"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
492,08/27/22 03:43:40 PM,99.72,6052.32,,
493,08/27/22 03:44:00 PM,99.79,6836.21,,
494,08/27/22 03:44:20 PM,99.72,3640.71,,
495,08/27/22 03:44:40 PM,99.72,5559.53,,
496,08/27/22 03:45:00 PM,99.72,5466.30,,
497,08/27/22 03:45:20 PM,99.72,4242.90,,
498,08/27/22 03:45:40 PM,99.64,4029.80,,
499,08/27/22 03:46:00 PM,99.72,4052.63,,
500,08/27/22 03:46:20 PM,99.64,5570.95,,
501,08/27/22 03:46:40 PM,99.64,4572.06,,
502,08/27/22 03:47:00 PM,99.56,4735.68,,
503,08/27/22 03:47:20 PM,99.72,4465.51,,
504,08/27/22 03:47:40 PM,99.72,5561.43,,
505,08/27/22 03:48:00 PM,99.79,4619.62,,
506,08/27/22 03:48:20 PM,99.72,4115.42,,
507,08/27/22 03:48:40 PM,99.64,6132.23,,
508,08/27/22 03:49:00 PM,99.79,4442.68,,
509,08/27/22 03:49:20 PM,99.79,6822.89,,
510,08/27/22 03:49:40 PM,99.64,4214.36,,
511,08/27/22 03:50:00 PM,99.33,5913.42,,
512,08/27/22 03:50:20 PM,99.41,3947.99,,
513,08/27/22 03:50:40 PM,99.10,3403.83,,
514,08/27/22 03:51:00 PM,98.79,2625.65,,
515,08/27/22 03:51:20 PM,99.25,4119.23,,
516,08/27/22 03:51:40 PM,99.49,4794.67,,
517,08/27/22 03:52:00 PM,99.56,6436.65,,
518,08/27/22 03:52:20 PM,99.64,5146.66,,
519,08/27/22 03:52:40 PM,99.64,5097.19,,
520,08/27/22 03:53:00 PM,99.72,5388.29,,
521,08/27/22 03:53:20 PM,99.79,4646.26,,
522,08/27/22 03:53:40 PM,99.72,5825.90,,
523,08/27/22 03:54:00 PM,99.72,4357.06,,
524,08/27/22 03:54:20 PM,99.72,5734.57,,
525,08/27/22 03:54:40 PM,99.87,4077.37,,
526,08/27/22 03:55:00 PM,99.72,5620.41,,
527,08/27/22 03:55:20 PM,99.72,3578.88,,
528,08/27/22 03:55:40 PM,99.72,5329.31,,
529,08/27/22 03:56:00 PM,99.79,3736.80,,
530,08/27/22 03:56:20 PM,99.72,5862.05,,
531,08/27/22 03:56:40 PM,99.72,5810.68,,
532,08/27/22 03:57:00 PM,99.72,5302.67,,
533,08/27/22 03:57:20 PM,99.64,5810.68,,
534,08/27/22 03:57:40 PM,99.72,5411.12,,
535,08/27/22 03:58:00 PM,99.64,4364.67,,
536,08/27/22 03:58:20 PM,99.64,4802.28,,
537,08/27/22 03:58:40 PM,99.56,3902.33,,
538,08/27/22 03:59:00 PM,99.64,4336.13,,
539,08/27/22 03:59:20 PM,99.56,5137.14,,
540,08/27/22 03:59:40 PM,99.49,6151.25,,
541,08/27/22 04:00:00 PM,99.41,3647.37,,
542,08/27/22 04:00:20 PM,99.49,4084.98,,
543,08/27/22 04:00:40 PM,99.49,4102.10,,
544,08/27/22 04:01:00 PM,99.49,4427.46,,
545,08/27/22 04:01:20 PM,99.64,4709.05,,
546,08/27/22 04:01:40 PM,99.56,4220.07,,
547,08/27/22 04:02:00 PM,99.56,3923.26,,
548,08/27/22 04:02:20 PM,99.56,4872.68,,
549,08/27/22 04:02:40 PM,99.49,4338.03,,
550,08/27/22 04:03:00 PM,99.56,6050.41,,
551,08/27/22 04:03:20 PM,99.64,5121.92,,
552,08/27/22 04:03:40 PM,99.56,5059.13,,
553,08/27/22 04:04:00 PM,99.56,5264.62,,
554,08/27/22 04:04:20 PM,99.64,4111.62,,
555,08/27/22 04:04:40 PM,99.64,4507.37,,
556,08/27/22 04:05:00 PM,99.64,4931.66,,
557,08/27/22 04:05:20 PM,99.72,4307.59,,
558,08/27/22 04:05:40 PM,99.64,6992.22,,
559,08/27/22 04:06:00 PM,99.64,4553.03,,
560,08/27/22 04:06:20 PM,99.64,4307.59,,
561,08/27/22 04:06:40 PM,99.72,4444.58,,
562,08/27/22 04:07:00 PM,99.72,5721.26,,
563,08/27/22 04:07:20 PM,99.72,4446.48,,
564,08/27/22 04:07:40 PM,99.79,5021.08,,
565,08/27/22 04:08:00 PM,99.72,4969.71,,
566,08/27/22 04:08:20 PM,99.79,4416.04,,
567,08/27/22 04:08:40 PM,99.72,4385.60,,
568,08/27/22 04:09:00 PM,99.64,4263.83,,
569,08/27/22 04:09:20 PM,99.79,5333.12,,
570,08/27/22 04:09:40 PM,99.72,4480.73,,
571,08/27/22 04:10:00 PM,99.79,4610.11,,
572,08/27/22 04:10:20 PM,99.72,5253.20,,
573,08/27/22 04:10:40 PM,99.56,4039.32,,
574,08/27/22 04:11:00 PM,99.49,4031.71,,
575,08/27/22 04:11:20 PM,99.49,3628.34,,
576,08/27/22 04:11:40 PM,99.41,3448.54,,
577,08/27/22 04:12:00 PM,99.56,4924.05,,
578,08/27/22 04:12:20 PM,99.25,2014.90,,
579,08/27/22 04:12:40 PM,99.18,5420.64,,
580,08/27/22 04:13:00 PM,99.25,4385.60,,
581,08/27/22 04:13:20 PM,99.49,4001.26,,
582,08/27/22 04:13:40 PM,99.56,4248.61,,
583,08/27/22 04:14:00 PM,99.56,4056.44,,
584,08/27/22 04:14:20 PM,99.49,3682.57,,
585,08/27/22 04:14:40 PM,99.56,4825.11,,
586,08/27/22 04:15:00 PM,99.49,3865.22,,
587,08/27/22 04:15:20 PM,99.64,3616.93,,
588,08/27/22 04:15:40 PM,99.56,5869.66,,
589,08/27/22 04:16:00 PM,99.56,3944.18,,
590,08/27/22 04:16:20 PM,99.56,4594.89,,
591,08/27/22 04:16:40 PM,99.64,4476.92,,
592,08/27/22 04:17:00 PM,99.64,4111.62,,
593,08/27/22 04:17:20 PM,99.64,3836.68,,
594,08/27/22 04:17:40 PM,99.64,4303.78,,
595,08/27/22 04:18:00 PM,99.64,3754.87,,
596,08/27/22 04:18:20 PM,99.64,3957.50,,
597,08/27/22 04:18:40 PM,99.64,4408.43,,
598,08/27/22 04:19:00 PM,99.64,3984.14,,
599,08/27/22 04:19:20 PM,99.64,4149.67,,
600,08/27/22 04:19:40 PM,99.64,3720.62,,
601,08/27/22 04:20:00 PM,99.72,4575.86,,
602,08/27/22 04:20:20 PM,99.72,4328.52,,
603,08/27/22 04:20:40 PM,99.72,3830.03,,
604,08/27/22 04:21:00 PM,99.64,4545.42,,
605,08/27/22 04:21:20 PM,99.72,4501.66,,
606,08/27/22 04:21:40 PM,99.72,3584.58,,
607,08/27/22 04:22:00 PM,99.72,4454.09,,
608,08/27/22 04:22:20 PM,99.72,3577.92,,
609,08/27/22 04:22:40 PM,99.72,3919.45,,
610,08/27/22 04:23:00 PM,99.79,4064.05,,
611,08/27/22 04:23:20 PM,99.79,4018.39,,
612,08/27/22 04:23:40 PM,99.79,3991.75,,
613,08/27/22 04:24:00 PM,99.72,3919.45,,
614,08/27/22 04:24:20 PM,99.72,3764.38,,
615,08/27/22 04:24:40 PM,99.79,3884.25,,
616,08/27/22 04:25:00 PM,99.79,5007.76,,
617,08/27/22 04:25:20 PM,99.72,4140.16,,
618,08/27/22 04:25:40 PM,99.64,3568.41,,
619,08/27/22 04:26:00 PM,99.72,5715.55,,
620,08/27/22 04:26:20 PM,99.79,3913.74,,
621,08/27/22 04:26:40 PM,99.72,4005.07,,
622,08/27/22 04:27:00 PM,99.79,3970.82,,
623,08/27/22 04:27:20 PM,99.72,3949.89,,
624,08/27/22 04:27:40 PM,99.72,4583.47,,
625,08/27/22 04:28:00 PM,99.64,5085.77,,
626,08/27/22 04:28:20 PM,99.79,3847.15,,
627,08/27/22 04:28:40 PM,99.72,3760.58,,
628,08/27/22 04:29:00 PM,99.72,3268.74,,
629,08/27/22 04:29:20 PM,99.64,5863.95,,
630,08/27/22 04:29:40 PM,99.72,4497.85,,
631,08/27/22 04:30:00 PM,99.64,3815.76,,
632,08/27/22 04:30:20 PM,99.72,3726.33,,
633,08/27/22 04:30:40 PM,99.72,3653.08,,
634,08/27/22 04:31:00 PM,99.64,5251.30,,
635,08/27/22 04:31:20 PM,99.64,4003.17,,
636,08/27/22 04:31:40 PM,99.64,4054.54,,
637,08/27/22 04:32:00 PM,99.56,3048.04,,
638,08/27/22 04:32:20 PM,99.56,4107.81,,
639,08/27/22 04:32:40 PM,99.49,5028.69,,
640,08/27/22 04:33:00 PM,99.56,2860.63,,
641,08/27/22 04:33:20 PM,99.56,3727.28,,
642,08/27/22 04:33:40 PM,99.56,3959.41,,
643,08/27/22 04:34:00 PM,99.56,4707.14,,
644,08/27/22 04:34:20 PM,99.56,4587.28,,
645,08/27/22 04:34:40 PM,99.56,3307.75,,
646,08/27/22 04:35:00 PM,99.49,4024.10,,
647,08/27/22 04:35:20 PM,99.49,4364.67,,
648,08/27/22 04:35:40 PM,99.49,4433.16,,
649,08/27/22 04:36:00 PM,99.49,3656.88,,
650,08/27/22 04:36:20 PM,99.56,3363.88,,
651,08/27/22 04:36:40 PM,99.56,3900.42,,
652,08/27/22 04:37:00 PM,99.49,3562.70,,
653,08/27/22 04:37:20 PM,99.49,4737.59,,
654,08/27/22 04:37:40 PM,99.56,3231.64,,
655,08/27/22 04:38:00 PM,99.56,3322.97,,
656,08/27/22 04:38:20 PM,99.56,4524.49,,
657,08/27/22 04:38:40 PM,99.56,3418.10,,
658,08/27/22 04:39:00 PM,99.64,4130.64,,
659,08/27/22 04:39:20 PM,99.64,3682.57,,
660,08/27/22 04:39:40 PM,99.64,5508.16,,
661,08/27/22 04:40:00 PM,99.64,5510.06,,
662,08/27/22 04:40:20 PM,99.64,3693.03,,
663,08/27/22 04:40:40 PM,99.64,3692.08,,
664,08/27/22 04:41:00 PM,99.56,3591.24,,
665,08/27/22 04:41:20 PM,99.56,3326.78,,
666,08/27/22 04:41:40 PM,99.56,4111.62,,
667,08/27/22 04:42:00 PM,99.56,3710.16,,
668,08/27/22 04:42:20 PM,99.56,4376.08,,
669,08/27/22 04:42:40 PM,99.56,3581.73,,
670,08/27/22 04:43:00 PM,99.56,3657.84,,
671,08/27/22 04:43:20 PM,99.56,3249.72,,
672,08/27/22 04:43:40 PM,99.56,3868.08,,
673,08/27/22 04:44:00 PM,99.49,3877.59,,
674,08/27/22 04:44:20 PM,99.56,3622.64,,
675,08/27/22 04:44:40 PM,99.41,3458.06,,
676,08/27/22 04:45:00 PM,99.49,4130.64,,
677,08/27/22 04:45:20 PM,99.49,3549.39,,
678,08/27/22 04:45:40 PM,99.49,3830.98,,
679,08/27/22 04:46:00 PM,99.49,3348.66,,
680,08/27/22 04:46:20 PM,99.49,3195.49,,
681,08/27/22 04:46:40 PM,99.41,3490.40,,
682,08/27/22 04:47:00 PM,99.41,3284.92,,
683,08/27/22 04:47:20 PM,99.49,2939.59,,
684,08/27/22 04:47:40 PM,99.49,3455.20,,
685,08/27/22 04:48:00 PM,99.41,2991.91,,
686,08/27/22 04:48:20 PM,99.41,4857.45,,
687,08/27/22 04:48:40 PM,99.41,2769.30,,
688,08/27/22 04:49:00 PM,99.41,3674.01,,
689,08/27/22 04:49:20 PM,99.49,3515.14,,
690,08/27/22 04:49:40 PM,99.41,3056.60,,
691,08/27/22 04:50:00 PM,99.41,3673.06,,
692,08/27/22 04:50:20 PM,99.41,3193.59,,
693,08/27/22 04:50:40 PM,99.41,4414.14,,
694,08/27/22 04:51:00 PM,99.33,3142.22,,
695,08/27/22 04:51:20 PM,99.33,3932.77,,
696,08/27/22 04:51:40 PM,99.33,3319.17,,
697,08/27/22 04:52:00 PM,99.41,3984.14,,
698,08/27/22 04:52:20 PM,99.49,3852.86,,
699,08/27/22 04:52:40 PM,99.41,3610.27,,
700,08/27/22 04:53:00 PM,99.41,3478.04,,
701,08/27/22 04:53:20 PM,99.41,3602.66,,
702,08/27/22 04:53:40 PM,99.25,3917.55,,
703,08/27/22 04:54:00 PM,99.33,3546.53,,
704,08/27/22 04:54:20 PM,99.33,3855.71,,
705,08/27/22 04:54:40 PM,99.41,3896.62,,
706,08/27/22 04:55:00 PM,99.49,3422.86,,
707,08/27/22 04:55:20 PM,99.33,2895.83,,
708,08/27/22 04:55:40 PM,99.41,4309.49,,
709,08/27/22 04:56:00 PM,99.33,3208.81,,
710,08/27/22 04:56:20 PM,99.41,4083.08,,
711,08/27/22 04:56:40 PM,99.25,3050.89,,
712,08/27/22 04:57:00 PM,99.41,2956.71,,
713,08/27/22 04:57:20 PM,99.49,3645.47,,
714,08/27/22 04:57:40 PM,99.41,3676.86,,
715,08/27/22 04:58:00 PM,99.41,3802.44,,
716,08/27/22 04:58:20 PM,99.41,2726.49,,
717,08/27/22 04:58:40 PM,99.41,3508.48,,
718,08/27/22 04:59:00 PM,99.41,3761.53,,
719,08/27/22 04:59:20 PM,99.33,4083.08,,
720,08/27/22 04:59:40 PM,99.33,3512.28,,
721,08/27/22 05:00:00 PM,99.49,3871.88,,
722,08/27/22 05:00:20 PM,99.33,3647.37,,
723,08/27/22 05:00:40 PM,99.33,3427.62,,
724,08/27/22 05:01:00 PM,99.41,3597.90,,
725,08/27/22 05:01:20 PM,99.33,3041.38,,
726,08/27/22 05:01:40 PM,99.33,3505.62,,
727,08/27/22 05:02:00 PM,99.33,4629.14,,
728,08/27/22 05:02:20 PM,99.33,2751.23,,
729,08/27/22 05:02:40 PM,99.33,4149.67,,
730,08/27/22 05:03:00 PM,99.25,3626.44,,
731,08/27/22 05:03:20 PM,99.33,3587.44,,
732,08/27/22 05:03:40 PM,99.25,3307.75,,
733,08/27/22 05:04:00 PM,99.33,2917.71,,
734,08/27/22 05:04:20 PM,99.33,2552.40,,
735,08/27/22 05:04:40 PM,99.33,3214.52,,
736,08/27/22 05:05:00 PM,99.33,3426.66,,
737,08/27/22 05:05:20 PM,99.25,4142.06,,
738,08/27/22 05:05:40 PM,99.25,3486.60,,
739,08/27/22 05:06:00 PM,99.25,2931.98,,
740,08/27/22 05:06:20 PM,99.41,3076.58,,
741,08/27/22 05:06:40 PM,99.33,3240.21,,
742,08/27/22 05:07:00 PM,99.33,3121.29,,
743,08/27/22 05:07:20 PM,99.25,4159.18,,
744,08/27/22 05:07:40 PM,99.33,3795.78,,
745,08/27/22 05:08:00 PM,99.25,3465.67,,
746,08/27/22 05:08:20 PM,99.33,2707.46,,
747,08/27/22 05:08:40 PM,99.33,2819.72,,
748,08/27/22 05:09:00 PM,99.25,2520.05,,
749,08/27/22 05:09:20 PM,99.33,3165.05,,
750,08/27/22 05:09:40 PM,99.25,3068.97,,
751,08/27/22 05:10:00 PM,99.25,3066.11,,
752,08/27/22 05:10:20 PM,99.25,2820.67,,
753,08/27/22 05:10:40 PM,99.18,3048.04,,
754,08/27/22 05:11:00 PM,99.18,3088.94,,
755,08/27/22 05:11:20 PM,99.10,3105.12,,
756,08/27/22 05:11:40 PM,99.10,3056.60,,
757,08/27/22 05:12:00 PM,99.10,3035.67,,
758,08/27/22 05:12:20 PM,99.10,2879.65,,
759,08/27/22 05:12:40 PM,99.10,3135.56,,
760,08/27/22 05:13:00 PM,99.10,2848.26,,
761,08/27/22 05:13:20 PM,99.10,2719.83,,
762,08/27/22 05:13:40 PM,99.10,3058.50,,
763,08/27/22 05:14:00 PM,99.02,2518.15,,
764,08/27/22 05:14:20 PM,99.02,2955.76,,
765,08/27/22 05:14:40 PM,99.02,2801.65,,
766,08/27/22 05:15:00 PM,98.95,2970.03,,
767,08/27/22 05:15:20 PM,98.95,2736.00,,
768,08/27/22 05:15:40 PM,99.02,3300.14,,
769,08/27/22 05:16:00 PM,98.95,2362.13,,
770,08/27/22 05:16:20 PM,99.02,3015.69,,
771,08/27/22 05:16:40 PM,98.95,2580.94,,
772,08/27/22 05:17:00 PM,99.02,2385.92,,
773,08/27/22 05:17:20 PM,98.87,2626.60,,
774,08/27/22 05:17:40 PM,98.79,2450.61,,
775,08/27/22 05:18:00 PM,98.79,2880.61,,
776,08/27/22 05:18:20 PM,98.79,2826.38,,
777,08/27/22 05:18:40 PM,98.79,2612.33,,
778,08/27/22 05:19:00 PM,98.71,2840.65,,
779,08/27/22 05:19:20 PM,98.64,2096.72,,
780,08/27/22 05:19:40 PM,98.64,2677.02,,
781,08/27/22 05:20:00 PM,98.56,2503.88,,
782,08/27/22 05:20:20 PM,98.64,2543.84,,
783,08/27/22 05:20:40 PM,98.48,2625.65,,
784,08/27/22 05:21:00 PM,98.40,2382.11,,
785,08/27/22 05:21:20 PM,98.40,2384.01,,
786,08/27/22 05:21:40 PM,98.40,2122.40,,
787,08/27/22 05:22:00 PM,98.25,2311.71,,
788,08/27/22 05:22:20 PM,98.17,2115.74,,
789,08/27/22 05:22:40 PM,98.25,2124.30,,
790,08/27/22 05:23:00 PM,98.33,2532.42,,
791,08/27/22 05:23:20 PM,98.33,2215.63,,
792,08/27/22 05:23:40 PM,98.25,2302.20,,
793,08/27/22 05:24:00 PM,98.25,2528.62,,
794,08/27/22 05:24:20 PM,98.25,2482.00,,
795,08/27/22 05:24:40 PM,98.33,2055.81,,
796,08/27/22 05:25:00 PM,98.10,2003.49,,
797,08/27/22 05:25:20 PM,98.10,2027.27,,
798,08/27/22 05:25:40 PM,98.02,1817.98,,
799,08/27/22 05:26:00 PM,97.86,2114.79,,
800,08/27/22 05:26:20 PM,97.94,1683.37,,
801,08/27/22 05:26:40 PM,97.71,1980.65,,
802,08/27/22 05:27:00 PM,97.63,1746.63,,
803,08/27/22 05:27:20 PM,97.63,1489.30,,
804,08/27/22 05:27:40 PM,97.56,1652.92,,
805,08/27/22 05:28:00 PM,97.56,1721.42,,
806,08/27/22 05:28:20 PM,97.48,1659.58,,
807,08/27/22 05:28:40 PM,97.56,1737.59,,
808,08/27/22 05:29:00 PM,97.40,1453.15,,
809,08/27/22 05:29:20 PM,97.40,1850.80,,
810,08/27/22 05:29:40 PM,97.40,1624.86,,
811,08/27/22 05:30:00 PM,97.40,1585.38,,
812,08/27/22 05:30:20 PM,97.40,1913.59,,
813,08/27/22 05:30:40 PM,97.40,1642.46,,
814,08/27/22 05:31:00 PM,97.56,2083.40,,
815,08/27/22 05:31:20 PM,97.63,2417.31,,
816,08/27/22 05:31:40 PM,97.71,1911.21,,
817,08/27/22 05:32:00 PM,97.79,1947.36,,
818,08/27/22 05:32:20 PM,97.71,2333.59,,
819,08/27/22 05:32:40 PM,97.71,2367.84,,
820,08/27/22 05:33:00 PM,97.63,2056.76,,
821,08/27/22 05:33:20 PM,97.63,2286.03,,
822,08/27/22 05:33:40 PM,97.48,1830.34,,
823,08/27/22 05:34:00 PM,97.40,1330.90,,
824,08/27/22 05:34:20 PM,97.32,1600.12,,
825,08/27/22 05:34:40 PM,97.17,1217.69,,
826,08/27/22 05:35:00 PM,97.09,1350.40,,
827,08/27/22 05:35:20 PM,97.01,1357.06,,
828,08/27/22 05:35:40 PM,96.94,1225.78,,
829,08/27/22 05:36:00 PM,96.94,1700.49,,
830,08/27/22 05:36:20 PM,95.16,829.79,,
831,08/27/22 05:36:40 PM,93.69,905.90,,
832,08/27/22 05:37:00 PM,92.92,469.36,,
833,08/27/22 05:37:20 PM,91.92,418.94,,
834,08/27/22 05:37:40 PM,91.30,991.75,,
835,08/27/22 05:38:00 PM,90.45,476.14,,
836,08/27/22 05:38:20 PM,89.99,54.83,,
837,08/27/22 05:38:40 PM,89.45,27.93,,
838,08/27/22 05:39:00 PM,89.29,45.05,,
839,08/27/22 05:39:20 PM,89.14,40.65,,
840,08/27/22 05:39:40 PM,88.91,26.38,,
841,08/27/22 05:40:00 PM,89.06,1213.41,,
842,08/27/22 05:40:20 PM,89.06,970.59,,
843,08/27/22 05:40:40 PM,88.91,1051.69,,
844,08/27/22 05:41:00 PM,88.83,1026.95,,
845,08/27/22 05:41:20 PM,88.68,999.84,,
846,08/27/22 05:41:40 PM,88.52,1007.93,,
847,08/27/22 05:42:00 PM,88.44,967.97,,
848,08/27/22 05:42:20 PM,88.13,259.95,,
849,08/27/22 05:42:40 PM,87.75,269.70,,
850,08/27/22 05:43:00 PM,86.98,146.68,,
851,08/27/22 05:43:20 PM,86.59,127.36,,
852,08/27/22 05:43:40 PM,86.20,405.38,,
853,08/27/22 05:44:00 PM,86.28,1357.06,,
854,08/27/22 05:44:20 PM,86.44,280.76,,
855,08/27/22 05:44:40 PM,86.59,1577.29,,
856,08/27/22 05:45:00 PM,86.44,839.30,,
857,08/27/22 05:45:20 PM,86.36,713.97,,
858,08/27/22 05:45:40 PM,86.44,368.64,,
859,08/27/22 05:46:00 PM,86.44,378.51,,
860,08/27/22 05:46:20 PM,86.36,595.29,,
861,08/27/22 05:46:40 PM,86.59,878.78,,
862,08/27/22 05:47:00 PM,86.90,1044.55,,
863,08/27/22 05:47:20 PM,87.13,950.85,,
864,08/27/22 05:47:40 PM,88.06,1568.73,,
865,08/27/22 05:48:00 PM,87.90,1513.08,,
866,08/27/22 05:48:20 PM,87.98,330.82,,
867,08/27/22 05:48:40 PM,87.67,223.26,,
868,08/27/22 05:49:00 PM,87.98,1662.44,,
869,08/27/22 05:49:20 PM,88.13,1566.35,,
870,08/27/22 05:49:40 PM,88.21,386.00,,
871,08/27/22 05:50:00 PM,88.52,1886.95,,
872,08/27/22 05:50:20 PM,87.90,371.97,,
873,08/27/22 05:50:40 PM,88.06,1107.34,,
874,08/27/22 05:51:00 PM,87.83,294.91,,
875,08/27/22 05:51:20 PM,87.67,285.75,,
876,08/27/22 05:51:40 PM,87.90,1354.68,,
877,08/27/22 05:52:00 PM,87.67,330.82,,
878,08/27/22 05:52:20 PM,87.98,1069.29,,
879,08/27/22 05:52:40 PM,87.83,923.02,,
880,08/27/22 05:53:00 PM,88.21,518.23,,
881,08/27/22 05:53:20 PM,88.06,667.12,,
882,08/27/22 05:53:40 PM,88.06,574.84,,
883,08/27/22 05:54:00 PM,87.98,514.67,,
884,08/27/22 05:54:20 PM,87.90,469.72,,
885,08/27/22 05:54:40 PM,87.90,516.57,,
886,08/27/22 05:55:00 PM,87.83,527.75,,
887,08/27/22 05:55:20 PM,87.83,576.26,,
888,08/27/22 05:55:40 PM,87.90,675.20,,
889,08/27/22 05:56:00 PM,87.90,686.86,,
890,08/27/22 05:56:20 PM,87.90,666.40,,
891,08/27/22 05:56:40 PM,87.83,670.68,,
892,08/27/22 05:57:00 PM,87.90,685.67,,
893,08/27/22 05:57:20 PM,87.90,609.80,,
894,08/27/22 05:57:40 PM,87.75,562.47,,
895,08/27/22 05:58:00 PM,87.67,580.54,,
896,08/27/22 05:58:20 PM,87.52,560.57,,
897,08/27/22 05:58:40 PM,87.44,525.13,,
898,08/27/22 05:59:00 PM,87.29,691.14,,
899,08/27/22 05:59:20 PM,87.13,564.13,,
900,08/27/22 05:59:40 PM,87.05,565.56,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
