"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
491,08/27/22 03:43:20 PM,98.87,3384.81,,
492,08/27/22 03:43:40 PM,99.02,4210.55,,
493,08/27/22 03:44:00 PM,98.95,3550.34,,
494,08/27/22 03:44:20 PM,98.95,4001.26,,
495,08/27/22 03:44:40 PM,98.95,3500.87,,
496,08/27/22 03:45:00 PM,99.10,4069.76,,
497,08/27/22 03:45:20 PM,99.10,3894.72,,
498,08/27/22 03:45:40 PM,99.10,5011.57,,
499,08/27/22 03:46:00 PM,99.02,4745.20,,
500,08/27/22 03:46:20 PM,99.10,3913.74,,
501,08/27/22 03:46:40 PM,99.25,4126.84,,
502,08/27/22 03:47:00 PM,99.25,4752.81,,
503,08/27/22 03:47:20 PM,99.18,4189.63,,
504,08/27/22 03:47:40 PM,99.33,5135.24,,
505,08/27/22 03:48:00 PM,99.25,4166.79,,
506,08/27/22 03:48:20 PM,99.33,5207.54,,
507,08/27/22 03:48:40 PM,99.41,4282.86,,
508,08/27/22 03:49:00 PM,99.49,4965.90,,
509,08/27/22 03:49:20 PM,99.49,4933.56,,
510,08/27/22 03:49:40 PM,99.33,4320.91,,
511,08/27/22 03:50:00 PM,99.25,4568.25,,
512,08/27/22 03:50:20 PM,99.18,3330.58,,
513,08/27/22 03:50:40 PM,98.95,3179.32,,
514,08/27/22 03:51:00 PM,98.71,3359.12,,
515,08/27/22 03:51:20 PM,99.10,4775.64,,
516,08/27/22 03:51:40 PM,99.18,4119.23,,
517,08/27/22 03:52:00 PM,99.41,4865.06,,
518,08/27/22 03:52:20 PM,99.49,4545.42,,
519,08/27/22 03:52:40 PM,99.56,4779.45,,
520,08/27/22 03:53:00 PM,99.56,4275.24,,
521,08/27/22 03:53:20 PM,99.49,4910.73,,
522,08/27/22 03:53:40 PM,99.64,4397.01,,
523,08/27/22 03:54:00 PM,99.64,5068.65,,
524,08/27/22 03:54:20 PM,99.64,5852.54,,
525,08/27/22 03:54:40 PM,99.64,4351.35,,
526,08/27/22 03:55:00 PM,99.64,5365.46,,
527,08/27/22 03:55:20 PM,99.56,4269.54,,
528,08/27/22 03:55:40 PM,99.56,4001.26,,
529,08/27/22 03:56:00 PM,99.56,4478.83,,
530,08/27/22 03:56:20 PM,99.56,3581.73,,
531,08/27/22 03:56:40 PM,99.49,4069.76,,
532,08/27/22 03:57:00 PM,99.56,3972.72,,
533,08/27/22 03:57:20 PM,99.64,4709.05,,
534,08/27/22 03:57:40 PM,99.49,5049.62,,
535,08/27/22 03:58:00 PM,99.49,6444.26,,
536,08/27/22 03:58:20 PM,99.56,6023.78,,
537,08/27/22 03:58:40 PM,99.49,4041.22,,
538,08/27/22 03:59:00 PM,99.49,5068.65,,
539,08/27/22 03:59:20 PM,99.49,4404.62,,
540,08/27/22 03:59:40 PM,99.49,4048.83,,
541,08/27/22 04:00:00 PM,99.49,5616.61,,
542,08/27/22 04:00:20 PM,99.56,3923.26,,
543,08/27/22 04:00:40 PM,99.49,5095.28,,
544,08/27/22 04:01:00 PM,99.49,5827.80,,
545,08/27/22 04:01:20 PM,99.41,4629.14,,
546,08/27/22 04:01:40 PM,99.49,4545.42,,
547,08/27/22 04:02:00 PM,99.49,4260.02,,
548,08/27/22 04:02:20 PM,99.49,4456.00,,
549,08/27/22 04:02:40 PM,99.41,3597.90,,
550,08/27/22 04:03:00 PM,99.41,5199.93,,
551,08/27/22 04:03:20 PM,99.41,3740.60,,
552,08/27/22 04:03:40 PM,99.49,4006.97,,
553,08/27/22 04:04:00 PM,99.49,5184.71,,
554,08/27/22 04:04:20 PM,99.49,5104.80,,
555,08/27/22 04:04:40 PM,99.41,4992.54,,
556,08/27/22 04:05:00 PM,99.49,4377.99,,
557,08/27/22 04:05:20 PM,99.49,4037.41,,
558,08/27/22 04:05:40 PM,99.56,5083.87,,
559,08/27/22 04:06:00 PM,99.56,6455.68,,
560,08/27/22 04:06:20 PM,99.64,3886.15,,
561,08/27/22 04:06:40 PM,99.64,4906.92,,
562,08/27/22 04:07:00 PM,99.64,4516.88,,
563,08/27/22 04:07:20 PM,99.64,4046.93,,
564,08/27/22 04:07:40 PM,99.64,4425.55,,
565,08/27/22 04:08:00 PM,99.64,4794.67,,
566,08/27/22 04:08:20 PM,99.64,3999.36,,
567,08/27/22 04:08:40 PM,99.64,3908.03,,
568,08/27/22 04:09:00 PM,99.64,4187.72,,
569,08/27/22 04:09:20 PM,99.72,4269.54,,
570,08/27/22 04:09:40 PM,99.72,4851.75,,
571,08/27/22 04:10:00 PM,99.72,5690.81,,
572,08/27/22 04:10:20 PM,99.72,4043.12,,
573,08/27/22 04:10:40 PM,99.72,4159.18,,
574,08/27/22 04:11:00 PM,99.72,4672.90,,
575,08/27/22 04:11:20 PM,99.79,4176.31,,
576,08/27/22 04:11:40 PM,99.72,4267.63,,
577,08/27/22 04:12:00 PM,99.64,4385.60,,
578,08/27/22 04:12:20 PM,99.41,2719.83,,
579,08/27/22 04:12:40 PM,99.33,4986.83,,
580,08/27/22 04:13:00 PM,99.56,5144.75,,
581,08/27/22 04:13:20 PM,99.56,3592.19,,
582,08/27/22 04:13:40 PM,99.64,4665.29,,
583,08/27/22 04:14:00 PM,99.64,4389.40,,
584,08/27/22 04:14:20 PM,99.64,4210.55,,
585,08/27/22 04:14:40 PM,99.64,4159.18,,
586,08/27/22 04:15:00 PM,99.64,4197.24,,
587,08/27/22 04:15:20 PM,99.64,4292.37,,
588,08/27/22 04:15:40 PM,99.64,5719.35,,
589,08/27/22 04:16:00 PM,99.72,3669.25,,
590,08/27/22 04:16:20 PM,99.64,4918.34,,
591,08/27/22 04:16:40 PM,99.56,3837.64,,
592,08/27/22 04:17:00 PM,99.64,3936.57,,
593,08/27/22 04:17:20 PM,99.64,4545.42,,
594,08/27/22 04:17:40 PM,99.56,5401.61,,
595,08/27/22 04:18:00 PM,99.64,4105.91,,
596,08/27/22 04:18:20 PM,99.64,3780.56,,
597,08/27/22 04:18:40 PM,99.56,3852.86,,
598,08/27/22 04:19:00 PM,99.56,4876.48,,
599,08/27/22 04:19:20 PM,99.64,3645.47,,
600,08/27/22 04:19:40 PM,99.72,4421.75,,
601,08/27/22 04:20:00 PM,99.64,4277.15,,
602,08/27/22 04:20:20 PM,99.64,4275.24,,
603,08/27/22 04:20:40 PM,99.72,4642.46,,
604,08/27/22 04:21:00 PM,99.72,3557.00,,
605,08/27/22 04:21:20 PM,99.72,5173.29,,
606,08/27/22 04:21:40 PM,99.72,5121.92,,
607,08/27/22 04:22:00 PM,99.79,4037.41,,
608,08/27/22 04:22:20 PM,99.79,4083.08,,
609,08/27/22 04:22:40 PM,99.72,3841.44,,
610,08/27/22 04:23:00 PM,99.72,5603.29,,
611,08/27/22 04:23:20 PM,99.72,5085.77,,
612,08/27/22 04:23:40 PM,99.64,5403.51,,
613,08/27/22 04:24:00 PM,99.79,3814.80,,
614,08/27/22 04:24:20 PM,99.64,3705.40,,
615,08/27/22 04:24:40 PM,99.72,5763.11,,
616,08/27/22 04:25:00 PM,99.72,3790.07,,
617,08/27/22 04:25:20 PM,99.72,4280.95,,
618,08/27/22 04:25:40 PM,99.72,4271.44,,
619,08/27/22 04:26:00 PM,99.72,4842.23,,
620,08/27/22 04:26:20 PM,99.72,3944.18,,
621,08/27/22 04:26:40 PM,99.72,3561.75,,
622,08/27/22 04:27:00 PM,99.72,3523.70,,
623,08/27/22 04:27:20 PM,99.79,3244.01,,
624,08/27/22 04:27:40 PM,99.72,3635.00,,
625,08/27/22 04:28:00 PM,99.79,5061.04,,
626,08/27/22 04:28:20 PM,99.72,4225.78,,
627,08/27/22 04:28:40 PM,99.72,4815.60,,
628,08/27/22 04:29:00 PM,99.72,3673.06,,
629,08/27/22 04:29:20 PM,99.64,4476.92,,
630,08/27/22 04:29:40 PM,99.64,4438.87,,
631,08/27/22 04:30:00 PM,99.64,4046.93,,
632,08/27/22 04:30:20 PM,99.56,3764.38,,
633,08/27/22 04:30:40 PM,99.64,4815.60,,
634,08/27/22 04:31:00 PM,99.56,3278.26,,
635,08/27/22 04:31:20 PM,99.64,3519.89,,
636,08/27/22 04:31:40 PM,99.64,4440.77,,
637,08/27/22 04:32:00 PM,99.56,3391.47,,
638,08/27/22 04:32:20 PM,99.49,3749.16,,
639,08/27/22 04:32:40 PM,99.49,4640.55,,
640,08/27/22 04:33:00 PM,99.49,3652.13,,
641,08/27/22 04:33:20 PM,99.56,3003.33,,
642,08/27/22 04:33:40 PM,99.56,3229.74,,
643,08/27/22 04:34:00 PM,99.49,3944.18,,
644,08/27/22 04:34:20 PM,99.49,3003.33,,
645,08/27/22 04:34:40 PM,99.56,5057.23,,
646,08/27/22 04:35:00 PM,99.56,3923.26,,
647,08/27/22 04:35:20 PM,99.56,4024.10,,
648,08/27/22 04:35:40 PM,99.56,3806.24,,
649,08/27/22 04:36:00 PM,99.49,3726.33,,
650,08/27/22 04:36:20 PM,99.49,5049.62,,
651,08/27/22 04:36:40 PM,99.56,4292.37,,
652,08/27/22 04:37:00 PM,99.56,4292.37,,
653,08/27/22 04:37:20 PM,99.64,3451.40,,
654,08/27/22 04:37:40 PM,99.56,3987.94,,
655,08/27/22 04:38:00 PM,99.64,5180.90,,
656,08/27/22 04:38:20 PM,99.56,4733.78,,
657,08/27/22 04:38:40 PM,99.64,3758.68,,
658,08/27/22 04:39:00 PM,99.64,3402.88,,
659,08/27/22 04:39:20 PM,99.64,4623.43,,
660,08/27/22 04:39:40 PM,99.56,4556.84,,
661,08/27/22 04:40:00 PM,99.56,3747.26,,
662,08/27/22 04:40:20 PM,99.56,3908.03,,
663,08/27/22 04:40:40 PM,99.56,5019.18,,
664,08/27/22 04:41:00 PM,99.56,3094.65,,
665,08/27/22 04:41:20 PM,99.56,3537.97,,
666,08/27/22 04:41:40 PM,99.56,4286.66,,
667,08/27/22 04:42:00 PM,99.49,3365.78,,
668,08/27/22 04:42:20 PM,99.49,3335.34,,
669,08/27/22 04:42:40 PM,99.49,4944.98,,
670,08/27/22 04:43:00 PM,99.49,4895.51,,
671,08/27/22 04:43:20 PM,99.56,3822.41,,
672,08/27/22 04:43:40 PM,99.49,4421.75,,
673,08/27/22 04:44:00 PM,99.41,4366.57,,
674,08/27/22 04:44:20 PM,99.41,4844.14,,
675,08/27/22 04:44:40 PM,99.41,3808.14,,
676,08/27/22 04:45:00 PM,99.41,4045.02,,
677,08/27/22 04:45:20 PM,99.41,4596.79,,
678,08/27/22 04:45:40 PM,99.41,4973.52,,
679,08/27/22 04:46:00 PM,99.33,3635.00,,
680,08/27/22 04:46:20 PM,99.41,4012.68,,
681,08/27/22 04:46:40 PM,99.33,3694.94,,
682,08/27/22 04:47:00 PM,99.41,3592.19,,
683,08/27/22 04:47:20 PM,99.33,3685.42,,
684,08/27/22 04:47:40 PM,99.33,3919.45,,
685,08/27/22 04:48:00 PM,99.33,4273.34,,
686,08/27/22 04:48:20 PM,99.25,3681.62,,
687,08/27/22 04:48:40 PM,99.41,3517.04,,
688,08/27/22 04:49:00 PM,99.33,3477.08,,
689,08/27/22 04:49:20 PM,99.33,3104.17,,
690,08/27/22 04:49:40 PM,99.33,2899.63,,
691,08/27/22 04:50:00 PM,99.33,3580.78,,
692,08/27/22 04:50:20 PM,99.25,3492.31,,
693,08/27/22 04:50:40 PM,99.25,3321.07,,
694,08/27/22 04:51:00 PM,99.33,3184.08,,
695,08/27/22 04:51:20 PM,99.25,4459.80,,
696,08/27/22 04:51:40 PM,99.33,3278.26,,
697,08/27/22 04:52:00 PM,99.25,3401.93,,
698,08/27/22 04:52:20 PM,99.25,3443.79,,
699,08/27/22 04:52:40 PM,99.25,3146.02,,
700,08/27/22 04:53:00 PM,99.25,4018.39,,
701,08/27/22 04:53:20 PM,99.25,3662.59,,
702,08/27/22 04:53:40 PM,99.33,3059.45,,
703,08/27/22 04:54:00 PM,99.18,3047.09,,
704,08/27/22 04:54:20 PM,99.25,3230.69,,
705,08/27/22 04:54:40 PM,99.18,3822.41,,
706,08/27/22 04:55:00 PM,99.18,3675.91,,
707,08/27/22 04:55:20 PM,99.25,2830.19,,
708,08/27/22 04:55:40 PM,99.18,3114.63,,
709,08/27/22 04:56:00 PM,99.18,3138.41,,
710,08/27/22 04:56:20 PM,99.10,3335.34,,
711,08/27/22 04:56:40 PM,99.18,2903.44,,
712,08/27/22 04:57:00 PM,99.18,3791.97,,
713,08/27/22 04:57:20 PM,99.02,2914.85,,
714,08/27/22 04:57:40 PM,99.10,3694.94,,
715,08/27/22 04:58:00 PM,99.10,2940.54,,
716,08/27/22 04:58:20 PM,99.18,3263.99,,
717,08/27/22 04:58:40 PM,99.10,3397.17,,
718,08/27/22 04:59:00 PM,99.10,3980.33,,
719,08/27/22 04:59:20 PM,99.18,3168.86,,
720,08/27/22 04:59:40 PM,99.10,3399.08,,
721,08/27/22 05:00:00 PM,99.18,3294.43,,
722,08/27/22 05:00:20 PM,99.18,2819.72,,
723,08/27/22 05:00:40 PM,99.18,3424.76,,
724,08/27/22 05:01:00 PM,99.18,3254.48,,
725,08/27/22 05:01:20 PM,99.18,2755.98,,
726,08/27/22 05:01:40 PM,99.10,3128.90,,
727,08/27/22 05:02:00 PM,99.10,3364.83,,
728,08/27/22 05:02:20 PM,99.18,3307.75,,
729,08/27/22 05:02:40 PM,99.18,3557.95,,
730,08/27/22 05:03:00 PM,99.25,3351.51,,
731,08/27/22 05:03:20 PM,99.18,3221.18,,
732,08/27/22 05:03:40 PM,99.18,3671.15,,
733,08/27/22 05:04:00 PM,99.10,2646.58,,
734,08/27/22 05:04:20 PM,99.02,2841.60,,
735,08/27/22 05:04:40 PM,98.95,2315.52,,
736,08/27/22 05:05:00 PM,98.79,2412.55,,
737,08/27/22 05:05:20 PM,98.64,2479.15,,
738,08/27/22 05:05:40 PM,98.64,2594.26,,
739,08/27/22 05:06:00 PM,98.64,2596.16,,
740,08/27/22 05:06:20 PM,98.64,2371.65,,
741,08/27/22 05:06:40 PM,98.48,2247.02,,
742,08/27/22 05:07:00 PM,98.48,2368.79,,
743,08/27/22 05:07:20 PM,98.48,2195.65,,
744,08/27/22 05:07:40 PM,98.40,2572.38,,
745,08/27/22 05:08:00 PM,98.40,2363.09,,
746,08/27/22 05:08:20 PM,98.48,2431.58,,
747,08/27/22 05:08:40 PM,98.33,2125.26,,
748,08/27/22 05:09:00 PM,98.40,2533.37,,
749,08/27/22 05:09:20 PM,98.17,1542.09,,
750,08/27/22 05:09:40 PM,98.10,1747.58,,
751,08/27/22 05:10:00 PM,98.02,1852.23,,
752,08/27/22 05:10:20 PM,98.10,2058.66,,
753,08/27/22 05:10:40 PM,98.17,2213.73,,
754,08/27/22 05:11:00 PM,98.17,2220.39,,
755,08/27/22 05:11:20 PM,98.17,2478.20,,
756,08/27/22 05:11:40 PM,98.17,2188.04,,
757,08/27/22 05:12:00 PM,98.25,2244.17,,
758,08/27/22 05:12:20 PM,98.25,2276.52,,
759,08/27/22 05:12:40 PM,98.25,2618.04,,
760,08/27/22 05:13:00 PM,98.33,2198.51,,
761,08/27/22 05:13:20 PM,98.25,2129.06,,
762,08/27/22 05:13:40 PM,98.33,2404.94,,
763,08/27/22 05:14:00 PM,98.33,2809.26,,
764,08/27/22 05:14:20 PM,98.33,2363.09,,
765,08/27/22 05:14:40 PM,98.33,2253.68,,
766,08/27/22 05:15:00 PM,98.40,2969.08,,
767,08/27/22 05:15:20 PM,98.40,2524.81,,
768,08/27/22 05:15:40 PM,98.40,2447.75,,
769,08/27/22 05:16:00 PM,98.40,2231.80,,
770,08/27/22 05:16:20 PM,98.40,2785.47,,
771,08/27/22 05:16:40 PM,98.33,2784.52,,
772,08/27/22 05:17:00 PM,98.33,2443.00,,
773,08/27/22 05:17:20 PM,98.40,2336.45,,
774,08/27/22 05:17:40 PM,98.33,1908.83,,
775,08/27/22 05:18:00 PM,98.33,2880.61,,
776,08/27/22 05:18:20 PM,98.40,2324.08,,
777,08/27/22 05:18:40 PM,98.25,2369.74,,
778,08/27/22 05:19:00 PM,98.25,2295.54,,
779,08/27/22 05:19:20 PM,98.17,1973.99,,
780,08/27/22 05:19:40 PM,98.10,2072.93,,
781,08/27/22 05:20:00 PM,98.10,2322.18,,
782,08/27/22 05:20:20 PM,98.17,1977.80,,
783,08/27/22 05:20:40 PM,98.10,2175.68,,
784,08/27/22 05:21:00 PM,98.02,2252.73,,
785,08/27/22 05:21:20 PM,98.02,2122.40,,
786,08/27/22 05:21:40 PM,98.02,2397.33,,
787,08/27/22 05:22:00 PM,97.94,2260.34,,
788,08/27/22 05:22:20 PM,97.94,1840.33,,
789,08/27/22 05:22:40 PM,98.02,2231.80,,
790,08/27/22 05:23:00 PM,97.94,2271.76,,
791,08/27/22 05:23:20 PM,98.02,2249.88,,
792,08/27/22 05:23:40 PM,98.02,1961.63,,
793,08/27/22 05:24:00 PM,98.02,2720.78,,
794,08/27/22 05:24:20 PM,97.94,2734.10,,
795,08/27/22 05:24:40 PM,98.02,2370.70,,
796,08/27/22 05:25:00 PM,97.94,2109.08,,
797,08/27/22 05:25:20 PM,97.86,2252.73,,
798,08/27/22 05:25:40 PM,97.86,2179.48,,
799,08/27/22 05:26:00 PM,97.79,1768.98,,
800,08/27/22 05:26:20 PM,97.71,1784.68,,
801,08/27/22 05:26:40 PM,97.56,1663.86,,
802,08/27/22 05:27:00 PM,97.56,2385.92,,
803,08/27/22 05:27:20 PM,97.48,1571.11,,
804,08/27/22 05:27:40 PM,97.48,1644.36,,
805,08/27/22 05:28:00 PM,97.48,1801.33,,
806,08/27/22 05:28:20 PM,97.48,1897.89,,
807,08/27/22 05:28:40 PM,97.32,1578.24,,
808,08/27/22 05:29:00 PM,97.32,1755.67,,
809,08/27/22 05:29:20 PM,97.32,1660.06,,
810,08/27/22 05:29:40 PM,97.32,1525.92,,
811,08/27/22 05:30:00 PM,97.32,1527.82,,
812,08/27/22 05:30:20 PM,97.32,2459.17,,
813,08/27/22 05:30:40 PM,97.32,1901.69,,
814,08/27/22 05:31:00 PM,97.48,1895.03,,
815,08/27/22 05:31:20 PM,97.48,1980.65,,
816,08/27/22 05:31:40 PM,97.56,3275.40,,
817,08/27/22 05:32:00 PM,97.56,1827.49,,
818,08/27/22 05:32:20 PM,97.63,2071.98,,
819,08/27/22 05:32:40 PM,97.63,1757.57,,
820,08/27/22 05:33:00 PM,97.48,2004.44,,
821,08/27/22 05:33:20 PM,97.48,1764.70,,
822,08/27/22 05:33:40 PM,97.40,1796.10,,
823,08/27/22 05:34:00 PM,97.32,1831.30,,
824,08/27/22 05:34:20 PM,97.48,3259.23,,
825,08/27/22 05:34:40 PM,96.17,488.50,,
826,08/27/22 05:35:00 PM,94.47,731.81,,
827,08/27/22 05:35:20 PM,92.92,442.01,,
828,08/27/22 05:35:40 PM,91.92,286.94,,
829,08/27/22 05:36:00 PM,91.30,1050.74,,
830,08/27/22 05:36:20 PM,90.76,229.33,,
831,08/27/22 05:36:40 PM,90.22,249.25,,
832,08/27/22 05:37:00 PM,90.06,977.48,,
833,08/27/22 05:37:20 PM,89.52,170.88,,
834,08/27/22 05:37:40 PM,89.29,1393.69,,
835,08/27/22 05:38:00 PM,88.98,395.39,,
836,08/27/22 05:38:20 PM,88.75,24.46,,
837,08/27/22 05:38:40 PM,88.75,67.40,,
838,08/27/22 05:39:00 PM,88.60,41.96,,
839,08/27/22 05:39:20 PM,88.68,48.00,,
840,08/27/22 05:39:40 PM,88.60,80.09,,
841,08/27/22 05:40:00 PM,88.83,1154.91,,
842,08/27/22 05:40:20 PM,88.75,768.67,,
843,08/27/22 05:40:40 PM,88.60,853.10,,
844,08/27/22 05:41:00 PM,88.52,863.33,,
845,08/27/22 05:41:20 PM,88.44,831.22,,
846,08/27/22 05:41:40 PM,88.29,830.50,,
847,08/27/22 05:42:00 PM,88.21,819.33,,
848,08/27/22 05:42:20 PM,88.13,855.00,,
849,08/27/22 05:42:40 PM,88.13,911.37,,
850,08/27/22 05:43:00 PM,88.13,918.03,,
851,08/27/22 05:43:20 PM,88.21,1043.60,,
852,08/27/22 05:43:40 PM,88.13,942.29,,
853,08/27/22 05:44:00 PM,88.21,952.51,,
854,08/27/22 05:44:20 PM,88.21,916.84,,
855,08/27/22 05:44:40 PM,88.21,892.34,,
856,08/27/22 05:45:00 PM,88.21,430.71,,
857,08/27/22 05:45:20 PM,88.06,236.17,,
858,08/27/22 05:45:40 PM,87.67,133.13,,
859,08/27/22 05:46:00 PM,87.44,119.00,,
860,08/27/22 05:46:20 PM,87.13,133.13,,
861,08/27/22 05:46:40 PM,87.21,696.61,,
862,08/27/22 05:47:00 PM,87.29,853.81,,
863,08/27/22 05:47:20 PM,87.29,755.59,,
864,08/27/22 05:47:40 PM,87.75,404.55,,
865,08/27/22 05:48:00 PM,87.52,998.89,,
866,08/27/22 05:48:20 PM,87.83,1043.60,,
867,08/27/22 05:48:40 PM,87.90,214.05,,
868,08/27/22 05:49:00 PM,88.06,221.90,,
869,08/27/22 05:49:20 PM,88.13,940.62,,
870,08/27/22 05:49:40 PM,88.21,325.11,,
871,08/27/22 05:50:00 PM,88.44,998.41,,
872,08/27/22 05:50:20 PM,88.21,502.30,,
873,08/27/22 05:50:40 PM,88.60,1029.81,,
874,08/27/22 05:51:00 PM,88.21,352.23,,
875,08/27/22 05:51:20 PM,88.06,320.71,,
876,08/27/22 05:51:40 PM,88.13,703.27,,
877,08/27/22 05:52:00 PM,88.13,412.64,,
878,08/27/22 05:52:20 PM,88.21,1208.18,,
879,08/27/22 05:52:40 PM,88.83,2116.69,,
880,08/27/22 05:53:00 PM,89.52,1513.55,,
881,08/27/22 05:53:20 PM,90.22,1746.63,,
882,08/27/22 05:53:40 PM,90.53,1734.26,,
883,08/27/22 05:54:00 PM,90.84,1714.76,,
884,08/27/22 05:54:20 PM,90.99,1561.12,,
885,08/27/22 05:54:40 PM,91.22,1485.01,,
886,08/27/22 05:55:00 PM,91.38,1527.35,,
887,08/27/22 05:55:20 PM,91.45,1603.93,,
888,08/27/22 05:55:40 PM,91.69,1661.01,,
889,08/27/22 05:56:00 PM,91.76,1623.43,,
890,08/27/22 05:56:20 PM,91.84,1231.96,,
891,08/27/22 05:56:40 PM,92.00,1694.31,,
892,08/27/22 05:57:00 PM,92.07,1355.63,,
893,08/27/22 05:57:20 PM,92.07,1123.99,,
894,08/27/22 05:57:40 PM,91.69,903.04,,
895,08/27/22 05:58:00 PM,91.30,1122.09,,
896,08/27/22 05:58:20 PM,91.15,1261.93,,
897,08/27/22 05:58:40 PM,90.91,982.72,,
898,08/27/22 05:59:00 PM,90.45,1143.97,,
899,08/27/22 05:59:20 PM,90.22,951.32,,
900,08/27/22 05:59:40 PM,89.99,556.05,,
901,08/27/22 05:59:59 PM,,,Logged,Logged
