"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
494,09/17/22 10:44:20 AM,102.03,5997.14,,
495,09/17/22 10:44:40 AM,102.11,6191.21,,
496,09/17/22 10:45:00 AM,102.11,5852.54,,
497,09/17/22 10:45:20 AM,102.03,6090.37,,
498,09/17/22 10:45:40 AM,102.03,6206.43,,
499,09/17/22 10:46:00 AM,101.88,2859.68,,
500,09/17/22 10:46:20 AM,100.72,2152.84,,
501,09/17/22 10:46:40 AM,99.56,2160.45,,
502,09/17/22 10:47:00 AM,98.64,1978.75,,
503,09/17/22 10:47:20 AM,97.94,2133.82,,
504,09/17/22 10:47:40 AM,97.25,2605.67,,
505,09/17/22 10:48:00 AM,97.01,2593.31,,
506,09/17/22 10:48:20 AM,96.40,2453.46,,
507,09/17/22 10:48:40 AM,96.17,3621.69,,
508,09/17/22 10:49:00 AM,96.01,5451.08,,
509,09/17/22 10:49:20 AM,96.78,6625.01,,
510,09/17/22 10:49:40 AM,97.56,6526.07,,
511,09/17/22 10:50:00 AM,98.17,6480.41,,
512,09/17/22 10:50:20 AM,98.71,6425.23,,
513,09/17/22 10:50:40 AM,99.18,6322.49,,
514,09/17/22 10:51:00 AM,99.56,6246.39,,
515,09/17/22 10:51:20 AM,99.72,6183.60,,
516,09/17/22 10:51:40 AM,99.79,6128.42,,
517,09/17/22 10:52:00 AM,100.03,6134.13,,
518,09/17/22 10:52:20 AM,100.18,6134.13,,
519,09/17/22 10:52:40 AM,100.18,6075.15,,
520,09/17/22 10:53:00 AM,100.41,6086.56,,
521,09/17/22 10:53:20 AM,100.49,6054.22,,
522,09/17/22 10:53:40 AM,100.57,6086.56,,
523,09/17/22 10:54:00 AM,100.64,6067.54,,
524,09/17/22 10:54:20 AM,100.64,6067.54,,
525,09/17/22 10:54:40 AM,100.64,6078.95,,
526,09/17/22 10:55:00 AM,100.64,6078.95,,
527,09/17/22 10:55:20 AM,100.72,6039.00,,
528,09/17/22 10:55:40 AM,100.72,6065.63,,
529,09/17/22 10:56:00 AM,100.72,6099.88,,
530,09/17/22 10:56:20 AM,100.72,6143.64,,
531,09/17/22 10:56:40 AM,100.72,6136.03,,
532,09/17/22 10:57:00 AM,100.80,6137.93,,
533,09/17/22 10:57:20 AM,100.80,6117.01,,
534,09/17/22 10:57:40 AM,100.88,6103.69,,
535,09/17/22 10:58:00 AM,100.80,6149.35,,
536,09/17/22 10:58:20 AM,100.88,6130.32,,
537,09/17/22 10:58:40 AM,100.80,6145.54,,
538,09/17/22 10:59:00 AM,100.80,6170.28,,
539,09/17/22 10:59:20 AM,100.80,6183.60,,
540,09/17/22 10:59:40 AM,100.95,6189.31,,
541,09/17/22 11:00:00 AM,100.95,6198.82,,
542,09/17/22 11:00:20 AM,100.88,6223.55,,
543,09/17/22 11:00:40 AM,101.03,6240.68,,
544,09/17/22 11:01:00 AM,101.03,6244.48,,
545,09/17/22 11:01:20 AM,101.18,6273.02,,
546,09/17/22 11:01:40 AM,101.34,6233.07,,
547,09/17/22 11:02:00 AM,101.34,6265.41,,
548,09/17/22 11:02:20 AM,101.26,6278.73,,
549,09/17/22 11:02:40 AM,101.42,6286.34,,
550,09/17/22 11:03:00 AM,101.49,6259.70,,
551,09/17/22 11:03:20 AM,101.42,6246.39,,
552,09/17/22 11:03:40 AM,101.57,6238.77,,
553,09/17/22 11:04:00 AM,101.49,6312.98,,
554,09/17/22 11:04:20 AM,101.57,6330.10,,
555,09/17/22 11:04:40 AM,101.73,6377.67,,
556,09/17/22 11:05:00 AM,101.73,6392.89,,
557,09/17/22 11:05:20 AM,101.80,6417.62,,
558,09/17/22 11:05:40 AM,101.88,6436.65,,
559,09/17/22 11:06:00 AM,101.80,6478.51,,
560,09/17/22 11:06:20 AM,101.96,6501.34,,
561,09/17/22 11:06:40 AM,101.96,6638.33,,
562,09/17/22 11:07:00 AM,102.11,6832.40,,
563,09/17/22 11:07:20 AM,102.03,6672.58,,
564,09/17/22 11:07:40 AM,102.03,6659.26,,
565,09/17/22 11:08:00 AM,102.03,6910.41,,
566,09/17/22 11:08:20 AM,101.57,5656.57,,
567,09/17/22 11:08:40 AM,100.80,2958.61,,
568,09/17/22 11:09:00 AM,100.03,4956.39,,
569,09/17/22 11:09:20 AM,100.49,6967.49,,
570,09/17/22 11:09:40 AM,100.80,6893.28,,
571,09/17/22 11:10:00 AM,100.95,6849.52,,
572,09/17/22 11:10:20 AM,101.11,6841.91,,
573,09/17/22 11:10:40 AM,101.26,6801.96,,
574,09/17/22 11:11:00 AM,101.34,6746.78,,
575,09/17/22 11:11:20 AM,101.49,6752.49,,
576,09/17/22 11:11:40 AM,101.49,6739.17,,
577,09/17/22 11:12:00 AM,101.57,6718.24,,
578,09/17/22 11:12:20 AM,101.57,6718.24,,
579,09/17/22 11:12:40 AM,101.42,6720.14,,
580,09/17/22 11:13:00 AM,101.49,6701.12,,
581,09/17/22 11:13:20 AM,101.57,6704.92,,
582,09/17/22 11:13:40 AM,101.65,6708.73,,
583,09/17/22 11:14:00 AM,101.65,6680.19,,
584,09/17/22 11:14:20 AM,101.65,6735.37,,
585,09/17/22 11:14:40 AM,101.57,6666.87,,
586,09/17/22 11:15:00 AM,101.57,6638.33,,
587,09/17/22 11:15:20 AM,101.49,6672.58,,
588,09/17/22 11:15:40 AM,101.42,6683.99,,
589,09/17/22 11:16:00 AM,101.42,6670.68,,
590,09/17/22 11:16:20 AM,101.42,6701.12,,
591,09/17/22 11:16:40 AM,101.34,6645.94,,
592,09/17/22 11:17:00 AM,101.34,6638.33,,
593,09/17/22 11:17:20 AM,101.18,6685.90,,
594,09/17/22 11:17:40 AM,101.26,6691.60,,
595,09/17/22 11:18:00 AM,101.34,6685.90,,
596,09/17/22 11:18:20 AM,101.42,6708.73,,
597,09/17/22 11:18:40 AM,101.42,6670.68,,
598,09/17/22 11:19:00 AM,101.34,6704.92,,
599,09/17/22 11:19:20 AM,101.34,6725.85,,
600,09/17/22 11:19:40 AM,101.26,6659.26,,
601,09/17/22 11:20:00 AM,101.18,6687.80,,
602,09/17/22 11:20:20 AM,101.18,6699.21,,
603,09/17/22 11:20:40 AM,101.18,6714.44,,
604,09/17/22 11:21:00 AM,101.18,6741.07,,
605,09/17/22 11:21:20 AM,101.18,6714.44,,
606,09/17/22 11:21:40 AM,101.11,6697.31,,
607,09/17/22 11:22:00 AM,101.11,6733.46,,
608,09/17/22 11:22:20 AM,101.11,6739.17,,
609,09/17/22 11:22:40 AM,101.11,6735.37,,
610,09/17/22 11:23:00 AM,101.18,6708.73,,
611,09/17/22 11:23:20 AM,101.18,6718.24,,
612,09/17/22 11:23:40 AM,101.26,6741.07,,
613,09/17/22 11:24:00 AM,101.11,6731.56,,
614,09/17/22 11:24:20 AM,101.11,6720.14,,
615,09/17/22 11:24:40 AM,101.03,6796.25,,
616,09/17/22 11:25:00 AM,101.11,6754.39,,
617,09/17/22 11:25:20 AM,101.03,6786.74,,
618,09/17/22 11:25:40 AM,100.95,6801.96,,
619,09/17/22 11:26:00 AM,101.03,6777.22,,
620,09/17/22 11:26:20 AM,100.95,6828.59,,
621,09/17/22 11:26:40 AM,101.11,6796.25,,
622,09/17/22 11:27:00 AM,101.03,6838.11,,
623,09/17/22 11:27:20 AM,101.18,6781.03,,
624,09/17/22 11:27:40 AM,101.18,6773.42,,
625,09/17/22 11:28:00 AM,101.34,6824.79,,
626,09/17/22 11:28:20 AM,101.26,6845.72,,
627,09/17/22 11:28:40 AM,101.18,6855.23,,
628,09/17/22 11:29:00 AM,101.26,6851.43,,
629,09/17/22 11:29:20 AM,101.26,6815.28,,
630,09/17/22 11:29:40 AM,101.26,6841.91,,
631,09/17/22 11:30:00 AM,101.34,6862.84,,
632,09/17/22 11:30:20 AM,101.42,6891.38,,
633,09/17/22 11:30:40 AM,101.42,6885.67,,
634,09/17/22 11:31:00 AM,101.34,6893.28,,
635,09/17/22 11:31:20 AM,101.34,6876.16,,
636,09/17/22 11:31:40 AM,101.42,6898.99,,
637,09/17/22 11:32:00 AM,101.49,6870.45,,
638,09/17/22 11:32:20 AM,101.42,6864.74,,
639,09/17/22 11:32:40 AM,101.34,6906.60,,
640,09/17/22 11:33:00 AM,101.42,6933.24,,
641,09/17/22 11:33:20 AM,101.49,6933.24,,
642,09/17/22 11:33:40 AM,101.57,6898.99,,
643,09/17/22 11:34:00 AM,101.57,6940.85,,
644,09/17/22 11:34:20 AM,101.57,6927.53,,
645,09/17/22 11:34:40 AM,101.65,6933.24,,
646,09/17/22 11:35:00 AM,101.73,6961.78,,
647,09/17/22 11:35:20 AM,101.65,6948.46,,
648,09/17/22 11:35:40 AM,101.49,6948.46,,
649,09/17/22 11:36:00 AM,101.49,6969.39,,
650,09/17/22 11:36:20 AM,101.49,6982.71,,
651,09/17/22 11:36:40 AM,101.57,6978.90,,
652,09/17/22 11:37:00 AM,101.42,7024.57,,
653,09/17/22 11:37:20 AM,101.49,6967.49,,
654,09/17/22 11:37:40 AM,101.49,7028.37,,
655,09/17/22 11:38:00 AM,101.49,7041.69,,
656,09/17/22 11:38:20 AM,101.57,7083.55,,
657,09/17/22 11:38:40 AM,101.73,7068.33,,
658,09/17/22 11:39:00 AM,101.80,7091.16,,
659,09/17/22 11:39:20 AM,101.80,7075.94,,
660,09/17/22 11:39:40 AM,101.73,7037.89,,
661,09/17/22 11:40:00 AM,101.65,7127.31,,
662,09/17/22 11:40:20 AM,101.49,7098.77,,
663,09/17/22 11:40:40 AM,101.42,7106.38,,
664,09/17/22 11:41:00 AM,101.49,7110.19,,
665,09/17/22 11:41:20 AM,101.42,7113.99,,
666,09/17/22 11:41:40 AM,101.42,7165.36,,
667,09/17/22 11:42:00 AM,101.42,7098.77,,
668,09/17/22 11:42:20 AM,101.49,7112.09,,
669,09/17/22 11:42:40 AM,101.49,7112.09,,
670,09/17/22 11:43:00 AM,101.42,7146.34,,
671,09/17/22 11:43:20 AM,101.49,7144.43,,
672,09/17/22 11:43:40 AM,101.49,7152.04,,
673,09/17/22 11:44:00 AM,101.42,7178.68,,
674,09/17/22 11:44:20 AM,101.42,7169.17,,
675,09/17/22 11:44:40 AM,101.57,7165.36,,
676,09/17/22 11:45:00 AM,101.65,7180.58,,
677,09/17/22 11:45:20 AM,101.65,7188.19,,
678,09/17/22 11:45:40 AM,101.49,7192.00,,
679,09/17/22 11:46:00 AM,101.57,7172.97,,
680,09/17/22 11:46:20 AM,101.57,7241.47,,
681,09/17/22 11:46:40 AM,101.65,7216.73,,
682,09/17/22 11:47:00 AM,101.65,7235.76,,
683,09/17/22 11:47:20 AM,101.80,7199.61,,
684,09/17/22 11:47:40 AM,101.80,7216.73,,
685,09/17/22 11:48:00 AM,101.88,7249.08,,
686,09/17/22 11:48:20 AM,101.96,7235.76,,
687,09/17/22 11:48:40 AM,101.96,7195.81,,
688,09/17/22 11:49:00 AM,101.88,7260.50,,
689,09/17/22 11:49:20 AM,101.88,7302.35,,
690,09/17/22 11:49:40 AM,101.88,7277.62,,
691,09/17/22 11:50:00 AM,101.88,7302.35,,
692,09/17/22 11:50:20 AM,101.88,7302.35,,
693,09/17/22 11:50:40 AM,102.03,7323.28,,
694,09/17/22 11:51:00 AM,102.03,7327.09,,
695,09/17/22 11:51:20 AM,101.88,7349.92,,
696,09/17/22 11:51:40 AM,101.96,7338.50,,
697,09/17/22 11:52:00 AM,101.88,7332.80,,
698,09/17/22 11:52:20 AM,101.88,7359.43,,
699,09/17/22 11:52:40 AM,101.80,7372.75,,
700,09/17/22 11:53:00 AM,101.88,7405.10,,
701,09/17/22 11:53:20 AM,101.80,7374.65,,
702,09/17/22 11:53:40 AM,101.96,7372.75,,
703,09/17/22 11:54:00 AM,101.96,7372.75,,
704,09/17/22 11:54:20 AM,101.88,7407.00,,
705,09/17/22 11:54:40 AM,101.96,7408.90,,
706,09/17/22 11:55:00 AM,101.88,7418.41,,
707,09/17/22 11:55:20 AM,101.88,7433.64,,
708,09/17/22 11:55:40 AM,101.96,7414.61,,
709,09/17/22 11:56:00 AM,101.88,7462.18,,
710,09/17/22 11:56:20 AM,101.80,7496.42,,
711,09/17/22 11:56:40 AM,101.80,7553.50,,
712,09/17/22 11:57:00 AM,101.88,7504.03,,
713,09/17/22 11:57:20 AM,101.88,7488.81,,
714,09/17/22 11:57:40 AM,101.96,7504.03,,
715,09/17/22 11:58:00 AM,101.88,7528.77,,
716,09/17/22 11:58:20 AM,101.96,7509.74,,
717,09/17/22 11:58:40 AM,101.88,7543.99,,
718,09/17/22 11:59:00 AM,102.03,7523.06,,
719,09/17/22 11:59:20 AM,102.03,7517.35,,
720,09/17/22 11:59:40 AM,101.96,7570.63,,
721,09/17/22 12:00:00 PM,101.88,7543.99,,
722,09/17/22 12:00:20 PM,101.88,7578.24,,
723,09/17/22 12:00:40 PM,101.96,7572.53,,
724,09/17/22 12:01:00 PM,101.96,7574.43,,
725,09/17/22 12:01:20 PM,101.96,7618.19,,
726,09/17/22 12:01:40 PM,101.96,7660.05,,
727,09/17/22 12:02:00 PM,102.03,7680.98,,
728,09/17/22 12:02:20 PM,102.03,7711.42,,
729,09/17/22 12:02:40 PM,102.11,7749.48,,
730,09/17/22 12:03:00 PM,102.19,7816.07,,
731,09/17/22 12:03:20 PM,102.42,7812.26,,
732,09/17/22 12:03:40 PM,102.42,7819.87,,
733,09/17/22 12:04:00 PM,102.50,7823.68,,
734,09/17/22 12:04:20 PM,102.57,7816.07,,
735,09/17/22 12:04:40 PM,102.65,7812.26,,
736,09/17/22 12:05:00 PM,102.65,7819.87,,
737,09/17/22 12:05:20 PM,102.73,7789.43,,
738,09/17/22 12:05:40 PM,102.57,7804.65,,
739,09/17/22 12:06:00 PM,102.57,7819.87,,
740,09/17/22 12:06:20 PM,102.50,7738.06,,
741,09/17/22 12:06:40 PM,102.50,7701.91,,
742,09/17/22 12:07:00 PM,102.50,7789.43,,
743,09/17/22 12:07:20 PM,102.34,7800.85,,
744,09/17/22 12:07:40 PM,102.34,7783.72,,
745,09/17/22 12:08:00 PM,102.42,7797.04,,
746,09/17/22 12:08:20 PM,102.34,7797.04,,
747,09/17/22 12:08:40 PM,102.34,7758.99,,
748,09/17/22 12:09:00 PM,102.27,7736.16,,
749,09/17/22 12:09:20 PM,102.27,7732.35,,
750,09/17/22 12:09:40 PM,102.27,7776.11,,
751,09/17/22 12:10:00 PM,102.27,7749.48,,
752,09/17/22 12:10:20 PM,102.27,7772.31,,
753,09/17/22 12:10:40 PM,102.27,7764.70,,
754,09/17/22 12:11:00 PM,102.19,7783.72,,
755,09/17/22 12:11:20 PM,102.27,7772.31,,
756,09/17/22 12:11:40 PM,102.34,7808.46,,
757,09/17/22 12:12:00 PM,102.42,7789.43,,
758,09/17/22 12:12:20 PM,102.34,7783.72,,
759,09/17/22 12:12:40 PM,102.27,7741.86,,
760,09/17/22 12:13:00 PM,102.19,7778.01,,
761,09/17/22 12:13:20 PM,102.11,7804.65,,
762,09/17/22 12:13:40 PM,102.19,7766.60,,
763,09/17/22 12:14:00 PM,102.19,7812.26,,
764,09/17/22 12:14:20 PM,102.27,7823.68,,
765,09/17/22 12:14:40 PM,102.42,7797.04,,
766,09/17/22 12:15:00 PM,102.42,7804.65,,
767,09/17/22 12:15:20 PM,102.34,7838.90,,
768,09/17/22 12:15:40 PM,102.50,7857.93,,
769,09/17/22 12:16:00 PM,102.50,7880.76,,
770,09/17/22 12:16:20 PM,102.50,7884.56,,
771,09/17/22 12:16:40 PM,102.50,7892.17,,
772,09/17/22 12:17:00 PM,102.50,7930.23,,
773,09/17/22 12:17:20 PM,102.50,8036.77,,
774,09/17/22 12:17:40 PM,102.42,3395.27,,
775,09/17/22 12:18:00 PM,101.57,4077.37,,
776,09/17/22 12:18:20 PM,100.95,7975.89,,
777,09/17/22 12:18:40 PM,101.26,7968.28,,
778,09/17/22 12:19:00 PM,101.34,7762.79,,
779,09/17/22 12:19:20 PM,101.42,7873.15,,
780,09/17/22 12:19:40 PM,101.57,7861.73,,
781,09/17/22 12:20:00 PM,101.57,7880.76,,
782,09/17/22 12:20:20 PM,102.03,2694.15,,
783,09/17/22 12:20:40 PM,102.57,3517.99,,
784,09/17/22 12:21:00 PM,103.04,3486.60,,
785,09/17/22 12:21:20 PM,103.12,3343.90,,
786,09/17/22 12:21:40 PM,103.35,3003.33,,
787,09/17/22 12:22:00 PM,103.50,2964.32,,
788,09/17/22 12:22:20 PM,103.81,3659.74,,
789,09/17/22 12:22:40 PM,102.50,1725.22,,
790,09/17/22 12:23:00 PM,101.96,2267.00,,
791,09/17/22 12:23:20 PM,102.11,2123.35,,
792,09/17/22 12:23:40 PM,101.80,1997.78,,
793,09/17/22 12:24:00 PM,101.42,3362.93,,
794,09/17/22 12:24:20 PM,101.57,4695.73,,
795,09/17/22 12:24:40 PM,102.11,4638.65,,
796,09/17/22 12:25:00 PM,102.27,2028.22,,
797,09/17/22 12:25:20 PM,102.03,1832.72,,
798,09/17/22 12:25:40 PM,101.73,1715.71,,
799,09/17/22 12:26:00 PM,101.88,2021.56,,
800,09/17/22 12:26:20 PM,101.57,1976.85,,
801,09/17/22 12:26:40 PM,101.80,1901.22,,
802,09/17/22 12:27:00 PM,101.57,2025.37,,
803,09/17/22 12:27:20 PM,102.42,6265.41,,
804,09/17/22 12:27:40 PM,102.34,5026.79,,
805,09/17/22 12:28:00 PM,103.04,6351.03,,
806,09/17/22 12:28:20 PM,102.57,5188.51,,
807,09/17/22 12:28:40 PM,102.57,5620.41,,
808,09/17/22 12:29:00 PM,101.57,3486.60,,
809,09/17/22 12:29:20 PM,100.34,2876.80,,
810,09/17/22 12:29:40 PM,100.26,5394.00,,
811,09/17/22 12:30:00 PM,101.18,5635.64,,
812,09/17/22 12:30:20 PM,100.95,2540.03,,
813,09/17/22 12:30:40 PM,100.88,3371.49,,
814,09/17/22 12:31:00 PM,101.42,4844.14,,
815,09/17/22 12:31:20 PM,101.73,5080.06,,
816,09/17/22 12:31:40 PM,102.11,4967.81,,
817,09/17/22 12:32:00 PM,102.42,4743.30,,
818,09/17/22 12:32:20 PM,102.50,4499.76,,
819,09/17/22 12:32:40 PM,102.96,5515.77,,
820,09/17/22 12:33:00 PM,103.81,6134.13,,
821,09/17/22 12:33:20 PM,104.97,6261.61,,
822,09/17/22 12:33:40 PM,105.82,6309.17,,
823,09/17/22 12:34:00 PM,106.51,6314.88,,
824,09/17/22 12:34:20 PM,107.13,6335.81,,
825,09/17/22 12:34:40 PM,106.82,5374.97,,
826,09/17/22 12:35:00 PM,106.51,5177.10,,
827,09/17/22 12:35:20 PM,106.20,5709.84,,
828,09/17/22 12:35:40 PM,106.28,5656.57,,
829,09/17/22 12:36:00 PM,106.51,6172.18,,
830,09/17/22 12:36:20 PM,106.74,5730.77,,
831,09/17/22 12:36:40 PM,107.52,6904.70,,
832,09/17/22 12:37:00 PM,107.75,7098.77,,
833,09/17/22 12:37:20 PM,108.37,7323.28,,
834,09/17/22 12:37:40 PM,108.83,7433.64,,
835,09/17/22 12:38:00 PM,109.06,7481.20,,
836,09/17/22 12:38:20 PM,109.14,7110.19,,
837,09/17/22 12:38:40 PM,109.37,7426.03,,
838,09/17/22 12:39:00 PM,109.68,7420.32,,
839,09/17/22 12:39:20 PM,109.83,7380.36,,
840,09/17/22 12:39:40 PM,110.22,6910.41,,
841,09/17/22 12:40:00 PM,110.45,6980.81,,
842,09/17/22 12:40:20 PM,110.76,7045.50,,
843,09/17/22 12:40:40 PM,110.99,7393.68,,
844,09/17/22 12:41:00 PM,111.07,7387.97,,
845,09/17/22 12:41:20 PM,111.22,6170.28,,
846,09/17/22 12:41:40 PM,110.22,720.86,,
847,09/17/22 12:42:00 PM,106.98,490.41,,
848,09/17/22 12:42:20 PM,105.43,616.93,,
849,09/17/22 12:42:40 PM,104.27,686.62,,
850,09/17/22 12:43:00 PM,103.35,571.51,,
851,09/17/22 12:43:20 PM,102.42,606.23,,
852,09/17/22 12:43:40 PM,101.42,582.45,,
853,09/17/22 12:44:00 PM,100.72,605.04,,
854,09/17/22 12:44:20 PM,99.95,558.43,,
855,09/17/22 12:44:40 PM,99.18,581.50,,
856,09/17/22 12:45:00 PM,98.64,594.34,,
857,09/17/22 12:45:20 PM,98.17,598.86,,
858,09/17/22 12:45:40 PM,97.48,540.59,,
859,09/17/22 12:46:00 PM,96.94,431.54,,
860,09/17/22 12:46:20 PM,96.40,426.31,,
861,09/17/22 12:46:40 PM,95.78,430.83,,
862,09/17/22 12:47:00 PM,95.32,441.06,,
863,09/17/22 12:47:20 PM,94.85,437.49,,
864,09/17/22 12:47:40 PM,94.39,455.21,,
865,09/17/22 12:48:00 PM,93.93,468.05,,
866,09/17/22 12:48:20 PM,93.69,487.08,,
867,09/17/22 12:48:40 PM,93.31,480.89,,
868,09/17/22 12:49:00 PM,93.00,490.64,,
869,09/17/22 12:49:20 PM,92.69,552.96,,
870,09/17/22 12:49:40 PM,92.46,509.67,,
871,09/17/22 12:50:00 PM,92.15,550.10,,
872,09/17/22 12:50:20 PM,92.00,369.35,,
873,09/17/22 12:50:40 PM,91.76,544.63,,
874,09/17/22 12:51:00 PM,91.76,920.88,,
875,09/17/22 12:51:20 PM,91.84,543.92,,
876,09/17/22 12:51:40 PM,91.84,792.69,,
877,09/17/22 12:52:00 PM,91.84,857.86,,
878,09/17/22 12:52:20 PM,91.92,849.29,,
879,09/17/22 12:52:40 PM,91.76,471.02,,
880,09/17/22 12:53:00 PM,91.45,709.69,,
881,09/17/22 12:53:20 PM,91.45,680.91,,
882,09/17/22 12:53:40 PM,91.45,762.96,,
883,09/17/22 12:54:00 PM,91.45,895.91,,
884,09/17/22 12:54:20 PM,91.38,811.00,,
885,09/17/22 12:54:40 PM,91.38,830.74,,
886,09/17/22 12:55:00 PM,91.30,934.67,,
887,09/17/22 12:55:20 PM,91.38,915.65,,
888,09/17/22 12:55:40 PM,91.30,922.31,,
889,09/17/22 12:56:00 PM,91.45,924.92,,
890,09/17/22 12:56:20 PM,91.38,904.47,,
891,09/17/22 12:56:40 PM,91.30,849.77,,
892,09/17/22 12:57:00 PM,91.15,655.70,,
893,09/17/22 12:57:20 PM,90.84,607.90,,
894,09/17/22 12:57:40 PM,90.61,561.28,,
895,09/17/22 12:58:00 PM,90.30,543.92,,
896,09/17/22 12:58:20 PM,90.30,575.55,,
897,09/17/22 12:58:40 PM,90.37,674.96,,
898,09/17/22 12:59:00 PM,90.30,645.00,,
899,09/17/22 12:59:20 PM,90.22,609.80,,
900,09/17/22 12:59:40 PM,90.14,660.69,,
901,09/17/22 12:59:59 PM,,,Logged,Logged
