"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
998,10/15/22 12:32:20 PM,86.44,3896.62,,
999,10/15/22 12:32:40 PM,86.36,3972.72,,
1000,10/15/22 12:33:00 PM,86.44,3815.76,,
1001,10/15/22 12:33:20 PM,86.44,3997.46,,
1002,10/15/22 12:33:40 PM,86.44,4073.56,,
1003,10/15/22 12:34:00 PM,86.51,4069.76,,
1004,10/15/22 12:34:20 PM,86.51,3413.35,,
1005,10/15/22 12:34:40 PM,86.51,3649.27,,
1006,10/15/22 12:35:00 PM,86.59,4598.69,,
1007,10/15/22 12:35:20 PM,86.59,4695.73,,
1008,10/15/22 12:35:40 PM,86.67,3951.79,,
1009,10/15/22 12:36:00 PM,86.59,3615.98,,
1010,10/15/22 12:36:20 PM,86.67,3803.39,,
1011,10/15/22 12:36:40 PM,86.59,3890.91,,
1012,10/15/22 12:37:00 PM,86.74,5348.34,,
1013,10/15/22 12:37:20 PM,86.74,3925.16,,
1014,10/15/22 12:37:40 PM,86.74,4762.32,,
1015,10/15/22 12:38:00 PM,86.67,3742.50,,
1016,10/15/22 12:38:20 PM,86.74,4419.85,,
1017,10/15/22 12:38:40 PM,86.74,4678.61,,
1018,10/15/22 12:39:00 PM,86.74,4967.81,,
1019,10/15/22 12:39:20 PM,86.74,4096.40,,
1020,10/15/22 12:39:40 PM,86.82,4221.97,,
1021,10/15/22 12:40:00 PM,86.82,3890.91,,
1022,10/15/22 12:40:20 PM,86.82,3970.82,,
1023,10/15/22 12:40:40 PM,86.74,4062.15,,
1024,10/15/22 12:41:00 PM,86.82,3828.12,,
1025,10/15/22 12:41:20 PM,86.82,4347.54,,
1026,10/15/22 12:41:40 PM,86.90,3919.45,,
1027,10/15/22 12:42:00 PM,86.82,5949.57,,
1028,10/15/22 12:42:20 PM,86.98,3796.73,,
1029,10/15/22 12:42:40 PM,86.90,5902.01,,
1030,10/15/22 12:43:00 PM,86.98,5553.82,,
1031,10/15/22 12:43:20 PM,87.05,3986.04,,
1032,10/15/22 12:43:40 PM,86.98,3904.23,,
1033,10/15/22 12:44:00 PM,87.05,3734.89,,
1034,10/15/22 12:44:20 PM,87.13,5289.35,,
1035,10/15/22 12:44:40 PM,87.05,3762.48,,
1036,10/15/22 12:45:00 PM,87.05,3482.79,,
1037,10/15/22 12:45:20 PM,87.05,3734.89,,
1038,10/15/22 12:45:40 PM,87.05,3388.61,,
1039,10/15/22 12:46:00 PM,87.05,3698.74,,
1040,10/15/22 12:46:20 PM,87.05,4313.30,,
1041,10/15/22 12:46:40 PM,87.05,4260.02,,
1042,10/15/22 12:47:00 PM,87.13,4006.97,,
1043,10/15/22 12:47:20 PM,87.13,4509.27,,
1044,10/15/22 12:47:40 PM,87.13,4345.64,,
1045,10/15/22 12:48:00 PM,87.13,5462.50,,
1046,10/15/22 12:48:20 PM,87.21,5451.08,,
1047,10/15/22 12:48:40 PM,87.13,3444.74,,
1048,10/15/22 12:49:00 PM,87.13,4370.38,,
1049,10/15/22 12:49:20 PM,87.21,4408.43,,
1050,10/15/22 12:49:40 PM,87.13,5620.41,,
1051,10/15/22 12:50:00 PM,87.21,3816.71,,
1052,10/15/22 12:50:20 PM,87.36,4914.53,,
1053,10/15/22 12:50:40 PM,87.21,3683.52,,
1054,10/15/22 12:51:00 PM,87.29,3357.22,,
1055,10/15/22 12:51:20 PM,87.21,3618.83,,
1056,10/15/22 12:51:40 PM,87.21,3536.07,,
1057,10/15/22 12:52:00 PM,87.21,5445.37,,
1058,10/15/22 12:52:20 PM,87.29,4619.62,,
1059,10/15/22 12:52:40 PM,87.21,4067.86,,
1060,10/15/22 12:53:00 PM,87.44,3972.72,,
1061,10/15/22 12:53:20 PM,87.29,4946.88,,
1062,10/15/22 12:53:40 PM,87.29,3526.55,,
1063,10/15/22 12:54:00 PM,87.29,4728.07,,
1064,10/15/22 12:54:20 PM,87.29,4157.28,,
1065,10/15/22 12:54:40 PM,87.36,4828.91,,
1066,10/15/22 12:55:00 PM,87.44,3902.33,,
1067,10/15/22 12:55:20 PM,87.44,3836.68,,
1068,10/15/22 12:55:40 PM,87.44,3867.13,,
1069,10/15/22 12:56:00 PM,87.44,5386.39,,
1070,10/15/22 12:56:20 PM,87.44,5190.42,,
1071,10/15/22 12:56:40 PM,87.44,4322.81,,
1072,10/15/22 12:57:00 PM,87.44,4787.06,,
1073,10/15/22 12:57:20 PM,87.52,4457.90,,
1074,10/15/22 12:57:40 PM,87.52,5934.35,,
1075,10/15/22 12:58:00 PM,87.52,6025.68,,
1076,10/15/22 12:58:20 PM,87.52,4041.22,,
1077,10/15/22 12:58:40 PM,87.59,6347.23,,
1078,10/15/22 12:59:00 PM,87.59,5766.92,,
1079,10/15/22 12:59:20 PM,87.59,4465.51,,
1080,10/15/22 12:59:40 PM,87.75,3698.74,,
1081,10/15/22 01:00:00 PM,87.67,7115.89,,
1082,10/15/22 01:00:20 PM,87.67,3878.54,,
1083,10/15/22 01:00:40 PM,87.67,4813.69,,
1084,10/15/22 01:01:00 PM,87.67,3776.75,,
1085,10/15/22 01:01:20 PM,87.83,4570.15,,
1086,10/15/22 01:01:40 PM,87.75,4604.40,,
1087,10/15/22 01:02:00 PM,87.83,4735.68,,
1088,10/15/22 01:02:20 PM,87.83,3277.31,,
1089,10/15/22 01:02:40 PM,87.83,5530.99,,
1090,10/15/22 01:03:00 PM,87.83,6082.76,,
1091,10/15/22 01:03:20 PM,87.83,3811.95,,
1092,10/15/22 01:03:40 PM,87.83,3963.21,,
1093,10/15/22 01:04:00 PM,87.83,4874.58,,
1094,10/15/22 01:04:20 PM,87.83,4965.90,,
1095,10/15/22 01:04:40 PM,87.98,3997.46,,
1096,10/15/22 01:05:00 PM,87.90,4613.92,,
1097,10/15/22 01:05:20 PM,87.90,5087.67,,
1098,10/15/22 01:05:40 PM,87.98,4901.21,,
1099,10/15/22 01:06:00 PM,87.90,4958.29,,
1100,10/15/22 01:06:20 PM,87.98,3845.25,,
1101,10/15/22 01:06:40 PM,87.90,4446.48,,
1102,10/15/22 01:07:00 PM,87.90,5395.90,,
1103,10/15/22 01:07:20 PM,89.60,4006.97,,
1104,10/15/22 01:07:40 PM,90.37,3936.57,,
1105,10/15/22 01:08:00 PM,90.99,4986.83,,
1106,10/15/22 01:08:20 PM,91.45,4870.77,,
1107,10/15/22 01:08:40 PM,92.00,4830.82,,
1108,10/15/22 01:09:00 PM,93.08,6527.98,,
1109,10/15/22 01:09:20 PM,93.23,4819.40,,
1110,10/15/22 01:09:40 PM,93.23,4170.60,,
1111,10/15/22 01:10:00 PM,93.31,2929.12,,
1112,10/15/22 01:10:20 PM,93.54,3947.99,,
1113,10/15/22 01:10:40 PM,93.77,4320.91,,
1114,10/15/22 01:11:00 PM,94.39,5825.90,,
1115,10/15/22 01:11:20 PM,95.39,6695.41,,
1116,10/15/22 01:11:40 PM,95.47,4372.28,,
1117,10/15/22 01:12:00 PM,95.70,5133.34,,
1118,10/15/22 01:12:20 PM,97.32,8105.27,,
1119,10/15/22 01:12:40 PM,97.32,4241.00,,
1120,10/15/22 01:13:00 PM,96.71,3688.28,,
1121,10/15/22 01:13:20 PM,96.55,3634.05,,
1122,10/15/22 01:13:40 PM,96.47,4102.10,,
1123,10/15/22 01:14:00 PM,98.33,8208.01,,
1124,10/15/22 01:14:20 PM,99.79,8196.60,,
1125,10/15/22 01:14:40 PM,100.57,8246.07,,
1126,10/15/22 01:15:00 PM,101.03,8409.69,,
1127,10/15/22 01:15:20 PM,101.73,8143.32,,
1128,10/15/22 01:15:40 PM,101.26,5167.59,,
1129,10/15/22 01:16:00 PM,100.18,3339.14,,
1130,10/15/22 01:16:20 PM,98.40,2252.73,,
1131,10/15/22 01:16:40 PM,96.71,2017.76,,
1132,10/15/22 01:17:00 PM,96.09,2915.80,,
1133,10/15/22 01:17:20 PM,96.09,6155.06,,
1134,10/15/22 01:17:40 PM,95.70,991.28,,
1135,10/15/22 01:18:00 PM,97.40,8478.19,,
1136,10/15/22 01:18:20 PM,99.41,8192.79,,
1137,10/15/22 01:18:40 PM,100.49,7915.01,,
1138,10/15/22 01:19:00 PM,100.88,5609.00,,
1139,10/15/22 01:19:20 PM,99.49,5477.72,,
1140,10/15/22 01:19:40 PM,99.79,2051.05,,
1141,10/15/22 01:20:00 PM,98.71,3828.12,,
1142,10/15/22 01:20:20 PM,97.71,3796.73,,
1143,10/15/22 01:20:40 PM,97.63,5357.85,,
1144,10/15/22 01:21:00 PM,97.48,3006.18,,
1145,10/15/22 01:21:20 PM,96.32,2497.22,,
1146,10/15/22 01:21:40 PM,95.62,2281.27,,
1147,10/15/22 01:22:00 PM,95.16,2286.98,,
1148,10/15/22 01:22:20 PM,95.01,2378.31,,
1149,10/15/22 01:22:40 PM,94.85,2397.33,,
1150,10/15/22 01:23:00 PM,94.85,2586.65,,
1151,10/15/22 01:23:20 PM,94.78,2913.90,,
1152,10/15/22 01:23:40 PM,96.01,4709.05,,
1153,10/15/22 01:24:00 PM,96.47,4528.30,,
1154,10/15/22 01:24:20 PM,95.08,844.77,,
1155,10/15/22 01:24:40 PM,94.08,630.49,,
1156,10/15/22 01:25:00 PM,93.23,533.93,,
1157,10/15/22 01:25:20 PM,92.61,567.23,,
1158,10/15/22 01:25:40 PM,92.07,595.29,,
1159,10/15/22 01:26:00 PM,91.69,598.14,,
1160,10/15/22 01:26:20 PM,91.30,596.72,,
1161,10/15/22 01:26:40 PM,90.76,600.52,,
1162,10/15/22 01:27:00 PM,90.45,518.23,,
1163,10/15/22 01:27:20 PM,90.14,600.52,,
1164,10/15/22 01:27:40 PM,89.91,602.90,,
1165,10/15/22 01:28:00 PM,89.52,561.04,,
1166,10/15/22 01:28:20 PM,89.22,567.46,,
1167,10/15/22 01:28:40 PM,88.98,620.50,,
1168,10/15/22 01:29:00 PM,88.75,556.52,,
1169,10/15/22 01:29:20 PM,88.60,453.31,,
1170,10/15/22 01:29:40 PM,88.37,718.01,,
1171,10/15/22 01:30:00 PM,88.21,620.98,,
1172,10/15/22 01:30:20 PM,88.06,769.86,,
1173,10/15/22 01:30:40 PM,87.98,816.95,,
1174,10/15/22 01:31:00 PM,87.98,866.42,,
1175,10/15/22 01:31:20 PM,87.98,920.88,,
1176,10/15/22 01:31:40 PM,88.44,1964.48,,
1177,10/15/22 01:32:00 PM,89.45,3763.43,,
1178,10/15/22 01:32:20 PM,90.91,3877.59,,
1179,10/15/22 01:32:40 PM,91.84,3875.69,,
1180,10/15/22 01:33:00 PM,92.69,3734.89,,
1181,10/15/22 01:33:20 PM,94.31,7880.76,,
1182,10/15/22 01:33:40 PM,95.93,7378.46,,
1183,10/15/22 01:34:00 PM,97.25,7281.42,,
1184,10/15/22 01:34:20 PM,97.09,816.95,,
1185,10/15/22 01:34:40 PM,97.86,7121.60,,
1186,10/15/22 01:35:00 PM,98.79,7024.57,,
1187,10/15/22 01:35:20 PM,96.24,1633.90,,
1188,10/15/22 01:35:40 PM,97.63,7133.02,,
1189,10/15/22 01:36:00 PM,98.87,7220.54,,
1190,10/15/22 01:36:20 PM,96.55,915.17,,
1191,10/15/22 01:36:40 PM,95.16,995.56,,
1192,10/15/22 01:37:00 PM,94.93,1280.48,,
1193,10/15/22 01:37:20 PM,93.62,698.98,,
1194,10/15/22 01:37:40 PM,92.69,621.69,,
1195,10/15/22 01:38:00 PM,94.16,1187.25,,
1196,10/15/22 01:38:20 PM,95.47,695.89,,
1197,10/15/22 01:38:40 PM,94.39,782.94,,
1198,10/15/22 01:39:00 PM,93.46,651.89,,
1199,10/15/22 01:39:20 PM,92.46,637.15,,
1200,10/15/22 01:39:40 PM,91.84,627.16,,
1201,10/15/22 01:40:00 PM,91.45,697.56,,
1202,10/15/22 01:40:20 PM,91.07,610.75,,
1203,10/15/22 01:40:40 PM,90.61,527.98,,
1204,10/15/22 01:41:00 PM,90.06,645.23,,
1205,10/15/22 01:41:20 PM,89.52,587.92,,
1206,10/15/22 01:41:40 PM,89.37,821.23,,
1207,10/15/22 01:42:00 PM,89.22,2845.41,,
1208,10/15/22 01:42:20 PM,90.14,575.07,,
1209,10/15/22 01:42:40 PM,89.37,672.82,,
1210,10/15/22 01:43:00 PM,92.77,7450.76,,
1211,10/15/22 01:43:20 PM,94.39,7686.69,,
1212,10/15/22 01:43:40 PM,95.70,6710.63,,
1213,10/15/22 01:44:00 PM,96.55,6881.87,,
1214,10/15/22 01:44:20 PM,97.48,7163.46,,
1215,10/15/22 01:44:40 PM,98.48,7945.45,,
1216,10/15/22 01:45:00 PM,99.64,6840.01,,
1217,10/15/22 01:45:20 PM,100.10,7892.17,,
1218,10/15/22 01:45:40 PM,100.64,7169.17,,
1219,10/15/22 01:46:00 PM,101.11,7384.17,,
1220,10/15/22 01:46:20 PM,101.42,7741.86,,
1221,10/15/22 01:46:40 PM,101.88,7441.25,,
1222,10/15/22 01:47:00 PM,102.27,7327.09,,
1223,10/15/22 01:47:20 PM,102.50,7285.23,,
1224,10/15/22 01:47:40 PM,102.88,6959.88,,
1225,10/15/22 01:48:00 PM,103.35,6718.24,,
1226,10/15/22 01:48:20 PM,103.81,6891.38,,
1227,10/15/22 01:48:40 PM,103.81,5768.82,,
1228,10/15/22 01:49:00 PM,103.58,6520.37,,
1229,10/15/22 01:49:20 PM,103.66,7422.22,,
1230,10/15/22 01:49:40 PM,103.96,7618.19,,
1231,10/15/22 01:50:00 PM,103.96,7789.43,,
1232,10/15/22 01:50:20 PM,104.12,7776.11,,
1233,10/15/22 01:50:40 PM,104.12,7620.10,,
1234,10/15/22 01:51:00 PM,104.43,7625.80,,
1235,10/15/22 01:51:20 PM,104.20,6061.83,,
1236,10/15/22 01:51:40 PM,104.12,5593.78,,
1237,10/15/22 01:52:00 PM,104.12,5521.48,,
1238,10/15/22 01:52:20 PM,103.89,5481.52,,
1239,10/15/22 01:52:40 PM,104.12,5877.27,,
1240,10/15/22 01:53:00 PM,103.96,5118.12,,
1241,10/15/22 01:53:20 PM,104.35,7635.32,,
1242,10/15/22 01:53:40 PM,104.89,7319.48,,
1243,10/15/22 01:54:00 PM,105.05,6826.69,,
1244,10/15/22 01:54:20 PM,105.20,6758.20,,
1245,10/15/22 01:54:40 PM,105.12,6891.38,,
1246,10/15/22 01:55:00 PM,105.12,6851.43,,
1247,10/15/22 01:55:20 PM,105.12,6560.32,,
1248,10/15/22 01:55:40 PM,105.43,6592.67,,
1249,10/15/22 01:56:00 PM,105.43,7207.22,,
1250,10/15/22 01:56:20 PM,105.20,7136.82,,
1251,10/15/22 01:56:40 PM,104.97,6615.50,,
1252,10/15/22 01:57:00 PM,104.97,7155.85,,
1253,10/15/22 01:57:20 PM,105.28,7096.87,,
1254,10/15/22 01:57:40 PM,105.43,7465.98,,
1255,10/15/22 01:58:00 PM,105.51,6933.24,,
1256,10/15/22 01:58:20 PM,105.51,7557.31,,
1257,10/15/22 01:58:40 PM,105.35,6714.44,,
1258,10/15/22 01:59:00 PM,105.12,5460.59,,
1259,10/15/22 01:59:20 PM,104.66,4754.71,,
1260,10/15/22 01:59:40 PM,104.51,5380.68,,
1261,10/15/22 02:00:00 PM,104.51,5791.65,,
1262,10/15/22 02:00:20 PM,104.66,6642.14,,
1263,10/15/22 02:00:40 PM,104.58,5542.41,,
1264,10/15/22 02:01:00 PM,104.58,5365.46,,
1265,10/15/22 02:01:20 PM,104.58,4962.10,,
1266,10/15/22 02:01:40 PM,102.42,467.81,,
1267,10/15/22 02:02:00 PM,100.41,1258.60,,
1268,10/15/22 02:02:20 PM,99.79,542.49,,
1269,10/15/22 02:02:40 PM,98.40,519.42,,
1270,10/15/22 02:03:00 PM,97.25,743.93,,
1271,10/15/22 02:03:20 PM,96.40,641.43,,
1272,10/15/22 02:03:40 PM,95.86,672.82,,
1273,10/15/22 02:04:00 PM,95.55,619.79,,
1274,10/15/22 02:04:20 PM,94.93,486.84,,
1275,10/15/22 02:04:40 PM,94.47,487.32,,
1276,10/15/22 02:05:00 PM,94.08,484.22,,
1277,10/15/22 02:05:20 PM,93.69,452.35,,
1278,10/15/22 02:05:40 PM,93.15,455.80,,
1279,10/15/22 02:06:00 PM,92.92,6661.16,,
1280,10/15/22 02:06:20 PM,96.32,405.74,,
1281,10/15/22 02:06:40 PM,95.70,4749.00,,
1282,10/15/22 02:07:00 PM,97.56,4785.15,,
1283,10/15/22 02:07:20 PM,98.48,4592.99,,
1284,10/15/22 02:07:40 PM,99.02,4669.09,,
1285,10/15/22 02:08:00 PM,97.71,529.65,,
1286,10/15/22 02:08:20 PM,95.47,829.32,,
1287,10/15/22 02:08:40 PM,94.54,5323.60,,
1288,10/15/22 02:09:00 PM,97.17,5125.73,,
1289,10/15/22 02:09:20 PM,98.48,4650.07,,
1290,10/15/22 02:09:40 PM,99.33,5386.39,,
1291,10/15/22 02:10:00 PM,96.94,329.04,,
1292,10/15/22 02:10:20 PM,95.32,327.85,,
1293,10/15/22 02:10:40 PM,94.47,327.26,,
1294,10/15/22 02:11:00 PM,93.85,323.21,,
1295,10/15/22 02:11:20 PM,93.23,322.86,,
1296,10/15/22 02:11:40 PM,92.84,438.80,,
1297,10/15/22 02:12:00 PM,92.61,380.29,,
1298,10/15/22 02:12:20 PM,92.23,353.77,,
1299,10/15/22 02:12:40 PM,91.84,331.18,,
1300,10/15/22 02:13:00 PM,91.38,339.50,,
1301,10/15/22 02:13:20 PM,90.91,350.09,,
1302,10/15/22 02:13:40 PM,90.61,342.36,,
1303,10/15/22 02:14:00 PM,90.45,389.57,,
1304,10/15/22 02:14:20 PM,90.14,388.02,,
1305,10/15/22 02:14:40 PM,89.91,339.86,,
1306,10/15/22 02:15:00 PM,89.68,349.49,,
1307,10/15/22 02:15:20 PM,89.37,412.16,,
1308,10/15/22 02:15:40 PM,89.14,549.63,,
1309,10/15/22 02:16:00 PM,89.06,376.60,,
1310,10/15/22 02:16:20 PM,89.06,1685.74,,
1311,10/15/22 02:16:40 PM,89.52,1582.05,,
1312,10/15/22 02:17:00 PM,89.45,397.65,,
1313,10/15/22 02:17:20 PM,89.22,461.27,,
1314,10/15/22 02:17:40 PM,89.14,1298.08,,
1315,10/15/22 02:18:00 PM,89.99,1478.36,,
1316,10/15/22 02:18:20 PM,90.22,1390.36,,
1317,10/15/22 02:18:40 PM,89.91,335.82,,
1318,10/15/22 02:19:00 PM,89.60,471.26,,
1319,10/15/22 02:19:20 PM,89.45,425.84,,
1320,10/15/22 02:19:40 PM,89.29,438.08,,
1321,10/15/22 02:20:00 PM,89.06,485.06,,
1322,10/15/22 02:20:20 PM,88.91,326.54,,
1323,10/15/22 02:20:40 PM,88.75,339.27,,
1324,10/15/22 02:21:00 PM,88.75,336.17,,
1325,10/15/22 02:21:20 PM,88.60,334.63,,
1326,10/15/22 02:21:40 PM,88.44,364.59,,
1327,10/15/22 02:22:00 PM,88.37,456.40,,
1328,10/15/22 02:22:20 PM,88.52,595.05,,
1329,10/15/22 02:22:40 PM,88.44,424.53,,
1330,10/15/22 02:23:00 PM,88.44,543.68,,
1331,10/15/22 02:23:20 PM,88.37,517.76,,
1332,10/15/22 02:23:40 PM,88.13,482.68,,
1333,10/15/22 02:24:00 PM,87.90,3511.33,,
1334,10/15/22 02:24:20 PM,87.75,1399.87,,
1335,10/15/22 02:24:40 PM,90.14,3226.89,,
1336,10/15/22 02:25:00 PM,91.45,2619.94,,
1337,10/15/22 02:25:20 PM,90.68,1070.24,,
1338,10/15/22 02:25:40 PM,90.14,748.93,,
1339,10/15/22 02:26:00 PM,89.83,1035.51,,
1340,10/15/22 02:26:20 PM,89.60,606.23,,
1341,10/15/22 02:26:40 PM,90.22,2872.04,,
1342,10/15/22 02:27:00 PM,90.76,1562.07,,
1343,10/15/22 02:27:20 PM,92.07,1758.52,,
1344,10/15/22 02:27:40 PM,91.22,315.48,,
1345,10/15/22 02:28:00 PM,90.30,244.85,,
1346,10/15/22 02:28:20 PM,89.83,389.92,,
1347,10/15/22 02:28:40 PM,89.76,547.49,,
1348,10/15/22 02:29:00 PM,89.37,324.76,,
1349,10/15/22 02:29:20 PM,89.14,290.39,,
1350,10/15/22 02:29:40 PM,88.91,290.63,,
1351,10/15/22 02:30:00 PM,88.68,312.39,,
1352,10/15/22 02:30:20 PM,88.60,401.70,,
1353,10/15/22 02:30:40 PM,88.68,592.67,,
1354,10/15/22 02:31:00 PM,88.68,668.07,,
1355,10/15/22 02:31:20 PM,88.44,572.46,,
1356,10/15/22 02:31:40 PM,88.44,481.73,,
1357,10/15/22 02:32:00 PM,88.13,305.73,,
1358,10/15/22 02:32:20 PM,88.21,457.59,,
1359,10/15/22 02:32:40 PM,88.13,557.48,,
1360,10/15/22 02:33:00 PM,88.13,529.89,,
1361,10/15/22 02:33:20 PM,88.06,509.67,,
1362,10/15/22 02:33:40 PM,88.06,543.44,,
1363,10/15/22 02:34:00 PM,87.90,428.57,,
1364,10/15/22 02:34:20 PM,87.67,207.92,,
1365,10/15/22 02:34:40 PM,87.67,474.23,,
1366,10/15/22 02:35:00 PM,87.75,542.02,,
1367,10/15/22 02:35:20 PM,87.59,561.28,,
1368,10/15/22 02:35:40 PM,87.52,272.08,,
1369,10/15/22 02:36:00 PM,87.29,320.12,,
1370,10/15/22 02:36:20 PM,87.29,335.82,,
1371,10/15/22 02:36:40 PM,87.21,256.02,,
1372,10/15/22 02:37:00 PM,87.21,237.59,,
1373,10/15/22 02:37:20 PM,87.13,230.22,,
1374,10/15/22 02:37:40 PM,87.05,250.55,,
1375,10/15/22 02:38:00 PM,86.98,283.02,,
1376,10/15/22 02:38:20 PM,86.98,227.90,,
1377,10/15/22 02:38:40 PM,86.90,209.83,,
1378,10/15/22 02:39:00 PM,86.82,182.89,,
1379,10/15/22 02:39:20 PM,86.82,169.45,,
1380,10/15/22 02:39:40 PM,86.74,165.59,,
1381,10/15/22 02:40:00 PM,86.67,184.32,,
1382,10/15/22 02:40:20 PM,86.67,198.23,,
1383,10/15/22 02:40:40 PM,86.74,185.57,,
1384,10/15/22 02:41:00 PM,86.74,181.70,,
1385,10/15/22 02:41:20 PM,86.59,184.14,,
1386,10/15/22 02:41:40 PM,86.67,143.17,,
1387,10/15/22 02:42:00 PM,86.67,201.15,,
1388,10/15/22 02:42:20 PM,86.51,171.18,,
1389,10/15/22 02:42:40 PM,86.51,157.86,,
1390,10/15/22 02:43:00 PM,86.59,166.54,,
1391,10/15/22 02:43:20 PM,86.59,179.80,,
1392,10/15/22 02:43:40 PM,86.51,202.39,,
1393,10/15/22 02:44:00 PM,86.51,201.32,,
1394,10/15/22 02:44:20 PM,86.59,169.63,,
1395,10/15/22 02:44:40 PM,86.59,178.25,,
1396,10/15/22 02:45:00 PM,86.67,213.51,,
1397,10/15/22 02:45:20 PM,86.74,166.36,,
1398,10/15/22 02:45:40 PM,86.74,168.86,,
1399,10/15/22 02:46:00 PM,86.74,167.02,,
1400,10/15/22 02:46:20 PM,86.67,181.05,,
1401,10/15/22 02:46:40 PM,86.67,225.23,,
1402,10/15/22 02:47:00 PM,86.74,163.27,,
1403,10/15/22 02:47:20 PM,86.67,174.57,,
1404,10/15/22 02:47:40 PM,86.67,214.58,,
1405,10/15/22 02:48:00 PM,86.67,147.93,,
1406,10/15/22 02:48:20 PM,86.59,101.88,,
1407,10/15/22 02:48:40 PM,86.59,103.37,,
1408,10/15/22 02:49:00 PM,86.51,240.98,,
1409,10/15/22 02:49:20 PM,86.51,218.92,,
1410,10/15/22 02:49:40 PM,86.59,221.36,,
1411,10/15/22 02:50:00 PM,87.05,1232.91,,
1412,10/15/22 02:50:20 PM,88.06,4035.51,,
1413,10/15/22 02:50:40 PM,89.06,342.36,,
1414,10/15/22 02:51:00 PM,88.21,300.50,,
1415,10/15/22 02:51:20 PM,88.06,388.73,,
1416,10/15/22 02:51:40 PM,87.90,359.36,,
1417,10/15/22 02:52:00 PM,87.83,518.95,,
1418,10/15/22 02:52:20 PM,87.83,315.48,,
1419,10/15/22 02:52:40 PM,87.90,517.28,,
1420,10/15/22 02:53:00 PM,87.83,621.69,,
1421,10/15/22 02:53:20 PM,88.29,3544.63,,
1422,10/15/22 02:53:40 PM,91.92,6929.43,,
1423,10/15/22 02:54:00 PM,94.16,5500.55,,
1424,10/15/22 02:54:20 PM,92.30,362.45,,
1425,10/15/22 02:54:40 PM,90.76,272.91,,
1426,10/15/22 02:55:00 PM,89.91,269.46,,
1427,10/15/22 02:55:20 PM,89.52,341.76,,
1428,10/15/22 02:55:40 PM,89.22,324.16,,
1429,10/15/22 02:56:00 PM,88.83,509.43,,
1430,10/15/22 02:56:20 PM,88.60,431.90,,
1431,10/15/22 02:56:40 PM,89.22,409.07,,
1432,10/15/22 02:57:00 PM,90.37,6229.26,,
1433,10/15/22 02:57:20 PM,91.69,1153.48,,
1434,10/15/22 02:57:40 PM,90.84,1937.37,,
1435,10/15/22 02:58:00 PM,91.38,2812.11,,
1436,10/15/22 02:58:20 PM,91.53,520.85,,
1437,10/15/22 02:58:40 PM,94.16,4943.07,,
1438,10/15/22 02:59:00 PM,96.17,4965.90,,
1439,10/15/22 02:59:20 PM,94.62,482.32,,
1440,10/15/22 02:59:40 PM,92.54,313.58,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
