"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
999,10/15/22 12:32:40 PM,85.59,3237.35,,
1000,10/15/22 12:33:00 PM,85.66,3084.19,,
1001,10/15/22 12:33:20 PM,85.66,3377.20,,
1002,10/15/22 12:33:40 PM,85.59,2967.18,,
1003,10/15/22 12:34:00 PM,85.66,3023.30,,
1004,10/15/22 12:34:20 PM,85.66,2712.22,,
1005,10/15/22 12:34:40 PM,85.74,2747.42,,
1006,10/15/22 12:35:00 PM,85.74,3909.94,,
1007,10/15/22 12:35:20 PM,85.90,2768.35,,
1008,10/15/22 12:35:40 PM,85.90,3480.89,,
1009,10/15/22 12:36:00 PM,85.82,3027.11,,
1010,10/15/22 12:36:20 PM,85.82,3002.37,,
1011,10/15/22 12:36:40 PM,85.90,2395.43,,
1012,10/15/22 12:37:00 PM,85.90,3251.62,,
1013,10/15/22 12:37:20 PM,85.97,3293.48,,
1014,10/15/22 12:37:40 PM,85.97,3241.16,,
1015,10/15/22 12:38:00 PM,85.90,2751.23,,
1016,10/15/22 12:38:20 PM,85.97,2718.88,,
1017,10/15/22 12:38:40 PM,85.90,2790.23,,
1018,10/15/22 12:39:00 PM,85.97,3093.70,,
1019,10/15/22 12:39:20 PM,86.05,3089.90,,
1020,10/15/22 12:39:40 PM,86.05,2591.40,,
1021,10/15/22 12:40:00 PM,85.97,3149.83,,
1022,10/15/22 12:40:20 PM,86.05,2960.52,,
1023,10/15/22 12:40:40 PM,86.05,3143.17,,
1024,10/15/22 12:41:00 PM,86.05,3217.37,,
1025,10/15/22 12:41:20 PM,86.05,3519.89,,
1026,10/15/22 12:41:40 PM,86.05,2690.34,,
1027,10/15/22 12:42:00 PM,86.13,2690.34,,
1028,10/15/22 12:42:20 PM,86.05,3564.61,,
1029,10/15/22 12:42:40 PM,86.05,3417.15,,
1030,10/15/22 12:43:00 PM,86.20,3182.17,,
1031,10/15/22 12:43:20 PM,86.20,3006.18,,
1032,10/15/22 12:43:40 PM,86.20,3710.16,,
1033,10/15/22 12:44:00 PM,86.28,3373.39,,
1034,10/15/22 12:44:20 PM,86.20,3308.70,,
1035,10/15/22 12:44:40 PM,86.28,3566.51,,
1036,10/15/22 12:45:00 PM,86.20,3154.59,,
1037,10/15/22 12:45:20 PM,86.28,3140.32,,
1038,10/15/22 12:45:40 PM,86.28,3837.64,,
1039,10/15/22 12:46:00 PM,86.28,3183.13,,
1040,10/15/22 12:46:20 PM,86.20,2893.92,,
1041,10/15/22 12:46:40 PM,86.28,2707.46,,
1042,10/15/22 12:47:00 PM,86.28,4145.86,,
1043,10/15/22 12:47:20 PM,86.28,3382.90,,
1044,10/15/22 12:47:40 PM,86.28,2941.49,,
1045,10/15/22 12:48:00 PM,86.28,3503.72,,
1046,10/15/22 12:48:20 PM,86.36,2814.96,,
1047,10/15/22 12:48:40 PM,86.36,3401.93,,
1048,10/15/22 12:49:00 PM,86.44,2941.49,,
1049,10/15/22 12:49:20 PM,86.44,2912.00,,
1050,10/15/22 12:49:40 PM,86.51,4109.71,,
1051,10/15/22 12:50:00 PM,86.51,2744.57,,
1052,10/15/22 12:50:20 PM,86.51,2949.10,,
1053,10/15/22 12:50:40 PM,86.59,3829.07,,
1054,10/15/22 12:51:00 PM,86.59,3231.64,,
1055,10/15/22 12:51:20 PM,86.59,3951.79,,
1056,10/15/22 12:51:40 PM,86.59,3219.28,,
1057,10/15/22 12:52:00 PM,86.59,2931.03,,
1058,10/15/22 12:52:20 PM,86.59,3629.30,,
1059,10/15/22 12:52:40 PM,86.59,2944.34,,
1060,10/15/22 12:53:00 PM,86.51,3117.48,,
1061,10/15/22 12:53:20 PM,86.59,3550.34,,
1062,10/15/22 12:53:40 PM,86.59,2877.75,,
1063,10/15/22 12:54:00 PM,86.59,3563.66,,
1064,10/15/22 12:54:20 PM,86.59,3360.07,,
1065,10/15/22 12:54:40 PM,86.59,3628.34,,
1066,10/15/22 12:55:00 PM,86.98,838.59,,
1067,10/15/22 12:55:20 PM,89.22,2973.83,,
1068,10/15/22 12:55:40 PM,86.82,1108.77,,
1069,10/15/22 12:56:00 PM,86.44,2086.25,,
1070,10/15/22 12:56:20 PM,86.36,3131.75,,
1071,10/15/22 12:56:40 PM,86.67,2642.77,,
1072,10/15/22 12:57:00 PM,86.90,1945.46,,
1073,10/15/22 12:57:20 PM,87.29,3437.13,,
1074,10/15/22 12:57:40 PM,87.36,1280.00,,
1075,10/15/22 12:58:00 PM,86.98,1103.06,,
1076,10/15/22 12:58:20 PM,86.82,1111.14,,
1077,10/15/22 12:58:40 PM,87.13,2531.47,,
1078,10/15/22 12:59:00 PM,87.83,2598.06,,
1079,10/15/22 12:59:20 PM,88.52,2479.15,,
1080,10/15/22 12:59:40 PM,88.98,1551.61,,
1081,10/15/22 01:00:00 PM,88.52,1136.36,,
1082,10/15/22 01:00:20 PM,88.44,1296.18,,
1083,10/15/22 01:00:40 PM,88.37,1260.03,,
1084,10/15/22 01:01:00 PM,88.52,2207.07,,
1085,10/15/22 01:01:20 PM,89.29,2512.44,,
1086,10/15/22 01:01:40 PM,89.83,1504.52,,
1087,10/15/22 01:02:00 PM,89.76,1836.53,,
1088,10/15/22 01:02:20 PM,89.76,1301.41,,
1089,10/15/22 01:02:40 PM,89.91,1494.53,,
1090,10/15/22 01:03:00 PM,89.60,1203.90,,
1091,10/15/22 01:03:20 PM,89.37,1089.26,,
1092,10/15/22 01:03:40 PM,89.29,1056.44,,
1093,10/15/22 01:04:00 PM,88.98,1058.82,,
1094,10/15/22 01:04:20 PM,89.22,1086.89,,
1095,10/15/22 01:04:40 PM,89.52,1073.57,,
1096,10/15/22 01:05:00 PM,89.76,1105.44,,
1097,10/15/22 01:05:20 PM,89.76,767.48,,
1098,10/15/22 01:05:40 PM,89.68,840.49,,
1099,10/15/22 01:06:00 PM,89.60,897.34,,
1100,10/15/22 01:06:20 PM,89.60,882.59,,
1101,10/15/22 01:06:40 PM,89.76,923.26,,
1102,10/15/22 01:07:00 PM,89.99,1157.28,,
1103,10/15/22 01:07:20 PM,89.99,855.24,,
1104,10/15/22 01:07:40 PM,89.76,844.30,,
1105,10/15/22 01:08:00 PM,89.60,971.78,,
1106,10/15/22 01:08:20 PM,89.60,988.90,,
1107,10/15/22 01:08:40 PM,89.45,1031.71,,
1108,10/15/22 01:09:00 PM,89.37,1027.43,,
1109,10/15/22 01:09:20 PM,89.37,982.72,,
1110,10/15/22 01:09:40 PM,89.14,852.15,,
1111,10/15/22 01:10:00 PM,88.91,868.80,,
1112,10/15/22 01:10:20 PM,88.91,778.42,,
1113,10/15/22 01:10:40 PM,88.83,792.69,,
1114,10/15/22 01:11:00 PM,88.83,909.70,,
1115,10/15/22 01:11:20 PM,88.75,875.45,,
1116,10/15/22 01:11:40 PM,88.68,800.30,,
1117,10/15/22 01:12:00 PM,88.52,899.95,,
1118,10/15/22 01:12:20 PM,88.44,1135.40,,
1119,10/15/22 01:12:40 PM,88.37,868.80,,
1120,10/15/22 01:13:00 PM,88.37,769.38,,
1121,10/15/22 01:13:20 PM,88.37,857.38,,
1122,10/15/22 01:13:40 PM,88.52,792.69,,
1123,10/15/22 01:14:00 PM,88.75,1304.74,,
1124,10/15/22 01:14:20 PM,88.75,1236.24,,
1125,10/15/22 01:14:40 PM,88.75,1130.17,,
1126,10/15/22 01:15:00 PM,88.75,1026.48,,
1127,10/15/22 01:15:20 PM,88.75,1263.36,,
1128,10/15/22 01:15:40 PM,88.60,904.47,,
1129,10/15/22 01:16:00 PM,88.52,810.76,,
1130,10/15/22 01:16:20 PM,88.52,681.38,,
1131,10/15/22 01:16:40 PM,88.52,691.14,,
1132,10/15/22 01:17:00 PM,88.44,757.02,,
1133,10/15/22 01:17:20 PM,88.52,864.28,,
1134,10/15/22 01:17:40 PM,88.60,933.49,,
1135,10/15/22 01:18:00 PM,88.75,1112.57,,
1136,10/15/22 01:18:20 PM,88.91,1173.46,,
1137,10/15/22 01:18:40 PM,88.83,1019.34,,
1138,10/15/22 01:19:00 PM,88.83,634.77,,
1139,10/15/22 01:19:20 PM,88.68,798.40,,
1140,10/15/22 01:19:40 PM,88.68,932.30,,
1141,10/15/22 01:20:00 PM,88.68,684.71,,
1142,10/15/22 01:20:20 PM,88.52,747.26,,
1143,10/15/22 01:20:40 PM,88.37,787.46,,
1144,10/15/22 01:21:00 PM,88.44,940.14,,
1145,10/15/22 01:21:20 PM,88.52,936.10,,
1146,10/15/22 01:21:40 PM,88.83,811.48,,
1147,10/15/22 01:22:00 PM,88.83,825.51,,
1148,10/15/22 01:22:20 PM,88.98,826.94,,
1149,10/15/22 01:22:40 PM,89.14,843.59,,
1150,10/15/22 01:23:00 PM,89.37,859.28,,
1151,10/15/22 01:23:20 PM,89.52,755.11,,
1152,10/15/22 01:23:40 PM,89.68,772.47,,
1153,10/15/22 01:24:00 PM,89.60,920.64,,
1154,10/15/22 01:24:20 PM,89.52,486.84,,
1155,10/15/22 01:24:40 PM,89.22,525.84,,
1156,10/15/22 01:25:00 PM,88.83,591.25,,
1157,10/15/22 01:25:20 PM,88.68,595.77,,
1158,10/15/22 01:25:40 PM,88.52,626.21,,
1159,10/15/22 01:26:00 PM,88.44,652.85,,
1160,10/15/22 01:26:20 PM,88.44,685.19,,
1161,10/15/22 01:26:40 PM,88.21,639.05,,
1162,10/15/22 01:27:00 PM,88.13,471.02,,
1163,10/15/22 01:27:20 PM,87.98,595.05,,
1164,10/15/22 01:27:40 PM,87.90,598.62,,
1165,10/15/22 01:28:00 PM,87.83,527.27,,
1166,10/15/22 01:28:20 PM,87.59,522.99,,
1167,10/15/22 01:28:40 PM,87.44,542.97,,
1168,10/15/22 01:29:00 PM,87.36,561.99,,
1169,10/15/22 01:29:20 PM,87.29,624.07,,
1170,10/15/22 01:29:40 PM,87.29,601.00,,
1171,10/15/22 01:30:00 PM,87.36,632.15,,
1172,10/15/22 01:30:20 PM,87.36,592.44,,
1173,10/15/22 01:30:40 PM,87.44,623.59,,
1174,10/15/22 01:31:00 PM,87.59,569.60,,
1175,10/15/22 01:31:20 PM,87.59,1325.19,,
1176,10/15/22 01:31:40 PM,88.83,2829.23,,
1177,10/15/22 01:32:00 PM,89.76,2837.80,,
1178,10/15/22 01:32:20 PM,90.45,2833.99,,
1179,10/15/22 01:32:40 PM,90.99,973.68,,
1180,10/15/22 01:33:00 PM,91.22,2890.12,,
1181,10/15/22 01:33:20 PM,90.14,376.96,,
1182,10/15/22 01:33:40 PM,89.83,385.05,,
1183,10/15/22 01:34:00 PM,89.68,405.38,,
1184,10/15/22 01:34:20 PM,89.52,144.96,,
1185,10/15/22 01:34:40 PM,89.52,295.39,,
1186,10/15/22 01:35:00 PM,89.52,178.91,,
1187,10/15/22 01:35:20 PM,89.45,210.12,,
1188,10/15/22 01:35:40 PM,89.45,251.15,,
1189,10/15/22 01:36:00 PM,89.60,143.29,,
1190,10/15/22 01:36:20 PM,89.52,125.40,,
1191,10/15/22 01:36:40 PM,89.60,131.64,,
1192,10/15/22 01:37:00 PM,89.60,133.30,,
1193,10/15/22 01:37:20 PM,91.45,5820.19,,
1194,10/15/22 01:37:40 PM,92.30,4204.85,,
1195,10/15/22 01:38:00 PM,93.77,4634.84,,
1196,10/15/22 01:38:20 PM,95.39,5321.70,,
1197,10/15/22 01:38:40 PM,95.93,221.12,,
1198,10/15/22 01:39:00 PM,93.62,152.39,,
1199,10/15/22 01:39:20 PM,92.61,160.18,,
1200,10/15/22 01:39:40 PM,92.07,233.73,,
1201,10/15/22 01:40:00 PM,91.61,139.78,,
1202,10/15/22 01:40:20 PM,91.22,122.60,,
1203,10/15/22 01:40:40 PM,90.84,119.60,,
1204,10/15/22 01:41:00 PM,90.45,171.95,,
1205,10/15/22 01:41:20 PM,90.14,157.32,,
1206,10/15/22 01:41:40 PM,89.91,329.40,,
1207,10/15/22 01:42:00 PM,89.83,351.87,,
1208,10/15/22 01:42:20 PM,89.60,95.28,,
1209,10/15/22 01:42:40 PM,89.45,528.46,,
1210,10/15/22 01:43:00 PM,89.37,526.32,,
1211,10/15/22 01:43:20 PM,89.45,559.62,,
1212,10/15/22 01:43:40 PM,89.37,521.80,,
1213,10/15/22 01:44:00 PM,89.37,493.26,,
1214,10/15/22 01:44:20 PM,89.29,548.91,,
1215,10/15/22 01:44:40 PM,89.22,602.43,,
1216,10/15/22 01:45:00 PM,89.29,660.69,,
1217,10/15/22 01:45:20 PM,89.29,600.52,,
1218,10/15/22 01:45:40 PM,89.37,643.81,,
1219,10/15/22 01:46:00 PM,89.37,618.36,,
1220,10/15/22 01:46:20 PM,89.45,605.75,,
1221,10/15/22 01:46:40 PM,89.37,615.98,,
1222,10/15/22 01:47:00 PM,89.45,611.46,,
1223,10/15/22 01:47:20 PM,89.45,617.65,,
1224,10/15/22 01:47:40 PM,89.52,649.28,,
1225,10/15/22 01:48:00 PM,89.60,664.26,,
1226,10/15/22 01:48:20 PM,89.68,631.68,,
1227,10/15/22 01:48:40 PM,89.76,530.84,,
1228,10/15/22 01:49:00 PM,89.76,544.63,,
1229,10/15/22 01:49:20 PM,89.83,588.87,,
1230,10/15/22 01:49:40 PM,89.83,589.58,,
1231,10/15/22 01:50:00 PM,89.83,611.22,,
1232,10/15/22 01:50:20 PM,89.91,595.29,,
1233,10/15/22 01:50:40 PM,89.99,599.57,,
1234,10/15/22 01:51:00 PM,89.99,582.69,,
1235,10/15/22 01:51:20 PM,89.99,524.65,,
1236,10/15/22 01:51:40 PM,89.99,511.57,,
1237,10/15/22 01:52:00 PM,89.99,505.63,,
1238,10/15/22 01:52:20 PM,89.91,513.71,,
1239,10/15/22 01:52:40 PM,89.99,508.01,,
1240,10/15/22 01:53:00 PM,89.99,500.40,,
1241,10/15/22 01:53:20 PM,89.99,595.77,,
1242,10/15/22 01:53:40 PM,90.14,621.21,,
1243,10/15/22 01:54:00 PM,90.14,640.00,,
1244,10/15/22 01:54:20 PM,90.06,641.91,,
1245,10/15/22 01:54:40 PM,90.22,635.48,,
1246,10/15/22 01:55:00 PM,90.22,635.72,,
1247,10/15/22 01:55:20 PM,90.30,655.94,,
1248,10/15/22 01:55:40 PM,90.45,638.34,,
1249,10/15/22 01:56:00 PM,90.37,560.57,,
1250,10/15/22 01:56:20 PM,90.30,569.84,,
1251,10/15/22 01:56:40 PM,90.37,543.44,,
1252,10/15/22 01:57:00 PM,90.45,576.74,,
1253,10/15/22 01:57:20 PM,90.37,620.98,,
1254,10/15/22 01:57:40 PM,90.45,605.52,,
1255,10/15/22 01:58:00 PM,90.45,627.40,,
1256,10/15/22 01:58:20 PM,90.45,586.97,,
1257,10/15/22 01:58:40 PM,90.53,545.82,,
1258,10/15/22 01:59:00 PM,90.53,490.88,,
1259,10/15/22 01:59:20 PM,90.45,472.93,,
1260,10/15/22 01:59:40 PM,90.45,506.82,,
1261,10/15/22 02:00:00 PM,90.45,522.04,,
1262,10/15/22 02:00:20 PM,90.45,553.67,,
1263,10/15/22 02:00:40 PM,90.45,510.15,,
1264,10/15/22 02:01:00 PM,90.45,501.35,,
1265,10/15/22 02:01:20 PM,90.30,502.30,,
1266,10/15/22 02:01:40 PM,90.30,185.39,,
1267,10/15/22 02:02:00 PM,90.22,260.66,,
1268,10/15/22 02:02:20 PM,90.06,157.44,,
1269,10/15/22 02:02:40 PM,89.83,189.25,,
1270,10/15/22 02:03:00 PM,89.76,234.50,,
1271,10/15/22 02:03:20 PM,89.68,306.56,,
1272,10/15/22 02:03:40 PM,89.60,278.02,,
1273,10/15/22 02:04:00 PM,89.60,252.22,,
1274,10/15/22 02:04:20 PM,89.52,129.62,,
1275,10/15/22 02:04:40 PM,89.37,123.32,,
1276,10/15/22 02:05:00 PM,89.37,129.62,,
1277,10/15/22 02:05:20 PM,89.29,117.10,,
1278,10/15/22 02:05:40 PM,89.14,115.56,,
1279,10/15/22 02:06:00 PM,89.06,550.10,,
1280,10/15/22 02:06:20 PM,89.14,147.34,,
1281,10/15/22 02:06:40 PM,89.22,621.93,,
1282,10/15/22 02:07:00 PM,89.29,671.40,,
1283,10/15/22 02:07:20 PM,89.37,706.59,,
1284,10/15/22 02:07:40 PM,89.45,671.40,,
1285,10/15/22 02:08:00 PM,89.14,154.53,,
1286,10/15/22 02:08:20 PM,88.91,161.49,,
1287,10/15/22 02:08:40 PM,88.83,639.76,,
1288,10/15/22 02:09:00 PM,89.06,655.46,,
1289,10/15/22 02:09:20 PM,89.14,676.87,,
1290,10/15/22 02:09:40 PM,89.22,635.25,,
1291,10/15/22 02:10:00 PM,88.98,144.66,,
1292,10/15/22 02:10:20 PM,88.83,144.30,,
1293,10/15/22 02:10:40 PM,88.60,140.38,,
1294,10/15/22 02:11:00 PM,88.44,144.18,,
1295,10/15/22 02:11:20 PM,88.29,144.42,,
1296,10/15/22 02:11:40 PM,88.13,234.03,,
1297,10/15/22 02:12:00 PM,88.06,165.65,,
1298,10/15/22 02:12:20 PM,88.06,141.27,,
1299,10/15/22 02:12:40 PM,87.98,138.00,,
1300,10/15/22 02:13:00 PM,87.75,135.50,,
1301,10/15/22 02:13:20 PM,87.59,137.94,,
1302,10/15/22 02:13:40 PM,87.52,146.68,,
1303,10/15/22 02:14:00 PM,87.52,180.99,,
1304,10/15/22 02:14:20 PM,87.44,246.15,,
1305,10/15/22 02:14:40 PM,87.44,142.70,,
1306,10/15/22 02:15:00 PM,87.21,198.65,,
1307,10/15/22 02:15:20 PM,87.05,182.77,,
1308,10/15/22 02:15:40 PM,86.98,240.51,,
1309,10/15/22 02:16:00 PM,86.98,250.79,,
1310,10/15/22 02:16:20 PM,87.05,479.70,,
1311,10/15/22 02:16:40 PM,87.13,491.60,,
1312,10/15/22 02:17:00 PM,86.98,236.94,,
1313,10/15/22 02:17:20 PM,87.13,345.57,,
1314,10/15/22 02:17:40 PM,87.21,185.86,,
1315,10/15/22 02:18:00 PM,87.21,393.02,,
1316,10/15/22 02:18:20 PM,87.36,155.42,,
1317,10/15/22 02:18:40 PM,87.29,172.43,,
1318,10/15/22 02:19:00 PM,87.36,245.20,,
1319,10/15/22 02:19:20 PM,87.44,297.41,,
1320,10/15/22 02:19:40 PM,87.44,409.19,,
1321,10/15/22 02:20:00 PM,87.52,294.20,,
1322,10/15/22 02:20:20 PM,87.44,162.26,,
1323,10/15/22 02:20:40 PM,87.36,114.93,,
1324,10/15/22 02:21:00 PM,87.36,114.93,,
1325,10/15/22 02:21:20 PM,87.29,89.54,,
1326,10/15/22 02:21:40 PM,87.36,91.48,,
1327,10/15/22 02:22:00 PM,87.29,293.96,,
1328,10/15/22 02:22:20 PM,87.36,229.33,,
1329,10/15/22 02:22:40 PM,87.29,118.14,,
1330,10/15/22 02:23:00 PM,87.36,221.42,,
1331,10/15/22 02:23:20 PM,87.36,156.79,,
1332,10/15/22 02:23:40 PM,87.36,196.51,,
1333,10/15/22 02:24:00 PM,87.36,153.76,,
1334,10/15/22 02:24:20 PM,87.36,132.17,,
1335,10/15/22 02:24:40 PM,87.44,396.94,,
1336,10/15/22 02:25:00 PM,87.52,510.38,,
1337,10/15/22 02:25:20 PM,87.44,323.45,,
1338,10/15/22 02:25:40 PM,87.29,162.91,,
1339,10/15/22 02:26:00 PM,87.13,174.39,,
1340,10/15/22 02:26:20 PM,86.98,264.23,,
1341,10/15/22 02:26:40 PM,87.21,601.24,,
1342,10/15/22 02:27:00 PM,87.05,229.86,,
1343,10/15/22 02:27:20 PM,87.05,329.40,,
1344,10/15/22 02:27:40 PM,87.05,40.00,,
1345,10/15/22 02:28:00 PM,86.98,60.17,,
1346,10/15/22 02:28:20 PM,86.90,97.78,,
1347,10/15/22 02:28:40 PM,86.90,147.81,,
1348,10/15/22 02:29:00 PM,86.82,75.81,,
1349,10/15/22 02:29:20 PM,86.90,66.35,,
1350,10/15/22 02:29:40 PM,86.82,66.09,,
1351,10/15/22 02:30:00 PM,86.82,83.95,,
1352,10/15/22 02:30:20 PM,86.82,138.60,,
1353,10/15/22 02:30:40 PM,86.90,178.73,,
1354,10/15/22 02:31:00 PM,86.90,171.65,,
1355,10/15/22 02:31:20 PM,86.90,171.95,,
1356,10/15/22 02:31:40 PM,86.82,73.25,,
1357,10/15/22 02:32:00 PM,86.82,84.85,,
1358,10/15/22 02:32:20 PM,86.82,152.81,,
1359,10/15/22 02:32:40 PM,86.90,166.12,,
1360,10/15/22 02:33:00 PM,86.82,164.70,,
1361,10/15/22 02:33:20 PM,86.82,159.05,,
1362,10/15/22 02:33:40 PM,86.90,163.87,,
1363,10/15/22 02:34:00 PM,86.82,102.95,,
1364,10/15/22 02:34:20 PM,86.74,98.25,,
1365,10/15/22 02:34:40 PM,86.67,155.07,,
1366,10/15/22 02:35:00 PM,86.67,166.12,,
1367,10/15/22 02:35:20 PM,86.74,166.12,,
1368,10/15/22 02:35:40 PM,86.67,70.46,,
1369,10/15/22 02:36:00 PM,86.59,95.67,,
1370,10/15/22 02:36:20 PM,86.59,98.19,,
1371,10/15/22 02:36:40 PM,86.67,85.59,,
1372,10/15/22 02:37:00 PM,86.74,76.73,,
1373,10/15/22 02:37:20 PM,86.59,71.26,,
1374,10/15/22 02:37:40 PM,86.59,95.28,,
1375,10/15/22 02:38:00 PM,86.51,96.26,,
1376,10/15/22 02:38:20 PM,86.51,82.11,,
1377,10/15/22 02:38:40 PM,86.44,59.92,,
1378,10/15/22 02:39:00 PM,86.51,66.47,,
1379,10/15/22 02:39:20 PM,86.51,75.51,,
1380,10/15/22 02:39:40 PM,86.44,67.63,,
1381,10/15/22 02:40:00 PM,86.36,86.30,,
1382,10/15/22 02:40:20 PM,86.36,92.13,,
1383,10/15/22 02:40:40 PM,86.36,89.22,,
1384,10/15/22 02:41:00 PM,86.44,78.96,,
1385,10/15/22 02:41:20 PM,86.36,60.05,,
1386,10/15/22 02:41:40 PM,86.28,58.11,,
1387,10/15/22 02:42:00 PM,86.28,83.95,,
1388,10/15/22 02:42:20 PM,86.13,90.91,,
1389,10/15/22 02:42:40 PM,86.20,70.22,,
1390,10/15/22 02:43:00 PM,86.20,83.15,,
1391,10/15/22 02:43:20 PM,86.20,104.59,,
1392,10/15/22 02:43:40 PM,86.20,101.11,,
1393,10/15/22 02:44:00 PM,86.20,99.89,,
1394,10/15/22 02:44:20 PM,86.28,90.20,,
1395,10/15/22 02:44:40 PM,86.36,66.86,,
1396,10/15/22 02:45:00 PM,86.28,65.25,,
1397,10/15/22 02:45:20 PM,86.44,79.44,,
1398,10/15/22 02:45:40 PM,86.44,88.98,,
1399,10/15/22 02:46:00 PM,86.36,82.44,,
1400,10/15/22 02:46:20 PM,86.44,65.34,,
1401,10/15/22 02:46:40 PM,86.36,63.95,,
1402,10/15/22 02:47:00 PM,86.28,86.30,,
1403,10/15/22 02:47:20 PM,86.44,89.78,,
1404,10/15/22 02:47:40 PM,86.28,99.41,,
1405,10/15/22 02:48:00 PM,86.36,51.85,,
1406,10/15/22 02:48:20 PM,86.36,54.83,,
1407,10/15/22 02:48:40 PM,86.28,59.07,,
1408,10/15/22 02:49:00 PM,86.28,97.96,,
1409,10/15/22 02:49:20 PM,86.28,52.25,,
1410,10/15/22 02:49:40 PM,86.36,88.74,,
1411,10/15/22 02:50:00 PM,86.44,345.21,,
1412,10/15/22 02:50:20 PM,86.51,103.28,,
1413,10/15/22 02:50:40 PM,86.51,39.84,,
1414,10/15/22 02:51:00 PM,86.44,18.95,,
1415,10/15/22 02:51:20 PM,86.44,29.09,,
1416,10/15/22 02:51:40 PM,86.44,28.37,,
1417,10/15/22 02:52:00 PM,86.51,49.78,,
1418,10/15/22 02:52:20 PM,86.51,49.99,,
1419,10/15/22 02:52:40 PM,86.51,214.46,,
1420,10/15/22 02:53:00 PM,86.74,322.97,,
1421,10/15/22 02:53:20 PM,86.67,259.59,,
1422,10/15/22 02:53:40 PM,86.90,513.71,,
1423,10/15/22 02:54:00 PM,86.98,350.44,,
1424,10/15/22 02:54:20 PM,86.74,35.60,,
1425,10/15/22 02:54:40 PM,86.59,40.07,,
1426,10/15/22 02:55:00 PM,86.51,38.66,,
1427,10/15/22 02:55:20 PM,86.51,42.91,,
1428,10/15/22 02:55:40 PM,86.51,38.10,,
1429,10/15/22 02:56:00 PM,86.44,49.90,,
1430,10/15/22 02:56:20 PM,86.44,50.39,,
1431,10/15/22 02:56:40 PM,86.44,75.75,,
1432,10/15/22 02:57:00 PM,86.44,275.17,,
1433,10/15/22 02:57:20 PM,86.51,59.28,,
1434,10/15/22 02:57:40 PM,86.44,97.21,,
1435,10/15/22 02:58:00 PM,86.36,150.96,,
1436,10/15/22 02:58:20 PM,86.44,174.81,,
1437,10/15/22 02:58:40 PM,86.67,465.43,,
1438,10/15/22 02:59:00 PM,86.82,442.48,,
1439,10/15/22 02:59:20 PM,86.67,48.21,,
1440,10/15/22 02:59:40 PM,86.51,44.94,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
