"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
996,10/15/22 12:31:40 PM,86.98,5097.19,,
997,10/15/22 12:32:00 PM,86.98,5108.60,,
998,10/15/22 12:32:20 PM,86.98,4404.62,,
999,10/15/22 12:32:40 PM,87.05,5534.80,,
1000,10/15/22 12:33:00 PM,86.98,5525.28,,
1001,10/15/22 12:33:20 PM,87.05,3909.94,,
1002,10/15/22 12:33:40 PM,87.05,4964.00,,
1003,10/15/22 12:34:00 PM,87.13,4339.93,,
1004,10/15/22 12:34:20 PM,87.05,5268.43,,
1005,10/15/22 12:34:40 PM,87.21,5744.09,,
1006,10/15/22 12:35:00 PM,87.13,6330.10,,
1007,10/15/22 12:35:20 PM,87.29,5323.60,,
1008,10/15/22 12:35:40 PM,87.29,4260.02,,
1009,10/15/22 12:36:00 PM,87.29,6381.47,,
1010,10/15/22 12:36:20 PM,87.36,5045.82,,
1011,10/15/22 12:36:40 PM,87.29,4771.83,,
1012,10/15/22 12:37:00 PM,87.36,5148.56,,
1013,10/15/22 12:37:20 PM,87.36,4545.42,,
1014,10/15/22 12:37:40 PM,87.36,4884.09,,
1015,10/15/22 12:38:00 PM,87.36,4229.58,,
1016,10/15/22 12:38:20 PM,87.36,4650.07,,
1017,10/15/22 12:38:40 PM,87.36,4269.54,,
1018,10/15/22 12:39:00 PM,87.36,6288.24,,
1019,10/15/22 12:39:20 PM,87.44,4887.90,,
1020,10/15/22 12:39:40 PM,87.44,4530.20,,
1021,10/15/22 12:40:00 PM,87.44,6562.22,,
1022,10/15/22 12:40:20 PM,87.52,5365.46,,
1023,10/15/22 12:40:40 PM,87.52,4849.84,,
1024,10/15/22 12:41:00 PM,87.44,6094.17,,
1025,10/15/22 12:41:20 PM,87.52,4419.85,,
1026,10/15/22 12:41:40 PM,87.59,5062.94,,
1027,10/15/22 12:42:00 PM,87.52,4859.36,,
1028,10/15/22 12:42:20 PM,87.59,5620.41,,
1029,10/15/22 12:42:40 PM,87.67,5454.88,,
1030,10/15/22 12:43:00 PM,87.59,5759.31,,
1031,10/15/22 12:43:20 PM,87.59,5116.21,,
1032,10/15/22 12:43:40 PM,87.59,5707.94,,
1033,10/15/22 12:44:00 PM,87.67,4935.46,,
1034,10/15/22 12:44:20 PM,87.67,5576.65,,
1035,10/15/22 12:44:40 PM,87.75,6177.89,,
1036,10/15/22 12:45:00 PM,87.75,4846.04,,
1037,10/15/22 12:45:20 PM,87.75,5679.40,,
1038,10/15/22 12:45:40 PM,87.83,4754.71,,
1039,10/15/22 12:46:00 PM,87.83,5529.09,,
1040,10/15/22 12:46:20 PM,87.83,4800.37,,
1041,10/15/22 12:46:40 PM,87.90,4092.59,,
1042,10/15/22 12:47:00 PM,87.90,3963.21,,
1043,10/15/22 12:47:20 PM,87.83,6137.93,,
1044,10/15/22 12:47:40 PM,87.83,4589.18,,
1045,10/15/22 12:48:00 PM,87.90,4530.20,,
1046,10/15/22 12:48:20 PM,87.98,4589.18,,
1047,10/15/22 12:48:40 PM,87.98,4355.16,,
1048,10/15/22 12:49:00 PM,87.98,5045.82,,
1049,10/15/22 12:49:20 PM,87.98,5485.33,,
1050,10/15/22 12:49:40 PM,88.06,4733.78,,
1051,10/15/22 12:50:00 PM,87.98,5146.66,,
1052,10/15/22 12:50:20 PM,87.98,6762.00,,
1053,10/15/22 12:50:40 PM,87.98,5426.34,,
1054,10/15/22 12:51:00 PM,87.98,4543.52,,
1055,10/15/22 12:51:20 PM,87.98,4651.97,,
1056,10/15/22 12:51:40 PM,87.98,6527.98,,
1057,10/15/22 12:52:00 PM,88.06,4764.22,,
1058,10/15/22 12:52:20 PM,87.98,4830.82,,
1059,10/15/22 12:52:40 PM,87.98,5376.88,,
1060,10/15/22 12:53:00 PM,88.06,5449.18,,
1061,10/15/22 12:53:20 PM,88.06,5473.91,,
1062,10/15/22 12:53:40 PM,88.06,5694.62,,
1063,10/15/22 12:54:00 PM,88.06,5011.57,,
1064,10/15/22 12:54:20 PM,88.06,5049.62,,
1065,10/15/22 12:54:40 PM,88.13,5508.16,,
1066,10/15/22 12:55:00 PM,88.06,4676.70,,
1067,10/15/22 12:55:20 PM,88.13,5882.98,,
1068,10/15/22 12:55:40 PM,88.21,4722.37,,
1069,10/15/22 12:56:00 PM,88.13,4969.71,,
1070,10/15/22 12:56:20 PM,88.13,4638.65,,
1071,10/15/22 12:56:40 PM,88.21,5203.74,,
1072,10/15/22 12:57:00 PM,88.29,5789.75,,
1073,10/15/22 12:57:20 PM,88.21,6236.87,,
1074,10/15/22 12:57:40 PM,88.29,4857.45,,
1075,10/15/22 12:58:00 PM,88.37,6364.35,,
1076,10/15/22 12:58:20 PM,88.37,6164.57,,
1077,10/15/22 12:58:40 PM,88.29,6193.11,,
1078,10/15/22 12:59:00 PM,88.37,5306.48,,
1079,10/15/22 12:59:20 PM,88.37,5726.96,,
1080,10/15/22 12:59:40 PM,88.44,5441.57,,
1081,10/15/22 01:00:00 PM,88.44,4804.18,,
1082,10/15/22 01:00:20 PM,88.44,6054.22,,
1083,10/15/22 01:00:40 PM,88.37,4855.55,,
1084,10/15/22 01:01:00 PM,88.52,5411.12,,
1085,10/15/22 01:01:20 PM,88.52,5135.24,,
1086,10/15/22 01:01:40 PM,88.60,4920.24,,
1087,10/15/22 01:02:00 PM,88.60,4353.25,,
1088,10/15/22 01:02:20 PM,88.60,6215.94,,
1089,10/15/22 01:02:40 PM,88.60,5835.41,,
1090,10/15/22 01:03:00 PM,88.52,5405.42,,
1091,10/15/22 01:03:20 PM,88.60,5213.25,,
1092,10/15/22 01:03:40 PM,88.60,4971.61,,
1093,10/15/22 01:04:00 PM,88.68,6077.05,,
1094,10/15/22 01:04:20 PM,88.68,4960.20,,
1095,10/15/22 01:04:40 PM,88.68,5827.80,,
1096,10/15/22 01:05:00 PM,88.75,6975.10,,
1097,10/15/22 01:05:20 PM,88.68,5237.98,,
1098,10/15/22 01:05:40 PM,88.75,5091.48,,
1099,10/15/22 01:06:00 PM,88.68,4457.90,,
1100,10/15/22 01:06:20 PM,88.68,6512.76,,
1101,10/15/22 01:06:40 PM,88.68,4895.51,,
1102,10/15/22 01:07:00 PM,88.75,5127.63,,
1103,10/15/22 01:07:20 PM,88.75,4973.52,,
1104,10/15/22 01:07:40 PM,88.75,4724.27,,
1105,10/15/22 01:08:00 PM,88.75,5717.45,,
1106,10/15/22 01:08:20 PM,88.91,4233.39,,
1107,10/15/22 01:08:40 PM,88.83,5938.16,,
1108,10/15/22 01:09:00 PM,88.83,5791.65,,
1109,10/15/22 01:09:20 PM,88.83,6963.68,,
1110,10/15/22 01:09:40 PM,88.91,5591.88,,
1111,10/15/22 01:10:00 PM,88.83,4610.11,,
1112,10/15/22 01:10:20 PM,88.91,4465.51,,
1113,10/15/22 01:10:40 PM,88.91,5258.91,,
1114,10/15/22 01:11:00 PM,88.83,5106.70,,
1115,10/15/22 01:11:20 PM,88.91,4842.23,,
1116,10/15/22 01:11:40 PM,88.83,4836.52,,
1117,10/15/22 01:12:00 PM,88.83,4669.09,,
1118,10/15/22 01:12:20 PM,88.75,5232.28,,
1119,10/15/22 01:12:40 PM,88.75,4665.29,,
1120,10/15/22 01:13:00 PM,88.75,6849.52,,
1121,10/15/22 01:13:20 PM,88.83,5715.55,,
1122,10/15/22 01:13:40 PM,88.83,4161.09,,
1123,10/15/22 01:14:00 PM,88.75,6505.14,,
1124,10/15/22 01:14:20 PM,88.83,5856.34,,
1125,10/15/22 01:14:40 PM,88.83,5300.77,,
1126,10/15/22 01:15:00 PM,88.91,5892.49,,
1127,10/15/22 01:15:20 PM,88.83,3750.11,,
1128,10/15/22 01:15:40 PM,89.06,3289.67,,
1129,10/15/22 01:16:00 PM,88.21,1415.09,,
1130,10/15/22 01:16:20 PM,89.76,7987.31,,
1131,10/15/22 01:16:40 PM,90.45,6708.73,,
1132,10/15/22 01:17:00 PM,91.53,8253.68,,
1133,10/15/22 01:17:20 PM,92.23,4766.13,,
1134,10/15/22 01:17:40 PM,92.38,4800.37,,
1135,10/15/22 01:18:00 PM,92.15,4140.16,,
1136,10/15/22 01:18:20 PM,91.61,3909.94,,
1137,10/15/22 01:18:40 PM,91.53,3056.60,,
1138,10/15/22 01:19:00 PM,91.84,4728.07,,
1139,10/15/22 01:19:20 PM,92.92,5059.13,,
1140,10/15/22 01:19:40 PM,93.46,5007.76,,
1141,10/15/22 01:20:00 PM,94.16,6257.80,,
1142,10/15/22 01:20:20 PM,94.85,7285.23,,
1143,10/15/22 01:20:40 PM,95.32,5061.04,,
1144,10/15/22 01:21:00 PM,95.78,8375.45,,
1145,10/15/22 01:21:20 PM,96.47,8748.36,,
1146,10/15/22 01:21:40 PM,97.17,8196.60,,
1147,10/15/22 01:22:00 PM,97.63,8082.44,,
1148,10/15/22 01:22:20 PM,98.25,8725.53,,
1149,10/15/22 01:22:40 PM,98.87,8698.90,,
1150,10/15/22 01:23:00 PM,99.41,8687.48,,
1151,10/15/22 01:23:20 PM,99.95,8169.96,,
1152,10/15/22 01:23:40 PM,99.56,2790.23,,
1153,10/15/22 01:24:00 PM,98.10,1514.98,,
1154,10/15/22 01:24:20 PM,97.01,524.18,,
1155,10/15/22 01:24:40 PM,95.93,436.78,,
1156,10/15/22 01:25:00 PM,95.01,397.53,,
1157,10/15/22 01:25:20 PM,94.16,410.38,,
1158,10/15/22 01:25:40 PM,93.46,401.70,,
1159,10/15/22 01:26:00 PM,92.77,382.43,,
1160,10/15/22 01:26:20 PM,92.23,402.65,,
1161,10/15/22 01:26:40 PM,91.69,386.00,,
1162,10/15/22 01:27:00 PM,91.15,356.03,,
1163,10/15/22 01:27:20 PM,90.84,412.64,,
1164,10/15/22 01:27:40 PM,90.45,392.78,,
1165,10/15/22 01:28:00 PM,90.06,336.05,,
1166,10/15/22 01:28:20 PM,89.76,329.99,,
1167,10/15/22 01:28:40 PM,89.45,375.65,,
1168,10/15/22 01:29:00 PM,89.14,398.49,,
1169,10/15/22 01:29:20 PM,88.75,226.59,,
1170,10/15/22 01:29:40 PM,88.75,886.39,,
1171,10/15/22 01:30:00 PM,88.91,959.17,,
1172,10/15/22 01:30:20 PM,88.91,437.49,,
1173,10/15/22 01:30:40 PM,88.68,502.06,,
1174,10/15/22 01:31:00 PM,88.83,786.03,,
1175,10/15/22 01:31:20 PM,88.91,805.29,,
1176,10/15/22 01:31:40 PM,88.91,962.50,,
1177,10/15/22 01:32:00 PM,88.98,1674.33,,
1178,10/15/22 01:32:20 PM,89.52,7673.37,,
1179,10/15/22 01:32:40 PM,91.30,8196.60,,
1180,10/15/22 01:33:00 PM,92.84,6507.05,,
1181,10/15/22 01:33:20 PM,92.61,1345.17,,
1182,10/15/22 01:33:40 PM,91.92,1336.61,,
1183,10/15/22 01:34:00 PM,91.38,1379.42,,
1184,10/15/22 01:34:20 PM,90.99,1397.97,,
1185,10/15/22 01:34:40 PM,90.68,1305.21,,
1186,10/15/22 01:35:00 PM,90.45,1308.54,,
1187,10/15/22 01:35:20 PM,90.30,1329.00,,
1188,10/15/22 01:35:40 PM,90.22,1362.29,,
1189,10/15/22 01:36:00 PM,90.06,1064.53,,
1190,10/15/22 01:36:20 PM,89.91,1336.61,,
1191,10/15/22 01:36:40 PM,89.83,1316.63,,
1192,10/15/22 01:37:00 PM,89.91,1316.63,,
1193,10/15/22 01:37:20 PM,90.37,4788.96,,
1194,10/15/22 01:37:40 PM,91.15,2306.01,,
1195,10/15/22 01:38:00 PM,90.76,1201.04,,
1196,10/15/22 01:38:20 PM,90.53,1165.37,,
1197,10/15/22 01:38:40 PM,91.22,4857.45,,
1198,10/15/22 01:39:00 PM,91.69,1568.26,,
1199,10/15/22 01:39:20 PM,91.53,1859.36,,
1200,10/15/22 01:39:40 PM,91.45,1574.91,,
1201,10/15/22 01:40:00 PM,91.38,1749.96,,
1202,10/15/22 01:40:20 PM,91.22,942.52,,
1203,10/15/22 01:40:40 PM,90.91,1739.97,,
1204,10/15/22 01:41:00 PM,90.91,1872.20,,
1205,10/15/22 01:41:20 PM,91.07,1967.34,,
1206,10/15/22 01:41:40 PM,90.99,1954.02,,
1207,10/15/22 01:42:00 PM,91.22,1998.73,,
1208,10/15/22 01:42:20 PM,91.22,1115.43,,
1209,10/15/22 01:42:40 PM,90.99,1172.03,,
1210,10/15/22 01:43:00 PM,91.07,1848.42,,
1211,10/15/22 01:43:20 PM,91.22,1894.56,,
1212,10/15/22 01:43:40 PM,91.30,1776.60,,
1213,10/15/22 01:44:00 PM,91.53,1823.21,,
1214,10/15/22 01:44:20 PM,91.61,1846.99,,
1215,10/15/22 01:44:40 PM,91.76,2080.54,,
1216,10/15/22 01:45:00 PM,92.00,1968.29,,
1217,10/15/22 01:45:20 PM,92.23,2100.52,,
1218,10/15/22 01:45:40 PM,92.23,2074.83,,
1219,10/15/22 01:46:00 PM,92.38,2130.96,,
1220,10/15/22 01:46:20 PM,92.61,2143.33,,
1221,10/15/22 01:46:40 PM,92.77,2168.06,,
1222,10/15/22 01:47:00 PM,93.00,2144.28,,
1223,10/15/22 01:47:20 PM,93.08,2128.11,,
1224,10/15/22 01:47:40 PM,93.15,2032.98,,
1225,10/15/22 01:48:00 PM,93.23,1928.81,,
1226,10/15/22 01:48:20 PM,93.39,1993.02,,
1227,10/15/22 01:48:40 PM,93.46,1652.45,,
1228,10/15/22 01:49:00 PM,93.46,1805.13,,
1229,10/15/22 01:49:20 PM,93.39,1906.93,,
1230,10/15/22 01:49:40 PM,93.46,1982.56,,
1231,10/15/22 01:50:00 PM,93.46,2013.00,,
1232,10/15/22 01:50:20 PM,93.62,2009.19,,
1233,10/15/22 01:50:40 PM,93.62,1917.87,,
1234,10/15/22 01:51:00 PM,93.69,1892.66,,
1235,10/15/22 01:51:20 PM,93.62,1732.83,,
1236,10/15/22 01:51:40 PM,93.54,1693.35,,
1237,10/15/22 01:52:00 PM,93.54,1695.26,,
1238,10/15/22 01:52:20 PM,93.39,1680.51,,
1239,10/15/22 01:52:40 PM,93.39,1685.27,,
1240,10/15/22 01:53:00 PM,93.23,1675.28,,
1241,10/15/22 01:53:20 PM,93.31,1754.24,,
1242,10/15/22 01:53:40 PM,93.31,1936.42,,
1243,10/15/22 01:54:00 PM,93.39,2003.49,,
1244,10/15/22 01:54:20 PM,93.46,1993.02,,
1245,10/15/22 01:54:40 PM,93.54,1997.78,,
1246,10/15/22 01:55:00 PM,93.54,1993.02,,
1247,10/15/22 01:55:20 PM,93.54,1936.42,,
1248,10/15/22 01:55:40 PM,93.62,1925.48,,
1249,10/15/22 01:56:00 PM,93.62,1671.47,,
1250,10/15/22 01:56:20 PM,93.46,1639.60,,
1251,10/15/22 01:56:40 PM,93.54,1591.56,,
1252,10/15/22 01:57:00 PM,93.39,1637.23,,
1253,10/15/22 01:57:20 PM,93.39,1892.18,,
1254,10/15/22 01:57:40 PM,93.46,1778.02,,
1255,10/15/22 01:58:00 PM,93.54,1954.02,,
1256,10/15/22 01:58:20 PM,93.62,1718.09,,
1257,10/15/22 01:58:40 PM,93.46,1597.75,,
1258,10/15/22 01:59:00 PM,93.39,1604.41,,
1259,10/15/22 01:59:20 PM,93.23,1655.30,,
1260,10/15/22 01:59:40 PM,93.23,1602.03,,
1261,10/15/22 02:00:00 PM,93.00,1606.78,,
1262,10/15/22 02:00:20 PM,93.00,1628.66,,
1263,10/15/22 02:00:40 PM,93.00,1618.68,,
1264,10/15/22 02:01:00 PM,93.00,1553.99,,
1265,10/15/22 02:01:20 PM,92.92,1581.10,,
1266,10/15/22 02:01:40 PM,92.84,1541.14,,
1267,10/15/22 02:02:00 PM,92.84,1613.92,,
1268,10/15/22 02:02:20 PM,92.92,1444.11,,
1269,10/15/22 02:02:40 PM,92.77,1572.06,,
1270,10/15/22 02:03:00 PM,92.69,1493.10,,
1271,10/15/22 02:03:20 PM,92.69,1561.12,,
1272,10/15/22 02:03:40 PM,92.69,1536.86,,
1273,10/15/22 02:04:00 PM,92.69,1513.08,,
1274,10/15/22 02:04:20 PM,92.77,1555.41,,
1275,10/15/22 02:04:40 PM,92.92,1732.36,,
1276,10/15/22 02:05:00 PM,93.15,1858.41,,
1277,10/15/22 02:05:20 PM,93.08,1725.22,,
1278,10/15/22 02:05:40 PM,92.92,1776.12,,
1279,10/15/22 02:06:00 PM,93.00,1648.17,,
1280,10/15/22 02:06:20 PM,92.84,1400.35,,
1281,10/15/22 02:06:40 PM,92.84,722.29,,
1282,10/15/22 02:07:00 PM,92.38,734.66,,
1283,10/15/22 02:07:20 PM,92.23,735.37,,
1284,10/15/22 02:07:40 PM,92.07,693.51,,
1285,10/15/22 02:08:00 PM,91.69,1170.60,,
1286,10/15/22 02:08:20 PM,91.69,1013.16,,
1287,10/15/22 02:08:40 PM,91.45,1440.30,,
1288,10/15/22 02:09:00 PM,91.92,1666.24,,
1289,10/15/22 02:09:20 PM,92.61,3189.79,,
1290,10/15/22 02:09:40 PM,93.23,1632.47,,
1291,10/15/22 02:10:00 PM,93.31,1355.16,,
1292,10/15/22 02:10:20 PM,93.31,1124.46,,
1293,10/15/22 02:10:40 PM,93.00,1115.43,,
1294,10/15/22 02:11:00 PM,92.69,1198.19,,
1295,10/15/22 02:11:20 PM,92.46,1244.81,,
1296,10/15/22 02:11:40 PM,92.30,1408.91,,
1297,10/15/22 02:12:00 PM,92.46,1383.22,,
1298,10/15/22 02:12:20 PM,92.61,1000.32,,
1299,10/15/22 02:12:40 PM,92.38,890.91,,
1300,10/15/22 02:13:00 PM,91.92,1002.22,,
1301,10/15/22 02:13:20 PM,91.92,1504.52,,
1302,10/15/22 02:13:40 PM,91.84,1084.51,,
1303,10/15/22 02:14:00 PM,92.00,2672.27,,
1304,10/15/22 02:14:20 PM,92.38,1618.68,,
1305,10/15/22 02:14:40 PM,92.69,1045.50,,
1306,10/15/22 02:15:00 PM,92.54,1170.13,,
1307,10/15/22 02:15:20 PM,92.23,1279.53,,
1308,10/15/22 02:15:40 PM,92.07,1502.14,,
1309,10/15/22 02:16:00 PM,91.92,1407.48,,
1310,10/15/22 02:16:20 PM,91.84,1448.86,,
1311,10/15/22 02:16:40 PM,91.76,1450.77,,
1312,10/15/22 02:17:00 PM,91.61,1405.58,,
1313,10/15/22 02:17:20 PM,91.61,1451.24,,
1314,10/15/22 02:17:40 PM,91.69,1546.38,,
1315,10/15/22 02:18:00 PM,91.76,1701.44,,
1316,10/15/22 02:18:20 PM,91.84,1546.38,,
1317,10/15/22 02:18:40 PM,91.69,1287.14,,
1318,10/15/22 02:19:00 PM,92.00,1523.54,,
1319,10/15/22 02:19:20 PM,92.38,1577.77,,
1320,10/15/22 02:19:40 PM,92.77,1520.69,,
1321,10/15/22 02:20:00 PM,92.92,1487.87,,
1322,10/15/22 02:20:20 PM,93.23,1463.61,,
1323,10/15/22 02:20:40 PM,93.23,1315.68,,
1324,10/15/22 02:21:00 PM,93.15,1198.19,,
1325,10/15/22 02:21:20 PM,93.08,1201.04,,
1326,10/15/22 02:21:40 PM,93.00,1027.43,,
1327,10/15/22 02:22:00 PM,92.84,1583.00,,
1328,10/15/22 02:22:20 PM,92.69,1322.34,,
1329,10/15/22 02:22:40 PM,92.84,1341.37,,
1330,10/15/22 02:23:00 PM,92.92,2458.22,,
1331,10/15/22 02:23:20 PM,93.31,1960.68,,
1332,10/15/22 02:23:40 PM,93.08,1591.09,,
1333,10/15/22 02:24:00 PM,93.08,1590.14,,
1334,10/15/22 02:24:20 PM,92.92,1684.79,,
1335,10/15/22 02:24:40 PM,93.31,6364.35,,
1336,10/15/22 02:25:00 PM,93.39,1762.80,,
1337,10/15/22 02:25:20 PM,93.00,1469.79,,
1338,10/15/22 02:25:40 PM,92.77,1190.58,,
1339,10/15/22 02:26:00 PM,92.30,1150.15,,
1340,10/15/22 02:26:20 PM,92.23,1294.75,,
1341,10/15/22 02:26:40 PM,92.15,1876.96,,
1342,10/15/22 02:27:00 PM,92.00,1456.48,,
1343,10/15/22 02:27:20 PM,92.15,1489.30,,
1344,10/15/22 02:27:40 PM,92.23,952.04,,
1345,10/15/22 02:28:00 PM,91.84,1239.57,,
1346,10/15/22 02:28:20 PM,91.76,1636.75,,
1347,10/15/22 02:28:40 PM,92.38,1987.31,,
1348,10/15/22 02:29:00 PM,92.46,1561.12,,
1349,10/15/22 02:29:20 PM,92.38,1403.20,,
1350,10/15/22 02:29:40 PM,92.23,1442.68,,
1351,10/15/22 02:30:00 PM,92.23,1664.34,,
1352,10/15/22 02:30:20 PM,92.23,1447.91,,
1353,10/15/22 02:30:40 PM,92.84,2168.06,,
1354,10/15/22 02:31:00 PM,93.62,2969.08,,
1355,10/15/22 02:31:20 PM,94.16,1991.12,,
1356,10/15/22 02:31:40 PM,94.31,1321.86,,
1357,10/15/22 02:32:00 PM,94.23,1652.45,,
1358,10/15/22 02:32:20 PM,94.23,1613.92,,
1359,10/15/22 02:32:40 PM,94.08,1595.37,,
1360,10/15/22 02:33:00 PM,94.23,1571.11,,
1361,10/15/22 02:33:20 PM,94.39,1247.18,,
1362,10/15/22 02:33:40 PM,94.47,1592.04,,
1363,10/15/22 02:34:00 PM,94.31,908.28,,
1364,10/15/22 02:34:20 PM,94.08,1746.63,,
1365,10/15/22 02:34:40 PM,93.77,1155.38,,
1366,10/15/22 02:35:00 PM,93.69,1357.54,,
1367,10/15/22 02:35:20 PM,93.77,1387.98,,
1368,10/15/22 02:35:40 PM,93.77,1391.31,,
1369,10/15/22 02:36:00 PM,93.62,1653.87,,
1370,10/15/22 02:36:20 PM,93.46,1580.62,,
1371,10/15/22 02:36:40 PM,93.39,1595.37,,
1372,10/15/22 02:37:00 PM,93.23,1481.69,,
1373,10/15/22 02:37:20 PM,93.15,1361.82,,
1374,10/15/22 02:37:40 PM,92.92,1485.49,,
1375,10/15/22 02:38:00 PM,93.00,1861.26,,
1376,10/15/22 02:38:20 PM,93.08,1567.78,,
1377,10/15/22 02:38:40 PM,92.84,1282.86,,
1378,10/15/22 02:39:00 PM,92.69,1260.03,,
1379,10/15/22 02:39:20 PM,92.92,1597.27,,
1380,10/15/22 02:39:40 PM,93.23,1603.93,,
1381,10/15/22 02:40:00 PM,93.39,1392.26,,
1382,10/15/22 02:40:20 PM,93.39,1406.06,,
1383,10/15/22 02:40:40 PM,93.31,1403.20,,
1384,10/15/22 02:41:00 PM,93.31,1499.28,,
1385,10/15/22 02:41:20 PM,93.85,2124.30,,
1386,10/15/22 02:41:40 PM,94.23,1774.22,,
1387,10/15/22 02:42:00 PM,94.39,1365.15,,
1388,10/15/22 02:42:20 PM,94.23,1377.99,,
1389,10/15/22 02:42:40 PM,94.08,1427.46,,
1390,10/15/22 02:43:00 PM,94.08,1340.41,,
1391,10/15/22 02:43:20 PM,93.93,1345.17,,
1392,10/15/22 02:43:40 PM,93.77,1350.88,,
1393,10/15/22 02:44:00 PM,93.69,1349.45,,
1394,10/15/22 02:44:20 PM,93.62,1251.94,,
1395,10/15/22 02:44:40 PM,93.54,1056.44,,
1396,10/15/22 02:45:00 PM,93.31,952.04,,
1397,10/15/22 02:45:20 PM,93.15,1256.22,,
1398,10/15/22 02:45:40 PM,93.08,1308.54,,
1399,10/15/22 02:46:00 PM,93.08,1214.36,,
1400,10/15/22 02:46:20 PM,92.92,825.27,,
1401,10/15/22 02:46:40 PM,92.61,854.29,,
1402,10/15/22 02:47:00 PM,92.38,1243.85,,
1403,10/15/22 02:47:20 PM,92.38,1381.32,,
1404,10/15/22 02:47:40 PM,92.30,1204.37,,
1405,10/15/22 02:48:00 PM,92.30,873.08,,
1406,10/15/22 02:48:20 PM,92.07,1148.72,,
1407,10/15/22 02:48:40 PM,91.92,1017.44,,
1408,10/15/22 02:49:00 PM,91.76,1260.03,,
1409,10/15/22 02:49:20 PM,91.45,585.06,,
1410,10/15/22 02:49:40 PM,91.45,934.20,,
1411,10/15/22 02:50:00 PM,92.07,908.99,,
1412,10/15/22 02:50:20 PM,91.84,361.86,,
1413,10/15/22 02:50:40 PM,91.38,300.02,,
1414,10/15/22 02:51:00 PM,90.99,299.55,,
1415,10/15/22 02:51:20 PM,90.61,298.48,,
1416,10/15/22 02:51:40 PM,90.22,285.87,,
1417,10/15/22 02:52:00 PM,90.37,1574.91,,
1418,10/15/22 02:52:20 PM,90.30,854.29,,
1419,10/15/22 02:52:40 PM,90.53,258.76,,
1420,10/15/22 02:53:00 PM,90.30,363.17,,
1421,10/15/22 02:53:20 PM,90.14,283.85,,
1422,10/15/22 02:53:40 PM,89.91,1342.32,,
1423,10/15/22 02:54:00 PM,90.14,505.87,,
1424,10/15/22 02:54:20 PM,89.83,150.55,,
1425,10/15/22 02:54:40 PM,89.52,350.56,,
1426,10/15/22 02:55:00 PM,89.52,319.41,,
1427,10/15/22 02:55:20 PM,89.83,1759.47,,
1428,10/15/22 02:55:40 PM,89.45,44.10,,
1429,10/15/22 02:56:00 PM,89.06,70.16,,
1430,10/15/22 02:56:20 PM,88.83,76.34,,
1431,10/15/22 02:56:40 PM,88.60,210.36,,
1432,10/15/22 02:57:00 PM,88.44,373.75,,
1433,10/15/22 02:57:20 PM,88.29,113.30,,
1434,10/15/22 02:57:40 PM,88.13,116.21,,
1435,10/15/22 02:58:00 PM,87.90,112.58,,
1436,10/15/22 02:58:20 PM,87.75,364.71,,
1437,10/15/22 02:58:40 PM,87.83,953.94,,
1438,10/15/22 02:59:00 PM,88.44,1018.39,,
1439,10/15/22 02:59:20 PM,88.29,101.17,,
1440,10/15/22 02:59:40 PM,88.06,194.13,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
