"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
998,10/15/22 12:32:20 PM,85.82,3454.25,,
999,10/15/22 12:32:40 PM,85.74,3325.82,,
1000,10/15/22 12:33:00 PM,85.82,3089.90,,
1001,10/15/22 12:33:20 PM,85.82,3323.92,,
1002,10/15/22 12:33:40 PM,85.82,3290.63,,
1003,10/15/22 12:34:00 PM,85.82,3005.23,,
1004,10/15/22 12:34:20 PM,85.82,3176.47,,
1005,10/15/22 12:34:40 PM,85.90,3781.51,,
1006,10/15/22 12:35:00 PM,85.90,3550.34,,
1007,10/15/22 12:35:20 PM,85.97,3285.87,,
1008,10/15/22 12:35:40 PM,85.90,4026.00,,
1009,10/15/22 12:36:00 PM,85.97,3106.07,,
1010,10/15/22 12:36:20 PM,86.05,2775.96,,
1011,10/15/22 12:36:40 PM,86.13,3936.57,,
1012,10/15/22 12:37:00 PM,86.05,3128.90,,
1013,10/15/22 12:37:20 PM,86.20,3744.41,,
1014,10/15/22 12:37:40 PM,86.20,2872.99,,
1015,10/15/22 12:38:00 PM,86.20,3382.90,,
1016,10/15/22 12:38:20 PM,86.20,3259.23,,
1017,10/15/22 12:38:40 PM,86.28,3458.06,,
1018,10/15/22 12:39:00 PM,86.28,3476.13,,
1019,10/15/22 12:39:20 PM,86.20,3751.07,,
1020,10/15/22 12:39:40 PM,86.20,3221.18,,
1021,10/15/22 12:40:00 PM,86.36,3561.75,,
1022,10/15/22 12:40:20 PM,86.36,3861.42,,
1023,10/15/22 12:40:40 PM,86.28,3635.96,,
1024,10/15/22 12:41:00 PM,86.36,3340.09,,
1025,10/15/22 12:41:20 PM,86.36,3301.09,,
1026,10/15/22 12:41:40 PM,86.36,3684.47,,
1027,10/15/22 12:42:00 PM,86.44,2527.66,,
1028,10/15/22 12:42:20 PM,86.36,3188.83,,
1029,10/15/22 12:42:40 PM,86.44,3413.35,,
1030,10/15/22 12:43:00 PM,86.44,3573.17,,
1031,10/15/22 12:43:20 PM,86.44,3521.80,,
1032,10/15/22 12:43:40 PM,86.51,3605.51,,
1033,10/15/22 12:44:00 PM,86.51,4729.98,,
1034,10/15/22 12:44:20 PM,86.51,3017.60,,
1035,10/15/22 12:44:40 PM,86.44,4556.84,,
1036,10/15/22 12:45:00 PM,86.51,3616.93,,
1037,10/15/22 12:45:20 PM,86.44,3175.52,,
1038,10/15/22 12:45:40 PM,86.59,3005.23,,
1039,10/15/22 12:46:00 PM,86.59,3769.14,,
1040,10/15/22 12:46:20 PM,86.67,3273.50,,
1041,10/15/22 12:46:40 PM,86.59,3934.67,,
1042,10/15/22 12:47:00 PM,86.67,2968.13,,
1043,10/15/22 12:47:20 PM,86.67,3339.14,,
1044,10/15/22 12:47:40 PM,86.67,3281.11,,
1045,10/15/22 12:48:00 PM,86.67,3908.03,,
1046,10/15/22 12:48:20 PM,86.74,3919.45,,
1047,10/15/22 12:48:40 PM,86.67,3587.44,,
1048,10/15/22 12:49:00 PM,86.74,3101.31,,
1049,10/15/22 12:49:20 PM,86.74,3323.92,,
1050,10/15/22 12:49:40 PM,86.74,3329.63,,
1051,10/15/22 12:50:00 PM,86.74,3600.76,,
1052,10/15/22 12:50:20 PM,86.82,3928.96,,
1053,10/15/22 12:50:40 PM,86.82,3151.73,,
1054,10/15/22 12:51:00 PM,86.90,3741.55,,
1055,10/15/22 12:51:20 PM,86.90,3148.88,,
1056,10/15/22 12:51:40 PM,86.82,3392.42,,
1057,10/15/22 12:52:00 PM,86.82,3705.40,,
1058,10/15/22 12:52:20 PM,86.74,3526.55,,
1059,10/15/22 12:52:40 PM,86.90,3828.12,,
1060,10/15/22 12:53:00 PM,86.82,4358.96,,
1061,10/15/22 12:53:20 PM,86.82,4332.32,,
1062,10/15/22 12:53:40 PM,86.82,3661.64,,
1063,10/15/22 12:54:00 PM,86.90,3752.97,,
1064,10/15/22 12:54:20 PM,86.90,4505.46,,
1065,10/15/22 12:54:40 PM,86.90,3426.66,,
1066,10/15/22 12:55:00 PM,86.90,3680.67,,
1067,10/15/22 12:55:20 PM,86.98,3866.18,,
1068,10/15/22 12:55:40 PM,86.98,3442.84,,
1069,10/15/22 12:56:00 PM,86.98,2961.47,,
1070,10/15/22 12:56:20 PM,86.98,3202.15,,
1071,10/15/22 12:56:40 PM,86.90,3374.34,,
1072,10/15/22 12:57:00 PM,86.98,4233.39,,
1073,10/15/22 12:57:20 PM,86.98,3431.42,,
1074,10/15/22 12:57:40 PM,87.05,3906.13,,
1075,10/15/22 12:58:00 PM,87.05,3411.44,,
1076,10/15/22 12:58:20 PM,86.98,3160.29,,
1077,10/15/22 12:58:40 PM,87.05,3054.70,,
1078,10/15/22 12:59:00 PM,87.05,3335.34,,
1079,10/15/22 12:59:20 PM,87.13,4071.66,,
1080,10/15/22 12:59:40 PM,87.13,3881.40,,
1081,10/15/22 01:00:00 PM,87.05,3767.24,,
1082,10/15/22 01:00:20 PM,87.05,3523.70,,
1083,10/15/22 01:00:40 PM,87.13,3603.61,,
1084,10/15/22 01:01:00 PM,87.21,3219.28,,
1085,10/15/22 01:01:20 PM,87.21,3702.55,,
1086,10/15/22 01:01:40 PM,87.13,3507.53,,
1087,10/15/22 01:02:00 PM,87.21,3772.95,,
1088,10/15/22 01:02:20 PM,87.29,3478.04,,
1089,10/15/22 01:02:40 PM,87.29,3767.24,,
1090,10/15/22 01:03:00 PM,87.29,3674.01,,
1091,10/15/22 01:03:20 PM,87.29,3874.74,,
1092,10/15/22 01:03:40 PM,87.29,2951.00,,
1093,10/15/22 01:04:00 PM,87.29,3429.52,,
1094,10/15/22 01:04:20 PM,87.36,3934.67,,
1095,10/15/22 01:04:40 PM,87.29,3609.32,,
1096,10/15/22 01:05:00 PM,88.21,7361.34,,
1097,10/15/22 01:05:20 PM,88.75,3582.68,,
1098,10/15/22 01:05:40 PM,89.22,3520.85,,
1099,10/15/22 01:06:00 PM,89.83,4305.69,,
1100,10/15/22 01:06:20 PM,90.14,3680.67,,
1101,10/15/22 01:06:40 PM,90.37,4005.07,,
1102,10/15/22 01:07:00 PM,90.84,4041.22,,
1103,10/15/22 01:07:20 PM,91.53,4134.45,,
1104,10/15/22 01:07:40 PM,92.23,4267.63,,
1105,10/15/22 01:08:00 PM,92.84,5327.41,,
1106,10/15/22 01:08:20 PM,93.39,4043.12,,
1107,10/15/22 01:08:40 PM,93.93,3987.94,,
1108,10/15/22 01:09:00 PM,94.47,3052.79,,
1109,10/15/22 01:09:20 PM,94.54,4081.17,,
1110,10/15/22 01:09:40 PM,94.85,4573.96,,
1111,10/15/22 01:10:00 PM,95.16,3746.31,,
1112,10/15/22 01:10:20 PM,95.39,4389.40,,
1113,10/15/22 01:10:40 PM,95.70,5032.50,,
1114,10/15/22 01:11:00 PM,96.17,4777.54,,
1115,10/15/22 01:11:20 PM,96.55,4124.94,,
1116,10/15/22 01:11:40 PM,96.47,4984.93,,
1117,10/15/22 01:12:00 PM,96.78,4720.46,,
1118,10/15/22 01:12:20 PM,95.55,2343.11,,
1119,10/15/22 01:12:40 PM,95.47,4684.31,,
1120,10/15/22 01:13:00 PM,96.09,4275.24,,
1121,10/15/22 01:13:20 PM,96.63,4248.61,,
1122,10/15/22 01:13:40 PM,96.86,4777.54,,
1123,10/15/22 01:14:00 PM,96.17,2497.22,,
1124,10/15/22 01:14:20 PM,94.93,2497.22,,
1125,10/15/22 01:14:40 PM,94.31,2895.83,,
1126,10/15/22 01:15:00 PM,94.78,3001.42,,
1127,10/15/22 01:15:20 PM,94.70,2634.21,,
1128,10/15/22 01:15:40 PM,95.47,5648.95,,
1129,10/15/22 01:16:00 PM,96.55,4056.44,,
1130,10/15/22 01:16:20 PM,96.94,3876.64,,
1131,10/15/22 01:16:40 PM,95.16,1504.52,,
1132,10/15/22 01:17:00 PM,96.24,4379.89,,
1133,10/15/22 01:17:20 PM,96.55,6320.59,,
1134,10/15/22 01:17:40 PM,96.01,778.66,,
1135,10/15/22 01:18:00 PM,97.56,5462.50,,
1136,10/15/22 01:18:20 PM,96.63,3623.59,,
1137,10/15/22 01:18:40 PM,96.47,2355.48,,
1138,10/15/22 01:19:00 PM,97.71,5588.07,,
1139,10/15/22 01:19:20 PM,98.17,5424.44,,
1140,10/15/22 01:19:40 PM,98.71,1306.64,,
1141,10/15/22 01:20:00 PM,98.71,4077.37,,
1142,10/15/22 01:20:20 PM,98.87,4566.35,,
1143,10/15/22 01:20:40 PM,99.33,5428.25,,
1144,10/15/22 01:21:00 PM,99.56,4174.40,,
1145,10/15/22 01:21:20 PM,99.41,3772.95,,
1146,10/15/22 01:21:40 PM,99.25,3823.37,,
1147,10/15/22 01:22:00 PM,99.33,3900.42,,
1148,10/15/22 01:22:20 PM,99.33,3689.23,,
1149,10/15/22 01:22:40 PM,99.33,3685.42,,
1150,10/15/22 01:23:00 PM,99.41,3815.76,,
1151,10/15/22 01:23:20 PM,99.41,4185.82,,
1152,10/15/22 01:23:40 PM,100.03,5180.90,,
1153,10/15/22 01:24:00 PM,99.95,7473.59,,
1154,10/15/22 01:24:20 PM,97.86,2347.86,,
1155,10/15/22 01:24:40 PM,97.25,2355.48,,
1156,10/15/22 01:25:00 PM,96.78,2146.18,,
1157,10/15/22 01:25:20 PM,96.24,2113.84,,
1158,10/15/22 01:25:40 PM,96.01,2071.03,,
1159,10/15/22 01:26:00 PM,95.78,2011.10,,
1160,10/15/22 01:26:20 PM,95.70,1922.15,,
1161,10/15/22 01:26:40 PM,95.62,1982.56,,
1162,10/15/22 01:27:00 PM,95.47,1795.62,,
1163,10/15/22 01:27:20 PM,95.24,1908.83,,
1164,10/15/22 01:27:40 PM,95.16,1872.68,,
1165,10/15/22 01:28:00 PM,95.47,1818.45,,
1166,10/15/22 01:28:20 PM,96.55,2265.10,,
1167,10/15/22 01:28:40 PM,96.63,3122.24,,
1168,10/15/22 01:29:00 PM,94.93,573.65,,
1169,10/15/22 01:29:20 PM,93.46,1989.22,,
1170,10/15/22 01:29:40 PM,92.46,583.87,,
1171,10/15/22 01:30:00 PM,91.61,1679.08,,
1172,10/15/22 01:30:20 PM,90.84,764.63,,
1173,10/15/22 01:30:40 PM,91.15,2847.31,,
1174,10/15/22 01:31:00 PM,91.84,2357.38,,
1175,10/15/22 01:31:20 PM,92.23,3089.90,,
1176,10/15/22 01:31:40 PM,92.23,2223.24,,
1177,10/15/22 01:32:00 PM,92.07,1857.93,,
1178,10/15/22 01:32:20 PM,92.00,1917.39,,
1179,10/15/22 01:32:40 PM,92.15,2059.61,,
1180,10/15/22 01:33:00 PM,92.00,1968.29,,
1181,10/15/22 01:33:20 PM,91.53,750.83,,
1182,10/15/22 01:33:40 PM,91.30,748.22,,
1183,10/15/22 01:34:00 PM,90.99,777.94,,
1184,10/15/22 01:34:20 PM,90.61,640.72,,
1185,10/15/22 01:34:40 PM,90.37,473.05,,
1186,10/15/22 01:35:00 PM,90.30,408.47,,
1187,10/15/22 01:35:20 PM,89.91,399.32,,
1188,10/15/22 01:35:40 PM,89.68,451.52,,
1189,10/15/22 01:36:00 PM,89.60,412.64,,
1190,10/15/22 01:36:20 PM,89.37,229.98,,
1191,10/15/22 01:36:40 PM,89.22,199.36,,
1192,10/15/22 01:37:00 PM,88.98,322.26,,
1193,10/15/22 01:37:20 PM,90.06,6621.21,,
1194,10/15/22 01:37:40 PM,91.61,1349.45,,
1195,10/15/22 01:38:00 PM,92.61,5919.13,,
1196,10/15/22 01:38:20 PM,94.23,6238.77,,
1197,10/15/22 01:38:40 PM,95.86,6480.41,,
1198,10/15/22 01:39:00 PM,93.85,320.83,,
1199,10/15/22 01:39:20 PM,92.92,293.01,,
1200,10/15/22 01:39:40 PM,92.30,244.97,,
1201,10/15/22 01:40:00 PM,91.84,153.52,,
1202,10/15/22 01:40:20 PM,91.38,109.52,,
1203,10/15/22 01:40:40 PM,90.84,168.44,,
1204,10/15/22 01:41:00 PM,90.37,200.25,,
1205,10/15/22 01:41:20 PM,89.99,200.25,,
1206,10/15/22 01:41:40 PM,89.76,267.44,,
1207,10/15/22 01:42:00 PM,89.52,286.11,,
1208,10/15/22 01:42:20 PM,89.29,98.40,,
1209,10/15/22 01:42:40 PM,89.06,102.12,,
1210,10/15/22 01:43:00 PM,89.06,419.89,,
1211,10/15/22 01:43:20 PM,88.83,423.93,,
1212,10/15/22 01:43:40 PM,88.83,395.39,,
1213,10/15/22 01:44:00 PM,88.60,360.19,,
1214,10/15/22 01:44:20 PM,88.60,403.24,,
1215,10/15/22 01:44:40 PM,88.60,431.78,,
1216,10/15/22 01:45:00 PM,88.60,459.96,,
1217,10/15/22 01:45:20 PM,88.60,431.19,,
1218,10/15/22 01:45:40 PM,88.60,451.16,,
1219,10/15/22 01:46:00 PM,88.52,438.08,,
1220,10/15/22 01:46:20 PM,88.52,427.26,,
1221,10/15/22 01:46:40 PM,88.52,430.00,,
1222,10/15/22 01:47:00 PM,88.52,429.40,,
1223,10/15/22 01:47:20 PM,88.60,427.26,,
1224,10/15/22 01:47:40 PM,88.60,439.63,,
1225,10/15/22 01:48:00 PM,88.60,445.46,,
1226,10/15/22 01:48:20 PM,88.75,435.71,,
1227,10/15/22 01:48:40 PM,88.75,313.10,,
1228,10/15/22 01:49:00 PM,88.75,376.84,,
1229,10/15/22 01:49:20 PM,88.75,399.91,,
1230,10/15/22 01:49:40 PM,88.75,406.57,,
1231,10/15/22 01:50:00 PM,88.75,413.59,,
1232,10/15/22 01:50:20 PM,88.75,411.80,,
1233,10/15/22 01:50:40 PM,88.75,407.76,,
1234,10/15/22 01:51:00 PM,88.83,406.93,,
1235,10/15/22 01:51:20 PM,88.75,366.26,,
1236,10/15/22 01:51:40 PM,88.75,355.68,,
1237,10/15/22 01:52:00 PM,88.75,353.89,,
1238,10/15/22 01:52:20 PM,88.75,352.94,,
1239,10/15/22 01:52:40 PM,88.75,360.19,,
1240,10/15/22 01:53:00 PM,88.75,341.05,,
1241,10/15/22 01:53:20 PM,88.75,400.51,,
1242,10/15/22 01:53:40 PM,88.75,417.87,,
1243,10/15/22 01:54:00 PM,88.75,430.00,,
1244,10/15/22 01:54:20 PM,88.75,432.02,,
1245,10/15/22 01:54:40 PM,88.75,427.50,,
1246,10/15/22 01:55:00 PM,88.83,428.45,,
1247,10/15/22 01:55:20 PM,88.83,434.16,,
1248,10/15/22 01:55:40 PM,88.83,431.19,,
1249,10/15/22 01:56:00 PM,88.91,383.86,,
1250,10/15/22 01:56:20 PM,88.91,383.50,,
1251,10/15/22 01:56:40 PM,88.91,369.59,,
1252,10/15/22 01:57:00 PM,88.83,384.45,,
1253,10/15/22 01:57:20 PM,88.91,417.16,,
1254,10/15/22 01:57:40 PM,88.91,406.57,,
1255,10/15/22 01:58:00 PM,88.91,421.79,,
1256,10/15/22 01:58:20 PM,88.91,399.91,,
1257,10/15/22 01:58:40 PM,88.98,370.78,,
1258,10/15/22 01:59:00 PM,89.06,342.36,,
1259,10/15/22 01:59:20 PM,88.98,323.21,,
1260,10/15/22 01:59:40 PM,88.98,340.45,,
1261,10/15/22 02:00:00 PM,88.91,352.58,,
1262,10/15/22 02:00:20 PM,88.98,370.54,,
1263,10/15/22 02:00:40 PM,88.91,343.19,,
1264,10/15/22 02:01:00 PM,88.98,337.48,,
1265,10/15/22 02:01:20 PM,88.91,328.68,,
1266,10/15/22 02:01:40 PM,88.83,99.74,,
1267,10/15/22 02:02:00 PM,88.68,163.57,,
1268,10/15/22 02:02:20 PM,88.68,115.23,,
1269,10/15/22 02:02:40 PM,88.52,104.97,,
1270,10/15/22 02:03:00 PM,88.44,175.10,,
1271,10/15/22 02:03:20 PM,88.44,197.40,,
1272,10/15/22 02:03:40 PM,88.37,172.07,,
1273,10/15/22 02:04:00 PM,88.29,148.70,,
1274,10/15/22 02:04:20 PM,88.29,76.17,,
1275,10/15/22 02:04:40 PM,88.21,87.02,,
1276,10/15/22 02:05:00 PM,88.21,85.44,,
1277,10/15/22 02:05:20 PM,88.13,62.46,,
1278,10/15/22 02:05:40 PM,88.06,70.19,,
1279,10/15/22 02:06:00 PM,87.90,207.86,,
1280,10/15/22 02:06:20 PM,88.13,80.42,,
1281,10/15/22 02:06:40 PM,87.98,302.88,,
1282,10/15/22 02:07:00 PM,88.13,345.33,,
1283,10/15/22 02:07:20 PM,88.13,317.74,,
1284,10/15/22 02:07:40 PM,88.13,344.74,,
1285,10/15/22 02:08:00 PM,87.98,121.65,,
1286,10/15/22 02:08:20 PM,87.83,99.68,,
1287,10/15/22 02:08:40 PM,87.75,331.65,,
1288,10/15/22 02:09:00 PM,87.90,345.09,,
1289,10/15/22 02:09:20 PM,87.98,354.13,,
1290,10/15/22 02:09:40 PM,87.98,340.81,,
1291,10/15/22 02:10:00 PM,87.90,59.50,,
1292,10/15/22 02:10:20 PM,87.75,73.82,,
1293,10/15/22 02:10:40 PM,87.67,69.65,,
1294,10/15/22 02:11:00 PM,87.59,79.67,,
1295,10/15/22 02:11:20 PM,87.52,82.17,,
1296,10/15/22 02:11:40 PM,87.36,149.30,,
1297,10/15/22 02:12:00 PM,87.36,93.68,,
1298,10/15/22 02:12:20 PM,87.29,74.89,,
1299,10/15/22 02:12:40 PM,87.36,65.25,,
1300,10/15/22 02:13:00 PM,87.13,71.94,,
1301,10/15/22 02:13:20 PM,87.05,65.28,,
1302,10/15/22 02:13:40 PM,87.05,73.67,,
1303,10/15/22 02:14:00 PM,86.98,96.50,,
1304,10/15/22 02:14:20 PM,86.98,110.83,,
1305,10/15/22 02:14:40 PM,86.90,62.31,,
1306,10/15/22 02:15:00 PM,86.74,75.48,,
1307,10/15/22 02:15:20 PM,86.59,123.85,,
1308,10/15/22 02:15:40 PM,86.67,166.30,,
1309,10/15/22 02:16:00 PM,86.59,165.71,,
1310,10/15/22 02:16:20 PM,86.59,293.60,,
1311,10/15/22 02:16:40 PM,86.67,289.44,,
1312,10/15/22 02:17:00 PM,86.59,133.54,,
1313,10/15/22 02:17:20 PM,86.51,181.29,,
1314,10/15/22 02:17:40 PM,86.59,251.51,,
1315,10/15/22 02:18:00 PM,86.59,252.58,,
1316,10/15/22 02:18:20 PM,86.67,265.54,,
1317,10/15/22 02:18:40 PM,86.67,98.22,,
1318,10/15/22 02:19:00 PM,86.74,128.07,,
1319,10/15/22 02:19:20 PM,86.74,144.24,,
1320,10/15/22 02:19:40 PM,86.74,149.42,,
1321,10/15/22 02:20:00 PM,86.74,149.24,,
1322,10/15/22 02:20:20 PM,86.74,157.56,,
1323,10/15/22 02:20:40 PM,86.74,79.52,,
1324,10/15/22 02:21:00 PM,86.67,82.47,,
1325,10/15/22 02:21:20 PM,86.67,57.96,,
1326,10/15/22 02:21:40 PM,86.67,56.37,,
1327,10/15/22 02:22:00 PM,86.59,144.54,,
1328,10/15/22 02:22:20 PM,86.59,127.66,,
1329,10/15/22 02:22:40 PM,86.67,104.68,,
1330,10/15/22 02:23:00 PM,86.59,135.50,,
1331,10/15/22 02:23:20 PM,86.74,115.38,,
1332,10/15/22 02:23:40 PM,86.59,127.54,,
1333,10/15/22 02:24:00 PM,86.59,137.17,,
1334,10/15/22 02:24:20 PM,86.44,159.94,,
1335,10/15/22 02:24:40 PM,86.59,294.67,,
1336,10/15/22 02:25:00 PM,86.67,339.62,,
1337,10/15/22 02:25:20 PM,86.59,184.32,,
1338,10/15/22 02:25:40 PM,86.51,99.68,,
1339,10/15/22 02:26:00 PM,86.51,116.66,,
1340,10/15/22 02:26:20 PM,86.51,108.78,,
1341,10/15/22 02:26:40 PM,86.51,369.59,,
1342,10/15/22 02:27:00 PM,86.51,123.85,,
1343,10/15/22 02:27:20 PM,86.44,163.09,,
1344,10/15/22 02:27:40 PM,86.51,36.63,,
1345,10/15/22 02:28:00 PM,86.36,44.56,,
1346,10/15/22 02:28:20 PM,86.36,60.60,,
1347,10/15/22 02:28:40 PM,86.36,108.00,,
1348,10/15/22 02:29:00 PM,86.36,70.52,,
1349,10/15/22 02:29:20 PM,86.36,52.95,,
1350,10/15/22 02:29:40 PM,86.28,51.97,,
1351,10/15/22 02:30:00 PM,86.28,65.55,,
1352,10/15/22 02:30:20 PM,86.20,76.17,,
1353,10/15/22 02:30:40 PM,86.28,116.60,,
1354,10/15/22 02:31:00 PM,86.36,99.59,,
1355,10/15/22 02:31:20 PM,86.28,107.17,,
1356,10/15/22 02:31:40 PM,86.28,68.82,,
1357,10/15/22 02:32:00 PM,86.28,79.67,,
1358,10/15/22 02:32:20 PM,86.28,80.57,,
1359,10/15/22 02:32:40 PM,86.20,78.75,,
1360,10/15/22 02:33:00 PM,86.20,78.60,,
1361,10/15/22 02:33:20 PM,86.20,72.92,,
1362,10/15/22 02:33:40 PM,86.13,76.55,,
1363,10/15/22 02:34:00 PM,86.13,63.59,,
1364,10/15/22 02:34:20 PM,86.13,75.12,,
1365,10/15/22 02:34:40 PM,86.13,74.89,,
1366,10/15/22 02:35:00 PM,86.05,79.14,,
1367,10/15/22 02:35:20 PM,86.13,77.09,,
1368,10/15/22 02:35:40 PM,86.05,38.25,,
1369,10/15/22 02:36:00 PM,86.05,83.54,,
1370,10/15/22 02:36:20 PM,86.05,79.14,,
1371,10/15/22 02:36:40 PM,86.05,79.14,,
1372,10/15/22 02:37:00 PM,86.13,71.02,,
1373,10/15/22 02:37:20 PM,86.20,60.19,,
1374,10/15/22 02:37:40 PM,86.13,74.98,,
1375,10/15/22 02:38:00 PM,86.05,90.82,,
1376,10/15/22 02:38:20 PM,86.13,78.51,,
1377,10/15/22 02:38:40 PM,86.13,51.70,,
1378,10/15/22 02:39:00 PM,86.05,55.83,,
1379,10/15/22 02:39:20 PM,86.05,59.13,,
1380,10/15/22 02:39:40 PM,86.05,60.04,,
1381,10/15/22 02:40:00 PM,85.97,70.04,,
1382,10/15/22 02:40:20 PM,85.90,75.33,,
1383,10/15/22 02:40:40 PM,85.97,71.32,,
1384,10/15/22 02:41:00 PM,86.05,64.54,,
1385,10/15/22 02:41:20 PM,86.05,50.55,,
1386,10/15/22 02:41:40 PM,86.05,36.19,,
1387,10/15/22 02:42:00 PM,85.97,68.23,,
1388,10/15/22 02:42:20 PM,85.97,67.60,,
1389,10/15/22 02:42:40 PM,85.97,43.36,,
1390,10/15/22 02:43:00 PM,85.90,56.66,,
1391,10/15/22 02:43:20 PM,85.90,82.02,,
1392,10/15/22 02:43:40 PM,85.82,83.60,,
1393,10/15/22 02:44:00 PM,85.90,77.92,,
1394,10/15/22 02:44:20 PM,86.05,67.84,,
1395,10/15/22 02:44:40 PM,86.13,40.22,,
1396,10/15/22 02:45:00 PM,86.05,31.99,,
1397,10/15/22 02:45:20 PM,86.05,41.16,,
1398,10/15/22 02:45:40 PM,86.05,65.82,,
1399,10/15/22 02:46:00 PM,86.13,66.65,,
1400,10/15/22 02:46:20 PM,86.13,37.49,,
1401,10/15/22 02:46:40 PM,86.13,31.01,,
1402,10/15/22 02:47:00 PM,86.13,45.98,,
1403,10/15/22 02:47:20 PM,86.13,61.21,,
1404,10/15/22 02:47:40 PM,86.13,77.62,,
1405,10/15/22 02:48:00 PM,86.13,22.23,,
1406,10/15/22 02:48:20 PM,86.05,49.65,,
1407,10/15/22 02:48:40 PM,86.05,38.74,,
1408,10/15/22 02:49:00 PM,85.97,82.91,,
1409,10/15/22 02:49:20 PM,85.97,28.03,,
1410,10/15/22 02:49:40 PM,86.05,71.94,,
1411,10/15/22 02:50:00 PM,86.13,305.14,,
1412,10/15/22 02:50:20 PM,86.20,144.90,,
1413,10/15/22 02:50:40 PM,86.20,19.67,,
1414,10/15/22 02:51:00 PM,86.20,12.50,,
1415,10/15/22 02:51:20 PM,86.05,17.32,,
1416,10/15/22 02:51:40 PM,86.20,19.44,,
1417,10/15/22 02:52:00 PM,86.20,33.19,,
1418,10/15/22 02:52:20 PM,86.28,27.10,,
1419,10/15/22 02:52:40 PM,86.20,55.03,,
1420,10/15/22 02:53:00 PM,86.28,129.44,,
1421,10/15/22 02:53:20 PM,86.36,113.86,,
1422,10/15/22 02:53:40 PM,86.36,238.96,,
1423,10/15/22 02:54:00 PM,86.44,208.46,,
1424,10/15/22 02:54:20 PM,86.36,18.76,,
1425,10/15/22 02:54:40 PM,86.28,20.52,,
1426,10/15/22 02:55:00 PM,86.13,20.20,,
1427,10/15/22 02:55:20 PM,86.05,19.92,,
1428,10/15/22 02:55:40 PM,86.05,14.09,,
1429,10/15/22 02:56:00 PM,86.13,21.58,,
1430,10/15/22 02:56:20 PM,86.05,20.98,,
1431,10/15/22 02:56:40 PM,85.97,58.40,,
1432,10/15/22 02:57:00 PM,85.90,164.94,,
1433,10/15/22 02:57:20 PM,85.97,53.78,,
1434,10/15/22 02:57:40 PM,85.97,52.41,,
1435,10/15/22 02:58:00 PM,85.90,71.85,,
1436,10/15/22 02:58:20 PM,85.90,54.20,,
1437,10/15/22 02:58:40 PM,85.97,236.64,,
1438,10/15/22 02:59:00 PM,86.05,238.01,,
1439,10/15/22 02:59:20 PM,85.97,22.34,,
1440,10/15/22 02:59:40 PM,85.97,17.85,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
