"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
1004,10/15/22 12:34:20 PM,85.51,3170.76,,
1005,10/15/22 12:34:40 PM,85.59,2835.89,,
1006,10/15/22 12:35:00 PM,85.66,3338.19,,
1007,10/15/22 12:35:20 PM,85.74,3084.19,,
1008,10/15/22 12:35:40 PM,85.74,2892.97,,
1009,10/15/22 12:36:00 PM,85.82,2671.31,,
1010,10/15/22 12:36:20 PM,85.90,2839.70,,
1011,10/15/22 12:36:40 PM,85.97,2550.50,,
1012,10/15/22 12:37:00 PM,86.05,3072.77,,
1013,10/15/22 12:37:20 PM,86.05,3026.16,,
1014,10/15/22 12:37:40 PM,86.05,2446.80,,
1015,10/15/22 12:38:00 PM,86.05,3150.78,,
1016,10/15/22 12:38:20 PM,86.05,3015.69,,
1017,10/15/22 12:38:40 PM,86.13,2746.47,,
1018,10/15/22 12:39:00 PM,86.13,2579.04,,
1019,10/15/22 12:39:20 PM,86.05,2536.23,,
1020,10/15/22 12:39:40 PM,86.13,3126.05,,
1021,10/15/22 12:40:00 PM,86.13,3029.96,,
1022,10/15/22 12:40:20 PM,86.13,3251.62,,
1023,10/15/22 12:40:40 PM,86.13,2878.70,,
1024,10/15/22 12:41:00 PM,86.13,2878.70,,
1025,10/15/22 12:41:20 PM,86.13,2820.67,,
1026,10/15/22 12:41:40 PM,86.13,2327.89,,
1027,10/15/22 12:42:00 PM,86.13,2944.34,,
1028,10/15/22 12:42:20 PM,86.28,2909.14,,
1029,10/15/22 12:42:40 PM,86.28,2370.70,,
1030,10/15/22 12:43:00 PM,86.28,2619.94,,
1031,10/15/22 12:43:20 PM,86.28,2636.12,,
1032,10/15/22 12:43:40 PM,86.36,3212.62,,
1033,10/15/22 12:44:00 PM,86.28,2690.34,,
1034,10/15/22 12:44:20 PM,86.36,2664.66,,
1035,10/15/22 12:44:40 PM,86.44,2642.77,,
1036,10/15/22 12:45:00 PM,86.44,2729.34,,
1037,10/15/22 12:45:20 PM,86.51,2720.78,,
1038,10/15/22 12:45:40 PM,86.44,2441.09,,
1039,10/15/22 12:46:00 PM,86.51,3205.01,,
1040,10/15/22 12:46:20 PM,86.51,2801.65,,
1041,10/15/22 12:46:40 PM,86.51,3391.47,,
1042,10/15/22 12:47:00 PM,86.44,2731.25,,
1043,10/15/22 12:47:20 PM,86.44,2960.52,,
1044,10/15/22 12:47:40 PM,86.51,2990.96,,
1045,10/15/22 12:48:00 PM,86.59,2688.44,,
1046,10/15/22 12:48:20 PM,86.67,2475.34,,
1047,10/15/22 12:48:40 PM,86.59,3140.32,,
1048,10/15/22 12:49:00 PM,86.67,2460.12,,
1049,10/15/22 12:49:20 PM,86.67,2966.22,,
1050,10/15/22 12:49:40 PM,86.67,3150.78,,
1051,10/15/22 12:50:00 PM,86.67,2828.28,,
1052,10/15/22 12:50:20 PM,86.74,3615.03,,
1053,10/15/22 12:50:40 PM,86.74,2883.46,,
1054,10/15/22 12:51:00 PM,86.67,3247.82,,
1055,10/15/22 12:51:20 PM,86.67,2769.30,,
1056,10/15/22 12:51:40 PM,86.67,3130.80,,
1057,10/15/22 12:52:00 PM,86.59,2530.52,,
1058,10/15/22 12:52:20 PM,86.74,2931.98,,
1059,10/15/22 12:52:40 PM,86.67,2666.56,,
1060,10/15/22 12:53:00 PM,86.74,2674.17,,
1061,10/15/22 12:53:20 PM,86.74,3105.12,,
1062,10/15/22 12:53:40 PM,86.74,2668.46,,
1063,10/15/22 12:54:00 PM,86.82,2532.42,,
1064,10/15/22 12:54:20 PM,86.74,3423.81,,
1065,10/15/22 12:54:40 PM,86.82,3391.47,,
1066,10/15/22 12:55:00 PM,86.90,3023.30,,
1067,10/15/22 12:55:20 PM,86.90,3036.62,,
1068,10/15/22 12:55:40 PM,86.90,2988.10,,
1069,10/15/22 12:56:00 PM,86.90,3219.28,,
1070,10/15/22 12:56:20 PM,86.98,2756.93,,
1071,10/15/22 12:56:40 PM,86.98,2840.65,,
1072,10/15/22 12:57:00 PM,86.90,2661.80,,
1073,10/15/22 12:57:20 PM,87.05,3007.13,,
1074,10/15/22 12:57:40 PM,87.05,2933.88,,
1075,10/15/22 12:58:00 PM,87.05,2964.32,,
1076,10/15/22 12:58:20 PM,87.05,2756.93,,
1077,10/15/22 12:58:40 PM,87.05,3491.35,,
1078,10/15/22 12:59:00 PM,87.13,2721.73,,
1079,10/15/22 12:59:20 PM,87.05,3586.49,,
1080,10/15/22 12:59:40 PM,87.59,5464.40,,
1081,10/15/22 01:00:00 PM,88.44,5068.65,,
1082,10/15/22 01:00:20 PM,89.14,5179.00,,
1083,10/15/22 01:00:40 PM,89.83,4979.22,,
1084,10/15/22 01:01:00 PM,89.91,2912.00,,
1085,10/15/22 01:01:20 PM,90.06,3396.22,,
1086,10/15/22 01:01:40 PM,90.30,3746.31,,
1087,10/15/22 01:02:00 PM,90.61,3585.54,,
1088,10/15/22 01:02:20 PM,91.22,5125.73,,
1089,10/15/22 01:02:40 PM,91.45,3557.00,,
1090,10/15/22 01:03:00 PM,92.00,4688.12,,
1091,10/15/22 01:03:20 PM,92.54,4901.21,,
1092,10/15/22 01:03:40 PM,93.00,4564.45,,
1093,10/15/22 01:04:00 PM,93.54,4450.29,,
1094,10/15/22 01:04:20 PM,94.23,5186.61,,
1095,10/15/22 01:04:40 PM,94.93,5207.54,,
1096,10/15/22 01:05:00 PM,95.47,5123.82,,
1097,10/15/22 01:05:20 PM,95.24,1052.64,,
1098,10/15/22 01:05:40 PM,94.47,1873.15,,
1099,10/15/22 01:06:00 PM,94.39,3584.58,,
1100,10/15/22 01:06:20 PM,94.70,4402.72,,
1101,10/15/22 01:06:40 PM,94.70,3968.92,,
1102,10/15/22 01:07:00 PM,94.23,1211.51,,
1103,10/15/22 01:07:20 PM,93.54,4062.15,,
1104,10/15/22 01:07:40 PM,94.23,2814.96,,
1105,10/15/22 01:08:00 PM,94.23,1441.25,,
1106,10/15/22 01:08:20 PM,93.69,1511.18,,
1107,10/15/22 01:08:40 PM,93.23,1545.90,,
1108,10/15/22 01:09:00 PM,92.84,1618.20,,
1109,10/15/22 01:09:20 PM,92.54,1534.48,,
1110,10/15/22 01:09:40 PM,92.92,2903.44,,
1111,10/15/22 01:10:00 PM,93.46,5068.65,,
1112,10/15/22 01:10:20 PM,94.08,2276.52,,
1113,10/15/22 01:10:40 PM,93.62,1250.99,,
1114,10/15/22 01:11:00 PM,93.23,1093.55,,
1115,10/15/22 01:11:20 PM,92.84,1104.49,,
1116,10/15/22 01:11:40 PM,92.54,1295.70,,
1117,10/15/22 01:12:00 PM,92.23,1339.94,,
1118,10/15/22 01:12:20 PM,92.00,1664.81,,
1119,10/15/22 01:12:40 PM,92.00,3223.08,,
1120,10/15/22 01:13:00 PM,93.23,3065.16,,
1121,10/15/22 01:13:20 PM,93.85,4524.49,,
1122,10/15/22 01:13:40 PM,94.62,3119.39,,
1123,10/15/22 01:14:00 PM,93.93,1636.28,,
1124,10/15/22 01:14:20 PM,93.85,1554.46,,
1125,10/15/22 01:14:40 PM,93.62,1511.18,,
1126,10/15/22 01:15:00 PM,93.69,1454.10,,
1127,10/15/22 01:15:20 PM,93.62,1571.11,,
1128,10/15/22 01:15:40 PM,93.46,1307.59,,
1129,10/15/22 01:16:00 PM,94.31,4553.03,,
1130,10/15/22 01:16:20 PM,95.16,2464.88,,
1131,10/15/22 01:16:40 PM,94.54,1081.65,,
1132,10/15/22 01:17:00 PM,95.62,3495.16,,
1133,10/15/22 01:17:20 PM,95.55,1453.62,,
1134,10/15/22 01:17:40 PM,95.32,1450.77,,
1135,10/15/22 01:18:00 PM,95.08,1531.63,,
1136,10/15/22 01:18:20 PM,95.16,1566.83,,
1137,10/15/22 01:18:40 PM,95.08,1468.37,,
1138,10/15/22 01:19:00 PM,95.08,1464.56,,
1139,10/15/22 01:19:20 PM,94.93,1527.82,,
1140,10/15/22 01:19:40 PM,94.93,1441.25,,
1141,10/15/22 01:20:00 PM,95.24,1843.19,,
1142,10/15/22 01:20:20 PM,95.39,2544.79,,
1143,10/15/22 01:20:40 PM,95.39,1541.62,,
1144,10/15/22 01:21:00 PM,95.70,4334.23,,
1145,10/15/22 01:21:20 PM,96.86,4975.42,,
1146,10/15/22 01:21:40 PM,97.71,4412.23,,
1147,10/15/22 01:22:00 PM,98.10,4482.63,,
1148,10/15/22 01:22:20 PM,98.95,5152.36,,
1149,10/15/22 01:22:40 PM,99.64,5125.73,,
1150,10/15/22 01:23:00 PM,100.18,5015.37,,
1151,10/15/22 01:23:20 PM,100.49,3756.77,,
1152,10/15/22 01:23:40 PM,99.72,1557.79,,
1153,10/15/22 01:24:00 PM,99.18,1505.94,,
1154,10/15/22 01:24:20 PM,98.48,457.47,,
1155,10/15/22 01:24:40 PM,97.25,453.19,,
1156,10/15/22 01:25:00 PM,96.24,463.89,,
1157,10/15/22 01:25:20 PM,95.39,468.76,,
1158,10/15/22 01:25:40 PM,94.70,485.29,,
1159,10/15/22 01:26:00 PM,94.08,519.18,,
1160,10/15/22 01:26:20 PM,93.69,835.74,,
1161,10/15/22 01:26:40 PM,93.31,626.68,,
1162,10/15/22 01:27:00 PM,93.00,310.49,,
1163,10/15/22 01:27:20 PM,92.61,515.85,,
1164,10/15/22 01:27:40 PM,92.23,488.03,,
1165,10/15/22 01:28:00 PM,91.92,476.85,,
1166,10/15/22 01:28:20 PM,91.61,459.96,,
1167,10/15/22 01:28:40 PM,91.30,349.61,,
1168,10/15/22 01:29:00 PM,90.91,346.04,,
1169,10/15/22 01:29:20 PM,90.76,614.79,,
1170,10/15/22 01:29:40 PM,90.61,602.66,,
1171,10/15/22 01:30:00 PM,90.53,654.99,,
1172,10/15/22 01:30:20 PM,90.53,611.22,,
1173,10/15/22 01:30:40 PM,90.53,1408.91,,
1174,10/15/22 01:31:00 PM,90.53,518.23,,
1175,10/15/22 01:31:20 PM,90.37,948.47,,
1176,10/15/22 01:31:40 PM,89.91,331.77,,
1177,10/15/22 01:32:00 PM,89.60,482.32,,
1178,10/15/22 01:32:20 PM,89.37,859.28,,
1179,10/15/22 01:32:40 PM,89.29,891.63,,
1180,10/15/22 01:33:00 PM,89.22,976.06,,
1181,10/15/22 01:33:20 PM,88.98,783.41,,
1182,10/15/22 01:33:40 PM,88.83,628.35,,
1183,10/15/22 01:34:00 PM,88.60,637.39,,
1184,10/15/22 01:34:20 PM,88.44,627.40,,
1185,10/15/22 01:34:40 PM,88.29,564.13,,
1186,10/15/22 01:35:00 PM,88.21,535.12,,
1187,10/15/22 01:35:20 PM,88.13,630.96,,
1188,10/15/22 01:35:40 PM,88.13,667.59,,
1189,10/15/22 01:36:00 PM,87.98,402.05,,
1190,10/15/22 01:36:20 PM,87.90,595.53,,
1191,10/15/22 01:36:40 PM,87.90,575.31,,
1192,10/15/22 01:37:00 PM,87.90,597.19,,
1193,10/15/22 01:37:20 PM,87.98,1669.10,,
1194,10/15/22 01:37:40 PM,88.60,1528.78,,
1195,10/15/22 01:38:00 PM,88.98,1767.08,,
1196,10/15/22 01:38:20 PM,89.52,1631.52,,
1197,10/15/22 01:38:40 PM,89.91,1531.15,,
1198,10/15/22 01:39:00 PM,89.99,878.55,,
1199,10/15/22 01:39:20 PM,89.83,716.82,,
1200,10/15/22 01:39:40 PM,89.60,721.34,,
1201,10/15/22 01:40:00 PM,89.52,621.93,,
1202,10/15/22 01:40:20 PM,89.22,287.89,,
1203,10/15/22 01:40:40 PM,88.91,493.97,,
1204,10/15/22 01:41:00 PM,88.75,547.01,,
1205,10/15/22 01:41:20 PM,88.60,610.51,,
1206,10/15/22 01:41:40 PM,88.60,576.74,,
1207,10/15/22 01:42:00 PM,88.37,602.66,,
1208,10/15/22 01:42:20 PM,88.37,402.41,,
1209,10/15/22 01:42:40 PM,88.29,382.91,,
1210,10/15/22 01:43:00 PM,88.29,734.18,,
1211,10/15/22 01:43:20 PM,88.21,723.24,,
1212,10/15/22 01:43:40 PM,88.29,745.84,,
1213,10/15/22 01:44:00 PM,88.37,744.65,,
1214,10/15/22 01:44:20 PM,88.29,709.69,,
1215,10/15/22 01:44:40 PM,88.29,664.97,,
1216,10/15/22 01:45:00 PM,88.29,614.79,,
1217,10/15/22 01:45:20 PM,88.37,695.89,,
1218,10/15/22 01:45:40 PM,88.37,639.29,,
1219,10/15/22 01:46:00 PM,88.29,674.01,,
1220,10/15/22 01:46:20 PM,88.29,691.37,,
1221,10/15/22 01:46:40 PM,88.37,670.44,,
1222,10/15/22 01:47:00 PM,88.37,661.88,,
1223,10/15/22 01:47:20 PM,88.44,654.27,,
1224,10/15/22 01:47:40 PM,88.37,625.02,,
1225,10/15/22 01:48:00 PM,88.44,614.32,,
1226,10/15/22 01:48:20 PM,88.44,627.64,,
1227,10/15/22 01:48:40 PM,88.60,620.26,,
1228,10/15/22 01:49:00 PM,88.68,802.92,,
1229,10/15/22 01:49:20 PM,88.68,728.48,,
1230,10/15/22 01:49:40 PM,88.68,706.36,,
1231,10/15/22 01:50:00 PM,88.60,675.20,,
1232,10/15/22 01:50:20 PM,88.75,688.76,,
1233,10/15/22 01:50:40 PM,88.68,698.03,,
1234,10/15/22 01:51:00 PM,88.75,717.30,,
1235,10/15/22 01:51:20 PM,88.83,819.09,,
1236,10/15/22 01:51:40 PM,88.98,842.87,,
1237,10/15/22 01:52:00 PM,89.06,853.34,,
1238,10/15/22 01:52:20 PM,89.14,841.68,,
1239,10/15/22 01:52:40 PM,89.22,837.88,,
1240,10/15/22 01:53:00 PM,89.37,884.97,,
1241,10/15/22 01:53:20 PM,89.29,692.80,,
1242,10/15/22 01:53:40 PM,89.22,653.80,,
1243,10/15/22 01:54:00 PM,89.14,632.15,,
1244,10/15/22 01:54:20 PM,89.06,630.01,,
1245,10/15/22 01:54:40 PM,89.14,627.64,,
1246,10/15/22 01:55:00 PM,89.06,625.97,,
1247,10/15/22 01:55:20 PM,88.98,618.60,,
1248,10/15/22 01:55:40 PM,88.98,629.30,,
1249,10/15/22 01:56:00 PM,89.06,728.48,,
1250,10/15/22 01:56:20 PM,89.14,723.72,,
1251,10/15/22 01:56:40 PM,89.14,765.81,,
1252,10/15/22 01:57:00 PM,89.14,723.24,,
1253,10/15/22 01:57:20 PM,89.14,651.89,,
1254,10/15/22 01:57:40 PM,89.14,669.73,,
1255,10/15/22 01:58:00 PM,89.14,649.75,,
1256,10/15/22 01:58:20 PM,89.14,697.32,,
1257,10/15/22 01:58:40 PM,89.29,754.87,,
1258,10/15/22 01:59:00 PM,89.37,881.16,,
1259,10/15/22 01:59:20 PM,89.52,962.03,,
1260,10/15/22 01:59:40 PM,89.68,832.65,,
1261,10/15/22 02:00:00 PM,89.68,815.05,,
1262,10/15/22 02:00:20 PM,89.68,763.44,,
1263,10/15/22 02:00:40 PM,89.83,860.47,,
1264,10/15/22 02:01:00 PM,89.83,895.43,,
1265,10/15/22 02:01:20 PM,89.99,908.28,,
1266,10/15/22 02:01:40 PM,89.99,669.02,,
1267,10/15/22 02:02:00 PM,89.91,881.16,,
1268,10/15/22 02:02:20 PM,89.91,617.88,,
1269,10/15/22 02:02:40 PM,89.83,678.53,,
1270,10/15/22 02:03:00 PM,89.83,754.87,,
1271,10/15/22 02:03:20 PM,89.91,870.94,,
1272,10/15/22 02:03:40 PM,90.06,805.53,,
1273,10/15/22 02:04:00 PM,90.14,776.28,,
1274,10/15/22 02:04:20 PM,90.14,659.74,,
1275,10/15/22 02:04:40 PM,89.99,568.65,,
1276,10/15/22 02:05:00 PM,89.83,549.39,,
1277,10/15/22 02:05:20 PM,89.83,414.42,,
1278,10/15/22 02:05:40 PM,89.68,526.56,,
1279,10/15/22 02:06:00 PM,89.60,604.57,,
1280,10/15/22 02:06:20 PM,89.60,618.84,,
1281,10/15/22 02:06:40 PM,89.37,268.04,,
1282,10/15/22 02:07:00 PM,89.29,276.00,,
1283,10/15/22 02:07:20 PM,89.14,418.23,,
1284,10/15/22 02:07:40 PM,88.91,245.08,,
1285,10/15/22 02:08:00 PM,88.83,636.67,,
1286,10/15/22 02:08:20 PM,88.83,329.87,,
1287,10/15/22 02:08:40 PM,88.68,674.73,,
1288,10/15/22 02:09:00 PM,88.83,653.32,,
1289,10/15/22 02:09:20 PM,88.91,641.91,,
1290,10/15/22 02:09:40 PM,88.98,669.02,,
1291,10/15/22 02:10:00 PM,88.98,447.36,,
1292,10/15/22 02:10:20 PM,88.91,649.99,,
1293,10/15/22 02:10:40 PM,89.06,486.60,,
1294,10/15/22 02:11:00 PM,88.91,964.64,,
1295,10/15/22 02:11:20 PM,89.06,587.20,,
1296,10/15/22 02:11:40 PM,89.37,1497.38,,
1297,10/15/22 02:12:00 PM,89.52,1076.42,,
1298,10/15/22 02:12:20 PM,89.60,431.54,,
1299,10/15/22 02:12:40 PM,89.37,391.35,,
1300,10/15/22 02:13:00 PM,89.22,406.21,,
1301,10/15/22 02:13:20 PM,88.98,388.50,,
1302,10/15/22 02:13:40 PM,88.83,439.99,,
1303,10/15/22 02:14:00 PM,88.83,603.14,,
1304,10/15/22 02:14:20 PM,88.75,709.69,,
1305,10/15/22 02:14:40 PM,88.75,432.50,,
1306,10/15/22 02:15:00 PM,88.68,767.96,,
1307,10/15/22 02:15:20 PM,88.68,839.78,,
1308,10/15/22 02:15:40 PM,89.14,1830.34,,
1309,10/15/22 02:16:00 PM,89.37,957.03,,
1310,10/15/22 02:16:20 PM,89.37,1047.41,,
1311,10/15/22 02:16:40 PM,89.52,1009.35,,
1312,10/15/22 02:17:00 PM,89.52,950.37,,
1313,10/15/22 02:17:20 PM,89.60,1006.50,,
1314,10/15/22 02:17:40 PM,89.91,1088.79,,
1315,10/15/22 02:18:00 PM,90.22,1416.04,,
1316,10/15/22 02:18:20 PM,90.37,1016.49,,
1317,10/15/22 02:18:40 PM,90.37,851.43,,
1318,10/15/22 02:19:00 PM,90.30,752.97,,
1319,10/15/22 02:19:20 PM,90.45,758.20,,
1320,10/15/22 02:19:40 PM,90.37,787.22,,
1321,10/15/22 02:20:00 PM,90.30,863.09,,
1322,10/15/22 02:20:20 PM,90.45,1205.33,,
1323,10/15/22 02:20:40 PM,90.53,802.20,,
1324,10/15/22 02:21:00 PM,90.84,820.28,,
1325,10/15/22 02:21:20 PM,90.61,482.08,,
1326,10/15/22 02:21:40 PM,90.45,411.45,,
1327,10/15/22 02:22:00 PM,90.45,1568.26,,
1328,10/15/22 02:22:20 PM,90.53,1210.56,,
1329,10/15/22 02:22:40 PM,90.84,677.10,,
1330,10/15/22 02:23:00 PM,90.91,1316.16,,
1331,10/15/22 02:23:20 PM,90.99,983.19,,
1332,10/15/22 02:23:40 PM,90.84,1036.94,,
1333,10/15/22 02:24:00 PM,91.07,1299.51,,
1334,10/15/22 02:24:20 PM,91.15,1731.88,,
1335,10/15/22 02:24:40 PM,91.76,2037.73,,
1336,10/15/22 02:25:00 PM,92.23,1709.05,,
1337,10/15/22 02:25:20 PM,92.15,988.42,,
1338,10/15/22 02:25:40 PM,91.92,524.42,,
1339,10/15/22 02:26:00 PM,91.53,338.55,,
1340,10/15/22 02:26:20 PM,91.30,353.54,,
1341,10/15/22 02:26:40 PM,91.53,1739.02,,
1342,10/15/22 02:27:00 PM,91.69,1060.25,,
1343,10/15/22 02:27:20 PM,92.07,1373.71,,
1344,10/15/22 02:27:40 PM,91.84,264.47,,
1345,10/15/22 02:28:00 PM,91.38,384.93,,
1346,10/15/22 02:28:20 PM,91.15,443.55,,
1347,10/15/22 02:28:40 PM,91.07,675.91,,
1348,10/15/22 02:29:00 PM,91.07,677.82,,
1349,10/15/22 02:29:20 PM,90.91,437.97,,
1350,10/15/22 02:29:40 PM,90.68,450.57,,
1351,10/15/22 02:30:00 PM,90.68,857.14,,
1352,10/15/22 02:30:20 PM,90.76,569.37,,
1353,10/15/22 02:30:40 PM,90.76,722.53,,
1354,10/15/22 02:31:00 PM,90.76,544.87,,
1355,10/15/22 02:31:20 PM,90.61,622.40,,
1356,10/15/22 02:31:40 PM,90.45,326.30,,
1357,10/15/22 02:32:00 PM,91.07,1640.08,,
1358,10/15/22 02:32:20 PM,90.99,608.85,,
1359,10/15/22 02:32:40 PM,90.76,654.51,,
1360,10/15/22 02:33:00 PM,90.61,637.15,,
1361,10/15/22 02:33:20 PM,90.45,577.22,,
1362,10/15/22 02:33:40 PM,90.22,638.58,,
1363,10/15/22 02:34:00 PM,90.14,250.55,,
1364,10/15/22 02:34:20 PM,90.37,201.98,,
1365,10/15/22 02:34:40 PM,89.99,535.83,,
1366,10/15/22 02:35:00 PM,89.83,642.62,,
1367,10/15/22 02:35:20 PM,89.76,631.44,,
1368,10/15/22 02:35:40 PM,89.68,586.25,,
1369,10/15/22 02:36:00 PM,90.37,1960.68,,
1370,10/15/22 02:36:20 PM,91.15,1989.22,,
1371,10/15/22 02:36:40 PM,91.53,2032.98,,
1372,10/15/22 02:37:00 PM,92.00,1619.15,,
1373,10/15/22 02:37:20 PM,91.45,728.48,,
1374,10/15/22 02:37:40 PM,91.69,2090.06,,
1375,10/15/22 02:38:00 PM,92.30,1800.38,,
1376,10/15/22 02:38:20 PM,92.77,2150.94,,
1377,10/15/22 02:38:40 PM,92.46,507.77,,
1378,10/15/22 02:39:00 PM,91.92,667.59,,
1379,10/15/22 02:39:20 PM,91.61,898.76,,
1380,10/15/22 02:39:40 PM,91.45,903.76,,
1381,10/15/22 02:40:00 PM,91.38,1399.87,,
1382,10/15/22 02:40:20 PM,91.61,1658.63,,
1383,10/15/22 02:40:40 PM,91.69,1429.36,,
1384,10/15/22 02:41:00 PM,91.69,1053.11,,
1385,10/15/22 02:41:20 PM,91.53,721.34,,
1386,10/15/22 02:41:40 PM,91.30,699.94,,
1387,10/15/22 02:42:00 PM,91.22,1519.74,,
1388,10/15/22 02:42:20 PM,91.61,1875.06,,
1389,10/15/22 02:42:40 PM,91.69,1067.38,,
1390,10/15/22 02:43:00 PM,91.61,1382.27,,
1391,10/15/22 02:43:20 PM,91.84,1909.78,,
1392,10/15/22 02:43:40 PM,92.23,1926.90,,
1393,10/15/22 02:44:00 PM,92.77,2017.76,,
1394,10/15/22 02:44:20 PM,93.08,1012.68,,
1395,10/15/22 02:44:40 PM,92.84,302.28,,
1396,10/15/22 02:45:00 PM,92.30,339.86,,
1397,10/15/22 02:45:20 PM,92.07,520.61,,
1398,10/15/22 02:45:40 PM,92.23,1792.29,,
1399,10/15/22 02:46:00 PM,92.30,1252.89,,
1400,10/15/22 02:46:20 PM,92.00,260.07,,
1401,10/15/22 02:46:40 PM,91.61,282.54,,
1402,10/15/22 02:47:00 PM,91.30,635.72,,
1403,10/15/22 02:47:20 PM,91.69,2092.91,,
1404,10/15/22 02:47:40 PM,92.38,1923.10,,
1405,10/15/22 02:48:00 PM,92.00,182.89,,
1406,10/15/22 02:48:20 PM,91.84,265.54,,
1407,10/15/22 02:48:40 PM,91.61,352.58,,
1408,10/15/22 02:49:00 PM,91.76,1946.88,,
1409,10/15/22 02:49:20 PM,91.30,161.84,,
1410,10/15/22 02:49:40 PM,91.22,1296.65,,
1411,10/15/22 02:50:00 PM,91.15,1473.12,,
1412,10/15/22 02:50:20 PM,91.07,473.28,,
1413,10/15/22 02:50:40 PM,90.68,116.77,,
1414,10/15/22 02:51:00 PM,90.30,96.32,,
1415,10/15/22 02:51:20 PM,89.99,107.32,,
1416,10/15/22 02:51:40 PM,89.68,108.78,,
1417,10/15/22 02:52:00 PM,90.14,302.16,,
1418,10/15/22 02:52:20 PM,90.68,262.80,,
1419,10/15/22 02:52:40 PM,90.45,241.34,,
1420,10/15/22 02:53:00 PM,90.30,454.14,,
1421,10/15/22 02:53:20 PM,90.06,150.13,,
1422,10/15/22 02:53:40 PM,89.91,694.70,,
1423,10/15/22 02:54:00 PM,89.83,936.82,,
1424,10/15/22 02:54:20 PM,89.52,87.40,,
1425,10/15/22 02:54:40 PM,89.14,118.32,,
1426,10/15/22 02:55:00 PM,88.91,111.78,,
1427,10/15/22 02:55:20 PM,88.60,48.12,,
1428,10/15/22 02:55:40 PM,88.44,34.17,,
1429,10/15/22 02:56:00 PM,88.29,49.62,,
1430,10/15/22 02:56:20 PM,88.06,48.00,,
1431,10/15/22 02:56:40 PM,88.21,72.75,,
1432,10/15/22 02:57:00 PM,88.44,916.84,,
1433,10/15/22 02:57:20 PM,88.37,58.64,,
1434,10/15/22 02:57:40 PM,88.06,60.33,,
1435,10/15/22 02:58:00 PM,87.67,170.11,,
1436,10/15/22 02:58:20 PM,87.98,424.41,,
1437,10/15/22 02:58:40 PM,87.83,532.27,,
1438,10/15/22 02:59:00 PM,87.83,559.38,,
1439,10/15/22 02:59:20 PM,87.83,55.40,,
1440,10/15/22 02:59:40 PM,87.52,60.57,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
