"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1001,10/15/22 12:33:20 PM,85.05,2588.55,,
1002,10/15/22 12:33:40 PM,84.97,2859.68,,
1003,10/15/22 12:34:00 PM,84.97,3144.12,,
1004,10/15/22 12:34:20 PM,85.05,3356.27,,
1005,10/15/22 12:34:40 PM,84.97,2722.69,,
1006,10/15/22 12:35:00 PM,84.97,2666.56,,
1007,10/15/22 12:35:20 PM,85.05,2863.48,,
1008,10/15/22 12:35:40 PM,84.97,2459.17,,
1009,10/15/22 12:36:00 PM,85.05,3062.31,,
1010,10/15/22 12:36:20 PM,85.12,2849.21,,
1011,10/15/22 12:36:40 PM,85.12,2913.90,,
1012,10/15/22 12:37:00 PM,85.20,2668.46,,
1013,10/15/22 12:37:20 PM,85.20,2672.27,,
1014,10/15/22 12:37:40 PM,85.20,3276.36,,
1015,10/15/22 12:38:00 PM,85.20,3263.04,,
1016,10/15/22 12:38:20 PM,85.28,3612.17,,
1017,10/15/22 12:38:40 PM,85.28,3134.61,,
1018,10/15/22 12:39:00 PM,85.28,2871.09,,
1019,10/15/22 12:39:20 PM,85.28,3130.80,,
1020,10/15/22 12:39:40 PM,85.43,2459.17,,
1021,10/15/22 12:40:00 PM,85.28,3438.08,,
1022,10/15/22 12:40:20 PM,85.35,3225.94,,
1023,10/15/22 12:40:40 PM,85.43,2544.79,,
1024,10/15/22 12:41:00 PM,85.35,3232.59,,
1025,10/15/22 12:41:20 PM,85.43,3060.41,,
1026,10/15/22 12:41:40 PM,85.35,3060.41,,
1027,10/15/22 12:42:00 PM,85.35,3341.05,,
1028,10/15/22 12:42:20 PM,85.35,3100.36,,
1029,10/15/22 12:42:40 PM,85.35,2649.43,,
1030,10/15/22 12:43:00 PM,85.35,3127.95,,
1031,10/15/22 12:43:20 PM,85.35,3565.56,,
1032,10/15/22 12:43:40 PM,85.43,2553.35,,
1033,10/15/22 12:44:00 PM,85.51,2716.03,,
1034,10/15/22 12:44:20 PM,85.43,3167.90,,
1035,10/15/22 12:44:40 PM,85.51,3549.39,,
1036,10/15/22 12:45:00 PM,85.43,3083.24,,
1037,10/15/22 12:45:20 PM,85.51,2773.11,,
1038,10/15/22 12:45:40 PM,85.43,2564.77,,
1039,10/15/22 12:46:00 PM,85.51,2468.68,,
1040,10/15/22 12:46:20 PM,85.43,2708.42,,
1041,10/15/22 12:46:40 PM,85.43,2464.88,,
1042,10/15/22 12:47:00 PM,85.51,2894.88,,
1043,10/15/22 12:47:20 PM,85.43,2811.16,,
1044,10/15/22 12:47:40 PM,85.43,2570.47,,
1045,10/15/22 12:48:00 PM,85.35,2704.61,,
1046,10/15/22 12:48:20 PM,85.51,3682.57,,
1047,10/15/22 12:48:40 PM,85.59,2699.85,,
1048,10/15/22 12:49:00 PM,85.66,3107.97,,
1049,10/15/22 12:49:20 PM,85.66,3014.74,,
1050,10/15/22 12:49:40 PM,85.66,2394.48,,
1051,10/15/22 12:50:00 PM,85.66,2652.29,,
1052,10/15/22 12:50:20 PM,85.74,2761.69,,
1053,10/15/22 12:50:40 PM,85.74,3377.20,,
1054,10/15/22 12:51:00 PM,85.82,2875.85,,
1055,10/15/22 12:51:20 PM,85.74,3058.50,,
1056,10/15/22 12:51:40 PM,85.74,3117.48,,
1057,10/15/22 12:52:00 PM,85.82,2789.28,,
1058,10/15/22 12:52:20 PM,85.74,3291.58,,
1059,10/15/22 12:52:40 PM,85.74,3427.62,,
1060,10/15/22 12:53:00 PM,85.66,5715.55,,
1061,10/15/22 12:53:20 PM,86.67,1750.91,,
1062,10/15/22 12:53:40 PM,86.28,1642.46,,
1063,10/15/22 12:54:00 PM,86.20,2147.14,,
1064,10/15/22 12:54:20 PM,86.36,3688.28,,
1065,10/15/22 12:54:40 PM,86.51,1353.73,,
1066,10/15/22 12:55:00 PM,86.67,1316.16,,
1067,10/15/22 12:55:20 PM,86.44,1088.79,,
1068,10/15/22 12:55:40 PM,86.05,1139.21,,
1069,10/15/22 12:56:00 PM,86.05,2951.00,,
1070,10/15/22 12:56:20 PM,85.90,2842.55,,
1071,10/15/22 12:56:40 PM,85.59,1405.10,,
1072,10/15/22 12:57:00 PM,85.74,1837.00,,
1073,10/15/22 12:57:20 PM,86.13,3963.21,,
1074,10/15/22 12:57:40 PM,86.59,1634.85,,
1075,10/15/22 12:58:00 PM,86.28,1182.02,,
1076,10/15/22 12:58:20 PM,85.97,1143.01,,
1077,10/15/22 12:58:40 PM,85.97,1397.49,,
1078,10/15/22 12:59:00 PM,86.13,2952.91,,
1079,10/15/22 12:59:20 PM,85.97,1427.94,,
1080,10/15/22 12:59:40 PM,85.90,2366.89,,
1081,10/15/22 01:00:00 PM,85.82,4185.82,,
1082,10/15/22 01:00:20 PM,86.13,1352.78,,
1083,10/15/22 01:00:40 PM,85.82,2523.86,,
1084,10/15/22 01:01:00 PM,86.05,1155.86,,
1085,10/15/22 01:01:20 PM,85.82,1198.67,,
1086,10/15/22 01:01:40 PM,85.74,1313.78,,
1087,10/15/22 01:02:00 PM,86.13,1448.39,,
1088,10/15/22 01:02:20 PM,86.28,1404.15,,
1089,10/15/22 01:02:40 PM,86.13,1321.39,,
1090,10/15/22 01:03:00 PM,86.13,1150.15,,
1091,10/15/22 01:03:20 PM,86.44,3876.64,,
1092,10/15/22 01:03:40 PM,86.20,1067.86,,
1093,10/15/22 01:04:00 PM,86.51,4518.78,,
1094,10/15/22 01:04:20 PM,86.59,1052.16,,
1095,10/15/22 01:04:40 PM,86.67,1041.70,,
1096,10/15/22 01:05:00 PM,86.36,988.42,,
1097,10/15/22 01:05:20 PM,86.28,796.97,,
1098,10/15/22 01:05:40 PM,86.05,772.71,,
1099,10/15/22 01:06:00 PM,86.05,3866.18,,
1100,10/15/22 01:06:20 PM,86.05,772.00,,
1101,10/15/22 01:06:40 PM,85.90,843.35,,
1102,10/15/22 01:07:00 PM,85.90,4216.26,,
1103,10/15/22 01:07:20 PM,86.59,1151.10,,
1104,10/15/22 01:07:40 PM,86.13,903.76,,
1105,10/15/22 01:08:00 PM,86.74,2875.85,,
1106,10/15/22 01:08:20 PM,86.59,754.40,,
1107,10/15/22 01:08:40 PM,86.44,960.12,,
1108,10/15/22 01:09:00 PM,86.44,891.63,,
1109,10/15/22 01:09:20 PM,86.28,976.53,,
1110,10/15/22 01:09:40 PM,86.51,1131.60,,
1111,10/15/22 01:10:00 PM,86.44,636.43,,
1112,10/15/22 01:10:20 PM,86.28,1132.55,,
1113,10/15/22 01:10:40 PM,87.13,3921.35,,
1114,10/15/22 01:11:00 PM,87.13,762.96,,
1115,10/15/22 01:11:20 PM,86.82,791.50,,
1116,10/15/22 01:11:40 PM,87.29,3898.52,,
1117,10/15/22 01:12:00 PM,87.29,813.62,,
1118,10/15/22 01:12:20 PM,87.21,969.16,,
1119,10/15/22 01:12:40 PM,87.36,927.78,,
1120,10/15/22 01:13:00 PM,86.98,710.88,,
1121,10/15/22 01:13:20 PM,86.90,671.40,,
1122,10/15/22 01:13:40 PM,87.05,3519.89,,
1123,10/15/22 01:14:00 PM,86.90,935.63,,
1124,10/15/22 01:14:20 PM,86.90,878.31,,
1125,10/15/22 01:14:40 PM,86.82,884.97,,
1126,10/15/22 01:15:00 PM,86.90,871.41,,
1127,10/15/22 01:15:20 PM,86.90,882.59,,
1128,10/15/22 01:15:40 PM,86.90,1721.89,,
1129,10/15/22 01:16:00 PM,87.05,658.55,,
1130,10/15/22 01:16:20 PM,86.98,670.21,,
1131,10/15/22 01:16:40 PM,87.59,3097.51,,
1132,10/15/22 01:17:00 PM,87.52,3599.81,,
1133,10/15/22 01:17:20 PM,87.67,830.74,,
1134,10/15/22 01:17:40 PM,87.44,781.75,,
1135,10/15/22 01:18:00 PM,87.36,916.12,,
1136,10/15/22 01:18:20 PM,87.36,923.97,,
1137,10/15/22 01:18:40 PM,87.29,809.81,,
1138,10/15/22 01:19:00 PM,87.21,712.78,,
1139,10/15/22 01:19:20 PM,87.21,763.44,,
1140,10/15/22 01:19:40 PM,87.13,821.47,,
1141,10/15/22 01:20:00 PM,87.13,748.22,,
1142,10/15/22 01:20:20 PM,87.36,1011.26,,
1143,10/15/22 01:20:40 PM,87.13,770.81,,
1144,10/15/22 01:21:00 PM,87.44,4199.14,,
1145,10/15/22 01:21:20 PM,87.36,689.00,,
1146,10/15/22 01:21:40 PM,87.21,686.62,,
1147,10/15/22 01:22:00 PM,87.05,684.71,,
1148,10/15/22 01:22:20 PM,87.05,707.31,,
1149,10/15/22 01:22:40 PM,86.98,689.71,,
1150,10/15/22 01:23:00 PM,87.13,728.71,,
1151,10/15/22 01:23:20 PM,87.67,4014.58,,
1152,10/15/22 01:23:40 PM,87.44,718.96,,
1153,10/15/22 01:24:00 PM,87.21,941.10,,
1154,10/15/22 01:24:20 PM,87.67,2325.98,,
1155,10/15/22 01:24:40 PM,87.36,546.30,,
1156,10/15/22 01:25:00 PM,86.44,660.22,,
1157,10/15/22 01:25:20 PM,85.74,705.41,,
1158,10/15/22 01:25:40 PM,85.12,808.62,,
1159,10/15/22 01:26:00 PM,84.89,880.69,,
1160,10/15/22 01:26:20 PM,84.89,1176.79,,
1161,10/15/22 01:26:40 PM,84.97,1000.32,,
1162,10/15/22 01:27:00 PM,84.89,516.81,,
1163,10/15/22 01:27:20 PM,84.89,945.38,,
1164,10/15/22 01:27:40 PM,84.81,895.91,,
1165,10/15/22 01:28:00 PM,84.89,889.25,,
1166,10/15/22 01:28:20 PM,84.97,874.50,,
1167,10/15/22 01:28:40 PM,84.89,844.06,,
1168,10/15/22 01:29:00 PM,85.43,2439.19,,
1169,10/15/22 01:29:20 PM,85.90,2630.41,,
1170,10/15/22 01:29:40 PM,87.05,2638.97,,
1171,10/15/22 01:30:00 PM,87.67,2691.29,,
1172,10/15/22 01:30:20 PM,87.98,1254.32,,
1173,10/15/22 01:30:40 PM,88.13,2754.08,,
1174,10/15/22 01:31:00 PM,88.52,2797.84,,
1175,10/15/22 01:31:20 PM,88.37,3204.06,,
1176,10/15/22 01:31:40 PM,88.83,2991.91,,
1177,10/15/22 01:32:00 PM,88.98,3300.14,,
1178,10/15/22 01:32:20 PM,89.29,2714.12,,
1179,10/15/22 01:32:40 PM,89.91,3484.70,,
1180,10/15/22 01:33:00 PM,90.30,4117.32,,
1181,10/15/22 01:33:20 PM,89.99,1469.79,,
1182,10/15/22 01:33:40 PM,89.52,1433.64,,
1183,10/15/22 01:34:00 PM,89.14,1548.28,,
1184,10/15/22 01:34:20 PM,88.91,1471.22,,
1185,10/15/22 01:34:40 PM,88.83,1324.72,,
1186,10/15/22 01:35:00 PM,88.68,1274.30,,
1187,10/15/22 01:35:20 PM,88.75,1261.93,,
1188,10/15/22 01:35:40 PM,88.75,1251.47,,
1189,10/15/22 01:36:00 PM,88.68,931.34,,
1190,10/15/22 01:36:20 PM,88.60,1293.80,,
1191,10/15/22 01:36:40 PM,88.68,1269.54,,
1192,10/15/22 01:37:00 PM,88.60,1413.67,,
1193,10/15/22 01:37:20 PM,88.83,1319.48,,
1194,10/15/22 01:37:40 PM,88.91,1382.75,,
1195,10/15/22 01:38:00 PM,88.98,1337.08,,
1196,10/15/22 01:38:20 PM,88.98,1343.27,,
1197,10/15/22 01:38:40 PM,89.06,1372.76,,
1198,10/15/22 01:39:00 PM,89.06,1354.68,,
1199,10/15/22 01:39:20 PM,89.06,1362.29,,
1200,10/15/22 01:39:40 PM,89.14,1291.90,,
1201,10/15/22 01:40:00 PM,89.06,1337.56,,
1202,10/15/22 01:40:20 PM,89.14,1102.11,,
1203,10/15/22 01:40:40 PM,89.14,1286.66,,
1204,10/15/22 01:41:00 PM,89.14,1333.28,,
1205,10/15/22 01:41:20 PM,89.22,1328.05,,
1206,10/15/22 01:41:40 PM,89.29,1340.41,,
1207,10/15/22 01:42:00 PM,89.45,1312.83,,
1208,10/15/22 01:42:20 PM,89.45,1032.66,,
1209,10/15/22 01:42:40 PM,89.52,1064.05,,
1210,10/15/22 01:43:00 PM,89.52,1445.06,,
1211,10/15/22 01:43:20 PM,89.76,1479.78,,
1212,10/15/22 01:43:40 PM,89.83,1474.55,,
1213,10/15/22 01:44:00 PM,89.91,1548.28,,
1214,10/15/22 01:44:20 PM,89.91,1485.49,,
1215,10/15/22 01:44:40 PM,89.99,1603.93,,
1216,10/15/22 01:45:00 PM,89.99,1640.08,,
1217,10/15/22 01:45:20 PM,90.14,1625.81,,
1218,10/15/22 01:45:40 PM,90.22,1641.51,,
1219,10/15/22 01:46:00 PM,90.30,1637.23,,
1220,10/15/22 01:46:20 PM,90.30,1629.62,,
1221,10/15/22 01:46:40 PM,90.37,1627.24,,
1222,10/15/22 01:47:00 PM,90.53,1618.68,,
1223,10/15/22 01:47:20 PM,90.53,1615.35,,
1224,10/15/22 01:47:40 PM,90.53,1623.43,,
1225,10/15/22 01:48:00 PM,90.61,1619.63,,
1226,10/15/22 01:48:20 PM,90.76,1603.93,,
1227,10/15/22 01:48:40 PM,90.76,1357.06,,
1228,10/15/22 01:49:00 PM,90.84,1605.83,,
1229,10/15/22 01:49:20 PM,90.84,1586.81,,
1230,10/15/22 01:49:40 PM,90.84,1580.62,,
1231,10/15/22 01:50:00 PM,90.91,1578.72,,
1232,10/15/22 01:50:20 PM,90.91,1575.39,,
1233,10/15/22 01:50:40 PM,90.84,1575.87,,
1234,10/15/22 01:51:00 PM,90.91,1575.87,,
1235,10/15/22 01:51:20 PM,90.91,1646.74,,
1236,10/15/22 01:51:40 PM,91.07,1874.11,,
1237,10/15/22 01:52:00 PM,91.22,1912.16,,
1238,10/15/22 01:52:20 PM,91.45,1890.75,,
1239,10/15/22 01:52:40 PM,91.30,1806.56,,
1240,10/15/22 01:53:00 PM,91.61,2004.44,,
1241,10/15/22 01:53:20 PM,91.53,1535.43,,
1242,10/15/22 01:53:40 PM,91.45,1543.05,,
1243,10/15/22 01:54:00 PM,91.22,1551.61,,
1244,10/15/22 01:54:20 PM,91.30,1551.61,,
1245,10/15/22 01:54:40 PM,91.22,1539.24,,
1246,10/15/22 01:55:00 PM,91.30,1534.48,,
1247,10/15/22 01:55:20 PM,91.22,1549.70,,
1248,10/15/22 01:55:40 PM,91.22,1537.34,,
1249,10/15/22 01:56:00 PM,91.30,1508.80,,
1250,10/15/22 01:56:20 PM,91.30,1509.27,,
1251,10/15/22 01:56:40 PM,91.22,1515.46,,
1252,10/15/22 01:57:00 PM,91.22,1510.70,,
1253,10/15/22 01:57:20 PM,91.07,1518.31,,
1254,10/15/22 01:57:40 PM,91.07,1512.13,,
1255,10/15/22 01:58:00 PM,91.22,1526.40,,
1256,10/15/22 01:58:20 PM,91.30,1515.93,,
1257,10/15/22 01:58:40 PM,91.22,1507.85,,
1258,10/15/22 01:59:00 PM,91.45,1945.46,,
1259,10/15/22 01:59:20 PM,91.84,2128.11,,
1260,10/15/22 01:59:40 PM,92.07,1893.13,,
1261,10/15/22 02:00:00 PM,92.00,1799.43,,
1262,10/15/22 02:00:20 PM,91.92,1516.41,,
1263,10/15/22 02:00:40 PM,91.84,1909.78,,
1264,10/15/22 02:01:00 PM,92.00,1943.08,,
1265,10/15/22 02:01:20 PM,92.23,1934.51,,
1266,10/15/22 02:01:40 PM,92.00,1444.11,,
1267,10/15/22 02:02:00 PM,91.92,1761.37,,
1268,10/15/22 02:02:20 PM,91.76,1444.58,,
1269,10/15/22 02:02:40 PM,91.76,1453.15,,
1270,10/15/22 02:03:00 PM,91.84,1685.27,,
1271,10/15/22 02:03:20 PM,92.15,1935.94,,
1272,10/15/22 02:03:40 PM,92.38,1828.92,,
1273,10/15/22 02:04:00 PM,92.38,1707.15,,
1274,10/15/22 02:04:20 PM,92.30,1442.21,,
1275,10/15/22 02:04:40 PM,92.15,1433.17,,
1276,10/15/22 02:05:00 PM,92.23,1444.58,,
1277,10/15/22 02:05:20 PM,92.23,1431.74,,
1278,10/15/22 02:05:40 PM,92.23,1304.26,,
1279,10/15/22 02:06:00 PM,92.30,1422.70,,
1280,10/15/22 02:06:20 PM,92.38,1475.03,,
1281,10/15/22 02:06:40 PM,92.23,1098.30,,
1282,10/15/22 02:07:00 PM,92.00,916.12,,
1283,10/15/22 02:07:20 PM,91.84,935.63,,
1284,10/15/22 02:07:40 PM,91.76,943.00,,
1285,10/15/22 02:08:00 PM,91.84,1451.24,,
1286,10/15/22 02:08:20 PM,91.84,1419.37,,
1287,10/15/22 02:08:40 PM,91.76,1202.95,,
1288,10/15/22 02:09:00 PM,91.84,1517.36,,
1289,10/15/22 02:09:20 PM,92.00,1537.81,,
1290,10/15/22 02:09:40 PM,92.00,1522.59,,
1291,10/15/22 02:10:00 PM,92.07,1490.72,,
1292,10/15/22 02:10:20 PM,92.00,1403.68,,
1293,10/15/22 02:10:40 PM,92.07,1417.47,,
1294,10/15/22 02:11:00 PM,91.92,1463.61,,
1295,10/15/22 02:11:20 PM,91.92,1414.14,,
1296,10/15/22 02:11:40 PM,92.00,1530.20,,
1297,10/15/22 02:12:00 PM,92.00,1439.83,,
1298,10/15/22 02:12:20 PM,92.07,1382.75,,
1299,10/15/22 02:12:40 PM,92.15,1434.59,,
1300,10/15/22 02:13:00 PM,92.15,1434.59,,
1301,10/15/22 02:13:20 PM,92.15,1414.62,,
1302,10/15/22 02:13:40 PM,92.15,1442.21,,
1303,10/15/22 02:14:00 PM,92.07,1470.74,,
1304,10/15/22 02:14:20 PM,92.07,1464.09,,
1305,10/15/22 02:14:40 PM,92.00,1439.83,,
1306,10/15/22 02:15:00 PM,91.92,1434.59,,
1307,10/15/22 02:15:20 PM,92.07,1672.43,,
1308,10/15/22 02:15:40 PM,92.46,2114.79,,
1309,10/15/22 02:16:00 PM,92.54,1469.79,,
1310,10/15/22 02:16:20 PM,92.38,1729.50,,
1311,10/15/22 02:16:40 PM,92.77,1766.13,,
1312,10/15/22 02:17:00 PM,92.54,1485.97,,
1313,10/15/22 02:17:20 PM,92.61,1765.18,,
1314,10/15/22 02:17:40 PM,92.77,1993.97,,
1315,10/15/22 02:18:00 PM,93.15,2227.05,,
1316,10/15/22 02:18:20 PM,93.39,1880.29,,
1317,10/15/22 02:18:40 PM,92.84,1509.75,,
1318,10/15/22 02:19:00 PM,92.69,1539.24,,
1319,10/15/22 02:19:20 PM,92.77,1552.08,,
1320,10/15/22 02:19:40 PM,92.77,1559.22,,
1321,10/15/22 02:20:00 PM,92.61,1570.16,,
1322,10/15/22 02:20:20 PM,92.69,1421.28,,
1323,10/15/22 02:20:40 PM,92.46,1175.83,,
1324,10/15/22 02:21:00 PM,92.46,1108.29,,
1325,10/15/22 02:21:20 PM,92.23,1002.22,,
1326,10/15/22 02:21:40 PM,92.23,839.78,,
1327,10/15/22 02:22:00 PM,92.07,1573.96,,
1328,10/15/22 02:22:20 PM,92.00,1315.68,,
1329,10/15/22 02:22:40 PM,92.07,1571.11,,
1330,10/15/22 02:23:00 PM,92.15,1592.04,,
1331,10/15/22 02:23:20 PM,92.15,1402.25,,
1332,10/15/22 02:23:40 PM,91.92,1318.06,,
1333,10/15/22 02:24:00 PM,92.07,1508.80,,
1334,10/15/22 02:24:20 PM,92.23,1830.34,,
1335,10/15/22 02:24:40 PM,92.77,2315.52,,
1336,10/15/22 02:25:00 PM,93.08,1770.41,,
1337,10/15/22 02:25:20 PM,92.69,1242.90,,
1338,10/15/22 02:25:40 PM,92.30,926.35,,
1339,10/15/22 02:26:00 PM,91.76,841.68,,
1340,10/15/22 02:26:20 PM,91.61,1020.29,,
1341,10/15/22 02:26:40 PM,91.84,1774.22,,
1342,10/15/22 02:27:00 PM,91.76,1248.61,,
1343,10/15/22 02:27:20 PM,92.07,1388.93,,
1344,10/15/22 02:27:40 PM,91.76,1003.65,,
1345,10/15/22 02:28:00 PM,91.45,1099.73,,
1346,10/15/22 02:28:20 PM,91.30,1410.34,,
1347,10/15/22 02:28:40 PM,91.76,2169.97,,
1348,10/15/22 02:29:00 PM,91.76,1702.87,,
1349,10/15/22 02:29:20 PM,91.53,1241.95,,
1350,10/15/22 02:29:40 PM,91.45,1245.76,,
1351,10/15/22 02:30:00 PM,91.61,1694.78,,
1352,10/15/22 02:30:20 PM,91.69,1657.68,,
1353,10/15/22 02:30:40 PM,92.00,2388.77,,
1354,10/15/22 02:31:00 PM,92.15,1763.28,,
1355,10/15/22 02:31:20 PM,92.07,2172.82,,
1356,10/15/22 02:31:40 PM,92.07,1366.58,,
1357,10/15/22 02:32:00 PM,92.77,2700.81,,
1358,10/15/22 02:32:20 PM,93.15,2203.26,,
1359,10/15/22 02:32:40 PM,92.77,1984.46,,
1360,10/15/22 02:33:00 PM,92.61,1931.66,,
1361,10/15/22 02:33:20 PM,92.46,1176.79,,
1362,10/15/22 02:33:40 PM,92.30,1895.03,,
1363,10/15/22 02:34:00 PM,92.15,995.08,,
1364,10/15/22 02:34:20 PM,92.61,2834.94,,
1365,10/15/22 02:34:40 PM,92.23,1553.03,,
1366,10/15/22 02:35:00 PM,92.07,1874.11,,
1367,10/15/22 02:35:20 PM,91.84,1248.61,,
1368,10/15/22 02:35:40 PM,92.00,2164.26,,
1369,10/15/22 02:36:00 PM,92.77,2939.59,,
1370,10/15/22 02:36:20 PM,93.39,2834.94,,
1371,10/15/22 02:36:40 PM,93.77,2869.19,,
1372,10/15/22 02:37:00 PM,94.08,2647.53,,
1373,10/15/22 02:37:20 PM,93.93,2302.20,,
1374,10/15/22 02:37:40 PM,94.08,2743.61,,
1375,10/15/22 02:38:00 PM,94.78,3043.28,,
1376,10/15/22 02:38:20 PM,95.16,2845.41,,
1377,10/15/22 02:38:40 PM,94.62,2002.53,,
1378,10/15/22 02:39:00 PM,94.16,1965.43,,
1379,10/15/22 02:39:20 PM,94.00,2002.53,,
1380,10/15/22 02:39:40 PM,93.85,1997.78,,
1381,10/15/22 02:40:00 PM,93.85,2254.63,,
1382,10/15/22 02:40:20 PM,94.23,2384.97,,
1383,10/15/22 02:40:40 PM,94.08,2286.98,,
1384,10/15/22 02:41:00 PM,93.85,2019.66,,
1385,10/15/22 02:41:20 PM,93.69,1944.50,,
1386,10/15/22 02:41:40 PM,93.62,1936.42,,
1387,10/15/22 02:42:00 PM,93.69,2262.25,,
1388,10/15/22 02:42:20 PM,94.16,2499.12,,
1389,10/15/22 02:42:40 PM,93.93,1993.97,,
1390,10/15/22 02:43:00 PM,93.77,2189.94,,
1391,10/15/22 02:43:20 PM,94.16,2506.74,,
1392,10/15/22 02:43:40 PM,94.47,2525.76,,
1393,10/15/22 02:44:00 PM,94.70,2612.33,,
1394,10/15/22 02:44:20 PM,94.93,2491.51,,
1395,10/15/22 02:44:40 PM,94.54,1858.41,,
1396,10/15/22 02:45:00 PM,94.31,1832.25,,
1397,10/15/22 02:45:20 PM,94.47,2373.55,,
1398,10/15/22 02:45:40 PM,94.78,2537.18,,
1399,10/15/22 02:46:00 PM,94.85,2310.76,,
1400,10/15/22 02:46:20 PM,94.39,1562.55,,
1401,10/15/22 02:46:40 PM,94.08,1725.22,,
1402,10/15/22 02:47:00 PM,93.93,1903.12,,
1403,10/15/22 02:47:20 PM,94.31,2713.17,,
1404,10/15/22 02:47:40 PM,94.62,2292.69,,
1405,10/15/22 02:48:00 PM,94.08,1440.78,,
1406,10/15/22 02:48:20 PM,94.00,2118.60,,
1407,10/15/22 02:48:40 PM,93.93,2220.39,,
1408,10/15/22 02:49:00 PM,93.93,2307.91,,
1409,10/15/22 02:49:20 PM,93.23,823.85,,
1410,10/15/22 02:49:40 PM,93.00,972.25,,
1411,10/15/22 02:50:00 PM,92.77,697.56,,
1412,10/15/22 02:50:20 PM,92.46,973.44,,
1413,10/15/22 02:50:40 PM,91.61,254.84,,
1414,10/15/22 02:51:00 PM,90.99,287.89,,
1415,10/15/22 02:51:20 PM,90.30,237.89,,
1416,10/15/22 02:51:40 PM,89.83,236.05,,
1417,10/15/22 02:52:00 PM,89.83,450.45,,
1418,10/15/22 02:52:20 PM,89.45,445.81,,
1419,10/15/22 02:52:40 PM,89.52,233.73,,
1420,10/15/22 02:53:00 PM,89.37,397.65,,
1421,10/15/22 02:53:20 PM,89.14,257.33,,
1422,10/15/22 02:53:40 PM,89.14,576.03,,
1423,10/15/22 02:54:00 PM,89.06,499.68,,
1424,10/15/22 02:54:20 PM,88.91,199.12,,
1425,10/15/22 02:54:40 PM,88.60,187.23,,
1426,10/15/22 02:55:00 PM,88.37,149.42,,
1427,10/15/22 02:55:20 PM,88.06,56.72,,
1428,10/15/22 02:55:40 PM,87.83,21.34,,
1429,10/15/22 02:56:00 PM,87.67,34.40,,
1430,10/15/22 02:56:20 PM,87.29,42.33,,
1431,10/15/22 02:56:40 PM,87.21,1099.25,,
1432,10/15/22 02:57:00 PM,87.67,601.71,,
1433,10/15/22 02:57:20 PM,87.44,119.78,,
1434,10/15/22 02:57:40 PM,87.13,100.10,,
1435,10/15/22 02:58:00 PM,86.90,125.63,,
1436,10/15/22 02:58:20 PM,86.98,535.12,,
1437,10/15/22 02:58:40 PM,86.82,412.87,,
1438,10/15/22 02:59:00 PM,87.05,407.64,,
1439,10/15/22 02:59:20 PM,86.98,104.97,,
1440,10/15/22 02:59:40 PM,86.67,93.82,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
