"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1001,10/15/22 12:33:20 PM,86.05,3050.89,,
1002,10/15/22 12:33:40 PM,86.05,3134.61,,
1003,10/15/22 12:34:00 PM,86.13,3322.02,,
1004,10/15/22 12:34:20 PM,86.05,3450.45,,
1005,10/15/22 12:34:40 PM,86.13,3481.84,,
1006,10/15/22 12:35:00 PM,86.20,2933.88,,
1007,10/15/22 12:35:20 PM,86.20,3431.42,,
1008,10/15/22 12:35:40 PM,86.28,3086.09,,
1009,10/15/22 12:36:00 PM,86.28,2808.30,,
1010,10/15/22 12:36:20 PM,86.20,3597.90,,
1011,10/15/22 12:36:40 PM,86.28,2909.14,,
1012,10/15/22 12:37:00 PM,86.36,2670.36,,
1013,10/15/22 12:37:20 PM,86.36,2738.86,,
1014,10/15/22 12:37:40 PM,86.36,3279.21,,
1015,10/15/22 12:38:00 PM,86.44,2994.76,,
1016,10/15/22 12:38:20 PM,86.44,3396.22,,
1017,10/15/22 12:38:40 PM,86.44,3017.60,,
1018,10/15/22 12:39:00 PM,86.44,3322.97,,
1019,10/15/22 12:39:20 PM,86.44,3478.99,,
1020,10/15/22 12:39:40 PM,86.51,2994.76,,
1021,10/15/22 12:40:00 PM,86.59,2812.11,,
1022,10/15/22 12:40:20 PM,86.59,4117.32,,
1023,10/15/22 12:40:40 PM,86.59,2676.07,,
1024,10/15/22 12:41:00 PM,86.67,2803.55,,
1025,10/15/22 12:41:20 PM,86.67,4425.55,,
1026,10/15/22 12:41:40 PM,86.67,3313.46,,
1027,10/15/22 12:42:00 PM,86.59,2859.68,,
1028,10/15/22 12:42:20 PM,86.59,3304.90,,
1029,10/15/22 12:42:40 PM,86.67,3652.13,,
1030,10/15/22 12:43:00 PM,86.74,2792.13,,
1031,10/15/22 12:43:20 PM,86.67,4084.98,,
1032,10/15/22 12:43:40 PM,86.82,3171.71,,
1033,10/15/22 12:44:00 PM,86.82,2736.00,,
1034,10/15/22 12:44:20 PM,86.82,2579.04,,
1035,10/15/22 12:44:40 PM,86.90,3422.86,,
1036,10/15/22 12:45:00 PM,86.82,3195.49,,
1037,10/15/22 12:45:20 PM,86.90,3726.33,,
1038,10/15/22 12:45:40 PM,86.90,3290.63,,
1039,10/15/22 12:46:00 PM,86.98,3511.33,,
1040,10/15/22 12:46:20 PM,86.90,2968.13,,
1041,10/15/22 12:46:40 PM,86.98,3127.95,,
1042,10/15/22 12:47:00 PM,86.90,3439.98,,
1043,10/15/22 12:47:20 PM,86.90,2838.75,,
1044,10/15/22 12:47:40 PM,86.98,2808.30,,
1045,10/15/22 12:48:00 PM,87.13,3613.12,,
1046,10/15/22 12:48:20 PM,87.13,4140.16,,
1047,10/15/22 12:48:40 PM,87.13,2969.08,,
1048,10/15/22 12:49:00 PM,87.21,3089.90,,
1049,10/15/22 12:49:20 PM,87.21,3128.90,,
1050,10/15/22 12:49:40 PM,87.13,2944.34,,
1051,10/15/22 12:50:00 PM,87.21,2925.32,,
1052,10/15/22 12:50:20 PM,87.21,2906.29,,
1053,10/15/22 12:50:40 PM,87.21,3387.66,,
1054,10/15/22 12:51:00 PM,87.29,3375.29,,
1055,10/15/22 12:51:20 PM,87.29,3437.13,,
1056,10/15/22 12:51:40 PM,87.21,3086.09,,
1057,10/15/22 12:52:00 PM,87.21,2862.53,,
1058,10/15/22 12:52:20 PM,87.21,3332.48,,
1059,10/15/22 12:52:40 PM,87.13,3482.79,,
1060,10/15/22 12:53:00 PM,87.21,2888.22,,
1061,10/15/22 12:53:20 PM,87.21,2637.07,,
1062,10/15/22 12:53:40 PM,87.21,3458.06,,
1063,10/15/22 12:54:00 PM,87.21,3649.27,,
1064,10/15/22 12:54:20 PM,87.29,3022.35,,
1065,10/15/22 12:54:40 PM,87.21,3955.60,,
1066,10/15/22 12:55:00 PM,87.36,2759.79,,
1067,10/15/22 12:55:20 PM,87.44,2750.27,,
1068,10/15/22 12:55:40 PM,87.29,3412.39,,
1069,10/15/22 12:56:00 PM,87.36,3365.78,,
1070,10/15/22 12:56:20 PM,87.36,2780.72,,
1071,10/15/22 12:56:40 PM,87.36,2852.07,,
1072,10/15/22 12:57:00 PM,87.36,3513.23,,
1073,10/15/22 12:57:20 PM,87.44,2833.04,,
1074,10/15/22 12:57:40 PM,87.36,3110.83,,
1075,10/15/22 12:58:00 PM,87.36,3192.64,,
1076,10/15/22 12:58:20 PM,87.44,3269.70,,
1077,10/15/22 12:58:40 PM,87.44,3093.70,,
1078,10/15/22 12:59:00 PM,87.44,3029.01,,
1079,10/15/22 12:59:20 PM,87.44,2872.04,,
1080,10/15/22 12:59:40 PM,87.44,2787.38,,
1081,10/15/22 01:00:00 PM,87.44,3460.91,,
1082,10/15/22 01:00:20 PM,87.59,3481.84,,
1083,10/15/22 01:00:40 PM,87.59,3453.30,,
1084,10/15/22 01:01:00 PM,87.67,3170.76,,
1085,10/15/22 01:01:20 PM,87.59,2831.14,,
1086,10/15/22 01:01:40 PM,87.59,2946.25,,
1087,10/15/22 01:02:00 PM,87.75,3026.16,,
1088,10/15/22 01:02:20 PM,87.75,3088.94,,
1089,10/15/22 01:02:40 PM,87.75,10053.58,,
1090,10/15/22 01:03:00 PM,89.29,4535.91,,
1091,10/15/22 01:03:20 PM,89.99,4098.30,,
1092,10/15/22 01:03:40 PM,90.37,3731.09,,
1093,10/15/22 01:04:00 PM,90.37,3435.23,,
1094,10/15/22 01:04:20 PM,90.45,3426.66,,
1095,10/15/22 01:04:40 PM,90.68,3410.49,,
1096,10/15/22 01:05:00 PM,90.22,2120.50,,
1097,10/15/22 01:05:20 PM,90.14,1642.46,,
1098,10/15/22 01:05:40 PM,90.06,1309.02,,
1099,10/15/22 01:06:00 PM,90.45,3471.38,,
1100,10/15/22 01:06:20 PM,90.99,3258.28,,
1101,10/15/22 01:06:40 PM,91.30,3394.32,,
1102,10/15/22 01:07:00 PM,91.76,4317.10,,
1103,10/15/22 01:07:20 PM,92.00,3702.55,,
1104,10/15/22 01:07:40 PM,92.46,3468.52,,
1105,10/15/22 01:08:00 PM,93.00,4686.22,,
1106,10/15/22 01:08:20 PM,93.69,4737.59,,
1107,10/15/22 01:08:40 PM,94.23,4419.85,,
1108,10/15/22 01:09:00 PM,95.39,6398.60,,
1109,10/15/22 01:09:20 PM,95.47,4686.22,,
1110,10/15/22 01:09:40 PM,95.24,3680.67,,
1111,10/15/22 01:10:00 PM,95.08,2962.42,,
1112,10/15/22 01:10:20 PM,94.54,3596.00,,
1113,10/15/22 01:10:40 PM,95.01,3968.92,,
1114,10/15/22 01:11:00 PM,95.78,5567.14,,
1115,10/15/22 01:11:20 PM,96.71,6284.44,,
1116,10/15/22 01:11:40 PM,96.47,3980.33,,
1117,10/15/22 01:12:00 PM,96.71,5022.98,,
1118,10/15/22 01:12:20 PM,98.33,7758.99,,
1119,10/15/22 01:12:40 PM,97.86,3368.63,,
1120,10/15/22 01:13:00 PM,96.63,3445.69,,
1121,10/15/22 01:13:20 PM,96.32,3029.96,,
1122,10/15/22 01:13:40 PM,95.70,3606.46,,
1123,10/15/22 01:14:00 PM,97.63,7502.13,,
1124,10/15/22 01:14:20 PM,99.02,7410.80,,
1125,10/15/22 01:14:40 PM,99.64,7043.59,,
1126,10/15/22 01:15:00 PM,99.64,7233.86,,
1127,10/15/22 01:15:20 PM,100.64,7340.41,,
1128,10/15/22 01:15:40 PM,100.10,4585.38,,
1129,10/15/22 01:16:00 PM,98.56,2971.93,,
1130,10/15/22 01:16:20 PM,98.33,2641.82,,
1131,10/15/22 01:16:40 PM,96.78,1817.50,,
1132,10/15/22 01:17:00 PM,96.78,3280.16,,
1133,10/15/22 01:17:20 PM,96.47,5317.89,,
1134,10/15/22 01:17:40 PM,95.78,907.09,,
1135,10/15/22 01:18:00 PM,97.48,7171.07,,
1136,10/15/22 01:18:20 PM,98.95,7013.15,,
1137,10/15/22 01:18:40 PM,99.41,7226.25,,
1138,10/15/22 01:19:00 PM,99.33,3989.85,,
1139,10/15/22 01:19:20 PM,98.17,4109.71,,
1140,10/15/22 01:19:40 PM,96.71,972.25,,
1141,10/15/22 01:20:00 PM,96.94,2968.13,,
1142,10/15/22 01:20:20 PM,96.55,3240.21,,
1143,10/15/22 01:20:40 PM,96.86,4029.80,,
1144,10/15/22 01:21:00 PM,96.63,3058.50,,
1145,10/15/22 01:21:20 PM,96.55,3068.02,,
1146,10/15/22 01:21:40 PM,96.32,2565.72,,
1147,10/15/22 01:22:00 PM,95.62,2696.05,,
1148,10/15/22 01:22:20 PM,95.70,2997.62,,
1149,10/15/22 01:22:40 PM,95.86,3028.06,,
1150,10/15/22 01:23:00 PM,95.78,3025.21,,
1151,10/15/22 01:23:20 PM,95.70,3087.99,,
1152,10/15/22 01:23:40 PM,95.93,3807.19,,
1153,10/15/22 01:24:00 PM,96.17,2548.59,,
1154,10/15/22 01:24:20 PM,93.46,770.57,,
1155,10/15/22 01:24:40 PM,92.54,819.33,,
1156,10/15/22 01:25:00 PM,92.15,726.33,,
1157,10/15/22 01:25:20 PM,91.76,704.93,,
1158,10/15/22 01:25:40 PM,91.45,598.14,,
1159,10/15/22 01:26:00 PM,91.30,650.23,,
1160,10/15/22 01:26:20 PM,90.91,823.37,,
1161,10/15/22 01:26:40 PM,90.91,761.53,,
1162,10/15/22 01:27:00 PM,90.84,745.84,,
1163,10/15/22 01:27:20 PM,90.91,767.96,,
1164,10/15/22 01:27:40 PM,90.91,798.64,,
1165,10/15/22 01:28:00 PM,90.91,773.90,,
1166,10/15/22 01:28:20 PM,90.99,773.19,,
1167,10/15/22 01:28:40 PM,90.91,705.64,,
1168,10/15/22 01:29:00 PM,90.99,684.00,,
1169,10/15/22 01:29:20 PM,90.99,771.28,,
1170,10/15/22 01:29:40 PM,90.99,794.59,,
1171,10/15/22 01:30:00 PM,91.15,800.54,,
1172,10/15/22 01:30:20 PM,91.22,754.40,,
1173,10/15/22 01:30:40 PM,91.38,850.48,,
1174,10/15/22 01:31:00 PM,91.38,829.79,,
1175,10/15/22 01:31:20 PM,91.53,1780.40,,
1176,10/15/22 01:31:40 PM,92.00,2742.66,,
1177,10/15/22 01:32:00 PM,92.77,2394.48,,
1178,10/15/22 01:32:20 PM,93.46,2892.02,,
1179,10/15/22 01:32:40 PM,93.62,1074.04,,
1180,10/15/22 01:33:00 PM,93.23,2604.72,,
1181,10/15/22 01:33:20 PM,92.30,414.54,,
1182,10/15/22 01:33:40 PM,91.84,418.82,,
1183,10/15/22 01:34:00 PM,91.30,440.22,,
1184,10/15/22 01:34:20 PM,90.91,335.22,,
1185,10/15/22 01:34:40 PM,90.61,410.97,,
1186,10/15/22 01:35:00 PM,90.45,307.75,,
1187,10/15/22 01:35:20 PM,90.14,347.23,,
1188,10/15/22 01:35:40 PM,89.91,371.97,,
1189,10/15/22 01:36:00 PM,89.83,280.40,,
1190,10/15/22 01:36:20 PM,89.52,315.72,,
1191,10/15/22 01:36:40 PM,89.52,323.45,,
1192,10/15/22 01:37:00 PM,89.37,339.15,,
1193,10/15/22 01:37:20 PM,91.30,6760.10,,
1194,10/15/22 01:37:40 PM,93.00,1827.49,,
1195,10/15/22 01:38:00 PM,91.69,1972.09,,
1196,10/15/22 01:38:20 PM,91.76,2273.66,,
1197,10/15/22 01:38:40 PM,93.77,615.51,,
1198,10/15/22 01:39:00 PM,91.84,395.39,,
1199,10/15/22 01:39:20 PM,91.07,382.67,,
1200,10/15/22 01:39:40 PM,90.61,339.74,,
1201,10/15/22 01:40:00 PM,90.14,342.48,,
1202,10/15/22 01:40:20 PM,89.83,228.91,,
1203,10/15/22 01:40:40 PM,89.60,288.25,,
1204,10/15/22 01:41:00 PM,89.22,388.26,,
1205,10/15/22 01:41:20 PM,88.98,361.86,,
1206,10/15/22 01:41:40 PM,88.83,602.19,,
1207,10/15/22 01:42:00 PM,88.68,589.82,,
1208,10/15/22 01:42:20 PM,88.60,224.21,,
1209,10/15/22 01:42:40 PM,88.37,686.62,,
1210,10/15/22 01:43:00 PM,88.60,760.82,,
1211,10/15/22 01:43:20 PM,88.60,773.19,,
1212,10/15/22 01:43:40 PM,88.52,745.84,,
1213,10/15/22 01:44:00 PM,88.44,613.60,,
1214,10/15/22 01:44:20 PM,88.52,761.53,,
1215,10/15/22 01:44:40 PM,88.68,799.82,,
1216,10/15/22 01:45:00 PM,88.75,851.20,,
1217,10/15/22 01:45:20 PM,88.75,806.25,,
1218,10/15/22 01:45:40 PM,88.75,840.26,,
1219,10/15/22 01:46:00 PM,88.83,826.46,,
1220,10/15/22 01:46:20 PM,88.91,816.00,,
1221,10/15/22 01:46:40 PM,88.91,823.37,,
1222,10/15/22 01:47:00 PM,89.06,817.42,,
1223,10/15/22 01:47:20 PM,89.06,818.14,,
1224,10/15/22 01:47:40 PM,89.22,847.39,,
1225,10/15/22 01:48:00 PM,89.29,861.66,,
1226,10/15/22 01:48:20 PM,89.37,840.26,,
1227,10/15/22 01:48:40 PM,89.37,715.39,,
1228,10/15/22 01:49:00 PM,89.29,766.77,,
1229,10/15/22 01:49:20 PM,89.37,799.11,,
1230,10/15/22 01:49:40 PM,89.52,794.12,,
1231,10/15/22 01:50:00 PM,89.45,811.48,,
1232,10/15/22 01:50:20 PM,89.52,803.15,,
1233,10/15/22 01:50:40 PM,89.52,806.25,,
1234,10/15/22 01:51:00 PM,89.52,796.02,,
1235,10/15/22 01:51:20 PM,89.52,753.69,,
1236,10/15/22 01:51:40 PM,89.52,745.12,,
1237,10/15/22 01:52:00 PM,89.45,742.51,,
1238,10/15/22 01:52:20 PM,89.45,747.26,,
1239,10/15/22 01:52:40 PM,89.52,741.32,,
1240,10/15/22 01:53:00 PM,89.52,741.32,,
1241,10/15/22 01:53:20 PM,89.60,799.82,,
1242,10/15/22 01:53:40 PM,89.68,814.09,,
1243,10/15/22 01:54:00 PM,89.68,829.08,,
1244,10/15/22 01:54:20 PM,89.76,832.41,,
1245,10/15/22 01:54:40 PM,89.83,823.85,,
1246,10/15/22 01:55:00 PM,89.83,823.37,,
1247,10/15/22 01:55:20 PM,89.83,840.73,,
1248,10/15/22 01:55:40 PM,89.91,832.41,,
1249,10/15/22 01:56:00 PM,89.91,764.63,,
1250,10/15/22 01:56:20 PM,89.99,773.90,,
1251,10/15/22 01:56:40 PM,89.91,760.11,,
1252,10/15/22 01:57:00 PM,90.06,779.13,,
1253,10/15/22 01:57:20 PM,90.06,816.71,,
1254,10/15/22 01:57:40 PM,90.14,802.44,,
1255,10/15/22 01:58:00 PM,90.14,820.04,,
1256,10/15/22 01:58:20 PM,90.14,793.40,,
1257,10/15/22 01:58:40 PM,90.14,762.25,,
1258,10/15/22 01:59:00 PM,90.06,725.62,,
1259,10/15/22 01:59:20 PM,90.06,710.16,,
1260,10/15/22 01:59:40 PM,89.99,730.38,,
1261,10/15/22 02:00:00 PM,90.06,744.65,,
1262,10/15/22 02:00:20 PM,90.06,765.34,,
1263,10/15/22 02:00:40 PM,90.06,742.03,,
1264,10/15/22 02:01:00 PM,89.91,737.99,,
1265,10/15/22 02:01:20 PM,89.91,742.51,,
1266,10/15/22 02:01:40 PM,89.91,426.91,,
1267,10/15/22 02:02:00 PM,89.68,470.79,,
1268,10/15/22 02:02:20 PM,89.45,346.88,,
1269,10/15/22 02:02:40 PM,89.22,372.32,,
1270,10/15/22 02:03:00 PM,89.06,417.51,,
1271,10/15/22 02:03:20 PM,88.98,527.27,,
1272,10/15/22 02:03:40 PM,88.98,480.54,,
1273,10/15/22 02:04:00 PM,88.98,450.69,,
1274,10/15/22 02:04:20 PM,88.91,326.78,,
1275,10/15/22 02:04:40 PM,88.75,298.48,,
1276,10/15/22 02:05:00 PM,88.75,308.82,,
1277,10/15/22 02:05:20 PM,88.68,242.59,,
1278,10/15/22 02:05:40 PM,88.44,272.32,,
1279,10/15/22 02:06:00 PM,88.44,754.87,,
1280,10/15/22 02:06:20 PM,88.60,346.28,,
1281,10/15/22 02:06:40 PM,88.52,702.31,,
1282,10/15/22 02:07:00 PM,88.75,777.71,,
1283,10/15/22 02:07:20 PM,88.75,840.73,,
1284,10/15/22 02:07:40 PM,88.75,785.55,,
1285,10/15/22 02:08:00 PM,88.52,322.26,,
1286,10/15/22 02:08:20 PM,88.37,273.62,,
1287,10/15/22 02:08:40 PM,88.37,848.58,,
1288,10/15/22 02:09:00 PM,88.60,851.20,,
1289,10/15/22 02:09:20 PM,88.75,869.98,,
1290,10/15/22 02:09:40 PM,88.75,836.21,,
1291,10/15/22 02:10:00 PM,88.60,263.04,,
1292,10/15/22 02:10:20 PM,88.44,293.96,,
1293,10/15/22 02:10:40 PM,88.37,285.16,,
1294,10/15/22 02:11:00 PM,88.13,300.62,,
1295,10/15/22 02:11:20 PM,88.06,290.63,,
1296,10/15/22 02:11:40 PM,87.98,459.49,,
1297,10/15/22 02:12:00 PM,88.06,346.28,,
1298,10/15/22 02:12:20 PM,88.06,287.89,,
1299,10/15/22 02:12:40 PM,87.83,282.42,,
1300,10/15/22 02:13:00 PM,87.75,267.44,,
1301,10/15/22 02:13:20 PM,87.59,281.35,,
1302,10/15/22 02:13:40 PM,87.44,291.58,,
1303,10/15/22 02:14:00 PM,87.52,434.04,,
1304,10/15/22 02:14:20 PM,87.36,537.74,,
1305,10/15/22 02:14:40 PM,87.44,294.43,,
1306,10/15/22 02:15:00 PM,87.29,434.75,,
1307,10/15/22 02:15:20 PM,87.21,378.15,,
1308,10/15/22 02:15:40 PM,87.13,465.91,,
1309,10/15/22 02:16:00 PM,87.13,449.02,,
1310,10/15/22 02:16:20 PM,87.13,658.32,,
1311,10/15/22 02:16:40 PM,87.21,661.88,,
1312,10/15/22 02:17:00 PM,87.21,395.39,,
1313,10/15/22 02:17:20 PM,87.29,565.09,,
1314,10/15/22 02:17:40 PM,87.36,349.25,,
1315,10/15/22 02:18:00 PM,87.36,598.62,,
1316,10/15/22 02:18:20 PM,87.67,430.83,,
1317,10/15/22 02:18:40 PM,87.59,311.44,,
1318,10/15/22 02:19:00 PM,87.67,376.49,,
1319,10/15/22 02:19:20 PM,87.75,458.42,,
1320,10/15/22 02:19:40 PM,87.75,470.79,,
1321,10/15/22 02:20:00 PM,87.75,490.64,,
1322,10/15/22 02:20:20 PM,87.90,368.76,,
1323,10/15/22 02:20:40 PM,87.67,252.81,,
1324,10/15/22 02:21:00 PM,87.67,251.51,,
1325,10/15/22 02:21:20 PM,87.59,199.78,,
1326,10/15/22 02:21:40 PM,87.52,196.69,,
1327,10/15/22 02:22:00 PM,87.44,522.04,,
1328,10/15/22 02:22:20 PM,87.44,437.61,,
1329,10/15/22 02:22:40 PM,87.52,281.35,,
1330,10/15/22 02:23:00 PM,87.52,465.32,,
1331,10/15/22 02:23:20 PM,87.52,374.58,,
1332,10/15/22 02:23:40 PM,87.36,384.93,,
1333,10/15/22 02:24:00 PM,87.44,356.03,,
1334,10/15/22 02:24:20 PM,87.29,539.16,,
1335,10/15/22 02:24:40 PM,87.36,462.70,,
1336,10/15/22 02:25:00 PM,87.52,547.49,,
1337,10/15/22 02:25:20 PM,87.44,333.56,,
1338,10/15/22 02:25:40 PM,87.44,192.35,,
1339,10/15/22 02:26:00 PM,87.36,220.11,,
1340,10/15/22 02:26:20 PM,87.29,248.06,,
1341,10/15/22 02:26:40 PM,87.52,614.79,,
1342,10/15/22 02:27:00 PM,87.52,311.32,,
1343,10/15/22 02:27:20 PM,87.59,439.87,,
1344,10/15/22 02:27:40 PM,87.52,79.91,,
1345,10/15/22 02:28:00 PM,87.52,106.49,,
1346,10/15/22 02:28:20 PM,87.36,172.31,,
1347,10/15/22 02:28:40 PM,87.44,260.78,,
1348,10/15/22 02:29:00 PM,87.44,145.49,,
1349,10/15/22 02:29:20 PM,87.44,117.64,,
1350,10/15/22 02:29:40 PM,87.36,116.24,,
1351,10/15/22 02:30:00 PM,87.21,140.44,,
1352,10/15/22 02:30:20 PM,87.36,213.81,,
1353,10/15/22 02:30:40 PM,87.44,307.87,,
1354,10/15/22 02:31:00 PM,87.44,295.50,,
1355,10/15/22 02:31:20 PM,87.44,295.27,,
1356,10/15/22 02:31:40 PM,87.44,122.24,,
1357,10/15/22 02:32:00 PM,87.36,99.18,,
1358,10/15/22 02:32:20 PM,87.52,249.25,,
1359,10/15/22 02:32:40 PM,87.44,270.18,,
1360,10/15/22 02:33:00 PM,87.52,264.82,,
1361,10/15/22 02:33:20 PM,87.52,257.21,,
1362,10/15/22 02:33:40 PM,87.44,266.25,,
1363,10/15/22 02:34:00 PM,87.44,185.15,,
1364,10/15/22 02:34:20 PM,87.29,146.38,,
1365,10/15/22 02:34:40 PM,87.21,248.41,,
1366,10/15/22 02:35:00 PM,87.29,268.04,,
1367,10/15/22 02:35:20 PM,87.21,266.96,,
1368,10/15/22 02:35:40 PM,87.13,127.83,,
1369,10/15/22 02:36:00 PM,86.98,178.67,,
1370,10/15/22 02:36:20 PM,87.05,170.05,,
1371,10/15/22 02:36:40 PM,87.05,178.85,,
1372,10/15/22 02:37:00 PM,87.05,140.80,,
1373,10/15/22 02:37:20 PM,87.13,131.52,,
1374,10/15/22 02:37:40 PM,86.98,170.88,,
1375,10/15/22 02:38:00 PM,86.98,171.65,,
1376,10/15/22 02:38:20 PM,86.90,150.55,,
1377,10/15/22 02:38:40 PM,86.90,109.67,,
1378,10/15/22 02:39:00 PM,86.90,145.91,,
1379,10/15/22 02:39:20 PM,86.90,150.84,,
1380,10/15/22 02:39:40 PM,86.90,150.61,,
1381,10/15/22 02:40:00 PM,86.74,188.24,,
1382,10/15/22 02:40:20 PM,86.82,199.78,,
1383,10/15/22 02:40:40 PM,86.82,189.55,,
1384,10/15/22 02:41:00 PM,86.90,168.80,,
1385,10/15/22 02:41:20 PM,86.90,145.43,,
1386,10/15/22 02:41:40 PM,86.74,129.86,,
1387,10/15/22 02:42:00 PM,86.67,168.74,,
1388,10/15/22 02:42:20 PM,86.59,197.88,,
1389,10/15/22 02:42:40 PM,86.67,158.99,,
1390,10/15/22 02:43:00 PM,86.67,183.72,,
1391,10/15/22 02:43:20 PM,86.67,223.68,,
1392,10/15/22 02:43:40 PM,86.59,212.32,,
1393,10/15/22 02:44:00 PM,86.74,215.24,,
1394,10/15/22 02:44:20 PM,86.74,188.12,,
1395,10/15/22 02:44:40 PM,86.82,136.46,,
1396,10/15/22 02:45:00 PM,86.90,145.73,,
1397,10/15/22 02:45:20 PM,86.90,169.69,,
1398,10/15/22 02:45:40 PM,86.82,193.00,,
1399,10/15/22 02:46:00 PM,86.90,168.98,,
1400,10/15/22 02:46:20 PM,86.98,133.13,,
1401,10/15/22 02:46:40 PM,86.90,127.77,,
1402,10/15/22 02:47:00 PM,86.90,156.61,,
1403,10/15/22 02:47:20 PM,86.82,194.13,,
1404,10/15/22 02:47:40 PM,86.90,188.72,,
1405,10/15/22 02:48:00 PM,86.90,93.14,,
1406,10/15/22 02:48:20 PM,86.82,95.91,,
1407,10/15/22 02:48:40 PM,86.74,124.62,,
1408,10/15/22 02:49:00 PM,86.74,187.59,,
1409,10/15/22 02:49:20 PM,86.74,124.62,,
1410,10/15/22 02:49:40 PM,86.74,163.21,,
1411,10/15/22 02:50:00 PM,86.98,649.99,,
1412,10/15/22 02:50:20 PM,87.36,711.35,,
1413,10/15/22 02:50:40 PM,87.44,143.77,,
1414,10/15/22 02:51:00 PM,87.21,26.42,,
1415,10/15/22 02:51:20 PM,87.21,43.85,,
1416,10/15/22 02:51:40 PM,87.21,235.39,,
1417,10/15/22 02:52:00 PM,87.36,63.41,,
1418,10/15/22 02:52:20 PM,87.36,74.41,,
1419,10/15/22 02:52:40 PM,87.36,317.39,,
1420,10/15/22 02:53:00 PM,87.52,382.67,,
1421,10/15/22 02:53:20 PM,87.44,90.88,,
1422,10/15/22 02:53:40 PM,87.52,667.12,,
1423,10/15/22 02:54:00 PM,87.44,469.24,,
1424,10/15/22 02:54:20 PM,87.21,56.34,,
1425,10/15/22 02:54:40 PM,87.05,49.78,,
1426,10/15/22 02:55:00 PM,86.98,54.79,,
1427,10/15/22 02:55:20 PM,86.90,59.99,,
1428,10/15/22 02:55:40 PM,86.82,52.07,,
1429,10/15/22 02:56:00 PM,86.74,67.87,,
1430,10/15/22 02:56:20 PM,86.82,65.85,,
1431,10/15/22 02:56:40 PM,86.67,240.27,,
1432,10/15/22 02:57:00 PM,86.82,308.59,,
1433,10/15/22 02:57:20 PM,86.74,84.25,,
1434,10/15/22 02:57:40 PM,86.74,128.07,,
1435,10/15/22 02:58:00 PM,86.59,175.58,,
1436,10/15/22 02:58:20 PM,86.67,100.31,,
1437,10/15/22 02:58:40 PM,86.82,575.07,,
1438,10/15/22 02:59:00 PM,86.90,558.90,,
1439,10/15/22 02:59:20 PM,86.74,65.31,,
1440,10/15/22 02:59:40 PM,86.67,64.81,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
