"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
999,10/15/22 12:32:40 PM,86.05,2501.03,,
1000,10/15/22 12:33:00 PM,85.97,2950.05,,
1001,10/15/22 12:33:20 PM,85.97,2038.68,,
1002,10/15/22 12:33:40 PM,86.05,2306.96,,
1003,10/15/22 12:34:00 PM,86.05,2248.93,,
1004,10/15/22 12:34:20 PM,86.05,2589.50,,
1005,10/15/22 12:34:40 PM,86.05,2411.60,,
1006,10/15/22 12:35:00 PM,86.13,2568.57,,
1007,10/15/22 12:35:20 PM,86.13,2801.65,,
1008,10/15/22 12:35:40 PM,86.13,2093.86,,
1009,10/15/22 12:36:00 PM,86.20,2666.56,,
1010,10/15/22 12:36:20 PM,86.28,2110.03,,
1011,10/15/22 12:36:40 PM,86.36,2449.66,,
1012,10/15/22 12:37:00 PM,86.44,2594.26,,
1013,10/15/22 12:37:20 PM,86.36,2665.61,,
1014,10/15/22 12:37:40 PM,86.44,2142.38,,
1015,10/15/22 12:38:00 PM,86.44,2443.00,,
1016,10/15/22 12:38:20 PM,86.44,2448.70,,
1017,10/15/22 12:38:40 PM,86.59,3039.48,,
1018,10/15/22 12:39:00 PM,86.51,2915.80,,
1019,10/15/22 12:39:20 PM,86.51,2173.77,,
1020,10/15/22 12:39:40 PM,86.51,1966.38,,
1021,10/15/22 12:40:00 PM,86.51,2821.62,,
1022,10/15/22 12:40:20 PM,86.51,2482.00,,
1023,10/15/22 12:40:40 PM,86.59,2730.30,,
1024,10/15/22 12:41:00 PM,86.51,2394.48,,
1025,10/15/22 12:41:20 PM,86.59,2808.30,,
1026,10/15/22 12:41:40 PM,86.59,2200.41,,
1027,10/15/22 12:42:00 PM,86.59,2201.36,,
1028,10/15/22 12:42:20 PM,86.67,2091.01,,
1029,10/15/22 12:42:40 PM,86.67,2195.65,,
1030,10/15/22 12:43:00 PM,86.74,2542.89,,
1031,10/15/22 12:43:20 PM,86.74,2446.80,,
1032,10/15/22 12:43:40 PM,86.74,3336.29,,
1033,10/15/22 12:44:00 PM,86.82,2625.65,,
1034,10/15/22 12:44:20 PM,86.82,2155.70,,
1035,10/15/22 12:44:40 PM,86.82,2182.33,,
1036,10/15/22 12:45:00 PM,86.82,2585.70,,
1037,10/15/22 12:45:20 PM,86.82,2282.22,,
1038,10/15/22 12:45:40 PM,86.90,2276.52,,
1039,10/15/22 12:46:00 PM,86.90,2432.53,,
1040,10/15/22 12:46:20 PM,86.90,2676.07,,
1041,10/15/22 12:46:40 PM,86.98,3064.21,,
1042,10/15/22 12:47:00 PM,86.98,2592.35,,
1043,10/15/22 12:47:20 PM,86.90,2688.44,,
1044,10/15/22 12:47:40 PM,86.98,2355.48,,
1045,10/15/22 12:48:00 PM,86.98,2466.78,,
1046,10/15/22 12:48:20 PM,86.98,2496.27,,
1047,10/15/22 12:48:40 PM,87.13,2522.91,,
1048,10/15/22 12:49:00 PM,87.13,2753.13,,
1049,10/15/22 12:49:20 PM,87.13,2433.48,,
1050,10/15/22 12:49:40 PM,87.13,2261.29,,
1051,10/15/22 12:50:00 PM,87.21,2578.08,,
1052,10/15/22 12:50:20 PM,87.29,2645.63,,
1053,10/15/22 12:50:40 PM,87.21,2790.23,,
1054,10/15/22 12:51:00 PM,87.21,2346.91,,
1055,10/15/22 12:51:20 PM,87.21,2458.22,,
1056,10/15/22 12:51:40 PM,87.21,1950.21,,
1057,10/15/22 12:52:00 PM,87.21,2803.55,,
1058,10/15/22 12:52:20 PM,87.21,3652.13,,
1059,10/15/22 12:52:40 PM,87.29,3276.36,,
1060,10/15/22 12:53:00 PM,87.21,2487.71,,
1061,10/15/22 12:53:20 PM,87.29,2757.88,,
1062,10/15/22 12:53:40 PM,87.29,2716.98,,
1063,10/15/22 12:54:00 PM,87.29,2594.26,,
1064,10/15/22 12:54:20 PM,87.29,2188.99,,
1065,10/15/22 12:54:40 PM,87.36,2267.00,,
1066,10/15/22 12:55:00 PM,87.36,2274.61,,
1067,10/15/22 12:55:20 PM,87.44,3062.31,,
1068,10/15/22 12:55:40 PM,87.36,2842.55,,
1069,10/15/22 12:56:00 PM,87.44,2804.50,,
1070,10/15/22 12:56:20 PM,87.44,3113.68,,
1071,10/15/22 12:56:40 PM,87.36,3160.29,,
1072,10/15/22 12:57:00 PM,87.44,2460.12,,
1073,10/15/22 12:57:20 PM,87.36,2844.46,,
1074,10/15/22 12:57:40 PM,87.52,2340.25,,
1075,10/15/22 12:58:00 PM,87.36,2529.57,,
1076,10/15/22 12:58:20 PM,87.44,2888.22,,
1077,10/15/22 12:58:40 PM,87.44,2676.07,,
1078,10/15/22 12:59:00 PM,87.52,3333.43,,
1079,10/15/22 12:59:20 PM,87.52,2774.06,,
1080,10/15/22 12:59:40 PM,87.52,2541.93,,
1081,10/15/22 01:00:00 PM,87.59,2973.83,,
1082,10/15/22 01:00:20 PM,87.59,2309.81,,
1083,10/15/22 01:00:40 PM,87.67,2990.01,,
1084,10/15/22 01:01:00 PM,87.67,2886.31,,
1085,10/15/22 01:01:20 PM,87.75,2434.43,,
1086,10/15/22 01:01:40 PM,87.75,2067.22,,
1087,10/15/22 01:02:00 PM,87.83,2593.31,,
1088,10/15/22 01:02:20 PM,87.75,2157.60,,
1089,10/15/22 01:02:40 PM,87.83,2448.70,,
1090,10/15/22 01:03:00 PM,87.75,2558.11,,
1091,10/15/22 01:03:20 PM,87.83,2905.34,,
1092,10/15/22 01:03:40 PM,87.90,3078.48,,
1093,10/15/22 01:04:00 PM,87.98,2272.71,,
1094,10/15/22 01:04:20 PM,87.90,2499.12,,
1095,10/15/22 01:04:40 PM,87.98,2953.86,,
1096,10/15/22 01:05:00 PM,87.98,2267.00,,
1097,10/15/22 01:05:20 PM,87.98,2825.43,,
1098,10/15/22 01:05:40 PM,87.98,2296.49,,
1099,10/15/22 01:06:00 PM,87.98,2486.76,,
1100,10/15/22 01:06:20 PM,88.06,3095.60,,
1101,10/15/22 01:06:40 PM,88.06,2805.45,,
1102,10/15/22 01:07:00 PM,88.13,2698.90,,
1103,10/15/22 01:07:20 PM,88.06,2151.89,,
1104,10/15/22 01:07:40 PM,88.13,2889.17,,
1105,10/15/22 01:08:00 PM,88.13,2555.25,,
1106,10/15/22 01:08:20 PM,88.21,2619.94,,
1107,10/15/22 01:08:40 PM,88.21,2267.00,,
1108,10/15/22 01:09:00 PM,88.13,2888.22,,
1109,10/15/22 01:09:20 PM,88.13,3146.02,,
1110,10/15/22 01:09:40 PM,88.13,2449.66,,
1111,10/15/22 01:10:00 PM,88.13,2489.61,,
1112,10/15/22 01:10:20 PM,88.13,2169.02,,
1113,10/15/22 01:10:40 PM,88.13,2425.87,,
1114,10/15/22 01:11:00 PM,88.13,2192.80,,
1115,10/15/22 01:11:20 PM,88.21,2507.69,,
1116,10/15/22 01:11:40 PM,88.21,2886.31,,
1117,10/15/22 01:12:00 PM,88.21,2574.28,,
1118,10/15/22 01:12:20 PM,88.29,2776.91,,
1119,10/15/22 01:12:40 PM,88.21,2288.88,,
1120,10/15/22 01:13:00 PM,89.29,3604.56,,
1121,10/15/22 01:13:20 PM,88.98,3669.25,,
1122,10/15/22 01:13:40 PM,89.52,3766.29,,
1123,10/15/22 01:14:00 PM,91.38,9570.31,,
1124,10/15/22 01:14:20 PM,92.84,9832.87,,
1125,10/15/22 01:14:40 PM,94.00,6718.24,,
1126,10/15/22 01:15:00 PM,94.54,6470.90,,
1127,10/15/22 01:15:20 PM,95.39,7964.47,,
1128,10/15/22 01:15:40 PM,95.55,5310.28,,
1129,10/15/22 01:16:00 PM,94.85,3688.28,,
1130,10/15/22 01:16:20 PM,94.93,3687.33,,
1131,10/15/22 01:16:40 PM,94.85,4663.38,,
1132,10/15/22 01:17:00 PM,94.85,3845.25,,
1133,10/15/22 01:17:20 PM,94.47,5005.86,,
1134,10/15/22 01:17:40 PM,94.78,4965.90,,
1135,10/15/22 01:18:00 PM,96.40,6495.63,,
1136,10/15/22 01:18:20 PM,97.79,6935.14,,
1137,10/15/22 01:18:40 PM,98.79,9635.00,,
1138,10/15/22 01:19:00 PM,99.41,4792.76,,
1139,10/15/22 01:19:20 PM,97.71,3316.31,,
1140,10/15/22 01:19:40 PM,96.86,4528.30,,
1141,10/15/22 01:20:00 PM,97.17,3323.92,,
1142,10/15/22 01:20:20 PM,96.71,3448.54,,
1143,10/15/22 01:20:40 PM,96.47,3606.46,,
1144,10/15/22 01:21:00 PM,96.78,3779.61,,
1145,10/15/22 01:21:20 PM,97.09,3656.88,,
1146,10/15/22 01:21:40 PM,97.01,3691.13,,
1147,10/15/22 01:22:00 PM,97.17,3787.22,,
1148,10/15/22 01:22:20 PM,97.17,3593.15,,
1149,10/15/22 01:22:40 PM,97.32,3583.63,,
1150,10/15/22 01:23:00 PM,97.48,3615.03,,
1151,10/15/22 01:23:20 PM,97.56,3769.14,,
1152,10/15/22 01:23:40 PM,97.17,3082.29,,
1153,10/15/22 01:24:00 PM,97.56,3692.08,,
1154,10/15/22 01:24:20 PM,97.01,3376.24,,
1155,10/15/22 01:24:40 PM,97.94,4178.21,,
1156,10/15/22 01:25:00 PM,98.25,3640.71,,
1157,10/15/22 01:25:20 PM,98.25,3472.33,,
1158,10/15/22 01:25:40 PM,98.40,3372.44,,
1159,10/15/22 01:26:00 PM,98.25,3252.57,,
1160,10/15/22 01:26:20 PM,98.17,2984.30,,
1161,10/15/22 01:26:40 PM,98.17,3143.17,,
1162,10/15/22 01:27:00 PM,97.94,2330.74,,
1163,10/15/22 01:27:20 PM,97.79,2804.50,,
1164,10/15/22 01:27:40 PM,97.56,2829.23,,
1165,10/15/22 01:28:00 PM,97.40,2858.72,,
1166,10/15/22 01:28:20 PM,97.48,2953.86,,
1167,10/15/22 01:28:40 PM,97.25,3391.47,,
1168,10/15/22 01:29:00 PM,97.63,3572.22,,
1169,10/15/22 01:29:20 PM,97.32,2500.08,,
1170,10/15/22 01:29:40 PM,97.17,2833.99,,
1171,10/15/22 01:30:00 PM,96.78,2412.55,,
1172,10/15/22 01:30:20 PM,96.63,2747.42,,
1173,10/15/22 01:30:40 PM,96.63,2953.86,,
1174,10/15/22 01:31:00 PM,96.71,2912.95,,
1175,10/15/22 01:31:20 PM,95.47,1925.48,,
1176,10/15/22 01:31:40 PM,95.32,2820.67,,
1177,10/15/22 01:32:00 PM,95.24,2184.24,,
1178,10/15/22 01:32:20 PM,95.32,2160.45,,
1179,10/15/22 01:32:40 PM,95.32,2315.52,,
1180,10/15/22 01:33:00 PM,95.32,1587.28,,
1181,10/15/22 01:33:20 PM,94.31,270.29,,
1182,10/15/22 01:33:40 PM,93.39,255.07,,
1183,10/15/22 01:34:00 PM,92.38,276.60,,
1184,10/15/22 01:34:20 PM,91.69,179.38,,
1185,10/15/22 01:34:40 PM,91.15,275.76,,
1186,10/15/22 01:35:00 PM,90.68,275.17,,
1187,10/15/22 01:35:20 PM,90.37,240.09,,
1188,10/15/22 01:35:40 PM,89.99,261.85,,
1189,10/15/22 01:36:00 PM,89.68,247.22,,
1190,10/15/22 01:36:20 PM,89.45,241.75,,
1191,10/15/22 01:36:40 PM,89.29,239.91,,
1192,10/15/22 01:37:00 PM,89.06,260.31,,
1193,10/15/22 01:37:20 PM,88.91,878.31,,
1194,10/15/22 01:37:40 PM,88.91,849.29,,
1195,10/15/22 01:38:00 PM,88.60,476.26,,
1196,10/15/22 01:38:20 PM,88.60,409.07,,
1197,10/15/22 01:38:40 PM,88.52,860.47,,
1198,10/15/22 01:39:00 PM,88.29,235.63,,
1199,10/15/22 01:39:20 PM,88.13,218.63,,
1200,10/15/22 01:39:40 PM,87.83,191.99,,
1201,10/15/22 01:40:00 PM,87.59,208.87,,
1202,10/15/22 01:40:20 PM,87.44,126.05,,
1203,10/15/22 01:40:40 PM,87.29,146.50,,
1204,10/15/22 01:41:00 PM,86.98,210.66,,
1205,10/15/22 01:41:20 PM,86.74,199.42,,
1206,10/15/22 01:41:40 PM,86.67,223.26,,
1207,10/15/22 01:42:00 PM,86.51,257.33,,
1208,10/15/22 01:42:20 PM,86.51,144.24,,
1209,10/15/22 01:42:40 PM,86.28,162.85,,
1210,10/15/22 01:43:00 PM,86.36,271.72,,
1211,10/15/22 01:43:20 PM,86.28,276.48,,
1212,10/15/22 01:43:40 PM,86.28,284.68,,
1213,10/15/22 01:44:00 PM,86.20,230.52,,
1214,10/15/22 01:44:20 PM,86.13,283.02,,
1215,10/15/22 01:44:40 PM,86.13,284.21,,
1216,10/15/22 01:45:00 PM,86.20,286.11,,
1217,10/15/22 01:45:20 PM,86.20,289.68,,
1218,10/15/22 01:45:40 PM,86.28,292.65,,
1219,10/15/22 01:46:00 PM,86.20,287.18,,
1220,10/15/22 01:46:20 PM,86.20,287.42,,
1221,10/15/22 01:46:40 PM,86.20,287.42,,
1222,10/15/22 01:47:00 PM,86.28,285.87,,
1223,10/15/22 01:47:20 PM,86.28,286.59,,
1224,10/15/22 01:47:40 PM,86.36,285.87,,
1225,10/15/22 01:48:00 PM,86.36,287.06,,
1226,10/15/22 01:48:20 PM,86.36,285.75,,
1227,10/15/22 01:48:40 PM,86.44,240.45,,
1228,10/15/22 01:49:00 PM,86.44,287.18,,
1229,10/15/22 01:49:20 PM,86.36,281.12,,
1230,10/15/22 01:49:40 PM,86.51,277.43,,
1231,10/15/22 01:50:00 PM,86.36,279.33,,
1232,10/15/22 01:50:20 PM,86.44,278.62,,
1233,10/15/22 01:50:40 PM,86.36,280.88,,
1234,10/15/22 01:51:00 PM,86.36,281.47,,
1235,10/15/22 01:51:20 PM,86.44,292.89,,
1236,10/15/22 01:51:40 PM,86.44,297.17,,
1237,10/15/22 01:52:00 PM,86.36,297.41,,
1238,10/15/22 01:52:20 PM,86.36,296.69,,
1239,10/15/22 01:52:40 PM,86.36,292.53,,
1240,10/15/22 01:53:00 PM,86.44,301.57,,
1241,10/15/22 01:53:20 PM,86.44,277.91,,
1242,10/15/22 01:53:40 PM,86.51,273.27,,
1243,10/15/22 01:54:00 PM,86.44,276.00,,
1244,10/15/22 01:54:20 PM,86.44,275.29,,
1245,10/15/22 01:54:40 PM,86.44,273.98,,
1246,10/15/22 01:55:00 PM,86.44,273.86,,
1247,10/15/22 01:55:20 PM,86.44,273.98,,
1248,10/15/22 01:55:40 PM,86.44,274.34,,
1249,10/15/22 01:56:00 PM,86.59,269.34,,
1250,10/15/22 01:56:20 PM,86.59,274.93,,
1251,10/15/22 01:56:40 PM,86.59,280.05,,
1252,10/15/22 01:57:00 PM,86.59,278.14,,
1253,10/15/22 01:57:20 PM,86.67,271.84,,
1254,10/15/22 01:57:40 PM,86.67,272.32,,
1255,10/15/22 01:58:00 PM,86.67,272.67,,
1256,10/15/22 01:58:20 PM,86.74,275.17,,
1257,10/15/22 01:58:40 PM,86.67,277.43,,
1258,10/15/22 01:59:00 PM,86.74,291.22,,
1259,10/15/22 01:59:20 PM,86.67,298.95,,
1260,10/15/22 01:59:40 PM,86.67,292.53,,
1261,10/15/22 02:00:00 PM,86.67,291.22,,
1262,10/15/22 02:00:20 PM,86.67,282.42,,
1263,10/15/22 02:00:40 PM,86.74,293.36,,
1264,10/15/22 02:01:00 PM,86.74,295.03,,
1265,10/15/22 02:01:20 PM,86.74,293.13,,
1266,10/15/22 02:01:40 PM,86.67,210.48,,
1267,10/15/22 02:02:00 PM,86.59,238.96,,
1268,10/15/22 02:02:20 PM,86.59,213.16,,
1269,10/15/22 02:02:40 PM,86.59,210.00,,
1270,10/15/22 02:03:00 PM,86.44,233.49,,
1271,10/15/22 02:03:20 PM,86.44,258.64,,
1272,10/15/22 02:03:40 PM,86.44,247.34,,
1273,10/15/22 02:04:00 PM,86.51,233.13,,
1274,10/15/22 02:04:20 PM,86.59,206.56,,
1275,10/15/22 02:04:40 PM,86.59,180.22,,
1276,10/15/22 02:05:00 PM,86.59,178.73,,
1277,10/15/22 02:05:20 PM,86.67,163.27,,
1278,10/15/22 02:05:40 PM,86.51,155.01,,
1279,10/15/22 02:06:00 PM,86.44,257.57,,
1280,10/15/22 02:06:20 PM,86.51,328.21,,
1281,10/15/22 02:06:40 PM,86.51,237.95,,
1282,10/15/22 02:07:00 PM,86.51,253.53,,
1283,10/15/22 02:07:20 PM,86.51,287.66,,
1284,10/15/22 02:07:40 PM,86.51,251.51,,
1285,10/15/22 02:08:00 PM,86.36,250.79,,
1286,10/15/22 02:08:20 PM,86.28,169.99,,
1287,10/15/22 02:08:40 PM,86.28,236.64,,
1288,10/15/22 02:09:00 PM,86.44,391.59,,
1289,10/15/22 02:09:20 PM,86.59,392.18,,
1290,10/15/22 02:09:40 PM,86.59,395.87,,
1291,10/15/22 02:10:00 PM,86.59,195.97,,
1292,10/15/22 02:10:20 PM,86.51,219.76,,
1293,10/15/22 02:10:40 PM,86.44,264.94,,
1294,10/15/22 02:11:00 PM,86.36,251.98,,
1295,10/15/22 02:11:20 PM,86.36,271.48,,
1296,10/15/22 02:11:40 PM,86.44,392.90,,
1297,10/15/22 02:12:00 PM,86.44,327.26,,
1298,10/15/22 02:12:20 PM,86.51,221.42,,
1299,10/15/22 02:12:40 PM,86.36,196.27,,
1300,10/15/22 02:13:00 PM,86.28,208.87,,
1301,10/15/22 02:13:20 PM,86.28,207.39,,
1302,10/15/22 02:13:40 PM,86.20,186.34,,
1303,10/15/22 02:14:00 PM,86.13,347.23,,
1304,10/15/22 02:14:20 PM,86.13,245.68,,
1305,10/15/22 02:14:40 PM,86.20,201.92,,
1306,10/15/22 02:15:00 PM,86.13,254.95,,
1307,10/15/22 02:15:20 PM,85.97,296.69,,
1308,10/15/22 02:15:40 PM,86.05,412.40,,
1309,10/15/22 02:16:00 PM,86.13,434.28,,
1310,10/15/22 02:16:20 PM,86.13,491.12,,
1311,10/15/22 02:16:40 PM,86.20,508.96,,
1312,10/15/22 02:17:00 PM,86.20,411.45,,
1313,10/15/22 02:17:20 PM,86.36,476.61,,
1314,10/15/22 02:17:40 PM,86.51,529.41,,
1315,10/15/22 02:18:00 PM,86.59,573.17,,
1316,10/15/22 02:18:20 PM,86.74,526.79,,
1317,10/15/22 02:18:40 PM,86.67,298.12,,
1318,10/15/22 02:19:00 PM,86.82,395.51,,
1319,10/15/22 02:19:20 PM,86.98,388.26,,
1320,10/15/22 02:19:40 PM,86.90,396.82,,
1321,10/15/22 02:20:00 PM,86.90,371.02,,
1322,10/15/22 02:20:20 PM,86.90,527.51,,
1323,10/15/22 02:20:40 PM,86.98,318.46,,
1324,10/15/22 02:21:00 PM,86.98,261.38,,
1325,10/15/22 02:21:20 PM,86.98,233.01,,
1326,10/15/22 02:21:40 PM,86.90,205.72,,
1327,10/15/22 02:22:00 PM,86.74,320.95,,
1328,10/15/22 02:22:20 PM,86.82,364.83,,
1329,10/15/22 02:22:40 PM,86.90,305.26,,
1330,10/15/22 02:23:00 PM,86.82,413.35,,
1331,10/15/22 02:23:20 PM,86.90,325.59,,
1332,10/15/22 02:23:40 PM,86.74,387.55,,
1333,10/15/22 02:24:00 PM,86.74,498.26,,
1334,10/15/22 02:24:20 PM,86.74,446.76,,
1335,10/15/22 02:24:40 PM,86.90,746.79,,
1336,10/15/22 02:25:00 PM,87.13,650.23,,
1337,10/15/22 02:25:20 PM,87.13,429.64,,
1338,10/15/22 02:25:40 PM,87.13,336.05,,
1339,10/15/22 02:26:00 PM,87.05,308.59,,
1340,10/15/22 02:26:20 PM,86.98,336.17,,
1341,10/15/22 02:26:40 PM,87.13,666.64,,
1342,10/15/22 02:27:00 PM,87.13,335.34,,
1343,10/15/22 02:27:20 PM,87.29,344.97,,
1344,10/15/22 02:27:40 PM,87.21,205.90,,
1345,10/15/22 02:28:00 PM,87.05,217.97,,
1346,10/15/22 02:28:20 PM,86.98,248.89,,
1347,10/15/22 02:28:40 PM,87.13,390.52,,
1348,10/15/22 02:29:00 PM,87.13,281.59,,
1349,10/15/22 02:29:20 PM,87.05,240.74,,
1350,10/15/22 02:29:40 PM,87.05,245.92,,
1351,10/15/22 02:30:00 PM,86.98,297.29,,
1352,10/15/22 02:30:20 PM,87.05,277.43,,
1353,10/15/22 02:30:40 PM,87.21,405.14,,
1354,10/15/22 02:31:00 PM,87.13,344.62,,
1355,10/15/22 02:31:20 PM,87.21,373.04,,
1356,10/15/22 02:31:40 PM,87.21,331.54,,
1357,10/15/22 02:32:00 PM,87.13,223.26,,
1358,10/15/22 02:32:20 PM,87.21,249.72,,
1359,10/15/22 02:32:40 PM,87.21,240.92,,
1360,10/15/22 02:33:00 PM,87.13,236.94,,
1361,10/15/22 02:33:20 PM,87.13,225.88,,
1362,10/15/22 02:33:40 PM,87.05,240.27,,
1363,10/15/22 02:34:00 PM,86.90,177.42,,
1364,10/15/22 02:34:20 PM,86.82,176.77,,
1365,10/15/22 02:34:40 PM,86.90,211.19,,
1366,10/15/22 02:35:00 PM,86.82,223.38,,
1367,10/15/22 02:35:20 PM,86.82,219.76,,
1368,10/15/22 02:35:40 PM,86.74,205.90,,
1369,10/15/22 02:36:00 PM,86.74,271.01,,
1370,10/15/22 02:36:20 PM,86.74,261.73,,
1371,10/15/22 02:36:40 PM,86.82,260.07,,
1372,10/15/22 02:37:00 PM,86.90,244.37,,
1373,10/15/22 02:37:20 PM,86.82,224.04,,
1374,10/15/22 02:37:40 PM,86.74,251.03,,
1375,10/15/22 02:38:00 PM,86.82,299.67,,
1376,10/15/22 02:38:20 PM,86.90,266.01,,
1377,10/15/22 02:38:40 PM,86.90,188.66,,
1378,10/15/22 02:39:00 PM,86.82,209.53,,
1379,10/15/22 02:39:20 PM,86.82,241.10,,
1380,10/15/22 02:39:40 PM,86.82,236.64,,
1381,10/15/22 02:40:00 PM,86.74,271.96,,
1382,10/15/22 02:40:20 PM,86.74,285.28,,
1383,10/15/22 02:40:40 PM,86.82,277.79,,
1384,10/15/22 02:41:00 PM,86.90,264.23,,
1385,10/15/22 02:41:20 PM,86.90,219.58,,
1386,10/15/22 02:41:40 PM,86.82,214.94,,
1387,10/15/22 02:42:00 PM,86.74,277.67,,
1388,10/15/22 02:42:20 PM,86.82,292.17,,
1389,10/15/22 02:42:40 PM,86.82,244.37,,
1390,10/15/22 02:43:00 PM,86.74,267.68,,
1391,10/15/22 02:43:20 PM,86.67,302.64,,
1392,10/15/22 02:43:40 PM,86.74,289.32,,
1393,10/15/22 02:44:00 PM,86.90,296.10,,
1394,10/15/22 02:44:20 PM,87.05,241.75,,
1395,10/15/22 02:44:40 PM,87.05,232.66,,
1396,10/15/22 02:45:00 PM,86.98,140.62,,
1397,10/15/22 02:45:20 PM,86.90,217.14,,
1398,10/15/22 02:45:40 PM,87.05,256.62,,
1399,10/15/22 02:46:00 PM,86.98,231.53,,
1400,10/15/22 02:46:20 PM,87.05,152.69,,
1401,10/15/22 02:46:40 PM,86.98,153.22,,
1402,10/15/22 02:47:00 PM,86.90,222.91,,
1403,10/15/22 02:47:20 PM,86.82,293.48,,
1404,10/15/22 02:47:40 PM,86.90,294.43,,
1405,10/15/22 02:48:00 PM,86.90,228.67,,
1406,10/15/22 02:48:20 PM,86.82,237.47,,
1407,10/15/22 02:48:40 PM,86.74,184.20,,
1408,10/15/22 02:49:00 PM,86.67,316.67,,
1409,10/15/22 02:49:20 PM,86.74,102.45,,
1410,10/15/22 02:49:40 PM,86.59,292.17,,
1411,10/15/22 02:50:00 PM,87.59,1663.39,,
1412,10/15/22 02:50:20 PM,87.67,701.84,,
1413,10/15/22 02:50:40 PM,87.59,47.74,,
1414,10/15/22 02:51:00 PM,87.36,27.10,,
1415,10/15/22 02:51:20 PM,87.29,36.58,,
1416,10/15/22 02:51:40 PM,87.21,37.10,,
1417,10/15/22 02:52:00 PM,87.29,73.37,,
1418,10/15/22 02:52:20 PM,87.36,111.54,,
1419,10/15/22 02:52:40 PM,87.36,127.00,,
1420,10/15/22 02:53:00 PM,87.44,201.74,,
1421,10/15/22 02:53:20 PM,87.44,91.03,,
1422,10/15/22 02:53:40 PM,87.29,192.64,,
1423,10/15/22 02:54:00 PM,87.21,182.06,,
1424,10/15/22 02:54:20 PM,87.05,33.18,,
1425,10/15/22 02:54:40 PM,86.90,42.50,,
1426,10/15/22 02:55:00 PM,86.74,39.49,,
1427,10/15/22 02:55:20 PM,86.74,80.03,,
1428,10/15/22 02:55:40 PM,86.67,18.87,,
1429,10/15/22 02:56:00 PM,86.59,25.77,,
1430,10/15/22 02:56:20 PM,86.59,26.96,,
1431,10/15/22 02:56:40 PM,86.51,78.45,,
1432,10/15/22 02:57:00 PM,86.59,127.66,,
1433,10/15/22 02:57:20 PM,86.44,38.50,,
1434,10/15/22 02:57:40 PM,86.36,41.66,,
1435,10/15/22 02:58:00 PM,86.28,45.25,,
1436,10/15/22 02:58:20 PM,86.20,109.88,,
1437,10/15/22 02:58:40 PM,86.13,193.12,,
1438,10/15/22 02:59:00 PM,86.20,192.17,,
1439,10/15/22 02:59:20 PM,86.20,29.87,,
1440,10/15/22 02:59:40 PM,86.05,31.11,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
