"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
998,10/15/22 12:32:20 PM,86.28,4096.40,,
999,10/15/22 12:32:40 PM,86.36,3258.28,,
1000,10/15/22 12:33:00 PM,86.36,4400.82,,
1001,10/15/22 12:33:20 PM,86.44,3793.88,,
1002,10/15/22 12:33:40 PM,86.36,4339.93,,
1003,10/15/22 12:34:00 PM,86.44,5163.78,,
1004,10/15/22 12:34:20 PM,86.51,4674.80,,
1005,10/15/22 12:34:40 PM,86.51,4920.24,,
1006,10/15/22 12:35:00 PM,86.51,3411.44,,
1007,10/15/22 12:35:20 PM,86.59,3980.33,,
1008,10/15/22 12:35:40 PM,86.51,4454.09,,
1009,10/15/22 12:36:00 PM,86.59,3921.35,,
1010,10/15/22 12:36:20 PM,86.74,4159.18,,
1011,10/15/22 12:36:40 PM,86.74,4096.40,,
1012,10/15/22 12:37:00 PM,86.74,3640.71,,
1013,10/15/22 12:37:20 PM,86.74,4349.45,,
1014,10/15/22 12:37:40 PM,86.90,4693.83,,
1015,10/15/22 12:38:00 PM,86.82,4022.19,,
1016,10/15/22 12:38:20 PM,86.82,3859.52,,
1017,10/15/22 12:38:40 PM,86.82,3957.50,,
1018,10/15/22 12:39:00 PM,86.82,4783.25,,
1019,10/15/22 12:39:20 PM,86.82,4568.25,,
1020,10/15/22 12:39:40 PM,86.82,3738.70,,
1021,10/15/22 12:40:00 PM,86.82,5000.15,,
1022,10/15/22 12:40:20 PM,86.82,5032.50,,
1023,10/15/22 12:40:40 PM,86.82,4197.24,,
1024,10/15/22 12:41:00 PM,86.82,3844.30,,
1025,10/15/22 12:41:20 PM,86.90,4360.86,,
1026,10/15/22 12:41:40 PM,86.90,3970.82,,
1027,10/15/22 12:42:00 PM,86.98,3850.95,,
1028,10/15/22 12:42:20 PM,86.98,4349.45,,
1029,10/15/22 12:42:40 PM,86.98,5196.12,,
1030,10/15/22 12:43:00 PM,86.98,5540.50,,
1031,10/15/22 12:43:20 PM,87.05,5186.61,,
1032,10/15/22 12:43:40 PM,86.98,4718.56,,
1033,10/15/22 12:44:00 PM,87.05,4311.39,,
1034,10/15/22 12:44:20 PM,87.13,4549.23,,
1035,10/15/22 12:44:40 PM,87.13,5951.48,,
1036,10/15/22 12:45:00 PM,87.13,3612.17,,
1037,10/15/22 12:45:20 PM,87.13,4279.05,,
1038,10/15/22 12:45:40 PM,87.21,4231.48,,
1039,10/15/22 12:46:00 PM,87.13,3997.46,,
1040,10/15/22 12:46:20 PM,87.21,5799.26,,
1041,10/15/22 12:46:40 PM,87.21,5038.21,,
1042,10/15/22 12:47:00 PM,87.29,5702.23,,
1043,10/15/22 12:47:20 PM,87.36,5118.12,,
1044,10/15/22 12:47:40 PM,87.29,4990.64,,
1045,10/15/22 12:48:00 PM,87.29,3769.14,,
1046,10/15/22 12:48:20 PM,87.29,4271.44,,
1047,10/15/22 12:48:40 PM,87.36,3759.63,,
1048,10/15/22 12:49:00 PM,87.36,3917.55,,
1049,10/15/22 12:49:20 PM,87.36,5970.50,,
1050,10/15/22 12:49:40 PM,87.44,3984.14,,
1051,10/15/22 12:50:00 PM,87.36,4347.54,,
1052,10/15/22 12:50:20 PM,87.44,5158.07,,
1053,10/15/22 12:50:40 PM,87.44,4233.39,,
1054,10/15/22 12:51:00 PM,87.44,5711.74,,
1055,10/15/22 12:51:20 PM,87.36,5099.09,,
1056,10/15/22 12:51:40 PM,87.44,6293.95,,
1057,10/15/22 12:52:00 PM,87.29,3504.67,,
1058,10/15/22 12:52:20 PM,87.44,5422.54,,
1059,10/15/22 12:52:40 PM,87.44,3836.68,,
1060,10/15/22 12:53:00 PM,87.44,3705.40,,
1061,10/15/22 12:53:20 PM,87.44,4433.16,,
1062,10/15/22 12:53:40 PM,87.44,4551.13,,
1063,10/15/22 12:54:00 PM,87.52,4465.51,,
1064,10/15/22 12:54:20 PM,87.52,4697.63,,
1065,10/15/22 12:54:40 PM,87.52,5222.76,,
1066,10/15/22 12:55:00 PM,87.52,4164.89,,
1067,10/15/22 12:55:20 PM,87.52,4271.44,,
1068,10/15/22 12:55:40 PM,87.52,6326.30,,
1069,10/15/22 12:56:00 PM,87.59,4202.94,,
1070,10/15/22 12:56:20 PM,87.59,4728.07,,
1071,10/15/22 12:56:40 PM,87.59,4865.06,,
1072,10/15/22 12:57:00 PM,87.59,4745.20,,
1073,10/15/22 12:57:20 PM,87.67,4153.48,,
1074,10/15/22 12:57:40 PM,87.67,6801.96,,
1075,10/15/22 12:58:00 PM,87.59,4136.35,,
1076,10/15/22 12:58:20 PM,87.67,4813.69,,
1077,10/15/22 12:58:40 PM,87.75,3750.11,,
1078,10/15/22 12:59:00 PM,87.67,4939.27,,
1079,10/15/22 12:59:20 PM,87.83,3965.11,,
1080,10/15/22 12:59:40 PM,87.75,4124.94,,
1081,10/15/22 01:00:00 PM,87.75,4893.60,,
1082,10/15/22 01:00:20 PM,87.90,3974.63,,
1083,10/15/22 01:00:40 PM,87.83,5099.09,,
1084,10/15/22 01:01:00 PM,87.90,3770.09,,
1085,10/15/22 01:01:20 PM,87.83,5829.71,,
1086,10/15/22 01:01:40 PM,87.90,4307.59,,
1087,10/15/22 01:02:00 PM,87.98,4024.10,,
1088,10/15/22 01:02:20 PM,87.98,4290.47,,
1089,10/15/22 01:02:40 PM,87.98,3473.28,,
1090,10/15/22 01:03:00 PM,87.90,5171.39,,
1091,10/15/22 01:03:20 PM,87.90,3872.83,,
1092,10/15/22 01:03:40 PM,88.06,3934.67,,
1093,10/15/22 01:04:00 PM,88.06,4248.61,,
1094,10/15/22 01:04:20 PM,87.98,5232.28,,
1095,10/15/22 01:04:40 PM,87.98,5959.09,,
1096,10/15/22 01:05:00 PM,88.06,3771.99,,
1097,10/15/22 01:05:20 PM,88.13,4471.22,,
1098,10/15/22 01:05:40 PM,88.06,4682.41,,
1099,10/15/22 01:06:00 PM,88.13,4807.99,,
1100,10/15/22 01:06:20 PM,88.13,3989.85,,
1101,10/15/22 01:06:40 PM,88.13,4020.29,,
1102,10/15/22 01:07:00 PM,88.13,4486.44,,
1103,10/15/22 01:07:20 PM,88.21,5551.92,,
1104,10/15/22 01:07:40 PM,88.29,5749.79,,
1105,10/15/22 01:08:00 PM,88.21,4178.21,,
1106,10/15/22 01:08:20 PM,88.21,5626.12,,
1107,10/15/22 01:08:40 PM,88.13,5447.27,,
1108,10/15/22 01:09:00 PM,88.21,3527.50,,
1109,10/15/22 01:09:20 PM,88.13,6729.66,,
1110,10/15/22 01:09:40 PM,88.06,3986.04,,
1111,10/15/22 01:10:00 PM,88.52,1350.40,,
1112,10/15/22 01:10:20 PM,87.98,1380.84,,
1113,10/15/22 01:10:40 PM,87.83,1392.26,,
1114,10/15/22 01:11:00 PM,88.21,3148.88,,
1115,10/15/22 01:11:20 PM,88.91,3132.71,,
1116,10/15/22 01:11:40 PM,89.06,1368.95,,
1117,10/15/22 01:12:00 PM,89.22,2329.79,,
1118,10/15/22 01:12:20 PM,90.14,3965.11,,
1119,10/15/22 01:12:40 PM,90.22,1367.05,,
1120,10/15/22 01:13:00 PM,89.68,1353.73,,
1121,10/15/22 01:13:20 PM,89.29,1352.78,,
1122,10/15/22 01:13:40 PM,89.06,1447.44,,
1123,10/15/22 01:14:00 PM,89.76,3452.35,,
1124,10/15/22 01:14:20 PM,90.53,3185.03,,
1125,10/15/22 01:14:40 PM,91.07,3067.06,,
1126,10/15/22 01:15:00 PM,91.45,3052.79,,
1127,10/15/22 01:15:20 PM,91.92,3139.37,,
1128,10/15/22 01:15:40 PM,91.84,1206.28,,
1129,10/15/22 01:16:00 PM,91.38,1089.74,,
1130,10/15/22 01:16:20 PM,90.76,904.95,,
1131,10/15/22 01:16:40 PM,90.53,973.20,,
1132,10/15/22 01:17:00 PM,90.37,1158.24,,
1133,10/15/22 01:17:20 PM,90.45,1816.55,,
1134,10/15/22 01:17:40 PM,90.61,1824.64,,
1135,10/15/22 01:18:00 PM,91.07,2065.32,,
1136,10/15/22 01:18:20 PM,91.69,2196.60,,
1137,10/15/22 01:18:40 PM,92.07,2821.62,,
1138,10/15/22 01:19:00 PM,92.15,1712.38,,
1139,10/15/22 01:19:20 PM,92.00,1660.06,,
1140,10/15/22 01:19:40 PM,92.15,1874.58,,
1141,10/15/22 01:20:00 PM,92.23,1323.77,,
1142,10/15/22 01:20:20 PM,92.07,1178.69,,
1143,10/15/22 01:20:40 PM,92.00,1640.56,,
1144,10/15/22 01:21:00 PM,92.07,1157.28,,
1145,10/15/22 01:21:20 PM,92.00,982.24,,
1146,10/15/22 01:21:40 PM,91.76,910.42,,
1147,10/15/22 01:22:00 PM,91.61,895.67,,
1148,10/15/22 01:22:20 PM,91.38,918.50,,
1149,10/15/22 01:22:40 PM,91.30,940.38,,
1150,10/15/22 01:23:00 PM,91.22,999.36,,
1151,10/15/22 01:23:20 PM,91.22,1154.91,,
1152,10/15/22 01:23:40 PM,91.45,1591.56,,
1153,10/15/22 01:24:00 PM,91.61,805.53,,
1154,10/15/22 01:24:20 PM,91.30,1016.49,,
1155,10/15/22 01:24:40 PM,91.15,725.62,,
1156,10/15/22 01:25:00 PM,90.53,404.31,,
1157,10/15/22 01:25:20 PM,89.91,405.03,,
1158,10/15/22 01:25:40 PM,89.60,402.17,,
1159,10/15/22 01:26:00 PM,89.14,406.57,,
1160,10/15/22 01:26:20 PM,88.83,434.52,,
1161,10/15/22 01:26:40 PM,88.44,414.54,,
1162,10/15/22 01:27:00 PM,88.06,389.45,,
1163,10/15/22 01:27:20 PM,87.83,428.93,,
1164,10/15/22 01:27:40 PM,87.52,424.88,,
1165,10/15/22 01:28:00 PM,87.36,385.40,,
1166,10/15/22 01:28:20 PM,87.05,400.98,,
1167,10/15/22 01:28:40 PM,86.90,456.52,,
1168,10/15/22 01:29:00 PM,86.67,472.93,,
1169,10/15/22 01:29:20 PM,86.44,187.77,,
1170,10/15/22 01:29:40 PM,86.20,659.74,,
1171,10/15/22 01:30:00 PM,86.05,312.15,,
1172,10/15/22 01:30:20 PM,85.97,612.65,,
1173,10/15/22 01:30:40 PM,85.97,681.38,,
1174,10/15/22 01:31:00 PM,86.13,989.85,,
1175,10/15/22 01:31:20 PM,86.20,926.11,,
1176,10/15/22 01:31:40 PM,87.05,2768.35,,
1177,10/15/22 01:32:00 PM,87.29,860.95,,
1178,10/15/22 01:32:20 PM,88.52,6139.84,,
1179,10/15/22 01:32:40 PM,88.83,2234.66,,
1180,10/15/22 01:33:00 PM,88.91,2513.39,,
1181,10/15/22 01:33:20 PM,88.52,652.37,,
1182,10/15/22 01:33:40 PM,87.98,612.18,,
1183,10/15/22 01:34:00 PM,87.59,617.88,,
1184,10/15/22 01:34:20 PM,87.29,645.47,,
1185,10/15/22 01:34:40 PM,87.13,608.85,,
1186,10/15/22 01:35:00 PM,86.98,598.62,,
1187,10/15/22 01:35:20 PM,86.90,609.56,,
1188,10/15/22 01:35:40 PM,86.74,639.29,,
1189,10/15/22 01:36:00 PM,86.67,549.15,,
1190,10/15/22 01:36:20 PM,86.67,602.43,,
1191,10/15/22 01:36:40 PM,86.59,588.87,,
1192,10/15/22 01:37:00 PM,86.51,578.64,,
1193,10/15/22 01:37:20 PM,86.51,786.27,,
1194,10/15/22 01:37:40 PM,86.51,732.99,,
1195,10/15/22 01:38:00 PM,86.59,695.65,,
1196,10/15/22 01:38:20 PM,86.59,626.92,,
1197,10/15/22 01:38:40 PM,86.67,818.14,,
1198,10/15/22 01:39:00 PM,86.59,657.36,,
1199,10/15/22 01:39:20 PM,86.59,651.66,,
1200,10/15/22 01:39:40 PM,86.59,647.38,,
1201,10/15/22 01:40:00 PM,86.67,655.46,,
1202,10/15/22 01:40:20 PM,86.51,315.01,,
1203,10/15/22 01:40:40 PM,86.36,515.14,,
1204,10/15/22 01:41:00 PM,86.28,599.10,,
1205,10/15/22 01:41:20 PM,86.20,664.02,,
1206,10/15/22 01:41:40 PM,86.28,660.46,,
1207,10/15/22 01:42:00 PM,86.20,667.83,,
1208,10/15/22 01:42:20 PM,86.20,580.31,,
1209,10/15/22 01:42:40 PM,86.20,610.75,,
1210,10/15/22 01:43:00 PM,86.28,809.34,,
1211,10/15/22 01:43:20 PM,86.28,781.99,,
1212,10/15/22 01:43:40 PM,86.36,886.87,,
1213,10/15/22 01:44:00 PM,86.51,834.79,,
1214,10/15/22 01:44:20 PM,86.51,834.79,,
1215,10/15/22 01:44:40 PM,86.51,767.00,,
1216,10/15/22 01:45:00 PM,86.59,683.29,,
1217,10/15/22 01:45:20 PM,86.59,768.91,,
1218,10/15/22 01:45:40 PM,86.67,710.64,,
1219,10/15/22 01:46:00 PM,86.59,736.09,,
1220,10/15/22 01:46:20 PM,86.67,772.71,,
1221,10/15/22 01:46:40 PM,86.82,760.82,,
1222,10/15/22 01:47:00 PM,86.82,752.26,,
1223,10/15/22 01:47:20 PM,86.82,741.56,,
1224,10/15/22 01:47:40 PM,86.82,697.08,,
1225,10/15/22 01:48:00 PM,86.90,677.10,,
1226,10/15/22 01:48:20 PM,87.05,694.47,,
1227,10/15/22 01:48:40 PM,86.98,690.18,,
1228,10/15/22 01:49:00 PM,87.13,915.41,,
1229,10/15/22 01:49:20 PM,87.21,834.79,,
1230,10/15/22 01:49:40 PM,87.21,788.17,,
1231,10/15/22 01:50:00 PM,87.29,765.81,,
1232,10/15/22 01:50:20 PM,87.36,751.54,,
1233,10/15/22 01:50:40 PM,87.29,775.80,,
1234,10/15/22 01:51:00 PM,87.36,772.71,,
1235,10/15/22 01:51:20 PM,87.44,934.67,,
1236,10/15/22 01:51:40 PM,87.52,945.85,,
1237,10/15/22 01:52:00 PM,87.67,949.66,,
1238,10/15/22 01:52:20 PM,87.67,943.95,,
1239,10/15/22 01:52:40 PM,87.75,923.02,,
1240,10/15/22 01:53:00 PM,87.83,963.21,,
1241,10/15/22 01:53:20 PM,87.98,762.25,,
1242,10/15/22 01:53:40 PM,87.83,675.20,,
1243,10/15/22 01:54:00 PM,87.83,638.58,,
1244,10/15/22 01:54:20 PM,87.67,635.01,,
1245,10/15/22 01:54:40 PM,87.67,634.29,,
1246,10/15/22 01:55:00 PM,87.75,628.59,,
1247,10/15/22 01:55:20 PM,87.59,612.65,,
1248,10/15/22 01:55:40 PM,87.67,614.79,,
1249,10/15/22 01:56:00 PM,87.75,776.52,,
1250,10/15/22 01:56:20 PM,87.67,780.80,,
1251,10/15/22 01:56:40 PM,87.75,820.52,,
1252,10/15/22 01:57:00 PM,87.75,780.80,,
1253,10/15/22 01:57:20 PM,87.75,654.03,,
1254,10/15/22 01:57:40 PM,87.75,693.99,,
1255,10/15/22 01:58:00 PM,87.75,642.86,,
1256,10/15/22 01:58:20 PM,87.83,728.71,,
1257,10/15/22 01:58:40 PM,87.83,819.33,,
1258,10/15/22 01:59:00 PM,87.90,899.24,,
1259,10/15/22 01:59:20 PM,87.98,972.49,,
1260,10/15/22 01:59:40 PM,88.13,898.05,,
1261,10/15/22 02:00:00 PM,88.06,880.21,,
1262,10/15/22 02:00:20 PM,88.06,845.25,,
1263,10/15/22 02:00:40 PM,88.13,899.95,,
1264,10/15/22 02:01:00 PM,88.21,891.87,,
1265,10/15/22 02:01:20 PM,88.37,952.75,,
1266,10/15/22 02:01:40 PM,88.37,798.87,,
1267,10/15/22 02:02:00 PM,88.37,924.21,,
1268,10/15/22 02:02:20 PM,88.44,791.26,,
1269,10/15/22 02:02:40 PM,88.37,773.90,,
1270,10/15/22 02:03:00 PM,88.29,844.06,,
1271,10/15/22 02:03:20 PM,88.37,888.06,,
1272,10/15/22 02:03:40 PM,88.44,845.96,,
1273,10/15/22 02:04:00 PM,88.52,809.34,,
1274,10/15/22 02:04:20 PM,88.68,737.28,,
1275,10/15/22 02:04:40 PM,88.68,617.88,,
1276,10/15/22 02:05:00 PM,88.60,562.47,,
1277,10/15/22 02:05:20 PM,88.52,485.41,,
1278,10/15/22 02:05:40 PM,88.37,529.89,,
1279,10/15/22 02:06:00 PM,88.29,645.47,,
1280,10/15/22 02:06:20 PM,88.29,594.58,,
1281,10/15/22 02:06:40 PM,88.29,337.01,,
1282,10/15/22 02:07:00 PM,88.13,366.85,,
1283,10/15/22 02:07:20 PM,88.06,381.12,,
1284,10/15/22 02:07:40 PM,87.83,381.12,,
1285,10/15/22 02:08:00 PM,87.75,547.01,,
1286,10/15/22 02:08:20 PM,87.75,412.16,,
1287,10/15/22 02:08:40 PM,87.59,586.25,,
1288,10/15/22 02:09:00 PM,87.75,628.59,,
1289,10/15/22 02:09:20 PM,87.83,611.94,,
1290,10/15/22 02:09:40 PM,87.90,640.48,,
1291,10/15/22 02:10:00 PM,87.90,497.07,,
1292,10/15/22 02:10:20 PM,87.83,589.58,,
1293,10/15/22 02:10:40 PM,87.75,548.91,,
1294,10/15/22 02:11:00 PM,87.67,614.32,,
1295,10/15/22 02:11:20 PM,87.67,624.07,,
1296,10/15/22 02:11:40 PM,87.67,830.50,,
1297,10/15/22 02:12:00 PM,87.75,778.18,,
1298,10/15/22 02:12:20 PM,87.83,432.02,,
1299,10/15/22 02:12:40 PM,87.67,365.31,,
1300,10/15/22 02:13:00 PM,87.52,405.26,,
1301,10/15/22 02:13:20 PM,87.44,412.76,,
1302,10/15/22 02:13:40 PM,87.36,492.55,,
1303,10/15/22 02:14:00 PM,87.29,597.91,,
1304,10/15/22 02:14:20 PM,87.36,664.02,,
1305,10/15/22 02:14:40 PM,87.29,424.88,,
1306,10/15/22 02:15:00 PM,87.29,530.60,,
1307,10/15/22 02:15:20 PM,87.29,625.49,,
1308,10/15/22 02:15:40 PM,87.36,889.49,,
1309,10/15/22 02:16:00 PM,87.44,786.27,,
1310,10/15/22 02:16:20 PM,87.52,865.70,,
1311,10/15/22 02:16:40 PM,87.59,866.42,,
1312,10/15/22 02:17:00 PM,87.59,799.35,,
1313,10/15/22 02:17:20 PM,87.52,827.89,,
1314,10/15/22 02:17:40 PM,87.83,933.49,,
1315,10/15/22 02:18:00 PM,87.98,1045.50,,
1316,10/15/22 02:18:20 PM,88.13,913.51,,
1317,10/15/22 02:18:40 PM,88.13,628.59,,
1318,10/15/22 02:19:00 PM,88.13,641.19,,
1319,10/15/22 02:19:20 PM,88.21,670.92,,
1320,10/15/22 02:19:40 PM,88.21,689.47,,
1321,10/15/22 02:20:00 PM,88.21,709.92,,
1322,10/15/22 02:20:20 PM,88.29,778.18,,
1323,10/15/22 02:20:40 PM,88.37,742.98,,
1324,10/15/22 02:21:00 PM,88.29,640.48,,
1325,10/15/22 02:21:20 PM,88.37,493.26,,
1326,10/15/22 02:21:40 PM,88.29,484.46,,
1327,10/15/22 02:22:00 PM,88.21,844.77,,
1328,10/15/22 02:22:20 PM,88.21,726.81,,
1329,10/15/22 02:22:40 PM,88.29,692.09,,
1330,10/15/22 02:23:00 PM,88.21,747.98,,
1331,10/15/22 02:23:20 PM,88.37,629.54,,
1332,10/15/22 02:23:40 PM,88.21,829.79,,
1333,10/15/22 02:24:00 PM,88.29,936.58,,
1334,10/15/22 02:24:20 PM,88.21,977.01,,
1335,10/15/22 02:24:40 PM,88.37,1181.07,,
1336,10/15/22 02:25:00 PM,88.68,1170.60,,
1337,10/15/22 02:25:20 PM,88.68,856.43,,
1338,10/15/22 02:25:40 PM,88.68,664.02,,
1339,10/15/22 02:26:00 PM,88.60,614.79,,
1340,10/15/22 02:26:20 PM,88.44,662.83,,
1341,10/15/22 02:26:40 PM,88.68,1211.99,,
1342,10/15/22 02:27:00 PM,88.68,831.69,,
1343,10/15/22 02:27:20 PM,88.98,852.15,,
1344,10/15/22 02:27:40 PM,89.14,469.83,,
1345,10/15/22 02:28:00 PM,88.91,634.29,,
1346,10/15/22 02:28:20 PM,88.83,664.74,,
1347,10/15/22 02:28:40 PM,88.91,1065.48,,
1348,10/15/22 02:29:00 PM,88.98,868.32,,
1349,10/15/22 02:29:20 PM,88.91,750.36,,
1350,10/15/22 02:29:40 PM,88.83,698.27,,
1351,10/15/22 02:30:00 PM,88.83,860.95,,
1352,10/15/22 02:30:20 PM,88.83,754.64,,
1353,10/15/22 02:30:40 PM,88.98,1097.35,,
1354,10/15/22 02:31:00 PM,89.06,682.81,,
1355,10/15/22 02:31:20 PM,89.06,860.95,,
1356,10/15/22 02:31:40 PM,88.98,749.17,,
1357,10/15/22 02:32:00 PM,89.14,954.65,,
1358,10/15/22 02:32:20 PM,89.29,982.24,,
1359,10/15/22 02:32:40 PM,89.37,689.47,,
1360,10/15/22 02:33:00 PM,89.37,742.27,,
1361,10/15/22 02:33:20 PM,89.37,707.55,,
1362,10/15/22 02:33:40 PM,89.22,726.10,,
1363,10/15/22 02:34:00 PM,89.22,539.40,,
1364,10/15/22 02:34:20 PM,89.29,1129.70,,
1365,10/15/22 02:34:40 PM,88.98,728.00,,
1366,10/15/22 02:35:00 PM,89.06,675.20,,
1367,10/15/22 02:35:20 PM,89.14,674.73,,
1368,10/15/22 02:35:40 PM,88.98,779.61,,
1369,10/15/22 02:36:00 PM,89.14,1035.04,,
1370,10/15/22 02:36:20 PM,89.14,939.67,,
1371,10/15/22 02:36:40 PM,89.29,967.73,,
1372,10/15/22 02:37:00 PM,89.37,862.61,,
1373,10/15/22 02:37:20 PM,89.37,850.24,,
1374,10/15/22 02:37:40 PM,89.37,862.61,,
1375,10/15/22 02:38:00 PM,89.45,1252.42,,
1376,10/15/22 02:38:20 PM,89.68,981.77,,
1377,10/15/22 02:38:40 PM,89.52,669.73,,
1378,10/15/22 02:39:00 PM,89.45,589.34,,
1379,10/15/22 02:39:20 PM,89.37,693.28,,
1380,10/15/22 02:39:40 PM,89.22,723.01,,
1381,10/15/22 02:40:00 PM,89.14,819.33,,
1382,10/15/22 02:40:20 PM,89.29,893.77,,
1383,10/15/22 02:40:40 PM,89.52,852.15,,
1384,10/15/22 02:41:00 PM,89.68,785.08,,
1385,10/15/22 02:41:20 PM,89.76,561.76,,
1386,10/15/22 02:41:40 PM,89.60,620.26,,
1387,10/15/22 02:42:00 PM,89.52,788.17,,
1388,10/15/22 02:42:20 PM,89.60,871.41,,
1389,10/15/22 02:42:40 PM,89.76,713.73,,
1390,10/15/22 02:43:00 PM,89.76,766.53,,
1391,10/15/22 02:43:20 PM,89.83,842.16,,
1392,10/15/22 02:43:40 PM,90.06,840.97,,
1393,10/15/22 02:44:00 PM,90.14,844.77,,
1394,10/15/22 02:44:20 PM,90.22,686.38,,
1395,10/15/22 02:44:40 PM,90.30,539.40,,
1396,10/15/22 02:45:00 PM,90.22,381.96,,
1397,10/15/22 02:45:20 PM,90.06,689.47,,
1398,10/15/22 02:45:40 PM,90.06,769.62,,
1399,10/15/22 02:46:00 PM,90.06,677.10,,
1400,10/15/22 02:46:20 PM,89.99,373.28,,
1401,10/15/22 02:46:40 PM,89.76,387.90,,
1402,10/15/22 02:47:00 PM,89.60,672.82,,
1403,10/15/22 02:47:20 PM,89.68,881.40,,
1404,10/15/22 02:47:40 PM,89.68,807.44,,
1405,10/15/22 02:48:00 PM,89.76,528.22,,
1406,10/15/22 02:48:20 PM,89.60,749.17,,
1407,10/15/22 02:48:40 PM,89.52,571.27,,
1408,10/15/22 02:49:00 PM,89.45,858.33,,
1409,10/15/22 02:49:20 PM,89.37,287.78,,
1410,10/15/22 02:49:40 PM,89.29,665.21,,
1411,10/15/22 02:50:00 PM,89.68,568.42,,
1412,10/15/22 02:50:20 PM,89.45,216.13,,
1413,10/15/22 02:50:40 PM,89.37,150.37,,
1414,10/15/22 02:51:00 PM,89.06,146.38,,
1415,10/15/22 02:51:20 PM,88.98,153.52,,
1416,10/15/22 02:51:40 PM,88.75,150.90,,
1417,10/15/22 02:52:00 PM,88.91,1439.35,,
1418,10/15/22 02:52:20 PM,88.98,708.74,,
1419,10/15/22 02:52:40 PM,89.22,580.78,,
1420,10/15/22 02:53:00 PM,89.29,713.02,,
1421,10/15/22 02:53:20 PM,89.52,747.26,,
1422,10/15/22 02:53:40 PM,89.37,300.02,,
1423,10/15/22 02:54:00 PM,89.06,371.73,,
1424,10/15/22 02:54:20 PM,88.91,103.10,,
1425,10/15/22 02:54:40 PM,88.68,257.69,,
1426,10/15/22 02:55:00 PM,88.44,241.46,,
1427,10/15/22 02:55:20 PM,88.91,4104.01,,
1428,10/15/22 02:55:40 PM,88.37,31.13,,
1429,10/15/22 02:56:00 PM,88.21,46.56,,
1430,10/15/22 02:56:20 PM,87.98,50.73,,
1431,10/15/22 02:56:40 PM,87.90,204.65,,
1432,10/15/22 02:57:00 PM,87.83,287.30,,
1433,10/15/22 02:57:20 PM,87.67,68.44,,
1434,10/15/22 02:57:40 PM,87.52,68.88,,
1435,10/15/22 02:58:00 PM,87.36,71.17,,
1436,10/15/22 02:58:20 PM,87.21,248.41,,
1437,10/15/22 02:58:40 PM,87.21,253.65,,
1438,10/15/22 02:59:00 PM,87.21,254.72,,
1439,10/15/22 02:59:20 PM,86.98,68.20,,
1440,10/15/22 02:59:40 PM,86.82,82.94,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
