"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
995,10/15/22 12:31:20 PM,98.17,7104.48,,
996,10/15/22 12:31:40 PM,98.17,7113.99,,
997,10/15/22 12:32:00 PM,98.17,7093.06,,
998,10/15/22 12:32:20 PM,98.10,7093.06,,
999,10/15/22 12:32:40 PM,98.02,7113.99,,
1000,10/15/22 12:33:00 PM,98.02,7106.38,,
1001,10/15/22 12:33:20 PM,97.94,7091.16,,
1002,10/15/22 12:33:40 PM,97.94,7113.99,,
1003,10/15/22 12:34:00 PM,97.94,7070.23,,
1004,10/15/22 12:34:20 PM,97.71,7119.70,,
1005,10/15/22 12:34:40 PM,97.71,7104.48,,
1006,10/15/22 12:35:00 PM,97.71,7131.12,,
1007,10/15/22 12:35:20 PM,97.71,7102.58,,
1008,10/15/22 12:35:40 PM,97.86,7138.73,,
1009,10/15/22 12:36:00 PM,97.86,7127.31,,
1010,10/15/22 12:36:20 PM,97.86,7157.75,,
1011,10/15/22 12:36:40 PM,97.94,7157.75,,
1012,10/15/22 12:37:00 PM,98.02,7159.65,,
1013,10/15/22 12:37:20 PM,98.10,7157.75,,
1014,10/15/22 12:37:40 PM,98.10,7138.73,,
1015,10/15/22 12:38:00 PM,98.17,7138.73,,
1016,10/15/22 12:38:20 PM,98.17,7140.63,,
1017,10/15/22 12:38:40 PM,98.17,7119.70,,
1018,10/15/22 12:39:00 PM,98.17,7133.02,,
1019,10/15/22 12:39:20 PM,98.17,7146.34,,
1020,10/15/22 12:39:40 PM,98.10,7161.56,,
1021,10/15/22 12:40:00 PM,98.02,7178.68,,
1022,10/15/22 12:40:20 PM,98.10,7169.17,,
1023,10/15/22 12:40:40 PM,98.17,7136.82,,
1024,10/15/22 12:41:00 PM,98.25,7165.36,,
1025,10/15/22 12:41:20 PM,98.17,7167.27,,
1026,10/15/22 12:41:40 PM,98.17,7193.90,,
1027,10/15/22 12:42:00 PM,98.17,7193.90,,
1028,10/15/22 12:42:20 PM,98.10,7186.29,,
1029,10/15/22 12:42:40 PM,98.10,7186.29,,
1030,10/15/22 12:43:00 PM,98.10,7193.90,,
1031,10/15/22 12:43:20 PM,98.02,7216.73,,
1032,10/15/22 12:43:40 PM,98.02,7220.54,,
1033,10/15/22 12:44:00 PM,98.02,7178.68,,
1034,10/15/22 12:44:20 PM,98.10,7161.56,,
1035,10/15/22 12:44:40 PM,97.86,7172.97,,
1036,10/15/22 12:45:00 PM,97.79,7178.68,,
1037,10/15/22 12:45:20 PM,97.79,7161.56,,
1038,10/15/22 12:45:40 PM,97.79,7188.19,,
1039,10/15/22 12:46:00 PM,97.79,7188.19,,
1040,10/15/22 12:46:20 PM,97.71,7195.81,,
1041,10/15/22 12:46:40 PM,97.63,7201.51,,
1042,10/15/22 12:47:00 PM,97.71,7212.93,,
1043,10/15/22 12:47:20 PM,97.71,7182.49,,
1044,10/15/22 12:47:40 PM,97.71,7180.58,,
1045,10/15/22 12:48:00 PM,97.63,7152.04,,
1046,10/15/22 12:48:20 PM,97.56,7182.49,,
1047,10/15/22 12:48:40 PM,97.56,7178.68,,
1048,10/15/22 12:49:00 PM,97.40,7207.22,,
1049,10/15/22 12:49:20 PM,97.40,7209.12,,
1050,10/15/22 12:49:40 PM,97.40,7165.36,,
1051,10/15/22 12:50:00 PM,97.48,7201.51,,
1052,10/15/22 12:50:20 PM,97.40,7178.68,,
1053,10/15/22 12:50:40 PM,97.25,7180.58,,
1054,10/15/22 12:51:00 PM,97.32,7226.25,,
1055,10/15/22 12:51:20 PM,97.40,7214.83,,
1056,10/15/22 12:51:40 PM,97.40,7222.44,,
1057,10/15/22 12:52:00 PM,97.40,7226.25,,
1058,10/15/22 12:52:20 PM,97.40,7222.44,,
1059,10/15/22 12:52:40 PM,97.40,7247.18,,
1060,10/15/22 12:53:00 PM,97.56,7262.40,,
1061,10/15/22 12:53:20 PM,97.56,7230.05,,
1062,10/15/22 12:53:40 PM,97.48,7220.54,,
1063,10/15/22 12:54:00 PM,97.48,7260.50,,
1064,10/15/22 12:54:20 PM,97.48,7256.69,,
1065,10/15/22 12:54:40 PM,97.56,7243.37,,
1066,10/15/22 12:55:00 PM,97.71,7216.73,,
1067,10/15/22 12:55:20 PM,97.63,7237.66,,
1068,10/15/22 12:55:40 PM,97.56,7256.69,,
1069,10/15/22 12:56:00 PM,97.71,7233.86,,
1070,10/15/22 12:56:20 PM,97.63,7260.50,,
1071,10/15/22 12:56:40 PM,97.71,7250.98,,
1072,10/15/22 12:57:00 PM,97.71,7264.30,,
1073,10/15/22 12:57:20 PM,97.71,7270.01,,
1074,10/15/22 12:57:40 PM,97.86,7271.91,,
1075,10/15/22 12:58:00 PM,97.86,7260.50,,
1076,10/15/22 12:58:20 PM,97.86,7247.18,,
1077,10/15/22 12:58:40 PM,97.79,7277.62,,
1078,10/15/22 12:59:00 PM,97.86,7268.11,,
1079,10/15/22 12:59:20 PM,97.86,7281.42,,
1080,10/15/22 12:59:40 PM,97.86,7271.91,,
1081,10/15/22 01:00:00 PM,97.94,7249.08,,
1082,10/15/22 01:00:20 PM,97.86,7264.30,,
1083,10/15/22 01:00:40 PM,97.94,7289.03,,
1084,10/15/22 01:01:00 PM,97.94,7256.69,,
1085,10/15/22 01:01:20 PM,97.94,7254.79,,
1086,10/15/22 01:01:40 PM,97.86,7260.50,,
1087,10/15/22 01:02:00 PM,97.94,7270.01,,
1088,10/15/22 01:02:20 PM,97.94,7271.91,,
1089,10/15/22 01:02:40 PM,97.94,7289.03,,
1090,10/15/22 01:03:00 PM,98.10,7271.91,,
1091,10/15/22 01:03:20 PM,98.10,7294.74,,
1092,10/15/22 01:03:40 PM,98.25,7256.69,,
1093,10/15/22 01:04:00 PM,98.25,7275.72,,
1094,10/15/22 01:04:20 PM,98.33,7270.01,,
1095,10/15/22 01:04:40 PM,98.33,7281.42,,
1096,10/15/22 01:05:00 PM,98.40,7275.72,,
1097,10/15/22 01:05:20 PM,98.33,7268.11,,
1098,10/15/22 01:05:40 PM,98.25,7311.87,,
1099,10/15/22 01:06:00 PM,98.48,7319.48,,
1100,10/15/22 01:06:20 PM,98.48,7311.87,,
1101,10/15/22 01:06:40 PM,98.56,7285.23,,
1102,10/15/22 01:07:00 PM,98.40,7319.48,,
1103,10/15/22 01:07:20 PM,98.40,7304.26,,
1104,10/15/22 01:07:40 PM,98.40,7296.65,,
1105,10/15/22 01:08:00 PM,98.40,7325.19,,
1106,10/15/22 01:08:20 PM,98.40,7296.65,,
1107,10/15/22 01:08:40 PM,98.33,7294.74,,
1108,10/15/22 01:09:00 PM,98.33,7330.89,,
1109,10/15/22 01:09:20 PM,98.33,7298.55,,
1110,10/15/22 01:09:40 PM,98.40,7311.87,,
1111,10/15/22 01:10:00 PM,98.33,7296.65,,
1112,10/15/22 01:10:20 PM,98.33,7304.26,,
1113,10/15/22 01:10:40 PM,98.33,7294.74,,
1114,10/15/22 01:11:00 PM,98.33,7311.87,,
1115,10/15/22 01:11:20 PM,98.33,7323.28,,
1116,10/15/22 01:11:40 PM,98.48,7304.26,,
1117,10/15/22 01:12:00 PM,98.48,7302.35,,
1118,10/15/22 01:12:20 PM,98.33,7296.65,,
1119,10/15/22 01:12:40 PM,98.25,7319.48,,
1120,10/15/22 01:13:00 PM,98.17,7325.19,,
1121,10/15/22 01:13:20 PM,98.17,7319.48,,
1122,10/15/22 01:13:40 PM,98.25,7323.28,,
1123,10/15/22 01:14:00 PM,98.10,7323.28,,
1124,10/15/22 01:14:20 PM,98.25,7319.48,,
1125,10/15/22 01:14:40 PM,98.17,7319.48,,
1126,10/15/22 01:15:00 PM,98.25,7323.28,,
1127,10/15/22 01:15:20 PM,98.33,7336.60,,
1128,10/15/22 01:15:40 PM,97.79,8006.33,,
1129,10/15/22 01:16:00 PM,98.64,1744.73,,
1130,10/15/22 01:16:20 PM,98.40,5386.39,,
1131,10/15/22 01:16:40 PM,97.71,4189.63,,
1132,10/15/22 01:17:00 PM,97.94,4874.58,,
1133,10/15/22 01:17:20 PM,97.48,897.34,,
1134,10/15/22 01:17:40 PM,96.63,2013.00,,
1135,10/15/22 01:18:00 PM,95.86,1670.05,,
1136,10/15/22 01:18:20 PM,95.39,1575.87,,
1137,10/15/22 01:18:40 PM,95.01,1328.52,,
1138,10/15/22 01:19:00 PM,94.85,2149.99,,
1139,10/15/22 01:19:20 PM,94.93,988.42,,
1140,10/15/22 01:19:40 PM,94.62,1961.63,,
1141,10/15/22 01:20:00 PM,95.01,3016.64,,
1142,10/15/22 01:20:20 PM,95.62,3951.79,,
1143,10/15/22 01:20:40 PM,95.55,2144.28,,
1144,10/15/22 01:21:00 PM,95.78,5650.86,,
1145,10/15/22 01:21:20 PM,96.63,6196.92,,
1146,10/15/22 01:21:40 PM,97.09,5890.59,,
1147,10/15/22 01:22:00 PM,97.48,5909.62,,
1148,10/15/22 01:22:20 PM,97.94,6244.48,,
1149,10/15/22 01:22:40 PM,98.33,6278.73,,
1150,10/15/22 01:23:00 PM,98.64,6217.85,,
1151,10/15/22 01:23:20 PM,98.79,5260.81,,
1152,10/15/22 01:23:40 PM,97.94,2634.21,,
1153,10/15/22 01:24:00 PM,96.86,895.91,,
1154,10/15/22 01:24:20 PM,96.40,1058.35,,
1155,10/15/22 01:24:40 PM,96.24,1042.65,,
1156,10/15/22 01:25:00 PM,96.24,4.26,,
1157,10/15/22 01:25:20 PM,96.24,981.77,,
1158,10/15/22 01:25:40 PM,96.40,948.47,,
1159,10/15/22 01:26:00 PM,96.47,932.77,,
1160,10/15/22 01:26:20 PM,96.55,888.77,,
1161,10/15/22 01:26:40 PM,96.71,914.46,,
1162,10/15/22 01:27:00 PM,96.94,907.80,,
1163,10/15/22 01:27:20 PM,97.01,868.32,,
1164,10/15/22 01:27:40 PM,97.17,874.27,,
1165,10/15/22 01:28:00 PM,97.25,901.85,,
1166,10/15/22 01:28:20 PM,97.48,908.51,,
1167,10/15/22 01:28:40 PM,97.48,972.25,,
1168,10/15/22 01:29:00 PM,97.71,995.08,,
1169,10/15/22 01:29:20 PM,97.86,855.71,,
1170,10/15/22 01:29:40 PM,98.02,879.50,,
1171,10/15/22 01:30:00 PM,98.17,861.66,,
1172,10/15/22 01:30:20 PM,98.48,882.11,,
1173,10/15/22 01:30:40 PM,98.64,903.76,,
1174,10/15/22 01:31:00 PM,98.95,930.16,,
1175,10/15/22 01:31:20 PM,99.18,961.79,,
1176,10/15/22 01:31:40 PM,99.33,945.85,,
1177,10/15/22 01:32:00 PM,99.56,949.90,,
1178,10/15/22 01:32:20 PM,101.11,7949.25,,
1179,10/15/22 01:32:40 PM,101.49,6841.91,,
1180,10/15/22 01:33:00 PM,101.42,2033.93,,
1181,10/15/22 01:33:20 PM,101.96,5635.64,,
1182,10/15/22 01:33:40 PM,100.49,645.23,,
1183,10/15/22 01:34:00 PM,99.56,5804.97,,
1184,10/15/22 01:34:20 PM,101.26,5704.13,,
1185,10/15/22 01:34:40 PM,102.19,5959.09,,
1186,10/15/22 01:35:00 PM,102.88,5985.72,,
1187,10/15/22 01:35:20 PM,103.58,5715.55,,
1188,10/15/22 01:35:40 PM,104.04,5593.78,,
1189,10/15/22 01:36:00 PM,104.35,5551.92,,
1190,10/15/22 01:36:20 PM,104.74,5896.30,,
1191,10/15/22 01:36:40 PM,105.35,6010.46,,
1192,10/15/22 01:37:00 PM,105.66,5997.14,,
1193,10/15/22 01:37:20 PM,105.74,5496.74,,
1194,10/15/22 01:37:40 PM,105.90,5464.40,,
1195,10/15/22 01:38:00 PM,105.90,4996.35,,
1196,10/15/22 01:38:20 PM,105.97,5335.02,,
1197,10/15/22 01:38:40 PM,106.44,5730.77,,
1198,10/15/22 01:39:00 PM,106.59,5489.13,,
1199,10/15/22 01:39:20 PM,106.82,5536.70,,
1200,10/15/22 01:39:40 PM,105.59,4851.75,,
1201,10/15/22 01:40:00 PM,105.74,5544.31,,
1202,10/15/22 01:40:20 PM,105.97,5675.59,,
1203,10/15/22 01:40:40 PM,106.13,5435.86,,
1204,10/15/22 01:41:00 PM,106.44,5936.25,,
1205,10/15/22 01:41:20 PM,106.82,5607.10,,
1206,10/15/22 01:41:40 PM,106.98,5827.80,,
1207,10/15/22 01:42:00 PM,107.36,5717.45,,
1208,10/15/22 01:42:20 PM,106.82,1179.16,,
1209,10/15/22 01:42:40 PM,105.28,1331.85,,
1210,10/15/22 01:43:00 PM,104.81,918.26,,
1211,10/15/22 01:43:20 PM,104.89,5361.66,,
1212,10/15/22 01:43:40 PM,104.89,4983.03,,
1213,10/15/22 01:44:00 PM,105.05,4984.93,,
1214,10/15/22 01:44:20 PM,105.28,5169.49,,
1215,10/15/22 01:44:40 PM,105.74,5725.06,,
1216,10/15/22 01:45:00 PM,106.67,6411.92,,
1217,10/15/22 01:45:20 PM,106.90,5654.66,,
1218,10/15/22 01:45:40 PM,107.44,6164.57,,
1219,10/15/22 01:46:00 PM,107.90,5841.12,,
1220,10/15/22 01:46:20 PM,108.37,5654.66,,
1221,10/15/22 01:46:40 PM,108.75,5749.79,,
1222,10/15/22 01:47:00 PM,109.06,5740.28,,
1223,10/15/22 01:47:20 PM,109.45,5766.92,,
1224,10/15/22 01:47:40 PM,109.76,6094.17,,
1225,10/15/22 01:48:00 PM,110.22,6233.07,,
1226,10/15/22 01:48:20 PM,110.61,5993.33,,
1227,10/15/22 01:48:40 PM,110.45,4398.92,,
1228,10/15/22 01:49:00 PM,110.30,4809.89,,
1229,10/15/22 01:49:20 PM,110.14,5291.26,,
1230,10/15/22 01:49:40 PM,110.30,5354.04,,
1231,10/15/22 01:50:00 PM,110.22,5546.21,,
1232,10/15/22 01:50:20 PM,110.45,5449.18,,
1233,10/15/22 01:50:40 PM,110.37,5422.54,,
1234,10/15/22 01:51:00 PM,110.45,5321.70,,
1235,10/15/22 01:51:20 PM,110.30,4589.18,,
1236,10/15/22 01:51:40 PM,110.07,4377.99,,
1237,10/15/22 01:52:00 PM,109.83,4311.39,,
1238,10/15/22 01:52:20 PM,109.45,4366.57,,
1239,10/15/22 01:52:40 PM,109.45,4417.94,,
1240,10/15/22 01:53:00 PM,109.06,4168.70,,
1241,10/15/22 01:53:20 PM,109.14,5386.39,,
1242,10/15/22 01:53:40 PM,109.45,5738.38,,
1243,10/15/22 01:54:00 PM,109.83,5985.72,,
1244,10/15/22 01:54:20 PM,110.14,6014.26,,
1245,10/15/22 01:54:40 PM,110.22,5922.94,,
1246,10/15/22 01:55:00 PM,110.37,5932.45,,
1247,10/15/22 01:55:20 PM,110.61,6109.39,,
1248,10/15/22 01:55:40 PM,110.84,5987.63,,
1249,10/15/22 01:56:00 PM,110.76,5093.38,,
1250,10/15/22 01:56:20 PM,110.53,5131.43,,
1251,10/15/22 01:56:40 PM,110.53,4868.87,,
1252,10/15/22 01:57:00 PM,110.37,5171.39,,
1253,10/15/22 01:57:20 PM,110.53,5751.70,,
1254,10/15/22 01:57:40 PM,110.53,5530.99,,
1255,10/15/22 01:58:00 PM,110.84,5820.19,,
1256,10/15/22 01:58:20 PM,110.91,5352.14,,
1257,10/15/22 01:58:40 PM,110.76,4905.02,,
1258,10/15/22 01:59:00 PM,110.53,4155.38,,
1259,10/15/22 01:59:20 PM,109.99,3832.88,,
1260,10/15/22 01:59:40 PM,109.76,4248.61,,
1261,10/15/22 02:00:00 PM,109.52,4448.39,,
1262,10/15/22 02:00:20 PM,109.68,4912.63,,
1263,10/15/22 02:00:40 PM,109.52,4252.41,,
1264,10/15/22 02:01:00 PM,109.29,4159.18,,
1265,10/15/22 02:01:20 PM,109.14,4062.15,,
1266,10/15/22 02:01:40 PM,109.22,4815.60,,
1267,10/15/22 02:02:00 PM,109.06,4005.07,,
1268,10/15/22 02:02:20 PM,108.91,4922.14,,
1269,10/15/22 02:02:40 PM,108.91,5002.06,,
1270,10/15/22 02:03:00 PM,108.98,4423.65,,
1271,10/15/22 02:03:20 PM,108.83,4050.73,,
1272,10/15/22 02:03:40 PM,108.60,4279.05,,
1273,10/15/22 02:04:00 PM,108.52,4412.23,,
1274,10/15/22 02:04:20 PM,108.60,5097.19,,
1275,10/15/22 02:04:40 PM,108.98,5614.71,,
1276,10/15/22 02:05:00 PM,109.14,5896.30,,
1277,10/15/22 02:05:20 PM,109.29,5957.18,,
1278,10/15/22 02:05:40 PM,109.60,5772.63,,
1279,10/15/22 02:06:00 PM,109.76,5599.49,,
1280,10/15/22 02:06:20 PM,109.99,5228.47,,
1281,10/15/22 02:06:40 PM,110.07,5660.37,,
1282,10/15/22 02:07:00 PM,110.22,5648.95,,
1283,10/15/22 02:07:20 PM,110.30,5814.48,,
1284,10/15/22 02:07:40 PM,110.53,5633.73,,
1285,10/15/22 02:08:00 PM,110.37,5002.06,,
1286,10/15/22 02:08:20 PM,110.22,4895.51,,
1287,10/15/22 02:08:40 PM,110.37,5274.13,,
1288,10/15/22 02:09:00 PM,110.53,5511.96,,
1289,10/15/22 02:09:20 PM,110.91,5732.67,,
1290,10/15/22 02:09:40 PM,111.30,5399.71,,
1291,10/15/22 02:10:00 PM,111.38,5087.67,,
1292,10/15/22 02:10:20 PM,111.30,4779.45,,
1293,10/15/22 02:10:40 PM,111.07,4954.49,,
1294,10/15/22 02:11:00 PM,110.91,4895.51,,
1295,10/15/22 02:11:20 PM,110.68,4788.96,,
1296,10/15/22 02:11:40 PM,110.30,4275.24,,
1297,10/15/22 02:12:00 PM,109.91,4815.60,,
1298,10/15/22 02:12:20 PM,109.91,5546.21,,
1299,10/15/22 02:12:40 PM,110.14,5862.05,,
1300,10/15/22 02:13:00 PM,110.22,5544.31,,
1301,10/15/22 02:13:20 PM,110.37,5662.27,,
1302,10/15/22 02:13:40 PM,110.37,5312.19,,
1303,10/15/22 02:14:00 PM,110.61,5694.62,,
1304,10/15/22 02:14:20 PM,110.61,5365.46,,
1305,10/15/22 02:14:40 PM,110.61,5791.65,,
1306,10/15/22 02:15:00 PM,110.61,5106.70,,
1307,10/15/22 02:15:20 PM,110.30,4069.76,,
1308,10/15/22 02:15:40 PM,109.83,3352.46,,
1309,10/15/22 02:16:00 PM,109.52,4621.53,,
1310,10/15/22 02:16:20 PM,109.14,3848.10,,
1311,10/15/22 02:16:40 PM,107.67,1128.74,,
1312,10/15/22 02:17:00 PM,107.44,4621.53,,
1313,10/15/22 02:17:20 PM,107.52,4096.40,,
1314,10/15/22 02:17:40 PM,107.44,3744.41,,
1315,10/15/22 02:18:00 PM,107.36,3222.13,,
1316,10/15/22 02:18:20 PM,107.13,4062.15,,
1317,10/15/22 02:18:40 PM,107.29,5291.26,,
1318,10/15/22 02:19:00 PM,107.83,5873.47,,
1319,10/15/22 02:19:20 PM,108.37,5839.22,,
1320,10/15/22 02:19:40 PM,108.83,5822.10,,
1321,10/15/22 02:20:00 PM,108.83,5911.52,,
1322,10/15/22 02:20:20 PM,109.29,4830.82,,
1323,10/15/22 02:20:40 PM,108.91,3178.37,,
1324,10/15/22 02:21:00 PM,108.44,2825.43,,
1325,10/15/22 02:21:20 PM,107.75,2804.50,,
1326,10/15/22 02:21:40 PM,107.21,1680.51,,
1327,10/15/22 02:22:00 PM,106.82,5369.27,,
1328,10/15/22 02:22:20 PM,106.13,3578.88,,
1329,10/15/22 02:22:40 PM,106.90,5709.84,,
1330,10/15/22 02:23:00 PM,107.36,6162.67,,
1331,10/15/22 02:23:20 PM,107.21,4971.61,,
1332,10/15/22 02:23:40 PM,106.20,4126.84,,
1333,10/15/22 02:24:00 PM,106.74,4632.94,,
1334,10/15/22 02:24:20 PM,106.51,4901.21,,
1335,10/15/22 02:24:40 PM,106.05,2841.60,,
1336,10/15/22 02:25:00 PM,105.74,4471.22,,
1337,10/15/22 02:25:20 PM,104.97,3119.39,,
1338,10/15/22 02:25:40 PM,103.58,971.54,,
1339,10/15/22 02:26:00 PM,102.27,845.25,,
1340,10/15/22 02:26:20 PM,101.18,904.47,,
1341,10/15/22 02:26:40 PM,100.57,1026.00,,
1342,10/15/22 02:27:00 PM,99.49,223.50,,
1343,10/15/22 02:27:20 PM,98.17,315.72,,
1344,10/15/22 02:27:40 PM,96.94,183.55,,
1345,10/15/22 02:28:00 PM,95.86,174.81,,
1346,10/15/22 02:28:20 PM,94.85,232.06,,
1347,10/15/22 02:28:40 PM,94.00,349.97,,
1348,10/15/22 02:29:00 PM,93.23,247.46,,
1349,10/15/22 02:29:20 PM,92.38,186.34,,
1350,10/15/22 02:29:40 PM,91.92,185.03,,
1351,10/15/22 02:30:00 PM,91.38,231.23,,
1352,10/15/22 02:30:20 PM,90.99,277.79,,
1353,10/15/22 02:30:40 PM,90.61,401.58,,
1354,10/15/22 02:31:00 PM,90.22,362.10,,
1355,10/15/22 02:31:20 PM,89.91,385.52,,
1356,10/15/22 02:31:40 PM,89.52,398.25,,
1357,10/15/22 02:32:00 PM,88.98,247.82,,
1358,10/15/22 02:32:20 PM,88.52,197.16,,
1359,10/15/22 02:32:40 PM,88.21,204.06,,
1360,10/15/22 02:33:00 PM,87.90,200.79,,
1361,10/15/22 02:33:20 PM,87.59,198.47,,
1362,10/15/22 02:33:40 PM,87.36,200.79,,
1363,10/15/22 02:34:00 PM,86.90,189.43,,
1364,10/15/22 02:34:20 PM,86.67,187.65,,
1365,10/15/22 02:34:40 PM,86.44,190.26,,
1366,10/15/22 02:35:00 PM,86.28,197.70,,
1367,10/15/22 02:35:20 PM,86.13,196.86,,
1368,10/15/22 02:35:40 PM,85.90,194.84,,
1369,10/15/22 02:36:00 PM,85.74,185.03,,
1370,10/15/22 02:36:20 PM,85.59,186.82,,
1371,10/15/22 02:36:40 PM,85.43,184.32,,
1372,10/15/22 02:37:00 PM,85.35,188.30,,
1373,10/15/22 02:37:20 PM,85.35,191.28,,
1374,10/15/22 02:37:40 PM,85.20,183.55,,
1375,10/15/22 02:38:00 PM,85.05,174.63,,
1376,10/15/22 02:38:20 PM,85.05,179.74,,
1377,10/15/22 02:38:40 PM,84.97,190.92,,
1378,10/15/22 02:39:00 PM,84.97,192.88,,
1379,10/15/22 02:39:20 PM,84.89,190.92,,
1380,10/15/22 02:39:40 PM,84.97,191.28,,
1381,10/15/22 02:40:00 PM,84.97,187.29,,
1382,10/15/22 02:40:20 PM,84.97,186.99,,
1383,10/15/22 02:40:40 PM,84.97,187.11,,
1384,10/15/22 02:41:00 PM,84.97,189.43,,
1385,10/15/22 02:41:20 PM,84.89,192.58,,
1386,10/15/22 02:41:40 PM,84.89,191.28,,
1387,10/15/22 02:42:00 PM,84.89,182.54,,
1388,10/15/22 02:42:20 PM,84.74,183.01,,
1389,10/15/22 02:42:40 PM,84.81,187.29,,
1390,10/15/22 02:43:00 PM,84.81,185.33,,
1391,10/15/22 02:43:20 PM,84.81,181.70,,
1392,10/15/22 02:43:40 PM,84.81,182.18,,
1393,10/15/22 02:44:00 PM,84.81,180.57,,
1394,10/15/22 02:44:20 PM,84.81,180.75,,
1395,10/15/22 02:44:40 PM,84.81,187.29,,
1396,10/15/22 02:45:00 PM,84.89,187.95,,
1397,10/15/22 02:45:20 PM,84.89,182.06,,
1398,10/15/22 02:45:40 PM,84.97,179.38,,
1399,10/15/22 02:46:00 PM,84.89,182.36,,
1400,10/15/22 02:46:20 PM,84.89,187.95,,
1401,10/15/22 02:46:40 PM,84.89,187.47,,
1402,10/15/22 02:47:00 PM,84.89,184.02,,
1403,10/15/22 02:47:20 PM,84.89,175.64,,
1404,10/15/22 02:47:40 PM,84.81,171.65,,
1405,10/15/22 02:48:00 PM,84.89,165.41,,
1406,10/15/22 02:48:20 PM,84.74,162.50,,
1407,10/15/22 02:48:40 PM,84.74,177.60,,
1408,10/15/22 02:49:00 PM,84.81,173.68,,
1409,10/15/22 02:49:20 PM,84.74,163.63,,
1410,10/15/22 02:49:40 PM,84.74,182.89,,
1411,10/15/22 02:50:00 PM,84.74,179.38,,
1412,10/15/22 02:50:20 PM,84.81,196.21,,
1413,10/15/22 02:50:40 PM,84.81,199.96,,
1414,10/15/22 02:51:00 PM,84.81,199.78,,
1415,10/15/22 02:51:20 PM,84.81,200.49,,
1416,10/15/22 02:51:40 PM,84.74,192.58,,
1417,10/15/22 02:52:00 PM,84.66,155.54,,
1418,10/15/22 02:52:20 PM,84.58,152.63,,
1419,10/15/22 02:52:40 PM,84.58,157.03,,
1420,10/15/22 02:53:00 PM,84.66,176.11,,
1421,10/15/22 02:53:20 PM,84.66,186.64,,
1422,10/15/22 02:53:40 PM,84.51,124.09,,
1423,10/15/22 02:54:00 PM,84.97,711.11,,
1424,10/15/22 02:54:20 PM,85.05,498.97,,
1425,10/15/22 02:54:40 PM,84.81,303.23,,
1426,10/15/22 02:55:00 PM,84.74,277.07,,
1427,10/15/22 02:55:20 PM,84.74,649.28,,
1428,10/15/22 02:55:40 PM,84.74,250.91,,
1429,10/15/22 02:56:00 PM,84.66,816.95,,
1430,10/15/22 02:56:20 PM,85.05,864.99,,
1431,10/15/22 02:56:40 PM,85.28,888.77,,
1432,10/15/22 02:57:00 PM,85.35,704.45,,
1433,10/15/22 02:57:20 PM,85.43,926.83,,
1434,10/15/22 02:57:40 PM,85.74,909.70,,
1435,10/15/22 02:58:00 PM,85.82,901.14,,
1436,10/15/22 02:58:20 PM,85.97,705.88,,
1437,10/15/22 02:58:40 PM,86.59,267.08,,
1438,10/15/22 02:59:00 PM,85.97,314.41,,
1439,10/15/22 02:59:20 PM,86.44,807.67,,
1440,10/15/22 02:59:40 PM,86.13,283.38,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
