"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
998,10/15/22 12:32:20 PM,86.28,3890.91,,
999,10/15/22 12:32:40 PM,86.28,4077.37,,
1000,10/15/22 12:33:00 PM,86.36,4246.70,,
1001,10/15/22 12:33:20 PM,86.36,3683.52,,
1002,10/15/22 12:33:40 PM,86.36,4948.78,,
1003,10/15/22 12:34:00 PM,86.44,5335.02,,
1004,10/15/22 12:34:20 PM,86.51,3798.63,,
1005,10/15/22 12:34:40 PM,86.44,4693.83,,
1006,10/15/22 12:35:00 PM,86.51,4189.63,,
1007,10/15/22 12:35:20 PM,86.51,4005.07,,
1008,10/15/22 12:35:40 PM,86.67,3989.85,,
1009,10/15/22 12:36:00 PM,86.59,5335.02,,
1010,10/15/22 12:36:20 PM,86.67,5645.15,,
1011,10/15/22 12:36:40 PM,86.74,5953.38,,
1012,10/15/22 12:37:00 PM,86.82,4450.29,,
1013,10/15/22 12:37:20 PM,86.74,4572.06,,
1014,10/15/22 12:37:40 PM,86.82,4164.89,,
1015,10/15/22 12:38:00 PM,86.82,4221.97,,
1016,10/15/22 12:38:20 PM,86.82,4111.62,,
1017,10/15/22 12:38:40 PM,86.90,4168.70,,
1018,10/15/22 12:39:00 PM,86.90,3991.75,,
1019,10/15/22 12:39:20 PM,86.82,4817.50,,
1020,10/15/22 12:39:40 PM,86.90,4482.63,,
1021,10/15/22 12:40:00 PM,86.74,4825.11,,
1022,10/15/22 12:40:20 PM,86.82,5236.08,,
1023,10/15/22 12:40:40 PM,86.74,3682.57,,
1024,10/15/22 12:41:00 PM,86.90,4008.87,,
1025,10/15/22 12:41:20 PM,86.90,4809.89,,
1026,10/15/22 12:41:40 PM,86.90,5028.69,,
1027,10/15/22 12:42:00 PM,86.90,4722.37,,
1028,10/15/22 12:42:20 PM,86.90,4526.39,,
1029,10/15/22 12:42:40 PM,86.98,3393.37,,
1030,10/15/22 12:43:00 PM,86.98,6822.89,,
1031,10/15/22 12:43:20 PM,87.05,6459.48,,
1032,10/15/22 12:43:40 PM,87.05,5732.67,,
1033,10/15/22 12:44:00 PM,87.05,4731.88,,
1034,10/15/22 12:44:20 PM,87.05,3849.05,,
1035,10/15/22 12:44:40 PM,87.05,6071.34,,
1036,10/15/22 12:45:00 PM,87.05,3993.65,,
1037,10/15/22 12:45:20 PM,87.13,3837.64,,
1038,10/15/22 12:45:40 PM,87.05,4421.75,,
1039,10/15/22 12:46:00 PM,87.21,4724.27,,
1040,10/15/22 12:46:20 PM,87.13,5038.21,,
1041,10/15/22 12:46:40 PM,87.13,5445.37,,
1042,10/15/22 12:47:00 PM,87.13,3568.41,,
1043,10/15/22 12:47:20 PM,87.21,4419.85,,
1044,10/15/22 12:47:40 PM,87.29,5315.99,,
1045,10/15/22 12:48:00 PM,87.29,5032.50,,
1046,10/15/22 12:48:20 PM,87.21,4410.33,,
1047,10/15/22 12:48:40 PM,87.36,4638.65,,
1048,10/15/22 12:49:00 PM,87.36,4231.48,,
1049,10/15/22 12:49:20 PM,87.36,4058.34,,
1050,10/15/22 12:49:40 PM,87.36,4549.23,,
1051,10/15/22 12:50:00 PM,87.36,4553.03,,
1052,10/15/22 12:50:20 PM,87.44,4031.71,,
1053,10/15/22 12:50:40 PM,87.44,4364.67,,
1054,10/15/22 12:51:00 PM,87.36,4908.83,,
1055,10/15/22 12:51:20 PM,87.36,4358.96,,
1056,10/15/22 12:51:40 PM,87.36,3715.87,,
1057,10/15/22 12:52:00 PM,87.44,4720.46,,
1058,10/15/22 12:52:20 PM,87.44,4815.60,,
1059,10/15/22 12:52:40 PM,87.36,4524.49,,
1060,10/15/22 12:53:00 PM,87.36,3894.72,,
1061,10/15/22 12:53:20 PM,87.36,4227.68,,
1062,10/15/22 12:53:40 PM,87.44,3245.91,,
1063,10/15/22 12:54:00 PM,87.36,4387.50,,
1064,10/15/22 12:54:20 PM,87.44,3567.46,,
1065,10/15/22 12:54:40 PM,87.44,3857.61,,
1066,10/15/22 12:55:00 PM,87.52,4130.64,,
1067,10/15/22 12:55:20 PM,87.44,5683.20,,
1068,10/15/22 12:55:40 PM,87.52,4623.43,,
1069,10/15/22 12:56:00 PM,87.44,3654.98,,
1070,10/15/22 12:56:20 PM,87.44,5435.86,,
1071,10/15/22 12:56:40 PM,87.52,4202.94,,
1072,10/15/22 12:57:00 PM,87.52,4486.44,,
1073,10/15/22 12:57:20 PM,87.59,4410.33,,
1074,10/15/22 12:57:40 PM,87.52,4233.39,,
1075,10/15/22 12:58:00 PM,87.59,4008.87,,
1076,10/15/22 12:58:20 PM,87.59,4151.57,,
1077,10/15/22 12:58:40 PM,87.67,3742.50,,
1078,10/15/22 12:59:00 PM,87.67,4048.83,,
1079,10/15/22 12:59:20 PM,87.75,4836.52,,
1080,10/15/22 12:59:40 PM,87.75,4939.27,,
1081,10/15/22 01:00:00 PM,87.83,4178.21,,
1082,10/15/22 01:00:20 PM,87.75,4058.34,,
1083,10/15/22 01:00:40 PM,87.83,5013.47,,
1084,10/15/22 01:01:00 PM,87.90,4020.29,,
1085,10/15/22 01:01:20 PM,87.90,3762.48,,
1086,10/15/22 01:01:40 PM,87.98,5336.92,,
1087,10/15/22 01:02:00 PM,87.98,5217.05,,
1088,10/15/22 01:02:20 PM,87.90,4553.03,,
1089,10/15/22 01:02:40 PM,87.98,6179.79,,
1090,10/15/22 01:03:00 PM,89.45,4640.55,,
1091,10/15/22 01:03:20 PM,90.37,4591.08,,
1092,10/15/22 01:03:40 PM,90.76,4096.40,,
1093,10/15/22 01:04:00 PM,90.68,3643.57,,
1094,10/15/22 01:04:20 PM,90.84,3576.02,,
1095,10/15/22 01:04:40 PM,90.91,3576.97,,
1096,10/15/22 01:05:00 PM,91.38,3790.07,,
1097,10/15/22 01:05:20 PM,91.45,3534.16,,
1098,10/15/22 01:05:40 PM,91.53,3244.01,,
1099,10/15/22 01:06:00 PM,91.92,3900.42,,
1100,10/15/22 01:06:20 PM,92.38,3592.19,,
1101,10/15/22 01:06:40 PM,92.69,3781.51,,
1102,10/15/22 01:07:00 PM,93.15,4710.95,,
1103,10/15/22 01:07:20 PM,92.15,2334.55,,
1104,10/15/22 01:07:40 PM,92.69,2696.05,,
1105,10/15/22 01:08:00 PM,91.69,3379.10,,
1106,10/15/22 01:08:20 PM,93.31,4813.69,,
1107,10/15/22 01:08:40 PM,94.39,4729.98,,
1108,10/15/22 01:09:00 PM,96.01,6786.74,,
1109,10/15/22 01:09:20 PM,96.32,4804.18,,
1110,10/15/22 01:09:40 PM,94.93,2547.64,,
1111,10/15/22 01:10:00 PM,95.16,3350.56,,
1112,10/15/22 01:10:20 PM,95.08,2576.18,,
1113,10/15/22 01:10:40 PM,93.69,2305.06,,
1114,10/15/22 01:11:00 PM,95.01,6805.76,,
1115,10/15/22 01:11:20 PM,96.86,6720.14,,
1116,10/15/22 01:11:40 PM,95.70,2319.32,,
1117,10/15/22 01:12:00 PM,96.09,4136.35,,
1118,10/15/22 01:12:20 PM,98.56,8257.48,,
1119,10/15/22 01:12:40 PM,97.79,3263.99,,
1120,10/15/22 01:13:00 PM,97.32,3051.84,,
1121,10/15/22 01:13:20 PM,96.94,3373.39,,
1122,10/15/22 01:13:40 PM,96.94,4062.15,,
1123,10/15/22 01:14:00 PM,99.18,8310.76,,
1124,10/15/22 01:14:20 PM,100.95,8265.09,,
1125,10/15/22 01:14:40 PM,101.80,7696.20,,
1126,10/15/22 01:15:00 PM,101.96,7658.15,,
1127,10/15/22 01:15:20 PM,102.88,7915.01,,
1128,10/15/22 01:15:40 PM,101.57,2101.47,,
1129,10/15/22 01:16:00 PM,99.95,3250.67,,
1130,10/15/22 01:16:20 PM,99.72,3085.14,,
1131,10/15/22 01:16:40 PM,97.40,2089.10,,
1132,10/15/22 01:17:00 PM,98.02,4134.45,,
1133,10/15/22 01:17:20 PM,98.02,6516.56,,
1134,10/15/22 01:17:40 PM,97.01,946.57,,
1135,10/15/22 01:18:00 PM,99.10,7779.92,,
1136,10/15/22 01:18:20 PM,100.95,7758.99,,
1137,10/15/22 01:18:40 PM,102.27,5728.87,,
1138,10/15/22 01:19:00 PM,102.11,5249.40,,
1139,10/15/22 01:19:20 PM,101.34,5239.89,,
1140,10/15/22 01:19:40 PM,101.11,1769.46,,
1141,10/15/22 01:20:00 PM,100.80,3955.60,,
1142,10/15/22 01:20:20 PM,100.72,4326.62,,
1143,10/15/22 01:20:40 PM,101.11,5184.71,,
1144,10/15/22 01:21:00 PM,100.95,3803.39,,
1145,10/15/22 01:21:20 PM,100.64,3483.74,,
1146,10/15/22 01:21:40 PM,100.26,3014.74,,
1147,10/15/22 01:22:00 PM,99.64,3051.84,,
1148,10/15/22 01:22:20 PM,99.79,3451.40,,
1149,10/15/22 01:22:40 PM,99.72,3434.28,,
1150,10/15/22 01:23:00 PM,99.64,3534.16,,
1151,10/15/22 01:23:20 PM,99.64,3942.28,,
1152,10/15/22 01:23:40 PM,100.34,4836.52,,
1153,10/15/22 01:24:00 PM,100.72,4954.49,,
1154,10/15/22 01:24:20 PM,97.86,1215.31,,
1155,10/15/22 01:24:40 PM,96.63,729.43,,
1156,10/15/22 01:25:00 PM,95.62,671.16,,
1157,10/15/22 01:25:20 PM,94.85,690.66,,
1158,10/15/22 01:25:40 PM,94.08,784.60,,
1159,10/15/22 01:26:00 PM,93.62,828.84,,
1160,10/15/22 01:26:20 PM,93.15,930.39,,
1161,10/15/22 01:26:40 PM,92.84,859.76,,
1162,10/15/22 01:27:00 PM,92.54,838.83,,
1163,10/15/22 01:27:20 PM,92.30,954.89,,
1164,10/15/22 01:27:40 PM,92.23,969.16,,
1165,10/15/22 01:28:00 PM,92.07,877.60,,
1166,10/15/22 01:28:20 PM,91.92,852.62,,
1167,10/15/22 01:28:40 PM,91.61,677.10,,
1168,10/15/22 01:29:00 PM,91.30,709.21,,
1169,10/15/22 01:29:20 PM,91.07,999.36,,
1170,10/15/22 01:29:40 PM,91.07,1088.79,,
1171,10/15/22 01:30:00 PM,91.07,1063.10,,
1172,10/15/22 01:30:20 PM,91.15,1004.12,,
1173,10/15/22 01:30:40 PM,91.15,1176.79,,
1174,10/15/22 01:31:00 PM,91.22,1201.52,,
1175,10/15/22 01:31:20 PM,91.45,1507.37,,
1176,10/15/22 01:31:40 PM,91.69,1728.08,,
1177,10/15/22 01:32:00 PM,92.30,1236.24,,
1178,10/15/22 01:32:20 PM,92.07,1585.38,,
1179,10/15/22 01:32:40 PM,91.84,1259.55,,
1180,10/15/22 01:33:00 PM,91.61,1149.20,,
1181,10/15/22 01:33:20 PM,92.15,2852.07,,
1182,10/15/22 01:33:40 PM,92.46,2942.44,,
1183,10/15/22 01:34:00 PM,92.69,3040.43,,
1184,10/15/22 01:34:20 PM,92.54,545.11,,
1185,10/15/22 01:34:40 PM,92.61,2811.16,,
1186,10/15/22 01:35:00 PM,92.77,510.38,,
1187,10/15/22 01:35:20 PM,91.84,343.31,,
1188,10/15/22 01:35:40 PM,92.23,2582.84,,
1189,10/15/22 01:36:00 PM,92.54,2505.78,,
1190,10/15/22 01:36:20 PM,91.53,351.63,,
1191,10/15/22 01:36:40 PM,91.15,461.03,,
1192,10/15/22 01:37:00 PM,90.91,607.18,,
1193,10/15/22 01:37:20 PM,90.30,295.50,,
1194,10/15/22 01:37:40 PM,89.91,711.59,,
1195,10/15/22 01:38:00 PM,90.14,2164.26,,
1196,10/15/22 01:38:20 PM,90.30,1994.92,,
1197,10/15/22 01:38:40 PM,89.99,245.56,,
1198,10/15/22 01:39:00 PM,89.60,271.96,,
1199,10/15/22 01:39:20 PM,89.29,263.28,,
1200,10/15/22 01:39:40 PM,88.91,557.48,,
1201,10/15/22 01:40:00 PM,88.91,298.48,,
1202,10/15/22 01:40:20 PM,88.52,291.22,,
1203,10/15/22 01:40:40 PM,88.29,276.60,,
1204,10/15/22 01:41:00 PM,88.06,326.66,,
1205,10/15/22 01:41:20 PM,87.67,291.46,,
1206,10/15/22 01:41:40 PM,87.52,368.52,,
1207,10/15/22 01:42:00 PM,87.36,381.36,,
1208,10/15/22 01:42:20 PM,87.21,321.90,,
1209,10/15/22 01:42:40 PM,87.21,2580.94,,
1210,10/15/22 01:43:00 PM,88.21,2773.11,,
1211,10/15/22 01:43:20 PM,88.91,2834.94,,
1212,10/15/22 01:43:40 PM,89.37,2611.38,,
1213,10/15/22 01:44:00 PM,89.60,2405.90,,
1214,10/15/22 01:44:20 PM,90.06,2723.64,,
1215,10/15/22 01:44:40 PM,90.53,2986.20,,
1216,10/15/22 01:45:00 PM,91.07,3261.13,,
1217,10/15/22 01:45:20 PM,91.53,2945.30,,
1218,10/15/22 01:45:40 PM,91.84,3156.49,,
1219,10/15/22 01:46:00 PM,92.07,3019.50,,
1220,10/15/22 01:46:20 PM,92.38,2945.30,,
1221,10/15/22 01:46:40 PM,92.54,2990.01,,
1222,10/15/22 01:47:00 PM,92.84,2984.30,,
1223,10/15/22 01:47:20 PM,93.00,2986.20,,
1224,10/15/22 01:47:40 PM,93.23,3123.19,,
1225,10/15/22 01:48:00 PM,93.46,3159.34,,
1226,10/15/22 01:48:20 PM,93.93,3067.06,,
1227,10/15/22 01:48:40 PM,94.00,2368.79,,
1228,10/15/22 01:49:00 PM,93.93,2529.57,,
1229,10/15/22 01:49:20 PM,93.85,2760.74,,
1230,10/15/22 01:49:40 PM,93.93,2794.03,,
1231,10/15/22 01:50:00 PM,93.93,2886.31,,
1232,10/15/22 01:50:20 PM,94.00,2837.80,,
1233,10/15/22 01:50:40 PM,94.00,2827.33,,
1234,10/15/22 01:51:00 PM,94.08,2782.62,,
1235,10/15/22 01:51:20 PM,94.08,2443.00,,
1236,10/15/22 01:51:40 PM,94.08,2378.31,,
1237,10/15/22 01:52:00 PM,93.93,2364.04,,
1238,10/15/22 01:52:20 PM,93.77,2378.31,,
1239,10/15/22 01:52:40 PM,93.77,2385.92,,
1240,10/15/22 01:53:00 PM,93.69,2329.79,,
1241,10/15/22 01:53:20 PM,93.93,2809.26,,
1242,10/15/22 01:53:40 PM,94.08,2973.83,,
1243,10/15/22 01:54:00 PM,94.23,3076.58,,
1244,10/15/22 01:54:20 PM,94.39,3092.75,,
1245,10/15/22 01:54:40 PM,94.39,3049.94,,
1246,10/15/22 01:55:00 PM,94.62,3056.60,,
1247,10/15/22 01:55:20 PM,94.54,3126.05,,
1248,10/15/22 01:55:40 PM,94.85,3076.58,,
1249,10/15/22 01:56:00 PM,95.01,2652.29,,
1250,10/15/22 01:56:20 PM,94.85,2677.02,,
1251,10/15/22 01:56:40 PM,94.62,2546.69,,
1252,10/15/22 01:57:00 PM,94.54,2696.05,,
1253,10/15/22 01:57:20 PM,94.70,2978.59,,
1254,10/15/22 01:57:40 PM,94.70,2884.41,,
1255,10/15/22 01:58:00 PM,94.78,3008.08,,
1256,10/15/22 01:58:20 PM,94.93,2799.74,,
1257,10/15/22 01:58:40 PM,94.85,2567.62,,
1258,10/15/22 01:59:00 PM,94.78,2317.42,,
1259,10/15/22 01:59:20 PM,94.47,2206.12,,
1260,10/15/22 01:59:40 PM,94.31,2326.94,,
1261,10/15/22 02:00:00 PM,94.16,2393.53,,
1262,10/15/22 02:00:20 PM,94.08,2567.62,,
1263,10/15/22 02:00:40 PM,94.00,2338.35,,
1264,10/15/22 02:01:00 PM,93.93,2319.32,,
1265,10/15/22 02:01:20 PM,94.00,2295.54,,
1266,10/15/22 02:01:40 PM,93.31,243.06,,
1267,10/15/22 02:02:00 PM,92.61,610.99,,
1268,10/15/22 02:02:20 PM,92.23,254.12,,
1269,10/15/22 02:02:40 PM,91.69,271.13,,
1270,10/15/22 02:03:00 PM,91.38,305.73,,
1271,10/15/22 02:03:20 PM,91.07,400.15,,
1272,10/15/22 02:03:40 PM,90.84,340.93,,
1273,10/15/22 02:04:00 PM,90.68,310.84,,
1274,10/15/22 02:04:20 PM,90.53,237.41,,
1275,10/15/22 02:04:40 PM,90.37,238.01,,
1276,10/15/22 02:05:00 PM,90.22,242.77,,
1277,10/15/22 02:05:20 PM,90.14,237.24,,
1278,10/15/22 02:05:40 PM,89.83,237.41,,
1279,10/15/22 02:06:00 PM,89.68,1732.83,,
1280,10/15/22 02:06:20 PM,90.45,174.15,,
1281,10/15/22 02:06:40 PM,90.76,3005.23,,
1282,10/15/22 02:07:00 PM,91.53,3009.03,,
1283,10/15/22 02:07:20 PM,92.00,3094.65,,
1284,10/15/22 02:07:40 PM,92.38,3033.77,,
1285,10/15/22 02:08:00 PM,92.07,314.65,,
1286,10/15/22 02:08:20 PM,91.22,542.02,,
1287,10/15/22 02:08:40 PM,91.07,2861.58,,
1288,10/15/22 02:09:00 PM,92.07,2964.32,,
1289,10/15/22 02:09:20 PM,92.69,3023.30,,
1290,10/15/22 02:09:40 PM,93.00,2892.97,,
1291,10/15/22 02:10:00 PM,92.15,178.79,,
1292,10/15/22 02:10:20 PM,91.53,168.98,,
1293,10/15/22 02:10:40 PM,91.15,170.17,,
1294,10/15/22 02:11:00 PM,90.84,171.06,,
1295,10/15/22 02:11:20 PM,90.53,167.49,,
1296,10/15/22 02:11:40 PM,90.22,180.10,,
1297,10/15/22 02:12:00 PM,90.14,192.29,,
1298,10/15/22 02:12:20 PM,89.91,184.56,,
1299,10/15/22 02:12:40 PM,89.68,177.60,,
1300,10/15/22 02:13:00 PM,89.45,179.09,,
1301,10/15/22 02:13:20 PM,89.29,185.75,,
1302,10/15/22 02:13:40 PM,88.98,179.21,,
1303,10/15/22 02:14:00 PM,88.91,172.84,,
1304,10/15/22 02:14:20 PM,88.75,235.16,,
1305,10/15/22 02:14:40 PM,88.68,180.57,,
1306,10/15/22 02:15:00 PM,88.44,204.06,,
1307,10/15/22 02:15:20 PM,88.29,190.21,,
1308,10/15/22 02:15:40 PM,88.13,247.94,,
1309,10/15/22 02:16:00 PM,88.13,191.28,,
1310,10/15/22 02:16:20 PM,88.29,2091.96,,
1311,10/15/22 02:16:40 PM,88.83,2108.13,,
1312,10/15/22 02:17:00 PM,88.75,239.20,,
1313,10/15/22 02:17:20 PM,88.44,237.12,,
1314,10/15/22 02:17:40 PM,88.52,356.63,,
1315,10/15/22 02:18:00 PM,88.37,368.88,,
1316,10/15/22 02:18:20 PM,88.75,1844.14,,
1317,10/15/22 02:18:40 PM,88.37,197.40,,
1318,10/15/22 02:19:00 PM,88.29,241.70,,
1319,10/15/22 02:19:20 PM,88.21,242.88,,
1320,10/15/22 02:19:40 PM,88.06,266.85,,
1321,10/15/22 02:20:00 PM,88.06,275.53,,
1322,10/15/22 02:20:20 PM,87.83,177.72,,
1323,10/15/22 02:20:40 PM,87.83,171.77,,
1324,10/15/22 02:21:00 PM,87.75,183.07,,
1325,10/15/22 02:21:20 PM,87.75,178.31,,
1326,10/15/22 02:21:40 PM,87.67,185.03,,
1327,10/15/22 02:22:00 PM,87.59,292.29,,
1328,10/15/22 02:22:20 PM,87.59,328.44,,
1329,10/15/22 02:22:40 PM,87.59,229.21,,
1330,10/15/22 02:23:00 PM,87.52,315.24,,
1331,10/15/22 02:23:20 PM,87.52,316.79,,
1332,10/15/22 02:23:40 PM,87.21,298.83,,
1333,10/15/22 02:24:00 PM,87.21,313.10,,
1334,10/15/22 02:24:20 PM,87.05,307.87,,
1335,10/15/22 02:24:40 PM,87.90,1648.17,,
1336,10/15/22 02:25:00 PM,88.52,2344.06,,
1337,10/15/22 02:25:20 PM,88.44,1196.29,,
1338,10/15/22 02:25:40 PM,88.13,485.77,,
1339,10/15/22 02:26:00 PM,88.13,907.32,,
1340,10/15/22 02:26:20 PM,88.13,1004.12,,
1341,10/15/22 02:26:40 PM,89.06,2796.89,,
1342,10/15/22 02:27:00 PM,89.14,1302.36,,
1343,10/15/22 02:27:20 PM,89.60,1950.21,,
1344,10/15/22 02:27:40 PM,89.45,127.36,,
1345,10/15/22 02:28:00 PM,88.75,136.75,,
1346,10/15/22 02:28:20 PM,88.52,218.92,,
1347,10/15/22 02:28:40 PM,88.44,268.39,,
1348,10/15/22 02:29:00 PM,88.29,185.03,,
1349,10/15/22 02:29:20 PM,87.98,171.06,,
1350,10/15/22 02:29:40 PM,87.83,166.60,,
1351,10/15/22 02:30:00 PM,87.75,169.10,,
1352,10/15/22 02:30:20 PM,87.67,228.44,,
1353,10/15/22 02:30:40 PM,87.75,311.68,,
1354,10/15/22 02:31:00 PM,87.75,352.23,,
1355,10/15/22 02:31:20 PM,87.59,311.08,,
1356,10/15/22 02:31:40 PM,87.52,148.82,,
1357,10/15/22 02:32:00 PM,87.36,136.10,,
1358,10/15/22 02:32:20 PM,87.36,225.34,,
1359,10/15/22 02:32:40 PM,87.36,294.91,,
1360,10/15/22 02:33:00 PM,87.44,281.35,,
1361,10/15/22 02:33:20 PM,87.29,269.22,,
1362,10/15/22 02:33:40 PM,87.29,287.89,,
1363,10/15/22 02:34:00 PM,87.21,200.49,,
1364,10/15/22 02:34:20 PM,87.13,203.46,,
1365,10/15/22 02:34:40 PM,87.05,264.23,,
1366,10/15/22 02:35:00 PM,87.13,332.84,,
1367,10/15/22 02:35:20 PM,87.13,361.98,,
1368,10/15/22 02:35:40 PM,86.98,154.23,,
1369,10/15/22 02:36:00 PM,86.82,163.75,,
1370,10/15/22 02:36:20 PM,86.82,172.55,,
1371,10/15/22 02:36:40 PM,86.82,172.37,,
1372,10/15/22 02:37:00 PM,86.67,130.45,,
1373,10/15/22 02:37:20 PM,86.67,121.83,,
1374,10/15/22 02:37:40 PM,86.67,132.06,,
1375,10/15/22 02:38:00 PM,86.51,137.35,,
1376,10/15/22 02:38:20 PM,86.44,117.64,,
1377,10/15/22 02:38:40 PM,86.36,118.56,,
1378,10/15/22 02:39:00 PM,86.36,98.31,,
1379,10/15/22 02:39:20 PM,86.28,93.76,,
1380,10/15/22 02:39:40 PM,86.28,91.92,,
1381,10/15/22 02:40:00 PM,86.28,92.52,,
1382,10/15/22 02:40:20 PM,86.20,94.75,,
1383,10/15/22 02:40:40 PM,86.13,94.60,,
1384,10/15/22 02:41:00 PM,86.13,94.45,,
1385,10/15/22 02:41:20 PM,86.05,95.55,,
1386,10/15/22 02:41:40 PM,86.05,79.44,,
1387,10/15/22 02:42:00 PM,85.97,80.92,,
1388,10/15/22 02:42:20 PM,85.97,76.97,,
1389,10/15/22 02:42:40 PM,85.97,73.97,,
1390,10/15/22 02:43:00 PM,85.97,75.48,,
1391,10/15/22 02:43:20 PM,85.90,79.73,,
1392,10/15/22 02:43:40 PM,85.90,103.07,,
1393,10/15/22 02:44:00 PM,85.90,100.78,,
1394,10/15/22 02:44:20 PM,85.82,77.47,,
1395,10/15/22 02:44:40 PM,85.97,84.10,,
1396,10/15/22 02:45:00 PM,85.97,103.66,,
1397,10/15/22 02:45:20 PM,85.97,82.32,,
1398,10/15/22 02:45:40 PM,86.05,81.81,,
1399,10/15/22 02:46:00 PM,85.97,81.67,,
1400,10/15/22 02:46:20 PM,86.05,99.80,,
1401,10/15/22 02:46:40 PM,85.97,82.77,,
1402,10/15/22 02:47:00 PM,85.97,79.88,,
1403,10/15/22 02:47:20 PM,85.97,82.56,,
1404,10/15/22 02:47:40 PM,85.97,110.00,,
1405,10/15/22 02:48:00 PM,85.90,113.77,,
1406,10/15/22 02:48:20 PM,85.90,82.32,,
1407,10/15/22 02:48:40 PM,85.82,45.81,,
1408,10/15/22 02:49:00 PM,85.74,126.35,,
1409,10/15/22 02:49:20 PM,85.90,116.30,,
1410,10/15/22 02:49:40 PM,85.82,81.52,,
1411,10/15/22 02:50:00 PM,86.20,515.38,,
1412,10/15/22 02:50:20 PM,87.52,3557.00,,
1413,10/15/22 02:50:40 PM,87.67,249.84,,
1414,10/15/22 02:51:00 PM,87.05,204.06,,
1415,10/15/22 02:51:20 PM,86.98,275.17,,
1416,10/15/22 02:51:40 PM,86.90,257.45,,
1417,10/15/22 02:52:00 PM,86.90,387.55,,
1418,10/15/22 02:52:20 PM,86.98,334.98,,
1419,10/15/22 02:52:40 PM,87.05,496.11,,
1420,10/15/22 02:53:00 PM,87.05,498.49,,
1421,10/15/22 02:53:20 PM,87.75,431.07,,
1422,10/15/22 02:53:40 PM,88.52,3065.16,,
1423,10/15/22 02:54:00 PM,89.60,2990.01,,
1424,10/15/22 02:54:20 PM,89.22,263.99,,
1425,10/15/22 02:54:40 PM,88.60,194.66,,
1426,10/15/22 02:55:00 PM,88.21,197.04,,
1427,10/15/22 02:55:20 PM,87.98,285.75,,
1428,10/15/22 02:55:40 PM,87.83,296.10,,
1429,10/15/22 02:56:00 PM,87.67,413.83,,
1430,10/15/22 02:56:20 PM,87.59,402.17,,
1431,10/15/22 02:56:40 PM,88.06,376.01,,
1432,10/15/22 02:57:00 PM,88.44,2563.81,,
1433,10/15/22 02:57:20 PM,88.83,2042.49,,
1434,10/15/22 02:57:40 PM,89.29,1788.49,,
1435,10/15/22 02:58:00 PM,89.83,1376.09,,
1436,10/15/22 02:58:20 PM,89.37,389.92,,
1437,10/15/22 02:58:40 PM,90.37,3566.51,,
1438,10/15/22 02:59:00 PM,91.30,3571.27,,
1439,10/15/22 02:59:20 PM,90.99,372.09,,
1440,10/15/22 02:59:40 PM,90.06,219.99,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
