"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1001,10/15/22 12:33:20 PM,85.74,2962.42,,
1002,10/15/22 12:33:40 PM,85.74,2372.60,,
1003,10/15/22 12:34:00 PM,85.74,2933.88,,
1004,10/15/22 12:34:20 PM,85.82,2175.68,,
1005,10/15/22 12:34:40 PM,85.90,2570.47,,
1006,10/15/22 12:35:00 PM,85.90,3234.50,,
1007,10/15/22 12:35:20 PM,85.90,2220.39,,
1008,10/15/22 12:35:40 PM,85.90,2198.51,,
1009,10/15/22 12:36:00 PM,86.05,2382.11,,
1010,10/15/22 12:36:20 PM,86.05,2808.30,,
1011,10/15/22 12:36:40 PM,86.13,3853.81,,
1012,10/15/22 12:37:00 PM,86.05,2244.17,,
1013,10/15/22 12:37:20 PM,86.13,2554.30,,
1014,10/15/22 12:37:40 PM,86.13,2584.74,,
1015,10/15/22 12:38:00 PM,86.20,2892.97,,
1016,10/15/22 12:38:20 PM,86.13,3694.94,,
1017,10/15/22 12:38:40 PM,86.13,2355.48,,
1018,10/15/22 12:39:00 PM,86.20,2443.95,,
1019,10/15/22 12:39:20 PM,86.13,1929.76,,
1020,10/15/22 12:39:40 PM,86.05,2884.41,,
1021,10/15/22 12:40:00 PM,86.05,2390.67,,
1022,10/15/22 12:40:20 PM,86.05,2409.70,,
1023,10/15/22 12:40:40 PM,86.13,3136.51,,
1024,10/15/22 12:41:00 PM,86.05,2697.00,,
1025,10/15/22 12:41:20 PM,86.13,2560.01,,
1026,10/15/22 12:41:40 PM,86.13,3626.44,,
1027,10/15/22 12:42:00 PM,86.28,2517.20,,
1028,10/15/22 12:42:20 PM,86.28,3018.55,,
1029,10/15/22 12:42:40 PM,86.28,2441.09,,
1030,10/15/22 12:43:00 PM,86.36,3525.60,,
1031,10/15/22 12:43:20 PM,86.20,2384.01,,
1032,10/15/22 12:43:40 PM,86.36,2434.43,,
1033,10/15/22 12:44:00 PM,86.28,3452.35,,
1034,10/15/22 12:44:20 PM,86.36,3310.60,,
1035,10/15/22 12:44:40 PM,86.36,2865.38,,
1036,10/15/22 12:45:00 PM,86.36,2775.96,,
1037,10/15/22 12:45:20 PM,86.36,2462.97,,
1038,10/15/22 12:45:40 PM,86.44,3133.66,,
1039,10/15/22 12:46:00 PM,86.36,3237.35,,
1040,10/15/22 12:46:20 PM,86.44,2673.22,,
1041,10/15/22 12:46:40 PM,86.44,2649.43,,
1042,10/15/22 12:47:00 PM,86.51,2826.38,,
1043,10/15/22 12:47:20 PM,86.51,3382.90,,
1044,10/15/22 12:47:40 PM,86.67,2927.22,,
1045,10/15/22 12:48:00 PM,86.67,2477.24,,
1046,10/15/22 12:48:20 PM,86.67,2845.41,,
1047,10/15/22 12:48:40 PM,86.67,2821.62,,
1048,10/15/22 12:49:00 PM,89.14,7176.78,,
1049,10/15/22 12:49:20 PM,91.22,8991.90,,
1050,10/15/22 12:49:40 PM,92.54,7975.89,,
1051,10/15/22 12:50:00 PM,93.23,7578.24,,
1052,10/15/22 12:50:20 PM,93.93,7610.58,,
1053,10/15/22 12:50:40 PM,94.78,7937.84,,
1054,10/15/22 12:51:00 PM,95.93,7315.67,,
1055,10/15/22 12:51:20 PM,96.86,6872.36,,
1056,10/15/22 12:51:40 PM,96.09,8227.04,,
1057,10/15/22 12:52:00 PM,95.24,856.90,,
1058,10/15/22 12:52:20 PM,96.63,7024.57,,
1059,10/15/22 12:52:40 PM,97.71,7888.37,,
1060,10/15/22 12:53:00 PM,98.56,7599.17,,
1061,10/15/22 12:53:20 PM,99.49,7585.85,,
1062,10/15/22 12:53:40 PM,100.34,7838.90,,
1063,10/15/22 12:54:00 PM,100.72,8839.69,,
1064,10/15/22 12:54:20 PM,101.11,6423.33,,
1065,10/15/22 12:54:40 PM,101.18,6457.58,,
1066,10/15/22 12:55:00 PM,101.57,8188.99,,
1067,10/15/22 12:55:20 PM,102.27,7022.66,,
1068,10/15/22 12:55:40 PM,102.81,8352.61,,
1069,10/15/22 12:56:00 PM,103.19,6309.17,,
1070,10/15/22 12:56:20 PM,103.58,5582.36,,
1071,10/15/22 12:56:40 PM,100.72,3408.59,,
1072,10/15/22 12:57:00 PM,102.73,7736.16,,
1073,10/15/22 12:57:20 PM,103.19,7163.46,,
1074,10/15/22 12:57:40 PM,103.50,8063.41,,
1075,10/15/22 12:58:00 PM,104.12,7270.01,,
1076,10/15/22 12:58:20 PM,104.66,7209.12,,
1077,10/15/22 12:58:40 PM,104.35,4986.83,,
1078,10/15/22 12:59:00 PM,104.04,5097.19,,
1079,10/15/22 12:59:20 PM,103.66,4809.89,,
1080,10/15/22 12:59:40 PM,103.42,5692.72,,
1081,10/15/22 01:00:00 PM,104.58,8634.21,,
1082,10/15/22 01:00:20 PM,105.20,7964.47,,
1083,10/15/22 01:00:40 PM,105.66,8116.69,,
1084,10/15/22 01:01:00 PM,104.89,3930.87,,
1085,10/15/22 01:01:20 PM,104.89,5093.38,,
1086,10/15/22 01:01:40 PM,104.74,6113.20,,
1087,10/15/22 01:02:00 PM,105.20,5449.18,,
1088,10/15/22 01:02:20 PM,105.59,7964.47,,
1089,10/15/22 01:02:40 PM,105.35,5679.40,,
1090,10/15/22 01:03:00 PM,103.04,2016.80,,
1091,10/15/22 01:03:20 PM,104.81,7819.87,,
1092,10/15/22 01:03:40 PM,105.90,7245.27,,
1093,10/15/22 01:04:00 PM,104.97,6233.07,,
1094,10/15/22 01:04:20 PM,102.96,1794.19,,
1095,10/15/22 01:04:40 PM,101.65,1825.11,,
1096,10/15/22 01:05:00 PM,101.96,2852.07,,
1097,10/15/22 01:05:20 PM,103.73,3183.13,,
1098,10/15/22 01:05:40 PM,102.57,4642.46,,
1099,10/15/22 01:06:00 PM,101.65,1447.91,,
1100,10/15/22 01:06:20 PM,101.03,1784.21,,
1101,10/15/22 01:06:40 PM,100.72,1385.13,,
1102,10/15/22 01:07:00 PM,102.03,7876.95,,
1103,10/15/22 01:07:20 PM,101.80,1203.90,,
1104,10/15/22 01:07:40 PM,99.41,1065.01,,
1105,10/15/22 01:08:00 PM,101.03,5314.09,,
1106,10/15/22 01:08:20 PM,101.57,4206.75,,
1107,10/15/22 01:08:40 PM,101.49,492.79,,
1108,10/15/22 01:09:00 PM,101.34,3329.63,,
1109,10/15/22 01:09:20 PM,101.80,4159.18,,
1110,10/15/22 01:09:40 PM,100.26,1263.83,,
1111,10/15/22 01:10:00 PM,98.87,974.15,,
1112,10/15/22 01:10:20 PM,98.10,1490.72,,
1113,10/15/22 01:10:40 PM,100.18,6733.46,,
1114,10/15/22 01:11:00 PM,98.17,1281.91,,
1115,10/15/22 01:11:20 PM,97.63,2458.22,,
1116,10/15/22 01:11:40 PM,98.71,6798.15,,
1117,10/15/22 01:12:00 PM,97.01,955.13,,
1118,10/15/22 01:12:20 PM,95.86,692.80,,
1119,10/15/22 01:12:40 PM,95.62,933.25,,
1120,10/15/22 01:13:00 PM,94.54,1024.57,,
1121,10/15/22 01:13:20 PM,94.00,876.64,,
1122,10/15/22 01:13:40 PM,93.54,965.12,,
1123,10/15/22 01:14:00 PM,93.08,601.71,,
1124,10/15/22 01:14:20 PM,92.54,594.81,,
1125,10/15/22 01:14:40 PM,92.15,724.19,,
1126,10/15/22 01:15:00 PM,91.84,785.55,,
1127,10/15/22 01:15:20 PM,91.53,615.98,,
1128,10/15/22 01:15:40 PM,91.38,923.73,,
1129,10/15/22 01:16:00 PM,91.61,904.71,,
1130,10/15/22 01:16:20 PM,91.84,1118.28,,
1131,10/15/22 01:16:40 PM,93.85,1287.14,,
1132,10/15/22 01:17:00 PM,92.46,1110.67,,
1133,10/15/22 01:17:20 PM,91.92,1424.13,,
1134,10/15/22 01:17:40 PM,91.84,1237.20,,
1135,10/15/22 01:18:00 PM,91.53,828.36,,
1136,10/15/22 01:18:20 PM,91.22,782.70,,
1137,10/15/22 01:18:40 PM,90.91,605.75,,
1138,10/15/22 01:19:00 PM,90.61,485.29,,
1139,10/15/22 01:19:20 PM,90.76,1817.98,,
1140,10/15/22 01:19:40 PM,90.91,1279.53,,
1141,10/15/22 01:20:00 PM,90.91,410.73,,
1142,10/15/22 01:20:20 PM,90.68,899.95,,
1143,10/15/22 01:20:40 PM,90.68,2374.50,,
1144,10/15/22 01:21:00 PM,90.68,1065.96,,
1145,10/15/22 01:21:20 PM,90.45,929.92,,
1146,10/15/22 01:21:40 PM,90.99,1206.28,,
1147,10/15/22 01:22:00 PM,90.61,1238.62,,
1148,10/15/22 01:22:20 PM,93.08,1334.23,,
1149,10/15/22 01:22:40 PM,93.69,1981.61,,
1150,10/15/22 01:23:00 PM,91.84,933.96,,
1151,10/15/22 01:23:20 PM,91.53,1090.22,,
1152,10/15/22 01:23:40 PM,91.69,2272.71,,
1153,10/15/22 01:24:00 PM,92.23,4197.24,,
1154,10/15/22 01:24:20 PM,92.30,1490.72,,
1155,10/15/22 01:24:40 PM,91.92,1324.72,,
1156,10/15/22 01:25:00 PM,91.76,1263.83,,
1157,10/15/22 01:25:20 PM,91.53,1271.44,,
1158,10/15/22 01:25:40 PM,91.53,1249.56,,
1159,10/15/22 01:26:00 PM,91.53,1195.34,,
1160,10/15/22 01:26:20 PM,91.38,901.14,,
1161,10/15/22 01:26:40 PM,91.15,1083.08,,
1162,10/15/22 01:27:00 PM,90.99,1072.14,,
1163,10/15/22 01:27:20 PM,90.99,968.68,,
1164,10/15/22 01:27:40 PM,90.84,1035.04,,
1165,10/15/22 01:28:00 PM,90.61,1094.50,,
1166,10/15/22 01:28:20 PM,90.53,1062.63,,
1167,10/15/22 01:28:40 PM,90.61,1468.84,,
1168,10/15/22 01:29:00 PM,90.84,1210.08,,
1169,10/15/22 01:29:20 PM,90.61,1019.34,,
1170,10/15/22 01:29:40 PM,90.61,2184.24,,
1171,10/15/22 01:30:00 PM,91.53,2115.74,,
1172,10/15/22 01:30:20 PM,91.84,1157.76,,
1173,10/15/22 01:30:40 PM,92.15,2633.26,,
1174,10/15/22 01:31:00 PM,92.61,818.85,,
1175,10/15/22 01:31:20 PM,92.77,2821.62,,
1176,10/15/22 01:31:40 PM,93.08,2591.40,,
1177,10/15/22 01:32:00 PM,93.62,2592.35,,
1178,10/15/22 01:32:20 PM,94.00,2814.96,,
1179,10/15/22 01:32:40 PM,94.70,3177.42,,
1180,10/15/22 01:33:00 PM,95.55,3726.33,,
1181,10/15/22 01:33:20 PM,94.85,1029.33,,
1182,10/15/22 01:33:40 PM,94.08,1012.68,,
1183,10/15/22 01:34:00 PM,93.23,955.13,,
1184,10/15/22 01:34:20 PM,92.69,1057.87,,
1185,10/15/22 01:34:40 PM,92.30,1026.95,,
1186,10/15/22 01:35:00 PM,91.92,1005.07,,
1187,10/15/22 01:35:20 PM,91.69,1012.21,,
1188,10/15/22 01:35:40 PM,91.45,961.07,,
1189,10/15/22 01:36:00 PM,91.15,502.30,,
1190,10/15/22 01:36:20 PM,90.99,1091.64,,
1191,10/15/22 01:36:40 PM,90.76,993.18,,
1192,10/15/22 01:37:00 PM,90.76,1050.26,,
1193,10/15/22 01:37:20 PM,90.53,964.64,,
1194,10/15/22 01:37:40 PM,90.37,1120.18,,
1195,10/15/22 01:38:00 PM,90.37,1509.27,,
1196,10/15/22 01:38:20 PM,90.30,1146.82,,
1197,10/15/22 01:38:40 PM,90.22,1040.75,,
1198,10/15/22 01:39:00 PM,90.22,1049.31,,
1199,10/15/22 01:39:20 PM,90.06,1058.35,,
1200,10/15/22 01:39:40 PM,89.99,993.66,,
1201,10/15/22 01:40:00 PM,89.91,982.24,,
1202,10/15/22 01:40:20 PM,89.68,364.12,,
1203,10/15/22 01:40:40 PM,89.45,704.45,,
1204,10/15/22 01:41:00 PM,89.29,739.18,,
1205,10/15/22 01:41:20 PM,89.14,931.11,,
1206,10/15/22 01:41:40 PM,89.22,771.28,,
1207,10/15/22 01:42:00 PM,88.98,900.66,,
1208,10/15/22 01:42:20 PM,89.14,680.67,,
1209,10/15/22 01:42:40 PM,89.06,1221.97,,
1210,10/15/22 01:43:00 PM,89.22,1317.11,,
1211,10/15/22 01:43:20 PM,89.22,1202.00,,
1212,10/15/22 01:43:40 PM,89.45,1640.56,,
1213,10/15/22 01:44:00 PM,89.45,1374.19,,
1214,10/15/22 01:44:20 PM,89.60,1419.85,,
1215,10/15/22 01:44:40 PM,89.52,920.40,,
1216,10/15/22 01:45:00 PM,89.29,769.86,,
1217,10/15/22 01:45:20 PM,89.37,1011.26,,
1218,10/15/22 01:45:40 PM,89.29,813.38,,
1219,10/15/22 01:46:00 PM,89.22,855.00,,
1220,10/15/22 01:46:20 PM,89.22,966.54,,
1221,10/15/22 01:46:40 PM,89.22,855.00,,
1222,10/15/22 01:47:00 PM,89.14,835.26,,
1223,10/15/22 01:47:20 PM,89.14,810.05,,
1224,10/15/22 01:47:40 PM,89.06,763.67,,
1225,10/15/22 01:48:00 PM,88.98,722.29,,
1226,10/15/22 01:48:20 PM,89.06,742.51,,
1227,10/15/22 01:48:40 PM,89.06,948.23,,
1228,10/15/22 01:49:00 PM,89.29,1665.77,,
1229,10/15/22 01:49:20 PM,89.45,1140.16,,
1230,10/15/22 01:49:40 PM,89.45,1094.50,,
1231,10/15/22 01:50:00 PM,89.52,858.33,,
1232,10/15/22 01:50:20 PM,89.45,990.33,,
1233,10/15/22 01:50:40 PM,89.45,989.85,,
1234,10/15/22 01:51:00 PM,89.45,1128.27,,
1235,10/15/22 01:51:20 PM,89.68,1744.73,,
1236,10/15/22 01:51:40 PM,89.99,1770.41,,
1237,10/15/22 01:52:00 PM,90.14,1776.12,,
1238,10/15/22 01:52:20 PM,90.37,1767.56,,
1239,10/15/22 01:52:40 PM,90.45,1770.41,,
1240,10/15/22 01:53:00 PM,90.61,1774.69,,
1241,10/15/22 01:53:20 PM,90.53,996.51,,
1242,10/15/22 01:53:40 PM,90.37,745.36,,
1243,10/15/22 01:54:00 PM,90.22,699.70,,
1244,10/15/22 01:54:20 PM,89.99,693.51,,
1245,10/15/22 01:54:40 PM,89.91,703.03,,
1246,10/15/22 01:55:00 PM,89.83,701.12,,
1247,10/15/22 01:55:20 PM,89.60,676.87,,
1248,10/15/22 01:55:40 PM,89.52,694.23,,
1249,10/15/22 01:56:00 PM,89.76,1346.12,,
1250,10/15/22 01:56:20 PM,89.91,1262.41,,
1251,10/15/22 01:56:40 PM,89.99,1560.17,,
1252,10/15/22 01:57:00 PM,90.06,1187.25,,
1253,10/15/22 01:57:20 PM,89.99,736.56,,
1254,10/15/22 01:57:40 PM,89.83,837.88,,
1255,10/15/22 01:58:00 PM,89.76,725.62,,
1256,10/15/22 01:58:20 PM,89.76,1032.66,,
1257,10/15/22 01:58:40 PM,89.99,1513.08,,
1258,10/15/22 01:59:00 PM,90.30,1708.58,,
1259,10/15/22 01:59:20 PM,90.61,1856.98,,
1260,10/15/22 01:59:40 PM,90.76,1686.22,,
1261,10/15/22 02:00:00 PM,90.76,1700.49,,
1262,10/15/22 02:00:20 PM,90.84,1509.27,,
1263,10/15/22 02:00:40 PM,90.99,1711.43,,
1264,10/15/22 02:01:00 PM,91.07,1723.32,,
1265,10/15/22 02:01:20 PM,91.22,1758.04,,
1266,10/15/22 02:01:40 PM,91.30,1572.54,,
1267,10/15/22 02:02:00 PM,91.38,1707.62,,
1268,10/15/22 02:02:20 PM,91.38,1408.91,,
1269,10/15/22 02:02:40 PM,91.38,1374.19,,
1270,10/15/22 02:03:00 PM,91.45,1673.85,,
1271,10/15/22 02:03:20 PM,91.53,1694.31,,
1272,10/15/22 02:03:40 PM,91.61,1683.37,,
1273,10/15/22 02:04:00 PM,91.76,1675.28,,
1274,10/15/22 02:04:20 PM,91.84,1192.96,,
1275,10/15/22 02:04:40 PM,91.76,773.19,,
1276,10/15/22 02:05:00 PM,91.69,676.87,,
1277,10/15/22 02:05:20 PM,91.45,658.55,,
1278,10/15/22 02:05:40 PM,91.22,679.72,,
1279,10/15/22 02:06:00 PM,91.15,790.31,,
1280,10/15/22 02:06:20 PM,91.15,858.33,,
1281,10/15/22 02:06:40 PM,90.91,384.93,,
1282,10/15/22 02:07:00 PM,90.68,349.49,,
1283,10/15/22 02:07:20 PM,90.45,348.18,,
1284,10/15/22 02:07:40 PM,90.22,272.20,,
1285,10/15/22 02:08:00 PM,89.99,940.62,,
1286,10/15/22 02:08:20 PM,90.22,547.96,,
1287,10/15/22 02:08:40 PM,89.99,809.34,,
1288,10/15/22 02:09:00 PM,89.99,737.28,,
1289,10/15/22 02:09:20 PM,90.06,782.70,,
1290,10/15/22 02:09:40 PM,89.99,794.35,,
1291,10/15/22 02:10:00 PM,90.14,975.11,,
1292,10/15/22 02:10:20 PM,90.14,1188.20,,
1293,10/15/22 02:10:40 PM,90.30,984.62,,
1294,10/15/22 02:11:00 PM,90.22,1116.85,,
1295,10/15/22 02:11:20 PM,90.37,1163.94,,
1296,10/15/22 02:11:40 PM,90.53,1511.65,,
1297,10/15/22 02:12:00 PM,90.61,1131.12,,
1298,10/15/22 02:12:20 PM,90.53,647.61,,
1299,10/15/22 02:12:40 PM,90.37,695.65,,
1300,10/15/22 02:13:00 PM,90.22,657.60,,
1301,10/15/22 02:13:20 PM,90.06,582.69,,
1302,10/15/22 02:13:40 PM,89.99,752.73,,
1303,10/15/22 02:14:00 PM,89.99,701.84,,
1304,10/15/22 02:14:20 PM,89.83,803.87,,
1305,10/15/22 02:14:40 PM,89.91,703.74,,
1306,10/15/22 02:15:00 PM,89.83,934.67,,
1307,10/15/22 02:15:20 PM,90.06,1583.95,,
1308,10/15/22 02:15:40 PM,90.37,1824.16,,
1309,10/15/22 02:16:00 PM,90.37,1266.69,,
1310,10/15/22 02:16:20 PM,90.37,1615.35,,
1311,10/15/22 02:16:40 PM,90.68,1583.48,,
1312,10/15/22 02:17:00 PM,90.61,1338.99,,
1313,10/15/22 02:17:20 PM,90.76,1608.69,,
1314,10/15/22 02:17:40 PM,90.84,1698.11,,
1315,10/15/22 02:18:00 PM,91.22,1958.77,,
1316,10/15/22 02:18:20 PM,91.38,1623.91,,
1317,10/15/22 02:18:40 PM,91.30,888.30,,
1318,10/15/22 02:19:00 PM,91.07,707.78,,
1319,10/15/22 02:19:20 PM,90.99,720.86,,
1320,10/15/22 02:19:40 PM,90.91,750.12,,
1321,10/15/22 02:20:00 PM,90.84,902.57,,
1322,10/15/22 02:20:20 PM,90.76,752.26,,
1323,10/15/22 02:20:40 PM,90.61,684.71,,
1324,10/15/22 02:21:00 PM,90.68,708.50,,
1325,10/15/22 02:21:20 PM,90.53,461.15,,
1326,10/15/22 02:21:40 PM,90.37,434.28,,
1327,10/15/22 02:22:00 PM,90.30,1159.66,,
1328,10/15/22 02:22:20 PM,90.22,1110.19,,
1329,10/15/22 02:22:40 PM,90.37,875.45,,
1330,10/15/22 02:23:00 PM,90.37,791.02,,
1331,10/15/22 02:23:20 PM,90.30,592.91,,
1332,10/15/22 02:23:40 PM,90.06,736.56,,
1333,10/15/22 02:24:00 PM,90.37,1118.28,,
1334,10/15/22 02:24:20 PM,90.37,1715.23,,
1335,10/15/22 02:24:40 PM,90.76,1857.46,,
1336,10/15/22 02:25:00 PM,90.99,1464.09,,
1337,10/15/22 02:25:20 PM,90.68,708.50,,
1338,10/15/22 02:25:40 PM,90.45,452.35,,
1339,10/15/22 02:26:00 PM,90.14,371.25,,
1340,10/15/22 02:26:20 PM,90.06,390.76,,
1341,10/15/22 02:26:40 PM,90.30,1236.72,,
1342,10/15/22 02:27:00 PM,90.14,881.40,,
1343,10/15/22 02:27:20 PM,90.37,835.26,,
1344,10/15/22 02:27:40 PM,90.06,196.75,,
1345,10/15/22 02:28:00 PM,89.68,296.81,,
1346,10/15/22 02:28:20 PM,89.52,310.25,,
1347,10/15/22 02:28:40 PM,89.52,585.30,,
1348,10/15/22 02:29:00 PM,89.60,605.04,,
1349,10/15/22 02:29:20 PM,89.52,360.79,,
1350,10/15/22 02:29:40 PM,89.45,376.37,,
1351,10/15/22 02:30:00 PM,89.45,737.75,,
1352,10/15/22 02:30:20 PM,89.60,484.70,,
1353,10/15/22 02:30:40 PM,89.60,615.98,,
1354,10/15/22 02:31:00 PM,89.52,330.35,,
1355,10/15/22 02:31:20 PM,89.37,532.98,,
1356,10/15/22 02:31:40 PM,89.37,367.57,,
1357,10/15/22 02:32:00 PM,89.76,1452.67,,
1358,10/15/22 02:32:20 PM,89.99,754.87,,
1359,10/15/22 02:32:40 PM,89.76,335.94,,
1360,10/15/22 02:33:00 PM,89.60,315.01,,
1361,10/15/22 02:33:20 PM,89.29,177.66,,
1362,10/15/22 02:33:40 PM,89.14,315.48,,
1363,10/15/22 02:34:00 PM,88.98,117.52,,
1364,10/15/22 02:34:20 PM,89.29,303.59,,
1365,10/15/22 02:34:40 PM,89.14,512.53,,
1366,10/15/22 02:35:00 PM,88.98,361.15,,
1367,10/15/22 02:35:20 PM,88.75,283.02,,
1368,10/15/22 02:35:40 PM,88.83,952.27,,
1369,10/15/22 02:36:00 PM,89.37,1631.52,,
1370,10/15/22 02:36:20 PM,89.76,1582.05,,
1371,10/15/22 02:36:40 PM,90.06,1591.56,,
1372,10/15/22 02:37:00 PM,90.37,1360.87,,
1373,10/15/22 02:37:20 PM,90.22,1043.60,,
1374,10/15/22 02:37:40 PM,90.37,1475.03,,
1375,10/15/22 02:38:00 PM,90.61,1571.59,,
1376,10/15/22 02:38:20 PM,90.99,1520.69,,
1377,10/15/22 02:38:40 PM,90.84,437.37,,
1378,10/15/22 02:39:00 PM,90.37,352.58,,
1379,10/15/22 02:39:20 PM,90.22,439.39,,
1380,10/15/22 02:39:40 PM,90.06,434.99,,
1381,10/15/22 02:40:00 PM,90.06,1008.88,,
1382,10/15/22 02:40:20 PM,90.30,1173.93,,
1383,10/15/22 02:40:40 PM,90.30,993.18,,
1384,10/15/22 02:41:00 PM,90.30,499.68,,
1385,10/15/22 02:41:20 PM,90.14,346.16,,
1386,10/15/22 02:41:40 PM,89.83,336.89,,
1387,10/15/22 02:42:00 PM,89.91,1012.68,,
1388,10/15/22 02:42:20 PM,90.14,1266.69,,
1389,10/15/22 02:42:40 PM,90.14,508.48,,
1390,10/15/22 02:43:00 PM,89.99,849.53,,
1391,10/15/22 02:43:20 PM,90.14,1261.45,,
1392,10/15/22 02:43:40 PM,90.37,1366.58,,
1393,10/15/22 02:44:00 PM,90.61,1420.32,,
1394,10/15/22 02:44:20 PM,90.84,1236.24,,
1395,10/15/22 02:44:40 PM,90.68,341.88,,
1396,10/15/22 02:45:00 PM,90.37,313.82,,
1397,10/15/22 02:45:20 PM,90.45,1203.42,,
1398,10/15/22 02:45:40 PM,90.61,1381.80,,
1399,10/15/22 02:46:00 PM,90.84,1004.12,,
1400,10/15/22 02:46:20 PM,90.45,187.89,,
1401,10/15/22 02:46:40 PM,90.14,204.89,,
1402,10/15/22 02:47:00 PM,90.06,506.10,,
1403,10/15/22 02:47:20 PM,90.22,1438.88,,
1404,10/15/22 02:47:40 PM,90.53,1094.50,,
1405,10/15/22 02:48:00 PM,90.37,462.58,,
1406,10/15/22 02:48:20 PM,90.30,967.97,,
1407,10/15/22 02:48:40 PM,90.30,1162.04,,
1408,10/15/22 02:49:00 PM,90.45,1412.24,,
1409,10/15/22 02:49:20 PM,89.99,207.63,,
1410,10/15/22 02:49:40 PM,90.14,676.63,,
1411,10/15/22 02:50:00 PM,90.06,688.52,,
1412,10/15/22 02:50:20 PM,89.76,71.74,,
1413,10/15/22 02:50:40 PM,89.52,61.93,,
1414,10/15/22 02:51:00 PM,89.29,58.12,,
1415,10/15/22 02:51:20 PM,89.06,60.41,,
1416,10/15/22 02:51:40 PM,88.91,59.90,,
1417,10/15/22 02:52:00 PM,88.83,702.55,,
1418,10/15/22 02:52:20 PM,88.98,721.58,,
1419,10/15/22 02:52:40 PM,89.29,1286.66,,
1420,10/15/22 02:53:00 PM,89.37,462.58,,
1421,10/15/22 02:53:20 PM,89.22,106.37,,
1422,10/15/22 02:53:40 PM,89.14,560.09,,
1423,10/15/22 02:54:00 PM,88.98,341.64,,
1424,10/15/22 02:54:20 PM,88.83,274.81,,
1425,10/15/22 02:54:40 PM,88.68,355.32,,
1426,10/15/22 02:55:00 PM,88.60,313.94,,
1427,10/15/22 02:55:20 PM,88.68,46.59,,
1428,10/15/22 02:55:40 PM,88.44,33.55,,
1429,10/15/22 02:56:00 PM,88.29,66.74,,
1430,10/15/22 02:56:20 PM,88.13,71.74,,
1431,10/15/22 02:56:40 PM,88.13,83.98,,
1432,10/15/22 02:57:00 PM,88.06,471.02,,
1433,10/15/22 02:57:20 PM,88.06,76.43,,
1434,10/15/22 02:57:40 PM,87.75,73.76,,
1435,10/15/22 02:58:00 PM,87.67,81.31,,
1436,10/15/22 02:58:20 PM,87.67,286.70,,
1437,10/15/22 02:58:40 PM,87.52,220.71,,
1438,10/15/22 02:59:00 PM,87.52,174.92,,
1439,10/15/22 02:59:20 PM,87.44,79.67,,
1440,10/15/22 02:59:40 PM,87.29,148.29,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
