"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1001,10/15/22 12:33:20 PM,85.66,3146.98,,
1002,10/15/22 12:33:40 PM,85.66,2666.56,,
1003,10/15/22 12:34:00 PM,85.74,2338.35,,
1004,10/15/22 12:34:20 PM,85.82,2862.53,,
1005,10/15/22 12:34:40 PM,85.82,2403.99,,
1006,10/15/22 12:35:00 PM,85.90,3618.83,,
1007,10/15/22 12:35:20 PM,85.90,2991.91,,
1008,10/15/22 12:35:40 PM,85.90,2195.65,,
1009,10/15/22 12:36:00 PM,85.97,3132.71,,
1010,10/15/22 12:36:20 PM,85.97,2944.34,,
1011,10/15/22 12:36:40 PM,86.05,2808.30,,
1012,10/15/22 12:37:00 PM,86.13,2726.49,,
1013,10/15/22 12:37:20 PM,86.20,2754.08,,
1014,10/15/22 12:37:40 PM,86.20,2857.77,,
1015,10/15/22 12:38:00 PM,86.20,2659.90,,
1016,10/15/22 12:38:20 PM,86.28,2726.49,,
1017,10/15/22 12:38:40 PM,86.20,2709.37,,
1018,10/15/22 12:39:00 PM,86.28,2666.56,,
1019,10/15/22 12:39:20 PM,86.28,2630.41,,
1020,10/15/22 12:39:40 PM,86.20,2885.36,,
1021,10/15/22 12:40:00 PM,86.28,2713.17,,
1022,10/15/22 12:40:20 PM,86.20,3009.03,,
1023,10/15/22 12:40:40 PM,86.20,2562.86,,
1024,10/15/22 12:41:00 PM,86.28,3109.87,,
1025,10/15/22 12:41:20 PM,86.28,3228.79,,
1026,10/15/22 12:41:40 PM,86.28,2736.96,,
1027,10/15/22 12:42:00 PM,86.36,2502.93,,
1028,10/15/22 12:42:20 PM,86.28,2932.93,,
1029,10/15/22 12:42:40 PM,86.36,2618.04,,
1030,10/15/22 12:43:00 PM,86.36,3889.01,,
1031,10/15/22 12:43:20 PM,86.44,2684.63,,
1032,10/15/22 12:43:40 PM,86.44,2577.13,,
1033,10/15/22 12:44:00 PM,86.51,3086.09,,
1034,10/15/22 12:44:20 PM,86.44,2482.95,,
1035,10/15/22 12:44:40 PM,86.44,2768.35,,
1036,10/15/22 12:45:00 PM,86.51,2625.65,,
1037,10/15/22 12:45:20 PM,86.51,2841.60,,
1038,10/15/22 12:45:40 PM,86.59,3350.56,,
1039,10/15/22 12:46:00 PM,86.59,3086.09,,
1040,10/15/22 12:46:20 PM,86.59,2745.52,,
1041,10/15/22 12:46:40 PM,86.59,2739.81,,
1042,10/15/22 12:47:00 PM,86.74,3138.41,,
1043,10/15/22 12:47:20 PM,86.74,3329.63,,
1044,10/15/22 12:47:40 PM,86.74,2951.00,,
1045,10/15/22 12:48:00 PM,86.74,2891.07,,
1046,10/15/22 12:48:20 PM,86.82,2714.12,,
1047,10/15/22 12:48:40 PM,86.90,2680.83,,
1048,10/15/22 12:49:00 PM,86.90,2951.00,,
1049,10/15/22 12:49:20 PM,86.90,2841.60,,
1050,10/15/22 12:49:40 PM,86.90,2460.12,,
1051,10/15/22 12:50:00 PM,86.98,3029.01,,
1052,10/15/22 12:50:20 PM,86.98,2969.08,,
1053,10/15/22 12:50:40 PM,86.98,2739.81,,
1054,10/15/22 12:51:00 PM,86.98,2465.83,,
1055,10/15/22 12:51:20 PM,86.90,3164.10,,
1056,10/15/22 12:51:40 PM,86.90,2808.30,,
1057,10/15/22 12:52:00 PM,86.90,2674.17,,
1058,10/15/22 12:52:20 PM,86.90,2573.33,,
1059,10/15/22 12:52:40 PM,86.82,2759.79,,
1060,10/15/22 12:53:00 PM,86.98,3079.43,,
1061,10/15/22 12:53:20 PM,86.98,3031.87,,
1062,10/15/22 12:53:40 PM,86.90,3050.89,,
1063,10/15/22 12:54:00 PM,86.98,2638.97,,
1064,10/15/22 12:54:20 PM,86.90,2636.12,,
1065,10/15/22 12:54:40 PM,86.98,3186.93,,
1066,10/15/22 12:55:00 PM,86.98,3105.12,,
1067,10/15/22 12:55:20 PM,87.05,2955.76,,
1068,10/15/22 12:55:40 PM,86.98,3479.94,,
1069,10/15/22 12:56:00 PM,86.98,3087.99,,
1070,10/15/22 12:56:20 PM,87.05,3389.56,,
1071,10/15/22 12:56:40 PM,87.05,2677.02,,
1072,10/15/22 12:57:00 PM,87.05,3441.89,,
1073,10/15/22 12:57:20 PM,87.05,2985.25,,
1074,10/15/22 12:57:40 PM,87.05,4166.79,,
1075,10/15/22 12:58:00 PM,86.98,2812.11,,
1076,10/15/22 12:58:20 PM,87.13,2567.62,,
1077,10/15/22 12:58:40 PM,87.13,2945.30,,
1078,10/15/22 12:59:00 PM,87.13,2676.07,,
1079,10/15/22 12:59:20 PM,87.13,2865.38,,
1080,10/15/22 12:59:40 PM,87.13,3084.19,,
1081,10/15/22 01:00:00 PM,87.13,3286.82,,
1082,10/15/22 01:00:20 PM,87.13,3006.18,,
1083,10/15/22 01:00:40 PM,87.21,2795.94,,
1084,10/15/22 01:01:00 PM,87.21,3648.32,,
1085,10/15/22 01:01:20 PM,87.29,3096.56,,
1086,10/15/22 01:01:40 PM,87.29,2841.60,,
1087,10/15/22 01:02:00 PM,87.29,2967.18,,
1088,10/15/22 01:02:20 PM,87.36,3287.77,,
1089,10/15/22 01:02:40 PM,87.36,2416.36,,
1090,10/15/22 01:03:00 PM,87.44,2814.01,,
1091,10/15/22 01:03:20 PM,87.36,3122.24,,
1092,10/15/22 01:03:40 PM,87.44,2596.16,,
1093,10/15/22 01:04:00 PM,87.44,3023.30,,
1094,10/15/22 01:04:20 PM,87.44,3125.10,,
1095,10/15/22 01:04:40 PM,87.44,2921.51,,
1096,10/15/22 01:05:00 PM,87.44,3406.69,,
1097,10/15/22 01:05:20 PM,87.44,3160.29,,
1098,10/15/22 01:05:40 PM,87.44,3251.62,,
1099,10/15/22 01:06:00 PM,87.52,3456.16,,
1100,10/15/22 01:06:20 PM,87.52,2649.43,,
1101,10/15/22 01:06:40 PM,87.52,3030.91,,
1102,10/15/22 01:07:00 PM,87.59,2923.41,,
1103,10/15/22 01:07:20 PM,87.59,2959.57,,
1104,10/15/22 01:07:40 PM,87.59,3037.57,,
1105,10/15/22 01:08:00 PM,87.59,3801.49,,
1106,10/15/22 01:08:20 PM,87.59,3261.13,,
1107,10/15/22 01:08:40 PM,87.59,2858.72,,
1108,10/15/22 01:09:00 PM,87.59,3091.80,,
1109,10/15/22 01:09:20 PM,87.59,3150.78,,
1110,10/15/22 01:09:40 PM,87.52,2648.48,,
1111,10/15/22 01:10:00 PM,89.06,5715.55,,
1112,10/15/22 01:10:20 PM,89.83,4983.03,,
1113,10/15/22 01:10:40 PM,90.99,5211.35,,
1114,10/15/22 01:11:00 PM,91.07,3182.17,,
1115,10/15/22 01:11:20 PM,90.76,3035.67,,
1116,10/15/22 01:11:40 PM,91.22,4800.37,,
1117,10/15/22 01:12:00 PM,91.38,2865.38,,
1118,10/15/22 01:12:20 PM,90.91,2552.40,,
1119,10/15/22 01:12:40 PM,90.91,4657.68,,
1120,10/15/22 01:13:00 PM,91.61,4581.57,,
1121,10/15/22 01:13:20 PM,92.07,4924.05,,
1122,10/15/22 01:13:40 PM,92.69,4467.41,,
1123,10/15/22 01:14:00 PM,92.00,1452.19,,
1124,10/15/22 01:14:20 PM,91.15,1502.14,,
1125,10/15/22 01:14:40 PM,90.53,1983.51,,
1126,10/15/22 01:15:00 PM,90.45,2009.19,,
1127,10/15/22 01:15:20 PM,90.22,1682.89,,
1128,10/15/22 01:15:40 PM,89.99,2780.72,,
1129,10/15/22 01:16:00 PM,91.15,5005.86,,
1130,10/15/22 01:16:20 PM,91.53,3022.35,,
1131,10/15/22 01:16:40 PM,91.38,1426.03,,
1132,10/15/22 01:17:00 PM,92.00,3890.91,,
1133,10/15/22 01:17:20 PM,92.00,1702.39,,
1134,10/15/22 01:17:40 PM,91.45,1712.86,,
1135,10/15/22 01:18:00 PM,90.99,1601.08,,
1136,10/15/22 01:18:20 PM,90.53,1547.33,,
1137,10/15/22 01:18:40 PM,90.14,1318.06,,
1138,10/15/22 01:19:00 PM,89.76,1727.60,,
1139,10/15/22 01:19:20 PM,89.83,1809.42,,
1140,10/15/22 01:19:40 PM,89.91,1829.39,,
1141,10/15/22 01:20:00 PM,90.22,2138.57,,
1142,10/15/22 01:20:20 PM,90.22,1120.18,,
1143,10/15/22 01:20:40 PM,90.37,1789.91,,
1144,10/15/22 01:21:00 PM,90.68,4164.89,,
1145,10/15/22 01:21:20 PM,92.00,4863.16,,
1146,10/15/22 01:21:40 PM,92.77,4313.30,,
1147,10/15/22 01:22:00 PM,92.84,4062.15,,
1148,10/15/22 01:22:20 PM,93.77,4901.21,,
1149,10/15/22 01:22:40 PM,94.47,4887.90,,
1150,10/15/22 01:23:00 PM,95.24,4750.91,,
1151,10/15/22 01:23:20 PM,95.70,4202.94,,
1152,10/15/22 01:23:40 PM,94.93,1760.42,,
1153,10/15/22 01:24:00 PM,94.00,455.33,,
1154,10/15/22 01:24:20 PM,92.77,582.45,,
1155,10/15/22 01:24:40 PM,91.84,607.42,,
1156,10/15/22 01:25:00 PM,91.61,989.38,,
1157,10/15/22 01:25:20 PM,91.15,905.90,,
1158,10/15/22 01:25:40 PM,90.91,834.79,,
1159,10/15/22 01:26:00 PM,90.53,780.80,,
1160,10/15/22 01:26:20 PM,90.14,629.30,,
1161,10/15/22 01:26:40 PM,89.68,733.95,,
1162,10/15/22 01:27:00 PM,89.37,656.41,,
1163,10/15/22 01:27:20 PM,88.91,384.33,,
1164,10/15/22 01:27:40 PM,88.52,389.21,,
1165,10/15/22 01:28:00 PM,87.98,395.51,,
1166,10/15/22 01:28:20 PM,87.75,396.34,,
1167,10/15/22 01:28:40 PM,87.44,759.16,,
1168,10/15/22 01:29:00 PM,87.75,1027.90,,
1169,10/15/22 01:29:20 PM,87.83,304.90,,
1170,10/15/22 01:29:40 PM,87.90,871.65,,
1171,10/15/22 01:30:00 PM,87.98,877.60,,
1172,10/15/22 01:30:20 PM,88.13,901.62,,
1173,10/15/22 01:30:40 PM,88.29,978.91,,
1174,10/15/22 01:31:00 PM,88.83,2175.68,,
1175,10/15/22 01:31:20 PM,89.14,1678.13,,
1176,10/15/22 01:31:40 PM,89.14,1826.54,,
1177,10/15/22 01:32:00 PM,88.98,736.32,,
1178,10/15/22 01:32:20 PM,90.14,5243.69,,
1179,10/15/22 01:32:40 PM,90.30,1548.75,,
1180,10/15/22 01:33:00 PM,90.76,1657.68,,
1181,10/15/22 01:33:20 PM,90.91,1504.52,,
1182,10/15/22 01:33:40 PM,90.76,1569.21,,
1183,10/15/22 01:34:00 PM,90.61,1710.00,,
1184,10/15/22 01:34:20 PM,90.37,1309.02,,
1185,10/15/22 01:34:40 PM,90.30,1490.72,,
1186,10/15/22 01:35:00 PM,90.37,1482.16,,
1187,10/15/22 01:35:20 PM,89.76,1188.68,,
1188,10/15/22 01:35:40 PM,89.91,1368.00,,
1189,10/15/22 01:36:00 PM,89.99,1336.61,,
1190,10/15/22 01:36:20 PM,89.91,1276.20,,
1191,10/15/22 01:36:40 PM,90.06,1337.08,,
1192,10/15/22 01:37:00 PM,89.76,608.13,,
1193,10/15/22 01:37:20 PM,89.52,1549.70,,
1194,10/15/22 01:37:40 PM,89.45,703.27,,
1195,10/15/22 01:38:00 PM,89.29,937.05,,
1196,10/15/22 01:38:20 PM,89.29,791.50,,
1197,10/15/22 01:38:40 PM,89.37,1671.00,,
1198,10/15/22 01:39:00 PM,88.83,454.14,,
1199,10/15/22 01:39:20 PM,88.52,473.64,,
1200,10/15/22 01:39:40 PM,88.21,426.79,,
1201,10/15/22 01:40:00 PM,88.06,501.35,,
1202,10/15/22 01:40:20 PM,87.98,470.67,,
1203,10/15/22 01:40:40 PM,87.67,323.09,,
1204,10/15/22 01:41:00 PM,87.59,602.90,,
1205,10/15/22 01:41:20 PM,87.29,470.90,,
1206,10/15/22 01:41:40 PM,87.36,1077.37,,
1207,10/15/22 01:42:00 PM,87.59,1353.73,,
1208,10/15/22 01:42:20 PM,87.52,387.07,,
1209,10/15/22 01:42:40 PM,87.21,499.21,,
1210,10/15/22 01:43:00 PM,87.67,1516.88,,
1211,10/15/22 01:43:20 PM,87.83,1545.90,,
1212,10/15/22 01:43:40 PM,87.98,1424.61,,
1213,10/15/22 01:44:00 PM,87.98,1138.73,,
1214,10/15/22 01:44:20 PM,88.06,1471.22,,
1215,10/15/22 01:44:40 PM,88.21,1626.29,,
1216,10/15/22 01:45:00 PM,88.60,1876.96,,
1217,10/15/22 01:45:20 PM,88.83,1625.81,,
1218,10/15/22 01:45:40 PM,89.06,1776.60,,
1219,10/15/22 01:46:00 PM,88.98,1668.14,,
1220,10/15/22 01:46:20 PM,89.14,1605.83,,
1221,10/15/22 01:46:40 PM,89.22,1639.13,,
1222,10/15/22 01:47:00 PM,89.29,1644.36,,
1223,10/15/22 01:47:20 PM,89.29,1644.36,,
1224,10/15/22 01:47:40 PM,89.45,1748.53,,
1225,10/15/22 01:48:00 PM,89.68,1809.42,,
1226,10/15/22 01:48:20 PM,89.99,1738.07,,
1227,10/15/22 01:48:40 PM,89.99,1241.48,,
1228,10/15/22 01:49:00 PM,89.91,1409.86,,
1229,10/15/22 01:49:20 PM,89.76,1512.13,,
1230,10/15/22 01:49:40 PM,89.76,1547.33,,
1231,10/15/22 01:50:00 PM,89.76,1577.29,,
1232,10/15/22 01:50:20 PM,89.76,1572.54,,
1233,10/15/22 01:50:40 PM,89.76,1545.90,,
1234,10/15/22 01:51:00 PM,89.76,1532.11,,
1235,10/15/22 01:51:20 PM,89.76,1361.34,,
1236,10/15/22 01:51:40 PM,89.76,1315.20,,
1237,10/15/22 01:52:00 PM,89.68,1313.30,,
1238,10/15/22 01:52:20 PM,89.60,1306.17,,
1239,10/15/22 01:52:40 PM,89.68,1343.27,,
1240,10/15/22 01:53:00 PM,89.60,1262.88,,
1241,10/15/22 01:53:20 PM,89.60,1527.82,,
1242,10/15/22 01:53:40 PM,89.68,1636.28,,
1243,10/15/22 01:54:00 PM,89.83,1729.03,,
1244,10/15/22 01:54:20 PM,89.83,1744.73,,
1245,10/15/22 01:54:40 PM,89.83,1708.58,,
1246,10/15/22 01:55:00 PM,89.91,1720.94,,
1247,10/15/22 01:55:20 PM,90.06,1769.94,,
1248,10/15/22 01:55:40 PM,90.22,1749.48,,
1249,10/15/22 01:56:00 PM,90.37,1477.40,,
1250,10/15/22 01:56:20 PM,90.14,1465.51,,
1251,10/15/22 01:56:40 PM,89.99,1394.64,,
1252,10/15/22 01:57:00 PM,89.83,1472.65,,
1253,10/15/22 01:57:20 PM,89.76,1646.74,,
1254,10/15/22 01:57:40 PM,89.83,1582.53,,
1255,10/15/22 01:58:00 PM,89.99,1675.76,,
1256,10/15/22 01:58:20 PM,90.14,1542.09,,
1257,10/15/22 01:58:40 PM,90.06,1408.43,,
1258,10/15/22 01:59:00 PM,89.99,1276.20,,
1259,10/15/22 01:59:20 PM,89.76,1206.28,,
1260,10/15/22 01:59:40 PM,89.68,1267.64,,
1261,10/15/22 02:00:00 PM,89.52,1307.12,,
1262,10/15/22 02:00:20 PM,89.60,1391.79,,
1263,10/15/22 02:00:40 PM,89.52,1250.04,,
1264,10/15/22 02:01:00 PM,89.52,1225.30,,
1265,10/15/22 02:01:20 PM,89.45,1208.66,,
1266,10/15/22 02:01:40 PM,89.22,644.28,,
1267,10/15/22 02:02:00 PM,88.91,561.99,,
1268,10/15/22 02:02:20 PM,88.75,426.79,,
1269,10/15/22 02:02:40 PM,88.52,425.24,,
1270,10/15/22 02:03:00 PM,88.29,543.92,,
1271,10/15/22 02:03:20 PM,88.29,694.23,,
1272,10/15/22 02:03:40 PM,88.44,614.55,,
1273,10/15/22 02:04:00 PM,88.37,552.72,,
1274,10/15/22 02:04:20 PM,88.44,384.93,,
1275,10/15/22 02:04:40 PM,88.37,332.96,,
1276,10/15/22 02:05:00 PM,88.29,357.34,,
1277,10/15/22 02:05:20 PM,88.29,353.06,,
1278,10/15/22 02:05:40 PM,87.98,328.80,,
1279,10/15/22 02:06:00 PM,87.90,1260.50,,
1280,10/15/22 02:06:20 PM,88.44,270.29,,
1281,10/15/22 02:06:40 PM,88.44,1543.05,,
1282,10/15/22 02:07:00 PM,88.83,1619.15,,
1283,10/15/22 02:07:20 PM,89.06,1687.65,,
1284,10/15/22 02:07:40 PM,89.29,1648.64,,
1285,10/15/22 02:08:00 PM,88.83,380.17,,
1286,10/15/22 02:08:20 PM,88.37,381.72,,
1287,10/15/22 02:08:40 PM,88.21,1367.53,,
1288,10/15/22 02:09:00 PM,88.68,1403.20,,
1289,10/15/22 02:09:20 PM,88.98,1504.99,,
1290,10/15/22 02:09:40 PM,89.22,1387.03,,
1291,10/15/22 02:10:00 PM,88.68,270.06,,
1292,10/15/22 02:10:20 PM,88.29,267.20,,
1293,10/15/22 02:10:40 PM,88.06,262.21,,
1294,10/15/22 02:11:00 PM,87.75,268.51,,
1295,10/15/22 02:11:20 PM,87.59,269.70,,
1296,10/15/22 02:11:40 PM,87.44,466.74,,
1297,10/15/22 02:12:00 PM,87.67,317.98,,
1298,10/15/22 02:12:20 PM,87.52,271.01,,
1299,10/15/22 02:12:40 PM,87.44,269.34,,
1300,10/15/22 02:13:00 PM,87.21,264.11,,
1301,10/15/22 02:13:20 PM,86.90,276.48,,
1302,10/15/22 02:13:40 PM,86.82,282.78,,
1303,10/15/22 02:14:00 PM,87.05,548.20,,
1304,10/15/22 02:14:20 PM,86.82,486.84,,
1305,10/15/22 02:14:40 PM,86.90,286.82,,
1306,10/15/22 02:15:00 PM,86.67,285.16,,
1307,10/15/22 02:15:20 PM,86.59,378.39,,
1308,10/15/22 02:15:40 PM,86.51,417.99,,
1309,10/15/22 02:16:00 PM,86.59,744.65,,
1310,10/15/22 02:16:20 PM,86.74,1233.39,,
1311,10/15/22 02:16:40 PM,87.05,1208.18,,
1312,10/15/22 02:17:00 PM,86.90,638.34,,
1313,10/15/22 02:17:20 PM,86.90,789.84,,
1314,10/15/22 02:17:40 PM,87.29,924.45,,
1315,10/15/22 02:18:00 PM,87.36,896.86,,
1316,10/15/22 02:18:20 PM,87.67,1052.16,,
1317,10/15/22 02:18:40 PM,87.44,317.62,,
1318,10/15/22 02:19:00 PM,87.67,828.36,,
1319,10/15/22 02:19:20 PM,87.75,999.36,,
1320,10/15/22 02:19:40 PM,87.90,962.98,,
1321,10/15/22 02:20:00 PM,87.98,898.52,,
1322,10/15/22 02:20:20 PM,87.83,362.69,,
1323,10/15/22 02:20:40 PM,87.59,299.31,,
1324,10/15/22 02:21:00 PM,87.67,321.19,,
1325,10/15/22 02:21:20 PM,87.52,264.71,,
1326,10/15/22 02:21:40 PM,87.36,261.14,,
1327,10/15/22 02:22:00 PM,87.29,630.73,,
1328,10/15/22 02:22:20 PM,87.29,554.38,,
1329,10/15/22 02:22:40 PM,87.29,333.32,,
1330,10/15/22 02:23:00 PM,87.36,884.25,,
1331,10/15/22 02:23:20 PM,87.44,754.40,,
1332,10/15/22 02:23:40 PM,87.21,661.17,,
1333,10/15/22 02:24:00 PM,87.29,575.55,,
1334,10/15/22 02:24:20 PM,86.98,552.24,,
1335,10/15/22 02:24:40 PM,87.29,1002.69,,
1336,10/15/22 02:25:00 PM,87.52,1192.01,,
1337,10/15/22 02:25:20 PM,87.36,687.09,,
1338,10/15/22 02:25:40 PM,87.21,483.87,,
1339,10/15/22 02:26:00 PM,87.21,697.32,,
1340,10/15/22 02:26:20 PM,87.13,465.55,,
1341,10/15/22 02:26:40 PM,87.44,1384.17,,
1342,10/15/22 02:27:00 PM,87.44,701.36,,
1343,10/15/22 02:27:20 PM,87.59,898.05,,
1344,10/15/22 02:27:40 PM,87.59,267.32,,
1345,10/15/22 02:28:00 PM,87.21,306.09,,
1346,10/15/22 02:28:20 PM,87.05,477.21,,
1347,10/15/22 02:28:40 PM,87.36,634.77,,
1348,10/15/22 02:29:00 PM,87.36,383.15,,
1349,10/15/22 02:29:20 PM,87.21,340.45,,
1350,10/15/22 02:29:40 PM,87.13,334.51,,
1351,10/15/22 02:30:00 PM,87.21,358.53,,
1352,10/15/22 02:30:20 PM,87.29,476.61,,
1353,10/15/22 02:30:40 PM,87.52,676.87,,
1354,10/15/22 02:31:00 PM,87.59,814.33,,
1355,10/15/22 02:31:20 PM,87.83,658.08,,
1356,10/15/22 02:31:40 PM,87.75,574.60,,
1357,10/15/22 02:32:00 PM,87.67,418.58,,
1358,10/15/22 02:32:20 PM,87.67,481.49,,
1359,10/15/22 02:32:40 PM,87.75,656.89,,
1360,10/15/22 02:33:00 PM,87.83,610.04,,
1361,10/15/22 02:33:20 PM,87.90,549.63,,
1362,10/15/22 02:33:40 PM,87.90,620.74,,
1363,10/15/22 02:34:00 PM,87.83,436.06,,
1364,10/15/22 02:34:20 PM,87.59,288.49,,
1365,10/15/22 02:34:40 PM,87.59,496.83,,
1366,10/15/22 02:35:00 PM,87.67,573.41,,
1367,10/15/22 02:35:20 PM,87.67,597.67,,
1368,10/15/22 02:35:40 PM,87.44,285.75,,
1369,10/15/22 02:36:00 PM,87.36,335.94,,
1370,10/15/22 02:36:20 PM,87.21,356.75,,
1371,10/15/22 02:36:40 PM,87.29,305.14,,
1372,10/15/22 02:37:00 PM,87.36,270.89,,
1373,10/15/22 02:37:20 PM,87.29,256.38,,
1374,10/15/22 02:37:40 PM,87.05,295.15,,
1375,10/15/22 02:38:00 PM,87.05,317.39,,
1376,10/15/22 02:38:20 PM,87.13,277.67,,
1377,10/15/22 02:38:40 PM,87.13,213.51,,
1378,10/15/22 02:39:00 PM,87.05,249.37,,
1379,10/15/22 02:39:20 PM,86.90,225.11,,
1380,10/15/22 02:39:40 PM,86.82,229.45,,
1381,10/15/22 02:40:00 PM,86.67,291.46,,
1382,10/15/22 02:40:20 PM,86.67,336.29,,
1383,10/15/22 02:40:40 PM,86.82,303.12,,
1384,10/15/22 02:41:00 PM,86.74,265.06,,
1385,10/15/22 02:41:20 PM,86.82,215.47,,
1386,10/15/22 02:41:40 PM,86.67,203.58,,
1387,10/15/22 02:42:00 PM,86.59,280.16,,
1388,10/15/22 02:42:20 PM,86.67,305.37,,
1389,10/15/22 02:42:40 PM,86.59,231.88,,
1390,10/15/22 02:43:00 PM,86.59,268.04,,
1391,10/15/22 02:43:20 PM,86.59,381.00,,
1392,10/15/22 02:43:40 PM,86.59,298.72,,
1393,10/15/22 02:44:00 PM,86.59,287.78,,
1394,10/15/22 02:44:20 PM,86.74,253.17,,
1395,10/15/22 02:44:40 PM,86.74,216.25,,
1396,10/15/22 02:45:00 PM,86.74,249.37,,
1397,10/15/22 02:45:20 PM,86.82,239.20,,
1398,10/15/22 02:45:40 PM,86.74,247.34,,
1399,10/15/22 02:46:00 PM,86.82,225.70,,
1400,10/15/22 02:46:20 PM,86.74,211.13,,
1401,10/15/22 02:46:40 PM,86.74,277.55,,
1402,10/15/22 02:47:00 PM,86.59,227.37,,
1403,10/15/22 02:47:20 PM,86.51,262.45,,
1404,10/15/22 02:47:40 PM,86.59,274.81,,
1405,10/15/22 02:48:00 PM,86.59,176.11,,
1406,10/15/22 02:48:20 PM,86.44,179.86,,
1407,10/15/22 02:48:40 PM,86.28,166.48,,
1408,10/15/22 02:49:00 PM,86.36,299.43,,
1409,10/15/22 02:49:20 PM,86.20,204.18,,
1410,10/15/22 02:49:40 PM,86.28,316.43,,
1411,10/15/22 02:50:00 PM,86.98,2147.14,,
1412,10/15/22 02:50:20 PM,87.52,1383.70,,
1413,10/15/22 02:50:40 PM,87.83,97.60,,
1414,10/15/22 02:51:00 PM,87.67,46.61,,
1415,10/15/22 02:51:20 PM,87.83,519.90,,
1416,10/15/22 02:51:40 PM,88.13,615.98,,
1417,10/15/22 02:52:00 PM,88.52,240.86,,
1418,10/15/22 02:52:20 PM,88.75,242.35,,
1419,10/15/22 02:52:40 PM,88.98,627.16,,
1420,10/15/22 02:53:00 PM,89.45,954.41,,
1421,10/15/22 02:53:20 PM,89.52,396.70,,
1422,10/15/22 02:53:40 PM,90.06,2337.40,,
1423,10/15/22 02:54:00 PM,90.45,1276.20,,
1424,10/15/22 02:54:20 PM,89.68,217.26,,
1425,10/15/22 02:54:40 PM,89.14,206.02,,
1426,10/15/22 02:55:00 PM,88.75,189.19,,
1427,10/15/22 02:55:20 PM,88.52,194.90,,
1428,10/15/22 02:55:40 PM,88.21,150.25,,
1429,10/15/22 02:56:00 PM,87.98,209.59,,
1430,10/15/22 02:56:20 PM,87.75,202.57,,
1431,10/15/22 02:56:40 PM,87.59,366.97,,
1432,10/15/22 02:57:00 PM,87.75,746.55,,
1433,10/15/22 02:57:20 PM,87.75,387.43,,
1434,10/15/22 02:57:40 PM,87.36,327.85,,
1435,10/15/22 02:58:00 PM,87.21,376.60,,
1436,10/15/22 02:58:20 PM,87.21,270.06,,
1437,10/15/22 02:58:40 PM,87.59,1591.09,,
1438,10/15/22 02:59:00 PM,87.98,1385.60,,
1439,10/15/22 02:59:20 PM,87.67,243.54,,
1440,10/15/22 02:59:40 PM,87.13,192.76,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
