"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
998,10/15/22 12:32:20 PM,85.90,3789.12,,
999,10/15/22 12:32:40 PM,85.97,3518.94,,
1000,10/15/22 12:33:00 PM,85.90,3032.82,,
1001,10/15/22 12:33:20 PM,85.97,2937.68,,
1002,10/15/22 12:33:40 PM,86.05,4412.23,,
1003,10/15/22 12:34:00 PM,86.05,3769.14,,
1004,10/15/22 12:34:20 PM,86.05,3382.90,,
1005,10/15/22 12:34:40 PM,86.13,3312.51,,
1006,10/15/22 12:35:00 PM,86.13,3753.92,,
1007,10/15/22 12:35:20 PM,86.20,2691.29,,
1008,10/15/22 12:35:40 PM,86.20,3472.33,,
1009,10/15/22 12:36:00 PM,86.28,2888.22,,
1010,10/15/22 12:36:20 PM,86.28,3769.14,,
1011,10/15/22 12:36:40 PM,86.28,3361.02,,
1012,10/15/22 12:37:00 PM,86.28,3068.97,,
1013,10/15/22 12:37:20 PM,86.28,4060.25,,
1014,10/15/22 12:37:40 PM,86.36,3938.48,,
1015,10/15/22 12:38:00 PM,86.44,3348.66,,
1016,10/15/22 12:38:20 PM,86.36,3317.26,,
1017,10/15/22 12:38:40 PM,86.36,3921.35,,
1018,10/15/22 12:39:00 PM,86.36,3478.99,,
1019,10/15/22 12:39:20 PM,86.44,3435.23,,
1020,10/15/22 12:39:40 PM,86.44,3736.80,,
1021,10/15/22 12:40:00 PM,86.51,3294.43,,
1022,10/15/22 12:40:20 PM,86.44,3326.78,,
1023,10/15/22 12:40:40 PM,86.44,4307.59,,
1024,10/15/22 12:41:00 PM,86.59,3565.56,,
1025,10/15/22 12:41:20 PM,86.51,4018.39,,
1026,10/15/22 12:41:40 PM,86.51,3984.14,,
1027,10/15/22 12:42:00 PM,86.59,3695.89,,
1028,10/15/22 12:42:20 PM,86.59,3868.08,,
1029,10/15/22 12:42:40 PM,86.67,4476.92,,
1030,10/15/22 12:43:00 PM,86.59,3906.13,,
1031,10/15/22 12:43:20 PM,86.67,3858.57,,
1032,10/15/22 12:43:40 PM,86.67,4535.91,,
1033,10/15/22 12:44:00 PM,86.67,2952.91,,
1034,10/15/22 12:44:20 PM,86.74,4271.44,,
1035,10/15/22 12:44:40 PM,86.74,3400.03,,
1036,10/15/22 12:45:00 PM,86.74,4052.63,,
1037,10/15/22 12:45:20 PM,86.82,3923.26,,
1038,10/15/22 12:45:40 PM,86.90,3071.82,,
1039,10/15/22 12:46:00 PM,86.82,3030.91,,
1040,10/15/22 12:46:20 PM,86.90,3430.47,,
1041,10/15/22 12:46:40 PM,86.82,3626.44,,
1042,10/15/22 12:47:00 PM,86.90,3391.47,,
1043,10/15/22 12:47:20 PM,86.82,3112.73,,
1044,10/15/22 12:47:40 PM,86.98,3568.41,,
1045,10/15/22 12:48:00 PM,86.98,3370.54,,
1046,10/15/22 12:48:20 PM,86.98,3190.74,,
1047,10/15/22 12:48:40 PM,86.98,3938.48,,
1048,10/15/22 12:49:00 PM,87.05,3430.47,,
1049,10/15/22 12:49:20 PM,86.98,3713.01,,
1050,10/15/22 12:49:40 PM,87.05,3630.25,,
1051,10/15/22 12:50:00 PM,86.98,3053.75,,
1052,10/15/22 12:50:20 PM,86.98,2933.88,,
1053,10/15/22 12:50:40 PM,87.05,3813.85,,
1054,10/15/22 12:51:00 PM,87.13,3408.59,,
1055,10/15/22 12:51:20 PM,87.05,3173.61,,
1056,10/15/22 12:51:40 PM,87.05,3405.74,,
1057,10/15/22 12:52:00 PM,86.98,3334.39,,
1058,10/15/22 12:52:20 PM,87.05,3159.34,,
1059,10/15/22 12:52:40 PM,87.05,3501.82,,
1060,10/15/22 12:53:00 PM,87.05,3847.15,,
1061,10/15/22 12:53:20 PM,87.05,3361.02,,
1062,10/15/22 12:53:40 PM,87.13,3140.32,,
1063,10/15/22 12:54:00 PM,87.13,3350.56,,
1064,10/15/22 12:54:20 PM,87.05,3100.36,,
1065,10/15/22 12:54:40 PM,87.05,3683.52,,
1066,10/15/22 12:55:00 PM,87.13,4408.43,,
1067,10/15/22 12:55:20 PM,87.13,3618.83,,
1068,10/15/22 12:55:40 PM,87.13,4305.69,,
1069,10/15/22 12:56:00 PM,87.13,3124.14,,
1070,10/15/22 12:56:20 PM,87.21,2935.78,,
1071,10/15/22 12:56:40 PM,87.21,3842.39,,
1072,10/15/22 12:57:00 PM,87.13,3589.34,,
1073,10/15/22 12:57:20 PM,87.29,3963.21,,
1074,10/15/22 12:57:40 PM,87.21,3686.38,,
1075,10/15/22 12:58:00 PM,87.21,3443.79,,
1076,10/15/22 12:58:20 PM,87.29,3435.23,,
1077,10/15/22 12:58:40 PM,87.21,3328.68,,
1078,10/15/22 12:59:00 PM,87.36,3612.17,,
1079,10/15/22 12:59:20 PM,87.36,3560.80,,
1080,10/15/22 12:59:40 PM,87.36,3385.76,,
1081,10/15/22 01:00:00 PM,87.44,3257.33,,
1082,10/15/22 01:00:20 PM,87.44,3205.01,,
1083,10/15/22 01:00:40 PM,87.44,3684.47,,
1084,10/15/22 01:01:00 PM,87.59,3601.71,,
1085,10/15/22 01:01:20 PM,87.52,3418.10,,
1086,10/15/22 01:01:40 PM,87.52,3267.79,,
1087,10/15/22 01:02:00 PM,87.59,3271.60,,
1088,10/15/22 01:02:20 PM,87.52,3362.93,,
1089,10/15/22 01:02:40 PM,87.52,3295.38,,
1090,10/15/22 01:03:00 PM,87.52,4223.87,,
1091,10/15/22 01:03:20 PM,87.52,4863.16,,
1092,10/15/22 01:03:40 PM,87.52,3829.07,,
1093,10/15/22 01:04:00 PM,87.52,4475.02,,
1094,10/15/22 01:04:20 PM,87.59,5089.58,,
1095,10/15/22 01:04:40 PM,87.59,3147.93,,
1096,10/15/22 01:05:00 PM,87.59,4341.84,,
1097,10/15/22 01:05:20 PM,87.59,3334.39,,
1098,10/15/22 01:05:40 PM,87.59,3491.35,,
1099,10/15/22 01:06:00 PM,87.59,3995.56,,
1100,10/15/22 01:06:20 PM,87.67,4168.70,,
1101,10/15/22 01:06:40 PM,87.67,3560.80,,
1102,10/15/22 01:07:00 PM,87.59,3274.45,,
1103,10/15/22 01:07:20 PM,89.06,21.67,,
1104,10/15/22 01:07:40 PM,89.76,3219.28,,
1105,10/15/22 01:08:00 PM,90.22,4183.92,,
1106,10/15/22 01:08:20 PM,90.99,5217.05,,
1107,10/15/22 01:08:40 PM,91.53,5179.00,,
1108,10/15/22 01:09:00 PM,92.46,6215.94,,
1109,10/15/22 01:09:20 PM,92.69,5148.56,,
1110,10/15/22 01:09:40 PM,92.69,3440.93,,
1111,10/15/22 01:10:00 PM,92.61,2727.44,,
1112,10/15/22 01:10:20 PM,92.54,3281.11,,
1113,10/15/22 01:10:40 PM,92.84,3607.42,,
1114,10/15/22 01:11:00 PM,93.39,4629.14,,
1115,10/15/22 01:11:20 PM,94.08,5114.31,,
1116,10/15/22 01:11:40 PM,94.23,3661.64,,
1117,10/15/22 01:12:00 PM,94.39,5253.20,,
1118,10/15/22 01:12:20 PM,95.78,8029.16,,
1119,10/15/22 01:12:40 PM,95.86,3476.13,,
1120,10/15/22 01:13:00 PM,94.85,3072.77,,
1121,10/15/22 01:13:20 PM,94.78,3017.60,,
1122,10/15/22 01:13:40 PM,94.47,3488.50,,
1123,10/15/22 01:14:00 PM,96.01,8615.18,,
1124,10/15/22 01:14:20 PM,97.56,8512.44,,
1125,10/15/22 01:14:40 PM,98.48,8044.39,,
1126,10/15/22 01:15:00 PM,98.87,8036.77,,
1127,10/15/22 01:15:20 PM,99.64,8177.57,,
1128,10/15/22 01:15:40 PM,99.33,4604.40,,
1129,10/15/22 01:16:00 PM,98.48,2988.10,,
1130,10/15/22 01:16:20 PM,97.79,3062.31,,
1131,10/15/22 01:16:40 PM,97.32,3703.50,,
1132,10/15/22 01:17:00 PM,96.86,3345.80,,
1133,10/15/22 01:17:20 PM,96.40,5102.90,,
1134,10/15/22 01:17:40 PM,96.32,3520.85,,
1135,10/15/22 01:18:00 PM,97.63,8040.58,,
1136,10/15/22 01:18:20 PM,99.02,8246.07,,
1137,10/15/22 01:18:40 PM,99.72,8052.00,,
1138,10/15/22 01:19:00 PM,100.18,4659.58,,
1139,10/15/22 01:19:20 PM,99.02,4726.17,,
1140,10/15/22 01:19:40 PM,98.33,1333.75,,
1141,10/15/22 01:20:00 PM,97.86,3440.93,,
1142,10/15/22 01:20:20 PM,97.79,3778.65,,
1143,10/15/22 01:20:40 PM,97.86,4613.92,,
1144,10/15/22 01:21:00 PM,97.86,3193.59,,
1145,10/15/22 01:21:20 PM,97.32,2916.76,,
1146,10/15/22 01:21:40 PM,96.94,2958.61,,
1147,10/15/22 01:22:00 PM,96.86,3049.94,,
1148,10/15/22 01:22:20 PM,96.55,2877.75,,
1149,10/15/22 01:22:40 PM,96.32,2884.41,,
1150,10/15/22 01:23:00 PM,96.09,2932.93,,
1151,10/15/22 01:23:20 PM,95.93,3118.44,,
1152,10/15/22 01:23:40 PM,96.40,3536.07,,
1153,10/15/22 01:24:00 PM,96.55,3970.82,,
1154,10/15/22 01:24:20 PM,94.93,857.14,,
1155,10/15/22 01:24:40 PM,94.08,871.65,,
1156,10/15/22 01:25:00 PM,93.69,515.14,,
1157,10/15/22 01:25:20 PM,93.23,523.94,,
1158,10/15/22 01:25:40 PM,92.61,695.42,,
1159,10/15/22 01:26:00 PM,92.38,764.86,,
1160,10/15/22 01:26:20 PM,92.30,744.41,,
1161,10/15/22 01:26:40 PM,92.23,776.99,,
1162,10/15/22 01:27:00 PM,92.00,703.74,,
1163,10/15/22 01:27:20 PM,91.92,712.78,,
1164,10/15/22 01:27:40 PM,91.76,716.35,,
1165,10/15/22 01:28:00 PM,91.69,725.38,,
1166,10/15/22 01:28:20 PM,91.53,766.77,,
1167,10/15/22 01:28:40 PM,91.53,666.64,,
1168,10/15/22 01:29:00 PM,91.45,486.72,,
1169,10/15/22 01:29:20 PM,91.22,550.58,,
1170,10/15/22 01:29:40 PM,91.15,733.23,,
1171,10/15/22 01:30:00 PM,91.15,623.35,,
1172,10/15/22 01:30:20 PM,90.99,677.34,,
1173,10/15/22 01:30:40 PM,90.91,782.94,,
1174,10/15/22 01:31:00 PM,91.15,864.51,,
1175,10/15/22 01:31:20 PM,91.15,791.26,,
1176,10/15/22 01:31:40 PM,91.53,1291.90,,
1177,10/15/22 01:32:00 PM,92.15,2530.52,,
1178,10/15/22 01:32:20 PM,92.92,2697.95,,
1179,10/15/22 01:32:40 PM,93.31,2666.56,,
1180,10/15/22 01:33:00 PM,93.46,2418.26,,
1181,10/15/22 01:33:20 PM,92.23,320.71,,
1182,10/15/22 01:33:40 PM,91.61,312.27,,
1183,10/15/22 01:34:00 PM,91.22,323.69,,
1184,10/15/22 01:34:20 PM,90.84,293.36,,
1185,10/15/22 01:34:40 PM,90.61,297.41,,
1186,10/15/22 01:35:00 PM,90.37,286.11,,
1187,10/15/22 01:35:20 PM,90.22,262.68,,
1188,10/15/22 01:35:40 PM,90.14,274.81,,
1189,10/15/22 01:36:00 PM,90.06,213.69,,
1190,10/15/22 01:36:20 PM,89.83,236.17,,
1191,10/15/22 01:36:40 PM,89.83,246.99,,
1192,10/15/22 01:37:00 PM,89.68,226.30,,
1193,10/15/22 01:37:20 PM,91.07,6337.71,,
1194,10/15/22 01:37:40 PM,93.23,5550.02,,
1195,10/15/22 01:38:00 PM,91.45,1226.26,,
1196,10/15/22 01:38:20 PM,91.07,1213.41,,
1197,10/15/22 01:38:40 PM,93.00,6503.24,,
1198,10/15/22 01:39:00 PM,91.30,642.62,,
1199,10/15/22 01:39:20 PM,90.76,628.82,,
1200,10/15/22 01:39:40 PM,90.22,480.77,,
1201,10/15/22 01:40:00 PM,89.83,531.08,,
1202,10/15/22 01:40:20 PM,89.45,356.98,,
1203,10/15/22 01:40:40 PM,89.14,293.84,,
1204,10/15/22 01:41:00 PM,88.83,531.79,,
1205,10/15/22 01:41:20 PM,88.60,503.01,,
1206,10/15/22 01:41:40 PM,88.44,633.58,,
1207,10/15/22 01:42:00 PM,88.44,785.79,,
1208,10/15/22 01:42:20 PM,88.37,338.43,,
1209,10/15/22 01:42:40 PM,88.13,390.87,,
1210,10/15/22 01:43:00 PM,88.29,842.16,,
1211,10/15/22 01:43:20 PM,88.37,854.29,,
1212,10/15/22 01:43:40 PM,88.37,830.74,,
1213,10/15/22 01:44:00 PM,88.44,646.19,,
1214,10/15/22 01:44:20 PM,88.44,859.04,,
1215,10/15/22 01:44:40 PM,88.52,869.75,,
1216,10/15/22 01:45:00 PM,88.60,917.08,,
1217,10/15/22 01:45:20 PM,88.75,887.82,,
1218,10/15/22 01:45:40 PM,88.68,920.17,,
1219,10/15/22 01:46:00 PM,88.91,911.84,,
1220,10/15/22 01:46:20 PM,88.91,904.71,,
1221,10/15/22 01:46:40 PM,88.98,903.28,,
1222,10/15/22 01:47:00 PM,89.06,902.09,,
1223,10/15/22 01:47:20 PM,89.14,900.90,,
1224,10/15/22 01:47:40 PM,89.22,915.41,,
1225,10/15/22 01:48:00 PM,89.29,932.77,,
1226,10/15/22 01:48:20 PM,89.45,908.75,,
1227,10/15/22 01:48:40 PM,89.37,712.07,,
1228,10/15/22 01:49:00 PM,89.45,859.52,,
1229,10/15/22 01:49:20 PM,89.45,882.35,,
1230,10/15/22 01:49:40 PM,89.52,878.78,,
1231,10/15/22 01:50:00 PM,89.60,897.34,,
1232,10/15/22 01:50:20 PM,89.60,890.91,,
1233,10/15/22 01:50:40 PM,89.52,885.92,,
1234,10/15/22 01:51:00 PM,89.52,884.25,,
1235,10/15/22 01:51:20 PM,89.60,845.73,,
1236,10/15/22 01:51:40 PM,89.52,847.15,,
1237,10/15/22 01:52:00 PM,89.45,845.73,,
1238,10/15/22 01:52:20 PM,89.45,847.15,,
1239,10/15/22 01:52:40 PM,89.45,840.97,,
1240,10/15/22 01:53:00 PM,89.45,844.06,,
1241,10/15/22 01:53:20 PM,89.52,878.78,,
1242,10/15/22 01:53:40 PM,89.68,874.50,,
1243,10/15/22 01:54:00 PM,89.76,893.77,,
1244,10/15/22 01:54:20 PM,89.68,895.67,,
1245,10/15/22 01:54:40 PM,89.76,884.73,,
1246,10/15/22 01:55:00 PM,89.76,885.44,,
1247,10/15/22 01:55:20 PM,89.83,900.43,,
1248,10/15/22 01:55:40 PM,89.91,900.43,,
1249,10/15/22 01:56:00 PM,89.91,844.06,,
1250,10/15/22 01:56:20 PM,90.06,851.20,,
1251,10/15/22 01:56:40 PM,89.99,843.35,,
1252,10/15/22 01:57:00 PM,90.06,852.39,,
1253,10/15/22 01:57:20 PM,90.06,877.60,,
1254,10/15/22 01:57:40 PM,90.14,872.13,,
1255,10/15/22 01:58:00 PM,90.14,885.92,,
1256,10/15/22 01:58:20 PM,90.14,868.56,,
1257,10/15/22 01:58:40 PM,90.06,841.68,,
1258,10/15/22 01:59:00 PM,89.99,821.23,,
1259,10/15/22 01:59:20 PM,89.91,815.76,,
1260,10/15/22 01:59:40 PM,89.99,819.56,,
1261,10/15/22 02:00:00 PM,89.99,836.93,,
1262,10/15/22 02:00:20 PM,89.99,850.01,,
1263,10/15/22 02:00:40 PM,89.99,835.74,,
1264,10/15/22 02:01:00 PM,89.91,842.87,,
1265,10/15/22 02:01:20 PM,89.83,847.63,,
1266,10/15/22 02:01:40 PM,89.83,593.39,,
1267,10/15/22 02:02:00 PM,89.60,607.42,,
1268,10/15/22 02:02:20 PM,89.45,485.89,,
1269,10/15/22 02:02:40 PM,89.22,496.11,,
1270,10/15/22 02:03:00 PM,88.91,562.95,,
1271,10/15/22 02:03:20 PM,88.91,662.36,,
1272,10/15/22 02:03:40 PM,88.98,625.73,,
1273,10/15/22 02:04:00 PM,88.91,590.53,,
1274,10/15/22 02:04:20 PM,88.91,484.94,,
1275,10/15/22 02:04:40 PM,88.83,422.03,,
1276,10/15/22 02:05:00 PM,88.75,420.84,,
1277,10/15/22 02:05:20 PM,88.60,397.18,,
1278,10/15/22 02:05:40 PM,88.44,371.02,,
1279,10/15/22 02:06:00 PM,88.44,794.35,,
1280,10/15/22 02:06:20 PM,88.52,444.86,,
1281,10/15/22 02:06:40 PM,88.44,751.78,,
1282,10/15/22 02:07:00 PM,88.52,811.00,,
1283,10/15/22 02:07:20 PM,88.60,814.09,,
1284,10/15/22 02:07:40 PM,88.68,832.17,,
1285,10/15/22 02:08:00 PM,88.21,418.11,,
1286,10/15/22 02:08:20 PM,88.21,362.93,,
1287,10/15/22 02:08:40 PM,88.13,997.46,,
1288,10/15/22 02:09:00 PM,88.44,1006.50,,
1289,10/15/22 02:09:20 PM,88.68,1025.53,,
1290,10/15/22 02:09:40 PM,88.75,990.33,,
1291,10/15/22 02:10:00 PM,88.52,320.36,,
1292,10/15/22 02:10:20 PM,88.37,371.97,,
1293,10/15/22 02:10:40 PM,88.21,366.26,,
1294,10/15/22 02:11:00 PM,88.06,398.01,,
1295,10/15/22 02:11:20 PM,87.98,409.78,,
1296,10/15/22 02:11:40 PM,87.90,676.15,,
1297,10/15/22 02:12:00 PM,87.98,521.80,,
1298,10/15/22 02:12:20 PM,87.98,379.46,,
1299,10/15/22 02:12:40 PM,87.90,363.88,,
1300,10/15/22 02:13:00 PM,87.67,373.51,,
1301,10/15/22 02:13:20 PM,87.59,373.16,,
1302,10/15/22 02:13:40 PM,87.44,382.19,,
1303,10/15/22 02:14:00 PM,87.44,672.59,,
1304,10/15/22 02:14:20 PM,87.44,675.68,,
1305,10/15/22 02:14:40 PM,87.52,382.79,,
1306,10/15/22 02:15:00 PM,87.44,437.97,,
1307,10/15/22 02:15:20 PM,87.21,505.87,,
1308,10/15/22 02:15:40 PM,87.21,625.73,,
1309,10/15/22 02:16:00 PM,87.29,651.66,,
1310,10/15/22 02:16:20 PM,87.13,818.38,,
1311,10/15/22 02:16:40 PM,87.44,812.19,,
1312,10/15/22 02:17:00 PM,87.52,601.00,,
1313,10/15/22 02:17:20 PM,87.52,704.93,,
1314,10/15/22 02:17:40 PM,87.75,799.59,,
1315,10/15/22 02:18:00 PM,87.83,790.79,,
1316,10/15/22 02:18:20 PM,88.06,808.62,,
1317,10/15/22 02:18:40 PM,87.98,354.01,,
1318,10/15/22 02:19:00 PM,88.13,579.36,,
1319,10/15/22 02:19:20 PM,88.21,626.45,,
1320,10/15/22 02:19:40 PM,88.29,628.82,,
1321,10/15/22 02:20:00 PM,88.37,611.94,,
1322,10/15/22 02:20:20 PM,88.44,745.12,,
1323,10/15/22 02:20:40 PM,88.29,478.63,,
1324,10/15/22 02:21:00 PM,88.29,398.60,,
1325,10/15/22 02:21:20 PM,88.06,358.77,,
1326,10/15/22 02:21:40 PM,87.98,318.34,,
1327,10/15/22 02:22:00 PM,87.83,568.18,,
1328,10/15/22 02:22:20 PM,87.83,603.61,,
1329,10/15/22 02:22:40 PM,87.83,493.50,,
1330,10/15/22 02:23:00 PM,87.90,749.40,,
1331,10/15/22 02:23:20 PM,87.90,629.30,,
1332,10/15/22 02:23:40 PM,87.67,654.03,,
1333,10/15/22 02:24:00 PM,87.90,701.84,,
1334,10/15/22 02:24:20 PM,87.67,586.25,,
1335,10/15/22 02:24:40 PM,87.67,557.24,,
1336,10/15/22 02:25:00 PM,87.75,646.19,,
1337,10/15/22 02:25:20 PM,87.83,405.86,,
1338,10/15/22 02:25:40 PM,87.75,278.02,,
1339,10/15/22 02:26:00 PM,87.67,280.40,,
1340,10/15/22 02:26:20 PM,87.59,236.46,,
1341,10/15/22 02:26:40 PM,87.75,699.46,,
1342,10/15/22 02:27:00 PM,87.67,295.39,,
1343,10/15/22 02:27:20 PM,87.98,386.36,,
1344,10/15/22 02:27:40 PM,87.90,110.44,,
1345,10/15/22 02:28:00 PM,87.67,104.32,,
1346,10/15/22 02:28:20 PM,87.59,163.03,,
1347,10/15/22 02:28:40 PM,87.75,294.20,,
1348,10/15/22 02:29:00 PM,87.75,152.39,,
1349,10/15/22 02:29:20 PM,87.67,119.15,,
1350,10/15/22 02:29:40 PM,87.67,117.58,,
1351,10/15/22 02:30:00 PM,87.59,137.94,,
1352,10/15/22 02:30:20 PM,87.67,203.52,,
1353,10/15/22 02:30:40 PM,87.75,313.46,,
1354,10/15/22 02:31:00 PM,87.83,293.84,,
1355,10/15/22 02:31:20 PM,87.75,291.82,,
1356,10/15/22 02:31:40 PM,87.75,221.36,,
1357,10/15/22 02:32:00 PM,87.59,144.90,,
1358,10/15/22 02:32:20 PM,87.75,223.92,,
1359,10/15/22 02:32:40 PM,87.75,253.65,,
1360,10/15/22 02:33:00 PM,87.67,249.37,,
1361,10/15/22 02:33:20 PM,87.67,233.19,,
1362,10/15/22 02:33:40 PM,87.59,248.30,,
1363,10/15/22 02:34:00 PM,87.59,180.45,,
1364,10/15/22 02:34:20 PM,87.44,115.11,,
1365,10/15/22 02:34:40 PM,87.36,225.82,,
1366,10/15/22 02:35:00 PM,87.36,249.01,,
1367,10/15/22 02:35:20 PM,87.36,244.97,,
1368,10/15/22 02:35:40 PM,87.29,122.01,,
1369,10/15/22 02:36:00 PM,87.13,164.52,,
1370,10/15/22 02:36:20 PM,87.21,159.76,,
1371,10/15/22 02:36:40 PM,87.13,156.73,,
1372,10/15/22 02:37:00 PM,87.05,142.46,,
1373,10/15/22 02:37:20 PM,87.21,135.44,,
1374,10/15/22 02:37:40 PM,86.98,152.69,,
1375,10/15/22 02:38:00 PM,86.98,176.11,,
1376,10/15/22 02:38:20 PM,86.98,154.59,,
1377,10/15/22 02:38:40 PM,86.90,115.02,,
1378,10/15/22 02:39:00 PM,86.90,150.67,,
1379,10/15/22 02:39:20 PM,86.90,191.99,,
1380,10/15/22 02:39:40 PM,86.90,193.00,,
1381,10/15/22 02:40:00 PM,86.82,227.19,,
1382,10/15/22 02:40:20 PM,86.82,248.41,,
1383,10/15/22 02:40:40 PM,86.98,235.87,,
1384,10/15/22 02:41:00 PM,86.90,221.78,,
1385,10/15/22 02:41:20 PM,86.98,174.27,,
1386,10/15/22 02:41:40 PM,86.98,188.54,,
1387,10/15/22 02:42:00 PM,86.82,247.82,,
1388,10/15/22 02:42:20 PM,86.82,256.38,,
1389,10/15/22 02:42:40 PM,86.82,217.73,,
1390,10/15/22 02:43:00 PM,86.82,241.46,,
1391,10/15/22 02:43:20 PM,86.74,271.25,,
1392,10/15/22 02:43:40 PM,86.82,252.81,,
1393,10/15/22 02:44:00 PM,86.90,248.41,,
1394,10/15/22 02:44:20 PM,86.98,211.13,,
1395,10/15/22 02:44:40 PM,86.98,165.89,,
1396,10/15/22 02:45:00 PM,87.05,167.67,,
1397,10/15/22 02:45:20 PM,86.98,196.03,,
1398,10/15/22 02:45:40 PM,87.13,215.24,,
1399,10/15/22 02:46:00 PM,87.13,191.10,,
1400,10/15/22 02:46:20 PM,87.13,147.93,,
1401,10/15/22 02:46:40 PM,87.05,184.20,,
1402,10/15/22 02:47:00 PM,86.98,193.48,,
1403,10/15/22 02:47:20 PM,87.05,236.46,,
1404,10/15/22 02:47:40 PM,86.98,238.31,,
1405,10/15/22 02:48:00 PM,87.05,132.41,,
1406,10/15/22 02:48:20 PM,86.98,158.28,,
1407,10/15/22 02:48:40 PM,86.90,140.86,,
1408,10/15/22 02:49:00 PM,86.90,207.27,,
1409,10/15/22 02:49:20 PM,86.67,88.71,,
1410,10/15/22 02:49:40 PM,86.74,188.24,,
1411,10/15/22 02:50:00 PM,87.59,3258.28,,
1412,10/15/22 02:50:20 PM,88.75,3727.28,,
1413,10/15/22 02:50:40 PM,87.98,154.00,,
1414,10/15/22 02:51:00 PM,87.75,31.88,,
1415,10/15/22 02:51:20 PM,87.75,69.45,,
1416,10/15/22 02:51:40 PM,87.67,109.70,,
1417,10/15/22 02:52:00 PM,87.67,62.07,,
1418,10/15/22 02:52:20 PM,87.83,176.53,,
1419,10/15/22 02:52:40 PM,87.90,71.41,,
1420,10/15/22 02:53:00 PM,87.98,424.41,,
1421,10/15/22 02:53:20 PM,87.90,153.76,,
1422,10/15/22 02:53:40 PM,87.75,450.21,,
1423,10/15/22 02:54:00 PM,87.67,425.36,,
1424,10/15/22 02:54:20 PM,87.52,68.41,,
1425,10/15/22 02:54:40 PM,87.36,101.67,,
1426,10/15/22 02:55:00 PM,87.21,79.79,,
1427,10/15/22 02:55:20 PM,87.13,77.27,,
1428,10/15/22 02:55:40 PM,86.98,56.13,,
1429,10/15/22 02:56:00 PM,86.90,73.67,,
1430,10/15/22 02:56:20 PM,86.82,68.70,,
1431,10/15/22 02:56:40 PM,86.82,167.55,,
1432,10/15/22 02:57:00 PM,86.90,312.63,,
1433,10/15/22 02:57:20 PM,86.90,107.14,,
1434,10/15/22 02:57:40 PM,86.74,111.57,,
1435,10/15/22 02:58:00 PM,86.67,163.21,,
1436,10/15/22 02:58:20 PM,86.67,156.55,,
1437,10/15/22 02:58:40 PM,86.74,503.73,,
1438,10/15/22 02:59:00 PM,86.74,496.35,,
1439,10/15/22 02:59:20 PM,86.67,77.92,,
1440,10/15/22 02:59:40 PM,86.59,85.80,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
