"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
997,10/15/22 12:32:00 PM,86.67,4239.09,,
998,10/15/22 12:32:20 PM,86.67,4180.11,,
999,10/15/22 12:32:40 PM,86.74,3423.81,,
1000,10/15/22 12:33:00 PM,86.74,4288.56,,
1001,10/15/22 12:33:20 PM,86.74,3915.64,,
1002,10/15/22 12:33:40 PM,86.74,5572.85,,
1003,10/15/22 12:34:00 PM,86.82,3779.61,,
1004,10/15/22 12:34:20 PM,86.82,4874.58,,
1005,10/15/22 12:34:40 PM,86.82,4311.39,,
1006,10/15/22 12:35:00 PM,86.74,3832.88,,
1007,10/15/22 12:35:20 PM,86.90,5915.32,,
1008,10/15/22 12:35:40 PM,86.98,4124.94,,
1009,10/15/22 12:36:00 PM,86.90,4884.09,,
1010,10/15/22 12:36:20 PM,87.05,4220.07,,
1011,10/15/22 12:36:40 PM,87.05,3961.31,,
1012,10/15/22 12:37:00 PM,86.98,4056.44,,
1013,10/15/22 12:37:20 PM,87.05,3863.32,,
1014,10/15/22 12:37:40 PM,87.05,5506.26,,
1015,10/15/22 12:38:00 PM,87.05,3861.42,,
1016,10/15/22 12:38:20 PM,87.05,3383.86,,
1017,10/15/22 12:38:40 PM,87.05,3382.90,,
1018,10/15/22 12:39:00 PM,87.05,4435.07,,
1019,10/15/22 12:39:20 PM,87.05,4847.94,,
1020,10/15/22 12:39:40 PM,87.13,4377.99,,
1021,10/15/22 12:40:00 PM,87.13,5628.03,,
1022,10/15/22 12:40:20 PM,87.13,3748.21,,
1023,10/15/22 12:40:40 PM,87.21,4079.27,,
1024,10/15/22 12:41:00 PM,87.13,3331.53,,
1025,10/15/22 12:41:20 PM,87.13,3831.93,,
1026,10/15/22 12:41:40 PM,87.21,3745.36,,
1027,10/15/22 12:42:00 PM,87.13,5192.32,,
1028,10/15/22 12:42:20 PM,87.21,5951.48,,
1029,10/15/22 12:42:40 PM,87.29,3968.92,,
1030,10/15/22 12:43:00 PM,87.29,4655.77,,
1031,10/15/22 12:43:20 PM,87.29,3917.55,,
1032,10/15/22 12:43:40 PM,87.36,3590.29,,
1033,10/15/22 12:44:00 PM,87.36,4054.54,,
1034,10/15/22 12:44:20 PM,87.36,3776.75,,
1035,10/15/22 12:44:40 PM,87.44,4048.83,,
1036,10/15/22 12:45:00 PM,87.36,4143.96,,
1037,10/15/22 12:45:20 PM,87.44,4682.41,,
1038,10/15/22 12:45:40 PM,87.44,4096.40,,
1039,10/15/22 12:46:00 PM,87.52,3906.13,,
1040,10/15/22 12:46:20 PM,87.52,4766.13,,
1041,10/15/22 12:46:40 PM,87.52,4722.37,,
1042,10/15/22 12:47:00 PM,87.44,3800.53,,
1043,10/15/22 12:47:20 PM,87.52,3902.33,,
1044,10/15/22 12:47:40 PM,87.59,4288.56,,
1045,10/15/22 12:48:00 PM,87.67,4680.51,,
1046,10/15/22 12:48:20 PM,87.67,3373.39,,
1047,10/15/22 12:48:40 PM,87.75,3932.77,,
1048,10/15/22 12:49:00 PM,87.67,3809.10,,
1049,10/15/22 12:49:20 PM,87.75,3955.60,,
1050,10/15/22 12:49:40 PM,87.75,3970.82,,
1051,10/15/22 12:50:00 PM,87.83,3352.46,,
1052,10/15/22 12:50:20 PM,87.75,4086.88,,
1053,10/15/22 12:50:40 PM,87.75,4079.27,,
1054,10/15/22 12:51:00 PM,87.75,3616.93,,
1055,10/15/22 12:51:20 PM,87.67,3500.87,,
1056,10/15/22 12:51:40 PM,87.75,3874.74,,
1057,10/15/22 12:52:00 PM,87.75,4216.26,,
1058,10/15/22 12:52:20 PM,87.75,3908.03,,
1059,10/15/22 12:52:40 PM,87.75,4631.04,,
1060,10/15/22 12:53:00 PM,87.75,3906.13,,
1061,10/15/22 12:53:20 PM,87.83,3974.63,,
1062,10/15/22 12:53:40 PM,87.83,3612.17,,
1063,10/15/22 12:54:00 PM,87.75,4229.58,,
1064,10/15/22 12:54:20 PM,87.83,3660.69,,
1065,10/15/22 12:54:40 PM,87.83,3158.39,,
1066,10/15/22 12:55:00 PM,87.83,4768.03,,
1067,10/15/22 12:55:20 PM,87.83,4155.38,,
1068,10/15/22 12:55:40 PM,87.90,4640.55,,
1069,10/15/22 12:56:00 PM,87.83,3782.46,,
1070,10/15/22 12:56:20 PM,87.90,3732.99,,
1071,10/15/22 12:56:40 PM,87.83,3508.48,,
1072,10/15/22 12:57:00 PM,87.83,3357.22,,
1073,10/15/22 12:57:20 PM,87.90,3651.18,,
1074,10/15/22 12:57:40 PM,87.90,3741.55,,
1075,10/15/22 12:58:00 PM,87.90,4151.57,,
1076,10/15/22 12:58:20 PM,87.98,3718.72,,
1077,10/15/22 12:58:40 PM,87.90,3365.78,,
1078,10/15/22 12:59:00 PM,87.98,3838.59,,
1079,10/15/22 12:59:20 PM,87.98,3641.66,,
1080,10/15/22 12:59:40 PM,88.06,5277.94,,
1081,10/15/22 01:00:00 PM,88.13,3787.22,,
1082,10/15/22 01:00:20 PM,88.06,5116.21,,
1083,10/15/22 01:00:40 PM,88.06,4691.92,,
1084,10/15/22 01:01:00 PM,88.13,3818.61,,
1085,10/15/22 01:01:20 PM,88.06,4452.19,,
1086,10/15/22 01:01:40 PM,88.13,4024.10,,
1087,10/15/22 01:02:00 PM,88.13,3961.31,,
1088,10/15/22 01:02:20 PM,88.13,3887.10,,
1089,10/15/22 01:02:40 PM,88.21,4600.60,,
1090,10/15/22 01:03:00 PM,88.21,3852.86,,
1091,10/15/22 01:03:20 PM,88.21,3644.52,,
1092,10/15/22 01:03:40 PM,88.21,4079.27,,
1093,10/15/22 01:04:00 PM,88.29,3314.41,,
1094,10/15/22 01:04:20 PM,88.29,4296.17,,
1095,10/15/22 01:04:40 PM,88.29,3472.33,,
1096,10/15/22 01:05:00 PM,88.37,5660.37,,
1097,10/15/22 01:05:20 PM,88.29,3674.01,,
1098,10/15/22 01:05:40 PM,88.29,4292.37,,
1099,10/15/22 01:06:00 PM,88.29,3654.03,,
1100,10/15/22 01:06:20 PM,88.29,4077.37,,
1101,10/15/22 01:06:40 PM,88.37,3736.80,,
1102,10/15/22 01:07:00 PM,88.37,3551.29,,
1103,10/15/22 01:07:20 PM,88.37,3858.57,,
1104,10/15/22 01:07:40 PM,88.37,4311.39,,
1105,10/15/22 01:08:00 PM,88.44,4170.60,,
1106,10/15/22 01:08:20 PM,88.44,3863.32,,
1107,10/15/22 01:08:40 PM,88.44,3487.55,,
1108,10/15/22 01:09:00 PM,88.52,4052.63,,
1109,10/15/22 01:09:20 PM,88.52,3413.35,,
1110,10/15/22 01:09:40 PM,88.44,4946.88,,
1111,10/15/22 01:10:00 PM,88.37,3872.83,,
1112,10/15/22 01:10:20 PM,88.52,3617.88,,
1113,10/15/22 01:10:40 PM,88.52,3336.29,,
1114,10/15/22 01:11:00 PM,88.52,5601.39,,
1115,10/15/22 01:11:20 PM,88.60,4393.21,,
1116,10/15/22 01:11:40 PM,88.60,3564.61,,
1117,10/15/22 01:12:00 PM,88.60,4345.64,,
1118,10/15/22 01:12:20 PM,88.60,3698.74,,
1119,10/15/22 01:12:40 PM,88.68,3744.41,,
1120,10/15/22 01:13:00 PM,88.60,3523.70,,
1121,10/15/22 01:13:20 PM,88.60,4697.63,,
1122,10/15/22 01:13:40 PM,88.68,4524.49,,
1123,10/15/22 01:14:00 PM,88.68,3551.29,,
1124,10/15/22 01:14:20 PM,88.68,3790.07,,
1125,10/15/22 01:14:40 PM,88.75,3777.70,,
1126,10/15/22 01:15:00 PM,88.75,4866.97,,
1127,10/15/22 01:15:20 PM,88.68,3229.74,,
1128,10/15/22 01:15:40 PM,89.14,7047.40,,
1129,10/15/22 01:16:00 PM,89.37,1723.32,,
1130,10/15/22 01:16:20 PM,90.76,7435.54,,
1131,10/15/22 01:16:40 PM,91.15,6101.78,,
1132,10/15/22 01:17:00 PM,92.07,6613.60,,
1133,10/15/22 01:17:20 PM,92.00,2971.93,,
1134,10/15/22 01:17:40 PM,91.76,3012.84,,
1135,10/15/22 01:18:00 PM,91.38,2709.37,,
1136,10/15/22 01:18:20 PM,91.07,2622.80,,
1137,10/15/22 01:18:40 PM,90.99,2432.53,,
1138,10/15/22 01:19:00 PM,91.07,3116.53,,
1139,10/15/22 01:19:20 PM,91.69,3244.01,,
1140,10/15/22 01:19:40 PM,91.84,2956.71,,
1141,10/15/22 01:20:00 PM,92.54,4575.86,,
1142,10/15/22 01:20:20 PM,93.15,5369.27,,
1143,10/15/22 01:20:40 PM,93.54,3189.79,,
1144,10/15/22 01:21:00 PM,94.08,7068.33,,
1145,10/15/22 01:21:20 PM,95.32,7728.55,,
1146,10/15/22 01:21:40 PM,96.24,7256.69,,
1147,10/15/22 01:22:00 PM,96.63,7309.96,,
1148,10/15/22 01:22:20 PM,97.25,7715.23,,
1149,10/15/22 01:22:40 PM,97.86,7509.74,,
1150,10/15/22 01:23:00 PM,98.17,7344.21,,
1151,10/15/22 01:23:20 PM,98.56,6476.61,,
1152,10/15/22 01:23:40 PM,98.02,2267.95,,
1153,10/15/22 01:24:00 PM,96.40,811.72,,
1154,10/15/22 01:24:20 PM,95.39,781.51,,
1155,10/15/22 01:24:40 PM,94.70,744.89,,
1156,10/15/22 01:25:00 PM,94.00,548.20,,
1157,10/15/22 01:25:20 PM,93.31,555.10,,
1158,10/15/22 01:25:40 PM,92.69,590.77,,
1159,10/15/22 01:26:00 PM,92.30,612.89,,
1160,10/15/22 01:26:20 PM,91.84,699.70,,
1161,10/15/22 01:26:40 PM,91.38,652.13,,
1162,10/15/22 01:27:00 PM,91.07,490.64,,
1163,10/15/22 01:27:20 PM,90.68,655.22,,
1164,10/15/22 01:27:40 PM,90.37,646.19,,
1165,10/15/22 01:28:00 PM,90.14,610.75,,
1166,10/15/22 01:28:20 PM,89.83,601.71,,
1167,10/15/22 01:28:40 PM,89.68,702.08,,
1168,10/15/22 01:29:00 PM,89.60,818.38,,
1169,10/15/22 01:29:20 PM,89.68,886.87,,
1170,10/15/22 01:29:40 PM,89.76,937.53,,
1171,10/15/22 01:30:00 PM,90.06,973.68,,
1172,10/15/22 01:30:20 PM,90.14,863.56,,
1173,10/15/22 01:30:40 PM,90.22,839.30,,
1174,10/15/22 01:31:00 PM,90.53,1108.29,,
1175,10/15/22 01:31:20 PM,90.84,1174.88,,
1176,10/15/22 01:31:40 PM,91.07,1172.51,,
1177,10/15/22 01:32:00 PM,91.07,1119.71,,
1178,10/15/22 01:32:20 PM,91.76,1155.38,,
1179,10/15/22 01:32:40 PM,93.08,7443.15,,
1180,10/15/22 01:33:00 PM,94.31,7367.04,,
1181,10/15/22 01:33:20 PM,94.39,4043.12,,
1182,10/15/22 01:33:40 PM,94.78,3925.16,,
1183,10/15/22 01:34:00 PM,95.08,4058.34,,
1184,10/15/22 01:34:20 PM,95.24,3997.46,,
1185,10/15/22 01:34:40 PM,95.62,3934.67,,
1186,10/15/22 01:35:00 PM,96.01,4033.61,,
1187,10/15/22 01:35:20 PM,95.62,3972.72,,
1188,10/15/22 01:35:40 PM,96.17,4244.80,,
1189,10/15/22 01:36:00 PM,96.47,4105.91,,
1190,10/15/22 01:36:20 PM,96.86,3857.61,,
1191,10/15/22 01:36:40 PM,97.17,3902.33,,
1192,10/15/22 01:37:00 PM,97.01,606.23,,
1193,10/15/22 01:37:20 PM,97.17,5643.25,,
1194,10/15/22 01:37:40 PM,97.17,2927.22,,
1195,10/15/22 01:38:00 PM,95.86,1042.17,,
1196,10/15/22 01:38:20 PM,95.08,1046.93,,
1197,10/15/22 01:38:40 PM,95.39,1284.76,,
1198,10/15/22 01:39:00 PM,94.39,1082.13,,
1199,10/15/22 01:39:20 PM,93.69,1163.94,,
1200,10/15/22 01:39:40 PM,93.08,951.32,,
1201,10/15/22 01:40:00 PM,92.69,1088.79,,
1202,10/15/22 01:40:20 PM,92.30,536.78,,
1203,10/15/22 01:40:40 PM,91.69,622.64,,
1204,10/15/22 01:41:00 PM,91.30,1153.00,,
1205,10/15/22 01:41:20 PM,90.91,1217.69,,
1206,10/15/22 01:41:40 PM,91.15,4535.91,,
1207,10/15/22 01:42:00 PM,92.07,4691.92,,
1208,10/15/22 01:42:20 PM,92.38,691.14,,
1209,10/15/22 01:42:40 PM,91.69,2507.69,,
1210,10/15/22 01:43:00 PM,93.08,5325.50,,
1211,10/15/22 01:43:20 PM,93.77,5175.20,,
1212,10/15/22 01:43:40 PM,94.47,5266.52,,
1213,10/15/22 01:44:00 PM,95.08,1136.83,,
1214,10/15/22 01:44:20 PM,95.55,4998.25,,
1215,10/15/22 01:44:40 PM,96.09,5028.69,,
1216,10/15/22 01:45:00 PM,96.47,4223.87,,
1217,10/15/22 01:45:20 PM,96.94,5045.82,,
1218,10/15/22 01:45:40 PM,97.17,4596.79,,
1219,10/15/22 01:46:00 PM,97.40,4775.64,,
1220,10/15/22 01:46:20 PM,97.71,4895.51,,
1221,10/15/22 01:46:40 PM,97.94,4764.22,,
1222,10/15/22 01:47:00 PM,98.10,4722.37,,
1223,10/15/22 01:47:20 PM,98.33,4659.58,,
1224,10/15/22 01:47:40 PM,98.40,4379.89,,
1225,10/15/22 01:48:00 PM,98.56,4159.18,,
1226,10/15/22 01:48:20 PM,98.87,4320.91,,
1227,10/15/22 01:48:40 PM,99.02,3841.44,,
1228,10/15/22 01:49:00 PM,99.10,5323.60,,
1229,10/15/22 01:49:20 PM,99.18,5116.21,,
1230,10/15/22 01:49:40 PM,99.25,5011.57,,
1231,10/15/22 01:50:00 PM,99.25,4796.57,,
1232,10/15/22 01:50:20 PM,99.25,4847.94,,
1233,10/15/22 01:50:40 PM,99.25,4931.66,,
1234,10/15/22 01:51:00 PM,99.41,4948.78,,
1235,10/15/22 01:51:20 PM,99.56,5211.35,,
1236,10/15/22 01:51:40 PM,99.64,5226.57,,
1237,10/15/22 01:52:00 PM,99.49,5230.37,,
1238,10/15/22 01:52:20 PM,99.64,5209.44,,
1239,10/15/22 01:52:40 PM,99.56,5218.96,,
1240,10/15/22 01:53:00 PM,99.64,5163.78,,
1241,10/15/22 01:53:20 PM,99.72,4952.59,,
1242,10/15/22 01:53:40 PM,99.79,4722.37,,
1243,10/15/22 01:54:00 PM,99.72,4471.22,,
1244,10/15/22 01:54:20 PM,99.72,4404.62,,
1245,10/15/22 01:54:40 PM,99.79,4478.83,,
1246,10/15/22 01:55:00 PM,99.79,4495.95,,
1247,10/15/22 01:55:20 PM,99.64,4324.71,,
1248,10/15/22 01:55:40 PM,99.87,4338.03,,
1249,10/15/22 01:56:00 PM,100.10,5146.66,,
1250,10/15/22 01:56:20 PM,100.10,5165.68,,
1251,10/15/22 01:56:40 PM,100.03,5169.49,,
1252,10/15/22 01:57:00 PM,99.95,5154.27,,
1253,10/15/22 01:57:20 PM,99.87,4621.53,,
1254,10/15/22 01:57:40 PM,99.95,4764.22,,
1255,10/15/22 01:58:00 PM,99.95,4545.42,,
1256,10/15/22 01:58:20 PM,100.03,4922.14,,
1257,10/15/22 01:58:40 PM,100.10,5243.69,,
1258,10/15/22 01:59:00 PM,100.03,5281.74,,
1259,10/15/22 01:59:20 PM,99.95,5247.50,,
1260,10/15/22 01:59:40 PM,99.87,5217.05,,
1261,10/15/22 02:00:00 PM,99.79,5215.15,,
1262,10/15/22 02:00:20 PM,99.72,5277.94,,
1263,10/15/22 02:00:40 PM,99.72,5137.14,,
1264,10/15/22 02:01:00 PM,99.64,5036.30,,
1265,10/15/22 02:01:20 PM,99.64,4964.00,,
1266,10/15/22 02:01:40 PM,99.18,3845.25,,
1267,10/15/22 02:02:00 PM,98.48,4062.15,,
1268,10/15/22 02:02:20 PM,97.94,1225.78,,
1269,10/15/22 02:02:40 PM,97.01,1613.92,,
1270,10/15/22 02:03:00 PM,96.32,1736.64,,
1271,10/15/22 02:03:20 PM,96.86,4456.00,,
1272,10/15/22 02:03:40 PM,97.17,4379.89,,
1273,10/15/22 02:04:00 PM,97.32,4210.55,,
1274,10/15/22 02:04:20 PM,97.32,1128.27,,
1275,10/15/22 02:04:40 PM,96.71,892.34,,
1276,10/15/22 02:05:00 PM,96.01,889.96,,
1277,10/15/22 02:05:20 PM,95.24,805.06,,
1278,10/15/22 02:05:40 PM,94.54,778.66,,
1279,10/15/22 02:06:00 PM,94.16,4410.33,,
1280,10/15/22 02:06:20 PM,94.93,971.30,,
1281,10/15/22 02:06:40 PM,94.62,3759.63,,
1282,10/15/22 02:07:00 PM,95.32,3835.73,,
1283,10/15/22 02:07:20 PM,95.78,3882.35,,
1284,10/15/22 02:07:40 PM,96.01,3823.37,,
1285,10/15/22 02:08:00 PM,95.08,714.68,,
1286,10/15/22 02:08:20 PM,94.16,663.55,,
1287,10/15/22 02:08:40 PM,93.69,2989.06,,
1288,10/15/22 02:09:00 PM,94.08,2978.59,,
1289,10/15/22 02:09:20 PM,94.62,3083.24,,
1290,10/15/22 02:09:40 PM,94.93,2903.44,,
1291,10/15/22 02:10:00 PM,94.39,652.61,,
1292,10/15/22 02:10:20 PM,93.69,635.25,,
1293,10/15/22 02:10:40 PM,93.08,612.89,,
1294,10/15/22 02:11:00 PM,92.54,656.89,,
1295,10/15/22 02:11:20 PM,92.07,658.08,,
1296,10/15/22 02:11:40 PM,91.69,1210.08,,
1297,10/15/22 02:12:00 PM,91.61,829.79,,
1298,10/15/22 02:12:20 PM,91.45,634.06,,
1299,10/15/22 02:12:40 PM,90.91,628.11,,
1300,10/15/22 02:13:00 PM,90.53,614.55,,
1301,10/15/22 02:13:20 PM,90.14,640.72,,
1302,10/15/22 02:13:40 PM,89.91,686.38,,
1303,10/15/22 02:14:00 PM,90.30,3265.89,,
1304,10/15/22 02:14:20 PM,90.22,3659.74,,
1305,10/15/22 02:14:40 PM,90.30,698.51,,
1306,10/15/22 02:15:00 PM,90.06,841.92,,
1307,10/15/22 02:15:20 PM,89.76,783.89,,
1308,10/15/22 02:15:40 PM,89.91,1148.25,,
1309,10/15/22 02:16:00 PM,90.14,4016.48,,
1310,10/15/22 02:16:20 PM,90.45,4543.52,,
1311,10/15/22 02:16:40 PM,91.30,4478.83,,
1312,10/15/22 02:17:00 PM,91.69,3588.39,,
1313,10/15/22 02:17:20 PM,92.38,4020.29,,
1314,10/15/22 02:17:40 PM,93.00,3859.52,,
1315,10/15/22 02:18:00 PM,93.62,4476.92,,
1316,10/15/22 02:18:20 PM,94.23,4237.19,,
1317,10/15/22 02:18:40 PM,93.93,939.91,,
1318,10/15/22 02:19:00 PM,94.54,3374.34,,
1319,10/15/22 02:19:20 PM,95.16,3442.84,,
1320,10/15/22 02:19:40 PM,95.86,3488.50,,
1321,10/15/22 02:20:00 PM,95.93,3606.46,,
1322,10/15/22 02:20:20 PM,96.01,794.83,,
1323,10/15/22 02:20:40 PM,95.01,1048.36,,
1324,10/15/22 02:21:00 PM,94.70,876.17,,
1325,10/15/22 02:21:20 PM,94.00,769.62,,
1326,10/15/22 02:21:40 PM,93.23,738.23,,
1327,10/15/22 02:22:00 PM,92.84,3282.06,,
1328,10/15/22 02:22:20 PM,92.84,2507.69,,
1329,10/15/22 02:22:40 PM,92.61,1008.88,,
1330,10/15/22 02:23:00 PM,92.77,3472.33,,
1331,10/15/22 02:23:20 PM,93.08,2976.69,,
1332,10/15/22 02:23:40 PM,92.61,2716.03,,
1333,10/15/22 02:24:00 PM,93.15,3271.60,,
1334,10/15/22 02:24:20 PM,92.38,1270.02,,
1335,10/15/22 02:24:40 PM,92.69,3103.21,,
1336,10/15/22 02:25:00 PM,93.08,3514.19,,
1337,10/15/22 02:25:20 PM,92.84,2348.82,,
1338,10/15/22 02:25:40 PM,92.30,1405.58,,
1339,10/15/22 02:26:00 PM,92.00,1495.48,,
1340,10/15/22 02:26:20 PM,91.61,1105.44,,
1341,10/15/22 02:26:40 PM,92.38,4046.93,,
1342,10/15/22 02:27:00 PM,92.38,4465.51,,
1343,10/15/22 02:27:20 PM,93.77,6449.97,,
1344,10/15/22 02:27:40 PM,93.62,286.94,,
1345,10/15/22 02:28:00 PM,92.38,399.79,,
1346,10/15/22 02:28:20 PM,91.53,495.16,,
1347,10/15/22 02:28:40 PM,91.22,618.12,,
1348,10/15/22 02:29:00 PM,90.84,498.49,,
1349,10/15/22 02:29:20 PM,90.37,461.27,,
1350,10/15/22 02:29:40 PM,90.14,469.95,,
1351,10/15/22 02:30:00 PM,89.83,571.51,,
1352,10/15/22 02:30:20 PM,89.68,527.03,,
1353,10/15/22 02:30:40 PM,89.68,681.62,,
1354,10/15/22 02:31:00 PM,89.68,680.91,,
1355,10/15/22 02:31:20 PM,89.45,648.56,,
1356,10/15/22 02:31:40 PM,89.37,603.85,,
1357,10/15/22 02:32:00 PM,89.14,520.14,,
1358,10/15/22 02:32:20 PM,89.22,489.69,,
1359,10/15/22 02:32:40 PM,89.22,599.10,,
1360,10/15/22 02:33:00 PM,89.22,556.76,,
1361,10/15/22 02:33:20 PM,89.29,489.22,,
1362,10/15/22 02:33:40 PM,89.29,546.30,,
1363,10/15/22 02:34:00 PM,89.22,423.58,,
1364,10/15/22 02:34:20 PM,88.91,356.15,,
1365,10/15/22 02:34:40 PM,88.83,457.35,,
1366,10/15/22 02:35:00 PM,88.75,478.99,,
1367,10/15/22 02:35:20 PM,88.75,500.87,,
1368,10/15/22 02:35:40 PM,88.68,492.55,,
1369,10/15/22 02:36:00 PM,88.44,460.08,,
1370,10/15/22 02:36:20 PM,88.37,445.58,,
1371,10/15/22 02:36:40 PM,88.37,433.21,,
1372,10/15/22 02:37:00 PM,88.37,398.96,,
1373,10/15/22 02:37:20 PM,88.37,383.62,,
1374,10/15/22 02:37:40 PM,88.29,404.07,,
1375,10/15/22 02:38:00 PM,88.21,393.49,,
1376,10/15/22 02:38:20 PM,88.21,382.67,,
1377,10/15/22 02:38:40 PM,88.21,338.08,,
1378,10/15/22 02:39:00 PM,88.06,290.39,,
1379,10/15/22 02:39:20 PM,87.98,542.49,,
1380,10/15/22 02:39:40 PM,87.98,679.72,,
1381,10/15/22 02:40:00 PM,88.13,1279.05,,
1382,10/15/22 02:40:20 PM,88.44,1463.13,,
1383,10/15/22 02:40:40 PM,88.60,1338.04,,
1384,10/15/22 02:41:00 PM,88.83,1154.91,,
1385,10/15/22 02:41:20 PM,88.75,426.91,,
1386,10/15/22 02:41:40 PM,88.68,476.26,,
1387,10/15/22 02:42:00 PM,88.68,1481.21,,
1388,10/15/22 02:42:20 PM,88.83,1497.38,,
1389,10/15/22 02:42:40 PM,88.98,1054.07,,
1390,10/15/22 02:43:00 PM,89.06,1334.23,,
1391,10/15/22 02:43:20 PM,89.29,1768.51,,
1392,10/15/22 02:43:40 PM,89.45,1091.64,,
1393,10/15/22 02:44:00 PM,89.45,898.52,,
1394,10/15/22 02:44:20 PM,89.45,674.49,,
1395,10/15/22 02:44:40 PM,89.29,281.83,,
1396,10/15/22 02:45:00 PM,89.22,270.18,,
1397,10/15/22 02:45:20 PM,89.14,357.34,,
1398,10/15/22 02:45:40 PM,89.06,409.78,,
1399,10/15/22 02:46:00 PM,88.98,299.07,,
1400,10/15/22 02:46:20 PM,88.98,235.16,,
1401,10/15/22 02:46:40 PM,88.83,247.11,,
1402,10/15/22 02:47:00 PM,88.68,342.95,,
1403,10/15/22 02:47:20 PM,88.68,516.33,,
1404,10/15/22 02:47:40 PM,88.68,371.25,,
1405,10/15/22 02:48:00 PM,88.60,177.96,,
1406,10/15/22 02:48:20 PM,88.44,227.90,,
1407,10/15/22 02:48:40 PM,88.29,366.38,,
1408,10/15/22 02:49:00 PM,88.21,261.26,,
1409,10/15/22 02:49:20 PM,88.06,128.55,,
1410,10/15/22 02:49:40 PM,88.06,334.51,,
1411,10/15/22 02:50:00 PM,89.68,5622.32,,
1412,10/15/22 02:50:20 PM,90.14,1582.05,,
1413,10/15/22 02:50:40 PM,90.06,279.57,,
1414,10/15/22 02:51:00 PM,89.68,161.96,,
1415,10/15/22 02:51:20 PM,89.68,348.07,,
1416,10/15/22 02:51:40 PM,89.52,306.92,,
1417,10/15/22 02:52:00 PM,89.60,348.07,,
1418,10/15/22 02:52:20 PM,89.83,457.59,,
1419,10/15/22 02:52:40 PM,90.06,875.45,,
1420,10/15/22 02:53:00 PM,90.30,1112.57,,
1421,10/15/22 02:53:20 PM,90.45,526.32,,
1422,10/15/22 02:53:40 PM,90.45,1535.43,,
1423,10/15/22 02:54:00 PM,92.00,6221.65,,
1424,10/15/22 02:54:20 PM,91.53,466.98,,
1425,10/15/22 02:54:40 PM,90.61,355.20,,
1426,10/15/22 02:55:00 PM,89.99,359.48,,
1427,10/15/22 02:55:20 PM,89.68,341.41,,
1428,10/15/22 02:55:40 PM,89.22,317.62,,
1429,10/15/22 02:56:00 PM,88.83,428.45,,
1430,10/15/22 02:56:20 PM,88.44,400.15,,
1431,10/15/22 02:56:40 PM,88.83,315.84,,
1432,10/15/22 02:57:00 PM,89.91,6324.39,,
1433,10/15/22 02:57:20 PM,90.45,528.22,,
1434,10/15/22 02:57:40 PM,89.52,464.60,,
1435,10/15/22 02:58:00 PM,89.22,796.02,,
1436,10/15/22 02:58:20 PM,89.76,577.69,,
1437,10/15/22 02:58:40 PM,90.76,4404.62,,
1438,10/15/22 02:59:00 PM,91.45,4391.31,,
1439,10/15/22 02:59:20 PM,91.22,394.68,,
1440,10/15/22 02:59:40 PM,90.22,305.26,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
