"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
999,10/15/22 12:32:40 PM,86.20,3885.20,,
1000,10/15/22 12:33:00 PM,86.28,4804.18,,
1001,10/15/22 12:33:20 PM,86.28,3261.13,,
1002,10/15/22 12:33:40 PM,86.28,3276.36,,
1003,10/15/22 12:34:00 PM,86.36,3883.30,,
1004,10/15/22 12:34:20 PM,86.36,3503.72,,
1005,10/15/22 12:34:40 PM,86.36,3942.28,,
1006,10/15/22 12:35:00 PM,86.36,3261.13,,
1007,10/15/22 12:35:20 PM,86.36,3776.75,,
1008,10/15/22 12:35:40 PM,86.36,3748.21,,
1009,10/15/22 12:36:00 PM,86.44,2970.03,,
1010,10/15/22 12:36:20 PM,86.44,4003.17,,
1011,10/15/22 12:36:40 PM,86.44,3978.43,,
1012,10/15/22 12:37:00 PM,86.44,3925.16,,
1013,10/15/22 12:37:20 PM,86.51,3647.37,,
1014,10/15/22 12:37:40 PM,86.51,4906.92,,
1015,10/15/22 12:38:00 PM,86.51,4109.71,,
1016,10/15/22 12:38:20 PM,86.51,3847.15,,
1017,10/15/22 12:38:40 PM,86.51,3842.39,,
1018,10/15/22 12:39:00 PM,86.59,4037.41,,
1019,10/15/22 12:39:20 PM,86.51,4064.05,,
1020,10/15/22 12:39:40 PM,86.59,3423.81,,
1021,10/15/22 12:40:00 PM,86.59,3394.32,,
1022,10/15/22 12:40:20 PM,86.59,3567.46,,
1023,10/15/22 12:40:40 PM,86.51,3559.85,,
1024,10/15/22 12:41:00 PM,86.59,3726.33,,
1025,10/15/22 12:41:20 PM,86.67,4199.14,,
1026,10/15/22 12:41:40 PM,86.67,3535.12,,
1027,10/15/22 12:42:00 PM,86.67,4220.07,,
1028,10/15/22 12:42:20 PM,86.74,3784.36,,
1029,10/15/22 12:42:40 PM,86.67,2987.15,,
1030,10/15/22 12:43:00 PM,86.67,3812.90,,
1031,10/15/22 12:43:20 PM,86.74,3662.59,,
1032,10/15/22 12:43:40 PM,86.74,4998.25,,
1033,10/15/22 12:44:00 PM,86.74,3877.59,,
1034,10/15/22 12:44:20 PM,86.82,3261.13,,
1035,10/15/22 12:44:40 PM,86.82,3932.77,,
1036,10/15/22 12:45:00 PM,86.74,3593.15,,
1037,10/15/22 12:45:20 PM,86.74,4037.41,,
1038,10/15/22 12:45:40 PM,86.82,3413.35,,
1039,10/15/22 12:46:00 PM,86.82,3695.89,,
1040,10/15/22 12:46:20 PM,86.90,4480.73,,
1041,10/15/22 12:46:40 PM,86.90,3315.36,,
1042,10/15/22 12:47:00 PM,86.90,4248.61,,
1043,10/15/22 12:47:20 PM,86.82,3545.58,,
1044,10/15/22 12:47:40 PM,86.90,3483.74,,
1045,10/15/22 12:48:00 PM,86.90,3397.17,,
1046,10/15/22 12:48:20 PM,86.98,3491.35,,
1047,10/15/22 12:48:40 PM,86.98,3821.46,,
1048,10/15/22 12:49:00 PM,86.98,3586.49,,
1049,10/15/22 12:49:20 PM,87.05,4539.71,,
1050,10/15/22 12:49:40 PM,86.98,4060.25,,
1051,10/15/22 12:50:00 PM,87.05,3630.25,,
1052,10/15/22 12:50:20 PM,86.98,5213.25,,
1053,10/15/22 12:50:40 PM,87.05,5015.37,,
1054,10/15/22 12:51:00 PM,86.98,4124.94,,
1055,10/15/22 12:51:20 PM,87.13,3551.29,,
1056,10/15/22 12:51:40 PM,87.05,4075.47,,
1057,10/15/22 12:52:00 PM,87.05,3543.68,,
1058,10/15/22 12:52:20 PM,87.05,3616.93,,
1059,10/15/22 12:52:40 PM,87.05,3728.23,,
1060,10/15/22 12:53:00 PM,87.13,3710.16,,
1061,10/15/22 12:53:20 PM,87.05,3927.06,,
1062,10/15/22 12:53:40 PM,87.13,3833.83,,
1063,10/15/22 12:54:00 PM,87.13,3728.23,,
1064,10/15/22 12:54:20 PM,87.13,3630.25,,
1065,10/15/22 12:54:40 PM,87.13,3963.21,,
1066,10/15/22 12:55:00 PM,87.21,3909.94,,
1067,10/15/22 12:55:20 PM,87.21,4358.96,,
1068,10/15/22 12:55:40 PM,87.21,5629.93,,
1069,10/15/22 12:56:00 PM,87.21,3909.94,,
1070,10/15/22 12:56:20 PM,87.52,3255.43,,
1071,10/15/22 12:56:40 PM,87.13,3086.09,,
1072,10/15/22 12:57:00 PM,86.98,643.57,,
1073,10/15/22 12:57:20 PM,88.13,7372.75,,
1074,10/15/22 12:57:40 PM,90.76,7188.19,,
1075,10/15/22 12:58:00 PM,92.77,8059.61,,
1076,10/15/22 12:58:20 PM,93.69,8032.97,,
1077,10/15/22 12:58:40 PM,93.69,4539.71,,
1078,10/15/22 12:59:00 PM,93.39,5960.99,,
1079,10/15/22 12:59:20 PM,93.39,4728.07,,
1080,10/15/22 12:59:40 PM,93.46,4929.75,,
1081,10/15/22 01:00:00 PM,95.39,7431.73,,
1082,10/15/22 01:00:20 PM,96.40,7178.68,,
1083,10/15/22 01:00:40 PM,97.25,7171.07,,
1084,10/15/22 01:01:00 PM,96.63,3179.32,,
1085,10/15/22 01:01:20 PM,96.55,4440.77,,
1086,10/15/22 01:01:40 PM,96.71,5428.25,,
1087,10/15/22 01:02:00 PM,97.40,6069.44,,
1088,10/15/22 01:02:20 PM,98.56,7273.81,,
1089,10/15/22 01:02:40 PM,98.25,5409.22,,
1090,10/15/22 01:03:00 PM,99.41,6919.92,,
1091,10/15/22 01:03:20 PM,99.95,7243.37,,
1092,10/15/22 01:03:40 PM,101.18,7313.77,,
1093,10/15/22 01:04:00 PM,101.80,9429.51,,
1094,10/15/22 01:04:20 PM,102.96,8048.19,,
1095,10/15/22 01:04:40 PM,103.66,7956.86,,
1096,10/15/22 01:05:00 PM,103.96,7968.28,,
1097,10/15/22 01:05:20 PM,103.81,7865.54,,
1098,10/15/22 01:05:40 PM,103.96,7658.15,,
1099,10/15/22 01:06:00 PM,104.74,9117.48,,
1100,10/15/22 01:06:20 PM,105.35,7827.48,,
1101,10/15/22 01:06:40 PM,105.59,7857.93,,
1102,10/15/22 01:07:00 PM,105.43,7235.76,,
1103,10/15/22 01:07:20 PM,104.43,6910.41,,
1104,10/15/22 01:07:40 PM,105.28,7500.23,,
1105,10/15/22 01:08:00 PM,105.20,6084.66,,
1106,10/15/22 01:08:20 PM,104.12,4166.79,,
1107,10/15/22 01:08:40 PM,103.58,4113.52,,
1108,10/15/22 01:09:00 PM,102.81,3112.73,,
1109,10/15/22 01:09:20 PM,102.50,4182.01,,
1110,10/15/22 01:09:40 PM,103.81,7230.05,,
1111,10/15/22 01:10:00 PM,104.20,7056.91,,
1112,10/15/22 01:10:20 PM,105.20,7311.87,,
1113,10/15/22 01:10:40 PM,105.43,6834.30,,
1114,10/15/22 01:11:00 PM,104.51,2907.24,,
1115,10/15/22 01:11:20 PM,103.50,2938.64,,
1116,10/15/22 01:11:40 PM,104.27,6683.99,,
1117,10/15/22 01:12:00 PM,103.89,4395.11,,
1118,10/15/22 01:12:20 PM,103.04,3046.14,,
1119,10/15/22 01:12:40 PM,102.96,7172.97,,
1120,10/15/22 01:13:00 PM,104.81,7835.09,,
1121,10/15/22 01:13:20 PM,105.35,7888.37,,
1122,10/15/22 01:13:40 PM,105.82,7285.23,,
1123,10/15/22 01:14:00 PM,104.27,3392.42,,
1124,10/15/22 01:14:20 PM,103.27,3426.66,,
1125,10/15/22 01:14:40 PM,102.73,4134.45,,
1126,10/15/22 01:15:00 PM,102.88,4225.78,,
1127,10/15/22 01:15:20 PM,102.81,3692.08,,
1128,10/15/22 01:15:40 PM,102.19,5312.19,,
1129,10/15/22 01:16:00 PM,104.20,7800.85,,
1130,10/15/22 01:16:20 PM,104.97,7564.92,,
1131,10/15/22 01:16:40 PM,104.27,6046.61,,
1132,10/15/22 01:17:00 PM,105.90,7585.85,,
1133,10/15/22 01:17:20 PM,105.43,5435.86,,
1134,10/15/22 01:17:40 PM,104.81,5205.64,,
1135,10/15/22 01:18:00 PM,104.35,4164.89,,
1136,10/15/22 01:18:20 PM,103.81,3911.84,,
1137,10/15/22 01:18:40 PM,103.42,3175.52,,
1138,10/15/22 01:19:00 PM,102.42,1407.01,,
1139,10/15/22 01:19:20 PM,102.50,5209.44,,
1140,10/15/22 01:19:40 PM,102.88,5355.95,,
1141,10/15/22 01:20:00 PM,102.81,1182.49,,
1142,10/15/22 01:20:20 PM,102.19,6598.37,,
1143,10/15/22 01:20:40 PM,102.73,5298.87,,
1144,10/15/22 01:21:00 PM,103.42,8017.75,,
1145,10/15/22 01:21:20 PM,104.89,7873.15,,
1146,10/15/22 01:21:40 PM,105.43,7650.54,,
1147,10/15/22 01:22:00 PM,105.43,7553.50,,
1148,10/15/22 01:22:20 PM,106.20,7934.03,,
1149,10/15/22 01:22:40 PM,106.74,7915.01,,
1150,10/15/22 01:23:00 PM,107.21,7945.45,,
1151,10/15/22 01:23:20 PM,107.36,8531.46,,
1152,10/15/22 01:23:40 PM,106.44,4640.55,,
1153,10/15/22 01:24:00 PM,104.81,1866.50,,
1154,10/15/22 01:24:20 PM,102.65,1463.13,,
1155,10/15/22 01:24:40 PM,101.73,1483.59,,
1156,10/15/22 01:25:00 PM,101.18,1416.52,,
1157,10/15/22 01:25:20 PM,100.80,1414.14,,
1158,10/15/22 01:25:40 PM,100.49,1405.58,,
1159,10/15/22 01:26:00 PM,100.18,1378.47,,
1160,10/15/22 01:26:20 PM,100.03,1335.66,,
1161,10/15/22 01:26:40 PM,99.87,1369.43,,
1162,10/15/22 01:27:00 PM,99.72,1280.48,,
1163,10/15/22 01:27:20 PM,99.56,1289.04,,
1164,10/15/22 01:27:40 PM,99.33,1260.03,,
1165,10/15/22 01:28:00 PM,99.33,1303.79,,
1166,10/15/22 01:28:20 PM,99.10,1266.69,,
1167,10/15/22 01:28:40 PM,98.87,1453.62,,
1168,10/15/22 01:29:00 PM,98.79,1242.90,,
1169,10/15/22 01:29:20 PM,98.33,376.84,,
1170,10/15/22 01:29:40 PM,97.86,1276.20,,
1171,10/15/22 01:30:00 PM,97.40,872.84,,
1172,10/15/22 01:30:20 PM,97.48,1988.26,,
1173,10/15/22 01:30:40 PM,96.94,3188.83,,
1174,10/15/22 01:31:00 PM,97.79,2276.52,,
1175,10/15/22 01:31:20 PM,98.48,3549.39,,
1176,10/15/22 01:31:40 PM,98.95,3381.00,,
1177,10/15/22 01:32:00 PM,99.02,3236.40,,
1178,10/15/22 01:32:20 PM,99.33,3310.60,,
1179,10/15/22 01:32:40 PM,99.72,3397.17,,
1180,10/15/22 01:33:00 PM,99.64,3315.36,,
1181,10/15/22 01:33:20 PM,98.25,776.52,,
1182,10/15/22 01:33:40 PM,97.63,801.49,,
1183,10/15/22 01:34:00 PM,97.25,845.49,,
1184,10/15/22 01:34:20 PM,97.09,272.20,,
1185,10/15/22 01:34:40 PM,96.78,702.79,,
1186,10/15/22 01:35:00 PM,96.63,536.55,,
1187,10/15/22 01:35:20 PM,96.32,476.61,,
1188,10/15/22 01:35:40 PM,96.09,467.22,,
1189,10/15/22 01:36:00 PM,95.93,532.50,,
1190,10/15/22 01:36:20 PM,95.55,147.34,,
1191,10/15/22 01:36:40 PM,95.32,141.45,,
1192,10/15/22 01:37:00 PM,95.01,109.85,,
1193,10/15/22 01:37:20 PM,95.16,1120.66,,
1194,10/15/22 01:37:40 PM,94.85,511.34,,
1195,10/15/22 01:38:00 PM,94.70,2053.91,,
1196,10/15/22 01:38:20 PM,95.01,2199.46,,
1197,10/15/22 01:38:40 PM,94.70,1640.56,,
1198,10/15/22 01:39:00 PM,93.93,158.63,,
1199,10/15/22 01:39:20 PM,93.46,122.24,,
1200,10/15/22 01:39:40 PM,93.08,564.61,,
1201,10/15/22 01:40:00 PM,92.77,105.63,,
1202,10/15/22 01:40:20 PM,92.54,76.02,,
1203,10/15/22 01:40:40 PM,92.15,89.81,,
1204,10/15/22 01:41:00 PM,91.84,103.28,,
1205,10/15/22 01:41:20 PM,91.45,131.34,,
1206,10/15/22 01:41:40 PM,91.30,301.45,,
1207,10/15/22 01:42:00 PM,91.22,201.44,,
1208,10/15/22 01:42:20 PM,91.07,85.05,,
1209,10/15/22 01:42:40 PM,90.91,88.77,,
1210,10/15/22 01:43:00 PM,90.99,751.78,,
1211,10/15/22 01:43:20 PM,91.07,771.28,,
1212,10/15/22 01:43:40 PM,91.22,684.00,,
1213,10/15/22 01:44:00 PM,91.30,684.00,,
1214,10/15/22 01:44:20 PM,91.30,718.49,,
1215,10/15/22 01:44:40 PM,91.38,811.00,,
1216,10/15/22 01:45:00 PM,91.61,935.63,,
1217,10/15/22 01:45:20 PM,91.76,812.91,,
1218,10/15/22 01:45:40 PM,91.92,890.44,,
1219,10/15/22 01:46:00 PM,92.07,838.35,,
1220,10/15/22 01:46:20 PM,92.30,802.68,,
1221,10/15/22 01:46:40 PM,92.30,817.19,,
1222,10/15/22 01:47:00 PM,92.38,819.56,,
1223,10/15/22 01:47:20 PM,92.61,819.56,,
1224,10/15/22 01:47:40 PM,92.77,869.27,,
1225,10/15/22 01:48:00 PM,92.84,894.48,,
1226,10/15/22 01:48:20 PM,93.08,855.24,,
1227,10/15/22 01:48:40 PM,93.23,580.54,,
1228,10/15/22 01:49:00 PM,93.31,656.17,,
1229,10/15/22 01:49:20 PM,93.31,731.81,,
1230,10/15/22 01:49:40 PM,93.39,756.78,,
1231,10/15/22 01:50:00 PM,93.46,774.14,,
1232,10/15/22 01:50:20 PM,93.62,775.33,,
1233,10/15/22 01:50:40 PM,93.69,756.06,,
1234,10/15/22 01:51:00 PM,93.85,754.16,,
1235,10/15/22 01:51:20 PM,93.93,622.88,,
1236,10/15/22 01:51:40 PM,93.93,588.87,,
1237,10/15/22 01:52:00 PM,94.00,581.73,,
1238,10/15/22 01:52:20 PM,93.93,579.83,,
1239,10/15/22 01:52:40 PM,93.93,605.99,,
1240,10/15/22 01:53:00 PM,93.93,543.92,,
1241,10/15/22 01:53:20 PM,94.08,743.93,,
1242,10/15/22 01:53:40 PM,94.08,803.15,,
1243,10/15/22 01:54:00 PM,94.16,846.20,,
1244,10/15/22 01:54:20 PM,94.23,852.86,,
1245,10/15/22 01:54:40 PM,94.39,834.79,,
1246,10/15/22 01:55:00 PM,94.54,837.64,,
1247,10/15/22 01:55:20 PM,94.54,861.42,,
1248,10/15/22 01:55:40 PM,94.62,849.29,,
1249,10/15/22 01:56:00 PM,94.70,696.13,,
1250,10/15/22 01:56:20 PM,94.70,689.00,,
1251,10/15/22 01:56:40 PM,94.62,645.95,,
1252,10/15/22 01:57:00 PM,94.70,691.37,,
1253,10/15/22 01:57:20 PM,94.78,797.21,,
1254,10/15/22 01:57:40 PM,94.78,763.91,,
1255,10/15/22 01:58:00 PM,94.85,811.00,,
1256,10/15/22 01:58:20 PM,94.93,740.84,,
1257,10/15/22 01:58:40 PM,94.85,650.70,,
1258,10/15/22 01:59:00 PM,95.01,552.72,,
1259,10/15/22 01:59:20 PM,94.93,493.26,,
1260,10/15/22 01:59:40 PM,94.93,547.72,,
1261,10/15/22 02:00:00 PM,94.78,581.50,,
1262,10/15/22 02:00:20 PM,94.78,637.39,,
1263,10/15/22 02:00:40 PM,94.78,546.06,,
1264,10/15/22 02:01:00 PM,94.78,531.55,,
1265,10/15/22 02:01:20 PM,94.70,502.30,,
1266,10/15/22 02:01:40 PM,94.54,93.53,,
1267,10/15/22 02:02:00 PM,94.31,284.45,,
1268,10/15/22 02:02:20 PM,94.08,336.89,,
1269,10/15/22 02:02:40 PM,93.85,227.90,,
1270,10/15/22 02:03:00 PM,93.69,238.90,,
1271,10/15/22 02:03:20 PM,93.54,160.00,,
1272,10/15/22 02:03:40 PM,93.46,253.77,,
1273,10/15/22 02:04:00 PM,93.31,249.01,,
1274,10/15/22 02:04:20 PM,93.15,73.64,,
1275,10/15/22 02:04:40 PM,93.00,72.90,,
1276,10/15/22 02:05:00 PM,92.84,71.53,,
1277,10/15/22 02:05:20 PM,92.69,64.87,,
1278,10/15/22 02:05:40 PM,92.46,62.76,,
1279,10/15/22 02:06:00 PM,92.23,159.70,,
1280,10/15/22 02:06:20 PM,92.38,55.16,,
1281,10/15/22 02:06:40 PM,92.30,406.21,,
1282,10/15/22 02:07:00 PM,92.38,433.09,,
1283,10/15/22 02:07:20 PM,92.30,448.19,,
1284,10/15/22 02:07:40 PM,92.46,437.37,,
1285,10/15/22 02:08:00 PM,92.15,93.08,,
1286,10/15/22 02:08:20 PM,91.92,152.57,,
1287,10/15/22 02:08:40 PM,91.76,354.72,,
1288,10/15/22 02:09:00 PM,91.92,366.85,,
1289,10/15/22 02:09:20 PM,92.07,384.10,,
1290,10/15/22 02:09:40 PM,92.07,362.34,,
1291,10/15/22 02:10:00 PM,91.92,53.60,,
1292,10/15/22 02:10:20 PM,91.69,61.12,,
1293,10/15/22 02:10:40 PM,91.61,56.63,,
1294,10/15/22 02:11:00 PM,91.38,56.90,,
1295,10/15/22 02:11:20 PM,91.22,57.20,,
1296,10/15/22 02:11:40 PM,91.22,147.10,,
1297,10/15/22 02:12:00 PM,91.07,65.70,,
1298,10/15/22 02:12:20 PM,90.99,56.66,,
1299,10/15/22 02:12:40 PM,90.84,54.97,,
1300,10/15/22 02:13:00 PM,90.76,55.95,,
1301,10/15/22 02:13:20 PM,90.53,56.02,,
1302,10/15/22 02:13:40 PM,90.45,56.90,,
1303,10/15/22 02:14:00 PM,90.37,86.27,,
1304,10/15/22 02:14:20 PM,90.22,79.61,,
1305,10/15/22 02:14:40 PM,90.22,55.80,,
1306,10/15/22 02:15:00 PM,90.14,58.25,,
1307,10/15/22 02:15:20 PM,89.91,70.28,,
1308,10/15/22 02:15:40 PM,89.76,105.78,,
1309,10/15/22 02:16:00 PM,89.68,97.30,,
1310,10/15/22 02:16:20 PM,89.68,253.41,,
1311,10/15/22 02:16:40 PM,89.68,243.30,,
1312,10/15/22 02:17:00 PM,89.68,86.87,,
1313,10/15/22 02:17:20 PM,89.52,118.17,,
1314,10/15/22 02:17:40 PM,89.52,207.33,,
1315,10/15/22 02:18:00 PM,89.52,177.36,,
1316,10/15/22 02:18:20 PM,89.52,197.82,,
1317,10/15/22 02:18:40 PM,89.45,51.34,,
1318,10/15/22 02:19:00 PM,89.37,84.82,,
1319,10/15/22 02:19:20 PM,89.45,132.23,,
1320,10/15/22 02:19:40 PM,89.45,122.60,,
1321,10/15/22 02:20:00 PM,89.37,106.22,,
1322,10/15/22 02:20:20 PM,89.37,66.50,,
1323,10/15/22 02:20:40 PM,89.14,50.96,,
1324,10/15/22 02:21:00 PM,89.22,52.55,,
1325,10/15/22 02:21:20 PM,89.06,44.19,,
1326,10/15/22 02:21:40 PM,89.06,44.04,,
1327,10/15/22 02:22:00 PM,88.98,90.20,,
1328,10/15/22 02:22:20 PM,88.98,84.52,,
1329,10/15/22 02:22:40 PM,88.98,56.14,,
1330,10/15/22 02:23:00 PM,88.83,104.02,,
1331,10/15/22 02:23:20 PM,88.83,91.56,,
1332,10/15/22 02:23:40 PM,88.83,93.23,,
1333,10/15/22 02:24:00 PM,88.75,85.20,,
1334,10/15/22 02:24:20 PM,88.75,107.59,,
1335,10/15/22 02:24:40 PM,88.75,217.44,,
1336,10/15/22 02:25:00 PM,88.91,294.79,,
1337,10/15/22 02:25:20 PM,88.75,136.69,,
1338,10/15/22 02:25:40 PM,88.75,79.38,,
1339,10/15/22 02:26:00 PM,88.68,115.38,,
1340,10/15/22 02:26:20 PM,88.75,77.50,,
1341,10/15/22 02:26:40 PM,88.75,335.94,,
1342,10/15/22 02:27:00 PM,88.75,130.63,,
1343,10/15/22 02:27:20 PM,88.83,172.07,,
1344,10/15/22 02:27:40 PM,88.75,32.18,,
1345,10/15/22 02:28:00 PM,88.68,33.88,,
1346,10/15/22 02:28:20 PM,88.52,51.83,,
1347,10/15/22 02:28:40 PM,88.68,83.09,,
1348,10/15/22 02:29:00 PM,88.52,46.64,,
1349,10/15/22 02:29:20 PM,88.60,37.89,,
1350,10/15/22 02:29:40 PM,88.52,37.80,,
1351,10/15/22 02:30:00 PM,88.44,43.40,,
1352,10/15/22 02:30:20 PM,88.44,59.16,,
1353,10/15/22 02:30:40 PM,88.44,89.45,,
1354,10/15/22 02:31:00 PM,88.44,93.59,,
1355,10/15/22 02:31:20 PM,88.52,85.59,,
1356,10/15/22 02:31:40 PM,88.37,71.32,,
1357,10/15/22 02:32:00 PM,88.37,48.09,,
1358,10/15/22 02:32:20 PM,88.37,70.34,,
1359,10/15/22 02:32:40 PM,88.37,89.75,,
1360,10/15/22 02:33:00 PM,88.37,85.74,,
1361,10/15/22 02:33:20 PM,88.29,79.38,,
1362,10/15/22 02:33:40 PM,88.29,87.46,,
1363,10/15/22 02:34:00 PM,88.21,62.61,,
1364,10/15/22 02:34:20 PM,88.29,39.60,,
1365,10/15/22 02:34:40 PM,88.21,72.15,,
1366,10/15/22 02:35:00 PM,88.13,87.11,,
1367,10/15/22 02:35:20 PM,88.13,88.92,,
1368,10/15/22 02:35:40 PM,88.06,39.35,,
1369,10/15/22 02:36:00 PM,88.06,54.28,,
1370,10/15/22 02:36:20 PM,87.90,55.00,,
1371,10/15/22 02:36:40 PM,87.98,51.56,,
1372,10/15/22 02:37:00 PM,87.90,42.19,,
1373,10/15/22 02:37:20 PM,87.83,38.99,,
1374,10/15/22 02:37:40 PM,87.83,47.14,,
1375,10/15/22 02:38:00 PM,87.75,53.01,,
1376,10/15/22 02:38:20 PM,87.75,46.69,,
1377,10/15/22 02:38:40 PM,87.75,35.20,,
1378,10/15/22 02:39:00 PM,87.75,36.63,,
1379,10/15/22 02:39:20 PM,87.67,37.03,,
1380,10/15/22 02:39:40 PM,87.59,36.25,,
1381,10/15/22 02:40:00 PM,87.59,43.02,,
1382,10/15/22 02:40:20 PM,87.52,45.86,,
1383,10/15/22 02:40:40 PM,87.52,43.89,,
1384,10/15/22 02:41:00 PM,87.52,41.13,,
1385,10/15/22 02:41:20 PM,87.44,35.64,,
1386,10/15/22 02:41:40 PM,87.44,30.77,,
1387,10/15/22 02:42:00 PM,87.44,44.27,,
1388,10/15/22 02:42:20 PM,87.44,43.66,,
1389,10/15/22 02:42:40 PM,87.36,36.63,,
1390,10/15/22 02:43:00 PM,87.44,41.20,,
1391,10/15/22 02:43:20 PM,87.36,47.30,,
1392,10/15/22 02:43:40 PM,87.29,47.67,,
1393,10/15/22 02:44:00 PM,87.29,46.54,,
1394,10/15/22 02:44:20 PM,87.29,41.13,,
1395,10/15/22 02:44:40 PM,87.29,37.09,,
1396,10/15/22 02:45:00 PM,87.29,38.92,,
1397,10/15/22 02:45:20 PM,87.29,36.80,,
1398,10/15/22 02:45:40 PM,87.29,40.59,,
1399,10/15/22 02:46:00 PM,87.21,38.47,,
1400,10/15/22 02:46:20 PM,87.21,34.89,,
1401,10/15/22 02:46:40 PM,87.21,40.67,,
1402,10/15/22 02:47:00 PM,87.21,36.11,,
1403,10/15/22 02:47:20 PM,87.29,44.56,,
1404,10/15/22 02:47:40 PM,87.21,47.21,,
1405,10/15/22 02:48:00 PM,87.29,29.71,,
1406,10/15/22 02:48:20 PM,87.21,25.74,,
1407,10/15/22 02:48:40 PM,87.21,24.06,,
1408,10/15/22 02:49:00 PM,87.21,49.22,,
1409,10/15/22 02:49:20 PM,87.13,32.51,,
1410,10/15/22 02:49:40 PM,87.21,48.92,,
1411,10/15/22 02:50:00 PM,87.21,256.62,,
1412,10/15/22 02:50:20 PM,87.29,224.39,,
1413,10/15/22 02:50:40 PM,87.29,35.38,,
1414,10/15/22 02:51:00 PM,87.21,21.90,,
1415,10/15/22 02:51:20 PM,87.21,33.33,,
1416,10/15/22 02:51:40 PM,87.13,43.06,,
1417,10/15/22 02:52:00 PM,87.13,45.89,,
1418,10/15/22 02:52:20 PM,87.21,34.40,,
1419,10/15/22 02:52:40 PM,87.21,52.43,,
1420,10/15/22 02:53:00 PM,87.29,163.33,,
1421,10/15/22 02:53:20 PM,87.36,319.41,,
1422,10/15/22 02:53:40 PM,87.59,416.80,,
1423,10/15/22 02:54:00 PM,87.67,345.69,,
1424,10/15/22 02:54:20 PM,87.52,30.26,,
1425,10/15/22 02:54:40 PM,87.36,25.99,,
1426,10/15/22 02:55:00 PM,87.36,33.53,,
1427,10/15/22 02:55:20 PM,87.36,32.26,,
1428,10/15/22 02:55:40 PM,87.29,31.25,,
1429,10/15/22 02:56:00 PM,87.13,44.73,,
1430,10/15/22 02:56:20 PM,87.21,41.55,,
1431,10/15/22 02:56:40 PM,87.21,57.39,,
1432,10/15/22 02:57:00 PM,87.21,244.85,,
1433,10/15/22 02:57:20 PM,87.36,95.49,,
1434,10/15/22 02:57:40 PM,87.29,103.58,,
1435,10/15/22 02:58:00 PM,87.29,134.73,,
1436,10/15/22 02:58:20 PM,87.29,52.62,,
1437,10/15/22 02:58:40 PM,87.52,413.47,,
1438,10/15/22 02:59:00 PM,87.67,418.82,,
1439,10/15/22 02:59:20 PM,87.52,44.73,,
1440,10/15/22 02:59:40 PM,87.36,39.47,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
