"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1000,10/15/22 12:33:00 PM,85.51,3570.31,,
1001,10/15/22 12:33:20 PM,85.51,3119.39,,
1002,10/15/22 12:33:40 PM,85.59,3419.05,,
1003,10/15/22 12:34:00 PM,85.43,2402.09,,
1004,10/15/22 12:34:20 PM,85.59,2994.76,,
1005,10/15/22 12:34:40 PM,85.59,2959.57,,
1006,10/15/22 12:35:00 PM,85.59,3505.62,,
1007,10/15/22 12:35:20 PM,85.59,2843.50,,
1008,10/15/22 12:35:40 PM,85.66,3400.03,,
1009,10/15/22 12:36:00 PM,85.74,3059.45,,
1010,10/15/22 12:36:20 PM,85.74,3616.93,,
1011,10/15/22 12:36:40 PM,85.82,3229.74,,
1012,10/15/22 12:37:00 PM,85.82,3089.90,,
1013,10/15/22 12:37:20 PM,85.82,3957.50,,
1014,10/15/22 12:37:40 PM,85.82,3588.39,,
1015,10/15/22 12:38:00 PM,85.82,2990.01,,
1016,10/15/22 12:38:20 PM,85.90,3070.87,,
1017,10/15/22 12:38:40 PM,85.90,3277.31,,
1018,10/15/22 12:39:00 PM,85.90,2772.15,,
1019,10/15/22 12:39:20 PM,85.90,4265.73,,
1020,10/15/22 12:39:40 PM,85.97,3399.08,,
1021,10/15/22 12:40:00 PM,85.97,2552.40,,
1022,10/15/22 12:40:20 PM,85.90,2991.91,,
1023,10/15/22 12:40:40 PM,85.97,2913.90,,
1024,10/15/22 12:41:00 PM,86.05,2922.46,,
1025,10/15/22 12:41:20 PM,85.97,3051.84,,
1026,10/15/22 12:41:40 PM,86.05,2591.40,,
1027,10/15/22 12:42:00 PM,85.97,2917.71,,
1028,10/15/22 12:42:20 PM,86.05,2728.39,,
1029,10/15/22 12:42:40 PM,86.05,3275.40,,
1030,10/15/22 12:43:00 PM,86.05,3386.71,,
1031,10/15/22 12:43:20 PM,86.05,2836.84,,
1032,10/15/22 12:43:40 PM,86.13,3721.57,,
1033,10/15/22 12:44:00 PM,86.05,3243.06,,
1034,10/15/22 12:44:20 PM,86.13,3807.19,,
1035,10/15/22 12:44:40 PM,86.13,3048.99,,
1036,10/15/22 12:45:00 PM,86.13,2939.59,,
1037,10/15/22 12:45:20 PM,86.05,2720.78,,
1038,10/15/22 12:45:40 PM,86.13,3200.25,,
1039,10/15/22 12:46:00 PM,86.13,2939.59,,
1040,10/15/22 12:46:20 PM,86.13,3682.57,,
1041,10/15/22 12:46:40 PM,86.13,3179.32,,
1042,10/15/22 12:47:00 PM,86.20,3631.20,,
1043,10/15/22 12:47:20 PM,86.20,3487.55,,
1044,10/15/22 12:47:40 PM,86.28,3071.82,,
1045,10/15/22 12:48:00 PM,86.20,3681.62,,
1046,10/15/22 12:48:20 PM,86.28,3350.56,,
1047,10/15/22 12:48:40 PM,86.36,3029.96,,
1048,10/15/22 12:49:00 PM,86.36,3330.58,,
1049,10/15/22 12:49:20 PM,86.36,3446.64,,
1050,10/15/22 12:49:40 PM,86.36,3180.27,,
1051,10/15/22 12:50:00 PM,86.44,3084.19,,
1052,10/15/22 12:50:20 PM,86.44,3025.21,,
1053,10/15/22 12:50:40 PM,86.44,2951.00,,
1054,10/15/22 12:51:00 PM,86.44,2904.39,,
1055,10/15/22 12:51:20 PM,86.36,2621.85,,
1056,10/15/22 12:51:40 PM,86.44,3498.01,,
1057,10/15/22 12:52:00 PM,86.44,3175.52,,
1058,10/15/22 12:52:20 PM,86.44,3256.38,,
1059,10/15/22 12:52:40 PM,86.51,3289.67,,
1060,10/15/22 12:53:00 PM,86.51,2977.64,,
1061,10/15/22 12:53:20 PM,86.51,3932.77,,
1062,10/15/22 12:53:40 PM,86.59,2985.25,,
1063,10/15/22 12:54:00 PM,86.51,3707.30,,
1064,10/15/22 12:54:20 PM,86.59,3111.78,,
1065,10/15/22 12:54:40 PM,86.59,2941.49,,
1066,10/15/22 12:55:00 PM,86.51,3496.11,,
1067,10/15/22 12:55:20 PM,86.59,3294.43,,
1068,10/15/22 12:55:40 PM,86.59,3079.43,,
1069,10/15/22 12:56:00 PM,86.67,3563.66,,
1070,10/15/22 12:56:20 PM,86.90,2587.60,,
1071,10/15/22 12:56:40 PM,86.59,1929.28,,
1072,10/15/22 12:57:00 PM,86.36,2572.38,,
1073,10/15/22 12:57:20 PM,87.67,7218.64,,
1074,10/15/22 12:57:40 PM,90.22,6851.43,,
1075,10/15/22 12:58:00 PM,91.92,7816.07,,
1076,10/15/22 12:58:20 PM,92.84,7800.85,,
1077,10/15/22 12:58:40 PM,92.69,4128.74,,
1078,10/15/22 12:59:00 PM,92.38,5295.06,,
1079,10/15/22 12:59:20 PM,92.38,4307.59,,
1080,10/15/22 12:59:40 PM,92.46,4524.49,,
1081,10/15/22 01:00:00 PM,95.08,7372.75,,
1082,10/15/22 01:00:20 PM,95.78,6782.93,,
1083,10/15/22 01:00:40 PM,96.47,6737.27,,
1084,10/15/22 01:01:00 PM,95.70,2761.69,,
1085,10/15/22 01:01:20 PM,95.55,4083.08,,
1086,10/15/22 01:01:40 PM,95.47,4859.36,,
1087,10/15/22 01:02:00 PM,96.17,5405.42,,
1088,10/15/22 01:02:20 PM,97.17,6937.05,,
1089,10/15/22 01:02:40 PM,96.78,4901.21,,
1090,10/15/22 01:03:00 PM,97.79,6645.94,,
1091,10/15/22 01:03:20 PM,98.33,6918.02,,
1092,10/15/22 01:03:40 PM,99.49,6940.85,,
1093,10/15/22 01:04:00 PM,100.18,9383.85,,
1094,10/15/22 01:04:20 PM,101.26,7633.41,,
1095,10/15/22 01:04:40 PM,101.88,7570.63,,
1096,10/15/22 01:05:00 PM,102.03,7585.85,,
1097,10/15/22 01:05:20 PM,102.34,7416.51,,
1098,10/15/22 01:05:40 PM,102.96,7332.80,,
1099,10/15/22 01:06:00 PM,103.04,8139.52,,
1100,10/15/22 01:06:20 PM,103.50,7328.99,,
1101,10/15/22 01:06:40 PM,103.50,7500.23,,
1102,10/15/22 01:07:00 PM,103.19,6830.50,,
1103,10/15/22 01:07:20 PM,102.19,6872.36,,
1104,10/15/22 01:07:40 PM,103.12,7340.41,,
1105,10/15/22 01:08:00 PM,103.12,5917.23,,
1106,10/15/22 01:08:20 PM,101.96,4119.23,,
1107,10/15/22 01:08:40 PM,101.49,3976.53,,
1108,10/15/22 01:09:00 PM,100.49,3008.08,,
1109,10/15/22 01:09:20 PM,100.18,4271.44,,
1110,10/15/22 01:09:40 PM,101.49,7089.26,,
1111,10/15/22 01:10:00 PM,101.80,1718.09,,
1112,10/15/22 01:10:20 PM,103.04,7245.27,,
1113,10/15/22 01:10:40 PM,103.04,6817.18,,
1114,10/15/22 01:11:00 PM,102.03,2842.55,,
1115,10/15/22 01:11:20 PM,100.95,2865.38,,
1116,10/15/22 01:11:40 PM,101.80,6644.04,,
1117,10/15/22 01:12:00 PM,101.11,4452.19,,
1118,10/15/22 01:12:20 PM,100.34,2981.45,,
1119,10/15/22 01:12:40 PM,100.49,7167.27,,
1120,10/15/22 01:13:00 PM,102.27,7779.92,,
1121,10/15/22 01:13:20 PM,102.81,7831.29,,
1122,10/15/22 01:13:40 PM,103.19,6661.16,,
1123,10/15/22 01:14:00 PM,101.65,3304.90,,
1124,10/15/22 01:14:20 PM,100.72,3339.14,,
1125,10/15/22 01:14:40 PM,100.18,3940.38,,
1126,10/15/22 01:15:00 PM,100.26,4064.05,,
1127,10/15/22 01:15:20 PM,100.10,3524.65,,
1128,10/15/22 01:15:40 PM,99.64,5346.43,,
1129,10/15/22 01:16:00 PM,101.73,7732.35,,
1130,10/15/22 01:16:20 PM,102.65,7580.14,,
1131,10/15/22 01:16:40 PM,102.03,6117.01,,
1132,10/15/22 01:17:00 PM,103.42,6855.23,,
1133,10/15/22 01:17:20 PM,102.96,5002.06,,
1134,10/15/22 01:17:40 PM,102.42,4859.36,,
1135,10/15/22 01:18:00 PM,101.88,3968.92,,
1136,10/15/22 01:18:20 PM,101.34,3775.80,,
1137,10/15/22 01:18:40 PM,101.03,3107.02,,
1138,10/15/22 01:19:00 PM,100.88,4640.55,,
1139,10/15/22 01:19:20 PM,101.11,4735.68,,
1140,10/15/22 01:19:40 PM,101.11,4906.92,,
1141,10/15/22 01:20:00 PM,101.42,4505.46,,
1142,10/15/22 01:20:20 PM,102.03,6018.07,,
1143,10/15/22 01:20:40 PM,101.73,4804.18,,
1144,10/15/22 01:21:00 PM,102.11,8223.23,,
1145,10/15/22 01:21:20 PM,103.50,7654.34,,
1146,10/15/22 01:21:40 PM,103.73,7602.97,,
1147,10/15/22 01:22:00 PM,103.66,7606.78,,
1148,10/15/22 01:22:20 PM,104.35,7842.70,,
1149,10/15/22 01:22:40 PM,104.81,7779.92,,
1150,10/15/22 01:23:00 PM,105.12,7660.05,,
1151,10/15/22 01:23:20 PM,105.05,8063.41,,
1152,10/15/22 01:23:40 PM,103.89,4227.68,,
1153,10/15/22 01:24:00 PM,102.27,6465.19,,
1154,10/15/22 01:24:20 PM,100.10,1312.35,,
1155,10/15/22 01:24:40 PM,99.10,1321.39,,
1156,10/15/22 01:25:00 PM,98.48,1408.43,,
1157,10/15/22 01:25:20 PM,98.25,1439.83,,
1158,10/15/22 01:25:40 PM,98.02,1471.22,,
1159,10/15/22 01:26:00 PM,97.71,1457.90,,
1160,10/15/22 01:26:20 PM,97.63,1501.19,,
1161,10/15/22 01:26:40 PM,97.63,1479.31,,
1162,10/15/22 01:27:00 PM,97.48,875.69,,
1163,10/15/22 01:27:20 PM,97.25,1334.23,,
1164,10/15/22 01:27:40 PM,97.25,1363.25,,
1165,10/15/22 01:28:00 PM,97.01,1548.75,,
1166,10/15/22 01:28:20 PM,97.01,1443.63,,
1167,10/15/22 01:28:40 PM,96.78,1531.63,,
1168,10/15/22 01:29:00 PM,96.55,1170.13,,
1169,10/15/22 01:29:20 PM,96.55,1361.34,,
1170,10/15/22 01:29:40 PM,96.47,1430.31,,
1171,10/15/22 01:30:00 PM,96.32,998.89,,
1172,10/15/22 01:30:20 PM,96.47,1690.98,,
1173,10/15/22 01:30:40 PM,96.40,2321.23,,
1174,10/15/22 01:31:00 PM,96.47,2028.22,,
1175,10/15/22 01:31:20 PM,96.32,2262.25,,
1176,10/15/22 01:31:40 PM,96.17,2337.40,,
1177,10/15/22 01:32:00 PM,95.93,2202.31,,
1178,10/15/22 01:32:20 PM,95.62,2368.79,,
1179,10/15/22 01:32:40 PM,95.47,2396.38,,
1180,10/15/22 01:33:00 PM,95.24,2120.50,,
1181,10/15/22 01:33:20 PM,94.93,1565.88,,
1182,10/15/22 01:33:40 PM,94.54,1398.44,,
1183,10/15/22 01:34:00 PM,94.16,1340.89,,
1184,10/15/22 01:34:20 PM,93.85,1407.01,,
1185,10/15/22 01:34:40 PM,93.77,1215.79,,
1186,10/15/22 01:35:00 PM,93.69,1179.16,,
1187,10/15/22 01:35:20 PM,93.54,1156.81,,
1188,10/15/22 01:35:40 PM,93.62,1222.93,,
1189,10/15/22 01:36:00 PM,93.69,473.28,,
1190,10/15/22 01:36:20 PM,93.46,818.38,,
1191,10/15/22 01:36:40 PM,93.39,825.03,,
1192,10/15/22 01:37:00 PM,93.39,1146.82,,
1193,10/15/22 01:37:20 PM,95.08,5999.04,,
1194,10/15/22 01:37:40 PM,97.17,5593.78,,
1195,10/15/22 01:38:00 PM,98.02,4996.35,,
1196,10/15/22 01:38:20 PM,99.41,5464.40,,
1197,10/15/22 01:38:40 PM,100.95,5934.35,,
1198,10/15/22 01:39:00 PM,100.72,4347.54,,
1199,10/15/22 01:39:20 PM,99.56,1480.73,,
1200,10/15/22 01:39:40 PM,99.18,1496.91,,
1201,10/15/22 01:40:00 PM,99.18,1243.85,,
1202,10/15/22 01:40:20 PM,98.56,775.57,,
1203,10/15/22 01:40:40 PM,97.86,804.82,,
1204,10/15/22 01:41:00 PM,97.09,798.87,,
1205,10/15/22 01:41:20 PM,96.55,783.41,,
1206,10/15/22 01:41:40 PM,96.01,812.91,,
1207,10/15/22 01:42:00 PM,95.62,832.41,,
1208,10/15/22 01:42:20 PM,95.32,716.35,,
1209,10/15/22 01:42:40 PM,94.93,513.24,,
1210,10/15/22 01:43:00 PM,94.78,917.79,,
1211,10/15/22 01:43:20 PM,94.70,915.41,,
1212,10/15/22 01:43:40 PM,94.47,948.94,,
1213,10/15/22 01:44:00 PM,94.39,892.82,,
1214,10/15/22 01:44:20 PM,94.31,916.60,,
1215,10/15/22 01:44:40 PM,94.16,865.47,,
1216,10/15/22 01:45:00 PM,94.00,753.69,,
1217,10/15/22 01:45:20 PM,93.93,858.57,,
1218,10/15/22 01:45:40 PM,93.85,804.82,,
1219,10/15/22 01:46:00 PM,93.77,834.79,,
1220,10/15/22 01:46:20 PM,93.77,846.44,,
1221,10/15/22 01:46:40 PM,93.62,831.22,,
1222,10/15/22 01:47:00 PM,93.62,815.28,,
1223,10/15/22 01:47:20 PM,93.62,804.34,,
1224,10/15/22 01:47:40 PM,93.62,763.44,,
1225,10/15/22 01:48:00 PM,93.54,728.00,,
1226,10/15/22 01:48:20 PM,93.54,754.87,,
1227,10/15/22 01:48:40 PM,93.54,642.38,,
1228,10/15/22 01:49:00 PM,93.46,837.88,,
1229,10/15/22 01:49:20 PM,93.54,817.19,,
1230,10/15/22 01:49:40 PM,93.46,796.26,,
1231,10/15/22 01:50:00 PM,93.46,792.69,,
1232,10/15/22 01:50:20 PM,93.39,787.70,,
1233,10/15/22 01:50:40 PM,93.39,800.06,,
1234,10/15/22 01:51:00 PM,93.31,800.06,,
1235,10/15/22 01:51:20 PM,93.39,832.41,,
1236,10/15/22 01:51:40 PM,93.39,842.16,,
1237,10/15/22 01:52:00 PM,93.39,834.31,,
1238,10/15/22 01:52:20 PM,93.39,836.69,,
1239,10/15/22 01:52:40 PM,93.46,823.85,,
1240,10/15/22 01:53:00 PM,93.39,839.07,,
1241,10/15/22 01:53:20 PM,93.46,781.75,,
1242,10/15/22 01:53:40 PM,93.46,751.78,,
1243,10/15/22 01:54:00 PM,93.39,720.63,,
1244,10/15/22 01:54:20 PM,93.31,712.07,,
1245,10/15/22 01:54:40 PM,93.31,719.44,,
1246,10/15/22 01:55:00 PM,93.31,713.97,,
1247,10/15/22 01:55:20 PM,93.23,691.37,,
1248,10/15/22 01:55:40 PM,93.15,698.51,,
1249,10/15/22 01:56:00 PM,93.23,757.97,,
1250,10/15/22 01:56:20 PM,93.23,759.16,,
1251,10/15/22 01:56:40 PM,93.23,773.19,,
1252,10/15/22 01:57:00 PM,93.31,761.53,,
1253,10/15/22 01:57:20 PM,93.23,724.91,,
1254,10/15/22 01:57:40 PM,93.31,739.65,,
1255,10/15/22 01:58:00 PM,93.23,719.44,,
1256,10/15/22 01:58:20 PM,93.23,749.40,,
1257,10/15/22 01:58:40 PM,93.23,766.53,,
1258,10/15/22 01:59:00 PM,93.23,791.98,,
1259,10/15/22 01:59:20 PM,93.23,821.94,,
1260,10/15/22 01:59:40 PM,93.39,788.41,,
1261,10/15/22 02:00:00 PM,93.39,786.51,,
1262,10/15/22 02:00:20 PM,93.46,765.81,,
1263,10/15/22 02:00:40 PM,93.39,786.51,,
1264,10/15/22 02:01:00 PM,93.46,778.66,,
1265,10/15/22 02:01:20 PM,93.46,758.44,,
1266,10/15/22 02:01:40 PM,93.39,490.88,,
1267,10/15/22 02:02:00 PM,93.31,667.35,,
1268,10/15/22 02:02:20 PM,93.08,468.76,,
1269,10/15/22 02:02:40 PM,92.77,495.64,,
1270,10/15/22 02:03:00 PM,92.84,616.69,,
1271,10/15/22 02:03:20 PM,92.69,740.13,,
1272,10/15/22 02:03:40 PM,92.69,712.78,,
1273,10/15/22 02:04:00 PM,92.77,628.11,,
1274,10/15/22 02:04:20 PM,92.69,494.69,,
1275,10/15/22 02:04:40 PM,92.61,606.71,,
1276,10/15/22 02:05:00 PM,92.61,576.74,,
1277,10/15/22 02:05:20 PM,92.54,393.02,,
1278,10/15/22 02:05:40 PM,92.30,514.67,,
1279,10/15/22 02:06:00 PM,92.15,691.85,,
1280,10/15/22 02:06:20 PM,92.23,777.94,,
1281,10/15/22 02:06:40 PM,92.15,465.91,,
1282,10/15/22 02:07:00 PM,91.92,313.22,,
1283,10/15/22 02:07:20 PM,91.76,334.39,,
1284,10/15/22 02:07:40 PM,91.53,309.66,,
1285,10/15/22 02:08:00 PM,91.30,1033.14,,
1286,10/15/22 02:08:20 PM,91.61,361.26,,
1287,10/15/22 02:08:40 PM,91.45,1004.12,,
1288,10/15/22 02:09:00 PM,92.00,1100.20,,
1289,10/15/22 02:09:20 PM,92.15,1062.63,,
1290,10/15/22 02:09:40 PM,92.38,1093.55,,
1291,10/15/22 02:10:00 PM,92.38,651.66,,
1292,10/15/22 02:10:20 PM,92.30,723.72,,
1293,10/15/22 02:10:40 PM,92.54,595.29,,
1294,10/15/22 02:11:00 PM,92.46,868.32,,
1295,10/15/22 02:11:20 PM,92.69,911.13,,
1296,10/15/22 02:11:40 PM,92.84,1049.78,,
1297,10/15/22 02:12:00 PM,93.15,970.35,,
1298,10/15/22 02:12:20 PM,93.31,750.59,,
1299,10/15/22 02:12:40 PM,93.15,600.28,,
1300,10/15/22 02:13:00 PM,92.92,733.47,,
1301,10/15/22 02:13:20 PM,92.69,580.54,,
1302,10/15/22 02:13:40 PM,92.30,628.35,,
1303,10/15/22 02:14:00 PM,92.38,883.78,,
1304,10/15/22 02:14:20 PM,92.38,950.85,,
1305,10/15/22 02:14:40 PM,92.30,493.97,,
1306,10/15/22 02:15:00 PM,92.23,680.20,,
1307,10/15/22 02:15:20 PM,92.07,1475.03,,
1308,10/15/22 02:15:40 PM,93.39,3068.97,,
1309,10/15/22 02:16:00 PM,93.85,1371.81,,
1310,10/15/22 02:16:20 PM,93.93,1496.91,,
1311,10/15/22 02:16:40 PM,94.54,1551.13,,
1312,10/15/22 02:17:00 PM,94.78,1295.70,,
1313,10/15/22 02:17:20 PM,94.93,1464.56,,
1314,10/15/22 02:17:40 PM,95.32,1632.47,,
1315,10/15/22 02:18:00 PM,96.17,2342.16,,
1316,10/15/22 02:18:20 PM,96.86,1593.94,,
1317,10/15/22 02:18:40 PM,96.86,1121.61,,
1318,10/15/22 02:19:00 PM,96.86,1161.57,,
1319,10/15/22 02:19:20 PM,96.55,1132.55,,
1320,10/15/22 02:19:40 PM,96.47,1189.15,,
1321,10/15/22 02:20:00 PM,96.24,1150.62,,
1322,10/15/22 02:20:20 PM,96.24,1026.95,,
1323,10/15/22 02:20:40 PM,95.93,800.06,,
1324,10/15/22 02:21:00 PM,95.78,823.85,,
1325,10/15/22 02:21:20 PM,95.47,553.67,,
1326,10/15/22 02:21:40 PM,95.16,542.49,,
1327,10/15/22 02:22:00 PM,94.93,1239.10,,
1328,10/15/22 02:22:20 PM,94.78,1030.76,,
1329,10/15/22 02:22:40 PM,95.01,1084.51,,
1330,10/15/22 02:23:00 PM,95.01,1231.49,,
1331,10/15/22 02:23:20 PM,95.01,1036.94,,
1332,10/15/22 02:23:40 PM,94.62,1065.96,,
1333,10/15/22 02:24:00 PM,94.78,1295.23,,
1334,10/15/22 02:24:20 PM,94.70,1434.59,,
1335,10/15/22 02:24:40 PM,94.78,1418.42,,
1336,10/15/22 02:25:00 PM,95.01,1203.42,,
1337,10/15/22 02:25:20 PM,94.78,816.47,,
1338,10/15/22 02:25:40 PM,94.39,581.73,,
1339,10/15/22 02:26:00 PM,94.00,434.87,,
1340,10/15/22 02:26:20 PM,93.69,668.07,,
1341,10/15/22 02:26:40 PM,93.77,1260.98,,
1342,10/15/22 02:27:00 PM,93.62,676.63,,
1343,10/15/22 02:27:20 PM,93.69,809.10,,
1344,10/15/22 02:27:40 PM,93.46,292.53,,
1345,10/15/22 02:28:00 PM,93.08,450.69,,
1346,10/15/22 02:28:20 PM,92.84,509.91,,
1347,10/15/22 02:28:40 PM,93.00,855.48,,
1348,10/15/22 02:29:00 PM,92.77,647.38,,
1349,10/15/22 02:29:20 PM,92.61,476.97,,
1350,10/15/22 02:29:40 PM,92.46,480.89,,
1351,10/15/22 02:30:00 PM,92.38,633.34,,
1352,10/15/22 02:30:20 PM,92.54,663.79,,
1353,10/15/22 02:30:40 PM,92.77,916.60,,
1354,10/15/22 02:31:00 PM,92.77,717.54,,
1355,10/15/22 02:31:20 PM,92.77,853.10,,
1356,10/15/22 02:31:40 PM,92.69,323.33,,
1357,10/15/22 02:32:00 PM,92.77,874.03,,
1358,10/15/22 02:32:20 PM,93.00,688.28,,
1359,10/15/22 02:32:40 PM,92.92,500.16,,
1360,10/15/22 02:33:00 PM,92.77,512.53,,
1361,10/15/22 02:33:20 PM,92.69,517.28,,
1362,10/15/22 02:33:40 PM,92.54,489.69,,
1363,10/15/22 02:34:00 PM,92.38,411.33,,
1364,10/15/22 02:34:20 PM,92.15,826.94,,
1365,10/15/22 02:34:40 PM,92.15,583.16,,
1366,10/15/22 02:35:00 PM,92.07,542.97,,
1367,10/15/22 02:35:20 PM,92.00,484.94,,
1368,10/15/22 02:35:40 PM,91.76,367.69,,
1369,10/15/22 02:36:00 PM,91.84,820.75,,
1370,10/15/22 02:36:20 PM,91.84,777.47,,
1371,10/15/22 02:36:40 PM,92.00,820.28,,
1372,10/15/22 02:37:00 PM,92.07,775.57,,
1373,10/15/22 02:37:20 PM,92.07,705.88,,
1374,10/15/22 02:37:40 PM,92.07,799.35,,
1375,10/15/22 02:38:00 PM,92.30,1459.33,,
1376,10/15/22 02:38:20 PM,92.84,941.10,,
1377,10/15/22 02:38:40 PM,92.77,657.60,,
1378,10/15/22 02:39:00 PM,92.61,754.87,,
1379,10/15/22 02:39:20 PM,92.54,786.03,,
1380,10/15/22 02:39:40 PM,92.46,786.03,,
1381,10/15/22 02:40:00 PM,92.30,796.26,,
1382,10/15/22 02:40:20 PM,92.30,818.38,,
1383,10/15/22 02:40:40 PM,92.38,801.25,,
1384,10/15/22 02:41:00 PM,92.30,774.38,,
1385,10/15/22 02:41:20 PM,92.46,735.85,,
1386,10/15/22 02:41:40 PM,92.23,507.77,,
1387,10/15/22 02:42:00 PM,92.00,712.07,,
1388,10/15/22 02:42:20 PM,92.00,721.82,,
1389,10/15/22 02:42:40 PM,91.84,513.24,,
1390,10/15/22 02:43:00 PM,91.69,640.48,,
1391,10/15/22 02:43:20 PM,91.69,865.47,,
1392,10/15/22 02:43:40 PM,91.92,857.38,,
1393,10/15/22 02:44:00 PM,92.15,885.44,,
1394,10/15/22 02:44:20 PM,92.38,776.76,,
1395,10/15/22 02:44:40 PM,92.38,399.44,,
1396,10/15/22 02:45:00 PM,92.07,296.22,,
1397,10/15/22 02:45:20 PM,92.00,425.36,,
1398,10/15/22 02:45:40 PM,92.00,652.85,,
1399,10/15/22 02:46:00 PM,92.00,767.72,,
1400,10/15/22 02:46:20 PM,91.92,395.39,,
1401,10/15/22 02:46:40 PM,91.76,234.50,,
1402,10/15/22 02:47:00 PM,91.69,473.05,,
1403,10/15/22 02:47:20 PM,91.69,663.31,,
1404,10/15/22 02:47:40 PM,91.92,872.60,,
1405,10/15/22 02:48:00 PM,91.76,168.56,,
1406,10/15/22 02:48:20 PM,91.76,586.49,,
1407,10/15/22 02:48:40 PM,91.53,394.80,,
1408,10/15/22 02:49:00 PM,91.45,855.48,,
1409,10/15/22 02:49:20 PM,91.30,162.44,,
1410,10/15/22 02:49:40 PM,91.22,738.23,,
1411,10/15/22 02:50:00 PM,91.61,658.32,,
1412,10/15/22 02:50:20 PM,91.61,1338.99,,
1413,10/15/22 02:50:40 PM,91.61,151.91,,
1414,10/15/22 02:51:00 PM,90.99,62.70,,
1415,10/15/22 02:51:20 PM,90.76,66.03,,
1416,10/15/22 02:51:40 PM,90.37,62.70,,
1417,10/15/22 02:52:00 PM,90.37,104.88,,
1418,10/15/22 02:52:20 PM,90.30,130.39,,
1419,10/15/22 02:52:40 PM,90.06,64.01,,
1420,10/15/22 02:53:00 PM,89.91,117.19,,
1421,10/15/22 02:53:20 PM,89.76,105.72,,
1422,10/15/22 02:53:40 PM,89.83,487.79,,
1423,10/15/22 02:54:00 PM,89.83,603.85,,
1424,10/15/22 02:54:20 PM,89.52,72.21,,
1425,10/15/22 02:54:40 PM,89.22,58.21,,
1426,10/15/22 02:55:00 PM,88.91,55.38,,
1427,10/15/22 02:55:20 PM,88.75,31.66,,
1428,10/15/22 02:55:40 PM,88.60,15.35,,
1429,10/15/22 02:56:00 PM,88.44,22.52,,
1430,10/15/22 02:56:20 PM,88.21,23.23,,
1431,10/15/22 02:56:40 PM,88.29,415.25,,
1432,10/15/22 02:57:00 PM,88.29,429.05,,
1433,10/15/22 02:57:20 PM,88.29,37.18,,
1434,10/15/22 02:57:40 PM,88.06,36.03,,
1435,10/15/22 02:58:00 PM,87.83,233.91,,
1436,10/15/22 02:58:20 PM,87.90,390.87,,
1437,10/15/22 02:58:40 PM,87.83,435.11,,
1438,10/15/22 02:59:00 PM,87.98,428.69,,
1439,10/15/22 02:59:20 PM,87.75,31.26,,
1440,10/15/22 02:59:40 PM,87.59,27.73,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
