"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
1000,10/15/22 12:33:00 PM,85.59,3189.79,,
1001,10/15/22 12:33:20 PM,85.59,3152.68,,
1002,10/15/22 12:33:40 PM,85.66,3423.81,,
1003,10/15/22 12:34:00 PM,85.66,4104.01,,
1004,10/15/22 12:34:20 PM,85.66,3029.01,,
1005,10/15/22 12:34:40 PM,85.66,3295.38,,
1006,10/15/22 12:35:00 PM,85.74,3710.16,,
1007,10/15/22 12:35:20 PM,85.74,3687.33,,
1008,10/15/22 12:35:40 PM,85.74,2924.37,,
1009,10/15/22 12:36:00 PM,85.82,3420.01,,
1010,10/15/22 12:36:20 PM,85.82,3424.76,,
1011,10/15/22 12:36:40 PM,85.90,4006.97,,
1012,10/15/22 12:37:00 PM,85.97,3453.30,,
1013,10/15/22 12:37:20 PM,85.97,3963.21,,
1014,10/15/22 12:37:40 PM,85.97,3402.88,,
1015,10/15/22 12:38:00 PM,86.05,3776.75,,
1016,10/15/22 12:38:20 PM,85.97,3375.29,,
1017,10/15/22 12:38:40 PM,86.05,3032.82,,
1018,10/15/22 12:39:00 PM,86.05,2923.41,,
1019,10/15/22 12:39:20 PM,85.97,2897.73,,
1020,10/15/22 12:39:40 PM,86.05,3774.85,,
1021,10/15/22 12:40:00 PM,86.13,2872.99,,
1022,10/15/22 12:40:20 PM,85.97,2994.76,,
1023,10/15/22 12:40:40 PM,86.05,3428.57,,
1024,10/15/22 12:41:00 PM,86.05,3633.10,,
1025,10/15/22 12:41:20 PM,86.13,3395.27,,
1026,10/15/22 12:41:40 PM,86.05,3623.59,,
1027,10/15/22 12:42:00 PM,86.13,3686.38,,
1028,10/15/22 12:42:20 PM,86.13,3876.64,,
1029,10/15/22 12:42:40 PM,86.20,3408.59,,
1030,10/15/22 12:43:00 PM,86.28,3337.24,,
1031,10/15/22 12:43:20 PM,86.28,4332.32,,
1032,10/15/22 12:43:40 PM,86.28,3248.77,,
1033,10/15/22 12:44:00 PM,86.20,3224.98,,
1034,10/15/22 12:44:20 PM,86.28,3806.24,,
1035,10/15/22 12:44:40 PM,86.28,3451.40,,
1036,10/15/22 12:45:00 PM,86.36,3224.98,,
1037,10/15/22 12:45:20 PM,86.36,3655.93,,
1038,10/15/22 12:45:40 PM,86.28,3709.21,,
1039,10/15/22 12:46:00 PM,86.28,3097.51,,
1040,10/15/22 12:46:20 PM,86.36,3492.31,,
1041,10/15/22 12:46:40 PM,86.36,3783.41,,
1042,10/15/22 12:47:00 PM,86.44,3734.89,,
1043,10/15/22 12:47:20 PM,86.36,3568.41,,
1044,10/15/22 12:47:40 PM,86.44,3210.71,,
1045,10/15/22 12:48:00 PM,86.44,3252.57,,
1046,10/15/22 12:48:20 PM,86.51,3695.89,,
1047,10/15/22 12:48:40 PM,86.51,3556.04,,
1048,10/15/22 12:49:00 PM,86.59,3735.84,,
1049,10/15/22 12:49:20 PM,86.51,2853.02,,
1050,10/15/22 12:49:40 PM,86.59,3032.82,,
1051,10/15/22 12:50:00 PM,86.59,3569.36,,
1052,10/15/22 12:50:20 PM,86.67,3104.17,,
1053,10/15/22 12:50:40 PM,86.67,3842.39,,
1054,10/15/22 12:51:00 PM,86.51,3885.20,,
1055,10/15/22 12:51:20 PM,86.67,3951.79,,
1056,10/15/22 12:51:40 PM,86.59,5038.21,,
1057,10/15/22 12:52:00 PM,86.59,3108.92,,
1058,10/15/22 12:52:20 PM,86.51,4041.22,,
1059,10/15/22 12:52:40 PM,86.59,3921.35,,
1060,10/15/22 12:53:00 PM,86.44,697.08,,
1061,10/15/22 12:53:20 PM,87.98,5340.73,,
1062,10/15/22 12:53:40 PM,88.98,5441.57,,
1063,10/15/22 12:54:00 PM,89.52,5236.08,,
1064,10/15/22 12:54:20 PM,89.99,4910.73,,
1065,10/15/22 12:54:40 PM,90.37,5983.82,,
1066,10/15/22 12:55:00 PM,90.91,6160.77,,
1067,10/15/22 12:55:20 PM,91.38,6002.85,,
1068,10/15/22 12:55:40 PM,92.00,6156.96,,
1069,10/15/22 12:56:00 PM,91.84,2467.73,,
1070,10/15/22 12:56:20 PM,92.15,2243.22,,
1071,10/15/22 12:56:40 PM,90.99,1211.51,,
1072,10/15/22 12:57:00 PM,91.30,4777.54,,
1073,10/15/22 12:57:20 PM,91.92,4541.61,,
1074,10/15/22 12:57:40 PM,91.84,4465.51,,
1075,10/15/22 12:58:00 PM,92.61,5995.24,,
1076,10/15/22 12:58:20 PM,93.31,5903.91,,
1077,10/15/22 12:58:40 PM,93.31,1446.01,,
1078,10/15/22 12:59:00 PM,92.46,1568.73,,
1079,10/15/22 12:59:20 PM,91.76,1450.29,,
1080,10/15/22 12:59:40 PM,91.22,1463.61,,
1081,10/15/22 01:00:00 PM,92.30,5972.40,,
1082,10/15/22 01:00:20 PM,92.30,1438.88,,
1083,10/15/22 01:00:40 PM,91.92,1438.88,,
1084,10/15/22 01:01:00 PM,91.45,1165.37,,
1085,10/15/22 01:01:20 PM,91.07,1260.50,,
1086,10/15/22 01:01:40 PM,90.68,1293.32,,
1087,10/15/22 01:02:00 PM,90.30,1322.81,,
1088,10/15/22 01:02:20 PM,89.99,1553.03,,
1089,10/15/22 01:02:40 PM,89.83,1296.18,,
1090,10/15/22 01:03:00 PM,89.52,1474.07,,
1091,10/15/22 01:03:20 PM,89.52,1369.90,,
1092,10/15/22 01:03:40 PM,90.45,1874.58,,
1093,10/15/22 01:04:00 PM,91.53,5435.86,,
1094,10/15/22 01:04:20 PM,92.92,6058.02,,
1095,10/15/22 01:04:40 PM,94.00,6096.08,,
1096,10/15/22 01:05:00 PM,94.78,5456.79,,
1097,10/15/22 01:05:20 PM,95.62,5953.38,,
1098,10/15/22 01:05:40 PM,96.32,5926.74,,
1099,10/15/22 01:06:00 PM,96.94,5173.29,,
1100,10/15/22 01:06:20 PM,97.48,5921.03,,
1101,10/15/22 01:06:40 PM,98.10,5551.92,,
1102,10/15/22 01:07:00 PM,98.33,1381.80,,
1103,10/15/22 01:07:20 PM,96.78,1172.03,,
1104,10/15/22 01:07:40 PM,96.94,3424.76,,
1105,10/15/22 01:08:00 PM,95.93,1012.21,,
1106,10/15/22 01:08:20 PM,95.08,924.92,,
1107,10/15/22 01:08:40 PM,94.31,915.89,,
1108,10/15/22 01:09:00 PM,93.62,849.77,,
1109,10/15/22 01:09:20 PM,93.00,911.37,,
1110,10/15/22 01:09:40 PM,92.92,1233.87,,
1111,10/15/22 01:10:00 PM,93.54,5118.12,,
1112,10/15/22 01:10:20 PM,94.00,1344.22,,
1113,10/15/22 01:10:40 PM,93.54,946.09,,
1114,10/15/22 01:11:00 PM,93.00,716.11,,
1115,10/15/22 01:11:20 PM,92.23,691.85,,
1116,10/15/22 01:11:40 PM,91.84,898.76,,
1117,10/15/22 01:12:00 PM,91.53,742.75,,
1118,10/15/22 01:12:20 PM,91.07,745.60,,
1119,10/15/22 01:12:40 PM,90.84,1065.96,,
1120,10/15/22 01:13:00 PM,92.00,4743.30,,
1121,10/15/22 01:13:20 PM,92.46,5049.62,,
1122,10/15/22 01:13:40 PM,93.08,4260.02,,
1123,10/15/22 01:14:00 PM,92.30,669.26,,
1124,10/15/22 01:14:20 PM,91.69,689.47,,
1125,10/15/22 01:14:40 PM,91.22,775.80,,
1126,10/15/22 01:15:00 PM,90.99,765.81,,
1127,10/15/22 01:15:20 PM,90.61,762.72,,
1128,10/15/22 01:15:40 PM,90.22,739.18,,
1129,10/15/22 01:16:00 PM,91.15,5171.39,,
1130,10/15/22 01:16:20 PM,91.45,4311.39,,
1131,10/15/22 01:16:40 PM,90.91,755.83,,
1132,10/15/22 01:17:00 PM,91.30,4452.19,,
1133,10/15/22 01:17:20 PM,91.92,755.83,,
1134,10/15/22 01:17:40 PM,91.38,745.60,,
1135,10/15/22 01:18:00 PM,90.84,807.20,,
1136,10/15/22 01:18:20 PM,90.61,799.59,,
1137,10/15/22 01:18:40 PM,90.30,656.41,,
1138,10/15/22 01:19:00 PM,89.99,737.99,,
1139,10/15/22 01:19:20 PM,89.91,834.31,,
1140,10/15/22 01:19:40 PM,89.68,773.43,,
1141,10/15/22 01:20:00 PM,89.76,1165.37,,
1142,10/15/22 01:20:20 PM,90.45,3366.73,,
1143,10/15/22 01:20:40 PM,90.37,829.08,,
1144,10/15/22 01:21:00 PM,90.68,4705.24,,
1145,10/15/22 01:21:20 PM,90.45,1074.52,,
1146,10/15/22 01:21:40 PM,90.45,4372.28,,
1147,10/15/22 01:22:00 PM,90.99,4277.15,,
1148,10/15/22 01:22:20 PM,90.45,924.92,,
1149,10/15/22 01:22:40 PM,90.22,3019.50,,
1150,10/15/22 01:23:00 PM,90.30,1080.70,,
1151,10/15/22 01:23:20 PM,90.91,4617.72,,
1152,10/15/22 01:23:40 PM,90.68,1114.47,,
1153,10/15/22 01:24:00 PM,90.53,1459.33,,
1154,10/15/22 01:24:20 PM,91.30,2991.91,,
1155,10/15/22 01:24:40 PM,90.76,2111.94,,
1156,10/15/22 01:25:00 PM,90.06,2257.49,,
1157,10/15/22 01:25:20 PM,89.45,2272.71,,
1158,10/15/22 01:25:40 PM,88.98,2249.88,,
1159,10/15/22 01:26:00 PM,88.75,2213.73,,
1160,10/15/22 01:26:20 PM,88.60,2078.64,,
1161,10/15/22 01:26:40 PM,88.37,2157.60,,
1162,10/15/22 01:27:00 PM,88.21,2063.42,,
1163,10/15/22 01:27:20 PM,88.21,2037.73,,
1164,10/15/22 01:27:40 PM,88.21,2076.74,,
1165,10/15/22 01:28:00 PM,88.21,2146.18,,
1166,10/15/22 01:28:20 PM,88.52,2200.41,,
1167,10/15/22 01:28:40 PM,88.44,2472.49,,
1168,10/15/22 01:29:00 PM,88.44,1111.14,,
1169,10/15/22 01:29:20 PM,88.44,2285.08,,
1170,10/15/22 01:29:40 PM,88.83,2364.99,,
1171,10/15/22 01:30:00 PM,88.68,1444.11,,
1172,10/15/22 01:30:20 PM,88.68,2008.24,,
1173,10/15/22 01:30:40 PM,88.98,2023.46,,
1174,10/15/22 01:31:00 PM,89.52,2816.87,,
1175,10/15/22 01:31:20 PM,90.14,3315.36,,
1176,10/15/22 01:31:40 PM,90.61,3026.16,,
1177,10/15/22 01:32:00 PM,91.15,3290.63,,
1178,10/15/22 01:32:20 PM,91.38,2650.39,,
1179,10/15/22 01:32:40 PM,91.92,3496.11,,
1180,10/15/22 01:33:00 PM,92.46,2843.50,,
1181,10/15/22 01:33:20 PM,92.38,1412.24,,
1182,10/15/22 01:33:40 PM,91.76,1193.43,,
1183,10/15/22 01:34:00 PM,91.15,1051.69,,
1184,10/15/22 01:34:20 PM,90.68,1208.66,,
1185,10/15/22 01:34:40 PM,90.45,1070.71,,
1186,10/15/22 01:35:00 PM,90.14,1048.36,,
1187,10/15/22 01:35:20 PM,89.99,1024.10,,
1188,10/15/22 01:35:40 PM,89.83,1175.36,,
1189,10/15/22 01:36:00 PM,89.68,428.10,,
1190,10/15/22 01:36:20 PM,89.60,1150.62,,
1191,10/15/22 01:36:40 PM,89.52,1101.16,,
1192,10/15/22 01:37:00 PM,89.37,1111.14,,
1193,10/15/22 01:37:20 PM,89.29,1127.79,,
1194,10/15/22 01:37:40 PM,89.37,1511.65,,
1195,10/15/22 01:38:00 PM,89.45,1939.27,,
1196,10/15/22 01:38:20 PM,89.68,1644.36,,
1197,10/15/22 01:38:40 PM,89.52,1188.68,,
1198,10/15/22 01:39:00 PM,89.68,1441.73,,
1199,10/15/22 01:39:20 PM,89.60,1413.67,,
1200,10/15/22 01:39:40 PM,89.60,1324.72,,
1201,10/15/22 01:40:00 PM,89.68,1414.62,,
1202,10/15/22 01:40:20 PM,89.45,536.78,,
1203,10/15/22 01:40:40 PM,89.29,1041.70,,
1204,10/15/22 01:41:00 PM,89.06,972.25,,
1205,10/15/22 01:41:20 PM,89.06,1222.45,,
1206,10/15/22 01:41:40 PM,89.06,1077.85,,
1207,10/15/22 01:42:00 PM,89.06,1170.13,,
1208,10/15/22 01:42:20 PM,89.22,1663.39,,
1209,10/15/22 01:42:40 PM,89.37,2238.46,,
1210,10/15/22 01:43:00 PM,89.76,1952.11,,
1211,10/15/22 01:43:20 PM,89.76,1768.03,,
1212,10/15/22 01:43:40 PM,90.06,2220.39,,
1213,10/15/22 01:44:00 PM,90.30,1964.48,,
1214,10/15/22 01:44:20 PM,90.53,2049.15,,
1215,10/15/22 01:44:40 PM,90.53,1458.38,,
1216,10/15/22 01:45:00 PM,90.30,839.78,,
1217,10/15/22 01:45:20 PM,90.30,1468.84,,
1218,10/15/22 01:45:40 PM,90.30,1019.34,,
1219,10/15/22 01:46:00 PM,90.22,1180.12,,
1220,10/15/22 01:46:20 PM,90.30,1426.51,,
1221,10/15/22 01:46:40 PM,90.37,1266.69,,
1222,10/15/22 01:47:00 PM,90.45,1194.86,,
1223,10/15/22 01:47:20 PM,90.30,1162.99,,
1224,10/15/22 01:47:40 PM,90.30,958.70,,
1225,10/15/22 01:48:00 PM,90.22,828.36,,
1226,10/15/22 01:48:20 PM,90.14,921.36,,
1227,10/15/22 01:48:40 PM,90.37,1245.76,,
1228,10/15/22 01:49:00 PM,90.76,2263.20,,
1229,10/15/22 01:49:20 PM,90.91,1832.72,,
1230,10/15/22 01:49:40 PM,90.91,1670.05,,
1231,10/15/22 01:50:00 PM,90.99,1475.98,,
1232,10/15/22 01:50:20 PM,90.91,1466.46,,
1233,10/15/22 01:50:40 PM,91.07,1645.31,,
1234,10/15/22 01:51:00 PM,91.07,1670.05,,
1235,10/15/22 01:51:20 PM,91.45,2306.96,,
1236,10/15/22 01:51:40 PM,91.84,2273.66,,
1237,10/15/22 01:52:00 PM,92.07,2273.66,,
1238,10/15/22 01:52:20 PM,92.30,2267.95,,
1239,10/15/22 01:52:40 PM,92.61,2275.56,,
1240,10/15/22 01:53:00 PM,92.69,2197.56,,
1241,10/15/22 01:53:20 PM,92.84,1690.02,,
1242,10/15/22 01:53:40 PM,92.61,1217.69,,
1243,10/15/22 01:54:00 PM,92.30,839.07,,
1244,10/15/22 01:54:20 PM,92.00,819.09,,
1245,10/15/22 01:54:40 PM,91.92,870.46,,
1246,10/15/22 01:55:00 PM,91.69,859.76,,
1247,10/15/22 01:55:20 PM,91.61,794.12,,
1248,10/15/22 01:55:40 PM,91.45,797.68,,
1249,10/15/22 01:56:00 PM,91.69,1881.72,,
1250,10/15/22 01:56:20 PM,92.00,1915.49,,
1251,10/15/22 01:56:40 PM,92.23,2187.09,,
1252,10/15/22 01:57:00 PM,92.46,1899.32,,
1253,10/15/22 01:57:20 PM,92.23,1129.22,,
1254,10/15/22 01:57:40 PM,92.15,1430.31,,
1255,10/15/22 01:58:00 PM,92.00,957.51,,
1256,10/15/22 01:58:20 PM,92.07,1607.26,,
1257,10/15/22 01:58:40 PM,92.38,2148.09,,
1258,10/15/22 01:59:00 PM,92.69,2130.96,,
1259,10/15/22 01:59:20 PM,92.77,1839.86,,
1260,10/15/22 01:59:40 PM,93.00,2107.18,,
1261,10/15/22 02:00:00 PM,93.15,2178.53,,
1262,10/15/22 02:00:20 PM,93.46,2169.02,,
1263,10/15/22 02:00:40 PM,93.62,2148.09,,
1264,10/15/22 02:01:00 PM,93.69,2158.55,,
1265,10/15/22 02:01:20 PM,93.85,2161.41,,
1266,10/15/22 02:01:40 PM,94.08,2188.04,,
1267,10/15/22 02:02:00 PM,94.16,2140.48,,
1268,10/15/22 02:02:20 PM,94.23,2124.30,,
1269,10/15/22 02:02:40 PM,94.16,1961.63,,
1270,10/15/22 02:03:00 PM,94.23,2175.68,,
1271,10/15/22 02:03:20 PM,94.47,2086.25,,
1272,10/15/22 02:03:40 PM,94.54,2141.43,,
1273,10/15/22 02:04:00 PM,94.78,2169.02,,
1274,10/15/22 02:04:20 PM,94.93,1876.48,,
1275,10/15/22 02:04:40 PM,94.70,1216.74,,
1276,10/15/22 02:05:00 PM,94.47,802.44,,
1277,10/15/22 02:05:20 PM,94.16,755.11,,
1278,10/15/22 02:05:40 PM,93.85,878.78,,
1279,10/15/22 02:06:00 PM,93.77,1216.74,,
1280,10/15/22 02:06:20 PM,93.62,1279.05,,
1281,10/15/22 02:06:40 PM,93.39,363.05,,
1282,10/15/22 02:07:00 PM,93.00,351.87,,
1283,10/15/22 02:07:20 PM,92.54,328.21,,
1284,10/15/22 02:07:40 PM,92.07,294.91,,
1285,10/15/22 02:08:00 PM,91.92,1496.43,,
1286,10/15/22 02:08:20 PM,92.23,1661.49,,
1287,10/15/22 02:08:40 PM,91.92,447.36,,
1288,10/15/22 02:09:00 PM,91.92,1009.35,,
1289,10/15/22 02:09:20 PM,91.92,797.21,,
1290,10/15/22 02:09:40 PM,91.84,1144.92,,
1291,10/15/22 02:10:00 PM,92.00,1509.27,,
1292,10/15/22 02:10:20 PM,92.07,1797.05,,
1293,10/15/22 02:10:40 PM,92.23,1677.66,,
1294,10/15/22 02:11:00 PM,92.23,1729.03,,
1295,10/15/22 02:11:20 PM,92.38,1825.59,,
1296,10/15/22 02:11:40 PM,92.77,2140.48,,
1297,10/15/22 02:12:00 PM,92.92,1813.70,,
1298,10/15/22 02:12:20 PM,92.84,878.78,,
1299,10/15/22 02:12:40 PM,92.46,661.17,,
1300,10/15/22 02:13:00 PM,92.23,805.29,,
1301,10/15/22 02:13:20 PM,92.07,708.97,,
1302,10/15/22 02:13:40 PM,91.92,1160.14,,
1303,10/15/22 02:14:00 PM,91.76,759.87,,
1304,10/15/22 02:14:20 PM,91.69,1170.13,,
1305,10/15/22 02:14:40 PM,91.69,715.39,,
1306,10/15/22 02:15:00 PM,91.53,1396.54,,
1307,10/15/22 02:15:20 PM,91.76,2097.67,,
1308,10/15/22 02:15:40 PM,92.00,1778.97,,
1309,10/15/22 02:16:00 PM,92.30,2097.67,,
1310,10/15/22 02:16:20 PM,92.38,2076.74,,
1311,10/15/22 02:16:40 PM,92.46,1973.99,,
1312,10/15/22 02:17:00 PM,92.69,2098.62,,
1313,10/15/22 02:17:20 PM,92.84,2077.69,,
1314,10/15/22 02:17:40 PM,93.00,2020.61,,
1315,10/15/22 02:18:00 PM,93.08,1712.38,,
1316,10/15/22 02:18:20 PM,93.31,2036.78,,
1317,10/15/22 02:18:40 PM,93.54,1526.87,,
1318,10/15/22 02:19:00 PM,93.23,842.16,,
1319,10/15/22 02:19:20 PM,93.08,889.96,,
1320,10/15/22 02:19:40 PM,92.84,1036.47,,
1321,10/15/22 02:20:00 PM,92.69,1189.15,,
1322,10/15/22 02:20:20 PM,92.77,1238.62,,
1323,10/15/22 02:20:40 PM,92.54,1213.89,,
1324,10/15/22 02:21:00 PM,92.69,1111.62,,
1325,10/15/22 02:21:20 PM,92.46,679.96,,
1326,10/15/22 02:21:40 PM,92.15,529.41,,
1327,10/15/22 02:22:00 PM,92.00,1605.83,,
1328,10/15/22 02:22:20 PM,92.00,1356.11,,
1329,10/15/22 02:22:40 PM,92.23,1354.68,,
1330,10/15/22 02:23:00 PM,92.07,845.01,,
1331,10/15/22 02:23:20 PM,91.92,703.03,,
1332,10/15/22 02:23:40 PM,91.61,1143.49,,
1333,10/15/22 02:24:00 PM,91.92,1887.42,,
1334,10/15/22 02:24:20 PM,92.00,2299.35,,
1335,10/15/22 02:24:40 PM,92.15,1600.60,,
1336,10/15/22 02:25:00 PM,92.46,2085.30,,
1337,10/15/22 02:25:20 PM,92.46,1051.21,,
1338,10/15/22 02:25:40 PM,92.07,515.85,,
1339,10/15/22 02:26:00 PM,91.69,396.23,,
1340,10/15/22 02:26:20 PM,91.53,731.57,,
1341,10/15/22 02:26:40 PM,91.76,2086.25,,
1342,10/15/22 02:27:00 PM,91.84,860.95,,
1343,10/15/22 02:27:20 PM,92.07,1162.52,,
1344,10/15/22 02:27:40 PM,91.84,279.81,,
1345,10/15/22 02:28:00 PM,91.45,435.47,,
1346,10/15/22 02:28:20 PM,91.22,481.61,,
1347,10/15/22 02:28:40 PM,91.30,1361.34,,
1348,10/15/22 02:29:00 PM,91.38,969.87,,
1349,10/15/22 02:29:20 PM,91.15,579.12,,
1350,10/15/22 02:29:40 PM,91.15,584.59,,
1351,10/15/22 02:30:00 PM,91.15,882.83,,
1352,10/15/22 02:30:20 PM,91.30,1162.04,,
1353,10/15/22 02:30:40 PM,91.45,1469.32,,
1354,10/15/22 02:31:00 PM,91.45,649.28,,
1355,10/15/22 02:31:20 PM,91.45,1279.05,,
1356,10/15/22 02:31:40 PM,91.61,302.76,,
1357,10/15/22 02:32:00 PM,91.69,1408.43,,
1358,10/15/22 02:32:20 PM,92.07,1881.24,,
1359,10/15/22 02:32:40 PM,92.00,650.94,,
1360,10/15/22 02:33:00 PM,91.76,688.28,,
1361,10/15/22 02:33:20 PM,91.45,268.99,,
1362,10/15/22 02:33:40 PM,91.30,656.89,,
1363,10/15/22 02:34:00 PM,91.15,196.03,,
1364,10/15/22 02:34:20 PM,90.99,1364.20,,
1365,10/15/22 02:34:40 PM,90.84,1784.21,,
1366,10/15/22 02:35:00 PM,90.91,995.08,,
1367,10/15/22 02:35:20 PM,90.61,635.01,,
1368,10/15/22 02:35:40 PM,90.76,1887.42,,
1369,10/15/22 02:36:00 PM,90.84,1412.71,,
1370,10/15/22 02:36:20 PM,91.15,1495.00,,
1371,10/15/22 02:36:40 PM,91.45,1449.82,,
1372,10/15/22 02:37:00 PM,91.69,1714.28,,
1373,10/15/22 02:37:20 PM,92.00,1889.33,,
1374,10/15/22 02:37:40 PM,92.15,1548.28,,
1375,10/15/22 02:38:00 PM,92.23,1214.36,,
1376,10/15/22 02:38:20 PM,92.30,1378.47,,
1377,10/15/22 02:38:40 PM,92.61,1623.91,,
1378,10/15/22 02:39:00 PM,92.38,647.38,,
1379,10/15/22 02:39:20 PM,92.30,1068.34,,
1380,10/15/22 02:39:40 PM,92.23,1066.91,,
1381,10/15/22 02:40:00 PM,92.15,1803.71,,
1382,10/15/22 02:40:20 PM,92.30,1851.27,,
1383,10/15/22 02:40:40 PM,92.54,1832.72,,
1384,10/15/22 02:41:00 PM,92.77,1661.01,,
1385,10/15/22 02:41:20 PM,92.54,571.51,,
1386,10/15/22 02:41:40 PM,92.30,576.03,,
1387,10/15/22 02:42:00 PM,92.30,1767.08,,
1388,10/15/22 02:42:20 PM,92.38,1759.95,,
1389,10/15/22 02:42:40 PM,92.61,1585.86,,
1390,10/15/22 02:43:00 PM,92.61,1752.34,,
1391,10/15/22 02:43:20 PM,92.61,1699.06,,
1392,10/15/22 02:43:40 PM,92.69,1686.70,,
1393,10/15/22 02:44:00 PM,92.84,1544.95,,
1394,10/15/22 02:44:20 PM,92.92,1661.49,,
1395,10/15/22 02:44:40 PM,93.23,1365.15,,
1396,10/15/22 02:45:00 PM,93.00,701.84,,
1397,10/15/22 02:45:20 PM,93.00,1730.46,,
1398,10/15/22 02:45:40 PM,93.15,1597.75,,
1399,10/15/22 02:46:00 PM,93.23,1706.67,,
1400,10/15/22 02:46:20 PM,93.15,272.55,,
1401,10/15/22 02:46:40 PM,92.69,366.62,,
1402,10/15/22 02:47:00 PM,92.46,1585.86,,
1403,10/15/22 02:47:20 PM,92.54,1344.22,,
1404,10/15/22 02:47:40 PM,92.61,1495.96,,
1405,10/15/22 02:48:00 PM,92.77,1579.67,,
1406,10/15/22 02:48:20 PM,92.84,1770.89,,
1407,10/15/22 02:48:40 PM,92.77,1693.83,,
1408,10/15/22 02:49:00 PM,92.77,1630.09,,
1409,10/15/22 02:49:20 PM,92.30,126.70,,
1410,10/15/22 02:49:40 PM,92.38,833.83,,
1411,10/15/22 02:50:00 PM,92.07,272.79,,
1412,10/15/22 02:50:20 PM,91.84,102.09,,
1413,10/15/22 02:50:40 PM,91.45,96.38,,
1414,10/15/22 02:51:00 PM,91.07,88.03,,
1415,10/15/22 02:51:20 PM,90.84,93.88,,
1416,10/15/22 02:51:40 PM,90.53,93.05,,
1417,10/15/22 02:52:00 PM,90.45,2268.90,,
1418,10/15/22 02:52:20 PM,91.07,2241.32,,
1419,10/15/22 02:52:40 PM,91.76,295.98,,
1420,10/15/22 02:53:00 PM,92.54,512.76,,
1421,10/15/22 02:53:20 PM,92.15,151.08,,
1422,10/15/22 02:53:40 PM,92.00,966.78,,
1423,10/15/22 02:54:00 PM,91.69,747.50,,
1424,10/15/22 02:54:20 PM,91.38,95.34,,
1425,10/15/22 02:54:40 PM,90.99,99.80,,
1426,10/15/22 02:55:00 PM,90.76,137.47,,
1427,10/15/22 02:55:20 PM,90.68,1022.20,,
1428,10/15/22 02:55:40 PM,90.45,34.66,,
1429,10/15/22 02:56:00 PM,90.22,60.25,,
1430,10/15/22 02:56:20 PM,89.99,75.99,,
1431,10/15/22 02:56:40 PM,89.76,152.87,,
1432,10/15/22 02:57:00 PM,89.60,892.82,,
1433,10/15/22 02:57:20 PM,89.60,68.44,,
1434,10/15/22 02:57:40 PM,89.29,72.84,,
1435,10/15/22 02:58:00 PM,89.06,76.05,,
1436,10/15/22 02:58:20 PM,88.98,906.61,,
1437,10/15/22 02:58:40 PM,88.83,181.70,,
1438,10/15/22 02:59:00 PM,88.68,200.19,,
1439,10/15/22 02:59:20 PM,88.52,70.87,,
1440,10/15/22 02:59:40 PM,88.29,71.77,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
