"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
998,10/15/22 12:32:20 PM,86.44,5167.59,,
999,10/15/22 12:32:40 PM,86.59,3790.07,,
1000,10/15/22 12:33:00 PM,86.51,4457.90,,
1001,10/15/22 12:33:20 PM,86.51,4794.67,,
1002,10/15/22 12:33:40 PM,86.51,5179.00,,
1003,10/15/22 12:34:00 PM,86.59,4551.13,,
1004,10/15/22 12:34:20 PM,86.67,4589.18,,
1005,10/15/22 12:34:40 PM,86.67,5941.96,,
1006,10/15/22 12:35:00 PM,86.67,3894.72,,
1007,10/15/22 12:35:20 PM,86.67,5106.70,,
1008,10/15/22 12:35:40 PM,86.74,4162.99,,
1009,10/15/22 12:36:00 PM,86.82,6868.55,,
1010,10/15/22 12:36:20 PM,86.82,5650.86,,
1011,10/15/22 12:36:40 PM,86.82,5061.04,,
1012,10/15/22 12:37:00 PM,86.90,5087.67,,
1013,10/15/22 12:37:20 PM,86.98,4648.16,,
1014,10/15/22 12:37:40 PM,86.98,4195.33,,
1015,10/15/22 12:38:00 PM,86.90,4701.44,,
1016,10/15/22 12:38:20 PM,86.90,4199.14,,
1017,10/15/22 12:38:40 PM,86.90,4764.22,,
1018,10/15/22 12:39:00 PM,86.98,5249.40,,
1019,10/15/22 12:39:20 PM,86.90,5713.64,,
1020,10/15/22 12:39:40 PM,86.98,5527.19,,
1021,10/15/22 12:40:00 PM,87.05,6809.57,,
1022,10/15/22 12:40:20 PM,87.05,5251.30,,
1023,10/15/22 12:40:40 PM,87.05,5848.73,,
1024,10/15/22 12:41:00 PM,87.05,3801.49,,
1025,10/15/22 12:41:20 PM,87.05,5941.96,,
1026,10/15/22 12:41:40 PM,87.05,4248.61,,
1027,10/15/22 12:42:00 PM,87.05,5957.18,,
1028,10/15/22 12:42:20 PM,87.13,4273.34,,
1029,10/15/22 12:42:40 PM,87.13,5207.54,,
1030,10/15/22 12:43:00 PM,87.29,5804.97,,
1031,10/15/22 12:43:20 PM,87.21,5905.81,,
1032,10/15/22 12:43:40 PM,87.21,5013.47,,
1033,10/15/22 12:44:00 PM,87.29,6916.12,,
1034,10/15/22 12:44:20 PM,87.29,6006.65,,
1035,10/15/22 12:44:40 PM,87.36,4743.30,,
1036,10/15/22 12:45:00 PM,87.36,4954.49,,
1037,10/15/22 12:45:20 PM,87.44,4195.33,,
1038,10/15/22 12:45:40 PM,87.36,5102.90,,
1039,10/15/22 12:46:00 PM,87.36,4507.37,,
1040,10/15/22 12:46:20 PM,87.44,6575.54,,
1041,10/15/22 12:46:40 PM,87.44,5043.91,,
1042,10/15/22 12:47:00 PM,87.44,4532.10,,
1043,10/15/22 12:47:20 PM,87.44,4996.35,,
1044,10/15/22 12:47:40 PM,87.44,5679.40,,
1045,10/15/22 12:48:00 PM,87.52,3989.85,,
1046,10/15/22 12:48:20 PM,87.52,5422.54,,
1047,10/15/22 12:48:40 PM,87.52,4045.02,,
1048,10/15/22 12:49:00 PM,87.59,4861.26,,
1049,10/15/22 12:49:20 PM,87.52,4773.74,,
1050,10/15/22 12:49:40 PM,87.59,4847.94,,
1051,10/15/22 12:50:00 PM,87.52,4202.94,,
1052,10/15/22 12:50:20 PM,87.52,4783.25,,
1053,10/15/22 12:50:40 PM,87.59,4412.23,,
1054,10/15/22 12:51:00 PM,87.52,5770.72,,
1055,10/15/22 12:51:20 PM,87.59,5222.76,,
1056,10/15/22 12:51:40 PM,87.67,5791.65,,
1057,10/15/22 12:52:00 PM,87.67,5970.50,,
1058,10/15/22 12:52:20 PM,87.59,4670.99,,
1059,10/15/22 12:52:40 PM,87.59,7873.15,,
1060,10/15/22 12:53:00 PM,87.75,5116.21,,
1061,10/15/22 12:53:20 PM,87.75,5270.33,,
1062,10/15/22 12:53:40 PM,87.75,5040.11,,
1063,10/15/22 12:54:00 PM,87.75,4703.34,,
1064,10/15/22 12:54:20 PM,87.67,4703.34,,
1065,10/15/22 12:54:40 PM,87.75,4804.18,,
1066,10/15/22 12:55:00 PM,87.83,4486.44,,
1067,10/15/22 12:55:20 PM,87.75,4387.50,,
1068,10/15/22 12:55:40 PM,87.75,5074.36,,
1069,10/15/22 12:56:00 PM,87.83,5386.39,,
1070,10/15/22 12:56:20 PM,87.90,4452.19,,
1071,10/15/22 12:56:40 PM,87.90,4891.70,,
1072,10/15/22 12:57:00 PM,87.83,4585.38,,
1073,10/15/22 12:57:20 PM,87.90,4360.86,,
1074,10/15/22 12:57:40 PM,87.90,4899.31,,
1075,10/15/22 12:58:00 PM,87.90,5205.64,,
1076,10/15/22 12:58:20 PM,87.90,4547.32,,
1077,10/15/22 12:58:40 PM,87.98,4562.54,,
1078,10/15/22 12:59:00 PM,87.98,3859.52,,
1079,10/15/22 12:59:20 PM,88.06,5980.01,,
1080,10/15/22 12:59:40 PM,88.06,7308.06,,
1081,10/15/22 01:00:00 PM,88.06,5099.09,,
1082,10/15/22 01:00:20 PM,88.13,5414.93,,
1083,10/15/22 01:00:40 PM,88.13,5042.01,,
1084,10/15/22 01:01:00 PM,88.21,3932.77,,
1085,10/15/22 01:01:20 PM,88.21,7325.19,,
1086,10/15/22 01:01:40 PM,88.29,4126.84,,
1087,10/15/22 01:02:00 PM,88.29,4882.19,,
1088,10/15/22 01:02:20 PM,88.29,5241.79,,
1089,10/15/22 01:02:40 PM,88.37,4176.31,,
1090,10/15/22 01:03:00 PM,88.29,5102.90,,
1091,10/15/22 01:03:20 PM,88.29,4271.44,,
1092,10/15/22 01:03:40 PM,88.29,4149.67,,
1093,10/15/22 01:04:00 PM,88.37,4242.90,,
1094,10/15/22 01:04:20 PM,88.37,5106.70,,
1095,10/15/22 01:04:40 PM,88.37,6819.08,,
1096,10/15/22 01:05:00 PM,88.37,6468.99,,
1097,10/15/22 01:05:20 PM,88.37,5177.10,,
1098,10/15/22 01:05:40 PM,88.44,4840.33,,
1099,10/15/22 01:06:00 PM,88.52,4486.44,,
1100,10/15/22 01:06:20 PM,88.44,4075.47,,
1101,10/15/22 01:06:40 PM,88.44,4619.62,,
1102,10/15/22 01:07:00 PM,88.44,5432.05,,
1103,10/15/22 01:07:20 PM,88.44,4012.68,,
1104,10/15/22 01:07:40 PM,88.52,5230.37,,
1105,10/15/22 01:08:00 PM,88.52,4534.00,,
1106,10/15/22 01:08:20 PM,88.52,6430.94,,
1107,10/15/22 01:08:40 PM,88.52,5405.42,,
1108,10/15/22 01:09:00 PM,88.60,4123.03,,
1109,10/15/22 01:09:20 PM,88.60,6647.84,,
1110,10/15/22 01:09:40 PM,88.68,4885.99,,
1111,10/15/22 01:10:00 PM,88.68,4575.86,,
1112,10/15/22 01:10:20 PM,88.75,5072.45,,
1113,10/15/22 01:10:40 PM,88.68,5679.40,,
1114,10/15/22 01:11:00 PM,88.75,4341.84,,
1115,10/15/22 01:11:20 PM,88.68,4838.43,,
1116,10/15/22 01:11:40 PM,88.60,4467.41,,
1117,10/15/22 01:12:00 PM,88.68,3682.57,,
1118,10/15/22 01:12:20 PM,88.68,5374.97,,
1119,10/15/22 01:12:40 PM,88.68,7393.68,,
1120,10/15/22 01:13:00 PM,90.06,4311.39,,
1121,10/15/22 01:13:20 PM,90.45,4233.39,,
1122,10/15/22 01:13:40 PM,90.84,4777.54,,
1123,10/15/22 01:14:00 PM,92.84,9125.09,,
1124,10/15/22 01:14:20 PM,94.23,8911.99,,
1125,10/15/22 01:14:40 PM,95.24,6493.73,,
1126,10/15/22 01:15:00 PM,95.78,5848.73,,
1127,10/15/22 01:15:20 PM,96.40,8698.90,,
1128,10/15/22 01:15:40 PM,96.01,5336.92,,
1129,10/15/22 01:16:00 PM,95.47,4271.44,,
1130,10/15/22 01:16:20 PM,95.47,4377.99,,
1131,10/15/22 01:16:40 PM,95.08,4631.04,,
1132,10/15/22 01:17:00 PM,95.55,4294.27,,
1133,10/15/22 01:17:20 PM,95.24,3667.35,,
1134,10/15/22 01:17:40 PM,94.62,2903.44,,
1135,10/15/22 01:18:00 PM,96.17,5395.90,,
1136,10/15/22 01:18:20 PM,97.56,6231.16,,
1137,10/15/22 01:18:40 PM,98.64,9661.63,,
1138,10/15/22 01:19:00 PM,98.10,2952.91,,
1139,10/15/22 01:19:20 PM,96.24,2899.63,,
1140,10/15/22 01:19:40 PM,95.39,1179.64,,
1141,10/15/22 01:20:00 PM,95.01,2994.76,,
1142,10/15/22 01:20:20 PM,94.78,3213.57,,
1143,10/15/22 01:20:40 PM,94.39,2723.64,,
1144,10/15/22 01:21:00 PM,94.54,4026.00,,
1145,10/15/22 01:21:20 PM,95.55,4123.03,,
1146,10/15/22 01:21:40 PM,96.01,4193.43,,
1147,10/15/22 01:22:00 PM,96.24,4261.93,,
1148,10/15/22 01:22:20 PM,96.63,4022.19,,
1149,10/15/22 01:22:40 PM,96.94,4065.95,,
1150,10/15/22 01:23:00 PM,97.25,4037.41,,
1151,10/15/22 01:23:20 PM,96.55,3021.40,,
1152,10/15/22 01:23:40 PM,96.63,4398.92,,
1153,10/15/22 01:24:00 PM,97.48,3827.17,,
1154,10/15/22 01:24:20 PM,97.79,3659.74,,
1155,10/15/22 01:24:40 PM,97.94,3449.50,,
1156,10/15/22 01:25:00 PM,97.86,1553.03,,
1157,10/15/22 01:25:20 PM,95.86,1203.90,,
1158,10/15/22 01:25:40 PM,95.01,1026.48,,
1159,10/15/22 01:26:00 PM,94.39,1091.17,,
1160,10/15/22 01:26:20 PM,95.16,2564.77,,
1161,10/15/22 01:26:40 PM,95.01,1540.67,,
1162,10/15/22 01:27:00 PM,94.85,1641.03,,
1163,10/15/22 01:27:20 PM,95.55,2409.70,,
1164,10/15/22 01:27:40 PM,95.86,2496.27,,
1165,10/15/22 01:28:00 PM,96.17,2521.01,,
1166,10/15/22 01:28:20 PM,95.39,2225.14,,
1167,10/15/22 01:28:40 PM,94.78,2676.07,,
1168,10/15/22 01:29:00 PM,95.93,2701.76,,
1169,10/15/22 01:29:20 PM,95.55,2218.48,,
1170,10/15/22 01:29:40 PM,95.78,2398.28,,
1171,10/15/22 01:30:00 PM,96.01,2254.63,,
1172,10/15/22 01:30:20 PM,96.09,2357.38,,
1173,10/15/22 01:30:40 PM,96.32,2512.44,,
1174,10/15/22 01:31:00 PM,96.24,1242.43,,
1175,10/15/22 01:31:20 PM,95.01,3882.35,,
1176,10/15/22 01:31:40 PM,95.78,2364.04,,
1177,10/15/22 01:32:00 PM,95.16,2240.37,,
1178,10/15/22 01:32:20 PM,94.93,2309.81,,
1179,10/15/22 01:32:40 PM,95.01,768.91,,
1180,10/15/22 01:33:00 PM,94.85,2137.62,,
1181,10/15/22 01:33:20 PM,94.62,2205.17,,
1182,10/15/22 01:33:40 PM,94.47,2282.22,,
1183,10/15/22 01:34:00 PM,94.16,2364.99,,
1184,10/15/22 01:34:20 PM,93.69,432.26,,
1185,10/15/22 01:34:40 PM,93.39,2164.26,,
1186,10/15/22 01:35:00 PM,93.08,277.91,,
1187,10/15/22 01:35:20 PM,92.38,340.22,,
1188,10/15/22 01:35:40 PM,92.23,1471.22,,
1189,10/15/22 01:36:00 PM,92.38,1887.42,,
1190,10/15/22 01:36:20 PM,91.76,246.04,,
1191,10/15/22 01:36:40 PM,91.30,259.95,,
1192,10/15/22 01:37:00 PM,90.99,511.57,,
1193,10/15/22 01:37:20 PM,90.61,567.70,,
1194,10/15/22 01:37:40 PM,90.45,1267.16,,
1195,10/15/22 01:38:00 PM,90.37,1656.73,,
1196,10/15/22 01:38:20 PM,90.45,1736.16,,
1197,10/15/22 01:38:40 PM,90.30,186.76,,
1198,10/15/22 01:39:00 PM,89.99,175.28,,
1199,10/15/22 01:39:20 PM,89.68,158.99,,
1200,10/15/22 01:39:40 PM,89.37,864.99,,
1201,10/15/22 01:40:00 PM,89.14,162.68,,
1202,10/15/22 01:40:20 PM,88.98,133.30,,
1203,10/15/22 01:40:40 PM,88.60,133.36,,
1204,10/15/22 01:41:00 PM,88.37,150.96,,
1205,10/15/22 01:41:20 PM,88.06,148.58,,
1206,10/15/22 01:41:40 PM,87.90,317.39,,
1207,10/15/22 01:42:00 PM,87.75,321.19,,
1208,10/15/22 01:42:20 PM,87.67,139.43,,
1209,10/15/22 01:42:40 PM,87.44,1690.50,,
1210,10/15/22 01:43:00 PM,87.98,1825.11,,
1211,10/15/22 01:43:20 PM,88.29,1869.82,,
1212,10/15/22 01:43:40 PM,88.68,1668.62,,
1213,10/15/22 01:44:00 PM,88.75,1722.85,,
1214,10/15/22 01:44:20 PM,88.98,1762.33,,
1215,10/15/22 01:44:40 PM,89.22,1982.56,,
1216,10/15/22 01:45:00 PM,89.68,2174.72,,
1217,10/15/22 01:45:20 PM,89.91,1947.36,,
1218,10/15/22 01:45:40 PM,90.22,2107.18,,
1219,10/15/22 01:46:00 PM,90.37,2002.53,,
1220,10/15/22 01:46:20 PM,90.61,1944.50,,
1221,10/15/22 01:46:40 PM,90.76,1977.80,,
1222,10/15/22 01:47:00 PM,90.99,1966.38,,
1223,10/15/22 01:47:20 PM,91.22,1979.70,,
1224,10/15/22 01:47:40 PM,91.38,2083.40,,
1225,10/15/22 01:48:00 PM,91.61,2118.60,,
1226,10/15/22 01:48:20 PM,91.84,2044.39,,
1227,10/15/22 01:48:40 PM,92.07,1620.10,,
1228,10/15/22 01:49:00 PM,92.15,1615.35,,
1229,10/15/22 01:49:20 PM,92.23,1819.40,,
1230,10/15/22 01:49:40 PM,92.30,1835.10,,
1231,10/15/22 01:50:00 PM,92.38,1917.39,,
1232,10/15/22 01:50:20 PM,92.46,1869.35,,
1233,10/15/22 01:50:40 PM,92.54,1872.20,,
1234,10/15/22 01:51:00 PM,92.77,1818.45,,
1235,10/15/22 01:51:20 PM,92.84,1549.70,,
1236,10/15/22 01:51:40 PM,92.84,1487.39,,
1237,10/15/22 01:52:00 PM,92.84,1463.13,,
1238,10/15/22 01:52:20 PM,92.77,1489.77,,
1239,10/15/22 01:52:40 PM,92.84,1487.87,,
1240,10/15/22 01:53:00 PM,92.69,1433.17,,
1241,10/15/22 01:53:20 PM,92.84,1863.17,,
1242,10/15/22 01:53:40 PM,93.00,1984.46,,
1243,10/15/22 01:54:00 PM,93.08,2060.57,,
1244,10/15/22 01:54:20 PM,93.23,2066.27,,
1245,10/15/22 01:54:40 PM,93.31,2039.64,,
1246,10/15/22 01:55:00 PM,93.39,2044.39,,
1247,10/15/22 01:55:20 PM,93.46,2100.52,,
1248,10/15/22 01:55:40 PM,93.69,2055.81,,
1249,10/15/22 01:56:00 PM,93.69,1720.47,,
1250,10/15/22 01:56:20 PM,93.69,1750.43,,
1251,10/15/22 01:56:40 PM,93.62,1629.62,,
1252,10/15/22 01:57:00 PM,93.62,1769.46,,
1253,10/15/22 01:57:20 PM,93.69,1981.61,,
1254,10/15/22 01:57:40 PM,93.77,1914.06,,
1255,10/15/22 01:58:00 PM,93.85,2006.34,,
1256,10/15/22 01:58:20 PM,93.93,1840.81,,
1257,10/15/22 01:58:40 PM,94.00,1641.51,,
1258,10/15/22 01:59:00 PM,94.00,1407.01,,
1259,10/15/22 01:59:20 PM,93.93,1360.39,,
1260,10/15/22 01:59:40 PM,93.69,1447.44,,
1261,10/15/22 02:00:00 PM,93.69,1507.37,,
1262,10/15/22 02:00:20 PM,93.62,1645.31,,
1263,10/15/22 02:00:40 PM,93.62,1436.02,,
1264,10/15/22 02:01:00 PM,93.54,1402.25,,
1265,10/15/22 02:01:20 PM,93.54,1387.98,,
1266,10/15/22 02:01:40 PM,93.15,134.20,,
1267,10/15/22 02:02:00 PM,93.00,947.04,,
1268,10/15/22 02:02:20 PM,92.69,182.59,,
1269,10/15/22 02:02:40 PM,92.30,301.33,,
1270,10/15/22 02:03:00 PM,92.15,624.07,,
1271,10/15/22 02:03:20 PM,92.00,796.73,,
1272,10/15/22 02:03:40 PM,91.92,710.16,,
1273,10/15/22 02:04:00 PM,91.84,559.62,,
1274,10/15/22 02:04:20 PM,91.61,126.41,,
1275,10/15/22 02:04:40 PM,91.30,121.35,,
1276,10/15/22 02:05:00 PM,91.22,121.56,,
1277,10/15/22 02:05:20 PM,90.91,113.92,,
1278,10/15/22 02:05:40 PM,90.61,114.46,,
1279,10/15/22 02:06:00 PM,90.53,1342.79,,
1280,10/15/22 02:06:20 PM,90.61,96.17,,
1281,10/15/22 02:06:40 PM,90.76,1937.84,,
1282,10/15/22 02:07:00 PM,91.15,1963.53,,
1283,10/15/22 02:07:20 PM,91.38,2034.88,,
1284,10/15/22 02:07:40 PM,91.61,1975.90,,
1285,10/15/22 02:08:00 PM,91.30,197.70,,
1286,10/15/22 02:08:20 PM,90.84,812.91,,
1287,10/15/22 02:08:40 PM,90.91,1827.49,,
1288,10/15/22 02:09:00 PM,91.22,1917.87,,
1289,10/15/22 02:09:20 PM,91.53,1962.58,,
1290,10/15/22 02:09:40 PM,91.69,1865.54,,
1291,10/15/22 02:10:00 PM,91.22,90.46,,
1292,10/15/22 02:10:20 PM,90.84,89.36,,
1293,10/15/22 02:10:40 PM,90.61,88.92,,
1294,10/15/22 02:11:00 PM,90.30,90.76,,
1295,10/15/22 02:11:20 PM,90.14,90.55,,
1296,10/15/22 02:11:40 PM,89.99,120.37,,
1297,10/15/22 02:12:00 PM,89.76,105.39,,
1298,10/15/22 02:12:20 PM,89.68,93.53,,
1299,10/15/22 02:12:40 PM,89.45,91.36,,
1300,10/15/22 02:13:00 PM,89.29,92.69,,
1301,10/15/22 02:13:20 PM,89.06,94.42,,
1302,10/15/22 02:13:40 PM,88.91,95.58,,
1303,10/15/22 02:14:00 PM,88.75,107.38,,
1304,10/15/22 02:14:20 PM,88.60,141.63,,
1305,10/15/22 02:14:40 PM,88.44,91.80,,
1306,10/15/22 02:15:00 PM,88.29,137.05,,
1307,10/15/22 02:15:20 PM,88.13,116.45,,
1308,10/15/22 02:15:40 PM,88.21,521.80,,
1309,10/15/22 02:16:00 PM,88.13,141.81,,
1310,10/15/22 02:16:20 PM,88.13,1403.68,,
1311,10/15/22 02:16:40 PM,88.29,1457.43,,
1312,10/15/22 02:17:00 PM,88.13,139.96,,
1313,10/15/22 02:17:20 PM,87.98,192.52,,
1314,10/15/22 02:17:40 PM,87.98,162.85,,
1315,10/15/22 02:18:00 PM,87.98,713.02,,
1316,10/15/22 02:18:20 PM,88.13,439.99,,
1317,10/15/22 02:18:40 PM,87.83,127.77,,
1318,10/15/22 02:19:00 PM,87.90,153.88,,
1319,10/15/22 02:19:20 PM,87.83,302.52,,
1320,10/15/22 02:19:40 PM,87.83,276.24,,
1321,10/15/22 02:20:00 PM,87.75,179.62,,
1322,10/15/22 02:20:20 PM,87.67,97.96,,
1323,10/15/22 02:20:40 PM,87.52,91.45,,
1324,10/15/22 02:21:00 PM,87.59,101.82,,
1325,10/15/22 02:21:20 PM,87.52,87.43,,
1326,10/15/22 02:21:40 PM,87.36,94.42,,
1327,10/15/22 02:22:00 PM,87.29,201.86,,
1328,10/15/22 02:22:20 PM,87.29,198.59,,
1329,10/15/22 02:22:40 PM,87.29,120.76,,
1330,10/15/22 02:23:00 PM,87.21,184.97,,
1331,10/15/22 02:23:20 PM,87.21,169.34,,
1332,10/15/22 02:23:40 PM,87.05,168.32,,
1333,10/15/22 02:24:00 PM,86.98,132.47,,
1334,10/15/22 02:24:20 PM,86.90,589.82,,
1335,10/15/22 02:24:40 PM,87.36,1222.93,,
1336,10/15/22 02:25:00 PM,87.75,1680.51,,
1337,10/15/22 02:25:20 PM,87.59,354.49,,
1338,10/15/22 02:25:40 PM,87.44,297.41,,
1339,10/15/22 02:26:00 PM,87.36,582.21,,
1340,10/15/22 02:26:20 PM,87.36,747.03,,
1341,10/15/22 02:26:40 PM,87.83,2057.71,,
1342,10/15/22 02:27:00 PM,87.90,938.72,,
1343,10/15/22 02:27:20 PM,88.13,1483.59,,
1344,10/15/22 02:27:40 PM,88.06,54.06,,
1345,10/15/22 02:28:00 PM,87.75,38.93,,
1346,10/15/22 02:28:20 PM,87.59,60.75,,
1347,10/15/22 02:28:40 PM,87.44,80.98,,
1348,10/15/22 02:29:00 PM,87.29,49.32,,
1349,10/15/22 02:29:20 PM,87.21,43.86,,
1350,10/15/22 02:29:40 PM,87.13,43.15,,
1351,10/15/22 02:30:00 PM,86.98,47.91,,
1352,10/15/22 02:30:20 PM,86.98,67.93,,
1353,10/15/22 02:30:40 PM,86.90,91.21,,
1354,10/15/22 02:31:00 PM,86.90,93.82,,
1355,10/15/22 02:31:20 PM,86.82,88.98,,
1356,10/15/22 02:31:40 PM,86.82,45.13,,
1357,10/15/22 02:32:00 PM,86.74,43.23,,
1358,10/15/22 02:32:20 PM,86.67,74.62,,
1359,10/15/22 02:32:40 PM,86.67,93.74,,
1360,10/15/22 02:33:00 PM,86.59,89.72,,
1361,10/15/22 02:33:20 PM,86.59,85.20,,
1362,10/15/22 02:33:40 PM,86.59,91.21,,
1363,10/15/22 02:34:00 PM,86.51,57.41,,
1364,10/15/22 02:34:20 PM,86.44,66.27,,
1365,10/15/22 02:34:40 PM,86.44,90.55,,
1366,10/15/22 02:35:00 PM,86.44,114.22,,
1367,10/15/22 02:35:20 PM,86.44,122.72,,
1368,10/15/22 02:35:40 PM,86.28,47.06,,
1369,10/15/22 02:36:00 PM,86.20,57.82,,
1370,10/15/22 02:36:20 PM,86.13,52.00,,
1371,10/15/22 02:36:40 PM,86.13,54.33,,
1372,10/15/22 02:37:00 PM,86.13,44.46,,
1373,10/15/22 02:37:20 PM,86.13,43.45,,
1374,10/15/22 02:37:40 PM,86.05,49.54,,
1375,10/15/22 02:38:00 PM,85.97,55.44,,
1376,10/15/22 02:38:20 PM,86.05,47.79,,
1377,10/15/22 02:38:40 PM,85.97,40.64,,
1378,10/15/22 02:39:00 PM,86.05,37.82,,
1379,10/15/22 02:39:20 PM,85.90,37.44,,
1380,10/15/22 02:39:40 PM,85.82,36.77,,
1381,10/15/22 02:40:00 PM,85.90,42.08,,
1382,10/15/22 02:40:20 PM,85.82,43.72,,
1383,10/15/22 02:40:40 PM,85.74,42.01,,
1384,10/15/22 02:41:00 PM,85.74,38.71,,
1385,10/15/22 02:41:20 PM,85.82,35.04,,
1386,10/15/22 02:41:40 PM,85.82,28.41,,
1387,10/15/22 02:42:00 PM,85.74,31.62,,
1388,10/15/22 02:42:20 PM,85.74,34.62,,
1389,10/15/22 02:42:40 PM,85.74,29.74,,
1390,10/15/22 02:43:00 PM,85.66,32.73,,
1391,10/15/22 02:43:20 PM,85.66,39.00,,
1392,10/15/22 02:43:40 PM,85.66,40.00,,
1393,10/15/22 02:44:00 PM,85.66,37.29,,
1394,10/15/22 02:44:20 PM,85.74,33.47,,
1395,10/15/22 02:44:40 PM,85.74,30.20,,
1396,10/15/22 02:45:00 PM,85.82,31.84,,
1397,10/15/22 02:45:20 PM,85.74,32.66,,
1398,10/15/22 02:45:40 PM,85.74,33.80,,
1399,10/15/22 02:46:00 PM,85.74,32.06,,
1400,10/15/22 02:46:20 PM,85.74,30.58,,
1401,10/15/22 02:46:40 PM,85.82,29.68,,
1402,10/15/22 02:47:00 PM,85.74,31.10,,
1403,10/15/22 02:47:20 PM,85.66,39.26,,
1404,10/15/22 02:47:40 PM,85.66,38.63,,
1405,10/15/22 02:48:00 PM,85.66,30.58,,
1406,10/15/22 02:48:20 PM,85.66,30.87,,
1407,10/15/22 02:48:40 PM,85.66,17.42,,
1408,10/15/22 02:49:00 PM,85.59,48.46,,
1409,10/15/22 02:49:20 PM,85.59,36.40,,
1410,10/15/22 02:49:40 PM,85.59,34.17,,
1411,10/15/22 02:50:00 PM,85.82,414.18,,
1412,10/15/22 02:50:20 PM,86.05,432.26,,
1413,10/15/22 02:50:40 PM,86.05,156.91,,
1414,10/15/22 02:51:00 PM,86.05,130.69,,
1415,10/15/22 02:51:20 PM,86.05,164.46,,
1416,10/15/22 02:51:40 PM,86.05,172.01,,
1417,10/15/22 02:52:00 PM,86.20,280.64,,
1418,10/15/22 02:52:20 PM,86.28,215.24,,
1419,10/15/22 02:52:40 PM,86.36,401.93,,
1420,10/15/22 02:53:00 PM,86.51,396.94,,
1421,10/15/22 02:53:20 PM,86.51,355.32,,
1422,10/15/22 02:53:40 PM,87.36,2560.96,,
1423,10/15/22 02:54:00 PM,88.21,2306.96,,
1424,10/15/22 02:54:20 PM,87.83,194.43,,
1425,10/15/22 02:54:40 PM,87.44,142.76,,
1426,10/15/22 02:55:00 PM,87.29,147.69,,
1427,10/15/22 02:55:20 PM,87.13,212.74,,
1428,10/15/22 02:55:40 PM,87.05,175.28,,
1429,10/15/22 02:56:00 PM,86.90,303.12,,
1430,10/15/22 02:56:20 PM,86.90,295.62,,
1431,10/15/22 02:56:40 PM,86.82,230.40,,
1432,10/15/22 02:57:00 PM,87.21,2111.94,,
1433,10/15/22 02:57:20 PM,87.44,521.56,,
1434,10/15/22 02:57:40 PM,87.21,633.58,,
1435,10/15/22 02:58:00 PM,87.36,1459.33,,
1436,10/15/22 02:58:20 PM,87.44,283.02,,
1437,10/15/22 02:58:40 PM,88.29,2961.47,,
1438,10/15/22 02:59:00 PM,89.14,2931.03,,
1439,10/15/22 02:59:20 PM,88.75,267.80,,
1440,10/15/22 02:59:40 PM,88.13,158.99,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
