"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
1017,10/15/22 12:38:40 PM,84.27,1191.53,,
1018,10/15/22 12:39:00 PM,84.27,1157.28,,
1019,10/15/22 12:39:20 PM,84.20,1422.23,,
1020,10/15/22 12:39:40 PM,84.27,1152.05,,
1021,10/15/22 12:40:00 PM,84.20,862.61,,
1022,10/15/22 12:40:20 PM,84.20,1064.05,,
1023,10/15/22 12:40:40 PM,84.12,1190.10,,
1024,10/15/22 12:41:00 PM,84.04,1012.21,,
1025,10/15/22 12:41:20 PM,84.12,1150.15,,
1026,10/15/22 12:41:40 PM,84.04,1080.70,,
1027,10/15/22 12:42:00 PM,84.20,1312.83,,
1028,10/15/22 12:42:20 PM,84.12,1326.62,,
1029,10/15/22 12:42:40 PM,84.12,1296.65,,
1030,10/15/22 12:43:00 PM,84.27,1217.22,,
1031,10/15/22 12:43:20 PM,84.27,1662.91,,
1032,10/15/22 12:43:40 PM,84.27,1249.56,,
1033,10/15/22 12:44:00 PM,84.27,1288.57,,
1034,10/15/22 12:44:20 PM,84.35,1415.09,,
1035,10/15/22 12:44:40 PM,84.43,1527.82,,
1036,10/15/22 12:45:00 PM,84.43,2019.66,,
1037,10/15/22 12:45:20 PM,84.43,1869.82,,
1038,10/15/22 12:45:40 PM,84.43,1666.24,,
1039,10/15/22 12:46:00 PM,84.51,1273.35,,
1040,10/15/22 12:46:20 PM,84.43,1486.44,,
1041,10/15/22 12:46:40 PM,84.43,1360.87,,
1042,10/15/22 12:47:00 PM,84.43,1719.04,,
1043,10/15/22 12:47:20 PM,84.51,1581.57,,
1044,10/15/22 12:47:40 PM,84.58,1403.68,,
1045,10/15/22 12:48:00 PM,84.58,1613.92,,
1046,10/15/22 12:48:20 PM,84.66,1482.16,,
1047,10/15/22 12:48:40 PM,84.66,1311.87,,
1048,10/15/22 12:49:00 PM,86.82,7739.96,,
1049,10/15/22 12:49:20 PM,89.91,8367.83,,
1050,10/15/22 12:49:40 PM,91.22,7561.11,,
1051,10/15/22 12:50:00 PM,92.00,7465.98,,
1052,10/15/22 12:50:20 PM,92.92,7557.31,,
1053,10/15/22 12:50:40 PM,93.62,7711.42,,
1054,10/15/22 12:51:00 PM,94.62,7637.22,,
1055,10/15/22 12:51:20 PM,95.39,8215.62,,
1056,10/15/22 12:51:40 PM,95.32,8421.11,,
1057,10/15/22 12:52:00 PM,95.39,1166.32,,
1058,10/15/22 12:52:20 PM,96.09,7700.01,,
1059,10/15/22 12:52:40 PM,97.09,8352.61,,
1060,10/15/22 12:53:00 PM,97.86,8135.71,,
1061,10/15/22 12:53:20 PM,98.25,5078.16,,
1062,10/15/22 12:53:40 PM,97.56,3435.23,,
1063,10/15/22 12:54:00 PM,97.86,6309.17,,
1064,10/15/22 12:54:20 PM,97.94,6723.95,,
1065,10/15/22 12:54:40 PM,97.48,4303.78,,
1066,10/15/22 12:55:00 PM,97.25,3368.63,,
1067,10/15/22 12:55:20 PM,97.17,2852.07,,
1068,10/15/22 12:55:40 PM,95.32,2979.54,,
1069,10/15/22 12:56:00 PM,93.69,1291.42,,
1070,10/15/22 12:56:20 PM,92.54,1190.10,,
1071,10/15/22 12:56:40 PM,91.76,1089.74,,
1072,10/15/22 12:57:00 PM,91.45,1140.64,,
1073,10/15/22 12:57:20 PM,90.76,1131.60,,
1074,10/15/22 12:57:40 PM,90.45,1200.09,,
1075,10/15/22 12:58:00 PM,89.91,1196.29,,
1076,10/15/22 12:58:20 PM,89.45,1153.48,,
1077,10/15/22 12:58:40 PM,89.76,3281.11,,
1078,10/15/22 12:59:00 PM,90.91,1717.14,,
1079,10/15/22 12:59:20 PM,92.00,3049.94,,
1080,10/15/22 12:59:40 PM,92.54,2895.83,,
1081,10/15/22 01:00:00 PM,90.84,1950.21,,
1082,10/15/22 01:00:20 PM,90.22,1058.82,,
1083,10/15/22 01:00:40 PM,89.60,1051.21,,
1084,10/15/22 01:01:00 PM,90.22,2345.01,,
1085,10/15/22 01:01:20 PM,91.53,3418.10,,
1086,10/15/22 01:01:40 PM,92.00,1404.63,,
1087,10/15/22 01:02:00 PM,90.37,1014.59,,
1088,10/15/22 01:02:20 PM,89.91,1063.10,,
1089,10/15/22 01:02:40 PM,90.61,1492.15,,
1090,10/15/22 01:03:00 PM,89.45,1059.30,,
1091,10/15/22 01:03:20 PM,88.91,838.59,,
1092,10/15/22 01:03:40 PM,88.60,775.09,,
1093,10/15/22 01:04:00 PM,88.37,1866.97,,
1094,10/15/22 01:04:20 PM,88.37,1160.61,,
1095,10/15/22 01:04:40 PM,88.37,1427.46,,
1096,10/15/22 01:05:00 PM,88.21,913.98,,
1097,10/15/22 01:05:20 PM,87.98,1252.42,,
1098,10/15/22 01:05:40 PM,87.90,1371.81,,
1099,10/15/22 01:06:00 PM,87.83,1831.30,,
1100,10/15/22 01:06:20 PM,87.98,1698.11,,
1101,10/15/22 01:06:40 PM,87.83,1843.66,,
1102,10/15/22 01:07:00 PM,87.83,788.65,,
1103,10/15/22 01:07:20 PM,87.59,728.00,,
1104,10/15/22 01:07:40 PM,87.29,689.00,,
1105,10/15/22 01:08:00 PM,86.98,728.71,,
1106,10/15/22 01:08:20 PM,87.83,1259.08,,
1107,10/15/22 01:08:40 PM,88.21,2106.23,,
1108,10/15/22 01:09:00 PM,87.67,849.77,,
1109,10/15/22 01:09:20 PM,88.37,1595.84,,
1110,10/15/22 01:09:40 PM,87.36,663.31,,
1111,10/15/22 01:10:00 PM,86.98,659.03,,
1112,10/15/22 01:10:20 PM,86.74,608.13,,
1113,10/15/22 01:10:40 PM,86.67,583.64,,
1114,10/15/22 01:11:00 PM,87.21,1194.39,,
1115,10/15/22 01:11:20 PM,87.13,1168.22,,
1116,10/15/22 01:11:40 PM,87.05,578.88,,
1117,10/15/22 01:12:00 PM,87.59,916.84,,
1118,10/15/22 01:12:20 PM,86.90,542.73,,
1119,10/15/22 01:12:40 PM,86.74,585.54,,
1120,10/15/22 01:13:00 PM,86.51,620.98,,
1121,10/15/22 01:13:20 PM,86.36,671.87,,
1122,10/15/22 01:13:40 PM,86.36,1098.30,,
1123,10/15/22 01:14:00 PM,86.20,497.54,,
1124,10/15/22 01:14:20 PM,86.13,490.88,,
1125,10/15/22 01:14:40 PM,86.05,452.00,,
1126,10/15/22 01:15:00 PM,85.97,451.40,,
1127,10/15/22 01:15:20 PM,85.82,472.57,,
1128,10/15/22 01:15:40 PM,86.20,573.65,,
1129,10/15/22 01:16:00 PM,85.82,683.29,,
1130,10/15/22 01:16:20 PM,85.82,494.45,,
1131,10/15/22 01:16:40 PM,85.82,500.63,,
1132,10/15/22 01:17:00 PM,85.74,1122.09,,
1133,10/15/22 01:17:20 PM,86.05,887.58,,
1134,10/15/22 01:17:40 PM,86.44,912.56,,
1135,10/15/22 01:18:00 PM,86.13,463.65,,
1136,10/15/22 01:18:20 PM,85.90,455.68,,
1137,10/15/22 01:18:40 PM,85.82,469.83,,
1138,10/15/22 01:19:00 PM,85.74,1507.37,,
1139,10/15/22 01:19:20 PM,86.44,2574.28,,
1140,10/15/22 01:19:40 PM,86.36,1067.38,,
1141,10/15/22 01:20:00 PM,87.21,1693.35,,
1142,10/15/22 01:20:20 PM,86.90,841.68,,
1143,10/15/22 01:20:40 PM,87.13,2524.81,,
1144,10/15/22 01:21:00 PM,86.98,1138.73,,
1145,10/15/22 01:21:20 PM,86.67,581.02,,
1146,10/15/22 01:21:40 PM,86.51,489.93,,
1147,10/15/22 01:22:00 PM,86.28,493.50,,
1148,10/15/22 01:22:20 PM,86.13,455.68,,
1149,10/15/22 01:22:40 PM,86.05,469.12,,
1150,10/15/22 01:23:00 PM,86.05,835.74,,
1151,10/15/22 01:23:20 PM,86.20,1157.28,,
1152,10/15/22 01:23:40 PM,86.74,2698.90,,
1153,10/15/22 01:24:00 PM,87.21,2661.80,,
1154,10/15/22 01:24:20 PM,87.05,833.83,,
1155,10/15/22 01:24:40 PM,86.82,1214.36,,
1156,10/15/22 01:25:00 PM,86.98,1268.59,,
1157,10/15/22 01:25:20 PM,87.29,1292.37,,
1158,10/15/22 01:25:40 PM,87.67,1303.79,,
1159,10/15/22 01:26:00 PM,87.90,1297.60,,
1160,10/15/22 01:26:20 PM,88.06,1289.99,,
1161,10/15/22 01:26:40 PM,88.21,1298.56,,
1162,10/15/22 01:27:00 PM,88.44,1033.14,,
1163,10/15/22 01:27:20 PM,88.60,1342.32,,
1164,10/15/22 01:27:40 PM,88.75,1299.51,,
1165,10/15/22 01:28:00 PM,88.91,1339.46,,
1166,10/15/22 01:28:20 PM,88.98,1241.48,,
1167,10/15/22 01:28:40 PM,89.06,1400.82,,
1168,10/15/22 01:29:00 PM,89.29,1338.04,,
1169,10/15/22 01:29:20 PM,89.37,822.89,,
1170,10/15/22 01:29:40 PM,89.29,3028.06,,
1171,10/15/22 01:30:00 PM,90.06,2432.53,,
1172,10/15/22 01:30:20 PM,89.76,1987.31,,
1173,10/15/22 01:30:40 PM,90.14,1292.37,,
1174,10/15/22 01:31:00 PM,90.06,2576.18,,
1175,10/15/22 01:31:20 PM,90.22,2882.51,,
1176,10/15/22 01:31:40 PM,90.06,1437.92,,
1177,10/15/22 01:32:00 PM,90.22,1488.34,,
1178,10/15/22 01:32:20 PM,90.61,2809.26,,
1179,10/15/22 01:32:40 PM,91.07,3233.55,,
1180,10/15/22 01:33:00 PM,91.45,3743.46,,
1181,10/15/22 01:33:20 PM,90.99,1388.93,,
1182,10/15/22 01:33:40 PM,90.37,1418.90,,
1183,10/15/22 01:34:00 PM,89.91,1406.53,,
1184,10/15/22 01:34:20 PM,89.76,1418.90,,
1185,10/15/22 01:34:40 PM,89.68,1298.56,,
1186,10/15/22 01:35:00 PM,89.52,1238.62,,
1187,10/15/22 01:35:20 PM,89.45,1254.79,,
1188,10/15/22 01:35:40 PM,89.45,1294.75,,
1189,10/15/22 01:36:00 PM,89.45,1083.08,,
1190,10/15/22 01:36:20 PM,89.37,1374.66,,
1191,10/15/22 01:36:40 PM,89.45,1357.06,,
1192,10/15/22 01:37:00 PM,89.45,1415.09,,
1193,10/15/22 01:37:20 PM,89.52,1339.46,,
1194,10/15/22 01:37:40 PM,89.52,1425.08,,
1195,10/15/22 01:38:00 PM,89.60,1394.16,,
1196,10/15/22 01:38:20 PM,89.60,1391.79,,
1197,10/15/22 01:38:40 PM,89.68,1415.09,,
1198,10/15/22 01:39:00 PM,89.60,1395.59,,
1199,10/15/22 01:39:20 PM,89.60,1409.38,,
1200,10/15/22 01:39:40 PM,89.60,1310.45,,
1201,10/15/22 01:40:00 PM,89.60,1377.99,,
1202,10/15/22 01:40:20 PM,89.52,1096.40,,
1203,10/15/22 01:40:40 PM,89.52,1267.64,,
1204,10/15/22 01:41:00 PM,89.37,1349.45,,
1205,10/15/22 01:41:20 PM,89.45,1376.56,,
1206,10/15/22 01:41:40 PM,89.45,1368.00,,
1207,10/15/22 01:42:00 PM,89.52,1349.45,,
1208,10/15/22 01:42:20 PM,89.52,1221.50,,
1209,10/15/22 01:42:40 PM,89.60,1426.51,,
1210,10/15/22 01:43:00 PM,89.60,1415.09,,
1211,10/15/22 01:43:20 PM,89.76,1429.36,,
1212,10/15/22 01:43:40 PM,89.83,1513.55,,
1213,10/15/22 01:44:00 PM,89.99,1543.52,,
1214,10/15/22 01:44:20 PM,90.06,1482.16,,
1215,10/15/22 01:44:40 PM,90.06,1567.78,,
1216,10/15/22 01:45:00 PM,90.06,1586.81,,
1217,10/15/22 01:45:20 PM,90.22,1591.56,,
1218,10/15/22 01:45:40 PM,90.30,1580.15,,
1219,10/15/22 01:46:00 PM,90.30,1585.86,,
1220,10/15/22 01:46:20 PM,90.37,1595.84,,
1221,10/15/22 01:46:40 PM,90.53,1590.14,,
1222,10/15/22 01:47:00 PM,90.61,1576.34,,
1223,10/15/22 01:47:20 PM,90.61,1571.59,,
1224,10/15/22 01:47:40 PM,90.68,1563.02,,
1225,10/15/22 01:48:00 PM,90.84,1563.50,,
1226,10/15/22 01:48:20 PM,90.99,1555.89,,
1227,10/15/22 01:48:40 PM,90.99,1334.23,,
1228,10/15/22 01:49:00 PM,91.07,1622.48,,
1229,10/15/22 01:49:20 PM,91.15,1590.14,,
1230,10/15/22 01:49:40 PM,91.15,1569.68,,
1231,10/15/22 01:50:00 PM,91.22,1559.22,,
1232,10/15/22 01:50:20 PM,91.22,1551.61,,
1233,10/15/22 01:50:40 PM,91.30,1565.40,,
1234,10/15/22 01:51:00 PM,91.38,1561.60,,
1235,10/15/22 01:51:20 PM,91.45,1612.02,,
1236,10/15/22 01:51:40 PM,91.30,1616.30,,
1237,10/15/22 01:52:00 PM,91.38,1615.82,,
1238,10/15/22 01:52:20 PM,91.53,1615.82,,
1239,10/15/22 01:52:40 PM,91.61,1601.55,,
1240,10/15/22 01:53:00 PM,91.76,1684.79,,
1241,10/15/22 01:53:20 PM,91.69,1526.87,,
1242,10/15/22 01:53:40 PM,91.69,1506.42,,
1243,10/15/22 01:54:00 PM,91.61,1502.14,,
1244,10/15/22 01:54:20 PM,91.69,1496.91,,
1245,10/15/22 01:54:40 PM,91.76,1488.34,,
1246,10/15/22 01:55:00 PM,91.76,1486.44,,
1247,10/15/22 01:55:20 PM,91.69,1487.39,,
1248,10/15/22 01:55:40 PM,91.69,1483.59,,
1249,10/15/22 01:56:00 PM,91.69,1514.03,,
1250,10/15/22 01:56:20 PM,91.76,1519.26,,
1251,10/15/22 01:56:40 PM,91.69,1534.96,,
1252,10/15/22 01:57:00 PM,91.76,1520.21,,
1253,10/15/22 01:57:20 PM,91.76,1485.01,,
1254,10/15/22 01:57:40 PM,91.76,1492.63,,
1255,10/15/22 01:58:00 PM,91.76,1481.69,,
1256,10/15/22 01:58:20 PM,91.84,1505.47,,
1257,10/15/22 01:58:40 PM,91.84,1524.02,,
1258,10/15/22 01:59:00 PM,91.84,1594.42,,
1259,10/15/22 01:59:20 PM,92.23,1873.15,,
1260,10/15/22 01:59:40 PM,92.23,1598.70,,
1261,10/15/22 02:00:00 PM,92.15,1567.78,,
1262,10/15/22 02:00:20 PM,92.23,1539.24,,
1263,10/15/22 02:00:40 PM,92.15,1592.51,,
1264,10/15/22 02:01:00 PM,92.23,1583.95,,
1265,10/15/22 02:01:20 PM,92.38,1612.49,,
1266,10/15/22 02:01:40 PM,92.30,1473.12,,
1267,10/15/22 02:02:00 PM,92.07,1492.63,,
1268,10/15/22 02:02:20 PM,92.00,1397.97,,
1269,10/15/22 02:02:40 PM,92.00,1451.24,,
1270,10/15/22 02:03:00 PM,92.07,1487.87,,
1271,10/15/22 02:03:20 PM,92.15,1599.65,,
1272,10/15/22 02:03:40 PM,92.15,1516.41,,
1273,10/15/22 02:04:00 PM,92.07,1487.39,,
1274,10/15/22 02:04:20 PM,92.00,1447.44,,
1275,10/15/22 02:04:40 PM,92.00,1394.16,,
1276,10/15/22 02:05:00 PM,92.00,1376.56,,
1277,10/15/22 02:05:20 PM,92.00,1372.28,,
1278,10/15/22 02:05:40 PM,91.84,1347.07,,
1279,10/15/22 02:06:00 PM,92.00,1391.31,,
1280,10/15/22 02:06:20 PM,92.00,1453.15,,
1281,10/15/22 02:06:40 PM,91.84,1026.48,,
1282,10/15/22 02:07:00 PM,91.61,903.52,,
1283,10/15/22 02:07:20 PM,91.53,917.55,,
1284,10/15/22 02:07:40 PM,91.38,850.96,,
1285,10/15/22 02:08:00 PM,91.38,1419.37,,
1286,10/15/22 02:08:20 PM,91.53,1323.77,,
1287,10/15/22 02:08:40 PM,91.45,1051.21,,
1288,10/15/22 02:09:00 PM,91.53,1479.31,,
1289,10/15/22 02:09:20 PM,91.69,1481.21,,
1290,10/15/22 02:09:40 PM,91.69,1490.72,,
1291,10/15/22 02:10:00 PM,91.76,1460.28,,
1292,10/15/22 02:10:20 PM,91.61,1400.35,,
1293,10/15/22 02:10:40 PM,91.53,1402.25,,
1294,10/15/22 02:11:00 PM,91.61,1450.77,,
1295,10/15/22 02:11:20 PM,91.45,1425.56,,
1296,10/15/22 02:11:40 PM,91.53,1500.71,,
1297,10/15/22 02:12:00 PM,91.61,1453.62,,
1298,10/15/22 02:12:20 PM,91.61,1327.57,,
1299,10/15/22 02:12:40 PM,91.45,1305.69,,
1300,10/15/22 02:13:00 PM,91.53,1367.53,,
1301,10/15/22 02:13:20 PM,91.45,1327.57,,
1302,10/15/22 02:13:40 PM,91.38,1400.35,,
1303,10/15/22 02:14:00 PM,91.45,1426.03,,
1304,10/15/22 02:14:20 PM,91.22,1436.50,,
1305,10/15/22 02:14:40 PM,91.22,1372.76,,
1306,10/15/22 02:15:00 PM,91.15,1391.31,,
1307,10/15/22 02:15:20 PM,91.22,1495.96,,
1308,10/15/22 02:15:40 PM,91.38,1886.95,,
1309,10/15/22 02:16:00 PM,91.30,1501.19,,
1310,10/15/22 02:16:20 PM,91.22,1476.93,,
1311,10/15/22 02:16:40 PM,91.53,1568.73,,
1312,10/15/22 02:17:00 PM,91.38,1509.27,,
1313,10/15/22 02:17:20 PM,91.38,1557.32,,
1314,10/15/22 02:17:40 PM,91.45,1718.56,,
1315,10/15/22 02:18:00 PM,91.76,2047.25,,
1316,10/15/22 02:18:20 PM,91.84,1680.51,,
1317,10/15/22 02:18:40 PM,91.69,1510.70,,
1318,10/15/22 02:19:00 PM,91.61,1492.63,,
1319,10/15/22 02:19:20 PM,91.61,1508.80,,
1320,10/15/22 02:19:40 PM,91.69,1522.12,,
1321,10/15/22 02:20:00 PM,91.61,1419.37,,
1322,10/15/22 02:20:20 PM,91.76,1376.09,,
1323,10/15/22 02:20:40 PM,91.53,1222.45,,
1324,10/15/22 02:21:00 PM,91.53,1087.84,,
1325,10/15/22 02:21:20 PM,91.30,1054.54,,
1326,10/15/22 02:21:40 PM,91.15,818.61,,
1327,10/15/22 02:22:00 PM,91.15,1511.18,,
1328,10/15/22 02:22:20 PM,90.99,1173.46,,
1329,10/15/22 02:22:40 PM,91.15,1553.03,,
1330,10/15/22 02:23:00 PM,91.15,1553.99,,
1331,10/15/22 02:23:20 PM,91.07,1248.61,,
1332,10/15/22 02:23:40 PM,90.84,1350.40,,
1333,10/15/22 02:24:00 PM,91.07,1536.39,,
1334,10/15/22 02:24:20 PM,91.15,1729.50,,
1335,10/15/22 02:24:40 PM,91.61,2175.68,,
1336,10/15/22 02:25:00 PM,91.84,1651.02,,
1337,10/15/22 02:25:20 PM,91.61,1211.99,,
1338,10/15/22 02:25:40 PM,91.22,903.52,,
1339,10/15/22 02:26:00 PM,90.84,802.68,,
1340,10/15/22 02:26:20 PM,90.68,1029.33,,
1341,10/15/22 02:26:40 PM,90.91,1785.16,,
1342,10/15/22 02:27:00 PM,90.99,1059.30,,
1343,10/15/22 02:27:20 PM,91.22,1182.02,,
1344,10/15/22 02:27:40 PM,91.15,1040.27,,
1345,10/15/22 02:28:00 PM,90.84,1054.54,,
1346,10/15/22 02:28:20 PM,90.76,1468.37,,
1347,10/15/22 02:28:40 PM,91.38,2559.06,,
1348,10/15/22 02:29:00 PM,91.38,1616.77,,
1349,10/15/22 02:29:20 PM,91.30,1266.69,,
1350,10/15/22 02:29:40 PM,91.15,1290.47,,
1351,10/15/22 02:30:00 PM,91.30,1663.39,,
1352,10/15/22 02:30:20 PM,91.38,1745.20,,
1353,10/15/22 02:30:40 PM,91.76,2624.70,,
1354,10/15/22 02:31:00 PM,92.00,2267.95,,
1355,10/15/22 02:31:20 PM,92.07,2417.31,,
1356,10/15/22 02:31:40 PM,92.07,1432.69,,
1357,10/15/22 02:32:00 PM,92.61,2705.56,,
1358,10/15/22 02:32:20 PM,92.84,2372.60,,
1359,10/15/22 02:32:40 PM,92.69,2156.65,,
1360,10/15/22 02:33:00 PM,92.61,1943.55,,
1361,10/15/22 02:33:20 PM,92.54,1247.66,,
1362,10/15/22 02:33:40 PM,92.61,2053.91,,
1363,10/15/22 02:34:00 PM,92.54,1019.34,,
1364,10/15/22 02:34:20 PM,92.92,3066.11,,
1365,10/15/22 02:34:40 PM,92.46,1357.06,,
1366,10/15/22 02:35:00 PM,92.54,2087.20,,
1367,10/15/22 02:35:20 PM,92.30,1361.82,,
1368,10/15/22 02:35:40 PM,92.38,2271.76,,
1369,10/15/22 02:36:00 PM,93.00,2968.13,,
1370,10/15/22 02:36:20 PM,93.54,2821.62,,
1371,10/15/22 02:36:40 PM,93.77,2884.41,,
1372,10/15/22 02:37:00 PM,93.85,2584.74,,
1373,10/15/22 02:37:20 PM,93.62,2286.98,,
1374,10/15/22 02:37:40 PM,93.69,2663.70,,
1375,10/15/22 02:38:00 PM,94.31,3113.68,,
1376,10/15/22 02:38:20 PM,94.78,2903.44,,
1377,10/15/22 02:38:40 PM,94.16,2215.63,,
1378,10/15/22 02:39:00 PM,93.93,2165.21,,
1379,10/15/22 02:39:20 PM,93.69,2218.48,,
1380,10/15/22 02:39:40 PM,93.62,2213.73,,
1381,10/15/22 02:40:00 PM,93.62,2267.95,,
1382,10/15/22 02:40:20 PM,93.62,2313.62,,
1383,10/15/22 02:40:40 PM,93.62,2283.17,,
1384,10/15/22 02:41:00 PM,93.54,2252.73,,
1385,10/15/22 02:41:20 PM,93.46,2124.30,,
1386,10/15/22 02:41:40 PM,93.39,2142.38,,
1387,10/15/22 02:42:00 PM,93.46,2268.90,,
1388,10/15/22 02:42:20 PM,93.54,2433.48,,
1389,10/15/22 02:42:40 PM,93.39,2215.63,,
1390,10/15/22 02:43:00 PM,93.46,2244.17,,
1391,10/15/22 02:43:20 PM,93.62,2428.73,,
1392,10/15/22 02:43:40 PM,93.69,2464.88,,
1393,10/15/22 02:44:00 PM,93.93,2540.03,,
1394,10/15/22 02:44:20 PM,94.16,2447.75,,
1395,10/15/22 02:44:40 PM,93.93,2130.96,,
1396,10/15/22 02:45:00 PM,93.85,1982.56,,
1397,10/15/22 02:45:20 PM,93.93,2268.90,,
1398,10/15/22 02:45:40 PM,94.08,2467.73,,
1399,10/15/22 02:46:00 PM,94.16,2259.39,,
1400,10/15/22 02:46:20 PM,93.85,1693.35,,
1401,10/15/22 02:46:40 PM,93.85,1881.72,,
1402,10/15/22 02:47:00 PM,93.77,2090.06,,
1403,10/15/22 02:47:20 PM,94.00,2701.76,,
1404,10/15/22 02:47:40 PM,94.31,2322.18,,
1405,10/15/22 02:48:00 PM,93.85,1954.97,,
1406,10/15/22 02:48:20 PM,93.69,2065.32,,
1407,10/15/22 02:48:40 PM,93.54,2117.64,,
1408,10/15/22 02:49:00 PM,93.54,2225.14,,
1409,10/15/22 02:49:20 PM,93.08,696.13,,
1410,10/15/22 02:49:40 PM,92.77,965.83,,
1411,10/15/22 02:50:00 PM,92.84,687.57,,
1412,10/15/22 02:50:20 PM,92.38,365.55,,
1413,10/15/22 02:50:40 PM,91.61,285.04,,
1414,10/15/22 02:51:00 PM,91.15,297.53,,
1415,10/15/22 02:51:20 PM,90.61,269.58,,
1416,10/15/22 02:51:40 PM,90.06,279.81,,
1417,10/15/22 02:52:00 PM,90.30,2539.08,,
1418,10/15/22 02:52:20 PM,90.06,557.24,,
1419,10/15/22 02:52:40 PM,90.06,686.38,,
1420,10/15/22 02:53:00 PM,89.91,506.10,,
1421,10/15/22 02:53:20 PM,89.68,256.14,,
1422,10/15/22 02:53:40 PM,89.68,592.91,,
1423,10/15/22 02:54:00 PM,89.45,493.50,,
1424,10/15/22 02:54:20 PM,89.14,206.32,,
1425,10/15/22 02:54:40 PM,88.68,242.71,,
1426,10/15/22 02:55:00 PM,88.44,225.70,,
1427,10/15/22 02:55:20 PM,88.29,371.97,,
1428,10/15/22 02:55:40 PM,88.06,60.71,,
1429,10/15/22 02:56:00 PM,87.75,100.54,,
1430,10/15/22 02:56:20 PM,87.75,116.15,,
1431,10/15/22 02:56:40 PM,87.52,197.76,,
1432,10/15/22 02:57:00 PM,87.44,308.35,,
1433,10/15/22 02:57:20 PM,87.29,144.66,,
1434,10/15/22 02:57:40 PM,87.05,155.72,,
1435,10/15/22 02:58:00 PM,86.90,167.61,,
1436,10/15/22 02:58:20 PM,86.82,334.39,,
1437,10/15/22 02:58:40 PM,86.67,320.60,,
1438,10/15/22 02:59:00 PM,86.74,338.67,,
1439,10/15/22 02:59:20 PM,86.59,137.59,,
1440,10/15/22 02:59:40 PM,86.51,164.46,,
1441,10/15/22 02:59:59 PM,,,Logged,Logged
