"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1007,07/18/22 04:47:40 PM,103.35,7193.90,,
1008,07/18/22 04:47:50 PM,103.35,7199.61,,
1009,07/18/22 04:48:00 PM,103.35,7159.65,,
1010,07/18/22 04:48:10 PM,103.19,7203.42,,
1011,07/18/22 04:48:20 PM,103.12,7180.58,,
1012,07/18/22 04:48:30 PM,103.19,7216.73,,
1013,07/18/22 04:48:40 PM,103.27,7216.73,,
1014,07/18/22 04:48:50 PM,103.19,7180.58,,
1015,07/18/22 04:49:00 PM,103.19,7186.29,,
1016,07/18/22 04:49:10 PM,103.19,7188.19,,
1017,07/18/22 04:49:20 PM,103.19,7188.19,,
1018,07/18/22 04:49:30 PM,103.12,7178.68,,
1019,07/18/22 04:49:40 PM,103.12,7193.90,,
1020,07/18/22 04:49:50 PM,103.12,7180.58,,
1021,07/18/22 04:50:00 PM,103.04,7165.36,,
1022,07/18/22 04:50:10 PM,103.04,7125.41,,
1023,07/18/22 04:50:20 PM,103.04,7152.04,,
1024,07/18/22 04:50:30 PM,103.04,7140.63,,
1025,07/18/22 04:50:40 PM,103.12,7131.12,,
1026,07/18/22 04:50:50 PM,103.12,7131.12,,
1027,07/18/22 04:51:00 PM,103.19,7123.50,,
1028,07/18/22 04:51:10 PM,103.35,7180.58,,
1029,07/18/22 04:51:20 PM,103.27,7125.41,,
1030,07/18/22 04:51:30 PM,103.35,7110.19,,
1031,07/18/22 04:51:40 PM,103.27,7125.41,,
1032,07/18/22 04:51:50 PM,103.27,7113.99,,
1033,07/18/22 04:52:00 PM,103.27,7096.87,,
1034,07/18/22 04:52:10 PM,103.19,7089.26,,
1035,07/18/22 04:52:20 PM,103.12,7112.09,,
1036,07/18/22 04:52:30 PM,103.12,7104.48,,
1037,07/18/22 04:52:40 PM,103.04,7102.58,,
1038,07/18/22 04:52:50 PM,102.96,7058.81,,
1039,07/18/22 04:53:00 PM,103.04,7075.94,,
1040,07/18/22 04:53:10 PM,103.04,7079.74,,
1041,07/18/22 04:53:20 PM,103.12,7070.23,,
1042,07/18/22 04:53:30 PM,103.04,7055.01,,
1043,07/18/22 04:53:40 PM,103.12,7064.52,,
1044,07/18/22 04:53:50 PM,103.04,7028.37,,
1045,07/18/22 04:54:00 PM,103.19,7058.81,,
1046,07/18/22 04:54:10 PM,103.27,7068.33,,
1047,07/18/22 04:54:20 PM,103.27,7034.08,,
1048,07/18/22 04:54:30 PM,103.27,7055.01,,
1049,07/18/22 04:54:40 PM,103.27,7022.66,,
1050,07/18/22 04:54:50 PM,103.19,7028.37,,
1051,07/18/22 04:55:00 PM,103.19,7015.05,,
1052,07/18/22 04:55:10 PM,103.12,7016.96,,
1053,07/18/22 04:55:20 PM,103.12,7020.76,,
1054,07/18/22 04:55:30 PM,103.12,7022.66,,
1055,07/18/22 04:55:40 PM,103.04,7024.57,,
1056,07/18/22 04:55:50 PM,103.04,7013.15,,
1057,07/18/22 04:56:00 PM,102.96,6965.59,,
1058,07/18/22 04:56:10 PM,102.96,6980.81,,
1059,07/18/22 04:56:20 PM,103.04,6994.12,,
1060,07/18/22 04:56:30 PM,102.96,7001.74,,
1061,07/18/22 04:56:40 PM,103.04,6990.32,,
1062,07/18/22 04:56:50 PM,103.04,6999.83,,
1063,07/18/22 04:57:00 PM,102.96,7015.05,,
1064,07/18/22 04:57:10 PM,102.96,7035.98,,
1065,07/18/22 04:57:20 PM,103.12,6988.42,,
1066,07/18/22 04:57:30 PM,103.12,7020.76,,
1067,07/18/22 04:57:40 PM,103.19,6956.07,,
1068,07/18/22 04:57:50 PM,103.19,6959.88,,
1069,07/18/22 04:58:00 PM,103.19,6935.14,,
1070,07/18/22 04:58:10 PM,103.27,6973.20,,
1071,07/18/22 04:58:20 PM,103.27,6935.14,,
1072,07/18/22 04:58:30 PM,103.42,6969.39,,
1073,07/18/22 04:58:40 PM,103.35,6919.92,,
1074,07/18/22 04:58:50 PM,103.50,6940.85,,
1075,07/18/22 04:59:00 PM,103.50,6954.17,,
1076,07/18/22 04:59:10 PM,103.42,6919.92,,
1077,07/18/22 04:59:20 PM,103.35,6927.53,,
1078,07/18/22 04:59:30 PM,103.35,6965.59,,
1079,07/18/22 04:59:40 PM,103.27,6914.21,,
1080,07/18/22 04:59:50 PM,103.27,6904.70,,
1081,07/18/22 05:00:00 PM,103.27,6918.02,,
1082,07/18/22 05:00:10 PM,103.27,6893.28,,
1083,07/18/22 05:00:20 PM,103.27,6914.21,,
1084,07/18/22 05:00:30 PM,103.35,6891.38,,
1085,07/18/22 05:00:40 PM,103.50,6900.90,,
1086,07/18/22 05:00:50 PM,103.42,6906.60,,
1087,07/18/22 05:01:00 PM,103.42,6933.24,,
1088,07/18/22 05:01:10 PM,103.27,6893.28,,
1089,07/18/22 05:01:20 PM,103.35,6879.97,,
1090,07/18/22 05:01:30 PM,103.27,6898.99,,
1091,07/18/22 05:01:40 PM,103.35,6897.09,,
1092,07/18/22 05:01:50 PM,103.35,6900.90,,
1093,07/18/22 05:02:00 PM,103.27,6864.74,,
1094,07/18/22 05:02:10 PM,103.27,6845.72,,
1095,07/18/22 05:02:20 PM,103.27,6866.65,,
1096,07/18/22 05:02:30 PM,103.19,6849.52,,
1097,07/18/22 05:02:40 PM,103.27,6857.13,,
1098,07/18/22 05:02:50 PM,103.19,6841.91,,
1099,07/18/22 05:03:00 PM,103.35,6830.50,,
1100,07/18/22 05:03:10 PM,103.42,6824.79,,
1101,07/18/22 05:03:20 PM,103.35,6855.23,,
1102,07/18/22 05:03:30 PM,103.42,6845.72,,
1103,07/18/22 05:03:40 PM,103.35,6828.59,,
1104,07/18/22 05:03:50 PM,103.35,6828.59,,
1105,07/18/22 05:04:00 PM,103.42,6830.50,,
1106,07/18/22 05:04:10 PM,103.42,6828.59,,
1107,07/18/22 05:04:20 PM,103.35,6817.18,,
1108,07/18/22 05:04:30 PM,103.42,6820.98,,
1109,07/18/22 05:04:40 PM,103.42,6782.93,,
1110,07/18/22 05:04:50 PM,103.42,6811.47,,
1111,07/18/22 05:05:00 PM,103.42,6843.82,,
1112,07/18/22 05:05:10 PM,103.50,6786.74,,
1113,07/18/22 05:05:20 PM,103.50,6788.64,,
1114,07/18/22 05:05:30 PM,103.50,6794.35,,
1115,07/18/22 05:05:40 PM,103.50,6756.29,,
1116,07/18/22 05:05:50 PM,103.50,6807.67,,
1117,07/18/22 05:06:00 PM,103.50,6790.54,,
1118,07/18/22 05:06:10 PM,103.42,6767.71,,
1119,07/18/22 05:06:20 PM,103.35,6798.15,,
1120,07/18/22 05:06:30 PM,103.35,6788.64,,
1121,07/18/22 05:06:40 PM,103.19,6769.61,,
1122,07/18/22 05:06:50 PM,103.12,6762.00,,
1123,07/18/22 05:07:00 PM,103.04,6742.98,,
1124,07/18/22 05:07:10 PM,103.04,6777.22,,
1125,07/18/22 05:07:20 PM,103.04,6763.90,,
1126,07/18/22 05:07:30 PM,103.04,6752.49,,
1127,07/18/22 05:07:40 PM,102.96,6748.68,,
1128,07/18/22 05:07:50 PM,102.88,6752.49,,
1129,07/18/22 05:08:00 PM,102.88,6769.61,,
1130,07/18/22 05:08:10 PM,102.88,6760.10,,
1131,07/18/22 05:08:20 PM,102.81,6762.00,,
1132,07/18/22 05:08:30 PM,102.81,6760.10,,
1133,07/18/22 05:08:40 PM,102.73,6775.32,,
1134,07/18/22 05:08:50 PM,102.65,6733.46,,
1135,07/18/22 05:09:00 PM,102.73,6708.73,,
1136,07/18/22 05:09:10 PM,102.73,6720.14,,
1137,07/18/22 05:09:20 PM,102.73,6718.24,,
1138,07/18/22 05:09:30 PM,102.65,6733.46,,
1139,07/18/22 05:09:40 PM,102.65,6708.73,,
1140,07/18/22 05:09:50 PM,102.73,6725.85,,
1141,07/18/22 05:10:00 PM,102.65,6739.17,,
1142,07/18/22 05:10:10 PM,102.57,6706.83,,
1143,07/18/22 05:10:20 PM,102.57,6722.05,,
1144,07/18/22 05:10:30 PM,102.57,6685.90,,
1145,07/18/22 05:10:40 PM,102.57,6683.99,,
1146,07/18/22 05:10:50 PM,102.57,6699.21,,
1147,07/18/22 05:11:00 PM,102.57,6701.12,,
1148,07/18/22 05:11:10 PM,102.50,6680.19,,
1149,07/18/22 05:11:20 PM,102.42,6674.48,,
1150,07/18/22 05:11:30 PM,102.34,6685.90,,
1151,07/18/22 05:11:40 PM,102.34,6693.51,,
1152,07/18/22 05:11:50 PM,102.34,6708.73,,
1153,07/18/22 05:12:00 PM,102.27,6685.90,,
1154,07/18/22 05:12:10 PM,102.34,6672.58,,
1155,07/18/22 05:12:20 PM,102.27,6663.06,,
1156,07/18/22 05:12:30 PM,102.27,6653.55,,
1157,07/18/22 05:12:40 PM,102.27,6653.55,,
1158,07/18/22 05:12:50 PM,102.19,6685.90,,
1159,07/18/22 05:13:00 PM,102.19,6640.23,,
1160,07/18/22 05:13:10 PM,102.11,6628.82,,
1161,07/18/22 05:13:20 PM,102.11,6636.43,,
1162,07/18/22 05:13:30 PM,102.11,6630.72,,
1163,07/18/22 05:13:40 PM,102.11,6651.65,,
1164,07/18/22 05:13:50 PM,102.19,6630.72,,
1165,07/18/22 05:14:00 PM,102.34,6617.40,,
1166,07/18/22 05:14:10 PM,102.34,6638.33,,
1167,07/18/22 05:14:20 PM,102.34,6630.72,,
1168,07/18/22 05:14:30 PM,102.42,6607.89,,
1169,07/18/22 05:14:40 PM,102.42,6651.65,,
1170,07/18/22 05:14:50 PM,102.42,6615.50,,
1171,07/18/22 05:15:00 PM,102.42,6573.64,,
1172,07/18/22 05:15:10 PM,102.50,6596.47,,
1173,07/18/22 05:15:20 PM,102.50,6604.08,,
1174,07/18/22 05:15:30 PM,102.57,6670.68,,
1175,07/18/22 05:15:40 PM,102.50,6607.89,,
1176,07/18/22 05:15:50 PM,102.50,6607.89,,
1177,07/18/22 05:16:00 PM,102.57,6548.91,,
1178,07/18/22 05:16:10 PM,102.65,6554.61,,
1179,07/18/22 05:16:20 PM,102.73,6550.81,,
1180,07/18/22 05:16:30 PM,102.65,6598.37,,
1181,07/18/22 05:16:40 PM,102.65,6564.13,,
1182,07/18/22 05:16:50 PM,102.65,6560.32,,
1183,07/18/22 05:17:00 PM,102.65,6543.20,,
1184,07/18/22 05:17:10 PM,102.73,6522.27,,
1185,07/18/22 05:17:20 PM,102.81,6556.52,,
1186,07/18/22 05:17:30 PM,102.73,6533.68,,
1187,07/18/22 05:17:40 PM,102.73,6547.00,,
1188,07/18/22 05:17:50 PM,102.73,6527.98,,
1189,07/18/22 05:18:00 PM,102.73,6543.20,,
1190,07/18/22 05:18:10 PM,102.73,6541.30,,
1191,07/18/22 05:18:20 PM,102.73,6547.00,,
1192,07/18/22 05:18:30 PM,102.73,6526.07,,
1193,07/18/22 05:18:40 PM,102.81,6508.95,,
1194,07/18/22 05:18:50 PM,102.65,6554.61,,
1195,07/18/22 05:19:00 PM,102.73,6548.91,,
1196,07/18/22 05:19:10 PM,102.65,6493.73,,
1197,07/18/22 05:19:20 PM,102.73,6478.51,,
1198,07/18/22 05:19:30 PM,102.73,6512.76,,
1199,07/18/22 05:19:40 PM,102.81,6493.73,,
1200,07/18/22 05:19:50 PM,102.73,6501.34,,
1201,07/18/22 05:20:00 PM,102.65,6493.73,,
1202,07/18/22 05:20:10 PM,102.73,6459.48,,
1203,07/18/22 05:20:20 PM,102.65,6470.90,,
1204,07/18/22 05:20:30 PM,102.81,6467.09,,
1205,07/18/22 05:20:40 PM,102.81,6453.77,,
1206,07/18/22 05:20:50 PM,102.73,6472.80,,
1207,07/18/22 05:21:00 PM,102.65,6467.09,,
1208,07/18/22 05:21:10 PM,102.73,6467.09,,
1209,07/18/22 05:21:20 PM,102.73,6461.38,,
1210,07/18/22 05:21:30 PM,102.65,6486.12,,
1211,07/18/22 05:21:40 PM,102.65,6446.16,,
1212,07/18/22 05:21:50 PM,102.50,6436.65,,
1213,07/18/22 05:22:00 PM,102.50,6425.23,,
1214,07/18/22 05:22:10 PM,102.50,6457.58,,
1215,07/18/22 05:22:20 PM,102.34,6451.87,,
1216,07/18/22 05:22:30 PM,102.34,6459.48,,
1217,07/18/22 05:22:40 PM,102.34,6425.23,,
1218,07/18/22 05:22:50 PM,102.42,6427.14,,
1219,07/18/22 05:23:00 PM,102.42,6446.16,,
1220,07/18/22 05:23:10 PM,102.42,6423.33,,
1221,07/18/22 05:23:20 PM,102.42,6389.08,,
1222,07/18/22 05:23:30 PM,102.42,6432.84,,
1223,07/18/22 05:23:40 PM,102.50,6392.89,,
1224,07/18/22 05:23:50 PM,102.42,6423.33,,
1225,07/18/22 05:24:00 PM,102.42,6423.33,,
1226,07/18/22 05:24:10 PM,102.42,6432.84,,
1227,07/18/22 05:24:20 PM,102.34,6419.53,,
1228,07/18/22 05:24:30 PM,102.34,6419.53,,
1229,07/18/22 05:24:40 PM,102.27,6415.72,,
1230,07/18/22 05:24:50 PM,102.19,6343.42,,
1231,07/18/22 05:25:00 PM,102.19,6368.15,,
1232,07/18/22 05:25:10 PM,102.27,6383.38,,
1233,07/18/22 05:25:20 PM,102.19,6417.62,,
1234,07/18/22 05:25:30 PM,102.19,6370.06,,
1235,07/18/22 05:25:40 PM,102.19,6368.15,,
1236,07/18/22 05:25:50 PM,102.19,6368.15,,
1237,07/18/22 05:26:00 PM,102.19,6356.74,,
1238,07/18/22 05:26:10 PM,102.19,6349.13,,
1239,07/18/22 05:26:20 PM,102.27,6354.84,,
1240,07/18/22 05:26:30 PM,102.34,6358.64,,
1241,07/18/22 05:26:40 PM,102.27,6337.71,,
1242,07/18/22 05:26:50 PM,102.34,6351.03,,
1243,07/18/22 05:27:00 PM,102.27,6343.42,,
1244,07/18/22 05:27:10 PM,102.34,6341.52,,
1245,07/18/22 05:27:20 PM,102.27,6333.91,,
1246,07/18/22 05:27:30 PM,102.27,6343.42,,
1247,07/18/22 05:27:40 PM,102.34,6330.10,,
1248,07/18/22 05:27:50 PM,102.19,6326.30,,
1249,07/18/22 05:28:00 PM,102.19,6330.10,,
1250,07/18/22 05:28:10 PM,102.19,6341.52,,
1251,07/18/22 05:28:20 PM,102.11,6316.78,,
1252,07/18/22 05:28:30 PM,102.03,6337.71,,
1253,07/18/22 05:28:40 PM,102.03,6303.46,,
1254,07/18/22 05:28:50 PM,102.03,6307.27,,
1255,07/18/22 05:29:00 PM,101.96,6299.66,,
1256,07/18/22 05:29:10 PM,101.96,6309.17,,
1257,07/18/22 05:29:20 PM,101.96,6293.95,,
1258,07/18/22 05:29:30 PM,101.96,6320.59,,
1259,07/18/22 05:29:40 PM,101.96,6326.30,,
1260,07/18/22 05:29:50 PM,101.96,6301.56,,
1261,07/18/22 05:30:00 PM,101.96,6307.27,,
1262,07/18/22 05:30:10 PM,101.96,6316.78,,
1263,07/18/22 05:30:20 PM,101.88,6292.05,,
1264,07/18/22 05:30:30 PM,101.88,6278.73,,
1265,07/18/22 05:30:40 PM,101.88,6269.22,,
1266,07/18/22 05:30:50 PM,101.80,6278.73,,
1267,07/18/22 05:31:00 PM,101.73,6286.34,,
1268,07/18/22 05:31:10 PM,101.73,6261.61,,
1269,07/18/22 05:31:20 PM,101.80,6259.70,,
1270,07/18/22 05:31:30 PM,101.73,6282.54,,
1271,07/18/22 05:31:40 PM,101.88,6248.29,,
1272,07/18/22 05:31:50 PM,101.88,6299.66,,
1273,07/18/22 05:32:00 PM,101.80,6286.34,,
1274,07/18/22 05:32:10 PM,101.96,6259.70,,
1275,07/18/22 05:32:20 PM,101.88,6244.48,,
1276,07/18/22 05:32:30 PM,101.96,6234.97,,
1277,07/18/22 05:32:40 PM,101.88,6254.00,,
1278,07/18/22 05:32:50 PM,101.88,6214.04,,
1279,07/18/22 05:33:00 PM,101.96,6259.70,,
1280,07/18/22 05:33:10 PM,101.88,6214.04,,
1281,07/18/22 05:33:20 PM,101.88,6219.75,,
1282,07/18/22 05:33:30 PM,101.88,6217.85,,
1283,07/18/22 05:33:40 PM,101.88,6210.23,,
1284,07/18/22 05:33:50 PM,101.96,6196.92,,
1285,07/18/22 05:34:00 PM,102.03,6198.82,,
1286,07/18/22 05:34:10 PM,102.11,6196.92,,
1287,07/18/22 05:34:20 PM,102.11,6183.60,,
1288,07/18/22 05:34:30 PM,102.19,6185.50,,
1289,07/18/22 05:34:40 PM,102.27,6204.53,,
1290,07/18/22 05:34:50 PM,102.19,6193.11,,
1291,07/18/22 05:35:00 PM,102.19,6204.53,,
1292,07/18/22 05:35:10 PM,102.19,6179.79,,
1293,07/18/22 05:35:20 PM,102.19,6175.99,,
1294,07/18/22 05:35:30 PM,102.11,6158.86,,
1295,07/18/22 05:35:40 PM,102.03,6177.89,,
1296,07/18/22 05:35:50 PM,102.03,6198.82,,
1297,07/18/22 05:36:00 PM,102.03,6162.67,,
1298,07/18/22 05:36:10 PM,101.96,6168.38,,
1299,07/18/22 05:36:20 PM,102.03,6155.06,,
1300,07/18/22 05:36:30 PM,101.96,6156.96,,
1301,07/18/22 05:36:40 PM,101.96,6162.67,,
1302,07/18/22 05:36:50 PM,101.96,6177.89,,
1303,07/18/22 05:37:00 PM,101.96,6149.35,,
1304,07/18/22 05:37:10 PM,101.88,6170.28,,
1305,07/18/22 05:37:20 PM,101.88,6151.25,,
1306,07/18/22 05:37:30 PM,101.80,6204.53,,
1307,07/18/22 05:37:40 PM,101.80,6149.35,,
1308,07/18/22 05:37:50 PM,101.73,6128.42,,
1309,07/18/22 05:38:00 PM,101.65,6143.64,,
1310,07/18/22 05:38:10 PM,101.80,6122.71,,
1311,07/18/22 05:38:20 PM,101.80,6117.01,,
1312,07/18/22 05:38:30 PM,101.80,6143.64,,
1313,07/18/22 05:38:40 PM,101.73,6120.81,,
1314,07/18/22 05:38:50 PM,101.80,6080.86,,
1315,07/18/22 05:39:00 PM,101.88,6109.39,,
1316,07/18/22 05:39:10 PM,101.80,6120.81,,
1317,07/18/22 05:39:20 PM,101.80,6109.39,,
1318,07/18/22 05:39:30 PM,101.80,6099.88,,
1319,07/18/22 05:39:40 PM,101.80,6080.86,,
1320,07/18/22 05:39:50 PM,101.80,6067.54,,
1321,07/18/22 05:40:00 PM,101.80,6056.12,,
1322,07/18/22 05:40:10 PM,101.80,6075.15,,
1323,07/18/22 05:40:20 PM,101.88,6054.22,,
1324,07/18/22 05:40:30 PM,101.96,6103.69,,
1325,07/18/22 05:40:40 PM,101.96,6059.93,,
1326,07/18/22 05:40:50 PM,101.96,6086.56,,
1327,07/18/22 05:41:00 PM,101.88,6061.83,,
1328,07/18/22 05:41:10 PM,101.88,6046.61,,
1329,07/18/22 05:41:20 PM,101.88,6069.44,,
1330,07/18/22 05:41:30 PM,101.80,6078.95,,
1331,07/18/22 05:41:40 PM,101.80,6040.90,,
1332,07/18/22 05:41:50 PM,101.80,6044.70,,
1333,07/18/22 05:42:00 PM,101.88,6059.93,,
1334,07/18/22 05:42:10 PM,101.88,6048.51,,
1335,07/18/22 05:42:20 PM,101.88,6027.58,,
1336,07/18/22 05:42:30 PM,101.96,6035.19,,
1337,07/18/22 05:42:40 PM,102.03,6010.46,,
1338,07/18/22 05:42:50 PM,101.96,6025.68,,
1339,07/18/22 05:43:00 PM,101.96,6033.29,,
1340,07/18/22 05:43:10 PM,101.96,6004.75,,
1341,07/18/22 05:43:20 PM,102.03,5987.63,,
1342,07/18/22 05:43:30 PM,102.11,6006.65,,
1343,07/18/22 05:43:40 PM,102.19,6000.94,,
1344,07/18/22 05:43:50 PM,102.27,6014.26,,
1345,07/18/22 05:44:00 PM,102.19,5987.63,,
1346,07/18/22 05:44:10 PM,102.34,5999.04,,
1347,07/18/22 05:44:20 PM,102.42,5972.40,,
1348,07/18/22 05:44:30 PM,102.34,6000.94,,
1349,07/18/22 05:44:40 PM,102.34,5983.82,,
1350,07/18/22 05:44:50 PM,102.27,5999.04,,
1351,07/18/22 05:45:00 PM,102.19,5987.63,,
1352,07/18/22 05:45:10 PM,102.19,5972.40,,
1353,07/18/22 05:45:20 PM,102.19,5957.18,,
1354,07/18/22 05:45:30 PM,102.27,5970.50,,
1355,07/18/22 05:45:40 PM,102.34,5970.50,,
1356,07/18/22 05:45:50 PM,102.34,5966.70,,
1357,07/18/22 05:46:00 PM,102.34,5983.82,,
1358,07/18/22 05:46:10 PM,102.19,5959.09,,
1359,07/18/22 05:46:20 PM,102.34,5966.70,,
1360,07/18/22 05:46:30 PM,102.27,5951.48,,
1361,07/18/22 05:46:40 PM,102.27,5949.57,,
1362,07/18/22 05:46:50 PM,102.34,5945.77,,
1363,07/18/22 05:47:00 PM,102.27,5932.45,,
1364,07/18/22 05:47:10 PM,102.19,5957.18,,
1365,07/18/22 05:47:20 PM,102.19,5941.96,,
1366,07/18/22 05:47:30 PM,102.19,5930.55,,
1367,07/18/22 05:47:40 PM,102.27,5917.23,,
1368,07/18/22 05:47:50 PM,102.27,5907.71,,
1369,07/18/22 05:48:00 PM,102.27,5911.52,,
1370,07/18/22 05:48:10 PM,102.50,5903.91,,
1371,07/18/22 05:48:20 PM,102.42,5941.96,,
1372,07/18/22 05:48:30 PM,102.50,5964.79,,
1373,07/18/22 05:48:40 PM,102.42,5928.64,,
1374,07/18/22 05:48:50 PM,102.34,5941.96,,
1375,07/18/22 05:49:00 PM,102.27,5941.96,,
1376,07/18/22 05:49:10 PM,102.34,5909.62,,
1377,07/18/22 05:49:20 PM,102.11,5915.32,,
1378,07/18/22 05:49:30 PM,102.11,5902.01,,
1379,07/18/22 05:49:40 PM,102.11,5903.91,,
1380,07/18/22 05:49:50 PM,101.96,5928.64,,
1381,07/18/22 05:50:00 PM,101.96,5928.64,,
1382,07/18/22 05:50:10 PM,101.88,5938.16,,
1383,07/18/22 05:50:20 PM,101.88,5917.23,,
1384,07/18/22 05:50:30 PM,101.73,5903.91,,
1385,07/18/22 05:50:40 PM,101.65,5909.62,,
1386,07/18/22 05:50:50 PM,101.65,5898.20,,
1387,07/18/22 05:51:00 PM,101.65,5898.20,,
1388,07/18/22 05:51:10 PM,101.57,5932.45,,
1389,07/18/22 05:51:20 PM,101.65,5881.08,,
1390,07/18/22 05:51:30 PM,101.57,5894.40,,
1391,07/18/22 05:51:40 PM,101.65,5882.98,,
1392,07/18/22 05:51:50 PM,101.65,5862.05,,
1393,07/18/22 05:52:00 PM,101.73,5852.54,,
1394,07/18/22 05:52:10 PM,101.65,5843.02,,
1395,07/18/22 05:52:20 PM,101.65,5873.47,,
1396,07/18/22 05:52:30 PM,101.73,5856.34,,
1397,07/18/22 05:52:40 PM,101.73,5835.41,,
1398,07/18/22 05:52:50 PM,101.73,5841.12,,
1399,07/18/22 05:53:00 PM,101.73,5820.19,,
1400,07/18/22 05:53:10 PM,101.73,5869.66,,
1401,07/18/22 05:53:20 PM,101.65,5867.76,,
1402,07/18/22 05:53:30 PM,101.65,5854.44,,
1403,07/18/22 05:53:40 PM,101.65,5860.15,,
1404,07/18/22 05:53:50 PM,101.65,5846.83,,
1405,07/18/22 05:54:00 PM,101.49,5835.41,,
1406,07/18/22 05:54:10 PM,101.49,5843.02,,
1407,07/18/22 05:54:20 PM,101.49,5839.22,,
1408,07/18/22 05:54:30 PM,101.42,5848.73,,
1409,07/18/22 05:54:40 PM,101.34,5825.90,,
1410,07/18/22 05:54:50 PM,101.42,5852.54,,
1411,07/18/22 05:55:00 PM,101.49,5833.51,,
1412,07/18/22 05:55:10 PM,101.42,5808.78,,
1413,07/18/22 05:55:20 PM,101.49,5841.12,,
1414,07/18/22 05:55:30 PM,101.49,5818.29,,
1415,07/18/22 05:55:40 PM,101.57,5827.80,,
1416,07/18/22 05:55:50 PM,101.49,5829.71,,
1417,07/18/22 05:56:00 PM,101.49,5814.48,,
1418,07/18/22 05:56:10 PM,101.49,5801.17,,
1419,07/18/22 05:56:20 PM,101.57,5808.78,,
1420,07/18/22 05:56:30 PM,101.57,5784.04,,
1421,07/18/22 05:56:40 PM,101.49,5793.56,,
1422,07/18/22 05:56:50 PM,101.49,5785.94,,
1423,07/18/22 05:57:00 PM,101.49,5791.65,,
1424,07/18/22 05:57:10 PM,101.49,5778.33,,
1425,07/18/22 05:57:20 PM,101.42,5772.63,,
1426,07/18/22 05:57:30 PM,101.49,5763.11,,
1427,07/18/22 05:57:40 PM,101.57,5778.33,,
1428,07/18/22 05:57:50 PM,101.57,5784.04,,
1429,07/18/22 05:58:00 PM,101.65,5784.04,,
1430,07/18/22 05:58:10 PM,101.65,5766.92,,
1431,07/18/22 05:58:20 PM,101.80,5770.72,,
1432,07/18/22 05:58:30 PM,101.73,5736.48,,
1433,07/18/22 05:58:40 PM,101.80,5738.38,,
1434,07/18/22 05:58:50 PM,101.73,5736.48,,
1435,07/18/22 05:59:00 PM,101.73,5749.79,,
1436,07/18/22 05:59:10 PM,101.80,5770.72,,
1437,07/18/22 05:59:20 PM,101.65,5738.38,,
1438,07/18/22 05:59:30 PM,101.57,5740.28,,
1439,07/18/22 05:59:40 PM,101.65,5725.06,,
1440,07/18/22 05:59:50 PM,101.57,5744.09,,
1441,07/18/22 06:00:00 PM,101.57,5711.74,,
1442,07/18/22 06:00:10 PM,101.57,5730.77,,
1443,07/18/22 06:00:20 PM,101.57,5723.16,,
1444,07/18/22 06:00:30 PM,101.49,5715.55,,
1445,07/18/22 06:00:40 PM,101.49,5696.52,,
1446,07/18/22 06:00:50 PM,101.57,5694.62,,
1447,07/18/22 06:01:00 PM,101.57,5696.52,,
1448,07/18/22 06:01:10 PM,101.57,5706.03,,
1449,07/18/22 06:01:20 PM,101.57,5698.42,,
1450,07/18/22 06:01:30 PM,101.49,5702.23,,
1451,07/18/22 06:01:40 PM,101.57,5706.03,,
1452,07/18/22 06:01:50 PM,101.57,5711.74,,
1453,07/18/22 06:02:00 PM,101.49,5709.84,,
1454,07/18/22 06:02:10 PM,101.42,5698.42,,
1455,07/18/22 06:02:20 PM,101.42,5717.45,,
1456,07/18/22 06:02:30 PM,101.42,5675.59,,
1457,07/18/22 06:02:40 PM,101.42,5704.13,,
1458,07/18/22 06:02:50 PM,101.34,5675.59,,
1459,07/18/22 06:03:00 PM,101.42,5667.98,,
1460,07/18/22 06:03:10 PM,101.42,5669.88,,
1461,07/18/22 06:03:20 PM,101.42,5667.98,,
1462,07/18/22 06:03:30 PM,101.42,5667.98,,
1463,07/18/22 06:03:40 PM,101.49,5673.69,,
1464,07/18/22 06:03:50 PM,101.49,5683.20,,
1465,07/18/22 06:04:00 PM,101.57,5660.37,,
1466,07/18/22 06:04:10 PM,101.42,5667.98,,
1467,07/18/22 06:04:20 PM,101.42,5690.81,,
1468,07/18/22 06:04:30 PM,101.42,5662.27,,
1469,07/18/22 06:04:40 PM,101.42,5673.69,,
1470,07/18/22 06:04:50 PM,101.42,5664.18,,
1471,07/18/22 06:05:00 PM,101.42,5675.59,,
1472,07/18/22 06:05:10 PM,101.34,5677.49,,
1473,07/18/22 06:05:20 PM,101.34,5664.18,,
1474,07/18/22 06:05:30 PM,101.42,5660.37,,
1475,07/18/22 06:05:40 PM,101.42,5647.05,,
1476,07/18/22 06:05:50 PM,101.42,5673.69,,
1477,07/18/22 06:06:00 PM,101.34,5650.86,,
1478,07/18/22 06:06:10 PM,101.34,5635.64,,
1479,07/18/22 06:06:20 PM,101.26,5643.25,,
1480,07/18/22 06:06:30 PM,101.26,5654.66,,
1481,07/18/22 06:06:40 PM,101.18,5628.03,,
1482,07/18/22 06:06:50 PM,101.11,5628.03,,
1483,07/18/22 06:07:00 PM,101.11,5622.32,,
1484,07/18/22 06:07:10 PM,101.11,5648.95,,
