"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
992,07/18/22 04:45:10 PM,100.64,5217.05,,
993,07/18/22 04:45:20 PM,100.64,5165.68,,
994,07/18/22 04:45:30 PM,100.64,5277.94,,
995,07/18/22 04:45:40 PM,100.57,5938.16,,
996,07/18/22 04:45:50 PM,100.57,4828.91,,
997,07/18/22 04:46:00 PM,100.64,5945.77,,
998,07/18/22 04:46:10 PM,100.57,4651.97,,
999,07/18/22 04:46:20 PM,100.64,7797.04,,
1000,07/18/22 04:46:30 PM,100.57,5038.21,,
1001,07/18/22 04:46:40 PM,100.64,4589.18,,
1002,07/18/22 04:46:50 PM,100.57,5089.58,,
1003,07/18/22 04:47:00 PM,100.57,4741.39,,
1004,07/18/22 04:47:10 PM,100.57,5839.22,,
1005,07/18/22 04:47:20 PM,100.64,4863.16,,
1006,07/18/22 04:47:30 PM,100.57,4494.05,,
1007,07/18/22 04:47:40 PM,100.57,4929.75,,
1008,07/18/22 04:47:50 PM,100.57,5011.57,,
1009,07/18/22 04:48:00 PM,100.57,5281.74,,
1010,07/18/22 04:48:10 PM,100.49,4201.04,,
1011,07/18/22 04:48:20 PM,100.57,4865.06,,
1012,07/18/22 04:48:30 PM,100.49,5154.27,,
1013,07/18/22 04:48:40 PM,100.49,5666.08,,
1014,07/18/22 04:48:50 PM,100.49,4001.26,,
1015,07/18/22 04:49:00 PM,100.49,4313.30,,
1016,07/18/22 04:49:10 PM,100.57,4644.36,,
1017,07/18/22 04:49:20 PM,100.49,5801.17,,
1018,07/18/22 04:49:30 PM,100.49,4705.24,,
1019,07/18/22 04:49:40 PM,100.41,4031.71,,
1020,07/18/22 04:49:50 PM,100.41,5477.72,,
1021,07/18/22 04:50:00 PM,100.49,5262.72,,
1022,07/18/22 04:50:10 PM,100.49,4242.90,,
1023,07/18/22 04:50:20 PM,100.49,4486.44,,
1024,07/18/22 04:50:30 PM,100.49,4897.41,,
1025,07/18/22 04:50:40 PM,100.41,5519.57,,
1026,07/18/22 04:50:50 PM,100.41,3462.81,,
1027,07/18/22 04:51:00 PM,100.41,4560.64,,
1028,07/18/22 04:51:10 PM,100.34,5095.28,,
1029,07/18/22 04:51:20 PM,100.41,4741.39,,
1030,07/18/22 04:51:30 PM,100.34,5993.33,,
1031,07/18/22 04:51:40 PM,100.34,4035.51,,
1032,07/18/22 04:51:50 PM,100.26,4749.00,,
1033,07/18/22 04:52:00 PM,100.34,4946.88,,
1034,07/18/22 04:52:10 PM,100.18,4098.30,,
1035,07/18/22 04:52:20 PM,100.18,4220.07,,
1036,07/18/22 04:52:30 PM,100.18,4594.89,,
1037,07/18/22 04:52:40 PM,100.18,3733.94,,
1038,07/18/22 04:52:50 PM,100.10,4364.67,,
1039,07/18/22 04:53:00 PM,100.18,4847.94,,
1040,07/18/22 04:53:10 PM,100.10,5104.80,,
1041,07/18/22 04:53:20 PM,100.10,4707.14,,
1042,07/18/22 04:53:30 PM,100.10,4410.33,,
1043,07/18/22 04:53:40 PM,100.18,5032.50,,
1044,07/18/22 04:53:50 PM,100.10,5650.86,,
1045,07/18/22 04:54:00 PM,100.10,3955.60,,
1046,07/18/22 04:54:10 PM,100.10,4083.08,,
1047,07/18/22 04:54:20 PM,100.10,7513.55,,
1048,07/18/22 04:54:30 PM,100.18,4840.33,,
1049,07/18/22 04:54:40 PM,100.18,4162.99,,
1050,07/18/22 04:54:50 PM,100.18,4844.14,,
1051,07/18/22 04:55:00 PM,100.18,4918.34,,
1052,07/18/22 04:55:10 PM,100.18,4878.38,,
1053,07/18/22 04:55:20 PM,100.26,5245.59,,
1054,07/18/22 04:55:30 PM,100.26,4617.72,,
1055,07/18/22 04:55:40 PM,100.26,4939.27,,
1056,07/18/22 04:55:50 PM,100.26,5432.05,,
1057,07/18/22 04:56:00 PM,100.34,4758.52,,
1058,07/18/22 04:56:10 PM,100.18,5017.28,,
1059,07/18/22 04:56:20 PM,100.26,4929.75,,
1060,07/18/22 04:56:30 PM,100.26,5283.65,,
1061,07/18/22 04:56:40 PM,100.34,3942.28,,
1062,07/18/22 04:56:50 PM,100.34,5839.22,,
1063,07/18/22 04:57:00 PM,100.41,4303.78,,
1064,07/18/22 04:57:10 PM,100.26,5736.48,,
1065,07/18/22 04:57:20 PM,100.34,5903.91,,
1066,07/18/22 04:57:30 PM,100.34,4170.60,,
1067,07/18/22 04:57:40 PM,100.41,5045.82,,
1068,07/18/22 04:57:50 PM,100.34,4524.49,,
1069,07/18/22 04:58:00 PM,100.34,3925.16,,
1070,07/18/22 04:58:10 PM,100.34,4701.44,,
1071,07/18/22 04:58:20 PM,100.41,4768.03,,
1072,07/18/22 04:58:30 PM,100.41,4809.89,,
1073,07/18/22 04:58:40 PM,100.41,4541.61,,
1074,07/18/22 04:58:50 PM,100.34,4016.48,,
1075,07/18/22 04:59:00 PM,100.41,4338.03,,
1076,07/18/22 04:59:10 PM,100.34,4747.10,,
1077,07/18/22 04:59:20 PM,100.34,4197.24,,
1078,07/18/22 04:59:30 PM,100.34,4280.95,,
1079,07/18/22 04:59:40 PM,100.41,5373.07,,
1080,07/18/22 04:59:50 PM,100.34,4050.73,,
1081,07/18/22 05:00:00 PM,100.34,3891.86,,
1082,07/18/22 05:00:10 PM,100.34,4370.38,,
1083,07/18/22 05:00:20 PM,100.26,4162.99,,
1084,07/18/22 05:00:30 PM,100.34,4077.37,,
1085,07/18/22 05:00:40 PM,100.26,4511.17,,
1086,07/18/22 05:00:50 PM,100.18,3870.93,,
1087,07/18/22 05:01:00 PM,100.26,5892.49,,
1088,07/18/22 05:01:10 PM,100.18,4960.20,,
1089,07/18/22 05:01:20 PM,100.18,4368.47,,
1090,07/18/22 05:01:30 PM,100.10,4193.43,,
1091,07/18/22 05:01:40 PM,100.03,2558.11,,
1092,07/18/22 05:01:50 PM,100.10,4073.56,,
1093,07/18/22 05:02:00 PM,100.10,4397.01,,
1094,07/18/22 05:02:10 PM,100.10,4421.75,,
1095,07/18/22 05:02:20 PM,100.03,4929.75,,
1096,07/18/22 05:02:30 PM,100.10,4412.23,,
1097,07/18/22 05:02:40 PM,100.03,3877.59,,
1098,07/18/22 05:02:50 PM,100.03,4098.30,,
1099,07/18/22 05:03:00 PM,100.10,3707.30,,
1100,07/18/22 05:03:10 PM,100.03,6006.65,,
1101,07/18/22 05:03:20 PM,100.03,4964.00,,
1102,07/18/22 05:03:30 PM,100.03,5609.00,,
1103,07/18/22 05:03:40 PM,100.10,3874.74,,
1104,07/18/22 05:03:50 PM,100.10,4239.09,,
1105,07/18/22 05:04:00 PM,100.10,4851.75,,
1106,07/18/22 05:04:10 PM,100.03,4842.23,,
1107,07/18/22 05:04:20 PM,100.10,4355.16,,
1108,07/18/22 05:04:30 PM,100.03,5080.06,,
1109,07/18/22 05:04:40 PM,100.03,4573.96,,
1110,07/18/22 05:04:50 PM,100.10,3771.04,,
1111,07/18/22 05:05:00 PM,100.10,4684.31,,
1112,07/18/22 05:05:10 PM,100.18,4739.49,,
1113,07/18/22 05:05:20 PM,100.18,4006.97,,
1114,07/18/22 05:05:30 PM,100.10,5749.79,,
1115,07/18/22 05:05:40 PM,100.18,4404.62,,
1116,07/18/22 05:05:50 PM,100.18,4600.60,,
1117,07/18/22 05:06:00 PM,100.18,4096.40,,
1118,07/18/22 05:06:10 PM,100.26,3816.71,,
1119,07/18/22 05:06:20 PM,100.18,5158.07,,
1120,07/18/22 05:06:30 PM,100.10,4054.54,,
1121,07/18/22 05:06:40 PM,100.10,3750.11,,
1122,07/18/22 05:06:50 PM,100.03,4374.18,,
1123,07/18/22 05:07:00 PM,100.10,3842.39,,
1124,07/18/22 05:07:10 PM,100.10,4046.93,,
1125,07/18/22 05:07:20 PM,100.03,4444.58,,
1126,07/18/22 05:07:30 PM,100.03,4151.57,,
1127,07/18/22 05:07:40 PM,100.03,4317.10,,
1128,07/18/22 05:07:50 PM,100.03,3850.95,,
1129,07/18/22 05:08:00 PM,99.95,3546.53,,
1130,07/18/22 05:08:10 PM,99.95,5877.27,,
1131,07/18/22 05:08:20 PM,99.95,4357.06,,
1132,07/18/22 05:08:30 PM,99.95,4600.60,,
1133,07/18/22 05:08:40 PM,99.87,4629.14,,
1134,07/18/22 05:08:50 PM,99.87,4452.19,,
1135,07/18/22 05:09:00 PM,100.03,5081.97,,
1136,07/18/22 05:09:10 PM,100.03,4690.02,,
1137,07/18/22 05:09:20 PM,100.03,5308.38,,
1138,07/18/22 05:09:30 PM,100.03,5793.56,,
1139,07/18/22 05:09:40 PM,99.95,4954.49,,
1140,07/18/22 05:09:50 PM,100.03,3970.82,,
1141,07/18/22 05:10:00 PM,99.95,4231.48,,
1142,07/18/22 05:10:10 PM,99.95,4109.71,,
1143,07/18/22 05:10:20 PM,99.87,3111.78,,
1144,07/18/22 05:10:30 PM,99.95,4201.04,,
1145,07/18/22 05:10:40 PM,99.95,4779.45,,
1146,07/18/22 05:10:50 PM,99.95,3431.42,,
1147,07/18/22 05:11:00 PM,99.87,3219.28,,
1148,07/18/22 05:11:10 PM,99.87,4520.69,,
1149,07/18/22 05:11:20 PM,99.87,4014.58,,
1150,07/18/22 05:11:30 PM,99.87,5112.41,,
1151,07/18/22 05:11:40 PM,99.87,4178.21,,
1152,07/18/22 05:11:50 PM,99.87,4577.77,,
1153,07/18/22 05:12:00 PM,99.87,5144.75,,
1154,07/18/22 05:12:10 PM,99.87,4659.58,,
1155,07/18/22 05:12:20 PM,99.87,4086.88,,
1156,07/18/22 05:12:30 PM,99.79,4650.07,,
1157,07/18/22 05:12:40 PM,99.87,3696.84,,
1158,07/18/22 05:12:50 PM,99.79,3420.96,,
1159,07/18/22 05:13:00 PM,99.79,4397.01,,
1160,07/18/22 05:13:10 PM,99.72,4016.48,,
1161,07/18/22 05:13:20 PM,99.79,4562.54,,
1162,07/18/22 05:13:30 PM,99.72,4726.17,,
1163,07/18/22 05:13:40 PM,99.64,3601.71,,
1164,07/18/22 05:13:50 PM,99.64,5106.70,,
1165,07/18/22 05:14:00 PM,99.72,3866.18,,
1166,07/18/22 05:14:10 PM,99.72,4113.52,,
1167,07/18/22 05:14:20 PM,99.64,4444.58,,
1168,07/18/22 05:14:30 PM,99.72,4381.79,,
1169,07/18/22 05:14:40 PM,99.64,4126.84,,
1170,07/18/22 05:14:50 PM,99.72,3496.11,,
1171,07/18/22 05:15:00 PM,99.72,4197.24,,
1172,07/18/22 05:15:10 PM,99.64,4756.61,,
1173,07/18/22 05:15:20 PM,99.64,4033.61,,
1174,07/18/22 05:15:30 PM,99.64,4170.60,,
1175,07/18/22 05:15:40 PM,99.64,4227.68,,
1176,07/18/22 05:15:50 PM,99.64,4170.60,,
1177,07/18/22 05:16:00 PM,99.64,5386.39,,
1178,07/18/22 05:16:10 PM,99.72,4735.68,,
1179,07/18/22 05:16:20 PM,99.64,4208.65,,
1180,07/18/22 05:16:30 PM,99.72,3967.02,,
1181,07/18/22 05:16:40 PM,99.64,3764.38,,
1182,07/18/22 05:16:50 PM,99.49,4039.32,,
1183,07/18/22 05:17:00 PM,99.64,4090.69,,
1184,07/18/22 05:17:10 PM,99.64,4482.63,,
1185,07/18/22 05:17:20 PM,99.56,3627.39,,
1186,07/18/22 05:17:30 PM,99.64,3625.49,,
1187,07/18/22 05:17:40 PM,99.56,4140.16,,
1188,07/18/22 05:17:50 PM,99.56,4062.15,,
1189,07/18/22 05:18:00 PM,99.56,3633.10,,
1190,07/18/22 05:18:10 PM,99.49,5620.41,,
1191,07/18/22 05:18:20 PM,99.56,3305.85,,
1192,07/18/22 05:18:30 PM,99.56,3718.72,,
1193,07/18/22 05:18:40 PM,99.56,4503.56,,
1194,07/18/22 05:18:50 PM,99.49,4267.63,,
1195,07/18/22 05:19:00 PM,99.49,4920.24,,
1196,07/18/22 05:19:10 PM,99.49,3742.50,,
1197,07/18/22 05:19:20 PM,99.56,5346.43,,
1198,07/18/22 05:19:30 PM,99.56,4248.61,,
1199,07/18/22 05:19:40 PM,99.64,3750.11,,
1200,07/18/22 05:19:50 PM,99.56,3921.35,,
1201,07/18/22 05:20:00 PM,99.56,4355.16,,
1202,07/18/22 05:20:10 PM,99.56,4596.79,,
1203,07/18/22 05:20:20 PM,99.64,3894.72,,
1204,07/18/22 05:20:30 PM,99.64,3236.40,,
1205,07/18/22 05:20:40 PM,99.56,3721.57,,
1206,07/18/22 05:20:50 PM,99.56,3707.30,,
1207,07/18/22 05:21:00 PM,99.56,3862.37,,
1208,07/18/22 05:21:10 PM,99.64,3821.46,,
1209,07/18/22 05:21:20 PM,99.64,4216.26,,
1210,07/18/22 05:21:30 PM,99.64,4246.70,,
1211,07/18/22 05:21:40 PM,99.56,3665.45,,
1212,07/18/22 05:21:50 PM,99.64,4739.49,,
1213,07/18/22 05:22:00 PM,99.56,4317.10,,
1214,07/18/22 05:22:10 PM,99.56,5062.94,,
1215,07/18/22 05:22:20 PM,99.64,4246.70,,
1216,07/18/22 05:22:30 PM,99.56,3936.57,,
1217,07/18/22 05:22:40 PM,99.56,4341.84,,
1218,07/18/22 05:22:50 PM,99.56,3421.91,,
1219,07/18/22 05:23:00 PM,99.56,3285.87,,
1220,07/18/22 05:23:10 PM,99.49,4701.44,,
1221,07/18/22 05:23:20 PM,99.49,3624.54,,
1222,07/18/22 05:23:30 PM,99.41,3602.66,,
1223,07/18/22 05:23:40 PM,99.41,3517.99,,
1224,07/18/22 05:23:50 PM,99.41,3867.13,,
1225,07/18/22 05:24:00 PM,99.33,3192.64,,
1226,07/18/22 05:24:10 PM,99.33,3275.40,,
1227,07/18/22 05:24:20 PM,99.25,4216.26,,
1228,07/18/22 05:24:30 PM,99.25,3693.03,,
1229,07/18/22 05:24:40 PM,99.18,4142.06,,
1230,07/18/22 05:24:50 PM,99.18,3752.97,,
1231,07/18/22 05:25:00 PM,99.18,3440.93,,
1232,07/18/22 05:25:10 PM,99.10,3869.03,,
1233,07/18/22 05:25:20 PM,99.18,3647.37,,
1234,07/18/22 05:25:30 PM,99.10,3753.92,,
1235,07/18/22 05:25:40 PM,99.10,3591.24,,
1236,07/18/22 05:25:50 PM,99.02,3054.70,,
1237,07/18/22 05:26:00 PM,99.10,3395.27,,
1238,07/18/22 05:26:10 PM,99.10,3902.33,,
1239,07/18/22 05:26:20 PM,99.02,3034.72,,
1240,07/18/22 05:26:30 PM,98.95,3190.74,,
1241,07/18/22 05:26:40 PM,99.02,3202.15,,
1242,07/18/22 05:26:50 PM,99.02,3521.80,,
1243,07/18/22 05:27:00 PM,99.10,2995.72,,
1244,07/18/22 05:27:10 PM,99.10,3265.89,,
1245,07/18/22 05:27:20 PM,99.18,3654.98,,
1246,07/18/22 05:27:30 PM,99.18,3228.79,,
1247,07/18/22 05:27:40 PM,99.18,4846.04,,
1248,07/18/22 05:27:50 PM,99.18,4239.09,,
1249,07/18/22 05:28:00 PM,99.25,3424.76,,
1250,07/18/22 05:28:10 PM,99.18,3406.69,,
1251,07/18/22 05:28:20 PM,99.25,4119.23,,
1252,07/18/22 05:28:30 PM,99.25,3786.26,,
1253,07/18/22 05:28:40 PM,99.18,3717.77,,
1254,07/18/22 05:28:50 PM,99.18,4246.70,,
1255,07/18/22 05:29:00 PM,99.25,5879.17,,
1256,07/18/22 05:29:10 PM,99.25,4376.08,,
1257,07/18/22 05:29:20 PM,99.18,3763.43,,
1258,07/18/22 05:29:30 PM,99.33,3967.02,,
1259,07/18/22 05:29:40 PM,99.25,4182.01,,
1260,07/18/22 05:29:50 PM,99.41,3557.95,,
1261,07/18/22 05:30:00 PM,99.25,3947.99,,
1262,07/18/22 05:30:10 PM,99.33,3289.67,,
1263,07/18/22 05:30:20 PM,99.33,3542.73,,
1264,07/18/22 05:30:30 PM,99.25,3787.22,,
1265,07/18/22 05:30:40 PM,99.25,4777.54,,
1266,07/18/22 05:30:50 PM,99.25,3576.97,,
1267,07/18/22 05:31:00 PM,99.25,3523.70,,
1268,07/18/22 05:31:10 PM,99.33,3995.56,,
1269,07/18/22 05:31:20 PM,99.33,4606.30,,
1270,07/18/22 05:31:30 PM,99.25,4130.64,,
1271,07/18/22 05:31:40 PM,99.25,3674.01,,
1272,07/18/22 05:31:50 PM,99.18,4341.84,,
1273,07/18/22 05:32:00 PM,99.25,3428.57,,
1274,07/18/22 05:32:10 PM,99.25,4469.31,,
1275,07/18/22 05:32:20 PM,99.18,4138.25,,
1276,07/18/22 05:32:30 PM,99.18,3376.24,,
1277,07/18/22 05:32:40 PM,99.10,3286.82,,
1278,07/18/22 05:32:50 PM,99.18,3068.02,,
1279,07/18/22 05:33:00 PM,99.18,4547.32,,
1280,07/18/22 05:33:10 PM,99.18,4210.55,,
1281,07/18/22 05:33:20 PM,99.10,3247.82,,
1282,07/18/22 05:33:30 PM,99.10,3375.29,,
1283,07/18/22 05:33:40 PM,99.10,3277.31,,
1284,07/18/22 05:33:50 PM,99.02,3601.71,,
1285,07/18/22 05:34:00 PM,99.02,3993.65,,
1286,07/18/22 05:34:10 PM,99.02,4621.53,,
1287,07/18/22 05:34:20 PM,98.87,3731.09,,
1288,07/18/22 05:34:30 PM,98.95,5472.01,,
1289,07/18/22 05:34:40 PM,98.95,4798.47,,
1290,07/18/22 05:34:50 PM,98.87,3131.75,,
1291,07/18/22 05:35:00 PM,98.87,3670.20,,
1292,07/18/22 05:35:10 PM,98.87,3064.21,,
1293,07/18/22 05:35:20 PM,98.87,3723.48,,
1294,07/18/22 05:35:30 PM,98.79,2951.95,,
1295,07/18/22 05:35:40 PM,98.79,4018.39,,
1296,07/18/22 05:35:50 PM,98.87,3168.86,,
1297,07/18/22 05:36:00 PM,98.71,3277.31,,
1298,07/18/22 05:36:10 PM,98.71,3380.05,,
1299,07/18/22 05:36:20 PM,98.71,4155.38,,
1300,07/18/22 05:36:30 PM,98.71,3721.57,,
1301,07/18/22 05:36:40 PM,98.79,3805.29,,
1302,07/18/22 05:36:50 PM,98.79,2807.35,,
1303,07/18/22 05:37:00 PM,98.79,3556.04,,
1304,07/18/22 05:37:10 PM,98.71,2855.87,,
1305,07/18/22 05:37:20 PM,98.71,3666.40,,
1306,07/18/22 05:37:30 PM,98.71,3093.70,,
1307,07/18/22 05:37:40 PM,98.71,3662.59,,
1308,07/18/22 05:37:50 PM,98.71,3278.26,,
1309,07/18/22 05:38:00 PM,98.71,2622.80,,
1310,07/18/22 05:38:10 PM,98.71,3218.32,,
1311,07/18/22 05:38:20 PM,98.71,3963.21,,
1312,07/18/22 05:38:30 PM,98.71,3394.32,,
1313,07/18/22 05:38:40 PM,98.64,3417.15,,
1314,07/18/22 05:38:50 PM,98.64,3828.12,,
1315,07/18/22 05:39:00 PM,98.64,3187.88,,
1316,07/18/22 05:39:10 PM,98.64,3596.00,,
1317,07/18/22 05:39:20 PM,98.71,3612.17,,
1318,07/18/22 05:39:30 PM,98.64,3568.41,,
1319,07/18/22 05:39:40 PM,98.64,3706.35,,
1320,07/18/22 05:39:50 PM,98.64,2877.75,,
1321,07/18/22 05:40:00 PM,98.56,3676.86,,
1322,07/18/22 05:40:10 PM,98.56,3066.11,,
1323,07/18/22 05:40:20 PM,98.56,3082.29,,
1324,07/18/22 05:40:30 PM,98.56,3230.69,,
1325,07/18/22 05:40:40 PM,98.56,3504.67,,
1326,07/18/22 05:40:50 PM,98.56,3308.70,,
1327,07/18/22 05:41:00 PM,98.56,3474.23,,
1328,07/18/22 05:41:10 PM,98.56,2889.17,,
1329,07/18/22 05:41:20 PM,98.56,3284.92,,
1330,07/18/22 05:41:30 PM,98.56,3066.11,,
1331,07/18/22 05:41:40 PM,98.56,3322.97,,
1332,07/18/22 05:41:50 PM,98.56,2705.56,,
1333,07/18/22 05:42:00 PM,98.64,2833.99,,
1334,07/18/22 05:42:10 PM,98.56,3051.84,,
1335,07/18/22 05:42:20 PM,98.64,4081.17,,
1336,07/18/22 05:42:30 PM,98.56,3123.19,,
1337,07/18/22 05:42:40 PM,98.64,3379.10,,
1338,07/18/22 05:42:50 PM,98.56,3326.78,,
1339,07/18/22 05:43:00 PM,98.56,2598.06,,
1340,07/18/22 05:43:10 PM,98.48,3778.65,,
1341,07/18/22 05:43:20 PM,98.48,3684.47,,
1342,07/18/22 05:43:30 PM,98.56,4031.71,,
1343,07/18/22 05:43:40 PM,98.40,3906.13,,
1344,07/18/22 05:43:50 PM,98.40,3143.17,,
1345,07/18/22 05:44:00 PM,98.48,3011.89,,
1346,07/18/22 05:44:10 PM,98.48,3207.86,,
1347,07/18/22 05:44:20 PM,98.48,3454.25,,
1348,07/18/22 05:44:30 PM,98.48,2773.11,,
1349,07/18/22 05:44:40 PM,98.56,3074.68,,
1350,07/18/22 05:44:50 PM,98.48,3350.56,,
1351,07/18/22 05:45:00 PM,98.48,3511.33,,
1352,07/18/22 05:45:10 PM,98.40,3007.13,,
1353,07/18/22 05:45:20 PM,98.48,3240.21,,
1354,07/18/22 05:45:30 PM,98.48,4084.98,,
1355,07/18/22 05:45:40 PM,98.48,3557.00,,
1356,07/18/22 05:45:50 PM,98.48,3761.53,,
1357,07/18/22 05:46:00 PM,98.48,3199.30,,
1358,07/18/22 05:46:10 PM,98.48,3333.43,,
1359,07/18/22 05:46:20 PM,98.40,3827.17,,
1360,07/18/22 05:46:30 PM,98.40,3166.00,,
1361,07/18/22 05:46:40 PM,98.40,4041.22,,
1362,07/18/22 05:46:50 PM,98.40,3349.61,,
1363,07/18/22 05:47:00 PM,98.48,2942.44,,
1364,07/18/22 05:47:10 PM,98.48,2819.72,,
1365,07/18/22 05:47:20 PM,98.40,3440.93,,
1366,07/18/22 05:47:30 PM,98.40,3869.03,,
1367,07/18/22 05:47:40 PM,98.48,2909.14,,
1368,07/18/22 05:47:50 PM,98.48,3402.88,,
1369,07/18/22 05:48:00 PM,98.48,3821.46,,
1370,07/18/22 05:48:10 PM,98.56,3742.50,,
1371,07/18/22 05:48:20 PM,98.48,3458.06,,
1372,07/18/22 05:48:30 PM,98.48,3120.34,,
1373,07/18/22 05:48:40 PM,98.40,3124.14,,
1374,07/18/22 05:48:50 PM,98.40,2793.08,,
1375,07/18/22 05:49:00 PM,98.56,2759.79,,
1376,07/18/22 05:49:10 PM,98.40,3308.70,,
1377,07/18/22 05:49:20 PM,98.40,3951.79,,
1378,07/18/22 05:49:30 PM,98.48,3243.06,,
1379,07/18/22 05:49:40 PM,98.48,2964.32,,
1380,07/18/22 05:49:50 PM,98.40,3932.77,,
1381,07/18/22 05:50:00 PM,98.40,3588.39,,
1382,07/18/22 05:50:10 PM,98.33,2712.22,,
1383,07/18/22 05:50:20 PM,98.33,2780.72,,
1384,07/18/22 05:50:30 PM,98.33,2384.97,,
1385,07/18/22 05:50:40 PM,98.40,3083.24,,
1386,07/18/22 05:50:50 PM,98.33,2845.41,,
1387,07/18/22 05:51:00 PM,98.40,2879.65,,
1388,07/18/22 05:51:10 PM,98.33,2992.86,,
1389,07/18/22 05:51:20 PM,98.33,3112.73,,
1390,07/18/22 05:51:30 PM,98.33,3746.31,,
1391,07/18/22 05:51:40 PM,98.40,3894.72,,
1392,07/18/22 05:51:50 PM,98.33,3046.14,,
1393,07/18/22 05:52:00 PM,98.33,3267.79,,
1394,07/18/22 05:52:10 PM,98.33,3281.11,,
1395,07/18/22 05:52:20 PM,98.33,3191.69,,
1396,07/18/22 05:52:30 PM,98.33,3350.56,,
1397,07/18/22 05:52:40 PM,98.33,2894.88,,
1398,07/18/22 05:52:50 PM,98.25,1838.43,,
1399,07/18/22 05:53:00 PM,98.17,2954.81,,
1400,07/18/22 05:53:10 PM,98.33,3333.43,,
1401,07/18/22 05:53:20 PM,98.25,3123.19,,
1402,07/18/22 05:53:30 PM,98.33,3523.70,,
1403,07/18/22 05:53:40 PM,98.25,2610.43,,
1404,07/18/22 05:53:50 PM,98.33,3025.21,,
1405,07/18/22 05:54:00 PM,98.25,4223.87,,
1406,07/18/22 05:54:10 PM,98.25,2837.80,,
1407,07/18/22 05:54:20 PM,98.25,3175.52,,
1408,07/18/22 05:54:30 PM,98.25,3579.83,,
1409,07/18/22 05:54:40 PM,98.25,3119.39,,
1410,07/18/22 05:54:50 PM,98.33,2665.61,,
1411,07/18/22 05:55:00 PM,98.25,3917.55,,
1412,07/18/22 05:55:10 PM,98.33,3038.52,,
1413,07/18/22 05:55:20 PM,98.17,2513.39,,
1414,07/18/22 05:55:30 PM,98.17,2758.84,,
1415,07/18/22 05:55:40 PM,98.17,2752.18,,
1416,07/18/22 05:55:50 PM,98.10,2552.40,,
1417,07/18/22 05:56:00 PM,98.17,2743.61,,
1418,07/18/22 05:56:10 PM,98.17,2319.32,,
1419,07/18/22 05:56:20 PM,98.17,3367.68,,
1420,07/18/22 05:56:30 PM,98.17,2579.04,,
1421,07/18/22 05:56:40 PM,98.10,3233.55,,
1422,07/18/22 05:56:50 PM,98.10,2935.78,,
1423,07/18/22 05:57:00 PM,98.17,2736.00,,
1424,07/18/22 05:57:10 PM,98.10,3153.63,,
1425,07/18/22 05:57:20 PM,98.02,3608.37,,
1426,07/18/22 05:57:30 PM,98.10,2560.01,,
1427,07/18/22 05:57:40 PM,98.10,3367.68,,
1428,07/18/22 05:57:50 PM,98.10,2394.48,,
1429,07/18/22 05:58:00 PM,98.02,2404.94,,
1430,07/18/22 05:58:10 PM,98.02,3297.28,,
1431,07/18/22 05:58:20 PM,97.94,3205.96,,
1432,07/18/22 05:58:30 PM,98.02,3051.84,,
1433,07/18/22 05:58:40 PM,98.02,2527.66,,
1434,07/18/22 05:58:50 PM,98.02,2431.58,,
1435,07/18/22 05:59:00 PM,97.94,3075.63,,
1436,07/18/22 05:59:10 PM,97.94,3260.18,,
1437,07/18/22 05:59:20 PM,97.94,3156.49,,
1438,07/18/22 05:59:30 PM,98.02,2599.97,,
1439,07/18/22 05:59:40 PM,97.94,2769.30,,
1440,07/18/22 05:59:50 PM,97.94,2814.96,,
1441,07/18/22 06:00:00 PM,97.94,3141.27,,
1442,07/18/22 06:00:10 PM,97.86,3105.12,,
1443,07/18/22 06:00:20 PM,97.86,2977.64,,
1444,07/18/22 06:00:30 PM,97.94,2827.33,,
1445,07/18/22 06:00:40 PM,97.94,3191.69,,
1446,07/18/22 06:00:50 PM,97.86,2481.05,,
1447,07/18/22 06:01:00 PM,97.86,2575.23,,
1448,07/18/22 06:01:10 PM,97.86,3244.96,,
1449,07/18/22 06:01:20 PM,97.86,2689.39,,
1450,07/18/22 06:01:30 PM,97.86,3003.33,,
1451,07/18/22 06:01:40 PM,97.86,3917.55,,
1452,07/18/22 06:01:50 PM,97.79,2887.26,,
1453,07/18/22 06:02:00 PM,97.86,2732.20,,
1454,07/18/22 06:02:10 PM,97.79,3088.94,,
1455,07/18/22 06:02:20 PM,97.79,3345.80,,
1456,07/18/22 06:02:30 PM,97.79,2584.74,,
1457,07/18/22 06:02:40 PM,97.86,2471.54,,
1458,07/18/22 06:02:50 PM,97.79,2887.26,,
1459,07/18/22 06:03:00 PM,97.71,2842.55,,
1460,07/18/22 06:03:10 PM,97.79,3090.85,,
1461,07/18/22 06:03:20 PM,97.71,3267.79,,
1462,07/18/22 06:03:30 PM,97.71,2441.09,,
1463,07/18/22 06:03:40 PM,97.71,3248.77,,
1464,07/18/22 06:03:50 PM,97.71,2744.57,,
1465,07/18/22 06:04:00 PM,97.71,2735.05,,
1466,07/18/22 06:04:10 PM,97.79,2901.53,,
1467,07/18/22 06:04:20 PM,97.63,2739.81,,
1468,07/18/22 06:04:30 PM,97.71,2259.39,,
1469,07/18/22 06:04:40 PM,97.71,3478.04,,
