"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1484,07/18/22 06:07:10 PM,98.17,2804.50,,
1485,07/18/22 06:07:20 PM,98.17,3029.96,,
1486,07/18/22 06:07:30 PM,98.10,2410.65,,
1487,07/18/22 06:07:40 PM,98.02,2837.80,,
1488,07/18/22 06:07:50 PM,98.02,2708.42,,
1489,07/18/22 06:08:00 PM,98.02,2723.64,,
1490,07/18/22 06:08:10 PM,98.02,2698.90,,
1491,07/18/22 06:08:20 PM,98.02,3063.26,,
1492,07/18/22 06:08:30 PM,98.02,3188.83,,
1493,07/18/22 06:08:40 PM,98.02,2429.68,,
1494,07/18/22 06:08:50 PM,98.02,2660.85,,
1495,07/18/22 06:09:00 PM,97.86,2912.95,,
1496,07/18/22 06:09:10 PM,97.79,2298.40,,
1497,07/18/22 06:09:20 PM,97.86,2387.82,,
1498,07/18/22 06:09:30 PM,97.94,2085.30,,
1499,07/18/22 06:09:40 PM,97.86,2554.30,,
1500,07/18/22 06:09:50 PM,97.86,2773.11,,
1501,07/18/22 06:10:00 PM,97.79,2744.57,,
1502,07/18/22 06:10:10 PM,97.79,2239.41,,
1503,07/18/22 06:10:20 PM,97.79,2363.09,,
1504,07/18/22 06:10:30 PM,97.71,2184.24,,
1505,07/18/22 06:10:40 PM,97.79,3161.25,,
1506,07/18/22 06:10:50 PM,97.63,2765.50,,
1507,07/18/22 06:11:00 PM,97.71,2383.06,,
1508,07/18/22 06:11:10 PM,97.71,2301.25,,
1509,07/18/22 06:11:20 PM,97.56,2461.07,,
1510,07/18/22 06:11:30 PM,97.56,2237.51,,
1511,07/18/22 06:11:40 PM,97.56,2927.22,,
1512,07/18/22 06:11:50 PM,97.56,2549.54,,
1513,07/18/22 06:12:00 PM,97.56,2078.64,,
1514,07/18/22 06:12:10 PM,97.56,2324.08,,
1515,07/18/22 06:12:20 PM,97.56,2053.91,,
1516,07/18/22 06:12:30 PM,97.48,2355.48,,
1517,07/18/22 06:12:40 PM,97.56,2425.87,,
1518,07/18/22 06:12:50 PM,97.48,2209.92,,
1519,07/18/22 06:13:00 PM,97.48,2403.99,,
1520,07/18/22 06:13:10 PM,97.48,2307.91,,
1521,07/18/22 06:13:20 PM,97.40,2071.98,,
1522,07/18/22 06:13:30 PM,97.40,2178.53,,
1523,07/18/22 06:13:40 PM,97.56,2037.73,,
1524,07/18/22 06:13:50 PM,97.48,2228.95,,
1525,07/18/22 06:14:00 PM,97.48,3450.45,,
1526,07/18/22 06:14:10 PM,97.40,2149.99,,
1527,07/18/22 06:14:20 PM,97.48,2728.39,,
1528,07/18/22 06:14:30 PM,97.40,2119.55,,
1529,07/18/22 06:14:40 PM,97.48,1928.33,,
1530,07/18/22 06:14:50 PM,97.48,2723.64,,
1531,07/18/22 06:15:00 PM,97.40,2666.56,,
1532,07/18/22 06:15:10 PM,97.48,2668.46,,
1533,07/18/22 06:15:20 PM,97.40,2736.96,,
1534,07/18/22 06:15:30 PM,97.48,2318.37,,
1535,07/18/22 06:15:40 PM,97.48,2199.46,,
1536,07/18/22 06:15:50 PM,97.56,2667.51,,
1537,07/18/22 06:16:00 PM,97.48,2607.58,,
1538,07/18/22 06:16:10 PM,97.48,2345.01,,
1539,07/18/22 06:16:20 PM,97.48,2139.52,,
1540,07/18/22 06:16:30 PM,97.40,2550.50,,
1541,07/18/22 06:16:40 PM,97.48,2581.89,,
1542,07/18/22 06:16:50 PM,97.40,2302.20,,
1543,07/18/22 06:17:00 PM,97.48,2361.18,,
1544,07/18/22 06:17:10 PM,97.48,2749.32,,
1545,07/18/22 06:17:20 PM,97.40,2164.26,,
1546,07/18/22 06:17:30 PM,97.40,2206.12,,
1547,07/18/22 06:17:40 PM,97.40,2298.40,,
1548,07/18/22 06:17:50 PM,97.40,2032.98,,
1549,07/18/22 06:18:00 PM,97.40,2385.92,,
1550,07/18/22 06:18:10 PM,97.48,2189.94,,
1551,07/18/22 06:18:20 PM,97.40,2439.19,,
1552,07/18/22 06:18:30 PM,97.40,1848.90,,
1553,07/18/22 06:18:40 PM,97.40,2520.05,,
1554,07/18/22 06:18:50 PM,97.32,2759.79,,
1555,07/18/22 06:19:00 PM,97.40,2391.63,,
1556,07/18/22 06:19:10 PM,97.40,2440.14,,
1557,07/18/22 06:19:20 PM,97.32,1903.12,,
1558,07/18/22 06:19:30 PM,97.40,2829.23,,
1559,07/18/22 06:19:40 PM,97.40,2234.66,,
1560,07/18/22 06:19:50 PM,97.40,2417.31,,
1561,07/18/22 06:20:00 PM,97.40,2361.18,,
1562,07/18/22 06:20:10 PM,97.32,2307.91,,
1563,07/18/22 06:20:20 PM,97.32,2312.67,,
1564,07/18/22 06:20:30 PM,97.40,2115.74,,
1565,07/18/22 06:20:40 PM,97.32,2468.68,,
1566,07/18/22 06:20:50 PM,97.25,3183.13,,
1567,07/18/22 06:21:00 PM,97.32,2367.84,,
1568,07/18/22 06:21:10 PM,97.25,2700.81,,
1569,07/18/22 06:21:20 PM,97.32,3415.25,,
1570,07/18/22 06:21:30 PM,97.25,2278.42,,
1571,07/18/22 06:21:40 PM,97.25,2785.47,,
1572,07/18/22 06:21:50 PM,97.25,2875.85,,
1573,07/18/22 06:22:00 PM,97.32,2532.42,,
1574,07/18/22 06:22:10 PM,97.32,2916.76,,
1575,07/18/22 06:22:20 PM,97.25,2833.04,,
1576,07/18/22 06:22:30 PM,97.25,2523.86,,
1577,07/18/22 06:22:40 PM,97.25,2821.62,,
1578,07/18/22 06:22:50 PM,97.25,2407.80,,
1579,07/18/22 06:23:00 PM,97.25,2242.27,,
1580,07/18/22 06:23:10 PM,97.32,2495.32,,
1581,07/18/22 06:23:20 PM,97.17,1612.02,,
1582,07/18/22 06:23:30 PM,97.25,2874.90,,
1583,07/18/22 06:23:40 PM,97.17,2204.21,,
1584,07/18/22 06:23:50 PM,97.32,2743.61,,
1585,07/18/22 06:24:00 PM,97.25,2498.17,,
1586,07/18/22 06:24:10 PM,97.25,2161.41,,
1587,07/18/22 06:24:20 PM,97.17,1987.31,,
1588,07/18/22 06:24:30 PM,97.17,1914.54,,
1589,07/18/22 06:24:40 PM,97.09,2562.86,,
1590,07/18/22 06:24:50 PM,97.09,2354.52,,
1591,07/18/22 06:25:00 PM,97.09,2141.43,,
1592,07/18/22 06:25:10 PM,97.09,2791.18,,
1593,07/18/22 06:25:20 PM,97.09,2363.09,,
1594,07/18/22 06:25:30 PM,97.09,2752.18,,
1595,07/18/22 06:25:40 PM,97.09,2894.88,,
1596,07/18/22 06:25:50 PM,97.09,2597.11,,
1597,07/18/22 06:26:00 PM,97.09,2173.77,,
1598,07/18/22 06:26:10 PM,97.01,2539.08,,
1599,07/18/22 06:26:20 PM,97.01,2270.81,,
1600,07/18/22 06:26:30 PM,97.01,2406.85,,
1601,07/18/22 06:26:40 PM,96.94,2482.95,,
1602,07/18/22 06:26:50 PM,97.01,2652.29,,
1603,07/18/22 06:27:00 PM,96.94,2094.81,,
1604,07/18/22 06:27:10 PM,97.01,1641.03,,
1605,07/18/22 06:27:20 PM,96.86,2057.71,,
1606,07/18/22 06:27:30 PM,96.86,2024.41,,
1607,07/18/22 06:27:40 PM,96.94,2195.65,,
1608,07/18/22 06:27:50 PM,96.86,2569.52,,
1609,07/18/22 06:28:00 PM,96.94,2374.50,,
1610,07/18/22 06:28:10 PM,96.78,2416.36,,
1611,07/18/22 06:28:20 PM,96.86,2192.80,,
1612,07/18/22 06:28:30 PM,96.78,2144.28,,
1613,07/18/22 06:28:40 PM,96.86,2454.41,,
1614,07/18/22 06:28:50 PM,96.86,2307.91,,
1615,07/18/22 06:29:00 PM,96.78,2326.94,,
1616,07/18/22 06:29:10 PM,96.78,1996.83,,
1617,07/18/22 06:29:20 PM,96.78,2032.98,,
1618,07/18/22 06:29:30 PM,96.78,2371.65,,
1619,07/18/22 06:29:40 PM,96.86,2116.69,,
1620,07/18/22 06:29:50 PM,96.78,1993.97,,
1621,07/18/22 06:30:00 PM,96.71,2573.33,,
1622,07/18/22 06:30:10 PM,96.71,1954.02,,
1623,07/18/22 06:30:20 PM,96.71,2487.71,,
1624,07/18/22 06:30:30 PM,96.71,2401.14,,
1625,07/18/22 06:30:40 PM,96.63,2352.62,,
1626,07/18/22 06:30:50 PM,96.63,2411.60,,
1627,07/18/22 06:31:00 PM,96.94,622.40,,
1628,07/18/22 06:31:10 PM,96.71,1352.31,,
1629,07/18/22 06:31:20 PM,95.86,1955.92,,
1630,07/18/22 06:31:30 PM,95.32,339.74,,
1631,07/18/22 06:31:40 PM,94.39,674.01,,
1632,07/18/22 06:31:50 PM,93.62,549.15,,
1633,07/18/22 06:32:00 PM,93.08,1388.46,,
1634,07/18/22 06:32:10 PM,92.77,1522.59,,
1635,07/18/22 06:32:20 PM,92.38,1326.14,,
1636,07/18/22 06:32:30 PM,92.07,1375.14,,
1637,07/18/22 06:32:40 PM,91.69,512.29,,
1638,07/18/22 06:32:50 PM,91.30,943.95,,
1639,07/18/22 06:33:00 PM,91.07,597.91,,
1640,07/18/22 06:33:10 PM,90.84,607.90,,
1641,07/18/22 06:33:20 PM,90.53,734.18,,
1642,07/18/22 06:33:30 PM,90.37,734.18,,
1643,07/18/22 06:33:40 PM,89.99,359.01,,
1644,07/18/22 06:33:50 PM,89.83,395.04,,
1645,07/18/22 06:34:00 PM,89.76,500.16,,
1646,07/18/22 06:34:10 PM,89.76,481.01,,
1647,07/18/22 06:34:20 PM,89.60,194.55,,
1648,07/18/22 06:34:30 PM,89.29,476.97,,
1649,07/18/22 06:34:40 PM,89.22,464.84,,
1650,07/18/22 06:34:50 PM,89.14,449.38,,
1651,07/18/22 06:35:00 PM,88.91,408.36,,
1652,07/18/22 06:35:10 PM,88.83,469.48,,
1653,07/18/22 06:35:20 PM,88.68,450.33,,
1654,07/18/22 06:35:30 PM,88.60,422.98,,
1655,07/18/22 06:35:40 PM,88.52,452.47,,
1656,07/18/22 06:35:50 PM,88.44,816.71,,
1657,07/18/22 06:36:00 PM,88.52,454.02,,
1658,07/18/22 06:36:10 PM,88.60,494.93,,
1659,07/18/22 06:36:20 PM,88.60,993.18,,
1660,07/18/22 06:36:30 PM,88.60,1132.07,,
1661,07/18/22 06:36:40 PM,88.83,1452.19,,
1662,07/18/22 06:36:50 PM,88.83,473.28,,
1663,07/18/22 06:37:00 PM,88.91,456.16,,
1664,07/18/22 06:37:10 PM,88.83,689.47,,
1665,07/18/22 06:37:20 PM,88.83,416.44,,
1666,07/18/22 06:37:30 PM,88.75,392.30,,
1667,07/18/22 06:37:40 PM,88.68,387.90,,
1668,07/18/22 06:37:50 PM,88.68,621.45,,
1669,07/18/22 06:38:00 PM,88.60,397.53,,
1670,07/18/22 06:38:10 PM,88.68,395.63,,
1671,07/18/22 06:38:20 PM,88.60,655.46,,
1672,07/18/22 06:38:30 PM,88.60,419.30,,
1673,07/18/22 06:38:40 PM,88.60,398.72,,
1674,07/18/22 06:38:50 PM,88.60,651.66,,
1675,07/18/22 06:39:00 PM,88.60,714.92,,
1676,07/18/22 06:39:10 PM,88.75,626.92,,
1677,07/18/22 06:39:20 PM,88.83,311.08,,
1678,07/18/22 06:39:30 PM,88.83,597.91,,
1679,07/18/22 06:39:40 PM,89.14,1025.05,,
1680,07/18/22 06:39:50 PM,89.45,1002.22,,
1681,07/18/22 06:40:00 PM,89.76,1563.97,,
1682,07/18/22 06:40:10 PM,89.83,333.32,,
1683,07/18/22 06:40:20 PM,89.68,149.12,,
1684,07/18/22 06:40:30 PM,89.68,677.82,,
1685,07/18/22 06:40:40 PM,89.52,404.67,,
1686,07/18/22 06:40:50 PM,89.45,153.70,,
1687,07/18/22 06:41:00 PM,89.37,627.16,,
1688,07/18/22 06:41:10 PM,89.37,357.46,,
1689,07/18/22 06:41:20 PM,89.37,157.15,,
1690,07/18/22 06:41:30 PM,89.22,386.00,,
1691,07/18/22 06:41:40 PM,89.22,395.99,,
1692,07/18/22 06:41:50 PM,89.29,537.50,,
1693,07/18/22 06:42:00 PM,89.29,217.08,,
1694,07/18/22 06:42:10 PM,89.22,143.77,,
1695,07/18/22 06:42:20 PM,89.37,911.13,,
1696,07/18/22 06:42:30 PM,89.60,930.39,,
1697,07/18/22 06:42:40 PM,90.06,829.08,,
1698,07/18/22 06:42:50 PM,90.22,881.40,,
1699,07/18/22 06:43:00 PM,90.22,155.36,,
1700,07/18/22 06:43:10 PM,90.06,523.70,,
1701,07/18/22 06:43:20 PM,90.06,324.64,,
1702,07/18/22 06:43:30 PM,89.91,171.59,,
1703,07/18/22 06:43:40 PM,89.83,420.48,,
1704,07/18/22 06:43:50 PM,89.76,130.33,,
1705,07/18/22 06:44:00 PM,89.60,305.37,,
1706,07/18/22 06:44:10 PM,89.52,516.09,,
1707,07/18/22 06:44:20 PM,89.52,427.62,,
1708,07/18/22 06:44:30 PM,89.45,441.89,,
1709,07/18/22 06:44:40 PM,89.37,280.40,,
1710,07/18/22 06:44:50 PM,89.37,583.40,,
1711,07/18/22 06:45:00 PM,89.37,460.56,,
1712,07/18/22 06:45:10 PM,89.37,373.28,,
1713,07/18/22 06:45:20 PM,89.60,3423.81,,
1714,07/18/22 06:45:30 PM,89.99,3749.16,,
1715,07/18/22 06:45:40 PM,90.37,716.11,,
1716,07/18/22 06:45:50 PM,90.61,4182.01,,
1717,07/18/22 06:46:00 PM,90.99,4149.67,,
1718,07/18/22 06:46:10 PM,91.30,1199.62,,
1719,07/18/22 06:46:20 PM,91.30,1169.18,,
1720,07/18/22 06:46:30 PM,91.22,1093.55,,
1721,07/18/22 06:46:40 PM,91.15,378.86,,
1722,07/18/22 06:46:50 PM,90.91,364.95,,
1723,07/18/22 06:47:00 PM,90.76,350.92,,
1724,07/18/22 06:47:10 PM,90.53,401.81,,
1725,07/18/22 06:47:20 PM,90.37,372.68,,
1726,07/18/22 06:47:30 PM,90.14,321.78,,
1727,07/18/22 06:47:40 PM,89.91,362.45,,
1728,07/18/22 06:47:50 PM,89.83,295.62,,
1729,07/18/22 06:48:00 PM,89.68,343.55,,
1730,07/18/22 06:48:10 PM,89.60,360.31,,
1731,07/18/22 06:48:20 PM,89.45,316.79,,
1732,07/18/22 06:48:30 PM,89.37,296.22,,
1733,07/18/22 06:48:40 PM,89.29,361.50,,
1734,07/18/22 06:48:50 PM,89.29,321.43,,
1735,07/18/22 06:49:00 PM,89.14,364.59,,
1736,07/18/22 06:49:10 PM,89.22,1485.97,,
1737,07/18/22 06:49:20 PM,89.45,1431.74,,
1738,07/18/22 06:49:30 PM,89.45,243.54,,
1739,07/18/22 06:49:40 PM,89.76,2087.20,,
1740,07/18/22 06:49:50 PM,90.30,4267.63,,
1741,07/18/22 06:50:00 PM,90.45,2468.68,,
1742,07/18/22 06:50:10 PM,90.45,1245.76,,
1743,07/18/22 06:50:20 PM,89.99,524.42,,
1744,07/18/22 06:50:30 PM,89.83,251.03,,
1745,07/18/22 06:50:40 PM,89.52,78.01,,
1746,07/18/22 06:50:50 PM,89.14,64.18,,
1747,07/18/22 06:51:00 PM,88.98,49.45,,
1748,07/18/22 06:51:10 PM,88.75,35.18,,
1749,07/18/22 06:51:20 PM,88.60,35.33,,
1750,07/18/22 06:51:30 PM,88.37,38.87,,
1751,07/18/22 06:51:40 PM,88.21,37.89,,
1752,07/18/22 06:51:50 PM,88.29,2642.77,,
1753,07/18/22 06:52:00 PM,88.68,778.18,,
1754,07/18/22 06:52:10 PM,88.52,790.79,,
1755,07/18/22 06:52:20 PM,88.91,412.40,,
1756,07/18/22 06:52:30 PM,89.06,948.47,,
1757,07/18/22 06:52:40 PM,89.52,3755.82,,
1758,07/18/22 06:52:50 PM,89.52,590.53,,
1759,07/18/22 06:53:00 PM,89.37,650.94,,
1760,07/18/22 06:53:10 PM,89.14,457.71,,
1761,07/18/22 06:53:20 PM,89.06,636.67,,
1762,07/18/22 06:53:30 PM,88.83,611.22,,
1763,07/18/22 06:53:40 PM,88.60,606.71,,
1764,07/18/22 06:53:50 PM,88.60,626.21,,
1765,07/18/22 06:54:00 PM,88.60,673.30,,
1766,07/18/22 06:54:10 PM,88.44,636.20,,
1767,07/18/22 06:54:20 PM,88.37,638.58,,
1768,07/18/22 06:54:30 PM,88.29,625.97,,
1769,07/18/22 06:54:40 PM,88.29,630.25,,
1770,07/18/22 06:54:50 PM,88.21,618.36,,
1771,07/18/22 06:55:00 PM,88.13,606.71,,
1772,07/18/22 06:55:10 PM,88.06,591.96,,
1773,07/18/22 06:55:20 PM,88.06,639.76,,
1774,07/18/22 06:55:30 PM,87.98,660.93,,
1775,07/18/22 06:55:40 PM,87.98,571.03,,
1776,07/18/22 06:55:50 PM,87.90,612.18,,
1777,07/18/22 06:56:00 PM,87.83,576.98,,
1778,07/18/22 06:56:10 PM,87.75,555.10,,
1779,07/18/22 06:56:20 PM,87.75,602.43,,
1780,07/18/22 06:56:30 PM,87.67,529.89,,
1781,07/18/22 06:56:40 PM,87.59,598.38,,
1782,07/18/22 06:56:50 PM,87.59,576.50,,
1783,07/18/22 06:57:00 PM,87.59,646.66,,
1784,07/18/22 06:57:10 PM,87.67,597.67,,
1785,07/18/22 06:57:20 PM,87.67,616.93,,
1786,07/18/22 06:57:30 PM,87.59,588.63,,
1787,07/18/22 06:57:40 PM,87.67,614.08,,
1788,07/18/22 06:57:50 PM,87.59,636.43,,
1789,07/18/22 06:58:00 PM,87.59,618.12,,
1790,07/18/22 06:58:10 PM,87.59,622.17,,
1791,07/18/22 06:58:20 PM,87.52,608.13,,
1792,07/18/22 06:58:30 PM,87.52,609.08,,
1793,07/18/22 06:58:40 PM,87.52,600.05,,
1794,07/18/22 06:58:50 PM,87.44,592.91,,
1795,07/18/22 06:59:00 PM,87.36,598.62,,
1796,07/18/22 06:59:10 PM,87.29,590.77,,
1797,07/18/22 06:59:20 PM,87.29,601.95,,
1798,07/18/22 06:59:30 PM,87.29,623.35,,
1799,07/18/22 06:59:40 PM,87.21,600.52,,
1800,07/18/22 06:59:50 PM,87.13,578.17,,
1801,07/18/22 07:00:00 PM,87.21,608.13,,
1802,07/18/22 07:00:10 PM,87.13,600.05,,
1803,07/18/22 07:00:20 PM,87.21,593.63,,
1804,07/18/22 07:00:30 PM,87.21,592.67,,
1805,07/18/22 07:00:40 PM,87.13,613.13,,
1806,07/18/22 07:00:50 PM,87.21,595.77,,
1807,07/18/22 07:01:00 PM,87.05,589.82,,
1808,07/18/22 07:01:10 PM,87.13,619.07,,
1809,07/18/22 07:01:20 PM,87.13,662.83,,
1810,07/18/22 07:01:30 PM,87.13,543.92,,
1811,07/18/22 07:01:40 PM,87.05,511.10,,
1812,07/18/22 07:01:50 PM,86.98,542.73,,
1813,07/18/22 07:02:00 PM,86.98,540.59,,
1814,07/18/22 07:02:10 PM,87.05,615.27,,
1815,07/18/22 07:02:20 PM,86.98,568.42,,
1816,07/18/22 07:02:30 PM,87.05,813.14,,
1817,07/18/22 07:02:40 PM,87.90,4368.47,,
1818,07/18/22 07:02:50 PM,87.67,706.83,,
1819,07/18/22 07:03:00 PM,87.44,695.65,,
1820,07/18/22 07:03:10 PM,87.98,4357.06,,
1821,07/18/22 07:03:20 PM,87.59,557.00,,
1822,07/18/22 07:03:30 PM,87.44,503.96,,
1823,07/18/22 07:03:40 PM,87.36,501.82,,
1824,07/18/22 07:03:50 PM,87.36,513.95,,
1825,07/18/22 07:04:00 PM,87.29,507.77,,
1826,07/18/22 07:04:10 PM,87.21,500.40,,
1827,07/18/22 07:04:20 PM,87.13,512.29,,
1828,07/18/22 07:04:30 PM,87.13,525.37,,
1829,07/18/22 07:04:40 PM,86.98,542.97,,
1830,07/18/22 07:04:50 PM,86.98,513.95,,
1831,07/18/22 07:05:00 PM,86.90,503.73,,
1832,07/18/22 07:05:10 PM,86.82,505.39,,
1833,07/18/22 07:05:20 PM,86.74,498.73,,
1834,07/18/22 07:05:30 PM,86.67,498.73,,
1835,07/18/22 07:05:40 PM,86.67,497.07,,
1836,07/18/22 07:05:50 PM,86.51,497.30,,
1837,07/18/22 07:06:00 PM,86.44,494.69,,
1838,07/18/22 07:06:10 PM,86.36,509.20,,
1839,07/18/22 07:06:20 PM,86.28,501.82,,
1840,07/18/22 07:06:30 PM,86.28,483.51,,
1841,07/18/22 07:06:40 PM,86.28,498.02,,
1842,07/18/22 07:06:50 PM,86.20,515.38,,
1843,07/18/22 07:07:00 PM,86.13,492.79,,
1844,07/18/22 07:07:10 PM,86.13,496.59,,
1845,07/18/22 07:07:20 PM,86.05,506.10,,
1846,07/18/22 07:07:30 PM,85.97,507.77,,
1847,07/18/22 07:07:40 PM,85.97,507.06,,
1848,07/18/22 07:07:50 PM,85.90,518.47,,
1849,07/18/22 07:08:00 PM,85.97,517.28,,
1850,07/18/22 07:08:10 PM,85.97,511.34,,
1851,07/18/22 07:08:20 PM,85.90,532.27,,
1852,07/18/22 07:08:30 PM,85.82,537.50,,
1853,07/18/22 07:08:40 PM,85.82,549.86,,
1854,07/18/22 07:08:50 PM,85.82,498.73,,
1855,07/18/22 07:09:00 PM,85.74,484.46,,
1856,07/18/22 07:09:10 PM,85.74,486.01,,
1857,07/18/22 07:09:20 PM,85.66,487.55,,
1858,07/18/22 07:09:30 PM,85.66,489.93,,
1859,07/18/22 07:09:40 PM,85.66,488.03,,
1860,07/18/22 07:09:50 PM,85.59,483.87,,
1861,07/18/22 07:10:00 PM,85.59,475.07,,
1862,07/18/22 07:10:10 PM,85.51,479.47,,
1863,07/18/22 07:10:20 PM,85.51,480.66,,
1864,07/18/22 07:10:30 PM,85.43,480.66,,
1865,07/18/22 07:10:40 PM,85.43,447.48,,
1866,07/18/22 07:10:50 PM,85.35,476.73,,
1867,07/18/22 07:11:00 PM,85.20,501.11,,
1868,07/18/22 07:11:10 PM,85.20,491.83,,
1869,07/18/22 07:11:20 PM,85.20,538.45,,
1870,07/18/22 07:11:30 PM,85.28,602.90,,
1871,07/18/22 07:11:40 PM,85.12,517.52,,
1872,07/18/22 07:11:50 PM,85.12,346.99,,
1873,07/18/22 07:12:00 PM,85.12,319.64,,
1874,07/18/22 07:12:10 PM,85.05,378.86,,
1875,07/18/22 07:12:20 PM,85.05,217.08,,
1876,07/18/22 07:12:30 PM,85.51,342.60,,
1877,07/18/22 07:12:40 PM,85.97,388.85,,
1878,07/18/22 07:12:50 PM,85.66,403.72,,
1879,07/18/22 07:13:00 PM,85.59,369.23,,
1880,07/18/22 07:13:10 PM,85.51,350.32,,
1881,07/18/22 07:13:20 PM,85.43,412.40,,
1882,07/18/22 07:13:30 PM,85.43,390.99,,
1883,07/18/22 07:13:40 PM,85.35,398.49,,
1884,07/18/22 07:13:50 PM,85.59,519.42,,
1885,07/18/22 07:14:00 PM,85.82,499.92,,
1886,07/18/22 07:14:10 PM,85.59,390.40,,
1887,07/18/22 07:14:20 PM,85.66,1398.92,,
1888,07/18/22 07:14:30 PM,86.05,449.38,,
1889,07/18/22 07:14:40 PM,85.82,376.37,,
1890,07/18/22 07:14:50 PM,86.05,606.71,,
1891,07/18/22 07:15:00 PM,86.13,1079.28,,
1892,07/18/22 07:15:10 PM,87.21,3332.48,,
1893,07/18/22 07:15:20 PM,86.59,546.77,,
1894,07/18/22 07:15:30 PM,86.20,454.38,,
1895,07/18/22 07:15:40 PM,86.05,386.95,,
1896,07/18/22 07:15:50 PM,85.90,422.39,,
1897,07/18/22 07:16:00 PM,85.82,325.23,,
1898,07/18/22 07:16:10 PM,85.82,333.56,,
1899,07/18/22 07:16:20 PM,85.74,369.95,,
1900,07/18/22 07:16:30 PM,85.66,362.45,,
1901,07/18/22 07:16:40 PM,85.59,408.36,,
1902,07/18/22 07:16:50 PM,85.59,408.12,,
1903,07/18/22 07:17:00 PM,85.51,347.83,,
1904,07/18/22 07:17:10 PM,85.51,334.87,,
1905,07/18/22 07:17:20 PM,85.51,320.60,,
1906,07/18/22 07:17:30 PM,85.35,344.50,,
1907,07/18/22 07:17:40 PM,85.35,345.69,,
1908,07/18/22 07:17:50 PM,85.35,386.71,,
1909,07/18/22 07:18:00 PM,85.28,406.21,,
1910,07/18/22 07:18:10 PM,85.35,399.44,,
1911,07/18/22 07:18:20 PM,85.28,409.66,,
1912,07/18/22 07:18:30 PM,85.35,415.25,,
1913,07/18/22 07:18:40 PM,85.35,410.26,,
1914,07/18/22 07:18:50 PM,85.35,388.85,,
1915,07/18/22 07:19:00 PM,85.35,385.17,,
1916,07/18/22 07:19:10 PM,85.20,379.58,,
1917,07/18/22 07:19:20 PM,85.28,422.03,,
1918,07/18/22 07:19:30 PM,85.20,399.67,,
1919,07/18/22 07:19:40 PM,85.20,360.31,,
1920,07/18/22 07:19:50 PM,85.20,375.77,,
1921,07/18/22 07:20:00 PM,85.20,376.37,,
1922,07/18/22 07:20:10 PM,85.20,397.53,,
1923,07/18/22 07:20:20 PM,85.20,378.27,,
1924,07/18/22 07:20:30 PM,85.12,376.37,,
1925,07/18/22 07:20:40 PM,85.12,342.60,,
1926,07/18/22 07:20:50 PM,85.12,343.78,,
1927,07/18/22 07:21:00 PM,85.20,397.53,,
1928,07/18/22 07:21:10 PM,85.20,484.46,,
1929,07/18/22 07:21:20 PM,85.12,453.07,,
1930,07/18/22 07:21:30 PM,85.20,440.11,,
1931,07/18/22 07:21:40 PM,85.12,441.89,,
1932,07/18/22 07:21:50 PM,85.20,426.43,,
1933,07/18/22 07:22:00 PM,85.12,440.34,,
1934,07/18/22 07:22:10 PM,85.12,450.93,,
1935,07/18/22 07:22:20 PM,85.20,425.72,,
1936,07/18/22 07:22:30 PM,85.12,467.34,,
1937,07/18/22 07:22:40 PM,85.12,457.71,,
1938,07/18/22 07:22:50 PM,85.12,455.21,,
1939,07/18/22 07:23:00 PM,85.12,484.70,,
1940,07/18/22 07:23:10 PM,85.12,472.33,,
1941,07/18/22 07:23:20 PM,85.12,484.46,,
1942,07/18/22 07:23:30 PM,85.05,463.29,,
1943,07/18/22 07:23:40 PM,85.05,472.33,,
1944,07/18/22 07:23:50 PM,85.05,471.97,,
1945,07/18/22 07:24:00 PM,85.12,502.06,,
1946,07/18/22 07:24:10 PM,85.12,469.48,,
1947,07/18/22 07:24:20 PM,84.97,454.02,,
1948,07/18/22 07:24:30 PM,85.05,455.21,,
1949,07/18/22 07:24:40 PM,85.05,472.33,,
1950,07/18/22 07:24:50 PM,85.05,491.83,,
1951,07/18/22 07:25:00 PM,84.97,485.06,,
1952,07/18/22 07:25:10 PM,84.97,467.10,,
1953,07/18/22 07:25:20 PM,84.97,461.15,,
1954,07/18/22 07:25:30 PM,84.81,452.47,,
1955,07/18/22 07:25:40 PM,84.89,461.15,,
1956,07/18/22 07:25:50 PM,84.89,454.97,,
1957,07/18/22 07:26:00 PM,84.89,453.66,,
1958,07/18/22 07:26:10 PM,84.89,456.52,,
1959,07/18/22 07:26:20 PM,84.97,453.42,,
1960,07/18/22 07:26:30 PM,84.89,441.65,,
1961,07/18/22 07:26:40 PM,84.89,461.75,,
1962,07/18/22 07:26:50 PM,84.89,486.60,,
1963,07/18/22 07:27:00 PM,84.89,472.69,,
1964,07/18/22 07:27:10 PM,84.97,444.98,,
1965,07/18/22 07:27:20 PM,84.89,445.93,,
1966,07/18/22 07:27:30 PM,84.97,449.62,,
1967,07/18/22 07:27:40 PM,84.89,479.11,,
1968,07/18/22 07:27:50 PM,84.89,487.79,,
1969,07/18/22 07:28:00 PM,84.89,462.11,,
1970,07/18/22 07:28:10 PM,84.89,473.88,,
1971,07/18/22 07:28:20 PM,84.89,443.20,,
