"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
514,07/18/22 03:25:30 PM,90.76,7.88,,
515,07/18/22 03:25:40 PM,90.84,7.97,,
516,07/18/22 03:25:50 PM,90.84,8.13,,
517,07/18/22 03:26:00 PM,90.91,8.28,,
518,07/18/22 03:26:10 PM,90.84,8.13,,
519,07/18/22 03:26:20 PM,90.84,8.05,,
520,07/18/22 03:26:30 PM,90.84,8.05,,
521,07/18/22 03:26:40 PM,90.84,8.13,,
522,07/18/22 03:26:50 PM,90.91,8.13,,
523,07/18/22 03:27:00 PM,90.84,8.44,,
524,07/18/22 03:27:10 PM,90.91,11.36,,
525,07/18/22 03:27:20 PM,90.91,7.57,,
526,07/18/22 03:27:30 PM,90.91,9.85,,
527,07/18/22 03:27:40 PM,90.91,9.85,,
528,07/18/22 03:27:50 PM,90.91,9.70,,
529,07/18/22 03:28:00 PM,90.99,9.62,,
530,07/18/22 03:28:10 PM,90.91,9.07,,
531,07/18/22 03:28:20 PM,90.91,9.62,,
532,07/18/22 03:28:30 PM,90.99,9.07,,
533,07/18/22 03:28:40 PM,91.07,8.76,,
534,07/18/22 03:28:50 PM,90.99,10.16,,
535,07/18/22 03:29:00 PM,91.15,10.08,,
536,07/18/22 03:29:10 PM,91.15,9.54,,
537,07/18/22 03:29:20 PM,91.15,9.70,,
538,07/18/22 03:29:30 PM,91.30,9.62,,
539,07/18/22 03:29:40 PM,91.22,9.54,,
540,07/18/22 03:29:50 PM,91.38,9.46,,
541,07/18/22 03:30:00 PM,91.45,9.07,,
542,07/18/22 03:30:10 PM,91.53,9.54,,
543,07/18/22 03:30:20 PM,91.53,9.46,,
544,07/18/22 03:30:30 PM,91.61,8.76,,
545,07/18/22 03:30:40 PM,91.69,9.23,,
546,07/18/22 03:30:50 PM,91.76,8.97,,
547,07/18/22 03:31:00 PM,91.76,8.05,,
548,07/18/22 03:31:10 PM,91.92,10.86,,
549,07/18/22 03:31:20 PM,91.92,11.18,,
550,07/18/22 03:31:30 PM,92.00,9.62,,
551,07/18/22 03:31:40 PM,92.00,10.32,,
552,07/18/22 03:31:50 PM,92.07,7.58,,
553,07/18/22 03:32:00 PM,92.07,9.70,,
554,07/18/22 03:32:10 PM,92.07,10.41,,
555,07/18/22 03:32:20 PM,92.15,12.58,,
556,07/18/22 03:32:30 PM,92.15,15.93,,
557,07/18/22 03:32:40 PM,92.30,15.47,,
558,07/18/22 03:32:50 PM,92.23,16.08,,
559,07/18/22 03:33:00 PM,92.23,16.65,,
560,07/18/22 03:33:10 PM,92.30,15.85,,
561,07/18/22 03:33:20 PM,92.30,13.59,,
562,07/18/22 03:33:30 PM,92.30,13.91,,
563,07/18/22 03:33:40 PM,92.30,18.42,,
564,07/18/22 03:33:50 PM,92.61,2374.50,,
565,07/18/22 03:34:00 PM,93.54,8086.24,,
566,07/18/22 03:34:10 PM,93.93,6404.30,,
567,07/18/22 03:34:20 PM,94.47,1286.66,,
568,07/18/22 03:34:30 PM,94.78,3147.93,,
569,07/18/22 03:34:40 PM,95.32,3177.42,,
570,07/18/22 03:34:50 PM,95.70,3188.83,,
571,07/18/22 03:35:00 PM,96.09,3068.97,,
572,07/18/22 03:35:10 PM,96.40,2994.76,,
573,07/18/22 03:35:20 PM,96.71,3032.82,,
574,07/18/22 03:35:30 PM,96.94,1627.71,,
575,07/18/22 03:35:40 PM,96.94,1642.46,,
576,07/18/22 03:35:50 PM,96.94,1613.44,,
577,07/18/22 03:36:00 PM,96.86,1580.62,,
578,07/18/22 03:36:10 PM,96.78,1576.82,,
579,07/18/22 03:36:20 PM,96.78,1584.90,,
580,07/18/22 03:36:30 PM,96.94,2945.30,,
581,07/18/22 03:36:40 PM,97.40,2526.71,,
582,07/18/22 03:36:50 PM,97.71,2616.14,,
583,07/18/22 03:37:00 PM,98.10,2504.83,,
584,07/18/22 03:37:10 PM,98.40,2457.27,,
585,07/18/22 03:37:20 PM,98.48,2479.15,,
586,07/18/22 03:37:30 PM,98.64,2446.80,,
587,07/18/22 03:37:40 PM,98.71,2490.56,,
588,07/18/22 03:37:50 PM,98.79,2482.00,,
589,07/18/22 03:38:00 PM,98.87,2475.34,,
590,07/18/22 03:38:10 PM,99.02,2439.19,,
591,07/18/22 03:38:20 PM,99.02,2391.63,,
592,07/18/22 03:38:30 PM,99.10,2447.75,,
593,07/18/22 03:38:40 PM,99.25,2602.82,,
594,07/18/22 03:38:50 PM,99.33,2837.80,,
595,07/18/22 03:39:00 PM,99.41,3041.38,,
596,07/18/22 03:39:10 PM,99.64,2658.00,,
597,07/18/22 03:39:20 PM,99.64,2631.36,,
598,07/18/22 03:39:30 PM,99.64,2324.08,,
599,07/18/22 03:39:40 PM,99.49,2231.80,,
600,07/18/22 03:39:50 PM,99.49,1943.08,,
601,07/18/22 03:40:00 PM,99.49,585.78,,
602,07/18/22 03:40:10 PM,99.33,2184.24,,
603,07/18/22 03:40:20 PM,99.33,2094.81,,
604,07/18/22 03:40:30 PM,99.25,1904.07,,
605,07/18/22 03:40:40 PM,99.18,1475.03,,
606,07/18/22 03:40:50 PM,99.02,1405.10,,
607,07/18/22 03:41:00 PM,98.87,1380.37,,
608,07/18/22 03:41:10 PM,98.71,1361.82,,
609,07/18/22 03:41:20 PM,98.56,1371.33,,
610,07/18/22 03:41:30 PM,98.25,1597.27,,
611,07/18/22 03:41:40 PM,98.10,2344.06,,
612,07/18/22 03:41:50 PM,98.17,2347.86,,
613,07/18/22 03:42:00 PM,98.33,2556.20,,
614,07/18/22 03:42:10 PM,98.48,2533.37,,
615,07/18/22 03:42:20 PM,98.71,2530.52,,
616,07/18/22 03:42:30 PM,98.87,2541.93,,
617,07/18/22 03:42:40 PM,99.10,2537.18,,
618,07/18/22 03:42:50 PM,99.33,2595.21,,
619,07/18/22 03:43:00 PM,99.56,2596.16,,
620,07/18/22 03:43:10 PM,99.79,2599.01,,
621,07/18/22 03:43:20 PM,99.79,2599.97,,
622,07/18/22 03:43:30 PM,100.03,2598.06,,
623,07/18/22 03:43:40 PM,100.10,2585.70,,
624,07/18/22 03:43:50 PM,100.10,2568.57,,
625,07/18/22 03:44:00 PM,101.11,7450.76,,
626,07/18/22 03:44:10 PM,102.57,6472.80,,
627,07/18/22 03:44:20 PM,103.73,6710.63,,
628,07/18/22 03:44:30 PM,101.96,4191.53,,
629,07/18/22 03:44:40 PM,101.34,1768.51,,
630,07/18/22 03:44:50 PM,100.80,3538.92,,
631,07/18/22 03:45:00 PM,100.64,1701.44,,
632,07/18/22 03:45:10 PM,102.34,1432.22,,
633,07/18/22 03:45:20 PM,100.88,505.87,,
634,07/18/22 03:45:30 PM,100.03,463.18,,
635,07/18/22 03:45:40 PM,99.33,584.83,,
636,07/18/22 03:45:50 PM,99.64,5274.13,,
637,07/18/22 03:46:00 PM,101.11,5513.87,,
638,07/18/22 03:46:10 PM,102.03,6096.08,,
639,07/18/22 03:46:20 PM,103.27,7483.10,,
640,07/18/22 03:46:30 PM,103.96,7435.54,,
641,07/18/22 03:46:40 PM,104.58,7568.72,,
642,07/18/22 03:46:50 PM,105.20,7591.56,,
643,07/18/22 03:47:00 PM,105.82,7528.77,,
644,07/18/22 03:47:10 PM,106.28,7793.24,,
645,07/18/22 03:47:20 PM,106.59,7593.46,,
646,07/18/22 03:47:30 PM,106.90,7492.62,,
647,07/18/22 03:47:40 PM,107.21,6246.39,,
648,07/18/22 03:47:50 PM,107.67,7446.95,,
649,07/18/22 03:48:00 PM,108.60,7416.51,,
650,07/18/22 03:48:10 PM,108.52,6590.76,,
651,07/18/22 03:48:20 PM,108.68,5890.59,,
652,07/18/22 03:48:30 PM,108.98,6526.07,,
653,07/18/22 03:48:40 PM,108.98,6164.57,,
654,07/18/22 03:48:50 PM,108.83,5038.21,,
655,07/18/22 03:49:00 PM,108.68,6097.98,,
656,07/18/22 03:49:10 PM,108.60,5496.74,,
657,07/18/22 03:49:20 PM,108.68,5241.79,,
658,07/18/22 03:49:30 PM,108.68,5418.73,,
659,07/18/22 03:49:40 PM,108.52,5080.06,,
660,07/18/22 03:49:50 PM,108.68,6061.83,,
661,07/18/22 03:50:00 PM,108.68,6181.70,,
662,07/18/22 03:50:10 PM,108.83,6037.09,,
663,07/18/22 03:50:20 PM,108.68,5405.42,,
664,07/18/22 03:50:30 PM,108.75,5266.52,,
665,07/18/22 03:50:40 PM,108.91,5266.52,,
666,07/18/22 03:50:50 PM,108.21,4290.47,,
667,07/18/22 03:51:00 PM,107.83,1539.72,,
668,07/18/22 03:51:10 PM,107.75,4286.66,,
669,07/18/22 03:51:20 PM,107.75,2531.47,,
670,07/18/22 03:51:30 PM,107.05,5323.60,,
671,07/18/22 03:51:40 PM,106.98,5776.43,,
672,07/18/22 03:51:50 PM,107.05,5725.06,,
673,07/18/22 03:52:00 PM,106.74,2465.83,,
674,07/18/22 03:52:10 PM,106.28,3135.56,,
675,07/18/22 03:52:20 PM,106.51,5843.02,,
676,07/18/22 03:52:30 PM,106.44,2663.70,,
677,07/18/22 03:52:40 PM,105.97,2702.71,,
678,07/18/22 03:52:50 PM,106.13,5818.29,,
679,07/18/22 03:53:00 PM,106.05,2467.73,,
680,07/18/22 03:53:10 PM,105.59,2664.66,,
681,07/18/22 03:53:20 PM,105.74,5199.93,,
682,07/18/22 03:53:30 PM,105.51,2319.32,,
683,07/18/22 03:53:40 PM,105.12,2979.54,,
684,07/18/22 03:53:50 PM,105.51,5099.09,,
685,07/18/22 03:54:00 PM,105.20,2384.97,,
686,07/18/22 03:54:10 PM,104.81,2759.79,,
687,07/18/22 03:54:20 PM,105.05,3774.85,,
688,07/18/22 03:54:30 PM,104.51,2280.32,,
689,07/18/22 03:54:40 PM,104.35,4043.12,,
690,07/18/22 03:54:50 PM,104.58,3721.57,,
691,07/18/22 03:55:00 PM,104.20,2418.26,,
692,07/18/22 03:55:10 PM,104.27,5167.59,,
693,07/18/22 03:55:20 PM,104.66,5329.31,,
694,07/18/22 03:55:30 PM,104.35,2582.84,,
695,07/18/22 03:55:40 PM,104.35,4581.57,,
696,07/18/22 03:55:50 PM,105.20,7730.45,,
697,07/18/22 03:56:00 PM,105.59,983.19,,
698,07/18/22 03:56:10 PM,105.05,1334.71,,
699,07/18/22 03:56:20 PM,103.42,1098.78,,
700,07/18/22 03:56:30 PM,102.42,884.97,,
701,07/18/22 03:56:40 PM,102.03,1177.74,,
702,07/18/22 03:56:50 PM,102.11,4199.14,,
703,07/18/22 03:57:00 PM,101.34,831.22,,
704,07/18/22 03:57:10 PM,101.34,850.24,,
705,07/18/22 03:57:20 PM,101.73,5892.49,,
706,07/18/22 03:57:30 PM,102.19,4665.29,,
707,07/18/22 03:57:40 PM,100.95,598.14,,
708,07/18/22 03:57:50 PM,100.49,754.64,,
709,07/18/22 03:58:00 PM,100.18,714.44,,
710,07/18/22 03:58:10 PM,101.11,7028.37,,
711,07/18/22 03:58:20 PM,101.57,6632.62,,
712,07/18/22 03:58:30 PM,101.96,5289.35,,
713,07/18/22 03:58:40 PM,101.18,637.15,,
714,07/18/22 03:58:50 PM,100.34,302.52,,
715,07/18/22 03:59:00 PM,99.87,174.57,,
716,07/18/22 03:59:10 PM,99.87,333.68,,
717,07/18/22 03:59:20 PM,99.95,4088.79,,
718,07/18/22 03:59:30 PM,100.18,3936.57,,
719,07/18/22 03:59:40 PM,100.10,3354.36,,
720,07/18/22 03:59:50 PM,100.18,3882.35,,
721,07/18/22 04:00:00 PM,100.41,5584.26,,
722,07/18/22 04:00:10 PM,100.72,5369.27,,
723,07/18/22 04:00:20 PM,100.80,4610.11,,
724,07/18/22 04:00:30 PM,100.72,4271.44,,
725,07/18/22 04:00:40 PM,100.80,4336.13,,
726,07/18/22 04:00:50 PM,100.80,4958.29,,
727,07/18/22 04:01:00 PM,100.80,4339.93,,
728,07/18/22 04:01:10 PM,100.88,4670.99,,
729,07/18/22 04:01:20 PM,100.95,4794.67,,
730,07/18/22 04:01:30 PM,100.95,6099.88,,
731,07/18/22 04:01:40 PM,101.11,5264.62,,
732,07/18/22 04:01:50 PM,101.11,4697.63,,
733,07/18/22 04:02:00 PM,101.11,5099.09,,
734,07/18/22 04:02:10 PM,101.18,5076.26,,
735,07/18/22 04:02:20 PM,101.18,4994.44,,
736,07/18/22 04:02:30 PM,101.26,4944.98,,
737,07/18/22 04:02:40 PM,101.18,4629.14,,
738,07/18/22 04:02:50 PM,101.26,5612.80,,
739,07/18/22 04:03:00 PM,101.26,4969.71,,
740,07/18/22 04:03:10 PM,101.34,3499.92,,
741,07/18/22 04:03:20 PM,101.26,5530.99,,
742,07/18/22 04:03:30 PM,101.34,4998.25,,
743,07/18/22 04:03:40 PM,101.42,5382.58,,
744,07/18/22 04:03:50 PM,101.34,5196.12,,
745,07/18/22 04:04:00 PM,101.34,4988.74,,
746,07/18/22 04:04:10 PM,101.42,5905.81,,
747,07/18/22 04:04:20 PM,101.49,5481.52,,
748,07/18/22 04:04:30 PM,101.49,4798.47,,
749,07/18/22 04:04:40 PM,101.57,6337.71,,
750,07/18/22 04:04:50 PM,101.49,4984.93,,
751,07/18/22 04:05:00 PM,101.49,5559.53,,
752,07/18/22 04:05:10 PM,101.65,5801.17,,
753,07/18/22 04:05:20 PM,101.57,5555.72,,
754,07/18/22 04:05:30 PM,101.49,4868.87,,
755,07/18/22 04:05:40 PM,101.57,4861.26,,
756,07/18/22 04:05:50 PM,101.65,4513.08,,
757,07/18/22 04:06:00 PM,101.65,5038.21,,
758,07/18/22 04:06:10 PM,101.73,5097.19,,
759,07/18/22 04:06:20 PM,101.73,5192.32,,
760,07/18/22 04:06:30 PM,101.65,4161.09,,
761,07/18/22 04:06:40 PM,101.80,5704.13,,
762,07/18/22 04:06:50 PM,101.73,5291.26,,
763,07/18/22 04:07:00 PM,101.65,4804.18,,
764,07/18/22 04:07:10 PM,101.73,5538.60,,
765,07/18/22 04:07:20 PM,101.65,6381.47,,
766,07/18/22 04:07:30 PM,101.65,5711.74,,
767,07/18/22 04:07:40 PM,101.73,5669.88,,
768,07/18/22 04:07:50 PM,101.65,5496.74,,
769,07/18/22 04:08:00 PM,101.80,4800.37,,
770,07/18/22 04:08:10 PM,101.73,5481.52,,
771,07/18/22 04:08:20 PM,101.73,6967.49,,
772,07/18/22 04:08:30 PM,101.73,4572.06,,
773,07/18/22 04:08:40 PM,101.80,5336.92,,
774,07/18/22 04:08:50 PM,101.80,4984.93,,
775,07/18/22 04:09:00 PM,101.80,5137.14,,
776,07/18/22 04:09:10 PM,101.73,5146.66,,
777,07/18/22 04:09:20 PM,101.73,4581.57,,
778,07/18/22 04:09:30 PM,101.73,5612.80,,
779,07/18/22 04:09:40 PM,101.80,5000.15,,
780,07/18/22 04:09:50 PM,101.88,5175.20,,
781,07/18/22 04:10:00 PM,101.88,5148.56,,
782,07/18/22 04:10:10 PM,101.80,4903.12,,
783,07/18/22 04:10:20 PM,101.80,5083.87,,
784,07/18/22 04:10:30 PM,101.80,3577.92,,
785,07/18/22 04:10:40 PM,101.88,4865.06,,
786,07/18/22 04:10:50 PM,101.80,4636.75,,
787,07/18/22 04:11:00 PM,101.80,5489.13,,
788,07/18/22 04:11:10 PM,101.73,4790.86,,
789,07/18/22 04:11:20 PM,101.80,5529.09,,
790,07/18/22 04:11:30 PM,101.80,5074.36,,
791,07/18/22 04:11:40 PM,101.88,5287.45,,
792,07/18/22 04:11:50 PM,101.80,4768.03,,
793,07/18/22 04:12:00 PM,101.80,5091.48,,
794,07/18/22 04:12:10 PM,101.73,4804.18,,
795,07/18/22 04:12:20 PM,101.80,4627.23,,
796,07/18/22 04:12:30 PM,101.73,5386.39,,
797,07/18/22 04:12:40 PM,101.88,5863.95,,
798,07/18/22 04:12:50 PM,101.80,5808.78,,
799,07/18/22 04:13:00 PM,101.80,4897.41,,
800,07/18/22 04:13:10 PM,101.73,4741.39,,
801,07/18/22 04:13:20 PM,101.80,5610.90,,
802,07/18/22 04:13:30 PM,101.80,4642.46,,
803,07/18/22 04:13:40 PM,101.73,6468.99,,
804,07/18/22 04:13:50 PM,101.73,4958.29,,
805,07/18/22 04:14:00 PM,101.73,5116.21,,
806,07/18/22 04:14:10 PM,101.65,5121.92,,
807,07/18/22 04:14:20 PM,101.65,5287.45,,
808,07/18/22 04:14:30 PM,101.65,5118.12,,
809,07/18/22 04:14:40 PM,101.65,4613.92,,
810,07/18/22 04:14:50 PM,101.57,5161.88,,
811,07/18/22 04:15:00 PM,101.57,4201.04,,
812,07/18/22 04:15:10 PM,101.57,5340.73,,
813,07/18/22 04:15:20 PM,101.57,4695.73,,
814,07/18/22 04:15:30 PM,101.65,4861.26,,
815,07/18/22 04:15:40 PM,101.57,5616.61,,
816,07/18/22 04:15:50 PM,101.57,5051.52,,
817,07/18/22 04:16:00 PM,101.57,5660.37,,
818,07/18/22 04:16:10 PM,101.65,5047.72,,
819,07/18/22 04:16:20 PM,101.57,4716.66,,
820,07/18/22 04:16:30 PM,101.57,4646.26,,
821,07/18/22 04:16:40 PM,101.57,4992.54,,
822,07/18/22 04:16:50 PM,101.49,4450.29,,
823,07/18/22 04:17:00 PM,101.57,4973.52,,
824,07/18/22 04:17:10 PM,101.57,5180.90,,
825,07/18/22 04:17:20 PM,101.49,4977.32,,
826,07/18/22 04:17:30 PM,101.57,4874.58,,
827,07/18/22 04:17:40 PM,101.57,5186.61,,
828,07/18/22 04:17:50 PM,101.49,4749.00,,
829,07/18/22 04:18:00 PM,101.49,5099.09,,
830,07/18/22 04:18:10 PM,101.57,4967.81,,
831,07/18/22 04:18:20 PM,101.42,3968.92,,
832,07/18/22 04:18:30 PM,101.57,4807.99,,
833,07/18/22 04:18:40 PM,101.49,4773.74,,
834,07/18/22 04:18:50 PM,101.49,4943.07,,
835,07/18/22 04:19:00 PM,101.49,4642.46,,
836,07/18/22 04:19:10 PM,101.42,4735.68,,
837,07/18/22 04:19:20 PM,101.42,4663.38,,
838,07/18/22 04:19:30 PM,101.42,4895.51,,
839,07/18/22 04:19:40 PM,101.42,4925.95,,
840,07/18/22 04:19:50 PM,101.49,4910.73,,
841,07/18/22 04:20:00 PM,101.42,5774.53,,
842,07/18/22 04:20:10 PM,101.42,5066.74,,
843,07/18/22 04:20:20 PM,101.34,6781.03,,
844,07/18/22 04:20:30 PM,101.42,5551.92,,
845,07/18/22 04:20:40 PM,101.42,5546.21,,
846,07/18/22 04:20:50 PM,101.34,4456.00,,
847,07/18/22 04:21:00 PM,101.26,4817.50,,
848,07/18/22 04:21:10 PM,101.34,5068.65,,
849,07/18/22 04:21:20 PM,101.34,4381.79,,
850,07/18/22 04:21:30 PM,101.26,5749.79,,
851,07/18/22 04:21:40 PM,101.34,5439.66,,
852,07/18/22 04:21:50 PM,101.26,4290.47,,
853,07/18/22 04:22:00 PM,101.18,4817.50,,
854,07/18/22 04:22:10 PM,101.26,4159.18,,
855,07/18/22 04:22:20 PM,101.34,4922.14,,
856,07/18/22 04:22:30 PM,101.34,5477.72,,
857,07/18/22 04:22:40 PM,101.26,4648.16,,
858,07/18/22 04:22:50 PM,101.34,4857.45,,
859,07/18/22 04:23:00 PM,101.26,4366.57,,
860,07/18/22 04:23:10 PM,101.26,5287.45,,
861,07/18/22 04:23:20 PM,101.34,4197.24,,
862,07/18/22 04:23:30 PM,101.18,5220.86,,
863,07/18/22 04:23:40 PM,101.18,3959.41,,
864,07/18/22 04:23:50 PM,101.26,4866.97,,
865,07/18/22 04:24:00 PM,101.26,5751.70,,
866,07/18/22 04:24:10 PM,101.11,4387.50,,
867,07/18/22 04:24:20 PM,101.26,5232.28,,
868,07/18/22 04:24:30 PM,101.18,4534.00,,
869,07/18/22 04:24:40 PM,101.26,4573.96,,
870,07/18/22 04:24:50 PM,101.18,4728.07,,
871,07/18/22 04:25:00 PM,101.18,4728.07,,
872,07/18/22 04:25:10 PM,101.18,4349.45,,
873,07/18/22 04:25:20 PM,101.18,4086.88,,
874,07/18/22 04:25:30 PM,101.11,4884.09,,
875,07/18/22 04:25:40 PM,101.11,3490.40,,
876,07/18/22 04:25:50 PM,101.03,4728.07,,
877,07/18/22 04:26:00 PM,101.03,4454.09,,
878,07/18/22 04:26:10 PM,101.11,4290.47,,
879,07/18/22 04:26:20 PM,101.18,4400.82,,
880,07/18/22 04:26:30 PM,101.03,5553.82,,
881,07/18/22 04:26:40 PM,101.11,3871.88,,
882,07/18/22 04:26:50 PM,101.11,4575.86,,
883,07/18/22 04:27:00 PM,101.11,5232.28,,
884,07/18/22 04:27:10 PM,101.03,4239.09,,
885,07/18/22 04:27:20 PM,101.11,4610.11,,
886,07/18/22 04:27:30 PM,101.11,4650.07,,
887,07/18/22 04:27:40 PM,101.11,4111.62,,
888,07/18/22 04:27:50 PM,101.18,4294.27,,
889,07/18/22 04:28:00 PM,101.11,4435.07,,
890,07/18/22 04:28:10 PM,101.11,5106.70,,
891,07/18/22 04:28:20 PM,101.03,4956.39,,
892,07/18/22 04:28:30 PM,101.11,4416.04,,
893,07/18/22 04:28:40 PM,101.26,4762.32,,
894,07/18/22 04:28:50 PM,101.18,5626.12,,
895,07/18/22 04:29:00 PM,101.18,4351.35,,
896,07/18/22 04:29:10 PM,101.11,5888.69,,
897,07/18/22 04:29:20 PM,101.34,4246.70,,
898,07/18/22 04:29:30 PM,101.18,4492.15,,
899,07/18/22 04:29:40 PM,101.18,4027.90,,
900,07/18/22 04:29:50 PM,101.11,4313.30,,
901,07/18/22 04:30:00 PM,101.11,3483.74,,
902,07/18/22 04:30:10 PM,101.18,4543.52,,
903,07/18/22 04:30:20 PM,101.18,4625.33,,
904,07/18/22 04:30:30 PM,101.26,5468.20,,
905,07/18/22 04:30:40 PM,101.26,4625.33,,
906,07/18/22 04:30:50 PM,101.26,5848.73,,
907,07/18/22 04:31:00 PM,101.26,4261.93,,
908,07/18/22 04:31:10 PM,101.26,4117.32,,
909,07/18/22 04:31:20 PM,101.18,4435.07,,
910,07/18/22 04:31:30 PM,101.34,4328.52,,
911,07/18/22 04:31:40 PM,101.34,4882.19,,
912,07/18/22 04:31:50 PM,101.26,5964.79,,
913,07/18/22 04:32:00 PM,101.26,4716.66,,
914,07/18/22 04:32:10 PM,101.34,5643.25,,
915,07/18/22 04:32:20 PM,101.34,4547.32,,
916,07/18/22 04:32:30 PM,101.34,4935.46,,
917,07/18/22 04:32:40 PM,101.34,4353.25,,
918,07/18/22 04:32:50 PM,101.26,4387.50,,
919,07/18/22 04:33:00 PM,101.18,4001.26,,
920,07/18/22 04:33:10 PM,101.26,4648.16,,
921,07/18/22 04:33:20 PM,101.26,4261.93,,
922,07/18/22 04:33:30 PM,101.26,5156.17,,
923,07/18/22 04:33:40 PM,101.18,4505.46,,
924,07/18/22 04:33:50 PM,101.11,2981.45,,
925,07/18/22 04:34:00 PM,101.03,4193.43,,
926,07/18/22 04:34:10 PM,101.11,4467.41,,
927,07/18/22 04:34:20 PM,101.18,5808.78,,
928,07/18/22 04:34:30 PM,101.18,4024.10,,
929,07/18/22 04:34:40 PM,101.11,5091.48,,
930,07/18/22 04:34:50 PM,101.11,4861.26,,
931,07/18/22 04:35:00 PM,101.18,4699.53,,
932,07/18/22 04:35:10 PM,101.18,4452.19,,
933,07/18/22 04:35:20 PM,101.18,4596.79,,
934,07/18/22 04:35:30 PM,101.18,4859.36,,
935,07/18/22 04:35:40 PM,101.18,4648.16,,
936,07/18/22 04:35:50 PM,101.11,4684.31,,
937,07/18/22 04:36:00 PM,101.11,4787.06,,
938,07/18/22 04:36:10 PM,101.18,4005.07,,
939,07/18/22 04:36:20 PM,101.26,4990.64,,
940,07/18/22 04:36:30 PM,101.26,5106.70,,
941,07/18/22 04:36:40 PM,101.26,4866.97,,
942,07/18/22 04:36:50 PM,101.26,5207.54,,
943,07/18/22 04:37:00 PM,101.18,4183.92,,
944,07/18/22 04:37:10 PM,101.18,4197.24,,
945,07/18/22 04:37:20 PM,101.18,3301.09,,
946,07/18/22 04:37:30 PM,101.18,4840.33,,
947,07/18/22 04:37:40 PM,101.26,5150.46,,
948,07/18/22 04:37:50 PM,101.18,4299.98,,
949,07/18/22 04:38:00 PM,101.26,5277.94,,
950,07/18/22 04:38:10 PM,101.26,5064.84,,
951,07/18/22 04:38:20 PM,101.26,3397.17,,
952,07/18/22 04:38:30 PM,101.26,4018.39,,
953,07/18/22 04:38:40 PM,101.26,4469.31,,
954,07/18/22 04:38:50 PM,101.26,4332.32,,
955,07/18/22 04:39:00 PM,101.34,4556.84,,
956,07/18/22 04:39:10 PM,101.34,4661.48,,
957,07/18/22 04:39:20 PM,101.34,4113.52,,
958,07/18/22 04:39:30 PM,101.42,5808.78,,
959,07/18/22 04:39:40 PM,101.34,5711.74,,
960,07/18/22 04:39:50 PM,101.26,3845.25,,
961,07/18/22 04:40:00 PM,101.34,4410.33,,
962,07/18/22 04:40:10 PM,101.34,5047.72,,
963,07/18/22 04:40:20 PM,101.26,4834.62,,
964,07/18/22 04:40:30 PM,101.42,5277.94,,
965,07/18/22 04:40:40 PM,101.34,4237.19,,
966,07/18/22 04:40:50 PM,101.42,4659.58,,
967,07/18/22 04:41:00 PM,101.34,4556.84,,
968,07/18/22 04:41:10 PM,101.42,4927.85,,
969,07/18/22 04:41:20 PM,101.34,4267.63,,
970,07/18/22 04:41:30 PM,101.34,4807.99,,
971,07/18/22 04:41:40 PM,101.26,4621.53,,
972,07/18/22 04:41:50 PM,101.34,6177.89,,
973,07/18/22 04:42:00 PM,101.26,4463.61,,
974,07/18/22 04:42:10 PM,101.34,4104.01,,
975,07/18/22 04:42:20 PM,101.34,5064.84,,
976,07/18/22 04:42:30 PM,101.26,4081.17,,
977,07/18/22 04:42:40 PM,101.34,3879.49,,
978,07/18/22 04:42:50 PM,101.26,4374.18,,
979,07/18/22 04:43:00 PM,101.34,4267.63,,
980,07/18/22 04:43:10 PM,101.18,4665.29,,
981,07/18/22 04:43:20 PM,101.34,4301.88,,
982,07/18/22 04:43:30 PM,101.34,4065.95,,
983,07/18/22 04:43:40 PM,101.26,4644.36,,
984,07/18/22 04:43:50 PM,101.34,4233.39,,
985,07/18/22 04:44:00 PM,101.26,4617.72,,
986,07/18/22 04:44:10 PM,101.26,4667.19,,
987,07/18/22 04:44:20 PM,101.26,6248.29,,
988,07/18/22 04:44:30 PM,101.26,3757.72,,
989,07/18/22 04:44:40 PM,101.18,4619.62,,
990,07/18/22 04:44:50 PM,101.18,4832.72,,
991,07/18/22 04:45:00 PM,101.18,4088.79,,
992,07/18/22 04:45:10 PM,101.18,4579.67,,
993,07/18/22 04:45:20 PM,101.11,4164.89,,
994,07/18/22 04:45:30 PM,101.18,4060.25,,
995,07/18/22 04:45:40 PM,101.18,3771.99,,
996,07/18/22 04:45:50 PM,101.18,4743.30,,
997,07/18/22 04:46:00 PM,101.18,4828.91,,
998,07/18/22 04:46:10 PM,101.18,3968.92,,
999,07/18/22 04:46:20 PM,101.26,5460.59,,
1000,07/18/22 04:46:30 PM,101.11,3675.91,,
1001,07/18/22 04:46:40 PM,101.18,4568.25,,
1002,07/18/22 04:46:50 PM,101.26,6054.22,,
1003,07/18/22 04:47:00 PM,101.18,4041.22,,
1004,07/18/22 04:47:10 PM,101.18,4381.79,,
1005,07/18/22 04:47:20 PM,101.18,5028.69,,
1006,07/18/22 04:47:30 PM,101.11,4452.19,,
1007,07/18/22 04:47:40 PM,101.11,4071.66,,
1008,07/18/22 04:47:50 PM,101.11,4554.93,,
1009,07/18/22 04:48:00 PM,101.11,3791.02,,
1010,07/18/22 04:48:10 PM,101.03,4193.43,,
