"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
1006,07/18/22 04:47:30 PM,101.73,4680.51,,
1007,07/18/22 04:47:40 PM,101.73,5797.36,,
1008,07/18/22 04:47:50 PM,101.73,5207.54,,
1009,07/18/22 04:48:00 PM,101.80,4589.18,,
1010,07/18/22 04:48:10 PM,101.73,5352.14,,
1011,07/18/22 04:48:20 PM,101.73,4912.63,,
1012,07/18/22 04:48:30 PM,101.73,4435.07,,
1013,07/18/22 04:48:40 PM,101.65,4564.45,,
1014,07/18/22 04:48:50 PM,101.73,5489.13,,
1015,07/18/22 04:49:00 PM,101.65,4834.62,,
1016,07/18/22 04:49:10 PM,101.57,4676.70,,
1017,07/18/22 04:49:20 PM,101.73,4398.92,,
1018,07/18/22 04:49:30 PM,101.57,4984.93,,
1019,07/18/22 04:49:40 PM,101.65,4880.29,,
1020,07/18/22 04:49:50 PM,101.65,3887.10,,
1021,07/18/22 04:50:00 PM,101.65,5298.87,,
1022,07/18/22 04:50:10 PM,101.57,4781.35,,
1023,07/18/22 04:50:20 PM,101.57,5430.15,,
1024,07/18/22 04:50:30 PM,101.57,5099.09,,
1025,07/18/22 04:50:40 PM,101.49,4357.06,,
1026,07/18/22 04:50:50 PM,101.49,4339.93,,
1027,07/18/22 04:51:00 PM,101.49,4551.13,,
1028,07/18/22 04:51:10 PM,101.57,4718.56,,
1029,07/18/22 04:51:20 PM,101.49,4273.34,,
1030,07/18/22 04:51:30 PM,101.42,4897.41,,
1031,07/18/22 04:51:40 PM,101.42,4577.77,,
1032,07/18/22 04:51:50 PM,101.34,5612.80,,
1033,07/18/22 04:52:00 PM,101.42,5062.94,,
1034,07/18/22 04:52:10 PM,101.34,4471.22,,
1035,07/18/22 04:52:20 PM,101.42,5211.35,,
1036,07/18/22 04:52:30 PM,101.34,5017.28,,
1037,07/18/22 04:52:40 PM,101.34,3915.64,,
1038,07/18/22 04:52:50 PM,101.26,4821.30,,
1039,07/18/22 04:53:00 PM,101.26,4149.67,,
1040,07/18/22 04:53:10 PM,101.26,6069.44,,
1041,07/18/22 04:53:20 PM,101.18,4421.75,,
1042,07/18/22 04:53:30 PM,101.26,4123.03,,
1043,07/18/22 04:53:40 PM,101.18,4332.32,,
1044,07/18/22 04:53:50 PM,101.18,4197.24,,
1045,07/18/22 04:54:00 PM,101.11,4187.72,,
1046,07/18/22 04:54:10 PM,101.11,4475.02,,
1047,07/18/22 04:54:20 PM,101.18,4098.30,,
1048,07/18/22 04:54:30 PM,101.11,4431.26,,
1049,07/18/22 04:54:40 PM,101.11,4261.93,,
1050,07/18/22 04:54:50 PM,101.11,4252.41,,
1051,07/18/22 04:55:00 PM,101.03,3719.67,,
1052,07/18/22 04:55:10 PM,101.11,4941.17,,
1053,07/18/22 04:55:20 PM,101.11,5650.86,,
1054,07/18/22 04:55:30 PM,101.11,4355.16,,
1055,07/18/22 04:55:40 PM,101.03,4695.73,,
1056,07/18/22 04:55:50 PM,101.18,4385.60,,
1057,07/18/22 04:56:00 PM,101.18,5131.43,,
1058,07/18/22 04:56:10 PM,101.18,4646.26,,
1059,07/18/22 04:56:20 PM,101.18,5232.28,,
1060,07/18/22 04:56:30 PM,101.26,4269.54,,
1061,07/18/22 04:56:40 PM,101.18,4524.49,,
1062,07/18/22 04:56:50 PM,101.18,5388.29,,
1063,07/18/22 04:57:00 PM,101.26,4065.95,,
1064,07/18/22 04:57:10 PM,101.34,4132.55,,
1065,07/18/22 04:57:20 PM,101.26,5711.74,,
1066,07/18/22 04:57:30 PM,101.26,5433.96,,
1067,07/18/22 04:57:40 PM,101.26,6396.69,,
1068,07/18/22 04:57:50 PM,101.26,4338.03,,
1069,07/18/22 04:58:00 PM,101.34,4686.22,,
1070,07/18/22 04:58:10 PM,101.34,5140.95,,
1071,07/18/22 04:58:20 PM,101.34,4768.03,,
1072,07/18/22 04:58:30 PM,101.34,4185.82,,
1073,07/18/22 04:58:40 PM,101.42,5279.84,,
1074,07/18/22 04:58:50 PM,101.42,4602.50,,
1075,07/18/22 04:59:00 PM,101.34,5394.00,,
1076,07/18/22 04:59:10 PM,101.34,4625.33,,
1077,07/18/22 04:59:20 PM,101.34,4777.54,,
1078,07/18/22 04:59:30 PM,101.42,5922.94,,
1079,07/18/22 04:59:40 PM,101.34,4703.34,,
1080,07/18/22 04:59:50 PM,101.34,4307.59,,
1081,07/18/22 05:00:00 PM,101.26,3587.44,,
1082,07/18/22 05:00:10 PM,101.34,4553.03,,
1083,07/18/22 05:00:20 PM,101.34,4153.48,,
1084,07/18/22 05:00:30 PM,101.26,4842.23,,
1085,07/18/22 05:00:40 PM,101.26,4402.72,,
1086,07/18/22 05:00:50 PM,101.34,3644.52,,
1087,07/18/22 05:01:00 PM,101.26,5338.82,,
1088,07/18/22 05:01:10 PM,101.18,4161.09,,
1089,07/18/22 05:01:20 PM,101.18,4511.17,,
1090,07/18/22 05:01:30 PM,101.18,5021.08,,
1091,07/18/22 05:01:40 PM,101.18,5007.76,,
1092,07/18/22 05:01:50 PM,101.18,4065.95,,
1093,07/18/22 05:02:00 PM,101.18,4208.65,,
1094,07/18/22 05:02:10 PM,101.18,4029.80,,
1095,07/18/22 05:02:20 PM,101.11,3508.48,,
1096,07/18/22 05:02:30 PM,101.11,6006.65,,
1097,07/18/22 05:02:40 PM,101.11,4547.32,,
1098,07/18/22 05:02:50 PM,101.03,4897.41,,
1099,07/18/22 05:03:00 PM,101.03,3942.28,,
1100,07/18/22 05:03:10 PM,101.11,4395.11,,
1101,07/18/22 05:03:20 PM,101.03,4912.63,,
1102,07/18/22 05:03:30 PM,101.11,4573.96,,
1103,07/18/22 05:03:40 PM,101.11,4960.20,,
1104,07/18/22 05:03:50 PM,101.11,4033.61,,
1105,07/18/22 05:04:00 PM,101.11,4355.16,,
1106,07/18/22 05:04:10 PM,101.03,4273.34,,
1107,07/18/22 05:04:20 PM,101.11,4520.69,,
1108,07/18/22 05:04:30 PM,101.11,4237.19,,
1109,07/18/22 05:04:40 PM,101.11,4720.46,,
1110,07/18/22 05:04:50 PM,101.03,4180.11,,
1111,07/18/22 05:05:00 PM,101.11,5165.68,,
1112,07/18/22 05:05:10 PM,101.11,4429.36,,
1113,07/18/22 05:05:20 PM,101.11,4661.48,,
1114,07/18/22 05:05:30 PM,101.03,4541.61,,
1115,07/18/22 05:05:40 PM,101.11,4722.37,,
1116,07/18/22 05:05:50 PM,101.11,4678.61,,
1117,07/18/22 05:06:00 PM,101.11,4431.26,,
1118,07/18/22 05:06:10 PM,101.11,4537.81,,
1119,07/18/22 05:06:20 PM,101.03,3715.87,,
1120,07/18/22 05:06:30 PM,100.95,4866.97,,
1121,07/18/22 05:06:40 PM,101.03,4847.94,,
1122,07/18/22 05:06:50 PM,100.95,4324.71,,
1123,07/18/22 05:07:00 PM,101.03,4189.63,,
1124,07/18/22 05:07:10 PM,101.03,4553.03,,
1125,07/18/22 05:07:20 PM,100.95,4105.91,,
1126,07/18/22 05:07:30 PM,100.95,4558.74,,
1127,07/18/22 05:07:40 PM,101.03,4796.57,,
1128,07/18/22 05:07:50 PM,101.03,4870.77,,
1129,07/18/22 05:08:00 PM,101.03,4098.30,,
1130,07/18/22 05:08:10 PM,101.03,4948.78,,
1131,07/18/22 05:08:20 PM,101.03,5032.50,,
1132,07/18/22 05:08:30 PM,100.95,4897.41,,
1133,07/18/22 05:08:40 PM,100.95,4532.10,,
1134,07/18/22 05:08:50 PM,100.95,4282.86,,
1135,07/18/22 05:09:00 PM,100.95,4391.31,,
1136,07/18/22 05:09:10 PM,100.95,4145.86,,
1137,07/18/22 05:09:20 PM,100.95,4844.14,,
1138,07/18/22 05:09:30 PM,100.95,4366.57,,
1139,07/18/22 05:09:40 PM,100.95,3919.45,,
1140,07/18/22 05:09:50 PM,100.95,4535.91,,
1141,07/18/22 05:10:00 PM,100.88,3755.82,,
1142,07/18/22 05:10:10 PM,100.88,3802.44,,
1143,07/18/22 05:10:20 PM,100.88,3906.13,,
1144,07/18/22 05:10:30 PM,100.95,4271.44,,
1145,07/18/22 05:10:40 PM,100.88,3855.71,,
1146,07/18/22 05:10:50 PM,100.80,4317.10,,
1147,07/18/22 05:11:00 PM,100.80,4570.15,,
1148,07/18/22 05:11:10 PM,100.88,4223.87,,
1149,07/18/22 05:11:20 PM,100.80,3831.93,,
1150,07/18/22 05:11:30 PM,100.80,5317.89,,
1151,07/18/22 05:11:40 PM,100.80,3746.31,,
1152,07/18/22 05:11:50 PM,100.72,4760.42,,
1153,07/18/22 05:12:00 PM,100.80,4182.01,,
1154,07/18/22 05:12:10 PM,100.80,3531.31,,
1155,07/18/22 05:12:20 PM,100.72,4351.35,,
1156,07/18/22 05:12:30 PM,100.72,4482.63,,
1157,07/18/22 05:12:40 PM,100.72,4381.79,,
1158,07/18/22 05:12:50 PM,100.72,5289.35,,
1159,07/18/22 05:13:00 PM,100.64,4282.86,,
1160,07/18/22 05:13:10 PM,100.64,4638.65,,
1161,07/18/22 05:13:20 PM,100.64,5359.75,,
1162,07/18/22 05:13:30 PM,100.64,4771.83,,
1163,07/18/22 05:13:40 PM,100.64,4427.46,,
1164,07/18/22 05:13:50 PM,100.57,4414.14,,
1165,07/18/22 05:14:00 PM,100.72,3722.53,,
1166,07/18/22 05:14:10 PM,100.57,5667.98,,
1167,07/18/22 05:14:20 PM,100.64,3919.45,,
1168,07/18/22 05:14:30 PM,100.57,3830.03,,
1169,07/18/22 05:14:40 PM,100.57,3970.82,,
1170,07/18/22 05:14:50 PM,100.57,3795.78,,
1171,07/18/22 05:15:00 PM,100.49,4102.10,,
1172,07/18/22 05:15:10 PM,100.49,5753.60,,
1173,07/18/22 05:15:20 PM,100.49,4695.73,,
1174,07/18/22 05:15:30 PM,100.49,4343.74,,
1175,07/18/22 05:15:40 PM,100.49,3244.96,,
1176,07/18/22 05:15:50 PM,100.49,4039.32,,
1177,07/18/22 05:16:00 PM,100.41,4459.80,,
1178,07/18/22 05:16:10 PM,100.41,4193.43,,
1179,07/18/22 05:16:20 PM,100.41,4849.84,,
1180,07/18/22 05:16:30 PM,100.49,4828.91,,
1181,07/18/22 05:16:40 PM,100.49,4651.97,,
1182,07/18/22 05:16:50 PM,100.49,4452.19,,
1183,07/18/22 05:17:00 PM,100.49,3915.64,,
1184,07/18/22 05:17:10 PM,100.49,4452.19,,
1185,07/18/22 05:17:20 PM,100.34,3763.43,,
1186,07/18/22 05:17:30 PM,100.41,4128.74,,
1187,07/18/22 05:17:40 PM,100.49,4088.79,,
1188,07/18/22 05:17:50 PM,100.41,4444.58,,
1189,07/18/22 05:18:00 PM,100.41,3639.76,,
1190,07/18/22 05:18:10 PM,100.41,4383.70,,
1191,07/18/22 05:18:20 PM,100.41,4560.64,,
1192,07/18/22 05:18:30 PM,100.41,3269.70,,
1193,07/18/22 05:18:40 PM,100.41,5258.91,,
1194,07/18/22 05:18:50 PM,100.26,3858.57,,
1195,07/18/22 05:19:00 PM,100.41,4539.71,,
1196,07/18/22 05:19:10 PM,100.41,3881.40,,
1197,07/18/22 05:19:20 PM,100.41,4535.91,,
1198,07/18/22 05:19:30 PM,100.41,4012.68,,
1199,07/18/22 05:19:40 PM,100.41,3867.13,,
1200,07/18/22 05:19:50 PM,100.41,3576.97,,
1201,07/18/22 05:20:00 PM,100.34,3610.27,,
1202,07/18/22 05:20:10 PM,100.41,4556.84,,
1203,07/18/22 05:20:20 PM,100.41,4029.80,,
1204,07/18/22 05:20:30 PM,100.41,3482.79,,
1205,07/18/22 05:20:40 PM,100.34,3650.23,,
1206,07/18/22 05:20:50 PM,100.41,3927.06,,
1207,07/18/22 05:21:00 PM,100.34,3861.42,,
1208,07/18/22 05:21:10 PM,100.41,5146.66,,
1209,07/18/22 05:21:20 PM,100.34,4423.65,,
1210,07/18/22 05:21:30 PM,100.34,3828.12,,
1211,07/18/22 05:21:40 PM,100.41,3833.83,,
1212,07/18/22 05:21:50 PM,100.41,3808.14,,
1213,07/18/22 05:22:00 PM,100.41,4284.76,,
1214,07/18/22 05:22:10 PM,100.41,4244.80,,
1215,07/18/22 05:22:20 PM,100.41,4349.45,,
1216,07/18/22 05:22:30 PM,100.41,3993.65,,
1217,07/18/22 05:22:40 PM,100.41,3750.11,,
1218,07/18/22 05:22:50 PM,100.41,3857.61,,
1219,07/18/22 05:23:00 PM,100.41,3898.52,,
1220,07/18/22 05:23:10 PM,100.34,4313.30,,
1221,07/18/22 05:23:20 PM,100.34,3618.83,,
1222,07/18/22 05:23:30 PM,100.34,3292.53,,
1223,07/18/22 05:23:40 PM,100.34,3471.38,,
1224,07/18/22 05:23:50 PM,100.18,3300.14,,
1225,07/18/22 05:24:00 PM,100.26,4646.26,,
1226,07/18/22 05:24:10 PM,100.18,3598.85,,
1227,07/18/22 05:24:20 PM,100.18,4828.91,,
1228,07/18/22 05:24:30 PM,100.10,4558.74,,
1229,07/18/22 05:24:40 PM,100.03,3970.82,,
1230,07/18/22 05:24:50 PM,100.03,3605.51,,
1231,07/18/22 05:25:00 PM,100.03,3421.91,,
1232,07/18/22 05:25:10 PM,99.72,2866.34,,
1233,07/18/22 05:25:20 PM,99.79,3302.99,,
1234,07/18/22 05:25:30 PM,99.87,3023.30,,
1235,07/18/22 05:25:40 PM,99.72,3209.76,,
1236,07/18/22 05:25:50 PM,99.72,3062.31,,
1237,07/18/22 05:26:00 PM,99.64,3857.61,,
1238,07/18/22 05:26:10 PM,99.72,3486.60,,
1239,07/18/22 05:26:20 PM,99.72,3483.74,,
1240,07/18/22 05:26:30 PM,99.87,3537.97,,
1241,07/18/22 05:26:40 PM,99.79,3946.09,,
1242,07/18/22 05:26:50 PM,99.87,3426.66,,
1243,07/18/22 05:27:00 PM,99.87,4893.60,,
1244,07/18/22 05:27:10 PM,99.79,4058.34,,
1245,07/18/22 05:27:20 PM,99.87,3458.06,,
1246,07/18/22 05:27:30 PM,99.87,4081.17,,
1247,07/18/22 05:27:40 PM,99.79,3179.32,,
1248,07/18/22 05:27:50 PM,99.87,3727.28,,
1249,07/18/22 05:28:00 PM,99.87,4018.39,,
1250,07/18/22 05:28:10 PM,99.95,3789.12,,
1251,07/18/22 05:28:20 PM,99.95,4292.37,,
1252,07/18/22 05:28:30 PM,99.95,4119.23,,
1253,07/18/22 05:28:40 PM,99.95,4402.72,,
1254,07/18/22 05:28:50 PM,99.95,3792.92,,
1255,07/18/22 05:29:00 PM,99.87,4043.12,,
1256,07/18/22 05:29:10 PM,99.95,3569.36,,
1257,07/18/22 05:29:20 PM,99.95,4090.69,,
1258,07/18/22 05:29:30 PM,99.95,3676.86,,
1259,07/18/22 05:29:40 PM,99.95,3475.18,,
1260,07/18/22 05:29:50 PM,100.03,3365.78,,
1261,07/18/22 05:30:00 PM,99.95,3728.23,,
1262,07/18/22 05:30:10 PM,100.03,3591.24,,
1263,07/18/22 05:30:20 PM,100.03,3764.38,,
1264,07/18/22 05:30:30 PM,100.03,3818.61,,
1265,07/18/22 05:30:40 PM,99.95,3781.51,,
1266,07/18/22 05:30:50 PM,100.03,4233.39,,
1267,07/18/22 05:31:00 PM,100.03,2847.31,,
1268,07/18/22 05:31:10 PM,100.03,4065.95,,
1269,07/18/22 05:31:20 PM,100.03,3456.16,,
1270,07/18/22 05:31:30 PM,99.95,3333.43,,
1271,07/18/22 05:31:40 PM,99.95,3942.28,,
1272,07/18/22 05:31:50 PM,99.95,3804.34,,
1273,07/18/22 05:32:00 PM,99.87,3804.34,,
1274,07/18/22 05:32:10 PM,99.95,3303.94,,
1275,07/18/22 05:32:20 PM,99.95,3869.03,,
1276,07/18/22 05:32:30 PM,100.03,3485.65,,
1277,07/18/22 05:32:40 PM,99.95,3719.67,,
1278,07/18/22 05:32:50 PM,99.87,2888.22,,
1279,07/18/22 05:33:00 PM,99.87,4269.54,,
1280,07/18/22 05:33:10 PM,99.72,3259.23,,
1281,07/18/22 05:33:20 PM,99.72,3898.52,,
1282,07/18/22 05:33:30 PM,99.79,3273.50,,
1283,07/18/22 05:33:40 PM,99.79,5730.77,,
1284,07/18/22 05:33:50 PM,99.72,2832.09,,
1285,07/18/22 05:34:00 PM,99.72,3505.62,,
1286,07/18/22 05:34:10 PM,99.72,3657.84,,
1287,07/18/22 05:34:20 PM,99.72,3392.42,,
1288,07/18/22 05:34:30 PM,99.64,3186.93,,
1289,07/18/22 05:34:40 PM,99.64,3365.78,,
1290,07/18/22 05:34:50 PM,99.56,4123.03,,
1291,07/18/22 05:35:00 PM,99.56,3215.47,,
1292,07/18/22 05:35:10 PM,99.49,3413.35,,
1293,07/18/22 05:35:20 PM,99.49,3934.67,,
1294,07/18/22 05:35:30 PM,99.49,3531.31,,
1295,07/18/22 05:35:40 PM,99.49,3116.53,,
1296,07/18/22 05:35:50 PM,99.49,3507.53,,
1297,07/18/22 05:36:00 PM,99.49,3517.99,,
1298,07/18/22 05:36:10 PM,99.56,3416.20,,
1299,07/18/22 05:36:20 PM,99.41,4102.10,,
1300,07/18/22 05:36:30 PM,99.49,4018.39,,
1301,07/18/22 05:36:40 PM,99.49,3251.62,,
1302,07/18/22 05:36:50 PM,99.41,3147.93,,
1303,07/18/22 05:37:00 PM,99.41,4263.83,,
1304,07/18/22 05:37:10 PM,99.41,3176.47,,
1305,07/18/22 05:37:20 PM,99.56,3100.36,,
1306,07/18/22 05:37:30 PM,99.41,3688.28,,
1307,07/18/22 05:37:40 PM,99.41,3431.42,,
1308,07/18/22 05:37:50 PM,99.33,3657.84,,
1309,07/18/22 05:38:00 PM,99.33,3244.96,,
1310,07/18/22 05:38:10 PM,99.33,3132.71,,
1311,07/18/22 05:38:20 PM,99.33,3023.30,,
1312,07/18/22 05:38:30 PM,99.33,3199.30,,
1313,07/18/22 05:38:40 PM,99.25,3496.11,,
1314,07/18/22 05:38:50 PM,99.25,3617.88,,
1315,07/18/22 05:39:00 PM,99.33,2677.02,,
1316,07/18/22 05:39:10 PM,99.33,3195.49,,
1317,07/18/22 05:39:20 PM,99.18,2983.35,,
1318,07/18/22 05:39:30 PM,99.25,3678.77,,
1319,07/18/22 05:39:40 PM,99.10,3242.11,,
1320,07/18/22 05:39:50 PM,99.10,3257.33,,
1321,07/18/22 05:40:00 PM,99.18,3019.50,,
1322,07/18/22 05:40:10 PM,99.10,2877.75,,
1323,07/18/22 05:40:20 PM,99.10,3740.60,,
1324,07/18/22 05:40:30 PM,99.10,3603.61,,
1325,07/18/22 05:40:40 PM,99.18,3150.78,,
1326,07/18/22 05:40:50 PM,99.18,3313.46,,
1327,07/18/22 05:41:00 PM,99.18,3534.16,,
1328,07/18/22 05:41:10 PM,99.18,3372.44,,
1329,07/18/22 05:41:20 PM,99.10,3384.81,,
1330,07/18/22 05:41:30 PM,99.10,3443.79,,
1331,07/18/22 05:41:40 PM,99.18,3245.91,,
1332,07/18/22 05:41:50 PM,99.10,3186.93,,
1333,07/18/22 05:42:00 PM,99.18,4583.47,,
1334,07/18/22 05:42:10 PM,99.10,3117.48,,
1335,07/18/22 05:42:20 PM,99.10,3256.38,,
1336,07/18/22 05:42:30 PM,99.10,3790.07,,
1337,07/18/22 05:42:40 PM,99.10,3253.52,,
1338,07/18/22 05:42:50 PM,99.18,3404.78,,
1339,07/18/22 05:43:00 PM,99.10,3221.18,,
1340,07/18/22 05:43:10 PM,99.18,3366.73,,
1341,07/18/22 05:43:20 PM,99.10,3244.96,,
1342,07/18/22 05:43:30 PM,99.18,2836.84,,
1343,07/18/22 05:43:40 PM,99.02,3930.87,,
1344,07/18/22 05:43:50 PM,99.10,4005.07,,
1345,07/18/22 05:44:00 PM,99.02,3832.88,,
1346,07/18/22 05:44:10 PM,99.02,3173.61,,
1347,07/18/22 05:44:20 PM,98.95,3120.34,,
1348,07/18/22 05:44:30 PM,99.02,2959.57,,
1349,07/18/22 05:44:40 PM,99.02,2777.86,,
1350,07/18/22 05:44:50 PM,98.95,3894.72,,
1351,07/18/22 05:45:00 PM,98.95,3665.45,,
1352,07/18/22 05:45:10 PM,98.95,3139.37,,
1353,07/18/22 05:45:20 PM,98.95,3263.04,,
1354,07/18/22 05:45:30 PM,98.95,2961.47,,
1355,07/18/22 05:45:40 PM,98.87,3553.19,,
1356,07/18/22 05:45:50 PM,98.95,3314.41,,
1357,07/18/22 05:46:00 PM,98.95,3410.49,,
1358,07/18/22 05:46:10 PM,99.02,2986.20,,
1359,07/18/22 05:46:20 PM,98.95,3252.57,,
1360,07/18/22 05:46:30 PM,98.95,3396.22,,
1361,07/18/22 05:46:40 PM,99.02,3332.48,,
1362,07/18/22 05:46:50 PM,99.02,3668.30,,
1363,07/18/22 05:47:00 PM,98.87,3459.96,,
1364,07/18/22 05:47:10 PM,98.95,3074.68,,
1365,07/18/22 05:47:20 PM,98.95,3487.55,,
1366,07/18/22 05:47:30 PM,98.95,3498.01,,
1367,07/18/22 05:47:40 PM,98.95,2691.29,,
1368,07/18/22 05:47:50 PM,98.95,3467.57,,
1369,07/18/22 05:48:00 PM,98.95,3543.68,,
1370,07/18/22 05:48:10 PM,99.02,3364.83,,
1371,07/18/22 05:48:20 PM,99.02,3032.82,,
1372,07/18/22 05:48:30 PM,99.02,3359.12,,
1373,07/18/22 05:48:40 PM,98.95,3651.18,,
1374,07/18/22 05:48:50 PM,98.95,3377.20,,
1375,07/18/22 05:49:00 PM,98.95,3541.77,,
1376,07/18/22 05:49:10 PM,98.95,3015.69,,
1377,07/18/22 05:49:20 PM,98.95,3235.45,,
1378,07/18/22 05:49:30 PM,98.95,3235.45,,
1379,07/18/22 05:49:40 PM,98.95,3109.87,,
1380,07/18/22 05:49:50 PM,99.02,3074.68,,
1381,07/18/22 05:50:00 PM,98.95,3810.05,,
1382,07/18/22 05:50:10 PM,98.95,2898.68,,
1383,07/18/22 05:50:20 PM,99.02,2932.93,,
1384,07/18/22 05:50:30 PM,98.95,3642.61,,
1385,07/18/22 05:50:40 PM,98.87,2903.44,,
1386,07/18/22 05:50:50 PM,98.95,3417.15,,
1387,07/18/22 05:51:00 PM,98.95,3238.30,,
1388,07/18/22 05:51:10 PM,98.87,3426.66,,
1389,07/18/22 05:51:20 PM,98.95,2956.71,,
1390,07/18/22 05:51:30 PM,98.95,2877.75,,
1391,07/18/22 05:51:40 PM,98.87,3424.76,,
1392,07/18/22 05:51:50 PM,98.95,3064.21,,
1393,07/18/22 05:52:00 PM,98.87,3712.06,,
1394,07/18/22 05:52:10 PM,98.87,3224.03,,
1395,07/18/22 05:52:20 PM,99.02,3671.15,,
1396,07/18/22 05:52:30 PM,98.87,3033.77,,
1397,07/18/22 05:52:40 PM,98.79,3191.69,,
1398,07/18/22 05:52:50 PM,98.87,3421.91,,
1399,07/18/22 05:53:00 PM,98.95,3162.20,,
1400,07/18/22 05:53:10 PM,98.95,3121.29,,
1401,07/18/22 05:53:20 PM,98.87,3614.08,,
1402,07/18/22 05:53:30 PM,98.95,2875.85,,
1403,07/18/22 05:53:40 PM,98.87,2649.43,,
1404,07/18/22 05:53:50 PM,98.79,4233.39,,
1405,07/18/22 05:54:00 PM,99.02,3154.59,,
1406,07/18/22 05:54:10 PM,98.95,2872.04,,
1407,07/18/22 05:54:20 PM,98.79,3283.01,,
1408,07/18/22 05:54:30 PM,98.79,3388.61,,
1409,07/18/22 05:54:40 PM,98.95,2737.91,,
1410,07/18/22 05:54:50 PM,98.87,3257.33,,
1411,07/18/22 05:55:00 PM,98.87,3459.96,,
1412,07/18/22 05:55:10 PM,98.79,2722.69,,
1413,07/18/22 05:55:20 PM,98.79,2850.16,,
1414,07/18/22 05:55:30 PM,98.79,2961.47,,
1415,07/18/22 05:55:40 PM,98.79,3752.02,,
1416,07/18/22 05:55:50 PM,98.71,3117.48,,
1417,07/18/22 05:56:00 PM,98.79,3760.58,,
1418,07/18/22 05:56:10 PM,98.79,2497.22,,
1419,07/18/22 05:56:20 PM,98.71,3368.63,,
1420,07/18/22 05:56:30 PM,98.71,2684.63,,
1421,07/18/22 05:56:40 PM,98.71,3693.99,,
1422,07/18/22 05:56:50 PM,98.64,3107.02,,
1423,07/18/22 05:57:00 PM,98.64,2879.65,,
1424,07/18/22 05:57:10 PM,98.64,3074.68,,
1425,07/18/22 05:57:20 PM,98.64,2325.98,,
1426,07/18/22 05:57:30 PM,98.64,3234.50,,
1427,07/18/22 05:57:40 PM,98.64,3231.64,,
1428,07/18/22 05:57:50 PM,98.56,3122.24,,
1429,07/18/22 05:58:00 PM,98.48,4625.33,,
1430,07/18/22 05:58:10 PM,98.56,2821.62,,
1431,07/18/22 05:58:20 PM,98.56,2424.92,,
1432,07/18/22 05:58:30 PM,98.48,3078.48,,
1433,07/18/22 05:58:40 PM,98.48,2753.13,,
1434,07/18/22 05:58:50 PM,98.56,2889.17,,
1435,07/18/22 05:59:00 PM,98.40,3285.87,,
1436,07/18/22 05:59:10 PM,98.48,2814.96,,
1437,07/18/22 05:59:20 PM,98.40,2840.65,,
1438,07/18/22 05:59:30 PM,98.48,3311.55,,
1439,07/18/22 05:59:40 PM,98.40,3212.62,,
1440,07/18/22 05:59:50 PM,98.40,2698.90,,
1441,07/18/22 06:00:00 PM,98.40,2843.50,,
1442,07/18/22 06:00:10 PM,98.48,2889.17,,
1443,07/18/22 06:00:20 PM,98.40,3678.77,,
1444,07/18/22 06:00:30 PM,98.48,3833.83,,
1445,07/18/22 06:00:40 PM,98.48,2894.88,,
1446,07/18/22 06:00:50 PM,98.40,2738.86,,
1447,07/18/22 06:01:00 PM,98.48,2623.75,,
1448,07/18/22 06:01:10 PM,98.40,2876.80,,
1449,07/18/22 06:01:20 PM,98.40,3124.14,,
1450,07/18/22 06:01:30 PM,98.33,2746.47,,
1451,07/18/22 06:01:40 PM,98.40,2204.21,,
1452,07/18/22 06:01:50 PM,98.33,3074.68,,
1453,07/18/22 06:02:00 PM,98.33,3076.58,,
1454,07/18/22 06:02:10 PM,98.33,3299.19,,
1455,07/18/22 06:02:20 PM,98.33,2653.24,,
1456,07/18/22 06:02:30 PM,98.25,2870.14,,
1457,07/18/22 06:02:40 PM,98.33,2466.78,,
1458,07/18/22 06:02:50 PM,98.25,2802.60,,
1459,07/18/22 06:03:00 PM,98.25,3333.43,,
1460,07/18/22 06:03:10 PM,98.25,2775.01,,
1461,07/18/22 06:03:20 PM,98.25,2766.45,,
1462,07/18/22 06:03:30 PM,98.25,3938.48,,
1463,07/18/22 06:03:40 PM,98.17,2889.17,,
1464,07/18/22 06:03:50 PM,98.25,2420.17,,
1465,07/18/22 06:04:00 PM,98.25,2826.38,,
1466,07/18/22 06:04:10 PM,98.17,3158.39,,
1467,07/18/22 06:04:20 PM,98.25,2634.21,,
1468,07/18/22 06:04:30 PM,98.17,3606.46,,
1469,07/18/22 06:04:40 PM,98.25,2764.54,,
1470,07/18/22 06:04:50 PM,98.25,2858.72,,
1471,07/18/22 06:05:00 PM,98.17,3625.49,,
1472,07/18/22 06:05:10 PM,98.25,2037.73,,
1473,07/18/22 06:05:20 PM,98.17,2782.62,,
1474,07/18/22 06:05:30 PM,98.17,3048.04,,
1475,07/18/22 06:05:40 PM,98.10,3029.96,,
1476,07/18/22 06:05:50 PM,98.10,2615.19,,
1477,07/18/22 06:06:00 PM,98.10,2577.13,,
1478,07/18/22 06:06:10 PM,98.10,3150.78,,
1479,07/18/22 06:06:20 PM,98.17,2766.45,,
1480,07/18/22 06:06:30 PM,98.02,3314.41,,
1481,07/18/22 06:06:40 PM,98.10,2857.77,,
1482,07/18/22 06:06:50 PM,98.02,3762.48,,
1483,07/18/22 06:07:00 PM,97.94,2538.13,,
