"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
1006,07/18/22 04:47:30 PM,101.42,4145.86,,
1007,07/18/22 04:47:40 PM,101.42,3758.68,,
1008,07/18/22 04:47:50 PM,101.26,4362.77,,
1009,07/18/22 04:48:00 PM,101.34,3709.21,,
1010,07/18/22 04:48:10 PM,101.26,4450.29,,
1011,07/18/22 04:48:20 PM,101.26,4866.97,,
1012,07/18/22 04:48:30 PM,101.26,4823.21,,
1013,07/18/22 04:48:40 PM,101.26,4121.13,,
1014,07/18/22 04:48:50 PM,101.34,4060.25,,
1015,07/18/22 04:49:00 PM,101.26,4362.77,,
1016,07/18/22 04:49:10 PM,101.26,4600.60,,
1017,07/18/22 04:49:20 PM,101.26,4416.04,,
1018,07/18/22 04:49:30 PM,101.18,3747.26,,
1019,07/18/22 04:49:40 PM,101.26,4962.10,,
1020,07/18/22 04:49:50 PM,101.26,4920.24,,
1021,07/18/22 04:50:00 PM,101.26,5536.70,,
1022,07/18/22 04:50:10 PM,101.26,3866.18,,
1023,07/18/22 04:50:20 PM,101.11,5112.41,,
1024,07/18/22 04:50:30 PM,101.26,3700.65,,
1025,07/18/22 04:50:40 PM,101.26,4473.12,,
1026,07/18/22 04:50:50 PM,101.18,4299.98,,
1027,07/18/22 04:51:00 PM,101.11,3780.56,,
1028,07/18/22 04:51:10 PM,101.11,3217.37,,
1029,07/18/22 04:51:20 PM,101.11,3904.23,,
1030,07/18/22 04:51:30 PM,101.03,3636.91,,
1031,07/18/22 04:51:40 PM,101.11,3653.08,,
1032,07/18/22 04:51:50 PM,101.03,3310.60,,
1033,07/18/22 04:52:00 PM,101.03,3210.71,,
1034,07/18/22 04:52:10 PM,101.03,3473.28,,
1035,07/18/22 04:52:20 PM,101.03,4442.68,,
1036,07/18/22 04:52:30 PM,100.88,3894.72,,
1037,07/18/22 04:52:40 PM,100.88,3648.32,,
1038,07/18/22 04:52:50 PM,100.88,3727.28,,
1039,07/18/22 04:53:00 PM,100.80,3305.85,,
1040,07/18/22 04:53:10 PM,100.88,3672.11,,
1041,07/18/22 04:53:20 PM,100.80,3612.17,,
1042,07/18/22 04:53:30 PM,100.88,4499.76,,
1043,07/18/22 04:53:40 PM,100.80,4216.26,,
1044,07/18/22 04:53:50 PM,100.72,4162.99,,
1045,07/18/22 04:54:00 PM,100.72,3250.67,,
1046,07/18/22 04:54:10 PM,100.57,2969.08,,
1047,07/18/22 04:54:20 PM,100.57,3524.65,,
1048,07/18/22 04:54:30 PM,100.49,3296.33,,
1049,07/18/22 04:54:40 PM,100.57,4083.08,,
1050,07/18/22 04:54:50 PM,100.72,4090.69,,
1051,07/18/22 04:55:00 PM,100.72,4440.77,,
1052,07/18/22 04:55:10 PM,100.80,4107.81,,
1053,07/18/22 04:55:20 PM,100.80,4636.75,,
1054,07/18/22 04:55:30 PM,100.80,3572.22,,
1055,07/18/22 04:55:40 PM,100.80,3318.21,,
1056,07/18/22 04:55:50 PM,100.88,4454.09,,
1057,07/18/22 04:56:00 PM,100.88,5165.68,,
1058,07/18/22 04:56:10 PM,100.80,3944.18,,
1059,07/18/22 04:56:20 PM,100.80,3881.40,,
1060,07/18/22 04:56:30 PM,100.88,4069.76,,
1061,07/18/22 04:56:40 PM,100.88,3537.02,,
1062,07/18/22 04:56:50 PM,100.80,3601.71,,
1063,07/18/22 04:57:00 PM,100.88,4058.34,,
1064,07/18/22 04:57:10 PM,100.95,4284.76,,
1065,07/18/22 04:57:20 PM,100.95,4269.54,,
1066,07/18/22 04:57:30 PM,100.95,3347.70,,
1067,07/18/22 04:57:40 PM,100.88,3415.25,,
1068,07/18/22 04:57:50 PM,100.88,4149.67,,
1069,07/18/22 04:58:00 PM,100.80,3286.82,,
1070,07/18/22 04:58:10 PM,100.88,4579.67,,
1071,07/18/22 04:58:20 PM,100.95,4638.65,,
1072,07/18/22 04:58:30 PM,100.88,4250.51,,
1073,07/18/22 04:58:40 PM,100.88,3771.99,,
1074,07/18/22 04:58:50 PM,100.95,4065.95,,
1075,07/18/22 04:59:00 PM,100.88,4914.53,,
1076,07/18/22 04:59:10 PM,100.88,3946.09,,
1077,07/18/22 04:59:20 PM,100.95,3319.17,,
1078,07/18/22 04:59:30 PM,100.88,3321.07,,
1079,07/18/22 04:59:40 PM,100.88,4143.96,,
1080,07/18/22 04:59:50 PM,100.80,3751.07,,
1081,07/18/22 05:00:00 PM,100.72,3173.61,,
1082,07/18/22 05:00:10 PM,100.88,4117.32,,
1083,07/18/22 05:00:20 PM,100.88,3383.86,,
1084,07/18/22 05:00:30 PM,100.95,3877.59,,
1085,07/18/22 05:00:40 PM,100.88,4482.63,,
1086,07/18/22 05:00:50 PM,100.95,3394.32,,
1087,07/18/22 05:01:00 PM,100.88,3488.50,,
1088,07/18/22 05:01:10 PM,100.95,3844.30,,
1089,07/18/22 05:01:20 PM,100.95,4261.93,,
1090,07/18/22 05:01:30 PM,100.88,3803.39,,
1091,07/18/22 05:01:40 PM,100.88,4048.83,,
1092,07/18/22 05:01:50 PM,100.95,3806.24,,
1093,07/18/22 05:02:00 PM,100.88,3697.79,,
1094,07/18/22 05:02:10 PM,100.72,3635.96,,
1095,07/18/22 05:02:20 PM,100.80,3617.88,,
1096,07/18/22 05:02:30 PM,100.80,3521.80,,
1097,07/18/22 05:02:40 PM,100.80,4433.16,,
1098,07/18/22 05:02:50 PM,100.72,4309.49,,
1099,07/18/22 05:03:00 PM,100.72,3564.61,,
1100,07/18/22 05:03:10 PM,100.72,4054.54,,
1101,07/18/22 05:03:20 PM,100.64,3715.87,,
1102,07/18/22 05:03:30 PM,100.64,3729.19,,
1103,07/18/22 05:03:40 PM,100.57,2872.04,,
1104,07/18/22 05:03:50 PM,100.26,2576.18,,
1105,07/18/22 05:04:00 PM,100.18,2407.80,,
1106,07/18/22 05:04:10 PM,100.03,2812.11,,
1107,07/18/22 05:04:20 PM,100.18,3865.22,,
1108,07/18/22 05:04:30 PM,100.26,3440.93,,
1109,07/18/22 05:04:40 PM,100.34,5763.11,,
1110,07/18/22 05:04:50 PM,100.49,3613.12,,
1111,07/18/22 05:05:00 PM,100.41,4202.94,,
1112,07/18/22 05:05:10 PM,100.57,3640.71,,
1113,07/18/22 05:05:20 PM,100.57,4060.25,,
1114,07/18/22 05:05:30 PM,100.64,4423.65,,
1115,07/18/22 05:05:40 PM,100.57,3596.95,,
1116,07/18/22 05:05:50 PM,100.64,3820.51,,
1117,07/18/22 05:06:00 PM,100.64,3878.54,,
1118,07/18/22 05:06:10 PM,100.72,4155.38,,
1119,07/18/22 05:06:20 PM,100.72,3650.23,,
1120,07/18/22 05:06:30 PM,100.64,3342.95,,
1121,07/18/22 05:06:40 PM,100.72,4100.20,,
1122,07/18/22 05:06:50 PM,100.72,3808.14,,
1123,07/18/22 05:07:00 PM,100.72,3896.62,,
1124,07/18/22 05:07:10 PM,100.80,4324.71,,
1125,07/18/22 05:07:20 PM,100.72,3896.62,,
1126,07/18/22 05:07:30 PM,100.64,3850.95,,
1127,07/18/22 05:07:40 PM,100.72,4178.21,,
1128,07/18/22 05:07:50 PM,100.72,3566.51,,
1129,07/18/22 05:08:00 PM,100.72,4416.04,,
1130,07/18/22 05:08:10 PM,100.72,3454.25,,
1131,07/18/22 05:08:20 PM,100.72,4758.52,,
1132,07/18/22 05:08:30 PM,100.64,4218.17,,
1133,07/18/22 05:08:40 PM,100.72,4182.01,,
1134,07/18/22 05:08:50 PM,100.64,4062.15,,
1135,07/18/22 05:09:00 PM,100.64,3675.91,,
1136,07/18/22 05:09:10 PM,100.72,3844.30,,
1137,07/18/22 05:09:20 PM,100.64,4008.87,,
1138,07/18/22 05:09:30 PM,100.64,3555.09,,
1139,07/18/22 05:09:40 PM,100.72,3904.23,,
1140,07/18/22 05:09:50 PM,100.72,3615.03,,
1141,07/18/22 05:10:00 PM,100.72,3784.36,,
1142,07/18/22 05:10:10 PM,100.64,3908.03,,
1143,07/18/22 05:10:20 PM,100.72,3693.99,,
1144,07/18/22 05:10:30 PM,100.64,4798.47,,
1145,07/18/22 05:10:40 PM,100.64,4159.18,,
1146,07/18/22 05:10:50 PM,100.64,3632.15,,
1147,07/18/22 05:11:00 PM,100.64,3658.79,,
1148,07/18/22 05:11:10 PM,100.57,3669.25,,
1149,07/18/22 05:11:20 PM,100.57,4018.39,,
1150,07/18/22 05:11:30 PM,100.57,3517.99,,
1151,07/18/22 05:11:40 PM,100.57,3394.32,,
1152,07/18/22 05:11:50 PM,100.57,3812.90,,
1153,07/18/22 05:12:00 PM,100.49,3017.60,,
1154,07/18/22 05:12:10 PM,100.57,3288.72,,
1155,07/18/22 05:12:20 PM,100.57,3325.82,,
1156,07/18/22 05:12:30 PM,100.49,3902.33,,
1157,07/18/22 05:12:40 PM,100.49,4227.68,,
1158,07/18/22 05:12:50 PM,100.41,4431.26,,
1159,07/18/22 05:13:00 PM,100.41,4315.20,,
1160,07/18/22 05:13:10 PM,100.49,4332.32,,
1161,07/18/22 05:13:20 PM,100.41,3422.86,,
1162,07/18/22 05:13:30 PM,100.41,3904.23,,
1163,07/18/22 05:13:40 PM,100.41,4357.06,,
1164,07/18/22 05:13:50 PM,100.41,3666.40,,
1165,07/18/22 05:14:00 PM,100.41,4301.88,,
1166,07/18/22 05:14:10 PM,100.41,3498.01,,
1167,07/18/22 05:14:20 PM,100.34,3429.52,,
1168,07/18/22 05:14:30 PM,100.26,3361.02,,
1169,07/18/22 05:14:40 PM,100.26,3292.53,,
1170,07/18/22 05:14:50 PM,100.34,3993.65,,
1171,07/18/22 05:15:00 PM,100.34,3369.59,,
1172,07/18/22 05:15:10 PM,100.26,3968.92,,
1173,07/18/22 05:15:20 PM,100.34,3262.09,,
1174,07/18/22 05:15:30 PM,100.26,3005.23,,
1175,07/18/22 05:15:40 PM,100.18,3415.25,,
1176,07/18/22 05:15:50 PM,100.18,3672.11,,
1177,07/18/22 05:16:00 PM,100.18,3113.68,,
1178,07/18/22 05:16:10 PM,100.18,2929.12,,
1179,07/18/22 05:16:20 PM,100.18,3873.79,,
1180,07/18/22 05:16:30 PM,100.18,3411.44,,
1181,07/18/22 05:16:40 PM,100.18,3283.01,,
1182,07/18/22 05:16:50 PM,100.26,3254.48,,
1183,07/18/22 05:17:00 PM,100.18,3618.83,,
1184,07/18/22 05:17:10 PM,100.18,3704.45,,
1185,07/18/22 05:17:20 PM,100.18,4853.65,,
1186,07/18/22 05:17:30 PM,100.18,3321.07,,
1187,07/18/22 05:17:40 PM,100.10,4345.64,,
1188,07/18/22 05:17:50 PM,100.10,3388.61,,
1189,07/18/22 05:18:00 PM,100.18,3546.53,,
1190,07/18/22 05:18:10 PM,100.18,3260.18,,
1191,07/18/22 05:18:20 PM,100.10,3323.92,,
1192,07/18/22 05:18:30 PM,100.10,3592.19,,
1193,07/18/22 05:18:40 PM,100.18,3243.06,,
1194,07/18/22 05:18:50 PM,100.10,3612.17,,
1195,07/18/22 05:19:00 PM,100.10,3224.98,,
1196,07/18/22 05:19:10 PM,100.10,3422.86,,
1197,07/18/22 05:19:20 PM,100.18,3904.23,,
1198,07/18/22 05:19:30 PM,100.18,3595.05,,
1199,07/18/22 05:19:40 PM,100.18,3073.72,,
1200,07/18/22 05:19:50 PM,100.18,3356.27,,
1201,07/18/22 05:20:00 PM,100.18,3843.34,,
1202,07/18/22 05:20:10 PM,100.18,4587.28,,
1203,07/18/22 05:20:20 PM,100.18,3308.70,,
1204,07/18/22 05:20:30 PM,100.10,3194.54,,
1205,07/18/22 05:20:40 PM,100.18,3164.10,,
1206,07/18/22 05:20:50 PM,100.10,3455.20,,
1207,07/18/22 05:21:00 PM,100.18,2595.21,,
1208,07/18/22 05:21:10 PM,100.18,3372.44,,
1209,07/18/22 05:21:20 PM,100.18,3445.69,,
1210,07/18/22 05:21:30 PM,100.10,3163.15,,
1211,07/18/22 05:21:40 PM,100.18,4147.77,,
1212,07/18/22 05:21:50 PM,100.10,4174.40,,
1213,07/18/22 05:22:00 PM,100.18,3832.88,,
1214,07/18/22 05:22:10 PM,100.26,3546.53,,
1215,07/18/22 05:22:20 PM,100.18,3513.23,,
1216,07/18/22 05:22:30 PM,100.26,3881.40,,
1217,07/18/22 05:22:40 PM,100.26,3197.40,,
1218,07/18/22 05:22:50 PM,100.18,3176.47,,
1219,07/18/22 05:23:00 PM,100.18,3953.70,,
1220,07/18/22 05:23:10 PM,100.18,3445.69,,
1221,07/18/22 05:23:20 PM,100.26,2854.92,,
1222,07/18/22 05:23:30 PM,100.10,3225.94,,
1223,07/18/22 05:23:40 PM,100.10,3525.60,,
1224,07/18/22 05:23:50 PM,100.03,3148.88,,
1225,07/18/22 05:24:00 PM,100.03,3026.16,,
1226,07/18/22 05:24:10 PM,100.03,3655.93,,
1227,07/18/22 05:24:20 PM,100.03,3844.30,,
1228,07/18/22 05:24:30 PM,99.95,2881.56,,
1229,07/18/22 05:24:40 PM,99.79,2822.57,,
1230,07/18/22 05:24:50 PM,99.64,2659.90,,
1231,07/18/22 05:25:00 PM,99.72,2891.07,,
1232,07/18/22 05:25:10 PM,99.72,2872.04,,
1233,07/18/22 05:25:20 PM,99.72,3110.83,,
1234,07/18/22 05:25:30 PM,99.79,3165.05,,
1235,07/18/22 05:25:40 PM,99.79,2974.79,,
1236,07/18/22 05:25:50 PM,99.79,2833.99,,
1237,07/18/22 05:26:00 PM,99.72,2965.27,,
1238,07/18/22 05:26:10 PM,99.72,4271.44,,
1239,07/18/22 05:26:20 PM,99.64,3420.01,,
1240,07/18/22 05:26:30 PM,99.64,3256.38,,
1241,07/18/22 05:26:40 PM,99.72,3471.38,,
1242,07/18/22 05:26:50 PM,99.64,2718.88,,
1243,07/18/22 05:27:00 PM,99.64,2926.27,,
1244,07/18/22 05:27:10 PM,99.56,3301.09,,
1245,07/18/22 05:27:20 PM,99.72,3302.99,,
1246,07/18/22 05:27:30 PM,99.64,3283.97,,
1247,07/18/22 05:27:40 PM,99.72,2842.55,,
1248,07/18/22 05:27:50 PM,99.79,3017.60,,
1249,07/18/22 05:28:00 PM,99.79,3429.52,,
1250,07/18/22 05:28:10 PM,99.72,2922.46,,
1251,07/18/22 05:28:20 PM,99.79,3432.37,,
1252,07/18/22 05:28:30 PM,99.79,3539.87,,
1253,07/18/22 05:28:40 PM,99.79,3234.50,,
1254,07/18/22 05:28:50 PM,99.72,3326.78,,
1255,07/18/22 05:29:00 PM,99.79,3060.41,,
1256,07/18/22 05:29:10 PM,99.72,2860.63,,
1257,07/18/22 05:29:20 PM,99.72,2919.61,,
1258,07/18/22 05:29:30 PM,99.72,2920.56,,
1259,07/18/22 05:29:40 PM,99.64,3665.45,,
1260,07/18/22 05:29:50 PM,99.72,3863.32,,
1261,07/18/22 05:30:00 PM,99.72,3775.80,,
1262,07/18/22 05:30:10 PM,99.79,2844.46,,
1263,07/18/22 05:30:20 PM,99.79,2913.90,,
1264,07/18/22 05:30:30 PM,99.87,2473.44,,
1265,07/18/22 05:30:40 PM,99.87,2862.53,,
1266,07/18/22 05:30:50 PM,99.79,3635.96,,
1267,07/18/22 05:31:00 PM,99.79,3426.66,,
1268,07/18/22 05:31:10 PM,99.87,2862.53,,
1269,07/18/22 05:31:20 PM,99.87,3652.13,,
1270,07/18/22 05:31:30 PM,99.87,2900.58,,
1271,07/18/22 05:31:40 PM,99.79,3088.94,,
1272,07/18/22 05:31:50 PM,99.87,3407.64,,
1273,07/18/22 05:32:00 PM,99.79,2815.92,,
1274,07/18/22 05:32:10 PM,99.87,3162.20,,
1275,07/18/22 05:32:20 PM,99.79,3695.89,,
1276,07/18/22 05:32:30 PM,99.72,2560.96,,
1277,07/18/22 05:32:40 PM,99.79,3048.99,,
1278,07/18/22 05:32:50 PM,99.79,3127.95,,
1279,07/18/22 05:33:00 PM,99.79,3108.92,,
1280,07/18/22 05:33:10 PM,99.79,3159.34,,
1281,07/18/22 05:33:20 PM,99.72,3222.13,,
1282,07/18/22 05:33:30 PM,99.79,2668.46,,
1283,07/18/22 05:33:40 PM,99.72,2837.80,,
1284,07/18/22 05:33:50 PM,99.64,3541.77,,
1285,07/18/22 05:34:00 PM,99.49,2968.13,,
1286,07/18/22 05:34:10 PM,99.56,2837.80,,
1287,07/18/22 05:34:20 PM,99.64,2871.09,,
1288,07/18/22 05:34:30 PM,99.49,2942.44,,
1289,07/18/22 05:34:40 PM,99.33,3084.19,,
1290,07/18/22 05:34:50 PM,99.41,2488.66,,
1291,07/18/22 05:35:00 PM,99.33,3212.62,,
1292,07/18/22 05:35:10 PM,99.18,1773.74,,
1293,07/18/22 05:35:20 PM,99.18,2876.80,,
1294,07/18/22 05:35:30 PM,99.25,2017.76,,
1295,07/18/22 05:35:40 PM,99.18,2876.80,,
1296,07/18/22 05:35:50 PM,99.33,2801.65,,
1297,07/18/22 05:36:00 PM,99.33,3224.98,,
1298,07/18/22 05:36:10 PM,99.33,2997.62,,
1299,07/18/22 05:36:20 PM,99.33,2638.02,,
1300,07/18/22 05:36:30 PM,99.33,2810.21,,
1301,07/18/22 05:36:40 PM,99.33,2863.48,,
1302,07/18/22 05:36:50 PM,99.41,3714.92,,
1303,07/18/22 05:37:00 PM,99.33,3257.33,,
1304,07/18/22 05:37:10 PM,99.33,3129.85,,
1305,07/18/22 05:37:20 PM,99.41,2880.61,,
1306,07/18/22 05:37:30 PM,99.33,2653.24,,
1307,07/18/22 05:37:40 PM,99.33,3296.33,,
1308,07/18/22 05:37:50 PM,99.33,2375.45,,
1309,07/18/22 05:38:00 PM,99.25,2380.21,,
1310,07/18/22 05:38:10 PM,99.25,3343.90,,
1311,07/18/22 05:38:20 PM,99.25,2797.84,,
1312,07/18/22 05:38:30 PM,99.25,2844.46,,
1313,07/18/22 05:38:40 PM,99.25,3517.99,,
1314,07/18/22 05:38:50 PM,99.25,2869.19,,
1315,07/18/22 05:39:00 PM,99.25,2602.82,,
1316,07/18/22 05:39:10 PM,99.25,2761.69,,
1317,07/18/22 05:39:20 PM,99.25,2687.49,,
1318,07/18/22 05:39:30 PM,99.10,2749.32,,
1319,07/18/22 05:39:40 PM,99.18,3732.04,,
1320,07/18/22 05:39:50 PM,99.18,2566.67,,
1321,07/18/22 05:40:00 PM,99.18,3463.77,,
1322,07/18/22 05:40:10 PM,99.10,3424.76,,
1323,07/18/22 05:40:20 PM,99.10,3358.17,,
1324,07/18/22 05:40:30 PM,99.10,2931.03,,
1325,07/18/22 05:40:40 PM,99.02,2668.46,,
1326,07/18/22 05:40:50 PM,99.02,2696.05,,
1327,07/18/22 05:41:00 PM,99.10,3282.06,,
1328,07/18/22 05:41:10 PM,99.10,2531.47,,
1329,07/18/22 05:41:20 PM,99.18,3225.94,,
1330,07/18/22 05:41:30 PM,99.10,2766.45,,
1331,07/18/22 05:41:40 PM,99.10,3352.46,,
1332,07/18/22 05:41:50 PM,99.10,2854.92,,
1333,07/18/22 05:42:00 PM,99.10,2616.14,,
1334,07/18/22 05:42:10 PM,99.10,2726.49,,
1335,07/18/22 05:42:20 PM,99.02,2779.77,,
1336,07/18/22 05:42:30 PM,99.10,3128.90,,
1337,07/18/22 05:42:40 PM,99.10,2814.01,,
1338,07/18/22 05:42:50 PM,99.02,3190.74,,
1339,07/18/22 05:43:00 PM,99.02,2964.32,,
1340,07/18/22 05:43:10 PM,99.10,2865.38,,
1341,07/18/22 05:43:20 PM,99.10,2671.31,,
1342,07/18/22 05:43:30 PM,99.02,3454.25,,
1343,07/18/22 05:43:40 PM,99.10,2939.59,,
1344,07/18/22 05:43:50 PM,99.10,3343.90,,
1345,07/18/22 05:44:00 PM,99.02,3018.55,,
1346,07/18/22 05:44:10 PM,99.02,3085.14,,
1347,07/18/22 05:44:20 PM,99.10,2981.45,,
1348,07/18/22 05:44:30 PM,98.95,3013.79,,
1349,07/18/22 05:44:40 PM,99.10,3381.00,,
1350,07/18/22 05:44:50 PM,98.95,2410.65,,
1351,07/18/22 05:45:00 PM,98.95,2796.89,,
1352,07/18/22 05:45:10 PM,99.02,3435.23,,
1353,07/18/22 05:45:20 PM,99.02,2470.59,,
1354,07/18/22 05:45:30 PM,99.02,2855.87,,
1355,07/18/22 05:45:40 PM,99.02,3013.79,,
1356,07/18/22 05:45:50 PM,98.95,2220.39,,
1357,07/18/22 05:46:00 PM,98.87,3023.30,,
1358,07/18/22 05:46:10 PM,98.95,3048.99,,
1359,07/18/22 05:46:20 PM,99.02,3132.71,,
1360,07/18/22 05:46:30 PM,99.02,2789.28,,
1361,07/18/22 05:46:40 PM,99.02,2858.72,,
1362,07/18/22 05:46:50 PM,98.95,2902.49,,
1363,07/18/22 05:47:00 PM,98.95,3041.38,,
1364,07/18/22 05:47:10 PM,98.95,2855.87,,
1365,07/18/22 05:47:20 PM,98.87,2749.32,,
1366,07/18/22 05:47:30 PM,98.95,2536.23,,
1367,07/18/22 05:47:40 PM,99.02,2925.32,,
1368,07/18/22 05:47:50 PM,99.02,2372.60,,
1369,07/18/22 05:48:00 PM,98.95,2806.40,,
1370,07/18/22 05:48:10 PM,99.02,2715.08,,
1371,07/18/22 05:48:20 PM,99.02,2837.80,,
1372,07/18/22 05:48:30 PM,98.95,3004.28,,
1373,07/18/22 05:48:40 PM,98.95,2840.65,,
1374,07/18/22 05:48:50 PM,98.95,2831.14,,
1375,07/18/22 05:49:00 PM,98.95,2439.19,,
1376,07/18/22 05:49:10 PM,98.95,2276.52,,
1377,07/18/22 05:49:20 PM,98.95,2398.28,,
1378,07/18/22 05:49:30 PM,98.95,2835.89,,
1379,07/18/22 05:49:40 PM,99.02,2929.12,,
1380,07/18/22 05:49:50 PM,99.02,2494.37,,
1381,07/18/22 05:50:00 PM,98.95,1737.59,,
1382,07/18/22 05:50:10 PM,98.95,2523.86,,
1383,07/18/22 05:50:20 PM,98.87,2635.16,,
1384,07/18/22 05:50:30 PM,98.87,2755.03,,
1385,07/18/22 05:50:40 PM,99.02,2549.54,,
1386,07/18/22 05:50:50 PM,98.95,2809.26,,
1387,07/18/22 05:51:00 PM,98.95,1997.78,,
1388,07/18/22 05:51:10 PM,98.87,2723.64,,
1389,07/18/22 05:51:20 PM,98.87,2761.69,,
1390,07/18/22 05:51:30 PM,98.87,3260.18,,
1391,07/18/22 05:51:40 PM,98.87,2807.35,,
1392,07/18/22 05:51:50 PM,98.95,3083.24,,
1393,07/18/22 05:52:00 PM,98.95,2418.26,,
1394,07/18/22 05:52:10 PM,98.95,2278.42,,
1395,07/18/22 05:52:20 PM,98.95,4397.01,,
1396,07/18/22 05:52:30 PM,99.02,2992.86,,
1397,07/18/22 05:52:40 PM,98.95,2783.57,,
1398,07/18/22 05:52:50 PM,98.95,2594.26,,
1399,07/18/22 05:53:00 PM,98.95,2929.12,,
1400,07/18/22 05:53:10 PM,99.02,2859.68,,
1401,07/18/22 05:53:20 PM,99.02,2831.14,,
1402,07/18/22 05:53:30 PM,98.95,2472.49,,
1403,07/18/22 05:53:40 PM,99.02,2850.16,,
1404,07/18/22 05:53:50 PM,98.95,2664.66,,
1405,07/18/22 05:54:00 PM,98.95,3017.60,,
1406,07/18/22 05:54:10 PM,98.95,2469.63,,
1407,07/18/22 05:54:20 PM,99.02,2677.02,,
1408,07/18/22 05:54:30 PM,99.02,2968.13,,
1409,07/18/22 05:54:40 PM,98.95,2335.50,,
1410,07/18/22 05:54:50 PM,98.87,2545.74,,
1411,07/18/22 05:55:00 PM,98.95,2788.33,,
1412,07/18/22 05:55:10 PM,98.95,2401.14,,
1413,07/18/22 05:55:20 PM,98.87,2569.52,,
1414,07/18/22 05:55:30 PM,98.87,3128.90,,
1415,07/18/22 05:55:40 PM,98.95,2251.78,,
1416,07/18/22 05:55:50 PM,98.95,2364.99,,
1417,07/18/22 05:56:00 PM,98.87,2351.67,,
1418,07/18/22 05:56:10 PM,98.87,2384.01,,
1419,07/18/22 05:56:20 PM,98.79,2143.33,,
1420,07/18/22 05:56:30 PM,98.71,2502.93,,
1421,07/18/22 05:56:40 PM,98.71,2674.17,,
1422,07/18/22 05:56:50 PM,98.71,2563.81,,
1423,07/18/22 05:57:00 PM,98.79,2822.57,,
1424,07/18/22 05:57:10 PM,98.64,2102.42,,
1425,07/18/22 05:57:20 PM,98.64,2564.77,,
1426,07/18/22 05:57:30 PM,98.64,2858.72,,
1427,07/18/22 05:57:40 PM,98.64,3000.47,,
1428,07/18/22 05:57:50 PM,98.64,2972.88,,
1429,07/18/22 05:58:00 PM,98.64,2472.49,,
1430,07/18/22 05:58:10 PM,98.64,2981.45,,
1431,07/18/22 05:58:20 PM,98.64,2303.15,,
1432,07/18/22 05:58:30 PM,98.64,2394.48,,
1433,07/18/22 05:58:40 PM,98.56,1967.34,,
1434,07/18/22 05:58:50 PM,98.56,2288.88,,
1435,07/18/22 05:59:00 PM,98.56,2313.62,,
1436,07/18/22 05:59:10 PM,98.56,2344.06,,
1437,07/18/22 05:59:20 PM,98.56,2509.59,,
1438,07/18/22 05:59:30 PM,98.56,2617.09,,
1439,07/18/22 05:59:40 PM,98.56,2579.99,,
1440,07/18/22 05:59:50 PM,98.48,2266.05,,
1441,07/18/22 06:00:00 PM,98.40,2999.52,,
1442,07/18/22 06:00:10 PM,98.48,2538.13,,
1443,07/18/22 06:00:20 PM,98.40,2425.87,,
1444,07/18/22 06:00:30 PM,98.48,3046.14,,
1445,07/18/22 06:00:40 PM,98.48,2170.92,,
1446,07/18/22 06:00:50 PM,98.40,2838.75,,
1447,07/18/22 06:01:00 PM,98.40,3207.86,,
1448,07/18/22 06:01:10 PM,98.48,2388.77,,
1449,07/18/22 06:01:20 PM,98.48,2760.74,,
1450,07/18/22 06:01:30 PM,98.48,2635.16,,
1451,07/18/22 06:01:40 PM,98.40,2229.90,,
1452,07/18/22 06:01:50 PM,98.33,2806.40,,
1453,07/18/22 06:02:00 PM,98.40,2273.66,,
1454,07/18/22 06:02:10 PM,98.40,2966.22,,
1455,07/18/22 06:02:20 PM,98.33,2802.60,,
1456,07/18/22 06:02:30 PM,98.33,2594.26,,
1457,07/18/22 06:02:40 PM,98.33,2111.94,,
1458,07/18/22 06:02:50 PM,98.40,2778.81,,
1459,07/18/22 06:03:00 PM,98.33,1972.09,,
1460,07/18/22 06:03:10 PM,98.33,2076.74,,
1461,07/18/22 06:03:20 PM,98.25,2459.17,,
1462,07/18/22 06:03:30 PM,98.33,2590.45,,
1463,07/18/22 06:03:40 PM,98.33,2453.46,,
1464,07/18/22 06:03:50 PM,98.17,2892.97,,
1465,07/18/22 06:04:00 PM,98.33,2386.87,,
1466,07/18/22 06:04:10 PM,98.25,2221.34,,
1467,07/18/22 06:04:20 PM,98.33,2899.63,,
1468,07/18/22 06:04:30 PM,98.33,2938.64,,
1469,07/18/22 06:04:40 PM,98.25,2168.06,,
1470,07/18/22 06:04:50 PM,98.25,2505.78,,
1471,07/18/22 06:05:00 PM,98.25,2560.96,,
1472,07/18/22 06:05:10 PM,98.25,2417.31,,
1473,07/18/22 06:05:20 PM,98.17,2757.88,,
1474,07/18/22 06:05:30 PM,98.25,2216.58,,
1475,07/18/22 06:05:40 PM,98.25,2306.96,,
1476,07/18/22 06:05:50 PM,98.17,1807.04,,
1477,07/18/22 06:06:00 PM,98.17,2286.98,,
1478,07/18/22 06:06:10 PM,98.17,2608.53,,
1479,07/18/22 06:06:20 PM,98.10,1989.22,,
1480,07/18/22 06:06:30 PM,98.17,1849.37,,
1481,07/18/22 06:06:40 PM,98.10,2263.20,,
1482,07/18/22 06:06:50 PM,98.17,2510.54,,
1483,07/18/22 06:07:00 PM,98.10,1969.24,,
