"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1006,07/18/22 04:47:30 PM,100.80,4151.57,,
1007,07/18/22 04:47:40 PM,100.80,4779.45,,
1008,07/18/22 04:47:50 PM,100.88,5548.11,,
1009,07/18/22 04:48:00 PM,100.88,4608.21,,
1010,07/18/22 04:48:10 PM,100.80,6033.29,,
1011,07/18/22 04:48:20 PM,100.80,4691.92,,
1012,07/18/22 04:48:30 PM,100.80,4577.77,,
1013,07/18/22 04:48:40 PM,100.72,4866.97,,
1014,07/18/22 04:48:50 PM,100.80,5218.96,,
1015,07/18/22 04:49:00 PM,100.80,5036.30,,
1016,07/18/22 04:49:10 PM,100.72,5139.05,,
1017,07/18/22 04:49:20 PM,100.72,3518.94,,
1018,07/18/22 04:49:30 PM,100.80,4298.08,,
1019,07/18/22 04:49:40 PM,100.72,4729.98,,
1020,07/18/22 04:49:50 PM,100.72,4267.63,,
1021,07/18/22 04:50:00 PM,100.80,3891.86,,
1022,07/18/22 04:50:10 PM,100.72,5451.08,,
1023,07/18/22 04:50:20 PM,100.80,4667.19,,
1024,07/18/22 04:50:30 PM,100.72,5350.24,,
1025,07/18/22 04:50:40 PM,100.64,3554.14,,
1026,07/18/22 04:50:50 PM,100.72,5633.73,,
1027,07/18/22 04:51:00 PM,100.72,3730.14,,
1028,07/18/22 04:51:10 PM,100.64,4102.10,,
1029,07/18/22 04:51:20 PM,100.64,3849.05,,
1030,07/18/22 04:51:30 PM,100.64,4739.49,,
1031,07/18/22 04:51:40 PM,100.57,3418.10,,
1032,07/18/22 04:51:50 PM,100.49,3685.42,,
1033,07/18/22 04:52:00 PM,100.49,5099.09,,
1034,07/18/22 04:52:10 PM,100.57,3735.84,,
1035,07/18/22 04:52:20 PM,100.41,4918.34,,
1036,07/18/22 04:52:30 PM,100.41,4269.54,,
1037,07/18/22 04:52:40 PM,100.41,3831.93,,
1038,07/18/22 04:52:50 PM,100.26,3187.88,,
1039,07/18/22 04:53:00 PM,100.03,2975.74,,
1040,07/18/22 04:53:10 PM,99.87,2479.15,,
1041,07/18/22 04:53:20 PM,99.64,3253.52,,
1042,07/18/22 04:53:30 PM,99.56,2182.33,,
1043,07/18/22 04:53:40 PM,99.56,3460.91,,
1044,07/18/22 04:53:50 PM,99.64,3047.09,,
1045,07/18/22 04:54:00 PM,99.79,3140.32,,
1046,07/18/22 04:54:10 PM,99.87,3717.77,,
1047,07/18/22 04:54:20 PM,99.95,3482.79,,
1048,07/18/22 04:54:30 PM,99.95,4952.59,,
1049,07/18/22 04:54:40 PM,100.10,2873.95,,
1050,07/18/22 04:54:50 PM,100.18,4650.07,,
1051,07/18/22 04:55:00 PM,100.18,5295.06,,
1052,07/18/22 04:55:10 PM,100.26,3986.04,,
1053,07/18/22 04:55:20 PM,100.18,3853.81,,
1054,07/18/22 04:55:30 PM,100.26,3953.70,,
1055,07/18/22 04:55:40 PM,100.34,3707.30,,
1056,07/18/22 04:55:50 PM,100.26,3900.42,,
1057,07/18/22 04:56:00 PM,100.34,4199.14,,
1058,07/18/22 04:56:10 PM,100.41,4535.91,,
1059,07/18/22 04:56:20 PM,100.41,3647.37,,
1060,07/18/22 04:56:30 PM,100.49,4317.10,,
1061,07/18/22 04:56:40 PM,100.34,5810.68,,
1062,07/18/22 04:56:50 PM,100.41,3518.94,,
1063,07/18/22 04:57:00 PM,100.41,5102.90,,
1064,07/18/22 04:57:10 PM,100.41,3968.92,,
1065,07/18/22 04:57:20 PM,100.49,5454.88,,
1066,07/18/22 04:57:30 PM,100.49,4844.14,,
1067,07/18/22 04:57:40 PM,100.57,4431.26,,
1068,07/18/22 04:57:50 PM,100.49,4541.61,,
1069,07/18/22 04:58:00 PM,100.57,3843.34,,
1070,07/18/22 04:58:10 PM,100.57,4001.26,,
1071,07/18/22 04:58:20 PM,100.49,3991.75,,
1072,07/18/22 04:58:30 PM,100.49,3657.84,,
1073,07/18/22 04:58:40 PM,100.49,3296.33,,
1074,07/18/22 04:58:50 PM,100.41,3433.32,,
1075,07/18/22 04:59:00 PM,100.34,3310.60,,
1076,07/18/22 04:59:10 PM,100.34,3415.25,,
1077,07/18/22 04:59:20 PM,100.41,3326.78,,
1078,07/18/22 04:59:30 PM,100.49,3633.10,,
1079,07/18/22 04:59:40 PM,100.49,4178.21,,
1080,07/18/22 04:59:50 PM,100.49,4554.93,,
1081,07/18/22 05:00:00 PM,100.49,3151.73,,
1082,07/18/22 05:00:10 PM,100.41,4060.25,,
1083,07/18/22 05:00:20 PM,100.41,4012.68,,
1084,07/18/22 05:00:30 PM,100.57,3822.41,,
1085,07/18/22 05:00:40 PM,100.49,3381.95,,
1086,07/18/22 05:00:50 PM,100.49,4086.88,,
1087,07/18/22 05:01:00 PM,100.41,3974.63,,
1088,07/18/22 05:01:10 PM,100.41,4577.77,,
1089,07/18/22 05:01:20 PM,100.41,3874.74,,
1090,07/18/22 05:01:30 PM,100.41,4788.96,,
1091,07/18/22 05:01:40 PM,100.41,3205.01,,
1092,07/18/22 05:01:50 PM,100.34,3695.89,,
1093,07/18/22 05:02:00 PM,100.41,3776.75,,
1094,07/18/22 05:02:10 PM,100.41,4094.49,,
1095,07/18/22 05:02:20 PM,100.26,2738.86,,
1096,07/18/22 05:02:30 PM,100.34,3398.12,,
1097,07/18/22 05:02:40 PM,100.34,3309.65,,
1098,07/18/22 05:02:50 PM,100.34,4124.94,,
1099,07/18/22 05:03:00 PM,100.26,4417.94,,
1100,07/18/22 05:03:10 PM,100.26,4147.77,,
1101,07/18/22 05:03:20 PM,100.26,3888.06,,
1102,07/18/22 05:03:30 PM,100.26,3415.25,,
1103,07/18/22 05:03:40 PM,100.26,3576.02,,
1104,07/18/22 05:03:50 PM,100.26,3865.22,,
1105,07/18/22 05:04:00 PM,100.26,4145.86,,
1106,07/18/22 05:04:10 PM,100.34,3921.35,,
1107,07/18/22 05:04:20 PM,100.34,3919.45,,
1108,07/18/22 05:04:30 PM,100.18,4225.78,,
1109,07/18/22 05:04:40 PM,100.34,3730.14,,
1110,07/18/22 05:04:50 PM,100.34,3736.80,,
1111,07/18/22 05:05:00 PM,100.34,3836.68,,
1112,07/18/22 05:05:10 PM,100.10,2835.89,,
1113,07/18/22 05:05:20 PM,100.10,3909.94,,
1114,07/18/22 05:05:30 PM,100.26,3626.44,,
1115,07/18/22 05:05:40 PM,100.26,3986.04,,
1116,07/18/22 05:05:50 PM,100.34,4503.56,,
1117,07/18/22 05:06:00 PM,100.34,3770.09,,
1118,07/18/22 05:06:10 PM,100.34,3585.54,,
1119,07/18/22 05:06:20 PM,100.34,3253.52,,
1120,07/18/22 05:06:30 PM,100.34,4313.30,,
1121,07/18/22 05:06:40 PM,100.34,4037.41,,
1122,07/18/22 05:06:50 PM,100.41,3993.65,,
1123,07/18/22 05:07:00 PM,100.41,3678.77,,
1124,07/18/22 05:07:10 PM,100.26,3702.55,,
1125,07/18/22 05:07:20 PM,100.26,4237.19,,
1126,07/18/22 05:07:30 PM,100.41,5087.67,,
1127,07/18/22 05:07:40 PM,100.34,4303.78,,
1128,07/18/22 05:07:50 PM,100.26,4273.34,,
1129,07/18/22 05:08:00 PM,100.26,3615.98,,
1130,07/18/22 05:08:10 PM,100.26,3602.66,,
1131,07/18/22 05:08:20 PM,100.26,3212.62,,
1132,07/18/22 05:08:30 PM,100.18,3288.72,,
1133,07/18/22 05:08:40 PM,100.26,3683.52,,
1134,07/18/22 05:08:50 PM,100.18,3429.52,,
1135,07/18/22 05:09:00 PM,100.18,3534.16,,
1136,07/18/22 05:09:10 PM,100.10,4221.97,,
1137,07/18/22 05:09:20 PM,100.18,3193.59,,
1138,07/18/22 05:09:30 PM,100.18,3467.57,,
1139,07/18/22 05:09:40 PM,100.26,4448.39,,
1140,07/18/22 05:09:50 PM,100.18,3884.25,,
1141,07/18/22 05:10:00 PM,100.18,3436.18,,
1142,07/18/22 05:10:10 PM,100.10,3530.36,,
1143,07/18/22 05:10:20 PM,100.03,3271.60,,
1144,07/18/22 05:10:30 PM,99.95,3099.41,,
1145,07/18/22 05:10:40 PM,99.95,2843.50,,
1146,07/18/22 05:10:50 PM,99.95,3544.63,,
1147,07/18/22 05:11:00 PM,99.95,3774.85,,
1148,07/18/22 05:11:10 PM,100.03,4147.77,,
1149,07/18/22 05:11:20 PM,100.03,3355.32,,
1150,07/18/22 05:11:30 PM,100.03,4412.23,,
1151,07/18/22 05:11:40 PM,100.10,3889.96,,
1152,07/18/22 05:11:50 PM,100.10,4594.89,,
1153,07/18/22 05:12:00 PM,100.03,4714.76,,
1154,07/18/22 05:12:10 PM,100.03,4682.41,,
1155,07/18/22 05:12:20 PM,100.10,4142.06,,
1156,07/18/22 05:12:30 PM,100.03,3309.65,,
1157,07/18/22 05:12:40 PM,100.03,4749.00,,
1158,07/18/22 05:12:50 PM,100.03,3098.46,,
1159,07/18/22 05:13:00 PM,100.03,3755.82,,
1160,07/18/22 05:13:10 PM,100.03,4712.85,,
1161,07/18/22 05:13:20 PM,100.03,3468.52,,
1162,07/18/22 05:13:30 PM,100.03,3868.08,,
1163,07/18/22 05:13:40 PM,99.95,4140.16,,
1164,07/18/22 05:13:50 PM,99.95,3808.14,,
1165,07/18/22 05:14:00 PM,99.95,3448.54,,
1166,07/18/22 05:14:10 PM,100.03,4457.90,,
1167,07/18/22 05:14:20 PM,99.95,3862.37,,
1168,07/18/22 05:14:30 PM,100.03,3792.92,,
1169,07/18/22 05:14:40 PM,99.95,3060.41,,
1170,07/18/22 05:14:50 PM,99.95,4237.19,,
1171,07/18/22 05:15:00 PM,99.87,3641.66,,
1172,07/18/22 05:15:10 PM,100.03,3940.38,,
1173,07/18/22 05:15:20 PM,99.95,3347.70,,
1174,07/18/22 05:15:30 PM,99.95,3313.46,,
1175,07/18/22 05:15:40 PM,99.95,2997.62,,
1176,07/18/22 05:15:50 PM,99.95,3411.44,,
1177,07/18/22 05:16:00 PM,99.87,3344.85,,
1178,07/18/22 05:16:10 PM,99.87,3517.99,,
1179,07/18/22 05:16:20 PM,99.87,2793.08,,
1180,07/18/22 05:16:30 PM,99.72,3726.33,,
1181,07/18/22 05:16:40 PM,99.79,3700.65,,
1182,07/18/22 05:16:50 PM,99.87,3107.02,,
1183,07/18/22 05:17:00 PM,99.87,3697.79,,
1184,07/18/22 05:17:10 PM,99.79,3158.39,,
1185,07/18/22 05:17:20 PM,99.79,3669.25,,
1186,07/18/22 05:17:30 PM,99.87,3256.38,,
1187,07/18/22 05:17:40 PM,99.87,2867.29,,
1188,07/18/22 05:17:50 PM,99.79,3712.06,,
1189,07/18/22 05:18:00 PM,99.87,3906.13,,
1190,07/18/22 05:18:10 PM,99.79,3250.67,,
1191,07/18/22 05:18:20 PM,99.79,4446.48,,
1192,07/18/22 05:18:30 PM,99.79,3991.75,,
1193,07/18/22 05:18:40 PM,99.87,3408.59,,
1194,07/18/22 05:18:50 PM,99.79,3641.66,,
1195,07/18/22 05:19:00 PM,99.87,3890.91,,
1196,07/18/22 05:19:10 PM,99.87,3344.85,,
1197,07/18/22 05:19:20 PM,99.87,3420.01,,
1198,07/18/22 05:19:30 PM,99.79,3341.05,,
1199,07/18/22 05:19:40 PM,99.79,2874.90,,
1200,07/18/22 05:19:50 PM,99.79,3913.74,,
1201,07/18/22 05:20:00 PM,99.79,2958.61,,
1202,07/18/22 05:20:10 PM,99.79,3246.86,,
1203,07/18/22 05:20:20 PM,99.79,3670.20,,
1204,07/18/22 05:20:30 PM,99.64,2783.57,,
1205,07/18/22 05:20:40 PM,99.64,4916.44,,
1206,07/18/22 05:20:50 PM,99.72,3403.83,,
1207,07/18/22 05:21:00 PM,99.79,3016.64,,
1208,07/18/22 05:21:10 PM,99.79,4050.73,,
1209,07/18/22 05:21:20 PM,99.79,3736.80,,
1210,07/18/22 05:21:30 PM,99.79,3651.18,,
1211,07/18/22 05:21:40 PM,99.79,3501.82,,
1212,07/18/22 05:21:50 PM,99.79,4155.38,,
1213,07/18/22 05:22:00 PM,99.79,3245.91,,
1214,07/18/22 05:22:10 PM,99.79,3385.76,,
1215,07/18/22 05:22:20 PM,99.72,2843.50,,
1216,07/18/22 05:22:30 PM,99.87,3460.91,,
1217,07/18/22 05:22:40 PM,99.72,3729.19,,
1218,07/18/22 05:22:50 PM,99.79,2952.91,,
1219,07/18/22 05:23:00 PM,99.72,3502.77,,
1220,07/18/22 05:23:10 PM,99.64,3341.05,,
1221,07/18/22 05:23:20 PM,99.64,3278.26,,
1222,07/18/22 05:23:30 PM,99.64,3365.78,,
1223,07/18/22 05:23:40 PM,99.64,2955.76,,
1224,07/18/22 05:23:50 PM,99.64,3095.60,,
1225,07/18/22 05:24:00 PM,99.64,3429.52,,
1226,07/18/22 05:24:10 PM,99.56,4162.99,,
1227,07/18/22 05:24:20 PM,99.49,2952.91,,
1228,07/18/22 05:24:30 PM,99.41,3276.36,,
1229,07/18/22 05:24:40 PM,99.49,3628.34,,
1230,07/18/22 05:24:50 PM,99.49,2860.63,,
1231,07/18/22 05:25:00 PM,99.41,3395.27,,
1232,07/18/22 05:25:10 PM,99.25,3009.99,,
1233,07/18/22 05:25:20 PM,99.18,2746.47,,
1234,07/18/22 05:25:30 PM,99.25,2843.50,,
1235,07/18/22 05:25:40 PM,99.18,2724.59,,
1236,07/18/22 05:25:50 PM,99.10,3272.55,,
1237,07/18/22 05:26:00 PM,99.18,2370.70,,
1238,07/18/22 05:26:10 PM,99.10,2271.76,,
1239,07/18/22 05:26:20 PM,99.18,3050.89,,
1240,07/18/22 05:26:30 PM,99.18,2039.64,,
1241,07/18/22 05:26:40 PM,98.95,2695.10,,
1242,07/18/22 05:26:50 PM,99.02,2589.50,,
1243,07/18/22 05:27:00 PM,98.87,2158.55,,
1244,07/18/22 05:27:10 PM,98.87,2842.55,,
1245,07/18/22 05:27:20 PM,99.10,3257.33,,
1246,07/18/22 05:27:30 PM,99.10,3324.87,,
1247,07/18/22 05:27:40 PM,99.18,3693.03,,
1248,07/18/22 05:27:50 PM,99.25,4073.56,,
1249,07/18/22 05:28:00 PM,99.33,3088.94,,
1250,07/18/22 05:28:10 PM,99.33,2333.59,,
1251,07/18/22 05:28:20 PM,99.25,3298.24,,
1252,07/18/22 05:28:30 PM,99.25,3184.08,,
1253,07/18/22 05:28:40 PM,99.33,3310.60,,
1254,07/18/22 05:28:50 PM,99.25,3265.89,,
1255,07/18/22 05:29:00 PM,99.25,3178.37,,
1256,07/18/22 05:29:10 PM,99.25,3717.77,,
1257,07/18/22 05:29:20 PM,99.25,1851.27,,
1258,07/18/22 05:29:30 PM,99.25,4534.00,,
1259,07/18/22 05:29:40 PM,99.25,3384.81,,
1260,07/18/22 05:29:50 PM,99.41,4360.86,,
1261,07/18/22 05:30:00 PM,99.41,2189.94,,
1262,07/18/22 05:30:10 PM,99.33,3585.54,,
1263,07/18/22 05:30:20 PM,99.33,2721.73,,
1264,07/18/22 05:30:30 PM,99.41,3154.59,,
1265,07/18/22 05:30:40 PM,99.33,3305.85,,
1266,07/18/22 05:30:50 PM,99.33,3377.20,,
1267,07/18/22 05:31:00 PM,99.33,4341.84,,
1268,07/18/22 05:31:10 PM,99.41,3255.43,,
1269,07/18/22 05:31:20 PM,99.33,2751.23,,
1270,07/18/22 05:31:30 PM,99.33,2388.77,,
1271,07/18/22 05:31:40 PM,99.33,3572.22,,
1272,07/18/22 05:31:50 PM,99.25,3384.81,,
1273,07/18/22 05:32:00 PM,99.25,3051.84,,
1274,07/18/22 05:32:10 PM,99.33,2887.26,,
1275,07/18/22 05:32:20 PM,99.33,3166.95,,
1276,07/18/22 05:32:30 PM,99.41,4029.80,,
1277,07/18/22 05:32:40 PM,99.33,4619.62,,
1278,07/18/22 05:32:50 PM,99.41,3938.48,,
1279,07/18/22 05:33:00 PM,99.41,3189.79,,
1280,07/18/22 05:33:10 PM,99.33,2864.43,,
1281,07/18/22 05:33:20 PM,99.33,3716.82,,
1282,07/18/22 05:33:30 PM,99.33,2871.09,,
1283,07/18/22 05:33:40 PM,99.25,3405.74,,
1284,07/18/22 05:33:50 PM,99.33,3584.58,,
1285,07/18/22 05:34:00 PM,99.25,3165.05,,
1286,07/18/22 05:34:10 PM,99.18,3375.29,,
1287,07/18/22 05:34:20 PM,99.25,3860.47,,
1288,07/18/22 05:34:30 PM,99.25,3092.75,,
1289,07/18/22 05:34:40 PM,99.18,3539.87,,
1290,07/18/22 05:34:50 PM,99.25,2645.63,,
1291,07/18/22 05:35:00 PM,99.18,3212.62,,
1292,07/18/22 05:35:10 PM,99.10,2759.79,,
1293,07/18/22 05:35:20 PM,98.87,2339.30,,
1294,07/18/22 05:35:30 PM,98.64,1900.74,,
1295,07/18/22 05:35:40 PM,98.64,3315.36,,
1296,07/18/22 05:35:50 PM,98.87,2912.95,,
1297,07/18/22 05:36:00 PM,98.95,4398.92,,
1298,07/18/22 05:36:10 PM,98.95,3127.95,,
1299,07/18/22 05:36:20 PM,98.95,3376.24,,
1300,07/18/22 05:36:30 PM,98.95,2949.10,,
1301,07/18/22 05:36:40 PM,98.87,3073.72,,
1302,07/18/22 05:36:50 PM,98.95,3133.66,,
1303,07/18/22 05:37:00 PM,98.87,3670.20,,
1304,07/18/22 05:37:10 PM,98.95,3372.44,,
1305,07/18/22 05:37:20 PM,98.95,3283.97,,
1306,07/18/22 05:37:30 PM,98.95,2508.64,,
1307,07/18/22 05:37:40 PM,98.95,2868.24,,
1308,07/18/22 05:37:50 PM,98.95,2846.36,,
1309,07/18/22 05:38:00 PM,99.02,2812.11,,
1310,07/18/22 05:38:10 PM,98.87,2643.73,,
1311,07/18/22 05:38:20 PM,98.95,4187.72,,
1312,07/18/22 05:38:30 PM,98.87,3518.94,,
1313,07/18/22 05:38:40 PM,98.87,2835.89,,
1314,07/18/22 05:38:50 PM,98.87,2726.49,,
1315,07/18/22 05:39:00 PM,98.79,3075.63,,
1316,07/18/22 05:39:10 PM,98.87,2759.79,,
1317,07/18/22 05:39:20 PM,98.87,2120.50,,
1318,07/18/22 05:39:30 PM,98.87,3199.30,,
1319,07/18/22 05:39:40 PM,98.87,3310.60,,
1320,07/18/22 05:39:50 PM,98.79,2381.16,,
1321,07/18/22 05:40:00 PM,98.87,2781.67,,
1322,07/18/22 05:40:10 PM,98.79,2958.61,,
1323,07/18/22 05:40:20 PM,98.79,2447.75,,
1324,07/18/22 05:40:30 PM,98.87,2947.20,,
1325,07/18/22 05:40:40 PM,98.79,2791.18,,
1326,07/18/22 05:40:50 PM,98.79,2237.51,,
1327,07/18/22 05:41:00 PM,98.87,2628.50,,
1328,07/18/22 05:41:10 PM,98.79,2702.71,,
1329,07/18/22 05:41:20 PM,98.79,2889.17,,
1330,07/18/22 05:41:30 PM,98.79,2767.40,,
1331,07/18/22 05:41:40 PM,98.79,3381.95,,
1332,07/18/22 05:41:50 PM,98.79,2842.55,,
1333,07/18/22 05:42:00 PM,98.71,2970.03,,
1334,07/18/22 05:42:10 PM,98.87,2963.37,,
1335,07/18/22 05:42:20 PM,98.87,2194.70,,
1336,07/18/22 05:42:30 PM,98.79,2741.71,,
1337,07/18/22 05:42:40 PM,98.79,3058.50,,
1338,07/18/22 05:42:50 PM,98.79,2883.46,,
1339,07/18/22 05:43:00 PM,98.71,3379.10,,
1340,07/18/22 05:43:10 PM,98.87,3136.51,,
1341,07/18/22 05:43:20 PM,98.71,2736.00,,
1342,07/18/22 05:43:30 PM,98.71,2522.91,,
1343,07/18/22 05:43:40 PM,98.79,3282.06,,
1344,07/18/22 05:43:50 PM,98.79,2886.31,,
1345,07/18/22 05:44:00 PM,98.71,3338.19,,
1346,07/18/22 05:44:10 PM,98.79,3405.74,,
1347,07/18/22 05:44:20 PM,98.64,2417.31,,
1348,07/18/22 05:44:30 PM,98.64,2966.22,,
1349,07/18/22 05:44:40 PM,98.79,2486.76,,
1350,07/18/22 05:44:50 PM,98.71,2840.65,,
1351,07/18/22 05:45:00 PM,98.71,3694.94,,
1352,07/18/22 05:45:10 PM,98.71,2620.89,,
1353,07/18/22 05:45:20 PM,98.64,2941.49,,
1354,07/18/22 05:45:30 PM,98.71,3437.13,,
1355,07/18/22 05:45:40 PM,98.64,2685.58,,
1356,07/18/22 05:45:50 PM,98.79,2692.24,,
1357,07/18/22 05:46:00 PM,98.79,3029.96,,
1358,07/18/22 05:46:10 PM,98.79,2970.03,,
1359,07/18/22 05:46:20 PM,98.79,3325.82,,
1360,07/18/22 05:46:30 PM,98.79,3041.38,,
1361,07/18/22 05:46:40 PM,98.71,2937.68,,
1362,07/18/22 05:46:50 PM,98.64,2630.41,,
1363,07/18/22 05:47:00 PM,98.79,2601.87,,
1364,07/18/22 05:47:10 PM,98.71,2861.58,,
1365,07/18/22 05:47:20 PM,98.71,3607.42,,
1366,07/18/22 05:47:30 PM,98.71,2740.76,,
1367,07/18/22 05:47:40 PM,98.64,2839.70,,
1368,07/18/22 05:47:50 PM,98.64,2868.24,,
1369,07/18/22 05:48:00 PM,98.64,2541.93,,
1370,07/18/22 05:48:10 PM,98.71,3812.90,,
1371,07/18/22 05:48:20 PM,98.71,2752.18,,
1372,07/18/22 05:48:30 PM,98.71,2845.41,,
1373,07/18/22 05:48:40 PM,98.71,2931.03,,
1374,07/18/22 05:48:50 PM,98.71,3257.33,,
1375,07/18/22 05:49:00 PM,98.71,2155.70,,
1376,07/18/22 05:49:10 PM,98.71,3120.34,,
1377,07/18/22 05:49:20 PM,98.71,2408.75,,
1378,07/18/22 05:49:30 PM,98.71,4341.84,,
1379,07/18/22 05:49:40 PM,98.71,3025.21,,
1380,07/18/22 05:49:50 PM,98.71,2952.91,,
1381,07/18/22 05:50:00 PM,98.71,3256.38,,
1382,07/18/22 05:50:10 PM,98.71,3075.63,,
1383,07/18/22 05:50:20 PM,98.56,2663.70,,
1384,07/18/22 05:50:30 PM,98.64,2417.31,,
1385,07/18/22 05:50:40 PM,98.64,2831.14,,
1386,07/18/22 05:50:50 PM,98.71,2539.08,,
1387,07/18/22 05:51:00 PM,98.71,2261.29,,
1388,07/18/22 05:51:10 PM,98.64,2912.95,,
1389,07/18/22 05:51:20 PM,98.64,3064.21,,
1390,07/18/22 05:51:30 PM,98.64,3152.68,,
1391,07/18/22 05:51:40 PM,98.71,3395.27,,
1392,07/18/22 05:51:50 PM,98.64,3727.28,,
1393,07/18/22 05:52:00 PM,98.56,3114.63,,
1394,07/18/22 05:52:10 PM,98.64,2697.00,,
1395,07/18/22 05:52:20 PM,98.64,2968.13,,
1396,07/18/22 05:52:30 PM,98.64,2443.00,,
1397,07/18/22 05:52:40 PM,98.64,2756.93,,
1398,07/18/22 05:52:50 PM,98.64,2754.08,,
1399,07/18/22 05:53:00 PM,98.56,2657.04,,
1400,07/18/22 05:53:10 PM,98.56,3884.25,,
1401,07/18/22 05:53:20 PM,98.64,2755.03,,
1402,07/18/22 05:53:30 PM,98.64,2710.32,,
1403,07/18/22 05:53:40 PM,98.71,2019.66,,
1404,07/18/22 05:53:50 PM,98.64,2912.95,,
1405,07/18/22 05:54:00 PM,98.56,3099.41,,
1406,07/18/22 05:54:10 PM,98.56,2385.92,,
1407,07/18/22 05:54:20 PM,98.56,3255.43,,
1408,07/18/22 05:54:30 PM,98.48,3205.01,,
1409,07/18/22 05:54:40 PM,98.56,2804.50,,
1410,07/18/22 05:54:50 PM,98.48,2588.55,,
1411,07/18/22 05:55:00 PM,98.56,2202.31,,
1412,07/18/22 05:55:10 PM,98.56,3354.36,,
1413,07/18/22 05:55:20 PM,98.48,2485.81,,
1414,07/18/22 05:55:30 PM,98.56,2443.00,,
1415,07/18/22 05:55:40 PM,98.56,2305.06,,
1416,07/18/22 05:55:50 PM,98.48,2709.37,,
1417,07/18/22 05:56:00 PM,98.48,2981.45,,
1418,07/18/22 05:56:10 PM,98.56,2873.95,,
1419,07/18/22 05:56:20 PM,98.56,2415.41,,
1420,07/18/22 05:56:30 PM,98.40,2399.24,,
1421,07/18/22 05:56:40 PM,98.56,3467.57,,
1422,07/18/22 05:56:50 PM,98.48,2590.45,,
1423,07/18/22 05:57:00 PM,98.40,2341.21,,
1424,07/18/22 05:57:10 PM,98.40,2587.60,,
1425,07/18/22 05:57:20 PM,98.33,2893.92,,
1426,07/18/22 05:57:30 PM,98.25,2602.82,,
1427,07/18/22 05:57:40 PM,98.33,2177.58,,
1428,07/18/22 05:57:50 PM,98.25,3140.32,,
1429,07/18/22 05:58:00 PM,98.33,2364.99,,
1430,07/18/22 05:58:10 PM,98.17,1817.50,,
1431,07/18/22 05:58:20 PM,98.17,3137.46,,
1432,07/18/22 05:58:30 PM,98.25,2191.85,,
1433,07/18/22 05:58:40 PM,98.25,2343.11,,
1434,07/18/22 05:58:50 PM,98.25,2937.68,,
1435,07/18/22 05:59:00 PM,98.25,3009.99,,
1436,07/18/22 05:59:10 PM,98.17,2783.57,,
1437,07/18/22 05:59:20 PM,98.25,2268.90,,
1438,07/18/22 05:59:30 PM,98.25,2734.10,,
1439,07/18/22 05:59:40 PM,98.25,3091.80,,
1440,07/18/22 05:59:50 PM,98.33,2821.62,,
1441,07/18/22 06:00:00 PM,98.25,2775.01,,
1442,07/18/22 06:00:10 PM,98.17,2494.37,,
1443,07/18/22 06:00:20 PM,98.17,3097.51,,
1444,07/18/22 06:00:30 PM,98.25,2286.03,,
1445,07/18/22 06:00:40 PM,98.17,2793.08,,
1446,07/18/22 06:00:50 PM,98.25,2353.57,,
1447,07/18/22 06:01:00 PM,98.10,2358.33,,
1448,07/18/22 06:01:10 PM,98.17,2874.90,,
1449,07/18/22 06:01:20 PM,98.17,2943.39,,
1450,07/18/22 06:01:30 PM,98.10,2555.25,,
1451,07/18/22 06:01:40 PM,98.17,2623.75,,
1452,07/18/22 06:01:50 PM,98.17,2635.16,,
1453,07/18/22 06:02:00 PM,98.17,2376.40,,
1454,07/18/22 06:02:10 PM,98.10,2789.28,,
1455,07/18/22 06:02:20 PM,98.10,2821.62,,
1456,07/18/22 06:02:30 PM,98.10,2601.87,,
1457,07/18/22 06:02:40 PM,98.10,2567.62,,
1458,07/18/22 06:02:50 PM,98.17,2299.35,,
1459,07/18/22 06:03:00 PM,98.10,3408.59,,
1460,07/18/22 06:03:10 PM,98.10,3331.53,,
1461,07/18/22 06:03:20 PM,98.10,2004.44,,
1462,07/18/22 06:03:30 PM,98.10,2295.54,,
1463,07/18/22 06:03:40 PM,98.02,3189.79,,
1464,07/18/22 06:03:50 PM,98.10,2231.80,,
1465,07/18/22 06:04:00 PM,98.02,2981.45,,
1466,07/18/22 06:04:10 PM,98.10,2794.99,,
1467,07/18/22 06:04:20 PM,98.10,3309.65,,
1468,07/18/22 06:04:30 PM,98.02,2291.74,,
1469,07/18/22 06:04:40 PM,97.94,2421.12,,
1470,07/18/22 06:04:50 PM,98.02,2915.80,,
1471,07/18/22 06:05:00 PM,98.02,2541.93,,
1472,07/18/22 06:05:10 PM,97.94,1649.12,,
1473,07/18/22 06:05:20 PM,98.02,3045.18,,
1474,07/18/22 06:05:30 PM,98.02,2668.46,,
1475,07/18/22 06:05:40 PM,97.94,3338.19,,
1476,07/18/22 06:05:50 PM,97.94,2529.57,,
1477,07/18/22 06:06:00 PM,98.02,2702.71,,
1478,07/18/22 06:06:10 PM,98.02,2091.01,,
1479,07/18/22 06:06:20 PM,97.94,2029.17,,
1480,07/18/22 06:06:30 PM,97.86,2304.10,,
1481,07/18/22 06:06:40 PM,97.86,2947.20,,
1482,07/18/22 06:06:50 PM,97.86,3016.64,,
1483,07/18/22 06:07:00 PM,97.86,2355.48,,
