"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
1007,07/18/22 04:47:40 PM,98.95,1504.99,,
1008,07/18/22 04:47:50 PM,98.87,1718.09,,
1009,07/18/22 04:48:00 PM,98.87,1618.68,,
1010,07/18/22 04:48:10 PM,98.79,1399.87,,
1011,07/18/22 04:48:20 PM,98.87,1485.97,,
1012,07/18/22 04:48:30 PM,98.87,1295.23,,
1013,07/18/22 04:48:40 PM,98.95,1474.55,,
1014,07/18/22 04:48:50 PM,98.95,1835.58,,
1015,07/18/22 04:49:00 PM,98.87,1468.84,,
1016,07/18/22 04:49:10 PM,98.79,1449.34,,
1017,07/18/22 04:49:20 PM,98.79,1363.25,,
1018,07/18/22 04:49:30 PM,98.79,1428.41,,
1019,07/18/22 04:49:40 PM,98.79,1446.96,,
1020,07/18/22 04:49:50 PM,98.87,1213.41,,
1021,07/18/22 04:50:00 PM,98.79,1331.85,,
1022,07/18/22 04:50:10 PM,98.71,1329.47,,
1023,07/18/22 04:50:20 PM,98.71,1020.29,,
1024,07/18/22 04:50:30 PM,98.64,981.29,,
1025,07/18/22 04:50:40 PM,98.56,953.23,,
1026,07/18/22 04:50:50 PM,98.64,909.46,,
1027,07/18/22 04:51:00 PM,98.56,1278.58,,
1028,07/18/22 04:51:10 PM,98.48,873.31,,
1029,07/18/22 04:51:20 PM,98.48,916.60,,
1030,07/18/22 04:51:30 PM,98.40,918.98,,
1031,07/18/22 04:51:40 PM,98.40,883.54,,
1032,07/18/22 04:51:50 PM,98.40,915.41,,
1033,07/18/22 04:52:00 PM,98.33,1072.14,,
1034,07/18/22 04:52:10 PM,98.33,1346.12,,
1035,07/18/22 04:52:20 PM,98.40,1174.41,,
1036,07/18/22 04:52:30 PM,98.33,984.62,,
1037,07/18/22 04:52:40 PM,98.33,1064.05,,
1038,07/18/22 04:52:50 PM,98.33,1110.19,,
1039,07/18/22 04:53:00 PM,98.40,1047.88,,
1040,07/18/22 04:53:10 PM,98.40,1164.89,,
1041,07/18/22 04:53:20 PM,98.40,1183.45,,
1042,07/18/22 04:53:30 PM,98.40,1094.97,,
1043,07/18/22 04:53:40 PM,98.40,1242.43,,
1044,07/18/22 04:53:50 PM,98.40,1582.05,,
1045,07/18/22 04:54:00 PM,98.33,1099.25,,
1046,07/18/22 04:54:10 PM,98.33,1066.91,,
1047,07/18/22 04:54:20 PM,98.33,932.77,,
1048,07/18/22 04:54:30 PM,98.25,1050.74,,
1049,07/18/22 04:54:40 PM,98.33,1361.82,,
1050,07/18/22 04:54:50 PM,98.33,1243.85,,
1051,07/18/22 04:55:00 PM,98.33,1322.34,,
1052,07/18/22 04:55:10 PM,98.33,2161.41,,
1053,07/18/22 04:55:20 PM,98.56,2534.32,,
1054,07/18/22 04:55:30 PM,98.71,3372.44,,
1055,07/18/22 04:55:40 PM,98.95,3493.26,,
1056,07/18/22 04:55:50 PM,99.18,2763.59,,
1057,07/18/22 04:56:00 PM,99.18,2434.43,,
1058,07/18/22 04:56:10 PM,99.25,2985.25,,
1059,07/18/22 04:56:20 PM,99.33,2620.89,,
1060,07/18/22 04:56:30 PM,99.49,3239.25,,
1061,07/18/22 04:56:40 PM,99.49,2712.22,,
1062,07/18/22 04:56:50 PM,99.49,3232.59,,
1063,07/18/22 04:57:00 PM,99.64,3735.84,,
1064,07/18/22 04:57:10 PM,99.64,2709.37,,
1065,07/18/22 04:57:20 PM,99.64,2638.97,,
1066,07/18/22 04:57:30 PM,99.79,3420.96,,
1067,07/18/22 04:57:40 PM,99.72,3395.27,,
1068,07/18/22 04:57:50 PM,99.79,2952.91,,
1069,07/18/22 04:58:00 PM,99.87,2566.67,,
1070,07/18/22 04:58:10 PM,99.87,2867.29,,
1071,07/18/22 04:58:20 PM,99.87,2732.20,,
1072,07/18/22 04:58:30 PM,99.87,2903.44,,
1073,07/18/22 04:58:40 PM,99.95,3354.36,,
1074,07/18/22 04:58:50 PM,99.87,3563.66,,
1075,07/18/22 04:59:00 PM,99.87,2894.88,,
1076,07/18/22 04:59:10 PM,99.95,2670.36,,
1077,07/18/22 04:59:20 PM,100.03,2514.35,,
1078,07/18/22 04:59:30 PM,99.95,3336.29,,
1079,07/18/22 04:59:40 PM,99.95,2690.34,,
1080,07/18/22 04:59:50 PM,99.87,2574.28,,
1081,07/18/22 05:00:00 PM,99.72,2760.74,,
1082,07/18/22 05:00:10 PM,99.79,2540.03,,
1083,07/18/22 05:00:20 PM,99.79,3232.59,,
1084,07/18/22 05:00:30 PM,99.79,3159.34,,
1085,07/18/22 05:00:40 PM,99.79,2620.89,,
1086,07/18/22 05:00:50 PM,99.72,2420.17,,
1087,07/18/22 05:01:00 PM,99.72,2744.57,,
1088,07/18/22 05:01:10 PM,99.72,2562.86,,
1089,07/18/22 05:01:20 PM,99.72,2293.64,,
1090,07/18/22 05:01:30 PM,99.72,2289.83,,
1091,07/18/22 05:01:40 PM,99.72,2442.05,,
1092,07/18/22 05:01:50 PM,99.72,2736.00,,
1093,07/18/22 05:02:00 PM,99.72,2938.64,,
1094,07/18/22 05:02:10 PM,99.64,2589.50,,
1095,07/18/22 05:02:20 PM,99.64,2418.26,,
1096,07/18/22 05:02:30 PM,99.64,2675.12,,
1097,07/18/22 05:02:40 PM,99.64,3073.72,,
1098,07/18/22 05:02:50 PM,99.72,2829.23,,
1099,07/18/22 05:03:00 PM,99.64,2639.92,,
1100,07/18/22 05:03:10 PM,99.64,2985.25,,
1101,07/18/22 05:03:20 PM,99.72,2653.24,,
1102,07/18/22 05:03:30 PM,99.72,3209.76,,
1103,07/18/22 05:03:40 PM,99.64,2467.73,,
1104,07/18/22 05:03:50 PM,99.79,3165.05,,
1105,07/18/22 05:04:00 PM,99.79,2658.00,,
1106,07/18/22 05:04:10 PM,99.87,2910.10,,
1107,07/18/22 05:04:20 PM,99.95,2912.95,,
1108,07/18/22 05:04:30 PM,99.95,2905.34,,
1109,07/18/22 05:04:40 PM,99.95,2516.25,,
1110,07/18/22 05:04:50 PM,99.95,2527.66,,
1111,07/18/22 05:05:00 PM,99.95,3224.03,,
1112,07/18/22 05:05:10 PM,99.87,3008.08,,
1113,07/18/22 05:05:20 PM,99.95,2772.15,,
1114,07/18/22 05:05:30 PM,100.03,3092.75,,
1115,07/18/22 05:05:40 PM,100.03,2797.84,,
1116,07/18/22 05:05:50 PM,99.95,2687.49,,
1117,07/18/22 05:06:00 PM,100.03,2939.59,,
1118,07/18/22 05:06:10 PM,99.95,2814.96,,
1119,07/18/22 05:06:20 PM,100.03,3107.97,,
1120,07/18/22 05:06:30 PM,99.95,2680.83,,
1121,07/18/22 05:06:40 PM,99.79,2188.04,,
1122,07/18/22 05:06:50 PM,99.72,2564.77,,
1123,07/18/22 05:07:00 PM,99.87,2587.60,,
1124,07/18/22 05:07:10 PM,99.64,2627.55,,
1125,07/18/22 05:07:20 PM,99.64,2447.75,,
1126,07/18/22 05:07:30 PM,99.56,2262.25,,
1127,07/18/22 05:07:40 PM,99.64,2352.62,,
1128,07/18/22 05:07:50 PM,99.72,2305.06,,
1129,07/18/22 05:08:00 PM,99.64,2464.88,,
1130,07/18/22 05:08:10 PM,99.49,2373.55,,
1131,07/18/22 05:08:20 PM,99.64,2047.25,,
1132,07/18/22 05:08:30 PM,99.56,2160.45,,
1133,07/18/22 05:08:40 PM,99.56,2640.87,,
1134,07/18/22 05:08:50 PM,99.64,2514.35,,
1135,07/18/22 05:09:00 PM,99.56,2569.52,,
1136,07/18/22 05:09:10 PM,99.64,2267.95,,
1137,07/18/22 05:09:20 PM,99.56,2552.40,,
1138,07/18/22 05:09:30 PM,99.56,2474.39,,
1139,07/18/22 05:09:40 PM,99.64,2541.93,,
1140,07/18/22 05:09:50 PM,99.64,2818.77,,
1141,07/18/22 05:10:00 PM,99.56,2967.18,,
1142,07/18/22 05:10:10 PM,99.56,2705.56,,
1143,07/18/22 05:10:20 PM,99.56,2230.85,,
1144,07/18/22 05:10:30 PM,99.56,2282.22,,
1145,07/18/22 05:10:40 PM,99.56,2677.97,,
1146,07/18/22 05:10:50 PM,99.64,2331.69,,
1147,07/18/22 05:11:00 PM,99.64,2626.60,,
1148,07/18/22 05:11:10 PM,99.64,2560.96,,
1149,07/18/22 05:11:20 PM,99.56,2355.48,,
1150,07/18/22 05:11:30 PM,99.64,2566.67,,
1151,07/18/22 05:11:40 PM,99.64,2963.37,,
1152,07/18/22 05:11:50 PM,99.64,3281.11,,
1153,07/18/22 05:12:00 PM,99.72,2519.10,,
1154,07/18/22 05:12:10 PM,99.64,2110.99,,
1155,07/18/22 05:12:20 PM,99.56,2558.11,,
1156,07/18/22 05:12:30 PM,99.56,2905.34,,
1157,07/18/22 05:12:40 PM,99.64,2529.57,,
1158,07/18/22 05:12:50 PM,99.56,2837.80,,
1159,07/18/22 05:13:00 PM,99.49,2714.12,,
1160,07/18/22 05:13:10 PM,99.56,2516.25,,
1161,07/18/22 05:13:20 PM,99.56,2801.65,,
1162,07/18/22 05:13:30 PM,99.64,2699.85,,
1163,07/18/22 05:13:40 PM,99.64,2620.89,,
1164,07/18/22 05:13:50 PM,99.56,2667.51,,
1165,07/18/22 05:14:00 PM,99.56,2341.21,,
1166,07/18/22 05:14:10 PM,99.49,2390.67,,
1167,07/18/22 05:14:20 PM,99.64,2547.64,,
1168,07/18/22 05:14:30 PM,99.49,2388.77,,
1169,07/18/22 05:14:40 PM,99.49,3325.82,,
1170,07/18/22 05:14:50 PM,99.56,2572.38,,
1171,07/18/22 05:15:00 PM,99.49,2671.31,,
1172,07/18/22 05:15:10 PM,99.49,2933.88,,
1173,07/18/22 05:15:20 PM,99.49,2538.13,,
1174,07/18/22 05:15:30 PM,99.56,2731.25,,
1175,07/18/22 05:15:40 PM,99.49,2516.25,,
1176,07/18/22 05:15:50 PM,99.49,2731.25,,
1177,07/18/22 05:16:00 PM,99.49,3161.25,,
1178,07/18/22 05:16:10 PM,99.49,3108.92,,
1179,07/18/22 05:16:20 PM,99.49,2305.06,,
1180,07/18/22 05:16:30 PM,99.56,2361.18,,
1181,07/18/22 05:16:40 PM,99.49,2384.97,,
1182,07/18/22 05:16:50 PM,99.49,2865.38,,
1183,07/18/22 05:17:00 PM,99.49,2804.50,,
1184,07/18/22 05:17:10 PM,99.41,2806.40,,
1185,07/18/22 05:17:20 PM,99.49,2546.69,,
1186,07/18/22 05:17:30 PM,99.41,2595.21,,
1187,07/18/22 05:17:40 PM,99.56,2796.89,,
1188,07/18/22 05:17:50 PM,99.49,2394.48,,
1189,07/18/22 05:18:00 PM,99.49,2553.35,,
1190,07/18/22 05:18:10 PM,99.49,2908.19,,
1191,07/18/22 05:18:20 PM,99.41,3293.48,,
1192,07/18/22 05:18:30 PM,99.49,3315.36,,
1193,07/18/22 05:18:40 PM,99.49,2487.71,,
1194,07/18/22 05:18:50 PM,99.41,2125.26,,
1195,07/18/22 05:19:00 PM,99.25,2659.90,,
1196,07/18/22 05:19:10 PM,99.33,2659.90,,
1197,07/18/22 05:19:20 PM,99.25,2058.66,,
1198,07/18/22 05:19:30 PM,99.18,2219.44,,
1199,07/18/22 05:19:40 PM,99.10,2409.70,,
1200,07/18/22 05:19:50 PM,99.10,2293.64,,
1201,07/18/22 05:20:00 PM,99.18,2727.44,,
1202,07/18/22 05:20:10 PM,99.33,2270.81,,
1203,07/18/22 05:20:20 PM,99.25,2157.60,,
1204,07/18/22 05:20:30 PM,99.25,2348.82,,
1205,07/18/22 05:20:40 PM,99.33,2694.15,,
1206,07/18/22 05:20:50 PM,99.33,2538.13,,
1207,07/18/22 05:21:00 PM,99.33,2737.91,,
1208,07/18/22 05:21:10 PM,99.41,2848.26,,
1209,07/18/22 05:21:20 PM,99.33,2626.60,,
1210,07/18/22 05:21:30 PM,99.33,2537.18,,
1211,07/18/22 05:21:40 PM,99.41,2439.19,,
1212,07/18/22 05:21:50 PM,99.41,2437.29,,
1213,07/18/22 05:22:00 PM,99.41,2853.02,,
1214,07/18/22 05:22:10 PM,99.41,2745.52,,
1215,07/18/22 05:22:20 PM,99.33,2399.24,,
1216,07/18/22 05:22:30 PM,99.41,2413.51,,
1217,07/18/22 05:22:40 PM,99.25,1864.12,,
1218,07/18/22 05:22:50 PM,99.02,1651.97,,
1219,07/18/22 05:23:00 PM,99.02,1838.43,,
1220,07/18/22 05:23:10 PM,99.02,1956.87,,
1221,07/18/22 05:23:20 PM,98.95,2213.73,,
1222,07/18/22 05:23:30 PM,98.95,2160.45,,
1223,07/18/22 05:23:40 PM,98.95,2024.41,,
1224,07/18/22 05:23:50 PM,98.87,1771.84,,
1225,07/18/22 05:24:00 PM,98.79,1839.38,,
1226,07/18/22 05:24:10 PM,98.71,1693.35,,
1227,07/18/22 05:24:20 PM,98.64,1643.89,,
1228,07/18/22 05:24:30 PM,98.56,1857.93,,
1229,07/18/22 05:24:40 PM,98.56,1538.29,,
1230,07/18/22 05:24:50 PM,98.56,2039.64,,
1231,07/18/22 05:25:00 PM,98.56,1729.98,,
1232,07/18/22 05:25:10 PM,98.48,1724.75,,
1233,07/18/22 05:25:20 PM,98.48,1969.24,,
1234,07/18/22 05:25:30 PM,98.48,1794.19,,
1235,07/18/22 05:25:40 PM,98.48,1952.11,,
1236,07/18/22 05:25:50 PM,98.48,1685.74,,
1237,07/18/22 05:26:00 PM,98.48,1817.50,,
1238,07/18/22 05:26:10 PM,98.40,1898.36,,
1239,07/18/22 05:26:20 PM,98.33,2299.35,,
1240,07/18/22 05:26:30 PM,98.33,1724.75,,
1241,07/18/22 05:26:40 PM,98.48,2454.41,,
1242,07/18/22 05:26:50 PM,98.56,2460.12,,
1243,07/18/22 05:27:00 PM,98.56,2118.60,,
1244,07/18/22 05:27:10 PM,98.64,2272.71,,
1245,07/18/22 05:27:20 PM,98.64,2153.79,,
1246,07/18/22 05:27:30 PM,98.64,2685.58,,
1247,07/18/22 05:27:40 PM,98.79,2079.59,,
1248,07/18/22 05:27:50 PM,98.71,2339.30,,
1249,07/18/22 05:28:00 PM,98.71,2233.71,,
1250,07/18/22 05:28:10 PM,98.71,2079.59,,
1251,07/18/22 05:28:20 PM,98.79,2612.33,,
1252,07/18/22 05:28:30 PM,98.79,2355.48,,
1253,07/18/22 05:28:40 PM,98.87,2470.59,,
1254,07/18/22 05:28:50 PM,98.87,2570.47,,
1255,07/18/22 05:29:00 PM,98.87,2594.26,,
1256,07/18/22 05:29:10 PM,98.95,2930.07,,
1257,07/18/22 05:29:20 PM,98.95,2795.94,,
1258,07/18/22 05:29:30 PM,98.95,1977.80,,
1259,07/18/22 05:29:40 PM,98.95,2560.01,,
1260,07/18/22 05:29:50 PM,98.95,2715.08,,
1261,07/18/22 05:30:00 PM,98.95,2414.46,,
1262,07/18/22 05:30:10 PM,98.95,2870.14,,
1263,07/18/22 05:30:20 PM,98.87,2502.93,,
1264,07/18/22 05:30:30 PM,98.95,2438.24,,
1265,07/18/22 05:30:40 PM,99.02,2719.83,,
1266,07/18/22 05:30:50 PM,99.02,3423.81,,
1267,07/18/22 05:31:00 PM,99.02,2385.92,,
1268,07/18/22 05:31:10 PM,99.02,2443.00,,
1269,07/18/22 05:31:20 PM,99.02,3292.53,,
1270,07/18/22 05:31:30 PM,99.02,2612.33,,
1271,07/18/22 05:31:40 PM,99.02,2402.09,,
1272,07/18/22 05:31:50 PM,99.02,2027.27,,
1273,07/18/22 05:32:00 PM,98.95,2132.87,,
1274,07/18/22 05:32:10 PM,98.87,1885.52,,
1275,07/18/22 05:32:20 PM,98.71,2141.43,,
1276,07/18/22 05:32:30 PM,98.79,1940.70,,
1277,07/18/22 05:32:40 PM,98.79,2113.84,,
1278,07/18/22 05:32:50 PM,98.71,2334.55,,
1279,07/18/22 05:33:00 PM,98.79,2157.60,,
1280,07/18/22 05:33:10 PM,98.71,2556.20,,
1281,07/18/22 05:33:20 PM,98.71,2523.86,,
1282,07/18/22 05:33:30 PM,98.71,1926.90,,
1283,07/18/22 05:33:40 PM,98.64,2120.50,,
1284,07/18/22 05:33:50 PM,98.64,2210.87,,
1285,07/18/22 05:34:00 PM,98.64,2130.01,,
1286,07/18/22 05:34:10 PM,98.56,2109.08,,
1287,07/18/22 05:34:20 PM,98.56,2094.81,,
1288,07/18/22 05:34:30 PM,98.64,2148.09,,
1289,07/18/22 05:34:40 PM,98.56,1956.87,,
1290,07/18/22 05:34:50 PM,98.40,2364.99,,
1291,07/18/22 05:35:00 PM,98.48,2269.86,,
1292,07/18/22 05:35:10 PM,98.40,2130.01,,
1293,07/18/22 05:35:20 PM,98.40,2223.24,,
1294,07/18/22 05:35:30 PM,98.40,1925.48,,
1295,07/18/22 05:35:40 PM,98.40,2060.57,,
1296,07/18/22 05:35:50 PM,98.48,2727.44,,
1297,07/18/22 05:36:00 PM,98.40,1725.70,,
1298,07/18/22 05:36:10 PM,98.40,2215.63,,
1299,07/18/22 05:36:20 PM,98.40,2627.55,,
1300,07/18/22 05:36:30 PM,98.40,2221.34,,
1301,07/18/22 05:36:40 PM,98.40,2309.81,,
1302,07/18/22 05:36:50 PM,98.33,1989.22,,
1303,07/18/22 05:37:00 PM,98.25,1807.99,,
1304,07/18/22 05:37:10 PM,98.25,1888.38,,
1305,07/18/22 05:37:20 PM,98.17,1669.10,,
1306,07/18/22 05:37:30 PM,98.17,1582.53,,
1307,07/18/22 05:37:40 PM,98.25,1969.24,,
1308,07/18/22 05:37:50 PM,98.25,2015.85,,
1309,07/18/22 05:38:00 PM,98.25,2464.88,,
1310,07/18/22 05:38:10 PM,98.25,1959.72,,
1311,07/18/22 05:38:20 PM,98.25,1803.23,,
1312,07/18/22 05:38:30 PM,98.25,2222.29,,
1313,07/18/22 05:38:40 PM,98.25,2249.88,,
1314,07/18/22 05:38:50 PM,98.25,2229.90,,
1315,07/18/22 05:39:00 PM,98.17,2000.63,,
1316,07/18/22 05:39:10 PM,98.17,1848.90,,
1317,07/18/22 05:39:20 PM,98.25,2010.14,,
1318,07/18/22 05:39:30 PM,98.10,1988.26,,
1319,07/18/22 05:39:40 PM,98.10,2066.27,,
1320,07/18/22 05:39:50 PM,97.94,1771.36,,
1321,07/18/22 05:40:00 PM,98.02,1727.60,,
1322,07/18/22 05:40:10 PM,98.02,1890.28,,
1323,07/18/22 05:40:20 PM,97.94,1993.02,,
1324,07/18/22 05:40:30 PM,98.02,1980.65,,
1325,07/18/22 05:40:40 PM,98.02,1971.14,,
1326,07/18/22 05:40:50 PM,98.10,1623.43,,
1327,07/18/22 05:41:00 PM,98.02,2006.34,,
1328,07/18/22 05:41:10 PM,98.02,1709.05,,
1329,07/18/22 05:41:20 PM,98.02,2331.69,,
1330,07/18/22 05:41:30 PM,98.02,1780.88,,
1331,07/18/22 05:41:40 PM,98.02,1898.36,,
1332,07/18/22 05:41:50 PM,98.02,2379.26,,
1333,07/18/22 05:42:00 PM,98.10,1767.08,,
1334,07/18/22 05:42:10 PM,98.17,1962.58,,
1335,07/18/22 05:42:20 PM,98.10,1934.04,,
1336,07/18/22 05:42:30 PM,98.17,2525.76,,
1337,07/18/22 05:42:40 PM,98.10,2149.04,,
1338,07/18/22 05:42:50 PM,98.10,2204.21,,
1339,07/18/22 05:43:00 PM,98.10,1831.77,,
1340,07/18/22 05:43:10 PM,98.10,1709.53,,
1341,07/18/22 05:43:20 PM,97.94,1796.57,,
1342,07/18/22 05:43:30 PM,98.02,1823.21,,
1343,07/18/22 05:43:40 PM,98.02,2031.07,,
1344,07/18/22 05:43:50 PM,98.10,2031.07,,
1345,07/18/22 05:44:00 PM,98.02,2169.97,,
1346,07/18/22 05:44:10 PM,98.02,2155.70,,
1347,07/18/22 05:44:20 PM,98.02,1865.54,,
1348,07/18/22 05:44:30 PM,98.02,2095.76,,
1349,07/18/22 05:44:40 PM,98.02,1933.09,,
1350,07/18/22 05:44:50 PM,98.02,1927.38,,
1351,07/18/22 05:45:00 PM,98.02,1921.20,,
1352,07/18/22 05:45:10 PM,97.94,1809.42,,
1353,07/18/22 05:45:20 PM,97.94,1704.77,,
1354,07/18/22 05:45:30 PM,97.94,2166.16,,
1355,07/18/22 05:45:40 PM,97.94,2038.68,,
1356,07/18/22 05:45:50 PM,97.94,1731.41,,
1357,07/18/22 05:46:00 PM,97.94,1944.03,,
1358,07/18/22 05:46:10 PM,97.94,2006.34,,
1359,07/18/22 05:46:20 PM,97.94,1679.56,,
1360,07/18/22 05:46:30 PM,97.94,2063.42,,
1361,07/18/22 05:46:40 PM,97.94,1698.11,,
1362,07/18/22 05:46:50 PM,97.94,1790.39,,
1363,07/18/22 05:47:00 PM,97.86,1592.04,,
1364,07/18/22 05:47:10 PM,97.94,1902.65,,
1365,07/18/22 05:47:20 PM,97.94,1892.66,,
1366,07/18/22 05:47:30 PM,97.86,2134.77,,
1367,07/18/22 05:47:40 PM,97.94,2053.91,,
1368,07/18/22 05:47:50 PM,97.94,1967.34,,
1369,07/18/22 05:48:00 PM,98.02,2061.52,,
1370,07/18/22 05:48:10 PM,98.10,2308.86,,
1371,07/18/22 05:48:20 PM,98.02,1846.99,,
1372,07/18/22 05:48:30 PM,98.02,2152.84,,
1373,07/18/22 05:48:40 PM,98.10,1847.94,,
1374,07/18/22 05:48:50 PM,98.02,2266.05,,
1375,07/18/22 05:49:00 PM,98.10,2616.14,,
1376,07/18/22 05:49:10 PM,98.10,2682.73,,
1377,07/18/22 05:49:20 PM,98.10,2280.32,,
1378,07/18/22 05:49:30 PM,98.10,2611.38,,
1379,07/18/22 05:49:40 PM,98.02,1720.94,,
1380,07/18/22 05:49:50 PM,98.02,1881.72,,
1381,07/18/22 05:50:00 PM,98.02,1902.65,,
1382,07/18/22 05:50:10 PM,98.02,1785.16,,
1383,07/18/22 05:50:20 PM,97.94,1946.41,,
1384,07/18/22 05:50:30 PM,98.02,2318.37,,
1385,07/18/22 05:50:40 PM,97.94,2025.37,,
1386,07/18/22 05:50:50 PM,97.94,2094.81,,
1387,07/18/22 05:51:00 PM,97.94,1792.29,,
1388,07/18/22 05:51:10 PM,97.94,2035.83,,
1389,07/18/22 05:51:20 PM,97.94,1931.66,,
1390,07/18/22 05:51:30 PM,97.94,2437.29,,
1391,07/18/22 05:51:40 PM,98.02,1898.36,,
1392,07/18/22 05:51:50 PM,98.02,1959.72,,
1393,07/18/22 05:52:00 PM,98.02,1704.29,,
1394,07/18/22 05:52:10 PM,98.02,2362.13,,
1395,07/18/22 05:52:20 PM,97.94,1826.06,,
1396,07/18/22 05:52:30 PM,98.02,2084.35,,
1397,07/18/22 05:52:40 PM,97.94,1912.16,,
1398,07/18/22 05:52:50 PM,97.86,2230.85,,
1399,07/18/22 05:53:00 PM,97.94,1954.97,,
1400,07/18/22 05:53:10 PM,97.94,2214.68,,
1401,07/18/22 05:53:20 PM,97.86,1928.33,,
1402,07/18/22 05:53:30 PM,97.94,2445.85,,
1403,07/18/22 05:53:40 PM,97.86,1832.72,,
1404,07/18/22 05:53:50 PM,97.94,1801.81,,
1405,07/18/22 05:54:00 PM,97.94,2199.46,,
1406,07/18/22 05:54:10 PM,98.02,2123.35,,
1407,07/18/22 05:54:20 PM,97.94,2007.29,,
1408,07/18/22 05:54:30 PM,98.02,1845.09,,
1409,07/18/22 05:54:40 PM,97.86,2042.49,,
1410,07/18/22 05:54:50 PM,97.94,1990.17,,
1411,07/18/22 05:55:00 PM,97.79,2006.34,,
1412,07/18/22 05:55:10 PM,97.86,1954.97,,
1413,07/18/22 05:55:20 PM,97.79,1930.71,,
1414,07/18/22 05:55:30 PM,97.79,2424.92,,
1415,07/18/22 05:55:40 PM,97.86,2100.52,,
1416,07/18/22 05:55:50 PM,97.86,1647.69,,
1417,07/18/22 05:56:00 PM,97.79,1810.37,,
1418,07/18/22 05:56:10 PM,97.79,1990.17,,
1419,07/18/22 05:56:20 PM,97.79,1998.73,,
1420,07/18/22 05:56:30 PM,97.86,1953.07,,
1421,07/18/22 05:56:40 PM,97.79,1759.47,,
1422,07/18/22 05:56:50 PM,97.71,1536.39,,
1423,07/18/22 05:57:00 PM,97.79,1884.57,,
1424,07/18/22 05:57:10 PM,97.79,2028.22,,
1425,07/18/22 05:57:20 PM,97.79,2003.49,,
1426,07/18/22 05:57:30 PM,97.79,2306.96,,
1427,07/18/22 05:57:40 PM,97.71,2116.69,,
1428,07/18/22 05:57:50 PM,97.79,1838.43,,
1429,07/18/22 05:58:00 PM,97.79,1900.74,,
1430,07/18/22 05:58:10 PM,97.63,1725.70,,
1431,07/18/22 05:58:20 PM,97.71,1798.48,,
1432,07/18/22 05:58:30 PM,97.71,1730.46,,
1433,07/18/22 05:58:40 PM,97.63,1716.19,,
1434,07/18/22 05:58:50 PM,97.71,1734.26,,
1435,07/18/22 05:59:00 PM,97.71,1950.21,,
1436,07/18/22 05:59:10 PM,97.63,1693.35,,
1437,07/18/22 05:59:20 PM,97.63,1768.03,,
1438,07/18/22 05:59:30 PM,97.63,2247.02,,
1439,07/18/22 05:59:40 PM,97.71,1764.23,,
1440,07/18/22 05:59:50 PM,97.71,2015.85,,
1441,07/18/22 06:00:00 PM,97.56,2079.59,,
1442,07/18/22 06:00:10 PM,97.71,2213.73,,
1443,07/18/22 06:00:20 PM,97.63,1588.71,,
1444,07/18/22 06:00:30 PM,97.63,2055.81,,
1445,07/18/22 06:00:40 PM,97.56,1745.68,,
1446,07/18/22 06:00:50 PM,97.56,1927.38,,
1447,07/18/22 06:01:00 PM,97.48,1754.24,,
1448,07/18/22 06:01:10 PM,97.56,1774.22,,
1449,07/18/22 06:01:20 PM,97.40,1759.47,,
1450,07/18/22 06:01:30 PM,97.48,1706.20,,
1451,07/18/22 06:01:40 PM,97.56,1899.79,,
1452,07/18/22 06:01:50 PM,97.48,1507.85,,
1453,07/18/22 06:02:00 PM,97.48,1651.02,,
1454,07/18/22 06:02:10 PM,97.48,1884.57,,
1455,07/18/22 06:02:20 PM,97.48,1663.39,,
1456,07/18/22 06:02:30 PM,97.56,1666.72,,
1457,07/18/22 06:02:40 PM,97.56,2144.28,,
1458,07/18/22 06:02:50 PM,97.56,1786.58,,
1459,07/18/22 06:03:00 PM,97.48,1960.68,,
1460,07/18/22 06:03:10 PM,97.40,1653.40,,
1461,07/18/22 06:03:20 PM,97.48,1656.73,,
1462,07/18/22 06:03:30 PM,97.56,1647.69,,
1463,07/18/22 06:03:40 PM,97.48,1735.69,,
1464,07/18/22 06:03:50 PM,97.48,2031.07,,
1465,07/18/22 06:04:00 PM,97.40,1783.25,,
1466,07/18/22 06:04:10 PM,97.48,2180.43,,
1467,07/18/22 06:04:20 PM,97.40,2096.72,,
1468,07/18/22 06:04:30 PM,97.48,2090.06,,
1469,07/18/22 06:04:40 PM,97.40,2017.76,,
1470,07/18/22 06:04:50 PM,97.56,2024.41,,
1471,07/18/22 06:05:00 PM,97.48,1968.29,,
1472,07/18/22 06:05:10 PM,97.48,1853.65,,
1473,07/18/22 06:05:20 PM,97.40,1472.65,,
1474,07/18/22 06:05:30 PM,97.40,1632.47,,
1475,07/18/22 06:05:40 PM,97.40,1493.10,,
1476,07/18/22 06:05:50 PM,97.32,1871.73,,
1477,07/18/22 06:06:00 PM,97.40,1732.83,,
1478,07/18/22 06:06:10 PM,97.32,1890.75,,
1479,07/18/22 06:06:20 PM,97.32,1760.42,,
1480,07/18/22 06:06:30 PM,97.25,1687.65,,
1481,07/18/22 06:06:40 PM,97.25,1483.59,,
1482,07/18/22 06:06:50 PM,97.17,1671.95,,
1483,07/18/22 06:07:00 PM,97.25,1683.84,,
1484,07/18/22 06:07:10 PM,97.25,1466.94,,
