"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
1003,07/18/22 04:47:00 PM,101.80,3283.01,,
1004,07/18/22 04:47:10 PM,101.80,3495.16,,
1005,07/18/22 04:47:20 PM,101.80,4408.43,,
1006,07/18/22 04:47:30 PM,101.80,3180.27,,
1007,07/18/22 04:47:40 PM,101.80,3765.34,,
1008,07/18/22 04:47:50 PM,101.80,4495.95,,
1009,07/18/22 04:48:00 PM,101.80,3394.32,,
1010,07/18/22 04:48:10 PM,101.88,3295.38,,
1011,07/18/22 04:48:20 PM,101.88,2936.73,,
1012,07/18/22 04:48:30 PM,101.88,2886.31,,
1013,07/18/22 04:48:40 PM,101.80,3233.55,,
1014,07/18/22 04:48:50 PM,101.88,4568.25,,
1015,07/18/22 04:49:00 PM,101.80,3308.70,,
1016,07/18/22 04:49:10 PM,101.80,3452.35,,
1017,07/18/22 04:49:20 PM,101.80,3518.94,,
1018,07/18/22 04:49:30 PM,101.80,3675.91,,
1019,07/18/22 04:49:40 PM,101.80,3833.83,,
1020,07/18/22 04:49:50 PM,101.80,3701.60,,
1021,07/18/22 04:50:00 PM,101.80,3170.76,,
1022,07/18/22 04:50:10 PM,101.80,4039.32,,
1023,07/18/22 04:50:20 PM,101.80,3143.17,,
1024,07/18/22 04:50:30 PM,101.80,3328.68,,
1025,07/18/22 04:50:40 PM,101.88,4067.86,,
1026,07/18/22 04:50:50 PM,101.88,3403.83,,
1027,07/18/22 04:51:00 PM,101.88,3377.20,,
1028,07/18/22 04:51:10 PM,101.80,3343.90,,
1029,07/18/22 04:51:20 PM,101.80,3007.13,,
1030,07/18/22 04:51:30 PM,101.80,3015.69,,
1031,07/18/22 04:51:40 PM,101.80,3009.03,,
1032,07/18/22 04:51:50 PM,101.80,3930.87,,
1033,07/18/22 04:52:00 PM,101.80,3730.14,,
1034,07/18/22 04:52:10 PM,101.88,2963.37,,
1035,07/18/22 04:52:20 PM,101.80,4054.54,,
1036,07/18/22 04:52:30 PM,101.73,3323.92,,
1037,07/18/22 04:52:40 PM,101.73,3081.33,,
1038,07/18/22 04:52:50 PM,101.73,3009.03,,
1039,07/18/22 04:53:00 PM,101.65,3938.48,,
1040,07/18/22 04:53:10 PM,101.65,2534.32,,
1041,07/18/22 04:53:20 PM,101.57,4286.66,,
1042,07/18/22 04:53:30 PM,101.57,2708.42,,
1043,07/18/22 04:53:40 PM,101.65,3474.23,,
1044,07/18/22 04:53:50 PM,101.57,2490.56,,
1045,07/18/22 04:54:00 PM,101.57,2935.78,,
1046,07/18/22 04:54:10 PM,101.57,2968.13,,
1047,07/18/22 04:54:20 PM,101.57,2858.72,,
1048,07/18/22 04:54:30 PM,101.57,3312.51,,
1049,07/18/22 04:54:40 PM,101.57,4147.77,,
1050,07/18/22 04:54:50 PM,101.57,2895.83,,
1051,07/18/22 04:55:00 PM,101.57,3076.58,,
1052,07/18/22 04:55:10 PM,101.49,2729.34,,
1053,07/18/22 04:55:20 PM,101.57,3217.37,,
1054,07/18/22 04:55:30 PM,101.65,3323.92,,
1055,07/18/22 04:55:40 PM,101.65,3153.63,,
1056,07/18/22 04:55:50 PM,101.65,3152.68,,
1057,07/18/22 04:56:00 PM,101.57,3367.68,,
1058,07/18/22 04:56:10 PM,101.73,4100.20,,
1059,07/18/22 04:56:20 PM,101.65,2614.23,,
1060,07/18/22 04:56:30 PM,101.73,2620.89,,
1061,07/18/22 04:56:40 PM,101.73,3406.69,,
1062,07/18/22 04:56:50 PM,101.73,2892.02,,
1063,07/18/22 04:57:00 PM,101.65,2638.02,,
1064,07/18/22 04:57:10 PM,101.57,4183.92,,
1065,07/18/22 04:57:20 PM,101.49,3325.82,,
1066,07/18/22 04:57:30 PM,101.57,3190.74,,
1067,07/18/22 04:57:40 PM,101.57,3058.50,,
1068,07/18/22 04:57:50 PM,101.57,3109.87,,
1069,07/18/22 04:58:00 PM,101.49,3658.79,,
1070,07/18/22 04:58:10 PM,101.42,3570.31,,
1071,07/18/22 04:58:20 PM,101.49,3069.92,,
1072,07/18/22 04:58:30 PM,101.49,3381.00,,
1073,07/18/22 04:58:40 PM,101.34,3556.04,,
1074,07/18/22 04:58:50 PM,101.26,3311.55,,
1075,07/18/22 04:59:00 PM,101.26,4754.71,,
1076,07/18/22 04:59:10 PM,101.34,3154.59,,
1077,07/18/22 04:59:20 PM,101.42,2760.74,,
1078,07/18/22 04:59:30 PM,101.26,3410.49,,
1079,07/18/22 04:59:40 PM,101.34,3169.81,,
1080,07/18/22 04:59:50 PM,101.26,3330.58,,
1081,07/18/22 05:00:00 PM,101.26,3838.59,,
1082,07/18/22 05:00:10 PM,101.26,2959.57,,
1083,07/18/22 05:00:20 PM,101.26,2906.29,,
1084,07/18/22 05:00:30 PM,101.26,3098.46,,
1085,07/18/22 05:00:40 PM,101.34,3173.61,,
1086,07/18/22 05:00:50 PM,101.26,3325.82,,
1087,07/18/22 05:01:00 PM,101.18,2750.27,,
1088,07/18/22 05:01:10 PM,101.18,2858.72,,
1089,07/18/22 05:01:20 PM,101.26,3519.89,,
1090,07/18/22 05:01:30 PM,101.18,2560.96,,
1091,07/18/22 05:01:40 PM,101.11,4244.80,,
1092,07/18/22 05:01:50 PM,101.03,2932.93,,
1093,07/18/22 05:02:00 PM,101.11,3127.00,,
1094,07/18/22 05:02:10 PM,101.11,2910.10,,
1095,07/18/22 05:02:20 PM,101.18,2699.85,,
1096,07/18/22 05:02:30 PM,101.03,2937.68,,
1097,07/18/22 05:02:40 PM,101.11,3020.45,,
1098,07/18/22 05:02:50 PM,101.03,3109.87,,
1099,07/18/22 05:03:00 PM,101.11,2800.69,,
1100,07/18/22 05:03:10 PM,101.11,2824.48,,
1101,07/18/22 05:03:20 PM,101.11,3247.82,,
1102,07/18/22 05:03:30 PM,101.11,2764.54,,
1103,07/18/22 05:03:40 PM,101.11,2905.34,,
1104,07/18/22 05:03:50 PM,101.11,2983.35,,
1105,07/18/22 05:04:00 PM,101.11,2724.59,,
1106,07/18/22 05:04:10 PM,101.18,2514.35,,
1107,07/18/22 05:04:20 PM,101.18,3074.68,,
1108,07/18/22 05:04:30 PM,101.18,3362.93,,
1109,07/18/22 05:04:40 PM,101.11,3003.33,,
1110,07/18/22 05:04:50 PM,101.18,2698.90,,
1111,07/18/22 05:05:00 PM,101.11,2733.15,,
1112,07/18/22 05:05:10 PM,101.03,2923.41,,
1113,07/18/22 05:05:20 PM,101.11,3320.12,,
1114,07/18/22 05:05:30 PM,101.03,3170.76,,
1115,07/18/22 05:05:40 PM,101.11,3492.31,,
1116,07/18/22 05:05:50 PM,101.18,3775.80,,
1117,07/18/22 05:06:00 PM,101.11,2351.67,,
1118,07/18/22 05:06:10 PM,101.18,3336.29,,
1119,07/18/22 05:06:20 PM,101.26,2828.28,,
1120,07/18/22 05:06:30 PM,101.26,2964.32,,
1121,07/18/22 05:06:40 PM,101.34,2855.87,,
1122,07/18/22 05:06:50 PM,101.18,3389.56,,
1123,07/18/22 05:07:00 PM,101.26,3106.07,,
1124,07/18/22 05:07:10 PM,101.26,2771.20,,
1125,07/18/22 05:07:20 PM,101.26,2820.67,,
1126,07/18/22 05:07:30 PM,101.26,3137.46,,
1127,07/18/22 05:07:40 PM,101.26,3127.00,,
1128,07/18/22 05:07:50 PM,101.18,2893.92,,
1129,07/18/22 05:08:00 PM,101.11,3237.35,,
1130,07/18/22 05:08:10 PM,101.18,3224.03,,
1131,07/18/22 05:08:20 PM,101.11,3583.63,,
1132,07/18/22 05:08:30 PM,101.11,2777.86,,
1133,07/18/22 05:08:40 PM,101.11,3549.39,,
1134,07/18/22 05:08:50 PM,101.03,2780.72,,
1135,07/18/22 05:09:00 PM,101.03,2710.32,,
1136,07/18/22 05:09:10 PM,100.95,2809.26,,
1137,07/18/22 05:09:20 PM,100.95,2794.03,,
1138,07/18/22 05:09:30 PM,100.95,3589.34,,
1139,07/18/22 05:09:40 PM,101.03,3311.55,,
1140,07/18/22 05:09:50 PM,100.95,2731.25,,
1141,07/18/22 05:10:00 PM,100.95,3189.79,,
1142,07/18/22 05:10:10 PM,101.03,2523.86,,
1143,07/18/22 05:10:20 PM,100.95,2521.01,,
1144,07/18/22 05:10:30 PM,100.95,2946.25,,
1145,07/18/22 05:10:40 PM,101.03,2807.35,,
1146,07/18/22 05:10:50 PM,100.95,3516.09,,
1147,07/18/22 05:11:00 PM,100.95,3261.13,,
1148,07/18/22 05:11:10 PM,100.95,2766.45,,
1149,07/18/22 05:11:20 PM,100.88,2446.80,,
1150,07/18/22 05:11:30 PM,100.88,3061.36,,
1151,07/18/22 05:11:40 PM,100.95,3312.51,,
1152,07/18/22 05:11:50 PM,100.88,3020.45,,
1153,07/18/22 05:12:00 PM,100.88,2800.69,,
1154,07/18/22 05:12:10 PM,100.88,2681.78,,
1155,07/18/22 05:12:20 PM,100.95,3198.35,,
1156,07/18/22 05:12:30 PM,100.95,2841.60,,
1157,07/18/22 05:12:40 PM,100.88,2796.89,,
1158,07/18/22 05:12:50 PM,100.88,2468.68,,
1159,07/18/22 05:13:00 PM,100.88,3102.26,,
1160,07/18/22 05:13:10 PM,100.88,2755.03,,
1161,07/18/22 05:13:20 PM,100.88,2771.20,,
1162,07/18/22 05:13:30 PM,100.80,2315.52,,
1163,07/18/22 05:13:40 PM,100.88,2524.81,,
1164,07/18/22 05:13:50 PM,100.88,2667.51,,
1165,07/18/22 05:14:00 PM,100.88,1985.41,,
1166,07/18/22 05:14:10 PM,100.80,2861.58,,
1167,07/18/22 05:14:20 PM,100.88,2709.37,,
1168,07/18/22 05:14:30 PM,100.88,2800.69,,
1169,07/18/22 05:14:40 PM,100.80,2831.14,,
1170,07/18/22 05:14:50 PM,100.80,2411.60,,
1171,07/18/22 05:15:00 PM,100.80,2374.50,,
1172,07/18/22 05:15:10 PM,100.72,2734.10,,
1173,07/18/22 05:15:20 PM,100.64,2788.33,,
1174,07/18/22 05:15:30 PM,100.72,4090.69,,
1175,07/18/22 05:15:40 PM,100.64,2676.07,,
1176,07/18/22 05:15:50 PM,100.72,2500.08,,
1177,07/18/22 05:16:00 PM,100.64,2549.54,,
1178,07/18/22 05:16:10 PM,100.57,2767.40,,
1179,07/18/22 05:16:20 PM,100.57,2595.21,,
1180,07/18/22 05:16:30 PM,100.72,2638.02,,
1181,07/18/22 05:16:40 PM,100.57,2974.79,,
1182,07/18/22 05:16:50 PM,100.64,2900.58,,
1183,07/18/22 05:17:00 PM,100.64,3126.05,,
1184,07/18/22 05:17:10 PM,100.57,2528.62,,
1185,07/18/22 05:17:20 PM,100.57,3982.24,,
1186,07/18/22 05:17:30 PM,100.64,2567.62,,
1187,07/18/22 05:17:40 PM,100.57,3504.67,,
1188,07/18/22 05:17:50 PM,100.49,3013.79,,
1189,07/18/22 05:18:00 PM,100.57,3241.16,,
1190,07/18/22 05:18:10 PM,100.49,2857.77,,
1191,07/18/22 05:18:20 PM,100.49,3205.01,,
1192,07/18/22 05:18:30 PM,100.41,2713.17,,
1193,07/18/22 05:18:40 PM,100.41,3076.58,,
1194,07/18/22 05:18:50 PM,100.41,3640.71,,
1195,07/18/22 05:19:00 PM,100.49,2468.68,,
1196,07/18/22 05:19:10 PM,100.41,2899.63,,
1197,07/18/22 05:19:20 PM,100.41,2519.10,,
1198,07/18/22 05:19:30 PM,100.41,3172.66,,
1199,07/18/22 05:19:40 PM,100.41,2573.33,,
1200,07/18/22 05:19:50 PM,100.41,3965.11,,
1201,07/18/22 05:20:00 PM,100.41,2954.81,,
1202,07/18/22 05:20:10 PM,100.34,2399.24,,
1203,07/18/22 05:20:20 PM,100.34,2972.88,,
1204,07/18/22 05:20:30 PM,100.41,3187.88,,
1205,07/18/22 05:20:40 PM,100.41,2800.69,,
1206,07/18/22 05:20:50 PM,100.41,2834.94,,
1207,07/18/22 05:21:00 PM,100.49,2345.96,,
1208,07/18/22 05:21:10 PM,100.49,2565.72,,
1209,07/18/22 05:21:20 PM,100.57,3027.11,,
1210,07/18/22 05:21:30 PM,100.57,2951.00,,
1211,07/18/22 05:21:40 PM,100.57,3091.80,,
1212,07/18/22 05:21:50 PM,100.49,2327.89,,
1213,07/18/22 05:22:00 PM,100.57,3672.11,,
1214,07/18/22 05:22:10 PM,100.57,2807.35,,
1215,07/18/22 05:22:20 PM,100.49,3041.38,,
1216,07/18/22 05:22:30 PM,100.57,2532.42,,
1217,07/18/22 05:22:40 PM,100.41,2304.10,,
1218,07/18/22 05:22:50 PM,100.49,2375.45,,
1219,07/18/22 05:23:00 PM,100.41,2301.25,,
1220,07/18/22 05:23:10 PM,100.49,2631.36,,
1221,07/18/22 05:23:20 PM,100.41,2947.20,,
1222,07/18/22 05:23:30 PM,100.49,2344.06,,
1223,07/18/22 05:23:40 PM,100.41,3613.12,,
1224,07/18/22 05:23:50 PM,100.41,2800.69,,
1225,07/18/22 05:24:00 PM,100.34,2589.50,,
1226,07/18/22 05:24:10 PM,100.34,3137.46,,
1227,07/18/22 05:24:20 PM,100.34,3062.31,,
1228,07/18/22 05:24:30 PM,100.26,2208.02,,
1229,07/18/22 05:24:40 PM,100.26,2432.53,,
1230,07/18/22 05:24:50 PM,100.26,2258.44,,
1231,07/18/22 05:25:00 PM,100.18,2255.59,,
1232,07/18/22 05:25:10 PM,100.26,2160.45,,
1233,07/18/22 05:25:20 PM,100.18,2844.46,,
1234,07/18/22 05:25:30 PM,100.18,1820.83,,
1235,07/18/22 05:25:40 PM,100.18,2173.77,,
1236,07/18/22 05:25:50 PM,100.10,2233.71,,
1237,07/18/22 05:26:00 PM,100.10,1898.36,,
1238,07/18/22 05:26:10 PM,100.10,2693.19,,
1239,07/18/22 05:26:20 PM,100.03,2387.82,,
1240,07/18/22 05:26:30 PM,100.03,2104.33,,
1241,07/18/22 05:26:40 PM,100.03,2046.30,,
1242,07/18/22 05:26:50 PM,100.10,2374.50,,
1243,07/18/22 05:27:00 PM,100.10,2666.56,,
1244,07/18/22 05:27:10 PM,100.03,1786.11,,
1245,07/18/22 05:27:20 PM,100.10,2532.42,,
1246,07/18/22 05:27:30 PM,100.18,2573.33,,
1247,07/18/22 05:27:40 PM,100.10,2026.32,,
1248,07/18/22 05:27:50 PM,100.10,2939.59,,
1249,07/18/22 05:28:00 PM,100.18,2204.21,,
1250,07/18/22 05:28:10 PM,100.18,2144.28,,
1251,07/18/22 05:28:20 PM,100.10,2696.05,,
1252,07/18/22 05:28:30 PM,100.10,2290.79,,
1253,07/18/22 05:28:40 PM,100.10,2555.25,,
1254,07/18/22 05:28:50 PM,100.10,2546.69,,
1255,07/18/22 05:29:00 PM,100.18,3234.50,,
1256,07/18/22 05:29:10 PM,100.10,2997.62,,
1257,07/18/22 05:29:20 PM,100.18,2703.66,,
1258,07/18/22 05:29:30 PM,100.26,2778.81,,
1259,07/18/22 05:29:40 PM,100.18,2449.66,,
1260,07/18/22 05:29:50 PM,100.10,2414.46,,
1261,07/18/22 05:30:00 PM,100.18,3530.36,,
1262,07/18/22 05:30:10 PM,100.10,2419.21,,
1263,07/18/22 05:30:20 PM,100.03,2401.14,,
1264,07/18/22 05:30:30 PM,100.03,2642.77,,
1265,07/18/22 05:30:40 PM,100.03,2150.94,,
1266,07/18/22 05:30:50 PM,99.95,2167.11,,
1267,07/18/22 05:31:00 PM,99.87,3130.80,,
1268,07/18/22 05:31:10 PM,99.87,3035.67,,
1269,07/18/22 05:31:20 PM,99.87,3081.33,,
1270,07/18/22 05:31:30 PM,99.87,2872.99,,
1271,07/18/22 05:31:40 PM,99.87,2149.99,,
1272,07/18/22 05:31:50 PM,99.87,2952.91,,
1273,07/18/22 05:32:00 PM,99.72,2604.72,,
1274,07/18/22 05:32:10 PM,99.87,1710.95,,
1275,07/18/22 05:32:20 PM,99.87,2490.56,,
1276,07/18/22 05:32:30 PM,99.87,2488.66,,
1277,07/18/22 05:32:40 PM,99.87,1805.61,,
1278,07/18/22 05:32:50 PM,99.72,2659.90,,
1279,07/18/22 05:33:00 PM,99.79,3413.35,,
1280,07/18/22 05:33:10 PM,99.87,1822.73,,
1281,07/18/22 05:33:20 PM,99.79,1987.31,,
1282,07/18/22 05:33:30 PM,99.79,2423.97,,
1283,07/18/22 05:33:40 PM,99.79,2273.66,,
1284,07/18/22 05:33:50 PM,99.79,2277.47,,
1285,07/18/22 05:34:00 PM,99.79,2232.75,,
1286,07/18/22 05:34:10 PM,99.72,3506.58,,
1287,07/18/22 05:34:20 PM,99.72,1962.58,,
1288,07/18/22 05:34:30 PM,99.72,2790.23,,
1289,07/18/22 05:34:40 PM,99.64,1916.92,,
1290,07/18/22 05:34:50 PM,99.64,2949.10,,
1291,07/18/22 05:35:00 PM,99.64,2147.14,,
1292,07/18/22 05:35:10 PM,99.64,2494.37,,
1293,07/18/22 05:35:20 PM,99.56,3457.11,,
1294,07/18/22 05:35:30 PM,99.64,2096.72,,
1295,07/18/22 05:35:40 PM,99.72,2707.46,,
1296,07/18/22 05:35:50 PM,99.56,2217.53,,
1297,07/18/22 05:36:00 PM,99.56,2106.23,,
1298,07/18/22 05:36:10 PM,99.56,2116.69,,
1299,07/18/22 05:36:20 PM,99.64,1903.12,,
1300,07/18/22 05:36:30 PM,99.64,2668.46,,
1301,07/18/22 05:36:40 PM,99.56,2001.58,,
1302,07/18/22 05:36:50 PM,99.56,2630.41,,
1303,07/18/22 05:37:00 PM,99.56,2570.47,,
1304,07/18/22 05:37:10 PM,99.64,2905.34,,
1305,07/18/22 05:37:20 PM,99.64,2862.53,,
1306,07/18/22 05:37:30 PM,99.56,2671.31,,
1307,07/18/22 05:37:40 PM,99.56,2488.66,,
1308,07/18/22 05:37:50 PM,99.64,2470.59,,
1309,07/18/22 05:38:00 PM,99.56,2479.15,,
1310,07/18/22 05:38:10 PM,99.56,2358.33,,
1311,07/18/22 05:38:20 PM,99.56,2950.05,,
1312,07/18/22 05:38:30 PM,99.56,2063.42,,
1313,07/18/22 05:38:40 PM,99.56,2356.43,,
1314,07/18/22 05:38:50 PM,99.56,1967.34,,
1315,07/18/22 05:39:00 PM,99.49,2267.00,,
1316,07/18/22 05:39:10 PM,99.56,2208.97,,
1317,07/18/22 05:39:20 PM,99.49,2709.37,,
1318,07/18/22 05:39:30 PM,99.41,1896.46,,
1319,07/18/22 05:39:40 PM,99.49,2297.44,,
1320,07/18/22 05:39:50 PM,99.49,2281.27,,
1321,07/18/22 05:40:00 PM,99.49,2030.12,,
1322,07/18/22 05:40:10 PM,99.49,1858.88,,
1323,07/18/22 05:40:20 PM,99.41,2724.59,,
1324,07/18/22 05:40:30 PM,99.49,2071.03,,
1325,07/18/22 05:40:40 PM,99.49,2244.17,,
1326,07/18/22 05:40:50 PM,99.41,2186.14,,
1327,07/18/22 05:41:00 PM,99.41,1825.11,,
1328,07/18/22 05:41:10 PM,99.49,2312.67,,
1329,07/18/22 05:41:20 PM,99.41,2162.36,,
1330,07/18/22 05:41:30 PM,99.41,2714.12,,
1331,07/18/22 05:41:40 PM,99.49,2286.98,,
1332,07/18/22 05:41:50 PM,99.41,2645.63,,
1333,07/18/22 05:42:00 PM,99.49,2614.23,,
1334,07/18/22 05:42:10 PM,99.49,2692.24,,
1335,07/18/22 05:42:20 PM,99.49,2534.32,,
1336,07/18/22 05:42:30 PM,99.41,2423.97,,
1337,07/18/22 05:42:40 PM,99.41,2566.67,,
1338,07/18/22 05:42:50 PM,99.33,2362.13,,
1339,07/18/22 05:43:00 PM,99.33,1846.99,,
1340,07/18/22 05:43:10 PM,99.25,2444.90,,
1341,07/18/22 05:43:20 PM,99.18,2706.51,,
1342,07/18/22 05:43:30 PM,99.10,2181.38,,
1343,07/18/22 05:43:40 PM,99.25,2188.04,,
1344,07/18/22 05:43:50 PM,99.18,2033.93,,
1345,07/18/22 05:44:00 PM,99.18,2294.59,,
1346,07/18/22 05:44:10 PM,99.18,2469.63,,
1347,07/18/22 05:44:20 PM,99.10,1876.96,,
1348,07/18/22 05:44:30 PM,99.18,2014.90,,
1349,07/18/22 05:44:40 PM,99.18,2249.88,,
1350,07/18/22 05:44:50 PM,99.18,2227.05,,
1351,07/18/22 05:45:00 PM,99.10,2123.35,,
1352,07/18/22 05:45:10 PM,99.18,1613.92,,
1353,07/18/22 05:45:20 PM,99.18,2309.81,,
1354,07/18/22 05:45:30 PM,99.10,2286.03,,
1355,07/18/22 05:45:40 PM,99.10,2101.47,,
1356,07/18/22 05:45:50 PM,99.10,2221.34,,
1357,07/18/22 05:46:00 PM,99.10,2223.24,,
1358,07/18/22 05:46:10 PM,99.10,2626.60,,
1359,07/18/22 05:46:20 PM,99.18,1946.88,,
1360,07/18/22 05:46:30 PM,99.10,2248.93,,
1361,07/18/22 05:46:40 PM,99.02,2257.49,,
1362,07/18/22 05:46:50 PM,99.02,2229.90,,
1363,07/18/22 05:47:00 PM,98.95,1996.83,,
1364,07/18/22 05:47:10 PM,99.02,2309.81,,
1365,07/18/22 05:47:20 PM,99.02,2394.48,,
1366,07/18/22 05:47:30 PM,98.95,2213.73,,
1367,07/18/22 05:47:40 PM,99.02,2355.48,,
1368,07/18/22 05:47:50 PM,99.02,2028.22,,
1369,07/18/22 05:48:00 PM,98.95,2271.76,,
1370,07/18/22 05:48:10 PM,99.02,1888.38,,
1371,07/18/22 05:48:20 PM,98.87,2116.69,,
1372,07/18/22 05:48:30 PM,98.87,2597.11,,
1373,07/18/22 05:48:40 PM,98.95,1885.05,,
1374,07/18/22 05:48:50 PM,98.87,2281.27,,
1375,07/18/22 05:49:00 PM,98.87,1861.26,,
1376,07/18/22 05:49:10 PM,98.95,2944.34,,
1377,07/18/22 05:49:20 PM,98.95,2839.70,,
1378,07/18/22 05:49:30 PM,99.02,1947.36,,
1379,07/18/22 05:49:40 PM,98.95,2335.50,,
1380,07/18/22 05:49:50 PM,99.10,2094.81,,
1381,07/18/22 05:50:00 PM,98.95,2167.11,,
1382,07/18/22 05:50:10 PM,98.95,2304.10,,
1383,07/18/22 05:50:20 PM,98.95,1699.06,,
1384,07/18/22 05:50:30 PM,98.95,2458.22,,
1385,07/18/22 05:50:40 PM,98.95,2055.81,,
1386,07/18/22 05:50:50 PM,98.95,2497.22,,
1387,07/18/22 05:51:00 PM,98.87,2677.97,,
1388,07/18/22 05:51:10 PM,98.95,1434.59,,
1389,07/18/22 05:51:20 PM,98.87,2235.61,,
1390,07/18/22 05:51:30 PM,98.87,2412.55,,
1391,07/18/22 05:51:40 PM,98.87,1937.37,,
1392,07/18/22 05:51:50 PM,98.87,1928.81,,
1393,07/18/22 05:52:00 PM,98.79,1329.95,,
1394,07/18/22 05:52:10 PM,98.64,2151.89,,
1395,07/18/22 05:52:20 PM,98.64,2093.86,,
1396,07/18/22 05:52:30 PM,98.56,1637.70,,
1397,07/18/22 05:52:40 PM,98.48,2170.92,,
1398,07/18/22 05:52:50 PM,98.48,2042.49,,
1399,07/18/22 05:53:00 PM,98.48,2264.15,,
1400,07/18/22 05:53:10 PM,98.40,1999.68,,
1401,07/18/22 05:53:20 PM,98.48,2307.91,,
1402,07/18/22 05:53:30 PM,98.56,2414.46,,
1403,07/18/22 05:53:40 PM,98.64,2018.71,,
1404,07/18/22 05:53:50 PM,98.56,2739.81,,
1405,07/18/22 05:54:00 PM,98.64,2096.72,,
1406,07/18/22 05:54:10 PM,98.64,2299.35,,
1407,07/18/22 05:54:20 PM,98.56,2563.81,,
1408,07/18/22 05:54:30 PM,98.64,2362.13,,
1409,07/18/22 05:54:40 PM,98.71,1691.93,,
1410,07/18/22 05:54:50 PM,98.64,2052.95,,
1411,07/18/22 05:55:00 PM,98.64,2688.44,,
1412,07/18/22 05:55:10 PM,98.71,1868.40,,
1413,07/18/22 05:55:20 PM,98.71,2145.23,,
1414,07/18/22 05:55:30 PM,98.71,2605.67,,
1415,07/18/22 05:55:40 PM,98.64,2773.11,,
1416,07/18/22 05:55:50 PM,98.56,2236.56,,
1417,07/18/22 05:56:00 PM,98.48,1937.37,,
1418,07/18/22 05:56:10 PM,98.48,2981.45,,
1419,07/18/22 05:56:20 PM,98.48,2295.54,,
1420,07/18/22 05:56:30 PM,98.40,2140.48,,
1421,07/18/22 05:56:40 PM,98.40,1610.59,,
1422,07/18/22 05:56:50 PM,98.40,2176.63,,
1423,07/18/22 05:57:00 PM,98.40,2138.57,,
1424,07/18/22 05:57:10 PM,98.40,2355.48,,
1425,07/18/22 05:57:20 PM,98.40,1678.61,,
1426,07/18/22 05:57:30 PM,98.33,1507.85,,
1427,07/18/22 05:57:40 PM,98.40,2398.28,,
1428,07/18/22 05:57:50 PM,98.40,1934.51,,
1429,07/18/22 05:58:00 PM,98.40,3132.71,,
1430,07/18/22 05:58:10 PM,98.40,2099.57,,
1431,07/18/22 05:58:20 PM,98.33,2476.29,,
1432,07/18/22 05:58:30 PM,98.33,2423.02,,
1433,07/18/22 05:58:40 PM,98.40,2248.93,,
1434,07/18/22 05:58:50 PM,98.40,2305.06,,
1435,07/18/22 05:59:00 PM,98.40,1922.15,,
1436,07/18/22 05:59:10 PM,98.40,428.57,,
1437,07/18/22 05:59:20 PM,98.10,1165.37,,
1438,07/18/22 05:59:30 PM,97.86,1141.59,,
1439,07/18/22 05:59:40 PM,97.86,1927.38,,
1440,07/18/22 05:59:50 PM,98.10,1930.23,,
1441,07/18/22 06:00:00 PM,98.10,3022.35,,
1442,07/18/22 06:00:10 PM,98.10,1721.89,,
1443,07/18/22 06:00:20 PM,98.17,2133.82,,
1444,07/18/22 06:00:30 PM,98.17,2442.05,,
1445,07/18/22 06:00:40 PM,98.10,1898.36,,
1446,07/18/22 06:00:50 PM,98.10,2882.51,,
1447,07/18/22 06:01:00 PM,98.10,1749.48,,
1448,07/18/22 06:01:10 PM,98.10,1899.79,,
1449,07/18/22 06:01:20 PM,98.02,1770.89,,
1450,07/18/22 06:01:30 PM,98.02,2055.81,,
1451,07/18/22 06:01:40 PM,98.02,1919.29,,
1452,07/18/22 06:01:50 PM,98.10,1371.33,,
1453,07/18/22 06:02:00 PM,98.02,1886.95,,
1454,07/18/22 06:02:10 PM,98.02,1854.13,,
1455,07/18/22 06:02:20 PM,98.02,1763.28,,
1456,07/18/22 06:02:30 PM,98.02,2262.25,,
1457,07/18/22 06:02:40 PM,97.94,1710.95,,
1458,07/18/22 06:02:50 PM,97.94,1710.48,,
1459,07/18/22 06:03:00 PM,97.94,1643.89,,
1460,07/18/22 06:03:10 PM,97.86,1752.34,,
1461,07/18/22 06:03:20 PM,97.94,1535.91,,
1462,07/18/22 06:03:30 PM,97.94,1464.56,,
1463,07/18/22 06:03:40 PM,97.86,1625.81,,
1464,07/18/22 06:03:50 PM,97.79,1734.74,,
1465,07/18/22 06:04:00 PM,97.79,1636.28,,
1466,07/18/22 06:04:10 PM,97.71,1510.22,,
1467,07/18/22 06:04:20 PM,97.79,1432.22,,
1468,07/18/22 06:04:30 PM,97.86,1680.04,,
1469,07/18/22 06:04:40 PM,97.79,1397.02,,
1470,07/18/22 06:04:50 PM,97.79,1659.58,,
1471,07/18/22 06:05:00 PM,97.71,1638.18,,
1472,07/18/22 06:05:10 PM,97.79,1797.05,,
1473,07/18/22 06:05:20 PM,97.71,1526.40,,
1474,07/18/22 06:05:30 PM,97.63,1725.22,,
1475,07/18/22 06:05:40 PM,97.71,1600.60,,
1476,07/18/22 06:05:50 PM,97.63,2053.91,,
1477,07/18/22 06:06:00 PM,97.63,1477.40,,
1478,07/18/22 06:06:10 PM,97.63,2116.69,,
1479,07/18/22 06:06:20 PM,97.63,1835.58,,
1480,07/18/22 06:06:30 PM,97.63,2044.39,,
