"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1005,07/18/22 04:47:20 PM,99.02,1835.10,,
1006,07/18/22 04:47:30 PM,98.95,1648.17,,
1007,07/18/22 04:47:40 PM,98.87,1793.72,,
1008,07/18/22 04:47:50 PM,98.95,1954.02,,
1009,07/18/22 04:48:00 PM,98.95,2007.29,,
1010,07/18/22 04:48:10 PM,98.95,1832.72,,
1011,07/18/22 04:48:20 PM,98.95,1724.75,,
1012,07/18/22 04:48:30 PM,98.87,1700.97,,
1013,07/18/22 04:48:40 PM,98.95,1995.88,,
1014,07/18/22 04:48:50 PM,98.87,2168.06,,
1015,07/18/22 04:49:00 PM,98.79,1851.75,,
1016,07/18/22 04:49:10 PM,98.79,1814.17,,
1017,07/18/22 04:49:20 PM,98.79,1852.70,,
1018,07/18/22 04:49:30 PM,98.79,1813.22,,
1019,07/18/22 04:49:40 PM,98.79,1877.44,,
1020,07/18/22 04:49:50 PM,98.71,1665.77,,
1021,07/18/22 04:50:00 PM,98.64,1477.40,,
1022,07/18/22 04:50:10 PM,98.64,1398.44,,
1023,07/18/22 04:50:20 PM,98.71,1407.48,,
1024,07/18/22 04:50:30 PM,98.79,2038.68,,
1025,07/18/22 04:50:40 PM,98.87,2288.88,,
1026,07/18/22 04:50:50 PM,99.02,2528.62,,
1027,07/18/22 04:51:00 PM,99.02,2140.48,,
1028,07/18/22 04:51:10 PM,99.10,2823.53,,
1029,07/18/22 04:51:20 PM,99.10,2399.24,,
1030,07/18/22 04:51:30 PM,99.10,2251.78,,
1031,07/18/22 04:51:40 PM,99.10,2407.80,,
1032,07/18/22 04:51:50 PM,99.18,2396.38,,
1033,07/18/22 04:52:00 PM,99.10,2238.46,,
1034,07/18/22 04:52:10 PM,99.10,2227.05,,
1035,07/18/22 04:52:20 PM,99.02,2210.87,,
1036,07/18/22 04:52:30 PM,99.02,2345.96,,
1037,07/18/22 04:52:40 PM,99.02,2462.97,,
1038,07/18/22 04:52:50 PM,99.10,2487.71,,
1039,07/18/22 04:53:00 PM,99.10,2133.82,,
1040,07/18/22 04:53:10 PM,99.02,2195.65,,
1041,07/18/22 04:53:20 PM,99.10,2624.70,,
1042,07/18/22 04:53:30 PM,99.02,2227.05,,
1043,07/18/22 04:53:40 PM,99.10,2318.37,,
1044,07/18/22 04:53:50 PM,99.10,2064.37,,
1045,07/18/22 04:54:00 PM,99.02,2101.47,,
1046,07/18/22 04:54:10 PM,99.10,2270.81,,
1047,07/18/22 04:54:20 PM,99.10,2104.33,,
1048,07/18/22 04:54:30 PM,99.10,2121.45,,
1049,07/18/22 04:54:40 PM,99.02,2350.72,,
1050,07/18/22 04:54:50 PM,99.02,1886.95,,
1051,07/18/22 04:55:00 PM,99.02,2351.67,,
1052,07/18/22 04:55:10 PM,98.95,2538.13,,
1053,07/18/22 04:55:20 PM,99.02,2505.78,,
1054,07/18/22 04:55:30 PM,99.18,2423.97,,
1055,07/18/22 04:55:40 PM,99.02,2249.88,,
1056,07/18/22 04:55:50 PM,99.18,2556.20,,
1057,07/18/22 04:56:00 PM,99.02,2217.53,,
1058,07/18/22 04:56:10 PM,99.02,2019.66,,
1059,07/18/22 04:56:20 PM,99.02,2302.20,,
1060,07/18/22 04:56:30 PM,99.10,2310.76,,
1061,07/18/22 04:56:40 PM,99.10,1957.82,,
1062,07/18/22 04:56:50 PM,99.10,2277.47,,
1063,07/18/22 04:57:00 PM,99.10,2381.16,,
1064,07/18/22 04:57:10 PM,99.18,2669.41,,
1065,07/18/22 04:57:20 PM,99.18,2546.69,,
1066,07/18/22 04:57:30 PM,99.10,2646.58,,
1067,07/18/22 04:57:40 PM,99.18,2621.85,,
1068,07/18/22 04:57:50 PM,99.10,2692.24,,
1069,07/18/22 04:58:00 PM,99.25,2190.90,,
1070,07/18/22 04:58:10 PM,99.18,2081.49,,
1071,07/18/22 04:58:20 PM,99.25,2408.75,,
1072,07/18/22 04:58:30 PM,99.10,1820.36,,
1073,07/18/22 04:58:40 PM,99.02,1562.07,,
1074,07/18/22 04:58:50 PM,99.02,2004.44,,
1075,07/18/22 04:59:00 PM,99.10,2462.97,,
1076,07/18/22 04:59:10 PM,98.95,2013.95,,
1077,07/18/22 04:59:20 PM,99.02,2215.63,,
1078,07/18/22 04:59:30 PM,98.95,1628.19,,
1079,07/18/22 04:59:40 PM,98.95,1828.92,,
1080,07/18/22 04:59:50 PM,98.95,2168.06,,
1081,07/18/22 05:00:00 PM,98.95,2190.90,,
1082,07/18/22 05:00:10 PM,98.79,1405.10,,
1083,07/18/22 05:00:20 PM,98.79,1750.91,,
1084,07/18/22 05:00:30 PM,98.64,1563.97,,
1085,07/18/22 05:00:40 PM,98.71,1628.66,,
1086,07/18/22 05:00:50 PM,98.71,1878.39,,
1087,07/18/22 05:01:00 PM,98.71,1761.37,,
1088,07/18/22 05:01:10 PM,98.71,1516.88,,
1089,07/18/22 05:01:20 PM,98.71,1760.42,,
1090,07/18/22 05:01:30 PM,98.71,1924.53,,
1091,07/18/22 05:01:40 PM,98.64,1577.29,,
1092,07/18/22 05:01:50 PM,98.64,1660.53,,
1093,07/18/22 05:02:00 PM,98.56,1566.83,,
1094,07/18/22 05:02:10 PM,98.64,1497.86,,
1095,07/18/22 05:02:20 PM,98.64,1620.10,,
1096,07/18/22 05:02:30 PM,98.56,1675.76,,
1097,07/18/22 05:02:40 PM,98.56,1642.93,,
1098,07/18/22 05:02:50 PM,98.56,1735.69,,
1099,07/18/22 05:03:00 PM,98.56,1774.22,,
1100,07/18/22 05:03:10 PM,98.64,1758.04,,
1101,07/18/22 05:03:20 PM,98.64,1546.38,,
1102,07/18/22 05:03:30 PM,98.56,1678.13,,
1103,07/18/22 05:03:40 PM,98.56,1580.62,,
1104,07/18/22 05:03:50 PM,98.56,1688.12,,
1105,07/18/22 05:04:00 PM,98.56,1766.61,,
1106,07/18/22 05:04:10 PM,98.56,1681.46,,
1107,07/18/22 05:04:20 PM,98.64,1811.79,,
1108,07/18/22 05:04:30 PM,98.56,1776.12,,
1109,07/18/22 05:04:40 PM,98.64,1852.70,,
1110,07/18/22 05:04:50 PM,98.48,1542.09,,
1111,07/18/22 05:05:00 PM,98.48,1525.92,,
1112,07/18/22 05:05:10 PM,98.56,1469.79,,
1113,07/18/22 05:05:20 PM,98.56,1237.67,,
1114,07/18/22 05:05:30 PM,98.40,1188.20,,
1115,07/18/22 05:05:40 PM,98.40,1641.03,,
1116,07/18/22 05:05:50 PM,98.40,1475.98,,
1117,07/18/22 05:06:00 PM,98.33,1255.75,,
1118,07/18/22 05:06:10 PM,98.33,1422.70,,
1119,07/18/22 05:06:20 PM,98.40,1820.36,,
1120,07/18/22 05:06:30 PM,98.33,1799.90,,
1121,07/18/22 05:06:40 PM,98.40,1403.20,,
1122,07/18/22 05:06:50 PM,98.33,1479.78,,
1123,07/18/22 05:07:00 PM,98.25,1664.81,,
1124,07/18/22 05:07:10 PM,98.33,1817.03,,
1125,07/18/22 05:07:20 PM,98.40,1790.39,,
1126,07/18/22 05:07:30 PM,98.33,1938.80,,
1127,07/18/22 05:07:40 PM,98.33,1757.09,,
1128,07/18/22 05:07:50 PM,98.33,1885.05,,
1129,07/18/22 05:08:00 PM,98.33,1937.37,,
1130,07/18/22 05:08:10 PM,98.40,1617.25,,
1131,07/18/22 05:08:20 PM,98.33,1580.62,,
1132,07/18/22 05:08:30 PM,98.25,1718.56,,
1133,07/18/22 05:08:40 PM,98.33,1834.63,,
1134,07/18/22 05:08:50 PM,98.33,1731.41,,
1135,07/18/22 05:09:00 PM,98.25,1628.66,,
1136,07/18/22 05:09:10 PM,98.25,1460.76,,
1137,07/18/22 05:09:20 PM,98.25,1808.46,,
1138,07/18/22 05:09:30 PM,98.17,1672.90,,
1139,07/18/22 05:09:40 PM,98.25,1426.98,,
1140,07/18/22 05:09:50 PM,98.25,1591.56,,
1141,07/18/22 05:10:00 PM,98.17,1856.98,,
1142,07/18/22 05:10:10 PM,98.25,2031.07,,
1143,07/18/22 05:10:20 PM,98.25,1763.28,,
1144,07/18/22 05:10:30 PM,98.25,1748.06,,
1145,07/18/22 05:10:40 PM,98.25,1858.41,,
1146,07/18/22 05:10:50 PM,98.25,1697.16,,
1147,07/18/22 05:11:00 PM,98.33,1633.42,,
1148,07/18/22 05:11:10 PM,98.25,1674.33,,
1149,07/18/22 05:11:20 PM,98.33,1574.44,,
1150,07/18/22 05:11:30 PM,98.25,1658.16,,
1151,07/18/22 05:11:40 PM,98.25,1515.93,,
1152,07/18/22 05:11:50 PM,98.25,1505.47,,
1153,07/18/22 05:12:00 PM,98.33,1433.17,,
1154,07/18/22 05:12:10 PM,98.25,2016.80,,
1155,07/18/22 05:12:20 PM,98.25,1896.46,,
1156,07/18/22 05:12:30 PM,98.25,1880.77,,
1157,07/18/22 05:12:40 PM,98.25,1739.97,,
1158,07/18/22 05:12:50 PM,98.17,1587.76,,
1159,07/18/22 05:13:00 PM,98.17,1561.12,,
1160,07/18/22 05:13:10 PM,98.25,1737.59,,
1161,07/18/22 05:13:20 PM,98.33,1661.49,,
1162,07/18/22 05:13:30 PM,98.17,1567.78,,
1163,07/18/22 05:13:40 PM,98.25,1720.94,,
1164,07/18/22 05:13:50 PM,98.17,1468.84,,
1165,07/18/22 05:14:00 PM,98.17,1609.64,,
1166,07/18/22 05:14:10 PM,98.17,1438.88,,
1167,07/18/22 05:14:20 PM,98.17,1468.84,,
1168,07/18/22 05:14:30 PM,98.17,1664.81,,
1169,07/18/22 05:14:40 PM,98.10,1524.49,,
1170,07/18/22 05:14:50 PM,98.17,1480.73,,
1171,07/18/22 05:15:00 PM,98.17,1473.60,,
1172,07/18/22 05:15:10 PM,98.10,1571.11,,
1173,07/18/22 05:15:20 PM,98.17,1757.09,,
1174,07/18/22 05:15:30 PM,98.10,1758.04,,
1175,07/18/22 05:15:40 PM,98.17,1344.69,,
1176,07/18/22 05:15:50 PM,98.10,1329.95,,
1177,07/18/22 05:16:00 PM,98.10,1397.97,,
1178,07/18/22 05:16:10 PM,98.10,1762.33,,
1179,07/18/22 05:16:20 PM,98.10,1463.61,,
1180,07/18/22 05:16:30 PM,98.10,1438.88,,
1181,07/18/22 05:16:40 PM,98.10,1643.41,,
1182,07/18/22 05:16:50 PM,98.10,1461.23,,
1183,07/18/22 05:17:00 PM,98.10,1680.04,,
1184,07/18/22 05:17:10 PM,98.10,1728.08,,
1185,07/18/22 05:17:20 PM,98.02,1665.77,,
1186,07/18/22 05:17:30 PM,98.02,1484.54,,
1187,07/18/22 05:17:40 PM,98.17,1436.50,,
1188,07/18/22 05:17:50 PM,98.02,1383.70,,
1189,07/18/22 05:18:00 PM,97.94,1513.08,,
1190,07/18/22 05:18:10 PM,97.94,1440.78,,
1191,07/18/22 05:18:20 PM,97.94,1376.09,,
1192,07/18/22 05:18:30 PM,97.94,1428.41,,
1193,07/18/22 05:18:40 PM,97.86,1506.42,,
1194,07/18/22 05:18:50 PM,97.94,1402.25,,
1195,07/18/22 05:19:00 PM,97.94,1709.53,,
1196,07/18/22 05:19:10 PM,97.94,1172.51,,
1197,07/18/22 05:19:20 PM,97.86,1342.32,,
1198,07/18/22 05:19:30 PM,97.94,1446.49,,
1199,07/18/22 05:19:40 PM,97.94,1202.47,,
1200,07/18/22 05:19:50 PM,97.86,1060.72,,
1201,07/18/22 05:20:00 PM,97.71,688.28,,
1202,07/18/22 05:20:10 PM,97.63,744.41,,
1203,07/18/22 05:20:20 PM,97.56,747.50,,
1204,07/18/22 05:20:30 PM,97.56,937.53,,
1205,07/18/22 05:20:40 PM,97.56,974.15,,
1206,07/18/22 05:20:50 PM,97.48,800.54,,
1207,07/18/22 05:21:00 PM,97.48,994.13,,
1208,07/18/22 05:21:10 PM,97.56,994.61,,
1209,07/18/22 05:21:20 PM,97.56,1131.12,,
1210,07/18/22 05:21:30 PM,97.48,1058.82,,
1211,07/18/22 05:21:40 PM,97.63,1480.73,,
1212,07/18/22 05:21:50 PM,97.56,1249.56,,
1213,07/18/22 05:22:00 PM,97.48,1102.11,,
1214,07/18/22 05:22:10 PM,97.48,946.57,,
1215,07/18/22 05:22:20 PM,97.40,953.23,,
1216,07/18/22 05:22:30 PM,97.40,1084.51,,
1217,07/18/22 05:22:40 PM,97.56,1548.28,,
1218,07/18/22 05:22:50 PM,97.56,1591.09,,
1219,07/18/22 05:23:00 PM,97.63,1768.98,,
1220,07/18/22 05:23:10 PM,97.71,1595.84,,
1221,07/18/22 05:23:20 PM,97.71,1736.16,,
1222,07/18/22 05:23:30 PM,97.79,1752.81,,
1223,07/18/22 05:23:40 PM,97.71,1247.66,,
1224,07/18/22 05:23:50 PM,97.71,1790.39,,
1225,07/18/22 05:24:00 PM,97.79,1791.34,,
1226,07/18/22 05:24:10 PM,97.79,1901.69,,
1227,07/18/22 05:24:20 PM,97.79,1631.99,,
1228,07/18/22 05:24:30 PM,97.86,1643.89,,
1229,07/18/22 05:24:40 PM,97.86,1660.53,,
1230,07/18/22 05:24:50 PM,97.79,1682.89,,
1231,07/18/22 05:25:00 PM,97.79,1726.65,,
1232,07/18/22 05:25:10 PM,97.79,1944.98,,
1233,07/18/22 05:25:20 PM,97.71,1656.73,,
1234,07/18/22 05:25:30 PM,97.79,1948.31,,
1235,07/18/22 05:25:40 PM,97.79,1817.03,,
1236,07/18/22 05:25:50 PM,97.86,1902.17,,
1237,07/18/22 05:26:00 PM,97.79,1708.10,,
1238,07/18/22 05:26:10 PM,97.71,1395.59,,
1239,07/18/22 05:26:20 PM,97.63,1677.66,,
1240,07/18/22 05:26:30 PM,97.71,1827.02,,
1241,07/18/22 05:26:40 PM,97.79,1790.39,,
1242,07/18/22 05:26:50 PM,97.79,1772.79,,
1243,07/18/22 05:27:00 PM,97.71,875.22,,
1244,07/18/22 05:27:10 PM,97.48,522.75,,
1245,07/18/22 05:27:20 PM,97.32,512.29,,
1246,07/18/22 05:27:30 PM,97.25,1263.36,,
1247,07/18/22 05:27:40 PM,97.40,1340.41,,
1248,07/18/22 05:27:50 PM,97.48,1444.11,,
1249,07/18/22 05:28:00 PM,97.48,1979.70,,
1250,07/18/22 05:28:10 PM,97.56,1853.65,,
1251,07/18/22 05:28:20 PM,97.63,1973.99,,
1252,07/18/22 05:28:30 PM,97.71,1932.14,,
1253,07/18/22 05:28:40 PM,97.71,2305.06,,
1254,07/18/22 05:28:50 PM,97.79,1952.11,,
1255,07/18/22 05:29:00 PM,97.86,2303.15,,
1256,07/18/22 05:29:10 PM,97.94,2161.41,,
1257,07/18/22 05:29:20 PM,97.94,2309.81,,
1258,07/18/22 05:29:30 PM,97.86,2043.44,,
1259,07/18/22 05:29:40 PM,98.02,2229.90,,
1260,07/18/22 05:29:50 PM,98.02,2058.66,,
1261,07/18/22 05:30:00 PM,98.02,2096.72,,
1262,07/18/22 05:30:10 PM,98.02,1851.27,,
1263,07/18/22 05:30:20 PM,98.10,2371.65,,
1264,07/18/22 05:30:30 PM,98.10,2160.45,,
1265,07/18/22 05:30:40 PM,98.17,2284.13,,
1266,07/18/22 05:30:50 PM,98.10,2306.01,,
1267,07/18/22 05:31:00 PM,98.02,2013.00,,
1268,07/18/22 05:31:10 PM,98.10,1822.73,,
1269,07/18/22 05:31:20 PM,97.94,2028.22,,
1270,07/18/22 05:31:30 PM,97.94,1858.88,,
1271,07/18/22 05:31:40 PM,97.94,1423.65,,
1272,07/18/22 05:31:50 PM,97.86,1761.85,,
1273,07/18/22 05:32:00 PM,97.94,1798.48,,
1274,07/18/22 05:32:10 PM,97.71,1215.79,,
1275,07/18/22 05:32:20 PM,97.71,969.16,,
1276,07/18/22 05:32:30 PM,97.63,1028.38,,
1277,07/18/22 05:32:40 PM,97.71,1493.10,,
1278,07/18/22 05:32:50 PM,97.71,1603.45,,
1279,07/18/22 05:33:00 PM,97.71,1324.72,,
1280,07/18/22 05:33:10 PM,97.63,1301.41,,
1281,07/18/22 05:33:20 PM,97.63,1397.02,,
1282,07/18/22 05:33:30 PM,97.48,1172.51,,
1283,07/18/22 05:33:40 PM,97.56,1581.57,,
1284,07/18/22 05:33:50 PM,97.56,1206.75,,
1285,07/18/22 05:34:00 PM,97.40,1493.58,,
1286,07/18/22 05:34:10 PM,97.40,1150.62,,
1287,07/18/22 05:34:20 PM,97.56,1572.06,,
1288,07/18/22 05:34:30 PM,97.56,1419.85,,
1289,07/18/22 05:34:40 PM,97.56,1715.23,,
1290,07/18/22 05:34:50 PM,97.63,1509.75,,
1291,07/18/22 05:35:00 PM,97.56,1901.69,,
1292,07/18/22 05:35:10 PM,97.63,1956.87,,
1293,07/18/22 05:35:20 PM,97.63,1527.82,,
1294,07/18/22 05:35:30 PM,97.71,1626.76,,
1295,07/18/22 05:35:40 PM,97.63,1593.94,,
1296,07/18/22 05:35:50 PM,97.63,1544.00,,
1297,07/18/22 05:36:00 PM,97.63,1578.24,,
1298,07/18/22 05:36:10 PM,97.63,1797.52,,
1299,07/18/22 05:36:20 PM,97.56,1821.31,,
1300,07/18/22 05:36:30 PM,97.56,1634.85,,
1301,07/18/22 05:36:40 PM,97.63,1719.04,,
1302,07/18/22 05:36:50 PM,97.63,1784.68,,
1303,07/18/22 05:37:00 PM,97.56,1607.74,,
1304,07/18/22 05:37:10 PM,97.63,1731.41,,
1305,07/18/22 05:37:20 PM,97.63,1798.48,,
1306,07/18/22 05:37:30 PM,97.56,1615.82,,
1307,07/18/22 05:37:40 PM,97.56,1518.31,,
1308,07/18/22 05:37:50 PM,97.63,1663.39,,
1309,07/18/22 05:38:00 PM,97.56,1690.02,,
1310,07/18/22 05:38:10 PM,97.71,1800.38,,
1311,07/18/22 05:38:20 PM,97.63,1933.56,,
1312,07/18/22 05:38:30 PM,97.56,1974.95,,
1313,07/18/22 05:38:40 PM,97.56,1694.31,,
1314,07/18/22 05:38:50 PM,97.56,1796.10,,
1315,07/18/22 05:39:00 PM,97.56,1639.60,,
1316,07/18/22 05:39:10 PM,97.56,1663.39,,
1317,07/18/22 05:39:20 PM,97.56,1603.45,,
1318,07/18/22 05:39:30 PM,97.56,1657.20,,
1319,07/18/22 05:39:40 PM,97.56,1757.57,,
1320,07/18/22 05:39:50 PM,97.48,1684.79,,
1321,07/18/22 05:40:00 PM,97.48,1665.29,,
1322,07/18/22 05:40:10 PM,97.56,1695.26,,
1323,07/18/22 05:40:20 PM,97.56,1480.26,,
1324,07/18/22 05:40:30 PM,97.48,1760.42,,
1325,07/18/22 05:40:40 PM,97.48,1672.90,,
1326,07/18/22 05:40:50 PM,97.48,1654.83,,
1327,07/18/22 05:41:00 PM,97.63,1911.68,,
1328,07/18/22 05:41:10 PM,97.56,2045.34,,
1329,07/18/22 05:41:20 PM,97.56,1674.33,,
1330,07/18/22 05:41:30 PM,97.63,1678.61,,
1331,07/18/22 05:41:40 PM,97.48,1852.23,,
1332,07/18/22 05:41:50 PM,97.56,1533.53,,
1333,07/18/22 05:42:00 PM,97.40,1528.78,,
1334,07/18/22 05:42:10 PM,97.48,1648.17,,
1335,07/18/22 05:42:20 PM,97.48,1545.42,,
1336,07/18/22 05:42:30 PM,97.40,1672.90,,
1337,07/18/22 05:42:40 PM,97.40,1363.72,,
1338,07/18/22 05:42:50 PM,97.40,1239.10,,
1339,07/18/22 05:43:00 PM,97.48,1406.53,,
1340,07/18/22 05:43:10 PM,97.40,1585.86,,
1341,07/18/22 05:43:20 PM,97.48,1875.53,,
1342,07/18/22 05:43:30 PM,97.40,1718.09,,
1343,07/18/22 05:43:40 PM,97.40,1914.06,,
1344,07/18/22 05:43:50 PM,97.40,1598.70,,
1345,07/18/22 05:44:00 PM,97.48,1622.48,,
1346,07/18/22 05:44:10 PM,97.40,1995.88,,
1347,07/18/22 05:44:20 PM,97.40,1623.43,,
1348,07/18/22 05:44:30 PM,97.40,1699.54,,
1349,07/18/22 05:44:40 PM,97.56,1911.68,,
1350,07/18/22 05:44:50 PM,97.48,1609.16,,
1351,07/18/22 05:45:00 PM,97.40,1690.98,,
1352,07/18/22 05:45:10 PM,97.48,1576.34,,
1353,07/18/22 05:45:20 PM,97.56,1684.32,,
1354,07/18/22 05:45:30 PM,97.56,1636.28,,
1355,07/18/22 05:45:40 PM,97.48,1749.48,,
1356,07/18/22 05:45:50 PM,97.56,1722.85,,
1357,07/18/22 05:46:00 PM,97.48,1927.86,,
1358,07/18/22 05:46:10 PM,97.48,1662.91,,
1359,07/18/22 05:46:20 PM,97.48,1538.29,,
1360,07/18/22 05:46:30 PM,97.48,1575.39,,
1361,07/18/22 05:46:40 PM,97.56,1424.61,,
1362,07/18/22 05:46:50 PM,97.48,1310.45,,
1363,07/18/22 05:47:00 PM,97.48,1361.82,,
1364,07/18/22 05:47:10 PM,97.48,1408.91,,
1365,07/18/22 05:47:20 PM,97.40,1518.79,,
1366,07/18/22 05:47:30 PM,97.48,1667.19,,
1367,07/18/22 05:47:40 PM,97.48,1350.40,,
1368,07/18/22 05:47:50 PM,97.40,1482.16,,
1369,07/18/22 05:48:00 PM,97.40,1437.45,,
1370,07/18/22 05:48:10 PM,97.32,1444.11,,
1371,07/18/22 05:48:20 PM,97.32,1270.97,,
1372,07/18/22 05:48:30 PM,97.40,1563.97,,
1373,07/18/22 05:48:40 PM,97.40,1308.54,,
1374,07/18/22 05:48:50 PM,97.40,1301.89,,
1375,07/18/22 05:49:00 PM,97.32,1185.82,,
1376,07/18/22 05:49:10 PM,97.25,1577.29,,
1377,07/18/22 05:49:20 PM,97.32,1329.00,,
1378,07/18/22 05:49:30 PM,97.25,1222.93,,
1379,07/18/22 05:49:40 PM,97.25,1482.16,,
1380,07/18/22 05:49:50 PM,97.17,1435.07,,
1381,07/18/22 05:50:00 PM,97.25,1490.25,,
1382,07/18/22 05:50:10 PM,97.25,1471.70,,
1383,07/18/22 05:50:20 PM,97.25,1454.10,,
1384,07/18/22 05:50:30 PM,97.25,1442.21,,
1385,07/18/22 05:50:40 PM,97.32,1348.50,,
1386,07/18/22 05:50:50 PM,97.25,1553.99,,
1387,07/18/22 05:51:00 PM,97.25,1475.50,,
1388,07/18/22 05:51:10 PM,97.32,1871.73,,
1389,07/18/22 05:51:20 PM,97.25,1428.41,,
1390,07/18/22 05:51:30 PM,97.25,1491.20,,
1391,07/18/22 05:51:40 PM,97.17,1388.46,,
1392,07/18/22 05:51:50 PM,97.32,1437.45,,
1393,07/18/22 05:52:00 PM,97.25,1550.66,,
1394,07/18/22 05:52:10 PM,97.25,1179.16,,
1395,07/18/22 05:52:20 PM,97.25,1192.01,,
1396,07/18/22 05:52:30 PM,97.25,1231.49,,
1397,07/18/22 05:52:40 PM,97.25,1271.44,,
1398,07/18/22 05:52:50 PM,97.25,1198.19,,
1399,07/18/22 05:53:00 PM,97.25,1359.92,,
1400,07/18/22 05:53:10 PM,97.25,1224.83,,
1401,07/18/22 05:53:20 PM,97.25,1254.79,,
1402,07/18/22 05:53:30 PM,97.25,1270.97,,
1403,07/18/22 05:53:40 PM,97.25,1153.00,,
1404,07/18/22 05:53:50 PM,97.25,1429.84,,
1405,07/18/22 05:54:00 PM,97.17,1323.29,,
1406,07/18/22 05:54:10 PM,97.25,1585.38,,
1407,07/18/22 05:54:20 PM,97.17,1662.91,,
1408,07/18/22 05:54:30 PM,97.17,1258.60,,
1409,07/18/22 05:54:40 PM,97.17,1465.51,,
1410,07/18/22 05:54:50 PM,97.17,1499.76,,
1411,07/18/22 05:55:00 PM,97.17,1302.36,,
1412,07/18/22 05:55:10 PM,97.09,1450.29,,
1413,07/18/22 05:55:20 PM,97.09,1310.45,,
1414,07/18/22 05:55:30 PM,97.17,1426.51,,
1415,07/18/22 05:55:40 PM,97.09,1343.27,,
1416,07/18/22 05:55:50 PM,97.09,1352.78,,
1417,07/18/22 05:56:00 PM,97.01,1540.67,,
1418,07/18/22 05:56:10 PM,97.09,1624.86,,
1419,07/18/22 05:56:20 PM,97.09,1529.73,,
1420,07/18/22 05:56:30 PM,97.09,1541.62,,
1421,07/18/22 05:56:40 PM,97.09,1775.17,,
1422,07/18/22 05:56:50 PM,97.09,1526.87,,
1423,07/18/22 05:57:00 PM,97.09,1486.44,,
1424,07/18/22 05:57:10 PM,97.09,1660.53,,
1425,07/18/22 05:57:20 PM,97.09,1485.97,,
1426,07/18/22 05:57:30 PM,97.01,1346.12,,
1427,07/18/22 05:57:40 PM,96.94,1400.82,,
1428,07/18/22 05:57:50 PM,96.94,1441.25,,
1429,07/18/22 05:58:00 PM,96.94,1303.79,,
1430,07/18/22 05:58:10 PM,96.94,1235.29,,
1431,07/18/22 05:58:20 PM,96.94,1330.42,,
1432,07/18/22 05:58:30 PM,96.94,1278.10,,
1433,07/18/22 05:58:40 PM,96.86,1202.47,,
1434,07/18/22 05:58:50 PM,96.78,1223.88,,
1435,07/18/22 05:59:00 PM,96.86,1363.25,,
1436,07/18/22 05:59:10 PM,96.78,1192.48,,
1437,07/18/22 05:59:20 PM,96.78,1020.77,,
1438,07/18/22 05:59:30 PM,96.78,1175.36,,
1439,07/18/22 05:59:40 PM,96.71,1209.13,,
1440,07/18/22 05:59:50 PM,96.71,1143.01,,
1441,07/18/22 06:00:00 PM,96.71,1199.14,,
1442,07/18/22 06:00:10 PM,96.71,1152.53,,
1443,07/18/22 06:00:20 PM,96.71,1213.89,,
1444,07/18/22 06:00:30 PM,96.63,1217.69,,
1445,07/18/22 06:00:40 PM,96.63,1337.56,,
1446,07/18/22 06:00:50 PM,96.71,1084.03,,
1447,07/18/22 06:01:00 PM,96.71,1256.22,,
1448,07/18/22 06:01:10 PM,96.71,1280.96,,
1449,07/18/22 06:01:20 PM,96.71,1294.75,,
1450,07/18/22 06:01:30 PM,96.78,1439.35,,
1451,07/18/22 06:01:40 PM,96.63,1449.82,,
1452,07/18/22 06:01:50 PM,96.71,1128.27,,
1453,07/18/22 06:02:00 PM,96.71,1315.20,,
1454,07/18/22 06:02:10 PM,96.78,1426.98,,
1455,07/18/22 06:02:20 PM,96.71,1637.23,,
1456,07/18/22 06:02:30 PM,96.71,1618.20,,
1457,07/18/22 06:02:40 PM,96.78,1653.87,,
1458,07/18/22 06:02:50 PM,96.78,1485.01,,
1459,07/18/22 06:03:00 PM,96.78,1341.84,,
1460,07/18/22 06:03:10 PM,96.78,1424.61,,
1461,07/18/22 06:03:20 PM,96.78,1502.14,,
1462,07/18/22 06:03:30 PM,96.71,1325.67,,
1463,07/18/22 06:03:40 PM,96.71,1247.66,,
1464,07/18/22 06:03:50 PM,96.63,1262.41,,
1465,07/18/22 06:04:00 PM,96.63,1368.48,,
1466,07/18/22 06:04:10 PM,96.63,1060.72,,
1467,07/18/22 06:04:20 PM,96.63,1146.34,,
1468,07/18/22 06:04:30 PM,96.71,1295.70,,
1469,07/18/22 06:04:40 PM,96.71,1245.76,,
1470,07/18/22 06:04:50 PM,96.63,998.89,,
1471,07/18/22 06:05:00 PM,96.55,978.91,,
1472,07/18/22 06:05:10 PM,96.55,1028.38,,
1473,07/18/22 06:05:20 PM,96.63,1174.88,,
1474,07/18/22 06:05:30 PM,96.55,1279.53,,
1475,07/18/22 06:05:40 PM,96.71,1641.98,,
1476,07/18/22 06:05:50 PM,96.63,1559.69,,
1477,07/18/22 06:06:00 PM,96.63,1375.14,,
1478,07/18/22 06:06:10 PM,96.63,1544.00,,
1479,07/18/22 06:06:20 PM,96.63,1329.47,,
1480,07/18/22 06:06:30 PM,96.63,1223.88,,
1481,07/18/22 06:06:40 PM,96.63,1486.44,,
1482,07/18/22 06:06:50 PM,96.63,1481.69,,
