"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
1465,07/18/22 06:04:00 PM,95.86,824.08,,
1466,07/18/22 06:04:10 PM,95.78,699.94,,
1467,07/18/22 06:04:20 PM,95.78,834.31,,
1468,07/18/22 06:04:30 PM,95.70,762.96,,
1469,07/18/22 06:04:40 PM,95.78,707.31,,
1470,07/18/22 06:04:50 PM,95.78,820.28,,
1471,07/18/22 06:05:00 PM,95.78,684.71,,
1472,07/18/22 06:05:10 PM,95.78,679.72,,
1473,07/18/22 06:05:20 PM,95.78,670.44,,
1474,07/18/22 06:05:30 PM,95.70,692.56,,
1475,07/18/22 06:05:40 PM,95.70,662.36,,
1476,07/18/22 06:05:50 PM,95.78,893.05,,
1477,07/18/22 06:06:00 PM,95.70,748.93,,
1478,07/18/22 06:06:10 PM,95.62,583.64,,
1479,07/18/22 06:06:20 PM,95.62,611.46,,
1480,07/18/22 06:06:30 PM,95.70,523.94,,
1481,07/18/22 06:06:40 PM,95.62,611.22,,
1482,07/18/22 06:06:50 PM,95.62,576.50,,
1483,07/18/22 06:07:00 PM,95.62,852.86,,
1484,07/18/22 06:07:10 PM,95.62,891.87,,
1485,07/18/22 06:07:20 PM,95.62,840.49,,
1486,07/18/22 06:07:30 PM,95.70,778.18,,
1487,07/18/22 06:07:40 PM,95.62,881.40,,
1488,07/18/22 06:07:50 PM,95.70,1229.11,,
1489,07/18/22 06:08:00 PM,95.78,1029.81,,
1490,07/18/22 06:08:10 PM,95.70,935.39,,
1491,07/18/22 06:08:20 PM,95.86,1541.14,,
1492,07/18/22 06:08:30 PM,95.93,1599.17,,
1493,07/18/22 06:08:40 PM,95.93,1633.90,,
1494,07/18/22 06:08:50 PM,96.01,1730.46,,
1495,07/18/22 06:09:00 PM,96.01,1631.52,,
1496,07/18/22 06:09:10 PM,96.01,1468.84,,
1497,07/18/22 06:09:20 PM,96.01,1644.36,,
1498,07/18/22 06:09:30 PM,96.01,1757.57,,
1499,07/18/22 06:09:40 PM,96.01,1531.15,,
1500,07/18/22 06:09:50 PM,96.09,1458.38,,
1501,07/18/22 06:10:00 PM,96.01,1776.60,,
1502,07/18/22 06:10:10 PM,96.01,1529.25,,
1503,07/18/22 06:10:20 PM,96.09,1533.53,,
1504,07/18/22 06:10:30 PM,96.01,1673.85,,
1505,07/18/22 06:10:40 PM,96.01,1143.49,,
1506,07/18/22 06:10:50 PM,96.01,1288.57,,
1507,07/18/22 06:11:00 PM,95.93,1474.55,,
1508,07/18/22 06:11:10 PM,96.01,1603.45,,
1509,07/18/22 06:11:20 PM,96.01,1520.21,,
1510,07/18/22 06:11:30 PM,96.01,1366.58,,
1511,07/18/22 06:11:40 PM,96.09,1295.23,,
1512,07/18/22 06:11:50 PM,96.01,1577.29,,
1513,07/18/22 06:12:00 PM,96.01,1629.14,,
1514,07/18/22 06:12:10 PM,95.93,1356.59,,
1515,07/18/22 06:12:20 PM,95.93,1543.05,,
1516,07/18/22 06:12:30 PM,95.93,1690.98,,
1517,07/18/22 06:12:40 PM,96.01,1430.31,,
1518,07/18/22 06:12:50 PM,96.01,1704.29,,
1519,07/18/22 06:13:00 PM,95.86,1316.63,,
1520,07/18/22 06:13:10 PM,96.01,1296.65,,
1521,07/18/22 06:13:20 PM,95.93,1316.63,,
1522,07/18/22 06:13:30 PM,95.93,1522.59,,
1523,07/18/22 06:13:40 PM,95.93,1128.74,,
1524,07/18/22 06:13:50 PM,96.01,1168.22,,
1525,07/18/22 06:14:00 PM,96.01,1214.36,,
1526,07/18/22 06:14:10 PM,96.01,1398.44,,
1527,07/18/22 06:14:20 PM,95.93,1114.47,,
1528,07/18/22 06:14:30 PM,95.93,1042.65,,
1529,07/18/22 06:14:40 PM,95.93,1285.71,,
1530,07/18/22 06:14:50 PM,95.93,1171.08,,
1531,07/18/22 06:15:00 PM,95.86,997.46,,
1532,07/18/22 06:15:10 PM,95.78,1319.96,,
1533,07/18/22 06:15:20 PM,95.78,1126.37,,
1534,07/18/22 06:15:30 PM,95.86,1311.87,,
1535,07/18/22 06:15:40 PM,95.78,835.02,,
1536,07/18/22 06:15:50 PM,95.78,964.64,,
1537,07/18/22 06:16:00 PM,95.70,790.31,,
1538,07/18/22 06:16:10 PM,95.70,1033.14,,
1539,07/18/22 06:16:20 PM,95.70,973.68,,
1540,07/18/22 06:16:30 PM,95.70,904.71,,
1541,07/18/22 06:16:40 PM,95.62,914.46,,
1542,07/18/22 06:16:50 PM,95.62,957.98,,
1543,07/18/22 06:17:00 PM,95.55,966.54,,
1544,07/18/22 06:17:10 PM,95.55,958.46,,
1545,07/18/22 06:17:20 PM,95.55,1235.77,,
1546,07/18/22 06:17:30 PM,95.55,1236.72,,
1547,07/18/22 06:17:40 PM,95.55,1004.12,,
1548,07/18/22 06:17:50 PM,95.62,1158.71,,
1549,07/18/22 06:18:00 PM,95.55,1013.63,,
1550,07/18/22 06:18:10 PM,95.55,921.12,,
1551,07/18/22 06:18:20 PM,95.39,915.17,,
1552,07/18/22 06:18:30 PM,95.47,943.24,,
1553,07/18/22 06:18:40 PM,95.47,972.49,,
1554,07/18/22 06:18:50 PM,95.55,1004.12,,
1555,07/18/22 06:19:00 PM,95.47,1083.56,,
1556,07/18/22 06:19:10 PM,95.47,797.21,,
1557,07/18/22 06:19:20 PM,95.55,1037.42,,
1558,07/18/22 06:19:30 PM,95.47,931.58,,
1559,07/18/22 06:19:40 PM,95.47,961.07,,
1560,07/18/22 06:19:50 PM,95.39,808.15,,
1561,07/18/22 06:20:00 PM,95.39,810.53,,
1562,07/18/22 06:20:10 PM,95.39,747.50,,
1563,07/18/22 06:20:20 PM,95.39,950.61,,
1564,07/18/22 06:20:30 PM,95.39,760.34,,
1565,07/18/22 06:20:40 PM,95.39,727.52,,
1566,07/18/22 06:20:50 PM,95.39,695.65,,
1567,07/18/22 06:21:00 PM,95.32,1106.39,,
1568,07/18/22 06:21:10 PM,95.39,826.46,,
1569,07/18/22 06:21:20 PM,95.32,911.37,,
1570,07/18/22 06:21:30 PM,95.39,798.87,,
1571,07/18/22 06:21:40 PM,95.32,655.94,,
1572,07/18/22 06:21:50 PM,95.32,1017.92,,
1573,07/18/22 06:22:00 PM,95.32,668.07,,
1574,07/18/22 06:22:10 PM,95.24,690.18,,
1575,07/18/22 06:22:20 PM,95.24,577.22,,
1576,07/18/22 06:22:30 PM,95.24,651.66,,
1577,07/18/22 06:22:40 PM,95.24,702.31,,
1578,07/18/22 06:22:50 PM,95.24,725.62,,
1579,07/18/22 06:23:00 PM,95.24,770.33,,
1580,07/18/22 06:23:10 PM,95.24,728.71,,
1581,07/18/22 06:23:20 PM,95.24,697.56,,
1582,07/18/22 06:23:30 PM,95.24,783.65,,
1583,07/18/22 06:23:40 PM,95.24,610.27,,
1584,07/18/22 06:23:50 PM,95.16,621.45,,
1585,07/18/22 06:24:00 PM,95.24,674.73,,
1586,07/18/22 06:24:10 PM,95.16,700.41,,
1587,07/18/22 06:24:20 PM,95.16,726.10,,
1588,07/18/22 06:24:30 PM,95.08,951.80,,
1589,07/18/22 06:24:40 PM,95.16,755.59,,
1590,07/18/22 06:24:50 PM,95.16,699.22,,
1591,07/18/22 06:25:00 PM,95.16,795.31,,
1592,07/18/22 06:25:10 PM,95.08,869.98,,
1593,07/18/22 06:25:20 PM,95.16,693.28,,
1594,07/18/22 06:25:30 PM,95.08,709.69,,
1595,07/18/22 06:25:40 PM,95.08,712.07,,
1596,07/18/22 06:25:50 PM,95.08,737.28,,
1597,07/18/22 06:26:00 PM,95.08,731.81,,
1598,07/18/22 06:26:10 PM,95.08,732.99,,
1599,07/18/22 06:26:20 PM,95.08,844.30,,
1600,07/18/22 06:26:30 PM,95.01,780.56,,
1601,07/18/22 06:26:40 PM,95.08,680.91,,
1602,07/18/22 06:26:50 PM,95.01,743.93,,
1603,07/18/22 06:27:00 PM,95.08,820.99,,
1604,07/18/22 06:27:10 PM,95.08,731.81,,
1605,07/18/22 06:27:20 PM,95.08,575.07,,
1606,07/18/22 06:27:30 PM,95.08,588.63,,
1607,07/18/22 06:27:40 PM,95.01,864.28,,
1608,07/18/22 06:27:50 PM,95.01,631.44,,
1609,07/18/22 06:28:00 PM,95.01,726.81,,
1610,07/18/22 06:28:10 PM,95.01,701.12,,
1611,07/18/22 06:28:20 PM,95.01,717.54,,
1612,07/18/22 06:28:30 PM,94.93,705.41,,
1613,07/18/22 06:28:40 PM,95.01,756.78,,
1614,07/18/22 06:28:50 PM,94.93,743.22,,
1615,07/18/22 06:29:00 PM,94.93,1170.13,,
1616,07/18/22 06:29:10 PM,95.01,902.81,,
1617,07/18/22 06:29:20 PM,95.01,798.40,,
1618,07/18/22 06:29:30 PM,94.93,847.15,,
1619,07/18/22 06:29:40 PM,94.93,850.96,,
1620,07/18/22 06:29:50 PM,94.93,812.43,,
1621,07/18/22 06:30:00 PM,94.93,695.65,,
1622,07/18/22 06:30:10 PM,94.93,773.90,,
1623,07/18/22 06:30:20 PM,94.93,755.59,,
1624,07/18/22 06:30:30 PM,94.93,762.25,,
1625,07/18/22 06:30:40 PM,94.78,655.22,,
1626,07/18/22 06:30:50 PM,94.93,723.24,,
1627,07/18/22 06:31:00 PM,94.85,599.10,,
1628,07/18/22 06:31:10 PM,94.78,692.56,,
1629,07/18/22 06:31:20 PM,94.78,729.90,,
1630,07/18/22 06:31:30 PM,94.78,638.81,,
1631,07/18/22 06:31:40 PM,94.78,625.97,,
1632,07/18/22 06:31:50 PM,94.78,639.29,,
1633,07/18/22 06:32:00 PM,94.78,639.29,,
1634,07/18/22 06:32:10 PM,94.78,597.91,,
1635,07/18/22 06:32:20 PM,94.78,838.59,,
1636,07/18/22 06:32:30 PM,94.78,661.88,,
1637,07/18/22 06:32:40 PM,94.78,623.59,,
1638,07/18/22 06:32:50 PM,94.78,613.13,,
1639,07/18/22 06:33:00 PM,94.85,606.94,,
1640,07/18/22 06:33:10 PM,94.85,676.15,,
1641,07/18/22 06:33:20 PM,94.85,878.55,,
1642,07/18/22 06:33:30 PM,94.78,845.96,,
1643,07/18/22 06:33:40 PM,94.70,659.03,,
1644,07/18/22 06:33:50 PM,94.70,643.57,,
1645,07/18/22 06:34:00 PM,94.70,660.22,,
1646,07/18/22 06:34:10 PM,94.70,614.32,,
1647,07/18/22 06:34:20 PM,94.78,741.56,,
1648,07/18/22 06:34:30 PM,94.70,632.15,,
1649,07/18/22 06:34:40 PM,94.70,682.10,,
1650,07/18/22 06:34:50 PM,94.70,753.21,,
1651,07/18/22 06:35:00 PM,94.62,684.71,,
1652,07/18/22 06:35:10 PM,94.70,704.69,,
1653,07/18/22 06:35:20 PM,94.62,731.81,,
1654,07/18/22 06:35:30 PM,94.70,722.53,,
1655,07/18/22 06:35:40 PM,94.70,622.88,,
1656,07/18/22 06:35:50 PM,94.62,715.16,,
1657,07/18/22 06:36:00 PM,94.62,288.61,,
1658,07/18/22 06:36:10 PM,94.54,665.69,,
1659,07/18/22 06:36:20 PM,94.54,498.49,,
1660,07/18/22 06:36:30 PM,94.62,395.75,,
1661,07/18/22 06:36:40 PM,94.54,360.67,,
1662,07/18/22 06:36:50 PM,94.54,413.59,,
1663,07/18/22 06:37:00 PM,94.54,447.72,,
1664,07/18/22 06:37:10 PM,95.01,6777.22,,
1665,07/18/22 06:37:20 PM,95.16,3804.34,,
1666,07/18/22 06:37:30 PM,95.39,504.68,,
1667,07/18/22 06:37:40 PM,94.31,182.00,,
1668,07/18/22 06:37:50 PM,94.08,83.51,,
1669,07/18/22 06:38:00 PM,94.16,32.12,,
1670,07/18/22 06:38:10 PM,94.00,59.75,,
1671,07/18/22 06:38:20 PM,93.93,3.04,,
1672,07/18/22 06:38:30 PM,93.93,1.84,,
1673,07/18/22 06:38:40 PM,93.93,10.90,,
1674,07/18/22 06:38:50 PM,93.85,26.59,,
1675,07/18/22 06:39:00 PM,93.93,44.47,,
1676,07/18/22 06:39:10 PM,93.85,27.11,,
1677,07/18/22 06:39:20 PM,93.85,18.19,,
1678,07/18/22 06:39:30 PM,94.62,2434.43,,
1679,07/18/22 06:39:40 PM,93.93,770.81,,
1680,07/18/22 06:39:50 PM,93.39,1780.88,,
1681,07/18/22 06:40:00 PM,93.46,3480.89,,
1682,07/18/22 06:40:10 PM,93.39,3803.39,,
1683,07/18/22 06:40:20 PM,93.39,3563.66,,
1684,07/18/22 06:40:30 PM,93.08,358.17,,
1685,07/18/22 06:40:40 PM,92.30,309.30,,
1686,07/18/22 06:40:50 PM,91.69,213.81,,
1687,07/18/22 06:41:00 PM,91.22,271.25,,
1688,07/18/22 06:41:10 PM,90.76,231.23,,
1689,07/18/22 06:41:20 PM,90.22,233.49,,
1690,07/18/22 06:41:30 PM,89.99,233.37,,
1691,07/18/22 06:41:40 PM,89.60,232.42,,
1692,07/18/22 06:41:50 PM,89.37,219.16,,
1693,07/18/22 06:42:00 PM,89.06,210.00,,
1694,07/18/22 06:42:10 PM,88.91,232.90,,
1695,07/18/22 06:42:20 PM,88.68,236.40,,
1696,07/18/22 06:42:30 PM,88.52,205.84,,
1697,07/18/22 06:42:40 PM,88.44,224.51,,
1698,07/18/22 06:42:50 PM,88.44,3615.03,,
1699,07/18/22 06:43:00 PM,89.29,3720.62,,
1700,07/18/22 06:43:10 PM,89.68,3571.27,,
1701,07/18/22 06:43:20 PM,89.60,320.36,,
1702,07/18/22 06:43:30 PM,89.22,277.91,,
1703,07/18/22 06:43:40 PM,88.91,272.91,,
1704,07/18/22 06:43:50 PM,88.75,270.06,,
1705,07/18/22 06:44:00 PM,88.60,306.80,,
1706,07/18/22 06:44:10 PM,88.37,220.53,,
1707,07/18/22 06:44:20 PM,88.21,217.02,,
1708,07/18/22 06:44:30 PM,87.98,222.37,,
1709,07/18/22 06:44:40 PM,87.90,217.62,,
1710,07/18/22 06:44:50 PM,87.75,202.93,,
1711,07/18/22 06:45:00 PM,87.59,211.37,,
1712,07/18/22 06:45:10 PM,87.59,233.19,,
1713,07/18/22 06:45:20 PM,87.52,240.86,,
1714,07/18/22 06:45:30 PM,87.44,213.63,,
1715,07/18/22 06:45:40 PM,87.44,260.90,,
1716,07/18/22 06:45:50 PM,87.36,272.67,,
1717,07/18/22 06:46:00 PM,87.29,3532.26,,
1718,07/18/22 06:46:10 PM,87.90,3030.91,,
1719,07/18/22 06:46:20 PM,88.68,2938.64,,
1720,07/18/22 06:46:30 PM,89.14,3026.16,,
1721,07/18/22 06:46:40 PM,89.45,3121.29,,
1722,07/18/22 06:46:50 PM,89.52,1164.89,,
1723,07/18/22 06:47:00 PM,89.52,967.02,,
1724,07/18/22 06:47:10 PM,89.52,1173.46,,
1725,07/18/22 06:47:20 PM,89.29,176.83,,
1726,07/18/22 06:47:30 PM,88.98,611.94,,
1727,07/18/22 06:47:40 PM,89.52,3123.19,,
1728,07/18/22 06:47:50 PM,89.14,435.23,,
1729,07/18/22 06:48:00 PM,88.83,525.13,,
1730,07/18/22 06:48:10 PM,88.83,727.52,,
1731,07/18/22 06:48:20 PM,88.91,1393.69,,
1732,07/18/22 06:48:30 PM,88.83,576.03,,
1733,07/18/22 06:48:40 PM,88.75,704.69,,
1734,07/18/22 06:48:50 PM,88.68,573.65,,
1735,07/18/22 06:49:00 PM,88.68,693.75,,
1736,07/18/22 06:49:10 PM,89.06,3096.56,,
1737,07/18/22 06:49:20 PM,89.37,1554.46,,
1738,07/18/22 06:49:30 PM,89.22,417.87,,
1739,07/18/22 06:49:40 PM,89.29,1457.43,,
1740,07/18/22 06:49:50 PM,89.37,1622.48,,
1741,07/18/22 06:50:00 PM,89.29,712.07,,
1742,07/18/22 06:50:10 PM,89.37,2887.26,,
1743,07/18/22 06:50:20 PM,89.91,2936.73,,
1744,07/18/22 06:50:30 PM,90.37,2899.63,,
1745,07/18/22 06:50:40 PM,90.68,2733.15,,
1746,07/18/22 06:50:50 PM,90.61,1509.27,,
1747,07/18/22 06:51:00 PM,90.61,1263.36,,
1748,07/18/22 06:51:10 PM,90.53,563.90,,
1749,07/18/22 06:51:20 PM,90.53,1284.29,,
1750,07/18/22 06:51:30 PM,90.30,477.09,,
1751,07/18/22 06:51:40 PM,90.14,528.70,,
1752,07/18/22 06:51:50 PM,90.06,412.87,,
1753,07/18/22 06:52:00 PM,89.76,649.75,,
1754,07/18/22 06:52:10 PM,89.60,429.76,,
1755,07/18/22 06:52:20 PM,89.45,564.13,,
1756,07/18/22 06:52:30 PM,89.52,421.44,,
1757,07/18/22 06:52:40 PM,89.91,1197.24,,
1758,07/18/22 06:52:50 PM,89.52,249.25,,
1759,07/18/22 06:53:00 PM,89.45,264.35,,
1760,07/18/22 06:53:10 PM,89.29,271.25,,
1761,07/18/22 06:53:20 PM,89.14,372.92,,
1762,07/18/22 06:53:30 PM,89.06,369.47,,
1763,07/18/22 06:53:40 PM,88.98,364.00,,
1764,07/18/22 06:53:50 PM,88.91,371.61,,
1765,07/18/22 06:54:00 PM,88.75,387.90,,
1766,07/18/22 06:54:10 PM,88.60,371.02,,
1767,07/18/22 06:54:20 PM,88.60,372.56,,
1768,07/18/22 06:54:30 PM,88.52,375.65,,
1769,07/18/22 06:54:40 PM,88.37,373.51,,
1770,07/18/22 06:54:50 PM,88.37,361.86,,
1771,07/18/22 06:55:00 PM,88.29,355.79,,
1772,07/18/22 06:55:10 PM,88.21,351.51,,
1773,07/18/22 06:55:20 PM,88.13,369.47,,
1774,07/18/22 06:55:30 PM,88.06,403.12,,
1775,07/18/22 06:55:40 PM,87.98,344.74,,
1776,07/18/22 06:55:50 PM,87.98,350.92,,
1777,07/18/22 06:56:00 PM,87.83,363.76,,
1778,07/18/22 06:56:10 PM,87.83,337.72,,
1779,07/18/22 06:56:20 PM,87.67,333.08,,
1780,07/18/22 06:56:30 PM,87.75,535.12,,
1781,07/18/22 06:56:40 PM,87.75,1498.33,,
1782,07/18/22 06:56:50 PM,87.67,297.53,,
1783,07/18/22 06:57:00 PM,87.59,349.61,,
1784,07/18/22 06:57:10 PM,87.44,328.21,,
1785,07/18/22 06:57:20 PM,87.52,405.62,,
1786,07/18/22 06:57:30 PM,87.44,312.39,,
1787,07/18/22 06:57:40 PM,87.36,334.03,,
1788,07/18/22 06:57:50 PM,87.21,345.33,,
1789,07/18/22 06:58:00 PM,87.21,340.81,,
1790,07/18/22 06:58:10 PM,87.21,325.23,,
1791,07/18/22 06:58:20 PM,87.13,313.22,,
1792,07/18/22 06:58:30 PM,87.05,313.22,,
1793,07/18/22 06:58:40 PM,87.05,296.93,,
1794,07/18/22 06:58:50 PM,86.90,295.39,,
1795,07/18/22 06:59:00 PM,86.74,293.60,,
1796,07/18/22 06:59:10 PM,86.74,286.35,,
1797,07/18/22 06:59:20 PM,86.74,288.85,,
1798,07/18/22 06:59:30 PM,86.67,292.29,,
1799,07/18/22 06:59:40 PM,86.59,285.75,,
1800,07/18/22 06:59:50 PM,86.59,279.81,,
1801,07/18/22 07:00:00 PM,86.59,291.58,,
1802,07/18/22 07:00:10 PM,86.51,289.32,,
1803,07/18/22 07:00:20 PM,86.51,291.82,,
1804,07/18/22 07:00:30 PM,86.51,295.50,,
1805,07/18/22 07:00:40 PM,86.44,293.13,,
1806,07/18/22 07:00:50 PM,86.36,288.37,,
1807,07/18/22 07:01:00 PM,86.36,290.03,,
1808,07/18/22 07:01:10 PM,86.36,310.25,,
1809,07/18/22 07:01:20 PM,86.36,330.35,,
1810,07/18/22 07:01:30 PM,86.28,296.46,,
1811,07/18/22 07:01:40 PM,86.28,270.06,,
1812,07/18/22 07:01:50 PM,86.28,276.48,,
1813,07/18/22 07:02:00 PM,86.20,277.79,,
1814,07/18/22 07:02:10 PM,86.28,271.36,,
1815,07/18/22 07:02:20 PM,86.20,283.73,,
1816,07/18/22 07:02:30 PM,86.13,420.84,,
1817,07/18/22 07:02:40 PM,86.59,1615.82,,
1818,07/18/22 07:02:50 PM,86.51,375.89,,
1819,07/18/22 07:03:00 PM,86.36,302.52,,
1820,07/18/22 07:03:10 PM,86.59,1633.90,,
1821,07/18/22 07:03:20 PM,86.44,312.39,,
1822,07/18/22 07:03:30 PM,86.44,288.61,,
1823,07/18/22 07:03:40 PM,86.36,282.07,,
1824,07/18/22 07:03:50 PM,86.36,1101.63,,
1825,07/18/22 07:04:00 PM,86.51,479.23,,
1826,07/18/22 07:04:10 PM,86.44,362.45,,
1827,07/18/22 07:04:20 PM,86.44,330.94,,
1828,07/18/22 07:04:30 PM,86.28,311.08,,
1829,07/18/22 07:04:40 PM,86.20,320.95,,
1830,07/18/22 07:04:50 PM,86.20,344.14,,
1831,07/18/22 07:05:00 PM,86.13,296.81,,
1832,07/18/22 07:05:10 PM,86.05,377.20,,
1833,07/18/22 07:05:20 PM,86.05,358.53,,
1834,07/18/22 07:05:30 PM,85.97,336.17,,
1835,07/18/22 07:05:40 PM,85.97,381.12,,
1836,07/18/22 07:05:50 PM,85.82,342.60,,
1837,07/18/22 07:06:00 PM,85.82,282.07,,
1838,07/18/22 07:06:10 PM,85.74,289.32,,
1839,07/18/22 07:06:20 PM,85.66,300.74,,
1840,07/18/22 07:06:30 PM,85.59,290.99,,
1841,07/18/22 07:06:40 PM,85.59,277.19,,
1842,07/18/22 07:06:50 PM,85.43,296.46,,
1843,07/18/22 07:07:00 PM,85.35,279.33,,
1844,07/18/22 07:07:10 PM,85.35,278.62,,
1845,07/18/22 07:07:20 PM,85.20,288.96,,
1846,07/18/22 07:07:30 PM,85.20,277.55,,
1847,07/18/22 07:07:40 PM,85.20,275.17,,
1848,07/18/22 07:07:50 PM,85.12,286.82,,
1849,07/18/22 07:08:00 PM,85.05,290.63,,
1850,07/18/22 07:08:10 PM,84.97,289.08,,
1851,07/18/22 07:08:20 PM,84.97,286.70,,
1852,07/18/22 07:08:30 PM,84.89,292.53,,
1853,07/18/22 07:08:40 PM,84.89,318.46,,
1854,07/18/22 07:08:50 PM,84.81,274.81,,
1855,07/18/22 07:09:00 PM,84.81,255.91,,
1856,07/18/22 07:09:10 PM,84.74,262.09,,
1857,07/18/22 07:09:20 PM,84.74,261.14,,
1858,07/18/22 07:09:30 PM,84.58,265.89,,
1859,07/18/22 07:09:40 PM,84.66,263.75,,
1860,07/18/22 07:09:50 PM,84.58,254.48,,
1861,07/18/22 07:10:00 PM,84.51,255.31,,
1862,07/18/22 07:10:10 PM,84.35,260.54,,
1863,07/18/22 07:10:20 PM,84.43,262.33,,
1864,07/18/22 07:10:30 PM,84.43,266.61,,
1865,07/18/22 07:10:40 PM,84.43,267.32,,
1866,07/18/22 07:10:50 PM,84.43,291.46,,
1867,07/18/22 07:11:00 PM,84.35,272.44,,
1868,07/18/22 07:11:10 PM,84.35,265.78,,
1869,07/18/22 07:11:20 PM,84.27,279.45,,
1870,07/18/22 07:11:30 PM,84.20,293.96,,
1871,07/18/22 07:11:40 PM,84.27,252.93,,
1872,07/18/22 07:11:50 PM,84.35,282.54,,
1873,07/18/22 07:12:00 PM,84.20,218.39,,
1874,07/18/22 07:12:10 PM,84.20,291.58,,
1875,07/18/22 07:12:20 PM,84.27,258.40,,
1876,07/18/22 07:12:30 PM,84.58,202.93,,
1877,07/18/22 07:12:40 PM,85.05,1339.94,,
1878,07/18/22 07:12:50 PM,84.74,258.88,,
1879,07/18/22 07:13:00 PM,84.66,230.76,,
1880,07/18/22 07:13:10 PM,84.58,228.50,,
1881,07/18/22 07:13:20 PM,84.51,253.53,,
1882,07/18/22 07:13:30 PM,84.51,241.75,,
1883,07/18/22 07:13:40 PM,84.51,293.72,,
1884,07/18/22 07:13:50 PM,84.58,826.46,,
1885,07/18/22 07:14:00 PM,84.89,436.18,,
1886,07/18/22 07:14:10 PM,84.81,303.00,,
1887,07/18/22 07:14:20 PM,84.89,1035.04,,
1888,07/18/22 07:14:30 PM,85.12,250.55,,
1889,07/18/22 07:14:40 PM,84.97,214.58,,
1890,07/18/22 07:14:50 PM,84.89,249.13,,
1891,07/18/22 07:15:00 PM,85.12,1038.37,,
1892,07/18/22 07:15:10 PM,85.51,602.66,,
1893,07/18/22 07:15:20 PM,85.28,282.66,,
1894,07/18/22 07:15:30 PM,85.12,236.58,,
1895,07/18/22 07:15:40 PM,85.05,230.64,,
1896,07/18/22 07:15:50 PM,85.05,249.25,,
1897,07/18/22 07:16:00 PM,84.97,238.43,,
1898,07/18/22 07:16:10 PM,84.89,242.05,,
1899,07/18/22 07:16:20 PM,84.89,248.18,,
1900,07/18/22 07:16:30 PM,84.89,232.42,,
1901,07/18/22 07:16:40 PM,84.89,239.32,,
1902,07/18/22 07:16:50 PM,84.74,246.51,,
1903,07/18/22 07:17:00 PM,84.81,241.46,,
1904,07/18/22 07:17:10 PM,84.81,226.18,,
1905,07/18/22 07:17:20 PM,84.74,220.53,,
1906,07/18/22 07:17:30 PM,84.74,238.72,,
1907,07/18/22 07:17:40 PM,84.66,240.09,,
1908,07/18/22 07:17:50 PM,84.66,234.44,,
1909,07/18/22 07:18:00 PM,84.66,242.23,,
1910,07/18/22 07:18:10 PM,84.66,240.68,,
1911,07/18/22 07:18:20 PM,84.58,259.83,,
1912,07/18/22 07:18:30 PM,84.66,252.46,,
1913,07/18/22 07:18:40 PM,84.66,237.18,,
1914,07/18/22 07:18:50 PM,84.66,231.71,,
1915,07/18/22 07:19:00 PM,84.58,231.71,,
1916,07/18/22 07:19:10 PM,84.58,224.63,,
1917,07/18/22 07:19:20 PM,84.51,238.25,,
1918,07/18/22 07:19:30 PM,84.43,231.05,,
1919,07/18/22 07:19:40 PM,84.43,224.93,,
1920,07/18/22 07:19:50 PM,84.51,244.01,,
1921,07/18/22 07:20:00 PM,84.51,233.67,,
1922,07/18/22 07:20:10 PM,84.51,246.15,,
1923,07/18/22 07:20:20 PM,84.35,229.68,,
1924,07/18/22 07:20:30 PM,84.43,232.00,,
1925,07/18/22 07:20:40 PM,84.43,210.30,,
1926,07/18/22 07:20:50 PM,84.43,214.40,,
1927,07/18/22 07:21:00 PM,84.35,206.44,,
1928,07/18/22 07:21:10 PM,84.35,286.47,,
1929,07/18/22 07:21:20 PM,84.43,288.37,,
1930,07/18/22 07:21:30 PM,84.51,287.54,,
1931,07/18/22 07:21:40 PM,84.43,263.40,,
1932,07/18/22 07:21:50 PM,84.43,234.44,,
1933,07/18/22 07:22:00 PM,84.35,242.83,,
1934,07/18/22 07:22:10 PM,84.43,250.91,,
1935,07/18/22 07:22:20 PM,84.35,230.46,,
1936,07/18/22 07:22:30 PM,84.35,259.00,,
1937,07/18/22 07:22:40 PM,84.35,255.67,,
1938,07/18/22 07:22:50 PM,84.27,254.60,,
1939,07/18/22 07:23:00 PM,84.27,260.07,,
1940,07/18/22 07:23:10 PM,84.35,264.94,,
1941,07/18/22 07:23:20 PM,84.27,247.34,,
1942,07/18/22 07:23:30 PM,84.27,249.84,,
1943,07/18/22 07:23:40 PM,84.27,254.48,,
1944,07/18/22 07:23:50 PM,84.20,250.55,,
1945,07/18/22 07:24:00 PM,84.20,264.47,,
1946,07/18/22 07:24:10 PM,84.27,251.62,,
1947,07/18/22 07:24:20 PM,84.27,246.27,,
1948,07/18/22 07:24:30 PM,84.20,244.61,,
1949,07/18/22 07:24:40 PM,84.20,259.59,,
1950,07/18/22 07:24:50 PM,84.20,255.31,,
1951,07/18/22 07:25:00 PM,84.12,252.34,,
1952,07/18/22 07:25:10 PM,84.12,254.12,,
1953,07/18/22 07:25:20 PM,84.12,239.02,,
1954,07/18/22 07:25:30 PM,84.12,229.57,,
1955,07/18/22 07:25:40 PM,84.04,257.45,,
