"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1005,07/18/22 04:47:20 PM,100.64,2299.35,,
1006,07/18/22 04:47:30 PM,100.57,2612.33,,
1007,07/18/22 04:47:40 PM,100.57,1750.43,,
1008,07/18/22 04:47:50 PM,100.57,1827.97,,
1009,07/18/22 04:48:00 PM,100.64,2455.36,,
1010,07/18/22 04:48:10 PM,100.64,2130.96,,
1011,07/18/22 04:48:20 PM,100.64,2635.16,,
1012,07/18/22 04:48:30 PM,100.64,2446.80,,
1013,07/18/22 04:48:40 PM,100.64,2063.42,,
1014,07/18/22 04:48:50 PM,100.64,2221.34,,
1015,07/18/22 04:49:00 PM,100.64,2120.50,,
1016,07/18/22 04:49:10 PM,100.64,2386.87,,
1017,07/18/22 04:49:20 PM,100.57,2316.47,,
1018,07/18/22 04:49:30 PM,100.64,2703.66,,
1019,07/18/22 04:49:40 PM,100.57,2262.25,,
1020,07/18/22 04:49:50 PM,100.64,2297.44,,
1021,07/18/22 04:50:00 PM,100.64,2133.82,,
1022,07/18/22 04:50:10 PM,100.64,3109.87,,
1023,07/18/22 04:50:20 PM,100.64,2516.25,,
1024,07/18/22 04:50:30 PM,100.72,2780.72,,
1025,07/18/22 04:50:40 PM,100.64,2627.55,,
1026,07/18/22 04:50:50 PM,100.64,2900.58,,
1027,07/18/22 04:51:00 PM,100.64,3167.90,,
1028,07/18/22 04:51:10 PM,100.64,3077.53,,
1029,07/18/22 04:51:20 PM,100.57,2699.85,,
1030,07/18/22 04:51:30 PM,100.49,2640.87,,
1031,07/18/22 04:51:40 PM,100.64,3091.80,,
1032,07/18/22 04:51:50 PM,100.57,3393.37,,
1033,07/18/22 04:52:00 PM,100.57,2859.68,,
1034,07/18/22 04:52:10 PM,100.57,3484.70,,
1035,07/18/22 04:52:20 PM,100.49,2401.14,,
1036,07/18/22 04:52:30 PM,100.41,3416.20,,
1037,07/18/22 04:52:40 PM,100.41,2658.95,,
1038,07/18/22 04:52:50 PM,100.34,2345.01,,
1039,07/18/22 04:53:00 PM,100.34,2294.59,,
1040,07/18/22 04:53:10 PM,100.34,2851.11,,
1041,07/18/22 04:53:20 PM,100.34,2321.23,,
1042,07/18/22 04:53:30 PM,100.49,2990.01,,
1043,07/18/22 04:53:40 PM,100.41,3210.71,,
1044,07/18/22 04:53:50 PM,100.41,2609.48,,
1045,07/18/22 04:54:00 PM,100.41,3056.60,,
1046,07/18/22 04:54:10 PM,100.41,2841.60,,
1047,07/18/22 04:54:20 PM,100.49,3099.41,,
1048,07/18/22 04:54:30 PM,100.57,3234.50,,
1049,07/18/22 04:54:40 PM,100.49,3880.45,,
1050,07/18/22 04:54:50 PM,100.49,2645.63,,
1051,07/18/22 04:55:00 PM,100.49,2571.43,,
1052,07/18/22 04:55:10 PM,100.64,2960.52,,
1053,07/18/22 04:55:20 PM,100.72,3360.07,,
1054,07/18/22 04:55:30 PM,100.80,2530.52,,
1055,07/18/22 04:55:40 PM,100.80,3392.42,,
1056,07/18/22 04:55:50 PM,100.80,2759.79,,
1057,07/18/22 04:56:00 PM,100.80,2783.57,,
1058,07/18/22 04:56:10 PM,100.80,3503.72,,
1059,07/18/22 04:56:20 PM,100.88,3099.41,,
1060,07/18/22 04:56:30 PM,100.88,3938.48,,
1061,07/18/22 04:56:40 PM,100.95,3118.44,,
1062,07/18/22 04:56:50 PM,101.03,4809.89,,
1063,07/18/22 04:57:00 PM,101.03,3286.82,,
1064,07/18/22 04:57:10 PM,101.03,3771.04,,
1065,07/18/22 04:57:20 PM,101.11,4151.57,,
1066,07/18/22 04:57:30 PM,101.11,3438.08,,
1067,07/18/22 04:57:40 PM,101.11,3548.43,,
1068,07/18/22 04:57:50 PM,101.11,4376.08,,
1069,07/18/22 04:58:00 PM,101.11,3127.00,,
1070,07/18/22 04:58:10 PM,101.11,3559.85,,
1071,07/18/22 04:58:20 PM,100.88,4246.70,,
1072,07/18/22 04:58:30 PM,101.03,2869.19,,
1073,07/18/22 04:58:40 PM,100.95,3980.33,,
1074,07/18/22 04:58:50 PM,101.11,3830.98,,
1075,07/18/22 04:59:00 PM,101.03,2844.46,,
1076,07/18/22 04:59:10 PM,101.03,3790.07,,
1077,07/18/22 04:59:20 PM,101.11,3278.26,,
1078,07/18/22 04:59:30 PM,101.11,3227.84,,
1079,07/18/22 04:59:40 PM,101.11,2471.54,,
1080,07/18/22 04:59:50 PM,101.03,3889.96,,
1081,07/18/22 05:00:00 PM,101.03,3290.63,,
1082,07/18/22 05:00:10 PM,101.03,4541.61,,
1083,07/18/22 05:00:20 PM,100.88,2891.07,,
1084,07/18/22 05:00:30 PM,100.72,2491.51,,
1085,07/18/22 05:00:40 PM,100.64,3048.04,,
1086,07/18/22 05:00:50 PM,100.64,3464.72,,
1087,07/18/22 05:01:00 PM,100.49,2052.00,,
1088,07/18/22 05:01:10 PM,100.41,2709.37,,
1089,07/18/22 05:01:20 PM,100.49,2714.12,,
1090,07/18/22 05:01:30 PM,100.41,2650.39,,
1091,07/18/22 05:01:40 PM,100.41,2459.17,,
1092,07/18/22 05:01:50 PM,100.41,3760.58,,
1093,07/18/22 05:02:00 PM,100.41,2988.10,,
1094,07/18/22 05:02:10 PM,100.41,2942.44,,
1095,07/18/22 05:02:20 PM,100.41,2513.39,,
1096,07/18/22 05:02:30 PM,100.41,2744.57,,
1097,07/18/22 05:02:40 PM,100.34,2478.20,,
1098,07/18/22 05:02:50 PM,100.41,2539.08,,
1099,07/18/22 05:03:00 PM,100.34,2609.48,,
1100,07/18/22 05:03:10 PM,100.41,3081.33,,
1101,07/18/22 05:03:20 PM,100.34,3255.43,,
1102,07/18/22 05:03:30 PM,100.41,3290.63,,
1103,07/18/22 05:03:40 PM,100.41,4480.73,,
1104,07/18/22 05:03:50 PM,100.41,3302.99,,
1105,07/18/22 05:04:00 PM,100.41,3313.46,,
1106,07/18/22 05:04:10 PM,100.34,2680.83,,
1107,07/18/22 05:04:20 PM,100.41,2571.43,,
1108,07/18/22 05:04:30 PM,100.41,2361.18,,
1109,07/18/22 05:04:40 PM,100.26,2501.03,,
1110,07/18/22 05:04:50 PM,100.26,2908.19,,
1111,07/18/22 05:05:00 PM,100.34,3557.95,,
1112,07/18/22 05:05:10 PM,100.41,3353.41,,
1113,07/18/22 05:05:20 PM,100.49,3584.58,,
1114,07/18/22 05:05:30 PM,100.41,3305.85,,
1115,07/18/22 05:05:40 PM,100.57,4518.78,,
1116,07/18/22 05:05:50 PM,100.49,3756.77,,
1117,07/18/22 05:06:00 PM,100.64,3259.23,,
1118,07/18/22 05:06:10 PM,100.64,3989.85,,
1119,07/18/22 05:06:20 PM,100.64,3136.51,,
1120,07/18/22 05:06:30 PM,100.57,3516.09,,
1121,07/18/22 05:06:40 PM,100.64,3172.66,,
1122,07/18/22 05:06:50 PM,100.64,3332.48,,
1123,07/18/22 05:07:00 PM,100.57,4107.81,,
1124,07/18/22 05:07:10 PM,100.49,3042.33,,
1125,07/18/22 05:07:20 PM,100.49,4402.72,,
1126,07/18/22 05:07:30 PM,100.41,4024.10,,
1127,07/18/22 05:07:40 PM,100.34,3516.09,,
1128,07/18/22 05:07:50 PM,100.34,2850.16,,
1129,07/18/22 05:08:00 PM,100.34,2922.46,,
1130,07/18/22 05:08:10 PM,100.41,2518.15,,
1131,07/18/22 05:08:20 PM,100.26,3778.65,,
1132,07/18/22 05:08:30 PM,100.34,2579.99,,
1133,07/18/22 05:08:40 PM,100.26,3361.97,,
1134,07/18/22 05:08:50 PM,100.34,3674.96,,
1135,07/18/22 05:09:00 PM,100.26,3219.28,,
1136,07/18/22 05:09:10 PM,100.34,4062.15,,
1137,07/18/22 05:09:20 PM,100.26,3169.81,,
1138,07/18/22 05:09:30 PM,100.26,3580.78,,
1139,07/18/22 05:09:40 PM,100.26,2599.97,,
1140,07/18/22 05:09:50 PM,100.26,4541.61,,
1141,07/18/22 05:10:00 PM,100.26,3234.50,,
1142,07/18/22 05:10:10 PM,100.26,2767.40,,
1143,07/18/22 05:10:20 PM,100.26,4908.83,,
1144,07/18/22 05:10:30 PM,100.18,3615.03,,
1145,07/18/22 05:10:40 PM,100.18,3146.98,,
1146,07/18/22 05:10:50 PM,100.18,3419.05,,
1147,07/18/22 05:11:00 PM,100.10,3041.38,,
1148,07/18/22 05:11:10 PM,100.18,3765.34,,
1149,07/18/22 05:11:20 PM,100.10,2842.55,,
1150,07/18/22 05:11:30 PM,100.18,2931.98,,
1151,07/18/22 05:11:40 PM,100.10,4054.54,,
1152,07/18/22 05:11:50 PM,100.10,2723.64,,
1153,07/18/22 05:12:00 PM,100.10,2694.15,,
1154,07/18/22 05:12:10 PM,100.03,2976.69,,
1155,07/18/22 05:12:20 PM,100.03,4248.61,,
1156,07/18/22 05:12:30 PM,100.03,2595.21,,
1157,07/18/22 05:12:40 PM,100.03,2635.16,,
1158,07/18/22 05:12:50 PM,99.95,2885.36,,
1159,07/18/22 05:13:00 PM,100.03,2662.75,,
1160,07/18/22 05:13:10 PM,99.95,4026.00,,
1161,07/18/22 05:13:20 PM,99.95,3009.99,,
1162,07/18/22 05:13:30 PM,99.87,2841.60,,
1163,07/18/22 05:13:40 PM,99.87,2265.10,,
1164,07/18/22 05:13:50 PM,99.79,2526.71,,
1165,07/18/22 05:14:00 PM,99.95,3574.12,,
1166,07/18/22 05:14:10 PM,99.95,2732.20,,
1167,07/18/22 05:14:20 PM,99.95,3134.61,,
1168,07/18/22 05:14:30 PM,99.95,3035.67,,
1169,07/18/22 05:14:40 PM,100.03,2903.44,,
1170,07/18/22 05:14:50 PM,99.95,3287.77,,
1171,07/18/22 05:15:00 PM,99.87,2553.35,,
1172,07/18/22 05:15:10 PM,99.87,2485.81,,
1173,07/18/22 05:15:20 PM,99.79,2898.68,,
1174,07/18/22 05:15:30 PM,99.72,3484.70,,
1175,07/18/22 05:15:40 PM,99.79,2305.06,,
1176,07/18/22 05:15:50 PM,99.79,2152.84,,
1177,07/18/22 05:16:00 PM,99.87,3311.55,,
1178,07/18/22 05:16:10 PM,99.79,3275.40,,
1179,07/18/22 05:16:20 PM,99.87,3233.55,,
1180,07/18/22 05:16:30 PM,99.87,2804.50,,
1181,07/18/22 05:16:40 PM,99.79,2949.10,,
1182,07/18/22 05:16:50 PM,99.79,2750.27,,
1183,07/18/22 05:17:00 PM,99.95,3165.05,,
1184,07/18/22 05:17:10 PM,99.87,2585.70,,
1185,07/18/22 05:17:20 PM,99.87,3420.96,,
1186,07/18/22 05:17:30 PM,99.87,2301.25,,
1187,07/18/22 05:17:40 PM,99.79,3465.67,,
1188,07/18/22 05:17:50 PM,99.95,3471.38,,
1189,07/18/22 05:18:00 PM,99.95,3458.06,,
1190,07/18/22 05:18:10 PM,99.87,2543.84,,
1191,07/18/22 05:18:20 PM,99.87,3031.87,,
1192,07/18/22 05:18:30 PM,99.87,2443.95,,
1193,07/18/22 05:18:40 PM,99.87,2555.25,,
1194,07/18/22 05:18:50 PM,99.95,2977.64,,
1195,07/18/22 05:19:00 PM,99.87,2965.27,,
1196,07/18/22 05:19:10 PM,99.87,3197.40,,
1197,07/18/22 05:19:20 PM,99.87,2999.52,,
1198,07/18/22 05:19:30 PM,99.87,2870.14,,
1199,07/18/22 05:19:40 PM,99.95,2990.01,,
1200,07/18/22 05:19:50 PM,99.87,3070.87,,
1201,07/18/22 05:20:00 PM,99.95,3739.65,,
1202,07/18/22 05:20:10 PM,100.03,3038.52,,
1203,07/18/22 05:20:20 PM,100.03,2771.20,,
1204,07/18/22 05:20:30 PM,100.10,3056.60,,
1205,07/18/22 05:20:40 PM,100.03,2449.66,,
1206,07/18/22 05:20:50 PM,100.18,3172.66,,
1207,07/18/22 05:21:00 PM,100.10,2555.25,,
1208,07/18/22 05:21:10 PM,100.10,2872.04,,
1209,07/18/22 05:21:20 PM,100.10,2696.05,,
1210,07/18/22 05:21:30 PM,100.10,3119.39,,
1211,07/18/22 05:21:40 PM,100.10,1996.83,,
1212,07/18/22 05:21:50 PM,99.95,2179.48,,
1213,07/18/22 05:22:00 PM,99.87,2919.61,,
1214,07/18/22 05:22:10 PM,99.87,2455.36,,
1215,07/18/22 05:22:20 PM,99.79,2215.63,,
1216,07/18/22 05:22:30 PM,99.79,3040.43,,
1217,07/18/22 05:22:40 PM,99.79,1992.07,,
1218,07/18/22 05:22:50 PM,99.72,2977.64,,
1219,07/18/22 05:23:00 PM,99.72,2753.13,,
1220,07/18/22 05:23:10 PM,99.64,2566.67,,
1221,07/18/22 05:23:20 PM,99.56,2798.79,,
1222,07/18/22 05:23:30 PM,99.64,3012.84,,
1223,07/18/22 05:23:40 PM,99.49,3293.48,,
1224,07/18/22 05:23:50 PM,99.41,2258.44,,
1225,07/18/22 05:24:00 PM,99.25,2340.25,,
1226,07/18/22 05:24:10 PM,99.25,2578.08,,
1227,07/18/22 05:24:20 PM,99.25,2239.41,,
1228,07/18/22 05:24:30 PM,99.18,2147.14,,
1229,07/18/22 05:24:40 PM,99.10,1949.26,,
1230,07/18/22 05:24:50 PM,99.02,1624.86,,
1231,07/18/22 05:25:00 PM,98.87,1873.63,,
1232,07/18/22 05:25:10 PM,98.95,1769.46,,
1233,07/18/22 05:25:20 PM,98.79,1527.82,,
1234,07/18/22 05:25:30 PM,98.79,1841.76,,
1235,07/18/22 05:25:40 PM,98.79,1716.19,,
1236,07/18/22 05:25:50 PM,98.79,1836.05,,
1237,07/18/22 05:26:00 PM,98.79,1729.03,,
1238,07/18/22 05:26:10 PM,98.79,2409.70,,
1239,07/18/22 05:26:20 PM,98.79,1767.56,,
1240,07/18/22 05:26:30 PM,98.79,2080.54,,
1241,07/18/22 05:26:40 PM,98.79,2252.73,,
1242,07/18/22 05:26:50 PM,98.79,1956.87,,
1243,07/18/22 05:27:00 PM,98.95,2772.15,,
1244,07/18/22 05:27:10 PM,99.02,2789.28,,
1245,07/18/22 05:27:20 PM,99.02,2590.45,,
1246,07/18/22 05:27:30 PM,99.10,3460.91,,
1247,07/18/22 05:27:40 PM,99.10,2390.67,,
1248,07/18/22 05:27:50 PM,99.18,2607.58,,
1249,07/18/22 05:28:00 PM,99.18,2177.58,,
1250,07/18/22 05:28:10 PM,99.25,2065.32,,
1251,07/18/22 05:28:20 PM,99.25,2595.21,,
1252,07/18/22 05:28:30 PM,99.18,2281.27,,
1253,07/18/22 05:28:40 PM,99.25,3347.70,,
1254,07/18/22 05:28:50 PM,99.25,2321.23,,
1255,07/18/22 05:29:00 PM,99.25,2521.96,,
1256,07/18/22 05:29:10 PM,99.33,3014.74,,
1257,07/18/22 05:29:20 PM,99.25,1591.56,,
1258,07/18/22 05:29:30 PM,99.25,1727.60,,
1259,07/18/22 05:29:40 PM,99.25,2803.55,,
1260,07/18/22 05:29:50 PM,99.25,3190.74,,
1261,07/18/22 05:30:00 PM,99.41,2618.99,,
1262,07/18/22 05:30:10 PM,99.41,2509.59,,
1263,07/18/22 05:30:20 PM,99.41,2536.23,,
1264,07/18/22 05:30:30 PM,99.33,1762.80,,
1265,07/18/22 05:30:40 PM,99.33,2946.25,,
1266,07/18/22 05:30:50 PM,99.33,3066.11,,
1267,07/18/22 05:31:00 PM,99.41,2259.39,,
1268,07/18/22 05:31:10 PM,99.49,2641.82,,
1269,07/18/22 05:31:20 PM,99.56,2850.16,,
1270,07/18/22 05:31:30 PM,99.64,3068.97,,
1271,07/18/22 05:31:40 PM,99.56,2676.07,,
1272,07/18/22 05:31:50 PM,99.64,2997.62,,
1273,07/18/22 05:32:00 PM,99.64,2813.06,,
1274,07/18/22 05:32:10 PM,99.72,3330.58,,
1275,07/18/22 05:32:20 PM,99.64,3338.19,,
1276,07/18/22 05:32:30 PM,99.72,2876.80,,
1277,07/18/22 05:32:40 PM,99.56,2443.95,,
1278,07/18/22 05:32:50 PM,99.56,3022.35,,
1279,07/18/22 05:33:00 PM,99.33,2467.73,,
1280,07/18/22 05:33:10 PM,99.33,2355.48,,
1281,07/18/22 05:33:20 PM,99.25,3245.91,,
1282,07/18/22 05:33:30 PM,99.25,2131.91,,
1283,07/18/22 05:33:40 PM,99.18,2441.09,,
1284,07/18/22 05:33:50 PM,99.18,2741.71,,
1285,07/18/22 05:34:00 PM,99.10,2140.48,,
1286,07/18/22 05:34:10 PM,99.02,2370.70,,
1287,07/18/22 05:34:20 PM,98.95,2423.02,,
1288,07/18/22 05:34:30 PM,98.87,2736.00,,
1289,07/18/22 05:34:40 PM,98.87,3311.55,,
1290,07/18/22 05:34:50 PM,98.79,3223.08,,
1291,07/18/22 05:35:00 PM,98.71,2425.87,,
1292,07/18/22 05:35:10 PM,98.64,2298.40,,
1293,07/18/22 05:35:20 PM,98.71,2753.13,,
1294,07/18/22 05:35:30 PM,98.64,2381.16,,
1295,07/18/22 05:35:40 PM,98.64,2142.38,,
1296,07/18/22 05:35:50 PM,98.64,2247.02,,
1297,07/18/22 05:36:00 PM,98.71,2225.14,,
1298,07/18/22 05:36:10 PM,98.64,1903.12,,
1299,07/18/22 05:36:20 PM,98.56,2109.08,,
1300,07/18/22 05:36:30 PM,98.64,1739.97,,
1301,07/18/22 05:36:40 PM,98.64,2395.43,,
1302,07/18/22 05:36:50 PM,98.64,2407.80,,
1303,07/18/22 05:37:00 PM,98.64,2228.95,,
1304,07/18/22 05:37:10 PM,98.64,2201.36,,
1305,07/18/22 05:37:20 PM,98.56,2599.97,,
1306,07/18/22 05:37:30 PM,98.64,1867.45,,
1307,07/18/22 05:37:40 PM,98.64,1957.82,,
1308,07/18/22 05:37:50 PM,98.48,2383.06,,
1309,07/18/22 05:38:00 PM,98.56,1894.08,,
1310,07/18/22 05:38:10 PM,98.56,1694.31,,
1311,07/18/22 05:38:20 PM,98.56,1919.29,,
1312,07/18/22 05:38:30 PM,98.48,1842.24,,
1313,07/18/22 05:38:40 PM,98.56,2106.23,,
1314,07/18/22 05:38:50 PM,98.48,1516.41,,
1315,07/18/22 05:39:00 PM,98.48,1845.09,,
1316,07/18/22 05:39:10 PM,98.40,2696.05,,
1317,07/18/22 05:39:20 PM,98.40,1962.58,,
1318,07/18/22 05:39:30 PM,98.40,1858.88,,
1319,07/18/22 05:39:40 PM,98.40,2409.70,,
1320,07/18/22 05:39:50 PM,98.48,2218.48,,
1321,07/18/22 05:40:00 PM,98.40,1726.65,,
1322,07/18/22 05:40:10 PM,98.56,2122.40,,
1323,07/18/22 05:40:20 PM,98.48,2548.59,,
1324,07/18/22 05:40:30 PM,98.48,2228.95,,
1325,07/18/22 05:40:40 PM,98.48,1958.77,,
1326,07/18/22 05:40:50 PM,98.56,1880.29,,
1327,07/18/22 05:41:00 PM,98.64,2109.08,,
1328,07/18/22 05:41:10 PM,98.56,1865.07,,
1329,07/18/22 05:41:20 PM,98.48,1435.07,,
1330,07/18/22 05:41:30 PM,98.48,2075.79,,
1331,07/18/22 05:41:40 PM,98.48,1947.36,,
1332,07/18/22 05:41:50 PM,98.48,2173.77,,
1333,07/18/22 05:42:00 PM,98.48,1899.32,,
1334,07/18/22 05:42:10 PM,98.48,2299.35,,
1335,07/18/22 05:42:20 PM,98.48,2663.70,,
1336,07/18/22 05:42:30 PM,98.48,2073.88,,
1337,07/18/22 05:42:40 PM,98.56,2172.82,,
1338,07/18/22 05:42:50 PM,98.56,2149.04,,
1339,07/18/22 05:43:00 PM,98.48,1871.25,,
1340,07/18/22 05:43:10 PM,98.48,2079.59,,
1341,07/18/22 05:43:20 PM,98.48,1713.81,,
1342,07/18/22 05:43:30 PM,98.48,2134.77,,
1343,07/18/22 05:43:40 PM,98.48,1593.47,,
1344,07/18/22 05:43:50 PM,98.40,2176.63,,
1345,07/18/22 05:44:00 PM,98.40,1621.53,,
1346,07/18/22 05:44:10 PM,98.40,2230.85,,
1347,07/18/22 05:44:20 PM,98.40,2081.49,,
1348,07/18/22 05:44:30 PM,98.40,1955.92,,
1349,07/18/22 05:44:40 PM,98.56,1676.71,,
1350,07/18/22 05:44:50 PM,98.48,2560.01,,
1351,07/18/22 05:45:00 PM,98.48,1812.27,,
1352,07/18/22 05:45:10 PM,98.56,2102.42,,
1353,07/18/22 05:45:20 PM,98.56,1914.54,,
1354,07/18/22 05:45:30 PM,98.64,1957.82,,
1355,07/18/22 05:45:40 PM,98.56,1929.28,,
1356,07/18/22 05:45:50 PM,98.64,1922.62,,
1357,07/18/22 05:46:00 PM,98.64,1887.42,,
1358,07/18/22 05:46:10 PM,98.64,1808.46,,
1359,07/18/22 05:46:20 PM,98.71,2352.62,,
1360,07/18/22 05:46:30 PM,98.71,2781.67,,
1361,07/18/22 05:46:40 PM,98.71,1741.40,,
1362,07/18/22 05:46:50 PM,98.71,2388.77,,
1363,07/18/22 05:47:00 PM,98.79,2400.19,,
1364,07/18/22 05:47:10 PM,98.71,1983.51,,
1365,07/18/22 05:47:20 PM,98.71,2821.62,,
1366,07/18/22 05:47:30 PM,98.79,1906.45,,
1367,07/18/22 05:47:40 PM,98.71,2093.86,,
1368,07/18/22 05:47:50 PM,98.71,2454.41,,
1369,07/18/22 05:48:00 PM,98.79,2736.00,,
1370,07/18/22 05:48:10 PM,98.79,2416.36,,
1371,07/18/22 05:48:20 PM,98.71,2997.62,,
1372,07/18/22 05:48:30 PM,98.71,1879.34,,
1373,07/18/22 05:48:40 PM,98.79,2650.39,,
1374,07/18/22 05:48:50 PM,98.71,1959.72,,
1375,07/18/22 05:49:00 PM,98.64,1161.09,,
1376,07/18/22 05:49:10 PM,98.56,1383.70,,
1377,07/18/22 05:49:20 PM,98.48,1637.23,,
1378,07/18/22 05:49:30 PM,98.40,1789.91,,
1379,07/18/22 05:49:40 PM,98.40,1622.96,,
1380,07/18/22 05:49:50 PM,98.48,1536.86,,
1381,07/18/22 05:50:00 PM,98.40,1527.82,,
1382,07/18/22 05:50:10 PM,98.48,1762.80,,
1383,07/18/22 05:50:20 PM,98.56,2403.04,,
1384,07/18/22 05:50:30 PM,98.56,2270.81,,
1385,07/18/22 05:50:40 PM,98.48,1646.26,,
1386,07/18/22 05:50:50 PM,98.48,2498.17,,
1387,07/18/22 05:51:00 PM,98.56,2074.83,,
1388,07/18/22 05:51:10 PM,98.48,2254.63,,
1389,07/18/22 05:51:20 PM,98.48,2755.98,,
1390,07/18/22 05:51:30 PM,98.40,1837.00,,
1391,07/18/22 05:51:40 PM,98.40,3061.36,,
1392,07/18/22 05:51:50 PM,98.33,1799.43,,
1393,07/18/22 05:52:00 PM,98.40,2291.74,,
1394,07/18/22 05:52:10 PM,98.40,2436.34,,
1395,07/18/22 05:52:20 PM,98.33,2516.25,,
1396,07/18/22 05:52:30 PM,98.33,2849.21,,
1397,07/18/22 05:52:40 PM,98.33,2214.68,,
1398,07/18/22 05:52:50 PM,98.33,1900.74,,
1399,07/18/22 05:53:00 PM,98.33,2508.64,,
1400,07/18/22 05:53:10 PM,98.40,2477.24,,
1401,07/18/22 05:53:20 PM,98.33,1861.26,,
1402,07/18/22 05:53:30 PM,98.33,2834.94,,
1403,07/18/22 05:53:40 PM,98.33,1910.26,,
1404,07/18/22 05:53:50 PM,98.40,2557.16,,
1405,07/18/22 05:54:00 PM,98.33,2450.61,,
1406,07/18/22 05:54:10 PM,98.33,2323.13,,
1407,07/18/22 05:54:20 PM,98.33,2367.84,,
1408,07/18/22 05:54:30 PM,98.40,1934.04,,
1409,07/18/22 05:54:40 PM,98.33,2149.99,,
1410,07/18/22 05:54:50 PM,98.33,2124.30,,
1411,07/18/22 05:55:00 PM,98.25,2176.63,,
1412,07/18/22 05:55:10 PM,98.25,2728.39,,
1413,07/18/22 05:55:20 PM,98.17,1771.84,,
1414,07/18/22 05:55:30 PM,98.10,2034.88,,
1415,07/18/22 05:55:40 PM,98.10,2622.80,,
1416,07/18/22 05:55:50 PM,98.02,2367.84,,
1417,07/18/22 05:56:00 PM,97.94,3032.82,,
1418,07/18/22 05:56:10 PM,97.94,3015.69,,
1419,07/18/22 05:56:20 PM,97.79,2040.59,,
1420,07/18/22 05:56:30 PM,97.79,1702.39,,
1421,07/18/22 05:56:40 PM,97.79,2214.68,,
1422,07/18/22 05:56:50 PM,97.79,1803.71,,
1423,07/18/22 05:57:00 PM,97.71,1562.55,,
1424,07/18/22 05:57:10 PM,97.79,2033.93,,
1425,07/18/22 05:57:20 PM,97.71,2316.47,,
1426,07/18/22 05:57:30 PM,97.71,1933.09,,
1427,07/18/22 05:57:40 PM,97.63,2254.63,,
1428,07/18/22 05:57:50 PM,97.63,2161.41,,
1429,07/18/22 05:58:00 PM,97.56,2526.71,,
1430,07/18/22 05:58:10 PM,97.63,1963.53,,
1431,07/18/22 05:58:20 PM,97.63,1536.86,,
1432,07/18/22 05:58:30 PM,97.63,1757.57,,
1433,07/18/22 05:58:40 PM,97.63,1973.99,,
1434,07/18/22 05:58:50 PM,97.48,1607.26,,
1435,07/18/22 05:59:00 PM,97.48,1694.31,,
1436,07/18/22 05:59:10 PM,97.48,1827.02,,
1437,07/18/22 05:59:20 PM,97.48,1609.64,,
1438,07/18/22 05:59:30 PM,97.40,1593.47,,
1439,07/18/22 05:59:40 PM,97.32,1480.73,,
1440,07/18/22 05:59:50 PM,97.40,1858.41,,
1441,07/18/22 06:00:00 PM,97.32,1669.57,,
1442,07/18/22 06:00:10 PM,97.40,1550.18,,
1443,07/18/22 06:00:20 PM,97.32,1587.76,,
1444,07/18/22 06:00:30 PM,97.32,1587.76,,
1445,07/18/22 06:00:40 PM,97.17,1696.21,,
1446,07/18/22 06:00:50 PM,97.25,1393.69,,
1447,07/18/22 06:01:00 PM,97.17,1304.74,,
1448,07/18/22 06:01:10 PM,97.17,1215.31,,
1449,07/18/22 06:01:20 PM,97.09,1390.36,,
1450,07/18/22 06:01:30 PM,97.09,1991.12,,
1451,07/18/22 06:01:40 PM,97.09,1489.77,,
1452,07/18/22 06:01:50 PM,97.09,1896.46,,
1453,07/18/22 06:02:00 PM,97.09,1664.34,,
1454,07/18/22 06:02:10 PM,97.17,1596.80,,
1455,07/18/22 06:02:20 PM,97.17,2046.30,,
1456,07/18/22 06:02:30 PM,97.17,1751.86,,
1457,07/18/22 06:02:40 PM,97.25,1898.84,,
1458,07/18/22 06:02:50 PM,97.25,1841.76,,
1459,07/18/22 06:03:00 PM,97.17,1872.20,,
1460,07/18/22 06:03:10 PM,97.25,1695.73,,
1461,07/18/22 06:03:20 PM,97.25,1609.64,,
1462,07/18/22 06:03:30 PM,97.25,1532.11,,
1463,07/18/22 06:03:40 PM,97.17,1880.77,,
1464,07/18/22 06:03:50 PM,97.25,1967.34,,
1465,07/18/22 06:04:00 PM,97.17,1929.28,,
1466,07/18/22 06:04:10 PM,97.25,1455.05,,
1467,07/18/22 06:04:20 PM,97.17,1530.68,,
1468,07/18/22 06:04:30 PM,97.17,1937.37,,
1469,07/18/22 06:04:40 PM,97.17,1782.30,,
1470,07/18/22 06:04:50 PM,97.17,1743.30,,
1471,07/18/22 06:05:00 PM,97.17,2026.32,,
1472,07/18/22 06:05:10 PM,97.17,1712.86,,
1473,07/18/22 06:05:20 PM,97.17,1755.67,,
1474,07/18/22 06:05:30 PM,97.09,1963.53,,
1475,07/18/22 06:05:40 PM,97.09,1693.83,,
1476,07/18/22 06:05:50 PM,97.17,1610.11,,
1477,07/18/22 06:06:00 PM,97.09,1622.01,,
1478,07/18/22 06:06:10 PM,97.17,1495.96,,
1479,07/18/22 06:06:20 PM,97.17,1650.07,,
1480,07/18/22 06:06:30 PM,97.09,1767.56,,
1481,07/18/22 06:06:40 PM,97.09,1614.39,,
1482,07/18/22 06:06:50 PM,97.01,1933.09,,
