"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
1007,07/18/22 04:47:40 PM,108.21,7325.19,,
1008,07/18/22 04:47:50 PM,108.21,7117.80,,
1009,07/18/22 04:48:00 PM,108.13,7152.04,,
1010,07/18/22 04:48:10 PM,107.98,7346.11,,
1011,07/18/22 04:48:20 PM,108.06,6480.41,,
1012,07/18/22 04:48:30 PM,107.98,6562.22,,
1013,07/18/22 04:48:40 PM,107.98,7239.57,,
1014,07/18/22 04:48:50 PM,108.06,7334.70,,
1015,07/18/22 04:49:00 PM,108.21,6714.44,,
1016,07/18/22 04:49:10 PM,108.13,6857.13,,
1017,07/18/22 04:49:20 PM,108.13,7344.21,,
1018,07/18/22 04:49:30 PM,107.98,7190.10,,
1019,07/18/22 04:49:40 PM,108.06,6828.59,,
1020,07/18/22 04:49:50 PM,107.90,6685.90,,
1021,07/18/22 04:50:00 PM,107.90,7119.70,,
1022,07/18/22 04:50:10 PM,107.83,7306.16,,
1023,07/18/22 04:50:20 PM,107.67,7180.58,,
1024,07/18/22 04:50:30 PM,107.67,6887.58,,
1025,07/18/22 04:50:40 PM,107.52,6999.83,,
1026,07/18/22 04:50:50 PM,107.52,7024.57,,
1027,07/18/22 04:51:00 PM,107.44,6029.48,,
1028,07/18/22 04:51:10 PM,107.21,7028.37,,
1029,07/18/22 04:51:20 PM,107.13,7309.96,,
1030,07/18/22 04:51:30 PM,106.82,7091.16,,
1031,07/18/22 04:51:40 PM,106.51,6617.40,,
1032,07/18/22 04:51:50 PM,106.05,5744.09,,
1033,07/18/22 04:52:00 PM,105.82,5428.25,,
1034,07/18/22 04:52:10 PM,105.74,5844.93,,
1035,07/18/22 04:52:20 PM,105.35,5386.39,,
1036,07/18/22 04:52:30 PM,105.05,6381.47,,
1037,07/18/22 04:52:40 PM,104.89,6172.18,,
1038,07/18/22 04:52:50 PM,104.66,5940.06,,
1039,07/18/22 04:53:00 PM,104.43,3978.43,,
1040,07/18/22 04:53:10 PM,104.20,3904.23,,
1041,07/18/22 04:53:20 PM,104.04,5843.02,,
1042,07/18/22 04:53:30 PM,103.96,5241.79,,
1043,07/18/22 04:53:40 PM,103.81,4640.55,,
1044,07/18/22 04:53:50 PM,103.66,5336.92,,
1045,07/18/22 04:54:00 PM,103.50,5317.89,,
1046,07/18/22 04:54:10 PM,103.58,5099.09,,
1047,07/18/22 04:54:20 PM,103.42,5941.96,,
1048,07/18/22 04:54:30 PM,103.42,5099.09,,
1049,07/18/22 04:54:40 PM,103.35,4534.00,,
1050,07/18/22 04:54:50 PM,103.27,4899.31,,
1051,07/18/22 04:55:00 PM,103.19,5110.51,,
1052,07/18/22 04:55:10 PM,103.27,4885.99,,
1053,07/18/22 04:55:20 PM,103.19,4986.83,,
1054,07/18/22 04:55:30 PM,103.19,5342.63,,
1055,07/18/22 04:55:40 PM,103.19,5042.01,,
1056,07/18/22 04:55:50 PM,103.27,5323.60,,
1057,07/18/22 04:56:00 PM,103.35,4667.19,,
1058,07/18/22 04:56:10 PM,103.50,6425.23,,
1059,07/18/22 04:56:20 PM,103.50,7072.13,,
1060,07/18/22 04:56:30 PM,103.73,7011.25,,
1061,07/18/22 04:56:40 PM,103.96,6674.48,,
1062,07/18/22 04:56:50 PM,104.20,5384.49,,
1063,07/18/22 04:57:00 PM,104.43,5165.68,,
1064,07/18/22 04:57:10 PM,104.66,5414.93,,
1065,07/18/22 04:57:20 PM,104.97,6468.99,,
1066,07/18/22 04:57:30 PM,105.28,6822.89,,
1067,07/18/22 04:57:40 PM,105.66,6708.73,,
1068,07/18/22 04:57:50 PM,105.97,7020.76,,
1069,07/18/22 04:58:00 PM,106.20,7346.11,,
1070,07/18/22 04:58:10 PM,106.44,7252.88,,
1071,07/18/22 04:58:20 PM,106.74,7136.82,,
1072,07/18/22 04:58:30 PM,106.90,7087.35,,
1073,07/18/22 04:58:40 PM,106.98,7155.85,,
1074,07/18/22 04:58:50 PM,107.05,7230.05,,
1075,07/18/22 04:59:00 PM,107.29,7125.41,,
1076,07/18/22 04:59:10 PM,107.36,7108.28,,
1077,07/18/22 04:59:20 PM,107.36,7138.73,,
1078,07/18/22 04:59:30 PM,107.36,7104.48,,
1079,07/18/22 04:59:40 PM,107.44,7235.76,,
1080,07/18/22 04:59:50 PM,107.29,7081.65,,
1081,07/18/22 05:00:00 PM,107.29,7110.19,,
1082,07/18/22 05:00:10 PM,107.29,7098.77,,
1083,07/18/22 05:00:20 PM,107.36,7125.41,,
1084,07/18/22 05:00:30 PM,107.29,7125.41,,
1085,07/18/22 05:00:40 PM,107.29,7138.73,,
1086,07/18/22 05:00:50 PM,107.21,7144.43,,
1087,07/18/22 05:01:00 PM,107.21,7127.31,,
1088,07/18/22 05:01:10 PM,107.21,7133.02,,
1089,07/18/22 05:01:20 PM,107.13,7163.46,,
1090,07/18/22 05:01:30 PM,106.98,7110.19,,
1091,07/18/22 05:01:40 PM,106.98,7100.67,,
1092,07/18/22 05:01:50 PM,107.05,7081.65,,
1093,07/18/22 05:02:00 PM,107.05,7125.41,,
1094,07/18/22 05:02:10 PM,107.21,6961.78,,
1095,07/18/22 05:02:20 PM,107.13,7066.43,,
1096,07/18/22 05:02:30 PM,107.13,7060.72,,
1097,07/18/22 05:02:40 PM,106.90,6678.29,,
1098,07/18/22 05:02:50 PM,106.90,6971.29,,
1099,07/18/22 05:03:00 PM,106.82,6935.14,,
1100,07/18/22 05:03:10 PM,106.67,5856.34,,
1101,07/18/22 05:03:20 PM,106.44,6935.14,,
1102,07/18/22 05:03:30 PM,106.44,7454.57,,
1103,07/18/22 05:03:40 PM,106.36,7062.62,,
1104,07/18/22 05:03:50 PM,106.20,6400.50,,
1105,07/18/22 05:04:00 PM,106.13,7363.24,,
1106,07/18/22 05:04:10 PM,106.05,6695.41,,
1107,07/18/22 05:04:20 PM,106.13,6704.92,,
1108,07/18/22 05:04:30 PM,106.20,7037.89,,
1109,07/18/22 05:04:40 PM,106.28,7079.74,,
1110,07/18/22 05:04:50 PM,106.28,7572.53,,
1111,07/18/22 05:05:00 PM,106.44,7032.18,,
1112,07/18/22 05:05:10 PM,106.51,6419.53,,
1113,07/18/22 05:05:20 PM,106.74,7018.86,,
1114,07/18/22 05:05:30 PM,106.82,7182.49,,
1115,07/18/22 05:05:40 PM,106.90,6649.75,,
1116,07/18/22 05:05:50 PM,107.05,7167.27,,
1117,07/18/22 05:06:00 PM,106.98,7066.43,,
1118,07/18/22 05:06:10 PM,107.21,7161.56,,
1119,07/18/22 05:06:20 PM,107.13,7496.42,,
1120,07/18/22 05:06:30 PM,107.21,6891.38,,
1121,07/18/22 05:06:40 PM,107.13,7222.44,,
1122,07/18/22 05:06:50 PM,107.21,7203.42,,
1123,07/18/22 05:07:00 PM,107.13,7212.93,,
1124,07/18/22 05:07:10 PM,107.29,7195.81,,
1125,07/18/22 05:07:20 PM,107.21,6352.93,,
1126,07/18/22 05:07:30 PM,107.21,7230.05,,
1127,07/18/22 05:07:40 PM,107.21,6824.79,,
1128,07/18/22 05:07:50 PM,107.29,7039.79,,
1129,07/18/22 05:08:00 PM,107.29,7279.52,,
1130,07/18/22 05:08:10 PM,107.29,7133.02,,
1131,07/18/22 05:08:20 PM,107.21,7422.22,,
1132,07/18/22 05:08:30 PM,107.05,8147.13,,
1133,07/18/22 05:08:40 PM,107.13,7176.78,,
1134,07/18/22 05:08:50 PM,107.13,7243.37,,
1135,07/18/22 05:09:00 PM,107.05,7222.44,,
1136,07/18/22 05:09:10 PM,107.05,6811.47,,
1137,07/18/22 05:09:20 PM,107.13,7075.94,,
1138,07/18/22 05:09:30 PM,107.13,7254.79,,
1139,07/18/22 05:09:40 PM,107.21,7249.08,,
1140,07/18/22 05:09:50 PM,107.05,6918.02,,
1141,07/18/22 05:10:00 PM,106.98,7222.44,,
1142,07/18/22 05:10:10 PM,106.98,6571.74,,
1143,07/18/22 05:10:20 PM,106.82,7155.85,,
1144,07/18/22 05:10:30 PM,106.98,6971.29,,
1145,07/18/22 05:10:40 PM,106.98,7037.89,,
1146,07/18/22 05:10:50 PM,106.98,6830.50,,
1147,07/18/22 05:11:00 PM,106.90,7283.33,,
1148,07/18/22 05:11:10 PM,106.74,6980.81,,
1149,07/18/22 05:11:20 PM,106.74,6120.81,,
1150,07/18/22 05:11:30 PM,106.59,6769.61,,
1151,07/18/22 05:11:40 PM,106.51,7197.71,,
1152,07/18/22 05:11:50 PM,106.28,7306.16,,
1153,07/18/22 05:12:00 PM,106.20,5348.34,,
1154,07/18/22 05:12:10 PM,106.13,6725.85,,
1155,07/18/22 05:12:20 PM,105.90,5472.01,,
1156,07/18/22 05:12:30 PM,105.74,6809.57,,
1157,07/18/22 05:12:40 PM,105.51,5513.87,,
1158,07/18/22 05:12:50 PM,105.28,5456.79,,
1159,07/18/22 05:13:00 PM,105.05,5002.06,,
1160,07/18/22 05:13:10 PM,104.89,5789.75,,
1161,07/18/22 05:13:20 PM,104.81,5865.86,,
1162,07/18/22 05:13:30 PM,104.58,6819.08,,
1163,07/18/22 05:13:40 PM,104.43,5319.80,,
1164,07/18/22 05:13:50 PM,104.51,5711.74,,
1165,07/18/22 05:14:00 PM,104.51,5409.22,,
1166,07/18/22 05:14:10 PM,104.51,6303.46,,
1167,07/18/22 05:14:20 PM,104.43,6750.59,,
1168,07/18/22 05:14:30 PM,104.27,7146.34,,
1169,07/18/22 05:14:40 PM,104.20,5034.40,,
1170,07/18/22 05:14:50 PM,104.04,5456.79,,
1171,07/18/22 05:15:00 PM,104.04,7481.20,,
1172,07/18/22 05:15:10 PM,103.81,6168.38,,
1173,07/18/22 05:15:20 PM,103.66,5093.38,,
1174,07/18/22 05:15:30 PM,103.66,6265.41,,
1175,07/18/22 05:15:40 PM,103.73,4410.33,,
1176,07/18/22 05:15:50 PM,103.58,6512.76,,
1177,07/18/22 05:16:00 PM,103.50,5099.09,,
1178,07/18/22 05:16:10 PM,103.42,4720.46,,
1179,07/18/22 05:16:20 PM,103.27,5413.03,,
1180,07/18/22 05:16:30 PM,103.19,5338.82,,
1181,07/18/22 05:16:40 PM,103.19,5289.35,,
1182,07/18/22 05:16:50 PM,103.27,7452.66,,
1183,07/18/22 05:17:00 PM,103.19,4977.32,,
1184,07/18/22 05:17:10 PM,103.19,4054.54,,
1185,07/18/22 05:17:20 PM,103.19,6345.32,,
1186,07/18/22 05:17:30 PM,103.12,4328.52,,
1187,07/18/22 05:17:40 PM,102.96,6077.05,,
1188,07/18/22 05:17:50 PM,102.96,4355.16,,
1189,07/18/22 05:18:00 PM,102.96,6906.60,,
1190,07/18/22 05:18:10 PM,102.88,4781.35,,
1191,07/18/22 05:18:20 PM,102.88,4518.78,,
1192,07/18/22 05:18:30 PM,102.81,5725.06,,
1193,07/18/22 05:18:40 PM,102.65,5997.14,,
1194,07/18/22 05:18:50 PM,102.73,5013.47,,
1195,07/18/22 05:19:00 PM,102.81,4575.86,,
1196,07/18/22 05:19:10 PM,102.81,5451.08,,
1197,07/18/22 05:19:20 PM,102.73,7197.71,,
1198,07/18/22 05:19:30 PM,102.81,6398.60,,
1199,07/18/22 05:19:40 PM,102.81,5643.25,,
1200,07/18/22 05:19:50 PM,102.88,5120.02,,
1201,07/18/22 05:20:00 PM,102.96,5154.27,,
1202,07/18/22 05:20:10 PM,103.12,5873.47,,
1203,07/18/22 05:20:20 PM,103.19,7538.28,,
1204,07/18/22 05:20:30 PM,103.35,4905.02,,
1205,07/18/22 05:20:40 PM,103.42,6408.11,,
1206,07/18/22 05:20:50 PM,103.58,7669.56,,
1207,07/18/22 05:21:00 PM,103.66,6834.30,,
1208,07/18/22 05:21:10 PM,103.81,7289.03,,
1209,07/18/22 05:21:20 PM,104.04,7661.95,,
1210,07/18/22 05:21:30 PM,104.20,6198.82,,
1211,07/18/22 05:21:40 PM,104.35,5253.20,,
1212,07/18/22 05:21:50 PM,104.43,8158.54,,
1213,07/18/22 05:22:00 PM,104.51,7757.09,,
1214,07/18/22 05:22:10 PM,104.58,6860.94,,
1215,07/18/22 05:22:20 PM,104.74,7479.30,,
1216,07/18/22 05:22:30 PM,104.89,7574.43,,
1217,07/18/22 05:22:40 PM,104.89,6240.68,,
1218,07/18/22 05:22:50 PM,105.05,6689.70,,
1219,07/18/22 05:23:00 PM,105.12,6655.45,,
1220,07/18/22 05:23:10 PM,105.05,7306.16,,
1221,07/18/22 05:23:20 PM,105.12,5940.06,,
1222,07/18/22 05:23:30 PM,104.97,7975.89,,
1223,07/18/22 05:23:40 PM,104.89,7717.13,,
1224,07/18/22 05:23:50 PM,104.81,5043.91,,
1225,07/18/22 05:24:00 PM,104.58,7854.12,,
1226,07/18/22 05:24:10 PM,104.35,6535.59,,
1227,07/18/22 05:24:20 PM,104.12,5435.86,,
1228,07/18/22 05:24:30 PM,103.73,4714.76,,
1229,07/18/22 05:24:40 PM,103.42,5255.11,,
1230,07/18/22 05:24:50 PM,103.27,4931.66,,
1231,07/18/22 05:25:00 PM,102.88,4440.77,,
1232,07/18/22 05:25:10 PM,102.65,4505.46,,
1233,07/18/22 05:25:20 PM,102.50,4241.00,,
1234,07/18/22 05:25:30 PM,102.27,3786.26,,
1235,07/18/22 05:25:40 PM,102.11,4610.11,,
1236,07/18/22 05:25:50 PM,102.03,4113.52,,
1237,07/18/22 05:26:00 PM,101.88,4581.57,,
1238,07/18/22 05:26:10 PM,101.80,4189.63,,
1239,07/18/22 05:26:20 PM,101.73,4221.97,,
1240,07/18/22 05:26:30 PM,101.57,4417.94,,
1241,07/18/22 05:26:40 PM,101.57,4107.81,,
1242,07/18/22 05:26:50 PM,101.49,4610.11,,
1243,07/18/22 05:27:00 PM,101.42,4486.44,,
1244,07/18/22 05:27:10 PM,101.42,3708.26,,
1245,07/18/22 05:27:20 PM,101.34,4223.87,,
1246,07/18/22 05:27:30 PM,101.34,4100.20,,
1247,07/18/22 05:27:40 PM,101.26,4277.15,,
1248,07/18/22 05:27:50 PM,101.34,4347.54,,
1249,07/18/22 05:28:00 PM,101.34,4006.97,,
1250,07/18/22 05:28:10 PM,101.34,6101.78,,
1251,07/18/22 05:28:20 PM,101.34,5734.57,,
1252,07/18/22 05:28:30 PM,101.42,4566.35,,
1253,07/18/22 05:28:40 PM,101.42,3593.15,,
1254,07/18/22 05:28:50 PM,101.49,6518.46,,
1255,07/18/22 05:29:00 PM,101.73,4164.89,,
1256,07/18/22 05:29:10 PM,101.80,6550.81,,
1257,07/18/22 05:29:20 PM,102.11,4606.30,,
1258,07/18/22 05:29:30 PM,102.27,4701.44,,
1259,07/18/22 05:29:40 PM,102.73,5116.21,,
1260,07/18/22 05:29:50 PM,102.96,7534.48,,
1261,07/18/22 05:30:00 PM,103.35,7100.67,,
1262,07/18/22 05:30:10 PM,103.50,7589.65,,
1263,07/18/22 05:30:20 PM,103.81,7153.95,,
1264,07/18/22 05:30:30 PM,104.12,5997.14,,
1265,07/18/22 05:30:40 PM,104.35,7287.13,,
1266,07/18/22 05:30:50 PM,104.51,7441.25,,
1267,07/18/22 05:31:00 PM,104.74,7363.24,,
1268,07/18/22 05:31:10 PM,104.81,6996.03,,
1269,07/18/22 05:31:20 PM,105.05,7062.62,,
1270,07/18/22 05:31:30 PM,105.20,7330.89,,
1271,07/18/22 05:31:40 PM,105.20,7376.56,,
1272,07/18/22 05:31:50 PM,105.35,7300.45,,
1273,07/18/22 05:32:00 PM,105.35,7353.72,,
1274,07/18/22 05:32:10 PM,105.43,7317.57,,
1275,07/18/22 05:32:20 PM,105.43,7327.09,,
1276,07/18/22 05:32:30 PM,105.35,7262.40,,
1277,07/18/22 05:32:40 PM,105.35,7262.40,,
1278,07/18/22 05:32:50 PM,105.20,7292.84,,
1279,07/18/22 05:33:00 PM,105.35,7405.10,,
1280,07/18/22 05:33:10 PM,105.35,7861.73,,
1281,07/18/22 05:33:20 PM,105.35,7386.07,,
1282,07/18/22 05:33:30 PM,105.43,7835.09,,
1283,07/18/22 05:33:40 PM,105.35,7728.55,,
1284,07/18/22 05:33:50 PM,105.35,8124.30,,
1285,07/18/22 05:34:00 PM,105.43,7374.65,,
1286,07/18/22 05:34:10 PM,105.35,4221.97,,
1287,07/18/22 05:34:20 PM,105.28,6975.10,,
1288,07/18/22 05:34:30 PM,105.12,8147.13,,
1289,07/18/22 05:34:40 PM,104.89,5884.88,,
1290,07/18/22 05:34:50 PM,104.58,7618.19,,
1291,07/18/22 05:35:00 PM,104.35,5361.66,,
1292,07/18/22 05:35:10 PM,104.04,6295.85,,
1293,07/18/22 05:35:20 PM,103.96,7507.84,,
1294,07/18/22 05:35:30 PM,103.66,4202.94,,
1295,07/18/22 05:35:40 PM,103.42,7020.76,,
1296,07/18/22 05:35:50 PM,103.35,7340.41,,
1297,07/18/22 05:36:00 PM,103.04,6579.35,,
1298,07/18/22 05:36:10 PM,102.81,5045.82,,
1299,07/18/22 05:36:20 PM,102.73,6059.93,,
1300,07/18/22 05:36:30 PM,102.65,4448.39,,
1301,07/18/22 05:36:40 PM,102.42,5121.92,,
1302,07/18/22 05:36:50 PM,102.34,5673.69,,
1303,07/18/22 05:37:00 PM,102.27,4145.86,,
1304,07/18/22 05:37:10 PM,102.11,3836.68,,
1305,07/18/22 05:37:20 PM,102.03,3972.72,,
1306,07/18/22 05:37:30 PM,101.96,3558.90,,
1307,07/18/22 05:37:40 PM,101.96,4256.22,,
1308,07/18/22 05:37:50 PM,101.80,3529.41,,
1309,07/18/22 05:38:00 PM,101.73,4008.87,,
1310,07/18/22 05:38:10 PM,101.57,3247.82,,
1311,07/18/22 05:38:20 PM,101.49,3669.25,,
1312,07/18/22 05:38:30 PM,101.42,3921.35,,
1313,07/18/22 05:38:40 PM,101.34,3828.12,,
1314,07/18/22 05:38:50 PM,101.34,3949.89,,
1315,07/18/22 05:39:00 PM,101.18,4231.48,,
1316,07/18/22 05:39:10 PM,101.11,2704.61,,
1317,07/18/22 05:39:20 PM,101.03,4126.84,,
1318,07/18/22 05:39:30 PM,100.95,4459.80,,
1319,07/18/22 05:39:40 PM,100.80,3957.50,,
1320,07/18/22 05:39:50 PM,100.88,3576.02,,
1321,07/18/22 05:40:00 PM,100.72,3991.75,,
1322,07/18/22 05:40:10 PM,100.64,4330.42,,
1323,07/18/22 05:40:20 PM,100.64,4887.90,,
1324,07/18/22 05:40:30 PM,100.57,3290.63,,
1325,07/18/22 05:40:40 PM,100.57,3195.49,,
1326,07/18/22 05:40:50 PM,100.49,4003.17,,
1327,07/18/22 05:41:00 PM,100.57,4054.54,,
1328,07/18/22 05:41:10 PM,100.49,3239.25,,
1329,07/18/22 05:41:20 PM,100.41,4408.43,,
1330,07/18/22 05:41:30 PM,100.41,3869.03,,
1331,07/18/22 05:41:40 PM,100.41,4006.97,,
1332,07/18/22 05:41:50 PM,100.34,3878.54,,
1333,07/18/22 05:42:00 PM,100.34,5759.31,,
1334,07/18/22 05:42:10 PM,100.34,3878.54,,
1335,07/18/22 05:42:20 PM,100.41,4277.15,,
1336,07/18/22 05:42:30 PM,100.41,3877.59,,
1337,07/18/22 05:42:40 PM,100.41,3280.16,,
1338,07/18/22 05:42:50 PM,100.41,3997.46,,
1339,07/18/22 05:43:00 PM,100.41,3132.71,,
1340,07/18/22 05:43:10 PM,100.49,3112.73,,
1341,07/18/22 05:43:20 PM,100.34,3930.87,,
1342,07/18/22 05:43:30 PM,100.34,3806.24,,
1343,07/18/22 05:43:40 PM,100.26,4161.09,,
1344,07/18/22 05:43:50 PM,100.26,4081.17,,
1345,07/18/22 05:44:00 PM,100.26,3902.33,,
1346,07/18/22 05:44:10 PM,100.26,4414.14,,
1347,07/18/22 05:44:20 PM,100.26,3878.54,,
1348,07/18/22 05:44:30 PM,100.18,4026.00,,
1349,07/18/22 05:44:40 PM,100.18,3986.04,,
1350,07/18/22 05:44:50 PM,100.18,3702.55,,
1351,07/18/22 05:45:00 PM,100.18,3315.36,,
1352,07/18/22 05:45:10 PM,100.10,3518.94,,
1353,07/18/22 05:45:20 PM,100.10,4079.27,,
1354,07/18/22 05:45:30 PM,100.03,3390.51,,
1355,07/18/22 05:45:40 PM,100.10,6004.75,,
1356,07/18/22 05:45:50 PM,100.10,3653.08,,
1357,07/18/22 05:46:00 PM,100.10,3107.97,,
1358,07/18/22 05:46:10 PM,100.18,3540.82,,
1359,07/18/22 05:46:20 PM,100.10,3689.23,,
1360,07/18/22 05:46:30 PM,100.10,2494.37,,
1361,07/18/22 05:46:40 PM,100.18,3603.61,,
1362,07/18/22 05:46:50 PM,100.26,3611.22,,
1363,07/18/22 05:47:00 PM,100.18,4532.10,,
1364,07/18/22 05:47:10 PM,100.26,4123.03,,
1365,07/18/22 05:47:20 PM,100.18,3965.11,,
1366,07/18/22 05:47:30 PM,100.26,3762.48,,
1367,07/18/22 05:47:40 PM,100.34,3830.03,,
1368,07/18/22 05:47:50 PM,100.34,3205.01,,
1369,07/18/22 05:48:00 PM,100.49,6033.29,,
1370,07/18/22 05:48:10 PM,100.64,3720.62,,
1371,07/18/22 05:48:20 PM,100.57,6244.48,,
1372,07/18/22 05:48:30 PM,100.64,5319.80,,
1373,07/18/22 05:48:40 PM,100.72,3892.81,,
1374,07/18/22 05:48:50 PM,100.95,5217.05,,
1375,07/18/22 05:49:00 PM,101.11,5165.68,,
1376,07/18/22 05:49:10 PM,101.26,6234.97,,
1377,07/18/22 05:49:20 PM,101.26,4948.78,,
1378,07/18/22 05:49:30 PM,101.34,6276.83,,
1379,07/18/22 05:49:40 PM,101.65,4191.53,,
1380,07/18/22 05:49:50 PM,101.73,4950.68,,
1381,07/18/22 05:50:00 PM,101.88,6303.46,,
1382,07/18/22 05:50:10 PM,102.03,5877.27,,
1383,07/18/22 05:50:20 PM,102.19,6155.06,,
1384,07/18/22 05:50:30 PM,102.27,4351.35,,
1385,07/18/22 05:50:40 PM,102.34,5953.38,,
1386,07/18/22 05:50:50 PM,102.42,4046.93,,
1387,07/18/22 05:51:00 PM,102.42,6495.63,,
1388,07/18/22 05:51:10 PM,102.50,6158.86,,
1389,07/18/22 05:51:20 PM,102.57,6474.70,,
1390,07/18/22 05:51:30 PM,102.73,6507.05,,
1391,07/18/22 05:51:40 PM,102.73,6609.79,,
1392,07/18/22 05:51:50 PM,102.81,5080.06,,
1393,07/18/22 05:52:00 PM,102.88,5517.67,,
1394,07/18/22 05:52:10 PM,103.04,6396.69,,
1395,07/18/22 05:52:20 PM,103.19,6547.00,,
1396,07/18/22 05:52:30 PM,103.19,5612.80,,
1397,07/18/22 05:52:40 PM,103.27,6352.93,,
1398,07/18/22 05:52:50 PM,103.42,6094.17,,
1399,07/18/22 05:53:00 PM,103.50,6335.81,,
1400,07/18/22 05:53:10 PM,103.42,6354.84,,
1401,07/18/22 05:53:20 PM,103.58,6680.19,,
1402,07/18/22 05:53:30 PM,103.58,6259.70,,
1403,07/18/22 05:53:40 PM,103.73,6343.42,,
1404,07/18/22 05:53:50 PM,103.81,6335.81,,
1405,07/18/22 05:54:00 PM,103.81,6714.44,,
1406,07/18/22 05:54:10 PM,103.89,6476.61,,
1407,07/18/22 05:54:20 PM,103.89,6273.02,,
1408,07/18/22 05:54:30 PM,103.96,6265.41,,
1409,07/18/22 05:54:40 PM,104.04,6134.13,,
1410,07/18/22 05:54:50 PM,103.96,6269.22,,
1411,07/18/22 05:55:00 PM,103.96,5890.59,,
1412,07/18/22 05:55:10 PM,104.04,6571.74,,
1413,07/18/22 05:55:20 PM,104.12,6311.08,,
1414,07/18/22 05:55:30 PM,104.12,3762.48,,
1415,07/18/22 05:55:40 PM,104.04,4275.24,,
1416,07/18/22 05:55:50 PM,104.12,5806.87,,
1417,07/18/22 05:56:00 PM,104.04,5957.18,,
1418,07/18/22 05:56:10 PM,104.04,5989.53,,
1419,07/18/22 05:56:20 PM,104.04,6389.08,,
1420,07/18/22 05:56:30 PM,103.96,6139.84,,
1421,07/18/22 05:56:40 PM,103.89,5795.46,,
1422,07/18/22 05:56:50 PM,103.81,5614.71,,
1423,07/18/22 05:57:00 PM,103.73,5462.50,,
1424,07/18/22 05:57:10 PM,103.58,5376.88,,
1425,07/18/22 05:57:20 PM,103.35,5502.45,,
1426,07/18/22 05:57:30 PM,103.27,4996.35,,
1427,07/18/22 05:57:40 PM,103.12,5968.60,,
1428,07/18/22 05:57:50 PM,103.04,5957.18,,
1429,07/18/22 05:58:00 PM,102.96,5203.74,,
1430,07/18/22 05:58:10 PM,102.73,5609.00,,
1431,07/18/22 05:58:20 PM,102.42,3583.63,,
1432,07/18/22 05:58:30 PM,102.19,4653.87,,
1433,07/18/22 05:58:40 PM,102.19,3439.03,,
1434,07/18/22 05:58:50 PM,102.19,3900.42,,
1435,07/18/22 05:59:00 PM,101.96,4406.53,,
1436,07/18/22 05:59:10 PM,101.49,4530.20,,
1437,07/18/22 05:59:20 PM,101.11,835.50,,
1438,07/18/22 05:59:30 PM,100.88,4632.94,,
1439,07/18/22 05:59:40 PM,101.18,5217.05,,
1440,07/18/22 05:59:50 PM,101.34,5483.42,,
1441,07/18/22 06:00:00 PM,101.26,4048.83,,
1442,07/18/22 06:00:10 PM,101.26,4305.69,,
1443,07/18/22 06:00:20 PM,101.34,4598.69,,
1444,07/18/22 06:00:30 PM,101.42,4121.13,,
1445,07/18/22 06:00:40 PM,101.42,4212.46,,
1446,07/18/22 06:00:50 PM,101.26,4241.00,,
1447,07/18/22 06:01:00 PM,101.26,4328.52,,
1448,07/18/22 06:01:10 PM,101.34,3982.24,,
1449,07/18/22 06:01:20 PM,101.34,5163.78,,
1450,07/18/22 06:01:30 PM,101.34,5042.01,,
1451,07/18/22 06:01:40 PM,101.18,5357.85,,
1452,07/18/22 06:01:50 PM,101.26,5258.91,,
1453,07/18/22 06:02:00 PM,101.26,3569.36,,
1454,07/18/22 06:02:10 PM,101.11,4235.29,,
1455,07/18/22 06:02:20 PM,101.11,5413.03,,
1456,07/18/22 06:02:30 PM,101.03,3559.85,,
1457,07/18/22 06:02:40 PM,100.95,4743.30,,
1458,07/18/22 06:02:50 PM,100.88,4100.20,,
1459,07/18/22 06:03:00 PM,100.64,4722.37,,
1460,07/18/22 06:03:10 PM,100.64,2676.07,,
1461,07/18/22 06:03:20 PM,100.72,3474.23,,
1462,07/18/22 06:03:30 PM,100.57,5424.44,,
1463,07/18/22 06:03:40 PM,100.57,5291.26,,
1464,07/18/22 06:03:50 PM,100.49,5361.66,,
1465,07/18/22 06:04:00 PM,100.49,5017.28,,
1466,07/18/22 06:04:10 PM,100.49,3823.37,,
1467,07/18/22 06:04:20 PM,100.26,4362.77,,
1468,07/18/22 06:04:30 PM,100.34,4164.89,,
1469,07/18/22 06:04:40 PM,100.26,4083.08,,
1470,07/18/22 06:04:50 PM,100.34,5447.27,,
1471,07/18/22 06:05:00 PM,100.34,5770.72,,
1472,07/18/22 06:05:10 PM,100.49,4077.37,,
1473,07/18/22 06:05:20 PM,100.57,4260.02,,
1474,07/18/22 06:05:30 PM,100.64,4233.39,,
1475,07/18/22 06:05:40 PM,100.72,5043.91,,
1476,07/18/22 06:05:50 PM,100.80,3720.62,,
1477,07/18/22 06:06:00 PM,100.80,5555.72,,
1478,07/18/22 06:06:10 PM,100.80,4973.52,,
1479,07/18/22 06:06:20 PM,100.88,5283.65,,
1480,07/18/22 06:06:30 PM,100.80,4457.90,,
1481,07/18/22 06:06:40 PM,100.80,5504.35,,
1482,07/18/22 06:06:50 PM,100.95,3650.23,,
1483,07/18/22 06:07:00 PM,100.72,3492.31,,
1484,07/18/22 06:07:10 PM,100.41,3787.22,,
