"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
514,07/18/22 03:25:30 PM,96.17,236.23,,
515,07/18/22 03:25:40 PM,96.32,206.08,,
516,07/18/22 03:25:50 PM,96.32,200.61,,
517,07/18/22 03:26:00 PM,96.24,185.39,,
518,07/18/22 03:26:10 PM,96.24,161.43,,
519,07/18/22 03:26:20 PM,96.17,169.57,,
520,07/18/22 03:26:30 PM,96.17,171.36,,
521,07/18/22 03:26:40 PM,96.17,174.27,,
522,07/18/22 03:26:50 PM,96.09,168.98,,
523,07/18/22 03:27:00 PM,96.17,153.76,,
524,07/18/22 03:27:10 PM,96.09,65.70,,
525,07/18/22 03:27:20 PM,95.86,57.24,,
526,07/18/22 03:27:30 PM,95.86,54.51,,
527,07/18/22 03:27:40 PM,95.78,54.23,,
528,07/18/22 03:27:50 PM,95.62,54.51,,
529,07/18/22 03:28:00 PM,95.70,54.15,,
530,07/18/22 03:28:10 PM,95.55,53.63,,
531,07/18/22 03:28:20 PM,95.55,57.21,,
532,07/18/22 03:28:30 PM,95.55,54.88,,
533,07/18/22 03:28:40 PM,95.47,55.25,,
534,07/18/22 03:28:50 PM,95.47,55.85,,
535,07/18/22 03:29:00 PM,95.39,51.85,,
536,07/18/22 03:29:10 PM,95.39,52.04,,
537,07/18/22 03:29:20 PM,95.32,54.37,,
538,07/18/22 03:29:30 PM,95.32,54.08,,
539,07/18/22 03:29:40 PM,95.32,54.51,,
540,07/18/22 03:29:50 PM,95.32,54.15,,
541,07/18/22 03:30:00 PM,95.24,54.95,,
542,07/18/22 03:30:10 PM,95.32,54.37,,
543,07/18/22 03:30:20 PM,95.24,54.08,,
544,07/18/22 03:30:30 PM,95.24,55.77,,
545,07/18/22 03:30:40 PM,95.24,50.63,,
546,07/18/22 03:30:50 PM,95.24,96.32,,
547,07/18/22 03:31:00 PM,95.47,79.32,,
548,07/18/22 03:31:10 PM,95.47,80.92,,
549,07/18/22 03:31:20 PM,95.39,83.45,,
550,07/18/22 03:31:30 PM,95.32,81.81,,
551,07/18/22 03:31:40 PM,95.32,78.28,,
552,07/18/22 03:31:50 PM,95.39,79.17,,
553,07/18/22 03:32:00 PM,95.32,80.27,,
554,07/18/22 03:32:10 PM,95.32,77.18,,
555,07/18/22 03:32:20 PM,95.32,187.89,,
556,07/18/22 03:32:30 PM,95.39,175.34,,
557,07/18/22 03:32:40 PM,95.32,168.09,,
558,07/18/22 03:32:50 PM,95.32,171.77,,
559,07/18/22 03:33:00 PM,95.32,179.44,,
560,07/18/22 03:33:10 PM,95.32,196.45,,
561,07/18/22 03:33:20 PM,95.32,193.06,,
562,07/18/22 03:33:30 PM,95.39,190.98,,
563,07/18/22 03:33:40 PM,95.24,190.98,,
564,07/18/22 03:33:50 PM,95.24,183.31,,
565,07/18/22 03:34:00 PM,95.24,188.96,,
566,07/18/22 03:34:10 PM,95.24,190.56,,
567,07/18/22 03:34:20 PM,95.32,191.87,,
568,07/18/22 03:34:30 PM,95.24,195.02,,
569,07/18/22 03:34:40 PM,95.24,197.93,,
570,07/18/22 03:34:50 PM,95.32,203.70,,
571,07/18/22 03:35:00 PM,95.32,210.84,,
572,07/18/22 03:35:10 PM,95.32,213.16,,
573,07/18/22 03:35:20 PM,95.32,300.97,,
574,07/18/22 03:35:30 PM,95.39,313.94,,
575,07/18/22 03:35:40 PM,95.62,310.49,,
576,07/18/22 03:35:50 PM,95.62,303.83,,
577,07/18/22 03:36:00 PM,95.55,327.26,,
578,07/18/22 03:36:10 PM,95.70,339.98,,
579,07/18/22 03:36:20 PM,95.70,347.95,,
580,07/18/22 03:36:30 PM,95.78,329.99,,
581,07/18/22 03:36:40 PM,95.78,293.84,,
582,07/18/22 03:36:50 PM,96.47,6440.45,,
583,07/18/22 03:37:00 PM,97.09,3359.12,,
584,07/18/22 03:37:10 PM,97.01,1610.59,,
585,07/18/22 03:37:20 PM,97.17,1664.81,,
586,07/18/22 03:37:30 PM,97.48,2641.82,,
587,07/18/22 03:37:40 PM,97.71,3159.34,,
588,07/18/22 03:37:50 PM,97.94,3016.64,,
589,07/18/22 03:38:00 PM,98.17,3006.18,,
590,07/18/22 03:38:10 PM,98.25,2977.64,,
591,07/18/22 03:38:20 PM,98.33,3146.98,,
592,07/18/22 03:38:30 PM,98.40,3063.26,,
593,07/18/22 03:38:40 PM,98.40,2751.23,,
594,07/18/22 03:38:50 PM,98.40,1707.15,,
595,07/18/22 03:39:00 PM,98.33,2267.95,,
596,07/18/22 03:39:10 PM,98.25,1919.29,,
597,07/18/22 03:39:20 PM,98.25,1619.15,,
598,07/18/22 03:39:30 PM,98.33,1915.01,,
599,07/18/22 03:39:40 PM,98.40,1904.55,,
600,07/18/22 03:39:50 PM,98.40,1925.48,,
601,07/18/22 03:40:00 PM,98.33,1906.45,,
602,07/18/22 03:40:10 PM,98.25,1796.57,,
603,07/18/22 03:40:20 PM,98.10,1772.31,,
604,07/18/22 03:40:30 PM,98.17,1784.68,,
605,07/18/22 03:40:40 PM,98.02,1755.67,,
606,07/18/22 03:40:50 PM,97.94,1819.40,,
607,07/18/22 03:41:00 PM,97.94,1827.97,,
608,07/18/22 03:41:10 PM,97.94,1566.35,,
609,07/18/22 03:41:20 PM,98.10,3188.83,,
610,07/18/22 03:41:30 PM,98.17,1751.39,,
611,07/18/22 03:41:40 PM,98.17,1114.47,,
612,07/18/22 03:41:50 PM,99.95,7125.41,,
613,07/18/22 03:42:00 PM,100.88,6179.79,,
614,07/18/22 03:42:10 PM,100.80,658.08,,
615,07/18/22 03:42:20 PM,100.18,7753.28,,
616,07/18/22 03:42:30 PM,99.72,5468.20,,
617,07/18/22 03:42:40 PM,99.72,5816.39,,
618,07/18/22 03:42:50 PM,98.79,342.36,,
619,07/18/22 03:43:00 PM,98.79,5291.26,,
620,07/18/22 03:43:10 PM,98.95,4612.01,,
621,07/18/22 03:43:20 PM,98.56,4227.68,,
622,07/18/22 03:43:30 PM,99.02,5669.88,,
623,07/18/22 03:43:40 PM,99.33,5165.68,,
624,07/18/22 03:43:50 PM,99.64,5226.57,,
625,07/18/22 03:44:00 PM,100.41,8200.40,,
626,07/18/22 03:44:10 PM,99.64,5580.46,,
627,07/18/22 03:44:20 PM,99.41,423.46,,
628,07/18/22 03:44:30 PM,98.40,2843.50,,
629,07/18/22 03:44:40 PM,98.95,5310.28,,
630,07/18/22 03:44:50 PM,99.25,6082.76,,
631,07/18/22 03:45:00 PM,99.41,5226.57,,
632,07/18/22 03:45:10 PM,99.56,5669.88,,
633,07/18/22 03:45:20 PM,99.72,5629.93,,
634,07/18/22 03:45:30 PM,99.79,5040.11,,
635,07/18/22 03:45:40 PM,99.79,4882.19,,
636,07/18/22 03:45:50 PM,99.87,5198.03,,
637,07/18/22 03:46:00 PM,99.95,6014.26,,
638,07/18/22 03:46:10 PM,100.03,5873.47,,
639,07/18/22 03:46:20 PM,100.10,5801.17,,
640,07/18/22 03:46:30 PM,100.18,6170.28,,
641,07/18/22 03:46:40 PM,100.18,6109.39,,
642,07/18/22 03:46:50 PM,100.18,5302.67,,
643,07/18/22 03:47:00 PM,100.34,5898.20,,
644,07/18/22 03:47:10 PM,100.34,5801.17,,
645,07/18/22 03:47:20 PM,100.34,5913.42,,
646,07/18/22 03:47:30 PM,100.34,5902.01,,
647,07/18/22 03:47:40 PM,100.49,5692.72,,
648,07/18/22 03:47:50 PM,100.41,5338.82,,
649,07/18/22 03:48:00 PM,100.49,5917.23,,
650,07/18/22 03:48:10 PM,100.57,5677.49,,
651,07/18/22 03:48:20 PM,100.41,6004.75,,
652,07/18/22 03:48:30 PM,100.57,6429.04,,
653,07/18/22 03:48:40 PM,100.49,5291.26,,
654,07/18/22 03:48:50 PM,100.57,5548.11,,
655,07/18/22 03:49:00 PM,100.57,5458.69,,
656,07/18/22 03:49:10 PM,100.64,6037.09,,
657,07/18/22 03:49:20 PM,100.64,6107.49,,
658,07/18/22 03:49:30 PM,100.72,5761.21,,
659,07/18/22 03:49:40 PM,100.72,6474.70,,
660,07/18/22 03:49:50 PM,100.72,5536.70,,
661,07/18/22 03:50:00 PM,100.72,5492.94,,
662,07/18/22 03:50:10 PM,100.80,6069.44,,
663,07/18/22 03:50:20 PM,100.72,5645.15,,
664,07/18/22 03:50:30 PM,100.72,5262.72,,
665,07/18/22 03:50:40 PM,100.72,5844.93,,
666,07/18/22 03:50:50 PM,100.80,6710.63,,
667,07/18/22 03:51:00 PM,100.64,5496.74,,
668,07/18/22 03:51:10 PM,100.72,5451.08,,
669,07/18/22 03:51:20 PM,100.72,6257.80,,
670,07/18/22 03:51:30 PM,100.72,5797.36,,
671,07/18/22 03:51:40 PM,100.72,6193.11,,
672,07/18/22 03:51:50 PM,100.72,5930.55,,
673,07/18/22 03:52:00 PM,100.64,7125.41,,
674,07/18/22 03:52:10 PM,100.72,5631.83,,
675,07/18/22 03:52:20 PM,100.72,5799.26,,
676,07/18/22 03:52:30 PM,100.64,5723.16,,
677,07/18/22 03:52:40 PM,100.72,6429.04,,
678,07/18/22 03:52:50 PM,100.72,5687.01,,
679,07/18/22 03:53:00 PM,100.64,5458.69,,
680,07/18/22 03:53:10 PM,100.64,5654.66,,
681,07/18/22 03:53:20 PM,100.57,5584.26,,
682,07/18/22 03:53:30 PM,100.57,4922.14,,
683,07/18/22 03:53:40 PM,100.57,5329.31,,
684,07/18/22 03:53:50 PM,100.57,5886.79,,
685,07/18/22 03:54:00 PM,100.57,8071.02,,
686,07/18/22 03:54:10 PM,100.57,4901.21,,
687,07/18/22 03:54:20 PM,100.57,5829.71,,
688,07/18/22 03:54:30 PM,100.57,5319.80,,
689,07/18/22 03:54:40 PM,100.49,5742.18,,
690,07/18/22 03:54:50 PM,100.49,5127.63,,
691,07/18/22 03:55:00 PM,100.49,5751.70,,
692,07/18/22 03:55:10 PM,100.41,4749.00,,
693,07/18/22 03:55:20 PM,100.49,5264.62,,
694,07/18/22 03:55:30 PM,100.41,6756.29,,
695,07/18/22 03:55:40 PM,100.41,5329.31,,
696,07/18/22 03:55:50 PM,100.41,5376.88,,
697,07/18/22 03:56:00 PM,100.41,5917.23,,
698,07/18/22 03:56:10 PM,100.41,5270.33,,
699,07/18/22 03:56:20 PM,100.41,5738.38,,
700,07/18/22 03:56:30 PM,100.34,6379.57,,
701,07/18/22 03:56:40 PM,100.34,5747.89,,
702,07/18/22 03:56:50 PM,100.41,5129.53,,
703,07/18/22 03:57:00 PM,100.34,4731.88,,
704,07/18/22 03:57:10 PM,100.34,5139.05,,
705,07/18/22 03:57:20 PM,100.41,5038.21,,
706,07/18/22 03:57:30 PM,100.34,5061.04,,
707,07/18/22 03:57:40 PM,100.34,4376.08,,
708,07/18/22 03:57:50 PM,100.26,5057.23,,
709,07/18/22 03:58:00 PM,100.26,5418.73,,
710,07/18/22 03:58:10 PM,100.26,5331.21,,
711,07/18/22 03:58:20 PM,100.18,5747.89,,
712,07/18/22 03:58:30 PM,100.26,5980.01,,
713,07/18/22 03:58:40 PM,100.26,5595.68,,
714,07/18/22 03:58:50 PM,100.26,5706.03,,
715,07/18/22 03:59:00 PM,100.26,5114.31,,
716,07/18/22 03:59:10 PM,100.26,7587.75,,
717,07/18/22 03:59:20 PM,100.26,5871.56,,
718,07/18/22 03:59:30 PM,100.26,6069.44,,
719,07/18/22 03:59:40 PM,100.26,5317.89,,
720,07/18/22 03:59:50 PM,100.26,6286.34,,
721,07/18/22 04:00:00 PM,100.18,5399.71,,
722,07/18/22 04:00:10 PM,100.18,5418.73,,
723,07/18/22 04:00:20 PM,100.34,5428.25,,
724,07/18/22 04:00:30 PM,100.34,5886.79,,
725,07/18/22 04:00:40 PM,100.34,5213.25,,
726,07/18/22 04:00:50 PM,100.34,5249.40,,
727,07/18/22 04:01:00 PM,100.34,5945.77,,
728,07/18/22 04:01:10 PM,100.41,5506.26,,
729,07/18/22 04:01:20 PM,100.34,5629.93,,
730,07/18/22 04:01:30 PM,100.41,6124.62,,
731,07/18/22 04:01:40 PM,100.49,5367.36,,
732,07/18/22 04:01:50 PM,100.41,6039.00,,
733,07/18/22 04:02:00 PM,100.49,5386.39,,
734,07/18/22 04:02:10 PM,100.26,1757.57,,
735,07/18/22 04:02:20 PM,99.87,5264.62,,
736,07/18/22 04:02:30 PM,100.18,5924.84,,
737,07/18/22 04:02:40 PM,100.34,5612.80,,
738,07/18/22 04:02:50 PM,100.49,5022.98,,
739,07/18/22 04:03:00 PM,100.57,6065.63,,
740,07/18/22 04:03:10 PM,100.57,5863.95,,
741,07/18/22 04:03:20 PM,100.72,6126.52,,
742,07/18/22 04:03:30 PM,100.72,5464.40,,
743,07/18/22 04:03:40 PM,100.88,6859.04,,
744,07/18/22 04:03:50 PM,100.88,5970.50,,
745,07/18/22 04:04:00 PM,100.95,5848.73,,
746,07/18/22 04:04:10 PM,101.03,6408.11,,
747,07/18/22 04:04:20 PM,101.11,6221.65,,
748,07/18/22 04:04:30 PM,101.18,5506.26,,
749,07/18/22 04:04:40 PM,101.26,6507.05,,
750,07/18/22 04:04:50 PM,101.34,6508.95,,
751,07/18/22 04:05:00 PM,101.26,5881.08,,
752,07/18/22 04:05:10 PM,101.34,5028.69,,
753,07/18/22 04:05:20 PM,101.42,6033.29,,
754,07/18/22 04:05:30 PM,101.42,6037.09,,
755,07/18/22 04:05:40 PM,101.42,5922.94,,
756,07/18/22 04:05:50 PM,101.42,5863.95,,
757,07/18/22 04:06:00 PM,101.42,5707.94,,
758,07/18/22 04:06:10 PM,101.26,5688.91,,
759,07/18/22 04:06:20 PM,101.11,3259.23,,
760,07/18/22 04:06:30 PM,101.18,6067.54,,
761,07/18/22 04:06:40 PM,101.18,5314.09,,
762,07/18/22 04:06:50 PM,101.18,5856.34,,
763,07/18/22 04:07:00 PM,101.18,4741.39,,
764,07/18/22 04:07:10 PM,101.18,5785.94,,
765,07/18/22 04:07:20 PM,101.18,5681.30,,
766,07/18/22 04:07:30 PM,101.11,5747.89,,
767,07/18/22 04:07:40 PM,101.18,5538.60,,
768,07/18/22 04:07:50 PM,101.11,5934.35,,
769,07/18/22 04:08:00 PM,101.18,5907.71,,
770,07/18/22 04:08:10 PM,101.11,5095.28,,
771,07/18/22 04:08:20 PM,101.11,5447.27,,
772,07/18/22 04:08:30 PM,101.11,4874.58,,
773,07/18/22 04:08:40 PM,101.11,5804.97,,
774,07/18/22 04:08:50 PM,101.11,5820.19,,
775,07/18/22 04:09:00 PM,101.11,5688.91,,
776,07/18/22 04:09:10 PM,101.03,5563.34,,
777,07/18/22 04:09:20 PM,100.95,5310.28,,
778,07/18/22 04:09:30 PM,101.03,5553.82,,
779,07/18/22 04:09:40 PM,101.03,5354.04,,
780,07/18/22 04:09:50 PM,101.03,5761.21,,
781,07/18/22 04:10:00 PM,101.03,5451.08,,
782,07/18/22 04:10:10 PM,101.11,5806.87,,
783,07/18/22 04:10:20 PM,101.11,5340.73,,
784,07/18/22 04:10:30 PM,101.03,6320.59,,
785,07/18/22 04:10:40 PM,101.03,5572.85,,
786,07/18/22 04:10:50 PM,101.03,5361.66,,
787,07/18/22 04:11:00 PM,101.03,5492.94,,
788,07/18/22 04:11:10 PM,101.11,5441.57,,
789,07/18/22 04:11:20 PM,101.03,5972.40,,
790,07/18/22 04:11:30 PM,101.03,5188.51,,
791,07/18/22 04:11:40 PM,100.95,5532.89,,
792,07/18/22 04:11:50 PM,101.11,5658.47,,
793,07/18/22 04:12:00 PM,100.95,5852.54,,
794,07/18/22 04:12:10 PM,101.03,5591.88,,
795,07/18/22 04:12:20 PM,101.03,5593.78,,
796,07/18/22 04:12:30 PM,101.03,4962.10,,
797,07/18/22 04:12:40 PM,100.95,6322.49,,
798,07/18/22 04:12:50 PM,101.03,5154.27,,
799,07/18/22 04:13:00 PM,100.88,5099.09,,
800,07/18/22 04:13:10 PM,100.88,5213.25,,
801,07/18/22 04:13:20 PM,100.88,5475.81,,
802,07/18/22 04:13:30 PM,100.88,4476.92,,
803,07/18/22 04:13:40 PM,100.80,6080.86,,
804,07/18/22 04:13:50 PM,100.88,5127.63,,
805,07/18/22 04:14:00 PM,100.80,5660.37,,
806,07/18/22 04:14:10 PM,100.88,5245.59,,
807,07/18/22 04:14:20 PM,100.80,5451.08,,
808,07/18/22 04:14:30 PM,100.88,4876.48,,
809,07/18/22 04:14:40 PM,100.80,5557.63,,
810,07/18/22 04:14:50 PM,100.80,5730.77,,
811,07/18/22 04:15:00 PM,100.80,5038.21,,
812,07/18/22 04:15:10 PM,100.80,5778.33,,
813,07/18/22 04:15:20 PM,100.80,5042.01,,
814,07/18/22 04:15:30 PM,100.80,4566.35,,
815,07/18/22 04:15:40 PM,100.80,5679.40,,
816,07/18/22 04:15:50 PM,100.72,6059.93,,
817,07/18/22 04:16:00 PM,100.80,6073.24,,
818,07/18/22 04:16:10 PM,100.80,7083.55,,
819,07/18/22 04:16:20 PM,100.80,5392.10,,
820,07/18/22 04:16:30 PM,100.80,5825.90,,
821,07/18/22 04:16:40 PM,100.72,5388.29,,
822,07/18/22 04:16:50 PM,100.80,5163.78,,
823,07/18/22 04:17:00 PM,100.72,5624.22,,
824,07/18/22 04:17:10 PM,100.72,6031.39,,
825,07/18/22 04:17:20 PM,100.72,5009.67,,
826,07/18/22 04:17:30 PM,100.72,6214.04,,
827,07/18/22 04:17:40 PM,100.72,5361.66,,
828,07/18/22 04:17:50 PM,100.72,4594.89,,
829,07/18/22 04:18:00 PM,100.72,5576.65,,
830,07/18/22 04:18:10 PM,100.64,5182.81,,
831,07/18/22 04:18:20 PM,100.72,5941.96,,
832,07/18/22 04:18:30 PM,100.64,5080.06,,
833,07/18/22 04:18:40 PM,100.64,5489.13,,
834,07/18/22 04:18:50 PM,100.64,5433.96,,
835,07/18/22 04:19:00 PM,100.64,5392.10,,
836,07/18/22 04:19:10 PM,100.57,5517.67,,
837,07/18/22 04:19:20 PM,100.64,6486.12,,
838,07/18/22 04:19:30 PM,100.57,5589.97,,
839,07/18/22 04:19:40 PM,100.57,5863.95,,
840,07/18/22 04:19:50 PM,100.64,4920.24,,
841,07/18/22 04:20:00 PM,100.64,5095.28,,
842,07/18/22 04:20:10 PM,100.57,5882.98,,
843,07/18/22 04:20:20 PM,100.57,5825.90,,
844,07/18/22 04:20:30 PM,100.57,4941.17,,
845,07/18/22 04:20:40 PM,100.49,6139.84,,
846,07/18/22 04:20:50 PM,100.49,4891.70,,
847,07/18/22 04:21:00 PM,100.49,5270.33,,
848,07/18/22 04:21:10 PM,100.49,5610.90,,
849,07/18/22 04:21:20 PM,100.49,5612.80,,
850,07/18/22 04:21:30 PM,100.57,5279.84,,
851,07/18/22 04:21:40 PM,100.49,5586.17,,
852,07/18/22 04:21:50 PM,100.57,5386.39,,
853,07/18/22 04:22:00 PM,100.57,5881.08,,
854,07/18/22 04:22:10 PM,100.57,5139.05,,
855,07/18/22 04:22:20 PM,100.64,5542.41,,
856,07/18/22 04:22:30 PM,100.57,5785.94,,
857,07/18/22 04:22:40 PM,100.64,4811.79,,
858,07/18/22 04:22:50 PM,100.64,4368.47,,
859,07/18/22 04:23:00 PM,100.49,5276.04,,
860,07/18/22 04:23:10 PM,100.49,5696.52,,
861,07/18/22 04:23:20 PM,100.57,5175.20,,
862,07/18/22 04:23:30 PM,100.49,4653.87,,
863,07/18/22 04:23:40 PM,100.57,5378.78,,
864,07/18/22 04:23:50 PM,100.49,5249.40,,
865,07/18/22 04:24:00 PM,100.41,4986.83,,
866,07/18/22 04:24:10 PM,100.41,5291.26,,
867,07/18/22 04:24:20 PM,100.49,4895.51,,
868,07/18/22 04:24:30 PM,100.34,4212.46,,
869,07/18/22 04:24:40 PM,100.41,4632.94,,
870,07/18/22 04:24:50 PM,100.34,5177.10,,
871,07/18/22 04:25:00 PM,100.34,5614.71,,
872,07/18/22 04:25:10 PM,100.41,6037.09,,
873,07/18/22 04:25:20 PM,100.41,4541.61,,
874,07/18/22 04:25:30 PM,100.41,4924.05,,
875,07/18/22 04:25:40 PM,100.34,5492.94,,
876,07/18/22 04:25:50 PM,100.34,4465.51,,
877,07/18/22 04:26:00 PM,100.41,5414.93,,
878,07/18/22 04:26:10 PM,100.41,5285.55,,
879,07/18/22 04:26:20 PM,100.34,6023.78,,
880,07/18/22 04:26:30 PM,100.34,5441.57,,
881,07/18/22 04:26:40 PM,100.34,4764.22,,
882,07/18/22 04:26:50 PM,100.34,5323.60,,
883,07/18/22 04:27:00 PM,100.41,5449.18,,
884,07/18/22 04:27:10 PM,100.34,5770.72,,
885,07/18/22 04:27:20 PM,100.41,4853.65,,
886,07/18/22 04:27:30 PM,100.41,4935.46,,
887,07/18/22 04:27:40 PM,100.41,4838.43,,
888,07/18/22 04:27:50 PM,100.41,4764.22,,
889,07/18/22 04:28:00 PM,100.49,6430.94,,
890,07/18/22 04:28:10 PM,100.49,5120.02,,
891,07/18/22 04:28:20 PM,100.41,5000.15,,
892,07/18/22 04:28:30 PM,100.49,5382.58,,
893,07/18/22 04:28:40 PM,100.41,5774.53,,
894,07/18/22 04:28:50 PM,100.41,4893.60,,
895,07/18/22 04:29:00 PM,100.49,5350.24,,
896,07/18/22 04:29:10 PM,100.49,5346.43,,
897,07/18/22 04:29:20 PM,100.49,6718.24,,
898,07/18/22 04:29:30 PM,100.49,4670.99,,
899,07/18/22 04:29:40 PM,100.49,5133.34,,
900,07/18/22 04:29:50 PM,100.57,4977.32,,
901,07/18/22 04:30:00 PM,100.57,4998.25,,
902,07/18/22 04:30:10 PM,100.49,4929.75,,
903,07/18/22 04:30:20 PM,100.49,4964.00,,
904,07/18/22 04:30:30 PM,100.57,4906.92,,
905,07/18/22 04:30:40 PM,100.26,5177.10,,
906,07/18/22 04:30:50 PM,100.49,4912.63,,
907,07/18/22 04:31:00 PM,100.57,5051.52,,
908,07/18/22 04:31:10 PM,100.49,4838.43,,
909,07/18/22 04:31:20 PM,100.57,5104.80,,
910,07/18/22 04:31:30 PM,100.57,5867.76,,
911,07/18/22 04:31:40 PM,100.64,4613.92,,
912,07/18/22 04:31:50 PM,100.57,5234.18,,
913,07/18/22 04:32:00 PM,100.57,5249.40,,
914,07/18/22 04:32:10 PM,100.57,4577.77,,
915,07/18/22 04:32:20 PM,100.57,5494.84,,
916,07/18/22 04:32:30 PM,100.64,5061.04,,
917,07/18/22 04:32:40 PM,100.57,5755.50,,
918,07/18/22 04:32:50 PM,100.64,5907.71,,
919,07/18/22 04:33:00 PM,100.57,5382.58,,
920,07/18/22 04:33:10 PM,100.57,6349.13,,
921,07/18/22 04:33:20 PM,100.57,5158.07,,
922,07/18/22 04:33:30 PM,100.49,4166.79,,
923,07/18/22 04:33:40 PM,100.57,5437.76,,
924,07/18/22 04:33:50 PM,100.57,5148.56,,
925,07/18/22 04:34:00 PM,100.64,4788.96,,
926,07/18/22 04:34:10 PM,100.57,5380.68,,
927,07/18/22 04:34:20 PM,100.49,4697.63,,
928,07/18/22 04:34:30 PM,100.57,4336.13,,
929,07/18/22 04:34:40 PM,100.57,4891.70,,
930,07/18/22 04:34:50 PM,100.49,5142.85,,
931,07/18/22 04:35:00 PM,100.57,4720.46,,
932,07/18/22 04:35:10 PM,100.57,5059.13,,
933,07/18/22 04:35:20 PM,100.49,5184.71,,
934,07/18/22 04:35:30 PM,100.49,4370.38,,
935,07/18/22 04:35:40 PM,100.49,5161.88,,
936,07/18/22 04:35:50 PM,100.57,4718.56,,
937,07/18/22 04:36:00 PM,100.57,5074.36,,
938,07/18/22 04:36:10 PM,100.64,5298.87,,
939,07/18/22 04:36:20 PM,100.57,5447.27,,
940,07/18/22 04:36:30 PM,100.57,5239.89,,
941,07/18/22 04:36:40 PM,100.64,4145.86,,
942,07/18/22 04:36:50 PM,100.57,5127.63,,
943,07/18/22 04:37:00 PM,100.57,5470.11,,
944,07/18/22 04:37:10 PM,100.64,5013.47,,
945,07/18/22 04:37:20 PM,100.57,5458.69,,
946,07/18/22 04:37:30 PM,100.57,5089.58,,
947,07/18/22 04:37:40 PM,100.57,5373.07,,
948,07/18/22 04:37:50 PM,100.64,4912.63,,
949,07/18/22 04:38:00 PM,100.57,5146.66,,
950,07/18/22 04:38:10 PM,100.64,5163.78,,
951,07/18/22 04:38:20 PM,100.64,4069.76,,
952,07/18/22 04:38:30 PM,100.49,5479.62,,
953,07/18/22 04:38:40 PM,100.64,5095.28,,
954,07/18/22 04:38:50 PM,100.64,4817.50,,
955,07/18/22 04:39:00 PM,100.64,4924.05,,
956,07/18/22 04:39:10 PM,100.64,5300.77,,
957,07/18/22 04:39:20 PM,100.72,4891.70,,
958,07/18/22 04:39:30 PM,100.64,4495.95,,
959,07/18/22 04:39:40 PM,100.64,4631.04,,
960,07/18/22 04:39:50 PM,100.64,5007.76,,
961,07/18/22 04:40:00 PM,100.72,5354.04,,
962,07/18/22 04:40:10 PM,100.72,5205.64,,
963,07/18/22 04:40:20 PM,100.72,5167.59,,
964,07/18/22 04:40:30 PM,100.72,4558.74,,
965,07/18/22 04:40:40 PM,100.72,5114.31,,
966,07/18/22 04:40:50 PM,100.72,5793.56,,
967,07/18/22 04:41:00 PM,100.72,4610.11,,
968,07/18/22 04:41:10 PM,100.72,5129.53,,
969,07/18/22 04:41:20 PM,100.80,4998.25,,
970,07/18/22 04:41:30 PM,100.72,5165.68,,
971,07/18/22 04:41:40 PM,100.72,5064.84,,
972,07/18/22 04:41:50 PM,100.80,5312.19,,
973,07/18/22 04:42:00 PM,100.72,5205.64,,
974,07/18/22 04:42:10 PM,100.72,4846.04,,
975,07/18/22 04:42:20 PM,100.72,5629.93,,
976,07/18/22 04:42:30 PM,100.72,4935.46,,
977,07/18/22 04:42:40 PM,100.72,4996.35,,
978,07/18/22 04:42:50 PM,100.64,5194.22,,
979,07/18/22 04:43:00 PM,100.72,4925.95,,
980,07/18/22 04:43:10 PM,100.72,4788.96,,
981,07/18/22 04:43:20 PM,100.57,4632.94,,
982,07/18/22 04:43:30 PM,100.64,4988.74,,
983,07/18/22 04:43:40 PM,100.64,5137.14,,
984,07/18/22 04:43:50 PM,100.57,4362.77,,
985,07/18/22 04:44:00 PM,100.57,4419.85,,
986,07/18/22 04:44:10 PM,100.57,5234.18,,
987,07/18/22 04:44:20 PM,100.57,4187.72,,
988,07/18/22 04:44:30 PM,100.57,4172.50,,
989,07/18/22 04:44:40 PM,100.57,5230.37,,
990,07/18/22 04:44:50 PM,100.57,4885.99,,
991,07/18/22 04:45:00 PM,100.57,4842.23,,
992,07/18/22 04:45:10 PM,100.49,4634.84,,
993,07/18/22 04:45:20 PM,100.57,4863.16,,
994,07/18/22 04:45:30 PM,100.57,5085.77,,
995,07/18/22 04:45:40 PM,100.57,5049.62,,
996,07/18/22 04:45:50 PM,100.41,4823.21,,
997,07/18/22 04:46:00 PM,100.57,4688.12,,
998,07/18/22 04:46:10 PM,100.57,5091.48,,
999,07/18/22 04:46:20 PM,100.49,4648.16,,
1000,07/18/22 04:46:30 PM,100.49,4663.38,,
1001,07/18/22 04:46:40 PM,100.49,5308.38,,
1002,07/18/22 04:46:50 PM,100.49,5650.86,,
1003,07/18/22 04:47:00 PM,100.41,4962.10,,
1004,07/18/22 04:47:10 PM,100.49,4092.59,,
1005,07/18/22 04:47:20 PM,100.49,5639.44,,
1006,07/18/22 04:47:30 PM,100.49,4884.09,,
1007,07/18/22 04:47:40 PM,100.49,4604.40,,
1008,07/18/22 04:47:50 PM,100.49,5091.48,,
1009,07/18/22 04:48:00 PM,100.49,4535.91,,
1010,07/18/22 04:48:10 PM,100.49,4570.15,,
