"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1005,07/18/22 04:47:20 PM,101.11,2834.94,,
1006,07/18/22 04:47:30 PM,101.11,2894.88,,
1007,07/18/22 04:47:40 PM,101.03,2826.38,,
1008,07/18/22 04:47:50 PM,101.11,3673.06,,
1009,07/18/22 04:48:00 PM,101.11,3755.82,,
1010,07/18/22 04:48:10 PM,101.18,2321.23,,
1011,07/18/22 04:48:20 PM,100.95,3198.35,,
1012,07/18/22 04:48:30 PM,101.11,2799.74,,
1013,07/18/22 04:48:40 PM,101.11,3688.28,,
1014,07/18/22 04:48:50 PM,101.11,3507.53,,
1015,07/18/22 04:49:00 PM,101.11,4223.87,,
1016,07/18/22 04:49:10 PM,101.03,3906.13,,
1017,07/18/22 04:49:20 PM,100.95,2814.01,,
1018,07/18/22 04:49:30 PM,100.95,3286.82,,
1019,07/18/22 04:49:40 PM,100.95,3142.22,,
1020,07/18/22 04:49:50 PM,100.95,2385.92,,
1021,07/18/22 04:50:00 PM,100.80,2493.42,,
1022,07/18/22 04:50:10 PM,100.88,2521.01,,
1023,07/18/22 04:50:20 PM,100.80,2890.12,,
1024,07/18/22 04:50:30 PM,100.88,3925.16,,
1025,07/18/22 04:50:40 PM,100.95,3725.38,,
1026,07/18/22 04:50:50 PM,100.95,2897.73,,
1027,07/18/22 04:51:00 PM,100.88,2894.88,,
1028,07/18/22 04:51:10 PM,100.88,3139.37,,
1029,07/18/22 04:51:20 PM,100.95,2763.59,,
1030,07/18/22 04:51:30 PM,100.95,3255.43,,
1031,07/18/22 04:51:40 PM,100.95,3156.49,,
1032,07/18/22 04:51:50 PM,100.80,3118.44,,
1033,07/18/22 04:52:00 PM,100.72,3192.64,,
1034,07/18/22 04:52:10 PM,100.80,3174.56,,
1035,07/18/22 04:52:20 PM,100.80,3081.33,,
1036,07/18/22 04:52:30 PM,100.88,2390.67,,
1037,07/18/22 04:52:40 PM,100.80,3426.66,,
1038,07/18/22 04:52:50 PM,100.80,3351.51,,
1039,07/18/22 04:53:00 PM,100.72,3019.50,,
1040,07/18/22 04:53:10 PM,100.80,3552.24,,
1041,07/18/22 04:53:20 PM,100.72,3077.53,,
1042,07/18/22 04:53:30 PM,100.72,3107.02,,
1043,07/18/22 04:53:40 PM,100.49,2425.87,,
1044,07/18/22 04:53:50 PM,100.57,2602.82,,
1045,07/18/22 04:54:00 PM,100.57,3107.02,,
1046,07/18/22 04:54:10 PM,100.72,3113.68,,
1047,07/18/22 04:54:20 PM,100.80,2847.31,,
1048,07/18/22 04:54:30 PM,100.72,2921.51,,
1049,07/18/22 04:54:40 PM,100.72,3921.35,,
1050,07/18/22 04:54:50 PM,100.80,3564.61,,
1051,07/18/22 04:55:00 PM,100.80,3704.45,,
1052,07/18/22 04:55:10 PM,100.80,2812.11,,
1053,07/18/22 04:55:20 PM,100.80,3141.27,,
1054,07/18/22 04:55:30 PM,100.80,2857.77,,
1055,07/18/22 04:55:40 PM,100.72,3927.06,,
1056,07/18/22 04:55:50 PM,100.80,3233.55,,
1057,07/18/22 04:56:00 PM,100.80,3033.77,,
1058,07/18/22 04:56:10 PM,100.72,3170.76,,
1059,07/18/22 04:56:20 PM,100.80,2980.49,,
1060,07/18/22 04:56:30 PM,100.80,4579.67,,
1061,07/18/22 04:56:40 PM,100.80,2739.81,,
1062,07/18/22 04:56:50 PM,100.72,2341.21,,
1063,07/18/22 04:57:00 PM,100.64,2872.04,,
1064,07/18/22 04:57:10 PM,100.57,3266.84,,
1065,07/18/22 04:57:20 PM,100.57,2824.48,,
1066,07/18/22 04:57:30 PM,100.41,3099.41,,
1067,07/18/22 04:57:40 PM,100.41,2927.22,,
1068,07/18/22 04:57:50 PM,100.34,2966.22,,
1069,07/18/22 04:58:00 PM,100.41,2943.39,,
1070,07/18/22 04:58:10 PM,100.34,2539.08,,
1071,07/18/22 04:58:20 PM,100.26,2720.78,,
1072,07/18/22 04:58:30 PM,100.41,3249.72,,
1073,07/18/22 04:58:40 PM,100.34,3722.53,,
1074,07/18/22 04:58:50 PM,100.34,2923.41,,
1075,07/18/22 04:59:00 PM,102.34,7247.18,,
1076,07/18/22 04:59:10 PM,100.95,5784.04,,
1077,07/18/22 04:59:20 PM,101.03,6963.68,,
1078,07/18/22 04:59:30 PM,101.18,3262.09,,
1079,07/18/22 04:59:40 PM,99.56,1485.97,,
1080,07/18/22 04:59:50 PM,99.18,143.77,,
1081,07/18/22 05:00:00 PM,99.02,1141.11,,
1082,07/18/22 05:00:10 PM,98.95,2086.25,,
1083,07/18/22 05:00:20 PM,99.10,2088.15,,
1084,07/18/22 05:00:30 PM,99.18,2447.75,,
1085,07/18/22 05:00:40 PM,99.41,2696.05,,
1086,07/18/22 05:00:50 PM,99.41,2283.17,,
1087,07/18/22 05:01:00 PM,99.49,2355.48,,
1088,07/18/22 05:01:10 PM,99.49,2261.29,,
1089,07/18/22 05:01:20 PM,99.49,2067.22,,
1090,07/18/22 05:01:30 PM,99.49,2207.07,,
1091,07/18/22 05:01:40 PM,99.49,1914.54,,
1092,07/18/22 05:01:50 PM,99.56,1879.81,,
1093,07/18/22 05:02:00 PM,99.56,2204.21,,
1094,07/18/22 05:02:10 PM,99.72,2449.66,,
1095,07/18/22 05:02:20 PM,99.64,2415.41,,
1096,07/18/22 05:02:30 PM,99.64,2119.55,,
1097,07/18/22 05:02:40 PM,99.72,2794.03,,
1098,07/18/22 05:02:50 PM,99.72,2758.84,,
1099,07/18/22 05:03:00 PM,99.87,2452.51,,
1100,07/18/22 05:03:10 PM,99.87,2345.01,,
1101,07/18/22 05:03:20 PM,99.87,2762.64,,
1102,07/18/22 05:03:30 PM,99.87,2296.49,,
1103,07/18/22 05:03:40 PM,99.95,2567.62,,
1104,07/18/22 05:03:50 PM,99.95,2993.81,,
1105,07/18/22 05:04:00 PM,100.03,2794.99,,
1106,07/18/22 05:04:10 PM,99.95,2662.75,,
1107,07/18/22 05:04:20 PM,100.03,2932.93,,
1108,07/18/22 05:04:30 PM,100.10,3623.59,,
1109,07/18/22 05:04:40 PM,100.10,2631.36,,
1110,07/18/22 05:04:50 PM,100.18,3234.50,,
1111,07/18/22 05:05:00 PM,100.18,3227.84,,
1112,07/18/22 05:05:10 PM,100.03,3391.47,,
1113,07/18/22 05:05:20 PM,100.18,2730.30,,
1114,07/18/22 05:05:30 PM,100.18,2990.96,,
1115,07/18/22 05:05:40 PM,100.10,2954.81,,
1116,07/18/22 05:05:50 PM,100.10,2966.22,,
1117,07/18/22 05:06:00 PM,100.10,3637.86,,
1118,07/18/22 05:06:10 PM,100.10,2555.25,,
1119,07/18/22 05:06:20 PM,100.18,3495.16,,
1120,07/18/22 05:06:30 PM,100.18,3185.03,,
1121,07/18/22 05:06:40 PM,100.26,3690.18,,
1122,07/18/22 05:06:50 PM,100.26,3102.26,,
1123,07/18/22 05:07:00 PM,100.18,2896.78,,
1124,07/18/22 05:07:10 PM,100.18,2472.49,,
1125,07/18/22 05:07:20 PM,100.18,3291.58,,
1126,07/18/22 05:07:30 PM,100.10,2659.90,,
1127,07/18/22 05:07:40 PM,100.10,2594.26,,
1128,07/18/22 05:07:50 PM,100.03,2830.19,,
1129,07/18/22 05:08:00 PM,100.10,3103.21,,
1130,07/18/22 05:08:10 PM,100.10,2735.05,,
1131,07/18/22 05:08:20 PM,100.10,2631.36,,
1132,07/18/22 05:08:30 PM,100.03,2930.07,,
1133,07/18/22 05:08:40 PM,100.10,3380.05,,
1134,07/18/22 05:08:50 PM,100.10,3153.63,,
1135,07/18/22 05:09:00 PM,99.95,2403.04,,
1136,07/18/22 05:09:10 PM,100.03,2686.54,,
1137,07/18/22 05:09:20 PM,100.03,2351.67,,
1138,07/18/22 05:09:30 PM,99.95,2488.66,,
1139,07/18/22 05:09:40 PM,100.03,2705.56,,
1140,07/18/22 05:09:50 PM,100.03,2816.87,,
1141,07/18/22 05:10:00 PM,99.95,2894.88,,
1142,07/18/22 05:10:10 PM,100.03,2929.12,,
1143,07/18/22 05:10:20 PM,99.95,2742.66,,
1144,07/18/22 05:10:30 PM,100.03,2374.50,,
1145,07/18/22 05:10:40 PM,100.10,2823.53,,
1146,07/18/22 05:10:50 PM,99.95,2641.82,,
1147,07/18/22 05:11:00 PM,100.03,2245.12,,
1148,07/18/22 05:11:10 PM,100.03,2330.74,,
1149,07/18/22 05:11:20 PM,100.03,2732.20,,
1150,07/18/22 05:11:30 PM,100.03,2721.73,,
1151,07/18/22 05:11:40 PM,99.95,2711.27,,
1152,07/18/22 05:11:50 PM,100.03,2460.12,,
1153,07/18/22 05:12:00 PM,99.95,2636.12,,
1154,07/18/22 05:12:10 PM,99.95,2013.95,,
1155,07/18/22 05:12:20 PM,99.95,2803.55,,
1156,07/18/22 05:12:30 PM,100.03,2256.54,,
1157,07/18/22 05:12:40 PM,100.03,2288.88,,
1158,07/18/22 05:12:50 PM,100.03,2654.19,,
1159,07/18/22 05:13:00 PM,100.03,3029.01,,
1160,07/18/22 05:13:10 PM,100.03,3196.44,,
1161,07/18/22 05:13:20 PM,100.10,2741.71,,
1162,07/18/22 05:13:30 PM,100.03,3231.64,,
1163,07/18/22 05:13:40 PM,100.10,2672.27,,
1164,07/18/22 05:13:50 PM,100.10,3086.09,,
1165,07/18/22 05:14:00 PM,100.10,2431.58,,
1166,07/18/22 05:14:10 PM,100.10,3369.59,,
1167,07/18/22 05:14:20 PM,100.18,2586.65,,
1168,07/18/22 05:14:30 PM,100.10,2411.60,,
1169,07/18/22 05:14:40 PM,100.18,3488.50,,
1170,07/18/22 05:14:50 PM,100.10,2355.48,,
1171,07/18/22 05:15:00 PM,100.18,2713.17,,
1172,07/18/22 05:15:10 PM,100.10,2714.12,,
1173,07/18/22 05:15:20 PM,100.10,2575.23,,
1174,07/18/22 05:15:30 PM,100.10,3102.26,,
1175,07/18/22 05:15:40 PM,100.10,2495.32,,
1176,07/18/22 05:15:50 PM,100.10,2725.54,,
1177,07/18/22 05:16:00 PM,100.03,2151.89,,
1178,07/18/22 05:16:10 PM,100.10,3074.68,,
1179,07/18/22 05:16:20 PM,100.10,2223.24,,
1180,07/18/22 05:16:30 PM,100.10,3033.77,,
1181,07/18/22 05:16:40 PM,100.10,3648.32,,
1182,07/18/22 05:16:50 PM,100.10,2759.79,,
1183,07/18/22 05:17:00 PM,100.03,2229.90,,
1184,07/18/22 05:17:10 PM,100.03,2399.24,,
1185,07/18/22 05:17:20 PM,100.03,2893.92,,
1186,07/18/22 05:17:30 PM,100.03,2462.02,,
1187,07/18/22 05:17:40 PM,100.03,3143.17,,
1188,07/18/22 05:17:50 PM,100.10,2647.53,,
1189,07/18/22 05:18:00 PM,100.03,3131.75,,
1190,07/18/22 05:18:10 PM,99.95,2571.43,,
1191,07/18/22 05:18:20 PM,100.03,2646.58,,
1192,07/18/22 05:18:30 PM,99.95,2501.03,,
1193,07/18/22 05:18:40 PM,99.95,2607.58,,
1194,07/18/22 05:18:50 PM,99.87,3180.27,,
1195,07/18/22 05:19:00 PM,99.87,3212.62,,
1196,07/18/22 05:19:10 PM,99.95,2258.44,,
1197,07/18/22 05:19:20 PM,99.95,3018.55,,
1198,07/18/22 05:19:30 PM,99.95,3148.88,,
1199,07/18/22 05:19:40 PM,99.95,2769.30,,
1200,07/18/22 05:19:50 PM,99.95,2972.88,,
1201,07/18/22 05:20:00 PM,100.03,2591.40,,
1202,07/18/22 05:20:10 PM,99.95,2633.26,,
1203,07/18/22 05:20:20 PM,99.95,2274.61,,
1204,07/18/22 05:20:30 PM,99.95,3295.38,,
1205,07/18/22 05:20:40 PM,100.03,2813.06,,
1206,07/18/22 05:20:50 PM,99.95,2227.05,,
1207,07/18/22 05:21:00 PM,100.03,2875.85,,
1208,07/18/22 05:21:10 PM,99.95,2986.20,,
1209,07/18/22 05:21:20 PM,100.03,2654.19,,
1210,07/18/22 05:21:30 PM,100.03,2681.78,,
1211,07/18/22 05:21:40 PM,100.03,3269.70,,
1212,07/18/22 05:21:50 PM,100.03,2894.88,,
1213,07/18/22 05:22:00 PM,100.03,3114.63,,
1214,07/18/22 05:22:10 PM,100.03,3342.95,,
1215,07/18/22 05:22:20 PM,100.03,2546.69,,
1216,07/18/22 05:22:30 PM,100.03,2427.78,,
1217,07/18/22 05:22:40 PM,99.95,2464.88,,
1218,07/18/22 05:22:50 PM,99.95,2266.05,,
1219,07/18/22 05:23:00 PM,99.79,2873.95,,
1220,07/18/22 05:23:10 PM,99.87,2770.25,,
1221,07/18/22 05:23:20 PM,99.72,2351.67,,
1222,07/18/22 05:23:30 PM,99.72,2280.32,,
1223,07/18/22 05:23:40 PM,99.72,2291.74,,
1224,07/18/22 05:23:50 PM,99.72,2025.37,,
1225,07/18/22 05:24:00 PM,99.64,2088.15,,
1226,07/18/22 05:24:10 PM,99.72,2542.89,,
1227,07/18/22 05:24:20 PM,99.72,2269.86,,
1228,07/18/22 05:24:30 PM,99.72,2618.99,,
1229,07/18/22 05:24:40 PM,99.64,2268.90,,
1230,07/18/22 05:24:50 PM,99.64,2184.24,,
1231,07/18/22 05:25:00 PM,99.56,2238.46,,
1232,07/18/22 05:25:10 PM,99.56,2110.99,,
1233,07/18/22 05:25:20 PM,99.49,2719.83,,
1234,07/18/22 05:25:30 PM,99.41,2179.48,,
1235,07/18/22 05:25:40 PM,99.49,2738.86,,
1236,07/18/22 05:25:50 PM,99.41,3181.22,,
1237,07/18/22 05:26:00 PM,99.41,2392.58,,
1238,07/18/22 05:26:10 PM,99.49,2242.27,,
1239,07/18/22 05:26:20 PM,99.33,2713.17,,
1240,07/18/22 05:26:30 PM,99.33,2351.67,,
1241,07/18/22 05:26:40 PM,99.25,2306.96,,
1242,07/18/22 05:26:50 PM,99.41,2707.46,,
1243,07/18/22 05:27:00 PM,99.41,2818.77,,
1244,07/18/22 05:27:10 PM,99.33,2100.52,,
1245,07/18/22 05:27:20 PM,99.25,2937.68,,
1246,07/18/22 05:27:30 PM,99.33,2425.87,,
1247,07/18/22 05:27:40 PM,99.49,2947.20,,
1248,07/18/22 05:27:50 PM,99.41,2872.99,,
1249,07/18/22 05:28:00 PM,99.33,2159.50,,
1250,07/18/22 05:28:10 PM,99.41,2599.97,,
1251,07/18/22 05:28:20 PM,99.41,3208.81,,
1252,07/18/22 05:28:30 PM,99.41,3266.84,,
1253,07/18/22 05:28:40 PM,99.49,2594.26,,
1254,07/18/22 05:28:50 PM,99.41,2713.17,,
1255,07/18/22 05:29:00 PM,99.56,2418.26,,
1256,07/18/22 05:29:10 PM,99.49,2891.07,,
1257,07/18/22 05:29:20 PM,99.49,2781.67,,
1258,07/18/22 05:29:30 PM,99.25,2855.87,,
1259,07/18/22 05:29:40 PM,99.25,2086.25,,
1260,07/18/22 05:29:50 PM,99.33,2199.46,,
1261,07/18/22 05:30:00 PM,99.41,2559.06,,
1262,07/18/22 05:30:10 PM,99.41,2837.80,,
1263,07/18/22 05:30:20 PM,99.41,2630.41,,
1264,07/18/22 05:30:30 PM,99.33,2746.47,,
1265,07/18/22 05:30:40 PM,99.49,2388.77,,
1266,07/18/22 05:30:50 PM,99.25,2931.03,,
1267,07/18/22 05:31:00 PM,99.33,3029.96,,
1268,07/18/22 05:31:10 PM,99.41,3124.14,,
1269,07/18/22 05:31:20 PM,99.25,2855.87,,
1270,07/18/22 05:31:30 PM,99.33,2362.13,,
1271,07/18/22 05:31:40 PM,99.41,2515.30,,
1272,07/18/22 05:31:50 PM,99.33,2349.77,,
1273,07/18/22 05:32:00 PM,99.41,3014.74,,
1274,07/18/22 05:32:10 PM,99.33,2286.03,,
1275,07/18/22 05:32:20 PM,99.33,2915.80,,
1276,07/18/22 05:32:30 PM,99.33,2614.23,,
1277,07/18/22 05:32:40 PM,99.25,1882.19,,
1278,07/18/22 05:32:50 PM,99.25,2407.80,,
1279,07/18/22 05:33:00 PM,99.25,2041.54,,
1280,07/18/22 05:33:10 PM,99.25,2392.58,,
1281,07/18/22 05:33:20 PM,99.25,3050.89,,
1282,07/18/22 05:33:30 PM,99.18,2259.39,,
1283,07/18/22 05:33:40 PM,99.10,2951.00,,
1284,07/18/22 05:33:50 PM,99.25,2893.92,,
1285,07/18/22 05:34:00 PM,99.25,2880.61,,
1286,07/18/22 05:34:10 PM,99.18,2528.62,,
1287,07/18/22 05:34:20 PM,99.18,2469.63,,
1288,07/18/22 05:34:30 PM,99.18,2447.75,,
1289,07/18/22 05:34:40 PM,99.10,2091.96,,
1290,07/18/22 05:34:50 PM,99.18,1981.61,,
1291,07/18/22 05:35:00 PM,99.25,2764.54,,
1292,07/18/22 05:35:10 PM,99.18,3047.09,,
1293,07/18/22 05:35:20 PM,99.25,2651.34,,
1294,07/18/22 05:35:30 PM,99.18,2132.87,,
1295,07/18/22 05:35:40 PM,99.18,2658.95,,
1296,07/18/22 05:35:50 PM,99.10,2125.26,,
1297,07/18/22 05:36:00 PM,99.10,2379.26,,
1298,07/18/22 05:36:10 PM,99.18,2281.27,,
1299,07/18/22 05:36:20 PM,99.10,3044.23,,
1300,07/18/22 05:36:30 PM,99.18,1923.10,,
1301,07/18/22 05:36:40 PM,99.18,2784.52,,
1302,07/18/22 05:36:50 PM,99.10,2436.34,,
1303,07/18/22 05:37:00 PM,99.10,2711.27,,
1304,07/18/22 05:37:10 PM,99.10,2892.02,,
1305,07/18/22 05:37:20 PM,99.18,2219.44,,
1306,07/18/22 05:37:30 PM,99.18,2840.65,,
1307,07/18/22 05:37:40 PM,99.10,2398.28,,
1308,07/18/22 05:37:50 PM,99.25,2431.58,,
1309,07/18/22 05:38:00 PM,99.18,3298.24,,
1310,07/18/22 05:38:10 PM,99.18,2212.78,,
1311,07/18/22 05:38:20 PM,99.18,2295.54,,
1312,07/18/22 05:38:30 PM,99.02,3035.67,,
1313,07/18/22 05:38:40 PM,99.10,2263.20,,
1314,07/18/22 05:38:50 PM,99.02,2706.51,,
1315,07/18/22 05:39:00 PM,99.10,2578.08,,
1316,07/18/22 05:39:10 PM,99.10,2336.45,,
1317,07/18/22 05:39:20 PM,99.10,2660.85,,
1318,07/18/22 05:39:30 PM,99.10,2592.35,,
1319,07/18/22 05:39:40 PM,99.10,2447.75,,
1320,07/18/22 05:39:50 PM,99.10,2842.55,,
1321,07/18/22 05:40:00 PM,99.10,2228.95,,
1322,07/18/22 05:40:10 PM,99.10,2237.51,,
1323,07/18/22 05:40:20 PM,99.10,2418.26,,
1324,07/18/22 05:40:30 PM,99.10,2858.72,,
1325,07/18/22 05:40:40 PM,99.02,2066.27,,
1326,07/18/22 05:40:50 PM,99.10,2372.60,,
1327,07/18/22 05:41:00 PM,99.10,2758.84,,
1328,07/18/22 05:41:10 PM,99.02,3067.06,,
1329,07/18/22 05:41:20 PM,99.02,2063.42,,
1330,07/18/22 05:41:30 PM,99.02,1921.20,,
1331,07/18/22 05:41:40 PM,99.02,2495.32,,
1332,07/18/22 05:41:50 PM,99.10,2343.11,,
1333,07/18/22 05:42:00 PM,99.10,2002.53,,
1334,07/18/22 05:42:10 PM,99.02,2556.20,,
1335,07/18/22 05:42:20 PM,99.02,2624.70,,
1336,07/18/22 05:42:30 PM,99.02,2540.98,,
1337,07/18/22 05:42:40 PM,99.02,2472.49,,
1338,07/18/22 05:42:50 PM,99.10,2301.25,,
1339,07/18/22 05:43:00 PM,98.95,2183.29,,
1340,07/18/22 05:43:10 PM,98.95,2386.87,,
1341,07/18/22 05:43:20 PM,98.95,2135.72,,
1342,07/18/22 05:43:30 PM,98.87,2471.54,,
1343,07/18/22 05:43:40 PM,98.87,1921.20,,
1344,07/18/22 05:43:50 PM,98.87,2824.48,,
1345,07/18/22 05:44:00 PM,98.79,2330.74,,
1346,07/18/22 05:44:10 PM,98.79,2548.59,,
1347,07/18/22 05:44:20 PM,98.79,2883.46,,
1348,07/18/22 05:44:30 PM,98.71,2605.67,,
1349,07/18/22 05:44:40 PM,98.79,2032.03,,
1350,07/18/22 05:44:50 PM,98.87,3428.57,,
1351,07/18/22 05:45:00 PM,98.87,2487.71,,
1352,07/18/22 05:45:10 PM,98.87,2540.98,,
1353,07/18/22 05:45:20 PM,98.95,2065.32,,
1354,07/18/22 05:45:30 PM,98.95,1987.31,,
1355,07/18/22 05:45:40 PM,99.02,2675.12,,
1356,07/18/22 05:45:50 PM,99.02,2304.10,,
1357,07/18/22 05:46:00 PM,99.02,2568.57,,
1358,07/18/22 05:46:10 PM,98.95,1983.51,,
1359,07/18/22 05:46:20 PM,98.79,2418.26,,
1360,07/18/22 05:46:30 PM,98.79,2091.01,,
1361,07/18/22 05:46:40 PM,98.71,1769.46,,
1362,07/18/22 05:46:50 PM,98.71,1769.94,,
1363,07/18/22 05:47:00 PM,98.64,2202.31,,
1364,07/18/22 05:47:10 PM,98.64,2827.33,,
1365,07/18/22 05:47:20 PM,98.64,2649.43,,
1366,07/18/22 05:47:30 PM,98.64,2626.60,,
1367,07/18/22 05:47:40 PM,98.64,2298.40,,
1368,07/18/22 05:47:50 PM,98.64,2421.12,,
1369,07/18/22 05:48:00 PM,98.56,2046.30,,
1370,07/18/22 05:48:10 PM,98.64,1926.43,,
1371,07/18/22 05:48:20 PM,98.64,2237.51,,
1372,07/18/22 05:48:30 PM,98.64,2750.27,,
1373,07/18/22 05:48:40 PM,98.64,2261.29,,
1374,07/18/22 05:48:50 PM,98.56,2293.64,,
1375,07/18/22 05:49:00 PM,98.48,2067.22,,
1376,07/18/22 05:49:10 PM,98.48,2530.52,,
1377,07/18/22 05:49:20 PM,98.56,2236.56,,
1378,07/18/22 05:49:30 PM,98.48,2031.07,,
1379,07/18/22 05:49:40 PM,98.56,2622.80,,
1380,07/18/22 05:49:50 PM,98.64,2063.42,,
1381,07/18/22 05:50:00 PM,98.56,2766.45,,
1382,07/18/22 05:50:10 PM,98.56,2396.38,,
1383,07/18/22 05:50:20 PM,98.64,2341.21,,
1384,07/18/22 05:50:30 PM,98.56,2408.75,,
1385,07/18/22 05:50:40 PM,98.64,2516.25,,
1386,07/18/22 05:50:50 PM,98.56,2082.45,,
1387,07/18/22 05:51:00 PM,98.64,2433.48,,
1388,07/18/22 05:51:10 PM,98.48,1991.12,,
1389,07/18/22 05:51:20 PM,98.48,2134.77,,
1390,07/18/22 05:51:30 PM,98.56,3527.50,,
1391,07/18/22 05:51:40 PM,98.48,2914.85,,
1392,07/18/22 05:51:50 PM,98.48,2364.99,,
1393,07/18/22 05:52:00 PM,98.56,1732.83,,
1394,07/18/22 05:52:10 PM,98.56,1948.31,,
1395,07/18/22 05:52:20 PM,98.48,2483.90,,
1396,07/18/22 05:52:30 PM,98.48,2455.36,,
1397,07/18/22 05:52:40 PM,98.48,2130.01,,
1398,07/18/22 05:52:50 PM,98.48,2466.78,,
1399,07/18/22 05:53:00 PM,98.48,1960.68,,
1400,07/18/22 05:53:10 PM,98.48,2730.30,,
1401,07/18/22 05:53:20 PM,98.56,2117.64,,
1402,07/18/22 05:53:30 PM,98.56,2840.65,,
1403,07/18/22 05:53:40 PM,98.56,2848.26,,
1404,07/18/22 05:53:50 PM,98.56,2238.46,,
1405,07/18/22 05:54:00 PM,98.56,2179.48,,
1406,07/18/22 05:54:10 PM,98.64,2826.38,,
1407,07/18/22 05:54:20 PM,98.56,2213.73,,
1408,07/18/22 05:54:30 PM,98.48,2875.85,,
1409,07/18/22 05:54:40 PM,98.56,2514.35,,
1410,07/18/22 05:54:50 PM,98.64,2030.12,,
1411,07/18/22 05:55:00 PM,98.64,3028.06,,
1412,07/18/22 05:55:10 PM,98.64,2735.05,,
1413,07/18/22 05:55:20 PM,98.56,2291.74,,
1414,07/18/22 05:55:30 PM,98.56,2386.87,,
1415,07/18/22 05:55:40 PM,98.56,2382.11,,
1416,07/18/22 05:55:50 PM,98.56,2043.44,,
1417,07/18/22 05:56:00 PM,98.48,2068.18,,
1418,07/18/22 05:56:10 PM,98.40,1995.88,,
1419,07/18/22 05:56:20 PM,98.40,2893.92,,
1420,07/18/22 05:56:30 PM,98.40,1835.10,,
1421,07/18/22 05:56:40 PM,98.40,1866.97,,
1422,07/18/22 05:56:50 PM,98.33,2051.05,,
1423,07/18/22 05:57:00 PM,98.33,2314.57,,
1424,07/18/22 05:57:10 PM,98.25,1746.63,,
1425,07/18/22 05:57:20 PM,98.25,2076.74,,
1426,07/18/22 05:57:30 PM,98.25,1803.71,,
1427,07/18/22 05:57:40 PM,98.17,1954.02,,
1428,07/18/22 05:57:50 PM,98.33,2026.32,,
1429,07/18/22 05:58:00 PM,98.25,2020.61,,
1430,07/18/22 05:58:10 PM,98.33,2097.67,,
1431,07/18/22 05:58:20 PM,98.25,2194.70,,
1432,07/18/22 05:58:30 PM,98.25,2373.55,,
1433,07/18/22 05:58:40 PM,98.25,2112.89,,
1434,07/18/22 05:58:50 PM,98.25,1983.51,,
1435,07/18/22 05:59:00 PM,98.17,2281.27,,
1436,07/18/22 05:59:10 PM,98.25,2141.43,,
1437,07/18/22 05:59:20 PM,98.25,1991.12,,
1438,07/18/22 05:59:30 PM,98.17,1838.43,,
1439,07/18/22 05:59:40 PM,98.25,2026.32,,
1440,07/18/22 05:59:50 PM,98.17,2293.64,,
1441,07/18/22 06:00:00 PM,98.17,2068.18,,
1442,07/18/22 06:00:10 PM,98.17,2365.94,,
1443,07/18/22 06:00:20 PM,98.25,2430.63,,
1444,07/18/22 06:00:30 PM,98.25,1794.19,,
1445,07/18/22 06:00:40 PM,98.25,2222.29,,
1446,07/18/22 06:00:50 PM,98.25,2366.89,,
1447,07/18/22 06:01:00 PM,98.25,2115.74,,
1448,07/18/22 06:01:10 PM,98.17,2517.20,,
1449,07/18/22 06:01:20 PM,98.17,2168.06,,
1450,07/18/22 06:01:30 PM,98.17,2049.15,,
1451,07/18/22 06:01:40 PM,98.17,2086.25,,
1452,07/18/22 06:01:50 PM,98.10,2795.94,,
1453,07/18/22 06:02:00 PM,98.10,2228.95,,
1454,07/18/22 06:02:10 PM,98.10,1648.64,,
1455,07/18/22 06:02:20 PM,98.10,2139.52,,
1456,07/18/22 06:02:30 PM,98.17,2560.96,,
1457,07/18/22 06:02:40 PM,98.10,2135.72,,
1458,07/18/22 06:02:50 PM,98.10,1725.22,,
1459,07/18/22 06:03:00 PM,98.10,2195.65,,
1460,07/18/22 06:03:10 PM,98.17,2263.20,,
1461,07/18/22 06:03:20 PM,98.17,2160.45,,
1462,07/18/22 06:03:30 PM,98.17,1814.17,,
1463,07/18/22 06:03:40 PM,98.17,1905.50,,
1464,07/18/22 06:03:50 PM,98.17,1688.12,,
1465,07/18/22 06:04:00 PM,98.17,1878.86,,
1466,07/18/22 06:04:10 PM,98.17,2289.83,,
1467,07/18/22 06:04:20 PM,98.17,2286.98,,
1468,07/18/22 06:04:30 PM,98.10,2160.45,,
1469,07/18/22 06:04:40 PM,98.10,1642.46,,
1470,07/18/22 06:04:50 PM,98.17,1671.47,,
1471,07/18/22 06:05:00 PM,98.02,2082.45,,
1472,07/18/22 06:05:10 PM,98.02,1521.64,,
1473,07/18/22 06:05:20 PM,98.02,1668.14,,
1474,07/18/22 06:05:30 PM,98.02,2167.11,,
1475,07/18/22 06:05:40 PM,97.94,1895.03,,
1476,07/18/22 06:05:50 PM,98.02,2374.50,,
1477,07/18/22 06:06:00 PM,97.94,1844.14,,
1478,07/18/22 06:06:10 PM,97.94,2215.63,,
1479,07/18/22 06:06:20 PM,97.94,1858.41,,
1480,07/18/22 06:06:30 PM,97.86,1748.06,,
1481,07/18/22 06:06:40 PM,97.94,2407.80,,
1482,07/18/22 06:06:50 PM,97.94,2035.83,,
