"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
1005,07/18/22 04:47:20 PM,100.95,3946.09,,
1006,07/18/22 04:47:30 PM,100.95,2970.03,,
1007,07/18/22 04:47:40 PM,100.95,2341.21,,
1008,07/18/22 04:47:50 PM,100.88,2750.27,,
1009,07/18/22 04:48:00 PM,100.88,2877.75,,
1010,07/18/22 04:48:10 PM,100.95,3048.99,,
1011,07/18/22 04:48:20 PM,100.80,2808.30,,
1012,07/18/22 04:48:30 PM,100.88,2803.55,,
1013,07/18/22 04:48:40 PM,100.88,3635.96,,
1014,07/18/22 04:48:50 PM,100.80,2338.35,,
1015,07/18/22 04:49:00 PM,100.80,3400.98,,
1016,07/18/22 04:49:10 PM,100.88,2870.14,,
1017,07/18/22 04:49:20 PM,100.80,2822.57,,
1018,07/18/22 04:49:30 PM,100.72,2789.28,,
1019,07/18/22 04:49:40 PM,100.80,3457.11,,
1020,07/18/22 04:49:50 PM,100.80,3119.39,,
1021,07/18/22 04:50:00 PM,100.80,3117.48,,
1022,07/18/22 04:50:10 PM,100.80,2776.91,,
1023,07/18/22 04:50:20 PM,100.72,2526.71,,
1024,07/18/22 04:50:30 PM,100.80,2884.41,,
1025,07/18/22 04:50:40 PM,100.72,2814.01,,
1026,07/18/22 04:50:50 PM,100.72,2756.93,,
1027,07/18/22 04:51:00 PM,100.64,2777.86,,
1028,07/18/22 04:51:10 PM,100.57,2579.04,,
1029,07/18/22 04:51:20 PM,100.57,2359.28,,
1030,07/18/22 04:51:30 PM,100.57,2269.86,,
1031,07/18/22 04:51:40 PM,100.49,2799.74,,
1032,07/18/22 04:51:50 PM,100.57,2062.47,,
1033,07/18/22 04:52:00 PM,100.41,2032.03,,
1034,07/18/22 04:52:10 PM,100.34,2315.52,,
1035,07/18/22 04:52:20 PM,100.34,1955.92,,
1036,07/18/22 04:52:30 PM,100.26,1728.08,,
1037,07/18/22 04:52:40 PM,100.26,2319.32,,
1038,07/18/22 04:52:50 PM,100.34,2326.94,,
1039,07/18/22 04:53:00 PM,100.26,2427.78,,
1040,07/18/22 04:53:10 PM,100.34,2320.28,,
1041,07/18/22 04:53:20 PM,100.34,2458.22,,
1042,07/18/22 04:53:30 PM,100.49,2333.59,,
1043,07/18/22 04:53:40 PM,100.41,2220.39,,
1044,07/18/22 04:53:50 PM,100.49,2180.43,,
1045,07/18/22 04:54:00 PM,100.41,2690.34,,
1046,07/18/22 04:54:10 PM,100.49,2566.67,,
1047,07/18/22 04:54:20 PM,100.41,2309.81,,
1048,07/18/22 04:54:30 PM,100.41,2392.58,,
1049,07/18/22 04:54:40 PM,100.49,3192.64,,
1050,07/18/22 04:54:50 PM,100.57,3083.24,,
1051,07/18/22 04:55:00 PM,100.64,3572.22,,
1052,07/18/22 04:55:10 PM,100.64,3107.02,,
1053,07/18/22 04:55:20 PM,100.72,3355.32,,
1054,07/18/22 04:55:30 PM,100.80,3286.82,,
1055,07/18/22 04:55:40 PM,100.88,2528.62,,
1056,07/18/22 04:55:50 PM,100.72,3341.05,,
1057,07/18/22 04:56:00 PM,100.72,3239.25,,
1058,07/18/22 04:56:10 PM,100.72,3094.65,,
1059,07/18/22 04:56:20 PM,100.72,3139.37,,
1060,07/18/22 04:56:30 PM,100.80,2821.62,,
1061,07/18/22 04:56:40 PM,100.72,2849.21,,
1062,07/18/22 04:56:50 PM,100.64,2947.20,,
1063,07/18/22 04:57:00 PM,100.64,2960.52,,
1064,07/18/22 04:57:10 PM,100.64,3066.11,,
1065,07/18/22 04:57:20 PM,100.64,2802.60,,
1066,07/18/22 04:57:30 PM,100.64,2573.33,,
1067,07/18/22 04:57:40 PM,100.64,2562.86,,
1068,07/18/22 04:57:50 PM,100.57,2772.15,,
1069,07/18/22 04:58:00 PM,100.57,2907.24,,
1070,07/18/22 04:58:10 PM,100.57,2567.62,,
1071,07/18/22 04:58:20 PM,100.57,3440.93,,
1072,07/18/22 04:58:30 PM,100.49,2836.84,,
1073,07/18/22 04:58:40 PM,100.49,2894.88,,
1074,07/18/22 04:58:50 PM,100.49,3058.50,,
1075,07/18/22 04:59:00 PM,100.57,2351.67,,
1076,07/18/22 04:59:10 PM,100.49,3332.48,,
1077,07/18/22 04:59:20 PM,100.57,3034.72,,
1078,07/18/22 04:59:30 PM,100.64,2799.74,,
1079,07/18/22 04:59:40 PM,100.57,2326.94,,
1080,07/18/22 04:59:50 PM,100.34,2107.18,,
1081,07/18/22 05:00:00 PM,100.41,2391.63,,
1082,07/18/22 05:00:10 PM,100.34,2839.70,,
1083,07/18/22 05:00:20 PM,100.26,2440.14,,
1084,07/18/22 05:00:30 PM,100.18,2458.22,,
1085,07/18/22 05:00:40 PM,100.18,3359.12,,
1086,07/18/22 05:00:50 PM,100.10,2931.98,,
1087,07/18/22 05:01:00 PM,100.10,2040.59,,
1088,07/18/22 05:01:10 PM,100.10,2600.92,,
1089,07/18/22 05:01:20 PM,100.10,2938.64,,
1090,07/18/22 05:01:30 PM,100.10,2559.06,,
1091,07/18/22 05:01:40 PM,100.03,2449.66,,
1092,07/18/22 05:01:50 PM,99.95,2467.73,,
1093,07/18/22 05:02:00 PM,100.03,2510.54,,
1094,07/18/22 05:02:10 PM,100.10,2526.71,,
1095,07/18/22 05:02:20 PM,100.10,2317.42,,
1096,07/18/22 05:02:30 PM,100.10,2219.44,,
1097,07/18/22 05:02:40 PM,100.10,2270.81,,
1098,07/18/22 05:02:50 PM,100.18,3496.11,,
1099,07/18/22 05:03:00 PM,100.26,2378.31,,
1100,07/18/22 05:03:10 PM,100.18,2749.32,,
1101,07/18/22 05:03:20 PM,100.26,2591.40,,
1102,07/18/22 05:03:30 PM,100.18,2874.90,,
1103,07/18/22 05:03:40 PM,100.18,2888.22,,
1104,07/18/22 05:03:50 PM,100.10,3021.40,,
1105,07/18/22 05:04:00 PM,100.18,2175.68,,
1106,07/18/22 05:04:10 PM,100.18,2414.46,,
1107,07/18/22 05:04:20 PM,100.26,2512.44,,
1108,07/18/22 05:04:30 PM,100.34,2595.21,,
1109,07/18/22 05:04:40 PM,100.34,2325.03,,
1110,07/18/22 05:04:50 PM,100.41,2384.01,,
1111,07/18/22 05:05:00 PM,100.41,2501.03,,
1112,07/18/22 05:05:10 PM,100.49,2179.48,,
1113,07/18/22 05:05:20 PM,100.41,2646.58,,
1114,07/18/22 05:05:30 PM,100.34,2781.67,,
1115,07/18/22 05:05:40 PM,100.34,2520.05,,
1116,07/18/22 05:05:50 PM,100.41,2797.84,,
1117,07/18/22 05:06:00 PM,100.34,2513.39,,
1118,07/18/22 05:06:10 PM,100.34,2803.55,,
1119,07/18/22 05:06:20 PM,100.34,2427.78,,
1120,07/18/22 05:06:30 PM,100.26,1763.75,,
1121,07/18/22 05:06:40 PM,100.18,2664.66,,
1122,07/18/22 05:06:50 PM,100.26,2069.13,,
1123,07/18/22 05:07:00 PM,100.18,3117.48,,
1124,07/18/22 05:07:10 PM,100.26,2679.88,,
1125,07/18/22 05:07:20 PM,100.18,2542.89,,
1126,07/18/22 05:07:30 PM,100.18,2009.19,,
1127,07/18/22 05:07:40 PM,100.18,2512.44,,
1128,07/18/22 05:07:50 PM,100.18,2773.11,,
1129,07/18/22 05:08:00 PM,100.26,2578.08,,
1130,07/18/22 05:08:10 PM,100.18,2345.01,,
1131,07/18/22 05:08:20 PM,100.18,2149.99,,
1132,07/18/22 05:08:30 PM,100.26,2374.50,,
1133,07/18/22 05:08:40 PM,100.18,3320.12,,
1134,07/18/22 05:08:50 PM,100.18,2690.34,,
1135,07/18/22 05:09:00 PM,100.26,2222.29,,
1136,07/18/22 05:09:10 PM,100.26,2585.70,,
1137,07/18/22 05:09:20 PM,100.26,2432.53,,
1138,07/18/22 05:09:30 PM,100.18,2315.52,,
1139,07/18/22 05:09:40 PM,100.26,2356.43,,
1140,07/18/22 05:09:50 PM,100.26,2625.65,,
1141,07/18/22 05:10:00 PM,100.26,2503.88,,
1142,07/18/22 05:10:10 PM,100.34,2890.12,,
1143,07/18/22 05:10:20 PM,100.26,2576.18,,
1144,07/18/22 05:10:30 PM,100.26,2238.46,,
1145,07/18/22 05:10:40 PM,100.26,3010.94,,
1146,07/18/22 05:10:50 PM,100.26,2890.12,,
1147,07/18/22 05:11:00 PM,100.26,2681.78,,
1148,07/18/22 05:11:10 PM,100.26,2465.83,,
1149,07/18/22 05:11:20 PM,100.18,1869.82,,
1150,07/18/22 05:11:30 PM,100.18,3088.94,,
1151,07/18/22 05:11:40 PM,100.26,2313.62,,
1152,07/18/22 05:11:50 PM,100.26,2723.64,,
1153,07/18/22 05:12:00 PM,100.18,2803.55,,
1154,07/18/22 05:12:10 PM,100.18,2531.47,,
1155,07/18/22 05:12:20 PM,100.18,2895.83,,
1156,07/18/22 05:12:30 PM,100.26,2671.31,,
1157,07/18/22 05:12:40 PM,100.18,2712.22,,
1158,07/18/22 05:12:50 PM,100.26,2863.48,,
1159,07/18/22 05:13:00 PM,100.26,2621.85,,
1160,07/18/22 05:13:10 PM,100.18,2354.52,,
1161,07/18/22 05:13:20 PM,100.26,2756.93,,
1162,07/18/22 05:13:30 PM,100.26,2763.59,,
1163,07/18/22 05:13:40 PM,100.26,2486.76,,
1164,07/18/22 05:13:50 PM,100.26,3063.26,,
1165,07/18/22 05:14:00 PM,100.26,3025.21,,
1166,07/18/22 05:14:10 PM,100.18,2512.44,,
1167,07/18/22 05:14:20 PM,100.18,2318.37,,
1168,07/18/22 05:14:30 PM,100.26,2060.57,,
1169,07/18/22 05:14:40 PM,100.10,2545.74,,
1170,07/18/22 05:14:50 PM,100.18,2673.22,,
1171,07/18/22 05:15:00 PM,100.10,3132.71,,
1172,07/18/22 05:15:10 PM,100.10,2798.79,,
1173,07/18/22 05:15:20 PM,100.10,2366.89,,
1174,07/18/22 05:15:30 PM,100.03,2481.05,,
1175,07/18/22 05:15:40 PM,100.03,2922.46,,
1176,07/18/22 05:15:50 PM,100.10,2669.41,,
1177,07/18/22 05:16:00 PM,100.10,2431.58,,
1178,07/18/22 05:16:10 PM,100.10,2531.47,,
1179,07/18/22 05:16:20 PM,100.10,2478.20,,
1180,07/18/22 05:16:30 PM,100.03,2323.13,,
1181,07/18/22 05:16:40 PM,100.18,2221.34,,
1182,07/18/22 05:16:50 PM,100.10,2442.05,,
1183,07/18/22 05:17:00 PM,100.18,2569.52,,
1184,07/18/22 05:17:10 PM,100.10,1988.26,,
1185,07/18/22 05:17:20 PM,100.10,2531.47,,
1186,07/18/22 05:17:30 PM,100.10,2836.84,,
1187,07/18/22 05:17:40 PM,100.10,2891.07,,
1188,07/18/22 05:17:50 PM,100.10,2390.67,,
1189,07/18/22 05:18:00 PM,100.10,3012.84,,
1190,07/18/22 05:18:10 PM,100.18,2457.27,,
1191,07/18/22 05:18:20 PM,100.10,2043.44,,
1192,07/18/22 05:18:30 PM,100.10,2316.47,,
1193,07/18/22 05:18:40 PM,100.10,2954.81,,
1194,07/18/22 05:18:50 PM,100.18,2384.01,,
1195,07/18/22 05:19:00 PM,100.10,2322.18,,
1196,07/18/22 05:19:10 PM,100.10,2340.25,,
1197,07/18/22 05:19:20 PM,100.10,2290.79,,
1198,07/18/22 05:19:30 PM,100.03,2804.50,,
1199,07/18/22 05:19:40 PM,100.18,2942.44,,
1200,07/18/22 05:19:50 PM,100.10,2427.78,,
1201,07/18/22 05:20:00 PM,100.03,2408.75,,
1202,07/18/22 05:20:10 PM,100.03,2436.34,,
1203,07/18/22 05:20:20 PM,100.03,2651.34,,
1204,07/18/22 05:20:30 PM,100.03,2360.23,,
1205,07/18/22 05:20:40 PM,100.03,3354.36,,
1206,07/18/22 05:20:50 PM,100.03,2920.56,,
1207,07/18/22 05:21:00 PM,100.03,2184.24,,
1208,07/18/22 05:21:10 PM,100.03,2662.75,,
1209,07/18/22 05:21:20 PM,100.03,2503.88,,
1210,07/18/22 05:21:30 PM,99.95,2943.39,,
1211,07/18/22 05:21:40 PM,99.95,3066.11,,
1212,07/18/22 05:21:50 PM,99.95,3114.63,,
1213,07/18/22 05:22:00 PM,99.87,2206.12,,
1214,07/18/22 05:22:10 PM,99.87,2782.62,,
1215,07/18/22 05:22:20 PM,99.87,2285.08,,
1216,07/18/22 05:22:30 PM,99.79,2250.83,,
1217,07/18/22 05:22:40 PM,99.72,2361.18,,
1218,07/18/22 05:22:50 PM,99.79,2728.39,,
1219,07/18/22 05:23:00 PM,99.72,2060.57,,
1220,07/18/22 05:23:10 PM,99.64,2068.18,,
1221,07/18/22 05:23:20 PM,99.64,2128.11,,
1222,07/18/22 05:23:30 PM,99.64,2527.66,,
1223,07/18/22 05:23:40 PM,99.56,2879.65,,
1224,07/18/22 05:23:50 PM,99.56,2188.99,,
1225,07/18/22 05:24:00 PM,99.41,1671.47,,
1226,07/18/22 05:24:10 PM,99.33,2107.18,,
1227,07/18/22 05:24:20 PM,99.33,2039.64,,
1228,07/18/22 05:24:30 PM,99.33,2006.34,,
1229,07/18/22 05:24:40 PM,99.33,1872.68,,
1230,07/18/22 05:24:50 PM,99.25,1925.48,,
1231,07/18/22 05:25:00 PM,99.18,1762.33,,
1232,07/18/22 05:25:10 PM,99.10,1529.25,,
1233,07/18/22 05:25:20 PM,99.10,1991.12,,
1234,07/18/22 05:25:30 PM,99.25,1881.72,,
1235,07/18/22 05:25:40 PM,99.02,1796.10,,
1236,07/18/22 05:25:50 PM,99.10,1917.39,,
1237,07/18/22 05:26:00 PM,99.18,1746.15,,
1238,07/18/22 05:26:10 PM,99.10,2038.68,,
1239,07/18/22 05:26:20 PM,99.10,2272.71,,
1240,07/18/22 05:26:30 PM,99.18,2377.36,,
1241,07/18/22 05:26:40 PM,99.18,2105.28,,
1242,07/18/22 05:26:50 PM,99.18,2075.79,,
1243,07/18/22 05:27:00 PM,99.18,2096.72,,
1244,07/18/22 05:27:10 PM,99.25,2361.18,,
1245,07/18/22 05:27:20 PM,99.33,2291.74,,
1246,07/18/22 05:27:30 PM,99.41,2646.58,,
1247,07/18/22 05:27:40 PM,99.41,2259.39,,
1248,07/18/22 05:27:50 PM,99.49,1938.80,,
1249,07/18/22 05:28:00 PM,99.41,2827.33,,
1250,07/18/22 05:28:10 PM,99.41,2098.62,,
1251,07/18/22 05:28:20 PM,99.49,2499.12,,
1252,07/18/22 05:28:30 PM,99.49,2287.93,,
1253,07/18/22 05:28:40 PM,99.33,2252.73,,
1254,07/18/22 05:28:50 PM,99.33,2423.97,,
1255,07/18/22 05:29:00 PM,99.41,2631.36,,
1256,07/18/22 05:29:10 PM,99.41,2222.29,,
1257,07/18/22 05:29:20 PM,99.33,2535.28,,
1258,07/18/22 05:29:30 PM,99.33,2620.89,,
1259,07/18/22 05:29:40 PM,99.33,2679.88,,
1260,07/18/22 05:29:50 PM,99.33,2306.01,,
1261,07/18/22 05:30:00 PM,99.33,2638.97,,
1262,07/18/22 05:30:10 PM,99.25,2365.94,,
1263,07/18/22 05:30:20 PM,99.33,2456.32,,
1264,07/18/22 05:30:30 PM,99.25,3273.50,,
1265,07/18/22 05:30:40 PM,99.33,2183.29,,
1266,07/18/22 05:30:50 PM,99.33,2461.07,,
1267,07/18/22 05:31:00 PM,99.33,2320.28,,
1268,07/18/22 05:31:10 PM,99.33,2188.99,,
1269,07/18/22 05:31:20 PM,99.33,2582.84,,
1270,07/18/22 05:31:30 PM,99.25,2178.53,,
1271,07/18/22 05:31:40 PM,99.33,2024.41,,
1272,07/18/22 05:31:50 PM,99.18,2858.72,,
1273,07/18/22 05:32:00 PM,99.25,2014.90,,
1274,07/18/22 05:32:10 PM,99.25,2274.61,,
1275,07/18/22 05:32:20 PM,99.10,2242.27,,
1276,07/18/22 05:32:30 PM,99.10,2174.72,,
1277,07/18/22 05:32:40 PM,99.18,2152.84,,
1278,07/18/22 05:32:50 PM,99.10,2581.89,,
1279,07/18/22 05:33:00 PM,99.10,2144.28,,
1280,07/18/22 05:33:10 PM,99.10,2296.49,,
1281,07/18/22 05:33:20 PM,98.95,1937.37,,
1282,07/18/22 05:33:30 PM,98.95,2422.07,,
1283,07/18/22 05:33:40 PM,98.95,2138.57,,
1284,07/18/22 05:33:50 PM,98.87,2057.71,,
1285,07/18/22 05:34:00 PM,98.95,2023.46,,
1286,07/18/22 05:34:10 PM,98.87,1873.15,,
1287,07/18/22 05:34:20 PM,98.87,2322.18,,
1288,07/18/22 05:34:30 PM,98.87,2182.33,,
1289,07/18/22 05:34:40 PM,98.87,1840.33,,
1290,07/18/22 05:34:50 PM,98.87,1525.45,,
1291,07/18/22 05:35:00 PM,98.79,1999.68,,
1292,07/18/22 05:35:10 PM,98.79,2341.21,,
1293,07/18/22 05:35:20 PM,98.79,1965.43,,
1294,07/18/22 05:35:30 PM,98.79,1982.56,,
1295,07/18/22 05:35:40 PM,98.79,1838.43,,
1296,07/18/22 05:35:50 PM,98.79,1683.84,,
1297,07/18/22 05:36:00 PM,98.71,2130.01,,
1298,07/18/22 05:36:10 PM,98.79,2260.34,,
1299,07/18/22 05:36:20 PM,98.87,1954.02,,
1300,07/18/22 05:36:30 PM,98.71,1974.95,,
1301,07/18/22 05:36:40 PM,98.79,2093.86,,
1302,07/18/22 05:36:50 PM,98.87,1961.63,,
1303,07/18/22 05:37:00 PM,98.87,1976.85,,
1304,07/18/22 05:37:10 PM,98.87,2065.32,,
1305,07/18/22 05:37:20 PM,98.79,2325.03,,
1306,07/18/22 05:37:30 PM,98.87,2024.41,,
1307,07/18/22 05:37:40 PM,98.87,1994.92,,
1308,07/18/22 05:37:50 PM,98.79,1836.53,,
1309,07/18/22 05:38:00 PM,98.87,1989.22,,
1310,07/18/22 05:38:10 PM,98.79,1847.47,,
1311,07/18/22 05:38:20 PM,98.79,1426.51,,
1312,07/18/22 05:38:30 PM,98.79,1734.74,,
1313,07/18/22 05:38:40 PM,98.79,1669.57,,
1314,07/18/22 05:38:50 PM,98.79,1911.68,,
1315,07/18/22 05:39:00 PM,98.71,1811.32,,
1316,07/18/22 05:39:10 PM,98.71,1700.01,,
1317,07/18/22 05:39:20 PM,98.71,1811.32,,
1318,07/18/22 05:39:30 PM,98.64,1998.73,,
1319,07/18/22 05:39:40 PM,98.64,1637.70,,
1320,07/18/22 05:39:50 PM,98.64,1626.29,,
1321,07/18/22 05:40:00 PM,98.64,1710.00,,
1322,07/18/22 05:40:10 PM,98.56,1516.41,,
1323,07/18/22 05:40:20 PM,98.64,1828.92,,
1324,07/18/22 05:40:30 PM,98.64,2305.06,,
1325,07/18/22 05:40:40 PM,98.64,1582.53,,
1326,07/18/22 05:40:50 PM,98.64,1809.89,,
1327,07/18/22 05:41:00 PM,98.71,2108.13,,
1328,07/18/22 05:41:10 PM,98.71,2004.44,,
1329,07/18/22 05:41:20 PM,98.71,1715.71,,
1330,07/18/22 05:41:30 PM,98.56,1917.87,,
1331,07/18/22 05:41:40 PM,98.56,2013.95,,
1332,07/18/22 05:41:50 PM,98.56,1954.97,,
1333,07/18/22 05:42:00 PM,98.64,2000.63,,
1334,07/18/22 05:42:10 PM,98.64,1821.31,,
1335,07/18/22 05:42:20 PM,98.64,2267.95,,
1336,07/18/22 05:42:30 PM,98.64,1761.85,,
1337,07/18/22 05:42:40 PM,98.64,1899.79,,
1338,07/18/22 05:42:50 PM,98.71,2049.15,,
1339,07/18/22 05:43:00 PM,98.64,1710.00,,
1340,07/18/22 05:43:10 PM,98.64,1769.94,,
1341,07/18/22 05:43:20 PM,98.56,1759.00,,
1342,07/18/22 05:43:30 PM,98.56,1865.07,,
1343,07/18/22 05:43:40 PM,98.48,1722.37,,
1344,07/18/22 05:43:50 PM,98.48,1532.58,,
1345,07/18/22 05:44:00 PM,98.48,1957.82,,
1346,07/18/22 05:44:10 PM,98.48,1546.85,,
1347,07/18/22 05:44:20 PM,98.40,1576.34,,
1348,07/18/22 05:44:30 PM,98.48,1822.73,,
1349,07/18/22 05:44:40 PM,98.40,2001.58,,
1350,07/18/22 05:44:50 PM,98.48,1711.43,,
1351,07/18/22 05:45:00 PM,98.40,1703.34,,
1352,07/18/22 05:45:10 PM,98.40,1893.61,,
1353,07/18/22 05:45:20 PM,98.48,1565.40,,
1354,07/18/22 05:45:30 PM,98.40,1821.31,,
1355,07/18/22 05:45:40 PM,98.33,1710.00,,
1356,07/18/22 05:45:50 PM,98.40,1732.83,,
1357,07/18/22 05:46:00 PM,98.40,2024.41,,
1358,07/18/22 05:46:10 PM,98.25,1725.22,,
1359,07/18/22 05:46:20 PM,98.33,1907.40,,
1360,07/18/22 05:46:30 PM,98.33,1890.75,,
1361,07/18/22 05:46:40 PM,98.33,1924.53,,
1362,07/18/22 05:46:50 PM,98.17,2004.44,,
1363,07/18/22 05:47:00 PM,98.40,1998.73,,
1364,07/18/22 05:47:10 PM,98.33,1738.54,,
1365,07/18/22 05:47:20 PM,98.33,1610.59,,
1366,07/18/22 05:47:30 PM,98.25,2374.50,,
1367,07/18/22 05:47:40 PM,98.33,1690.02,,
1368,07/18/22 05:47:50 PM,98.33,2055.81,,
1369,07/18/22 05:48:00 PM,98.25,1781.35,,
1370,07/18/22 05:48:10 PM,98.33,1783.73,,
1371,07/18/22 05:48:20 PM,98.25,1967.34,,
1372,07/18/22 05:48:30 PM,98.33,2298.40,,
1373,07/18/22 05:48:40 PM,98.25,1987.31,,
1374,07/18/22 05:48:50 PM,98.33,2314.57,,
1375,07/18/22 05:49:00 PM,98.33,2191.85,,
1376,07/18/22 05:49:10 PM,98.33,1817.98,,
1377,07/18/22 05:49:20 PM,98.33,1696.68,,
1378,07/18/22 05:49:30 PM,98.33,1786.58,,
1379,07/18/22 05:49:40 PM,98.33,1858.88,,
1380,07/18/22 05:49:50 PM,98.33,2135.72,,
1381,07/18/22 05:50:00 PM,98.25,2284.13,,
1382,07/18/22 05:50:10 PM,98.25,2505.78,,
1383,07/18/22 05:50:20 PM,98.25,1956.87,,
1384,07/18/22 05:50:30 PM,98.25,2190.90,,
1385,07/18/22 05:50:40 PM,98.17,1725.22,,
1386,07/18/22 05:50:50 PM,98.17,1818.45,,
1387,07/18/22 05:51:00 PM,98.10,2379.26,,
1388,07/18/22 05:51:10 PM,98.10,1804.66,,
1389,07/18/22 05:51:20 PM,98.02,1732.83,,
1390,07/18/22 05:51:30 PM,98.10,1710.48,,
1391,07/18/22 05:51:40 PM,98.02,1641.51,,
1392,07/18/22 05:51:50 PM,98.10,1716.66,,
1393,07/18/22 05:52:00 PM,98.10,1994.92,,
1394,07/18/22 05:52:10 PM,98.10,1960.68,,
1395,07/18/22 05:52:20 PM,98.10,1925.48,,
1396,07/18/22 05:52:30 PM,98.17,1980.65,,
1397,07/18/22 05:52:40 PM,98.17,1952.11,,
1398,07/18/22 05:52:50 PM,98.17,2149.04,,
1399,07/18/22 05:53:00 PM,98.17,2227.05,,
1400,07/18/22 05:53:10 PM,98.25,1801.81,,
1401,07/18/22 05:53:20 PM,98.17,1994.92,,
1402,07/18/22 05:53:30 PM,98.25,1890.28,,
1403,07/18/22 05:53:40 PM,98.33,1930.71,,
1404,07/18/22 05:53:50 PM,98.25,1975.90,,
1405,07/18/22 05:54:00 PM,98.25,1691.45,,
1406,07/18/22 05:54:10 PM,98.25,2106.23,,
1407,07/18/22 05:54:20 PM,98.17,2114.79,,
1408,07/18/22 05:54:30 PM,98.17,2225.14,,
1409,07/18/22 05:54:40 PM,98.17,1837.96,,
1410,07/18/22 05:54:50 PM,98.10,2037.73,,
1411,07/18/22 05:55:00 PM,98.10,1514.98,,
1412,07/18/22 05:55:10 PM,98.02,1877.44,,
1413,07/18/22 05:55:20 PM,98.10,2014.90,,
1414,07/18/22 05:55:30 PM,98.02,1786.58,,
1415,07/18/22 05:55:40 PM,97.94,1988.26,,
1416,07/18/22 05:55:50 PM,97.94,1601.55,,
1417,07/18/22 05:56:00 PM,97.94,1784.68,,
1418,07/18/22 05:56:10 PM,97.86,1532.58,,
1419,07/18/22 05:56:20 PM,97.86,1878.86,,
1420,07/18/22 05:56:30 PM,97.86,1772.31,,
1421,07/18/22 05:56:40 PM,97.86,1598.22,,
1422,07/18/22 05:56:50 PM,97.94,1678.61,,
1423,07/18/22 05:57:00 PM,97.94,1663.86,,
1424,07/18/22 05:57:10 PM,97.79,1806.56,,
1425,07/18/22 05:57:20 PM,97.94,1571.11,,
1426,07/18/22 05:57:30 PM,97.86,1910.26,,
1427,07/18/22 05:57:40 PM,97.86,1623.43,,
1428,07/18/22 05:57:50 PM,97.94,1636.75,,
1429,07/18/22 05:58:00 PM,97.86,1576.82,,
1430,07/18/22 05:58:10 PM,97.86,1704.29,,
1431,07/18/22 05:58:20 PM,97.94,1697.64,,
1432,07/18/22 05:58:30 PM,97.94,2087.20,,
1433,07/18/22 05:58:40 PM,97.86,1691.93,,
1434,07/18/22 05:58:50 PM,97.94,1700.97,,
1435,07/18/22 05:59:00 PM,97.94,1828.92,,
1436,07/18/22 05:59:10 PM,97.86,1591.09,,
1437,07/18/22 05:59:20 PM,97.86,1820.36,,
1438,07/18/22 05:59:30 PM,97.94,1763.28,,
1439,07/18/22 05:59:40 PM,97.94,1754.71,,
1440,07/18/22 05:59:50 PM,97.94,1773.74,,
1441,07/18/22 06:00:00 PM,97.94,1864.12,,
1442,07/18/22 06:00:10 PM,97.86,2064.37,,
1443,07/18/22 06:00:20 PM,97.79,1830.34,,
1444,07/18/22 06:00:30 PM,97.86,1764.70,,
1445,07/18/22 06:00:40 PM,97.86,1811.79,,
1446,07/18/22 06:00:50 PM,97.86,2220.39,,
1447,07/18/22 06:01:00 PM,97.86,1766.61,,
1448,07/18/22 06:01:10 PM,97.71,1645.79,,
1449,07/18/22 06:01:20 PM,97.71,1820.36,,
1450,07/18/22 06:01:30 PM,97.71,1601.08,,
1451,07/18/22 06:01:40 PM,97.71,1499.76,,
1452,07/18/22 06:01:50 PM,97.79,1785.16,,
1453,07/18/22 06:02:00 PM,97.71,1630.09,,
1454,07/18/22 06:02:10 PM,97.71,1464.56,,
1455,07/18/22 06:02:20 PM,97.63,1909.30,,
1456,07/18/22 06:02:30 PM,97.79,1605.83,,
1457,07/18/22 06:02:40 PM,97.71,2315.52,,
1458,07/18/22 06:02:50 PM,97.71,1891.23,,
1459,07/18/22 06:03:00 PM,97.71,1562.07,,
1460,07/18/22 06:03:10 PM,97.79,1536.86,,
1461,07/18/22 06:03:20 PM,97.71,1807.51,,
1462,07/18/22 06:03:30 PM,97.63,1646.74,,
1463,07/18/22 06:03:40 PM,97.63,1967.34,,
1464,07/18/22 06:03:50 PM,97.63,1815.12,,
1465,07/18/22 06:04:00 PM,97.71,1935.94,,
1466,07/18/22 06:04:10 PM,97.71,1465.51,,
1467,07/18/22 06:04:20 PM,97.63,1766.13,,
1468,07/18/22 06:04:30 PM,97.63,1787.06,,
1469,07/18/22 06:04:40 PM,97.63,1614.87,,
1470,07/18/22 06:04:50 PM,97.63,1687.17,,
1471,07/18/22 06:05:00 PM,97.56,1511.18,,
1472,07/18/22 06:05:10 PM,97.56,2027.27,,
1473,07/18/22 06:05:20 PM,97.56,1601.55,,
1474,07/18/22 06:05:30 PM,97.48,1579.20,,
1475,07/18/22 06:05:40 PM,97.48,1535.91,,
1476,07/18/22 06:05:50 PM,97.56,1394.64,,
1477,07/18/22 06:06:00 PM,97.48,1667.19,,
1478,07/18/22 06:06:10 PM,97.40,1782.78,,
1479,07/18/22 06:06:20 PM,97.40,1707.15,,
1480,07/18/22 06:06:30 PM,97.48,1622.96,,
1481,07/18/22 06:06:40 PM,97.40,1823.21,,
1482,07/18/22 06:06:50 PM,97.40,1842.71,,
