"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
1018,07/18/22 04:49:30 PM,99.56,701.12,,
1019,07/18/22 04:49:40 PM,99.72,736.09,,
1020,07/18/22 04:49:50 PM,99.72,858.81,,
1021,07/18/22 04:50:00 PM,99.64,933.25,,
1022,07/18/22 04:50:10 PM,99.64,928.02,,
1023,07/18/22 04:50:20 PM,99.64,865.94,,
1024,07/18/22 04:50:30 PM,99.64,741.79,,
1025,07/18/22 04:50:40 PM,99.56,905.90,,
1026,07/18/22 04:50:50 PM,99.64,880.69,,
1027,07/18/22 04:51:00 PM,99.64,950.61,,
1028,07/18/22 04:51:10 PM,99.56,900.90,,
1029,07/18/22 04:51:20 PM,99.72,822.66,,
1030,07/18/22 04:51:30 PM,99.72,815.52,,
1031,07/18/22 04:51:40 PM,99.72,791.50,,
1032,07/18/22 04:51:50 PM,99.56,1008.40,,
1033,07/18/22 04:52:00 PM,99.64,889.72,,
1034,07/18/22 04:52:10 PM,99.64,885.21,,
1035,07/18/22 04:52:20 PM,99.56,871.17,,
1036,07/18/22 04:52:30 PM,99.56,905.90,,
1037,07/18/22 04:52:40 PM,99.56,749.64,,
1038,07/18/22 04:52:50 PM,99.56,843.35,,
1039,07/18/22 04:53:00 PM,99.56,774.14,,
1040,07/18/22 04:53:10 PM,99.56,886.63,,
1041,07/18/22 04:53:20 PM,99.49,845.96,,
1042,07/18/22 04:53:30 PM,99.56,809.58,,
1043,07/18/22 04:53:40 PM,99.56,960.36,,
1044,07/18/22 04:53:50 PM,99.49,1077.85,,
1045,07/18/22 04:54:00 PM,99.56,947.99,,
1046,07/18/22 04:54:10 PM,99.56,854.29,,
1047,07/18/22 04:54:20 PM,99.64,815.52,,
1048,07/18/22 04:54:30 PM,99.64,815.52,,
1049,07/18/22 04:54:40 PM,99.64,1001.74,,
1050,07/18/22 04:54:50 PM,99.64,957.74,,
1051,07/18/22 04:55:00 PM,99.64,838.12,,
1052,07/18/22 04:55:10 PM,99.72,822.66,,
1053,07/18/22 04:55:20 PM,99.72,923.97,,
1054,07/18/22 04:55:30 PM,99.72,1018.87,,
1055,07/18/22 04:55:40 PM,99.79,1098.30,,
1056,07/18/22 04:55:50 PM,99.79,807.67,,
1057,07/18/22 04:56:00 PM,99.72,868.56,,
1058,07/18/22 04:56:10 PM,99.72,1119.23,,
1059,07/18/22 04:56:20 PM,99.72,1072.14,,
1060,07/18/22 04:56:30 PM,99.79,710.16,,
1061,07/18/22 04:56:40 PM,99.72,902.81,,
1062,07/18/22 04:56:50 PM,99.72,754.40,,
1063,07/18/22 04:57:00 PM,99.56,671.40,,
1064,07/18/22 04:57:10 PM,99.56,787.70,,
1065,07/18/22 04:57:20 PM,99.56,827.18,,
1066,07/18/22 04:57:30 PM,99.56,789.60,,
1067,07/18/22 04:57:40 PM,99.64,876.17,,
1068,07/18/22 04:57:50 PM,99.49,723.72,,
1069,07/18/22 04:58:00 PM,99.49,918.98,,
1070,07/18/22 04:58:10 PM,99.56,777.47,,
1071,07/18/22 04:58:20 PM,99.56,939.67,,
1072,07/18/22 04:58:30 PM,99.56,876.88,,
1073,07/18/22 04:58:40 PM,99.64,849.77,,
1074,07/18/22 04:58:50 PM,99.64,1016.96,,
1075,07/18/22 04:59:00 PM,99.64,1172.98,,
1076,07/18/22 04:59:10 PM,99.72,998.41,,
1077,07/18/22 04:59:20 PM,99.72,1006.50,,
1078,07/18/22 04:59:30 PM,99.72,1092.12,,
1079,07/18/22 04:59:40 PM,99.64,946.80,,
1080,07/18/22 04:59:50 PM,99.79,1177.26,,
1081,07/18/22 05:00:00 PM,99.72,998.89,,
1082,07/18/22 05:00:10 PM,99.79,1113.52,,
1083,07/18/22 05:00:20 PM,99.64,785.08,,
1084,07/18/22 05:00:30 PM,99.56,1005.55,,
1085,07/18/22 05:00:40 PM,99.49,760.58,,
1086,07/18/22 05:00:50 PM,99.41,659.03,,
1087,07/18/22 05:01:00 PM,99.25,637.86,,
1088,07/18/22 05:01:10 PM,99.18,689.47,,
1089,07/18/22 05:01:20 PM,99.18,471.38,,
1090,07/18/22 05:01:30 PM,99.18,630.73,,
1091,07/18/22 05:01:40 PM,99.10,580.78,,
1092,07/18/22 05:01:50 PM,99.02,638.10,,
1093,07/18/22 05:02:00 PM,99.02,566.75,,
1094,07/18/22 05:02:10 PM,98.95,531.55,,
1095,07/18/22 05:02:20 PM,98.95,528.94,,
1096,07/18/22 05:02:30 PM,98.95,616.69,,
1097,07/18/22 05:02:40 PM,98.87,660.46,,
1098,07/18/22 05:02:50 PM,98.95,539.64,,
1099,07/18/22 05:03:00 PM,98.87,659.03,,
1100,07/18/22 05:03:10 PM,98.95,693.28,,
1101,07/18/22 05:03:20 PM,98.95,517.28,,
1102,07/18/22 05:03:30 PM,98.95,631.68,,
1103,07/18/22 05:03:40 PM,98.87,595.53,,
1104,07/18/22 05:03:50 PM,98.95,608.61,,
1105,07/18/22 05:04:00 PM,98.87,745.12,,
1106,07/18/22 05:04:10 PM,98.95,588.63,,
1107,07/18/22 05:04:20 PM,98.95,766.77,,
1108,07/18/22 05:04:30 PM,98.95,719.91,,
1109,07/18/22 05:04:40 PM,98.95,822.66,,
1110,07/18/22 05:04:50 PM,98.95,741.79,,
1111,07/18/22 05:05:00 PM,98.95,583.16,,
1112,07/18/22 05:05:10 PM,98.95,777.94,,
1113,07/18/22 05:05:20 PM,99.02,648.09,,
1114,07/18/22 05:05:30 PM,99.10,628.82,,
1115,07/18/22 05:05:40 PM,99.10,806.48,,
1116,07/18/22 05:05:50 PM,99.02,631.20,,
1117,07/18/22 05:06:00 PM,99.10,810.05,,
1118,07/18/22 05:06:10 PM,99.10,725.62,,
1119,07/18/22 05:06:20 PM,99.02,680.43,,
1120,07/18/22 05:06:30 PM,98.95,609.32,,
1121,07/18/22 05:06:40 PM,99.02,693.28,,
1122,07/18/22 05:06:50 PM,98.95,721.82,,
1123,07/18/22 05:07:00 PM,99.02,674.01,,
1124,07/18/22 05:07:10 PM,98.95,642.62,,
1125,07/18/22 05:07:20 PM,98.95,569.37,,
1126,07/18/22 05:07:30 PM,98.95,645.47,,
1127,07/18/22 05:07:40 PM,98.95,620.98,,
1128,07/18/22 05:07:50 PM,98.87,631.20,,
1129,07/18/22 05:08:00 PM,98.87,719.20,,
1130,07/18/22 05:08:10 PM,98.87,519.18,,
1131,07/18/22 05:08:20 PM,98.79,591.01,,
1132,07/18/22 05:08:30 PM,98.87,606.47,,
1133,07/18/22 05:08:40 PM,98.79,614.08,,
1134,07/18/22 05:08:50 PM,98.71,654.51,,
1135,07/18/22 05:09:00 PM,98.79,544.39,,
1136,07/18/22 05:09:10 PM,98.71,527.98,,
1137,07/18/22 05:09:20 PM,98.71,532.03,,
1138,07/18/22 05:09:30 PM,98.79,625.49,,
1139,07/18/22 05:09:40 PM,98.79,642.38,,
1140,07/18/22 05:09:50 PM,98.79,572.22,,
1141,07/18/22 05:10:00 PM,98.71,555.33,,
1142,07/18/22 05:10:10 PM,98.79,573.17,,
1143,07/18/22 05:10:20 PM,98.79,679.72,,
1144,07/18/22 05:10:30 PM,98.71,522.51,,
1145,07/18/22 05:10:40 PM,98.79,645.47,,
1146,07/18/22 05:10:50 PM,98.71,545.58,,
1147,07/18/22 05:11:00 PM,98.71,683.05,,
1148,07/18/22 05:11:10 PM,98.71,611.22,,
1149,07/18/22 05:11:20 PM,98.71,596.96,,
1150,07/18/22 05:11:30 PM,98.71,569.84,,
1151,07/18/22 05:11:40 PM,98.64,619.07,,
1152,07/18/22 05:11:50 PM,98.56,744.41,,
1153,07/18/22 05:12:00 PM,98.64,587.68,,
1154,07/18/22 05:12:10 PM,98.56,514.43,,
1155,07/18/22 05:12:20 PM,98.64,487.55,,
1156,07/18/22 05:12:30 PM,98.48,684.95,,
1157,07/18/22 05:12:40 PM,98.56,655.22,,
1158,07/18/22 05:12:50 PM,98.56,481.13,,
1159,07/18/22 05:13:00 PM,98.56,593.39,,
1160,07/18/22 05:13:10 PM,98.56,578.40,,
1161,07/18/22 05:13:20 PM,98.56,619.07,,
1162,07/18/22 05:13:30 PM,98.56,727.05,,
1163,07/18/22 05:13:40 PM,98.56,589.34,,
1164,07/18/22 05:13:50 PM,98.64,675.20,,
1165,07/18/22 05:14:00 PM,98.64,638.34,,
1166,07/18/22 05:14:10 PM,98.64,675.20,,
1167,07/18/22 05:14:20 PM,98.64,733.71,,
1168,07/18/22 05:14:30 PM,98.64,573.17,,
1169,07/18/22 05:14:40 PM,98.56,584.83,,
1170,07/18/22 05:14:50 PM,98.64,646.19,,
1171,07/18/22 05:15:00 PM,98.48,656.41,,
1172,07/18/22 05:15:10 PM,98.56,646.19,,
1173,07/18/22 05:15:20 PM,98.56,617.17,,
1174,07/18/22 05:15:30 PM,98.56,640.00,,
1175,07/18/22 05:15:40 PM,98.56,521.32,,
1176,07/18/22 05:15:50 PM,98.56,653.32,,
1177,07/18/22 05:16:00 PM,98.56,578.64,,
1178,07/18/22 05:16:10 PM,98.56,575.07,,
1179,07/18/22 05:16:20 PM,98.56,668.78,,
1180,07/18/22 05:16:30 PM,98.56,617.65,,
1181,07/18/22 05:16:40 PM,98.64,725.62,,
1182,07/18/22 05:16:50 PM,98.64,546.06,,
1183,07/18/22 05:17:00 PM,98.64,586.49,,
1184,07/18/22 05:17:10 PM,98.56,681.62,,
1185,07/18/22 05:17:20 PM,98.56,688.76,,
1186,07/18/22 05:17:30 PM,98.56,566.27,,
1187,07/18/22 05:17:40 PM,98.56,533.93,,
1188,07/18/22 05:17:50 PM,98.48,650.70,,
1189,07/18/22 05:18:00 PM,98.48,539.16,,
1190,07/18/22 05:18:10 PM,98.40,537.26,,
1191,07/18/22 05:18:20 PM,98.48,557.00,,
1192,07/18/22 05:18:30 PM,98.48,534.41,,
1193,07/18/22 05:18:40 PM,98.48,603.61,,
1194,07/18/22 05:18:50 PM,98.48,622.64,,
1195,07/18/22 05:19:00 PM,98.48,586.01,,
1196,07/18/22 05:19:10 PM,98.48,589.34,,
1197,07/18/22 05:19:20 PM,98.48,756.06,,
1198,07/18/22 05:19:30 PM,98.48,617.17,,
1199,07/18/22 05:19:40 PM,98.48,756.78,,
1200,07/18/22 05:19:50 PM,98.40,635.72,,
1201,07/18/22 05:20:00 PM,98.48,560.57,,
1202,07/18/22 05:20:10 PM,98.48,579.59,,
1203,07/18/22 05:20:20 PM,98.48,629.06,,
1204,07/18/22 05:20:30 PM,98.48,593.15,,
1205,07/18/22 05:20:40 PM,98.48,623.59,,
1206,07/18/22 05:20:50 PM,98.48,635.72,,
1207,07/18/22 05:21:00 PM,98.48,853.57,,
1208,07/18/22 05:21:10 PM,98.48,575.07,,
1209,07/18/22 05:21:20 PM,98.48,610.51,,
1210,07/18/22 05:21:30 PM,98.40,741.08,,
1211,07/18/22 05:21:40 PM,98.56,617.65,,
1212,07/18/22 05:21:50 PM,98.40,651.42,,
1213,07/18/22 05:22:00 PM,98.48,768.91,,
1214,07/18/22 05:22:10 PM,98.48,914.93,,
1215,07/18/22 05:22:20 PM,98.48,695.18,,
1216,07/18/22 05:22:30 PM,98.40,617.17,,
1217,07/18/22 05:22:40 PM,98.48,576.74,,
1218,07/18/22 05:22:50 PM,98.33,700.89,,
1219,07/18/22 05:23:00 PM,98.33,551.05,,
1220,07/18/22 05:23:10 PM,98.25,450.09,,
1221,07/18/22 05:23:20 PM,98.25,560.57,,
1222,07/18/22 05:23:30 PM,98.33,526.08,,
1223,07/18/22 05:23:40 PM,98.25,535.12,,
1224,07/18/22 05:23:50 PM,98.17,542.49,,
1225,07/18/22 05:24:00 PM,98.25,716.35,,
1226,07/18/22 05:24:10 PM,98.25,505.39,,
1227,07/18/22 05:24:20 PM,98.10,547.25,,
1228,07/18/22 05:24:30 PM,98.02,471.38,,
1229,07/18/22 05:24:40 PM,98.10,440.34,,
1230,07/18/22 05:24:50 PM,98.10,486.24,,
1231,07/18/22 05:25:00 PM,98.02,568.42,,
1232,07/18/22 05:25:10 PM,98.02,423.93,,
1233,07/18/22 05:25:20 PM,98.10,503.01,,
1234,07/18/22 05:25:30 PM,98.10,495.16,,
1235,07/18/22 05:25:40 PM,98.10,514.67,,
1236,07/18/22 05:25:50 PM,98.02,498.49,,
1237,07/18/22 05:26:00 PM,98.02,375.77,,
1238,07/18/22 05:26:10 PM,97.94,477.92,,
1239,07/18/22 05:26:20 PM,98.02,421.67,,
1240,07/18/22 05:26:30 PM,98.02,455.92,,
1241,07/18/22 05:26:40 PM,97.94,458.54,,
1242,07/18/22 05:26:50 PM,97.94,402.53,,
1243,07/18/22 05:27:00 PM,97.86,563.66,,
1244,07/18/22 05:27:10 PM,97.94,471.74,,
1245,07/18/22 05:27:20 PM,98.02,561.28,,
1246,07/18/22 05:27:30 PM,98.02,549.63,,
1247,07/18/22 05:27:40 PM,98.10,544.63,,
1248,07/18/22 05:27:50 PM,98.10,421.67,,
1249,07/18/22 05:28:00 PM,98.02,444.86,,
1250,07/18/22 05:28:10 PM,97.94,437.13,,
1251,07/18/22 05:28:20 PM,98.02,390.64,,
1252,07/18/22 05:28:30 PM,97.94,478.87,,
1253,07/18/22 05:28:40 PM,97.94,513.71,,
1254,07/18/22 05:28:50 PM,98.02,459.49,,
1255,07/18/22 05:29:00 PM,98.10,545.11,,
1256,07/18/22 05:29:10 PM,98.10,466.27,,
1257,07/18/22 05:29:20 PM,98.02,487.79,,
1258,07/18/22 05:29:30 PM,97.94,448.79,,
1259,07/18/22 05:29:40 PM,98.02,582.45,,
1260,07/18/22 05:29:50 PM,98.02,454.02,,
1261,07/18/22 05:30:00 PM,97.94,478.16,,
1262,07/18/22 05:30:10 PM,97.94,727.29,,
1263,07/18/22 05:30:20 PM,98.17,844.54,,
1264,07/18/22 05:30:30 PM,98.25,713.49,,
1265,07/18/22 05:30:40 PM,98.25,479.11,,
1266,07/18/22 05:30:50 PM,98.17,917.55,,
1267,07/18/22 05:31:00 PM,98.25,721.10,,
1268,07/18/22 05:31:10 PM,98.33,769.62,,
1269,07/18/22 05:31:20 PM,98.33,935.15,,
1270,07/18/22 05:31:30 PM,98.33,1009.35,,
1271,07/18/22 05:31:40 PM,98.40,1076.42,,
1272,07/18/22 05:31:50 PM,98.40,971.30,,
1273,07/18/22 05:32:00 PM,98.40,757.25,,
1274,07/18/22 05:32:10 PM,98.40,776.04,,
1275,07/18/22 05:32:20 PM,98.33,733.47,,
1276,07/18/22 05:32:30 PM,98.17,600.28,,
1277,07/18/22 05:32:40 PM,98.25,580.78,,
1278,07/18/22 05:32:50 PM,98.17,548.20,,
1279,07/18/22 05:33:00 PM,98.17,608.13,,
1280,07/18/22 05:33:10 PM,98.17,812.91,,
1281,07/18/22 05:33:20 PM,98.17,649.04,,
1282,07/18/22 05:33:30 PM,98.10,459.13,,
1283,07/18/22 05:33:40 PM,98.10,378.39,,
1284,07/18/22 05:33:50 PM,97.86,308.82,,
1285,07/18/22 05:34:00 PM,97.86,245.56,,
1286,07/18/22 05:34:10 PM,97.79,285.16,,
1287,07/18/22 05:34:20 PM,97.71,312.39,,
1288,07/18/22 05:34:30 PM,97.71,287.54,,
1289,07/18/22 05:34:40 PM,97.71,271.72,,
1290,07/18/22 05:34:50 PM,97.71,329.04,,
1291,07/18/22 05:35:00 PM,97.71,365.07,,
1292,07/18/22 05:35:10 PM,97.71,370.54,,
1293,07/18/22 05:35:20 PM,97.79,416.44,,
1294,07/18/22 05:35:30 PM,97.79,414.90,,
1295,07/18/22 05:35:40 PM,97.79,476.85,,
1296,07/18/22 05:35:50 PM,97.79,448.79,,
1297,07/18/22 05:36:00 PM,97.79,414.90,,
1298,07/18/22 05:36:10 PM,97.79,458.18,,
1299,07/18/22 05:36:20 PM,97.71,374.82,,
1300,07/18/22 05:36:30 PM,97.71,448.43,,
1301,07/18/22 05:36:40 PM,97.71,436.54,,
1302,07/18/22 05:36:50 PM,97.71,343.43,,
1303,07/18/22 05:37:00 PM,97.79,473.05,,
1304,07/18/22 05:37:10 PM,97.71,394.56,,
1305,07/18/22 05:37:20 PM,97.63,306.09,,
1306,07/18/22 05:37:30 PM,97.71,382.91,,
1307,07/18/22 05:37:40 PM,97.71,456.52,,
1308,07/18/22 05:37:50 PM,97.63,382.55,,
1309,07/18/22 05:38:00 PM,97.63,349.61,,
1310,07/18/22 05:38:10 PM,97.71,408.36,,
1311,07/18/22 05:38:20 PM,97.63,373.16,,
1312,07/18/22 05:38:30 PM,97.63,391.59,,
1313,07/18/22 05:38:40 PM,97.71,483.03,,
1314,07/18/22 05:38:50 PM,97.63,404.55,,
1315,07/18/22 05:39:00 PM,97.71,398.01,,
1316,07/18/22 05:39:10 PM,97.63,440.70,,
1317,07/18/22 05:39:20 PM,97.63,482.68,,
1318,07/18/22 05:39:30 PM,97.63,386.47,,
1319,07/18/22 05:39:40 PM,97.63,334.98,,
1320,07/18/22 05:39:50 PM,97.63,442.37,,
1321,07/18/22 05:40:00 PM,97.56,483.39,,
1322,07/18/22 05:40:10 PM,97.56,462.70,,
1323,07/18/22 05:40:20 PM,97.56,378.39,,
1324,07/18/22 05:40:30 PM,97.48,402.53,,
1325,07/18/22 05:40:40 PM,97.63,382.55,,
1326,07/18/22 05:40:50 PM,97.56,328.21,,
1327,07/18/22 05:41:00 PM,97.56,343.07,,
1328,07/18/22 05:41:10 PM,97.56,359.24,,
1329,07/18/22 05:41:20 PM,97.48,374.46,,
1330,07/18/22 05:41:30 PM,97.48,340.57,,
1331,07/18/22 05:41:40 PM,97.40,414.18,,
1332,07/18/22 05:41:50 PM,97.48,333.80,,
1333,07/18/22 05:42:00 PM,97.40,315.13,,
1334,07/18/22 05:42:10 PM,97.32,331.65,,
1335,07/18/22 05:42:20 PM,97.32,363.52,,
1336,07/18/22 05:42:30 PM,97.32,296.57,,
1337,07/18/22 05:42:40 PM,97.32,355.08,,
1338,07/18/22 05:42:50 PM,97.32,370.30,,
1339,07/18/22 05:43:00 PM,97.32,343.43,,
1340,07/18/22 05:43:10 PM,97.40,313.34,,
1341,07/18/22 05:43:20 PM,97.40,297.88,,
1342,07/18/22 05:43:30 PM,97.32,365.43,,
1343,07/18/22 05:43:40 PM,97.32,335.34,,
1344,07/18/22 05:43:50 PM,97.40,388.73,,
1345,07/18/22 05:44:00 PM,97.25,310.13,,
1346,07/18/22 05:44:10 PM,97.25,344.74,,
1347,07/18/22 05:44:20 PM,97.25,344.38,,
1348,07/18/22 05:44:30 PM,97.25,352.35,,
1349,07/18/22 05:44:40 PM,97.17,359.12,,
1350,07/18/22 05:44:50 PM,97.17,359.24,,
1351,07/18/22 05:45:00 PM,97.17,368.28,,
1352,07/18/22 05:45:10 PM,97.17,319.17,,
1353,07/18/22 05:45:20 PM,97.17,293.25,,
1354,07/18/22 05:45:30 PM,97.25,317.86,,
1355,07/18/22 05:45:40 PM,97.17,340.10,,
1356,07/18/22 05:45:50 PM,97.09,373.51,,
1357,07/18/22 05:46:00 PM,97.09,321.31,,
1358,07/18/22 05:46:10 PM,97.09,310.84,,
1359,07/18/22 05:46:20 PM,97.09,321.43,,
1360,07/18/22 05:46:30 PM,97.01,294.67,,
1361,07/18/22 05:46:40 PM,97.01,327.49,,
1362,07/18/22 05:46:50 PM,97.01,255.91,,
1363,07/18/22 05:47:00 PM,97.09,298.48,,
1364,07/18/22 05:47:10 PM,96.94,299.55,,
1365,07/18/22 05:47:20 PM,97.01,299.67,,
1366,07/18/22 05:47:30 PM,97.01,293.72,,
1367,07/18/22 05:47:40 PM,97.01,287.54,,
1368,07/18/22 05:47:50 PM,97.01,266.01,,
1369,07/18/22 05:48:00 PM,96.94,291.22,,
1370,07/18/22 05:48:10 PM,96.94,351.16,,
1371,07/18/22 05:48:20 PM,96.94,371.61,,
1372,07/18/22 05:48:30 PM,96.94,307.28,,
1373,07/18/22 05:48:40 PM,96.94,378.98,,
1374,07/18/22 05:48:50 PM,96.86,304.30,,
1375,07/18/22 05:49:00 PM,96.94,291.94,,
1376,07/18/22 05:49:10 PM,96.86,335.34,,
1377,07/18/22 05:49:20 PM,96.94,338.31,,
1378,07/18/22 05:49:30 PM,96.86,309.18,,
1379,07/18/22 05:49:40 PM,96.86,309.18,,
1380,07/18/22 05:49:50 PM,96.86,320.95,,
1381,07/18/22 05:50:00 PM,96.86,257.93,,
1382,07/18/22 05:50:10 PM,96.86,284.21,,
1383,07/18/22 05:50:20 PM,96.86,303.23,,
1384,07/18/22 05:50:30 PM,96.86,314.41,,
1385,07/18/22 05:50:40 PM,96.86,281.35,,
1386,07/18/22 05:50:50 PM,96.78,359.01,,
1387,07/18/22 05:51:00 PM,96.86,308.70,,
1388,07/18/22 05:51:10 PM,96.78,312.15,,
1389,07/18/22 05:51:20 PM,96.71,406.10,,
1390,07/18/22 05:51:30 PM,96.78,310.49,,
1391,07/18/22 05:51:40 PM,96.78,310.84,,
1392,07/18/22 05:51:50 PM,96.78,315.13,,
1393,07/18/22 05:52:00 PM,96.71,375.42,,
1394,07/18/22 05:52:10 PM,96.78,336.05,,
1395,07/18/22 05:52:20 PM,96.78,290.15,,
1396,07/18/22 05:52:30 PM,96.78,323.69,,
1397,07/18/22 05:52:40 PM,96.78,317.74,,
1398,07/18/22 05:52:50 PM,96.71,342.12,,
1399,07/18/22 05:53:00 PM,96.71,311.91,,
1400,07/18/22 05:53:10 PM,96.78,347.59,,
1401,07/18/22 05:53:20 PM,96.71,370.90,,
1402,07/18/22 05:53:30 PM,96.63,317.86,,
1403,07/18/22 05:53:40 PM,96.71,343.78,,
1404,07/18/22 05:53:50 PM,96.71,341.52,,
1405,07/18/22 05:54:00 PM,96.71,345.69,,
1406,07/18/22 05:54:10 PM,96.71,310.13,,
1407,07/18/22 05:54:20 PM,96.71,323.21,,
1408,07/18/22 05:54:30 PM,96.78,369.35,,
1409,07/18/22 05:54:40 PM,96.63,348.30,,
1410,07/18/22 05:54:50 PM,96.78,305.26,,
1411,07/18/22 05:55:00 PM,96.63,281.71,,
1412,07/18/22 05:55:10 PM,96.71,336.65,,
1413,07/18/22 05:55:20 PM,96.63,333.08,,
1414,07/18/22 05:55:30 PM,96.71,286.70,,
1415,07/18/22 05:55:40 PM,96.63,208.87,,
1416,07/18/22 05:55:50 PM,96.63,316.91,,
1417,07/18/22 05:56:00 PM,96.78,249.84,,
1418,07/18/22 05:56:10 PM,96.63,313.58,,
1419,07/18/22 05:56:20 PM,96.71,325.00,,
1420,07/18/22 05:56:30 PM,96.71,271.36,,
1421,07/18/22 05:56:40 PM,96.71,309.18,,
1422,07/18/22 05:56:50 PM,96.71,274.81,,
1423,07/18/22 05:57:00 PM,96.71,247.82,,
1424,07/18/22 05:57:10 PM,96.63,278.02,,
1425,07/18/22 05:57:20 PM,96.63,292.06,,
1426,07/18/22 05:57:30 PM,96.71,293.48,,
1427,07/18/22 05:57:40 PM,96.71,304.66,,
1428,07/18/22 05:57:50 PM,96.71,283.61,,
1429,07/18/22 05:58:00 PM,96.71,288.96,,
1430,07/18/22 05:58:10 PM,96.63,266.96,,
1431,07/18/22 05:58:20 PM,96.63,299.31,,
1432,07/18/22 05:58:30 PM,96.63,291.70,,
1433,07/18/22 05:58:40 PM,96.63,274.34,,
1434,07/18/22 05:58:50 PM,96.71,304.07,,
1435,07/18/22 05:59:00 PM,96.63,271.01,,
1436,07/18/22 05:59:10 PM,96.63,300.74,,
1437,07/18/22 05:59:20 PM,96.55,317.27,,
1438,07/18/22 05:59:30 PM,96.55,300.26,,
1439,07/18/22 05:59:40 PM,96.55,300.14,,
1440,07/18/22 05:59:50 PM,96.63,289.32,,
1441,07/18/22 06:00:00 PM,96.55,267.32,,
1442,07/18/22 06:00:10 PM,96.55,285.75,,
1443,07/18/22 06:00:20 PM,96.55,315.60,,
1444,07/18/22 06:00:30 PM,96.55,261.73,,
1445,07/18/22 06:00:40 PM,96.47,279.45,,
1446,07/18/22 06:00:50 PM,96.55,281.83,,
1447,07/18/22 06:01:00 PM,96.55,259.95,,
1448,07/18/22 06:01:10 PM,96.40,258.64,,
1449,07/18/22 06:01:20 PM,96.47,333.91,,
1450,07/18/22 06:01:30 PM,96.55,270.29,,
1451,07/18/22 06:01:40 PM,96.47,261.85,,
1452,07/18/22 06:01:50 PM,96.40,257.33,,
1453,07/18/22 06:02:00 PM,96.47,244.25,,
1454,07/18/22 06:02:10 PM,96.47,280.28,,
1455,07/18/22 06:02:20 PM,96.47,276.60,,
1456,07/18/22 06:02:30 PM,96.40,249.60,,
1457,07/18/22 06:02:40 PM,96.55,274.10,,
1458,07/18/22 06:02:50 PM,96.40,303.00,,
1459,07/18/22 06:03:00 PM,96.47,281.71,,
1460,07/18/22 06:03:10 PM,96.40,267.68,,
1461,07/18/22 06:03:20 PM,96.47,261.97,,
1462,07/18/22 06:03:30 PM,96.47,253.29,,
1463,07/18/22 06:03:40 PM,96.47,277.07,,
1464,07/18/22 06:03:50 PM,96.40,240.74,,
1465,07/18/22 06:04:00 PM,96.40,271.72,,
1466,07/18/22 06:04:10 PM,96.40,296.69,,
1467,07/18/22 06:04:20 PM,96.40,239.73,,
1468,07/18/22 06:04:30 PM,96.40,318.57,,
1469,07/18/22 06:04:40 PM,96.47,252.34,,
1470,07/18/22 06:04:50 PM,96.47,262.33,,
1471,07/18/22 06:05:00 PM,96.40,269.11,,
1472,07/18/22 06:05:10 PM,96.47,281.12,,
1473,07/18/22 06:05:20 PM,96.40,299.19,,
1474,07/18/22 06:05:30 PM,96.40,329.87,,
1475,07/18/22 06:05:40 PM,96.40,277.19,,
1476,07/18/22 06:05:50 PM,96.40,270.41,,
1477,07/18/22 06:06:00 PM,96.40,260.07,,
1478,07/18/22 06:06:10 PM,96.40,236.05,,
1479,07/18/22 06:06:20 PM,96.32,264.94,,
1480,07/18/22 06:06:30 PM,96.32,272.08,,
1481,07/18/22 06:06:40 PM,96.32,222.97,,
1482,07/18/22 06:06:50 PM,96.40,274.81,,
1483,07/18/22 06:07:00 PM,96.32,235.39,,
1484,07/18/22 06:07:10 PM,96.40,295.98,,
1485,07/18/22 06:07:20 PM,96.32,256.98,,
1486,07/18/22 06:07:30 PM,96.24,283.38,,
1487,07/18/22 06:07:40 PM,96.32,401.34,,
1488,07/18/22 06:07:50 PM,96.24,298.72,,
1489,07/18/22 06:08:00 PM,96.32,283.14,,
1490,07/18/22 06:08:10 PM,96.32,397.42,,
1491,07/18/22 06:08:20 PM,96.32,327.02,,
1492,07/18/22 06:08:30 PM,96.40,319.17,,
1493,07/18/22 06:08:40 PM,96.40,324.76,,
1494,07/18/22 06:08:50 PM,96.32,373.51,,
1495,07/18/22 06:09:00 PM,96.40,379.70,,
1496,07/18/22 06:09:10 PM,96.40,362.45,,
1497,07/18/22 06:09:20 PM,96.40,401.58,,
1498,07/18/22 06:09:30 PM,96.40,294.32,,
1499,07/18/22 06:09:40 PM,96.40,377.08,,
1500,07/18/22 06:09:50 PM,96.40,379.34,,
1501,07/18/22 06:10:00 PM,96.40,458.18,,
1502,07/18/22 06:10:10 PM,96.40,474.59,,
1503,07/18/22 06:10:20 PM,96.47,454.61,,
1504,07/18/22 06:10:30 PM,96.47,531.79,,
1505,07/18/22 06:10:40 PM,96.40,406.45,,
1506,07/18/22 06:10:50 PM,96.47,423.93,,
1507,07/18/22 06:11:00 PM,96.40,523.70,,
1508,07/18/22 06:11:10 PM,96.40,496.83,,
1509,07/18/22 06:11:20 PM,96.40,446.88,,
1510,07/18/22 06:11:30 PM,96.40,461.03,,
1511,07/18/22 06:11:40 PM,96.40,360.55,,
