"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1485,07/18/22 06:07:20 PM,98.17,2616.14,,
1486,07/18/22 06:07:30 PM,98.10,2191.85,,
1487,07/18/22 06:07:40 PM,98.10,2252.73,,
1488,07/18/22 06:07:50 PM,98.10,2295.54,,
1489,07/18/22 06:08:00 PM,98.02,2515.30,,
1490,07/18/22 06:08:10 PM,98.02,2303.15,,
1491,07/18/22 06:08:20 PM,98.02,2762.64,,
1492,07/18/22 06:08:30 PM,97.94,2951.95,,
1493,07/18/22 06:08:40 PM,97.86,1997.78,,
1494,07/18/22 06:08:50 PM,97.86,2025.37,,
1495,07/18/22 06:09:00 PM,97.86,3077.53,,
1496,07/18/22 06:09:10 PM,97.79,2520.05,,
1497,07/18/22 06:09:20 PM,97.79,2775.01,,
1498,07/18/22 06:09:30 PM,97.71,2454.41,,
1499,07/18/22 06:09:40 PM,97.79,2062.47,,
1500,07/18/22 06:09:50 PM,97.71,1762.80,,
1501,07/18/22 06:10:00 PM,97.71,1881.24,,
1502,07/18/22 06:10:10 PM,97.71,1819.88,,
1503,07/18/22 06:10:20 PM,97.71,2120.50,,
1504,07/18/22 06:10:30 PM,97.63,2211.83,,
1505,07/18/22 06:10:40 PM,97.71,1746.63,,
1506,07/18/22 06:10:50 PM,97.63,1916.44,,
1507,07/18/22 06:11:00 PM,97.63,2449.66,,
1508,07/18/22 06:11:10 PM,97.56,1920.72,,
1509,07/18/22 06:11:20 PM,97.63,1931.66,,
1510,07/18/22 06:11:30 PM,97.56,1830.34,,
1511,07/18/22 06:11:40 PM,97.56,1817.50,,
1512,07/18/22 06:11:50 PM,97.56,2028.22,,
1513,07/18/22 06:12:00 PM,97.48,1920.72,,
1514,07/18/22 06:12:10 PM,97.48,2052.00,,
1515,07/18/22 06:12:20 PM,97.48,1903.60,,
1516,07/18/22 06:12:30 PM,97.40,2351.67,,
1517,07/18/22 06:12:40 PM,97.40,1883.14,,
1518,07/18/22 06:12:50 PM,97.40,1694.31,,
1519,07/18/22 06:13:00 PM,97.40,1915.49,,
1520,07/18/22 06:13:10 PM,97.25,1416.04,,
1521,07/18/22 06:13:20 PM,97.32,2152.84,,
1522,07/18/22 06:13:30 PM,97.40,2306.96,,
1523,07/18/22 06:13:40 PM,97.40,1953.07,,
1524,07/18/22 06:13:50 PM,97.32,2048.20,,
1525,07/18/22 06:14:00 PM,97.32,1631.99,,
1526,07/18/22 06:14:10 PM,97.32,1881.24,,
1527,07/18/22 06:14:20 PM,97.25,1564.93,,
1528,07/18/22 06:14:30 PM,97.25,1486.92,,
1529,07/18/22 06:14:40 PM,97.32,2623.75,,
1530,07/18/22 06:14:50 PM,97.32,2492.47,,
1531,07/18/22 06:15:00 PM,97.40,1697.16,,
1532,07/18/22 06:15:10 PM,97.32,1934.51,,
1533,07/18/22 06:15:20 PM,97.40,1668.62,,
1534,07/18/22 06:15:30 PM,97.40,2001.58,,
1535,07/18/22 06:15:40 PM,97.40,2254.63,,
1536,07/18/22 06:15:50 PM,97.40,1660.53,,
1537,07/18/22 06:16:00 PM,97.32,1635.80,,
1538,07/18/22 06:16:10 PM,97.32,1940.22,,
1539,07/18/22 06:16:20 PM,97.32,1591.56,,
1540,07/18/22 06:16:30 PM,97.32,1324.72,,
1541,07/18/22 06:16:40 PM,97.25,1790.87,,
1542,07/18/22 06:16:50 PM,97.25,1891.23,,
1543,07/18/22 06:17:00 PM,97.25,2362.13,,
1544,07/18/22 06:17:10 PM,97.32,1925.95,,
1545,07/18/22 06:17:20 PM,97.32,1966.38,,
1546,07/18/22 06:17:30 PM,97.32,2248.93,,
1547,07/18/22 06:17:40 PM,97.32,1936.89,,
1548,07/18/22 06:17:50 PM,97.40,1685.27,,
1549,07/18/22 06:18:00 PM,97.40,2430.63,,
1550,07/18/22 06:18:10 PM,97.40,1622.01,,
1551,07/18/22 06:18:20 PM,97.40,2612.33,,
1552,07/18/22 06:18:30 PM,97.40,1994.92,,
1553,07/18/22 06:18:40 PM,97.32,1719.99,,
1554,07/18/22 06:18:50 PM,97.40,2048.20,,
1555,07/18/22 06:19:00 PM,97.32,2061.52,,
1556,07/18/22 06:19:10 PM,97.32,1550.18,,
1557,07/18/22 06:19:20 PM,97.32,2619.94,,
1558,07/18/22 06:19:30 PM,97.40,1926.90,,
1559,07/18/22 06:19:40 PM,97.32,2317.42,,
1560,07/18/22 06:19:50 PM,97.32,2807.35,,
1561,07/18/22 06:20:00 PM,97.32,1489.77,,
1562,07/18/22 06:20:10 PM,97.32,2065.32,,
1563,07/18/22 06:20:20 PM,97.25,2487.71,,
1564,07/18/22 06:20:30 PM,97.25,1904.07,,
1565,07/18/22 06:20:40 PM,97.17,2066.27,,
1566,07/18/22 06:20:50 PM,97.25,1775.17,,
1567,07/18/22 06:21:00 PM,97.32,1537.34,,
1568,07/18/22 06:21:10 PM,97.25,2172.82,,
1569,07/18/22 06:21:20 PM,97.25,1856.98,,
1570,07/18/22 06:21:30 PM,97.17,1662.91,,
1571,07/18/22 06:21:40 PM,97.17,1895.51,,
1572,07/18/22 06:21:50 PM,97.32,1750.91,,
1573,07/18/22 06:22:00 PM,97.25,1608.69,,
1574,07/18/22 06:22:10 PM,97.25,1605.36,,
1575,07/18/22 06:22:20 PM,97.17,2478.20,,
1576,07/18/22 06:22:30 PM,97.25,1780.88,,
1577,07/18/22 06:22:40 PM,97.25,1858.88,,
1578,07/18/22 06:22:50 PM,97.17,1860.31,,
1579,07/18/22 06:23:00 PM,97.25,1819.88,,
1580,07/18/22 06:23:10 PM,97.25,2010.14,,
1581,07/18/22 06:23:20 PM,97.17,1651.50,,
1582,07/18/22 06:23:30 PM,97.17,1699.06,,
1583,07/18/22 06:23:40 PM,97.25,1836.05,,
1584,07/18/22 06:23:50 PM,97.25,2063.42,,
1585,07/18/22 06:24:00 PM,97.17,1830.82,,
1586,07/18/22 06:24:10 PM,97.17,1919.77,,
1587,07/18/22 06:24:20 PM,97.17,1806.56,,
1588,07/18/22 06:24:30 PM,97.17,2278.42,,
1589,07/18/22 06:24:40 PM,97.17,2123.35,,
1590,07/18/22 06:24:50 PM,97.17,3017.60,,
1591,07/18/22 06:25:00 PM,97.09,2242.27,,
1592,07/18/22 06:25:10 PM,97.17,1934.51,,
1593,07/18/22 06:25:20 PM,97.01,1491.20,,
1594,07/18/22 06:25:30 PM,97.09,1732.83,,
1595,07/18/22 06:25:40 PM,97.01,1522.59,,
1596,07/18/22 06:25:50 PM,97.09,1397.49,,
1597,07/18/22 06:26:00 PM,97.09,1824.64,,
1598,07/18/22 06:26:10 PM,97.09,2034.88,,
1599,07/18/22 06:26:20 PM,97.01,1618.20,,
1600,07/18/22 06:26:30 PM,97.01,2085.30,,
1601,07/18/22 06:26:40 PM,97.01,2065.32,,
1602,07/18/22 06:26:50 PM,97.01,1567.30,,
1603,07/18/22 06:27:00 PM,97.09,2403.04,,
1604,07/18/22 06:27:10 PM,97.01,2016.80,,
1605,07/18/22 06:27:20 PM,96.94,1647.22,,
1606,07/18/22 06:27:30 PM,96.94,1854.60,,
1607,07/18/22 06:27:40 PM,96.86,1863.17,,
1608,07/18/22 06:27:50 PM,96.94,1568.73,,
1609,07/18/22 06:28:00 PM,96.86,1948.31,,
1610,07/18/22 06:28:10 PM,96.94,1737.12,,
1611,07/18/22 06:28:20 PM,96.78,1524.97,,
1612,07/18/22 06:28:30 PM,96.78,1638.65,,
1613,07/18/22 06:28:40 PM,96.78,1434.12,,
1614,07/18/22 06:28:50 PM,96.78,1585.86,,
1615,07/18/22 06:29:00 PM,96.78,1826.54,,
1616,07/18/22 06:29:10 PM,96.78,1614.39,,
1617,07/18/22 06:29:20 PM,96.86,1718.56,,
1618,07/18/22 06:29:30 PM,96.78,2011.10,,
1619,07/18/22 06:29:40 PM,96.71,1644.84,,
1620,07/18/22 06:29:50 PM,96.78,1645.31,,
1621,07/18/22 06:30:00 PM,96.78,1965.43,,
1622,07/18/22 06:30:10 PM,96.78,1661.01,,
1623,07/18/22 06:30:20 PM,96.63,1912.63,,
1624,07/18/22 06:30:30 PM,96.63,1818.45,,
1625,07/18/22 06:30:40 PM,96.78,1639.13,,
1626,07/18/22 06:30:50 PM,96.63,1730.93,,
1627,07/18/22 06:31:00 PM,96.63,2060.57,,
1628,07/18/22 06:31:10 PM,96.63,1665.77,,
1629,07/18/22 06:31:20 PM,96.71,1796.10,,
1630,07/18/22 06:31:30 PM,96.63,1700.01,,
1631,07/18/22 06:31:40 PM,96.55,1645.31,,
1632,07/18/22 06:31:50 PM,96.55,2421.12,,
1633,07/18/22 06:32:00 PM,96.63,1468.84,,
1634,07/18/22 06:32:10 PM,96.55,1781.35,,
1635,07/18/22 06:32:20 PM,96.55,1668.62,,
1636,07/18/22 06:32:30 PM,96.63,1508.80,,
1637,07/18/22 06:32:40 PM,96.63,1657.20,,
1638,07/18/22 06:32:50 PM,96.47,1928.81,,
1639,07/18/22 06:33:00 PM,96.55,2437.29,,
1640,07/18/22 06:33:10 PM,96.55,1868.87,,
1641,07/18/22 06:33:20 PM,96.55,1389.41,,
1642,07/18/22 06:33:30 PM,96.63,1738.54,,
1643,07/18/22 06:33:40 PM,96.47,2039.64,,
1644,07/18/22 06:33:50 PM,96.55,1953.07,,
1645,07/18/22 06:34:00 PM,96.47,1595.37,,
1646,07/18/22 06:34:10 PM,96.47,1796.10,,
1647,07/18/22 06:34:20 PM,96.47,1921.67,,
1648,07/18/22 06:34:30 PM,96.47,1477.40,,
1649,07/18/22 06:34:40 PM,96.55,1589.18,,
1650,07/18/22 06:34:50 PM,96.40,2071.03,,
1651,07/18/22 06:35:00 PM,96.47,1752.81,,
1652,07/18/22 06:35:10 PM,96.40,1675.76,,
1653,07/18/22 06:35:20 PM,96.47,1544.00,,
1654,07/18/22 06:35:30 PM,96.40,1629.14,,
1655,07/18/22 06:35:40 PM,96.32,1636.28,,
1656,07/18/22 06:35:50 PM,96.40,2020.61,,
1657,07/18/22 06:36:00 PM,96.40,1351.35,,
1658,07/18/22 06:36:10 PM,96.32,1522.12,,
1659,07/18/22 06:36:20 PM,96.32,1360.87,,
1660,07/18/22 06:36:30 PM,96.40,1471.22,,
1661,07/18/22 06:36:40 PM,96.32,2469.63,,
1662,07/18/22 06:36:50 PM,96.32,1435.07,,
1663,07/18/22 06:37:00 PM,96.24,1781.83,,
1664,07/18/22 06:37:10 PM,96.24,1436.50,,
1665,07/18/22 06:37:20 PM,96.24,1432.22,,
1666,07/18/22 06:37:30 PM,96.24,1726.65,,
1667,07/18/22 06:37:40 PM,96.24,1636.28,,
1668,07/18/22 06:37:50 PM,96.17,1716.19,,
1669,07/18/22 06:38:00 PM,96.24,1806.56,,
1670,07/18/22 06:38:10 PM,96.24,1832.72,,
1671,07/18/22 06:38:20 PM,96.24,1660.53,,
1672,07/18/22 06:38:30 PM,96.32,1592.99,,
1673,07/18/22 06:38:40 PM,97.01,4846.04,,
1674,07/18/22 06:38:50 PM,97.25,695.89,,
1675,07/18/22 06:39:00 PM,95.70,2306.01,,
1676,07/18/22 06:39:10 PM,95.47,2417.31,,
1677,07/18/22 06:39:20 PM,95.39,2629.46,,
1678,07/18/22 06:39:30 PM,95.47,2833.04,,
1679,07/18/22 06:39:40 PM,95.39,2196.60,,
1680,07/18/22 06:39:50 PM,95.24,2171.87,,
1681,07/18/22 06:40:00 PM,95.16,2416.36,,
1682,07/18/22 06:40:10 PM,95.55,4543.52,,
1683,07/18/22 06:40:20 PM,95.47,2025.37,,
1684,07/18/22 06:40:30 PM,94.70,1429.84,,
1685,07/18/22 06:40:40 PM,94.47,1786.11,,
1686,07/18/22 06:40:50 PM,93.85,1048.83,,
1687,07/18/22 06:41:00 PM,93.23,813.14,,
1688,07/18/22 06:41:10 PM,92.84,1030.76,,
1689,07/18/22 06:41:20 PM,92.92,2317.42,,
1690,07/18/22 06:41:30 PM,93.54,2628.50,,
1691,07/18/22 06:41:40 PM,94.08,3778.65,,
1692,07/18/22 06:41:50 PM,94.85,4598.69,,
1693,07/18/22 06:42:00 PM,95.32,5262.72,,
1694,07/18/22 06:42:10 PM,95.62,5801.17,,
1695,07/18/22 06:42:20 PM,95.78,7509.74,,
1696,07/18/22 06:42:30 PM,95.78,7247.18,,
1697,07/18/22 06:42:40 PM,95.78,7321.38,,
1698,07/18/22 06:42:50 PM,95.86,7264.30,,
1699,07/18/22 06:43:00 PM,96.01,6954.17,,
1700,07/18/22 06:43:10 PM,96.09,6874.26,,
1701,07/18/22 06:43:20 PM,96.09,6560.32,,
1702,07/18/22 06:43:30 PM,96.09,6432.84,,
1703,07/18/22 06:43:40 PM,96.01,4419.85,,
1704,07/18/22 06:43:50 PM,95.78,4128.74,,
1705,07/18/22 06:44:00 PM,95.93,5133.34,,
1706,07/18/22 06:44:10 PM,96.47,4075.47,,
1707,07/18/22 06:44:20 PM,95.78,433.92,,
1708,07/18/22 06:44:30 PM,94.70,407.76,,
1709,07/18/22 06:44:40 PM,94.70,6092.27,,
1710,07/18/22 06:44:50 PM,94.62,1114.00,,
1711,07/18/22 06:45:00 PM,94.16,890.68,,
1712,07/18/22 06:45:10 PM,93.77,719.44,,
1713,07/18/22 06:45:20 PM,93.31,833.60,,
1714,07/18/22 06:45:30 PM,92.92,769.62,,
1715,07/18/22 06:45:40 PM,92.38,68.17,,
1716,07/18/22 06:45:50 PM,91.76,131.10,,
1717,07/18/22 06:46:00 PM,91.69,489.93,,
1718,07/18/22 06:46:10 PM,91.45,729.43,,
1719,07/18/22 06:46:20 PM,91.07,710.16,,
1720,07/18/22 06:46:30 PM,90.91,680.43,,
1721,07/18/22 06:46:40 PM,90.76,729.90,,
1722,07/18/22 06:46:50 PM,90.53,617.17,,
1723,07/18/22 06:47:00 PM,90.37,643.09,,
1724,07/18/22 06:47:10 PM,90.14,588.87,,
1725,07/18/22 06:47:20 PM,90.14,703.27,,
1726,07/18/22 06:47:30 PM,89.83,459.01,,
1727,07/18/22 06:47:40 PM,89.68,465.55,,
1728,07/18/22 06:47:50 PM,89.22,364.12,,
1729,07/18/22 06:48:00 PM,89.45,394.20,,
1730,07/18/22 06:48:10 PM,89.52,2022.51,,
1731,07/18/22 06:48:20 PM,89.76,2083.40,,
1732,07/18/22 06:48:30 PM,89.76,2139.52,,
1733,07/18/22 06:48:40 PM,89.91,2079.59,,
1734,07/18/22 06:48:50 PM,89.99,1912.16,,
1735,07/18/22 06:49:00 PM,90.22,2016.80,,
1736,07/18/22 06:49:10 PM,90.45,2254.63,,
1737,07/18/22 06:49:20 PM,90.76,2403.04,,
1738,07/18/22 06:49:30 PM,90.68,418.34,,
1739,07/18/22 06:49:40 PM,90.84,2377.36,,
1740,07/18/22 06:49:50 PM,91.15,2368.79,,
1741,07/18/22 06:50:00 PM,91.30,1806.56,,
1742,07/18/22 06:50:10 PM,91.38,1568.73,,
1743,07/18/22 06:50:20 PM,91.53,1498.33,,
1744,07/18/22 06:50:30 PM,91.61,1468.84,,
1745,07/18/22 06:50:40 PM,91.69,1583.48,,
1746,07/18/22 06:50:50 PM,91.84,1922.62,,
1747,07/18/22 06:51:00 PM,92.00,2092.91,,
1748,07/18/22 06:51:10 PM,92.15,2254.63,,
1749,07/18/22 06:51:20 PM,92.38,2515.30,,
1750,07/18/22 06:51:30 PM,92.30,649.99,,
1751,07/18/22 06:51:40 PM,92.07,1142.54,,
1752,07/18/22 06:51:50 PM,91.92,694.70,,
1753,07/18/22 06:52:00 PM,91.76,2686.54,,
1754,07/18/22 06:52:10 PM,91.76,2674.17,,
1755,07/18/22 06:52:20 PM,91.53,447.84,,
1756,07/18/22 06:52:30 PM,92.23,987.95,,
1757,07/18/22 06:52:40 PM,92.61,2603.77,,
1758,07/18/22 06:52:50 PM,92.07,1192.48,,
1759,07/18/22 06:53:00 PM,91.84,811.24,,
1760,07/18/22 06:53:10 PM,91.53,575.55,,
1761,07/18/22 06:53:20 PM,91.45,809.34,,
1762,07/18/22 06:53:30 PM,91.22,775.33,,
1763,07/18/22 06:53:40 PM,91.15,773.43,,
1764,07/18/22 06:53:50 PM,90.99,723.72,,
1765,07/18/22 06:54:00 PM,90.84,783.89,,
1766,07/18/22 06:54:10 PM,90.76,762.96,,
1767,07/18/22 06:54:20 PM,90.61,742.51,,
1768,07/18/22 06:54:30 PM,90.53,730.62,,
1769,07/18/22 06:54:40 PM,90.45,744.17,,
1770,07/18/22 06:54:50 PM,90.37,686.62,,
1771,07/18/22 06:55:00 PM,90.14,691.61,,
1772,07/18/22 06:55:10 PM,90.06,670.44,,
1773,07/18/22 06:55:20 PM,89.99,761.53,,
1774,07/18/22 06:55:30 PM,89.99,775.33,,
1775,07/18/22 06:55:40 PM,89.91,762.25,,
1776,07/18/22 06:55:50 PM,89.83,1281.91,,
1777,07/18/22 06:56:00 PM,89.91,984.62,,
1778,07/18/22 06:56:10 PM,89.83,636.91,,
1779,07/18/22 06:56:20 PM,89.68,592.91,,
1780,07/18/22 06:56:30 PM,89.52,785.32,,
1781,07/18/22 06:56:40 PM,89.45,979.39,,
1782,07/18/22 06:56:50 PM,89.76,618.60,,
1783,07/18/22 06:57:00 PM,90.22,3524.65,,
1784,07/18/22 06:57:10 PM,90.30,857.14,,
1785,07/18/22 06:57:20 PM,90.22,2707.46,,
1786,07/18/22 06:57:30 PM,90.37,1208.18,,
1787,07/18/22 06:57:40 PM,90.22,596.00,,
1788,07/18/22 06:57:50 PM,89.91,938.96,,
1789,07/18/22 06:58:00 PM,90.06,1095.45,,
1790,07/18/22 06:58:10 PM,90.14,1436.02,,
1791,07/18/22 06:58:20 PM,89.68,585.78,,
1792,07/18/22 06:58:30 PM,89.45,650.70,,
1793,07/18/22 06:58:40 PM,89.22,582.92,,
1794,07/18/22 06:58:50 PM,88.98,553.91,,
1795,07/18/22 06:59:00 PM,88.91,567.70,,
1796,07/18/22 06:59:10 PM,88.68,564.61,,
1797,07/18/22 06:59:20 PM,88.60,573.17,,
1798,07/18/22 06:59:30 PM,88.52,581.73,,
1799,07/18/22 06:59:40 PM,88.44,549.39,,
1800,07/18/22 06:59:50 PM,88.37,539.88,,
1801,07/18/22 07:00:00 PM,88.21,572.22,,
1802,07/18/22 07:00:10 PM,88.21,569.60,,
1803,07/18/22 07:00:20 PM,88.21,573.89,,
1804,07/18/22 07:00:30 PM,88.13,570.32,,
1805,07/18/22 07:00:40 PM,88.06,583.64,,
1806,07/18/22 07:00:50 PM,87.98,563.42,,
1807,07/18/22 07:01:00 PM,88.06,557.48,,
1808,07/18/22 07:01:10 PM,87.90,656.17,,
1809,07/18/22 07:01:20 PM,88.29,2508.64,,
1810,07/18/22 07:01:30 PM,88.68,669.73,,
1811,07/18/22 07:01:40 PM,88.37,523.23,,
1812,07/18/22 07:01:50 PM,88.21,545.35,,
1813,07/18/22 07:02:00 PM,88.06,535.83,,
1814,07/18/22 07:02:10 PM,87.98,596.72,,
1815,07/18/22 07:02:20 PM,87.83,544.16,,
1816,07/18/22 07:02:30 PM,87.83,580.78,,
1817,07/18/22 07:02:40 PM,87.98,756.06,,
1818,07/18/22 07:02:50 PM,88.29,744.89,,
1819,07/18/22 07:03:00 PM,88.21,637.62,,
1820,07/18/22 07:03:10 PM,88.68,640.00,,
1821,07/18/22 07:03:20 PM,88.37,2695.10,,
1822,07/18/22 07:03:30 PM,88.37,684.71,,
1823,07/18/22 07:03:40 PM,88.29,639.53,,
1824,07/18/22 07:03:50 PM,88.37,1148.72,,
1825,07/18/22 07:04:00 PM,88.29,587.44,,
1826,07/18/22 07:04:10 PM,88.13,562.23,,
1827,07/18/22 07:04:20 PM,87.98,562.95,,
1828,07/18/22 07:04:30 PM,87.98,622.64,,
1829,07/18/22 07:04:40 PM,87.98,731.33,,
1830,07/18/22 07:04:50 PM,87.83,559.38,,
1831,07/18/22 07:05:00 PM,87.75,554.38,,
1832,07/18/22 07:05:10 PM,87.67,561.99,,
1833,07/18/22 07:05:20 PM,87.59,546.77,,
1834,07/18/22 07:05:30 PM,87.52,543.21,,
1835,07/18/22 07:05:40 PM,87.36,549.86,,
1836,07/18/22 07:05:50 PM,87.29,543.21,,
1837,07/18/22 07:06:00 PM,87.21,517.76,,
1838,07/18/22 07:06:10 PM,87.05,553.19,,
1839,07/18/22 07:06:20 PM,87.05,529.41,,
1840,07/18/22 07:06:30 PM,86.98,519.18,,
1841,07/18/22 07:06:40 PM,86.90,544.63,,
1842,07/18/22 07:06:50 PM,86.82,581.73,,
1843,07/18/22 07:07:00 PM,86.90,727.52,,
1844,07/18/22 07:07:10 PM,86.82,737.51,,
1845,07/18/22 07:07:20 PM,86.82,829.79,,
1846,07/18/22 07:07:30 PM,86.82,1006.02,,
1847,07/18/22 07:07:40 PM,86.90,755.35,,
1848,07/18/22 07:07:50 PM,86.90,796.97,,
1849,07/18/22 07:08:00 PM,86.82,902.57,,
1850,07/18/22 07:08:10 PM,86.74,1168.70,,
1851,07/18/22 07:08:20 PM,86.67,549.86,,
1852,07/18/22 07:08:30 PM,86.59,561.99,,
1853,07/18/22 07:08:40 PM,86.51,562.23,,
1854,07/18/22 07:08:50 PM,86.44,778.42,,
1855,07/18/22 07:09:00 PM,86.44,509.91,,
1856,07/18/22 07:09:10 PM,86.36,736.80,,
1857,07/18/22 07:09:20 PM,86.36,657.36,,
1858,07/18/22 07:09:30 PM,86.28,988.42,,
1859,07/18/22 07:09:40 PM,86.28,708.26,,
1860,07/18/22 07:09:50 PM,86.28,490.17,,
1861,07/18/22 07:10:00 PM,86.13,487.55,,
1862,07/18/22 07:10:10 PM,86.13,501.35,,
1863,07/18/22 07:10:20 PM,85.97,505.87,,
1864,07/18/22 07:10:30 PM,85.97,498.02,,
1865,07/18/22 07:10:40 PM,85.97,498.73,,
1866,07/18/22 07:10:50 PM,85.82,599.81,,
1867,07/18/22 07:11:00 PM,85.82,543.21,,
1868,07/18/22 07:11:10 PM,85.74,499.44,,
1869,07/18/22 07:11:20 PM,85.82,836.69,,
1870,07/18/22 07:11:30 PM,85.74,635.48,,
1871,07/18/22 07:11:40 PM,85.66,525.61,,
1872,07/18/22 07:11:50 PM,85.66,494.93,,
1873,07/18/22 07:12:00 PM,85.59,433.21,,
1874,07/18/22 07:12:10 PM,85.51,469.24,,
1875,07/18/22 07:12:20 PM,85.59,449.98,,
1876,07/18/22 07:12:30 PM,85.66,422.03,,
1877,07/18/22 07:12:40 PM,85.90,432.97,,
1878,07/18/22 07:12:50 PM,85.82,420.84,,
1879,07/18/22 07:13:00 PM,85.66,397.53,,
1880,07/18/22 07:13:10 PM,85.59,397.89,,
1881,07/18/22 07:13:20 PM,85.51,432.26,,
1882,07/18/22 07:13:30 PM,85.59,418.70,,
1883,07/18/22 07:13:40 PM,85.51,423.93,,
1884,07/18/22 07:13:50 PM,85.43,674.25,,
1885,07/18/22 07:14:00 PM,85.59,448.43,,
1886,07/18/22 07:14:10 PM,85.51,426.43,,
1887,07/18/22 07:14:20 PM,85.59,641.19,,
1888,07/18/22 07:14:30 PM,85.59,521.56,,
1889,07/18/22 07:14:40 PM,85.59,463.06,,
1890,07/18/22 07:14:50 PM,85.66,728.24,,
1891,07/18/22 07:15:00 PM,85.74,808.15,,
1892,07/18/22 07:15:10 PM,85.90,1050.74,,
1893,07/18/22 07:15:20 PM,85.82,587.44,,
1894,07/18/22 07:15:30 PM,85.82,519.42,,
1895,07/18/22 07:15:40 PM,85.74,453.07,,
1896,07/18/22 07:15:50 PM,85.66,702.79,,
1897,07/18/22 07:16:00 PM,85.74,697.80,,
1898,07/18/22 07:16:10 PM,85.82,561.52,,
1899,07/18/22 07:16:20 PM,85.74,447.24,,
1900,07/18/22 07:16:30 PM,85.66,977.96,,
1901,07/18/22 07:16:40 PM,85.74,1122.09,,
1902,07/18/22 07:16:50 PM,85.74,468.88,,
1903,07/18/22 07:17:00 PM,85.74,886.87,,
1904,07/18/22 07:17:10 PM,85.66,411.57,,
1905,07/18/22 07:17:20 PM,85.59,410.02,,
1906,07/18/22 07:17:30 PM,85.59,469.83,,
1907,07/18/22 07:17:40 PM,85.51,473.28,,
1908,07/18/22 07:17:50 PM,85.51,446.53,,
1909,07/18/22 07:18:00 PM,85.51,479.47,,
1910,07/18/22 07:18:10 PM,85.51,613.13,,
1911,07/18/22 07:18:20 PM,85.59,553.19,,
1912,07/18/22 07:18:30 PM,85.66,509.91,,
1913,07/18/22 07:18:40 PM,85.66,514.43,,
1914,07/18/22 07:18:50 PM,85.59,495.88,,
1915,07/18/22 07:19:00 PM,85.74,1146.82,,
1916,07/18/22 07:19:10 PM,85.82,690.90,,
1917,07/18/22 07:19:20 PM,85.74,498.97,,
1918,07/18/22 07:19:30 PM,85.66,502.30,,
1919,07/18/22 07:19:40 PM,85.59,462.34,,
1920,07/18/22 07:19:50 PM,85.66,932.77,,
1921,07/18/22 07:20:00 PM,85.74,511.34,,
1922,07/18/22 07:20:10 PM,85.66,510.62,,
1923,07/18/22 07:20:20 PM,85.66,488.74,,
1924,07/18/22 07:20:30 PM,85.66,498.02,,
1925,07/18/22 07:20:40 PM,85.66,461.15,,
1926,07/18/22 07:20:50 PM,85.59,471.14,,
1927,07/18/22 07:21:00 PM,85.59,446.53,,
1928,07/18/22 07:21:10 PM,85.74,550.82,,
1929,07/18/22 07:21:20 PM,85.66,499.44,,
1930,07/18/22 07:21:30 PM,85.66,477.56,,
1931,07/18/22 07:21:40 PM,85.66,478.87,,
1932,07/18/22 07:21:50 PM,85.59,475.78,,
1933,07/18/22 07:22:00 PM,85.51,496.11,,
1934,07/18/22 07:22:10 PM,85.66,631.92,,
1935,07/18/22 07:22:20 PM,85.66,449.98,,
1936,07/18/22 07:22:30 PM,85.59,476.02,,
1937,07/18/22 07:22:40 PM,85.59,471.74,,
1938,07/18/22 07:22:50 PM,85.66,482.56,,
1939,07/18/22 07:23:00 PM,85.59,495.16,,
1940,07/18/22 07:23:10 PM,85.51,488.03,,
1941,07/18/22 07:23:20 PM,85.51,493.26,,
1942,07/18/22 07:23:30 PM,85.51,486.24,,
1943,07/18/22 07:23:40 PM,85.43,494.93,,
1944,07/18/22 07:23:50 PM,85.43,490.64,,
1945,07/18/22 07:24:00 PM,85.43,517.28,,
1946,07/18/22 07:24:10 PM,85.43,481.37,,
1947,07/18/22 07:24:20 PM,85.35,476.37,,
1948,07/18/22 07:24:30 PM,85.43,477.33,,
1949,07/18/22 07:24:40 PM,85.35,513.00,,
1950,07/18/22 07:24:50 PM,85.28,500.16,,
1951,07/18/22 07:25:00 PM,85.35,493.26,,
1952,07/18/22 07:25:10 PM,85.28,490.17,,
1953,07/18/22 07:25:20 PM,85.20,491.12,,
1954,07/18/22 07:25:30 PM,85.28,504.20,,
1955,07/18/22 07:25:40 PM,85.35,485.29,,
1956,07/18/22 07:25:50 PM,85.28,481.01,,
1957,07/18/22 07:26:00 PM,85.20,473.88,,
1958,07/18/22 07:26:10 PM,85.20,482.92,,
1959,07/18/22 07:26:20 PM,85.28,510.15,,
1960,07/18/22 07:26:30 PM,85.20,475.78,,
1961,07/18/22 07:26:40 PM,85.20,475.07,,
1962,07/18/22 07:26:50 PM,85.12,511.57,,
1963,07/18/22 07:27:00 PM,85.20,508.01,,
1964,07/18/22 07:27:10 PM,85.20,472.93,,
1965,07/18/22 07:27:20 PM,85.12,474.83,,
1966,07/18/22 07:27:30 PM,85.12,476.37,,
1967,07/18/22 07:27:40 PM,85.12,498.97,,
1968,07/18/22 07:27:50 PM,85.12,487.08,,
1969,07/18/22 07:28:00 PM,85.20,514.43,,
