"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1004,07/18/22 04:47:10 PM,99.95,1348.02,,
1005,07/18/22 04:47:20 PM,99.72,1714.76,,
1006,07/18/22 04:47:30 PM,99.79,1578.24,,
1007,07/18/22 04:47:40 PM,99.87,1586.33,,
1008,07/18/22 04:47:50 PM,99.79,1577.29,,
1009,07/18/22 04:48:00 PM,99.79,1373.23,,
1010,07/18/22 04:48:10 PM,99.87,1549.23,,
1011,07/18/22 04:48:20 PM,99.79,1607.74,,
1012,07/18/22 04:48:30 PM,99.87,1407.01,,
1013,07/18/22 04:48:40 PM,99.79,1490.25,,
1014,07/18/22 04:48:50 PM,99.79,1524.97,,
1015,07/18/22 04:49:00 PM,99.87,1815.60,,
1016,07/18/22 04:49:10 PM,99.79,1394.16,,
1017,07/18/22 04:49:20 PM,99.87,1954.97,,
1018,07/18/22 04:49:30 PM,99.87,1540.67,,
1019,07/18/22 04:49:40 PM,99.87,1419.37,,
1020,07/18/22 04:49:50 PM,99.87,1815.12,,
1021,07/18/22 04:50:00 PM,99.87,1400.82,,
1022,07/18/22 04:50:10 PM,99.95,1725.70,,
1023,07/18/22 04:50:20 PM,99.87,1669.10,,
1024,07/18/22 04:50:30 PM,99.87,1802.28,,
1025,07/18/22 04:50:40 PM,99.95,1837.48,,
1026,07/18/22 04:50:50 PM,99.95,1732.36,,
1027,07/18/22 04:51:00 PM,99.87,1855.56,,
1028,07/18/22 04:51:10 PM,99.95,1736.64,,
1029,07/18/22 04:51:20 PM,99.95,2149.99,,
1030,07/18/22 04:51:30 PM,99.87,2200.41,,
1031,07/18/22 04:51:40 PM,99.95,2388.77,,
1032,07/18/22 04:51:50 PM,100.03,2293.64,,
1033,07/18/22 04:52:00 PM,100.03,2078.64,,
1034,07/18/22 04:52:10 PM,100.03,2496.27,,
1035,07/18/22 04:52:20 PM,99.95,2663.70,,
1036,07/18/22 04:52:30 PM,99.87,1560.17,,
1037,07/18/22 04:52:40 PM,99.95,2310.76,,
1038,07/18/22 04:52:50 PM,99.95,2264.15,,
1039,07/18/22 04:53:00 PM,99.95,1924.53,,
1040,07/18/22 04:53:10 PM,99.87,1847.47,,
1041,07/18/22 04:53:20 PM,99.87,2160.45,,
1042,07/18/22 04:53:30 PM,99.87,1993.02,,
1043,07/18/22 04:53:40 PM,99.79,1750.43,,
1044,07/18/22 04:53:50 PM,99.79,2150.94,,
1045,07/18/22 04:54:00 PM,99.87,1770.89,,
1046,07/18/22 04:54:10 PM,99.79,1908.83,,
1047,07/18/22 04:54:20 PM,99.79,1780.40,,
1048,07/18/22 04:54:30 PM,99.79,1778.50,,
1049,07/18/22 04:54:40 PM,99.72,1914.54,,
1050,07/18/22 04:54:50 PM,99.72,1527.82,,
1051,07/18/22 04:55:00 PM,99.64,1331.85,,
1052,07/18/22 04:55:10 PM,99.56,1406.53,,
1053,07/18/22 04:55:20 PM,99.49,2210.87,,
1054,07/18/22 04:55:30 PM,99.64,3132.71,,
1055,07/18/22 04:55:40 PM,99.56,2834.94,,
1056,07/18/22 04:55:50 PM,99.64,2430.63,,
1057,07/18/22 04:56:00 PM,99.72,2519.10,,
1058,07/18/22 04:56:10 PM,99.72,2815.92,,
1059,07/18/22 04:56:20 PM,99.79,3112.73,,
1060,07/18/22 04:56:30 PM,99.95,2883.46,,
1061,07/18/22 04:56:40 PM,99.95,3306.80,,
1062,07/18/22 04:56:50 PM,99.95,2577.13,,
1063,07/18/22 04:57:00 PM,100.10,2525.76,,
1064,07/18/22 04:57:10 PM,100.03,2199.46,,
1065,07/18/22 04:57:20 PM,100.10,2931.03,,
1066,07/18/22 04:57:30 PM,100.26,2958.61,,
1067,07/18/22 04:57:40 PM,100.26,3269.70,,
1068,07/18/22 04:57:50 PM,100.26,3095.60,,
1069,07/18/22 04:58:00 PM,100.26,2822.57,,
1070,07/18/22 04:58:10 PM,100.26,2566.67,,
1071,07/18/22 04:58:20 PM,100.18,3234.50,,
1072,07/18/22 04:58:30 PM,100.26,3002.37,,
1073,07/18/22 04:58:40 PM,100.26,3112.73,,
1074,07/18/22 04:58:50 PM,100.26,3378.15,,
1075,07/18/22 04:59:00 PM,100.34,3138.41,,
1076,07/18/22 04:59:10 PM,100.26,3018.55,,
1077,07/18/22 04:59:20 PM,100.18,3029.01,,
1078,07/18/22 04:59:30 PM,100.26,3215.47,,
1079,07/18/22 04:59:40 PM,100.26,3423.81,,
1080,07/18/22 04:59:50 PM,100.26,2321.23,,
1081,07/18/22 05:00:00 PM,100.10,3811.00,,
1082,07/18/22 05:00:10 PM,100.10,2454.41,,
1083,07/18/22 05:00:20 PM,99.95,2254.63,,
1084,07/18/22 05:00:30 PM,99.79,2373.55,,
1085,07/18/22 05:00:40 PM,99.79,2192.80,,
1086,07/18/22 05:00:50 PM,99.72,2049.15,,
1087,07/18/22 05:01:00 PM,99.79,2174.72,,
1088,07/18/22 05:01:10 PM,99.64,1685.27,,
1089,07/18/22 05:01:20 PM,99.64,2086.25,,
1090,07/18/22 05:01:30 PM,99.72,2943.39,,
1091,07/18/22 05:01:40 PM,99.72,2937.68,,
1092,07/18/22 05:01:50 PM,99.79,2494.37,,
1093,07/18/22 05:02:00 PM,99.72,2468.68,,
1094,07/18/22 05:02:10 PM,99.64,2038.68,,
1095,07/18/22 05:02:20 PM,99.64,1945.46,,
1096,07/18/22 05:02:30 PM,99.64,1903.12,,
1097,07/18/22 05:02:40 PM,99.72,1567.30,,
1098,07/18/22 05:02:50 PM,99.56,2078.64,,
1099,07/18/22 05:03:00 PM,99.49,1479.31,,
1100,07/18/22 05:03:10 PM,99.49,1745.68,,
1101,07/18/22 05:03:20 PM,99.49,1578.72,,
1102,07/18/22 05:03:30 PM,99.41,1770.41,,
1103,07/18/22 05:03:40 PM,99.41,1554.94,,
1104,07/18/22 05:03:50 PM,99.33,1567.30,,
1105,07/18/22 05:04:00 PM,99.33,1999.68,,
1106,07/18/22 05:04:10 PM,99.33,2244.17,,
1107,07/18/22 05:04:20 PM,99.41,1993.97,,
1108,07/18/22 05:04:30 PM,99.49,2400.19,,
1109,07/18/22 05:04:40 PM,99.56,2234.66,,
1110,07/18/22 05:04:50 PM,99.56,2669.41,,
1111,07/18/22 05:05:00 PM,99.56,2129.06,,
1112,07/18/22 05:05:10 PM,99.56,1806.56,,
1113,07/18/22 05:05:20 PM,99.49,1801.81,,
1114,07/18/22 05:05:30 PM,99.41,1650.07,,
1115,07/18/22 05:05:40 PM,99.56,2293.64,,
1116,07/18/22 05:05:50 PM,99.56,1838.43,,
1117,07/18/22 05:06:00 PM,99.64,1948.31,,
1118,07/18/22 05:06:10 PM,99.56,2445.85,,
1119,07/18/22 05:06:20 PM,99.64,2188.04,,
1120,07/18/22 05:06:30 PM,99.56,2917.71,,
1121,07/18/22 05:06:40 PM,99.64,2822.57,,
1122,07/18/22 05:06:50 PM,99.64,2236.56,,
1123,07/18/22 05:07:00 PM,99.64,2351.67,,
1124,07/18/22 05:07:10 PM,99.64,2819.72,,
1125,07/18/22 05:07:20 PM,99.56,2960.52,,
1126,07/18/22 05:07:30 PM,99.56,1875.06,,
1127,07/18/22 05:07:40 PM,99.56,2684.63,,
1128,07/18/22 05:07:50 PM,99.56,1914.06,,
1129,07/18/22 05:08:00 PM,99.49,2274.61,,
1130,07/18/22 05:08:10 PM,99.56,2637.07,,
1131,07/18/22 05:08:20 PM,99.56,2648.48,,
1132,07/18/22 05:08:30 PM,99.49,2472.49,,
1133,07/18/22 05:08:40 PM,99.41,1735.69,,
1134,07/18/22 05:08:50 PM,99.49,2282.22,,
1135,07/18/22 05:09:00 PM,99.49,3061.36,,
1136,07/18/22 05:09:10 PM,99.49,2139.52,,
1137,07/18/22 05:09:20 PM,99.49,2423.02,,
1138,07/18/22 05:09:30 PM,99.49,2146.18,,
1139,07/18/22 05:09:40 PM,99.49,2225.14,,
1140,07/18/22 05:09:50 PM,99.49,2772.15,,
1141,07/18/22 05:10:00 PM,99.41,2114.79,,
1142,07/18/22 05:10:10 PM,99.49,1950.21,,
1143,07/18/22 05:10:20 PM,99.41,2011.10,,
1144,07/18/22 05:10:30 PM,99.49,2197.56,,
1145,07/18/22 05:10:40 PM,99.33,1767.08,,
1146,07/18/22 05:10:50 PM,99.25,1648.17,,
1147,07/18/22 05:11:00 PM,99.41,1809.42,,
1148,07/18/22 05:11:10 PM,99.33,1562.07,,
1149,07/18/22 05:11:20 PM,99.25,2023.46,,
1150,07/18/22 05:11:30 PM,99.25,1814.65,,
1151,07/18/22 05:11:40 PM,99.25,1681.46,,
1152,07/18/22 05:11:50 PM,99.25,1868.40,,
1153,07/18/22 05:12:00 PM,99.33,1657.20,,
1154,07/18/22 05:12:10 PM,99.25,1667.19,,
1155,07/18/22 05:12:20 PM,99.25,2058.66,,
1156,07/18/22 05:12:30 PM,99.33,1956.87,,
1157,07/18/22 05:12:40 PM,99.33,1734.74,,
1158,07/18/22 05:12:50 PM,99.33,1838.91,,
1159,07/18/22 05:13:00 PM,99.18,1973.04,,
1160,07/18/22 05:13:10 PM,99.25,2124.30,,
1161,07/18/22 05:13:20 PM,99.33,1847.47,,
1162,07/18/22 05:13:30 PM,99.33,1823.69,,
1163,07/18/22 05:13:40 PM,99.25,1736.64,,
1164,07/18/22 05:13:50 PM,99.25,1768.03,,
1165,07/18/22 05:14:00 PM,99.25,1739.49,,
1166,07/18/22 05:14:10 PM,99.25,1880.77,,
1167,07/18/22 05:14:20 PM,99.25,2143.33,,
1168,07/18/22 05:14:30 PM,99.18,1681.46,,
1169,07/18/22 05:14:40 PM,99.33,1446.96,,
1170,07/18/22 05:14:50 PM,99.25,1826.54,,
1171,07/18/22 05:15:00 PM,99.18,1895.03,,
1172,07/18/22 05:15:10 PM,99.25,1540.19,,
1173,07/18/22 05:15:20 PM,99.10,1957.82,,
1174,07/18/22 05:15:30 PM,99.25,2009.19,,
1175,07/18/22 05:15:40 PM,99.18,2407.80,,
1176,07/18/22 05:15:50 PM,99.33,1991.12,,
1177,07/18/22 05:16:00 PM,99.25,2249.88,,
1178,07/18/22 05:16:10 PM,99.25,1666.72,,
1179,07/18/22 05:16:20 PM,99.18,2017.76,,
1180,07/18/22 05:16:30 PM,99.33,1798.48,,
1181,07/18/22 05:16:40 PM,99.33,1593.47,,
1182,07/18/22 05:16:50 PM,99.25,1684.32,,
1183,07/18/22 05:17:00 PM,99.25,2438.24,,
1184,07/18/22 05:17:10 PM,99.25,1622.96,,
1185,07/18/22 05:17:20 PM,99.18,1786.11,,
1186,07/18/22 05:17:30 PM,99.10,1581.10,,
1187,07/18/22 05:17:40 PM,99.18,1653.40,,
1188,07/18/22 05:17:50 PM,99.10,1549.23,,
1189,07/18/22 05:18:00 PM,99.10,1871.73,,
1190,07/18/22 05:18:10 PM,99.10,2314.57,,
1191,07/18/22 05:18:20 PM,99.25,1461.23,,
1192,07/18/22 05:18:30 PM,99.18,1736.16,,
1193,07/18/22 05:18:40 PM,99.10,1788.96,,
1194,07/18/22 05:18:50 PM,99.10,2207.07,,
1195,07/18/22 05:19:00 PM,99.18,2294.59,,
1196,07/18/22 05:19:10 PM,99.25,1855.08,,
1197,07/18/22 05:19:20 PM,99.25,1906.45,,
1198,07/18/22 05:19:30 PM,99.33,1999.68,,
1199,07/18/22 05:19:40 PM,99.33,2247.98,,
1200,07/18/22 05:19:50 PM,99.25,2236.56,,
1201,07/18/22 05:20:00 PM,99.33,1688.12,,
1202,07/18/22 05:20:10 PM,99.33,1602.50,,
1203,07/18/22 05:20:20 PM,99.25,1921.20,,
1204,07/18/22 05:20:30 PM,99.33,2313.62,,
1205,07/18/22 05:20:40 PM,99.25,2046.30,,
1206,07/18/22 05:20:50 PM,99.25,2396.38,,
1207,07/18/22 05:21:00 PM,99.18,1908.83,,
1208,07/18/22 05:21:10 PM,99.18,2732.20,,
1209,07/18/22 05:21:20 PM,99.02,2126.21,,
1210,07/18/22 05:21:30 PM,99.18,2207.07,,
1211,07/18/22 05:21:40 PM,99.25,2371.65,,
1212,07/18/22 05:21:50 PM,99.18,1993.02,,
1213,07/18/22 05:22:00 PM,99.10,1671.47,,
1214,07/18/22 05:22:10 PM,99.18,2236.56,,
1215,07/18/22 05:22:20 PM,99.10,1778.50,,
1216,07/18/22 05:22:30 PM,99.18,1908.83,,
1217,07/18/22 05:22:40 PM,99.10,1892.66,,
1218,07/18/22 05:22:50 PM,99.10,2111.94,,
1219,07/18/22 05:23:00 PM,99.10,1746.63,,
1220,07/18/22 05:23:10 PM,99.10,1726.65,,
1221,07/18/22 05:23:20 PM,99.02,2241.32,,
1222,07/18/22 05:23:30 PM,99.02,2187.09,,
1223,07/18/22 05:23:40 PM,99.02,1830.34,,
1224,07/18/22 05:23:50 PM,99.02,2203.26,,
1225,07/18/22 05:24:00 PM,98.87,1975.90,,
1226,07/18/22 05:24:10 PM,98.95,1393.69,,
1227,07/18/22 05:24:20 PM,98.95,1629.62,,
1228,07/18/22 05:24:30 PM,98.95,1680.99,,
1229,07/18/22 05:24:40 PM,98.95,1643.41,,
1230,07/18/22 05:24:50 PM,98.87,1860.79,,
1231,07/18/22 05:25:00 PM,98.79,1655.78,,
1232,07/18/22 05:25:10 PM,98.71,1769.46,,
1233,07/18/22 05:25:20 PM,98.79,1650.07,,
1234,07/18/22 05:25:30 PM,98.64,1280.00,,
1235,07/18/22 05:25:40 PM,98.71,1421.28,,
1236,07/18/22 05:25:50 PM,98.64,1652.45,,
1237,07/18/22 05:26:00 PM,98.64,1331.85,,
1238,07/18/22 05:26:10 PM,98.56,1466.94,,
1239,07/18/22 05:26:20 PM,98.56,1437.92,,
1240,07/18/22 05:26:30 PM,98.56,1606.78,,
1241,07/18/22 05:26:40 PM,98.56,1666.24,,
1242,07/18/22 05:26:50 PM,98.56,1623.91,,
1243,07/18/22 05:27:00 PM,98.56,2302.20,,
1244,07/18/22 05:27:10 PM,98.56,1979.70,,
1245,07/18/22 05:27:20 PM,98.64,2216.58,,
1246,07/18/22 05:27:30 PM,98.64,2586.65,,
1247,07/18/22 05:27:40 PM,98.71,2073.88,,
1248,07/18/22 05:27:50 PM,98.64,1926.90,,
1249,07/18/22 05:28:00 PM,98.71,1852.23,,
1250,07/18/22 05:28:10 PM,98.64,2106.23,,
1251,07/18/22 05:28:20 PM,98.71,1714.76,,
1252,07/18/22 05:28:30 PM,98.71,2403.99,,
1253,07/18/22 05:28:40 PM,98.71,2329.79,,
1254,07/18/22 05:28:50 PM,98.71,2309.81,,
1255,07/18/22 05:29:00 PM,98.79,2258.44,,
1256,07/18/22 05:29:10 PM,98.87,2138.57,,
1257,07/18/22 05:29:20 PM,99.02,2288.88,,
1258,07/18/22 05:29:30 PM,98.95,2375.45,,
1259,07/18/22 05:29:40 PM,99.02,2743.61,,
1260,07/18/22 05:29:50 PM,99.10,2074.83,,
1261,07/18/22 05:30:00 PM,99.18,2295.54,,
1262,07/18/22 05:30:10 PM,99.02,2701.76,,
1263,07/18/22 05:30:20 PM,99.10,3112.73,,
1264,07/18/22 05:30:30 PM,99.18,2918.66,,
1265,07/18/22 05:30:40 PM,99.18,2403.04,,
1266,07/18/22 05:30:50 PM,99.18,3091.80,,
1267,07/18/22 05:31:00 PM,99.18,3016.64,,
1268,07/18/22 05:31:10 PM,99.18,1887.90,,
1269,07/18/22 05:31:20 PM,99.18,2210.87,,
1270,07/18/22 05:31:30 PM,99.10,2617.09,,
1271,07/18/22 05:31:40 PM,99.18,2226.10,,
1272,07/18/22 05:31:50 PM,99.10,2147.14,,
1273,07/18/22 05:32:00 PM,99.18,2390.67,,
1274,07/18/22 05:32:10 PM,99.10,2042.49,,
1275,07/18/22 05:32:20 PM,99.02,2098.62,,
1276,07/18/22 05:32:30 PM,99.02,2666.56,,
1277,07/18/22 05:32:40 PM,98.95,2207.07,,
1278,07/18/22 05:32:50 PM,98.87,1804.18,,
1279,07/18/22 05:33:00 PM,98.79,2317.42,,
1280,07/18/22 05:33:10 PM,98.71,1666.72,,
1281,07/18/22 05:33:20 PM,98.71,1529.73,,
1282,07/18/22 05:33:30 PM,98.79,1749.48,,
1283,07/18/22 05:33:40 PM,98.79,1849.85,,
1284,07/18/22 05:33:50 PM,98.79,2381.16,,
1285,07/18/22 05:34:00 PM,98.79,2135.72,,
1286,07/18/22 05:34:10 PM,98.95,2104.33,,
1287,07/18/22 05:34:20 PM,98.71,1275.72,,
1288,07/18/22 05:34:30 PM,98.79,2089.10,,
1289,07/18/22 05:34:40 PM,98.79,2072.93,,
1290,07/18/22 05:34:50 PM,98.71,2312.67,,
1291,07/18/22 05:35:00 PM,98.79,2250.83,,
1292,07/18/22 05:35:10 PM,98.71,1683.37,,
1293,07/18/22 05:35:20 PM,98.71,2032.98,,
1294,07/18/22 05:35:30 PM,98.79,2383.06,,
1295,07/18/22 05:35:40 PM,98.71,1899.79,,
1296,07/18/22 05:35:50 PM,98.71,1827.49,,
1297,07/18/22 05:36:00 PM,98.71,2149.99,,
1298,07/18/22 05:36:10 PM,98.71,1669.10,,
1299,07/18/22 05:36:20 PM,98.71,2185.19,,
1300,07/18/22 05:36:30 PM,98.71,2491.51,,
1301,07/18/22 05:36:40 PM,98.79,2149.99,,
1302,07/18/22 05:36:50 PM,98.71,2167.11,,
1303,07/18/22 05:37:00 PM,98.71,2220.39,,
1304,07/18/22 05:37:10 PM,98.87,1776.12,,
1305,07/18/22 05:37:20 PM,98.79,1626.29,,
1306,07/18/22 05:37:30 PM,98.71,2110.03,,
1307,07/18/22 05:37:40 PM,98.71,1977.80,,
1308,07/18/22 05:37:50 PM,98.71,1985.41,,
1309,07/18/22 05:38:00 PM,98.79,2066.27,,
1310,07/18/22 05:38:10 PM,98.79,2309.81,,
1311,07/18/22 05:38:20 PM,98.79,2045.34,,
1312,07/18/22 05:38:30 PM,98.71,1898.84,,
1313,07/18/22 05:38:40 PM,98.71,2147.14,,
1314,07/18/22 05:38:50 PM,98.64,2132.87,,
1315,07/18/22 05:39:00 PM,98.64,2029.17,,
1316,07/18/22 05:39:10 PM,98.64,2125.26,,
1317,07/18/22 05:39:20 PM,98.64,1880.77,,
1318,07/18/22 05:39:30 PM,98.64,2462.02,,
1319,07/18/22 05:39:40 PM,98.56,1825.59,,
1320,07/18/22 05:39:50 PM,98.64,1659.58,,
1321,07/18/22 05:40:00 PM,98.64,2018.71,,
1322,07/18/22 05:40:10 PM,98.64,1809.42,,
1323,07/18/22 05:40:20 PM,98.64,1817.03,,
1324,07/18/22 05:40:30 PM,98.64,1719.52,,
1325,07/18/22 05:40:40 PM,98.64,1891.71,,
1326,07/18/22 05:40:50 PM,98.56,2021.56,,
1327,07/18/22 05:41:00 PM,98.64,1854.13,,
1328,07/18/22 05:41:10 PM,98.64,2096.72,,
1329,07/18/22 05:41:20 PM,98.64,2225.14,,
1330,07/18/22 05:41:30 PM,98.64,2016.80,,
1331,07/18/22 05:41:40 PM,98.71,1847.47,,
1332,07/18/22 05:41:50 PM,98.56,1733.79,,
1333,07/18/22 05:42:00 PM,98.71,1648.64,,
1334,07/18/22 05:42:10 PM,98.71,1604.88,,
1335,07/18/22 05:42:20 PM,98.64,1618.68,,
1336,07/18/22 05:42:30 PM,98.56,1729.50,,
1337,07/18/22 05:42:40 PM,98.56,1787.06,,
1338,07/18/22 05:42:50 PM,98.64,1953.07,,
1339,07/18/22 05:43:00 PM,98.64,1949.26,,
1340,07/18/22 05:43:10 PM,98.64,2153.79,,
1341,07/18/22 05:43:20 PM,98.56,2053.91,,
1342,07/18/22 05:43:30 PM,98.56,1969.24,,
1343,07/18/22 05:43:40 PM,98.64,1973.99,,
1344,07/18/22 05:43:50 PM,98.64,2901.53,,
1345,07/18/22 05:44:00 PM,98.56,1866.50,,
1346,07/18/22 05:44:10 PM,98.56,2364.99,,
1347,07/18/22 05:44:20 PM,98.64,1800.38,,
1348,07/18/22 05:44:30 PM,98.64,2007.29,,
1349,07/18/22 05:44:40 PM,98.56,1915.49,,
1350,07/18/22 05:44:50 PM,98.56,2016.80,,
1351,07/18/22 05:45:00 PM,98.64,2042.49,,
1352,07/18/22 05:45:10 PM,98.71,2304.10,,
1353,07/18/22 05:45:20 PM,98.64,1854.13,,
1354,07/18/22 05:45:30 PM,98.64,2651.34,,
1355,07/18/22 05:45:40 PM,98.64,2111.94,,
1356,07/18/22 05:45:50 PM,98.64,2394.48,,
1357,07/18/22 05:46:00 PM,98.56,2066.27,,
1358,07/18/22 05:46:10 PM,98.56,2006.34,,
1359,07/18/22 05:46:20 PM,98.56,2149.99,,
1360,07/18/22 05:46:30 PM,98.56,1544.47,,
1361,07/18/22 05:46:40 PM,98.48,1573.49,,
1362,07/18/22 05:46:50 PM,98.48,1677.18,,
1363,07/18/22 05:47:00 PM,98.48,1873.15,,
1364,07/18/22 05:47:10 PM,98.48,1472.65,,
1365,07/18/22 05:47:20 PM,98.33,1865.07,,
1366,07/18/22 05:47:30 PM,98.33,1583.95,,
1367,07/18/22 05:47:40 PM,98.40,1419.85,,
1368,07/18/22 05:47:50 PM,98.33,1806.09,,
1369,07/18/22 05:48:00 PM,98.33,1808.94,,
1370,07/18/22 05:48:10 PM,98.33,1508.32,,
1371,07/18/22 05:48:20 PM,98.17,1594.89,,
1372,07/18/22 05:48:30 PM,98.17,1446.96,,
1373,07/18/22 05:48:40 PM,98.25,1706.67,,
1374,07/18/22 05:48:50 PM,98.17,1759.95,,
1375,07/18/22 05:49:00 PM,98.17,2112.89,,
1376,07/18/22 05:49:10 PM,98.17,1909.78,,
1377,07/18/22 05:49:20 PM,98.17,1817.50,,
1378,07/18/22 05:49:30 PM,98.33,1545.90,,
1379,07/18/22 05:49:40 PM,98.25,1802.28,,
1380,07/18/22 05:49:50 PM,98.25,2005.39,,
1381,07/18/22 05:50:00 PM,98.17,2117.64,,
1382,07/18/22 05:50:10 PM,98.17,1855.56,,
1383,07/18/22 05:50:20 PM,98.17,1545.42,,
1384,07/18/22 05:50:30 PM,98.17,1807.99,,
1385,07/18/22 05:50:40 PM,98.17,2038.68,,
1386,07/18/22 05:50:50 PM,98.17,1527.35,,
1387,07/18/22 05:51:00 PM,98.17,1963.53,,
1388,07/18/22 05:51:10 PM,98.17,1606.31,,
1389,07/18/22 05:51:20 PM,98.25,1721.42,,
1390,07/18/22 05:51:30 PM,98.17,1322.34,,
1391,07/18/22 05:51:40 PM,98.17,1774.69,,
1392,07/18/22 05:51:50 PM,98.10,1592.99,,
1393,07/18/22 05:52:00 PM,98.10,1641.51,,
1394,07/18/22 05:52:10 PM,98.17,1598.70,,
1395,07/18/22 05:52:20 PM,98.10,1364.67,,
1396,07/18/22 05:52:30 PM,98.10,1173.46,,
1397,07/18/22 05:52:40 PM,98.02,1252.89,,
1398,07/18/22 05:52:50 PM,98.02,1349.93,,
1399,07/18/22 05:53:00 PM,98.02,1640.56,,
1400,07/18/22 05:53:10 PM,97.94,1221.02,,
1401,07/18/22 05:53:20 PM,98.02,1203.42,,
1402,07/18/22 05:53:30 PM,97.94,1211.51,,
1403,07/18/22 05:53:40 PM,97.94,1024.57,,
1404,07/18/22 05:53:50 PM,97.86,1541.62,,
1405,07/18/22 05:54:00 PM,97.79,1208.18,,
1406,07/18/22 05:54:10 PM,97.94,927.54,,
1407,07/18/22 05:54:20 PM,97.86,1222.45,,
1408,07/18/22 05:54:30 PM,97.79,1045.98,,
1409,07/18/22 05:54:40 PM,97.79,1016.49,,
1410,07/18/22 05:54:50 PM,97.71,1048.83,,
1411,07/18/22 05:55:00 PM,97.71,1441.73,,
1412,07/18/22 05:55:10 PM,97.79,1679.08,,
1413,07/18/22 05:55:20 PM,97.71,1549.70,,
1414,07/18/22 05:55:30 PM,97.79,1752.34,,
1415,07/18/22 05:55:40 PM,97.79,1409.86,,
1416,07/18/22 05:55:50 PM,97.79,1327.57,,
1417,07/18/22 05:56:00 PM,97.79,1602.50,,
1418,07/18/22 05:56:10 PM,97.79,1265.26,,
1419,07/18/22 05:56:20 PM,97.79,1766.13,,
1420,07/18/22 05:56:30 PM,97.71,1612.97,,
1421,07/18/22 05:56:40 PM,97.63,1342.32,,
1422,07/18/22 05:56:50 PM,97.71,1615.35,,
1423,07/18/22 05:57:00 PM,97.79,1446.01,,
1424,07/18/22 05:57:10 PM,97.79,1698.11,,
1425,07/18/22 05:57:20 PM,97.71,1638.65,,
1426,07/18/22 05:57:30 PM,97.63,1305.69,,
1427,07/18/22 05:57:40 PM,97.71,1446.96,,
1428,07/18/22 05:57:50 PM,97.71,1769.46,,
1429,07/18/22 05:58:00 PM,97.79,1600.60,,
1430,07/18/22 05:58:10 PM,97.79,1355.16,,
1431,07/18/22 05:58:20 PM,97.79,1681.94,,
1432,07/18/22 05:58:30 PM,97.86,1434.12,,
1433,07/18/22 05:58:40 PM,97.86,1927.38,,
1434,07/18/22 05:58:50 PM,97.79,1661.01,,
1435,07/18/22 05:59:00 PM,97.79,2014.90,,
1436,07/18/22 05:59:10 PM,97.86,1805.61,,
1437,07/18/22 05:59:20 PM,97.79,1686.70,,
1438,07/18/22 05:59:30 PM,97.86,1501.66,,
1439,07/18/22 05:59:40 PM,97.86,1824.64,,
1440,07/18/22 05:59:50 PM,97.94,1450.77,,
1441,07/18/22 06:00:00 PM,97.86,1510.22,,
1442,07/18/22 06:00:10 PM,97.86,1741.87,,
1443,07/18/22 06:00:20 PM,97.79,1910.73,,
1444,07/18/22 06:00:30 PM,97.86,1479.31,,
1445,07/18/22 06:00:40 PM,97.86,2023.46,,
1446,07/18/22 06:00:50 PM,97.86,1700.97,,
1447,07/18/22 06:01:00 PM,97.86,1600.60,,
1448,07/18/22 06:01:10 PM,97.79,2170.92,,
1449,07/18/22 06:01:20 PM,97.79,1714.76,,
1450,07/18/22 06:01:30 PM,97.79,1555.41,,
1451,07/18/22 06:01:40 PM,97.79,1654.35,,
1452,07/18/22 06:01:50 PM,97.71,1692.40,,
1453,07/18/22 06:02:00 PM,97.79,1461.23,,
1454,07/18/22 06:02:10 PM,97.71,1569.21,,
1455,07/18/22 06:02:20 PM,97.71,1587.76,,
1456,07/18/22 06:02:30 PM,97.71,1806.09,,
1457,07/18/22 06:02:40 PM,97.79,1989.22,,
1458,07/18/22 06:02:50 PM,97.71,1763.28,,
1459,07/18/22 06:03:00 PM,97.71,1664.34,,
1460,07/18/22 06:03:10 PM,97.71,1749.48,,
1461,07/18/22 06:03:20 PM,97.79,1506.90,,
1462,07/18/22 06:03:30 PM,97.63,1471.70,,
1463,07/18/22 06:03:40 PM,97.63,1479.78,,
1464,07/18/22 06:03:50 PM,97.71,1460.76,,
1465,07/18/22 06:04:00 PM,97.71,1741.87,,
1466,07/18/22 06:04:10 PM,97.71,1573.01,,
1467,07/18/22 06:04:20 PM,97.63,1919.77,,
1468,07/18/22 06:04:30 PM,97.63,1298.56,,
1469,07/18/22 06:04:40 PM,97.56,1215.31,,
1470,07/18/22 06:04:50 PM,97.56,1402.25,,
1471,07/18/22 06:05:00 PM,97.63,1462.66,,
1472,07/18/22 06:05:10 PM,97.56,1373.23,,
1473,07/18/22 06:05:20 PM,97.56,1733.79,,
1474,07/18/22 06:05:30 PM,97.48,1681.46,,
1475,07/18/22 06:05:40 PM,97.48,1575.39,,
1476,07/18/22 06:05:50 PM,97.48,1624.38,,
1477,07/18/22 06:06:00 PM,97.48,1483.11,,
1478,07/18/22 06:06:10 PM,97.56,1304.26,,
1479,07/18/22 06:06:20 PM,97.56,1607.74,,
1480,07/18/22 06:06:30 PM,97.48,1879.81,,
1481,07/18/22 06:06:40 PM,97.40,1482.16,,
