"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
1006,07/18/22 04:47:30 PM,100.80,3082.29,,
1007,07/18/22 04:47:40 PM,100.88,2913.90,,
1008,07/18/22 04:47:50 PM,100.88,3904.23,,
1009,07/18/22 04:48:00 PM,100.80,3459.96,,
1010,07/18/22 04:48:10 PM,100.88,3055.65,,
1011,07/18/22 04:48:20 PM,100.80,3661.64,,
1012,07/18/22 04:48:30 PM,100.80,2736.00,,
1013,07/18/22 04:48:40 PM,100.72,3508.48,,
1014,07/18/22 04:48:50 PM,100.88,3224.03,,
1015,07/18/22 04:49:00 PM,100.80,3343.90,,
1016,07/18/22 04:49:10 PM,100.80,3393.37,,
1017,07/18/22 04:49:20 PM,100.72,3726.33,,
1018,07/18/22 04:49:30 PM,100.80,3371.49,,
1019,07/18/22 04:49:40 PM,100.80,3669.25,,
1020,07/18/22 04:49:50 PM,100.72,3669.25,,
1021,07/18/22 04:50:00 PM,100.80,3232.59,,
1022,07/18/22 04:50:10 PM,100.72,3666.40,,
1023,07/18/22 04:50:20 PM,100.72,3263.04,,
1024,07/18/22 04:50:30 PM,100.57,3488.50,,
1025,07/18/22 04:50:40 PM,100.64,3171.71,,
1026,07/18/22 04:50:50 PM,100.57,3495.16,,
1027,07/18/22 04:51:00 PM,100.57,3630.25,,
1028,07/18/22 04:51:10 PM,100.57,3183.13,,
1029,07/18/22 04:51:20 PM,100.49,3357.22,,
1030,07/18/22 04:51:30 PM,100.57,3713.01,,
1031,07/18/22 04:51:40 PM,100.57,3259.23,,
1032,07/18/22 04:51:50 PM,100.41,3460.91,,
1033,07/18/22 04:52:00 PM,100.49,3521.80,,
1034,07/18/22 04:52:10 PM,100.41,3537.02,,
1035,07/18/22 04:52:20 PM,100.41,3732.04,,
1036,07/18/22 04:52:30 PM,100.41,3673.06,,
1037,07/18/22 04:52:40 PM,100.41,2853.97,,
1038,07/18/22 04:52:50 PM,100.34,3094.65,,
1039,07/18/22 04:53:00 PM,100.34,3091.80,,
1040,07/18/22 04:53:10 PM,100.34,4073.56,,
1041,07/18/22 04:53:20 PM,100.34,3357.22,,
1042,07/18/22 04:53:30 PM,100.34,3795.78,,
1043,07/18/22 04:53:40 PM,100.26,3486.60,,
1044,07/18/22 04:53:50 PM,100.26,3122.24,,
1045,07/18/22 04:54:00 PM,100.34,3007.13,,
1046,07/18/22 04:54:10 PM,100.34,3873.79,,
1047,07/18/22 04:54:20 PM,100.34,3000.47,,
1048,07/18/22 04:54:30 PM,100.41,3689.23,,
1049,07/18/22 04:54:40 PM,100.34,3086.09,,
1050,07/18/22 04:54:50 PM,100.41,3068.97,,
1051,07/18/22 04:55:00 PM,100.34,3989.85,,
1052,07/18/22 04:55:10 PM,100.34,3589.34,,
1053,07/18/22 04:55:20 PM,100.41,3193.59,,
1054,07/18/22 04:55:30 PM,100.49,3166.95,,
1055,07/18/22 04:55:40 PM,100.41,3082.29,,
1056,07/18/22 04:55:50 PM,100.41,3705.40,,
1057,07/18/22 04:56:00 PM,100.49,3060.41,,
1058,07/18/22 04:56:10 PM,100.41,3568.41,,
1059,07/18/22 04:56:20 PM,100.49,3108.92,,
1060,07/18/22 04:56:30 PM,100.49,2814.01,,
1061,07/18/22 04:56:40 PM,100.49,3882.35,,
1062,07/18/22 04:56:50 PM,100.41,3394.32,,
1063,07/18/22 04:57:00 PM,100.41,3383.86,,
1064,07/18/22 04:57:10 PM,100.49,3278.26,,
1065,07/18/22 04:57:20 PM,100.41,2990.01,,
1066,07/18/22 04:57:30 PM,100.34,4258.12,,
1067,07/18/22 04:57:40 PM,100.41,2990.01,,
1068,07/18/22 04:57:50 PM,100.34,4252.41,,
1069,07/18/22 04:58:00 PM,100.34,3242.11,,
1070,07/18/22 04:58:10 PM,100.41,3377.20,,
1071,07/18/22 04:58:20 PM,100.41,3100.36,,
1072,07/18/22 04:58:30 PM,100.49,3420.96,,
1073,07/18/22 04:58:40 PM,100.49,2736.00,,
1074,07/18/22 04:58:50 PM,100.49,3152.68,,
1075,07/18/22 04:59:00 PM,100.49,2988.10,,
1076,07/18/22 04:59:10 PM,100.49,2908.19,,
1077,07/18/22 04:59:20 PM,100.49,3020.45,,
1078,07/18/22 04:59:30 PM,100.41,2517.20,,
1079,07/18/22 04:59:40 PM,100.41,3125.10,,
1080,07/18/22 04:59:50 PM,100.34,3381.00,,
1081,07/18/22 05:00:00 PM,100.49,2905.34,,
1082,07/18/22 05:00:10 PM,100.41,2783.57,,
1083,07/18/22 05:00:20 PM,100.34,3100.36,,
1084,07/18/22 05:00:30 PM,100.34,2881.56,,
1085,07/18/22 05:00:40 PM,100.41,2457.27,,
1086,07/18/22 05:00:50 PM,100.41,2769.30,,
1087,07/18/22 05:01:00 PM,100.26,3460.91,,
1088,07/18/22 05:01:10 PM,100.26,2760.74,,
1089,07/18/22 05:01:20 PM,100.34,3171.71,,
1090,07/18/22 05:01:30 PM,100.26,3170.76,,
1091,07/18/22 05:01:40 PM,100.10,2730.30,,
1092,07/18/22 05:01:50 PM,100.18,3519.89,,
1093,07/18/22 05:02:00 PM,100.26,3354.36,,
1094,07/18/22 05:02:10 PM,100.18,3052.79,,
1095,07/18/22 05:02:20 PM,100.18,2769.30,,
1096,07/18/22 05:02:30 PM,100.26,2653.24,,
1097,07/18/22 05:02:40 PM,100.18,2757.88,,
1098,07/18/22 05:02:50 PM,100.10,2886.31,,
1099,07/18/22 05:03:00 PM,100.10,2909.14,,
1100,07/18/22 05:03:10 PM,100.10,3127.95,,
1101,07/18/22 05:03:20 PM,100.18,3281.11,,
1102,07/18/22 05:03:30 PM,100.18,2755.98,,
1103,07/18/22 05:03:40 PM,100.26,2616.14,,
1104,07/18/22 05:03:50 PM,100.18,3079.43,,
1105,07/18/22 05:04:00 PM,100.18,3228.79,,
1106,07/18/22 05:04:10 PM,100.26,2988.10,,
1107,07/18/22 05:04:20 PM,100.18,2806.40,,
1108,07/18/22 05:04:30 PM,100.18,3624.54,,
1109,07/18/22 05:04:40 PM,100.18,3031.87,,
1110,07/18/22 05:04:50 PM,100.18,3367.68,,
1111,07/18/22 05:05:00 PM,100.18,3018.55,,
1112,07/18/22 05:05:10 PM,100.26,2990.01,,
1113,07/18/22 05:05:20 PM,100.26,3010.94,,
1114,07/18/22 05:05:30 PM,100.26,3159.34,,
1115,07/18/22 05:05:40 PM,100.26,3224.98,,
1116,07/18/22 05:05:50 PM,100.26,3256.38,,
1117,07/18/22 05:06:00 PM,100.26,3437.13,,
1118,07/18/22 05:06:10 PM,100.26,2653.24,,
1119,07/18/22 05:06:20 PM,100.18,3297.28,,
1120,07/18/22 05:06:30 PM,100.34,3521.80,,
1121,07/18/22 05:06:40 PM,100.26,3249.72,,
1122,07/18/22 05:06:50 PM,100.26,2944.34,,
1123,07/18/22 05:07:00 PM,100.34,2622.80,,
1124,07/18/22 05:07:10 PM,100.34,3194.54,,
1125,07/18/22 05:07:20 PM,100.18,2970.03,,
1126,07/18/22 05:07:30 PM,100.26,3242.11,,
1127,07/18/22 05:07:40 PM,100.18,3541.77,,
1128,07/18/22 05:07:50 PM,100.34,3183.13,,
1129,07/18/22 05:08:00 PM,100.26,3268.74,,
1130,07/18/22 05:08:10 PM,100.26,2851.11,,
1131,07/18/22 05:08:20 PM,100.18,3405.74,,
1132,07/18/22 05:08:30 PM,100.26,2970.98,,
1133,07/18/22 05:08:40 PM,100.26,3041.38,,
1134,07/18/22 05:08:50 PM,100.34,3145.07,,
1135,07/18/22 05:09:00 PM,100.18,3265.89,,
1136,07/18/22 05:09:10 PM,100.26,2680.83,,
1137,07/18/22 05:09:20 PM,100.26,2738.86,,
1138,07/18/22 05:09:30 PM,100.18,2633.26,,
1139,07/18/22 05:09:40 PM,100.26,3005.23,,
1140,07/18/22 05:09:50 PM,100.26,2998.57,,
1141,07/18/22 05:10:00 PM,100.26,2887.26,,
1142,07/18/22 05:10:10 PM,100.18,3121.29,,
1143,07/18/22 05:10:20 PM,100.18,2864.43,,
1144,07/18/22 05:10:30 PM,100.18,3249.72,,
1145,07/18/22 05:10:40 PM,100.18,3149.83,,
1146,07/18/22 05:10:50 PM,100.18,2815.92,,
1147,07/18/22 05:11:00 PM,100.18,2843.50,,
1148,07/18/22 05:11:10 PM,100.18,3530.36,,
1149,07/18/22 05:11:20 PM,100.18,3521.80,,
1150,07/18/22 05:11:30 PM,100.18,2823.53,,
1151,07/18/22 05:11:40 PM,100.18,3265.89,,
1152,07/18/22 05:11:50 PM,100.03,3153.63,,
1153,07/18/22 05:12:00 PM,100.03,3052.79,,
1154,07/18/22 05:12:10 PM,100.03,3176.47,,
1155,07/18/22 05:12:20 PM,99.95,3305.85,,
1156,07/18/22 05:12:30 PM,100.03,2798.79,,
1157,07/18/22 05:12:40 PM,99.95,3204.06,,
1158,07/18/22 05:12:50 PM,100.03,3046.14,,
1159,07/18/22 05:13:00 PM,99.95,2801.65,,
1160,07/18/22 05:13:10 PM,99.95,3016.64,,
1161,07/18/22 05:13:20 PM,99.95,2760.74,,
1162,07/18/22 05:13:30 PM,99.95,3336.29,,
1163,07/18/22 05:13:40 PM,99.95,2716.03,,
1164,07/18/22 05:13:50 PM,100.03,2979.54,,
1165,07/18/22 05:14:00 PM,99.95,2889.17,,
1166,07/18/22 05:14:10 PM,99.95,3089.90,,
1167,07/18/22 05:14:20 PM,99.87,3545.58,,
1168,07/18/22 05:14:30 PM,99.87,2658.95,,
1169,07/18/22 05:14:40 PM,99.87,3321.07,,
1170,07/18/22 05:14:50 PM,99.87,2707.46,,
1171,07/18/22 05:15:00 PM,99.87,3294.43,,
1172,07/18/22 05:15:10 PM,99.79,3113.68,,
1173,07/18/22 05:15:20 PM,99.87,3141.27,,
1174,07/18/22 05:15:30 PM,99.79,3061.36,,
1175,07/18/22 05:15:40 PM,99.79,2842.55,,
1176,07/18/22 05:15:50 PM,99.79,2925.32,,
1177,07/18/22 05:16:00 PM,99.79,2788.33,,
1178,07/18/22 05:16:10 PM,99.87,3230.69,,
1179,07/18/22 05:16:20 PM,99.87,3224.03,,
1180,07/18/22 05:16:30 PM,99.87,3032.82,,
1181,07/18/22 05:16:40 PM,99.79,2968.13,,
1182,07/18/22 05:16:50 PM,99.72,3188.83,,
1183,07/18/22 05:17:00 PM,99.79,2798.79,,
1184,07/18/22 05:17:10 PM,99.79,3181.22,,
1185,07/18/22 05:17:20 PM,99.72,2672.27,,
1186,07/18/22 05:17:30 PM,99.79,2650.39,,
1187,07/18/22 05:17:40 PM,99.72,2931.03,,
1188,07/18/22 05:17:50 PM,99.79,2511.49,,
1189,07/18/22 05:18:00 PM,99.79,2619.94,,
1190,07/18/22 05:18:10 PM,99.79,3243.06,,
1191,07/18/22 05:18:20 PM,99.79,2811.16,,
1192,07/18/22 05:18:30 PM,99.72,2814.96,,
1193,07/18/22 05:18:40 PM,99.79,3620.73,,
1194,07/18/22 05:18:50 PM,99.79,2438.24,,
1195,07/18/22 05:19:00 PM,99.79,3890.91,,
1196,07/18/22 05:19:10 PM,99.79,2811.16,,
1197,07/18/22 05:19:20 PM,99.72,3438.08,,
1198,07/18/22 05:19:30 PM,99.79,2847.31,,
1199,07/18/22 05:19:40 PM,99.87,2695.10,,
1200,07/18/22 05:19:50 PM,99.79,2912.00,,
1201,07/18/22 05:20:00 PM,99.79,2521.96,,
1202,07/18/22 05:20:10 PM,99.72,3025.21,,
1203,07/18/22 05:20:20 PM,99.79,3455.20,,
1204,07/18/22 05:20:30 PM,99.72,3401.93,,
1205,07/18/22 05:20:40 PM,99.72,3228.79,,
1206,07/18/22 05:20:50 PM,99.72,3206.91,,
1207,07/18/22 05:21:00 PM,99.72,3081.33,,
1208,07/18/22 05:21:10 PM,99.79,3216.42,,
1209,07/18/22 05:21:20 PM,99.79,3123.19,,
1210,07/18/22 05:21:30 PM,99.64,2546.69,,
1211,07/18/22 05:21:40 PM,99.72,2935.78,,
1212,07/18/22 05:21:50 PM,99.64,3381.95,,
1213,07/18/22 05:22:00 PM,99.72,2467.73,,
1214,07/18/22 05:22:10 PM,99.72,2965.27,,
1215,07/18/22 05:22:20 PM,99.72,2945.30,,
1216,07/18/22 05:22:30 PM,99.72,3066.11,,
1217,07/18/22 05:22:40 PM,99.64,3428.57,,
1218,07/18/22 05:22:50 PM,99.72,2957.66,,
1219,07/18/22 05:23:00 PM,99.64,2925.32,,
1220,07/18/22 05:23:10 PM,99.64,2778.81,,
1221,07/18/22 05:23:20 PM,99.56,3108.92,,
1222,07/18/22 05:23:30 PM,99.56,3390.51,,
1223,07/18/22 05:23:40 PM,99.49,3085.14,,
1224,07/18/22 05:23:50 PM,99.49,2573.33,,
1225,07/18/22 05:24:00 PM,99.49,2455.36,,
1226,07/18/22 05:24:10 PM,99.41,3167.90,,
1227,07/18/22 05:24:20 PM,99.41,2499.12,,
1228,07/18/22 05:24:30 PM,99.41,2970.03,,
1229,07/18/22 05:24:40 PM,99.25,2416.36,,
1230,07/18/22 05:24:50 PM,99.25,2658.95,,
1231,07/18/22 05:25:00 PM,99.10,1801.33,,
1232,07/18/22 05:25:10 PM,99.10,2896.78,,
1233,07/18/22 05:25:20 PM,99.10,2653.24,,
1234,07/18/22 05:25:30 PM,99.10,2440.14,,
1235,07/18/22 05:25:40 PM,99.10,2529.57,,
1236,07/18/22 05:25:50 PM,99.10,2601.87,,
1237,07/18/22 05:26:00 PM,99.10,2263.20,,
1238,07/18/22 05:26:10 PM,99.10,2313.62,,
1239,07/18/22 05:26:20 PM,98.95,2374.50,,
1240,07/18/22 05:26:30 PM,98.95,2247.02,,
1241,07/18/22 05:26:40 PM,99.10,2660.85,,
1242,07/18/22 05:26:50 PM,99.10,2696.05,,
1243,07/18/22 05:27:00 PM,99.10,2142.38,,
1244,07/18/22 05:27:10 PM,99.10,2976.69,,
1245,07/18/22 05:27:20 PM,99.10,2771.20,,
1246,07/18/22 05:27:30 PM,99.18,2379.26,,
1247,07/18/22 05:27:40 PM,99.18,2576.18,,
1248,07/18/22 05:27:50 PM,99.10,2445.85,,
1249,07/18/22 05:28:00 PM,99.25,2538.13,,
1250,07/18/22 05:28:10 PM,99.10,2541.93,,
1251,07/18/22 05:28:20 PM,99.18,2614.23,,
1252,07/18/22 05:28:30 PM,99.25,2363.09,,
1253,07/18/22 05:28:40 PM,99.18,3506.58,,
1254,07/18/22 05:28:50 PM,99.10,2742.66,,
1255,07/18/22 05:29:00 PM,99.02,2553.35,,
1256,07/18/22 05:29:10 PM,99.10,2735.05,,
1257,07/18/22 05:29:20 PM,99.10,2364.04,,
1258,07/18/22 05:29:30 PM,99.10,2056.76,,
1259,07/18/22 05:29:40 PM,99.02,1919.77,,
1260,07/18/22 05:29:50 PM,99.02,1998.73,,
1261,07/18/22 05:30:00 PM,99.02,2096.72,,
1262,07/18/22 05:30:10 PM,98.95,2398.28,,
1263,07/18/22 05:30:20 PM,98.95,2747.42,,
1264,07/18/22 05:30:30 PM,99.02,2086.25,,
1265,07/18/22 05:30:40 PM,98.87,2373.55,,
1266,07/18/22 05:30:50 PM,99.02,2029.17,,
1267,07/18/22 05:31:00 PM,98.95,2152.84,,
1268,07/18/22 05:31:10 PM,98.87,2108.13,,
1269,07/18/22 05:31:20 PM,98.71,1186.78,,
1270,07/18/22 05:31:30 PM,98.64,1337.08,,
1271,07/18/22 05:31:40 PM,98.64,2208.97,,
1272,07/18/22 05:31:50 PM,98.87,2138.57,,
1273,07/18/22 05:32:00 PM,99.02,2660.85,,
1274,07/18/22 05:32:10 PM,99.10,2943.39,,
1275,07/18/22 05:32:20 PM,99.18,2387.82,,
1276,07/18/22 05:32:30 PM,99.10,2384.97,,
1277,07/18/22 05:32:40 PM,99.10,2624.70,,
1278,07/18/22 05:32:50 PM,99.02,2168.06,,
1279,07/18/22 05:33:00 PM,99.02,2633.26,,
1280,07/18/22 05:33:10 PM,99.02,2208.97,,
1281,07/18/22 05:33:20 PM,99.10,2449.66,,
1282,07/18/22 05:33:30 PM,99.02,2360.23,,
1283,07/18/22 05:33:40 PM,99.10,2575.23,,
1284,07/18/22 05:33:50 PM,99.02,2119.55,,
1285,07/18/22 05:34:00 PM,99.02,2533.37,,
1286,07/18/22 05:34:10 PM,99.02,2273.66,,
1287,07/18/22 05:34:20 PM,99.02,2422.07,,
1288,07/18/22 05:34:30 PM,98.95,2390.67,,
1289,07/18/22 05:34:40 PM,98.95,3014.74,,
1290,07/18/22 05:34:50 PM,98.87,2210.87,,
1291,07/18/22 05:35:00 PM,98.95,2513.39,,
1292,07/18/22 05:35:10 PM,98.95,2609.48,,
1293,07/18/22 05:35:20 PM,98.95,2343.11,,
1294,07/18/22 05:35:30 PM,98.87,1890.28,,
1295,07/18/22 05:35:40 PM,98.79,1855.56,,
1296,07/18/22 05:35:50 PM,98.79,2074.83,,
1297,07/18/22 05:36:00 PM,98.71,1934.51,,
1298,07/18/22 05:36:10 PM,98.79,2727.44,,
1299,07/18/22 05:36:20 PM,98.79,2012.05,,
1300,07/18/22 05:36:30 PM,98.87,2431.58,,
1301,07/18/22 05:36:40 PM,98.95,2396.38,,
1302,07/18/22 05:36:50 PM,98.79,2481.05,,
1303,07/18/22 05:37:00 PM,98.79,2548.59,,
1304,07/18/22 05:37:10 PM,98.79,2591.40,,
1305,07/18/22 05:37:20 PM,98.71,2268.90,,
1306,07/18/22 05:37:30 PM,98.79,2592.35,,
1307,07/18/22 05:37:40 PM,98.79,2386.87,,
1308,07/18/22 05:37:50 PM,98.71,2824.48,,
1309,07/18/22 05:38:00 PM,98.71,2576.18,,
1310,07/18/22 05:38:10 PM,98.71,3081.33,,
1311,07/18/22 05:38:20 PM,98.56,2097.67,,
1312,07/18/22 05:38:30 PM,98.64,2553.35,,
1313,07/18/22 05:38:40 PM,98.64,2406.85,,
1314,07/18/22 05:38:50 PM,98.64,2233.71,,
1315,07/18/22 05:39:00 PM,98.64,2257.49,,
1316,07/18/22 05:39:10 PM,98.56,1987.31,,
1317,07/18/22 05:39:20 PM,98.48,1990.17,,
1318,07/18/22 05:39:30 PM,98.48,2900.58,,
1319,07/18/22 05:39:40 PM,98.48,1809.89,,
1320,07/18/22 05:39:50 PM,98.40,1982.56,,
1321,07/18/22 05:40:00 PM,98.40,2493.42,,
1322,07/18/22 05:40:10 PM,98.40,1923.10,,
1323,07/18/22 05:40:20 PM,98.40,2297.44,,
1324,07/18/22 05:40:30 PM,98.40,1774.22,,
1325,07/18/22 05:40:40 PM,98.25,1862.21,,
1326,07/18/22 05:40:50 PM,98.25,2295.54,,
1327,07/18/22 05:41:00 PM,98.40,2061.52,,
1328,07/18/22 05:41:10 PM,98.48,2280.32,,
1329,07/18/22 05:41:20 PM,98.48,2629.46,,
1330,07/18/22 05:41:30 PM,98.40,2860.63,,
1331,07/18/22 05:41:40 PM,98.48,2229.90,,
1332,07/18/22 05:41:50 PM,98.33,2247.02,,
1333,07/18/22 05:42:00 PM,98.48,2495.32,,
1334,07/18/22 05:42:10 PM,98.48,2558.11,,
1335,07/18/22 05:42:20 PM,98.56,2498.17,,
1336,07/18/22 05:42:30 PM,98.33,2164.26,,
1337,07/18/22 05:42:40 PM,98.33,2194.70,,
1338,07/18/22 05:42:50 PM,98.33,2308.86,,
1339,07/18/22 05:43:00 PM,98.48,2399.24,,
1340,07/18/22 05:43:10 PM,98.48,2203.26,,
1341,07/18/22 05:43:20 PM,98.56,2188.04,,
1342,07/18/22 05:43:30 PM,98.48,2397.33,,
1343,07/18/22 05:43:40 PM,98.56,2174.72,,
1344,07/18/22 05:43:50 PM,98.48,2547.64,,
1345,07/18/22 05:44:00 PM,98.56,3019.50,,
1346,07/18/22 05:44:10 PM,98.56,2239.41,,
1347,07/18/22 05:44:20 PM,98.48,2319.32,,
1348,07/18/22 05:44:30 PM,98.56,2707.46,,
1349,07/18/22 05:44:40 PM,98.48,2398.28,,
1350,07/18/22 05:44:50 PM,98.56,2429.68,,
1351,07/18/22 05:45:00 PM,98.56,2438.24,,
1352,07/18/22 05:45:10 PM,98.64,2137.62,,
1353,07/18/22 05:45:20 PM,98.56,2482.95,,
1354,07/18/22 05:45:30 PM,98.48,2372.60,,
1355,07/18/22 05:45:40 PM,98.56,2168.06,,
1356,07/18/22 05:45:50 PM,98.64,2216.58,,
1357,07/18/22 05:46:00 PM,98.56,2371.65,,
1358,07/18/22 05:46:10 PM,98.64,1954.97,,
1359,07/18/22 05:46:20 PM,98.56,2139.52,,
1360,07/18/22 05:46:30 PM,98.48,2151.89,,
1361,07/18/22 05:46:40 PM,98.40,2222.29,,
1362,07/18/22 05:46:50 PM,98.40,1948.31,,
1363,07/18/22 05:47:00 PM,98.40,2237.51,,
1364,07/18/22 05:47:10 PM,98.40,2130.96,,
1365,07/18/22 05:47:20 PM,98.48,2125.26,,
1366,07/18/22 05:47:30 PM,98.48,1979.70,,
1367,07/18/22 05:47:40 PM,98.48,2447.75,,
1368,07/18/22 05:47:50 PM,98.48,2100.52,,
1369,07/18/22 05:48:00 PM,98.40,2682.73,,
1370,07/18/22 05:48:10 PM,98.48,2255.59,,
1371,07/18/22 05:48:20 PM,98.56,2435.39,,
1372,07/18/22 05:48:30 PM,98.48,2488.66,,
1373,07/18/22 05:48:40 PM,98.56,2616.14,,
1374,07/18/22 05:48:50 PM,98.56,2680.83,,
1375,07/18/22 05:49:00 PM,98.56,2504.83,,
1376,07/18/22 05:49:10 PM,98.56,2184.24,,
1377,07/18/22 05:49:20 PM,98.48,1970.19,,
1378,07/18/22 05:49:30 PM,98.56,2244.17,,
1379,07/18/22 05:49:40 PM,98.48,2581.89,,
1380,07/18/22 05:49:50 PM,98.40,2280.32,,
1381,07/18/22 05:50:00 PM,98.48,2012.05,,
1382,07/18/22 05:50:10 PM,98.56,2183.29,,
1383,07/18/22 05:50:20 PM,98.56,2206.12,,
1384,07/18/22 05:50:30 PM,98.56,2340.25,,
1385,07/18/22 05:50:40 PM,98.56,2820.67,,
1386,07/18/22 05:50:50 PM,98.48,2132.87,,
1387,07/18/22 05:51:00 PM,98.48,2476.29,,
1388,07/18/22 05:51:10 PM,98.56,2526.71,,
1389,07/18/22 05:51:20 PM,98.56,2807.35,,
1390,07/18/22 05:51:30 PM,98.48,2318.37,,
1391,07/18/22 05:51:40 PM,98.48,2420.17,,
1392,07/18/22 05:51:50 PM,98.56,2335.50,,
1393,07/18/22 05:52:00 PM,98.56,2173.77,,
1394,07/18/22 05:52:10 PM,98.48,2345.96,,
1395,07/18/22 05:52:20 PM,98.48,2731.25,,
1396,07/18/22 05:52:30 PM,98.48,3234.50,,
1397,07/18/22 05:52:40 PM,98.56,2126.21,,
1398,07/18/22 05:52:50 PM,98.56,2239.41,,
1399,07/18/22 05:53:00 PM,98.64,1968.29,,
1400,07/18/22 05:53:10 PM,98.56,2700.81,,
1401,07/18/22 05:53:20 PM,98.56,2006.34,,
1402,07/18/22 05:53:30 PM,98.56,2582.84,,
1403,07/18/22 05:53:40 PM,98.56,2503.88,,
1404,07/18/22 05:53:50 PM,98.48,2328.84,,
1405,07/18/22 05:54:00 PM,98.56,2747.42,,
1406,07/18/22 05:54:10 PM,98.40,2355.48,,
1407,07/18/22 05:54:20 PM,98.40,2070.08,,
1408,07/18/22 05:54:30 PM,98.48,1979.70,,
1409,07/18/22 05:54:40 PM,98.48,2600.92,,
1410,07/18/22 05:54:50 PM,98.48,2104.33,,
1411,07/18/22 05:55:00 PM,98.48,3020.45,,
1412,07/18/22 05:55:10 PM,98.40,1956.87,,
1413,07/18/22 05:55:20 PM,98.33,2190.90,,
1414,07/18/22 05:55:30 PM,98.17,1831.30,,
1415,07/18/22 05:55:40 PM,98.17,1667.19,,
1416,07/18/22 05:55:50 PM,98.02,1954.97,,
1417,07/18/22 05:56:00 PM,98.17,1985.41,,
1418,07/18/22 05:56:10 PM,98.10,2071.98,,
1419,07/18/22 05:56:20 PM,98.17,2423.97,,
1420,07/18/22 05:56:30 PM,98.02,1793.24,,
1421,07/18/22 05:56:40 PM,98.02,2215.63,,
1422,07/18/22 05:56:50 PM,98.10,2440.14,,
1423,07/18/22 05:57:00 PM,98.02,2300.30,,
1424,07/18/22 05:57:10 PM,98.10,2161.41,,
1425,07/18/22 05:57:20 PM,98.02,1924.05,,
1426,07/18/22 05:57:30 PM,97.94,2091.96,,
1427,07/18/22 05:57:40 PM,97.94,1995.88,,
1428,07/18/22 05:57:50 PM,97.94,1576.34,,
1429,07/18/22 05:58:00 PM,97.94,2032.03,,
1430,07/18/22 05:58:10 PM,97.94,2072.93,,
1431,07/18/22 05:58:20 PM,97.86,1773.27,,
1432,07/18/22 05:58:30 PM,97.86,2045.34,,
1433,07/18/22 05:58:40 PM,97.71,1563.02,,
1434,07/18/22 05:58:50 PM,97.79,2076.74,,
1435,07/18/22 05:59:00 PM,97.94,2708.42,,
1436,07/18/22 05:59:10 PM,97.94,2235.61,,
1437,07/18/22 05:59:20 PM,97.94,2594.26,,
1438,07/18/22 05:59:30 PM,97.94,1947.36,,
1439,07/18/22 05:59:40 PM,98.02,2442.05,,
1440,07/18/22 05:59:50 PM,97.94,2141.43,,
1441,07/18/22 06:00:00 PM,98.02,2051.05,,
1442,07/18/22 06:00:10 PM,98.02,2247.02,,
1443,07/18/22 06:00:20 PM,98.02,2695.10,,
1444,07/18/22 06:00:30 PM,98.10,2043.44,,
1445,07/18/22 06:00:40 PM,98.02,2167.11,,
1446,07/18/22 06:00:50 PM,97.94,2324.08,,
1447,07/18/22 06:01:00 PM,97.94,2272.71,,
1448,07/18/22 06:01:10 PM,98.02,2008.24,,
1449,07/18/22 06:01:20 PM,98.02,2277.47,,
1450,07/18/22 06:01:30 PM,98.02,2427.78,,
1451,07/18/22 06:01:40 PM,97.94,2438.24,,
1452,07/18/22 06:01:50 PM,97.94,2034.88,,
1453,07/18/22 06:02:00 PM,97.86,2716.03,,
1454,07/18/22 06:02:10 PM,97.94,2163.31,,
1455,07/18/22 06:02:20 PM,97.86,1775.64,,
1456,07/18/22 06:02:30 PM,97.86,2267.95,,
1457,07/18/22 06:02:40 PM,97.86,2253.68,,
1458,07/18/22 06:02:50 PM,97.86,2313.62,,
1459,07/18/22 06:03:00 PM,97.86,2241.32,,
1460,07/18/22 06:03:10 PM,97.71,1850.32,,
1461,07/18/22 06:03:20 PM,97.79,2382.11,,
1462,07/18/22 06:03:30 PM,97.79,2215.63,,
1463,07/18/22 06:03:40 PM,97.71,2076.74,,
1464,07/18/22 06:03:50 PM,97.71,2151.89,,
1465,07/18/22 06:04:00 PM,97.79,2179.48,,
1466,07/18/22 06:04:10 PM,97.79,1844.14,,
1467,07/18/22 06:04:20 PM,97.79,2176.63,,
1468,07/18/22 06:04:30 PM,97.79,2418.26,,
1469,07/18/22 06:04:40 PM,97.86,2143.33,,
1470,07/18/22 06:04:50 PM,97.79,2141.43,,
1471,07/18/22 06:05:00 PM,97.71,1905.50,,
1472,07/18/22 06:05:10 PM,97.79,1671.95,,
1473,07/18/22 06:05:20 PM,97.79,2061.52,,
1474,07/18/22 06:05:30 PM,97.79,2063.42,,
1475,07/18/22 06:05:40 PM,97.71,1799.90,,
1476,07/18/22 06:05:50 PM,97.71,1785.63,,
1477,07/18/22 06:06:00 PM,97.71,2775.01,,
1478,07/18/22 06:06:10 PM,97.71,1694.31,,
1479,07/18/22 06:06:20 PM,97.71,1972.09,,
1480,07/18/22 06:06:30 PM,97.71,1934.99,,
1481,07/18/22 06:06:40 PM,97.63,1808.94,,
1482,07/18/22 06:06:50 PM,97.63,1688.60,,
1483,07/18/22 06:07:00 PM,97.63,2146.18,,
