"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
992,07/18/22 04:45:10 PM,99.95,3344.85,,
993,07/18/22 04:45:20 PM,99.95,3420.96,,
994,07/18/22 04:45:30 PM,99.87,3307.75,,
995,07/18/22 04:45:40 PM,100.03,3811.00,,
996,07/18/22 04:45:50 PM,99.95,3902.33,,
997,07/18/22 04:46:00 PM,99.95,4071.66,,
998,07/18/22 04:46:10 PM,99.95,3275.40,,
999,07/18/22 04:46:20 PM,99.95,3685.42,,
1000,07/18/22 04:46:30 PM,99.95,3484.70,,
1001,07/18/22 04:46:40 PM,99.95,4012.68,,
1002,07/18/22 04:46:50 PM,99.95,3707.30,,
1003,07/18/22 04:47:00 PM,99.95,3890.91,,
1004,07/18/22 04:47:10 PM,99.87,3812.90,,
1005,07/18/22 04:47:20 PM,99.95,3866.18,,
1006,07/18/22 04:47:30 PM,99.87,3649.27,,
1007,07/18/22 04:47:40 PM,99.95,4073.56,,
1008,07/18/22 04:47:50 PM,99.95,4069.76,,
1009,07/18/22 04:48:00 PM,99.87,3336.29,,
1010,07/18/22 04:48:10 PM,99.87,3814.80,,
1011,07/18/22 04:48:20 PM,99.79,3530.36,,
1012,07/18/22 04:48:30 PM,99.87,3488.50,,
1013,07/18/22 04:48:40 PM,99.72,3282.06,,
1014,07/18/22 04:48:50 PM,99.72,3479.94,,
1015,07/18/22 04:49:00 PM,99.72,3819.56,,
1016,07/18/22 04:49:10 PM,99.72,3199.30,,
1017,07/18/22 04:49:20 PM,99.79,3550.34,,
1018,07/18/22 04:49:30 PM,99.87,3904.23,,
1019,07/18/22 04:49:40 PM,99.79,2970.98,,
1020,07/18/22 04:49:50 PM,99.79,3681.62,,
1021,07/18/22 04:50:00 PM,99.72,3741.55,,
1022,07/18/22 04:50:10 PM,99.79,3386.71,,
1023,07/18/22 04:50:20 PM,99.72,3369.59,,
1024,07/18/22 04:50:30 PM,99.64,3052.79,,
1025,07/18/22 04:50:40 PM,99.64,3117.48,,
1026,07/18/22 04:50:50 PM,99.56,3921.35,,
1027,07/18/22 04:51:00 PM,99.56,3089.90,,
1028,07/18/22 04:51:10 PM,99.56,2863.48,,
1029,07/18/22 04:51:20 PM,99.41,3496.11,,
1030,07/18/22 04:51:30 PM,99.33,2661.80,,
1031,07/18/22 04:51:40 PM,99.18,2107.18,,
1032,07/18/22 04:51:50 PM,99.18,1777.07,,
1033,07/18/22 04:52:00 PM,99.10,2817.82,,
1034,07/18/22 04:52:10 PM,99.02,1714.76,,
1035,07/18/22 04:52:20 PM,99.02,2377.36,,
1036,07/18/22 04:52:30 PM,98.79,2064.37,,
1037,07/18/22 04:52:40 PM,98.79,1945.93,,
1038,07/18/22 04:52:50 PM,98.79,2276.52,,
1039,07/18/22 04:53:00 PM,98.87,2693.19,,
1040,07/18/22 04:53:10 PM,98.87,2779.77,,
1041,07/18/22 04:53:20 PM,98.87,2697.95,,
1042,07/18/22 04:53:30 PM,98.87,2992.86,,
1043,07/18/22 04:53:40 PM,99.02,2706.51,,
1044,07/18/22 04:53:50 PM,98.95,3664.50,,
1045,07/18/22 04:54:00 PM,99.02,2767.40,,
1046,07/18/22 04:54:10 PM,99.10,2597.11,,
1047,07/18/22 04:54:20 PM,99.18,3330.58,,
1048,07/18/22 04:54:30 PM,99.25,2978.59,,
1049,07/18/22 04:54:40 PM,99.33,3207.86,,
1050,07/18/22 04:54:50 PM,99.33,3196.44,,
1051,07/18/22 04:55:00 PM,99.41,3479.94,,
1052,07/18/22 04:55:10 PM,99.33,3271.60,,
1053,07/18/22 04:55:20 PM,99.18,2626.60,,
1054,07/18/22 04:55:30 PM,99.25,3021.40,,
1055,07/18/22 04:55:40 PM,99.33,3870.93,,
1056,07/18/22 04:55:50 PM,99.33,2880.61,,
1057,07/18/22 04:56:00 PM,99.41,3701.60,,
1058,07/18/22 04:56:10 PM,99.33,3239.25,,
1059,07/18/22 04:56:20 PM,99.33,3347.70,,
1060,07/18/22 04:56:30 PM,99.25,2604.72,,
1061,07/18/22 04:56:40 PM,99.18,2771.20,,
1062,07/18/22 04:56:50 PM,99.18,3997.46,,
1063,07/18/22 04:57:00 PM,99.18,3394.32,,
1064,07/18/22 04:57:10 PM,99.25,2890.12,,
1065,07/18/22 04:57:20 PM,99.25,2697.00,,
1066,07/18/22 04:57:30 PM,99.25,3103.21,,
1067,07/18/22 04:57:40 PM,99.18,2859.68,,
1068,07/18/22 04:57:50 PM,99.25,2892.02,,
1069,07/18/22 04:58:00 PM,99.10,2532.42,,
1070,07/18/22 04:58:10 PM,99.10,2882.51,,
1071,07/18/22 04:58:20 PM,99.10,2756.93,,
1072,07/18/22 04:58:30 PM,99.18,3107.97,,
1073,07/18/22 04:58:40 PM,99.10,3231.64,,
1074,07/18/22 04:58:50 PM,99.25,2946.25,,
1075,07/18/22 04:59:00 PM,99.18,2703.66,,
1076,07/18/22 04:59:10 PM,99.25,3117.48,,
1077,07/18/22 04:59:20 PM,99.33,3121.29,,
1078,07/18/22 04:59:30 PM,99.18,2814.96,,
1079,07/18/22 04:59:40 PM,99.18,2602.82,,
1080,07/18/22 04:59:50 PM,99.18,2799.74,,
1081,07/18/22 05:00:00 PM,99.02,2676.07,,
1082,07/18/22 05:00:10 PM,99.02,2619.94,,
1083,07/18/22 05:00:20 PM,98.95,2348.82,,
1084,07/18/22 05:00:30 PM,98.87,2611.38,,
1085,07/18/22 05:00:40 PM,98.95,2794.03,,
1086,07/18/22 05:00:50 PM,98.87,1967.34,,
1087,07/18/22 05:01:00 PM,98.79,2803.55,,
1088,07/18/22 05:01:10 PM,98.87,2277.47,,
1089,07/18/22 05:01:20 PM,98.95,2589.50,,
1090,07/18/22 05:01:30 PM,98.95,2605.67,,
1091,07/18/22 05:01:40 PM,98.87,2481.05,,
1092,07/18/22 05:01:50 PM,98.87,2652.29,,
1093,07/18/22 05:02:00 PM,98.79,2524.81,,
1094,07/18/22 05:02:10 PM,98.87,2847.31,,
1095,07/18/22 05:02:20 PM,98.79,3049.94,,
1096,07/18/22 05:02:30 PM,98.87,3046.14,,
1097,07/18/22 05:02:40 PM,98.87,2540.98,,
1098,07/18/22 05:02:50 PM,98.79,2211.83,,
1099,07/18/22 05:03:00 PM,98.87,2515.30,,
1100,07/18/22 05:03:10 PM,98.87,3417.15,,
1101,07/18/22 05:03:20 PM,98.87,3368.63,,
1102,07/18/22 05:03:30 PM,99.02,3276.36,,
1103,07/18/22 05:03:40 PM,99.02,2735.05,,
1104,07/18/22 05:03:50 PM,99.02,3602.66,,
1105,07/18/22 05:04:00 PM,99.02,2841.60,,
1106,07/18/22 05:04:10 PM,99.02,2999.52,,
1107,07/18/22 05:04:20 PM,99.10,2941.49,,
1108,07/18/22 05:04:30 PM,99.25,2922.46,,
1109,07/18/22 05:04:40 PM,99.25,2875.85,,
1110,07/18/22 05:04:50 PM,99.18,3517.04,,
1111,07/18/22 05:05:00 PM,99.25,3255.43,,
1112,07/18/22 05:05:10 PM,99.33,3358.17,,
1113,07/18/22 05:05:20 PM,99.33,3308.70,,
1114,07/18/22 05:05:30 PM,99.41,4433.16,,
1115,07/18/22 05:05:40 PM,99.33,3906.13,,
1116,07/18/22 05:05:50 PM,99.41,3557.00,,
1117,07/18/22 05:06:00 PM,99.41,3354.36,,
1118,07/18/22 05:06:10 PM,99.41,3164.10,,
1119,07/18/22 05:06:20 PM,99.41,3365.78,,
1120,07/18/22 05:06:30 PM,99.33,3016.64,,
1121,07/18/22 05:06:40 PM,99.33,3263.99,,
1122,07/18/22 05:06:50 PM,99.25,3521.80,,
1123,07/18/22 05:07:00 PM,99.18,2830.19,,
1124,07/18/22 05:07:10 PM,99.18,3386.71,,
1125,07/18/22 05:07:20 PM,99.18,2815.92,,
1126,07/18/22 05:07:30 PM,99.25,3704.45,,
1127,07/18/22 05:07:40 PM,99.18,3949.89,,
1128,07/18/22 05:07:50 PM,99.25,2887.26,,
1129,07/18/22 05:08:00 PM,99.18,3438.08,,
1130,07/18/22 05:08:10 PM,99.18,3042.33,,
1131,07/18/22 05:08:20 PM,99.25,3046.14,,
1132,07/18/22 05:08:30 PM,99.25,2726.49,,
1133,07/18/22 05:08:40 PM,99.18,3002.37,,
1134,07/18/22 05:08:50 PM,99.25,3588.39,,
1135,07/18/22 05:09:00 PM,99.25,2785.47,,
1136,07/18/22 05:09:10 PM,99.18,4174.40,,
1137,07/18/22 05:09:20 PM,99.33,3788.17,,
1138,07/18/22 05:09:30 PM,99.25,3092.75,,
1139,07/18/22 05:09:40 PM,99.33,3963.21,,
1140,07/18/22 05:09:50 PM,99.25,3350.56,,
1141,07/18/22 05:10:00 PM,99.25,3315.36,,
1142,07/18/22 05:10:10 PM,99.18,2779.77,,
1143,07/18/22 05:10:20 PM,99.18,2892.02,,
1144,07/18/22 05:10:30 PM,99.18,2725.54,,
1145,07/18/22 05:10:40 PM,99.18,3060.41,,
1146,07/18/22 05:10:50 PM,99.25,2875.85,,
1147,07/18/22 05:11:00 PM,99.18,3750.11,,
1148,07/18/22 05:11:10 PM,99.25,3183.13,,
1149,07/18/22 05:11:20 PM,99.18,2497.22,,
1150,07/18/22 05:11:30 PM,99.18,2467.73,,
1151,07/18/22 05:11:40 PM,99.10,3776.75,,
1152,07/18/22 05:11:50 PM,99.10,2758.84,,
1153,07/18/22 05:12:00 PM,99.10,2818.77,,
1154,07/18/22 05:12:10 PM,99.10,3369.59,,
1155,07/18/22 05:12:20 PM,99.02,2721.73,,
1156,07/18/22 05:12:30 PM,99.10,2739.81,,
1157,07/18/22 05:12:40 PM,99.10,2893.92,,
1158,07/18/22 05:12:50 PM,99.02,3051.84,,
1159,07/18/22 05:13:00 PM,99.10,3618.83,,
1160,07/18/22 05:13:10 PM,99.18,3703.50,,
1161,07/18/22 05:13:20 PM,99.10,3554.14,,
1162,07/18/22 05:13:30 PM,99.10,3080.38,,
1163,07/18/22 05:13:40 PM,99.10,2884.41,,
1164,07/18/22 05:13:50 PM,98.95,2409.70,,
1165,07/18/22 05:14:00 PM,99.02,2508.64,,
1166,07/18/22 05:14:10 PM,98.79,2387.82,,
1167,07/18/22 05:14:20 PM,98.79,2283.17,,
1168,07/18/22 05:14:30 PM,98.71,2193.75,,
1169,07/18/22 05:14:40 PM,98.64,2076.74,,
1170,07/18/22 05:14:50 PM,98.64,2067.22,,
1171,07/18/22 05:15:00 PM,98.64,2245.12,,
1172,07/18/22 05:15:10 PM,98.71,2348.82,,
1173,07/18/22 05:15:20 PM,98.56,2278.42,,
1174,07/18/22 05:15:30 PM,98.64,2109.08,,
1175,07/18/22 05:15:40 PM,98.56,2177.58,,
1176,07/18/22 05:15:50 PM,98.64,2771.20,,
1177,07/18/22 05:16:00 PM,98.71,3003.33,,
1178,07/18/22 05:16:10 PM,98.71,2735.05,,
1179,07/18/22 05:16:20 PM,98.79,3793.88,,
1180,07/18/22 05:16:30 PM,98.71,2571.43,,
1181,07/18/22 05:16:40 PM,98.71,2539.08,,
1182,07/18/22 05:16:50 PM,98.64,2319.32,,
1183,07/18/22 05:17:00 PM,98.64,2559.06,,
1184,07/18/22 05:17:10 PM,98.56,3048.04,,
1185,07/18/22 05:17:20 PM,98.64,2346.91,,
1186,07/18/22 05:17:30 PM,98.56,2696.05,,
1187,07/18/22 05:17:40 PM,98.56,2326.94,,
1188,07/18/22 05:17:50 PM,98.56,2197.56,,
1189,07/18/22 05:18:00 PM,98.56,3172.66,,
1190,07/18/22 05:18:10 PM,98.64,2409.70,,
1191,07/18/22 05:18:20 PM,98.71,2818.77,,
1192,07/18/22 05:18:30 PM,98.71,2555.25,,
1193,07/18/22 05:18:40 PM,98.64,2398.28,,
1194,07/18/22 05:18:50 PM,98.64,2951.00,,
1195,07/18/22 05:19:00 PM,98.79,3001.42,,
1196,07/18/22 05:19:10 PM,98.71,3244.01,,
1197,07/18/22 05:19:20 PM,98.71,3070.87,,
1198,07/18/22 05:19:30 PM,98.79,3222.13,,
1199,07/18/22 05:19:40 PM,98.79,2974.79,,
1200,07/18/22 05:19:50 PM,98.87,3362.93,,
1201,07/18/22 05:20:00 PM,98.71,3019.50,,
1202,07/18/22 05:20:10 PM,98.79,3581.73,,
1203,07/18/22 05:20:20 PM,98.87,2901.53,,
1204,07/18/22 05:20:30 PM,98.95,2583.79,,
1205,07/18/22 05:20:40 PM,98.79,3297.28,,
1206,07/18/22 05:20:50 PM,98.87,2613.28,,
1207,07/18/22 05:21:00 PM,98.87,3087.99,,
1208,07/18/22 05:21:10 PM,98.79,2663.70,,
1209,07/18/22 05:21:20 PM,98.87,3503.72,,
1210,07/18/22 05:21:30 PM,98.87,3134.61,,
1211,07/18/22 05:21:40 PM,98.79,2893.92,,
1212,07/18/22 05:21:50 PM,98.87,3193.59,,
1213,07/18/22 05:22:00 PM,98.87,3118.44,,
1214,07/18/22 05:22:10 PM,98.79,3241.16,,
1215,07/18/22 05:22:20 PM,98.71,2869.19,,
1216,07/18/22 05:22:30 PM,98.71,2686.54,,
1217,07/18/22 05:22:40 PM,98.56,2976.69,,
1218,07/18/22 05:22:50 PM,98.64,3259.23,,
1219,07/18/22 05:23:00 PM,98.56,3189.79,,
1220,07/18/22 05:23:10 PM,98.56,2702.71,,
1221,07/18/22 05:23:20 PM,98.48,2512.44,,
1222,07/18/22 05:23:30 PM,98.56,2082.45,,
1223,07/18/22 05:23:40 PM,98.48,2146.18,,
1224,07/18/22 05:23:50 PM,98.48,2684.63,,
1225,07/18/22 05:24:00 PM,98.40,2650.39,,
1226,07/18/22 05:24:10 PM,98.40,1870.78,,
1227,07/18/22 05:24:20 PM,98.25,2061.52,,
1228,07/18/22 05:24:30 PM,98.10,1705.72,,
1229,07/18/22 05:24:40 PM,98.02,1789.44,,
1230,07/18/22 05:24:50 PM,98.10,1773.27,,
1231,07/18/22 05:25:00 PM,98.02,1973.99,,
1232,07/18/22 05:25:10 PM,98.10,2108.13,,
1233,07/18/22 05:25:20 PM,98.10,2421.12,,
1234,07/18/22 05:25:30 PM,98.10,2191.85,,
1235,07/18/22 05:25:40 PM,98.10,2682.73,,
1236,07/18/22 05:25:50 PM,98.17,2464.88,,
1237,07/18/22 05:26:00 PM,98.10,2607.58,,
1238,07/18/22 05:26:10 PM,98.17,2894.88,,
1239,07/18/22 05:26:20 PM,98.17,2275.56,,
1240,07/18/22 05:26:30 PM,98.17,2544.79,,
1241,07/18/22 05:26:40 PM,98.17,2886.31,,
1242,07/18/22 05:26:50 PM,98.25,2502.93,,
1243,07/18/22 05:27:00 PM,98.25,3034.72,,
1244,07/18/22 05:27:10 PM,98.33,2422.07,,
1245,07/18/22 05:27:20 PM,98.33,2832.09,,
1246,07/18/22 05:27:30 PM,98.33,2990.96,,
1247,07/18/22 05:27:40 PM,98.25,1903.12,,
1248,07/18/22 05:27:50 PM,98.25,2409.70,,
1249,07/18/22 05:28:00 PM,98.25,2081.49,,
1250,07/18/22 05:28:10 PM,98.25,2682.73,,
1251,07/18/22 05:28:20 PM,98.25,2058.66,,
1252,07/18/22 05:28:30 PM,98.17,2814.96,,
1253,07/18/22 05:28:40 PM,98.25,2357.38,,
1254,07/18/22 05:28:50 PM,98.17,2469.63,,
1255,07/18/22 05:29:00 PM,98.10,2515.30,,
1256,07/18/22 05:29:10 PM,98.17,2258.44,,
1257,07/18/22 05:29:20 PM,98.17,2377.36,,
1258,07/18/22 05:29:30 PM,98.17,3113.68,,
1259,07/18/22 05:29:40 PM,98.17,2100.52,,
1260,07/18/22 05:29:50 PM,98.10,2161.41,,
1261,07/18/22 05:30:00 PM,98.10,2282.22,,
1262,07/18/22 05:30:10 PM,98.02,1732.83,,
1263,07/18/22 05:30:20 PM,97.94,2089.10,,
1264,07/18/22 05:30:30 PM,97.94,2275.56,,
1265,07/18/22 05:30:40 PM,97.94,1874.11,,
1266,07/18/22 05:30:50 PM,98.02,2618.04,,
1267,07/18/22 05:31:00 PM,98.10,2554.30,,
1268,07/18/22 05:31:10 PM,97.94,2226.10,,
1269,07/18/22 05:31:20 PM,98.02,2593.31,,
1270,07/18/22 05:31:30 PM,98.17,3427.62,,
1271,07/18/22 05:31:40 PM,98.17,2914.85,,
1272,07/18/22 05:31:50 PM,98.17,2791.18,,
1273,07/18/22 05:32:00 PM,98.17,2130.96,,
1274,07/18/22 05:32:10 PM,98.17,2617.09,,
1275,07/18/22 05:32:20 PM,98.10,2128.11,,
1276,07/18/22 05:32:30 PM,98.10,2560.01,,
1277,07/18/22 05:32:40 PM,98.10,2162.36,,
1278,07/18/22 05:32:50 PM,98.02,2577.13,,
1279,07/18/22 05:33:00 PM,98.10,2912.95,,
1280,07/18/22 05:33:10 PM,98.10,2840.65,,
1281,07/18/22 05:33:20 PM,97.94,2505.78,,
1282,07/18/22 05:33:30 PM,98.02,2638.02,,
1283,07/18/22 05:33:40 PM,97.94,2415.41,,
1284,07/18/22 05:33:50 PM,98.02,1909.78,,
1285,07/18/22 05:34:00 PM,97.94,2150.94,,
1286,07/18/22 05:34:10 PM,97.86,2473.44,,
1287,07/18/22 05:34:20 PM,97.94,2046.30,,
1288,07/18/22 05:34:30 PM,97.86,3175.52,,
1289,07/18/22 05:34:40 PM,97.94,2219.44,,
1290,07/18/22 05:34:50 PM,97.86,2114.79,,
1291,07/18/22 05:35:00 PM,97.86,2423.97,,
1292,07/18/22 05:35:10 PM,97.94,1934.99,,
1293,07/18/22 05:35:20 PM,97.94,2139.52,,
1294,07/18/22 05:35:30 PM,97.86,2096.72,,
1295,07/18/22 05:35:40 PM,97.94,2100.52,,
1296,07/18/22 05:35:50 PM,97.86,2266.05,,
1297,07/18/22 05:36:00 PM,97.94,2005.39,,
1298,07/18/22 05:36:10 PM,97.86,2746.47,,
1299,07/18/22 05:36:20 PM,97.94,2337.40,,
1300,07/18/22 05:36:30 PM,97.94,2222.29,,
1301,07/18/22 05:36:40 PM,97.94,2273.66,,
1302,07/18/22 05:36:50 PM,98.02,2324.08,,
1303,07/18/22 05:37:00 PM,97.94,2265.10,,
1304,07/18/22 05:37:10 PM,97.86,2628.50,,
1305,07/18/22 05:37:20 PM,97.94,2288.88,,
1306,07/18/22 05:37:30 PM,97.94,2428.73,,
1307,07/18/22 05:37:40 PM,97.94,2443.95,,
1308,07/18/22 05:37:50 PM,98.02,2498.17,,
1309,07/18/22 05:38:00 PM,97.94,2153.79,,
1310,07/18/22 05:38:10 PM,97.86,2253.68,,
1311,07/18/22 05:38:20 PM,97.86,2170.92,,
1312,07/18/22 05:38:30 PM,97.94,2370.70,,
1313,07/18/22 05:38:40 PM,97.94,2409.70,,
1314,07/18/22 05:38:50 PM,97.94,2106.23,,
1315,07/18/22 05:39:00 PM,97.94,2368.79,,
1316,07/18/22 05:39:10 PM,97.86,2003.49,,
1317,07/18/22 05:39:20 PM,97.86,2071.03,,
1318,07/18/22 05:39:30 PM,97.86,2406.85,,
1319,07/18/22 05:39:40 PM,97.86,2256.54,,
1320,07/18/22 05:39:50 PM,97.86,2041.54,,
1321,07/18/22 05:40:00 PM,97.94,2355.48,,
1322,07/18/22 05:40:10 PM,97.94,2402.09,,
1323,07/18/22 05:40:20 PM,97.86,2156.65,,
1324,07/18/22 05:40:30 PM,97.94,1997.78,,
1325,07/18/22 05:40:40 PM,97.86,2239.41,,
1326,07/18/22 05:40:50 PM,97.86,2096.72,,
1327,07/18/22 05:41:00 PM,97.94,2165.21,,
1328,07/18/22 05:41:10 PM,97.86,2377.36,,
1329,07/18/22 05:41:20 PM,97.86,2477.24,,
1330,07/18/22 05:41:30 PM,97.94,3057.55,,
1331,07/18/22 05:41:40 PM,97.94,2658.00,,
1332,07/18/22 05:41:50 PM,97.86,2514.35,,
1333,07/18/22 05:42:00 PM,97.86,2199.46,,
1334,07/18/22 05:42:10 PM,97.94,2379.26,,
1335,07/18/22 05:42:20 PM,97.94,2778.81,,
1336,07/18/22 05:42:30 PM,97.86,2524.81,,
1337,07/18/22 05:42:40 PM,97.86,2470.59,,
1338,07/18/22 05:42:50 PM,97.86,2093.86,,
1339,07/18/22 05:43:00 PM,97.71,2345.96,,
1340,07/18/22 05:43:10 PM,97.79,2569.52,,
1341,07/18/22 05:43:20 PM,97.79,2349.77,,
1342,07/18/22 05:43:30 PM,97.79,2623.75,,
1343,07/18/22 05:43:40 PM,97.79,2445.85,,
1344,07/18/22 05:43:50 PM,97.86,2546.69,,
1345,07/18/22 05:44:00 PM,97.79,2434.43,,
1346,07/18/22 05:44:10 PM,97.86,2491.51,,
1347,07/18/22 05:44:20 PM,97.79,2478.20,,
1348,07/18/22 05:44:30 PM,97.79,2470.59,,
1349,07/18/22 05:44:40 PM,97.86,2322.18,,
1350,07/18/22 05:44:50 PM,97.86,2478.20,,
1351,07/18/22 05:45:00 PM,97.86,1971.14,,
1352,07/18/22 05:45:10 PM,97.86,2216.58,,
1353,07/18/22 05:45:20 PM,97.86,2667.51,,
1354,07/18/22 05:45:30 PM,97.86,2452.51,,
1355,07/18/22 05:45:40 PM,97.86,2255.59,,
1356,07/18/22 05:45:50 PM,97.86,2460.12,,
1357,07/18/22 05:46:00 PM,97.79,2603.77,,
1358,07/18/22 05:46:10 PM,97.79,2145.23,,
1359,07/18/22 05:46:20 PM,97.86,2865.38,,
1360,07/18/22 05:46:30 PM,97.79,2836.84,,
1361,07/18/22 05:46:40 PM,97.79,2087.20,,
1362,07/18/22 05:46:50 PM,97.79,2708.42,,
1363,07/18/22 05:47:00 PM,97.79,2720.78,,
1364,07/18/22 05:47:10 PM,97.79,2397.33,,
1365,07/18/22 05:47:20 PM,97.79,2220.39,,
1366,07/18/22 05:47:30 PM,97.79,2163.31,,
1367,07/18/22 05:47:40 PM,97.79,2543.84,,
1368,07/18/22 05:47:50 PM,97.79,2721.73,,
1369,07/18/22 05:48:00 PM,97.79,2319.32,,
1370,07/18/22 05:48:10 PM,97.79,2345.01,,
1371,07/18/22 05:48:20 PM,97.94,2233.71,,
1372,07/18/22 05:48:30 PM,97.86,2773.11,,
1373,07/18/22 05:48:40 PM,97.86,1973.04,,
1374,07/18/22 05:48:50 PM,97.79,2515.30,,
1375,07/18/22 05:49:00 PM,97.86,2261.29,,
1376,07/18/22 05:49:10 PM,97.79,2260.34,,
1377,07/18/22 05:49:20 PM,97.86,2366.89,,
1378,07/18/22 05:49:30 PM,97.79,3041.38,,
1379,07/18/22 05:49:40 PM,97.79,1934.51,,
1380,07/18/22 05:49:50 PM,97.71,2482.00,,
1381,07/18/22 05:50:00 PM,97.79,2266.05,,
1382,07/18/22 05:50:10 PM,97.79,1799.43,,
1383,07/18/22 05:50:20 PM,97.71,2191.85,,
1384,07/18/22 05:50:30 PM,97.79,2546.69,,
1385,07/18/22 05:50:40 PM,97.63,2179.48,,
1386,07/18/22 05:50:50 PM,97.63,2375.45,,
1387,07/18/22 05:51:00 PM,97.71,2078.64,,
1388,07/18/22 05:51:10 PM,97.71,2368.79,,
1389,07/18/22 05:51:20 PM,97.71,2110.99,,
1390,07/18/22 05:51:30 PM,97.71,2370.70,,
1391,07/18/22 05:51:40 PM,97.71,2052.00,,
1392,07/18/22 05:51:50 PM,97.71,2413.51,,
1393,07/18/22 05:52:00 PM,97.71,2284.13,,
1394,07/18/22 05:52:10 PM,97.71,2539.08,,
1395,07/18/22 05:52:20 PM,97.71,2399.24,,
1396,07/18/22 05:52:30 PM,97.71,2597.11,,
1397,07/18/22 05:52:40 PM,97.71,2254.63,,
1398,07/18/22 05:52:50 PM,97.63,2550.50,,
1399,07/18/22 05:53:00 PM,97.56,2225.14,,
1400,07/18/22 05:53:10 PM,97.63,2264.15,,
1401,07/18/22 05:53:20 PM,97.56,1794.19,,
1402,07/18/22 05:53:30 PM,97.56,2289.83,,
1403,07/18/22 05:53:40 PM,97.63,2133.82,,
1404,07/18/22 05:53:50 PM,97.56,2002.53,,
1405,07/18/22 05:54:00 PM,97.56,2364.99,,
1406,07/18/22 05:54:10 PM,97.56,2399.24,,
1407,07/18/22 05:54:20 PM,97.48,2203.26,,
1408,07/18/22 05:54:30 PM,97.56,2861.58,,
1409,07/18/22 05:54:40 PM,97.56,2020.61,,
1410,07/18/22 05:54:50 PM,97.56,2337.40,,
1411,07/18/22 05:55:00 PM,97.56,1999.68,,
1412,07/18/22 05:55:10 PM,97.48,1938.80,,
1413,07/18/22 05:55:20 PM,97.40,2576.18,,
1414,07/18/22 05:55:30 PM,97.48,1929.28,,
1415,07/18/22 05:55:40 PM,97.48,2656.09,,
1416,07/18/22 05:55:50 PM,97.48,2125.26,,
1417,07/18/22 05:56:00 PM,97.48,2443.95,,
1418,07/18/22 05:56:10 PM,97.48,2134.77,,
1419,07/18/22 05:56:20 PM,97.56,1973.99,,
1420,07/18/22 05:56:30 PM,97.48,2149.99,,
1421,07/18/22 05:56:40 PM,97.40,2416.36,,
1422,07/18/22 05:56:50 PM,97.40,2465.83,,
1423,07/18/22 05:57:00 PM,97.40,1704.29,,
1424,07/18/22 05:57:10 PM,97.40,2080.54,,
1425,07/18/22 05:57:20 PM,97.40,1738.54,,
1426,07/18/22 05:57:30 PM,97.32,1828.44,,
1427,07/18/22 05:57:40 PM,97.32,1817.98,,
1428,07/18/22 05:57:50 PM,97.40,2496.27,,
1429,07/18/22 05:58:00 PM,97.32,1830.82,,
1430,07/18/22 05:58:10 PM,97.32,1912.16,,
1431,07/18/22 05:58:20 PM,97.32,2036.78,,
1432,07/18/22 05:58:30 PM,97.25,2242.27,,
1433,07/18/22 05:58:40 PM,97.40,1885.05,,
1434,07/18/22 05:58:50 PM,97.32,1682.41,,
1435,07/18/22 05:59:00 PM,97.40,2012.05,,
1436,07/18/22 05:59:10 PM,97.32,1869.82,,
1437,07/18/22 05:59:20 PM,97.32,1912.16,,
1438,07/18/22 05:59:30 PM,97.40,1975.90,,
1439,07/18/22 05:59:40 PM,97.32,2104.33,,
1440,07/18/22 05:59:50 PM,97.32,2025.37,,
1441,07/18/22 06:00:00 PM,97.32,1932.61,,
1442,07/18/22 06:00:10 PM,97.25,2138.57,,
1443,07/18/22 06:00:20 PM,97.17,1929.28,,
1444,07/18/22 06:00:30 PM,97.17,1768.98,,
1445,07/18/22 06:00:40 PM,97.17,2132.87,,
1446,07/18/22 06:00:50 PM,97.17,1770.89,,
1447,07/18/22 06:01:00 PM,97.25,2091.01,,
1448,07/18/22 06:01:10 PM,97.17,2348.82,,
1449,07/18/22 06:01:20 PM,97.17,1993.97,,
1450,07/18/22 06:01:30 PM,97.17,1932.61,,
1451,07/18/22 06:01:40 PM,97.17,1992.07,,
1452,07/18/22 06:01:50 PM,97.17,2003.49,,
1453,07/18/22 06:02:00 PM,97.25,2007.29,,
1454,07/18/22 06:02:10 PM,97.17,2065.32,,
1455,07/18/22 06:02:20 PM,97.17,2034.88,,
1456,07/18/22 06:02:30 PM,97.17,1986.36,,
1457,07/18/22 06:02:40 PM,97.17,1913.59,,
1458,07/18/22 06:02:50 PM,97.17,1944.03,,
1459,07/18/22 06:03:00 PM,97.09,2061.52,,
1460,07/18/22 06:03:10 PM,97.17,1663.39,,
1461,07/18/22 06:03:20 PM,97.17,2137.62,,
1462,07/18/22 06:03:30 PM,97.09,1886.00,,
1463,07/18/22 06:03:40 PM,97.25,1984.46,,
1464,07/18/22 06:03:50 PM,97.17,2074.83,,
1465,07/18/22 06:04:00 PM,97.17,1767.08,,
1466,07/18/22 06:04:10 PM,97.17,1769.46,,
1467,07/18/22 06:04:20 PM,97.09,1858.88,,
1468,07/18/22 06:04:30 PM,97.09,2070.08,,
1469,07/18/22 06:04:40 PM,97.17,2171.87,,
