"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
990,07/18/22 04:44:50 PM,101.26,4176.31,,
991,07/18/22 04:45:00 PM,101.26,3768.19,,
992,07/18/22 04:45:10 PM,101.26,3953.70,,
993,07/18/22 04:45:20 PM,101.26,3706.35,,
994,07/18/22 04:45:30 PM,101.26,3874.74,,
995,07/18/22 04:45:40 PM,101.18,5258.91,,
996,07/18/22 04:45:50 PM,101.26,4159.18,,
997,07/18/22 04:46:00 PM,101.26,3441.89,,
998,07/18/22 04:46:10 PM,101.18,4714.76,,
999,07/18/22 04:46:20 PM,101.26,4149.67,,
1000,07/18/22 04:46:30 PM,101.26,5706.03,,
1001,07/18/22 04:46:40 PM,101.18,4024.10,,
1002,07/18/22 04:46:50 PM,101.26,4488.34,,
1003,07/18/22 04:47:00 PM,101.18,4857.45,,
1004,07/18/22 04:47:10 PM,101.26,3510.38,,
1005,07/18/22 04:47:20 PM,101.11,3703.50,,
1006,07/18/22 04:47:30 PM,101.18,4178.21,,
1007,07/18/22 04:47:40 PM,101.18,3877.59,,
1008,07/18/22 04:47:50 PM,101.11,3502.77,,
1009,07/18/22 04:48:00 PM,101.03,3453.30,,
1010,07/18/22 04:48:10 PM,101.03,4008.87,,
1011,07/18/22 04:48:20 PM,101.11,3967.02,,
1012,07/18/22 04:48:30 PM,101.11,4208.65,,
1013,07/18/22 04:48:40 PM,101.11,4128.74,,
1014,07/18/22 04:48:50 PM,100.95,3031.87,,
1015,07/18/22 04:49:00 PM,101.11,4065.95,,
1016,07/18/22 04:49:10 PM,101.03,4086.88,,
1017,07/18/22 04:49:20 PM,101.03,4965.90,,
1018,07/18/22 04:49:30 PM,101.03,4151.57,,
1019,07/18/22 04:49:40 PM,101.11,4446.48,,
1020,07/18/22 04:49:50 PM,101.11,3609.32,,
1021,07/18/22 04:50:00 PM,101.03,3906.13,,
1022,07/18/22 04:50:10 PM,101.03,4353.25,,
1023,07/18/22 04:50:20 PM,101.11,4429.36,,
1024,07/18/22 04:50:30 PM,101.11,4859.36,,
1025,07/18/22 04:50:40 PM,101.11,3227.84,,
1026,07/18/22 04:50:50 PM,101.03,4191.53,,
1027,07/18/22 04:51:00 PM,101.03,4031.71,,
1028,07/18/22 04:51:10 PM,101.03,3970.82,,
1029,07/18/22 04:51:20 PM,101.03,3439.03,,
1030,07/18/22 04:51:30 PM,101.03,4511.17,,
1031,07/18/22 04:51:40 PM,100.95,3703.50,,
1032,07/18/22 04:51:50 PM,100.95,4758.52,,
1033,07/18/22 04:52:00 PM,100.95,3831.93,,
1034,07/18/22 04:52:10 PM,100.88,3976.53,,
1035,07/18/22 04:52:20 PM,101.03,4648.16,,
1036,07/18/22 04:52:30 PM,100.88,4790.86,,
1037,07/18/22 04:52:40 PM,100.88,3646.42,,
1038,07/18/22 04:52:50 PM,100.80,3866.18,,
1039,07/18/22 04:53:00 PM,100.80,4678.61,,
1040,07/18/22 04:53:10 PM,100.80,3054.70,,
1041,07/18/22 04:53:20 PM,100.72,3824.32,,
1042,07/18/22 04:53:30 PM,100.80,3755.82,,
1043,07/18/22 04:53:40 PM,100.72,3657.84,,
1044,07/18/22 04:53:50 PM,100.72,4123.03,,
1045,07/18/22 04:54:00 PM,100.72,4223.87,,
1046,07/18/22 04:54:10 PM,100.80,4168.70,,
1047,07/18/22 04:54:20 PM,100.80,3614.08,,
1048,07/18/22 04:54:30 PM,100.72,3640.71,,
1049,07/18/22 04:54:40 PM,100.72,3757.72,,
1050,07/18/22 04:54:50 PM,100.72,3429.52,,
1051,07/18/22 04:55:00 PM,100.80,3944.18,,
1052,07/18/22 04:55:10 PM,100.80,3311.55,,
1053,07/18/22 04:55:20 PM,100.80,4223.87,,
1054,07/18/22 04:55:30 PM,100.80,4433.16,,
1055,07/18/22 04:55:40 PM,100.80,4020.29,,
1056,07/18/22 04:55:50 PM,100.72,3828.12,,
1057,07/18/22 04:56:00 PM,100.80,3452.35,,
1058,07/18/22 04:56:10 PM,100.88,3898.52,,
1059,07/18/22 04:56:20 PM,100.80,4060.25,,
1060,07/18/22 04:56:30 PM,100.95,3422.86,,
1061,07/18/22 04:56:40 PM,100.88,3496.11,,
1062,07/18/22 04:56:50 PM,100.88,4223.87,,
1063,07/18/22 04:57:00 PM,100.80,5066.74,,
1064,07/18/22 04:57:10 PM,100.88,3372.44,,
1065,07/18/22 04:57:20 PM,100.88,5831.61,,
1066,07/18/22 04:57:30 PM,100.88,4379.89,,
1067,07/18/22 04:57:40 PM,100.95,3444.74,,
1068,07/18/22 04:57:50 PM,100.95,4065.95,,
1069,07/18/22 04:58:00 PM,100.88,3541.77,,
1070,07/18/22 04:58:10 PM,100.95,3414.30,,
1071,07/18/22 04:58:20 PM,100.80,3894.72,,
1072,07/18/22 04:58:30 PM,100.88,3362.93,,
1073,07/18/22 04:58:40 PM,100.80,3575.07,,
1074,07/18/22 04:58:50 PM,100.80,3464.72,,
1075,07/18/22 04:59:00 PM,100.72,4631.04,,
1076,07/18/22 04:59:10 PM,100.88,4178.21,,
1077,07/18/22 04:59:20 PM,100.80,4077.37,,
1078,07/18/22 04:59:30 PM,100.95,4012.68,,
1079,07/18/22 04:59:40 PM,100.95,4020.29,,
1080,07/18/22 04:59:50 PM,100.88,4088.79,,
1081,07/18/22 05:00:00 PM,100.88,4492.15,,
1082,07/18/22 05:00:10 PM,100.95,3813.85,,
1083,07/18/22 05:00:20 PM,100.95,5736.48,,
1084,07/18/22 05:00:30 PM,100.95,3799.58,,
1085,07/18/22 05:00:40 PM,100.95,3576.02,,
1086,07/18/22 05:00:50 PM,100.95,3345.80,,
1087,07/18/22 05:01:00 PM,100.88,4313.30,,
1088,07/18/22 05:01:10 PM,100.88,3438.08,,
1089,07/18/22 05:01:20 PM,100.80,4343.74,,
1090,07/18/22 05:01:30 PM,100.80,3278.26,,
1091,07/18/22 05:01:40 PM,100.80,3249.72,,
1092,07/18/22 05:01:50 PM,100.80,3444.74,,
1093,07/18/22 05:02:00 PM,100.72,4357.06,,
1094,07/18/22 05:02:10 PM,100.88,4305.69,,
1095,07/18/22 05:02:20 PM,100.72,4016.48,,
1096,07/18/22 05:02:30 PM,100.80,3032.82,,
1097,07/18/22 05:02:40 PM,100.72,3425.71,,
1098,07/18/22 05:02:50 PM,100.64,3799.58,,
1099,07/18/22 05:03:00 PM,100.80,3863.32,,
1100,07/18/22 05:03:10 PM,100.72,4282.86,,
1101,07/18/22 05:03:20 PM,100.72,3485.65,,
1102,07/18/22 05:03:30 PM,100.64,3546.53,,
1103,07/18/22 05:03:40 PM,100.72,4145.86,,
1104,07/18/22 05:03:50 PM,100.72,3978.43,,
1105,07/18/22 05:04:00 PM,100.80,3448.54,,
1106,07/18/22 05:04:10 PM,100.72,3361.97,,
1107,07/18/22 05:04:20 PM,100.72,3852.86,,
1108,07/18/22 05:04:30 PM,100.80,4476.92,,
1109,07/18/22 05:04:40 PM,100.72,2951.95,,
1110,07/18/22 05:04:50 PM,100.72,3402.88,,
1111,07/18/22 05:05:00 PM,100.80,4855.55,,
1112,07/18/22 05:05:10 PM,100.80,4041.22,,
1113,07/18/22 05:05:20 PM,100.72,4271.44,,
1114,07/18/22 05:05:30 PM,100.80,3812.90,,
1115,07/18/22 05:05:40 PM,100.80,3287.77,,
1116,07/18/22 05:05:50 PM,100.80,3837.64,,
1117,07/18/22 05:06:00 PM,100.80,3652.13,,
1118,07/18/22 05:06:10 PM,100.80,3508.48,,
1119,07/18/22 05:06:20 PM,100.88,5228.47,,
1120,07/18/22 05:06:30 PM,100.72,4564.45,,
1121,07/18/22 05:06:40 PM,100.88,3649.27,,
1122,07/18/22 05:06:50 PM,100.88,4265.73,,
1123,07/18/22 05:07:00 PM,100.72,4459.80,,
1124,07/18/22 05:07:10 PM,100.72,3641.66,,
1125,07/18/22 05:07:20 PM,100.72,3917.55,,
1126,07/18/22 05:07:30 PM,100.72,4210.55,,
1127,07/18/22 05:07:40 PM,100.80,4859.36,,
1128,07/18/22 05:07:50 PM,100.72,3870.93,,
1129,07/18/22 05:08:00 PM,100.64,4944.98,,
1130,07/18/22 05:08:10 PM,100.80,3791.02,,
1131,07/18/22 05:08:20 PM,100.64,3761.53,,
1132,07/18/22 05:08:30 PM,100.72,3761.53,,
1133,07/18/22 05:08:40 PM,100.64,3586.49,,
1134,07/18/22 05:08:50 PM,100.64,3873.79,,
1135,07/18/22 05:09:00 PM,100.72,4642.46,,
1136,07/18/22 05:09:10 PM,100.72,3477.08,,
1137,07/18/22 05:09:20 PM,100.72,4840.33,,
1138,07/18/22 05:09:30 PM,100.64,3747.26,,
1139,07/18/22 05:09:40 PM,100.64,3168.86,,
1140,07/18/22 05:09:50 PM,100.57,3202.15,,
1141,07/18/22 05:10:00 PM,100.72,3711.11,,
1142,07/18/22 05:10:10 PM,100.64,3787.22,,
1143,07/18/22 05:10:20 PM,100.64,3649.27,,
1144,07/18/22 05:10:30 PM,100.72,3866.18,,
1145,07/18/22 05:10:40 PM,100.57,5064.84,,
1146,07/18/22 05:10:50 PM,100.64,3414.30,,
1147,07/18/22 05:11:00 PM,100.64,3605.51,,
1148,07/18/22 05:11:10 PM,100.57,4107.81,,
1149,07/18/22 05:11:20 PM,100.64,4357.06,,
1150,07/18/22 05:11:30 PM,100.57,4918.34,,
1151,07/18/22 05:11:40 PM,100.49,4242.90,,
1152,07/18/22 05:11:50 PM,100.57,3829.07,,
1153,07/18/22 05:12:00 PM,100.41,4058.34,,
1154,07/18/22 05:12:10 PM,100.49,3867.13,,
1155,07/18/22 05:12:20 PM,100.49,3668.30,,
1156,07/18/22 05:12:30 PM,100.49,3970.82,,
1157,07/18/22 05:12:40 PM,100.41,3720.62,,
1158,07/18/22 05:12:50 PM,100.41,3814.80,,
1159,07/18/22 05:13:00 PM,100.41,3740.60,,
1160,07/18/22 05:13:10 PM,100.41,3188.83,,
1161,07/18/22 05:13:20 PM,100.49,3683.52,,
1162,07/18/22 05:13:30 PM,100.41,3737.75,,
1163,07/18/22 05:13:40 PM,100.34,4499.76,,
1164,07/18/22 05:13:50 PM,100.41,3425.71,,
1165,07/18/22 05:14:00 PM,100.41,3359.12,,
1166,07/18/22 05:14:10 PM,100.41,3028.06,,
1167,07/18/22 05:14:20 PM,100.34,4579.67,,
1168,07/18/22 05:14:30 PM,100.41,3302.99,,
1169,07/18/22 05:14:40 PM,100.34,3334.39,,
1170,07/18/22 05:14:50 PM,100.41,3776.75,,
1171,07/18/22 05:15:00 PM,100.34,4041.22,,
1172,07/18/22 05:15:10 PM,100.41,3659.74,,
1173,07/18/22 05:15:20 PM,100.26,3774.85,,
1174,07/18/22 05:15:30 PM,100.34,3752.02,,
1175,07/18/22 05:15:40 PM,100.34,3906.13,,
1176,07/18/22 05:15:50 PM,100.26,3185.98,,
1177,07/18/22 05:16:00 PM,100.34,3515.14,,
1178,07/18/22 05:16:10 PM,100.34,3529.41,,
1179,07/18/22 05:16:20 PM,100.26,3078.48,,
1180,07/18/22 05:16:30 PM,100.34,3299.19,,
1181,07/18/22 05:16:40 PM,100.34,3521.80,,
1182,07/18/22 05:16:50 PM,100.34,3787.22,,
1183,07/18/22 05:17:00 PM,100.34,4084.98,,
1184,07/18/22 05:17:10 PM,100.34,3253.52,,
1185,07/18/22 05:17:20 PM,100.26,4081.17,,
1186,07/18/22 05:17:30 PM,100.18,3357.22,,
1187,07/18/22 05:17:40 PM,100.26,3953.70,,
1188,07/18/22 05:17:50 PM,100.18,3858.57,,
1189,07/18/22 05:18:00 PM,100.26,3806.24,,
1190,07/18/22 05:18:10 PM,100.18,3873.79,,
1191,07/18/22 05:18:20 PM,100.18,4208.65,,
1192,07/18/22 05:18:30 PM,100.26,3747.26,,
1193,07/18/22 05:18:40 PM,100.18,3724.43,,
1194,07/18/22 05:18:50 PM,100.18,4221.97,,
1195,07/18/22 05:19:00 PM,100.18,3619.78,,
1196,07/18/22 05:19:10 PM,100.26,3044.23,,
1197,07/18/22 05:19:20 PM,100.26,3264.94,,
1198,07/18/22 05:19:30 PM,100.18,3358.17,,
1199,07/18/22 05:19:40 PM,100.18,2944.34,,
1200,07/18/22 05:19:50 PM,100.18,2553.35,,
1201,07/18/22 05:20:00 PM,100.10,3421.91,,
1202,07/18/22 05:20:10 PM,100.18,2695.10,,
1203,07/18/22 05:20:20 PM,100.03,3108.92,,
1204,07/18/22 05:20:30 PM,100.18,5196.12,,
1205,07/18/22 05:20:40 PM,100.10,3146.02,,
1206,07/18/22 05:20:50 PM,100.10,3127.95,,
1207,07/18/22 05:21:00 PM,100.18,3889.96,,
1208,07/18/22 05:21:10 PM,100.18,3437.13,,
1209,07/18/22 05:21:20 PM,100.18,3081.33,,
1210,07/18/22 05:21:30 PM,100.26,3370.54,,
1211,07/18/22 05:21:40 PM,100.26,2951.95,,
1212,07/18/22 05:21:50 PM,100.26,3463.77,,
1213,07/18/22 05:22:00 PM,100.18,4288.56,,
1214,07/18/22 05:22:10 PM,100.34,3259.23,,
1215,07/18/22 05:22:20 PM,100.26,3535.12,,
1216,07/18/22 05:22:30 PM,100.26,3415.25,,
1217,07/18/22 05:22:40 PM,100.26,5032.50,,
1218,07/18/22 05:22:50 PM,100.18,2982.40,,
1219,07/18/22 05:23:00 PM,100.18,3282.06,,
1220,07/18/22 05:23:10 PM,100.18,4115.42,,
1221,07/18/22 05:23:20 PM,100.18,3459.96,,
1222,07/18/22 05:23:30 PM,100.10,3507.53,,
1223,07/18/22 05:23:40 PM,100.10,2678.92,,
1224,07/18/22 05:23:50 PM,100.10,3081.33,,
1225,07/18/22 05:24:00 PM,100.18,3852.86,,
1226,07/18/22 05:24:10 PM,100.03,3454.25,,
1227,07/18/22 05:24:20 PM,100.03,3406.69,,
1228,07/18/22 05:24:30 PM,99.95,3633.10,,
1229,07/18/22 05:24:40 PM,99.95,4094.49,,
1230,07/18/22 05:24:50 PM,99.87,2926.27,,
1231,07/18/22 05:25:00 PM,99.95,2843.50,,
1232,07/18/22 05:25:10 PM,99.87,2467.73,,
1233,07/18/22 05:25:20 PM,99.79,3077.53,,
1234,07/18/22 05:25:30 PM,99.79,3427.62,,
1235,07/18/22 05:25:40 PM,99.79,2910.10,,
1236,07/18/22 05:25:50 PM,99.72,2863.48,,
1237,07/18/22 05:26:00 PM,99.79,2569.52,,
1238,07/18/22 05:26:10 PM,99.72,3174.56,,
1239,07/18/22 05:26:20 PM,99.72,2994.76,,
1240,07/18/22 05:26:30 PM,99.79,2974.79,,
1241,07/18/22 05:26:40 PM,99.72,3692.08,,
1242,07/18/22 05:26:50 PM,99.79,3009.99,,
1243,07/18/22 05:27:00 PM,99.72,2866.34,,
1244,07/18/22 05:27:10 PM,99.79,2671.31,,
1245,07/18/22 05:27:20 PM,99.72,3268.74,,
1246,07/18/22 05:27:30 PM,99.79,3232.59,,
1247,07/18/22 05:27:40 PM,99.87,2579.04,,
1248,07/18/22 05:27:50 PM,99.79,3132.71,,
1249,07/18/22 05:28:00 PM,99.79,3054.70,,
1250,07/18/22 05:28:10 PM,99.79,3051.84,,
1251,07/18/22 05:28:20 PM,99.79,3569.36,,
1252,07/18/22 05:28:30 PM,99.87,3830.03,,
1253,07/18/22 05:28:40 PM,99.79,3273.50,,
1254,07/18/22 05:28:50 PM,99.87,3169.81,,
1255,07/18/22 05:29:00 PM,99.87,3491.35,,
1256,07/18/22 05:29:10 PM,99.87,2990.96,,
1257,07/18/22 05:29:20 PM,99.87,3068.02,,
1258,07/18/22 05:29:30 PM,99.87,3143.17,,
1259,07/18/22 05:29:40 PM,99.87,3506.58,,
1260,07/18/22 05:29:50 PM,99.79,3365.78,,
1261,07/18/22 05:30:00 PM,99.87,3391.47,,
1262,07/18/22 05:30:10 PM,99.87,2902.49,,
1263,07/18/22 05:30:20 PM,99.87,2806.40,,
1264,07/18/22 05:30:30 PM,99.87,3329.63,,
1265,07/18/22 05:30:40 PM,99.87,2361.18,,
1266,07/18/22 05:30:50 PM,99.87,2806.40,,
1267,07/18/22 05:31:00 PM,99.72,2626.60,,
1268,07/18/22 05:31:10 PM,99.79,3559.85,,
1269,07/18/22 05:31:20 PM,99.79,2774.06,,
1270,07/18/22 05:31:30 PM,99.79,3437.13,,
1271,07/18/22 05:31:40 PM,99.87,3257.33,,
1272,07/18/22 05:31:50 PM,99.87,2775.96,,
1273,07/18/22 05:32:00 PM,99.87,3012.84,,
1274,07/18/22 05:32:10 PM,99.79,3176.47,,
1275,07/18/22 05:32:20 PM,99.87,3090.85,,
1276,07/18/22 05:32:30 PM,99.87,3158.39,,
1277,07/18/22 05:32:40 PM,99.87,2956.71,,
1278,07/18/22 05:32:50 PM,99.87,3803.39,,
1279,07/18/22 05:33:00 PM,99.95,3320.12,,
1280,07/18/22 05:33:10 PM,99.79,2592.35,,
1281,07/18/22 05:33:20 PM,99.79,2954.81,,
1282,07/18/22 05:33:30 PM,99.87,3650.23,,
1283,07/18/22 05:33:40 PM,99.79,2931.98,,
1284,07/18/22 05:33:50 PM,99.64,3102.26,,
1285,07/18/22 05:34:00 PM,99.56,3735.84,,
1286,07/18/22 05:34:10 PM,99.56,3238.30,,
1287,07/18/22 05:34:20 PM,99.56,2784.52,,
1288,07/18/22 05:34:30 PM,99.56,2944.34,,
1289,07/18/22 05:34:40 PM,99.49,3097.51,,
1290,07/18/22 05:34:50 PM,99.56,2169.02,,
1291,07/18/22 05:35:00 PM,99.41,2784.52,,
1292,07/18/22 05:35:10 PM,99.41,3127.95,,
1293,07/18/22 05:35:20 PM,99.41,2571.43,,
1294,07/18/22 05:35:30 PM,99.33,3224.03,,
1295,07/18/22 05:35:40 PM,99.25,2614.23,,
1296,07/18/22 05:35:50 PM,99.41,2843.50,,
1297,07/18/22 05:36:00 PM,99.41,3422.86,,
1298,07/18/22 05:36:10 PM,99.41,2833.04,,
1299,07/18/22 05:36:20 PM,99.41,2886.31,,
1300,07/18/22 05:36:30 PM,99.33,3489.45,,
1301,07/18/22 05:36:40 PM,99.41,3374.34,,
1302,07/18/22 05:36:50 PM,99.33,3660.69,,
1303,07/18/22 05:37:00 PM,99.41,4387.50,,
1304,07/18/22 05:37:10 PM,99.41,2912.00,,
1305,07/18/22 05:37:20 PM,99.33,2792.13,,
1306,07/18/22 05:37:30 PM,99.33,3323.92,,
1307,07/18/22 05:37:40 PM,99.41,2733.15,,
1308,07/18/22 05:37:50 PM,99.49,3096.56,,
1309,07/18/22 05:38:00 PM,99.49,3006.18,,
1310,07/18/22 05:38:10 PM,99.33,3473.28,,
1311,07/18/22 05:38:20 PM,99.41,2917.71,,
1312,07/18/22 05:38:30 PM,99.33,3359.12,,
1313,07/18/22 05:38:40 PM,99.33,2352.62,,
1314,07/18/22 05:38:50 PM,99.33,2680.83,,
1315,07/18/22 05:39:00 PM,99.25,2829.23,,
1316,07/18/22 05:39:10 PM,99.25,2235.61,,
1317,07/18/22 05:39:20 PM,99.25,2860.63,,
1318,07/18/22 05:39:30 PM,99.18,2987.15,,
1319,07/18/22 05:39:40 PM,99.25,3123.19,,
1320,07/18/22 05:39:50 PM,99.18,2560.01,,
1321,07/18/22 05:40:00 PM,99.25,3139.37,,
1322,07/18/22 05:40:10 PM,99.18,2743.61,,
1323,07/18/22 05:40:20 PM,99.18,2958.61,,
1324,07/18/22 05:40:30 PM,99.18,2517.20,,
1325,07/18/22 05:40:40 PM,99.18,2893.92,,
1326,07/18/22 05:40:50 PM,99.10,2813.06,,
1327,07/18/22 05:41:00 PM,99.18,3213.57,,
1328,07/18/22 05:41:10 PM,99.18,2863.48,,
1329,07/18/22 05:41:20 PM,99.18,3228.79,,
1330,07/18/22 05:41:30 PM,99.25,2527.66,,
1331,07/18/22 05:41:40 PM,99.18,3303.94,,
1332,07/18/22 05:41:50 PM,99.18,3434.28,,
1333,07/18/22 05:42:00 PM,99.18,2935.78,,
1334,07/18/22 05:42:10 PM,99.18,2996.67,,
1335,07/18/22 05:42:20 PM,99.18,2841.60,,
1336,07/18/22 05:42:30 PM,99.18,2951.95,,
1337,07/18/22 05:42:40 PM,99.18,3013.79,,
1338,07/18/22 05:42:50 PM,99.18,2794.03,,
1339,07/18/22 05:43:00 PM,99.18,2420.17,,
1340,07/18/22 05:43:10 PM,99.18,2561.91,,
1341,07/18/22 05:43:20 PM,99.10,2560.01,,
1342,07/18/22 05:43:30 PM,99.18,3474.23,,
1343,07/18/22 05:43:40 PM,99.18,2997.62,,
1344,07/18/22 05:43:50 PM,99.25,3090.85,,
1345,07/18/22 05:44:00 PM,99.18,3416.20,,
1346,07/18/22 05:44:10 PM,99.18,2443.00,,
1347,07/18/22 05:44:20 PM,99.18,2885.36,,
1348,07/18/22 05:44:30 PM,99.10,2448.70,,
1349,07/18/22 05:44:40 PM,99.02,3226.89,,
1350,07/18/22 05:44:50 PM,99.10,2845.41,,
1351,07/18/22 05:45:00 PM,99.10,2939.59,,
1352,07/18/22 05:45:10 PM,99.10,2667.51,,
1353,07/18/22 05:45:20 PM,99.10,2828.28,,
1354,07/18/22 05:45:30 PM,99.10,3219.28,,
1355,07/18/22 05:45:40 PM,99.10,4174.40,,
1356,07/18/22 05:45:50 PM,99.10,3050.89,,
1357,07/18/22 05:46:00 PM,99.18,3296.33,,
1358,07/18/22 05:46:10 PM,99.18,2814.01,,
1359,07/18/22 05:46:20 PM,99.10,2737.91,,
1360,07/18/22 05:46:30 PM,99.18,2891.07,,
1361,07/18/22 05:46:40 PM,99.10,2536.23,,
1362,07/18/22 05:46:50 PM,99.18,2870.14,,
1363,07/18/22 05:47:00 PM,99.02,2262.25,,
1364,07/18/22 05:47:10 PM,99.02,2990.01,,
1365,07/18/22 05:47:20 PM,99.10,2460.12,,
1366,07/18/22 05:47:30 PM,99.02,2701.76,,
1367,07/18/22 05:47:40 PM,99.02,3157.44,,
1368,07/18/22 05:47:50 PM,99.02,2894.88,,
1369,07/18/22 05:48:00 PM,99.02,3657.84,,
1370,07/18/22 05:48:10 PM,99.02,2671.31,,
1371,07/18/22 05:48:20 PM,99.10,2261.29,,
1372,07/18/22 05:48:30 PM,99.02,2990.96,,
1373,07/18/22 05:48:40 PM,99.02,2256.54,,
1374,07/18/22 05:48:50 PM,99.02,2596.16,,
1375,07/18/22 05:49:00 PM,99.02,3376.24,,
1376,07/18/22 05:49:10 PM,99.10,2657.04,,
1377,07/18/22 05:49:20 PM,99.02,3224.98,,
1378,07/18/22 05:49:30 PM,99.10,2378.31,,
1379,07/18/22 05:49:40 PM,99.02,2516.25,,
1380,07/18/22 05:49:50 PM,99.02,2518.15,,
1381,07/18/22 05:50:00 PM,99.02,3684.47,,
1382,07/18/22 05:50:10 PM,99.10,2367.84,,
1383,07/18/22 05:50:20 PM,99.02,2871.09,,
1384,07/18/22 05:50:30 PM,99.02,3034.72,,
1385,07/18/22 05:50:40 PM,99.02,2394.48,,
1386,07/18/22 05:50:50 PM,99.02,2947.20,,
1387,07/18/22 05:51:00 PM,99.02,2794.03,,
1388,07/18/22 05:51:10 PM,99.10,2882.51,,
1389,07/18/22 05:51:20 PM,99.02,2605.67,,
1390,07/18/22 05:51:30 PM,99.02,2806.40,,
1391,07/18/22 05:51:40 PM,99.02,2253.68,,
1392,07/18/22 05:51:50 PM,99.02,3043.28,,
1393,07/18/22 05:52:00 PM,99.10,3035.67,,
1394,07/18/22 05:52:10 PM,98.95,3541.77,,
1395,07/18/22 05:52:20 PM,99.02,2743.61,,
1396,07/18/22 05:52:30 PM,99.02,2867.29,,
1397,07/18/22 05:52:40 PM,99.02,3274.45,,
1398,07/18/22 05:52:50 PM,99.02,2594.26,,
1399,07/18/22 05:53:00 PM,99.02,2828.28,,
1400,07/18/22 05:53:10 PM,98.87,2590.45,,
1401,07/18/22 05:53:20 PM,98.87,3154.59,,
1402,07/18/22 05:53:30 PM,98.87,2762.64,,
1403,07/18/22 05:53:40 PM,98.87,2905.34,,
1404,07/18/22 05:53:50 PM,98.95,2578.08,,
1405,07/18/22 05:54:00 PM,98.95,2784.52,,
1406,07/18/22 05:54:10 PM,99.02,3652.13,,
1407,07/18/22 05:54:20 PM,99.02,3178.37,,
1408,07/18/22 05:54:30 PM,99.02,2656.09,,
1409,07/18/22 05:54:40 PM,99.02,2319.32,,
1410,07/18/22 05:54:50 PM,98.95,2335.50,,
1411,07/18/22 05:55:00 PM,99.02,3302.99,,
1412,07/18/22 05:55:10 PM,98.95,2910.10,,
1413,07/18/22 05:55:20 PM,98.95,3469.47,,
1414,07/18/22 05:55:30 PM,98.87,2537.18,,
1415,07/18/22 05:55:40 PM,98.95,3361.97,,
1416,07/18/22 05:55:50 PM,98.87,2113.84,,
1417,07/18/22 05:56:00 PM,98.79,2936.73,,
1418,07/18/22 05:56:10 PM,98.79,2941.49,,
1419,07/18/22 05:56:20 PM,98.87,2240.37,,
1420,07/18/22 05:56:30 PM,98.87,3154.59,,
1421,07/18/22 05:56:40 PM,98.79,2690.34,,
1422,07/18/22 05:56:50 PM,98.79,2654.19,,
1423,07/18/22 05:57:00 PM,98.79,3346.75,,
1424,07/18/22 05:57:10 PM,98.71,3151.73,,
1425,07/18/22 05:57:20 PM,98.71,2586.65,,
1426,07/18/22 05:57:30 PM,98.79,3130.80,,
1427,07/18/22 05:57:40 PM,98.71,3011.89,,
1428,07/18/22 05:57:50 PM,98.71,2079.59,,
1429,07/18/22 05:58:00 PM,98.79,3703.50,,
1430,07/18/22 05:58:10 PM,98.64,2349.77,,
1431,07/18/22 05:58:20 PM,98.71,2153.79,,
1432,07/18/22 05:58:30 PM,98.71,2787.38,,
1433,07/18/22 05:58:40 PM,98.71,2550.50,,
1434,07/18/22 05:58:50 PM,98.64,2849.21,,
1435,07/18/22 05:59:00 PM,98.71,3166.95,,
1436,07/18/22 05:59:10 PM,98.56,2403.04,,
1437,07/18/22 05:59:20 PM,98.56,2779.77,,
1438,07/18/22 05:59:30 PM,98.64,2427.78,,
1439,07/18/22 05:59:40 PM,98.64,2753.13,,
1440,07/18/22 05:59:50 PM,98.56,2678.92,,
1441,07/18/22 06:00:00 PM,98.56,3107.97,,
1442,07/18/22 06:00:10 PM,98.64,2755.03,,
1443,07/18/22 06:00:20 PM,98.64,2870.14,,
1444,07/18/22 06:00:30 PM,98.56,2119.55,,
1445,07/18/22 06:00:40 PM,98.56,2963.37,,
1446,07/18/22 06:00:50 PM,98.56,2136.67,,
1447,07/18/22 06:01:00 PM,98.48,2680.83,,
1448,07/18/22 06:01:10 PM,98.56,2695.10,,
1449,07/18/22 06:01:20 PM,98.56,3040.43,,
1450,07/18/22 06:01:30 PM,98.48,2505.78,,
1451,07/18/22 06:01:40 PM,98.48,2483.90,,
1452,07/18/22 06:01:50 PM,98.40,2890.12,,
1453,07/18/22 06:02:00 PM,98.40,2301.25,,
1454,07/18/22 06:02:10 PM,98.48,2463.93,,
1455,07/18/22 06:02:20 PM,98.40,2436.34,,
1456,07/18/22 06:02:30 PM,98.40,2825.43,,
1457,07/18/22 06:02:40 PM,98.48,2632.31,,
1458,07/18/22 06:02:50 PM,98.48,2485.81,,
1459,07/18/22 06:03:00 PM,98.40,2598.06,,
1460,07/18/22 06:03:10 PM,98.40,2403.99,,
1461,07/18/22 06:03:20 PM,98.40,2527.66,,
1462,07/18/22 06:03:30 PM,98.40,2463.93,,
1463,07/18/22 06:03:40 PM,98.40,2499.12,,
1464,07/18/22 06:03:50 PM,98.40,1986.36,,
1465,07/18/22 06:04:00 PM,98.40,3303.94,,
1466,07/18/22 06:04:10 PM,98.48,2744.57,,
1467,07/18/22 06:04:20 PM,98.40,2939.59,,
