"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1006,07/18/22 04:47:30 PM,102.03,5422.54,,
1007,07/18/22 04:47:40 PM,102.11,5028.69,,
1008,07/18/22 04:47:50 PM,102.03,5190.42,,
1009,07/18/22 04:48:00 PM,101.96,4638.65,,
1010,07/18/22 04:48:10 PM,102.11,4564.45,,
1011,07/18/22 04:48:20 PM,102.11,4760.42,,
1012,07/18/22 04:48:30 PM,102.03,4374.18,,
1013,07/18/22 04:48:40 PM,102.11,4395.11,,
1014,07/18/22 04:48:50 PM,101.88,4842.23,,
1015,07/18/22 04:49:00 PM,102.03,4828.91,,
1016,07/18/22 04:49:10 PM,102.03,5407.32,,
1017,07/18/22 04:49:20 PM,101.96,4794.67,,
1018,07/18/22 04:49:30 PM,101.96,4594.89,,
1019,07/18/22 04:49:40 PM,101.96,4756.61,,
1020,07/18/22 04:49:50 PM,101.96,4868.87,,
1021,07/18/22 04:50:00 PM,101.96,4876.48,,
1022,07/18/22 04:50:10 PM,101.80,3485.65,,
1023,07/18/22 04:50:20 PM,101.88,4813.69,,
1024,07/18/22 04:50:30 PM,101.88,4039.32,,
1025,07/18/22 04:50:40 PM,101.88,4967.81,,
1026,07/18/22 04:50:50 PM,101.88,4606.30,,
1027,07/18/22 04:51:00 PM,101.80,5287.45,,
1028,07/18/22 04:51:10 PM,101.88,4419.85,,
1029,07/18/22 04:51:20 PM,101.88,4252.41,,
1030,07/18/22 04:51:30 PM,101.80,4825.11,,
1031,07/18/22 04:51:40 PM,101.73,4142.06,,
1032,07/18/22 04:51:50 PM,101.73,4374.18,,
1033,07/18/22 04:52:00 PM,101.73,3855.71,,
1034,07/18/22 04:52:10 PM,101.73,4341.84,,
1035,07/18/22 04:52:20 PM,101.73,4796.57,,
1036,07/18/22 04:52:30 PM,101.65,4484.54,,
1037,07/18/22 04:52:40 PM,101.65,4037.41,,
1038,07/18/22 04:52:50 PM,101.65,5839.22,,
1039,07/18/22 04:53:00 PM,101.57,4964.00,,
1040,07/18/22 04:53:10 PM,101.57,3459.01,,
1041,07/18/22 04:53:20 PM,101.57,4739.49,,
1042,07/18/22 04:53:30 PM,101.49,4838.43,,
1043,07/18/22 04:53:40 PM,101.49,4564.45,,
1044,07/18/22 04:53:50 PM,101.42,4863.16,,
1045,07/18/22 04:54:00 PM,101.57,4174.40,,
1046,07/18/22 04:54:10 PM,101.49,4227.68,,
1047,07/18/22 04:54:20 PM,101.26,4583.47,,
1048,07/18/22 04:54:30 PM,101.34,3947.99,,
1049,07/18/22 04:54:40 PM,101.34,4305.69,,
1050,07/18/22 04:54:50 PM,101.42,4606.30,,
1051,07/18/22 04:55:00 PM,101.42,4674.80,,
1052,07/18/22 04:55:10 PM,101.42,5159.97,,
1053,07/18/22 04:55:20 PM,101.49,4307.59,,
1054,07/18/22 04:55:30 PM,101.42,3989.85,,
1055,07/18/22 04:55:40 PM,101.42,4703.34,,
1056,07/18/22 04:55:50 PM,101.42,4358.96,,
1057,07/18/22 04:56:00 PM,101.49,5295.06,,
1058,07/18/22 04:56:10 PM,101.42,3848.10,,
1059,07/18/22 04:56:20 PM,101.49,4355.16,,
1060,07/18/22 04:56:30 PM,101.57,4804.18,,
1061,07/18/22 04:56:40 PM,101.42,3856.66,,
1062,07/18/22 04:56:50 PM,101.42,4501.66,,
1063,07/18/22 04:57:00 PM,101.34,3928.96,,
1064,07/18/22 04:57:10 PM,101.42,3716.82,,
1065,07/18/22 04:57:20 PM,101.42,4473.12,,
1066,07/18/22 04:57:30 PM,101.42,4785.15,,
1067,07/18/22 04:57:40 PM,101.49,5009.67,,
1068,07/18/22 04:57:50 PM,101.49,4292.37,,
1069,07/18/22 04:58:00 PM,101.57,5363.56,,
1070,07/18/22 04:58:10 PM,101.11,4714.76,,
1071,07/18/22 04:58:20 PM,101.34,3403.83,,
1072,07/18/22 04:58:30 PM,101.34,4790.86,,
1073,07/18/22 04:58:40 PM,101.42,4804.18,,
1074,07/18/22 04:58:50 PM,101.57,4290.47,,
1075,07/18/22 04:59:00 PM,103.50,7380.36,,
1076,07/18/22 04:59:10 PM,101.49,5696.52,,
1077,07/18/22 04:59:20 PM,101.34,7241.47,,
1078,07/18/22 04:59:30 PM,102.19,7134.92,,
1079,07/18/22 04:59:40 PM,101.26,5308.38,,
1080,07/18/22 04:59:50 PM,100.49,3274.45,,
1081,07/18/22 05:00:00 PM,100.26,3194.54,,
1082,07/18/22 05:00:10 PM,100.41,4041.22,,
1083,07/18/22 05:00:20 PM,100.57,3801.49,,
1084,07/18/22 05:00:30 PM,100.80,4747.10,,
1085,07/18/22 05:00:40 PM,100.88,5142.85,,
1086,07/18/22 05:00:50 PM,100.88,5022.98,,
1087,07/18/22 05:01:00 PM,100.95,4828.91,,
1088,07/18/22 05:01:10 PM,100.95,4771.83,,
1089,07/18/22 05:01:20 PM,101.03,4473.12,,
1090,07/18/22 05:01:30 PM,101.03,4459.80,,
1091,07/18/22 05:01:40 PM,101.03,4562.54,,
1092,07/18/22 05:01:50 PM,101.03,4358.96,,
1093,07/18/22 05:02:00 PM,101.03,4697.63,,
1094,07/18/22 05:02:10 PM,101.03,3539.87,,
1095,07/18/22 05:02:20 PM,100.95,3832.88,,
1096,07/18/22 05:02:30 PM,101.03,5190.42,,
1097,07/18/22 05:02:40 PM,101.03,4423.65,,
1098,07/18/22 05:02:50 PM,101.11,4435.07,,
1099,07/18/22 05:03:00 PM,101.03,3936.57,,
1100,07/18/22 05:03:10 PM,101.11,5220.86,,
1101,07/18/22 05:03:20 PM,101.03,3833.83,,
1102,07/18/22 05:03:30 PM,101.11,4450.29,,
1103,07/18/22 05:03:40 PM,101.11,4436.97,,
1104,07/18/22 05:03:50 PM,101.11,4981.13,,
1105,07/18/22 05:04:00 PM,101.11,4712.85,,
1106,07/18/22 05:04:10 PM,101.03,3923.26,,
1107,07/18/22 05:04:20 PM,101.11,4421.75,,
1108,07/18/22 05:04:30 PM,101.11,3868.08,,
1109,07/18/22 05:04:40 PM,101.11,3849.05,,
1110,07/18/22 05:04:50 PM,101.11,3869.98,,
1111,07/18/22 05:05:00 PM,101.11,4372.28,,
1112,07/18/22 05:05:10 PM,101.11,4003.17,,
1113,07/18/22 05:05:20 PM,101.18,4828.91,,
1114,07/18/22 05:05:30 PM,101.11,4408.43,,
1115,07/18/22 05:05:40 PM,101.11,4421.75,,
1116,07/18/22 05:05:50 PM,101.18,5199.93,,
1117,07/18/22 05:06:00 PM,101.18,5076.26,,
1118,07/18/22 05:06:10 PM,101.18,4279.05,,
1119,07/18/22 05:06:20 PM,101.18,5116.21,,
1120,07/18/22 05:06:30 PM,101.11,4307.59,,
1121,07/18/22 05:06:40 PM,101.18,3851.91,,
1122,07/18/22 05:06:50 PM,101.18,4147.77,,
1123,07/18/22 05:07:00 PM,101.11,4861.26,,
1124,07/18/22 05:07:10 PM,101.11,4697.63,,
1125,07/18/22 05:07:20 PM,101.18,4400.82,,
1126,07/18/22 05:07:30 PM,101.18,4686.22,,
1127,07/18/22 05:07:40 PM,101.18,3855.71,,
1128,07/18/22 05:07:50 PM,101.26,3921.35,,
1129,07/18/22 05:08:00 PM,101.26,4393.21,,
1130,07/18/22 05:08:10 PM,101.18,4636.75,,
1131,07/18/22 05:08:20 PM,101.11,4393.21,,
1132,07/18/22 05:08:30 PM,101.18,3847.15,,
1133,07/18/22 05:08:40 PM,101.18,4526.39,,
1134,07/18/22 05:08:50 PM,101.18,3813.85,,
1135,07/18/22 05:09:00 PM,101.18,4244.80,,
1136,07/18/22 05:09:10 PM,101.18,4718.56,,
1137,07/18/22 05:09:20 PM,101.18,4149.67,,
1138,07/18/22 05:09:30 PM,101.18,4355.16,,
1139,07/18/22 05:09:40 PM,101.18,4046.93,,
1140,07/18/22 05:09:50 PM,101.11,3957.50,,
1141,07/18/22 05:10:00 PM,101.11,4218.17,,
1142,07/18/22 05:10:10 PM,101.11,4594.89,,
1143,07/18/22 05:10:20 PM,101.11,4813.69,,
1144,07/18/22 05:10:30 PM,101.11,4339.93,,
1145,07/18/22 05:10:40 PM,101.18,3769.14,,
1146,07/18/22 05:10:50 PM,101.03,4349.45,,
1147,07/18/22 05:11:00 PM,101.11,4235.29,,
1148,07/18/22 05:11:10 PM,101.11,4425.55,,
1149,07/18/22 05:11:20 PM,101.11,4416.04,,
1150,07/18/22 05:11:30 PM,101.03,3764.38,,
1151,07/18/22 05:11:40 PM,101.03,5922.94,,
1152,07/18/22 05:11:50 PM,100.95,4056.44,,
1153,07/18/22 05:12:00 PM,101.03,4338.03,,
1154,07/18/22 05:12:10 PM,100.95,3550.34,,
1155,07/18/22 05:12:20 PM,100.95,4762.32,,
1156,07/18/22 05:12:30 PM,100.95,3980.33,,
1157,07/18/22 05:12:40 PM,100.95,5080.06,,
1158,07/18/22 05:12:50 PM,100.95,3711.11,,
1159,07/18/22 05:13:00 PM,100.95,3661.64,,
1160,07/18/22 05:13:10 PM,100.88,3550.34,,
1161,07/18/22 05:13:20 PM,100.80,4349.45,,
1162,07/18/22 05:13:30 PM,100.88,4946.88,,
1163,07/18/22 05:13:40 PM,100.88,3675.91,,
1164,07/18/22 05:13:50 PM,100.88,3388.61,,
1165,07/18/22 05:14:00 PM,100.80,3870.93,,
1166,07/18/22 05:14:10 PM,100.80,4872.68,,
1167,07/18/22 05:14:20 PM,100.80,3989.85,,
1168,07/18/22 05:14:30 PM,100.80,4844.14,,
1169,07/18/22 05:14:40 PM,100.80,4971.61,,
1170,07/18/22 05:14:50 PM,100.80,3885.20,,
1171,07/18/22 05:15:00 PM,100.72,4397.01,,
1172,07/18/22 05:15:10 PM,100.72,3648.32,,
1173,07/18/22 05:15:20 PM,100.72,3764.38,,
1174,07/18/22 05:15:30 PM,100.64,4164.89,,
1175,07/18/22 05:15:40 PM,100.72,4497.85,,
1176,07/18/22 05:15:50 PM,100.72,5049.62,,
1177,07/18/22 05:16:00 PM,100.64,4457.90,,
1178,07/18/22 05:16:10 PM,100.64,3809.10,,
1179,07/18/22 05:16:20 PM,100.64,3478.99,,
1180,07/18/22 05:16:30 PM,100.64,3346.75,,
1181,07/18/22 05:16:40 PM,100.72,3876.64,,
1182,07/18/22 05:16:50 PM,100.64,5049.62,,
1183,07/18/22 05:17:00 PM,100.64,4012.68,,
1184,07/18/22 05:17:10 PM,100.57,4263.83,,
1185,07/18/22 05:17:20 PM,100.57,3500.87,,
1186,07/18/22 05:17:30 PM,100.57,3783.41,,
1187,07/18/22 05:17:40 PM,100.64,4444.58,,
1188,07/18/22 05:17:50 PM,100.57,4260.02,,
1189,07/18/22 05:18:00 PM,100.49,3052.79,,
1190,07/18/22 05:18:10 PM,100.57,4058.34,,
1191,07/18/22 05:18:20 PM,100.49,3968.92,,
1192,07/18/22 05:18:30 PM,100.57,4785.15,,
1193,07/18/22 05:18:40 PM,100.57,3710.16,,
1194,07/18/22 05:18:50 PM,100.49,3986.04,,
1195,07/18/22 05:19:00 PM,100.57,4221.97,,
1196,07/18/22 05:19:10 PM,100.49,3852.86,,
1197,07/18/22 05:19:20 PM,100.49,4790.86,,
1198,07/18/22 05:19:30 PM,100.64,3396.22,,
1199,07/18/22 05:19:40 PM,100.57,3411.44,,
1200,07/18/22 05:19:50 PM,100.49,4005.07,,
1201,07/18/22 05:20:00 PM,100.49,3242.11,,
1202,07/18/22 05:20:10 PM,100.57,3581.73,,
1203,07/18/22 05:20:20 PM,100.57,4594.89,,
1204,07/18/22 05:20:30 PM,100.64,4640.55,,
1205,07/18/22 05:20:40 PM,100.57,4844.14,,
1206,07/18/22 05:20:50 PM,100.64,4216.26,,
1207,07/18/22 05:21:00 PM,100.64,4377.99,,
1208,07/18/22 05:21:10 PM,100.64,4368.47,,
1209,07/18/22 05:21:20 PM,100.64,4636.75,,
1210,07/18/22 05:21:30 PM,100.64,3904.23,,
1211,07/18/22 05:21:40 PM,100.64,3721.57,,
1212,07/18/22 05:21:50 PM,100.57,3429.52,,
1213,07/18/22 05:22:00 PM,100.57,3687.33,,
1214,07/18/22 05:22:10 PM,100.57,3921.35,,
1215,07/18/22 05:22:20 PM,100.57,3869.98,,
1216,07/18/22 05:22:30 PM,100.64,4634.84,,
1217,07/18/22 05:22:40 PM,100.64,5451.08,,
1218,07/18/22 05:22:50 PM,100.72,4256.22,,
1219,07/18/22 05:23:00 PM,100.57,4128.74,,
1220,07/18/22 05:23:10 PM,100.64,3534.16,,
1221,07/18/22 05:23:20 PM,100.64,3737.75,,
1222,07/18/22 05:23:30 PM,100.64,3553.19,,
1223,07/18/22 05:23:40 PM,100.49,3871.88,,
1224,07/18/22 05:23:50 PM,100.57,3938.48,,
1225,07/18/22 05:24:00 PM,100.49,4193.43,,
1226,07/18/22 05:24:10 PM,100.41,3658.79,,
1227,07/18/22 05:24:20 PM,100.49,4929.75,,
1228,07/18/22 05:24:30 PM,100.49,3212.62,,
1229,07/18/22 05:24:40 PM,100.41,3946.09,,
1230,07/18/22 05:24:50 PM,100.18,4579.67,,
1231,07/18/22 05:25:00 PM,100.26,3800.53,,
1232,07/18/22 05:25:10 PM,100.26,3244.01,,
1233,07/18/22 05:25:20 PM,100.26,3951.79,,
1234,07/18/22 05:25:30 PM,100.18,3828.12,,
1235,07/18/22 05:25:40 PM,100.26,4079.27,,
1236,07/18/22 05:25:50 PM,100.18,3659.74,,
1237,07/18/22 05:26:00 PM,100.10,3805.29,,
1238,07/18/22 05:26:10 PM,100.03,3359.12,,
1239,07/18/22 05:26:20 PM,99.95,3016.64,,
1240,07/18/22 05:26:30 PM,99.95,4490.24,,
1241,07/18/22 05:26:40 PM,100.10,3600.76,,
1242,07/18/22 05:26:50 PM,100.03,4174.40,,
1243,07/18/22 05:27:00 PM,99.95,2974.79,,
1244,07/18/22 05:27:10 PM,100.03,4956.39,,
1245,07/18/22 05:27:20 PM,100.10,3487.55,,
1246,07/18/22 05:27:30 PM,100.10,3959.41,,
1247,07/18/22 05:27:40 PM,100.10,4054.54,,
1248,07/18/22 05:27:50 PM,100.03,3467.57,,
1249,07/18/22 05:28:00 PM,100.03,4119.23,,
1250,07/18/22 05:28:10 PM,99.95,3947.99,,
1251,07/18/22 05:28:20 PM,100.03,3446.64,,
1252,07/18/22 05:28:30 PM,100.10,3661.64,,
1253,07/18/22 05:28:40 PM,100.03,3815.76,,
1254,07/18/22 05:28:50 PM,100.03,3552.24,,
1255,07/18/22 05:29:00 PM,100.03,3702.55,,
1256,07/18/22 05:29:10 PM,100.03,3763.43,,
1257,07/18/22 05:29:20 PM,100.10,4834.62,,
1258,07/18/22 05:29:30 PM,100.03,4109.71,,
1259,07/18/22 05:29:40 PM,100.03,3805.29,,
1260,07/18/22 05:29:50 PM,100.03,3451.40,,
1261,07/18/22 05:30:00 PM,100.10,3668.30,,
1262,07/18/22 05:30:10 PM,100.18,4050.73,,
1263,07/18/22 05:30:20 PM,100.10,3620.73,,
1264,07/18/22 05:30:30 PM,100.10,3326.78,,
1265,07/18/22 05:30:40 PM,100.03,3837.64,,
1266,07/18/22 05:30:50 PM,100.18,3830.03,,
1267,07/18/22 05:31:00 PM,100.10,3491.35,,
1268,07/18/22 05:31:10 PM,100.10,3848.10,,
1269,07/18/22 05:31:20 PM,100.03,4193.43,,
1270,07/18/22 05:31:30 PM,100.10,3552.24,,
1271,07/18/22 05:31:40 PM,100.10,3024.26,,
1272,07/18/22 05:31:50 PM,100.10,4368.47,,
1273,07/18/22 05:32:00 PM,100.18,3851.91,,
1274,07/18/22 05:32:10 PM,100.10,4412.23,,
1275,07/18/22 05:32:20 PM,100.18,3813.85,,
1276,07/18/22 05:32:30 PM,100.18,3681.62,,
1277,07/18/22 05:32:40 PM,100.18,3335.34,,
1278,07/18/22 05:32:50 PM,100.03,2586.65,,
1279,07/18/22 05:33:00 PM,100.10,3389.56,,
1280,07/18/22 05:33:10 PM,100.18,3925.16,,
1281,07/18/22 05:33:20 PM,100.10,4189.63,,
1282,07/18/22 05:33:30 PM,100.18,3643.57,,
1283,07/18/22 05:33:40 PM,100.18,3517.04,,
1284,07/18/22 05:33:50 PM,100.18,4069.76,,
1285,07/18/22 05:34:00 PM,100.10,4861.26,,
1286,07/18/22 05:34:10 PM,100.10,4060.25,,
1287,07/18/22 05:34:20 PM,100.03,2941.49,,
1288,07/18/22 05:34:30 PM,100.03,4220.07,,
1289,07/18/22 05:34:40 PM,100.03,3384.81,,
1290,07/18/22 05:34:50 PM,99.95,3050.89,,
1291,07/18/22 05:35:00 PM,100.03,3389.56,,
1292,07/18/22 05:35:10 PM,99.95,3686.38,,
1293,07/18/22 05:35:20 PM,99.95,3472.33,,
1294,07/18/22 05:35:30 PM,99.87,3097.51,,
1295,07/18/22 05:35:40 PM,99.87,4218.17,,
1296,07/18/22 05:35:50 PM,99.87,3812.90,,
1297,07/18/22 05:36:00 PM,99.79,3417.15,,
1298,07/18/22 05:36:10 PM,99.79,3946.09,,
1299,07/18/22 05:36:20 PM,99.79,3681.62,,
1300,07/18/22 05:36:30 PM,99.79,3230.69,,
1301,07/18/22 05:36:40 PM,99.72,3004.28,,
1302,07/18/22 05:36:50 PM,99.64,3392.42,,
1303,07/18/22 05:37:00 PM,99.72,3274.45,,
1304,07/18/22 05:37:10 PM,99.72,3469.47,,
1305,07/18/22 05:37:20 PM,99.72,3678.77,,
1306,07/18/22 05:37:30 PM,99.64,3658.79,,
1307,07/18/22 05:37:40 PM,99.72,3170.76,,
1308,07/18/22 05:37:50 PM,99.72,3481.84,,
1309,07/18/22 05:38:00 PM,99.64,3894.72,,
1310,07/18/22 05:38:10 PM,99.64,3408.59,,
1311,07/18/22 05:38:20 PM,99.64,3572.22,,
1312,07/18/22 05:38:30 PM,99.64,3961.31,,
1313,07/18/22 05:38:40 PM,99.72,3105.12,,
1314,07/18/22 05:38:50 PM,99.64,3747.26,,
1315,07/18/22 05:39:00 PM,99.56,3984.14,,
1316,07/18/22 05:39:10 PM,99.64,3178.37,,
1317,07/18/22 05:39:20 PM,99.64,2632.31,,
1318,07/18/22 05:39:30 PM,99.56,3446.64,,
1319,07/18/22 05:39:40 PM,99.56,3549.39,,
1320,07/18/22 05:39:50 PM,99.49,3734.89,,
1321,07/18/22 05:40:00 PM,99.49,3005.23,,
1322,07/18/22 05:40:10 PM,99.56,3236.40,,
1323,07/18/22 05:40:20 PM,99.56,3298.24,,
1324,07/18/22 05:40:30 PM,99.41,3405.74,,
1325,07/18/22 05:40:40 PM,99.49,2890.12,,
1326,07/18/22 05:40:50 PM,99.56,3207.86,,
1327,07/18/22 05:41:00 PM,99.41,3444.74,,
1328,07/18/22 05:41:10 PM,99.49,3045.18,,
1329,07/18/22 05:41:20 PM,99.49,3313.46,,
1330,07/18/22 05:41:30 PM,99.41,3425.71,,
1331,07/18/22 05:41:40 PM,99.33,3658.79,,
1332,07/18/22 05:41:50 PM,99.41,3577.92,,
1333,07/18/22 05:42:00 PM,99.41,2859.68,,
1334,07/18/22 05:42:10 PM,99.49,3270.65,,
1335,07/18/22 05:42:20 PM,99.33,3316.31,,
1336,07/18/22 05:42:30 PM,99.49,3202.15,,
1337,07/18/22 05:42:40 PM,99.41,3114.63,,
1338,07/18/22 05:42:50 PM,99.41,4674.80,,
1339,07/18/22 05:43:00 PM,99.33,3714.92,,
1340,07/18/22 05:43:10 PM,99.41,3482.79,,
1341,07/18/22 05:43:20 PM,99.41,3137.46,,
1342,07/18/22 05:43:30 PM,99.41,4225.78,,
1343,07/18/22 05:43:40 PM,99.33,2613.28,,
1344,07/18/22 05:43:50 PM,99.33,2988.10,,
1345,07/18/22 05:44:00 PM,99.25,3045.18,,
1346,07/18/22 05:44:10 PM,99.33,3596.95,,
1347,07/18/22 05:44:20 PM,99.33,3487.55,,
1348,07/18/22 05:44:30 PM,99.25,3136.51,,
1349,07/18/22 05:44:40 PM,99.33,3189.79,,
1350,07/18/22 05:44:50 PM,99.33,3301.09,,
1351,07/18/22 05:45:00 PM,99.33,3396.22,,
1352,07/18/22 05:45:10 PM,99.33,2973.83,,
1353,07/18/22 05:45:20 PM,99.33,3184.08,,
1354,07/18/22 05:45:30 PM,99.33,3293.48,,
1355,07/18/22 05:45:40 PM,99.33,3141.27,,
1356,07/18/22 05:45:50 PM,99.25,3951.79,,
1357,07/18/22 05:46:00 PM,99.25,3822.41,,
1358,07/18/22 05:46:10 PM,99.25,3771.99,,
1359,07/18/22 05:46:20 PM,99.18,3024.26,,
1360,07/18/22 05:46:30 PM,99.18,3031.87,,
1361,07/18/22 05:46:40 PM,99.25,3057.55,,
1362,07/18/22 05:46:50 PM,99.25,4014.58,,
1363,07/18/22 05:47:00 PM,99.18,3517.04,,
1364,07/18/22 05:47:10 PM,99.25,4558.74,,
1365,07/18/22 05:47:20 PM,99.25,3422.86,,
1366,07/18/22 05:47:30 PM,99.25,3179.32,,
1367,07/18/22 05:47:40 PM,99.25,4005.07,,
1368,07/18/22 05:47:50 PM,99.25,3609.32,,
1369,07/18/22 05:48:00 PM,99.18,3117.48,,
1370,07/18/22 05:48:10 PM,99.25,3706.35,,
1371,07/18/22 05:48:20 PM,99.25,3536.07,,
1372,07/18/22 05:48:30 PM,99.18,3298.24,,
1373,07/18/22 05:48:40 PM,99.18,3451.40,,
1374,07/18/22 05:48:50 PM,99.18,3642.61,,
1375,07/18/22 05:49:00 PM,99.18,3245.91,,
1376,07/18/22 05:49:10 PM,99.18,3265.89,,
1377,07/18/22 05:49:20 PM,99.18,3035.67,,
1378,07/18/22 05:49:30 PM,99.10,3055.65,,
1379,07/18/22 05:49:40 PM,99.18,3422.86,,
1380,07/18/22 05:49:50 PM,99.18,3548.43,,
1381,07/18/22 05:50:00 PM,99.18,2883.46,,
1382,07/18/22 05:50:10 PM,99.10,3159.34,,
1383,07/18/22 05:50:20 PM,99.10,3568.41,,
1384,07/18/22 05:50:30 PM,99.18,2872.04,,
1385,07/18/22 05:50:40 PM,99.18,3811.00,,
1386,07/18/22 05:50:50 PM,99.18,3492.31,,
1387,07/18/22 05:51:00 PM,99.18,3337.24,,
1388,07/18/22 05:51:10 PM,99.18,3180.27,,
1389,07/18/22 05:51:20 PM,99.18,3274.45,,
1390,07/18/22 05:51:30 PM,99.18,3408.59,,
1391,07/18/22 05:51:40 PM,99.18,3291.58,,
1392,07/18/22 05:51:50 PM,99.18,2871.09,,
1393,07/18/22 05:52:00 PM,99.10,2805.45,,
1394,07/18/22 05:52:10 PM,99.10,4003.17,,
1395,07/18/22 05:52:20 PM,99.10,3424.76,,
1396,07/18/22 05:52:30 PM,99.18,3561.75,,
1397,07/18/22 05:52:40 PM,99.18,3203.10,,
1398,07/18/22 05:52:50 PM,99.18,3879.49,,
1399,07/18/22 05:53:00 PM,99.18,4170.60,,
1400,07/18/22 05:53:10 PM,99.18,3567.46,,
1401,07/18/22 05:53:20 PM,99.18,2505.78,,
1402,07/18/22 05:53:30 PM,99.18,3334.39,,
1403,07/18/22 05:53:40 PM,99.18,3173.61,,
1404,07/18/22 05:53:50 PM,99.10,2919.61,,
1405,07/18/22 05:54:00 PM,99.02,3156.49,,
1406,07/18/22 05:54:10 PM,99.10,3709.21,,
1407,07/18/22 05:54:20 PM,99.10,3339.14,,
1408,07/18/22 05:54:30 PM,99.02,3942.28,,
1409,07/18/22 05:54:40 PM,99.18,3261.13,,
1410,07/18/22 05:54:50 PM,99.10,3599.81,,
1411,07/18/22 05:55:00 PM,99.10,3445.69,,
1412,07/18/22 05:55:10 PM,99.02,3517.04,,
1413,07/18/22 05:55:20 PM,99.18,3566.51,,
1414,07/18/22 05:55:30 PM,99.02,2833.99,,
1415,07/18/22 05:55:40 PM,99.10,3407.64,,
1416,07/18/22 05:55:50 PM,99.10,2943.39,,
1417,07/18/22 05:56:00 PM,99.10,3046.14,,
1418,07/18/22 05:56:10 PM,99.02,3303.94,,
1419,07/18/22 05:56:20 PM,99.02,3656.88,,
1420,07/18/22 05:56:30 PM,99.02,3401.93,,
1421,07/18/22 05:56:40 PM,99.10,2943.39,,
1422,07/18/22 05:56:50 PM,99.02,2786.42,,
1423,07/18/22 05:57:00 PM,99.02,2933.88,,
1424,07/18/22 05:57:10 PM,98.95,3223.08,,
1425,07/18/22 05:57:20 PM,98.87,2586.65,,
1426,07/18/22 05:57:30 PM,98.95,3618.83,,
1427,07/18/22 05:57:40 PM,98.95,3256.38,,
1428,07/18/22 05:57:50 PM,98.87,3141.27,,
1429,07/18/22 05:58:00 PM,98.87,2618.99,,
1430,07/18/22 05:58:10 PM,98.87,3604.56,,
1431,07/18/22 05:58:20 PM,98.87,3567.46,,
1432,07/18/22 05:58:30 PM,98.87,2824.48,,
1433,07/18/22 05:58:40 PM,98.87,2748.37,,
1434,07/18/22 05:58:50 PM,98.87,3299.19,,
1435,07/18/22 05:59:00 PM,98.79,3441.89,,
1436,07/18/22 05:59:10 PM,98.79,3159.34,,
1437,07/18/22 05:59:20 PM,98.79,3586.49,,
1438,07/18/22 05:59:30 PM,98.71,2898.68,,
1439,07/18/22 05:59:40 PM,98.71,3280.16,,
1440,07/18/22 05:59:50 PM,98.79,3047.09,,
1441,07/18/22 06:00:00 PM,98.71,3499.92,,
1442,07/18/22 06:00:10 PM,98.79,3186.93,,
1443,07/18/22 06:00:20 PM,98.71,3478.04,,
1444,07/18/22 06:00:30 PM,98.71,3729.19,,
1445,07/18/22 06:00:40 PM,98.71,2880.61,,
1446,07/18/22 06:00:50 PM,98.71,3368.63,,
1447,07/18/22 06:01:00 PM,98.64,3177.42,,
1448,07/18/22 06:01:10 PM,98.64,3081.33,,
1449,07/18/22 06:01:20 PM,98.71,2703.66,,
1450,07/18/22 06:01:30 PM,98.64,3286.82,,
1451,07/18/22 06:01:40 PM,98.64,2864.43,,
1452,07/18/22 06:01:50 PM,98.64,3650.23,,
1453,07/18/22 06:02:00 PM,98.71,3451.40,,
1454,07/18/22 06:02:10 PM,98.71,3634.05,,
1455,07/18/22 06:02:20 PM,98.56,3846.20,,
1456,07/18/22 06:02:30 PM,98.64,3090.85,,
1457,07/18/22 06:02:40 PM,98.64,3284.92,,
1458,07/18/22 06:02:50 PM,98.56,3197.40,,
1459,07/18/22 06:03:00 PM,98.48,2357.38,,
1460,07/18/22 06:03:10 PM,98.56,3592.19,,
1461,07/18/22 06:03:20 PM,98.56,2798.79,,
1462,07/18/22 06:03:30 PM,98.48,2905.34,,
1463,07/18/22 06:03:40 PM,98.48,2729.34,,
1464,07/18/22 06:03:50 PM,98.48,2780.72,,
1465,07/18/22 06:04:00 PM,98.40,3141.27,,
1466,07/18/22 06:04:10 PM,98.56,3557.95,,
1467,07/18/22 06:04:20 PM,98.56,2170.92,,
1468,07/18/22 06:04:30 PM,98.48,3051.84,,
1469,07/18/22 06:04:40 PM,98.40,2942.44,,
1470,07/18/22 06:04:50 PM,98.48,2725.54,,
1471,07/18/22 06:05:00 PM,98.40,3164.10,,
1472,07/18/22 06:05:10 PM,98.48,3040.43,,
1473,07/18/22 06:05:20 PM,98.48,3032.82,,
1474,07/18/22 06:05:30 PM,98.48,2628.50,,
1475,07/18/22 06:05:40 PM,98.48,3194.54,,
1476,07/18/22 06:05:50 PM,98.40,3429.52,,
1477,07/18/22 06:06:00 PM,98.48,2625.65,,
1478,07/18/22 06:06:10 PM,98.33,3326.78,,
1479,07/18/22 06:06:20 PM,98.40,2772.15,,
1480,07/18/22 06:06:30 PM,98.40,2997.62,,
1481,07/18/22 06:06:40 PM,98.48,2814.96,,
1482,07/18/22 06:06:50 PM,98.40,2448.70,,
1483,07/18/22 06:07:00 PM,98.40,2268.90,,
