"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1004,07/18/22 04:47:10 PM,99.33,3784.36,,
1005,07/18/22 04:47:20 PM,99.25,3186.93,,
1006,07/18/22 04:47:30 PM,99.25,3743.46,,
1007,07/18/22 04:47:40 PM,99.33,3530.36,,
1008,07/18/22 04:47:50 PM,99.33,3789.12,,
1009,07/18/22 04:48:00 PM,99.33,3647.37,,
1010,07/18/22 04:48:10 PM,99.33,3663.54,,
1011,07/18/22 04:48:20 PM,99.41,3683.52,,
1012,07/18/22 04:48:30 PM,99.41,3654.98,,
1013,07/18/22 04:48:40 PM,99.33,3623.59,,
1014,07/18/22 04:48:50 PM,99.33,3715.87,,
1015,07/18/22 04:49:00 PM,99.33,3889.96,,
1016,07/18/22 04:49:10 PM,99.33,3426.66,,
1017,07/18/22 04:49:20 PM,99.33,3626.44,,
1018,07/18/22 04:49:30 PM,99.25,4971.61,,
1019,07/18/22 04:49:40 PM,99.18,3562.70,,
1020,07/18/22 04:49:50 PM,99.10,3051.84,,
1021,07/18/22 04:50:00 PM,99.10,3820.51,,
1022,07/18/22 04:50:10 PM,99.18,2910.10,,
1023,07/18/22 04:50:20 PM,99.02,3722.53,,
1024,07/18/22 04:50:30 PM,99.10,3695.89,,
1025,07/18/22 04:50:40 PM,99.10,3305.85,,
1026,07/18/22 04:50:50 PM,99.02,4052.63,,
1027,07/18/22 04:51:00 PM,99.02,3970.82,,
1028,07/18/22 04:51:10 PM,99.02,2668.46,,
1029,07/18/22 04:51:20 PM,99.02,3375.29,,
1030,07/18/22 04:51:30 PM,98.95,2939.59,,
1031,07/18/22 04:51:40 PM,99.02,3131.75,,
1032,07/18/22 04:51:50 PM,98.95,2846.36,,
1033,07/18/22 04:52:00 PM,98.87,3832.88,,
1034,07/18/22 04:52:10 PM,98.87,3060.41,,
1035,07/18/22 04:52:20 PM,98.87,3029.96,,
1036,07/18/22 04:52:30 PM,98.87,3194.54,,
1037,07/18/22 04:52:40 PM,98.87,3883.30,,
1038,07/18/22 04:52:50 PM,98.87,3799.58,,
1039,07/18/22 04:53:00 PM,98.79,3146.98,,
1040,07/18/22 04:53:10 PM,98.87,3583.63,,
1041,07/18/22 04:53:20 PM,98.87,3221.18,,
1042,07/18/22 04:53:30 PM,98.87,3850.95,,
1043,07/18/22 04:53:40 PM,98.79,3312.51,,
1044,07/18/22 04:53:50 PM,98.87,3123.19,,
1045,07/18/22 04:54:00 PM,98.79,3453.30,,
1046,07/18/22 04:54:10 PM,98.87,3586.49,,
1047,07/18/22 04:54:20 PM,99.02,3955.60,,
1048,07/18/22 04:54:30 PM,99.02,4659.58,,
1049,07/18/22 04:54:40 PM,99.02,3754.87,,
1050,07/18/22 04:54:50 PM,99.02,3775.80,,
1051,07/18/22 04:55:00 PM,99.02,3576.02,,
1052,07/18/22 04:55:10 PM,98.95,3259.23,,
1053,07/18/22 04:55:20 PM,99.02,4324.71,,
1054,07/18/22 04:55:30 PM,98.95,3063.26,,
1055,07/18/22 04:55:40 PM,99.02,3719.67,,
1056,07/18/22 04:55:50 PM,98.95,3222.13,,
1057,07/18/22 04:56:00 PM,98.95,2743.61,,
1058,07/18/22 04:56:10 PM,98.79,4263.83,,
1059,07/18/22 04:56:20 PM,98.95,3801.49,,
1060,07/18/22 04:56:30 PM,98.95,3604.56,,
1061,07/18/22 04:56:40 PM,98.95,2802.60,,
1062,07/18/22 04:56:50 PM,98.87,3767.24,,
1063,07/18/22 04:57:00 PM,98.87,3371.49,,
1064,07/18/22 04:57:10 PM,98.79,2401.14,,
1065,07/18/22 04:57:20 PM,98.79,3051.84,,
1066,07/18/22 04:57:30 PM,98.87,2421.12,,
1067,07/18/22 04:57:40 PM,98.87,3497.06,,
1068,07/18/22 04:57:50 PM,98.79,2621.85,,
1069,07/18/22 04:58:00 PM,98.71,2462.02,,
1070,07/18/22 04:58:10 PM,98.71,3412.39,,
1071,07/18/22 04:58:20 PM,98.79,3228.79,,
1072,07/18/22 04:58:30 PM,98.79,3112.73,,
1073,07/18/22 04:58:40 PM,98.71,2991.91,,
1074,07/18/22 04:58:50 PM,98.71,2840.65,,
1075,07/18/22 04:59:00 PM,98.79,3376.24,,
1076,07/18/22 04:59:10 PM,98.79,3145.07,,
1077,07/18/22 04:59:20 PM,98.79,3612.17,,
1078,07/18/22 04:59:30 PM,98.79,3610.27,,
1079,07/18/22 04:59:40 PM,98.79,2711.27,,
1080,07/18/22 04:59:50 PM,98.79,3087.04,,
1081,07/18/22 05:00:00 PM,98.87,3582.68,,
1082,07/18/22 05:00:10 PM,98.79,3980.33,,
1083,07/18/22 05:00:20 PM,98.79,2610.43,,
1084,07/18/22 05:00:30 PM,98.79,3001.42,,
1085,07/18/22 05:00:40 PM,98.79,3915.64,,
1086,07/18/22 05:00:50 PM,98.79,2777.86,,
1087,07/18/22 05:01:00 PM,98.79,3604.56,,
1088,07/18/22 05:01:10 PM,98.79,3162.20,,
1089,07/18/22 05:01:20 PM,98.79,3032.82,,
1090,07/18/22 05:01:30 PM,98.79,3002.37,,
1091,07/18/22 05:01:40 PM,98.71,3530.36,,
1092,07/18/22 05:01:50 PM,98.71,3539.87,,
1093,07/18/22 05:02:00 PM,98.71,3187.88,,
1094,07/18/22 05:02:10 PM,98.71,3678.77,,
1095,07/18/22 05:02:20 PM,98.71,2945.30,,
1096,07/18/22 05:02:30 PM,98.71,3338.19,,
1097,07/18/22 05:02:40 PM,98.79,3256.38,,
1098,07/18/22 05:02:50 PM,98.79,3190.74,,
1099,07/18/22 05:03:00 PM,98.87,3265.89,,
1100,07/18/22 05:03:10 PM,98.87,4014.58,,
1101,07/18/22 05:03:20 PM,98.79,3617.88,,
1102,07/18/22 05:03:30 PM,98.87,3940.38,,
1103,07/18/22 05:03:40 PM,98.79,3811.00,,
1104,07/18/22 05:03:50 PM,98.87,3224.03,,
1105,07/18/22 05:04:00 PM,98.95,3514.19,,
1106,07/18/22 05:04:10 PM,98.95,3819.56,,
1107,07/18/22 05:04:20 PM,99.02,3501.82,,
1108,07/18/22 05:04:30 PM,99.02,3195.49,,
1109,07/18/22 05:04:40 PM,99.02,3372.44,,
1110,07/18/22 05:04:50 PM,99.02,3139.37,,
1111,07/18/22 05:05:00 PM,99.02,3152.68,,
1112,07/18/22 05:05:10 PM,99.02,3302.99,,
1113,07/18/22 05:05:20 PM,99.02,3795.78,,
1114,07/18/22 05:05:30 PM,99.02,2880.61,,
1115,07/18/22 05:05:40 PM,99.10,3550.34,,
1116,07/18/22 05:05:50 PM,99.10,3351.51,,
1117,07/18/22 05:06:00 PM,98.95,3328.68,,
1118,07/18/22 05:06:10 PM,99.02,3436.18,,
1119,07/18/22 05:06:20 PM,98.95,3752.02,,
1120,07/18/22 05:06:30 PM,98.87,3228.79,,
1121,07/18/22 05:06:40 PM,98.95,3407.64,,
1122,07/18/22 05:06:50 PM,98.95,3179.32,,
1123,07/18/22 05:07:00 PM,98.95,3436.18,,
1124,07/18/22 05:07:10 PM,98.95,2995.72,,
1125,07/18/22 05:07:20 PM,98.95,3298.24,,
1126,07/18/22 05:07:30 PM,98.95,3393.37,,
1127,07/18/22 05:07:40 PM,98.95,3498.01,,
1128,07/18/22 05:07:50 PM,98.87,3349.61,,
1129,07/18/22 05:08:00 PM,98.95,3621.69,,
1130,07/18/22 05:08:10 PM,98.87,3278.26,,
1131,07/18/22 05:08:20 PM,98.95,3419.05,,
1132,07/18/22 05:08:30 PM,98.95,3598.85,,
1133,07/18/22 05:08:40 PM,98.95,3663.54,,
1134,07/18/22 05:08:50 PM,98.87,2939.59,,
1135,07/18/22 05:09:00 PM,98.87,2883.46,,
1136,07/18/22 05:09:10 PM,98.87,3556.04,,
1137,07/18/22 05:09:20 PM,98.87,3834.78,,
1138,07/18/22 05:09:30 PM,98.95,3798.63,,
1139,07/18/22 05:09:40 PM,98.87,3578.88,,
1140,07/18/22 05:09:50 PM,98.87,3319.17,,
1141,07/18/22 05:10:00 PM,98.79,2958.61,,
1142,07/18/22 05:10:10 PM,98.87,3212.62,,
1143,07/18/22 05:10:20 PM,98.79,2764.54,,
1144,07/18/22 05:10:30 PM,98.71,3095.60,,
1145,07/18/22 05:10:40 PM,98.79,3812.90,,
1146,07/18/22 05:10:50 PM,98.79,3327.73,,
1147,07/18/22 05:11:00 PM,98.79,3528.46,,
1148,07/18/22 05:11:10 PM,98.87,3366.73,,
1149,07/18/22 05:11:20 PM,98.64,3212.62,,
1150,07/18/22 05:11:30 PM,98.71,4029.80,,
1151,07/18/22 05:11:40 PM,98.79,3164.10,,
1152,07/18/22 05:11:50 PM,98.71,3409.54,,
1153,07/18/22 05:12:00 PM,98.71,2936.73,,
1154,07/18/22 05:12:10 PM,98.64,3821.46,,
1155,07/18/22 05:12:20 PM,98.71,3220.23,,
1156,07/18/22 05:12:30 PM,98.71,3135.56,,
1157,07/18/22 05:12:40 PM,98.64,3298.24,,
1158,07/18/22 05:12:50 PM,98.71,3886.15,,
1159,07/18/22 05:13:00 PM,98.71,3041.38,,
1160,07/18/22 05:13:10 PM,98.64,2785.47,,
1161,07/18/22 05:13:20 PM,98.64,2998.57,,
1162,07/18/22 05:13:30 PM,98.71,3190.74,,
1163,07/18/22 05:13:40 PM,98.64,3206.91,,
1164,07/18/22 05:13:50 PM,98.64,3535.12,,
1165,07/18/22 05:14:00 PM,98.64,3484.70,,
1166,07/18/22 05:14:10 PM,98.64,2885.36,,
1167,07/18/22 05:14:20 PM,98.64,2772.15,,
1168,07/18/22 05:14:30 PM,98.56,3133.66,,
1169,07/18/22 05:14:40 PM,98.56,2610.43,,
1170,07/18/22 05:14:50 PM,98.48,2758.84,,
1171,07/18/22 05:15:00 PM,98.56,2600.92,,
1172,07/18/22 05:15:10 PM,98.56,3241.16,,
1173,07/18/22 05:15:20 PM,98.48,2489.61,,
1174,07/18/22 05:15:30 PM,98.64,3380.05,,
1175,07/18/22 05:15:40 PM,98.64,3000.47,,
1176,07/18/22 05:15:50 PM,98.56,3379.10,,
1177,07/18/22 05:16:00 PM,98.56,3205.01,,
1178,07/18/22 05:16:10 PM,98.56,3312.51,,
1179,07/18/22 05:16:20 PM,98.48,3528.46,,
1180,07/18/22 05:16:30 PM,98.56,3113.68,,
1181,07/18/22 05:16:40 PM,98.56,3360.07,,
1182,07/18/22 05:16:50 PM,98.48,2742.66,,
1183,07/18/22 05:17:00 PM,98.48,2922.46,,
1184,07/18/22 05:17:10 PM,98.48,2940.54,,
1185,07/18/22 05:17:20 PM,98.48,1879.81,,
1186,07/18/22 05:17:30 PM,98.48,3300.14,,
1187,07/18/22 05:17:40 PM,98.48,3265.89,,
1188,07/18/22 05:17:50 PM,98.48,3504.67,,
1189,07/18/22 05:18:00 PM,98.40,2709.37,,
1190,07/18/22 05:18:10 PM,98.40,3561.75,,
1191,07/18/22 05:18:20 PM,98.48,3094.65,,
1192,07/18/22 05:18:30 PM,98.40,2773.11,,
1193,07/18/22 05:18:40 PM,98.48,2755.03,,
1194,07/18/22 05:18:50 PM,98.40,3211.67,,
1195,07/18/22 05:19:00 PM,98.48,2700.81,,
1196,07/18/22 05:19:10 PM,98.48,3458.06,,
1197,07/18/22 05:19:20 PM,98.48,2566.67,,
1198,07/18/22 05:19:30 PM,98.48,3314.41,,
1199,07/18/22 05:19:40 PM,98.56,3284.92,,
1200,07/18/22 05:19:50 PM,98.56,2971.93,,
1201,07/18/22 05:20:00 PM,98.64,4353.25,,
1202,07/18/22 05:20:10 PM,98.56,3682.57,,
1203,07/18/22 05:20:20 PM,98.56,3392.42,,
1204,07/18/22 05:20:30 PM,98.56,2787.38,,
1205,07/18/22 05:20:40 PM,98.48,3604.56,,
1206,07/18/22 05:20:50 PM,98.56,3480.89,,
1207,07/18/22 05:21:00 PM,98.48,2974.79,,
1208,07/18/22 05:21:10 PM,98.48,2874.90,,
1209,07/18/22 05:21:20 PM,98.64,2933.88,,
1210,07/18/22 05:21:30 PM,98.48,2534.32,,
1211,07/18/22 05:21:40 PM,98.56,3785.31,,
1212,07/18/22 05:21:50 PM,98.56,2782.62,,
1213,07/18/22 05:22:00 PM,98.48,3021.40,,
1214,07/18/22 05:22:10 PM,98.56,3390.51,,
1215,07/18/22 05:22:20 PM,98.48,2933.88,,
1216,07/18/22 05:22:30 PM,98.48,2781.67,,
1217,07/18/22 05:22:40 PM,98.48,2927.22,,
1218,07/18/22 05:22:50 PM,98.33,2851.11,,
1219,07/18/22 05:23:00 PM,98.33,3729.19,,
1220,07/18/22 05:23:10 PM,98.25,2290.79,,
1221,07/18/22 05:23:20 PM,98.17,2274.61,,
1222,07/18/22 05:23:30 PM,98.10,2688.44,,
1223,07/18/22 05:23:40 PM,98.10,1946.88,,
1224,07/18/22 05:23:50 PM,98.10,2358.33,,
1225,07/18/22 05:24:00 PM,97.94,2576.18,,
1226,07/18/22 05:24:10 PM,97.86,2291.74,,
1227,07/18/22 05:24:20 PM,97.79,2107.18,,
1228,07/18/22 05:24:30 PM,97.71,2367.84,,
1229,07/18/22 05:24:40 PM,97.71,1630.09,,
1230,07/18/22 05:24:50 PM,97.71,1894.56,,
1231,07/18/22 05:25:00 PM,97.79,2339.30,,
1232,07/18/22 05:25:10 PM,97.71,2793.08,,
1233,07/18/22 05:25:20 PM,97.71,2428.73,,
1234,07/18/22 05:25:30 PM,97.71,2434.43,,
1235,07/18/22 05:25:40 PM,97.79,2497.22,,
1236,07/18/22 05:25:50 PM,97.79,2841.60,,
1237,07/18/22 05:26:00 PM,97.86,2655.14,,
1238,07/18/22 05:26:10 PM,97.79,2810.21,,
1239,07/18/22 05:26:20 PM,97.79,2595.21,,
1240,07/18/22 05:26:30 PM,97.94,3079.43,,
1241,07/18/22 05:26:40 PM,97.86,2731.25,,
1242,07/18/22 05:26:50 PM,97.94,3229.74,,
1243,07/18/22 05:27:00 PM,97.94,3012.84,,
1244,07/18/22 05:27:10 PM,97.94,2739.81,,
1245,07/18/22 05:27:20 PM,98.02,2840.65,,
1246,07/18/22 05:27:30 PM,98.02,2597.11,,
1247,07/18/22 05:27:40 PM,98.02,2278.42,,
1248,07/18/22 05:27:50 PM,98.02,3398.12,,
1249,07/18/22 05:28:00 PM,98.10,2518.15,,
1250,07/18/22 05:28:10 PM,98.02,2588.55,,
1251,07/18/22 05:28:20 PM,98.10,2794.99,,
1252,07/18/22 05:28:30 PM,97.94,2166.16,,
1253,07/18/22 05:28:40 PM,97.94,2456.32,,
1254,07/18/22 05:28:50 PM,97.94,1460.28,,
1255,07/18/22 05:29:00 PM,97.79,1536.86,,
1256,07/18/22 05:29:10 PM,97.71,1860.79,,
1257,07/18/22 05:29:20 PM,97.71,2199.46,,
1258,07/18/22 05:29:30 PM,97.56,1950.21,,
1259,07/18/22 05:29:40 PM,97.63,1882.67,,
1260,07/18/22 05:29:50 PM,97.63,1543.52,,
1261,07/18/22 05:30:00 PM,97.56,1739.49,,
1262,07/18/22 05:30:10 PM,97.56,1524.97,,
1263,07/18/22 05:30:20 PM,97.32,1330.90,,
1264,07/18/22 05:30:30 PM,97.40,1817.98,,
1265,07/18/22 05:30:40 PM,97.48,1401.77,,
1266,07/18/22 05:30:50 PM,97.48,1927.86,,
1267,07/18/22 05:31:00 PM,97.40,1539.72,,
1268,07/18/22 05:31:10 PM,97.32,1474.55,,
1269,07/18/22 05:31:20 PM,97.40,1609.16,,
1270,07/18/22 05:31:30 PM,97.40,1940.70,,
1271,07/18/22 05:31:40 PM,97.56,2476.29,,
1272,07/18/22 05:31:50 PM,97.56,2548.59,,
1273,07/18/22 05:32:00 PM,97.63,2537.18,,
1274,07/18/22 05:32:10 PM,97.63,3105.12,,
1275,07/18/22 05:32:20 PM,97.56,2605.67,,
1276,07/18/22 05:32:30 PM,97.63,2426.82,,
1277,07/18/22 05:32:40 PM,97.56,2915.80,,
1278,07/18/22 05:32:50 PM,97.48,2201.36,,
1279,07/18/22 05:33:00 PM,97.48,2241.32,,
1280,07/18/22 05:33:10 PM,97.48,2482.95,,
1281,07/18/22 05:33:20 PM,97.48,2310.76,,
1282,07/18/22 05:33:30 PM,97.48,1968.29,,
1283,07/18/22 05:33:40 PM,97.56,2237.51,,
1284,07/18/22 05:33:50 PM,97.40,2130.01,,
1285,07/18/22 05:34:00 PM,97.32,1971.14,,
1286,07/18/22 05:34:10 PM,97.40,2189.94,,
1287,07/18/22 05:34:20 PM,97.32,2171.87,,
1288,07/18/22 05:34:30 PM,97.40,1968.29,,
1289,07/18/22 05:34:40 PM,97.40,2045.34,,
1290,07/18/22 05:34:50 PM,97.40,2336.45,,
1291,07/18/22 05:35:00 PM,97.40,2736.96,,
1292,07/18/22 05:35:10 PM,97.40,2189.94,,
1293,07/18/22 05:35:20 PM,97.56,2304.10,,
1294,07/18/22 05:35:30 PM,97.48,2306.96,,
1295,07/18/22 05:35:40 PM,97.56,2182.33,,
1296,07/18/22 05:35:50 PM,97.40,2090.06,,
1297,07/18/22 05:36:00 PM,97.48,2896.78,,
1298,07/18/22 05:36:10 PM,97.56,2428.73,,
1299,07/18/22 05:36:20 PM,97.48,2886.31,,
1300,07/18/22 05:36:30 PM,97.40,2804.50,,
1301,07/18/22 05:36:40 PM,97.40,2168.06,,
1302,07/18/22 05:36:50 PM,97.40,2286.98,,
1303,07/18/22 05:37:00 PM,97.48,2690.34,,
1304,07/18/22 05:37:10 PM,97.48,2642.77,,
1305,07/18/22 05:37:20 PM,97.48,2754.08,,
1306,07/18/22 05:37:30 PM,97.48,2327.89,,
1307,07/18/22 05:37:40 PM,97.48,2728.39,,
1308,07/18/22 05:37:50 PM,97.48,2484.86,,
1309,07/18/22 05:38:00 PM,97.40,2286.03,,
1310,07/18/22 05:38:10 PM,97.48,2081.49,,
1311,07/18/22 05:38:20 PM,97.40,1965.43,,
1312,07/18/22 05:38:30 PM,97.32,2144.28,,
1313,07/18/22 05:38:40 PM,97.32,2339.30,,
1314,07/18/22 05:38:50 PM,97.40,2346.91,,
1315,07/18/22 05:39:00 PM,97.25,2384.01,,
1316,07/18/22 05:39:10 PM,97.32,2517.20,,
1317,07/18/22 05:39:20 PM,97.40,2316.47,,
1318,07/18/22 05:39:30 PM,97.32,2737.91,,
1319,07/18/22 05:39:40 PM,97.40,2398.28,,
1320,07/18/22 05:39:50 PM,97.48,2827.33,,
1321,07/18/22 05:40:00 PM,97.40,2581.89,,
1322,07/18/22 05:40:10 PM,97.48,2562.86,,
1323,07/18/22 05:40:20 PM,97.32,2462.02,,
1324,07/18/22 05:40:30 PM,97.40,2312.67,,
1325,07/18/22 05:40:40 PM,97.32,1850.32,,
1326,07/18/22 05:40:50 PM,97.40,2426.82,,
1327,07/18/22 05:41:00 PM,97.40,3074.68,,
1328,07/18/22 05:41:10 PM,97.40,2885.36,,
1329,07/18/22 05:41:20 PM,97.40,2704.61,,
1330,07/18/22 05:41:30 PM,97.48,2324.08,,
1331,07/18/22 05:41:40 PM,97.32,2935.78,,
1332,07/18/22 05:41:50 PM,97.48,2752.18,,
1333,07/18/22 05:42:00 PM,97.48,3385.76,,
1334,07/18/22 05:42:10 PM,97.48,2561.91,,
1335,07/18/22 05:42:20 PM,97.48,2417.31,,
1336,07/18/22 05:42:30 PM,97.48,2315.52,,
1337,07/18/22 05:42:40 PM,97.40,1952.11,,
1338,07/18/22 05:42:50 PM,97.25,1925.95,,
1339,07/18/22 05:43:00 PM,97.25,2426.82,,
1340,07/18/22 05:43:10 PM,97.25,2186.14,,
1341,07/18/22 05:43:20 PM,97.17,2327.89,,
1342,07/18/22 05:43:30 PM,97.32,2657.04,,
1343,07/18/22 05:43:40 PM,97.17,2291.74,,
1344,07/18/22 05:43:50 PM,97.25,2202.31,,
1345,07/18/22 05:44:00 PM,97.17,2252.73,,
1346,07/18/22 05:44:10 PM,97.09,1733.79,,
1347,07/18/22 05:44:20 PM,97.09,1903.12,,
1348,07/18/22 05:44:30 PM,97.17,1710.48,,
1349,07/18/22 05:44:40 PM,97.17,1584.90,,
1350,07/18/22 05:44:50 PM,97.09,1739.97,,
1351,07/18/22 05:45:00 PM,97.09,1976.85,,
1352,07/18/22 05:45:10 PM,97.01,1627.24,,
1353,07/18/22 05:45:20 PM,97.09,1741.87,,
1354,07/18/22 05:45:30 PM,97.01,1948.31,,
1355,07/18/22 05:45:40 PM,96.94,2099.57,,
1356,07/18/22 05:45:50 PM,97.09,1973.04,,
1357,07/18/22 05:46:00 PM,97.09,2091.01,,
1358,07/18/22 05:46:10 PM,97.09,2418.26,,
1359,07/18/22 05:46:20 PM,97.25,2819.72,,
1360,07/18/22 05:46:30 PM,97.25,2653.24,,
1361,07/18/22 05:46:40 PM,97.40,2460.12,,
1362,07/18/22 05:46:50 PM,97.40,2425.87,,
1363,07/18/22 05:47:00 PM,97.40,2616.14,,
1364,07/18/22 05:47:10 PM,97.25,2514.35,,
1365,07/18/22 05:47:20 PM,97.40,2635.16,,
1366,07/18/22 05:47:30 PM,97.40,2843.50,,
1367,07/18/22 05:47:40 PM,97.48,2396.38,,
1368,07/18/22 05:47:50 PM,97.40,2687.49,,
1369,07/18/22 05:48:00 PM,97.40,2669.41,,
1370,07/18/22 05:48:10 PM,97.32,2304.10,,
1371,07/18/22 05:48:20 PM,97.40,1985.41,,
1372,07/18/22 05:48:30 PM,97.32,2967.18,,
1373,07/18/22 05:48:40 PM,97.32,2386.87,,
1374,07/18/22 05:48:50 PM,97.32,2290.79,,
1375,07/18/22 05:49:00 PM,97.32,1946.88,,
1376,07/18/22 05:49:10 PM,97.40,2879.65,,
1377,07/18/22 05:49:20 PM,97.48,2019.66,,
1378,07/18/22 05:49:30 PM,97.32,2523.86,,
1379,07/18/22 05:49:40 PM,97.40,2334.55,,
1380,07/18/22 05:49:50 PM,97.40,2259.39,,
1381,07/18/22 05:50:00 PM,97.40,2103.37,,
1382,07/18/22 05:50:10 PM,97.32,2324.08,,
1383,07/18/22 05:50:20 PM,97.32,2384.01,,
1384,07/18/22 05:50:30 PM,97.40,2228.95,,
1385,07/18/22 05:50:40 PM,97.40,2069.13,,
1386,07/18/22 05:50:50 PM,97.40,2185.19,,
1387,07/18/22 05:51:00 PM,97.32,1890.75,,
1388,07/18/22 05:51:10 PM,97.17,1838.91,,
1389,07/18/22 05:51:20 PM,97.25,2782.62,,
1390,07/18/22 05:51:30 PM,97.25,2204.21,,
1391,07/18/22 05:51:40 PM,97.32,2540.03,,
1392,07/18/22 05:51:50 PM,97.32,2485.81,,
1393,07/18/22 05:52:00 PM,97.40,2007.29,,
1394,07/18/22 05:52:10 PM,97.32,3070.87,,
1395,07/18/22 05:52:20 PM,97.32,2542.89,,
1396,07/18/22 05:52:30 PM,97.40,2242.27,,
1397,07/18/22 05:52:40 PM,97.32,2421.12,,
1398,07/18/22 05:52:50 PM,97.32,2520.05,,
1399,07/18/22 05:53:00 PM,97.32,2030.12,,
1400,07/18/22 05:53:10 PM,97.32,2610.43,,
1401,07/18/22 05:53:20 PM,97.32,2609.48,,
1402,07/18/22 05:53:30 PM,97.32,2438.24,,
1403,07/18/22 05:53:40 PM,97.25,2449.66,,
1404,07/18/22 05:53:50 PM,97.25,2400.19,,
1405,07/18/22 05:54:00 PM,97.32,2066.27,,
1406,07/18/22 05:54:10 PM,97.17,1966.38,,
1407,07/18/22 05:54:20 PM,97.17,2569.52,,
1408,07/18/22 05:54:30 PM,97.17,1950.21,,
1409,07/18/22 05:54:40 PM,97.17,2554.30,,
1410,07/18/22 05:54:50 PM,97.09,2149.04,,
1411,07/18/22 05:55:00 PM,97.09,2071.03,,
1412,07/18/22 05:55:10 PM,97.09,1776.12,,
1413,07/18/22 05:55:20 PM,97.09,2018.71,,
1414,07/18/22 05:55:30 PM,97.01,1684.32,,
1415,07/18/22 05:55:40 PM,97.01,1911.68,,
1416,07/18/22 05:55:50 PM,96.94,2072.93,,
1417,07/18/22 05:56:00 PM,96.94,1926.90,,
1418,07/18/22 05:56:10 PM,96.94,2444.90,,
1419,07/18/22 05:56:20 PM,96.94,2252.73,,
1420,07/18/22 05:56:30 PM,96.94,2278.42,,
1421,07/18/22 05:56:40 PM,96.86,2013.95,,
1422,07/18/22 05:56:50 PM,96.94,2890.12,,
1423,07/18/22 05:57:00 PM,96.94,2463.93,,
1424,07/18/22 05:57:10 PM,96.94,2288.88,,
1425,07/18/22 05:57:20 PM,97.01,2416.36,,
1426,07/18/22 05:57:30 PM,96.94,2482.00,,
1427,07/18/22 05:57:40 PM,96.94,2685.58,,
1428,07/18/22 05:57:50 PM,97.01,2353.57,,
1429,07/18/22 05:58:00 PM,97.01,2540.98,,
1430,07/18/22 05:58:10 PM,96.94,2295.54,,
1431,07/18/22 05:58:20 PM,97.01,1737.12,,
1432,07/18/22 05:58:30 PM,96.94,2114.79,,
1433,07/18/22 05:58:40 PM,96.94,2534.32,,
1434,07/18/22 05:58:50 PM,96.94,2181.38,,
1435,07/18/22 05:59:00 PM,96.94,2157.60,,
1436,07/18/22 05:59:10 PM,96.94,1999.68,,
1437,07/18/22 05:59:20 PM,97.01,2317.42,,
1438,07/18/22 05:59:30 PM,97.01,2351.67,,
1439,07/18/22 05:59:40 PM,97.01,2445.85,,
1440,07/18/22 05:59:50 PM,97.01,1960.68,,
1441,07/18/22 06:00:00 PM,96.94,2195.65,,
1442,07/18/22 06:00:10 PM,96.86,2386.87,,
1443,07/18/22 06:00:20 PM,96.94,2272.71,,
1444,07/18/22 06:00:30 PM,96.94,2130.01,,
1445,07/18/22 06:00:40 PM,96.86,2124.30,,
1446,07/18/22 06:00:50 PM,96.94,2246.07,,
1447,07/18/22 06:01:00 PM,96.94,2084.35,,
1448,07/18/22 06:01:10 PM,96.86,2472.49,,
1449,07/18/22 06:01:20 PM,96.86,2183.29,,
1450,07/18/22 06:01:30 PM,96.94,2513.39,,
1451,07/18/22 06:01:40 PM,96.86,1916.92,,
1452,07/18/22 06:01:50 PM,96.78,1949.26,,
1453,07/18/22 06:02:00 PM,96.86,1921.67,,
1454,07/18/22 06:02:10 PM,96.78,2623.75,,
1455,07/18/22 06:02:20 PM,96.78,2201.36,,
1456,07/18/22 06:02:30 PM,96.86,2451.56,,
1457,07/18/22 06:02:40 PM,96.86,2101.47,,
1458,07/18/22 06:02:50 PM,96.78,2579.04,,
1459,07/18/22 06:03:00 PM,96.78,2161.41,,
1460,07/18/22 06:03:10 PM,96.78,2366.89,,
1461,07/18/22 06:03:20 PM,96.78,2157.60,,
1462,07/18/22 06:03:30 PM,96.78,2289.83,,
1463,07/18/22 06:03:40 PM,96.78,2509.59,,
1464,07/18/22 06:03:50 PM,96.71,2230.85,,
1465,07/18/22 06:04:00 PM,96.71,2029.17,,
1466,07/18/22 06:04:10 PM,96.86,1973.99,,
1467,07/18/22 06:04:20 PM,96.78,1868.40,,
1468,07/18/22 06:04:30 PM,96.63,2997.62,,
1469,07/18/22 06:04:40 PM,96.78,2510.54,,
1470,07/18/22 06:04:50 PM,96.78,2208.97,,
1471,07/18/22 06:05:00 PM,96.78,1766.13,,
1472,07/18/22 06:05:10 PM,96.63,2491.51,,
1473,07/18/22 06:05:20 PM,96.63,2068.18,,
1474,07/18/22 06:05:30 PM,96.71,1818.93,,
1475,07/18/22 06:05:40 PM,96.55,1760.90,,
1476,07/18/22 06:05:50 PM,96.55,1668.14,,
1477,07/18/22 06:06:00 PM,96.55,1631.99,,
1478,07/18/22 06:06:10 PM,96.47,1179.64,,
1479,07/18/22 06:06:20 PM,96.40,1359.92,,
1480,07/18/22 06:06:30 PM,96.40,1524.02,,
1481,07/18/22 06:06:40 PM,96.32,1441.73,,
