"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
992,07/18/22 04:45:10 PM,100.10,1844.14,,
993,07/18/22 04:45:20 PM,100.03,2066.27,,
994,07/18/22 04:45:30 PM,100.03,1837.00,,
995,07/18/22 04:45:40 PM,100.10,1905.02,,
996,07/18/22 04:45:50 PM,100.10,1869.35,,
997,07/18/22 04:46:00 PM,100.18,1844.61,,
998,07/18/22 04:46:10 PM,100.03,2187.09,,
999,07/18/22 04:46:20 PM,100.03,1966.38,,
1000,07/18/22 04:46:30 PM,100.03,2256.54,,
1001,07/18/22 04:46:40 PM,100.03,1889.33,,
1002,07/18/22 04:46:50 PM,100.03,1884.57,,
1003,07/18/22 04:47:00 PM,99.95,1972.09,,
1004,07/18/22 04:47:10 PM,99.95,1812.27,,
1005,07/18/22 04:47:20 PM,99.95,2005.39,,
1006,07/18/22 04:47:30 PM,99.95,2090.06,,
1007,07/18/22 04:47:40 PM,99.95,2178.53,,
1008,07/18/22 04:47:50 PM,99.95,2283.17,,
1009,07/18/22 04:48:00 PM,100.03,2188.99,,
1010,07/18/22 04:48:10 PM,99.95,1876.48,,
1011,07/18/22 04:48:20 PM,99.95,2294.59,,
1012,07/18/22 04:48:30 PM,99.95,2059.61,,
1013,07/18/22 04:48:40 PM,99.95,2226.10,,
1014,07/18/22 04:48:50 PM,100.03,1762.33,,
1015,07/18/22 04:49:00 PM,99.95,1912.16,,
1016,07/18/22 04:49:10 PM,99.95,1978.75,,
1017,07/18/22 04:49:20 PM,99.87,1919.29,,
1018,07/18/22 04:49:30 PM,99.87,1811.79,,
1019,07/18/22 04:49:40 PM,99.79,2045.34,,
1020,07/18/22 04:49:50 PM,99.87,1656.25,,
1021,07/18/22 04:50:00 PM,99.87,2099.57,,
1022,07/18/22 04:50:10 PM,99.79,2082.45,,
1023,07/18/22 04:50:20 PM,99.79,1973.04,,
1024,07/18/22 04:50:30 PM,99.79,1998.73,,
1025,07/18/22 04:50:40 PM,99.72,1950.21,,
1026,07/18/22 04:50:50 PM,99.72,1893.13,,
1027,07/18/22 04:51:00 PM,99.72,1751.39,,
1028,07/18/22 04:51:10 PM,99.72,2005.39,,
1029,07/18/22 04:51:20 PM,99.72,1827.02,,
1030,07/18/22 04:51:30 PM,99.64,1678.61,,
1031,07/18/22 04:51:40 PM,99.56,1728.08,,
1032,07/18/22 04:51:50 PM,99.56,1511.18,,
1033,07/18/22 04:52:00 PM,99.64,1693.83,,
1034,07/18/22 04:52:10 PM,99.56,1617.25,,
1035,07/18/22 04:52:20 PM,99.64,1953.07,,
1036,07/18/22 04:52:30 PM,99.64,2191.85,,
1037,07/18/22 04:52:40 PM,99.64,1740.44,,
1038,07/18/22 04:52:50 PM,99.72,1775.17,,
1039,07/18/22 04:53:00 PM,99.72,1566.83,,
1040,07/18/22 04:53:10 PM,99.72,1760.42,,
1041,07/18/22 04:53:20 PM,99.72,1985.41,,
1042,07/18/22 04:53:30 PM,99.79,1756.62,,
1043,07/18/22 04:53:40 PM,99.72,2380.21,,
1044,07/18/22 04:53:50 PM,99.79,1685.74,,
1045,07/18/22 04:54:00 PM,99.79,2020.61,,
1046,07/18/22 04:54:10 PM,99.79,2000.63,,
1047,07/18/22 04:54:20 PM,99.87,2050.10,,
1048,07/18/22 04:54:30 PM,99.87,2100.52,,
1049,07/18/22 04:54:40 PM,99.95,2029.17,,
1050,07/18/22 04:54:50 PM,99.95,2287.93,,
1051,07/18/22 04:55:00 PM,100.03,2084.35,,
1052,07/18/22 04:55:10 PM,99.95,1966.38,,
1053,07/18/22 04:55:20 PM,99.95,1798.00,,
1054,07/18/22 04:55:30 PM,100.03,1774.69,,
1055,07/18/22 04:55:40 PM,99.95,1817.50,,
1056,07/18/22 04:55:50 PM,99.87,1740.92,,
1057,07/18/22 04:56:00 PM,99.87,2260.34,,
1058,07/18/22 04:56:10 PM,99.87,2071.03,,
1059,07/18/22 04:56:20 PM,99.87,2292.69,,
1060,07/18/22 04:56:30 PM,99.87,2262.25,,
1061,07/18/22 04:56:40 PM,99.87,1900.27,,
1062,07/18/22 04:56:50 PM,99.79,1972.09,,
1063,07/18/22 04:57:00 PM,99.79,2146.18,,
1064,07/18/22 04:57:10 PM,99.79,2112.89,,
1065,07/18/22 04:57:20 PM,99.79,2156.65,,
1066,07/18/22 04:57:30 PM,99.79,1713.33,,
1067,07/18/22 04:57:40 PM,99.72,1891.23,,
1068,07/18/22 04:57:50 PM,99.79,1804.66,,
1069,07/18/22 04:58:00 PM,99.72,1876.48,,
1070,07/18/22 04:58:10 PM,99.72,2039.64,,
1071,07/18/22 04:58:20 PM,99.64,1527.35,,
1072,07/18/22 04:58:30 PM,99.64,1623.91,,
1073,07/18/22 04:58:40 PM,99.64,1573.96,,
1074,07/18/22 04:58:50 PM,99.56,1635.32,,
1075,07/18/22 04:59:00 PM,99.56,1546.85,,
1076,07/18/22 04:59:10 PM,99.49,1860.31,,
1077,07/18/22 04:59:20 PM,99.49,1639.13,,
1078,07/18/22 04:59:30 PM,99.56,1927.38,,
1079,07/18/22 04:59:40 PM,99.56,1860.79,,
1080,07/18/22 04:59:50 PM,99.64,1577.77,,
1081,07/18/22 05:00:00 PM,99.49,1784.21,,
1082,07/18/22 05:00:10 PM,99.49,1934.51,,
1083,07/18/22 05:00:20 PM,99.49,1905.50,,
1084,07/18/22 05:00:30 PM,99.41,1729.98,,
1085,07/18/22 05:00:40 PM,99.41,1780.40,,
1086,07/18/22 05:00:50 PM,99.41,1641.98,,
1087,07/18/22 05:01:00 PM,99.41,1679.56,,
1088,07/18/22 05:01:10 PM,99.49,1774.69,,
1089,07/18/22 05:01:20 PM,99.41,1590.61,,
1090,07/18/22 05:01:30 PM,99.41,1762.33,,
1091,07/18/22 05:01:40 PM,99.33,1357.06,,
1092,07/18/22 05:01:50 PM,99.18,1606.78,,
1093,07/18/22 05:02:00 PM,99.25,1805.61,,
1094,07/18/22 05:02:10 PM,99.25,1665.29,,
1095,07/18/22 05:02:20 PM,99.25,1726.65,,
1096,07/18/22 05:02:30 PM,99.25,2166.16,,
1097,07/18/22 05:02:40 PM,99.49,1655.30,,
1098,07/18/22 05:02:50 PM,99.41,1774.22,,
1099,07/18/22 05:03:00 PM,99.49,1831.77,,
1100,07/18/22 05:03:10 PM,99.41,1849.85,,
1101,07/18/22 05:03:20 PM,99.49,2207.07,,
1102,07/18/22 05:03:30 PM,99.49,2167.11,,
1103,07/18/22 05:03:40 PM,99.56,2187.09,,
1104,07/18/22 05:03:50 PM,99.56,1760.90,,
1105,07/18/22 05:04:00 PM,99.64,1751.86,,
1106,07/18/22 05:04:10 PM,99.64,2139.52,,
1107,07/18/22 05:04:20 PM,99.56,1787.06,,
1108,07/18/22 05:04:30 PM,99.72,1938.32,,
1109,07/18/22 05:04:40 PM,99.72,1665.77,,
1110,07/18/22 05:04:50 PM,99.72,1471.70,,
1111,07/18/22 05:05:00 PM,99.64,1932.14,,
1112,07/18/22 05:05:10 PM,99.72,1490.25,,
1113,07/18/22 05:05:20 PM,99.64,1633.42,,
1114,07/18/22 05:05:30 PM,99.64,2231.80,,
1115,07/18/22 05:05:40 PM,99.72,1662.44,,
1116,07/18/22 05:05:50 PM,99.64,1690.98,,
1117,07/18/22 05:06:00 PM,99.64,2101.47,,
1118,07/18/22 05:06:10 PM,99.72,2167.11,,
1119,07/18/22 05:06:20 PM,99.72,1921.67,,
1120,07/18/22 05:06:30 PM,99.72,1750.91,,
1121,07/18/22 05:06:40 PM,99.64,1992.07,,
1122,07/18/22 05:06:50 PM,99.64,1873.63,,
1123,07/18/22 05:07:00 PM,99.56,1775.17,,
1124,07/18/22 05:07:10 PM,99.56,1835.58,,
1125,07/18/22 05:07:20 PM,99.49,1631.04,,
1126,07/18/22 05:07:30 PM,99.41,1715.71,,
1127,07/18/22 05:07:40 PM,99.49,1882.67,,
1128,07/18/22 05:07:50 PM,99.41,1611.54,,
1129,07/18/22 05:08:00 PM,99.49,1902.65,,
1130,07/18/22 05:08:10 PM,99.49,1879.34,,
1131,07/18/22 05:08:20 PM,99.49,1516.41,,
1132,07/18/22 05:08:30 PM,99.56,1834.15,,
1133,07/18/22 05:08:40 PM,99.49,1634.37,,
1134,07/18/22 05:08:50 PM,99.56,2040.59,,
1135,07/18/22 05:09:00 PM,99.64,1663.86,,
1136,07/18/22 05:09:10 PM,99.64,1553.03,,
1137,07/18/22 05:09:20 PM,99.56,1828.44,,
1138,07/18/22 05:09:30 PM,99.49,1715.23,,
1139,07/18/22 05:09:40 PM,99.56,1719.04,,
1140,07/18/22 05:09:50 PM,99.56,1570.63,,
1141,07/18/22 05:10:00 PM,99.49,1720.47,,
1142,07/18/22 05:10:10 PM,99.49,1795.62,,
1143,07/18/22 05:10:20 PM,99.56,1870.30,,
1144,07/18/22 05:10:30 PM,99.49,1765.18,,
1145,07/18/22 05:10:40 PM,99.49,1839.38,,
1146,07/18/22 05:10:50 PM,99.41,1725.22,,
1147,07/18/22 05:11:00 PM,99.41,1483.11,,
1148,07/18/22 05:11:10 PM,99.49,1613.44,,
1149,07/18/22 05:11:20 PM,99.49,1608.69,,
1150,07/18/22 05:11:30 PM,99.41,1592.51,,
1151,07/18/22 05:11:40 PM,99.49,1894.56,,
1152,07/18/22 05:11:50 PM,99.33,1831.77,,
1153,07/18/22 05:12:00 PM,99.41,1601.55,,
1154,07/18/22 05:12:10 PM,99.41,1624.86,,
1155,07/18/22 05:12:20 PM,99.41,1561.60,,
1156,07/18/22 05:12:30 PM,99.33,1671.47,,
1157,07/18/22 05:12:40 PM,99.33,1729.50,,
1158,07/18/22 05:12:50 PM,99.33,1364.67,,
1159,07/18/22 05:13:00 PM,99.25,1772.79,,
1160,07/18/22 05:13:10 PM,99.25,1461.71,,
1161,07/18/22 05:13:20 PM,99.25,1398.44,,
1162,07/18/22 05:13:30 PM,99.25,1472.17,,
1163,07/18/22 05:13:40 PM,99.25,1549.23,,
1164,07/18/22 05:13:50 PM,99.25,1466.46,,
1165,07/18/22 05:14:00 PM,99.25,1337.56,,
1166,07/18/22 05:14:10 PM,99.25,1515.46,,
1167,07/18/22 05:14:20 PM,99.18,1488.34,,
1168,07/18/22 05:14:30 PM,99.10,1557.79,,
1169,07/18/22 05:14:40 PM,99.10,1594.42,,
1170,07/18/22 05:14:50 PM,99.10,1315.68,,
1171,07/18/22 05:15:00 PM,99.10,1228.16,,
1172,07/18/22 05:15:10 PM,99.10,1322.81,,
1173,07/18/22 05:15:20 PM,99.02,1517.36,,
1174,07/18/22 05:15:30 PM,99.18,1500.71,,
1175,07/18/22 05:15:40 PM,99.10,1294.75,,
1176,07/18/22 05:15:50 PM,99.10,1411.29,,
1177,07/18/22 05:16:00 PM,99.02,1351.83,,
1178,07/18/22 05:16:10 PM,99.02,1390.83,,
1179,07/18/22 05:16:20 PM,99.02,1384.17,,
1180,07/18/22 05:16:30 PM,99.10,1195.81,,
1181,07/18/22 05:16:40 PM,99.10,1239.10,,
1182,07/18/22 05:16:50 PM,99.10,1810.84,,
1183,07/18/22 05:17:00 PM,99.10,1524.49,,
1184,07/18/22 05:17:10 PM,99.02,1438.40,,
1185,07/18/22 05:17:20 PM,99.02,1372.76,,
1186,07/18/22 05:17:30 PM,99.02,1388.93,,
1187,07/18/22 05:17:40 PM,99.02,1183.45,,
1188,07/18/22 05:17:50 PM,99.02,1430.31,,
1189,07/18/22 05:18:00 PM,98.95,1384.65,,
1190,07/18/22 05:18:10 PM,98.95,1368.00,,
1191,07/18/22 05:18:20 PM,98.87,1374.66,,
1192,07/18/22 05:18:30 PM,98.87,1326.14,,
1193,07/18/22 05:18:40 PM,98.87,1436.02,,
1194,07/18/22 05:18:50 PM,98.79,1217.22,,
1195,07/18/22 05:19:00 PM,98.79,1585.38,,
1196,07/18/22 05:19:10 PM,98.79,1774.22,,
1197,07/18/22 05:19:20 PM,98.87,1377.52,,
1198,07/18/22 05:19:30 PM,98.87,1673.85,,
1199,07/18/22 05:19:40 PM,98.95,1661.49,,
1200,07/18/22 05:19:50 PM,98.95,1742.35,,
1201,07/18/22 05:20:00 PM,99.02,1488.34,,
1202,07/18/22 05:20:10 PM,99.02,1602.50,,
1203,07/18/22 05:20:20 PM,99.02,1746.15,,
1204,07/18/22 05:20:30 PM,99.02,1995.88,,
1205,07/18/22 05:20:40 PM,98.95,1511.18,,
1206,07/18/22 05:20:50 PM,98.79,1502.61,,
1207,07/18/22 05:21:00 PM,98.87,1651.50,,
1208,07/18/22 05:21:10 PM,98.79,1274.77,,
1209,07/18/22 05:21:20 PM,98.79,1424.13,,
1210,07/18/22 05:21:30 PM,98.79,1398.44,,
1211,07/18/22 05:21:40 PM,98.79,1576.34,,
1212,07/18/22 05:21:50 PM,98.79,1349.93,,
1213,07/18/22 05:22:00 PM,98.79,1538.76,,
1214,07/18/22 05:22:10 PM,98.87,1692.40,,
1215,07/18/22 05:22:20 PM,98.87,1694.31,,
1216,07/18/22 05:22:30 PM,98.71,1257.17,,
1217,07/18/22 05:22:40 PM,98.87,1536.86,,
1218,07/18/22 05:22:50 PM,98.79,1595.37,,
1219,07/18/22 05:23:00 PM,98.71,1748.53,,
1220,07/18/22 05:23:10 PM,98.79,1505.94,,
1221,07/18/22 05:23:20 PM,98.71,1854.13,,
1222,07/18/22 05:23:30 PM,98.71,1739.02,,
1223,07/18/22 05:23:40 PM,98.71,1543.05,,
1224,07/18/22 05:23:50 PM,98.71,1364.20,,
1225,07/18/22 05:24:00 PM,98.71,1751.86,,
1226,07/18/22 05:24:10 PM,98.71,1532.58,,
1227,07/18/22 05:24:20 PM,98.71,1572.06,,
1228,07/18/22 05:24:30 PM,98.64,1583.48,,
1229,07/18/22 05:24:40 PM,98.64,1253.37,,
1230,07/18/22 05:24:50 PM,98.64,1500.24,,
1231,07/18/22 05:25:00 PM,98.56,1364.67,,
1232,07/18/22 05:25:10 PM,98.56,1397.97,,
1233,07/18/22 05:25:20 PM,98.56,1386.08,,
1234,07/18/22 05:25:30 PM,98.48,1488.34,,
1235,07/18/22 05:25:40 PM,98.48,1214.36,,
1236,07/18/22 05:25:50 PM,98.56,1342.79,,
1237,07/18/22 05:26:00 PM,98.56,1609.64,,
1238,07/18/22 05:26:10 PM,98.64,1291.42,,
1239,07/18/22 05:26:20 PM,98.56,1316.16,,
1240,07/18/22 05:26:30 PM,98.64,1362.29,,
1241,07/18/22 05:26:40 PM,98.56,1333.75,,
1242,07/18/22 05:26:50 PM,98.56,1511.18,,
1243,07/18/22 05:27:00 PM,98.56,1796.57,,
1244,07/18/22 05:27:10 PM,98.64,1496.43,,
1245,07/18/22 05:27:20 PM,98.56,1309.02,,
1246,07/18/22 05:27:30 PM,98.56,1319.96,,
1247,07/18/22 05:27:40 PM,98.64,1260.03,,
1248,07/18/22 05:27:50 PM,98.64,1485.01,,
1249,07/18/22 05:28:00 PM,98.56,1223.40,,
1250,07/18/22 05:28:10 PM,98.48,1152.53,,
1251,07/18/22 05:28:20 PM,98.48,1544.95,,
1252,07/18/22 05:28:30 PM,98.48,1208.66,,
1253,07/18/22 05:28:40 PM,98.48,1313.78,,
1254,07/18/22 05:28:50 PM,98.48,1255.27,,
1255,07/18/22 05:29:00 PM,98.33,1016.49,,
1256,07/18/22 05:29:10 PM,98.40,1434.59,,
1257,07/18/22 05:29:20 PM,98.33,1115.43,,
1258,07/18/22 05:29:30 PM,98.33,1263.83,,
1259,07/18/22 05:29:40 PM,98.33,1752.81,,
1260,07/18/22 05:29:50 PM,98.33,1446.96,,
1261,07/18/22 05:30:00 PM,98.48,1551.13,,
1262,07/18/22 05:30:10 PM,98.40,1275.25,,
1263,07/18/22 05:30:20 PM,98.40,1663.39,,
1264,07/18/22 05:30:30 PM,98.33,1337.08,,
1265,07/18/22 05:30:40 PM,98.40,1491.20,,
1266,07/18/22 05:30:50 PM,98.33,2032.98,,
1267,07/18/22 05:31:00 PM,98.40,1649.59,,
1268,07/18/22 05:31:10 PM,98.40,1473.12,,
1269,07/18/22 05:31:20 PM,98.33,1587.76,,
1270,07/18/22 05:31:30 PM,98.33,1650.54,,
1271,07/18/22 05:31:40 PM,98.40,1806.56,,
1272,07/18/22 05:31:50 PM,98.33,1557.79,,
1273,07/18/22 05:32:00 PM,98.40,1695.73,,
1274,07/18/22 05:32:10 PM,98.33,1409.38,,
1275,07/18/22 05:32:20 PM,98.33,1339.46,,
1276,07/18/22 05:32:30 PM,98.25,1380.37,,
1277,07/18/22 05:32:40 PM,98.25,1033.14,,
1278,07/18/22 05:32:50 PM,98.10,994.61,,
1279,07/18/22 05:33:00 PM,97.94,908.28,,
1280,07/18/22 05:33:10 PM,97.94,1162.04,,
1281,07/18/22 05:33:20 PM,97.94,971.30,,
1282,07/18/22 05:33:30 PM,97.94,1245.76,,
1283,07/18/22 05:33:40 PM,97.94,874.74,,
1284,07/18/22 05:33:50 PM,97.94,1448.39,,
1285,07/18/22 05:34:00 PM,98.10,1380.84,,
1286,07/18/22 05:34:10 PM,98.02,1777.07,,
1287,07/18/22 05:34:20 PM,98.10,1278.58,,
1288,07/18/22 05:34:30 PM,98.17,1427.46,,
1289,07/18/22 05:34:40 PM,98.10,1328.05,,
1290,07/18/22 05:34:50 PM,98.10,1487.39,,
1291,07/18/22 05:35:00 PM,98.17,1447.44,,
1292,07/18/22 05:35:10 PM,98.17,1523.54,,
1293,07/18/22 05:35:20 PM,98.10,1545.90,,
1294,07/18/22 05:35:30 PM,98.17,1280.48,,
1295,07/18/22 05:35:40 PM,98.17,1518.31,,
1296,07/18/22 05:35:50 PM,98.10,1556.36,,
1297,07/18/22 05:36:00 PM,98.17,1273.35,,
1298,07/18/22 05:36:10 PM,98.17,1586.81,,
1299,07/18/22 05:36:20 PM,98.17,1540.19,,
1300,07/18/22 05:36:30 PM,98.17,1426.51,,
1301,07/18/22 05:36:40 PM,98.25,1307.59,,
1302,07/18/22 05:36:50 PM,98.17,1674.80,,
1303,07/18/22 05:37:00 PM,98.25,1398.44,,
1304,07/18/22 05:37:10 PM,98.33,1414.62,,
1305,07/18/22 05:37:20 PM,98.25,1507.37,,
1306,07/18/22 05:37:30 PM,98.25,1744.73,,
1307,07/18/22 05:37:40 PM,98.17,1455.52,,
1308,07/18/22 05:37:50 PM,98.25,1318.06,,
1309,07/18/22 05:38:00 PM,98.25,1276.20,,
1310,07/18/22 05:38:10 PM,98.25,1428.41,,
1311,07/18/22 05:38:20 PM,98.25,1226.73,,
1312,07/18/22 05:38:30 PM,98.25,1685.74,,
1313,07/18/22 05:38:40 PM,98.33,1510.70,,
1314,07/18/22 05:38:50 PM,98.25,1411.29,,
1315,07/18/22 05:39:00 PM,98.17,1320.91,,
1316,07/18/22 05:39:10 PM,98.25,1536.86,,
1317,07/18/22 05:39:20 PM,98.25,1306.64,,
1318,07/18/22 05:39:30 PM,98.25,1392.74,,
1319,07/18/22 05:39:40 PM,98.25,1615.35,,
1320,07/18/22 05:39:50 PM,98.33,1424.13,,
1321,07/18/22 05:40:00 PM,98.25,1252.89,,
1322,07/18/22 05:40:10 PM,98.25,1462.66,,
1323,07/18/22 05:40:20 PM,98.33,1402.25,,
1324,07/18/22 05:40:30 PM,98.25,1640.56,,
1325,07/18/22 05:40:40 PM,98.33,1536.86,,
1326,07/18/22 05:40:50 PM,98.33,1946.88,,
1327,07/18/22 05:41:00 PM,98.33,1617.25,,
1328,07/18/22 05:41:10 PM,98.25,1464.56,,
1329,07/18/22 05:41:20 PM,98.33,1513.55,,
1330,07/18/22 05:41:30 PM,98.25,1336.13,,
1331,07/18/22 05:41:40 PM,98.33,1456.00,,
1332,07/18/22 05:41:50 PM,98.25,1337.08,,
1333,07/18/22 05:42:00 PM,98.25,1511.18,,
1334,07/18/22 05:42:10 PM,98.25,1281.91,,
1335,07/18/22 05:42:20 PM,98.25,1413.19,,
1336,07/18/22 05:42:30 PM,98.25,1489.77,,
1337,07/18/22 05:42:40 PM,98.25,1654.83,,
1338,07/18/22 05:42:50 PM,98.25,1452.67,,
1339,07/18/22 05:43:00 PM,98.25,1489.30,,
1340,07/18/22 05:43:10 PM,98.17,1407.48,,
1341,07/18/22 05:43:20 PM,98.17,1502.61,,
1342,07/18/22 05:43:30 PM,98.17,1489.77,,
1343,07/18/22 05:43:40 PM,98.17,1570.16,,
1344,07/18/22 05:43:50 PM,98.25,1606.78,,
1345,07/18/22 05:44:00 PM,98.25,1538.29,,
1346,07/18/22 05:44:10 PM,98.25,1324.72,,
1347,07/18/22 05:44:20 PM,98.25,1432.69,,
1348,07/18/22 05:44:30 PM,98.17,1577.77,,
1349,07/18/22 05:44:40 PM,98.25,1288.57,,
1350,07/18/22 05:44:50 PM,98.25,1739.02,,
1351,07/18/22 05:45:00 PM,98.25,1351.35,,
1352,07/18/22 05:45:10 PM,98.25,1459.33,,
1353,07/18/22 05:45:20 PM,98.25,1543.52,,
1354,07/18/22 05:45:30 PM,98.33,1147.77,,
1355,07/18/22 05:45:40 PM,98.25,1469.79,,
1356,07/18/22 05:45:50 PM,98.33,1415.09,,
1357,07/18/22 05:46:00 PM,98.33,1465.99,,
1358,07/18/22 05:46:10 PM,98.33,1486.44,,
1359,07/18/22 05:46:20 PM,98.25,1389.41,,
1360,07/18/22 05:46:30 PM,98.25,1624.86,,
1361,07/18/22 05:46:40 PM,98.17,1301.89,,
1362,07/18/22 05:46:50 PM,98.10,1285.24,,
1363,07/18/22 05:47:00 PM,98.10,1404.15,,
1364,07/18/22 05:47:10 PM,98.10,1507.37,,
1365,07/18/22 05:47:20 PM,98.10,1287.62,,
1366,07/18/22 05:47:30 PM,98.02,1358.49,,
1367,07/18/22 05:47:40 PM,98.02,1273.35,,
1368,07/18/22 05:47:50 PM,98.10,1631.52,,
1369,07/18/22 05:48:00 PM,98.10,1296.65,,
1370,07/18/22 05:48:10 PM,97.94,1021.72,,
1371,07/18/22 05:48:20 PM,97.94,1497.38,,
1372,07/18/22 05:48:30 PM,98.02,1321.39,,
1373,07/18/22 05:48:40 PM,97.94,1407.01,,
1374,07/18/22 05:48:50 PM,97.86,1164.89,,
1375,07/18/22 05:49:00 PM,97.94,1241.00,,
1376,07/18/22 05:49:10 PM,97.94,1201.52,,
1377,07/18/22 05:49:20 PM,97.79,1393.21,,
1378,07/18/22 05:49:30 PM,97.79,1143.49,,
1379,07/18/22 05:49:40 PM,97.79,1163.94,,
1380,07/18/22 05:49:50 PM,97.79,1608.21,,
1381,07/18/22 05:50:00 PM,97.86,1577.29,,
1382,07/18/22 05:50:10 PM,97.79,1514.51,,
1383,07/18/22 05:50:20 PM,97.86,1299.98,,
1384,07/18/22 05:50:30 PM,97.79,1313.78,,
1385,07/18/22 05:50:40 PM,97.79,1179.16,,
1386,07/18/22 05:50:50 PM,97.79,1438.40,,
1387,07/18/22 05:51:00 PM,97.79,1815.60,,
1388,07/18/22 05:51:10 PM,97.79,1504.04,,
1389,07/18/22 05:51:20 PM,97.79,1395.11,,
1390,07/18/22 05:51:30 PM,97.79,1395.11,,
1391,07/18/22 05:51:40 PM,97.71,1528.78,,
1392,07/18/22 05:51:50 PM,97.71,1450.77,,
1393,07/18/22 05:52:00 PM,97.71,1247.66,,
1394,07/18/22 05:52:10 PM,97.63,1497.38,,
1395,07/18/22 05:52:20 PM,97.79,1314.25,,
1396,07/18/22 05:52:30 PM,97.71,1319.01,,
1397,07/18/22 05:52:40 PM,97.71,1220.55,,
1398,07/18/22 05:52:50 PM,97.71,1587.76,,
1399,07/18/22 05:53:00 PM,97.71,1297.60,,
1400,07/18/22 05:53:10 PM,97.79,1307.12,,
1401,07/18/22 05:53:20 PM,97.71,1379.89,,
1402,07/18/22 05:53:30 PM,97.79,1260.50,,
1403,07/18/22 05:53:40 PM,97.71,1519.74,,
1404,07/18/22 05:53:50 PM,97.79,1324.72,,
1405,07/18/22 05:54:00 PM,97.71,1407.48,,
1406,07/18/22 05:54:10 PM,97.71,1339.46,,
1407,07/18/22 05:54:20 PM,97.79,1491.67,,
1408,07/18/22 05:54:30 PM,97.71,1224.83,,
1409,07/18/22 05:54:40 PM,97.71,1397.02,,
1410,07/18/22 05:54:50 PM,97.71,1230.06,,
1411,07/18/22 05:55:00 PM,97.56,1148.72,,
1412,07/18/22 05:55:10 PM,97.63,1112.10,,
1413,07/18/22 05:55:20 PM,97.56,1424.13,,
1414,07/18/22 05:55:30 PM,97.56,1260.03,,
1415,07/18/22 05:55:40 PM,97.48,1077.37,,
1416,07/18/22 05:55:50 PM,97.48,1155.86,,
1417,07/18/22 05:56:00 PM,97.48,1319.48,,
1418,07/18/22 05:56:10 PM,97.48,1194.39,,
1419,07/18/22 05:56:20 PM,97.63,1266.21,,
1420,07/18/22 05:56:30 PM,97.56,1362.77,,
1421,07/18/22 05:56:40 PM,97.56,1140.64,,
1422,07/18/22 05:56:50 PM,97.56,1258.60,,
1423,07/18/22 05:57:00 PM,97.56,1219.60,,
1424,07/18/22 05:57:10 PM,97.56,1295.70,,
1425,07/18/22 05:57:20 PM,97.56,1169.18,,
1426,07/18/22 05:57:30 PM,97.56,1319.01,,
1427,07/18/22 05:57:40 PM,97.56,1253.84,,
1428,07/18/22 05:57:50 PM,97.56,1420.32,,
1429,07/18/22 05:58:00 PM,97.48,1287.62,,
1430,07/18/22 05:58:10 PM,97.56,1081.65,,
1431,07/18/22 05:58:20 PM,97.56,1524.02,,
1432,07/18/22 05:58:30 PM,97.56,1327.10,,
1433,07/18/22 05:58:40 PM,97.56,1303.31,,
1434,07/18/22 05:58:50 PM,97.56,1236.72,,
1435,07/18/22 05:59:00 PM,97.63,1529.73,,
1436,07/18/22 05:59:10 PM,97.56,1316.63,,
1437,07/18/22 05:59:20 PM,97.56,1275.25,,
1438,07/18/22 05:59:30 PM,97.48,1333.75,,
1439,07/18/22 05:59:40 PM,97.56,1110.19,,
1440,07/18/22 05:59:50 PM,97.56,1364.67,,
1441,07/18/22 06:00:00 PM,97.56,1486.44,,
1442,07/18/22 06:00:10 PM,97.48,1228.16,,
1443,07/18/22 06:00:20 PM,97.48,1220.55,,
1444,07/18/22 06:00:30 PM,97.56,1167.27,,
1445,07/18/22 06:00:40 PM,97.48,1328.52,,
1446,07/18/22 06:00:50 PM,97.56,1319.96,,
1447,07/18/22 06:01:00 PM,97.48,1122.56,,
1448,07/18/22 06:01:10 PM,97.56,1157.76,,
1449,07/18/22 06:01:20 PM,97.48,1127.32,,
1450,07/18/22 06:01:30 PM,97.40,1315.68,,
1451,07/18/22 06:01:40 PM,97.40,1266.21,,
1452,07/18/22 06:01:50 PM,97.48,1307.59,,
1453,07/18/22 06:02:00 PM,97.48,1113.52,,
1454,07/18/22 06:02:10 PM,97.48,1285.24,,
1455,07/18/22 06:02:20 PM,97.48,1078.80,,
1456,07/18/22 06:02:30 PM,97.40,1210.56,,
1457,07/18/22 06:02:40 PM,97.40,1173.93,,
1458,07/18/22 06:02:50 PM,97.40,1212.46,,
1459,07/18/22 06:03:00 PM,97.40,1192.48,,
1460,07/18/22 06:03:10 PM,97.40,1050.26,,
1461,07/18/22 06:03:20 PM,97.40,1144.44,,
1462,07/18/22 06:03:30 PM,97.48,1254.79,,
1463,07/18/22 06:03:40 PM,97.40,1279.53,,
1464,07/18/22 06:03:50 PM,97.48,1038.37,,
1465,07/18/22 06:04:00 PM,97.40,1156.81,,
1466,07/18/22 06:04:10 PM,97.40,1169.18,,
1467,07/18/22 06:04:20 PM,97.32,1314.73,,
1468,07/18/22 06:04:30 PM,97.40,1266.21,,
1469,07/18/22 06:04:40 PM,97.40,1285.71,,
