"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
504,10/01/22 10:17:40 AM,76.78,2120.50,,
505,10/01/22 10:18:00 AM,76.86,1828.92,,
506,10/01/22 10:18:20 AM,76.86,1954.97,,
507,10/01/22 10:18:40 AM,76.94,1595.37,,
508,10/01/22 10:19:00 AM,76.86,1830.82,,
509,10/01/22 10:19:20 AM,76.86,2091.01,,
510,10/01/22 10:19:40 AM,76.86,1593.94,,
511,10/01/22 10:20:00 AM,76.86,1789.44,,
512,10/01/22 10:20:20 AM,76.78,2153.79,,
513,10/01/22 10:20:40 AM,76.71,1652.45,,
514,10/01/22 10:21:00 AM,76.78,1431.27,,
515,10/01/22 10:21:20 AM,76.63,1133.50,,
516,10/01/22 10:21:40 AM,76.71,1173.46,,
517,10/01/22 10:22:00 AM,76.55,1104.96,,
518,10/01/22 10:22:20 AM,76.63,922.78,,
519,10/01/22 10:22:40 AM,76.40,900.90,,
520,10/01/22 10:23:00 AM,76.32,759.39,,
521,10/01/22 10:23:20 AM,76.24,782.46,,
522,10/01/22 10:23:40 AM,76.32,910.18,,
523,10/01/22 10:24:00 AM,76.24,868.56,,
524,10/01/22 10:24:20 AM,76.24,990.80,,
525,10/01/22 10:24:40 AM,76.32,1114.47,,
526,10/01/22 10:25:00 AM,76.32,1252.89,,
527,10/01/22 10:25:20 AM,76.40,1421.28,,
528,10/01/22 10:25:40 AM,76.47,1631.99,,
529,10/01/22 10:26:00 AM,76.47,1451.72,,
530,10/01/22 10:26:20 AM,76.47,1520.69,,
531,10/01/22 10:26:40 AM,76.55,1566.83,,
532,10/01/22 10:27:00 AM,76.55,1747.10,,
533,10/01/22 10:27:20 AM,76.55,1487.39,,
534,10/01/22 10:27:40 AM,76.55,1683.84,,
535,10/01/22 10:28:00 AM,76.63,1592.04,,
536,10/01/22 10:28:20 AM,76.71,1991.12,,
537,10/01/22 10:28:40 AM,76.71,1691.45,,
538,10/01/22 10:29:00 AM,76.63,1578.24,,
539,10/01/22 10:29:20 AM,76.78,1421.28,,
540,10/01/22 10:29:40 AM,76.71,1424.13,,
541,10/01/22 10:30:00 AM,76.71,1477.40,,
542,10/01/22 10:30:20 AM,76.63,1815.60,,
543,10/01/22 10:30:40 AM,76.71,1325.67,,
544,10/01/22 10:31:00 AM,76.71,1299.03,,
545,10/01/22 10:31:20 AM,76.78,1752.81,,
546,10/01/22 10:31:40 AM,76.71,1229.58,,
547,10/01/22 10:32:00 AM,76.71,1339.94,,
548,10/01/22 10:32:20 AM,76.71,1261.45,,
549,10/01/22 10:32:40 AM,76.71,1272.39,,
550,10/01/22 10:33:00 AM,76.63,1236.24,,
551,10/01/22 10:33:20 AM,76.55,1379.89,,
552,10/01/22 10:33:40 AM,76.71,1150.62,,
553,10/01/22 10:34:00 AM,76.63,1251.94,,
554,10/01/22 10:34:20 AM,76.63,1246.71,,
555,10/01/22 10:34:40 AM,76.63,1261.45,,
556,10/01/22 10:35:00 AM,76.63,1129.70,,
557,10/01/22 10:35:20 AM,76.78,1427.94,,
558,10/01/22 10:35:40 AM,76.71,1480.73,,
559,10/01/22 10:36:00 AM,76.71,1477.40,,
560,10/01/22 10:36:20 AM,76.78,1429.36,,
561,10/01/22 10:36:40 AM,76.86,1867.92,,
562,10/01/22 10:37:00 AM,76.86,1773.27,,
563,10/01/22 10:37:20 AM,76.86,1695.73,,
564,10/01/22 10:37:40 AM,76.94,1471.22,,
565,10/01/22 10:38:00 AM,76.86,1499.28,,
566,10/01/22 10:38:20 AM,76.94,1715.71,,
567,10/01/22 10:38:40 AM,77.01,1798.48,,
568,10/01/22 10:39:00 AM,76.94,2731.25,,
569,10/01/22 10:39:20 AM,77.01,1934.04,,
570,10/01/22 10:39:40 AM,77.17,2421.12,,
571,10/01/22 10:40:00 AM,77.09,1334.71,,
572,10/01/22 10:40:20 AM,77.09,1973.99,,
573,10/01/22 10:40:40 AM,77.09,2221.34,,
574,10/01/22 10:41:00 AM,77.09,2360.23,,
575,10/01/22 10:41:20 AM,77.17,1891.23,,
576,10/01/22 10:41:40 AM,77.32,1970.19,,
577,10/01/22 10:42:00 AM,77.25,1883.14,,
578,10/01/22 10:42:20 AM,77.25,2049.15,,
579,10/01/22 10:42:40 AM,77.32,2236.56,,
580,10/01/22 10:43:00 AM,77.40,2513.39,,
581,10/01/22 10:43:20 AM,77.40,1928.33,,
582,10/01/22 10:43:40 AM,77.40,2639.92,,
583,10/01/22 10:44:00 AM,77.48,2966.22,,
584,10/01/22 10:44:20 AM,77.48,2100.52,,
585,10/01/22 10:44:40 AM,77.48,2947.20,,
586,10/01/22 10:45:00 AM,77.56,2692.24,,
587,10/01/22 10:45:20 AM,77.56,2722.69,,
588,10/01/22 10:45:40 AM,77.56,1963.53,,
589,10/01/22 10:46:00 AM,77.63,2906.29,,
590,10/01/22 10:46:20 AM,77.63,2087.20,,
591,10/01/22 10:46:40 AM,77.71,2275.56,,
592,10/01/22 10:47:00 AM,77.63,2299.35,,
593,10/01/22 10:47:20 AM,77.71,2475.34,,
594,10/01/22 10:47:40 AM,77.79,2188.99,,
595,10/01/22 10:48:00 AM,77.79,2163.31,,
596,10/01/22 10:48:20 AM,77.79,1852.23,,
597,10/01/22 10:48:40 AM,77.79,2174.72,,
598,10/01/22 10:49:00 AM,77.86,2564.77,,
599,10/01/22 10:49:20 AM,77.86,2624.70,,
600,10/01/22 10:49:40 AM,77.86,2330.74,,
601,10/01/22 10:50:00 AM,77.79,2466.78,,
602,10/01/22 10:50:20 AM,77.86,2435.39,,
603,10/01/22 10:50:40 AM,77.86,2653.24,,
604,10/01/22 10:51:00 AM,77.94,2540.03,,
605,10/01/22 10:51:20 AM,77.86,2110.99,,
606,10/01/22 10:51:40 AM,77.94,2614.23,,
607,10/01/22 10:52:00 AM,77.94,2160.45,,
608,10/01/22 10:52:20 AM,77.94,2954.81,,
609,10/01/22 10:52:40 AM,78.02,2751.23,,
610,10/01/22 10:53:00 AM,78.02,2153.79,,
611,10/01/22 10:53:20 AM,77.94,2493.42,,
612,10/01/22 10:53:40 AM,78.02,2360.23,,
613,10/01/22 10:54:00 AM,77.94,2861.58,,
614,10/01/22 10:54:20 AM,78.02,2116.69,,
615,10/01/22 10:54:40 AM,78.02,2399.24,,
616,10/01/22 10:55:00 AM,78.10,2768.35,,
617,10/01/22 10:55:20 AM,78.17,2853.02,,
618,10/01/22 10:55:40 AM,78.10,3693.99,,
619,10/01/22 10:56:00 AM,78.10,2632.31,,
620,10/01/22 10:56:20 AM,78.17,2406.85,,
621,10/01/22 10:56:40 AM,78.10,2985.25,,
622,10/01/22 10:57:00 AM,78.17,2372.60,,
623,10/01/22 10:57:20 AM,78.17,2737.91,,
624,10/01/22 10:57:40 AM,78.17,2845.41,,
625,10/01/22 10:58:00 AM,78.25,3268.74,,
626,10/01/22 10:58:20 AM,78.25,2638.97,,
627,10/01/22 10:58:40 AM,78.25,2695.10,,
628,10/01/22 10:59:00 AM,78.33,2341.21,,
629,10/01/22 10:59:20 AM,78.33,2260.34,,
630,10/01/22 10:59:40 AM,78.25,2664.66,,
631,10/01/22 11:00:00 AM,78.25,2618.04,,
632,10/01/22 11:00:20 AM,78.25,3159.34,,
633,10/01/22 11:00:40 AM,78.25,3169.81,,
634,10/01/22 11:01:00 AM,78.33,3126.05,,
635,10/01/22 11:01:20 AM,78.25,3658.79,,
636,10/01/22 11:01:40 AM,78.40,2681.78,,
637,10/01/22 11:02:00 AM,78.40,2551.45,,
638,10/01/22 11:02:20 AM,78.33,3697.79,,
639,10/01/22 11:02:40 AM,78.40,3315.36,,
640,10/01/22 11:03:00 AM,78.40,2673.22,,
641,10/01/22 11:03:20 AM,78.48,2656.09,,
642,10/01/22 11:03:40 AM,78.48,2824.48,,
643,10/01/22 11:04:00 AM,78.40,3015.69,,
644,10/01/22 11:04:20 AM,78.40,2876.80,,
645,10/01/22 11:04:40 AM,78.56,2063.42,,
646,10/01/22 11:05:00 AM,79.02,6040.90,,
647,10/01/22 11:05:20 AM,79.64,4562.54,,
648,10/01/22 11:05:40 AM,79.41,2668.46,,
649,10/01/22 11:06:00 AM,79.72,2695.10,,
650,10/01/22 11:06:20 AM,79.33,2026.32,,
651,10/01/22 11:06:40 AM,79.56,5137.14,,
652,10/01/22 11:07:00 AM,80.26,2404.94,,
653,10/01/22 11:07:20 AM,79.95,1378.94,,
654,10/01/22 11:07:40 AM,79.49,2351.67,,
655,10/01/22 11:08:00 AM,79.10,3404.78,,
656,10/01/22 11:08:20 AM,78.95,2315.52,,
657,10/01/22 11:08:40 AM,78.79,2848.26,,
658,10/01/22 11:09:00 AM,78.71,1781.35,,
659,10/01/22 11:09:20 AM,78.56,2695.10,,
660,10/01/22 11:09:40 AM,78.56,2072.93,,
661,10/01/22 11:10:00 AM,78.40,1614.39,,
662,10/01/22 11:10:20 AM,78.48,2170.92,,
663,10/01/22 11:10:40 AM,78.48,1478.36,,
664,10/01/22 11:11:00 AM,78.40,2244.17,,
665,10/01/22 11:11:20 AM,78.48,2158.55,,
666,10/01/22 11:11:40 AM,78.48,1984.46,,
667,10/01/22 11:12:00 AM,78.40,3203.10,,
668,10/01/22 11:12:20 AM,78.40,1665.29,,
669,10/01/22 11:12:40 AM,78.40,1783.25,,
670,10/01/22 11:13:00 AM,78.25,1342.79,,
671,10/01/22 11:13:20 AM,78.25,1380.84,,
672,10/01/22 11:13:40 AM,78.17,1195.81,,
673,10/01/22 11:14:00 AM,78.17,1219.60,,
674,10/01/22 11:14:20 AM,78.17,1231.49,,
675,10/01/22 11:14:40 AM,78.17,1104.01,,
676,10/01/22 11:15:00 AM,78.10,938.00,,
677,10/01/22 11:15:20 AM,78.10,1083.56,,
678,10/01/22 11:15:40 AM,78.02,1231.49,,
679,10/01/22 11:16:00 AM,78.02,811.00,,
680,10/01/22 11:16:20 AM,77.94,955.84,,
681,10/01/22 11:16:40 AM,77.94,924.69,,
682,10/01/22 11:17:00 AM,78.02,775.80,,
683,10/01/22 11:17:20 AM,78.02,889.01,,
684,10/01/22 11:17:40 AM,77.94,950.61,,
685,10/01/22 11:18:00 AM,78.02,890.20,,
686,10/01/22 11:18:20 AM,77.94,916.84,,
687,10/01/22 11:18:40 AM,77.94,1016.49,,
688,10/01/22 11:19:00 AM,78.02,1053.59,,
689,10/01/22 11:19:20 AM,78.02,1081.18,,
690,10/01/22 11:19:40 AM,78.02,1080.70,,
691,10/01/22 11:20:00 AM,78.02,1060.25,,
692,10/01/22 11:20:20 AM,78.02,1085.93,,
693,10/01/22 11:20:40 AM,78.25,1144.44,,
694,10/01/22 11:21:00 AM,78.10,907.56,,
695,10/01/22 11:21:20 AM,78.10,1056.92,,
696,10/01/22 11:21:40 AM,78.10,1014.11,,
697,10/01/22 11:22:00 AM,78.10,1240.05,,
698,10/01/22 11:22:20 AM,78.10,1219.60,,
699,10/01/22 11:22:40 AM,78.10,1022.67,,
700,10/01/22 11:23:00 AM,78.10,1810.84,,
701,10/01/22 11:23:20 AM,78.10,1308.07,,
702,10/01/22 11:23:40 AM,78.17,1044.55,,
703,10/01/22 11:24:00 AM,78.17,1237.67,,
704,10/01/22 11:24:20 AM,78.25,1159.66,,
705,10/01/22 11:24:40 AM,78.17,1362.29,,
706,10/01/22 11:25:00 AM,78.33,1676.23,,
707,10/01/22 11:25:20 AM,78.33,1270.02,,
708,10/01/22 11:25:40 AM,78.33,1341.84,,
709,10/01/22 11:26:00 AM,78.33,1644.84,,
710,10/01/22 11:26:20 AM,78.40,1923.57,,
711,10/01/22 11:26:40 AM,78.40,1372.28,,
712,10/01/22 11:27:00 AM,78.40,1592.04,,
713,10/01/22 11:27:20 AM,78.56,2038.68,,
714,10/01/22 11:27:40 AM,78.48,1832.72,,
715,10/01/22 11:28:00 AM,78.56,1546.85,,
716,10/01/22 11:28:20 AM,78.48,1353.73,,
717,10/01/22 11:28:40 AM,78.48,2020.61,,
718,10/01/22 11:29:00 AM,78.56,1505.94,,
719,10/01/22 11:29:20 AM,78.56,1814.17,,
720,10/01/22 11:29:40 AM,78.56,1402.73,,
721,10/01/22 11:30:00 AM,78.64,2013.00,,
722,10/01/22 11:30:20 AM,78.56,1661.01,,
723,10/01/22 11:30:40 AM,78.56,2305.06,,
724,10/01/22 11:31:00 AM,78.56,2221.34,,
725,10/01/22 11:31:20 AM,78.56,2194.70,,
726,10/01/22 11:31:40 AM,78.71,2367.84,,
727,10/01/22 11:32:00 AM,78.64,2040.59,,
728,10/01/22 11:32:20 AM,78.79,7112.09,,
729,10/01/22 11:32:40 AM,82.03,8398.28,,
730,10/01/22 11:33:00 AM,84.51,7857.93,,
731,10/01/22 11:33:20 AM,84.58,7751.38,,
732,10/01/22 11:33:40 AM,83.42,5239.89,,
733,10/01/22 11:34:00 AM,82.73,5150.46,,
734,10/01/22 11:34:20 AM,83.35,5582.36,,
735,10/01/22 11:34:40 AM,84.51,3251.62,,
736,10/01/22 11:35:00 AM,83.27,2683.68,,
737,10/01/22 11:35:20 AM,82.96,3137.46,,
738,10/01/22 11:35:40 AM,82.88,2658.95,,
739,10/01/22 11:36:00 AM,82.88,2534.32,,
740,10/01/22 11:36:20 AM,83.04,2579.04,,
741,10/01/22 11:36:40 AM,83.12,2600.92,,
742,10/01/22 11:37:00 AM,83.42,2513.39,,
743,10/01/22 11:37:20 AM,83.73,2530.52,,
744,10/01/22 11:37:40 AM,84.12,2563.81,,
745,10/01/22 11:38:00 AM,84.43,3039.48,,
746,10/01/22 11:38:20 AM,85.05,4271.44,,
747,10/01/22 11:38:40 AM,85.74,4414.14,,
748,10/01/22 11:39:00 AM,87.59,8223.23,,
749,10/01/22 11:39:20 AM,87.59,3383.86,,
750,10/01/22 11:39:40 AM,88.13,4998.25,,
751,10/01/22 11:40:00 AM,89.99,7781.82,,
752,10/01/22 11:40:20 AM,89.52,6143.64,,
753,10/01/22 11:40:40 AM,89.52,5831.61,,
754,10/01/22 11:41:00 AM,89.60,3004.28,,
755,10/01/22 11:41:20 AM,90.37,8055.80,,
756,10/01/22 11:41:40 AM,88.75,6870.45,,
757,10/01/22 11:42:00 AM,87.67,299.90,,
758,10/01/22 11:42:20 AM,86.13,120.05,,
759,10/01/22 11:42:40 AM,85.35,325.59,,
760,10/01/22 11:43:00 AM,84.89,157.92,,
761,10/01/22 11:43:20 AM,84.97,1304.26,,
762,10/01/22 11:43:40 AM,84.51,1204.85,,
763,10/01/22 11:44:00 AM,83.96,986.05,,
764,10/01/22 11:44:20 AM,84.27,4659.58,,
765,10/01/22 11:44:40 AM,83.66,1015.06,,
766,10/01/22 11:45:00 AM,83.42,1056.44,,
767,10/01/22 11:45:20 AM,83.35,1050.26,,
768,10/01/22 11:45:40 AM,83.27,1014.59,,
769,10/01/22 11:46:00 AM,83.12,916.84,,
770,10/01/22 11:46:20 AM,83.27,1923.57,,
771,10/01/22 11:46:40 AM,83.58,1765.18,,
772,10/01/22 11:47:00 AM,83.42,227.54,,
773,10/01/22 11:47:20 AM,83.12,197.46,,
774,10/01/22 11:47:40 AM,82.81,164.94,,
775,10/01/22 11:48:00 AM,82.57,114.84,,
776,10/01/22 11:48:20 AM,82.42,112.02,,
777,10/01/22 11:48:40 AM,82.19,392.18,,
778,10/01/22 11:49:00 AM,82.03,183.55,,
779,10/01/22 11:49:20 AM,81.80,86.81,,
780,10/01/22 11:49:40 AM,81.57,66.71,,
781,10/01/22 11:50:00 AM,81.34,74.86,,
782,10/01/22 11:50:20 AM,81.11,49.60,,
783,10/01/22 11:50:40 AM,80.88,79.49,,
784,10/01/22 11:51:00 AM,80.80,63.32,,
785,10/01/22 11:51:20 AM,80.57,53.08,,
786,10/01/22 11:51:40 AM,80.34,48.81,,
787,10/01/22 11:52:00 AM,80.03,49.90,,
788,10/01/22 11:52:20 AM,80.03,44.31,,
789,10/01/22 11:52:40 AM,79.87,26.97,,
790,10/01/22 11:53:00 AM,79.72,26.73,,
791,10/01/22 11:53:20 AM,79.49,29.47,,
792,10/01/22 11:53:40 AM,79.25,31.81,,
793,10/01/22 11:54:00 AM,79.18,23.81,,
794,10/01/22 11:54:20 AM,79.10,26.31,,
795,10/01/22 11:54:40 AM,78.95,19.39,,
796,10/01/22 11:55:00 AM,78.87,25.05,,
797,10/01/22 11:55:20 AM,78.71,23.79,,
798,10/01/22 11:55:40 AM,78.64,23.98,,
799,10/01/22 11:56:00 AM,78.48,24.39,,
800,10/01/22 11:56:20 AM,78.40,24.14,,
801,10/01/22 11:56:40 AM,78.25,24.72,,
802,10/01/22 11:57:00 AM,78.17,26.87,,
803,10/01/22 11:57:20 AM,78.10,26.04,,
804,10/01/22 11:57:40 AM,78.02,26.70,,
805,10/01/22 11:58:00 AM,77.94,36.43,,
806,10/01/22 11:58:20 AM,77.79,26.12,,
807,10/01/22 11:58:40 AM,77.86,25.80,,
808,10/01/22 11:59:00 AM,77.86,28.87,,
809,10/01/22 11:59:20 AM,77.79,24.97,,
810,10/01/22 11:59:40 AM,77.71,24.45,,
811,10/01/22 11:59:59 AM,,,Logged,Logged
