"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
998,07/14/22 04:46:10 PM,99.64,3646.42,,
999,07/14/22 04:46:20 PM,99.64,3110.83,,
1000,07/14/22 04:46:30 PM,99.64,3263.99,,
1001,07/14/22 04:46:40 PM,99.64,3751.07,,
1002,07/14/22 04:46:50 PM,99.56,3205.96,,
1003,07/14/22 04:47:00 PM,99.64,3115.58,,
1004,07/14/22 04:47:10 PM,99.56,3731.09,,
1005,07/14/22 04:47:20 PM,99.56,3874.74,,
1006,07/14/22 04:47:30 PM,99.64,4180.11,,
1007,07/14/22 04:47:40 PM,99.56,3938.48,,
1008,07/14/22 04:47:50 PM,99.56,4541.61,,
1009,07/14/22 04:48:00 PM,99.64,3518.94,,
1010,07/14/22 04:48:10 PM,99.64,3921.35,,
1011,07/14/22 04:48:20 PM,99.64,3271.60,,
1012,07/14/22 04:48:30 PM,99.64,3771.04,,
1013,07/14/22 04:48:40 PM,99.49,3744.41,,
1014,07/14/22 04:48:50 PM,99.56,3908.03,,
1015,07/14/22 04:49:00 PM,99.56,3416.20,,
1016,07/14/22 04:49:10 PM,99.49,4185.82,,
1017,07/14/22 04:49:20 PM,99.49,3646.42,,
1018,07/14/22 04:49:30 PM,99.49,3614.08,,
1019,07/14/22 04:49:40 PM,99.56,3478.99,,
1020,07/14/22 04:49:50 PM,99.56,3270.65,,
1021,07/14/22 04:50:00 PM,99.56,4522.59,,
1022,07/14/22 04:50:10 PM,99.64,3963.21,,
1023,07/14/22 04:50:20 PM,99.56,4039.32,,
1024,07/14/22 04:50:30 PM,99.49,3318.21,,
1025,07/14/22 04:50:40 PM,99.56,4653.87,,
1026,07/14/22 04:50:50 PM,99.49,3708.26,,
1027,07/14/22 04:51:00 PM,99.49,3500.87,,
1028,07/14/22 04:51:10 PM,99.49,3794.83,,
1029,07/14/22 04:51:20 PM,99.56,3280.16,,
1030,07/14/22 04:51:30 PM,99.49,3323.92,,
1031,07/14/22 04:51:40 PM,99.49,3513.23,,
1032,07/14/22 04:51:50 PM,99.49,3626.44,,
1033,07/14/22 04:52:00 PM,99.56,4347.54,,
1034,07/14/22 04:52:10 PM,99.56,3134.61,,
1035,07/14/22 04:52:20 PM,99.49,3637.86,,
1036,07/14/22 04:52:30 PM,99.56,3361.97,,
1037,07/14/22 04:52:40 PM,99.56,3459.01,,
1038,07/14/22 04:52:50 PM,99.49,3681.62,,
1039,07/14/22 04:53:00 PM,99.49,4326.62,,
1040,07/14/22 04:53:10 PM,99.56,3529.41,,
1041,07/14/22 04:53:20 PM,99.56,3944.18,,
1042,07/14/22 04:53:30 PM,99.49,3206.91,,
1043,07/14/22 04:53:40 PM,99.56,3409.54,,
1044,07/14/22 04:53:50 PM,99.49,3578.88,,
1045,07/14/22 04:54:00 PM,99.49,3908.03,,
1046,07/14/22 04:54:10 PM,99.49,3087.99,,
1047,07/14/22 04:54:20 PM,99.56,3569.36,,
1048,07/14/22 04:54:30 PM,99.41,3264.94,,
1049,07/14/22 04:54:40 PM,99.41,3600.76,,
1050,07/14/22 04:54:50 PM,99.49,3364.83,,
1051,07/14/22 04:55:00 PM,99.49,3596.95,,
1052,07/14/22 04:55:10 PM,99.41,3295.38,,
1053,07/14/22 04:55:20 PM,99.41,3587.44,,
1054,07/14/22 04:55:30 PM,99.49,3252.57,,
1055,07/14/22 04:55:40 PM,99.41,3255.43,,
1056,07/14/22 04:55:50 PM,99.41,3153.63,,
1057,07/14/22 04:56:00 PM,99.41,4117.32,,
1058,07/14/22 04:56:10 PM,99.41,3228.79,,
1059,07/14/22 04:56:20 PM,99.33,3373.39,,
1060,07/14/22 04:56:30 PM,99.41,4376.08,,
1061,07/14/22 04:56:40 PM,99.33,3748.21,,
1062,07/14/22 04:56:50 PM,99.33,3209.76,,
1063,07/14/22 04:57:00 PM,99.33,4206.75,,
1064,07/14/22 04:57:10 PM,99.18,3687.33,,
1065,07/14/22 04:57:20 PM,99.33,4100.20,,
1066,07/14/22 04:57:30 PM,99.41,4237.19,,
1067,07/14/22 04:57:40 PM,99.25,3329.63,,
1068,07/14/22 04:57:50 PM,99.33,3646.42,,
1069,07/14/22 04:58:00 PM,99.25,3076.58,,
1070,07/14/22 04:58:10 PM,99.25,4383.70,,
1071,07/14/22 04:58:20 PM,99.25,3442.84,,
1072,07/14/22 04:58:30 PM,99.10,2911.05,,
1073,07/14/22 04:58:40 PM,99.18,3316.31,,
1074,07/14/22 04:58:50 PM,99.18,4459.80,,
1075,07/14/22 04:59:00 PM,99.10,3361.02,,
1076,07/14/22 04:59:10 PM,99.10,3635.96,,
1077,07/14/22 04:59:20 PM,99.18,2927.22,,
1078,07/14/22 04:59:30 PM,99.18,3232.59,,
1079,07/14/22 04:59:40 PM,99.18,3696.84,,
1080,07/14/22 04:59:50 PM,99.25,3672.11,,
1081,07/14/22 05:00:00 PM,99.18,2990.96,,
1082,07/14/22 05:00:10 PM,99.18,3521.80,,
1083,07/14/22 05:00:20 PM,99.18,3521.80,,
1084,07/14/22 05:00:30 PM,99.18,3093.70,,
1085,07/14/22 05:00:40 PM,99.25,3823.37,,
1086,07/14/22 05:00:50 PM,99.10,3341.05,,
1087,07/14/22 05:01:00 PM,99.18,3735.84,,
1088,07/14/22 05:01:10 PM,99.18,2948.15,,
1089,07/14/22 05:01:20 PM,99.18,3769.14,,
1090,07/14/22 05:01:30 PM,99.25,3762.48,,
1091,07/14/22 05:01:40 PM,99.18,2615.19,,
1092,07/14/22 05:01:50 PM,99.10,3820.51,,
1093,07/14/22 05:02:00 PM,99.18,3460.91,,
1094,07/14/22 05:02:10 PM,99.25,3075.63,,
1095,07/14/22 05:02:20 PM,99.18,3319.17,,
1096,07/14/22 05:02:30 PM,99.10,3286.82,,
1097,07/14/22 05:02:40 PM,98.95,3581.73,,
1098,07/14/22 05:02:50 PM,98.87,2628.50,,
1099,07/14/22 05:03:00 PM,98.87,2586.65,,
1100,07/14/22 05:03:10 PM,98.71,2079.59,,
1101,07/14/22 05:03:20 PM,98.71,2613.28,,
1102,07/14/22 05:03:30 PM,98.71,2440.14,,
1103,07/14/22 05:03:40 PM,98.64,3006.18,,
1104,07/14/22 05:03:50 PM,98.64,2838.75,,
1105,07/14/22 05:04:00 PM,98.48,2501.03,,
1106,07/14/22 05:04:10 PM,98.56,2253.68,,
1107,07/14/22 05:04:20 PM,98.48,2806.40,,
1108,07/14/22 05:04:30 PM,98.48,2246.07,,
1109,07/14/22 05:04:40 PM,98.48,2567.62,,
1110,07/14/22 05:04:50 PM,98.40,3207.86,,
1111,07/14/22 05:05:00 PM,98.40,2489.61,,
1112,07/14/22 05:05:10 PM,98.40,2927.22,,
1113,07/14/22 05:05:20 PM,98.48,2903.44,,
1114,07/14/22 05:05:30 PM,98.48,2929.12,,
1115,07/14/22 05:05:40 PM,98.48,2501.98,,
1116,07/14/22 05:05:50 PM,98.48,3434.28,,
1117,07/14/22 05:06:00 PM,98.56,2736.96,,
1118,07/14/22 05:06:10 PM,98.48,2867.29,,
1119,07/14/22 05:06:20 PM,98.56,2940.54,,
1120,07/14/22 05:06:30 PM,98.64,3162.20,,
1121,07/14/22 05:06:40 PM,98.64,3071.82,,
1122,07/14/22 05:06:50 PM,98.64,3279.21,,
1123,07/14/22 05:07:00 PM,98.64,3331.53,,
1124,07/14/22 05:07:10 PM,98.64,3098.46,,
1125,07/14/22 05:07:20 PM,98.64,3210.71,,
1126,07/14/22 05:07:30 PM,98.71,3038.52,,
1127,07/14/22 05:07:40 PM,98.71,2912.95,,
1128,07/14/22 05:07:50 PM,98.79,3826.22,,
1129,07/14/22 05:08:00 PM,98.79,3360.07,,
1130,07/14/22 05:08:10 PM,98.79,3522.75,,
1131,07/14/22 05:08:20 PM,98.79,3256.38,,
1132,07/14/22 05:08:30 PM,98.87,3250.67,,
1133,07/14/22 05:08:40 PM,98.79,2942.44,,
1134,07/14/22 05:08:50 PM,98.87,3762.48,,
1135,07/14/22 05:09:00 PM,98.87,3450.45,,
1136,07/14/22 05:09:10 PM,98.87,3286.82,,
1137,07/14/22 05:09:20 PM,98.79,2784.52,,
1138,07/14/22 05:09:30 PM,98.87,3843.34,,
1139,07/14/22 05:09:40 PM,98.87,3003.33,,
1140,07/14/22 05:09:50 PM,98.79,3269.70,,
1141,07/14/22 05:10:00 PM,98.79,3284.92,,
1142,07/14/22 05:10:10 PM,98.87,3347.70,,
1143,07/14/22 05:10:20 PM,98.79,3713.96,,
1144,07/14/22 05:10:30 PM,98.79,3662.59,,
1145,07/14/22 05:10:40 PM,98.87,3336.29,,
1146,07/14/22 05:10:50 PM,98.79,3374.34,,
1147,07/14/22 05:11:00 PM,98.87,3135.56,,
1148,07/14/22 05:11:10 PM,98.87,4060.25,,
1149,07/14/22 05:11:20 PM,98.87,3613.12,,
1150,07/14/22 05:11:30 PM,98.87,3771.04,,
1151,07/14/22 05:11:40 PM,98.87,3364.83,,
1152,07/14/22 05:11:50 PM,98.71,3352.46,,
1153,07/14/22 05:12:00 PM,98.71,3701.60,,
1154,07/14/22 05:12:10 PM,98.87,3273.50,,
1155,07/14/22 05:12:20 PM,98.79,2993.81,,
1156,07/14/22 05:12:30 PM,98.87,3027.11,,
1157,07/14/22 05:12:40 PM,98.87,3328.68,,
1158,07/14/22 05:12:50 PM,98.79,3235.45,,
1159,07/14/22 05:13:00 PM,98.87,3205.01,,
1160,07/14/22 05:13:10 PM,98.79,3490.40,,
1161,07/14/22 05:13:20 PM,98.87,3409.54,,
1162,07/14/22 05:13:30 PM,98.87,3273.50,,
1163,07/14/22 05:13:40 PM,98.87,2966.22,,
1164,07/14/22 05:13:50 PM,98.79,3404.78,,
1165,07/14/22 05:14:00 PM,98.79,3225.94,,
1166,07/14/22 05:14:10 PM,98.79,3527.50,,
1167,07/14/22 05:14:20 PM,98.79,3810.05,,
1168,07/14/22 05:14:30 PM,98.71,3084.19,,
1169,07/14/22 05:14:40 PM,98.71,3615.03,,
1170,07/14/22 05:14:50 PM,98.79,4315.20,,
1171,07/14/22 05:15:00 PM,98.79,3410.49,,
1172,07/14/22 05:15:10 PM,98.79,3239.25,,
1173,07/14/22 05:15:20 PM,98.79,3690.18,,
1174,07/14/22 05:15:30 PM,98.79,3564.61,,
1175,07/14/22 05:15:40 PM,98.79,3216.42,,
1176,07/14/22 05:15:50 PM,98.79,3127.95,,
1177,07/14/22 05:16:00 PM,98.79,3537.97,,
1178,07/14/22 05:16:10 PM,98.71,3050.89,,
1179,07/14/22 05:16:20 PM,98.71,3061.36,,
1180,07/14/22 05:16:30 PM,98.87,3521.80,,
1181,07/14/22 05:16:40 PM,98.87,3245.91,,
1182,07/14/22 05:16:50 PM,98.87,2965.27,,
1183,07/14/22 05:17:00 PM,98.79,3293.48,,
1184,07/14/22 05:17:10 PM,98.87,2885.36,,
1185,07/14/22 05:17:20 PM,98.87,3274.45,,
1186,07/14/22 05:17:30 PM,98.87,3404.78,,
1187,07/14/22 05:17:40 PM,98.87,3934.67,,
1188,07/14/22 05:17:50 PM,98.87,3434.28,,
1189,07/14/22 05:18:00 PM,98.87,3313.46,,
1190,07/14/22 05:18:10 PM,98.87,3291.58,,
1191,07/14/22 05:18:20 PM,98.79,3934.67,,
1192,07/14/22 05:18:30 PM,98.87,3298.24,,
1193,07/14/22 05:18:40 PM,98.87,3928.96,,
1194,07/14/22 05:18:50 PM,98.87,3426.66,,
1195,07/14/22 05:19:00 PM,98.95,3567.46,,
1196,07/14/22 05:19:10 PM,98.95,3110.83,,
1197,07/14/22 05:19:20 PM,98.87,3328.68,,
1198,07/14/22 05:19:30 PM,98.87,3134.61,,
1199,07/14/22 05:19:40 PM,98.87,3519.89,,
1200,07/14/22 05:19:50 PM,98.79,3128.90,,
1201,07/14/22 05:20:00 PM,98.87,3574.12,,
1202,07/14/22 05:20:10 PM,98.87,3455.20,,
1203,07/14/22 05:20:20 PM,98.79,3193.59,,
1204,07/14/22 05:20:30 PM,98.79,3541.77,,
1205,07/14/22 05:20:40 PM,98.79,3066.11,,
1206,07/14/22 05:20:50 PM,98.79,3137.46,,
1207,07/14/22 05:21:00 PM,98.79,3129.85,,
1208,07/14/22 05:21:10 PM,98.79,3129.85,,
1209,07/14/22 05:21:20 PM,98.79,3274.45,,
1210,07/14/22 05:21:30 PM,98.87,4242.90,,
1211,07/14/22 05:21:40 PM,98.79,3856.66,,
1212,07/14/22 05:21:50 PM,98.79,3146.02,,
1213,07/14/22 05:22:00 PM,98.79,3713.01,,
1214,07/14/22 05:22:10 PM,98.79,3306.80,,
1215,07/14/22 05:22:20 PM,98.79,3481.84,,
1216,07/14/22 05:22:30 PM,98.79,3445.69,,
1217,07/14/22 05:22:40 PM,98.79,2926.27,,
1218,07/14/22 05:22:50 PM,98.71,3545.58,,
1219,07/14/22 05:23:00 PM,98.71,3106.07,,
1220,07/14/22 05:23:10 PM,98.71,3455.20,,
1221,07/14/22 05:23:20 PM,98.64,2904.39,,
1222,07/14/22 05:23:30 PM,98.79,3071.82,,
1223,07/14/22 05:23:40 PM,98.64,3397.17,,
1224,07/14/22 05:23:50 PM,98.71,3278.26,,
1225,07/14/22 05:24:00 PM,98.71,3654.98,,
1226,07/14/22 05:24:10 PM,98.64,2686.54,,
1227,07/14/22 05:24:20 PM,98.64,2939.59,,
1228,07/14/22 05:24:30 PM,98.71,2954.81,,
1229,07/14/22 05:24:40 PM,98.56,3398.12,,
1230,07/14/22 05:24:50 PM,98.64,3380.05,,
1231,07/14/22 05:25:00 PM,98.64,3080.38,,
1232,07/14/22 05:25:10 PM,98.71,3279.21,,
1233,07/14/22 05:25:20 PM,98.64,3203.10,,
1234,07/14/22 05:25:30 PM,98.64,2940.54,,
1235,07/14/22 05:25:40 PM,98.64,3572.22,,
1236,07/14/22 05:25:50 PM,98.64,2898.68,,
1237,07/14/22 05:26:00 PM,98.56,3279.21,,
1238,07/14/22 05:26:10 PM,98.64,3097.51,,
1239,07/14/22 05:26:20 PM,98.56,2829.23,,
1240,07/14/22 05:26:30 PM,98.64,2580.94,,
1241,07/14/22 05:26:40 PM,98.25,2867.29,,
1242,07/14/22 05:26:50 PM,98.02,1531.15,,
1243,07/14/22 05:27:00 PM,97.86,2485.81,,
1244,07/14/22 05:27:10 PM,98.02,3266.84,,
1245,07/14/22 05:27:20 PM,98.25,3298.24,,
1246,07/14/22 05:27:30 PM,98.33,3107.02,,
1247,07/14/22 05:27:40 PM,98.40,3478.99,,
1248,07/14/22 05:27:50 PM,98.40,3672.11,,
1249,07/14/22 05:28:00 PM,98.40,3451.40,,
1250,07/14/22 05:28:10 PM,98.56,3127.95,,
1251,07/14/22 05:28:20 PM,98.48,3017.60,,
1252,07/14/22 05:28:30 PM,98.56,3904.23,,
1253,07/14/22 05:28:40 PM,98.48,3093.70,,
1254,07/14/22 05:28:50 PM,98.48,2756.93,,
1255,07/14/22 05:29:00 PM,98.48,3457.11,,
1256,07/14/22 05:29:10 PM,98.48,3337.24,,
1257,07/14/22 05:29:20 PM,98.48,3078.48,,
1258,07/14/22 05:29:30 PM,98.48,2967.18,,
1259,07/14/22 05:29:40 PM,98.48,2880.61,,
1260,07/14/22 05:29:50 PM,98.48,3166.00,,
1261,07/14/22 05:30:00 PM,98.48,3265.89,,
1262,07/14/22 05:30:10 PM,98.40,2912.00,,
1263,07/14/22 05:30:20 PM,98.48,2835.89,,
1264,07/14/22 05:30:30 PM,98.56,3681.62,,
1265,07/14/22 05:30:40 PM,98.48,3268.74,,
1266,07/14/22 05:30:50 PM,98.40,3156.49,,
1267,07/14/22 05:31:00 PM,98.40,3068.97,,
1268,07/14/22 05:31:10 PM,98.33,2215.63,,
1269,07/14/22 05:31:20 PM,98.02,714.21,,
1270,07/14/22 05:31:30 PM,97.71,1608.21,,
1271,07/14/22 05:31:40 PM,97.56,174.33,,
1272,07/14/22 05:31:50 PM,97.09,1202.95,,
1273,07/14/22 05:32:00 PM,97.17,1104.49,,
1274,07/14/22 05:32:10 PM,97.17,1137.78,,
1275,07/14/22 05:32:20 PM,97.01,867.13,,
1276,07/14/22 05:32:30 PM,96.86,864.75,,
1277,07/14/22 05:32:40 PM,96.86,968.92,,
1278,07/14/22 05:32:50 PM,96.71,764.63,,
1279,07/14/22 05:33:00 PM,96.71,696.13,,
1280,07/14/22 05:33:10 PM,96.63,749.17,,
1281,07/14/22 05:33:20 PM,96.71,832.17,,
1282,07/14/22 05:33:30 PM,96.55,882.83,,
1283,07/14/22 05:33:40 PM,96.55,814.81,,
1284,07/14/22 05:33:50 PM,96.55,836.93,,
1285,07/14/22 05:34:00 PM,96.47,645.47,,
1286,07/14/22 05:34:10 PM,96.40,521.80,,
1287,07/14/22 05:34:20 PM,96.40,578.64,,
1288,07/14/22 05:34:30 PM,96.40,681.62,,
1289,07/14/22 05:34:40 PM,96.32,689.95,,
1290,07/14/22 05:34:50 PM,96.40,735.85,,
1291,07/14/22 05:35:00 PM,96.32,668.30,,
1292,07/14/22 05:35:10 PM,96.24,758.68,,
1293,07/14/22 05:35:20 PM,96.32,786.51,,
1294,07/14/22 05:35:30 PM,96.32,767.72,,
1295,07/14/22 05:35:40 PM,96.32,762.25,,
1296,07/14/22 05:35:50 PM,96.32,843.11,,
1297,07/14/22 05:36:00 PM,96.24,671.87,,
1298,07/14/22 05:36:10 PM,96.32,846.68,,
1299,07/14/22 05:36:20 PM,96.24,650.94,,
1300,07/14/22 05:36:30 PM,96.24,682.10,,
1301,07/14/22 05:36:40 PM,96.32,926.11,,
1302,07/14/22 05:36:50 PM,96.32,912.32,,
1303,07/14/22 05:37:00 PM,96.32,828.60,,
1304,07/14/22 05:37:10 PM,96.32,769.62,,
1305,07/14/22 05:37:20 PM,96.40,1028.86,,
1306,07/14/22 05:37:30 PM,96.47,1045.03,,
1307,07/14/22 05:37:40 PM,96.55,1121.13,,
1308,07/14/22 05:37:50 PM,96.47,1009.83,,
1309,07/14/22 05:38:00 PM,96.63,1058.35,,
1310,07/14/22 05:38:10 PM,96.63,1033.61,,
1311,07/14/22 05:38:20 PM,96.63,931.58,,
1312,07/14/22 05:38:30 PM,96.47,908.75,,
1313,07/14/22 05:38:40 PM,96.63,1206.75,,
1314,07/14/22 05:38:50 PM,96.63,1141.59,,
1315,07/14/22 05:39:00 PM,96.63,1143.97,,
1316,07/14/22 05:39:10 PM,96.63,1084.51,,
1317,07/14/22 05:39:20 PM,96.63,1030.76,,
1318,07/14/22 05:39:30 PM,96.63,1018.87,,
1319,07/14/22 05:39:40 PM,96.71,1007.93,,
1320,07/14/22 05:39:50 PM,96.78,977.01,,
1321,07/14/22 05:40:00 PM,96.78,1111.62,,
1322,07/14/22 05:40:10 PM,96.71,1089.26,,
1323,07/14/22 05:40:20 PM,96.78,1249.56,,
1324,07/14/22 05:40:30 PM,96.78,1281.43,,
1325,07/14/22 05:40:40 PM,96.71,984.62,,
1326,07/14/22 05:40:50 PM,96.71,1145.39,,
1327,07/14/22 05:41:00 PM,96.78,1277.15,,
1328,07/14/22 05:41:10 PM,96.78,1095.92,,
1329,07/14/22 05:41:20 PM,96.71,1026.48,,
1330,07/14/22 05:41:30 PM,96.71,1242.90,,
1331,07/14/22 05:41:40 PM,96.71,1181.54,,
1332,07/14/22 05:41:50 PM,96.78,1051.21,,
1333,07/14/22 05:42:00 PM,96.78,1082.13,,
1334,07/14/22 05:42:10 PM,96.78,1188.20,,
1335,07/14/22 05:42:20 PM,96.78,1275.25,,
1336,07/14/22 05:42:30 PM,96.71,1015.06,,
1337,07/14/22 05:42:40 PM,96.63,1241.95,,
1338,07/14/22 05:42:50 PM,96.71,1091.64,,
1339,07/14/22 05:43:00 PM,96.63,1164.42,,
1340,07/14/22 05:43:10 PM,96.71,1258.60,,
1341,07/14/22 05:43:20 PM,96.71,1066.43,,
1342,07/14/22 05:43:30 PM,96.63,1035.99,,
1343,07/14/22 05:43:40 PM,96.63,1211.03,,
1344,07/14/22 05:43:50 PM,96.71,1244.81,,
1345,07/14/22 05:44:00 PM,96.71,1295.70,,
1346,07/14/22 05:44:10 PM,96.71,1005.55,,
1347,07/14/22 05:44:20 PM,96.63,1067.38,,
1348,07/14/22 05:44:30 PM,96.55,1055.49,,
1349,07/14/22 05:44:40 PM,96.63,1132.55,,
1350,07/14/22 05:44:50 PM,96.71,1356.11,,
1351,07/14/22 05:45:00 PM,96.63,1247.18,,
1352,07/14/22 05:45:10 PM,96.71,1397.49,,
1353,07/14/22 05:45:20 PM,96.55,1195.34,,
1354,07/14/22 05:45:30 PM,96.71,1136.83,,
1355,07/14/22 05:45:40 PM,96.71,1014.11,,
1356,07/14/22 05:45:50 PM,96.63,1326.62,,
1357,07/14/22 05:46:00 PM,96.55,1145.39,,
1358,07/14/22 05:46:10 PM,96.55,1076.42,,
1359,07/14/22 05:46:20 PM,96.55,1222.45,,
1360,07/14/22 05:46:30 PM,96.63,1096.88,,
1361,07/14/22 05:46:40 PM,96.63,1045.03,,
1362,07/14/22 05:46:50 PM,96.63,1206.75,,
1363,07/14/22 05:47:00 PM,96.55,943.47,,
1364,07/14/22 05:47:10 PM,96.47,1123.99,,
1365,07/14/22 05:47:20 PM,96.47,1231.96,,
1366,07/14/22 05:47:30 PM,96.47,934.44,,
1367,07/14/22 05:47:40 PM,96.47,1023.62,,
1368,07/14/22 05:47:50 PM,96.47,950.85,,
1369,07/14/22 05:48:00 PM,96.40,1292.85,,
1370,07/14/22 05:48:10 PM,96.40,1123.04,,
1371,07/14/22 05:48:20 PM,96.47,1069.76,,
1372,07/14/22 05:48:30 PM,96.47,1174.88,,
1373,07/14/22 05:48:40 PM,96.47,1128.27,,
1374,07/14/22 05:48:50 PM,96.55,1158.24,,
1375,07/14/22 05:49:00 PM,96.47,1087.84,,
1376,07/14/22 05:49:10 PM,96.47,1272.87,,
1377,07/14/22 05:49:20 PM,96.55,1100.68,,
1378,07/14/22 05:49:30 PM,96.47,1006.50,,
1379,07/14/22 05:49:40 PM,96.47,1280.48,,
1380,07/14/22 05:49:50 PM,96.55,1165.85,,
1381,07/14/22 05:50:00 PM,96.40,1112.57,,
1382,07/14/22 05:50:10 PM,96.47,1289.52,,
1383,07/14/22 05:50:20 PM,96.47,1177.74,,
1384,07/14/22 05:50:30 PM,96.40,1096.40,,
1385,07/14/22 05:50:40 PM,96.40,1198.19,,
1386,07/14/22 05:50:50 PM,96.47,1062.63,,
1387,07/14/22 05:51:00 PM,96.40,1175.36,,
1388,07/14/22 05:51:10 PM,96.47,1243.85,,
1389,07/14/22 05:51:20 PM,96.32,1302.84,,
1390,07/14/22 05:51:30 PM,96.47,1309.50,,
1391,07/14/22 05:51:40 PM,96.47,1201.04,,
1392,07/14/22 05:51:50 PM,96.40,1244.81,,
1393,07/14/22 05:52:00 PM,96.47,1213.89,,
1394,07/14/22 05:52:10 PM,96.40,1092.12,,
1395,07/14/22 05:52:20 PM,96.32,1209.13,,
1396,07/14/22 05:52:30 PM,96.47,1245.76,,
1397,07/14/22 05:52:40 PM,96.40,1302.36,,
1398,07/14/22 05:52:50 PM,96.40,1404.15,,
1399,07/14/22 05:53:00 PM,96.40,1042.65,,
1400,07/14/22 05:53:10 PM,96.40,1039.32,,
1401,07/14/22 05:53:20 PM,96.47,1333.75,,
1402,07/14/22 05:53:30 PM,96.40,1403.20,,
1403,07/14/22 05:53:40 PM,96.40,1198.67,,
1404,07/14/22 05:53:50 PM,96.32,1348.02,,
1405,07/14/22 05:54:00 PM,96.40,1395.59,,
1406,07/14/22 05:54:10 PM,96.40,1108.29,,
1407,07/14/22 05:54:20 PM,96.40,1106.86,,
1408,07/14/22 05:54:30 PM,96.32,1108.29,,
1409,07/14/22 05:54:40 PM,96.32,1177.74,,
1410,07/14/22 05:54:50 PM,96.40,1278.10,,
1411,07/14/22 05:55:00 PM,96.32,1185.35,,
1412,07/14/22 05:55:10 PM,96.32,1139.21,,
1413,07/14/22 05:55:20 PM,96.32,1064.05,,
1414,07/14/22 05:55:30 PM,96.32,900.90,,
1415,07/14/22 05:55:40 PM,96.24,1139.68,,
1416,07/14/22 05:55:50 PM,96.32,982.24,,
1417,07/14/22 05:56:00 PM,96.32,1070.71,,
1418,07/14/22 05:56:10 PM,96.24,1161.57,,
1419,07/14/22 05:56:20 PM,96.32,987.95,,
1420,07/14/22 05:56:30 PM,96.24,1060.72,,
1421,07/14/22 05:56:40 PM,96.24,972.49,,
1422,07/14/22 05:56:50 PM,96.32,1039.32,,
1423,07/14/22 05:57:00 PM,96.24,973.68,,
1424,07/14/22 05:57:10 PM,96.17,1004.12,,
1425,07/14/22 05:57:20 PM,96.24,1045.03,,
1426,07/14/22 05:57:30 PM,96.24,906.13,,
1427,07/14/22 05:57:40 PM,96.24,1039.80,,
1428,07/14/22 05:57:50 PM,96.24,1228.16,,
1429,07/14/22 05:58:00 PM,96.24,909.23,,
1430,07/14/22 05:58:10 PM,96.17,931.58,,
1431,07/14/22 05:58:20 PM,96.24,941.10,,
1432,07/14/22 05:58:30 PM,96.24,983.19,,
1433,07/14/22 05:58:40 PM,96.24,1087.84,,
1434,07/14/22 05:58:50 PM,96.09,1134.45,,
1435,07/14/22 05:59:00 PM,96.24,970.11,,
1436,07/14/22 05:59:10 PM,96.24,1002.69,,
1437,07/14/22 05:59:20 PM,96.24,943.00,,
1438,07/14/22 05:59:30 PM,96.17,842.40,,
1439,07/14/22 05:59:40 PM,96.17,979.39,,
1440,07/14/22 05:59:50 PM,96.17,835.26,,
1441,07/14/22 06:00:00 PM,96.17,913.51,,
1442,07/14/22 06:00:10 PM,96.17,911.61,,
1443,07/14/22 06:00:20 PM,96.09,1145.87,,
1444,07/14/22 06:00:30 PM,96.01,1026.95,,
1445,07/14/22 06:00:40 PM,96.09,1222.93,,
1446,07/14/22 06:00:50 PM,96.09,796.02,,
1447,07/14/22 06:01:00 PM,96.01,1005.07,,
1448,07/14/22 06:01:10 PM,96.09,971.78,,
1449,07/14/22 06:01:20 PM,96.09,950.85,,
1450,07/14/22 06:01:30 PM,96.01,949.66,,
1451,07/14/22 06:01:40 PM,95.93,1046.46,,
1452,07/14/22 06:01:50 PM,96.01,973.68,,
1453,07/14/22 06:02:00 PM,95.93,1014.11,,
1454,07/14/22 06:02:10 PM,96.01,1187.25,,
1455,07/14/22 06:02:20 PM,96.01,1185.35,,
1456,07/14/22 06:02:30 PM,96.09,901.38,,
1457,07/14/22 06:02:40 PM,95.93,948.94,,
1458,07/14/22 06:02:50 PM,96.01,853.34,,
1459,07/14/22 06:03:00 PM,96.01,1116.85,,
1460,07/14/22 06:03:10 PM,95.93,907.56,,
1461,07/14/22 06:03:20 PM,95.93,913.51,,
1462,07/14/22 06:03:30 PM,95.93,833.36,,
1463,07/14/22 06:03:40 PM,95.93,850.72,,
1464,07/14/22 06:03:50 PM,96.01,1062.15,,
1465,07/14/22 06:04:00 PM,95.86,982.24,,
1466,07/14/22 06:04:10 PM,95.86,849.53,,
1467,07/14/22 06:04:20 PM,95.93,1078.32,,
1468,07/14/22 06:04:30 PM,95.86,926.83,,
1469,07/14/22 06:04:40 PM,95.78,989.85,,
1470,07/14/22 06:04:50 PM,95.86,1109.24,,
1471,07/14/22 06:05:00 PM,95.86,882.11,,
1472,07/14/22 06:05:10 PM,95.93,961.07,,
1473,07/14/22 06:05:20 PM,95.86,813.38,,
1474,07/14/22 06:05:30 PM,95.86,1050.26,,
1475,07/14/22 06:05:40 PM,95.86,961.07,,
1476,07/14/22 06:05:50 PM,95.93,1123.04,,
1477,07/14/22 06:06:00 PM,96.01,850.24,,
