"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
1477,07/14/22 06:06:00 PM,97.40,3289.67,,
1478,07/14/22 06:06:10 PM,97.40,3364.83,,
1479,07/14/22 06:06:20 PM,97.40,2998.57,,
1480,07/14/22 06:06:30 PM,97.40,2854.92,,
1481,07/14/22 06:06:40 PM,97.40,2818.77,,
1482,07/14/22 06:06:50 PM,97.40,2531.47,,
1483,07/14/22 06:07:00 PM,97.32,2682.73,,
1484,07/14/22 06:07:10 PM,97.40,2918.66,,
1485,07/14/22 06:07:20 PM,97.32,2609.48,,
1486,07/14/22 06:07:30 PM,97.25,2637.07,,
1487,07/14/22 06:07:40 PM,97.32,2951.00,,
1488,07/14/22 06:07:50 PM,97.32,2788.33,,
1489,07/14/22 06:08:00 PM,97.25,3158.39,,
1490,07/14/22 06:08:10 PM,97.32,2247.98,,
1491,07/14/22 06:08:20 PM,97.40,2673.22,,
1492,07/14/22 06:08:30 PM,97.40,2743.61,,
1493,07/14/22 06:08:40 PM,97.40,3117.48,,
1494,07/14/22 06:08:50 PM,97.32,3176.47,,
1495,07/14/22 06:09:00 PM,97.32,2481.05,,
1496,07/14/22 06:09:10 PM,97.32,2336.45,,
1497,07/14/22 06:09:20 PM,97.25,2794.99,,
1498,07/14/22 06:09:30 PM,97.40,2669.41,,
1499,07/14/22 06:09:40 PM,97.32,3055.65,,
1500,07/14/22 06:09:50 PM,97.32,3194.54,,
1501,07/14/22 06:10:00 PM,97.32,2492.47,,
1502,07/14/22 06:10:10 PM,97.32,2692.24,,
1503,07/14/22 06:10:20 PM,97.25,3208.81,,
1504,07/14/22 06:10:30 PM,97.25,2458.22,,
1505,07/14/22 06:10:40 PM,97.25,2755.98,,
1506,07/14/22 06:10:50 PM,97.25,2807.35,,
1507,07/14/22 06:11:00 PM,97.25,2223.24,,
1508,07/14/22 06:11:10 PM,97.17,3049.94,,
1509,07/14/22 06:11:20 PM,97.09,2410.65,,
1510,07/14/22 06:11:30 PM,97.01,1966.38,,
1511,07/14/22 06:11:40 PM,97.09,2694.15,,
1512,07/14/22 06:11:50 PM,97.09,2376.40,,
1513,07/14/22 06:12:00 PM,97.17,2722.69,,
1514,07/14/22 06:12:10 PM,97.09,3053.75,,
1515,07/14/22 06:12:20 PM,97.09,3153.63,,
1516,07/14/22 06:12:30 PM,97.09,2138.57,,
1517,07/14/22 06:12:40 PM,97.09,3258.28,,
1518,07/14/22 06:12:50 PM,97.09,2365.94,,
1519,07/14/22 06:13:00 PM,97.40,1185.35,,
1520,07/14/22 06:13:10 PM,96.32,1349.93,,
1521,07/14/22 06:13:20 PM,95.47,1167.27,,
1522,07/14/22 06:13:30 PM,94.85,1413.19,,
1523,07/14/22 06:13:40 PM,94.31,1660.06,,
1524,07/14/22 06:13:50 PM,93.85,1679.56,,
1525,07/14/22 06:14:00 PM,93.54,1759.47,,
1526,07/14/22 06:14:10 PM,93.54,3530.36,,
1527,07/14/22 06:14:20 PM,93.77,5456.79,,
1528,07/14/22 06:14:30 PM,93.08,669.97,,
1529,07/14/22 06:14:40 PM,92.46,1416.52,,
1530,07/14/22 06:14:50 PM,92.07,1260.03,,
1531,07/14/22 06:15:00 PM,91.76,1126.84,,
1532,07/14/22 06:15:10 PM,91.45,1169.18,,
1533,07/14/22 06:15:20 PM,91.30,1259.55,,
1534,07/14/22 06:15:30 PM,91.15,1267.64,,
1535,07/14/22 06:15:40 PM,90.84,1153.95,,
1536,07/14/22 06:15:50 PM,90.68,1134.45,,
1537,07/14/22 06:16:00 PM,90.45,1176.31,,
1538,07/14/22 06:16:10 PM,90.37,1342.32,,
1539,07/14/22 06:16:20 PM,90.76,2758.84,,
1540,07/14/22 06:16:30 PM,91.84,6077.05,,
1541,07/14/22 06:16:40 PM,92.46,7490.72,,
1542,07/14/22 06:16:50 PM,93.00,7336.60,,
1543,07/14/22 06:17:00 PM,93.39,7694.30,,
1544,07/14/22 06:17:10 PM,93.77,4627.23,,
1545,07/14/22 06:17:20 PM,94.31,6602.18,,
1546,07/14/22 06:17:30 PM,94.31,5542.41,,
1547,07/14/22 06:17:40 PM,94.39,7553.50,,
1548,07/14/22 06:17:50 PM,94.70,7741.86,,
1549,07/14/22 06:18:00 PM,95.01,7779.92,,
1550,07/14/22 06:18:10 PM,95.24,7538.28,,
1551,07/14/22 06:18:20 PM,95.39,7717.13,,
1552,07/14/22 06:18:30 PM,95.47,7599.17,,
1553,07/14/22 06:18:40 PM,95.62,7926.42,,
1554,07/14/22 06:18:50 PM,95.78,7224.34,,
1555,07/14/22 06:19:00 PM,95.78,6794.35,,
1556,07/14/22 06:19:10 PM,95.86,6585.06,,
1557,07/14/22 06:19:20 PM,95.86,6977.00,,
1558,07/14/22 06:19:30 PM,95.55,5890.59,,
1559,07/14/22 06:19:40 PM,95.39,1709.05,,
1560,07/14/22 06:19:50 PM,94.70,1632.47,,
1561,07/14/22 06:20:00 PM,94.31,321.43,,
1562,07/14/22 06:20:10 PM,93.93,1941.65,,
1563,07/14/22 06:20:20 PM,93.77,1405.58,,
1564,07/14/22 06:20:30 PM,93.54,2240.37,,
1565,07/14/22 06:20:40 PM,93.62,1240.52,,
1566,07/14/22 06:20:50 PM,92.77,447.36,,
1567,07/14/22 06:21:00 PM,92.69,2943.39,,
1568,07/14/22 06:21:10 PM,92.77,2582.84,,
1569,07/14/22 06:21:20 PM,92.61,593.63,,
1570,07/14/22 06:21:30 PM,92.23,674.96,,
1571,07/14/22 06:21:40 PM,91.84,1123.51,,
1572,07/14/22 06:21:50 PM,92.23,1975.90,,
1573,07/14/22 06:22:00 PM,91.92,573.41,,
1574,07/14/22 06:22:10 PM,91.45,718.72,,
1575,07/14/22 06:22:20 PM,91.30,2577.13,,
1576,07/14/22 06:22:30 PM,91.38,929.44,,
1577,07/14/22 06:22:40 PM,91.22,832.65,,
1578,07/14/22 06:22:50 PM,91.92,3533.21,,
1579,07/14/22 06:23:00 PM,92.54,4166.79,,
1580,07/14/22 06:23:10 PM,92.15,4126.84,,
1581,07/14/22 06:23:20 PM,92.84,2199.46,,
1582,07/14/22 06:23:30 PM,92.00,934.44,,
1583,07/14/22 06:23:40 PM,91.45,950.85,,
1584,07/14/22 06:23:50 PM,90.91,590.53,,
1585,07/14/22 06:24:00 PM,90.45,550.82,,
1586,07/14/22 06:24:10 PM,90.06,957.98,,
1587,07/14/22 06:24:20 PM,89.91,966.07,,
1588,07/14/22 06:24:30 PM,89.83,542.25,,
1589,07/14/22 06:24:40 PM,89.68,943.95,,
1590,07/14/22 06:24:50 PM,89.68,1302.84,,
1591,07/14/22 06:25:00 PM,89.45,1115.43,,
1592,07/14/22 06:25:10 PM,89.45,1476.45,,
1593,07/14/22 06:25:20 PM,89.29,632.63,,
1594,07/14/22 06:25:30 PM,89.06,2552.40,,
1595,07/14/22 06:25:40 PM,89.37,2885.36,,
1596,07/14/22 06:25:50 PM,89.52,2728.39,,
1597,07/14/22 06:26:00 PM,89.83,2909.14,,
1598,07/14/22 06:26:10 PM,89.83,2868.24,,
1599,07/14/22 06:26:20 PM,90.06,3009.99,,
1600,07/14/22 06:26:30 PM,90.30,3071.82,,
1601,07/14/22 06:26:40 PM,90.53,2941.49,,
1602,07/14/22 06:26:50 PM,90.61,2951.95,,
1603,07/14/22 06:27:00 PM,90.76,2900.58,,
1604,07/14/22 06:27:10 PM,90.76,2971.93,,
1605,07/14/22 06:27:20 PM,90.99,2973.83,,
1606,07/14/22 06:27:30 PM,91.15,2986.20,,
1607,07/14/22 06:27:40 PM,91.30,2987.15,,
1608,07/14/22 06:27:50 PM,91.45,3009.03,,
1609,07/14/22 06:28:00 PM,91.53,2978.59,,
1610,07/14/22 06:28:10 PM,91.69,2970.03,,
1611,07/14/22 06:28:20 PM,91.61,911.13,,
1612,07/14/22 06:28:30 PM,91.61,2971.93,,
1613,07/14/22 06:28:40 PM,91.69,2951.95,,
1614,07/14/22 06:28:50 PM,91.76,3064.21,,
1615,07/14/22 06:29:00 PM,91.92,2901.53,,
1616,07/14/22 06:29:10 PM,91.92,2748.37,,
1617,07/14/22 06:29:20 PM,92.00,2784.52,,
1618,07/14/22 06:29:30 PM,92.15,2987.15,,
1619,07/14/22 06:29:40 PM,92.23,2920.56,,
1620,07/14/22 06:29:50 PM,92.30,3038.52,,
1621,07/14/22 06:30:00 PM,92.38,3009.03,,
1622,07/14/22 06:30:10 PM,92.46,3228.79,,
1623,07/14/22 06:30:20 PM,92.61,3212.62,,
1624,07/14/22 06:30:30 PM,92.69,3207.86,,
1625,07/14/22 06:30:40 PM,92.77,3270.65,,
1626,07/14/22 06:30:50 PM,92.92,3144.12,,
1627,07/14/22 06:31:00 PM,92.92,3108.92,,
1628,07/14/22 06:31:10 PM,93.08,3093.70,,
1629,07/14/22 06:31:20 PM,93.08,3147.93,,
1630,07/14/22 06:31:30 PM,93.23,3200.25,,
1631,07/14/22 06:31:40 PM,93.31,3230.69,,
1632,07/14/22 06:31:50 PM,93.31,3197.40,,
1633,07/14/22 06:32:00 PM,93.31,3224.98,,
1634,07/14/22 06:32:10 PM,93.39,3085.14,,
1635,07/14/22 06:32:20 PM,93.00,2775.01,,
1636,07/14/22 06:32:30 PM,93.08,2058.66,,
1637,07/14/22 06:32:40 PM,92.69,756.78,,
1638,07/14/22 06:32:50 PM,92.30,704.22,,
1639,07/14/22 06:33:00 PM,91.92,686.38,,
1640,07/14/22 06:33:10 PM,91.53,683.29,,
1641,07/14/22 06:33:20 PM,91.22,738.23,,
1642,07/14/22 06:33:30 PM,90.91,902.81,,
1643,07/14/22 06:33:40 PM,90.76,1178.21,,
1644,07/14/22 06:33:50 PM,90.61,1102.58,,
1645,07/14/22 06:34:00 PM,90.61,1225.30,,
1646,07/14/22 06:34:10 PM,90.45,1209.13,,
1647,07/14/22 06:34:20 PM,90.53,1329.00,,
1648,07/14/22 06:34:30 PM,90.37,1026.95,,
1649,07/14/22 06:34:40 PM,90.22,966.07,,
1650,07/14/22 06:34:50 PM,90.14,1053.11,,
1651,07/14/22 06:35:00 PM,89.91,985.09,,
1652,07/14/22 06:35:10 PM,89.83,1112.10,,
1653,07/14/22 06:35:20 PM,89.83,1073.57,,
1654,07/14/22 06:35:30 PM,89.68,1052.64,,
1655,07/14/22 06:35:40 PM,89.52,646.66,,
1656,07/14/22 06:35:50 PM,89.29,622.88,,
1657,07/14/22 06:36:00 PM,89.06,625.73,,
1658,07/14/22 06:36:10 PM,88.83,630.96,,
1659,07/14/22 06:36:20 PM,88.68,617.41,,
1660,07/14/22 06:36:30 PM,88.44,721.82,,
1661,07/14/22 06:36:40 PM,88.37,690.90,,
1662,07/14/22 06:36:50 PM,89.14,3132.71,,
1663,07/14/22 06:37:00 PM,89.45,1436.97,,
1664,07/14/22 06:37:10 PM,90.61,5066.74,,
1665,07/14/22 06:37:20 PM,91.15,4859.36,,
1666,07/14/22 06:37:30 PM,90.61,158.93,,
1667,07/14/22 06:37:40 PM,89.99,70.81,,
1668,07/14/22 06:37:50 PM,89.52,64.84,,
1669,07/14/22 06:38:00 PM,89.37,189.97,,
1670,07/14/22 06:38:10 PM,89.06,99.50,,
1671,07/14/22 06:38:20 PM,88.98,100.42,,
1672,07/14/22 06:38:30 PM,88.83,99.65,,
1673,07/14/22 06:38:40 PM,88.75,99.18,,
1674,07/14/22 06:38:50 PM,88.52,98.55,,
1675,07/14/22 06:39:00 PM,88.52,98.46,,
1676,07/14/22 06:39:10 PM,88.37,98.31,,
1677,07/14/22 06:39:20 PM,88.29,99.50,,
1678,07/14/22 06:39:30 PM,88.29,99.56,,
1679,07/14/22 06:39:40 PM,88.13,99.09,,
1680,07/14/22 06:39:50 PM,88.13,99.74,,
1681,07/14/22 06:40:00 PM,88.06,93.47,,
1682,07/14/22 06:40:10 PM,87.98,92.37,,
1683,07/14/22 06:40:20 PM,87.83,91.03,,
1684,07/14/22 06:40:30 PM,87.90,91.74,,
1685,07/14/22 06:40:40 PM,87.90,93.23,,
1686,07/14/22 06:40:50 PM,87.90,72.39,,
1687,07/14/22 06:41:00 PM,87.67,29.07,,
1688,07/14/22 06:41:10 PM,87.59,17.06,,
1689,07/14/22 06:41:20 PM,87.59,17.40,,
1690,07/14/22 06:41:30 PM,87.59,23.15,,
1691,07/14/22 06:41:40 PM,87.44,54.52,,
1692,07/14/22 06:41:50 PM,87.44,68.52,,
1693,07/14/22 06:42:00 PM,87.44,65.46,,
1694,07/14/22 06:42:10 PM,87.36,61.87,,
1695,07/14/22 06:42:20 PM,87.36,60.54,,
1696,07/14/22 06:42:30 PM,87.29,57.66,,
1697,07/14/22 06:42:40 PM,87.36,53.11,,
1698,07/14/22 06:42:50 PM,87.29,59.55,,
1699,07/14/22 06:43:00 PM,87.29,69.39,,
1700,07/14/22 06:43:10 PM,87.21,68.52,,
1701,07/14/22 06:43:20 PM,87.21,60.91,,
1702,07/14/22 06:43:30 PM,87.13,59.71,,
1703,07/14/22 06:43:40 PM,87.05,58.68,,
1704,07/14/22 06:43:50 PM,87.05,61.63,,
1705,07/14/22 06:44:00 PM,87.05,69.86,,
1706,07/14/22 06:44:10 PM,87.05,56.40,,
1707,07/14/22 06:44:20 PM,86.98,54.14,,
1708,07/14/22 06:44:30 PM,86.98,46.90,,
1709,07/14/22 06:44:40 PM,86.90,49.90,,
1710,07/14/22 06:44:50 PM,86.98,54.76,,
1711,07/14/22 06:45:00 PM,86.82,39.23,,
1712,07/14/22 06:45:10 PM,86.82,36.91,,
1713,07/14/22 06:45:20 PM,86.82,57.42,,
1714,07/14/22 06:45:30 PM,86.82,59.23,,
1715,07/14/22 06:45:40 PM,86.82,59.00,,
1716,07/14/22 06:45:50 PM,86.82,55.12,,
1717,07/14/22 06:46:00 PM,86.74,19.95,,
1718,07/14/22 06:46:10 PM,86.74,16.66,,
1719,07/14/22 06:46:20 PM,86.67,15.38,,
1720,07/14/22 06:46:30 PM,86.59,14.89,,
1721,07/14/22 06:46:40 PM,86.59,15.38,,
1722,07/14/22 06:46:50 PM,86.51,12.28,,
1723,07/14/22 06:47:00 PM,86.44,13.37,,
1724,07/14/22 06:47:10 PM,86.44,12.82,,
1725,07/14/22 06:47:20 PM,86.36,13.31,,
1726,07/14/22 06:47:30 PM,86.36,14.99,,
1727,07/14/22 06:47:40 PM,86.28,12.35,,
1728,07/14/22 06:47:50 PM,86.28,15.79,,
1729,07/14/22 06:48:00 PM,86.20,13.86,,
1730,07/14/22 06:48:10 PM,86.20,22.91,,
1731,07/14/22 06:48:20 PM,86.20,18.57,,
1732,07/14/22 06:48:30 PM,86.13,13.53,,
1733,07/14/22 06:48:40 PM,86.13,13.77,,
1734,07/14/22 06:48:50 PM,86.05,14.01,,
1735,07/14/22 06:49:00 PM,86.05,14.57,,
1736,07/14/22 06:49:10 PM,85.97,30.90,,
1737,07/14/22 06:49:20 PM,86.05,36.43,,
1738,07/14/22 06:49:30 PM,85.97,37.31,,
1739,07/14/22 06:49:40 PM,86.05,41.28,,
1740,07/14/22 06:49:50 PM,85.97,42.90,,
1741,07/14/22 06:50:00 PM,85.97,42.66,,
1742,07/14/22 06:50:10 PM,85.90,20.27,,
1743,07/14/22 06:50:20 PM,85.90,26.09,,
1744,07/14/22 06:50:30 PM,85.82,40.73,,
1745,07/14/22 06:50:40 PM,85.90,46.30,,
1746,07/14/22 06:50:50 PM,85.82,47.42,,
1747,07/14/22 06:51:00 PM,85.74,44.21,,
1748,07/14/22 06:51:10 PM,85.82,44.76,,
1749,07/14/22 06:51:20 PM,85.66,46.61,,
1750,07/14/22 06:51:30 PM,85.66,41.16,,
1751,07/14/22 06:51:40 PM,85.66,38.47,,
1752,07/14/22 06:51:50 PM,85.59,38.16,,
1753,07/14/22 06:52:00 PM,85.59,35.29,,
1754,07/14/22 06:52:10 PM,85.51,35.76,,
1755,07/14/22 06:52:20 PM,85.51,36.17,,
1756,07/14/22 06:52:30 PM,85.43,33.85,,
1757,07/14/22 06:52:40 PM,85.43,32.48,,
1758,07/14/22 06:52:50 PM,85.43,32.79,,
1759,07/14/22 06:53:00 PM,85.43,31.44,,
1760,07/14/22 06:53:10 PM,85.28,33.53,,
1761,07/14/22 06:53:20 PM,85.28,33.53,,
1762,07/14/22 06:53:30 PM,85.28,33.92,,
1763,07/14/22 06:53:40 PM,85.28,32.79,,
1764,07/14/22 06:53:50 PM,85.20,34.25,,
1765,07/14/22 06:54:00 PM,85.12,35.69,,
1766,07/14/22 06:54:10 PM,85.05,34.49,,
1767,07/14/22 06:54:20 PM,84.97,36.55,,
1768,07/14/22 06:54:30 PM,85.05,36.88,,
1769,07/14/22 06:54:40 PM,84.97,36.95,,
1770,07/14/22 06:54:50 PM,84.97,34.98,,
1771,07/14/22 06:55:00 PM,84.97,32.33,,
1772,07/14/22 06:55:10 PM,84.89,33.92,,
1773,07/14/22 06:55:20 PM,84.97,33.44,,
1774,07/14/22 06:55:30 PM,84.89,33.30,,
1775,07/14/22 06:55:40 PM,84.89,33.85,,
1776,07/14/22 06:55:50 PM,84.81,31.29,,
1777,07/14/22 06:56:00 PM,84.81,36.72,,
1778,07/14/22 06:56:10 PM,84.74,37.21,,
1779,07/14/22 06:56:20 PM,84.81,34.89,,
1780,07/14/22 06:56:30 PM,84.74,33.21,,
1781,07/14/22 06:56:40 PM,84.74,34.08,,
1782,07/14/22 06:56:50 PM,84.66,30.15,,
1783,07/14/22 06:57:00 PM,84.66,32.55,,
1784,07/14/22 06:57:10 PM,84.66,33.77,,
1785,07/14/22 06:57:20 PM,84.58,39.29,,
1786,07/14/22 06:57:30 PM,84.58,37.28,,
1787,07/14/22 06:57:40 PM,84.58,40.89,,
1788,07/14/22 06:57:50 PM,84.58,37.03,,
1789,07/14/22 06:58:00 PM,84.51,38.17,,
1790,07/14/22 06:58:10 PM,84.58,37.10,,
1791,07/14/22 06:58:20 PM,84.51,37.43,,
1792,07/14/22 06:58:30 PM,84.58,33.61,,
1793,07/14/22 06:58:40 PM,84.51,36.88,,
1794,07/14/22 06:58:50 PM,84.51,36.31,,
1795,07/14/22 06:59:00 PM,84.51,37.19,,
1796,07/14/22 06:59:10 PM,84.51,36.55,,
1797,07/14/22 06:59:20 PM,84.43,35.53,,
1798,07/14/22 06:59:30 PM,84.51,34.57,,
1799,07/14/22 06:59:40 PM,84.51,34.89,,
1800,07/14/22 06:59:50 PM,84.51,32.55,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
