"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
999,07/14/22 04:46:20 PM,99.18,3656.88,,
1000,07/14/22 04:46:30 PM,99.25,4311.39,,
1001,07/14/22 04:46:40 PM,99.18,3516.09,,
1002,07/14/22 04:46:50 PM,99.18,3440.93,,
1003,07/14/22 04:47:00 PM,99.18,3653.08,,
1004,07/14/22 04:47:10 PM,99.18,4210.55,,
1005,07/14/22 04:47:20 PM,99.25,3808.14,,
1006,07/14/22 04:47:30 PM,99.25,3755.82,,
1007,07/14/22 04:47:40 PM,99.25,3885.20,,
1008,07/14/22 04:47:50 PM,99.25,4081.17,,
1009,07/14/22 04:48:00 PM,99.10,4128.74,,
1010,07/14/22 04:48:10 PM,99.18,3485.65,,
1011,07/14/22 04:48:20 PM,99.10,3498.01,,
1012,07/14/22 04:48:30 PM,99.10,3380.05,,
1013,07/14/22 04:48:40 PM,99.18,3587.44,,
1014,07/14/22 04:48:50 PM,99.18,3864.27,,
1015,07/14/22 04:49:00 PM,99.18,5146.66,,
1016,07/14/22 04:49:10 PM,99.18,3377.20,,
1017,07/14/22 04:49:20 PM,99.10,4358.96,,
1018,07/14/22 04:49:30 PM,99.18,4142.06,,
1019,07/14/22 04:49:40 PM,99.10,4056.44,,
1020,07/14/22 04:49:50 PM,99.18,3461.86,,
1021,07/14/22 04:50:00 PM,99.10,3563.66,,
1022,07/14/22 04:50:10 PM,99.10,4320.91,,
1023,07/14/22 04:50:20 PM,99.18,4170.60,,
1024,07/14/22 04:50:30 PM,99.10,3780.56,,
1025,07/14/22 04:50:40 PM,99.18,3430.47,,
1026,07/14/22 04:50:50 PM,99.18,4210.55,,
1027,07/14/22 04:51:00 PM,99.18,4404.62,,
1028,07/14/22 04:51:10 PM,99.18,4111.62,,
1029,07/14/22 04:51:20 PM,99.25,3846.20,,
1030,07/14/22 04:51:30 PM,99.18,3167.90,,
1031,07/14/22 04:51:40 PM,98.71,1632.47,,
1032,07/14/22 04:51:50 PM,98.79,3354.36,,
1033,07/14/22 04:52:00 PM,99.02,3584.58,,
1034,07/14/22 04:52:10 PM,99.10,4197.24,,
1035,07/14/22 04:52:20 PM,99.02,3904.23,,
1036,07/14/22 04:52:30 PM,99.10,3991.75,,
1037,07/14/22 04:52:40 PM,99.10,4134.45,,
1038,07/14/22 04:52:50 PM,99.10,3059.45,,
1039,07/14/22 04:53:00 PM,99.10,3656.88,,
1040,07/14/22 04:53:10 PM,99.10,3466.62,,
1041,07/14/22 04:53:20 PM,99.10,3437.13,,
1042,07/14/22 04:53:30 PM,99.10,3416.20,,
1043,07/14/22 04:53:40 PM,99.10,4050.73,,
1044,07/14/22 04:53:50 PM,99.10,3752.02,,
1045,07/14/22 04:54:00 PM,99.02,3324.87,,
1046,07/14/22 04:54:10 PM,99.10,3518.94,,
1047,07/14/22 04:54:20 PM,99.02,3560.80,,
1048,07/14/22 04:54:30 PM,99.02,3648.32,,
1049,07/14/22 04:54:40 PM,99.10,4050.73,,
1050,07/14/22 04:54:50 PM,99.02,3522.75,,
1051,07/14/22 04:55:00 PM,99.02,3850.00,,
1052,07/14/22 04:55:10 PM,99.10,3563.66,,
1053,07/14/22 04:55:20 PM,99.02,4117.32,,
1054,07/14/22 04:55:30 PM,99.10,4410.33,,
1055,07/14/22 04:55:40 PM,99.02,3154.59,,
1056,07/14/22 04:55:50 PM,98.79,2813.06,,
1057,07/14/22 04:56:00 PM,98.87,3381.00,,
1058,07/14/22 04:56:10 PM,98.95,3351.51,,
1059,07/14/22 04:56:20 PM,98.95,3778.65,,
1060,07/14/22 04:56:30 PM,99.02,3889.01,,
1061,07/14/22 04:56:40 PM,98.95,3747.26,,
1062,07/14/22 04:56:50 PM,98.95,3586.49,,
1063,07/14/22 04:57:00 PM,98.79,3307.75,,
1064,07/14/22 04:57:10 PM,98.95,3378.15,,
1065,07/14/22 04:57:20 PM,98.95,3519.89,,
1066,07/14/22 04:57:30 PM,98.95,3947.99,,
1067,07/14/22 04:57:40 PM,98.95,3619.78,,
1068,07/14/22 04:57:50 PM,98.95,4834.62,,
1069,07/14/22 04:58:00 PM,99.02,3480.89,,
1070,07/14/22 04:58:10 PM,98.95,3403.83,,
1071,07/14/22 04:58:20 PM,98.95,3440.93,,
1072,07/14/22 04:58:30 PM,98.79,3183.13,,
1073,07/14/22 04:58:40 PM,98.79,3725.38,,
1074,07/14/22 04:58:50 PM,98.87,3331.53,,
1075,07/14/22 04:59:00 PM,98.79,3147.93,,
1076,07/14/22 04:59:10 PM,98.87,3841.44,,
1077,07/14/22 04:59:20 PM,98.95,4305.69,,
1078,07/14/22 04:59:30 PM,98.95,3648.32,,
1079,07/14/22 04:59:40 PM,98.95,3823.37,,
1080,07/14/22 04:59:50 PM,98.87,3741.55,,
1081,07/14/22 05:00:00 PM,98.95,3287.77,,
1082,07/14/22 05:00:10 PM,99.02,3272.55,,
1083,07/14/22 05:00:20 PM,99.02,3803.39,,
1084,07/14/22 05:00:30 PM,99.02,4069.76,,
1085,07/14/22 05:00:40 PM,99.02,3397.17,,
1086,07/14/22 05:00:50 PM,99.02,4050.73,,
1087,07/14/22 05:01:00 PM,99.02,3097.51,,
1088,07/14/22 05:01:10 PM,99.02,4185.82,,
1089,07/14/22 05:01:20 PM,99.02,3676.86,,
1090,07/14/22 05:01:30 PM,99.10,3731.09,,
1091,07/14/22 05:01:40 PM,99.02,3993.65,,
1092,07/14/22 05:01:50 PM,99.10,4180.11,,
1093,07/14/22 05:02:00 PM,98.95,4124.94,,
1094,07/14/22 05:02:10 PM,98.95,3274.45,,
1095,07/14/22 05:02:20 PM,98.79,3648.32,,
1096,07/14/22 05:02:30 PM,98.87,3188.83,,
1097,07/14/22 05:02:40 PM,98.71,3377.20,,
1098,07/14/22 05:02:50 PM,98.64,3046.14,,
1099,07/14/22 05:03:00 PM,98.56,3166.00,,
1100,07/14/22 05:03:10 PM,98.56,2999.52,,
1101,07/14/22 05:03:20 PM,98.33,1718.56,,
1102,07/14/22 05:03:30 PM,98.17,1460.28,,
1103,07/14/22 05:03:40 PM,98.17,2507.69,,
1104,07/14/22 05:03:50 PM,98.25,2483.90,,
1105,07/14/22 05:04:00 PM,98.17,2660.85,,
1106,07/14/22 05:04:10 PM,98.17,2662.75,,
1107,07/14/22 05:04:20 PM,98.17,2881.56,,
1108,07/14/22 05:04:30 PM,98.17,2114.79,,
1109,07/14/22 05:04:40 PM,98.17,2814.01,,
1110,07/14/22 05:04:50 PM,98.17,2052.00,,
1111,07/14/22 05:05:00 PM,98.25,2628.50,,
1112,07/14/22 05:05:10 PM,98.17,3053.75,,
1113,07/14/22 05:05:20 PM,98.17,3424.76,,
1114,07/14/22 05:05:30 PM,98.17,3359.12,,
1115,07/14/22 05:05:40 PM,98.33,3147.93,,
1116,07/14/22 05:05:50 PM,98.25,3705.40,,
1117,07/14/22 05:06:00 PM,98.25,2848.26,,
1118,07/14/22 05:06:10 PM,98.33,2861.58,,
1119,07/14/22 05:06:20 PM,98.25,4284.76,,
1120,07/14/22 05:06:30 PM,98.33,3113.68,,
1121,07/14/22 05:06:40 PM,98.33,3618.83,,
1122,07/14/22 05:06:50 PM,98.33,3394.32,,
1123,07/14/22 05:07:00 PM,98.40,3760.58,,
1124,07/14/22 05:07:10 PM,98.48,3411.44,,
1125,07/14/22 05:07:20 PM,98.48,3438.08,,
1126,07/14/22 05:07:30 PM,98.56,3247.82,,
1127,07/14/22 05:07:40 PM,98.56,3079.43,,
1128,07/14/22 05:07:50 PM,98.56,3256.38,,
1129,07/14/22 05:08:00 PM,98.64,3550.34,,
1130,07/14/22 05:08:10 PM,98.56,3588.39,,
1131,07/14/22 05:08:20 PM,98.64,3692.08,,
1132,07/14/22 05:08:30 PM,98.64,3557.00,,
1133,07/14/22 05:08:40 PM,98.56,3814.80,,
1134,07/14/22 05:08:50 PM,98.71,4341.84,,
1135,07/14/22 05:09:00 PM,98.64,3997.46,,
1136,07/14/22 05:09:10 PM,98.56,3149.83,,
1137,07/14/22 05:09:20 PM,98.56,3277.31,,
1138,07/14/22 05:09:30 PM,98.56,3227.84,,
1139,07/14/22 05:09:40 PM,98.64,3150.78,,
1140,07/14/22 05:09:50 PM,98.64,3434.28,,
1141,07/14/22 05:10:00 PM,98.71,3028.06,,
1142,07/14/22 05:10:10 PM,98.71,3330.58,,
1143,07/14/22 05:10:20 PM,98.56,4022.19,,
1144,07/14/22 05:10:30 PM,98.64,3471.38,,
1145,07/14/22 05:10:40 PM,98.64,3135.56,,
1146,07/14/22 05:10:50 PM,98.64,3657.84,,
1147,07/14/22 05:11:00 PM,98.64,4029.80,,
1148,07/14/22 05:11:10 PM,98.64,3361.02,,
1149,07/14/22 05:11:20 PM,98.56,3403.83,,
1150,07/14/22 05:11:30 PM,98.64,3010.94,,
1151,07/14/22 05:11:40 PM,98.56,3054.70,,
1152,07/14/22 05:11:50 PM,98.64,2851.11,,
1153,07/14/22 05:12:00 PM,98.64,2775.96,,
1154,07/14/22 05:12:10 PM,98.64,3253.52,,
1155,07/14/22 05:12:20 PM,98.64,3217.37,,
1156,07/14/22 05:12:30 PM,98.56,3699.69,,
1157,07/14/22 05:12:40 PM,98.56,2888.22,,
1158,07/14/22 05:12:50 PM,98.56,3273.50,,
1159,07/14/22 05:13:00 PM,98.48,3544.63,,
1160,07/14/22 05:13:10 PM,98.56,3331.53,,
1161,07/14/22 05:13:20 PM,98.64,3593.15,,
1162,07/14/22 05:13:30 PM,98.48,3292.53,,
1163,07/14/22 05:13:40 PM,98.48,3434.28,,
1164,07/14/22 05:13:50 PM,98.56,4058.34,,
1165,07/14/22 05:14:00 PM,98.48,3132.71,,
1166,07/14/22 05:14:10 PM,98.48,3253.52,,
1167,07/14/22 05:14:20 PM,98.56,3682.57,,
1168,07/14/22 05:14:30 PM,98.56,3614.08,,
1169,07/14/22 05:14:40 PM,98.48,3222.13,,
1170,07/14/22 05:14:50 PM,98.56,3328.68,,
1171,07/14/22 05:15:00 PM,98.56,3709.21,,
1172,07/14/22 05:15:10 PM,98.56,3376.24,,
1173,07/14/22 05:15:20 PM,98.56,3430.47,,
1174,07/14/22 05:15:30 PM,98.48,3713.01,,
1175,07/14/22 05:15:40 PM,98.56,3536.07,,
1176,07/14/22 05:15:50 PM,98.64,3522.75,,
1177,07/14/22 05:16:00 PM,98.64,3103.21,,
1178,07/14/22 05:16:10 PM,98.56,3842.39,,
1179,07/14/22 05:16:20 PM,98.64,3702.55,,
1180,07/14/22 05:16:30 PM,98.64,3643.57,,
1181,07/14/22 05:16:40 PM,98.71,4421.75,,
1182,07/14/22 05:16:50 PM,98.64,2963.37,,
1183,07/14/22 05:17:00 PM,98.64,3558.90,,
1184,07/14/22 05:17:10 PM,98.64,3516.09,,
1185,07/14/22 05:17:20 PM,98.71,3947.99,,
1186,07/14/22 05:17:30 PM,98.64,3050.89,,
1187,07/14/22 05:17:40 PM,98.71,3886.15,,
1188,07/14/22 05:17:50 PM,98.71,3068.97,,
1189,07/14/22 05:18:00 PM,98.64,3517.99,,
1190,07/14/22 05:18:10 PM,98.64,3612.17,,
1191,07/14/22 05:18:20 PM,98.64,3698.74,,
1192,07/14/22 05:18:30 PM,98.64,3179.32,,
1193,07/14/22 05:18:40 PM,98.64,3116.53,,
1194,07/14/22 05:18:50 PM,98.64,3124.14,,
1195,07/14/22 05:19:00 PM,98.64,3202.15,,
1196,07/14/22 05:19:10 PM,98.64,3496.11,,
1197,07/14/22 05:19:20 PM,98.64,3171.71,,
1198,07/14/22 05:19:30 PM,98.64,3509.43,,
1199,07/14/22 05:19:40 PM,98.64,3518.94,,
1200,07/14/22 05:19:50 PM,98.56,3649.27,,
1201,07/14/22 05:20:00 PM,98.64,3535.12,,
1202,07/14/22 05:20:10 PM,98.56,3725.38,,
1203,07/14/22 05:20:20 PM,98.71,2920.56,,
1204,07/14/22 05:20:30 PM,98.64,2958.61,,
1205,07/14/22 05:20:40 PM,98.64,3763.43,,
1206,07/14/22 05:20:50 PM,98.56,4182.01,,
1207,07/14/22 05:21:00 PM,98.64,3419.05,,
1208,07/14/22 05:21:10 PM,98.56,3202.15,,
1209,07/14/22 05:21:20 PM,98.56,3466.62,,
1210,07/14/22 05:21:30 PM,98.56,3804.34,,
1211,07/14/22 05:21:40 PM,98.64,3175.52,,
1212,07/14/22 05:21:50 PM,98.64,2961.47,,
1213,07/14/22 05:22:00 PM,98.64,3003.33,,
1214,07/14/22 05:22:10 PM,98.64,2864.43,,
1215,07/14/22 05:22:20 PM,98.56,3077.53,,
1216,07/14/22 05:22:30 PM,98.56,2990.96,,
1217,07/14/22 05:22:40 PM,98.64,2980.49,,
1218,07/14/22 05:22:50 PM,98.56,3413.35,,
1219,07/14/22 05:23:00 PM,98.56,2629.46,,
1220,07/14/22 05:23:10 PM,98.48,3455.20,,
1221,07/14/22 05:23:20 PM,98.56,4104.01,,
1222,07/14/22 05:23:30 PM,98.56,2990.96,,
1223,07/14/22 05:23:40 PM,98.56,3575.07,,
1224,07/14/22 05:23:50 PM,98.56,3504.67,,
1225,07/14/22 05:24:00 PM,98.56,3368.63,,
1226,07/14/22 05:24:10 PM,98.56,2485.81,,
1227,07/14/22 05:24:20 PM,98.56,3444.74,,
1228,07/14/22 05:24:30 PM,98.56,3229.74,,
1229,07/14/22 05:24:40 PM,98.56,3673.06,,
1230,07/14/22 05:24:50 PM,98.56,3166.95,,
1231,07/14/22 05:25:00 PM,98.56,2927.22,,
1232,07/14/22 05:25:10 PM,98.56,2910.10,,
1233,07/14/22 05:25:20 PM,98.48,3550.34,,
1234,07/14/22 05:25:30 PM,98.56,2917.71,,
1235,07/14/22 05:25:40 PM,98.56,2999.52,,
1236,07/14/22 05:25:50 PM,98.48,2662.75,,
1237,07/14/22 05:26:00 PM,98.48,3705.40,,
1238,07/14/22 05:26:10 PM,98.48,3124.14,,
1239,07/14/22 05:26:20 PM,98.48,3215.47,,
1240,07/14/22 05:26:30 PM,98.48,4151.57,,
1241,07/14/22 05:26:40 PM,98.40,3238.30,,
1242,07/14/22 05:26:50 PM,98.40,3314.41,,
1243,07/14/22 05:27:00 PM,97.94,2082.45,,
1244,07/14/22 05:27:10 PM,97.71,2972.88,,
1245,07/14/22 05:27:20 PM,98.02,3200.25,,
1246,07/14/22 05:27:30 PM,98.17,3301.09,,
1247,07/14/22 05:27:40 PM,98.17,3699.69,,
1248,07/14/22 05:27:50 PM,98.25,3681.62,,
1249,07/14/22 05:28:00 PM,98.33,3500.87,,
1250,07/14/22 05:28:10 PM,98.40,3699.69,,
1251,07/14/22 05:28:20 PM,98.33,2853.97,,
1252,07/14/22 05:28:30 PM,98.33,2653.24,,
1253,07/14/22 05:28:40 PM,98.40,3182.17,,
1254,07/14/22 05:28:50 PM,98.33,2811.16,,
1255,07/14/22 05:29:00 PM,98.40,3395.27,,
1256,07/14/22 05:29:10 PM,98.33,3417.15,,
1257,07/14/22 05:29:20 PM,98.40,4210.55,,
1258,07/14/22 05:29:30 PM,98.25,2981.45,,
1259,07/14/22 05:29:40 PM,98.33,3286.82,,
1260,07/14/22 05:29:50 PM,98.40,3124.14,,
1261,07/14/22 05:30:00 PM,98.33,2833.99,,
1262,07/14/22 05:30:10 PM,98.40,3770.09,,
1263,07/14/22 05:30:20 PM,98.33,3230.69,,
1264,07/14/22 05:30:30 PM,98.33,3986.04,,
1265,07/14/22 05:30:40 PM,98.40,3574.12,,
1266,07/14/22 05:30:50 PM,98.40,3188.83,,
1267,07/14/22 05:31:00 PM,98.33,2804.50,,
1268,07/14/22 05:31:10 PM,98.40,3386.71,,
1269,07/14/22 05:31:20 PM,98.33,3171.71,,
1270,07/14/22 05:31:30 PM,98.40,2971.93,,
1271,07/14/22 05:31:40 PM,98.25,4237.19,,
1272,07/14/22 05:31:50 PM,98.25,3208.81,,
1273,07/14/22 05:32:00 PM,98.33,3604.56,,
1274,07/14/22 05:32:10 PM,98.33,2971.93,,
1275,07/14/22 05:32:20 PM,98.33,2378.31,,
1276,07/14/22 05:32:30 PM,98.17,3186.93,,
1277,07/14/22 05:32:40 PM,98.25,2954.81,,
1278,07/14/22 05:32:50 PM,98.25,3113.68,,
1279,07/14/22 05:33:00 PM,98.25,3354.36,,
1280,07/14/22 05:33:10 PM,98.25,3179.32,,
1281,07/14/22 05:33:20 PM,98.25,3136.51,,
1282,07/14/22 05:33:30 PM,97.86,1089.74,,
1283,07/14/22 05:33:40 PM,97.63,1668.62,,
1284,07/14/22 05:33:50 PM,97.32,1097.35,,
1285,07/14/22 05:34:00 PM,97.40,2265.10,,
1286,07/14/22 05:34:10 PM,97.32,1854.60,,
1287,07/14/22 05:34:20 PM,97.25,1569.68,,
1288,07/14/22 05:34:30 PM,97.17,2045.34,,
1289,07/14/22 05:34:40 PM,97.25,1970.19,,
1290,07/14/22 05:34:50 PM,97.17,1859.84,,
1291,07/14/22 05:35:00 PM,97.17,1920.72,,
1292,07/14/22 05:35:10 PM,97.09,1497.38,,
1293,07/14/22 05:35:20 PM,97.01,1383.70,,
1294,07/14/22 05:35:30 PM,97.01,1669.10,,
1295,07/14/22 05:35:40 PM,97.01,1873.15,,
1296,07/14/22 05:35:50 PM,96.94,1605.36,,
1297,07/14/22 05:36:00 PM,96.94,1417.95,,
1298,07/14/22 05:36:10 PM,96.94,1470.74,,
1299,07/14/22 05:36:20 PM,96.94,1589.18,,
1300,07/14/22 05:36:30 PM,96.86,1337.56,,
1301,07/14/22 05:36:40 PM,96.86,1598.70,,
1302,07/14/22 05:36:50 PM,96.94,1422.70,,
1303,07/14/22 05:37:00 PM,96.86,1425.56,,
1304,07/14/22 05:37:10 PM,96.86,1570.16,,
1305,07/14/22 05:37:20 PM,96.78,1699.06,,
1306,07/14/22 05:37:30 PM,96.86,1624.86,,
1307,07/14/22 05:37:40 PM,96.94,1430.79,,
1308,07/14/22 05:37:50 PM,96.86,1667.19,,
1309,07/14/22 05:38:00 PM,96.94,1927.86,,
1310,07/14/22 05:38:10 PM,96.86,1746.15,,
1311,07/14/22 05:38:20 PM,96.86,1500.24,,
1312,07/14/22 05:38:30 PM,96.86,1518.31,,
1313,07/14/22 05:38:40 PM,96.78,2039.64,,
1314,07/14/22 05:38:50 PM,96.86,1747.10,,
1315,07/14/22 05:39:00 PM,96.86,1810.84,,
1316,07/14/22 05:39:10 PM,96.94,1841.76,,
1317,07/14/22 05:39:20 PM,96.78,1869.82,,
1318,07/14/22 05:39:30 PM,96.94,1733.31,,
1319,07/14/22 05:39:40 PM,96.86,2158.55,,
1320,07/14/22 05:39:50 PM,96.94,2011.10,,
1321,07/14/22 05:40:00 PM,96.86,2013.95,,
1322,07/14/22 05:40:10 PM,96.86,2028.22,,
1323,07/14/22 05:40:20 PM,96.94,1781.83,,
1324,07/14/22 05:40:30 PM,96.94,1774.69,,
1325,07/14/22 05:40:40 PM,96.94,1596.32,,
1326,07/14/22 05:40:50 PM,96.94,1985.41,,
1327,07/14/22 05:41:00 PM,96.94,2021.56,,
1328,07/14/22 05:41:10 PM,96.94,1880.77,,
1329,07/14/22 05:41:20 PM,96.94,1787.06,,
1330,07/14/22 05:41:30 PM,96.86,1648.17,,
1331,07/14/22 05:41:40 PM,96.86,1995.88,,
1332,07/14/22 05:41:50 PM,96.94,1865.54,,
1333,07/14/22 05:42:00 PM,96.94,1663.39,,
1334,07/14/22 05:42:10 PM,97.01,1730.93,,
1335,07/14/22 05:42:20 PM,96.94,1710.00,,
1336,07/14/22 05:42:30 PM,97.01,1660.06,,
1337,07/14/22 05:42:40 PM,96.94,1782.78,,
1338,07/14/22 05:42:50 PM,96.94,1789.44,,
1339,07/14/22 05:43:00 PM,96.94,1648.64,,
1340,07/14/22 05:43:10 PM,96.94,1856.51,,
1341,07/14/22 05:43:20 PM,96.94,1731.88,,
1342,07/14/22 05:43:30 PM,96.94,1707.62,,
1343,07/14/22 05:43:40 PM,97.01,1652.92,,
1344,07/14/22 05:43:50 PM,96.86,1761.37,,
1345,07/14/22 05:44:00 PM,96.86,1756.14,,
1346,07/14/22 05:44:10 PM,96.94,1847.94,,
1347,07/14/22 05:44:20 PM,96.86,1847.94,,
1348,07/14/22 05:44:30 PM,96.86,1873.15,,
1349,07/14/22 05:44:40 PM,96.94,1790.39,,
1350,07/14/22 05:44:50 PM,96.94,1448.39,,
1351,07/14/22 05:45:00 PM,96.94,1903.60,,
1352,07/14/22 05:45:10 PM,96.94,1583.95,,
1353,07/14/22 05:45:20 PM,96.86,1675.28,,
1354,07/14/22 05:45:30 PM,96.94,2006.34,,
1355,07/14/22 05:45:40 PM,96.94,1485.97,,
1356,07/14/22 05:45:50 PM,96.86,2112.89,,
1357,07/14/22 05:46:00 PM,96.86,1897.41,,
1358,07/14/22 05:46:10 PM,96.94,1740.44,,
1359,07/14/22 05:46:20 PM,96.86,1588.23,,
1360,07/14/22 05:46:30 PM,96.78,1834.63,,
1361,07/14/22 05:46:40 PM,96.86,2088.15,,
1362,07/14/22 05:46:50 PM,96.78,1575.39,,
1363,07/14/22 05:47:00 PM,96.78,1488.82,,
1364,07/14/22 05:47:10 PM,96.78,1817.50,,
1365,07/14/22 05:47:20 PM,96.78,1729.03,,
1366,07/14/22 05:47:30 PM,96.86,1659.11,,
1367,07/14/22 05:47:40 PM,96.71,1535.43,,
1368,07/14/22 05:47:50 PM,96.86,1694.78,,
1369,07/14/22 05:48:00 PM,96.71,1853.65,,
1370,07/14/22 05:48:10 PM,96.78,1608.69,,
1371,07/14/22 05:48:20 PM,96.71,1592.04,,
1372,07/14/22 05:48:30 PM,96.78,1512.60,,
1373,07/14/22 05:48:40 PM,96.71,1572.06,,
1374,07/14/22 05:48:50 PM,96.71,1651.97,,
1375,07/14/22 05:49:00 PM,96.71,1504.04,,
1376,07/14/22 05:49:10 PM,96.71,1882.19,,
1377,07/14/22 05:49:20 PM,96.71,1649.59,,
1378,07/14/22 05:49:30 PM,96.71,1560.17,,
1379,07/14/22 05:49:40 PM,96.71,1641.51,,
1380,07/14/22 05:49:50 PM,96.71,1637.23,,
1381,07/14/22 05:50:00 PM,96.63,1869.35,,
1382,07/14/22 05:50:10 PM,96.71,1638.65,,
1383,07/14/22 05:50:20 PM,96.71,1625.81,,
1384,07/14/22 05:50:30 PM,96.71,1838.43,,
1385,07/14/22 05:50:40 PM,96.63,1609.64,,
1386,07/14/22 05:50:50 PM,96.63,1785.63,,
1387,07/14/22 05:51:00 PM,96.63,1605.36,,
1388,07/14/22 05:51:10 PM,96.55,1684.32,,
1389,07/14/22 05:51:20 PM,96.47,1503.09,,
1390,07/14/22 05:51:30 PM,96.55,1553.51,,
1391,07/14/22 05:51:40 PM,96.55,1464.56,,
1392,07/14/22 05:51:50 PM,96.55,1626.76,,
1393,07/14/22 05:52:00 PM,96.55,1432.22,,
1394,07/14/22 05:52:10 PM,96.63,1519.26,,
1395,07/14/22 05:52:20 PM,96.55,1620.58,,
1396,07/14/22 05:52:30 PM,96.63,1612.02,,
1397,07/14/22 05:52:40 PM,96.55,1746.15,,
1398,07/14/22 05:52:50 PM,96.55,1359.92,,
1399,07/14/22 05:53:00 PM,96.55,1555.41,,
1400,07/14/22 05:53:10 PM,96.63,1464.56,,
1401,07/14/22 05:53:20 PM,96.55,1445.06,,
1402,07/14/22 05:53:30 PM,96.55,1427.94,,
1403,07/14/22 05:53:40 PM,96.55,1527.82,,
1404,07/14/22 05:53:50 PM,96.55,1824.16,,
1405,07/14/22 05:54:00 PM,96.55,1636.28,,
1406,07/14/22 05:54:10 PM,96.55,1710.00,,
1407,07/14/22 05:54:20 PM,96.47,1456.48,,
1408,07/14/22 05:54:30 PM,96.55,1840.81,,
1409,07/14/22 05:54:40 PM,96.47,1482.64,,
1410,07/14/22 05:54:50 PM,96.47,1623.43,,
1411,07/14/22 05:55:00 PM,96.47,1647.22,,
1412,07/14/22 05:55:10 PM,96.47,1692.88,,
1413,07/14/22 05:55:20 PM,96.47,1436.97,,
1414,07/14/22 05:55:30 PM,96.40,1625.81,,
1415,07/14/22 05:55:40 PM,96.47,1737.59,,
1416,07/14/22 05:55:50 PM,96.47,1588.23,,
1417,07/14/22 05:56:00 PM,96.47,1627.71,,
1418,07/14/22 05:56:10 PM,96.40,1710.00,,
1419,07/14/22 05:56:20 PM,96.40,1579.20,,
1420,07/14/22 05:56:30 PM,96.47,1758.04,,
1421,07/14/22 05:56:40 PM,96.47,1744.73,,
1422,07/14/22 05:56:50 PM,96.40,1505.47,,
1423,07/14/22 05:57:00 PM,96.47,1467.42,,
1424,07/14/22 05:57:10 PM,96.47,1488.34,,
1425,07/14/22 05:57:20 PM,96.47,1585.86,,
1426,07/14/22 05:57:30 PM,96.47,1600.60,,
1427,07/14/22 05:57:40 PM,96.40,1741.87,,
1428,07/14/22 05:57:50 PM,96.40,1770.41,,
1429,07/14/22 05:58:00 PM,96.32,1307.59,,
1430,07/14/22 05:58:10 PM,96.32,1745.20,,
1431,07/14/22 05:58:20 PM,96.24,1486.44,,
1432,07/14/22 05:58:30 PM,96.32,1463.61,,
1433,07/14/22 05:58:40 PM,96.32,1706.20,,
1434,07/14/22 05:58:50 PM,96.24,1451.72,,
1435,07/14/22 05:59:00 PM,96.32,1671.47,,
1436,07/14/22 05:59:10 PM,96.32,1628.19,,
1437,07/14/22 05:59:20 PM,96.32,1432.22,,
1438,07/14/22 05:59:30 PM,96.32,1549.23,,
1439,07/14/22 05:59:40 PM,96.32,1542.57,,
1440,07/14/22 05:59:50 PM,96.24,1443.63,,
1441,07/14/22 06:00:00 PM,96.32,1479.78,,
1442,07/14/22 06:00:10 PM,96.32,1456.48,,
1443,07/14/22 06:00:20 PM,96.32,1326.62,,
1444,07/14/22 06:00:30 PM,96.24,1617.25,,
1445,07/14/22 06:00:40 PM,96.24,1779.45,,
1446,07/14/22 06:00:50 PM,96.32,1439.83,,
1447,07/14/22 06:01:00 PM,96.24,1730.93,,
1448,07/14/22 06:01:10 PM,96.32,1485.97,,
1449,07/14/22 06:01:20 PM,96.24,1358.96,,
1450,07/14/22 06:01:30 PM,96.17,1387.50,,
1451,07/14/22 06:01:40 PM,96.17,1789.44,,
1452,07/14/22 06:01:50 PM,96.17,1441.73,,
1453,07/14/22 06:02:00 PM,96.24,1314.73,,
1454,07/14/22 06:02:10 PM,96.17,1509.75,,
1455,07/14/22 06:02:20 PM,96.86,6796.25,,
1456,07/14/22 06:02:30 PM,96.32,1255.75,,
1457,07/14/22 06:02:40 PM,95.70,2085.30,,
1458,07/14/22 06:02:50 PM,95.08,2188.99,,
1459,07/14/22 06:03:00 PM,94.54,2029.17,,
1460,07/14/22 06:03:10 PM,94.39,6297.76,,
1461,07/14/22 06:03:20 PM,94.62,7281.42,,
1462,07/14/22 06:03:30 PM,94.78,7380.36,,
1463,07/14/22 06:03:40 PM,94.85,7321.38,,
1464,07/14/22 06:03:50 PM,94.93,7500.23,,
1465,07/14/22 06:04:00 PM,94.78,3898.52,,
1466,07/14/22 06:04:10 PM,94.62,7465.98,,
1467,07/14/22 06:04:20 PM,95.01,7665.76,,
1468,07/14/22 06:04:30 PM,95.32,7658.15,,
1469,07/14/22 06:04:40 PM,95.47,6988.42,,
1470,07/14/22 06:04:50 PM,95.62,6427.14,,
1471,07/14/22 06:05:00 PM,95.62,7228.15,,
1472,07/14/22 06:05:10 PM,95.55,6548.91,,
1473,07/14/22 06:05:20 PM,95.16,2413.51,,
1474,07/14/22 06:05:30 PM,94.39,1146.34,,
1475,07/14/22 06:05:40 PM,93.77,1018.39,,
1476,07/14/22 06:05:50 PM,93.15,1042.17,,
