"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
999,07/14/22 04:46:20 PM,100.80,4722.37,,
1000,07/14/22 04:46:30 PM,100.80,4764.22,,
1001,07/14/22 04:46:40 PM,100.72,4792.76,,
1002,07/14/22 04:46:50 PM,100.72,4710.95,,
1003,07/14/22 04:47:00 PM,100.80,4988.74,,
1004,07/14/22 04:47:10 PM,100.80,6195.01,,
1005,07/14/22 04:47:20 PM,100.80,4541.61,,
1006,07/14/22 04:47:30 PM,100.72,4787.06,,
1007,07/14/22 04:47:40 PM,100.80,4684.31,,
1008,07/14/22 04:47:50 PM,100.72,5858.25,,
1009,07/14/22 04:48:00 PM,100.80,5685.10,,
1010,07/14/22 04:48:10 PM,100.80,5947.67,,
1011,07/14/22 04:48:20 PM,100.80,5270.33,,
1012,07/14/22 04:48:30 PM,100.72,4518.78,,
1013,07/14/22 04:48:40 PM,100.88,4583.47,,
1014,07/14/22 04:48:50 PM,100.88,5477.72,,
1015,07/14/22 04:49:00 PM,100.95,4844.14,,
1016,07/14/22 04:49:10 PM,100.88,5315.99,,
1017,07/14/22 04:49:20 PM,100.95,4946.88,,
1018,07/14/22 04:49:30 PM,100.95,4935.46,,
1019,07/14/22 04:49:40 PM,100.95,4121.13,,
1020,07/14/22 04:49:50 PM,100.88,4792.76,,
1021,07/14/22 04:50:00 PM,100.95,4358.96,,
1022,07/14/22 04:50:10 PM,101.03,4733.78,,
1023,07/14/22 04:50:20 PM,101.11,5156.17,,
1024,07/14/22 04:50:30 PM,101.11,5498.65,,
1025,07/14/22 04:50:40 PM,101.26,4887.90,,
1026,07/14/22 04:50:50 PM,101.11,3797.68,,
1027,07/14/22 04:51:00 PM,101.26,4851.75,,
1028,07/14/22 04:51:10 PM,101.18,4473.12,,
1029,07/14/22 04:51:20 PM,101.18,6174.08,,
1030,07/14/22 04:51:30 PM,101.18,6132.23,,
1031,07/14/22 04:51:40 PM,101.18,4642.46,,
1032,07/14/22 04:51:50 PM,101.11,5066.74,,
1033,07/14/22 04:52:00 PM,101.11,5045.82,,
1034,07/14/22 04:52:10 PM,101.18,5742.18,,
1035,07/14/22 04:52:20 PM,101.18,4416.04,,
1036,07/14/22 04:52:30 PM,101.03,5711.74,,
1037,07/14/22 04:52:40 PM,100.95,4199.14,,
1038,07/14/22 04:52:50 PM,100.95,4604.40,,
1039,07/14/22 04:53:00 PM,101.03,5036.30,,
1040,07/14/22 04:53:10 PM,100.88,4379.89,,
1041,07/14/22 04:53:20 PM,101.03,5222.76,,
1042,07/14/22 04:53:30 PM,100.95,4315.20,,
1043,07/14/22 04:53:40 PM,100.95,4155.38,,
1044,07/14/22 04:53:50 PM,101.03,4636.75,,
1045,07/14/22 04:54:00 PM,100.95,4922.14,,
1046,07/14/22 04:54:10 PM,101.03,4511.17,,
1047,07/14/22 04:54:20 PM,101.03,4410.33,,
1048,07/14/22 04:54:30 PM,101.03,5293.16,,
1049,07/14/22 04:54:40 PM,101.03,4039.32,,
1050,07/14/22 04:54:50 PM,101.03,6158.86,,
1051,07/14/22 04:55:00 PM,100.95,4083.08,,
1052,07/14/22 04:55:10 PM,101.11,4444.58,,
1053,07/14/22 04:55:20 PM,100.88,5081.97,,
1054,07/14/22 04:55:30 PM,100.95,5877.27,,
1055,07/14/22 04:55:40 PM,100.88,4204.85,,
1056,07/14/22 04:55:50 PM,101.03,5477.72,,
1057,07/14/22 04:56:00 PM,100.95,5698.42,,
1058,07/14/22 04:56:10 PM,101.03,3919.45,,
1059,07/14/22 04:56:20 PM,101.11,4492.15,,
1060,07/14/22 04:56:30 PM,101.03,4313.30,,
1061,07/14/22 04:56:40 PM,101.11,4358.96,,
1062,07/14/22 04:56:50 PM,101.03,4398.92,,
1063,07/14/22 04:57:00 PM,101.03,4446.48,,
1064,07/14/22 04:57:10 PM,101.03,4530.20,,
1065,07/14/22 04:57:20 PM,101.03,5500.55,,
1066,07/14/22 04:57:30 PM,101.03,3968.92,,
1067,07/14/22 04:57:40 PM,101.03,4162.99,,
1068,07/14/22 04:57:50 PM,101.18,4520.69,,
1069,07/14/22 04:58:00 PM,101.18,5542.41,,
1070,07/14/22 04:58:10 PM,101.11,5302.67,,
1071,07/14/22 04:58:20 PM,101.26,6240.68,,
1072,07/14/22 04:58:30 PM,101.11,6238.77,,
1073,07/14/22 04:58:40 PM,101.18,4554.93,,
1074,07/14/22 04:58:50 PM,101.18,4922.14,,
1075,07/14/22 04:59:00 PM,101.26,3591.24,,
1076,07/14/22 04:59:10 PM,101.34,4600.60,,
1077,07/14/22 04:59:20 PM,101.65,3925.16,,
1078,07/14/22 04:59:30 PM,101.65,6189.31,,
1079,07/14/22 04:59:40 PM,101.57,4554.93,,
1080,07/14/22 04:59:50 PM,101.65,4608.21,,
1081,07/14/22 05:00:00 PM,101.73,6077.05,,
1082,07/14/22 05:00:10 PM,101.88,6415.72,,
1083,07/14/22 05:00:20 PM,101.96,4412.23,,
1084,07/14/22 05:00:30 PM,101.96,5049.62,,
1085,07/14/22 05:00:40 PM,102.11,6254.00,,
1086,07/14/22 05:00:50 PM,102.27,6071.34,,
1087,07/14/22 05:01:00 PM,102.27,6088.47,,
1088,07/14/22 05:01:10 PM,102.34,4887.90,,
1089,07/14/22 05:01:20 PM,102.34,5232.28,,
1090,07/14/22 05:01:30 PM,102.42,5243.69,,
1091,07/14/22 05:01:40 PM,102.50,5525.28,,
1092,07/14/22 05:01:50 PM,102.57,6136.03,,
1093,07/14/22 05:02:00 PM,102.50,5127.63,,
1094,07/14/22 05:02:10 PM,102.50,5146.66,,
1095,07/14/22 05:02:20 PM,102.50,5962.89,,
1096,07/14/22 05:02:30 PM,102.34,5787.85,,
1097,07/14/22 05:02:40 PM,102.34,4005.07,,
1098,07/14/22 05:02:50 PM,102.19,4343.74,,
1099,07/14/22 05:03:00 PM,102.11,4644.36,,
1100,07/14/22 05:03:10 PM,102.03,5116.21,,
1101,07/14/22 05:03:20 PM,101.96,5112.41,,
1102,07/14/22 05:03:30 PM,101.88,4935.46,,
1103,07/14/22 05:03:40 PM,101.80,4969.71,,
1104,07/14/22 05:03:50 PM,101.80,3774.85,,
1105,07/14/22 05:04:00 PM,101.80,4397.01,,
1106,07/14/22 05:04:10 PM,101.65,4606.30,,
1107,07/14/22 05:04:20 PM,101.73,4768.03,,
1108,07/14/22 05:04:30 PM,101.57,3146.02,,
1109,07/14/22 05:04:40 PM,101.57,4592.99,,
1110,07/14/22 05:04:50 PM,101.49,4676.70,,
1111,07/14/22 05:05:00 PM,101.57,4775.64,,
1112,07/14/22 05:05:10 PM,101.73,4162.99,,
1113,07/14/22 05:05:20 PM,101.73,5146.66,,
1114,07/14/22 05:05:30 PM,101.65,5205.64,,
1115,07/14/22 05:05:40 PM,101.73,5439.66,,
1116,07/14/22 05:05:50 PM,101.73,5234.18,,
1117,07/14/22 05:06:00 PM,101.96,5517.67,,
1118,07/14/22 05:06:10 PM,101.96,5612.80,,
1119,07/14/22 05:06:20 PM,102.03,4351.35,,
1120,07/14/22 05:06:30 PM,102.03,5443.47,,
1121,07/14/22 05:06:40 PM,102.11,4071.66,,
1122,07/14/22 05:06:50 PM,102.27,5959.09,,
1123,07/14/22 05:07:00 PM,102.27,5085.77,,
1124,07/14/22 05:07:10 PM,102.34,5707.94,,
1125,07/14/22 05:07:20 PM,102.42,4225.78,,
1126,07/14/22 05:07:30 PM,102.50,6132.23,,
1127,07/14/22 05:07:40 PM,102.42,4556.84,,
1128,07/14/22 05:07:50 PM,102.42,6290.15,,
1129,07/14/22 05:08:00 PM,102.50,4317.10,,
1130,07/14/22 05:08:10 PM,102.42,6396.69,,
1131,07/14/22 05:08:20 PM,102.50,6394.79,,
1132,07/14/22 05:08:30 PM,102.50,6217.85,,
1133,07/14/22 05:08:40 PM,102.57,6293.95,,
1134,07/14/22 05:08:50 PM,102.50,6343.42,,
1135,07/14/22 05:09:00 PM,102.57,4311.39,,
1136,07/14/22 05:09:10 PM,102.50,5744.09,,
1137,07/14/22 05:09:20 PM,102.50,3555.09,,
1138,07/14/22 05:09:30 PM,102.42,4644.36,,
1139,07/14/22 05:09:40 PM,102.19,6077.05,,
1140,07/14/22 05:09:50 PM,102.42,6524.17,,
1141,07/14/22 05:10:00 PM,102.73,6459.48,,
1142,07/14/22 05:10:10 PM,102.88,6512.76,,
1143,07/14/22 05:10:20 PM,103.04,4684.31,,
1144,07/14/22 05:10:30 PM,102.88,4473.12,,
1145,07/14/22 05:10:40 PM,102.96,6328.20,,
1146,07/14/22 05:10:50 PM,103.04,6411.92,,
1147,07/14/22 05:11:00 PM,103.12,5763.11,,
1148,07/14/22 05:11:10 PM,103.19,6284.44,,
1149,07/14/22 05:11:20 PM,103.35,6615.50,,
1150,07/14/22 05:11:30 PM,103.27,5877.27,,
1151,07/14/22 05:11:40 PM,103.42,5428.25,,
1152,07/14/22 05:11:50 PM,103.42,5941.96,,
1153,07/14/22 05:12:00 PM,103.50,6042.80,,
1154,07/14/22 05:12:10 PM,103.50,5403.51,,
1155,07/14/22 05:12:20 PM,103.42,6318.69,,
1156,07/14/22 05:12:30 PM,103.50,6318.69,,
1157,07/14/22 05:12:40 PM,103.42,6408.11,,
1158,07/14/22 05:12:50 PM,103.50,6115.10,,
1159,07/14/22 05:13:00 PM,103.66,6183.60,,
1160,07/14/22 05:13:10 PM,103.66,4794.67,,
1161,07/14/22 05:13:20 PM,103.66,6573.64,,
1162,07/14/22 05:13:30 PM,103.73,6210.23,,
1163,07/14/22 05:13:40 PM,103.73,6299.66,,
1164,07/14/22 05:13:50 PM,103.73,6174.08,,
1165,07/14/22 05:14:00 PM,103.89,6255.90,,
1166,07/14/22 05:14:10 PM,103.81,5692.72,,
1167,07/14/22 05:14:20 PM,103.96,6731.56,,
1168,07/14/22 05:14:30 PM,103.96,6900.90,,
1169,07/14/22 05:14:40 PM,104.04,6514.66,,
1170,07/14/22 05:14:50 PM,104.04,6468.99,,
1171,07/14/22 05:15:00 PM,104.20,6314.88,,
1172,07/14/22 05:15:10 PM,104.27,5806.87,,
1173,07/14/22 05:15:20 PM,104.27,6480.41,,
1174,07/14/22 05:15:30 PM,104.35,6413.82,,
1175,07/14/22 05:15:40 PM,104.35,6600.28,,
1176,07/14/22 05:15:50 PM,104.43,6782.93,,
1177,07/14/22 05:16:00 PM,104.43,6583.15,,
1178,07/14/22 05:16:10 PM,104.35,7188.19,,
1179,07/14/22 05:16:20 PM,104.51,6134.13,,
1180,07/14/22 05:16:30 PM,104.51,6510.85,,
1181,07/14/22 05:16:40 PM,104.58,6474.70,,
1182,07/14/22 05:16:50 PM,104.58,6805.76,,
1183,07/14/22 05:17:00 PM,104.58,6777.22,,
1184,07/14/22 05:17:10 PM,104.66,6248.29,,
1185,07/14/22 05:17:20 PM,104.74,6524.17,,
1186,07/14/22 05:17:30 PM,104.74,7104.48,,
1187,07/14/22 05:17:40 PM,104.74,6845.72,,
1188,07/14/22 05:17:50 PM,104.74,6760.10,,
1189,07/14/22 05:18:00 PM,104.74,6822.89,,
1190,07/14/22 05:18:10 PM,104.66,6978.90,,
1191,07/14/22 05:18:20 PM,104.66,6069.44,,
1192,07/14/22 05:18:30 PM,104.66,6655.45,,
1193,07/14/22 05:18:40 PM,104.89,6598.37,,
1194,07/14/22 05:18:50 PM,104.81,6784.83,,
1195,07/14/22 05:19:00 PM,104.89,6427.14,,
1196,07/14/22 05:19:10 PM,104.81,6179.79,,
1197,07/14/22 05:19:20 PM,104.89,6997.93,,
1198,07/14/22 05:19:30 PM,104.89,6792.44,,
1199,07/14/22 05:19:40 PM,104.89,6758.20,,
1200,07/14/22 05:19:50 PM,104.97,5841.12,,
1201,07/14/22 05:20:00 PM,104.81,7024.57,,
1202,07/14/22 05:20:10 PM,104.81,6326.30,,
1203,07/14/22 05:20:20 PM,104.81,6809.57,,
1204,07/14/22 05:20:30 PM,104.74,6626.91,,
1205,07/14/22 05:20:40 PM,104.81,6645.94,,
1206,07/14/22 05:20:50 PM,104.81,6480.41,,
1207,07/14/22 05:21:00 PM,104.74,6927.53,,
1208,07/14/22 05:21:10 PM,104.74,6876.16,,
1209,07/14/22 05:21:20 PM,104.66,6617.40,,
1210,07/14/22 05:21:30 PM,104.58,6699.21,,
1211,07/14/22 05:21:40 PM,104.58,6600.28,,
1212,07/14/22 05:21:50 PM,104.58,6689.70,,
1213,07/14/22 05:22:00 PM,104.51,6615.50,,
1214,07/14/22 05:22:10 PM,104.51,6567.93,,
1215,07/14/22 05:22:20 PM,104.35,6723.95,,
1216,07/14/22 05:22:30 PM,104.35,6442.36,,
1217,07/14/22 05:22:40 PM,104.35,6691.60,,
1218,07/14/22 05:22:50 PM,104.35,6767.71,,
1219,07/14/22 05:23:00 PM,104.35,6708.73,,
1220,07/14/22 05:23:10 PM,104.20,6594.57,,
1221,07/14/22 05:23:20 PM,104.20,6706.83,,
1222,07/14/22 05:23:30 PM,104.12,6099.88,,
1223,07/14/22 05:23:40 PM,104.04,7024.57,,
1224,07/14/22 05:23:50 PM,104.04,6664.97,,
1225,07/14/22 05:24:00 PM,104.04,6680.19,,
1226,07/14/22 05:24:10 PM,103.89,6731.56,,
1227,07/14/22 05:24:20 PM,103.81,6830.50,,
1228,07/14/22 05:24:30 PM,103.81,6792.44,,
1229,07/14/22 05:24:40 PM,103.81,6550.81,,
1230,07/14/22 05:24:50 PM,103.73,6590.76,,
1231,07/14/22 05:25:00 PM,103.73,6615.50,,
1232,07/14/22 05:25:10 PM,103.66,6668.77,,
1233,07/14/22 05:25:20 PM,103.58,6782.93,,
1234,07/14/22 05:25:30 PM,103.42,6796.25,,
1235,07/14/22 05:25:40 PM,103.42,6590.76,,
1236,07/14/22 05:25:50 PM,103.35,6680.19,,
1237,07/14/22 05:26:00 PM,103.35,6664.97,,
1238,07/14/22 05:26:10 PM,103.35,6703.02,,
1239,07/14/22 05:26:20 PM,103.19,6796.25,,
1240,07/14/22 05:26:30 PM,103.04,6609.79,,
1241,07/14/22 05:26:40 PM,102.65,5038.21,,
1242,07/14/22 05:26:50 PM,101.57,2854.92,,
1243,07/14/22 05:27:00 PM,100.34,2833.99,,
1244,07/14/22 05:27:10 PM,100.03,5142.85,,
1245,07/14/22 05:27:20 PM,100.80,6893.28,,
1246,07/14/22 05:27:30 PM,101.49,6703.02,,
1247,07/14/22 05:27:40 PM,101.80,6621.21,,
1248,07/14/22 05:27:50 PM,102.03,6581.25,,
1249,07/14/22 05:28:00 PM,102.11,6585.06,,
1250,07/14/22 05:28:10 PM,102.27,6550.81,,
1251,07/14/22 05:28:20 PM,102.34,6632.62,,
1252,07/14/22 05:28:30 PM,102.34,6590.76,,
1253,07/14/22 05:28:40 PM,102.34,6566.03,,
1254,07/14/22 05:28:50 PM,102.27,6644.04,,
1255,07/14/22 05:29:00 PM,102.27,6594.57,,
1256,07/14/22 05:29:10 PM,102.19,6588.86,,
1257,07/14/22 05:29:20 PM,102.27,6564.13,,
1258,07/14/22 05:29:30 PM,102.19,6554.61,,
1259,07/14/22 05:29:40 PM,102.27,6539.39,,
1260,07/14/22 05:29:50 PM,102.19,6548.91,,
1261,07/14/22 05:30:00 PM,102.11,6632.62,,
1262,07/14/22 05:30:10 PM,102.11,6592.67,,
1263,07/14/22 05:30:20 PM,102.03,6605.99,,
1264,07/14/22 05:30:30 PM,101.96,6615.50,,
1265,07/14/22 05:30:40 PM,101.88,6577.45,,
1266,07/14/22 05:30:50 PM,101.80,6518.46,,
1267,07/14/22 05:31:00 PM,101.80,6271.12,,
1268,07/14/22 05:31:10 PM,101.73,6320.59,,
1269,07/14/22 05:31:20 PM,101.65,6212.14,,
1270,07/14/22 05:31:30 PM,101.73,6333.91,,
1271,07/14/22 05:31:40 PM,101.11,6265.41,,
1272,07/14/22 05:31:50 PM,99.72,3378.15,,
1273,07/14/22 05:32:00 PM,99.18,3670.20,,
1274,07/14/22 05:32:10 PM,99.10,4178.21,,
1275,07/14/22 05:32:20 PM,99.02,4054.54,,
1276,07/14/22 05:32:30 PM,98.95,2984.30,,
1277,07/14/22 05:32:40 PM,98.95,3228.79,,
1278,07/14/22 05:32:50 PM,98.79,3354.36,,
1279,07/14/22 05:33:00 PM,98.87,3142.22,,
1280,07/14/22 05:33:10 PM,98.71,3342.95,,
1281,07/14/22 05:33:20 PM,98.79,3132.71,,
1282,07/14/22 05:33:30 PM,98.79,3018.55,,
1283,07/14/22 05:33:40 PM,98.79,3946.09,,
1284,07/14/22 05:33:50 PM,98.71,3252.57,,
1285,07/14/22 05:34:00 PM,98.71,3291.58,,
1286,07/14/22 05:34:10 PM,98.64,3127.00,,
1287,07/14/22 05:34:20 PM,98.64,3823.37,,
1288,07/14/22 05:34:30 PM,98.64,3340.09,,
1289,07/14/22 05:34:40 PM,98.64,2841.60,,
1290,07/14/22 05:34:50 PM,98.64,2814.96,,
1291,07/14/22 05:35:00 PM,98.64,4495.95,,
1292,07/14/22 05:35:10 PM,98.56,3226.89,,
1293,07/14/22 05:35:20 PM,98.48,3462.81,,
1294,07/14/22 05:35:30 PM,98.56,2752.18,,
1295,07/14/22 05:35:40 PM,98.40,3257.33,,
1296,07/14/22 05:35:50 PM,98.48,2900.58,,
1297,07/14/22 05:36:00 PM,98.48,3563.66,,
1298,07/14/22 05:36:10 PM,98.40,3751.07,,
1299,07/14/22 05:36:20 PM,98.40,3594.10,,
1300,07/14/22 05:36:30 PM,98.40,3000.47,,
1301,07/14/22 05:36:40 PM,98.48,2842.55,,
1302,07/14/22 05:36:50 PM,98.33,2869.19,,
1303,07/14/22 05:37:00 PM,98.33,3423.81,,
1304,07/14/22 05:37:10 PM,98.33,3590.29,,
1305,07/14/22 05:37:20 PM,98.33,4005.07,,
1306,07/14/22 05:37:30 PM,98.25,2286.98,,
1307,07/14/22 05:37:40 PM,98.25,3259.23,,
1308,07/14/22 05:37:50 PM,98.33,3017.60,,
1309,07/14/22 05:38:00 PM,98.25,3052.79,,
1310,07/14/22 05:38:10 PM,98.25,2884.41,,
1311,07/14/22 05:38:20 PM,98.17,2853.97,,
1312,07/14/22 05:38:30 PM,98.25,3005.23,,
1313,07/14/22 05:38:40 PM,98.25,2965.27,,
1314,07/14/22 05:38:50 PM,98.33,3229.74,,
1315,07/14/22 05:39:00 PM,98.17,3257.33,,
1316,07/14/22 05:39:10 PM,98.17,3091.80,,
1317,07/14/22 05:39:20 PM,98.17,3065.16,,
1318,07/14/22 05:39:30 PM,98.17,3976.53,,
1319,07/14/22 05:39:40 PM,98.10,2852.07,,
1320,07/14/22 05:39:50 PM,98.10,3316.31,,
1321,07/14/22 05:40:00 PM,98.17,3524.65,,
1322,07/14/22 05:40:10 PM,98.10,2851.11,,
1323,07/14/22 05:40:20 PM,98.10,3140.32,,
1324,07/14/22 05:40:30 PM,98.10,2784.52,,
1325,07/14/22 05:40:40 PM,98.10,3167.90,,
1326,07/14/22 05:40:50 PM,98.02,3057.55,,
1327,07/14/22 05:41:00 PM,98.10,4096.40,,
1328,07/14/22 05:41:10 PM,98.10,3936.57,,
1329,07/14/22 05:41:20 PM,98.10,3406.69,,
1330,07/14/22 05:41:30 PM,98.02,2634.21,,
1331,07/14/22 05:41:40 PM,98.10,2844.46,,
1332,07/14/22 05:41:50 PM,98.17,3232.59,,
1333,07/14/22 05:42:00 PM,98.02,2795.94,,
1334,07/14/22 05:42:10 PM,98.02,2897.73,,
1335,07/14/22 05:42:20 PM,98.10,3325.82,,
1336,07/14/22 05:42:30 PM,98.02,2774.06,,
1337,07/14/22 05:42:40 PM,97.94,3068.02,,
1338,07/14/22 05:42:50 PM,97.94,2897.73,,
1339,07/14/22 05:43:00 PM,98.02,2700.81,,
1340,07/14/22 05:43:10 PM,98.02,2912.00,,
1341,07/14/22 05:43:20 PM,98.02,2775.01,,
1342,07/14/22 05:43:30 PM,97.94,3205.96,,
1343,07/14/22 05:43:40 PM,97.94,3463.77,,
1344,07/14/22 05:43:50 PM,97.94,2853.97,,
1345,07/14/22 05:44:00 PM,98.02,3414.30,,
1346,07/14/22 05:44:10 PM,97.94,3251.62,,
1347,07/14/22 05:44:20 PM,97.94,2977.64,,
1348,07/14/22 05:44:30 PM,98.02,3060.41,,
1349,07/14/22 05:44:40 PM,97.94,3216.42,,
1350,07/14/22 05:44:50 PM,97.94,2578.08,,
1351,07/14/22 05:45:00 PM,97.86,2413.51,,
1352,07/14/22 05:45:10 PM,97.94,3710.16,,
1353,07/14/22 05:45:20 PM,97.94,3240.21,,
1354,07/14/22 05:45:30 PM,97.94,3299.19,,
1355,07/14/22 05:45:40 PM,97.86,2988.10,,
1356,07/14/22 05:45:50 PM,97.86,3056.60,,
1357,07/14/22 05:46:00 PM,97.86,3234.50,,
1358,07/14/22 05:46:10 PM,97.86,3445.69,,
1359,07/14/22 05:46:20 PM,98.02,2851.11,,
1360,07/14/22 05:46:30 PM,97.86,2897.73,,
1361,07/14/22 05:46:40 PM,97.94,2232.75,,
1362,07/14/22 05:46:50 PM,97.79,3088.94,,
1363,07/14/22 05:47:00 PM,97.86,2688.44,,
1364,07/14/22 05:47:10 PM,97.86,2847.31,,
1365,07/14/22 05:47:20 PM,97.79,2625.65,,
1366,07/14/22 05:47:30 PM,97.86,2541.93,,
1367,07/14/22 05:47:40 PM,97.86,2935.78,,
1368,07/14/22 05:47:50 PM,97.86,3100.36,,
1369,07/14/22 05:48:00 PM,97.79,2810.21,,
1370,07/14/22 05:48:10 PM,97.79,2960.52,,
1371,07/14/22 05:48:20 PM,97.86,2842.55,,
1372,07/14/22 05:48:30 PM,97.79,2493.42,,
1373,07/14/22 05:48:40 PM,97.79,2582.84,,
1374,07/14/22 05:48:50 PM,97.79,2976.69,,
1375,07/14/22 05:49:00 PM,97.71,2889.17,,
1376,07/14/22 05:49:10 PM,97.79,3079.43,,
1377,07/14/22 05:49:20 PM,97.79,3308.70,,
1378,07/14/22 05:49:30 PM,97.79,2984.30,,
1379,07/14/22 05:49:40 PM,97.79,2973.83,,
1380,07/14/22 05:49:50 PM,97.79,2685.58,,
1381,07/14/22 05:50:00 PM,97.79,3035.67,,
1382,07/14/22 05:50:10 PM,97.79,2935.78,,
1383,07/14/22 05:50:20 PM,97.79,3273.50,,
1384,07/14/22 05:50:30 PM,97.79,2709.37,,
1385,07/14/22 05:50:40 PM,97.71,2521.01,,
1386,07/14/22 05:50:50 PM,97.71,2618.04,,
1387,07/14/22 05:51:00 PM,97.71,2849.21,,
1388,07/14/22 05:51:10 PM,97.63,3186.93,,
1389,07/14/22 05:51:20 PM,97.79,2928.17,,
1390,07/14/22 05:51:30 PM,97.71,2796.89,,
1391,07/14/22 05:51:40 PM,97.71,2454.41,,
1392,07/14/22 05:51:50 PM,97.71,2814.01,,
1393,07/14/22 05:52:00 PM,97.71,2492.47,,
1394,07/14/22 05:52:10 PM,97.63,3222.13,,
1395,07/14/22 05:52:20 PM,97.63,2533.37,,
1396,07/14/22 05:52:30 PM,97.63,3792.92,,
1397,07/14/22 05:52:40 PM,97.71,2912.95,,
1398,07/14/22 05:52:50 PM,97.63,3475.18,,
1399,07/14/22 05:53:00 PM,97.63,2499.12,,
1400,07/14/22 05:53:10 PM,97.63,3398.12,,
1401,07/14/22 05:53:20 PM,97.63,3635.96,,
1402,07/14/22 05:53:30 PM,97.63,2788.33,,
1403,07/14/22 05:53:40 PM,97.56,2567.62,,
1404,07/14/22 05:53:50 PM,97.56,2450.61,,
1405,07/14/22 05:54:00 PM,97.56,3158.39,,
1406,07/14/22 05:54:10 PM,97.56,3545.58,,
1407,07/14/22 05:54:20 PM,97.63,2795.94,,
1408,07/14/22 05:54:30 PM,97.56,3410.49,,
1409,07/14/22 05:54:40 PM,97.48,2501.03,,
1410,07/14/22 05:54:50 PM,97.63,2559.06,,
1411,07/14/22 05:55:00 PM,97.56,2934.83,,
1412,07/14/22 05:55:10 PM,97.56,2978.59,,
1413,07/14/22 05:55:20 PM,97.56,2542.89,,
1414,07/14/22 05:55:30 PM,97.48,3217.37,,
1415,07/14/22 05:55:40 PM,97.48,3237.35,,
1416,07/14/22 05:55:50 PM,97.48,2355.48,,
1417,07/14/22 05:56:00 PM,97.48,2957.66,,
1418,07/14/22 05:56:10 PM,97.48,2492.47,,
1419,07/14/22 05:56:20 PM,97.48,3198.35,,
1420,07/14/22 05:56:30 PM,97.40,2538.13,,
1421,07/14/22 05:56:40 PM,97.40,2537.18,,
1422,07/14/22 05:56:50 PM,97.40,3561.75,,
1423,07/14/22 05:57:00 PM,97.48,3000.47,,
1424,07/14/22 05:57:10 PM,97.48,2652.29,,
1425,07/14/22 05:57:20 PM,97.48,2788.33,,
1426,07/14/22 05:57:30 PM,97.48,2644.68,,
1427,07/14/22 05:57:40 PM,97.48,2622.80,,
1428,07/14/22 05:57:50 PM,97.40,2674.17,,
1429,07/14/22 05:58:00 PM,97.48,2674.17,,
1430,07/14/22 05:58:10 PM,97.48,2798.79,,
1431,07/14/22 05:58:20 PM,97.40,2578.08,,
1432,07/14/22 05:58:30 PM,97.48,2837.80,,
1433,07/14/22 05:58:40 PM,97.40,2859.68,,
1434,07/14/22 05:58:50 PM,97.40,2253.68,,
1435,07/14/22 05:59:00 PM,97.40,2299.35,,
1436,07/14/22 05:59:10 PM,97.32,2973.83,,
1437,07/14/22 05:59:20 PM,97.32,2536.23,,
1438,07/14/22 05:59:30 PM,97.32,3220.23,,
1439,07/14/22 05:59:40 PM,97.32,2306.96,,
1440,07/14/22 05:59:50 PM,97.25,2540.98,,
1441,07/14/22 06:00:00 PM,97.32,2367.84,,
1442,07/14/22 06:00:10 PM,97.25,2492.47,,
1443,07/14/22 06:00:20 PM,97.32,2407.80,,
1444,07/14/22 06:00:30 PM,97.32,2278.42,,
1445,07/14/22 06:00:40 PM,97.32,2734.10,,
1446,07/14/22 06:00:50 PM,97.32,2594.26,,
1447,07/14/22 06:01:00 PM,97.25,3115.58,,
1448,07/14/22 06:01:10 PM,97.25,2379.26,,
1449,07/14/22 06:01:20 PM,97.32,2824.48,,
1450,07/14/22 06:01:30 PM,97.32,2613.28,,
1451,07/14/22 06:01:40 PM,97.25,2674.17,,
1452,07/14/22 06:01:50 PM,97.32,3162.20,,
1453,07/14/22 06:02:00 PM,97.32,2285.08,,
1454,07/14/22 06:02:10 PM,97.25,2279.37,,
1455,07/14/22 06:02:20 PM,97.17,2921.51,,
1456,07/14/22 06:02:30 PM,97.25,2374.50,,
1457,07/14/22 06:02:40 PM,97.25,2367.84,,
1458,07/14/22 06:02:50 PM,97.17,2203.26,,
1459,07/14/22 06:03:00 PM,97.17,2624.70,,
1460,07/14/22 06:03:10 PM,97.17,2132.87,,
1461,07/14/22 06:03:20 PM,97.09,2206.12,,
1462,07/14/22 06:03:30 PM,97.17,2805.45,,
1463,07/14/22 06:03:40 PM,97.17,2424.92,,
1464,07/14/22 06:03:50 PM,97.17,2698.90,,
1465,07/14/22 06:04:00 PM,97.17,2084.35,,
1466,07/14/22 06:04:10 PM,97.17,3046.14,,
1467,07/14/22 06:04:20 PM,97.09,1974.95,,
1468,07/14/22 06:04:30 PM,97.17,2794.03,,
1469,07/14/22 06:04:40 PM,97.09,2093.86,,
1470,07/14/22 06:04:50 PM,97.17,2544.79,,
1471,07/14/22 06:05:00 PM,97.09,2423.97,,
1472,07/14/22 06:05:10 PM,97.09,2788.33,,
1473,07/14/22 06:05:20 PM,97.17,2282.22,,
1474,07/14/22 06:05:30 PM,97.09,2421.12,,
1475,07/14/22 06:05:40 PM,97.09,2706.51,,
1476,07/14/22 06:05:50 PM,97.09,2364.04,,
