"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
999,07/14/22 04:46:20 PM,100.18,4459.80,,
1000,07/14/22 04:46:30 PM,100.10,4454.09,,
1001,07/14/22 04:46:40 PM,100.18,4572.06,,
1002,07/14/22 04:46:50 PM,100.03,4153.48,,
1003,07/14/22 04:47:00 PM,100.10,4456.00,,
1004,07/14/22 04:47:10 PM,100.10,4123.03,,
1005,07/14/22 04:47:20 PM,100.03,4402.72,,
1006,07/14/22 04:47:30 PM,100.10,4804.18,,
1007,07/14/22 04:47:40 PM,100.18,4625.33,,
1008,07/14/22 04:47:50 PM,100.10,4419.85,,
1009,07/14/22 04:48:00 PM,100.10,4577.77,,
1010,07/14/22 04:48:10 PM,100.10,4206.75,,
1011,07/14/22 04:48:20 PM,100.10,4176.31,,
1012,07/14/22 04:48:30 PM,100.18,4456.00,,
1013,07/14/22 04:48:40 PM,100.10,4749.00,,
1014,07/14/22 04:48:50 PM,100.10,4132.55,,
1015,07/14/22 04:49:00 PM,100.10,4006.97,,
1016,07/14/22 04:49:10 PM,100.18,4142.06,,
1017,07/14/22 04:49:20 PM,100.18,4385.60,,
1018,07/14/22 04:49:30 PM,100.10,4006.97,,
1019,07/14/22 04:49:40 PM,100.10,4532.10,,
1020,07/14/22 04:49:50 PM,100.10,4457.90,,
1021,07/14/22 04:50:00 PM,100.10,4113.52,,
1022,07/14/22 04:50:10 PM,100.18,4693.83,,
1023,07/14/22 04:50:20 PM,100.18,4020.29,,
1024,07/14/22 04:50:30 PM,100.18,4573.96,,
1025,07/14/22 04:50:40 PM,100.18,4045.02,,
1026,07/14/22 04:50:50 PM,100.18,5237.98,,
1027,07/14/22 04:51:00 PM,100.10,5030.59,,
1028,07/14/22 04:51:10 PM,100.18,5418.73,,
1029,07/14/22 04:51:20 PM,100.18,4223.87,,
1030,07/14/22 04:51:30 PM,100.10,4385.60,,
1031,07/14/22 04:51:40 PM,100.18,4069.76,,
1032,07/14/22 04:51:50 PM,100.10,3838.59,,
1033,07/14/22 04:52:00 PM,100.03,3503.72,,
1034,07/14/22 04:52:10 PM,100.10,4043.12,,
1035,07/14/22 04:52:20 PM,100.10,4813.69,,
1036,07/14/22 04:52:30 PM,100.10,4581.57,,
1037,07/14/22 04:52:40 PM,100.10,4530.20,,
1038,07/14/22 04:52:50 PM,100.18,4231.48,,
1039,07/14/22 04:53:00 PM,100.10,4408.43,,
1040,07/14/22 04:53:10 PM,100.10,4452.19,,
1041,07/14/22 04:53:20 PM,100.10,4193.43,,
1042,07/14/22 04:53:30 PM,100.10,4088.79,,
1043,07/14/22 04:53:40 PM,100.10,4463.61,,
1044,07/14/22 04:53:50 PM,100.03,3972.72,,
1045,07/14/22 04:54:00 PM,100.03,4688.12,,
1046,07/14/22 04:54:10 PM,100.03,3967.02,,
1047,07/14/22 04:54:20 PM,100.03,4123.03,,
1048,07/14/22 04:54:30 PM,100.03,3898.52,,
1049,07/14/22 04:54:40 PM,100.03,4006.97,,
1050,07/14/22 04:54:50 PM,100.03,3729.19,,
1051,07/14/22 04:55:00 PM,100.03,5087.67,,
1052,07/14/22 04:55:10 PM,100.03,4060.25,,
1053,07/14/22 04:55:20 PM,100.03,4372.28,,
1054,07/14/22 04:55:30 PM,99.95,3829.07,,
1055,07/14/22 04:55:40 PM,99.87,4518.78,,
1056,07/14/22 04:55:50 PM,99.87,4155.38,,
1057,07/14/22 04:56:00 PM,99.95,3938.48,,
1058,07/14/22 04:56:10 PM,99.79,4162.99,,
1059,07/14/22 04:56:20 PM,99.95,4180.11,,
1060,07/14/22 04:56:30 PM,99.79,4465.51,,
1061,07/14/22 04:56:40 PM,99.87,3940.38,,
1062,07/14/22 04:56:50 PM,99.79,3764.38,,
1063,07/14/22 04:57:00 PM,99.79,4027.90,,
1064,07/14/22 04:57:10 PM,99.87,4419.85,,
1065,07/14/22 04:57:20 PM,99.79,3843.34,,
1066,07/14/22 04:57:30 PM,99.79,4115.42,,
1067,07/14/22 04:57:40 PM,99.79,4962.10,,
1068,07/14/22 04:57:50 PM,99.79,3626.44,,
1069,07/14/22 04:58:00 PM,99.87,4216.26,,
1070,07/14/22 04:58:10 PM,99.87,4471.22,,
1071,07/14/22 04:58:20 PM,99.79,4026.00,,
1072,07/14/22 04:58:30 PM,99.72,3267.79,,
1073,07/14/22 04:58:40 PM,99.72,4183.92,,
1074,07/14/22 04:58:50 PM,99.87,4248.61,,
1075,07/14/22 04:59:00 PM,99.87,3781.51,,
1076,07/14/22 04:59:10 PM,99.87,3623.59,,
1077,07/14/22 04:59:20 PM,99.95,4012.68,,
1078,07/14/22 04:59:30 PM,99.95,3909.94,,
1079,07/14/22 04:59:40 PM,99.95,3921.35,,
1080,07/14/22 04:59:50 PM,99.95,4235.29,,
1081,07/14/22 05:00:00 PM,100.03,3860.47,,
1082,07/14/22 05:00:10 PM,99.95,4583.47,,
1083,07/14/22 05:00:20 PM,100.03,3604.56,,
1084,07/14/22 05:00:30 PM,100.10,4113.52,,
1085,07/14/22 05:00:40 PM,100.10,4275.24,,
1086,07/14/22 05:00:50 PM,100.18,4189.63,,
1087,07/14/22 05:01:00 PM,100.10,4435.07,,
1088,07/14/22 05:01:10 PM,100.10,4153.48,,
1089,07/14/22 05:01:20 PM,100.26,4216.26,,
1090,07/14/22 05:01:30 PM,100.34,3840.49,,
1091,07/14/22 05:01:40 PM,100.10,4130.64,,
1092,07/14/22 05:01:50 PM,100.26,3893.76,,
1093,07/14/22 05:02:00 PM,100.18,4492.15,,
1094,07/14/22 05:02:10 PM,100.18,4079.27,,
1095,07/14/22 05:02:20 PM,100.10,3855.71,,
1096,07/14/22 05:02:30 PM,100.03,3799.58,,
1097,07/14/22 05:02:40 PM,100.03,3750.11,,
1098,07/14/22 05:02:50 PM,99.79,3408.59,,
1099,07/14/22 05:03:00 PM,99.72,3515.14,,
1100,07/14/22 05:03:10 PM,99.64,2973.83,,
1101,07/14/22 05:03:20 PM,99.64,3326.78,,
1102,07/14/22 05:03:30 PM,99.64,3296.33,,
1103,07/14/22 05:03:40 PM,99.64,3123.19,,
1104,07/14/22 05:03:50 PM,99.56,3018.55,,
1105,07/14/22 05:04:00 PM,99.56,3341.05,,
1106,07/14/22 05:04:10 PM,99.41,3166.95,,
1107,07/14/22 05:04:20 PM,99.25,3340.09,,
1108,07/14/22 05:04:30 PM,99.41,3144.12,,
1109,07/14/22 05:04:40 PM,99.33,3176.47,,
1110,07/14/22 05:04:50 PM,99.25,2506.74,,
1111,07/14/22 05:05:00 PM,99.25,3479.94,,
1112,07/14/22 05:05:10 PM,99.33,2770.25,,
1113,07/14/22 05:05:20 PM,99.33,3595.05,,
1114,07/14/22 05:05:30 PM,99.33,2904.39,,
1115,07/14/22 05:05:40 PM,99.25,3585.54,,
1116,07/14/22 05:05:50 PM,99.33,4058.34,,
1117,07/14/22 05:06:00 PM,99.41,3420.96,,
1118,07/14/22 05:06:10 PM,99.41,4357.06,,
1119,07/14/22 05:06:20 PM,99.49,3715.87,,
1120,07/14/22 05:06:30 PM,99.41,4026.00,,
1121,07/14/22 05:06:40 PM,99.49,3519.89,,
1122,07/14/22 05:06:50 PM,99.49,3906.13,,
1123,07/14/22 05:07:00 PM,99.56,4035.51,,
1124,07/14/22 05:07:10 PM,99.56,3963.21,,
1125,07/14/22 05:07:20 PM,99.64,3815.76,,
1126,07/14/22 05:07:30 PM,99.64,4060.25,,
1127,07/14/22 05:07:40 PM,99.64,4056.44,,
1128,07/14/22 05:07:50 PM,99.72,3963.21,,
1129,07/14/22 05:08:00 PM,99.79,4140.16,,
1130,07/14/22 05:08:10 PM,99.79,4773.74,,
1131,07/14/22 05:08:20 PM,99.87,4204.85,,
1132,07/14/22 05:08:30 PM,99.87,3744.41,,
1133,07/14/22 05:08:40 PM,99.87,5255.11,,
1134,07/14/22 05:08:50 PM,99.87,4073.56,,
1135,07/14/22 05:09:00 PM,100.03,3755.82,,
1136,07/14/22 05:09:10 PM,99.95,4478.83,,
1137,07/14/22 05:09:20 PM,99.87,4534.00,,
1138,07/14/22 05:09:30 PM,99.95,3802.44,,
1139,07/14/22 05:09:40 PM,99.95,4263.83,,
1140,07/14/22 05:09:50 PM,99.95,3567.46,,
1141,07/14/22 05:10:00 PM,99.95,4242.90,,
1142,07/14/22 05:10:10 PM,99.95,3528.46,,
1143,07/14/22 05:10:20 PM,100.10,4182.01,,
1144,07/14/22 05:10:30 PM,100.18,4520.69,,
1145,07/14/22 05:10:40 PM,100.18,3478.99,,
1146,07/14/22 05:10:50 PM,100.03,3811.00,,
1147,07/14/22 05:11:00 PM,100.03,3734.89,,
1148,07/14/22 05:11:10 PM,100.10,5685.10,,
1149,07/14/22 05:11:20 PM,100.10,3591.24,,
1150,07/14/22 05:11:30 PM,100.10,4252.41,,
1151,07/14/22 05:11:40 PM,100.18,5747.89,,
1152,07/14/22 05:11:50 PM,100.18,3739.65,,
1153,07/14/22 05:12:00 PM,100.26,3906.13,,
1154,07/14/22 05:12:10 PM,100.26,3069.92,,
1155,07/14/22 05:12:20 PM,100.26,4088.79,,
1156,07/14/22 05:12:30 PM,100.34,3844.30,,
1157,07/14/22 05:12:40 PM,100.41,4182.01,,
1158,07/14/22 05:12:50 PM,100.41,6307.27,,
1159,07/14/22 05:13:00 PM,100.34,3904.23,,
1160,07/14/22 05:13:10 PM,100.34,3068.97,,
1161,07/14/22 05:13:20 PM,100.34,3437.13,,
1162,07/14/22 05:13:30 PM,100.26,3741.55,,
1163,07/14/22 05:13:40 PM,100.41,4307.59,,
1164,07/14/22 05:13:50 PM,100.41,4033.61,,
1165,07/14/22 05:14:00 PM,100.49,3839.54,,
1166,07/14/22 05:14:10 PM,100.34,3913.74,,
1167,07/14/22 05:14:20 PM,100.49,3077.53,,
1168,07/14/22 05:14:30 PM,100.41,4252.41,,
1169,07/14/22 05:14:40 PM,100.49,4943.07,,
1170,07/14/22 05:14:50 PM,100.49,3817.66,,
1171,07/14/22 05:15:00 PM,100.49,4977.32,,
1172,07/14/22 05:15:10 PM,100.57,4267.63,,
1173,07/14/22 05:15:20 PM,100.49,3830.03,,
1174,07/14/22 05:15:30 PM,100.49,5666.08,,
1175,07/14/22 05:15:40 PM,100.49,6273.02,,
1176,07/14/22 05:15:50 PM,100.64,4775.64,,
1177,07/14/22 05:16:00 PM,100.64,5380.68,,
1178,07/14/22 05:16:10 PM,100.57,4322.81,,
1179,07/14/22 05:16:20 PM,100.57,4355.16,,
1180,07/14/22 05:16:30 PM,100.57,4543.52,,
1181,07/14/22 05:16:40 PM,100.57,5521.48,,
1182,07/14/22 05:16:50 PM,100.64,4322.81,,
1183,07/14/22 05:17:00 PM,100.64,4952.59,,
1184,07/14/22 05:17:10 PM,100.64,4212.46,,
1185,07/14/22 05:17:20 PM,100.72,6014.26,,
1186,07/14/22 05:17:30 PM,100.80,5449.18,,
1187,07/14/22 05:17:40 PM,100.72,4075.47,,
1188,07/14/22 05:17:50 PM,100.88,4391.31,,
1189,07/14/22 05:18:00 PM,100.80,4398.92,,
1190,07/14/22 05:18:10 PM,100.95,3175.52,,
1191,07/14/22 05:18:20 PM,101.03,6295.85,,
1192,07/14/22 05:18:30 PM,101.03,4872.68,,
1193,07/14/22 05:18:40 PM,101.11,7140.63,,
1194,07/14/22 05:18:50 PM,101.18,4208.65,,
1195,07/14/22 05:19:00 PM,101.18,4889.80,,
1196,07/14/22 05:19:10 PM,101.18,5506.26,,
1197,07/14/22 05:19:20 PM,101.34,3261.13,,
1198,07/14/22 05:19:30 PM,101.42,6335.81,,
1199,07/14/22 05:19:40 PM,101.57,3559.85,,
1200,07/14/22 05:19:50 PM,101.65,6950.36,,
1201,07/14/22 05:20:00 PM,101.73,4872.68,,
1202,07/14/22 05:20:10 PM,101.88,3326.78,,
1203,07/14/22 05:20:20 PM,101.88,5542.41,,
1204,07/14/22 05:20:30 PM,102.03,6847.62,,
1205,07/14/22 05:20:40 PM,102.11,4475.02,,
1206,07/14/22 05:20:50 PM,102.27,6838.11,,
1207,07/14/22 05:21:00 PM,102.27,6847.62,,
1208,07/14/22 05:21:10 PM,102.42,6381.47,,
1209,07/14/22 05:21:20 PM,102.42,7064.52,,
1210,07/14/22 05:21:30 PM,102.57,6906.60,,
1211,07/14/22 05:21:40 PM,102.65,6990.32,,
1212,07/14/22 05:21:50 PM,102.65,6090.37,,
1213,07/14/22 05:22:00 PM,102.73,6923.73,,
1214,07/14/22 05:22:10 PM,102.88,6994.12,,
1215,07/14/22 05:22:20 PM,102.96,6975.10,,
1216,07/14/22 05:22:30 PM,103.12,6864.74,,
1217,07/14/22 05:22:40 PM,103.12,6822.89,,
1218,07/14/22 05:22:50 PM,103.19,6655.45,,
1219,07/14/22 05:23:00 PM,103.35,6883.77,,
1220,07/14/22 05:23:10 PM,103.35,5635.64,,
1221,07/14/22 05:23:20 PM,103.35,6919.92,,
1222,07/14/22 05:23:30 PM,103.42,6704.92,,
1223,07/14/22 05:23:40 PM,103.42,7037.89,,
1224,07/14/22 05:23:50 PM,103.50,5860.15,,
1225,07/14/22 05:24:00 PM,103.50,7083.55,,
1226,07/14/22 05:24:10 PM,103.42,4258.12,,
1227,07/14/22 05:24:20 PM,103.42,6860.94,,
1228,07/14/22 05:24:30 PM,103.42,6769.61,,
1229,07/14/22 05:24:40 PM,103.42,6813.37,,
1230,07/14/22 05:24:50 PM,103.42,6878.06,,
1231,07/14/22 05:25:00 PM,103.42,7134.92,,
1232,07/14/22 05:25:10 PM,103.35,5888.69,,
1233,07/14/22 05:25:20 PM,103.50,6139.84,,
1234,07/14/22 05:25:30 PM,103.42,7401.29,,
1235,07/14/22 05:25:40 PM,103.42,6784.83,,
1236,07/14/22 05:25:50 PM,103.50,4988.74,,
1237,07/14/22 05:26:00 PM,103.42,6849.52,,
1238,07/14/22 05:26:10 PM,103.42,6967.49,,
1239,07/14/22 05:26:20 PM,103.42,6771.52,,
1240,07/14/22 05:26:30 PM,103.50,6893.28,,
1241,07/14/22 05:26:40 PM,103.50,7047.40,,
1242,07/14/22 05:26:50 PM,103.27,5797.36,,
1243,07/14/22 05:27:00 PM,102.65,2437.29,,
1244,07/14/22 05:27:10 PM,101.88,5015.37,,
1245,07/14/22 05:27:20 PM,102.50,7323.28,,
1246,07/14/22 05:27:30 PM,102.88,7306.16,,
1247,07/14/22 05:27:40 PM,103.19,7273.81,,
1248,07/14/22 05:27:50 PM,103.12,7256.69,,
1249,07/14/22 05:28:00 PM,103.27,6771.52,,
1250,07/14/22 05:28:10 PM,103.42,7056.91,,
1251,07/14/22 05:28:20 PM,103.42,5306.48,,
1252,07/14/22 05:28:30 PM,103.50,7093.06,,
1253,07/14/22 05:28:40 PM,103.50,7169.17,,
1254,07/14/22 05:28:50 PM,103.66,7024.57,,
1255,07/14/22 05:29:00 PM,103.58,5470.11,,
1256,07/14/22 05:29:10 PM,103.66,6137.93,,
1257,07/14/22 05:29:20 PM,103.66,6478.51,,
1258,07/14/22 05:29:30 PM,103.66,6840.01,,
1259,07/14/22 05:29:40 PM,103.58,7873.15,,
1260,07/14/22 05:29:50 PM,103.58,7650.54,,
1261,07/14/22 05:30:00 PM,103.66,7675.27,,
1262,07/14/22 05:30:10 PM,103.66,6781.03,,
1263,07/14/22 05:30:20 PM,103.66,8192.79,,
1264,07/14/22 05:30:30 PM,103.66,8268.90,,
1265,07/14/22 05:30:40 PM,103.73,6820.98,,
1266,07/14/22 05:30:50 PM,103.73,7448.86,,
1267,07/14/22 05:31:00 PM,103.73,8112.88,,
1268,07/14/22 05:31:10 PM,103.66,8854.91,,
1269,07/14/22 05:31:20 PM,103.66,8794.03,,
1270,07/14/22 05:31:30 PM,103.50,8139.52,,
1271,07/14/22 05:31:40 PM,103.58,7854.12,,
1272,07/14/22 05:31:50 PM,103.50,7072.13,,
1273,07/14/22 05:32:00 PM,103.58,7846.51,,
1274,07/14/22 05:32:10 PM,103.50,7279.52,,
1275,07/14/22 05:32:20 PM,103.50,6609.79,,
1276,07/14/22 05:32:30 PM,103.50,6672.58,,
1277,07/14/22 05:32:40 PM,103.50,7325.19,,
1278,07/14/22 05:32:50 PM,103.58,6967.49,,
1279,07/14/22 05:33:00 PM,103.50,7698.10,,
1280,07/14/22 05:33:10 PM,103.19,5791.65,,
1281,07/14/22 05:33:20 PM,103.35,7140.63,,
1282,07/14/22 05:33:30 PM,102.50,508.96,,
1283,07/14/22 05:33:40 PM,101.18,2020.61,,
1284,07/14/22 05:33:50 PM,100.72,2749.32,,
1285,07/14/22 05:34:00 PM,100.41,2576.18,,
1286,07/14/22 05:34:10 PM,100.26,3156.49,,
1287,07/14/22 05:34:20 PM,99.95,3095.60,,
1288,07/14/22 05:34:30 PM,99.87,2872.99,,
1289,07/14/22 05:34:40 PM,99.79,2631.36,,
1290,07/14/22 05:34:50 PM,99.64,3025.21,,
1291,07/14/22 05:35:00 PM,99.41,2575.23,,
1292,07/14/22 05:35:10 PM,99.33,2714.12,,
1293,07/14/22 05:35:20 PM,99.25,2433.48,,
1294,07/14/22 05:35:30 PM,99.10,2836.84,,
1295,07/14/22 05:35:40 PM,99.10,3018.55,,
1296,07/14/22 05:35:50 PM,99.02,2720.78,,
1297,07/14/22 05:36:00 PM,99.02,3013.79,,
1298,07/14/22 05:36:10 PM,98.87,2765.50,,
1299,07/14/22 05:36:20 PM,98.87,2775.01,,
1300,07/14/22 05:36:30 PM,98.79,3000.47,,
1301,07/14/22 05:36:40 PM,98.79,2457.27,,
1302,07/14/22 05:36:50 PM,98.79,2889.17,,
1303,07/14/22 05:37:00 PM,98.71,2785.47,,
1304,07/14/22 05:37:10 PM,98.71,2998.57,,
1305,07/14/22 05:37:20 PM,98.71,3029.01,,
1306,07/14/22 05:37:30 PM,98.64,2827.33,,
1307,07/14/22 05:37:40 PM,98.64,3312.51,,
1308,07/14/22 05:37:50 PM,98.64,3290.63,,
1309,07/14/22 05:38:00 PM,98.56,2685.58,,
1310,07/14/22 05:38:10 PM,98.48,3113.68,,
1311,07/14/22 05:38:20 PM,98.64,3108.92,,
1312,07/14/22 05:38:30 PM,98.48,2868.24,,
1313,07/14/22 05:38:40 PM,98.48,3415.25,,
1314,07/14/22 05:38:50 PM,98.48,2910.10,,
1315,07/14/22 05:39:00 PM,98.48,4241.00,,
1316,07/14/22 05:39:10 PM,98.40,3079.43,,
1317,07/14/22 05:39:20 PM,98.33,2938.64,,
1318,07/14/22 05:39:30 PM,98.33,2817.82,,
1319,07/14/22 05:39:40 PM,98.33,3199.30,,
1320,07/14/22 05:39:50 PM,98.33,2957.66,,
1321,07/14/22 05:40:00 PM,98.25,3025.21,,
1322,07/14/22 05:40:10 PM,98.33,2574.28,,
1323,07/14/22 05:40:20 PM,98.25,3639.76,,
1324,07/14/22 05:40:30 PM,98.25,2847.31,,
1325,07/14/22 05:40:40 PM,98.17,3009.99,,
1326,07/14/22 05:40:50 PM,98.17,2481.05,,
1327,07/14/22 05:41:00 PM,98.17,3465.67,,
1328,07/14/22 05:41:10 PM,98.17,2852.07,,
1329,07/14/22 05:41:20 PM,98.17,3139.37,,
1330,07/14/22 05:41:30 PM,98.10,2891.07,,
1331,07/14/22 05:41:40 PM,98.17,3086.09,,
1332,07/14/22 05:41:50 PM,98.17,2721.73,,
1333,07/14/22 05:42:00 PM,98.10,3100.36,,
1334,07/14/22 05:42:10 PM,98.10,2597.11,,
1335,07/14/22 05:42:20 PM,98.10,2881.56,,
1336,07/14/22 05:42:30 PM,98.10,3111.78,,
1337,07/14/22 05:42:40 PM,98.10,2774.06,,
1338,07/14/22 05:42:50 PM,98.10,3000.47,,
1339,07/14/22 05:43:00 PM,98.02,2896.78,,
1340,07/14/22 05:43:10 PM,98.02,3087.04,,
1341,07/14/22 05:43:20 PM,98.02,3215.47,,
1342,07/14/22 05:43:30 PM,98.02,2796.89,,
1343,07/14/22 05:43:40 PM,97.94,2687.49,,
1344,07/14/22 05:43:50 PM,97.94,3488.50,,
1345,07/14/22 05:44:00 PM,97.94,2869.19,,
1346,07/14/22 05:44:10 PM,98.02,2934.83,,
1347,07/14/22 05:44:20 PM,98.02,2461.07,,
1348,07/14/22 05:44:30 PM,98.02,2795.94,,
1349,07/14/22 05:44:40 PM,98.02,2647.53,,
1350,07/14/22 05:44:50 PM,97.94,2954.81,,
1351,07/14/22 05:45:00 PM,97.94,2627.55,,
1352,07/14/22 05:45:10 PM,97.94,2618.04,,
1353,07/14/22 05:45:20 PM,97.94,2807.35,,
1354,07/14/22 05:45:30 PM,97.94,2804.50,,
1355,07/14/22 05:45:40 PM,97.94,2529.57,,
1356,07/14/22 05:45:50 PM,97.94,2970.98,,
1357,07/14/22 05:46:00 PM,97.86,2644.68,,
1358,07/14/22 05:46:10 PM,97.94,2828.28,,
1359,07/14/22 05:46:20 PM,97.94,3350.56,,
1360,07/14/22 05:46:30 PM,97.94,2833.04,,
1361,07/14/22 05:46:40 PM,97.94,3177.42,,
1362,07/14/22 05:46:50 PM,97.86,2583.79,,
1363,07/14/22 05:47:00 PM,97.94,2627.55,,
1364,07/14/22 05:47:10 PM,97.86,3032.82,,
1365,07/14/22 05:47:20 PM,97.94,2787.38,,
1366,07/14/22 05:47:30 PM,97.86,2413.51,,
1367,07/14/22 05:47:40 PM,97.86,2711.27,,
1368,07/14/22 05:47:50 PM,97.94,2836.84,,
1369,07/14/22 05:48:00 PM,97.86,2755.98,,
1370,07/14/22 05:48:10 PM,97.86,2441.09,,
1371,07/14/22 05:48:20 PM,97.79,2823.53,,
1372,07/14/22 05:48:30 PM,97.86,2410.65,,
1373,07/14/22 05:48:40 PM,97.79,3727.28,,
1374,07/14/22 05:48:50 PM,97.79,2406.85,,
1375,07/14/22 05:49:00 PM,97.86,3156.49,,
1376,07/14/22 05:49:10 PM,97.79,2996.67,,
1377,07/14/22 05:49:20 PM,97.86,2384.01,,
1378,07/14/22 05:49:30 PM,97.71,3383.86,,
1379,07/14/22 05:49:40 PM,97.86,2542.89,,
1380,07/14/22 05:49:50 PM,97.79,2953.86,,
1381,07/14/22 05:50:00 PM,97.79,2809.26,,
1382,07/14/22 05:50:10 PM,97.79,2727.44,,
1383,07/14/22 05:50:20 PM,97.79,2360.23,,
1384,07/14/22 05:50:30 PM,97.79,2782.62,,
1385,07/14/22 05:50:40 PM,97.79,3162.20,,
1386,07/14/22 05:50:50 PM,97.79,2638.02,,
1387,07/14/22 05:51:00 PM,97.79,2707.46,,
1388,07/14/22 05:51:10 PM,97.71,2542.89,,
1389,07/14/22 05:51:20 PM,97.71,3251.62,,
1390,07/14/22 05:51:30 PM,97.71,2395.43,,
1391,07/14/22 05:51:40 PM,97.79,2254.63,,
1392,07/14/22 05:51:50 PM,97.71,2662.75,,
1393,07/14/22 05:52:00 PM,97.71,2288.88,,
1394,07/14/22 05:52:10 PM,97.71,2503.88,,
1395,07/14/22 05:52:20 PM,97.63,2796.89,,
1396,07/14/22 05:52:30 PM,97.79,2639.92,,
1397,07/14/22 05:52:40 PM,97.71,2219.44,,
1398,07/14/22 05:52:50 PM,97.79,2801.65,,
1399,07/14/22 05:53:00 PM,97.71,3439.98,,
1400,07/14/22 05:53:10 PM,97.71,2299.35,,
1401,07/14/22 05:53:20 PM,97.63,3553.19,,
1402,07/14/22 05:53:30 PM,97.63,2686.54,,
1403,07/14/22 05:53:40 PM,97.63,3060.41,,
1404,07/14/22 05:53:50 PM,97.63,2324.08,,
1405,07/14/22 05:54:00 PM,97.63,2669.41,,
1406,07/14/22 05:54:10 PM,97.71,2177.58,,
1407,07/14/22 05:54:20 PM,97.56,3003.33,,
1408,07/14/22 05:54:30 PM,97.63,2680.83,,
1409,07/14/22 05:54:40 PM,97.63,2422.07,,
1410,07/14/22 05:54:50 PM,97.63,2259.39,,
1411,07/14/22 05:55:00 PM,97.63,2637.07,,
1412,07/14/22 05:55:10 PM,97.63,2872.04,,
1413,07/14/22 05:55:20 PM,97.63,2743.61,,
1414,07/14/22 05:55:30 PM,97.56,2607.58,,
1415,07/14/22 05:55:40 PM,97.56,3003.33,,
1416,07/14/22 05:55:50 PM,97.56,2909.14,,
1417,07/14/22 05:56:00 PM,97.56,3041.38,,
1418,07/14/22 05:56:10 PM,97.48,2769.30,,
1419,07/14/22 05:56:20 PM,97.56,2530.52,,
1420,07/14/22 05:56:30 PM,97.56,2336.45,,
1421,07/14/22 05:56:40 PM,97.63,2598.06,,
1422,07/14/22 05:56:50 PM,97.56,2698.90,,
1423,07/14/22 05:57:00 PM,97.63,3104.17,,
1424,07/14/22 05:57:10 PM,97.56,2584.74,,
1425,07/14/22 05:57:20 PM,97.56,2428.73,,
1426,07/14/22 05:57:30 PM,97.56,2687.49,,
1427,07/14/22 05:57:40 PM,97.56,2774.06,,
1428,07/14/22 05:57:50 PM,97.56,2543.84,,
1429,07/14/22 05:58:00 PM,97.48,2865.38,,
1430,07/14/22 05:58:10 PM,97.56,2794.03,,
1431,07/14/22 05:58:20 PM,97.48,2438.24,,
1432,07/14/22 05:58:30 PM,97.48,2611.38,,
1433,07/14/22 05:58:40 PM,97.48,2270.81,,
1434,07/14/22 05:58:50 PM,97.48,2292.69,,
1435,07/14/22 05:59:00 PM,97.48,2828.28,,
1436,07/14/22 05:59:10 PM,97.48,2446.80,,
1437,07/14/22 05:59:20 PM,97.40,2524.81,,
1438,07/14/22 05:59:30 PM,97.48,3103.21,,
1439,07/14/22 05:59:40 PM,97.40,2712.22,,
1440,07/14/22 05:59:50 PM,97.48,2384.01,,
1441,07/14/22 06:00:00 PM,97.40,2303.15,,
1442,07/14/22 06:00:10 PM,97.48,2583.79,,
1443,07/14/22 06:00:20 PM,97.40,3002.37,,
1444,07/14/22 06:00:30 PM,97.40,2291.74,,
1445,07/14/22 06:00:40 PM,97.32,3361.02,,
1446,07/14/22 06:00:50 PM,97.32,2560.96,,
1447,07/14/22 06:01:00 PM,97.32,2312.67,,
1448,07/14/22 06:01:10 PM,97.32,3009.99,,
1449,07/14/22 06:01:20 PM,97.40,2276.52,,
1450,07/14/22 06:01:30 PM,97.32,2565.72,,
1451,07/14/22 06:01:40 PM,97.32,2783.57,,
1452,07/14/22 06:01:50 PM,97.32,2566.67,,
1453,07/14/22 06:02:00 PM,97.40,2294.59,,
1454,07/14/22 06:02:10 PM,97.40,2677.97,,
1455,07/14/22 06:02:20 PM,97.40,7003.64,,
1456,07/14/22 06:02:30 PM,97.32,1658.63,,
1457,07/14/22 06:02:40 PM,96.86,2188.99,,
1458,07/14/22 06:02:50 PM,96.17,2364.99,,
1459,07/14/22 06:03:00 PM,95.55,2086.25,,
1460,07/14/22 06:03:10 PM,95.39,5544.31,,
1461,07/14/22 06:03:20 PM,95.93,7768.50,,
1462,07/14/22 06:03:30 PM,96.40,7934.03,,
1463,07/14/22 06:03:40 PM,96.55,8131.91,,
1464,07/14/22 06:03:50 PM,96.32,8196.60,,
1465,07/14/22 06:04:00 PM,96.40,5030.59,,
1466,07/14/22 06:04:10 PM,96.09,7789.43,,
1467,07/14/22 06:04:20 PM,96.24,7728.55,,
1468,07/14/22 06:04:30 PM,96.24,7538.28,,
1469,07/14/22 06:04:40 PM,96.24,6815.28,,
1470,07/14/22 06:04:50 PM,96.32,6592.67,,
1471,07/14/22 06:05:00 PM,96.01,5529.09,,
1472,07/14/22 06:05:10 PM,96.55,7783.72,,
1473,07/14/22 06:05:20 PM,96.47,3328.68,,
1474,07/14/22 06:05:30 PM,95.62,1441.25,,
1475,07/14/22 06:05:40 PM,94.85,1174.41,,
1476,07/14/22 06:05:50 PM,94.16,1158.71,,
