"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
999,07/14/22 04:46:20 PM,99.41,3044.23,,
1000,07/14/22 04:46:30 PM,99.41,4473.12,,
1001,07/14/22 04:46:40 PM,99.41,4653.87,,
1002,07/14/22 04:46:50 PM,99.41,4796.57,,
1003,07/14/22 04:47:00 PM,99.41,4379.89,,
1004,07/14/22 04:47:10 PM,99.41,4720.46,,
1005,07/14/22 04:47:20 PM,99.41,3708.26,,
1006,07/14/22 04:47:30 PM,99.33,3766.29,,
1007,07/14/22 04:47:40 PM,99.41,4083.08,,
1008,07/14/22 04:47:50 PM,99.33,4543.52,,
1009,07/14/22 04:48:00 PM,99.41,4143.96,,
1010,07/14/22 04:48:10 PM,99.41,5249.40,,
1011,07/14/22 04:48:20 PM,99.33,4436.97,,
1012,07/14/22 04:48:30 PM,99.49,4031.71,,
1013,07/14/22 04:48:40 PM,99.41,3593.15,,
1014,07/14/22 04:48:50 PM,99.49,5159.97,,
1015,07/14/22 04:49:00 PM,99.41,3947.99,,
1016,07/14/22 04:49:10 PM,99.41,3984.14,,
1017,07/14/22 04:49:20 PM,99.33,4769.93,,
1018,07/14/22 04:49:30 PM,99.41,4901.21,,
1019,07/14/22 04:49:40 PM,99.33,3605.51,,
1020,07/14/22 04:49:50 PM,99.41,3693.99,,
1021,07/14/22 04:50:00 PM,99.49,4937.37,,
1022,07/14/22 04:50:10 PM,99.41,4358.96,,
1023,07/14/22 04:50:20 PM,99.41,4638.65,,
1024,07/14/22 04:50:30 PM,99.41,3713.96,,
1025,07/14/22 04:50:40 PM,99.41,4454.09,,
1026,07/14/22 04:50:50 PM,99.41,3949.89,,
1027,07/14/22 04:51:00 PM,99.33,3844.30,,
1028,07/14/22 04:51:10 PM,99.41,4115.42,,
1029,07/14/22 04:51:20 PM,99.41,4039.32,,
1030,07/14/22 04:51:30 PM,99.41,4406.53,,
1031,07/14/22 04:51:40 PM,99.41,4610.11,,
1032,07/14/22 04:51:50 PM,99.33,4010.78,,
1033,07/14/22 04:52:00 PM,99.41,5538.60,,
1034,07/14/22 04:52:10 PM,99.41,3480.89,,
1035,07/14/22 04:52:20 PM,99.41,3809.10,,
1036,07/14/22 04:52:30 PM,99.33,4315.20,,
1037,07/14/22 04:52:40 PM,99.41,4157.28,,
1038,07/14/22 04:52:50 PM,99.33,3892.81,,
1039,07/14/22 04:53:00 PM,99.41,4364.67,,
1040,07/14/22 04:53:10 PM,99.41,4134.45,,
1041,07/14/22 04:53:20 PM,99.41,4136.35,,
1042,07/14/22 04:53:30 PM,99.41,4573.96,,
1043,07/14/22 04:53:40 PM,99.41,4804.18,,
1044,07/14/22 04:53:50 PM,99.33,3835.73,,
1045,07/14/22 04:54:00 PM,99.33,3936.57,,
1046,07/14/22 04:54:10 PM,99.41,4124.94,,
1047,07/14/22 04:54:20 PM,99.33,3672.11,,
1048,07/14/22 04:54:30 PM,99.25,3433.32,,
1049,07/14/22 04:54:40 PM,99.33,3978.43,,
1050,07/14/22 04:54:50 PM,99.33,3835.73,,
1051,07/14/22 04:55:00 PM,99.25,4457.90,,
1052,07/14/22 04:55:10 PM,99.25,5015.37,,
1053,07/14/22 04:55:20 PM,99.25,4210.55,,
1054,07/14/22 04:55:30 PM,99.25,4269.54,,
1055,07/14/22 04:55:40 PM,99.10,2512.44,,
1056,07/14/22 04:55:50 PM,99.18,4476.92,,
1057,07/14/22 04:56:00 PM,99.25,5140.95,,
1058,07/14/22 04:56:10 PM,99.25,3173.61,,
1059,07/14/22 04:56:20 PM,99.25,3748.21,,
1060,07/14/22 04:56:30 PM,99.10,3866.18,,
1061,07/14/22 04:56:40 PM,99.25,3712.06,,
1062,07/14/22 04:56:50 PM,99.10,4005.07,,
1063,07/14/22 04:57:00 PM,99.10,3445.69,,
1064,07/14/22 04:57:10 PM,99.10,3955.60,,
1065,07/14/22 04:57:20 PM,99.10,3156.49,,
1066,07/14/22 04:57:30 PM,99.18,3400.98,,
1067,07/14/22 04:57:40 PM,99.10,3573.17,,
1068,07/14/22 04:57:50 PM,99.10,3441.89,,
1069,07/14/22 04:58:00 PM,99.02,3721.57,,
1070,07/14/22 04:58:10 PM,99.10,4092.59,,
1071,07/14/22 04:58:20 PM,99.10,3123.19,,
1072,07/14/22 04:58:30 PM,98.79,2638.97,,
1073,07/14/22 04:58:40 PM,98.87,3711.11,,
1074,07/14/22 04:58:50 PM,98.95,3278.26,,
1075,07/14/22 04:59:00 PM,98.95,3353.41,,
1076,07/14/22 04:59:10 PM,98.95,3695.89,,
1077,07/14/22 04:59:20 PM,98.87,3689.23,,
1078,07/14/22 04:59:30 PM,98.95,3201.20,,
1079,07/14/22 04:59:40 PM,98.95,4204.85,,
1080,07/14/22 04:59:50 PM,99.02,3666.40,,
1081,07/14/22 05:00:00 PM,98.95,3672.11,,
1082,07/14/22 05:00:10 PM,99.02,3329.63,,
1083,07/14/22 05:00:20 PM,99.02,3238.30,,
1084,07/14/22 05:00:30 PM,98.95,4766.13,,
1085,07/14/22 05:00:40 PM,99.02,4463.61,,
1086,07/14/22 05:00:50 PM,98.95,3537.97,,
1087,07/14/22 05:01:00 PM,99.10,3728.23,,
1088,07/14/22 05:01:10 PM,99.02,4680.51,,
1089,07/14/22 05:01:20 PM,99.02,4024.10,,
1090,07/14/22 05:01:30 PM,99.02,3713.01,,
1091,07/14/22 05:01:40 PM,99.02,4210.55,,
1092,07/14/22 05:01:50 PM,99.02,4442.68,,
1093,07/14/22 05:02:00 PM,99.10,3689.23,,
1094,07/14/22 05:02:10 PM,99.02,3913.74,,
1095,07/14/22 05:02:20 PM,99.10,3720.62,,
1096,07/14/22 05:02:30 PM,99.02,4341.84,,
1097,07/14/22 05:02:40 PM,98.95,3520.85,,
1098,07/14/22 05:02:50 PM,98.79,2723.64,,
1099,07/14/22 05:03:00 PM,98.79,2696.05,,
1100,07/14/22 05:03:10 PM,98.79,2752.18,,
1101,07/14/22 05:03:20 PM,98.71,3008.08,,
1102,07/14/22 05:03:30 PM,98.71,2870.14,,
1103,07/14/22 05:03:40 PM,98.64,2836.84,,
1104,07/14/22 05:03:50 PM,98.56,3104.17,,
1105,07/14/22 05:04:00 PM,98.56,2769.30,,
1106,07/14/22 05:04:10 PM,98.48,3028.06,,
1107,07/14/22 05:04:20 PM,98.48,2664.66,,
1108,07/14/22 05:04:30 PM,98.48,2933.88,,
1109,07/14/22 05:04:40 PM,98.40,2533.37,,
1110,07/14/22 05:04:50 PM,98.33,3037.57,,
1111,07/14/22 05:05:00 PM,98.33,2543.84,,
1112,07/14/22 05:05:10 PM,98.40,2473.44,,
1113,07/14/22 05:05:20 PM,98.33,2752.18,,
1114,07/14/22 05:05:30 PM,98.33,3172.66,,
1115,07/14/22 05:05:40 PM,98.33,2376.40,,
1116,07/14/22 05:05:50 PM,98.33,2714.12,,
1117,07/14/22 05:06:00 PM,98.40,3333.43,,
1118,07/14/22 05:06:10 PM,98.40,4043.12,,
1119,07/14/22 05:06:20 PM,98.40,4145.86,,
1120,07/14/22 05:06:30 PM,98.40,3142.22,,
1121,07/14/22 05:06:40 PM,98.48,3255.43,,
1122,07/14/22 05:06:50 PM,98.48,3946.09,,
1123,07/14/22 05:07:00 PM,98.48,3400.98,,
1124,07/14/22 05:07:10 PM,98.48,4383.70,,
1125,07/14/22 05:07:20 PM,98.56,3220.23,,
1126,07/14/22 05:07:30 PM,98.56,3704.45,,
1127,07/14/22 05:07:40 PM,98.56,3459.96,,
1128,07/14/22 05:07:50 PM,98.64,3898.52,,
1129,07/14/22 05:08:00 PM,98.64,3174.56,,
1130,07/14/22 05:08:10 PM,98.64,4792.76,,
1131,07/14/22 05:08:20 PM,98.71,4145.86,,
1132,07/14/22 05:08:30 PM,98.64,3928.96,,
1133,07/14/22 05:08:40 PM,98.64,4045.02,,
1134,07/14/22 05:08:50 PM,98.64,3478.04,,
1135,07/14/22 05:09:00 PM,98.71,3077.53,,
1136,07/14/22 05:09:10 PM,98.56,3237.35,,
1137,07/14/22 05:09:20 PM,98.64,3547.48,,
1138,07/14/22 05:09:30 PM,98.64,3913.74,,
1139,07/14/22 05:09:40 PM,98.71,3180.27,,
1140,07/14/22 05:09:50 PM,98.71,3925.16,,
1141,07/14/22 05:10:00 PM,98.71,3842.39,,
1142,07/14/22 05:10:10 PM,98.71,4832.72,,
1143,07/14/22 05:10:20 PM,98.64,3640.71,,
1144,07/14/22 05:10:30 PM,98.64,3488.50,,
1145,07/14/22 05:10:40 PM,98.64,3997.46,,
1146,07/14/22 05:10:50 PM,98.64,3167.90,,
1147,07/14/22 05:11:00 PM,98.56,4223.87,,
1148,07/14/22 05:11:10 PM,98.64,2561.91,,
1149,07/14/22 05:11:20 PM,98.64,3059.45,,
1150,07/14/22 05:11:30 PM,98.64,4419.85,,
1151,07/14/22 05:11:40 PM,98.56,3769.14,,
1152,07/14/22 05:11:50 PM,98.64,3801.49,,
1153,07/14/22 05:12:00 PM,98.64,4482.63,,
1154,07/14/22 05:12:10 PM,98.48,1975.90,,
1155,07/14/22 05:12:20 PM,98.33,3046.14,,
1156,07/14/22 05:12:30 PM,98.33,2887.26,,
1157,07/14/22 05:12:40 PM,98.25,2644.68,,
1158,07/14/22 05:12:50 PM,98.33,3713.96,,
1159,07/14/22 05:13:00 PM,98.40,3087.04,,
1160,07/14/22 05:13:10 PM,98.40,4218.17,,
1161,07/14/22 05:13:20 PM,98.48,3699.69,,
1162,07/14/22 05:13:30 PM,98.40,3821.46,,
1163,07/14/22 05:13:40 PM,98.40,3052.79,,
1164,07/14/22 05:13:50 PM,98.48,4075.47,,
1165,07/14/22 05:14:00 PM,98.48,4048.83,,
1166,07/14/22 05:14:10 PM,98.48,3230.69,,
1167,07/14/22 05:14:20 PM,98.40,3402.88,,
1168,07/14/22 05:14:30 PM,98.48,3361.97,,
1169,07/14/22 05:14:40 PM,98.48,3370.54,,
1170,07/14/22 05:14:50 PM,98.56,3799.58,,
1171,07/14/22 05:15:00 PM,98.64,4332.32,,
1172,07/14/22 05:15:10 PM,98.56,3791.97,,
1173,07/14/22 05:15:20 PM,98.64,3736.80,,
1174,07/14/22 05:15:30 PM,98.56,3529.41,,
1175,07/14/22 05:15:40 PM,98.64,3377.20,,
1176,07/14/22 05:15:50 PM,98.64,3748.21,,
1177,07/14/22 05:16:00 PM,98.64,4233.39,,
1178,07/14/22 05:16:10 PM,98.64,4640.55,,
1179,07/14/22 05:16:20 PM,98.64,3214.52,,
1180,07/14/22 05:16:30 PM,98.64,3634.05,,
1181,07/14/22 05:16:40 PM,98.64,3509.43,,
1182,07/14/22 05:16:50 PM,98.56,3468.52,,
1183,07/14/22 05:17:00 PM,98.56,3768.19,,
1184,07/14/22 05:17:10 PM,98.56,3780.56,,
1185,07/14/22 05:17:20 PM,98.56,3169.81,,
1186,07/14/22 05:17:30 PM,98.56,3285.87,,
1187,07/14/22 05:17:40 PM,98.56,3244.01,,
1188,07/14/22 05:17:50 PM,98.48,3859.52,,
1189,07/14/22 05:18:00 PM,98.56,4012.68,,
1190,07/14/22 05:18:10 PM,98.48,4307.59,,
1191,07/14/22 05:18:20 PM,98.56,4134.45,,
1192,07/14/22 05:18:30 PM,98.71,3571.27,,
1193,07/14/22 05:18:40 PM,98.64,3803.39,,
1194,07/14/22 05:18:50 PM,98.64,3800.53,,
1195,07/14/22 05:19:00 PM,98.56,3389.56,,
1196,07/14/22 05:19:10 PM,98.71,3878.54,,
1197,07/14/22 05:19:20 PM,98.64,3670.20,,
1198,07/14/22 05:19:30 PM,98.56,4655.77,,
1199,07/14/22 05:19:40 PM,98.56,3389.56,,
1200,07/14/22 05:19:50 PM,98.64,4191.53,,
1201,07/14/22 05:20:00 PM,98.64,3487.55,,
1202,07/14/22 05:20:10 PM,98.56,4573.96,,
1203,07/14/22 05:20:20 PM,98.48,4438.87,,
1204,07/14/22 05:20:30 PM,98.56,3270.65,,
1205,07/14/22 05:20:40 PM,98.56,4665.29,,
1206,07/14/22 05:20:50 PM,98.64,3361.02,,
1207,07/14/22 05:21:00 PM,98.56,4265.73,,
1208,07/14/22 05:21:10 PM,98.56,3531.31,,
1209,07/14/22 05:21:20 PM,98.64,3456.16,,
1210,07/14/22 05:21:30 PM,98.56,3806.24,,
1211,07/14/22 05:21:40 PM,98.64,3237.35,,
1212,07/14/22 05:21:50 PM,98.56,3187.88,,
1213,07/14/22 05:22:00 PM,98.48,3583.63,,
1214,07/14/22 05:22:10 PM,98.64,4092.59,,
1215,07/14/22 05:22:20 PM,98.56,3428.57,,
1216,07/14/22 05:22:30 PM,98.64,3566.51,,
1217,07/14/22 05:22:40 PM,98.64,3244.01,,
1218,07/14/22 05:22:50 PM,98.56,3381.00,,
1219,07/14/22 05:23:00 PM,98.56,3329.63,,
1220,07/14/22 05:23:10 PM,98.56,3210.71,,
1221,07/14/22 05:23:20 PM,98.64,4960.20,,
1222,07/14/22 05:23:30 PM,98.56,3524.65,,
1223,07/14/22 05:23:40 PM,98.56,3229.74,,
1224,07/14/22 05:23:50 PM,98.48,3280.16,,
1225,07/14/22 05:24:00 PM,98.56,3813.85,,
1226,07/14/22 05:24:10 PM,98.56,3340.09,,
1227,07/14/22 05:24:20 PM,98.56,3400.98,,
1228,07/14/22 05:24:30 PM,98.48,3569.36,,
1229,07/14/22 05:24:40 PM,98.56,3483.74,,
1230,07/14/22 05:24:50 PM,98.48,3500.87,,
1231,07/14/22 05:25:00 PM,98.48,3890.91,,
1232,07/14/22 05:25:10 PM,98.48,4022.19,,
1233,07/14/22 05:25:20 PM,98.48,3224.98,,
1234,07/14/22 05:25:30 PM,98.48,3608.37,,
1235,07/14/22 05:25:40 PM,98.48,3059.45,,
1236,07/14/22 05:25:50 PM,98.56,3496.11,,
1237,07/14/22 05:26:00 PM,98.56,3256.38,,
1238,07/14/22 05:26:10 PM,98.48,4035.51,,
1239,07/14/22 05:26:20 PM,98.48,3460.91,,
1240,07/14/22 05:26:30 PM,98.48,3371.49,,
1241,07/14/22 05:26:40 PM,98.40,3077.53,,
1242,07/14/22 05:26:50 PM,98.25,2126.21,,
1243,07/14/22 05:27:00 PM,97.94,1996.83,,
1244,07/14/22 05:27:10 PM,97.94,2945.30,,
1245,07/14/22 05:27:20 PM,98.17,4374.18,,
1246,07/14/22 05:27:30 PM,98.17,3589.34,,
1247,07/14/22 05:27:40 PM,98.17,3961.31,,
1248,07/14/22 05:27:50 PM,98.25,3125.10,,
1249,07/14/22 05:28:00 PM,98.33,4052.63,,
1250,07/14/22 05:28:10 PM,98.25,3688.28,,
1251,07/14/22 05:28:20 PM,98.33,3826.22,,
1252,07/14/22 05:28:30 PM,98.33,3863.32,,
1253,07/14/22 05:28:40 PM,98.33,2957.66,,
1254,07/14/22 05:28:50 PM,98.33,4505.46,,
1255,07/14/22 05:29:00 PM,98.33,3592.19,,
1256,07/14/22 05:29:10 PM,98.25,3450.45,,
1257,07/14/22 05:29:20 PM,98.33,3488.50,,
1258,07/14/22 05:29:30 PM,98.33,3698.74,,
1259,07/14/22 05:29:40 PM,98.33,3504.67,,
1260,07/14/22 05:29:50 PM,98.33,3253.52,,
1261,07/14/22 05:30:00 PM,98.33,3085.14,,
1262,07/14/22 05:30:10 PM,98.33,4241.00,,
1263,07/14/22 05:30:20 PM,98.25,3246.86,,
1264,07/14/22 05:30:30 PM,98.33,3232.59,,
1265,07/14/22 05:30:40 PM,98.33,3138.41,,
1266,07/14/22 05:30:50 PM,98.33,3288.72,,
1267,07/14/22 05:31:00 PM,98.33,3523.70,,
1268,07/14/22 05:31:10 PM,98.33,3471.38,,
1269,07/14/22 05:31:20 PM,98.25,3041.38,,
1270,07/14/22 05:31:30 PM,98.25,3317.26,,
1271,07/14/22 05:31:40 PM,98.33,3913.74,,
1272,07/14/22 05:31:50 PM,98.25,2948.15,,
1273,07/14/22 05:32:00 PM,98.33,3817.66,,
1274,07/14/22 05:32:10 PM,98.25,3601.71,,
1275,07/14/22 05:32:20 PM,98.33,4018.39,,
1276,07/14/22 05:32:30 PM,97.94,11.77,,
1277,07/14/22 05:32:40 PM,97.40,499.68,,
1278,07/14/22 05:32:50 PM,97.09,410.97,,
1279,07/14/22 05:33:00 PM,96.94,591.01,,
1280,07/14/22 05:33:10 PM,96.86,778.18,,
1281,07/14/22 05:33:20 PM,96.78,879.50,,
1282,07/14/22 05:33:30 PM,96.78,821.23,,
1283,07/14/22 05:33:40 PM,96.78,811.00,,
1284,07/14/22 05:33:50 PM,96.71,725.38,,
1285,07/14/22 05:34:00 PM,96.63,780.56,,
1286,07/14/22 05:34:10 PM,96.47,840.97,,
1287,07/14/22 05:34:20 PM,96.63,845.73,,
1288,07/14/22 05:34:30 PM,96.55,1023.15,,
1289,07/14/22 05:34:40 PM,96.63,892.58,,
1290,07/14/22 05:34:50 PM,96.55,942.29,,
1291,07/14/22 05:35:00 PM,96.55,861.42,,
1292,07/14/22 05:35:10 PM,96.47,893.29,,
1293,07/14/22 05:35:20 PM,96.47,917.08,,
1294,07/14/22 05:35:30 PM,96.47,957.27,,
1295,07/14/22 05:35:40 PM,96.55,1022.20,,
1296,07/14/22 05:35:50 PM,96.47,1149.20,,
1297,07/14/22 05:36:00 PM,96.47,979.39,,
1298,07/14/22 05:36:10 PM,96.47,985.57,,
1299,07/14/22 05:36:20 PM,96.40,1022.20,,
1300,07/14/22 05:36:30 PM,96.47,934.67,,
1301,07/14/22 05:36:40 PM,96.47,855.95,,
1302,07/14/22 05:36:50 PM,96.47,977.48,,
1303,07/14/22 05:37:00 PM,96.47,899.71,,
1304,07/14/22 05:37:10 PM,96.40,1129.22,,
1305,07/14/22 05:37:20 PM,96.47,872.13,,
1306,07/14/22 05:37:30 PM,96.47,1031.71,,
1307,07/14/22 05:37:40 PM,96.47,836.93,,
1308,07/14/22 05:37:50 PM,96.47,1068.81,,
1309,07/14/22 05:38:00 PM,96.47,998.41,,
1310,07/14/22 05:38:10 PM,96.55,1151.10,,
1311,07/14/22 05:38:20 PM,96.47,1252.42,,
1312,07/14/22 05:38:30 PM,96.47,896.15,,
1313,07/14/22 05:38:40 PM,96.40,929.20,,
1314,07/14/22 05:38:50 PM,96.40,1030.28,,
1315,07/14/22 05:39:00 PM,96.40,1189.63,,
1316,07/14/22 05:39:10 PM,96.40,1019.82,,
1317,07/14/22 05:39:20 PM,96.32,1026.95,,
1318,07/14/22 05:39:30 PM,96.40,937.05,,
1319,07/14/22 05:39:40 PM,96.47,932.77,,
1320,07/14/22 05:39:50 PM,96.32,1035.04,,
1321,07/14/22 05:40:00 PM,96.24,859.52,,
1322,07/14/22 05:40:10 PM,96.32,1105.91,,
1323,07/14/22 05:40:20 PM,96.24,878.31,,
1324,07/14/22 05:40:30 PM,96.32,965.12,,
1325,07/14/22 05:40:40 PM,96.24,938.72,,
1326,07/14/22 05:40:50 PM,96.32,962.74,,
1327,07/14/22 05:41:00 PM,96.24,1068.34,,
1328,07/14/22 05:41:10 PM,96.32,1126.84,,
1329,07/14/22 05:41:20 PM,96.32,1043.60,,
1330,07/14/22 05:41:30 PM,96.24,913.03,,
1331,07/14/22 05:41:40 PM,96.24,962.74,,
1332,07/14/22 05:41:50 PM,96.32,1218.17,,
1333,07/14/22 05:42:00 PM,96.24,1042.17,,
1334,07/14/22 05:42:10 PM,96.32,1300.93,,
1335,07/14/22 05:42:20 PM,96.32,993.18,,
1336,07/14/22 05:42:30 PM,96.17,720.63,,
1337,07/14/22 05:42:40 PM,96.24,986.52,,
1338,07/14/22 05:42:50 PM,96.24,1066.91,,
1339,07/14/22 05:43:00 PM,96.32,1015.54,,
1340,07/14/22 05:43:10 PM,96.17,1047.88,,
1341,07/14/22 05:43:20 PM,96.09,1032.66,,
1342,07/14/22 05:43:30 PM,96.24,1048.36,,
1343,07/14/22 05:43:40 PM,96.24,1019.82,,
1344,07/14/22 05:43:50 PM,96.17,1036.94,,
1345,07/14/22 05:44:00 PM,96.24,1127.32,,
1346,07/14/22 05:44:10 PM,96.17,922.07,,
1347,07/14/22 05:44:20 PM,96.17,1000.32,,
1348,07/14/22 05:44:30 PM,96.17,981.77,,
1349,07/14/22 05:44:40 PM,96.24,1152.53,,
1350,07/14/22 05:44:50 PM,96.24,1027.90,,
1351,07/14/22 05:45:00 PM,96.24,1035.99,,
1352,07/14/22 05:45:10 PM,96.17,1098.30,,
1353,07/14/22 05:45:20 PM,96.24,1174.88,,
1354,07/14/22 05:45:30 PM,96.24,992.23,,
1355,07/14/22 05:45:40 PM,96.24,944.19,,
1356,07/14/22 05:45:50 PM,96.24,1045.98,,
1357,07/14/22 05:46:00 PM,96.17,993.66,,
1358,07/14/22 05:46:10 PM,96.17,1026.00,,
1359,07/14/22 05:46:20 PM,96.17,1023.62,,
1360,07/14/22 05:46:30 PM,96.17,994.61,,
1361,07/14/22 05:46:40 PM,96.09,1062.63,,
1362,07/14/22 05:46:50 PM,96.17,886.63,,
1363,07/14/22 05:47:00 PM,96.17,977.01,,
1364,07/14/22 05:47:10 PM,96.09,1191.06,,
1365,07/14/22 05:47:20 PM,96.09,999.84,,
1366,07/14/22 05:47:30 PM,96.09,1067.38,,
1367,07/14/22 05:47:40 PM,96.09,969.40,,
1368,07/14/22 05:47:50 PM,96.01,937.05,,
1369,07/14/22 05:48:00 PM,96.17,1274.30,,
1370,07/14/22 05:48:10 PM,96.09,1039.80,,
1371,07/14/22 05:48:20 PM,96.01,1030.28,,
1372,07/14/22 05:48:30 PM,96.09,929.20,,
1373,07/14/22 05:48:40 PM,96.09,993.66,,
1374,07/14/22 05:48:50 PM,96.01,1073.57,,
1375,07/14/22 05:49:00 PM,96.09,1228.63,,
1376,07/14/22 05:49:10 PM,96.09,1145.87,,
1377,07/14/22 05:49:20 PM,96.09,1084.51,,
1378,07/14/22 05:49:30 PM,96.09,1136.36,,
1379,07/14/22 05:49:40 PM,96.09,1272.39,,
1380,07/14/22 05:49:50 PM,96.09,969.40,,
1381,07/14/22 05:50:00 PM,96.09,1038.84,,
1382,07/14/22 05:50:10 PM,96.01,995.08,,
1383,07/14/22 05:50:20 PM,96.01,1044.08,,
1384,07/14/22 05:50:30 PM,96.01,1009.35,,
1385,07/14/22 05:50:40 PM,96.09,1088.31,,
1386,07/14/22 05:50:50 PM,96.09,1087.84,,
1387,07/14/22 05:51:00 PM,96.01,1028.38,,
1388,07/14/22 05:51:10 PM,96.09,1241.95,,
1389,07/14/22 05:51:20 PM,96.01,1008.88,,
1390,07/14/22 05:51:30 PM,96.01,977.01,,
1391,07/14/22 05:51:40 PM,96.09,1058.35,,
1392,07/14/22 05:51:50 PM,96.17,1100.68,,
1393,07/14/22 05:52:00 PM,96.01,993.66,,
1394,07/14/22 05:52:10 PM,95.93,1188.68,,
1395,07/14/22 05:52:20 PM,96.09,936.34,,
1396,07/14/22 05:52:30 PM,96.01,1089.26,,
1397,07/14/22 05:52:40 PM,96.01,1026.00,,
1398,07/14/22 05:52:50 PM,96.09,972.97,,
1399,07/14/22 05:53:00 PM,96.01,1055.02,,
1400,07/14/22 05:53:10 PM,96.01,896.86,,
1401,07/14/22 05:53:20 PM,96.01,1065.96,,
1402,07/14/22 05:53:30 PM,96.01,1151.10,,
1403,07/14/22 05:53:40 PM,96.01,1055.02,,
1404,07/14/22 05:53:50 PM,95.93,948.47,,
1405,07/14/22 05:54:00 PM,95.93,898.05,,
1406,07/14/22 05:54:10 PM,95.93,1023.62,,
1407,07/14/22 05:54:20 PM,95.93,1114.95,,
1408,07/14/22 05:54:30 PM,95.93,1029.33,,
1409,07/14/22 05:54:40 PM,95.93,1066.43,,
1410,07/14/22 05:54:50 PM,95.93,939.91,,
1411,07/14/22 05:55:00 PM,96.01,922.55,,
1412,07/14/22 05:55:10 PM,95.93,1071.67,,
1413,07/14/22 05:55:20 PM,95.93,956.79,,
1414,07/14/22 05:55:30 PM,95.86,1044.08,,
1415,07/14/22 05:55:40 PM,95.93,1030.76,,
1416,07/14/22 05:55:50 PM,95.93,1040.75,,
1417,07/14/22 05:56:00 PM,95.86,895.67,,
1418,07/14/22 05:56:10 PM,95.86,976.06,,
1419,07/14/22 05:56:20 PM,95.86,1029.33,,
1420,07/14/22 05:56:30 PM,95.86,1006.50,,
1421,07/14/22 05:56:40 PM,95.86,969.40,,
1422,07/14/22 05:56:50 PM,95.86,1055.49,,
1423,07/14/22 05:57:00 PM,95.86,1036.47,,
1424,07/14/22 05:57:10 PM,95.86,1140.16,,
1425,07/14/22 05:57:20 PM,95.78,1151.58,,
1426,07/14/22 05:57:30 PM,95.86,965.83,,
1427,07/14/22 05:57:40 PM,95.86,1160.61,,
1428,07/14/22 05:57:50 PM,95.78,1017.92,,
1429,07/14/22 05:58:00 PM,95.86,1008.88,,
1430,07/14/22 05:58:10 PM,95.86,969.87,,
1431,07/14/22 05:58:20 PM,95.93,1095.92,,
1432,07/14/22 05:58:30 PM,95.86,939.91,,
1433,07/14/22 05:58:40 PM,95.78,1035.04,,
1434,07/14/22 05:58:50 PM,95.78,1048.83,,
1435,07/14/22 05:59:00 PM,95.78,1292.85,,
1436,07/14/22 05:59:10 PM,95.78,1104.01,,
1437,07/14/22 05:59:20 PM,95.78,987.95,,
1438,07/14/22 05:59:30 PM,95.78,927.30,,
1439,07/14/22 05:59:40 PM,95.86,983.67,,
1440,07/14/22 05:59:50 PM,95.78,1032.66,,
1441,07/14/22 06:00:00 PM,95.78,973.44,,
1442,07/14/22 06:00:10 PM,95.86,1031.71,,
1443,07/14/22 06:00:20 PM,95.78,797.92,,
1444,07/14/22 06:00:30 PM,95.78,952.04,,
1445,07/14/22 06:00:40 PM,95.78,868.56,,
1446,07/14/22 06:00:50 PM,95.78,1007.45,,
1447,07/14/22 06:01:00 PM,95.78,1020.29,,
1448,07/14/22 06:01:10 PM,95.78,963.93,,
1449,07/14/22 06:01:20 PM,95.78,1176.79,,
1450,07/14/22 06:01:30 PM,95.78,866.89,,
1451,07/14/22 06:01:40 PM,95.78,1027.43,,
1452,07/14/22 06:01:50 PM,95.86,1035.04,,
1453,07/14/22 06:02:00 PM,95.78,925.64,,
1454,07/14/22 06:02:10 PM,95.78,989.85,,
1455,07/14/22 06:02:20 PM,95.78,978.91,,
1456,07/14/22 06:02:30 PM,95.78,1044.08,,
1457,07/14/22 06:02:40 PM,95.78,967.50,,
1458,07/14/22 06:02:50 PM,95.70,996.99,,
1459,07/14/22 06:03:00 PM,95.62,1044.08,,
1460,07/14/22 06:03:10 PM,95.78,945.85,,
1461,07/14/22 06:03:20 PM,95.70,943.47,,
1462,07/14/22 06:03:30 PM,95.62,1016.01,,
1463,07/14/22 06:03:40 PM,95.70,943.00,,
1464,07/14/22 06:03:50 PM,95.55,825.99,,
1465,07/14/22 06:04:00 PM,95.55,924.45,,
1466,07/14/22 06:04:10 PM,95.62,872.13,,
1467,07/14/22 06:04:20 PM,95.62,1016.01,,
1468,07/14/22 06:04:30 PM,95.62,939.43,,
1469,07/14/22 06:04:40 PM,95.62,1018.39,,
1470,07/14/22 06:04:50 PM,95.62,1039.80,,
1471,07/14/22 06:05:00 PM,95.55,867.37,,
1472,07/14/22 06:05:10 PM,95.55,1063.58,,
1473,07/14/22 06:05:20 PM,95.62,938.72,,
1474,07/14/22 06:05:30 PM,95.62,1038.84,,
1475,07/14/22 06:05:40 PM,95.62,1039.32,,
1476,07/14/22 06:05:50 PM,95.62,953.23,,
1477,07/14/22 06:06:00 PM,95.55,1233.87,,
1478,07/14/22 06:06:10 PM,95.55,987.00,,
1479,07/14/22 06:06:20 PM,95.62,1126.84,,
