"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
999,07/14/22 04:46:20 PM,98.64,4971.61,,
1000,07/14/22 04:46:30 PM,98.64,3700.65,,
1001,07/14/22 04:46:40 PM,98.64,4286.66,,
1002,07/14/22 04:46:50 PM,98.64,4339.93,,
1003,07/14/22 04:47:00 PM,98.64,4174.40,,
1004,07/14/22 04:47:10 PM,98.71,3432.37,,
1005,07/14/22 04:47:20 PM,98.64,3331.53,,
1006,07/14/22 04:47:30 PM,98.71,4358.96,,
1007,07/14/22 04:47:40 PM,98.64,4155.38,,
1008,07/14/22 04:47:50 PM,98.71,4054.54,,
1009,07/14/22 04:48:00 PM,98.64,4182.01,,
1010,07/14/22 04:48:10 PM,98.64,3847.15,,
1011,07/14/22 04:48:20 PM,98.64,4379.89,,
1012,07/14/22 04:48:30 PM,98.64,3794.83,,
1013,07/14/22 04:48:40 PM,98.71,3872.83,,
1014,07/14/22 04:48:50 PM,98.64,4925.95,,
1015,07/14/22 04:49:00 PM,98.64,4690.02,,
1016,07/14/22 04:49:10 PM,98.64,4347.54,,
1017,07/14/22 04:49:20 PM,98.71,4193.43,,
1018,07/14/22 04:49:30 PM,98.64,3255.43,,
1019,07/14/22 04:49:40 PM,98.64,3348.66,,
1020,07/14/22 04:49:50 PM,98.64,3615.98,,
1021,07/14/22 04:50:00 PM,98.64,4573.96,,
1022,07/14/22 04:50:10 PM,98.64,3605.51,,
1023,07/14/22 04:50:20 PM,98.64,4136.35,,
1024,07/14/22 04:50:30 PM,98.64,4189.63,,
1025,07/14/22 04:50:40 PM,98.64,3112.73,,
1026,07/14/22 04:50:50 PM,98.64,4585.38,,
1027,07/14/22 04:51:00 PM,98.64,3744.41,,
1028,07/14/22 04:51:10 PM,98.64,3575.07,,
1029,07/14/22 04:51:20 PM,98.64,4033.61,,
1030,07/14/22 04:51:30 PM,98.64,3624.54,,
1031,07/14/22 04:51:40 PM,98.56,3712.06,,
1032,07/14/22 04:51:50 PM,98.64,3639.76,,
1033,07/14/22 04:52:00 PM,98.64,3568.41,,
1034,07/14/22 04:52:10 PM,98.64,4201.04,,
1035,07/14/22 04:52:20 PM,98.64,3821.46,,
1036,07/14/22 04:52:30 PM,98.64,4667.19,,
1037,07/14/22 04:52:40 PM,98.56,3400.03,,
1038,07/14/22 04:52:50 PM,98.64,4090.69,,
1039,07/14/22 04:53:00 PM,98.56,3932.77,,
1040,07/14/22 04:53:10 PM,98.56,3213.57,,
1041,07/14/22 04:53:20 PM,98.56,3462.81,,
1042,07/14/22 04:53:30 PM,98.56,4393.21,,
1043,07/14/22 04:53:40 PM,98.56,4391.31,,
1044,07/14/22 04:53:50 PM,98.56,3556.04,,
1045,07/14/22 04:54:00 PM,98.56,3801.49,,
1046,07/14/22 04:54:10 PM,98.56,4697.63,,
1047,07/14/22 04:54:20 PM,98.48,3968.92,,
1048,07/14/22 04:54:30 PM,98.56,3802.44,,
1049,07/14/22 04:54:40 PM,98.64,4387.50,,
1050,07/14/22 04:54:50 PM,98.56,4098.30,,
1051,07/14/22 04:55:00 PM,98.56,3556.04,,
1052,07/14/22 04:55:10 PM,98.48,4102.10,,
1053,07/14/22 04:55:20 PM,98.56,3824.32,,
1054,07/14/22 04:55:30 PM,98.56,3509.43,,
1055,07/14/22 04:55:40 PM,98.56,4052.63,,
1056,07/14/22 04:55:50 PM,98.48,3681.62,,
1057,07/14/22 04:56:00 PM,98.33,2507.69,,
1058,07/14/22 04:56:10 PM,98.40,2912.95,,
1059,07/14/22 04:56:20 PM,98.40,3727.28,,
1060,07/14/22 04:56:30 PM,98.40,2673.22,,
1061,07/14/22 04:56:40 PM,98.40,3624.54,,
1062,07/14/22 04:56:50 PM,98.40,4104.01,,
1063,07/14/22 04:57:00 PM,98.40,3925.16,,
1064,07/14/22 04:57:10 PM,98.40,3542.73,,
1065,07/14/22 04:57:20 PM,98.48,2683.68,,
1066,07/14/22 04:57:30 PM,98.40,3734.89,,
1067,07/14/22 04:57:40 PM,98.48,4121.13,,
1068,07/14/22 04:57:50 PM,98.40,4925.95,,
1069,07/14/22 04:58:00 PM,98.33,3418.10,,
1070,07/14/22 04:58:10 PM,98.48,4084.98,,
1071,07/14/22 04:58:20 PM,98.40,3357.22,,
1072,07/14/22 04:58:30 PM,98.33,2096.72,,
1073,07/14/22 04:58:40 PM,98.25,3196.44,,
1074,07/14/22 04:58:50 PM,98.25,3832.88,,
1075,07/14/22 04:59:00 PM,98.33,3505.62,,
1076,07/14/22 04:59:10 PM,98.40,3198.35,,
1077,07/14/22 04:59:20 PM,98.33,3921.35,,
1078,07/14/22 04:59:30 PM,98.33,3974.63,,
1079,07/14/22 04:59:40 PM,98.40,3535.12,,
1080,07/14/22 04:59:50 PM,98.40,3620.73,,
1081,07/14/22 05:00:00 PM,98.40,4138.25,,
1082,07/14/22 05:00:10 PM,98.48,3125.10,,
1083,07/14/22 05:00:20 PM,98.48,3400.03,,
1084,07/14/22 05:00:30 PM,98.40,4132.55,,
1085,07/14/22 05:00:40 PM,98.40,2904.39,,
1086,07/14/22 05:00:50 PM,98.40,3414.30,,
1087,07/14/22 05:01:00 PM,98.48,4149.67,,
1088,07/14/22 05:01:10 PM,98.40,4416.04,,
1089,07/14/22 05:01:20 PM,98.40,4741.39,,
1090,07/14/22 05:01:30 PM,98.48,3616.93,,
1091,07/14/22 05:01:40 PM,98.40,3477.08,,
1092,07/14/22 05:01:50 PM,98.33,3567.46,,
1093,07/14/22 05:02:00 PM,98.33,3949.89,,
1094,07/14/22 05:02:10 PM,98.40,3537.97,,
1095,07/14/22 05:02:20 PM,98.40,3417.15,,
1096,07/14/22 05:02:30 PM,98.25,3376.24,,
1097,07/14/22 05:02:40 PM,98.40,2919.61,,
1098,07/14/22 05:02:50 PM,98.25,3484.70,,
1099,07/14/22 05:03:00 PM,98.17,3315.36,,
1100,07/14/22 05:03:10 PM,98.10,2574.28,,
1101,07/14/22 05:03:20 PM,98.10,2803.55,,
1102,07/14/22 05:03:30 PM,98.02,3096.56,,
1103,07/14/22 05:03:40 PM,98.02,2795.94,,
1104,07/14/22 05:03:50 PM,98.02,3507.53,,
1105,07/14/22 05:04:00 PM,97.94,3157.44,,
1106,07/14/22 05:04:10 PM,97.94,2838.75,,
1107,07/14/22 05:04:20 PM,97.94,3525.60,,
1108,07/14/22 05:04:30 PM,97.94,2987.15,,
1109,07/14/22 05:04:40 PM,97.86,2686.54,,
1110,07/14/22 05:04:50 PM,97.79,2849.21,,
1111,07/14/22 05:05:00 PM,97.86,2675.12,,
1112,07/14/22 05:05:10 PM,97.86,3042.33,,
1113,07/14/22 05:05:20 PM,97.79,2685.58,,
1114,07/14/22 05:05:30 PM,97.86,3270.65,,
1115,07/14/22 05:05:40 PM,97.86,3959.41,,
1116,07/14/22 05:05:50 PM,97.86,2758.84,,
1117,07/14/22 05:06:00 PM,97.94,2664.66,,
1118,07/14/22 05:06:10 PM,97.94,3346.75,,
1119,07/14/22 05:06:20 PM,97.94,2714.12,,
1120,07/14/22 05:06:30 PM,97.94,2850.16,,
1121,07/14/22 05:06:40 PM,98.02,3337.24,,
1122,07/14/22 05:06:50 PM,98.02,3350.56,,
1123,07/14/22 05:07:00 PM,98.10,3320.12,,
1124,07/14/22 05:07:10 PM,98.10,3139.37,,
1125,07/14/22 05:07:20 PM,98.02,3527.50,,
1126,07/14/22 05:07:30 PM,98.10,3432.37,,
1127,07/14/22 05:07:40 PM,98.17,4212.46,,
1128,07/14/22 05:07:50 PM,98.17,3088.94,,
1129,07/14/22 05:08:00 PM,98.17,3433.32,,
1130,07/14/22 05:08:10 PM,98.17,3967.02,,
1131,07/14/22 05:08:20 PM,98.17,3765.34,,
1132,07/14/22 05:08:30 PM,98.17,3533.21,,
1133,07/14/22 05:08:40 PM,98.17,3693.03,,
1134,07/14/22 05:08:50 PM,98.17,3146.98,,
1135,07/14/22 05:09:00 PM,98.17,4296.17,,
1136,07/14/22 05:09:10 PM,98.10,3088.94,,
1137,07/14/22 05:09:20 PM,98.17,2961.47,,
1138,07/14/22 05:09:30 PM,98.10,3908.03,,
1139,07/14/22 05:09:40 PM,98.10,3702.55,,
1140,07/14/22 05:09:50 PM,98.17,3509.43,,
1141,07/14/22 05:10:00 PM,98.17,3150.78,,
1142,07/14/22 05:10:10 PM,98.17,3289.67,,
1143,07/14/22 05:10:20 PM,98.25,3654.03,,
1144,07/14/22 05:10:30 PM,98.17,3719.67,,
1145,07/14/22 05:10:40 PM,98.25,3424.76,,
1146,07/14/22 05:10:50 PM,98.17,3635.00,,
1147,07/14/22 05:11:00 PM,98.17,3240.21,,
1148,07/14/22 05:11:10 PM,98.17,3569.36,,
1149,07/14/22 05:11:20 PM,98.17,3604.56,,
1150,07/14/22 05:11:30 PM,98.25,3391.47,,
1151,07/14/22 05:11:40 PM,98.25,3508.48,,
1152,07/14/22 05:11:50 PM,98.25,3805.29,,
1153,07/14/22 05:12:00 PM,98.17,3631.20,,
1154,07/14/22 05:12:10 PM,98.17,4136.35,,
1155,07/14/22 05:12:20 PM,98.17,3021.40,,
1156,07/14/22 05:12:30 PM,98.17,3317.26,,
1157,07/14/22 05:12:40 PM,98.17,3461.86,,
1158,07/14/22 05:12:50 PM,98.17,3572.22,,
1159,07/14/22 05:13:00 PM,98.17,3731.09,,
1160,07/14/22 05:13:10 PM,98.10,3048.99,,
1161,07/14/22 05:13:20 PM,98.10,3251.62,,
1162,07/14/22 05:13:30 PM,98.17,3744.41,,
1163,07/14/22 05:13:40 PM,98.10,3183.13,,
1164,07/14/22 05:13:50 PM,98.10,4227.68,,
1165,07/14/22 05:14:00 PM,98.10,3237.35,,
1166,07/14/22 05:14:10 PM,98.10,3535.12,,
1167,07/14/22 05:14:20 PM,98.10,2810.21,,
1168,07/14/22 05:14:30 PM,98.17,3348.66,,
1169,07/14/22 05:14:40 PM,98.10,3703.50,,
1170,07/14/22 05:14:50 PM,98.25,4008.87,,
1171,07/14/22 05:15:00 PM,98.25,3635.00,,
1172,07/14/22 05:15:10 PM,98.17,3557.00,,
1173,07/14/22 05:15:20 PM,98.25,3290.63,,
1174,07/14/22 05:15:30 PM,98.17,3540.82,,
1175,07/14/22 05:15:40 PM,98.25,3538.92,,
1176,07/14/22 05:15:50 PM,98.25,3439.03,,
1177,07/14/22 05:16:00 PM,98.17,4045.02,,
1178,07/14/22 05:16:10 PM,98.17,2931.98,,
1179,07/14/22 05:16:20 PM,98.25,2973.83,,
1180,07/14/22 05:16:30 PM,98.17,3514.19,,
1181,07/14/22 05:16:40 PM,98.25,3902.33,,
1182,07/14/22 05:16:50 PM,98.33,3406.69,,
1183,07/14/22 05:17:00 PM,98.25,3699.69,,
1184,07/14/22 05:17:10 PM,98.25,3623.59,,
1185,07/14/22 05:17:20 PM,98.17,3478.04,,
1186,07/14/22 05:17:30 PM,98.25,4400.82,,
1187,07/14/22 05:17:40 PM,98.25,4079.27,,
1188,07/14/22 05:17:50 PM,98.25,3067.06,,
1189,07/14/22 05:18:00 PM,98.33,3544.63,,
1190,07/14/22 05:18:10 PM,98.25,3752.97,,
1191,07/14/22 05:18:20 PM,98.33,3517.99,,
1192,07/14/22 05:18:30 PM,98.33,3576.02,,
1193,07/14/22 05:18:40 PM,98.25,4452.19,,
1194,07/14/22 05:18:50 PM,98.25,3331.53,,
1195,07/14/22 05:19:00 PM,98.25,3580.78,,
1196,07/14/22 05:19:10 PM,98.25,3494.21,,
1197,07/14/22 05:19:20 PM,98.25,3206.91,,
1198,07/14/22 05:19:30 PM,98.33,3760.58,,
1199,07/14/22 05:19:40 PM,98.25,3635.00,,
1200,07/14/22 05:19:50 PM,98.25,4328.52,,
1201,07/14/22 05:20:00 PM,98.25,3067.06,,
1202,07/14/22 05:20:10 PM,98.33,3471.38,,
1203,07/14/22 05:20:20 PM,98.25,2822.57,,
1204,07/14/22 05:20:30 PM,98.33,3032.82,,
1205,07/14/22 05:20:40 PM,98.25,3112.73,,
1206,07/14/22 05:20:50 PM,98.25,3534.16,,
1207,07/14/22 05:21:00 PM,98.17,2947.20,,
1208,07/14/22 05:21:10 PM,98.33,3755.82,,
1209,07/14/22 05:21:20 PM,98.33,2649.43,,
1210,07/14/22 05:21:30 PM,98.25,3136.51,,
1211,07/14/22 05:21:40 PM,98.33,3768.19,,
1212,07/14/22 05:21:50 PM,98.25,3806.24,,
1213,07/14/22 05:22:00 PM,98.25,3296.33,,
1214,07/14/22 05:22:10 PM,98.25,3301.09,,
1215,07/14/22 05:22:20 PM,98.25,3315.36,,
1216,07/14/22 05:22:30 PM,98.33,3198.35,,
1217,07/14/22 05:22:40 PM,98.33,2991.91,,
1218,07/14/22 05:22:50 PM,98.33,3440.93,,
1219,07/14/22 05:23:00 PM,98.25,3167.90,,
1220,07/14/22 05:23:10 PM,98.33,4870.77,,
1221,07/14/22 05:23:20 PM,98.25,2621.85,,
1222,07/14/22 05:23:30 PM,98.25,4475.02,,
1223,07/14/22 05:23:40 PM,98.17,3127.00,,
1224,07/14/22 05:23:50 PM,98.25,4495.95,,
1225,07/14/22 05:24:00 PM,98.25,2464.88,,
1226,07/14/22 05:24:10 PM,98.25,2956.71,,
1227,07/14/22 05:24:20 PM,98.25,3209.76,,
1228,07/14/22 05:24:30 PM,98.25,3497.06,,
1229,07/14/22 05:24:40 PM,98.33,3074.68,,
1230,07/14/22 05:24:50 PM,98.17,3204.06,,
1231,07/14/22 05:25:00 PM,98.25,3142.22,,
1232,07/14/22 05:25:10 PM,98.25,2736.96,,
1233,07/14/22 05:25:20 PM,98.17,3172.66,,
1234,07/14/22 05:25:30 PM,98.25,3526.55,,
1235,07/14/22 05:25:40 PM,98.25,3354.36,,
1236,07/14/22 05:25:50 PM,98.17,3003.33,,
1237,07/14/22 05:26:00 PM,98.25,3281.11,,
1238,07/14/22 05:26:10 PM,98.17,3002.37,,
1239,07/14/22 05:26:20 PM,98.17,2803.55,,
1240,07/14/22 05:26:30 PM,98.25,3070.87,,
1241,07/14/22 05:26:40 PM,98.10,3436.18,,
1242,07/14/22 05:26:50 PM,98.10,3077.53,,
1243,07/14/22 05:27:00 PM,97.94,2277.47,,
1244,07/14/22 05:27:10 PM,97.71,3218.32,,
1245,07/14/22 05:27:20 PM,97.79,3172.66,,
1246,07/14/22 05:27:30 PM,97.86,3498.01,,
1247,07/14/22 05:27:40 PM,97.94,4376.08,,
1248,07/14/22 05:27:50 PM,98.02,3330.58,,
1249,07/14/22 05:28:00 PM,98.02,3135.56,,
1250,07/14/22 05:28:10 PM,98.02,3142.22,,
1251,07/14/22 05:28:20 PM,98.10,3357.22,,
1252,07/14/22 05:28:30 PM,98.02,3250.67,,
1253,07/14/22 05:28:40 PM,98.10,2908.19,,
1254,07/14/22 05:28:50 PM,98.17,3335.34,,
1255,07/14/22 05:29:00 PM,98.10,3805.29,,
1256,07/14/22 05:29:10 PM,98.17,3514.19,,
1257,07/14/22 05:29:20 PM,98.17,3342.95,,
1258,07/14/22 05:29:30 PM,98.17,4267.63,,
1259,07/14/22 05:29:40 PM,98.17,3209.76,,
1260,07/14/22 05:29:50 PM,98.17,3266.84,,
1261,07/14/22 05:30:00 PM,98.17,3146.98,,
1262,07/14/22 05:30:10 PM,98.10,3394.32,,
1263,07/14/22 05:30:20 PM,98.17,3109.87,,
1264,07/14/22 05:30:30 PM,98.17,2844.46,,
1265,07/14/22 05:30:40 PM,98.10,3640.71,,
1266,07/14/22 05:30:50 PM,98.17,2902.49,,
1267,07/14/22 05:31:00 PM,98.17,3279.21,,
1268,07/14/22 05:31:10 PM,98.17,2814.01,,
1269,07/14/22 05:31:20 PM,98.10,3638.81,,
1270,07/14/22 05:31:30 PM,98.17,3330.58,,
1271,07/14/22 05:31:40 PM,98.17,2796.89,,
1272,07/14/22 05:31:50 PM,98.10,3277.31,,
1273,07/14/22 05:32:00 PM,98.10,3191.69,,
1274,07/14/22 05:32:10 PM,98.17,3976.53,,
1275,07/14/22 05:32:20 PM,98.10,3032.82,,
1276,07/14/22 05:32:30 PM,98.17,3423.81,,
1277,07/14/22 05:32:40 PM,98.10,2910.10,,
1278,07/14/22 05:32:50 PM,98.02,2739.81,,
1279,07/14/22 05:33:00 PM,98.02,3443.79,,
1280,07/14/22 05:33:10 PM,97.94,2785.47,,
1281,07/14/22 05:33:20 PM,98.02,3540.82,,
1282,07/14/22 05:33:30 PM,97.94,3331.53,,
1283,07/14/22 05:33:40 PM,97.86,2694.15,,
1284,07/14/22 05:33:50 PM,97.86,3342.00,,
1285,07/14/22 05:34:00 PM,97.79,2936.73,,
1286,07/14/22 05:34:10 PM,97.79,2934.83,,
1287,07/14/22 05:34:20 PM,97.86,3396.22,,
1288,07/14/22 05:34:30 PM,97.86,2604.72,,
1289,07/14/22 05:34:40 PM,97.79,2444.90,,
1290,07/14/22 05:34:50 PM,97.71,2757.88,,
1291,07/14/22 05:35:00 PM,97.71,2900.58,,
1292,07/14/22 05:35:10 PM,97.56,2631.36,,
1293,07/14/22 05:35:20 PM,97.56,2418.26,,
1294,07/14/22 05:35:30 PM,97.56,3812.90,,
1295,07/14/22 05:35:40 PM,97.56,3113.68,,
1296,07/14/22 05:35:50 PM,97.56,3394.32,,
1297,07/14/22 05:36:00 PM,97.56,3237.35,,
1298,07/14/22 05:36:10 PM,97.48,3198.35,,
1299,07/14/22 05:36:20 PM,97.48,2894.88,,
1300,07/14/22 05:36:30 PM,97.63,2685.58,,
1301,07/14/22 05:36:40 PM,97.56,3251.62,,
1302,07/14/22 05:36:50 PM,97.56,2980.49,,
1303,07/14/22 05:37:00 PM,97.56,3442.84,,
1304,07/14/22 05:37:10 PM,97.56,2864.43,,
1305,07/14/22 05:37:20 PM,97.56,2247.02,,
1306,07/14/22 05:37:30 PM,97.48,2641.82,,
1307,07/14/22 05:37:40 PM,97.56,3093.70,,
1308,07/14/22 05:37:50 PM,97.56,2871.09,,
1309,07/14/22 05:38:00 PM,97.40,2169.02,,
1310,07/14/22 05:38:10 PM,97.48,3537.97,,
1311,07/14/22 05:38:20 PM,97.56,3081.33,,
1312,07/14/22 05:38:30 PM,97.40,2244.17,,
1313,07/14/22 05:38:40 PM,97.40,2231.80,,
1314,07/14/22 05:38:50 PM,97.32,2761.69,,
1315,07/14/22 05:39:00 PM,97.40,2827.33,,
1316,07/14/22 05:39:10 PM,97.40,2359.28,,
1317,07/14/22 05:39:20 PM,97.40,2873.95,,
1318,07/14/22 05:39:30 PM,97.32,2857.77,,
1319,07/14/22 05:39:40 PM,97.32,2315.52,,
1320,07/14/22 05:39:50 PM,97.40,2951.00,,
1321,07/14/22 05:40:00 PM,97.32,2526.71,,
1322,07/14/22 05:40:10 PM,97.40,2694.15,,
1323,07/14/22 05:40:20 PM,97.40,2774.06,,
1324,07/14/22 05:40:30 PM,97.25,2473.44,,
1325,07/14/22 05:40:40 PM,97.25,2345.01,,
1326,07/14/22 05:40:50 PM,97.25,2162.36,,
1327,07/14/22 05:41:00 PM,97.32,2467.73,,
1328,07/14/22 05:41:10 PM,97.25,4416.04,,
1329,07/14/22 05:41:20 PM,97.17,2295.54,,
1330,07/14/22 05:41:30 PM,97.09,2345.01,,
1331,07/14/22 05:41:40 PM,97.17,2496.27,,
1332,07/14/22 05:41:50 PM,97.09,2186.14,,
1333,07/14/22 05:42:00 PM,97.09,2414.46,,
1334,07/14/22 05:42:10 PM,97.09,2387.82,,
1335,07/14/22 05:42:20 PM,97.09,2490.56,,
1336,07/14/22 05:42:30 PM,97.09,2310.76,,
1337,07/14/22 05:42:40 PM,97.17,2130.01,,
1338,07/14/22 05:42:50 PM,97.17,2089.10,,
1339,07/14/22 05:43:00 PM,97.17,2450.61,,
1340,07/14/22 05:43:10 PM,97.09,2071.03,,
1341,07/14/22 05:43:20 PM,97.09,2239.41,,
1342,07/14/22 05:43:30 PM,97.17,2504.83,,
1343,07/14/22 05:43:40 PM,97.17,2969.08,,
1344,07/14/22 05:43:50 PM,97.09,2310.76,,
1345,07/14/22 05:44:00 PM,97.25,2430.63,,
1346,07/14/22 05:44:10 PM,97.17,2228.95,,
1347,07/14/22 05:44:20 PM,97.25,2571.43,,
1348,07/14/22 05:44:30 PM,97.17,2286.98,,
1349,07/14/22 05:44:40 PM,97.09,2194.70,,
1350,07/14/22 05:44:50 PM,97.25,3473.28,,
1351,07/14/22 05:45:00 PM,97.17,2652.29,,
1352,07/14/22 05:45:10 PM,97.17,2787.38,,
1353,07/14/22 05:45:20 PM,97.09,2387.82,,
1354,07/14/22 05:45:30 PM,97.17,2359.28,,
1355,07/14/22 05:45:40 PM,97.17,3692.08,,
1356,07/14/22 05:45:50 PM,97.17,2141.43,,
1357,07/14/22 05:46:00 PM,97.09,2323.13,,
1358,07/14/22 05:46:10 PM,97.09,2535.28,,
1359,07/14/22 05:46:20 PM,97.09,2825.43,,
1360,07/14/22 05:46:30 PM,97.09,3127.95,,
1361,07/14/22 05:46:40 PM,97.09,2156.65,,
1362,07/14/22 05:46:50 PM,97.17,2000.63,,
1363,07/14/22 05:47:00 PM,97.17,3511.33,,
1364,07/14/22 05:47:10 PM,97.17,3406.69,,
1365,07/14/22 05:47:20 PM,97.17,2678.92,,
1366,07/14/22 05:47:30 PM,97.17,2672.27,,
1367,07/14/22 05:47:40 PM,97.09,2085.30,,
1368,07/14/22 05:47:50 PM,97.17,2531.47,,
1369,07/14/22 05:48:00 PM,97.17,2735.05,,
1370,07/14/22 05:48:10 PM,97.09,2416.36,,
1371,07/14/22 05:48:20 PM,97.17,3017.60,,
1372,07/14/22 05:48:30 PM,97.25,2092.91,,
1373,07/14/22 05:48:40 PM,97.09,2379.26,,
1374,07/14/22 05:48:50 PM,97.25,2844.46,,
1375,07/14/22 05:49:00 PM,97.25,2372.60,,
1376,07/14/22 05:49:10 PM,97.25,2375.45,,
1377,07/14/22 05:49:20 PM,97.25,2802.60,,
1378,07/14/22 05:49:30 PM,97.25,2346.91,,
1379,07/14/22 05:49:40 PM,97.17,2110.03,,
1380,07/14/22 05:49:50 PM,97.17,2856.82,,
1381,07/14/22 05:50:00 PM,97.17,2151.89,,
1382,07/14/22 05:50:10 PM,97.17,1932.61,,
1383,07/14/22 05:50:20 PM,97.25,3254.48,,
1384,07/14/22 05:50:30 PM,97.01,1875.06,,
1385,07/14/22 05:50:40 PM,96.94,1603.45,,
1386,07/14/22 05:50:50 PM,96.71,1236.72,,
1387,07/14/22 05:51:00 PM,96.94,2417.31,,
1388,07/14/22 05:51:10 PM,96.94,2236.56,,
1389,07/14/22 05:51:20 PM,96.94,2701.76,,
1390,07/14/22 05:51:30 PM,97.01,2252.73,,
1391,07/14/22 05:51:40 PM,96.94,2777.86,,
1392,07/14/22 05:51:50 PM,96.86,2389.72,,
1393,07/14/22 05:52:00 PM,96.94,1864.59,,
1394,07/14/22 05:52:10 PM,96.94,3169.81,,
1395,07/14/22 05:52:20 PM,96.94,2183.29,,
1396,07/14/22 05:52:30 PM,97.01,3380.05,,
1397,07/14/22 05:52:40 PM,97.01,2595.21,,
1398,07/14/22 05:52:50 PM,97.01,2611.38,,
1399,07/14/22 05:53:00 PM,97.01,2373.55,,
1400,07/14/22 05:53:10 PM,97.01,2991.91,,
1401,07/14/22 05:53:20 PM,97.01,2057.71,,
1402,07/14/22 05:53:30 PM,97.01,2155.70,,
1403,07/14/22 05:53:40 PM,96.94,2296.49,,
1404,07/14/22 05:53:50 PM,97.09,2817.82,,
1405,07/14/22 05:54:00 PM,97.01,2065.32,,
1406,07/14/22 05:54:10 PM,96.94,2143.33,,
1407,07/14/22 05:54:20 PM,96.94,2544.79,,
1408,07/14/22 05:54:30 PM,96.94,2878.70,,
1409,07/14/22 05:54:40 PM,97.01,2951.95,,
1410,07/14/22 05:54:50 PM,97.01,2681.78,,
1411,07/14/22 05:55:00 PM,97.01,2156.65,,
1412,07/14/22 05:55:10 PM,96.94,2248.93,,
1413,07/14/22 05:55:20 PM,96.94,3008.08,,
1414,07/14/22 05:55:30 PM,97.01,2621.85,,
1415,07/14/22 05:55:40 PM,96.94,2156.65,,
1416,07/14/22 05:55:50 PM,96.94,2324.08,,
1417,07/14/22 05:56:00 PM,96.86,2247.02,,
1418,07/14/22 05:56:10 PM,96.86,2931.98,,
1419,07/14/22 05:56:20 PM,97.01,2173.77,,
1420,07/14/22 05:56:30 PM,96.86,2035.83,,
1421,07/14/22 05:56:40 PM,97.01,2747.42,,
1422,07/14/22 05:56:50 PM,96.94,2218.48,,
1423,07/14/22 05:57:00 PM,96.94,2519.10,,
1424,07/14/22 05:57:10 PM,96.86,2573.33,,
1425,07/14/22 05:57:20 PM,96.94,2207.07,,
1426,07/14/22 05:57:30 PM,96.86,2470.59,,
1427,07/14/22 05:57:40 PM,96.86,2102.42,,
1428,07/14/22 05:57:50 PM,96.86,1806.09,,
1429,07/14/22 05:58:00 PM,96.86,2376.40,,
1430,07/14/22 05:58:10 PM,96.86,2665.61,,
1431,07/14/22 05:58:20 PM,96.86,2728.39,,
1432,07/14/22 05:58:30 PM,96.94,2498.17,,
1433,07/14/22 05:58:40 PM,96.94,2454.41,,
1434,07/14/22 05:58:50 PM,96.94,2646.58,,
1435,07/14/22 05:59:00 PM,96.86,2090.06,,
1436,07/14/22 05:59:10 PM,96.86,2438.24,,
1437,07/14/22 05:59:20 PM,96.86,2245.12,,
1438,07/14/22 05:59:30 PM,96.86,2277.47,,
1439,07/14/22 05:59:40 PM,96.94,1944.50,,
1440,07/14/22 05:59:50 PM,96.86,2138.57,,
1441,07/14/22 06:00:00 PM,96.86,2512.44,,
1442,07/14/22 06:00:10 PM,96.94,2504.83,,
1443,07/14/22 06:00:20 PM,96.86,2618.99,,
1444,07/14/22 06:00:30 PM,96.86,2335.50,,
1445,07/14/22 06:00:40 PM,96.94,2160.45,,
1446,07/14/22 06:00:50 PM,96.86,2364.04,,
1447,07/14/22 06:01:00 PM,96.78,2474.39,,
1448,07/14/22 06:01:10 PM,96.78,2213.73,,
1449,07/14/22 06:01:20 PM,96.78,2375.45,,
1450,07/14/22 06:01:30 PM,96.78,2422.07,,
1451,07/14/22 06:01:40 PM,96.86,2441.09,,
1452,07/14/22 06:01:50 PM,96.86,2160.45,,
1453,07/14/22 06:02:00 PM,96.78,3058.50,,
1454,07/14/22 06:02:10 PM,96.78,2685.58,,
1455,07/14/22 06:02:20 PM,96.71,2646.58,,
1456,07/14/22 06:02:30 PM,96.78,2400.19,,
1457,07/14/22 06:02:40 PM,96.78,2000.63,,
1458,07/14/22 06:02:50 PM,96.78,2351.67,,
1459,07/14/22 06:03:00 PM,96.78,2369.74,,
1460,07/14/22 06:03:10 PM,96.78,2286.03,,
1461,07/14/22 06:03:20 PM,96.78,2582.84,,
1462,07/14/22 06:03:30 PM,96.78,2104.33,,
1463,07/14/22 06:03:40 PM,96.86,2630.41,,
1464,07/14/22 06:03:50 PM,96.78,2520.05,,
1465,07/14/22 06:04:00 PM,96.78,2791.18,,
1466,07/14/22 06:04:10 PM,96.78,2887.26,,
1467,07/14/22 06:04:20 PM,96.78,2283.17,,
1468,07/14/22 06:04:30 PM,96.86,2085.30,,
1469,07/14/22 06:04:40 PM,96.71,2423.97,,
1470,07/14/22 06:04:50 PM,96.78,2379.26,,
1471,07/14/22 06:05:00 PM,96.71,2083.40,,
1472,07/14/22 06:05:10 PM,96.71,2164.26,,
1473,07/14/22 06:05:20 PM,96.71,2449.66,,
1474,07/14/22 06:05:30 PM,96.78,1953.07,,
1475,07/14/22 06:05:40 PM,96.63,2220.39,,
1476,07/14/22 06:05:50 PM,96.63,2160.45,,
