"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1000,07/14/22 04:46:30 PM,97.01,5607.10,,
1001,07/14/22 04:46:40 PM,96.94,5612.80,,
1002,07/14/22 04:46:50 PM,97.01,5612.80,,
1003,07/14/22 04:47:00 PM,97.01,5574.75,,
1004,07/14/22 04:47:10 PM,96.94,5648.95,,
1005,07/14/22 04:47:20 PM,96.94,5591.88,,
1006,07/14/22 04:47:30 PM,97.01,5588.07,,
1007,07/14/22 04:47:40 PM,97.09,5620.41,,
1008,07/14/22 04:47:50 PM,97.09,5593.78,,
1009,07/14/22 04:48:00 PM,97.01,5591.88,,
1010,07/14/22 04:48:10 PM,97.01,5591.88,,
1011,07/14/22 04:48:20 PM,96.94,5559.53,,
1012,07/14/22 04:48:30 PM,96.94,5586.17,,
1013,07/14/22 04:48:40 PM,97.01,5530.99,,
1014,07/14/22 04:48:50 PM,97.09,5536.70,,
1015,07/14/22 04:49:00 PM,97.17,5551.92,,
1016,07/14/22 04:49:10 PM,97.17,5593.78,,
1017,07/14/22 04:49:20 PM,97.25,5546.21,,
1018,07/14/22 04:49:30 PM,97.17,5536.70,,
1019,07/14/22 04:49:40 PM,97.09,5530.99,,
1020,07/14/22 04:49:50 PM,97.09,5538.60,,
1021,07/14/22 04:50:00 PM,97.17,5506.26,,
1022,07/14/22 04:50:10 PM,97.17,5517.67,,
1023,07/14/22 04:50:20 PM,97.25,5506.26,,
1024,07/14/22 04:50:30 PM,97.25,5485.33,,
1025,07/14/22 04:50:40 PM,97.25,5548.11,,
1026,07/14/22 04:50:50 PM,97.25,5515.77,,
1027,07/14/22 04:51:00 PM,97.25,5551.92,,
1028,07/14/22 04:51:10 PM,97.32,5496.74,,
1029,07/14/22 04:51:20 PM,97.32,5496.74,,
1030,07/14/22 04:51:30 PM,97.17,5527.19,,
1031,07/14/22 04:51:40 PM,97.09,5504.35,,
1032,07/14/22 04:51:50 PM,97.09,5489.13,,
1033,07/14/22 04:52:00 PM,97.09,5496.74,,
1034,07/14/22 04:52:10 PM,97.09,5481.52,,
1035,07/14/22 04:52:20 PM,97.09,5527.19,,
1036,07/14/22 04:52:30 PM,97.01,5510.06,,
1037,07/14/22 04:52:40 PM,97.01,5489.13,,
1038,07/14/22 04:52:50 PM,96.94,5483.42,,
1039,07/14/22 04:53:00 PM,97.09,5464.40,,
1040,07/14/22 04:53:10 PM,97.01,5456.79,,
1041,07/14/22 04:53:20 PM,97.01,5374.97,,
1042,07/14/22 04:53:30 PM,97.09,5395.90,,
1043,07/14/22 04:53:40 PM,97.01,5386.39,,
1044,07/14/22 04:53:50 PM,97.01,5424.44,,
1045,07/14/22 04:54:00 PM,97.01,5422.54,,
1046,07/14/22 04:54:10 PM,96.94,5424.44,,
1047,07/14/22 04:54:20 PM,96.86,5363.56,,
1048,07/14/22 04:54:30 PM,96.94,5331.21,,
1049,07/14/22 04:54:40 PM,96.86,5348.34,,
1050,07/14/22 04:54:50 PM,96.86,5317.89,,
1051,07/14/22 04:55:00 PM,96.86,5317.89,,
1052,07/14/22 04:55:10 PM,96.94,5317.89,,
1053,07/14/22 04:55:20 PM,96.94,5329.31,,
1054,07/14/22 04:55:30 PM,96.86,5373.07,,
1055,07/14/22 04:55:40 PM,96.86,5338.82,,
1056,07/14/22 04:55:50 PM,96.78,5312.19,,
1057,07/14/22 04:56:00 PM,96.78,5272.23,,
1058,07/14/22 04:56:10 PM,96.78,5247.50,,
1059,07/14/22 04:56:20 PM,96.71,5302.67,,
1060,07/14/22 04:56:30 PM,96.71,5207.54,,
1061,07/14/22 04:56:40 PM,96.78,5228.47,,
1062,07/14/22 04:56:50 PM,96.63,5179.00,,
1063,07/14/22 04:57:00 PM,96.55,5211.35,,
1064,07/14/22 04:57:10 PM,96.63,5228.47,,
1065,07/14/22 04:57:20 PM,96.63,5127.63,,
1066,07/14/22 04:57:30 PM,96.55,5243.69,,
1067,07/14/22 04:57:40 PM,96.47,5173.29,,
1068,07/14/22 04:57:50 PM,96.32,5190.42,,
1069,07/14/22 04:58:00 PM,96.32,5207.54,,
1070,07/14/22 04:58:10 PM,96.32,5165.68,,
1071,07/14/22 04:58:20 PM,96.09,4764.22,,
1072,07/14/22 04:58:30 PM,95.86,4941.17,,
1073,07/14/22 04:58:40 PM,95.86,5139.05,,
1074,07/14/22 04:58:50 PM,95.93,5131.43,,
1075,07/14/22 04:59:00 PM,95.86,5152.36,,
1076,07/14/22 04:59:10 PM,95.86,5182.81,,
1077,07/14/22 04:59:20 PM,95.86,4532.10,,
1078,07/14/22 04:59:30 PM,95.86,5213.25,,
1079,07/14/22 04:59:40 PM,95.86,5220.86,,
1080,07/14/22 04:59:50 PM,95.93,5253.20,,
1081,07/14/22 05:00:00 PM,95.86,5236.08,,
1082,07/14/22 05:00:10 PM,95.86,5186.61,,
1083,07/14/22 05:00:20 PM,95.93,5211.35,,
1084,07/14/22 05:00:30 PM,96.09,5192.32,,
1085,07/14/22 05:00:40 PM,96.09,5211.35,,
1086,07/14/22 05:00:50 PM,96.09,5217.05,,
1087,07/14/22 05:01:00 PM,96.17,5196.12,,
1088,07/14/22 05:01:10 PM,96.32,5182.81,,
1089,07/14/22 05:01:20 PM,96.40,5171.39,,
1090,07/14/22 05:01:30 PM,96.47,5163.78,,
1091,07/14/22 05:01:40 PM,96.40,5139.05,,
1092,07/14/22 05:01:50 PM,96.47,5129.53,,
1093,07/14/22 05:02:00 PM,96.55,5120.02,,
1094,07/14/22 05:02:10 PM,96.47,4965.90,,
1095,07/14/22 05:02:20 PM,96.47,4827.01,,
1096,07/14/22 05:02:30 PM,96.40,4661.48,,
1097,07/14/22 05:02:40 PM,96.24,4534.00,,
1098,07/14/22 05:02:50 PM,96.09,4358.96,,
1099,07/14/22 05:03:00 PM,95.86,4242.90,,
1100,07/14/22 05:03:10 PM,95.70,4191.53,,
1101,07/14/22 05:03:20 PM,95.47,4231.48,,
1102,07/14/22 05:03:30 PM,95.39,4204.85,,
1103,07/14/22 05:03:40 PM,95.16,4162.99,,
1104,07/14/22 05:03:50 PM,95.08,4124.94,,
1105,07/14/22 05:04:00 PM,94.93,4113.52,,
1106,07/14/22 05:04:10 PM,94.78,4039.32,,
1107,07/14/22 05:04:20 PM,94.70,4035.51,,
1108,07/14/22 05:04:30 PM,94.62,4006.97,,
1109,07/14/22 05:04:40 PM,94.54,4001.26,,
1110,07/14/22 05:04:50 PM,94.39,4035.51,,
1111,07/14/22 05:05:00 PM,94.39,4081.17,,
1112,07/14/22 05:05:10 PM,94.23,4164.89,,
1113,07/14/22 05:05:20 PM,94.31,4235.29,,
1114,07/14/22 05:05:30 PM,94.31,4355.16,,
1115,07/14/22 05:05:40 PM,94.31,4417.94,,
1116,07/14/22 05:05:50 PM,94.23,4486.44,,
1117,07/14/22 05:06:00 PM,94.31,4528.30,,
1118,07/14/22 05:06:10 PM,94.31,4516.88,,
1119,07/14/22 05:06:20 PM,94.31,4600.60,,
1120,07/14/22 05:06:30 PM,94.31,4627.23,,
1121,07/14/22 05:06:40 PM,94.31,4663.38,,
1122,07/14/22 05:06:50 PM,94.39,4798.47,,
1123,07/14/22 05:07:00 PM,94.47,4863.16,,
1124,07/14/22 05:07:10 PM,94.47,4929.75,,
1125,07/14/22 05:07:20 PM,94.47,4901.21,,
1126,07/14/22 05:07:30 PM,94.54,5007.76,,
1127,07/14/22 05:07:40 PM,94.70,5038.21,,
1128,07/14/22 05:07:50 PM,94.70,5076.26,,
1129,07/14/22 05:08:00 PM,94.85,5045.82,,
1130,07/14/22 05:08:10 PM,94.93,5022.98,,
1131,07/14/22 05:08:20 PM,94.93,5049.62,,
1132,07/14/22 05:08:30 PM,95.08,5053.43,,
1133,07/14/22 05:08:40 PM,95.08,5011.57,,
1134,07/14/22 05:08:50 PM,95.16,5015.37,,
1135,07/14/22 05:09:00 PM,95.32,5045.82,,
1136,07/14/22 05:09:10 PM,95.39,5131.43,,
1137,07/14/22 05:09:20 PM,95.39,5072.45,,
1138,07/14/22 05:09:30 PM,95.39,4977.32,,
1139,07/14/22 05:09:40 PM,95.24,5152.36,,
1140,07/14/22 05:09:50 PM,95.32,5097.19,,
1141,07/14/22 05:10:00 PM,95.24,5129.53,,
1142,07/14/22 05:10:10 PM,95.32,5072.45,,
1143,07/14/22 05:10:20 PM,95.16,4973.52,,
1144,07/14/22 05:10:30 PM,95.24,4906.92,,
1145,07/14/22 05:10:40 PM,95.24,4750.91,,
1146,07/14/22 05:10:50 PM,95.32,4895.51,,
1147,07/14/22 05:11:00 PM,95.24,4905.02,,
1148,07/14/22 05:11:10 PM,95.32,4903.12,,
1149,07/14/22 05:11:20 PM,95.32,4903.12,,
1150,07/14/22 05:11:30 PM,95.32,5022.98,,
1151,07/14/22 05:11:40 PM,95.39,4925.95,,
1152,07/14/22 05:11:50 PM,95.39,4906.92,,
1153,07/14/22 05:12:00 PM,95.39,4866.97,,
1154,07/14/22 05:12:10 PM,95.39,4775.64,,
1155,07/14/22 05:12:20 PM,95.32,4750.91,,
1156,07/14/22 05:12:30 PM,95.47,4741.39,,
1157,07/14/22 05:12:40 PM,95.32,4750.91,,
1158,07/14/22 05:12:50 PM,95.39,4743.30,,
1159,07/14/22 05:13:00 PM,95.32,4716.66,,
1160,07/14/22 05:13:10 PM,95.24,4743.30,,
1161,07/14/22 05:13:20 PM,95.24,4743.30,,
1162,07/14/22 05:13:30 PM,95.16,4726.17,,
1163,07/14/22 05:13:40 PM,95.08,4764.22,,
1164,07/14/22 05:13:50 PM,95.16,4733.78,,
1165,07/14/22 05:14:00 PM,95.16,4747.10,,
1166,07/14/22 05:14:10 PM,95.16,4798.47,,
1167,07/14/22 05:14:20 PM,95.16,4764.22,,
1168,07/14/22 05:14:30 PM,95.16,4802.28,,
1169,07/14/22 05:14:40 PM,95.24,4762.32,,
1170,07/14/22 05:14:50 PM,95.32,4796.57,,
1171,07/14/22 05:15:00 PM,95.24,4836.52,,
1172,07/14/22 05:15:10 PM,95.24,4872.68,,
1173,07/14/22 05:15:20 PM,95.32,4832.72,,
1174,07/14/22 05:15:30 PM,95.32,4834.62,,
1175,07/14/22 05:15:40 PM,95.39,4866.97,,
1176,07/14/22 05:15:50 PM,95.39,4878.38,,
1177,07/14/22 05:16:00 PM,95.39,4866.97,,
1178,07/14/22 05:16:10 PM,95.47,4884.09,,
1179,07/14/22 05:16:20 PM,95.62,4866.97,,
1180,07/14/22 05:16:30 PM,95.62,4872.68,,
1181,07/14/22 05:16:40 PM,95.70,4846.04,,
1182,07/14/22 05:16:50 PM,95.55,4853.65,,
1183,07/14/22 05:17:00 PM,95.70,4840.33,,
1184,07/14/22 05:17:10 PM,95.86,4823.21,,
1185,07/14/22 05:17:20 PM,95.86,4815.60,,
1186,07/14/22 05:17:30 PM,96.01,4777.54,,
1187,07/14/22 05:17:40 PM,96.17,4777.54,,
1188,07/14/22 05:17:50 PM,96.24,4819.40,,
1189,07/14/22 05:18:00 PM,96.24,4811.79,,
1190,07/14/22 05:18:10 PM,96.09,4773.74,,
1191,07/14/22 05:18:20 PM,96.09,4788.96,,
1192,07/14/22 05:18:30 PM,96.09,4781.35,,
1193,07/14/22 05:18:40 PM,96.17,4773.74,,
1194,07/14/22 05:18:50 PM,96.09,4792.76,,
1195,07/14/22 05:19:00 PM,96.01,4787.06,,
1196,07/14/22 05:19:10 PM,96.01,4787.06,,
1197,07/14/22 05:19:20 PM,95.93,4743.30,,
1198,07/14/22 05:19:30 PM,95.86,4750.91,,
1199,07/14/22 05:19:40 PM,95.86,4718.56,,
1200,07/14/22 05:19:50 PM,95.86,4716.66,,
1201,07/14/22 05:20:00 PM,95.93,4722.37,,
1202,07/14/22 05:20:10 PM,95.86,4743.30,,
1203,07/14/22 05:20:20 PM,96.01,4737.59,,
1204,07/14/22 05:20:30 PM,95.86,4722.37,,
1205,07/14/22 05:20:40 PM,95.86,4733.78,,
1206,07/14/22 05:20:50 PM,95.86,4728.07,,
1207,07/14/22 05:21:00 PM,95.86,4699.53,,
1208,07/14/22 05:21:10 PM,95.86,4710.95,,
1209,07/14/22 05:21:20 PM,95.86,4691.92,,
1210,07/14/22 05:21:30 PM,95.93,4688.12,,
1211,07/14/22 05:21:40 PM,95.86,4688.12,,
1212,07/14/22 05:21:50 PM,95.93,4670.99,,
1213,07/14/22 05:22:00 PM,95.86,4690.02,,
1214,07/14/22 05:22:10 PM,95.86,4653.87,,
1215,07/14/22 05:22:20 PM,95.86,4682.41,,
1216,07/14/22 05:22:30 PM,95.93,4678.61,,
1217,07/14/22 05:22:40 PM,95.86,4709.05,,
1218,07/14/22 05:22:50 PM,95.86,4707.14,,
1219,07/14/22 05:23:00 PM,95.86,4678.61,,
1220,07/14/22 05:23:10 PM,95.62,4754.71,,
1221,07/14/22 05:23:20 PM,95.62,4655.77,,
1222,07/14/22 05:23:30 PM,95.55,4693.83,,
1223,07/14/22 05:23:40 PM,95.55,4663.38,,
1224,07/14/22 05:23:50 PM,95.55,4663.38,,
1225,07/14/22 05:24:00 PM,95.39,4661.48,,
1226,07/14/22 05:24:10 PM,95.39,4612.01,,
1227,07/14/22 05:24:20 PM,95.32,4638.65,,
1228,07/14/22 05:24:30 PM,95.39,4610.11,,
1229,07/14/22 05:24:40 PM,95.39,4587.28,,
1230,07/14/22 05:24:50 PM,95.39,4579.67,,
1231,07/14/22 05:25:00 PM,95.39,4642.46,,
1232,07/14/22 05:25:10 PM,95.39,4606.30,,
1233,07/14/22 05:25:20 PM,95.32,4587.28,,
1234,07/14/22 05:25:30 PM,95.32,4566.35,,
1235,07/14/22 05:25:40 PM,95.39,4608.21,,
1236,07/14/22 05:25:50 PM,95.39,4562.54,,
1237,07/14/22 05:26:00 PM,95.47,4573.96,,
1238,07/14/22 05:26:10 PM,95.47,4585.38,,
1239,07/14/22 05:26:20 PM,95.47,4631.04,,
1240,07/14/22 05:26:30 PM,95.47,4575.86,,
1241,07/14/22 05:26:40 PM,95.32,3642.61,,
1242,07/14/22 05:26:50 PM,94.93,2363.09,,
1243,07/14/22 05:27:00 PM,94.62,3390.51,,
1244,07/14/22 05:27:10 PM,94.62,4760.42,,
1245,07/14/22 05:27:20 PM,94.70,4612.01,,
1246,07/14/22 05:27:30 PM,94.78,4577.77,,
1247,07/14/22 05:27:40 PM,94.78,4541.61,,
1248,07/14/22 05:27:50 PM,94.85,4549.23,,
1249,07/14/22 05:28:00 PM,94.93,4551.13,,
1250,07/14/22 05:28:10 PM,95.01,4503.56,,
1251,07/14/22 05:28:20 PM,95.08,4568.25,,
1252,07/14/22 05:28:30 PM,95.16,4547.32,,
1253,07/14/22 05:28:40 PM,95.24,4524.49,,
1254,07/14/22 05:28:50 PM,95.08,4524.49,,
1255,07/14/22 05:29:00 PM,95.16,4495.95,,
1256,07/14/22 05:29:10 PM,95.16,4526.39,,
1257,07/14/22 05:29:20 PM,95.08,4495.95,,
1258,07/14/22 05:29:30 PM,95.16,4524.49,,
1259,07/14/22 05:29:40 PM,95.08,4494.05,,
1260,07/14/22 05:29:50 PM,95.08,4476.92,,
1261,07/14/22 05:30:00 PM,95.08,4480.73,,
1262,07/14/22 05:30:10 PM,95.01,4476.92,,
1263,07/14/22 05:30:20 PM,95.01,4482.63,,
1264,07/14/22 05:30:30 PM,95.01,4465.51,,
1265,07/14/22 05:30:40 PM,95.08,4495.95,,
1266,07/14/22 05:30:50 PM,95.08,4448.39,,
1267,07/14/22 05:31:00 PM,95.16,4442.68,,
1268,07/14/22 05:31:10 PM,95.24,4469.31,,
1269,07/14/22 05:31:20 PM,95.24,4298.08,,
1270,07/14/22 05:31:30 PM,95.32,4486.44,,
1271,07/14/22 05:31:40 PM,95.24,4393.21,,
1272,07/14/22 05:31:50 PM,95.39,4558.74,,
1273,07/14/22 05:32:00 PM,95.24,4568.25,,
1274,07/14/22 05:32:10 PM,95.39,4558.74,,
1275,07/14/22 05:32:20 PM,95.32,4551.13,,
1276,07/14/22 05:32:30 PM,95.39,4558.74,,
1277,07/14/22 05:32:40 PM,95.32,4537.81,,
1278,07/14/22 05:32:50 PM,95.39,4520.69,,
1279,07/14/22 05:33:00 PM,95.32,4551.13,,
1280,07/14/22 05:33:10 PM,95.32,4501.66,,
1281,07/14/22 05:33:20 PM,95.24,4495.95,,
1282,07/14/22 05:33:30 PM,95.24,4518.78,,
1283,07/14/22 05:33:40 PM,95.24,4476.92,,
1284,07/14/22 05:33:50 PM,95.24,4490.24,,
1285,07/14/22 05:34:00 PM,95.16,4495.95,,
1286,07/14/22 05:34:10 PM,95.16,4482.63,,
1287,07/14/22 05:34:20 PM,95.08,4482.63,,
1288,07/14/22 05:34:30 PM,95.01,4452.19,,
1289,07/14/22 05:34:40 PM,95.01,4456.00,,
1290,07/14/22 05:34:50 PM,95.01,4461.70,,
1291,07/14/22 05:35:00 PM,95.01,4448.39,,
1292,07/14/22 05:35:10 PM,95.01,4461.70,,
1293,07/14/22 05:35:20 PM,95.01,4448.39,,
1294,07/14/22 05:35:30 PM,95.01,4442.68,,
1295,07/14/22 05:35:40 PM,94.93,4461.70,,
1296,07/14/22 05:35:50 PM,94.93,4427.46,,
1297,07/14/22 05:36:00 PM,94.93,4417.94,,
1298,07/14/22 05:36:10 PM,94.85,4442.68,,
1299,07/14/22 05:36:20 PM,94.85,4406.53,,
1300,07/14/22 05:36:30 PM,94.93,4421.75,,
1301,07/14/22 05:36:40 PM,94.93,4402.72,,
1302,07/14/22 05:36:50 PM,95.01,4398.92,,
1303,07/14/22 05:37:00 PM,94.93,4377.99,,
1304,07/14/22 05:37:10 PM,95.01,4376.08,,
1305,07/14/22 05:37:20 PM,95.01,4391.31,,
1306,07/14/22 05:37:30 PM,95.01,4429.36,,
1307,07/14/22 05:37:40 PM,95.01,4391.31,,
1308,07/14/22 05:37:50 PM,94.93,4398.92,,
1309,07/14/22 05:38:00 PM,94.93,4370.38,,
1310,07/14/22 05:38:10 PM,94.93,4397.01,,
1311,07/14/22 05:38:20 PM,94.85,4377.99,,
1312,07/14/22 05:38:30 PM,94.93,4360.86,,
1313,07/14/22 05:38:40 PM,94.93,4324.71,,
1314,07/14/22 05:38:50 PM,94.85,4311.39,,
1315,07/14/22 05:39:00 PM,94.93,4324.71,,
1316,07/14/22 05:39:10 PM,94.93,4307.59,,
1317,07/14/22 05:39:20 PM,94.93,4320.91,,
1318,07/14/22 05:39:30 PM,94.85,4330.42,,
1319,07/14/22 05:39:40 PM,94.85,4320.91,,
1320,07/14/22 05:39:50 PM,94.93,4322.81,,
1321,07/14/22 05:40:00 PM,94.85,4315.20,,
1322,07/14/22 05:40:10 PM,95.01,4338.03,,
1323,07/14/22 05:40:20 PM,94.93,4313.30,,
1324,07/14/22 05:40:30 PM,94.93,4290.47,,
1325,07/14/22 05:40:40 PM,94.85,4294.27,,
1326,07/14/22 05:40:50 PM,94.85,4269.54,,
1327,07/14/22 05:41:00 PM,94.85,4260.02,,
1328,07/14/22 05:41:10 PM,94.78,4313.30,,
1329,07/14/22 05:41:20 PM,94.85,4303.78,,
1330,07/14/22 05:41:30 PM,94.85,4305.69,,
1331,07/14/22 05:41:40 PM,94.70,4315.20,,
1332,07/14/22 05:41:50 PM,94.70,4320.91,,
1333,07/14/22 05:42:00 PM,94.78,4277.15,,
1334,07/14/22 05:42:10 PM,94.70,4303.78,,
1335,07/14/22 05:42:20 PM,94.70,4299.98,,
1336,07/14/22 05:42:30 PM,94.62,4263.83,,
1337,07/14/22 05:42:40 PM,94.62,4277.15,,
1338,07/14/22 05:42:50 PM,94.62,4307.59,,
1339,07/14/22 05:43:00 PM,94.62,4269.54,,
1340,07/14/22 05:43:10 PM,94.62,4263.83,,
1341,07/14/22 05:43:20 PM,94.54,4265.73,,
1342,07/14/22 05:43:30 PM,94.54,4242.90,,
1343,07/14/22 05:43:40 PM,94.54,4263.83,,
1344,07/14/22 05:43:50 PM,94.54,4260.02,,
1345,07/14/22 05:44:00 PM,94.54,4248.61,,
1346,07/14/22 05:44:10 PM,94.54,4248.61,,
1347,07/14/22 05:44:20 PM,94.54,4260.02,,
1348,07/14/22 05:44:30 PM,94.54,4273.34,,
1349,07/14/22 05:44:40 PM,94.54,4256.22,,
1350,07/14/22 05:44:50 PM,94.47,4292.37,,
1351,07/14/22 05:45:00 PM,94.47,4273.34,,
1352,07/14/22 05:45:10 PM,94.47,4267.63,,
1353,07/14/22 05:45:20 PM,94.47,4231.48,,
1354,07/14/22 05:45:30 PM,94.54,4248.61,,
1355,07/14/22 05:45:40 PM,94.54,4233.39,,
1356,07/14/22 05:45:50 PM,94.54,4233.39,,
1357,07/14/22 05:46:00 PM,94.47,4221.97,,
1358,07/14/22 05:46:10 PM,94.62,4212.46,,
1359,07/14/22 05:46:20 PM,94.62,4225.78,,
1360,07/14/22 05:46:30 PM,94.62,4237.19,,
1361,07/14/22 05:46:40 PM,94.62,4221.97,,
1362,07/14/22 05:46:50 PM,94.54,4197.24,,
1363,07/14/22 05:47:00 PM,94.54,4221.97,,
1364,07/14/22 05:47:10 PM,94.47,4185.82,,
1365,07/14/22 05:47:20 PM,94.47,4187.72,,
1366,07/14/22 05:47:30 PM,94.54,4170.60,,
1367,07/14/22 05:47:40 PM,94.47,4174.40,,
1368,07/14/22 05:47:50 PM,94.47,4145.86,,
1369,07/14/22 05:48:00 PM,94.54,4145.86,,
1370,07/14/22 05:48:10 PM,94.62,4143.96,,
1371,07/14/22 05:48:20 PM,94.62,4149.67,,
1372,07/14/22 05:48:30 PM,94.62,4142.06,,
1373,07/14/22 05:48:40 PM,94.54,4134.45,,
1374,07/14/22 05:48:50 PM,94.54,4123.03,,
1375,07/14/22 05:49:00 PM,94.47,4111.62,,
1376,07/14/22 05:49:10 PM,94.47,4128.74,,
1377,07/14/22 05:49:20 PM,94.47,4134.45,,
1378,07/14/22 05:49:30 PM,94.54,4121.13,,
1379,07/14/22 05:49:40 PM,94.54,4134.45,,
1380,07/14/22 05:49:50 PM,94.47,4084.98,,
1381,07/14/22 05:50:00 PM,94.39,4102.10,,
1382,07/14/22 05:50:10 PM,94.31,4115.42,,
1383,07/14/22 05:50:20 PM,94.31,4107.81,,
1384,07/14/22 05:50:30 PM,94.39,4071.66,,
1385,07/14/22 05:50:40 PM,94.31,4056.44,,
1386,07/14/22 05:50:50 PM,94.23,4064.05,,
1387,07/14/22 05:51:00 PM,94.23,4048.83,,
1388,07/14/22 05:51:10 PM,94.23,4092.59,,
1389,07/14/22 05:51:20 PM,94.39,4115.42,,
1390,07/14/22 05:51:30 PM,94.23,4075.47,,
1391,07/14/22 05:51:40 PM,94.31,4060.25,,
1392,07/14/22 05:51:50 PM,94.39,4081.17,,
1393,07/14/22 05:52:00 PM,94.39,4039.32,,
1394,07/14/22 05:52:10 PM,94.39,4075.47,,
1395,07/14/22 05:52:20 PM,94.39,4058.34,,
1396,07/14/22 05:52:30 PM,94.39,4037.41,,
1397,07/14/22 05:52:40 PM,94.31,4026.00,,
1398,07/14/22 05:52:50 PM,94.31,3982.24,,
1399,07/14/22 05:53:00 PM,94.31,4018.39,,
1400,07/14/22 05:53:10 PM,94.31,4005.07,,
1401,07/14/22 05:53:20 PM,94.31,3999.36,,
1402,07/14/22 05:53:30 PM,94.31,3930.87,,
1403,07/14/22 05:53:40 PM,94.31,3978.43,,
1404,07/14/22 05:53:50 PM,94.23,3972.72,,
1405,07/14/22 05:54:00 PM,94.23,3961.31,,
1406,07/14/22 05:54:10 PM,94.23,3974.63,,
1407,07/14/22 05:54:20 PM,94.23,3978.43,,
1408,07/14/22 05:54:30 PM,94.16,3978.43,,
1409,07/14/22 05:54:40 PM,94.16,3963.21,,
1410,07/14/22 05:54:50 PM,94.08,3947.99,,
1411,07/14/22 05:55:00 PM,94.16,3957.50,,
1412,07/14/22 05:55:10 PM,94.16,3932.77,,
1413,07/14/22 05:55:20 PM,94.00,3923.26,,
1414,07/14/22 05:55:30 PM,94.00,3896.62,,
1415,07/14/22 05:55:40 PM,94.00,3919.45,,
1416,07/14/22 05:55:50 PM,94.00,3909.94,,
1417,07/14/22 05:56:00 PM,94.00,3927.06,,
1418,07/14/22 05:56:10 PM,94.00,3900.42,,
1419,07/14/22 05:56:20 PM,94.08,3919.45,,
1420,07/14/22 05:56:30 PM,93.93,3902.33,,
1421,07/14/22 05:56:40 PM,94.00,3906.13,,
1422,07/14/22 05:56:50 PM,93.93,3872.83,,
1423,07/14/22 05:57:00 PM,94.00,3911.84,,
1424,07/14/22 05:57:10 PM,93.93,3854.76,,
1425,07/14/22 05:57:20 PM,94.08,3857.61,,
1426,07/14/22 05:57:30 PM,94.08,3844.30,,
1427,07/14/22 05:57:40 PM,94.08,3837.64,,
1428,07/14/22 05:57:50 PM,94.08,3850.00,,
1429,07/14/22 05:58:00 PM,94.08,3866.18,,
1430,07/14/22 05:58:10 PM,94.16,3845.25,,
1431,07/14/22 05:58:20 PM,94.08,3869.03,,
1432,07/14/22 05:58:30 PM,94.00,3854.76,,
1433,07/14/22 05:58:40 PM,94.08,3853.81,,
1434,07/14/22 05:58:50 PM,94.00,3850.00,,
1435,07/14/22 05:59:00 PM,94.00,3845.25,,
1436,07/14/22 05:59:10 PM,94.00,3848.10,,
1437,07/14/22 05:59:20 PM,94.00,3848.10,,
1438,07/14/22 05:59:30 PM,94.08,3851.91,,
1439,07/14/22 05:59:40 PM,94.00,3840.49,,
1440,07/14/22 05:59:50 PM,94.08,3828.12,,
1441,07/14/22 06:00:00 PM,94.00,3828.12,,
1442,07/14/22 06:00:10 PM,94.08,3827.17,,
1443,07/14/22 06:00:20 PM,94.08,3830.03,,
1444,07/14/22 06:00:30 PM,93.93,3799.58,,
1445,07/14/22 06:00:40 PM,94.00,3795.78,,
1446,07/14/22 06:00:50 PM,94.00,3810.05,,
1447,07/14/22 06:01:00 PM,93.93,3790.07,,
1448,07/14/22 06:01:10 PM,94.00,3778.65,,
1449,07/14/22 06:01:20 PM,94.00,3785.31,,
1450,07/14/22 06:01:30 PM,94.00,3798.63,,
1451,07/14/22 06:01:40 PM,94.08,3798.63,,
1452,07/14/22 06:01:50 PM,94.08,3781.51,,
1453,07/14/22 06:02:00 PM,93.93,3772.95,,
1454,07/14/22 06:02:10 PM,94.00,3765.34,,
1455,07/14/22 06:02:20 PM,94.00,3769.14,,
1456,07/14/22 06:02:30 PM,94.00,3736.80,,
1457,07/14/22 06:02:40 PM,93.93,3714.92,,
1458,07/14/22 06:02:50 PM,94.08,3720.62,,
1459,07/14/22 06:03:00 PM,94.08,3717.77,,
1460,07/14/22 06:03:10 PM,94.08,3745.36,,
1461,07/14/22 06:03:20 PM,94.08,3717.77,,
1462,07/14/22 06:03:30 PM,94.08,3723.48,,
1463,07/14/22 06:03:40 PM,94.08,3702.55,,
1464,07/14/22 06:03:50 PM,94.00,3699.69,,
1465,07/14/22 06:04:00 PM,94.00,3707.30,,
1466,07/14/22 06:04:10 PM,94.00,3687.33,,
1467,07/14/22 06:04:20 PM,93.93,3679.72,,
1468,07/14/22 06:04:30 PM,93.93,3675.91,,
1469,07/14/22 06:04:40 PM,93.93,3663.54,,
1470,07/14/22 06:04:50 PM,93.93,3644.52,,
1471,07/14/22 06:05:00 PM,94.00,3637.86,,
1472,07/14/22 06:05:10 PM,93.93,3662.59,,
1473,07/14/22 06:05:20 PM,93.93,3654.98,,
1474,07/14/22 06:05:30 PM,93.93,3634.05,,
1475,07/14/22 06:05:40 PM,94.00,3644.52,,
1476,07/14/22 06:05:50 PM,93.85,3644.52,,
1477,07/14/22 06:06:00 PM,93.85,3631.20,,
