"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
1003,07/14/22 04:47:00 PM,97.86,1572.06,,
1004,07/14/22 04:47:10 PM,97.79,1279.53,,
1005,07/14/22 04:47:20 PM,97.86,1624.86,,
1006,07/14/22 04:47:30 PM,97.79,1675.28,,
1007,07/14/22 04:47:40 PM,97.86,1695.26,,
1008,07/14/22 04:47:50 PM,97.86,1652.45,,
1009,07/14/22 04:48:00 PM,97.79,1639.60,,
1010,07/14/22 04:48:10 PM,97.71,1317.11,,
1011,07/14/22 04:48:20 PM,97.79,1519.74,,
1012,07/14/22 04:48:30 PM,97.79,1585.86,,
1013,07/14/22 04:48:40 PM,97.79,1489.30,,
1014,07/14/22 04:48:50 PM,97.79,1698.59,,
1015,07/14/22 04:49:00 PM,97.86,1501.19,,
1016,07/14/22 04:49:10 PM,97.79,1309.02,,
1017,07/14/22 04:49:20 PM,97.79,1457.43,,
1018,07/14/22 04:49:30 PM,97.79,1436.02,,
1019,07/14/22 04:49:40 PM,97.79,1547.80,,
1020,07/14/22 04:49:50 PM,97.79,1459.33,,
1021,07/14/22 04:50:00 PM,97.79,1433.17,,
1022,07/14/22 04:50:10 PM,97.79,1366.10,,
1023,07/14/22 04:50:20 PM,97.71,1231.96,,
1024,07/14/22 04:50:30 PM,97.71,1548.28,,
1025,07/14/22 04:50:40 PM,97.79,1606.78,,
1026,07/14/22 04:50:50 PM,97.71,1338.04,,
1027,07/14/22 04:51:00 PM,97.63,1898.84,,
1028,07/14/22 04:51:10 PM,97.71,1275.72,,
1029,07/14/22 04:51:20 PM,97.63,1587.76,,
1030,07/14/22 04:51:30 PM,97.71,1763.75,,
1031,07/14/22 04:51:40 PM,97.71,1562.55,,
1032,07/14/22 04:51:50 PM,97.71,1562.07,,
1033,07/14/22 04:52:00 PM,97.63,1358.49,,
1034,07/14/22 04:52:10 PM,97.71,1438.88,,
1035,07/14/22 04:52:20 PM,97.63,1339.94,,
1036,07/14/22 04:52:30 PM,97.63,1474.07,,
1037,07/14/22 04:52:40 PM,97.63,1530.20,,
1038,07/14/22 04:52:50 PM,97.63,1735.69,,
1039,07/14/22 04:53:00 PM,97.63,1495.48,,
1040,07/14/22 04:53:10 PM,97.63,1355.63,,
1041,07/14/22 04:53:20 PM,97.56,1242.43,,
1042,07/14/22 04:53:30 PM,97.63,1325.19,,
1043,07/14/22 04:53:40 PM,97.63,1490.25,,
1044,07/14/22 04:53:50 PM,97.71,1541.14,,
1045,07/14/22 04:54:00 PM,97.63,1738.54,,
1046,07/14/22 04:54:10 PM,97.71,1643.89,,
1047,07/14/22 04:54:20 PM,97.63,1591.09,,
1048,07/14/22 04:54:30 PM,97.63,1291.90,,
1049,07/14/22 04:54:40 PM,97.71,1136.36,,
1050,07/14/22 04:54:50 PM,97.63,1395.11,,
1051,07/14/22 04:55:00 PM,97.63,1477.88,,
1052,07/14/22 04:55:10 PM,97.71,1504.52,,
1053,07/14/22 04:55:20 PM,97.71,1367.53,,
1054,07/14/22 04:55:30 PM,97.71,1371.81,,
1055,07/14/22 04:55:40 PM,97.63,1393.69,,
1056,07/14/22 04:55:50 PM,97.63,1024.10,,
1057,07/14/22 04:56:00 PM,97.48,1419.85,,
1058,07/14/22 04:56:10 PM,97.56,1285.24,,
1059,07/14/22 04:56:20 PM,97.56,1508.80,,
1060,07/14/22 04:56:30 PM,97.56,1275.72,,
1061,07/14/22 04:56:40 PM,97.56,1416.52,,
1062,07/14/22 04:56:50 PM,97.56,1309.02,,
1063,07/14/22 04:57:00 PM,97.56,1209.13,,
1064,07/14/22 04:57:10 PM,97.56,1366.58,,
1065,07/14/22 04:57:20 PM,97.48,1265.26,,
1066,07/14/22 04:57:30 PM,97.56,1329.00,,
1067,07/14/22 04:57:40 PM,97.56,1282.38,,
1068,07/14/22 04:57:50 PM,97.48,1344.69,,
1069,07/14/22 04:58:00 PM,97.56,1339.94,,
1070,07/14/22 04:58:10 PM,97.56,1564.45,,
1071,07/14/22 04:58:20 PM,97.48,1218.17,,
1072,07/14/22 04:58:30 PM,97.48,907.09,,
1073,07/14/22 04:58:40 PM,97.48,1575.39,,
1074,07/14/22 04:58:50 PM,97.48,1193.91,,
1075,07/14/22 04:59:00 PM,97.40,1329.00,,
1076,07/14/22 04:59:10 PM,97.48,1472.17,,
1077,07/14/22 04:59:20 PM,97.56,1715.23,,
1078,07/14/22 04:59:30 PM,97.48,1362.29,,
1079,07/14/22 04:59:40 PM,97.56,1333.28,,
1080,07/14/22 04:59:50 PM,97.48,1532.11,,
1081,07/14/22 05:00:00 PM,97.48,1412.71,,
1082,07/14/22 05:00:10 PM,97.48,1454.10,,
1083,07/14/22 05:00:20 PM,97.48,1418.42,,
1084,07/14/22 05:00:30 PM,97.48,1491.67,,
1085,07/14/22 05:00:40 PM,97.56,1362.77,,
1086,07/14/22 05:00:50 PM,97.56,1440.30,,
1087,07/14/22 05:01:00 PM,97.48,1490.72,,
1088,07/14/22 05:01:10 PM,97.48,1457.43,,
1089,07/14/22 05:01:20 PM,97.48,1285.24,,
1090,07/14/22 05:01:30 PM,97.40,1446.01,,
1091,07/14/22 05:01:40 PM,97.48,1530.20,,
1092,07/14/22 05:01:50 PM,97.56,1391.79,,
1093,07/14/22 05:02:00 PM,97.48,1512.13,,
1094,07/14/22 05:02:10 PM,97.40,1424.13,,
1095,07/14/22 05:02:20 PM,97.40,1346.12,,
1096,07/14/22 05:02:30 PM,97.25,1358.96,,
1097,07/14/22 05:02:40 PM,97.40,1438.40,,
1098,07/14/22 05:02:50 PM,97.32,1121.61,,
1099,07/14/22 05:03:00 PM,97.32,1234.82,,
1100,07/14/22 05:03:10 PM,97.17,949.18,,
1101,07/14/22 05:03:20 PM,97.25,1040.27,,
1102,07/14/22 05:03:30 PM,97.25,1177.26,,
1103,07/14/22 05:03:40 PM,97.17,1177.74,,
1104,07/14/22 05:03:50 PM,97.17,1009.83,,
1105,07/14/22 05:04:00 PM,97.17,1066.43,,
1106,07/14/22 05:04:10 PM,97.09,1026.00,,
1107,07/14/22 05:04:20 PM,97.01,1126.37,,
1108,07/14/22 05:04:30 PM,97.09,1045.50,,
1109,07/14/22 05:04:40 PM,97.09,1011.73,,
1110,07/14/22 05:04:50 PM,97.09,1245.28,,
1111,07/14/22 05:05:00 PM,97.01,1138.26,,
1112,07/14/22 05:05:10 PM,97.09,1084.98,,
1113,07/14/22 05:05:20 PM,97.09,1210.08,,
1114,07/14/22 05:05:30 PM,97.09,1204.85,,
1115,07/14/22 05:05:40 PM,97.09,974.63,,
1116,07/14/22 05:05:50 PM,97.01,1371.33,,
1117,07/14/22 05:06:00 PM,97.09,1245.76,,
1118,07/14/22 05:06:10 PM,97.09,1167.75,,
1119,07/14/22 05:06:20 PM,97.09,1335.18,,
1120,07/14/22 05:06:30 PM,97.09,1076.90,,
1121,07/14/22 05:06:40 PM,97.09,1283.81,,
1122,07/14/22 05:06:50 PM,97.17,1410.81,,
1123,07/14/22 05:07:00 PM,97.09,1234.34,,
1124,07/14/22 05:07:10 PM,97.09,1281.43,,
1125,07/14/22 05:07:20 PM,97.25,1426.03,,
1126,07/14/22 05:07:30 PM,97.17,1171.55,,
1127,07/14/22 05:07:40 PM,97.25,1161.09,,
1128,07/14/22 05:07:50 PM,97.25,1319.96,,
1129,07/14/22 05:08:00 PM,97.17,1246.23,,
1130,07/14/22 05:08:10 PM,97.25,1303.79,,
1131,07/14/22 05:08:20 PM,97.17,1313.78,,
1132,07/14/22 05:08:30 PM,97.25,1135.88,,
1133,07/14/22 05:08:40 PM,97.25,1272.39,,
1134,07/14/22 05:08:50 PM,97.25,1524.02,,
1135,07/14/22 05:09:00 PM,97.25,1349.93,,
1136,07/14/22 05:09:10 PM,97.25,1549.70,,
1137,07/14/22 05:09:20 PM,97.32,1519.74,,
1138,07/14/22 05:09:30 PM,97.25,1129.22,,
1139,07/14/22 05:09:40 PM,97.17,1232.91,,
1140,07/14/22 05:09:50 PM,97.17,1267.16,,
1141,07/14/22 05:10:00 PM,97.25,1540.19,,
1142,07/14/22 05:10:10 PM,97.32,1303.79,,
1143,07/14/22 05:10:20 PM,97.32,1338.99,,
1144,07/14/22 05:10:30 PM,97.32,1271.44,,
1145,07/14/22 05:10:40 PM,97.40,1377.52,,
1146,07/14/22 05:10:50 PM,97.32,1461.71,,
1147,07/14/22 05:11:00 PM,97.32,1096.88,,
1148,07/14/22 05:11:10 PM,97.32,1321.86,,
1149,07/14/22 05:11:20 PM,97.32,1238.62,,
1150,07/14/22 05:11:30 PM,97.17,1340.89,,
1151,07/14/22 05:11:40 PM,97.25,1213.89,,
1152,07/14/22 05:11:50 PM,97.17,1541.14,,
1153,07/14/22 05:12:00 PM,97.25,1453.15,,
1154,07/14/22 05:12:10 PM,97.17,1205.80,,
1155,07/14/22 05:12:20 PM,97.17,1342.79,,
1156,07/14/22 05:12:30 PM,97.17,1292.37,,
1157,07/14/22 05:12:40 PM,97.25,1369.43,,
1158,07/14/22 05:12:50 PM,97.17,1431.27,,
1159,07/14/22 05:13:00 PM,97.09,1466.94,,
1160,07/14/22 05:13:10 PM,97.17,1354.21,,
1161,07/14/22 05:13:20 PM,97.09,1317.58,,
1162,07/14/22 05:13:30 PM,97.09,1202.47,,
1163,07/14/22 05:13:40 PM,97.09,1425.08,,
1164,07/14/22 05:13:50 PM,97.17,1395.11,,
1165,07/14/22 05:14:00 PM,97.17,1391.79,,
1166,07/14/22 05:14:10 PM,97.17,1278.10,,
1167,07/14/22 05:14:20 PM,97.17,1368.00,,
1168,07/14/22 05:14:30 PM,97.09,1233.39,,
1169,07/14/22 05:14:40 PM,97.09,1391.79,,
1170,07/14/22 05:14:50 PM,97.17,1832.25,,
1171,07/14/22 05:15:00 PM,97.17,1349.93,,
1172,07/14/22 05:15:10 PM,97.17,1189.63,,
1173,07/14/22 05:15:20 PM,97.17,1401.77,,
1174,07/14/22 05:15:30 PM,97.25,1461.71,,
1175,07/14/22 05:15:40 PM,97.32,1483.59,,
1176,07/14/22 05:15:50 PM,97.17,1221.97,,
1177,07/14/22 05:16:00 PM,97.25,1197.24,,
1178,07/14/22 05:16:10 PM,97.25,1325.19,,
1179,07/14/22 05:16:20 PM,97.25,1423.65,,
1180,07/14/22 05:16:30 PM,97.25,1211.99,,
1181,07/14/22 05:16:40 PM,97.25,1294.27,,
1182,07/14/22 05:16:50 PM,97.17,1308.54,,
1183,07/14/22 05:17:00 PM,97.25,1299.98,,
1184,07/14/22 05:17:10 PM,97.32,1549.23,,
1185,07/14/22 05:17:20 PM,97.32,1538.76,,
1186,07/14/22 05:17:30 PM,97.25,1771.36,,
1187,07/14/22 05:17:40 PM,97.25,1358.96,,
1188,07/14/22 05:17:50 PM,97.25,1792.77,,
1189,07/14/22 05:18:00 PM,97.32,1683.37,,
1190,07/14/22 05:18:10 PM,97.32,1429.84,,
1191,07/14/22 05:18:20 PM,97.25,1297.60,,
1192,07/14/22 05:18:30 PM,97.32,1473.12,,
1193,07/14/22 05:18:40 PM,97.32,1255.27,,
1194,07/14/22 05:18:50 PM,97.25,1132.55,,
1195,07/14/22 05:19:00 PM,97.32,1390.36,,
1196,07/14/22 05:19:10 PM,97.25,1396.54,,
1197,07/14/22 05:19:20 PM,97.32,1437.92,,
1198,07/14/22 05:19:30 PM,97.25,1218.64,,
1199,07/14/22 05:19:40 PM,97.25,1600.12,,
1200,07/14/22 05:19:50 PM,97.32,1497.38,,
1201,07/14/22 05:20:00 PM,97.32,1626.76,,
1202,07/14/22 05:20:10 PM,97.32,1769.94,,
1203,07/14/22 05:20:20 PM,97.40,1439.83,,
1204,07/14/22 05:20:30 PM,97.32,1745.68,,
1205,07/14/22 05:20:40 PM,97.32,2003.49,,
1206,07/14/22 05:20:50 PM,97.32,1765.18,,
1207,07/14/22 05:21:00 PM,97.32,1400.82,,
1208,07/14/22 05:21:10 PM,97.40,1583.48,,
1209,07/14/22 05:21:20 PM,97.32,1740.92,,
1210,07/14/22 05:21:30 PM,97.32,1496.43,,
1211,07/14/22 05:21:40 PM,97.32,1374.66,,
1212,07/14/22 05:21:50 PM,97.40,1242.43,,
1213,07/14/22 05:22:00 PM,97.40,1547.80,,
1214,07/14/22 05:22:10 PM,97.40,1421.75,,
1215,07/14/22 05:22:20 PM,97.40,1829.39,,
1216,07/14/22 05:22:30 PM,97.48,1536.86,,
1217,07/14/22 05:22:40 PM,97.48,1267.16,,
1218,07/14/22 05:22:50 PM,97.40,1573.01,,
1219,07/14/22 05:23:00 PM,97.40,1385.60,,
1220,07/14/22 05:23:10 PM,97.48,1413.19,,
1221,07/14/22 05:23:20 PM,97.48,1545.90,,
1222,07/14/22 05:23:30 PM,97.32,1604.41,,
1223,07/14/22 05:23:40 PM,97.40,1370.38,,
1224,07/14/22 05:23:50 PM,97.48,1378.94,,
1225,07/14/22 05:24:00 PM,97.40,1252.89,,
1226,07/14/22 05:24:10 PM,97.40,1351.83,,
1227,07/14/22 05:24:20 PM,97.32,1624.86,,
1228,07/14/22 05:24:30 PM,97.32,1535.43,,
1229,07/14/22 05:24:40 PM,97.25,1416.04,,
1230,07/14/22 05:24:50 PM,97.25,1380.37,,
1231,07/14/22 05:25:00 PM,97.32,1405.58,,
1232,07/14/22 05:25:10 PM,97.25,1406.06,,
1233,07/14/22 05:25:20 PM,97.32,1257.17,,
1234,07/14/22 05:25:30 PM,97.32,1381.32,,
1235,07/14/22 05:25:40 PM,97.32,1324.72,,
1236,07/14/22 05:25:50 PM,97.32,1299.51,,
1237,07/14/22 05:26:00 PM,97.25,1514.03,,
1238,07/14/22 05:26:10 PM,97.25,1284.76,,
1239,07/14/22 05:26:20 PM,97.25,1391.79,,
1240,07/14/22 05:26:30 PM,97.25,1285.71,,
1241,07/14/22 05:26:40 PM,97.25,1407.96,,
1242,07/14/22 05:26:50 PM,97.17,1074.99,,
1243,07/14/22 05:27:00 PM,97.09,1003.17,,
1244,07/14/22 05:27:10 PM,97.01,1019.34,,
1245,07/14/22 05:27:20 PM,97.09,1328.05,,
1246,07/14/22 05:27:30 PM,97.09,1418.90,,
1247,07/14/22 05:27:40 PM,97.17,1431.27,,
1248,07/14/22 05:27:50 PM,97.17,1670.52,,
1249,07/14/22 05:28:00 PM,97.09,1382.27,,
1250,07/14/22 05:28:10 PM,97.17,1411.29,,
1251,07/14/22 05:28:20 PM,97.17,1289.04,,
1252,07/14/22 05:28:30 PM,97.17,1319.01,,
1253,07/14/22 05:28:40 PM,97.09,1394.64,,
1254,07/14/22 05:28:50 PM,97.17,1430.79,,
1255,07/14/22 05:29:00 PM,97.17,1474.07,,
1256,07/14/22 05:29:10 PM,97.09,1329.95,,
1257,07/14/22 05:29:20 PM,97.25,1332.33,,
1258,07/14/22 05:29:30 PM,97.25,1396.54,,
1259,07/14/22 05:29:40 PM,97.25,1423.65,,
1260,07/14/22 05:29:50 PM,97.17,1159.19,,
1261,07/14/22 05:30:00 PM,97.32,1765.66,,
1262,07/14/22 05:30:10 PM,97.25,1386.08,,
1263,07/14/22 05:30:20 PM,97.25,1245.76,,
1264,07/14/22 05:30:30 PM,97.25,1417.95,,
1265,07/14/22 05:30:40 PM,97.25,1267.64,,
1266,07/14/22 05:30:50 PM,97.25,1430.79,,
1267,07/14/22 05:31:00 PM,97.25,1386.55,,
1268,07/14/22 05:31:10 PM,97.17,1132.55,,
1269,07/14/22 05:31:20 PM,97.17,1162.52,,
1270,07/14/22 05:31:30 PM,97.09,1547.80,,
1271,07/14/22 05:31:40 PM,97.17,1553.03,,
1272,07/14/22 05:31:50 PM,97.09,1375.61,,
1273,07/14/22 05:32:00 PM,97.01,1155.86,,
1274,07/14/22 05:32:10 PM,96.86,849.53,,
1275,07/14/22 05:32:20 PM,96.86,967.73,,
1276,07/14/22 05:32:30 PM,96.78,883.78,,
1277,07/14/22 05:32:40 PM,96.86,1146.82,,
1278,07/14/22 05:32:50 PM,96.78,951.08,,
1279,07/14/22 05:33:00 PM,96.71,945.85,,
1280,07/14/22 05:33:10 PM,96.78,1064.53,,
1281,07/14/22 05:33:20 PM,96.86,952.99,,
1282,07/14/22 05:33:30 PM,96.78,1241.95,,
1283,07/14/22 05:33:40 PM,96.71,953.70,,
1284,07/14/22 05:33:50 PM,96.78,975.58,,
1285,07/14/22 05:34:00 PM,96.71,909.70,,
1286,07/14/22 05:34:10 PM,96.78,886.39,,
1287,07/14/22 05:34:20 PM,96.71,945.85,,
1288,07/14/22 05:34:30 PM,96.71,899.95,,
1289,07/14/22 05:34:40 PM,96.71,975.58,,
1290,07/14/22 05:34:50 PM,96.78,802.92,,
1291,07/14/22 05:35:00 PM,96.63,842.40,,
1292,07/14/22 05:35:10 PM,96.63,851.43,,
1293,07/14/22 05:35:20 PM,96.63,1213.41,,
1294,07/14/22 05:35:30 PM,96.63,789.36,,
1295,07/14/22 05:35:40 PM,96.63,1016.96,,
1296,07/14/22 05:35:50 PM,96.63,961.31,,
1297,07/14/22 05:36:00 PM,96.63,917.31,,
1298,07/14/22 05:36:10 PM,96.63,959.41,,
1299,07/14/22 05:36:20 PM,96.63,936.10,,
1300,07/14/22 05:36:30 PM,96.55,912.79,,
1301,07/14/22 05:36:40 PM,96.63,808.15,,
1302,07/14/22 05:36:50 PM,96.63,1102.11,,
1303,07/14/22 05:37:00 PM,96.63,962.03,,
1304,07/14/22 05:37:10 PM,96.55,969.16,,
1305,07/14/22 05:37:20 PM,96.63,1106.86,,
1306,07/14/22 05:37:30 PM,96.55,1100.20,,
1307,07/14/22 05:37:40 PM,96.55,1104.96,,
1308,07/14/22 05:37:50 PM,96.55,918.74,,
1309,07/14/22 05:38:00 PM,96.55,839.78,,
1310,07/14/22 05:38:10 PM,96.47,1018.87,,
1311,07/14/22 05:38:20 PM,96.55,907.09,,
1312,07/14/22 05:38:30 PM,96.55,1015.54,,
1313,07/14/22 05:38:40 PM,96.55,892.82,,
1314,07/14/22 05:38:50 PM,96.55,968.45,,
1315,07/14/22 05:39:00 PM,96.55,812.67,,
1316,07/14/22 05:39:10 PM,96.47,908.99,,
1317,07/14/22 05:39:20 PM,96.40,845.73,,
1318,07/14/22 05:39:30 PM,96.47,901.85,,
1319,07/14/22 05:39:40 PM,96.55,1221.97,,
1320,07/14/22 05:39:50 PM,96.55,897.34,,
1321,07/14/22 05:40:00 PM,96.40,846.20,,
1322,07/14/22 05:40:10 PM,96.47,965.83,,
1323,07/14/22 05:40:20 PM,96.40,976.53,,
1324,07/14/22 05:40:30 PM,96.40,760.34,,
1325,07/14/22 05:40:40 PM,96.40,867.61,,
1326,07/14/22 05:40:50 PM,96.40,805.53,,
1327,07/14/22 05:41:00 PM,96.32,843.11,,
1328,07/14/22 05:41:10 PM,96.32,1025.05,,
1329,07/14/22 05:41:20 PM,96.40,848.10,,
1330,07/14/22 05:41:30 PM,96.40,885.68,,
1331,07/14/22 05:41:40 PM,96.32,985.09,,
1332,07/14/22 05:41:50 PM,96.32,949.66,,
1333,07/14/22 05:42:00 PM,96.32,810.05,,
1334,07/14/22 05:42:10 PM,96.32,916.12,,
1335,07/14/22 05:42:20 PM,96.40,991.75,,
1336,07/14/22 05:42:30 PM,96.32,1036.47,,
1337,07/14/22 05:42:40 PM,96.24,845.01,,
1338,07/14/22 05:42:50 PM,96.24,1097.83,,
1339,07/14/22 05:43:00 PM,96.32,913.51,,
1340,07/14/22 05:43:10 PM,96.32,1015.54,,
1341,07/14/22 05:43:20 PM,96.32,1103.06,,
1342,07/14/22 05:43:30 PM,96.24,1280.00,,
1343,07/14/22 05:43:40 PM,96.32,1144.92,,
1344,07/14/22 05:43:50 PM,96.24,914.70,,
1345,07/14/22 05:44:00 PM,96.32,1190.10,,
1346,07/14/22 05:44:10 PM,96.32,1189.63,,
1347,07/14/22 05:44:20 PM,96.32,1163.47,,
1348,07/14/22 05:44:30 PM,96.40,958.22,,
1349,07/14/22 05:44:40 PM,96.32,908.99,,
1350,07/14/22 05:44:50 PM,96.40,1123.51,,
1351,07/14/22 05:45:00 PM,96.40,988.42,,
1352,07/14/22 05:45:10 PM,96.32,901.85,,
1353,07/14/22 05:45:20 PM,96.40,878.55,,
1354,07/14/22 05:45:30 PM,96.32,1140.16,,
1355,07/14/22 05:45:40 PM,96.32,942.52,,
1356,07/14/22 05:45:50 PM,96.32,923.97,,
1357,07/14/22 05:46:00 PM,96.24,992.71,,
1358,07/14/22 05:46:10 PM,96.32,972.25,,
1359,07/14/22 05:46:20 PM,96.24,970.35,,
1360,07/14/22 05:46:30 PM,96.32,1035.04,,
1361,07/14/22 05:46:40 PM,96.32,895.43,,
1362,07/14/22 05:46:50 PM,96.32,1048.36,,
1363,07/14/22 05:47:00 PM,96.40,1049.78,,
1364,07/14/22 05:47:10 PM,96.24,1002.69,,
1365,07/14/22 05:47:20 PM,96.32,1161.09,,
1366,07/14/22 05:47:30 PM,96.24,1298.56,,
1367,07/14/22 05:47:40 PM,96.32,866.42,,
1368,07/14/22 05:47:50 PM,96.32,874.74,,
1369,07/14/22 05:48:00 PM,96.24,918.74,,
1370,07/14/22 05:48:10 PM,96.32,821.71,,
1371,07/14/22 05:48:20 PM,96.24,968.45,,
1372,07/14/22 05:48:30 PM,96.32,839.07,,
1373,07/14/22 05:48:40 PM,96.24,905.18,,
1374,07/14/22 05:48:50 PM,96.17,1114.95,,
1375,07/14/22 05:49:00 PM,96.24,855.24,,
1376,07/14/22 05:49:10 PM,96.24,969.87,,
1377,07/14/22 05:49:20 PM,96.24,945.14,,
1378,07/14/22 05:49:30 PM,96.24,684.71,,
1379,07/14/22 05:49:40 PM,96.17,487.08,,
1380,07/14/22 05:49:50 PM,96.01,481.37,,
1381,07/14/22 05:50:00 PM,96.01,542.02,,
1382,07/14/22 05:50:10 PM,95.93,523.23,,
1383,07/14/22 05:50:20 PM,95.93,598.38,,
1384,07/14/22 05:50:30 PM,96.01,919.45,,
1385,07/14/22 05:50:40 PM,96.09,848.10,,
1386,07/14/22 05:50:50 PM,96.09,833.36,,
1387,07/14/22 05:51:00 PM,96.09,1103.53,,
1388,07/14/22 05:51:10 PM,96.17,1078.80,,
1389,07/14/22 05:51:20 PM,96.09,901.85,,
1390,07/14/22 05:51:30 PM,96.09,936.82,,
1391,07/14/22 05:51:40 PM,96.17,762.96,,
1392,07/14/22 05:51:50 PM,96.17,899.24,,
1393,07/14/22 05:52:00 PM,96.09,828.84,,
1394,07/14/22 05:52:10 PM,96.17,868.32,,
1395,07/14/22 05:52:20 PM,96.17,813.38,,
1396,07/14/22 05:52:30 PM,96.09,1015.06,,
1397,07/14/22 05:52:40 PM,96.17,1104.96,,
1398,07/14/22 05:52:50 PM,96.09,943.95,,
1399,07/14/22 05:53:00 PM,96.17,982.72,,
1400,07/14/22 05:53:10 PM,96.09,826.22,,
1401,07/14/22 05:53:20 PM,96.17,916.84,,
1402,07/14/22 05:53:30 PM,96.09,942.52,,
1403,07/14/22 05:53:40 PM,96.09,811.95,,
1404,07/14/22 05:53:50 PM,96.17,879.97,,
1405,07/14/22 05:54:00 PM,96.09,812.67,,
1406,07/14/22 05:54:10 PM,96.24,919.45,,
1407,07/14/22 05:54:20 PM,96.17,974.15,,
1408,07/14/22 05:54:30 PM,96.17,984.62,,
1409,07/14/22 05:54:40 PM,96.17,843.11,,
1410,07/14/22 05:54:50 PM,96.17,811.48,,
1411,07/14/22 05:55:00 PM,96.17,923.26,,
1412,07/14/22 05:55:10 PM,96.09,1055.49,,
1413,07/14/22 05:55:20 PM,96.09,885.68,,
1414,07/14/22 05:55:30 PM,96.17,910.89,,
1415,07/14/22 05:55:40 PM,96.09,918.74,,
1416,07/14/22 05:55:50 PM,96.09,820.99,,
1417,07/14/22 05:56:00 PM,96.09,827.41,,
1418,07/14/22 05:56:10 PM,96.09,795.78,,
1419,07/14/22 05:56:20 PM,96.09,843.11,,
1420,07/14/22 05:56:30 PM,96.09,944.66,,
1421,07/14/22 05:56:40 PM,96.09,834.55,,
1422,07/14/22 05:56:50 PM,96.09,918.74,,
1423,07/14/22 05:57:00 PM,96.09,993.66,,
1424,07/14/22 05:57:10 PM,96.17,986.05,,
1425,07/14/22 05:57:20 PM,96.09,1156.33,,
1426,07/14/22 05:57:30 PM,96.09,1095.92,,
1427,07/14/22 05:57:40 PM,96.09,798.40,,
1428,07/14/22 05:57:50 PM,96.09,1016.01,,
1429,07/14/22 05:58:00 PM,96.09,884.49,,
1430,07/14/22 05:58:10 PM,96.09,998.89,,
1431,07/14/22 05:58:20 PM,96.01,972.25,,
1432,07/14/22 05:58:30 PM,96.01,783.65,,
1433,07/14/22 05:58:40 PM,96.01,944.66,,
1434,07/14/22 05:58:50 PM,96.09,901.14,,
1435,07/14/22 05:59:00 PM,96.01,737.04,,
1436,07/14/22 05:59:10 PM,96.01,944.66,,
1437,07/14/22 05:59:20 PM,96.01,879.26,,
1438,07/14/22 05:59:30 PM,95.93,802.20,,
1439,07/14/22 05:59:40 PM,95.93,731.81,,
1440,07/14/22 05:59:50 PM,96.01,988.90,,
1441,07/14/22 06:00:00 PM,96.01,984.62,,
1442,07/14/22 06:00:10 PM,96.01,861.18,,
1443,07/14/22 06:00:20 PM,95.93,826.94,,
1444,07/14/22 06:00:30 PM,96.01,868.80,,
1445,07/14/22 06:00:40 PM,95.93,773.19,,
1446,07/14/22 06:00:50 PM,96.09,803.63,,
1447,07/14/22 06:01:00 PM,95.93,818.38,,
1448,07/14/22 06:01:10 PM,95.93,852.86,,
1449,07/14/22 06:01:20 PM,96.01,830.74,,
1450,07/14/22 06:01:30 PM,95.86,855.95,,
1451,07/14/22 06:01:40 PM,95.93,775.80,,
1452,07/14/22 06:01:50 PM,95.86,882.59,,
1453,07/14/22 06:02:00 PM,95.86,810.05,,
1454,07/14/22 06:02:10 PM,95.86,776.99,,
1455,07/14/22 06:02:20 PM,95.86,784.84,,
1456,07/14/22 06:02:30 PM,95.86,864.28,,
1457,07/14/22 06:02:40 PM,95.86,738.94,,
1458,07/14/22 06:02:50 PM,95.86,799.11,,
1459,07/14/22 06:03:00 PM,95.86,743.46,,
1460,07/14/22 06:03:10 PM,95.78,731.09,,
1461,07/14/22 06:03:20 PM,95.86,893.53,,
1462,07/14/22 06:03:30 PM,95.78,788.65,,
1463,07/14/22 06:03:40 PM,95.86,807.44,,
1464,07/14/22 06:03:50 PM,95.86,842.40,,
1465,07/14/22 06:04:00 PM,95.78,731.81,,
1466,07/14/22 06:04:10 PM,95.86,726.10,,
1467,07/14/22 06:04:20 PM,95.86,775.09,,
1468,07/14/22 06:04:30 PM,95.86,876.64,,
1469,07/14/22 06:04:40 PM,95.86,923.26,,
1470,07/14/22 06:04:50 PM,95.86,855.95,,
1471,07/14/22 06:05:00 PM,95.86,810.76,,
1472,07/14/22 06:05:10 PM,95.86,758.44,,
1473,07/14/22 06:05:20 PM,95.86,755.11,,
1474,07/14/22 06:05:30 PM,95.78,711.83,,
1475,07/14/22 06:05:40 PM,95.78,872.84,,
1476,07/14/22 06:05:50 PM,95.86,790.79,,
1477,07/14/22 06:06:00 PM,95.78,723.48,,
1478,07/14/22 06:06:10 PM,95.70,928.97,,
1479,07/14/22 06:06:20 PM,95.70,750.36,,
1480,07/14/22 06:06:30 PM,95.70,769.38,,
1481,07/14/22 06:06:40 PM,95.78,704.69,,
1482,07/14/22 06:06:50 PM,95.62,798.40,,
1483,07/14/22 06:07:00 PM,95.70,716.35,,
1484,07/14/22 06:07:10 PM,95.70,793.88,,
1485,07/14/22 06:07:20 PM,95.62,731.81,,
1486,07/14/22 06:07:30 PM,95.62,796.49,,
