"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
998,07/14/22 04:46:10 PM,99.72,4454.09,,
999,07/14/22 04:46:20 PM,99.64,5184.71,,
1000,07/14/22 04:46:30 PM,99.72,5422.54,,
1001,07/14/22 04:46:40 PM,99.72,4427.46,,
1002,07/14/22 04:46:50 PM,99.72,4617.72,,
1003,07/14/22 04:47:00 PM,99.64,4244.80,,
1004,07/14/22 04:47:10 PM,99.64,4054.54,,
1005,07/14/22 04:47:20 PM,99.72,4377.99,,
1006,07/14/22 04:47:30 PM,99.72,5047.72,,
1007,07/14/22 04:47:40 PM,99.64,3813.85,,
1008,07/14/22 04:47:50 PM,99.64,3739.65,,
1009,07/14/22 04:48:00 PM,99.79,4958.29,,
1010,07/14/22 04:48:10 PM,99.72,4351.35,,
1011,07/14/22 04:48:20 PM,99.72,5194.22,,
1012,07/14/22 04:48:30 PM,99.72,3911.84,,
1013,07/14/22 04:48:40 PM,99.64,3617.88,,
1014,07/14/22 04:48:50 PM,99.64,4971.61,,
1015,07/14/22 04:49:00 PM,99.72,5335.02,,
1016,07/14/22 04:49:10 PM,99.64,4897.41,,
1017,07/14/22 04:49:20 PM,99.72,4646.26,,
1018,07/14/22 04:49:30 PM,99.64,3747.26,,
1019,07/14/22 04:49:40 PM,99.72,3813.85,,
1020,07/14/22 04:49:50 PM,99.64,4564.45,,
1021,07/14/22 04:50:00 PM,99.64,3814.80,,
1022,07/14/22 04:50:10 PM,99.64,3575.07,,
1023,07/14/22 04:50:20 PM,99.56,5593.78,,
1024,07/14/22 04:50:30 PM,99.64,4651.97,,
1025,07/14/22 04:50:40 PM,99.64,3838.59,,
1026,07/14/22 04:50:50 PM,99.64,4416.04,,
1027,07/14/22 04:51:00 PM,99.56,3974.63,,
1028,07/14/22 04:51:10 PM,99.64,5072.45,,
1029,07/14/22 04:51:20 PM,99.41,3352.46,,
1030,07/14/22 04:51:30 PM,99.49,3822.41,,
1031,07/14/22 04:51:40 PM,99.41,3814.80,,
1032,07/14/22 04:51:50 PM,99.49,3353.41,,
1033,07/14/22 04:52:00 PM,99.56,3953.70,,
1034,07/14/22 04:52:10 PM,99.49,4408.43,,
1035,07/14/22 04:52:20 PM,99.41,5873.47,,
1036,07/14/22 04:52:30 PM,99.41,4395.11,,
1037,07/14/22 04:52:40 PM,99.56,4166.79,,
1038,07/14/22 04:52:50 PM,99.56,4990.64,,
1039,07/14/22 04:53:00 PM,99.56,4537.81,,
1040,07/14/22 04:53:10 PM,99.49,4166.79,,
1041,07/14/22 04:53:20 PM,99.56,3704.45,,
1042,07/14/22 04:53:30 PM,99.49,3614.08,,
1043,07/14/22 04:53:40 PM,99.56,3869.03,,
1044,07/14/22 04:53:50 PM,99.41,3804.34,,
1045,07/14/22 04:54:00 PM,99.49,4164.89,,
1046,07/14/22 04:54:10 PM,99.49,4760.42,,
1047,07/14/22 04:54:20 PM,99.49,4206.75,,
1048,07/14/22 04:54:30 PM,99.41,3925.16,,
1049,07/14/22 04:54:40 PM,99.49,4309.49,,
1050,07/14/22 04:54:50 PM,99.41,4029.80,,
1051,07/14/22 04:55:00 PM,99.41,3775.80,,
1052,07/14/22 04:55:10 PM,99.41,3896.62,,
1053,07/14/22 04:55:20 PM,99.41,4121.13,,
1054,07/14/22 04:55:30 PM,99.41,3657.84,,
1055,07/14/22 04:55:40 PM,99.41,3765.34,,
1056,07/14/22 04:55:50 PM,99.33,4469.31,,
1057,07/14/22 04:56:00 PM,99.41,4075.47,,
1058,07/14/22 04:56:10 PM,99.41,4286.66,,
1059,07/14/22 04:56:20 PM,99.33,2675.12,,
1060,07/14/22 04:56:30 PM,99.25,3606.46,,
1061,07/14/22 04:56:40 PM,99.33,3463.77,,
1062,07/14/22 04:56:50 PM,99.33,3502.77,,
1063,07/14/22 04:57:00 PM,99.25,5213.25,,
1064,07/14/22 04:57:10 PM,99.33,3562.70,,
1065,07/14/22 04:57:20 PM,99.33,4338.03,,
1066,07/14/22 04:57:30 PM,99.33,4027.90,,
1067,07/14/22 04:57:40 PM,99.33,4463.61,,
1068,07/14/22 04:57:50 PM,99.25,4128.74,,
1069,07/14/22 04:58:00 PM,99.25,3394.32,,
1070,07/14/22 04:58:10 PM,99.18,3887.10,,
1071,07/14/22 04:58:20 PM,99.25,3564.61,,
1072,07/14/22 04:58:30 PM,99.10,3778.65,,
1073,07/14/22 04:58:40 PM,99.18,4142.06,,
1074,07/14/22 04:58:50 PM,99.18,3373.39,,
1075,07/14/22 04:59:00 PM,99.25,4627.23,,
1076,07/14/22 04:59:10 PM,99.25,5057.23,,
1077,07/14/22 04:59:20 PM,99.25,4128.74,,
1078,07/14/22 04:59:30 PM,99.25,3444.74,,
1079,07/14/22 04:59:40 PM,99.18,3202.15,,
1080,07/14/22 04:59:50 PM,99.25,3589.34,,
1081,07/14/22 05:00:00 PM,99.33,4741.39,,
1082,07/14/22 05:00:10 PM,99.33,3978.43,,
1083,07/14/22 05:00:20 PM,99.25,4383.70,,
1084,07/14/22 05:00:30 PM,99.33,3909.94,,
1085,07/14/22 05:00:40 PM,99.33,3936.57,,
1086,07/14/22 05:00:50 PM,99.25,4408.43,,
1087,07/14/22 05:01:00 PM,99.33,4128.74,,
1088,07/14/22 05:01:10 PM,99.25,4771.83,,
1089,07/14/22 05:01:20 PM,99.25,3302.04,,
1090,07/14/22 05:01:30 PM,99.25,3836.68,,
1091,07/14/22 05:01:40 PM,99.33,4996.35,,
1092,07/14/22 05:01:50 PM,99.25,3349.61,,
1093,07/14/22 05:02:00 PM,99.33,3970.82,,
1094,07/14/22 05:02:10 PM,99.25,3580.78,,
1095,07/14/22 05:02:20 PM,99.10,4549.23,,
1096,07/14/22 05:02:30 PM,99.10,3345.80,,
1097,07/14/22 05:02:40 PM,99.02,3464.72,,
1098,07/14/22 05:02:50 PM,98.95,3104.17,,
1099,07/14/22 05:03:00 PM,98.87,3168.86,,
1100,07/14/22 05:03:10 PM,98.87,3122.24,,
1101,07/14/22 05:03:20 PM,98.71,4625.33,,
1102,07/14/22 05:03:30 PM,98.71,3471.38,,
1103,07/14/22 05:03:40 PM,98.64,3203.10,,
1104,07/14/22 05:03:50 PM,98.64,3065.16,,
1105,07/14/22 05:04:00 PM,98.56,3633.10,,
1106,07/14/22 05:04:10 PM,98.64,3534.16,,
1107,07/14/22 05:04:20 PM,98.64,3029.01,,
1108,07/14/22 05:04:30 PM,98.56,2986.20,,
1109,07/14/22 05:04:40 PM,98.48,3651.18,,
1110,07/14/22 05:04:50 PM,98.56,2890.12,,
1111,07/14/22 05:05:00 PM,98.56,2763.59,,
1112,07/14/22 05:05:10 PM,98.56,2950.05,,
1113,07/14/22 05:05:20 PM,98.56,3061.36,,
1114,07/14/22 05:05:30 PM,98.56,2671.31,,
1115,07/14/22 05:05:40 PM,98.56,3695.89,,
1116,07/14/22 05:05:50 PM,98.64,3534.16,,
1117,07/14/22 05:06:00 PM,98.64,3377.20,,
1118,07/14/22 05:06:10 PM,98.71,4026.00,,
1119,07/14/22 05:06:20 PM,98.64,3408.59,,
1120,07/14/22 05:06:30 PM,98.71,3383.86,,
1121,07/14/22 05:06:40 PM,98.71,3572.22,,
1122,07/14/22 05:06:50 PM,98.79,4880.29,,
1123,07/14/22 05:07:00 PM,98.79,3631.20,,
1124,07/14/22 05:07:10 PM,98.87,4006.97,,
1125,07/14/22 05:07:20 PM,98.79,3259.23,,
1126,07/14/22 05:07:30 PM,98.79,4104.01,,
1127,07/14/22 05:07:40 PM,98.79,3836.68,,
1128,07/14/22 05:07:50 PM,98.87,3932.77,,
1129,07/14/22 05:08:00 PM,98.87,3516.09,,
1130,07/14/22 05:08:10 PM,98.95,3208.81,,
1131,07/14/22 05:08:20 PM,98.95,4347.54,,
1132,07/14/22 05:08:30 PM,98.95,4667.19,,
1133,07/14/22 05:08:40 PM,98.95,3287.77,,
1134,07/14/22 05:08:50 PM,98.95,3928.96,,
1135,07/14/22 05:09:00 PM,98.79,4037.41,,
1136,07/14/22 05:09:10 PM,98.64,3222.13,,
1137,07/14/22 05:09:20 PM,98.40,2862.53,,
1138,07/14/22 05:09:30 PM,98.40,2893.92,,
1139,07/14/22 05:09:40 PM,98.33,2384.97,,
1140,07/14/22 05:09:50 PM,98.25,3291.58,,
1141,07/14/22 05:10:00 PM,98.17,2810.21,,
1142,07/14/22 05:10:10 PM,98.25,2534.32,,
1143,07/14/22 05:10:20 PM,98.25,3076.58,,
1144,07/14/22 05:10:30 PM,98.17,2564.77,,
1145,07/14/22 05:10:40 PM,98.17,2416.36,,
1146,07/14/22 05:10:50 PM,98.17,2667.51,,
1147,07/14/22 05:11:00 PM,98.17,2818.77,,
1148,07/14/22 05:11:10 PM,98.17,2631.36,,
1149,07/14/22 05:11:20 PM,98.10,2707.46,,
1150,07/14/22 05:11:30 PM,98.10,2617.09,,
1151,07/14/22 05:11:40 PM,98.17,3063.26,,
1152,07/14/22 05:11:50 PM,98.10,3033.77,,
1153,07/14/22 05:12:00 PM,98.02,3357.22,,
1154,07/14/22 05:12:10 PM,98.02,2607.58,,
1155,07/14/22 05:12:20 PM,97.94,2514.35,,
1156,07/14/22 05:12:30 PM,98.02,2415.41,,
1157,07/14/22 05:12:40 PM,97.94,2970.03,,
1158,07/14/22 05:12:50 PM,97.94,2772.15,,
1159,07/14/22 05:13:00 PM,97.94,2411.60,,
1160,07/14/22 05:13:10 PM,97.94,2893.92,,
1161,07/14/22 05:13:20 PM,98.02,2842.55,,
1162,07/14/22 05:13:30 PM,97.94,2679.88,,
1163,07/14/22 05:13:40 PM,98.02,2458.22,,
1164,07/14/22 05:13:50 PM,97.94,2754.08,,
1165,07/14/22 05:14:00 PM,98.02,2477.24,,
1166,07/14/22 05:14:10 PM,98.02,2390.67,,
1167,07/14/22 05:14:20 PM,98.02,2703.66,,
1168,07/14/22 05:14:30 PM,97.94,2340.25,,
1169,07/14/22 05:14:40 PM,97.94,2323.13,,
1170,07/14/22 05:14:50 PM,97.86,2628.50,,
1171,07/14/22 05:15:00 PM,97.94,2941.49,,
1172,07/14/22 05:15:10 PM,97.94,3190.74,,
1173,07/14/22 05:15:20 PM,98.02,2254.63,,
1174,07/14/22 05:15:30 PM,98.02,2664.66,,
1175,07/14/22 05:15:40 PM,97.94,2298.40,,
1176,07/14/22 05:15:50 PM,97.94,2633.26,,
1177,07/14/22 05:16:00 PM,98.02,2808.30,,
1178,07/14/22 05:16:10 PM,98.02,2567.62,,
1179,07/14/22 05:16:20 PM,97.94,2549.54,,
1180,07/14/22 05:16:30 PM,97.94,2657.04,,
1181,07/14/22 05:16:40 PM,97.94,2720.78,,
1182,07/14/22 05:16:50 PM,97.94,3179.32,,
1183,07/14/22 05:17:00 PM,97.94,2700.81,,
1184,07/14/22 05:17:10 PM,97.94,3366.73,,
1185,07/14/22 05:17:20 PM,98.02,3002.37,,
1186,07/14/22 05:17:30 PM,98.02,2878.70,,
1187,07/14/22 05:17:40 PM,98.02,3104.17,,
1188,07/14/22 05:17:50 PM,98.02,2786.42,,
1189,07/14/22 05:18:00 PM,98.02,2540.03,,
1190,07/14/22 05:18:10 PM,98.02,3199.30,,
1191,07/14/22 05:18:20 PM,97.94,3706.35,,
1192,07/14/22 05:18:30 PM,98.02,3284.92,,
1193,07/14/22 05:18:40 PM,97.94,2383.06,,
1194,07/14/22 05:18:50 PM,97.94,1952.11,,
1195,07/14/22 05:19:00 PM,97.94,3193.59,,
1196,07/14/22 05:19:10 PM,97.94,2432.53,,
1197,07/14/22 05:19:20 PM,97.86,2214.68,,
1198,07/14/22 05:19:30 PM,97.86,2536.23,,
1199,07/14/22 05:19:40 PM,97.79,2306.01,,
1200,07/14/22 05:19:50 PM,97.71,2003.49,,
1201,07/14/22 05:20:00 PM,97.71,2503.88,,
1202,07/14/22 05:20:10 PM,97.79,2953.86,,
1203,07/14/22 05:20:20 PM,97.71,2481.05,,
1204,07/14/22 05:20:30 PM,97.79,2618.99,,
1205,07/14/22 05:20:40 PM,97.86,2939.59,,
1206,07/14/22 05:20:50 PM,97.86,2473.44,,
1207,07/14/22 05:21:00 PM,97.86,2806.40,,
1208,07/14/22 05:21:10 PM,97.94,3455.20,,
1209,07/14/22 05:21:20 PM,97.94,2930.07,,
1210,07/14/22 05:21:30 PM,97.94,3370.54,,
1211,07/14/22 05:21:40 PM,97.94,2697.00,,
1212,07/14/22 05:21:50 PM,97.94,3272.55,,
1213,07/14/22 05:22:00 PM,98.02,2635.16,,
1214,07/14/22 05:22:10 PM,97.94,2697.00,,
1215,07/14/22 05:22:20 PM,97.94,2775.96,,
1216,07/14/22 05:22:30 PM,97.94,3444.74,,
1217,07/14/22 05:22:40 PM,97.94,2388.77,,
1218,07/14/22 05:22:50 PM,98.02,2520.05,,
1219,07/14/22 05:23:00 PM,97.94,3602.66,,
1220,07/14/22 05:23:10 PM,97.94,2247.02,,
1221,07/14/22 05:23:20 PM,97.94,3266.84,,
1222,07/14/22 05:23:30 PM,97.94,3409.54,,
1223,07/14/22 05:23:40 PM,97.94,2444.90,,
1224,07/14/22 05:23:50 PM,97.94,3005.23,,
1225,07/14/22 05:24:00 PM,97.94,2165.21,,
1226,07/14/22 05:24:10 PM,97.94,2518.15,,
1227,07/14/22 05:24:20 PM,97.94,3453.30,,
1228,07/14/22 05:24:30 PM,97.86,2001.58,,
1229,07/14/22 05:24:40 PM,97.86,2493.42,,
1230,07/14/22 05:24:50 PM,97.86,2681.78,,
1231,07/14/22 05:25:00 PM,97.86,2501.98,,
1232,07/14/22 05:25:10 PM,97.79,1832.72,,
1233,07/14/22 05:25:20 PM,97.71,2566.67,,
1234,07/14/22 05:25:30 PM,97.79,2560.01,,
1235,07/14/22 05:25:40 PM,97.79,2469.63,,
1236,07/14/22 05:25:50 PM,97.71,2504.83,,
1237,07/14/22 05:26:00 PM,97.71,2850.16,,
1238,07/14/22 05:26:10 PM,97.79,2869.19,,
1239,07/14/22 05:26:20 PM,97.71,2595.21,,
1240,07/14/22 05:26:30 PM,97.71,3109.87,,
1241,07/14/22 05:26:40 PM,97.63,1676.23,,
1242,07/14/22 05:26:50 PM,97.56,1846.99,,
1243,07/14/22 05:27:00 PM,97.32,1315.68,,
1244,07/14/22 05:27:10 PM,97.32,2149.99,,
1245,07/14/22 05:27:20 PM,97.32,2009.19,,
1246,07/14/22 05:27:30 PM,97.48,2234.66,,
1247,07/14/22 05:27:40 PM,97.48,2104.33,,
1248,07/14/22 05:27:50 PM,97.48,2953.86,,
1249,07/14/22 05:28:00 PM,97.48,2080.54,,
1250,07/14/22 05:28:10 PM,97.56,3150.78,,
1251,07/14/22 05:28:20 PM,97.56,3021.40,,
1252,07/14/22 05:28:30 PM,97.56,2631.36,,
1253,07/14/22 05:28:40 PM,97.56,2355.48,,
1254,07/14/22 05:28:50 PM,97.48,2222.29,,
1255,07/14/22 05:29:00 PM,97.56,2275.56,,
1256,07/14/22 05:29:10 PM,97.56,2362.13,,
1257,07/14/22 05:29:20 PM,97.63,2514.35,,
1258,07/14/22 05:29:30 PM,97.56,2299.35,,
1259,07/14/22 05:29:40 PM,97.63,2912.00,,
1260,07/14/22 05:29:50 PM,97.63,2333.59,,
1261,07/14/22 05:30:00 PM,97.63,3225.94,,
1262,07/14/22 05:30:10 PM,97.63,2921.51,,
1263,07/14/22 05:30:20 PM,97.56,2475.34,,
1264,07/14/22 05:30:30 PM,97.63,2497.22,,
1265,07/14/22 05:30:40 PM,97.63,2432.53,,
1266,07/14/22 05:30:50 PM,97.56,2181.38,,
1267,07/14/22 05:31:00 PM,97.63,2725.54,,
1268,07/14/22 05:31:10 PM,97.56,2489.61,,
1269,07/14/22 05:31:20 PM,97.63,2260.34,,
1270,07/14/22 05:31:30 PM,97.63,2606.62,,
1271,07/14/22 05:31:40 PM,97.56,2294.59,,
1272,07/14/22 05:31:50 PM,97.63,2697.00,,
1273,07/14/22 05:32:00 PM,97.63,2026.32,,
1274,07/14/22 05:32:10 PM,97.56,1873.63,,
1275,07/14/22 05:32:20 PM,97.56,2605.67,,
1276,07/14/22 05:32:30 PM,97.56,2771.20,,
1277,07/14/22 05:32:40 PM,97.56,1942.60,,
1278,07/14/22 05:32:50 PM,97.48,2568.57,,
1279,07/14/22 05:33:00 PM,97.56,2514.35,,
1280,07/14/22 05:33:10 PM,97.56,1783.73,,
1281,07/14/22 05:33:20 PM,97.48,2668.46,,
1282,07/14/22 05:33:30 PM,97.40,2693.19,,
1283,07/14/22 05:33:40 PM,97.40,1913.11,,
1284,07/14/22 05:33:50 PM,97.48,2327.89,,
1285,07/14/22 05:34:00 PM,97.40,3643.57,,
1286,07/14/22 05:34:10 PM,97.48,2352.62,,
1287,07/14/22 05:34:20 PM,97.40,1903.60,,
1288,07/14/22 05:34:30 PM,97.48,2240.37,,
1289,07/14/22 05:34:40 PM,97.40,1941.65,,
1290,07/14/22 05:34:50 PM,97.48,1841.29,,
1291,07/14/22 05:35:00 PM,97.48,2332.64,,
1292,07/14/22 05:35:10 PM,97.40,1893.13,,
1293,07/14/22 05:35:20 PM,97.40,1898.84,,
1294,07/14/22 05:35:30 PM,97.48,2220.39,,
1295,07/14/22 05:35:40 PM,97.40,1828.92,,
1296,07/14/22 05:35:50 PM,97.40,2793.08,,
1297,07/14/22 05:36:00 PM,97.40,2113.84,,
1298,07/14/22 05:36:10 PM,97.40,2120.50,,
1299,07/14/22 05:36:20 PM,97.32,2082.45,,
1300,07/14/22 05:36:30 PM,97.32,2370.70,,
1301,07/14/22 05:36:40 PM,97.40,2340.25,,
1302,07/14/22 05:36:50 PM,97.40,2698.90,,
1303,07/14/22 05:37:00 PM,97.40,2531.47,,
1304,07/14/22 05:37:10 PM,97.40,2085.30,,
1305,07/14/22 05:37:20 PM,97.32,2485.81,,
1306,07/14/22 05:37:30 PM,97.40,2107.18,,
1307,07/14/22 05:37:40 PM,97.40,2795.94,,
1308,07/14/22 05:37:50 PM,97.40,2076.74,,
1309,07/14/22 05:38:00 PM,97.40,2088.15,,
1310,07/14/22 05:38:10 PM,97.32,2213.73,,
1311,07/14/22 05:38:20 PM,97.48,1893.61,,
1312,07/14/22 05:38:30 PM,97.40,2150.94,,
1313,07/14/22 05:38:40 PM,97.40,2153.79,,
1314,07/14/22 05:38:50 PM,97.40,2049.15,,
1315,07/14/22 05:39:00 PM,97.40,2808.30,,
1316,07/14/22 05:39:10 PM,97.40,2857.77,,
1317,07/14/22 05:39:20 PM,97.40,1794.67,,
1318,07/14/22 05:39:30 PM,97.40,3339.14,,
1319,07/14/22 05:39:40 PM,97.40,2078.64,,
1320,07/14/22 05:39:50 PM,97.32,1926.90,,
1321,07/14/22 05:40:00 PM,97.32,1793.24,,
1322,07/14/22 05:40:10 PM,97.32,2651.34,,
1323,07/14/22 05:40:20 PM,97.32,1933.09,,
1324,07/14/22 05:40:30 PM,97.32,1902.65,,
1325,07/14/22 05:40:40 PM,97.25,2049.15,,
1326,07/14/22 05:40:50 PM,97.25,2345.96,,
1327,07/14/22 05:41:00 PM,97.25,2388.77,,
1328,07/14/22 05:41:10 PM,97.25,1867.45,,
1329,07/14/22 05:41:20 PM,97.17,1649.12,,
1330,07/14/22 05:41:30 PM,97.17,1820.83,,
1331,07/14/22 05:41:40 PM,97.25,2509.59,,
1332,07/14/22 05:41:50 PM,97.09,2256.54,,
1333,07/14/22 05:42:00 PM,97.25,2303.15,,
1334,07/14/22 05:42:10 PM,97.25,2052.00,,
1335,07/14/22 05:42:20 PM,97.32,1986.36,,
1336,07/14/22 05:42:30 PM,97.25,2047.25,,
1337,07/14/22 05:42:40 PM,97.25,1982.56,,
1338,07/14/22 05:42:50 PM,97.25,2221.34,,
1339,07/14/22 05:43:00 PM,97.25,1870.30,,
1340,07/14/22 05:43:10 PM,97.25,2106.23,,
1341,07/14/22 05:43:20 PM,97.25,1753.76,,
1342,07/14/22 05:43:30 PM,97.32,2410.65,,
1343,07/14/22 05:43:40 PM,97.25,2178.53,,
1344,07/14/22 05:43:50 PM,97.32,2096.72,,
1345,07/14/22 05:44:00 PM,97.25,2273.66,,
1346,07/14/22 05:44:10 PM,97.25,2084.35,,
1347,07/14/22 05:44:20 PM,97.25,1988.26,,
1348,07/14/22 05:44:30 PM,97.17,1932.61,,
1349,07/14/22 05:44:40 PM,97.17,1996.83,,
1350,07/14/22 05:44:50 PM,97.17,1942.60,,
1351,07/14/22 05:45:00 PM,97.17,1935.47,,
1352,07/14/22 05:45:10 PM,97.09,2175.68,,
1353,07/14/22 05:45:20 PM,97.09,2163.31,,
1354,07/14/22 05:45:30 PM,97.09,1928.33,,
1355,07/14/22 05:45:40 PM,97.09,2347.86,,
1356,07/14/22 05:45:50 PM,97.17,2252.73,,
1357,07/14/22 05:46:00 PM,97.09,1724.75,,
1358,07/14/22 05:46:10 PM,96.94,1866.02,,
1359,07/14/22 05:46:20 PM,97.01,1722.37,,
1360,07/14/22 05:46:30 PM,97.01,2321.23,,
1361,07/14/22 05:46:40 PM,96.94,1758.04,,
1362,07/14/22 05:46:50 PM,96.94,1851.27,,
1363,07/14/22 05:47:00 PM,96.86,2367.84,,
1364,07/14/22 05:47:10 PM,96.86,1666.72,,
1365,07/14/22 05:47:20 PM,96.86,2283.17,,
1366,07/14/22 05:47:30 PM,96.86,2034.88,,
1367,07/14/22 05:47:40 PM,96.86,1807.04,,
1368,07/14/22 05:47:50 PM,96.86,1823.21,,
1369,07/14/22 05:48:00 PM,96.86,2308.86,,
1370,07/14/22 05:48:10 PM,96.86,1790.87,,
1371,07/14/22 05:48:20 PM,96.86,1757.09,,
1372,07/14/22 05:48:30 PM,96.86,2479.15,,
1373,07/14/22 05:48:40 PM,96.86,1869.82,,
1374,07/14/22 05:48:50 PM,96.78,2092.91,,
1375,07/14/22 05:49:00 PM,96.86,2400.19,,
1376,07/14/22 05:49:10 PM,96.86,1768.98,,
1377,07/14/22 05:49:20 PM,96.86,2075.79,,
1378,07/14/22 05:49:30 PM,96.86,1979.70,,
1379,07/14/22 05:49:40 PM,96.86,2150.94,,
1380,07/14/22 05:49:50 PM,96.78,2129.06,,
1381,07/14/22 05:50:00 PM,96.86,1780.40,,
1382,07/14/22 05:50:10 PM,96.78,2380.21,,
1383,07/14/22 05:50:20 PM,96.78,2228.00,,
1384,07/14/22 05:50:30 PM,96.78,2403.04,,
1385,07/14/22 05:50:40 PM,96.78,2109.08,,
1386,07/14/22 05:50:50 PM,96.78,2341.21,,
1387,07/14/22 05:51:00 PM,96.78,2229.90,,
1388,07/14/22 05:51:10 PM,96.78,1731.88,,
1389,07/14/22 05:51:20 PM,96.78,1641.98,,
1390,07/14/22 05:51:30 PM,96.78,1895.03,,
1391,07/14/22 05:51:40 PM,96.78,1965.43,,
1392,07/14/22 05:51:50 PM,96.78,2149.04,,
1393,07/14/22 05:52:00 PM,96.78,1700.97,,
1394,07/14/22 05:52:10 PM,96.71,1993.02,,
1395,07/14/22 05:52:20 PM,96.71,2704.61,,
1396,07/14/22 05:52:30 PM,96.71,1823.69,,
1397,07/14/22 05:52:40 PM,96.71,1960.68,,
1398,07/14/22 05:52:50 PM,96.63,2382.11,,
1399,07/14/22 05:53:00 PM,96.63,1502.14,,
1400,07/14/22 05:53:10 PM,96.63,1857.46,,
1401,07/14/22 05:53:20 PM,96.63,1771.36,,
1402,07/14/22 05:53:30 PM,96.63,1815.60,,
1403,07/14/22 05:53:40 PM,96.63,1760.42,,
1404,07/14/22 05:53:50 PM,96.63,1839.38,,
1405,07/14/22 05:54:00 PM,96.63,1612.02,,
1406,07/14/22 05:54:10 PM,96.63,1550.66,,
1407,07/14/22 05:54:20 PM,96.63,1597.27,,
1408,07/14/22 05:54:30 PM,96.63,1875.53,,
1409,07/14/22 05:54:40 PM,96.55,2091.96,,
1410,07/14/22 05:54:50 PM,96.63,1476.93,,
1411,07/14/22 05:55:00 PM,96.55,1772.79,,
1412,07/14/22 05:55:10 PM,96.63,1577.29,,
1413,07/14/22 05:55:20 PM,96.55,1580.62,,
1414,07/14/22 05:55:30 PM,96.55,1751.86,,
1415,07/14/22 05:55:40 PM,96.47,2561.91,,
1416,07/14/22 05:55:50 PM,96.55,1950.21,,
1417,07/14/22 05:56:00 PM,96.47,1696.21,,
1418,07/14/22 05:56:10 PM,96.47,1652.92,,
1419,07/14/22 05:56:20 PM,96.55,1823.69,,
1420,07/14/22 05:56:30 PM,96.47,1773.27,,
1421,07/14/22 05:56:40 PM,96.55,1929.28,,
1422,07/14/22 05:56:50 PM,96.55,1630.09,,
1423,07/14/22 05:57:00 PM,96.55,1789.44,,
1424,07/14/22 05:57:10 PM,96.55,1525.45,,
1425,07/14/22 05:57:20 PM,96.47,1492.15,,
1426,07/14/22 05:57:30 PM,96.55,1895.99,,
1427,07/14/22 05:57:40 PM,96.47,1381.80,,
1428,07/14/22 05:57:50 PM,96.47,1722.85,,
1429,07/14/22 05:58:00 PM,96.40,1657.68,,
1430,07/14/22 05:58:10 PM,96.47,1410.81,,
1431,07/14/22 05:58:20 PM,96.40,1813.70,,
1432,07/14/22 05:58:30 PM,96.40,1810.84,,
1433,07/14/22 05:58:40 PM,96.40,1778.02,,
1434,07/14/22 05:58:50 PM,96.40,1686.70,,
1435,07/14/22 05:59:00 PM,96.40,1476.93,,
1436,07/14/22 05:59:10 PM,96.47,1970.19,,
1437,07/14/22 05:59:20 PM,96.40,1710.48,,
1438,07/14/22 05:59:30 PM,96.32,1377.04,,
1439,07/14/22 05:59:40 PM,96.32,1758.52,,
1440,07/14/22 05:59:50 PM,96.40,1760.90,,
1441,07/14/22 06:00:00 PM,96.32,1735.69,,
1442,07/14/22 06:00:10 PM,96.32,2154.75,,
1443,07/14/22 06:00:20 PM,96.24,1561.60,,
1444,07/14/22 06:00:30 PM,96.24,1616.77,,
1445,07/14/22 06:00:40 PM,96.32,2023.46,,
1446,07/14/22 06:00:50 PM,96.32,1828.92,,
1447,07/14/22 06:01:00 PM,96.24,1923.57,,
1448,07/14/22 06:01:10 PM,96.24,1525.92,,
1449,07/14/22 06:01:20 PM,96.24,1886.00,,
1450,07/14/22 06:01:30 PM,96.24,1644.36,,
1451,07/14/22 06:01:40 PM,96.24,1437.92,,
1452,07/14/22 06:01:50 PM,96.24,1439.35,,
1453,07/14/22 06:02:00 PM,96.17,1552.08,,
1454,07/14/22 06:02:10 PM,96.17,1917.87,,
1455,07/14/22 06:02:20 PM,96.17,1928.33,,
1456,07/14/22 06:02:30 PM,96.24,1566.83,,
1457,07/14/22 06:02:40 PM,96.17,1604.41,,
1458,07/14/22 06:02:50 PM,96.17,1462.66,,
1459,07/14/22 06:03:00 PM,96.24,1866.50,,
1460,07/14/22 06:03:10 PM,96.17,1654.83,,
1461,07/14/22 06:03:20 PM,96.17,1656.25,,
1462,07/14/22 06:03:30 PM,96.09,1335.66,,
1463,07/14/22 06:03:40 PM,96.17,1370.38,,
1464,07/14/22 06:03:50 PM,96.09,1487.39,,
1465,07/14/22 06:04:00 PM,96.17,1774.22,,
1466,07/14/22 06:04:10 PM,96.17,1507.37,,
1467,07/14/22 06:04:20 PM,96.17,1431.27,,
1468,07/14/22 06:04:30 PM,96.17,1312.35,,
1469,07/14/22 06:04:40 PM,96.17,1635.32,,
1470,07/14/22 06:04:50 PM,96.17,1676.23,,
1471,07/14/22 06:05:00 PM,96.09,1601.08,,
1472,07/14/22 06:05:10 PM,96.09,1534.01,,
1473,07/14/22 06:05:20 PM,96.01,1270.02,,
1474,07/14/22 06:05:30 PM,96.09,1284.29,,
1475,07/14/22 06:05:40 PM,96.01,1646.26,,
