"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
1477,07/14/22 06:06:00 PM,99.33,6807.67,,
1478,07/14/22 06:06:10 PM,97.71,2660.85,,
1479,07/14/22 06:06:20 PM,96.32,442.01,,
1480,07/14/22 06:06:30 PM,95.93,2075.79,,
1481,07/14/22 06:06:40 PM,95.01,770.10,,
1482,07/14/22 06:06:50 PM,94.23,1079.28,,
1483,07/14/22 06:07:00 PM,93.62,1091.17,,
1484,07/14/22 06:07:10 PM,93.00,1105.44,,
1485,07/14/22 06:07:20 PM,92.61,1439.35,,
1486,07/14/22 06:07:30 PM,92.23,876.41,,
1487,07/14/22 06:07:40 PM,91.69,799.82,,
1488,07/14/22 06:07:50 PM,91.38,797.45,,
1489,07/14/22 06:08:00 PM,91.22,2080.54,,
1490,07/14/22 06:08:10 PM,91.45,2161.41,,
1491,07/14/22 06:08:20 PM,91.15,794.35,,
1492,07/14/22 06:08:30 PM,90.91,1520.69,,
1493,07/14/22 06:08:40 PM,91.30,3215.47,,
1494,07/14/22 06:08:50 PM,91.69,3455.20,,
1495,07/14/22 06:09:00 PM,92.00,3811.95,,
1496,07/14/22 06:09:10 PM,92.38,4183.92,,
1497,07/14/22 06:09:20 PM,92.61,4166.79,,
1498,07/14/22 06:09:30 PM,92.84,4265.73,,
1499,07/14/22 06:09:40 PM,92.92,2013.95,,
1500,07/14/22 06:09:50 PM,92.38,849.77,,
1501,07/14/22 06:10:00 PM,92.00,915.65,,
1502,07/14/22 06:10:10 PM,91.61,902.57,,
1503,07/14/22 06:10:20 PM,91.30,1088.31,,
1504,07/14/22 06:10:30 PM,91.38,2221.34,,
1505,07/14/22 06:10:40 PM,91.53,1308.54,,
1506,07/14/22 06:10:50 PM,91.15,722.53,,
1507,07/14/22 06:11:00 PM,90.91,986.52,,
1508,07/14/22 06:11:10 PM,90.68,1077.37,,
1509,07/14/22 06:11:20 PM,90.37,1125.89,,
1510,07/14/22 06:11:30 PM,90.22,1267.64,,
1511,07/14/22 06:11:40 PM,89.99,773.66,,
1512,07/14/22 06:11:50 PM,89.68,923.26,,
1513,07/14/22 06:12:00 PM,89.76,2158.55,,
1514,07/14/22 06:12:10 PM,89.76,1570.63,,
1515,07/14/22 06:12:20 PM,89.68,901.38,,
1516,07/14/22 06:12:30 PM,89.83,2491.51,,
1517,07/14/22 06:12:40 PM,90.22,3511.33,,
1518,07/14/22 06:12:50 PM,90.76,3649.27,,
1519,07/14/22 06:13:00 PM,91.22,3574.12,,
1520,07/14/22 06:13:10 PM,91.53,3653.08,,
1521,07/14/22 06:13:20 PM,91.84,3665.45,,
1522,07/14/22 06:13:30 PM,92.15,3582.68,,
1523,07/14/22 06:13:40 PM,92.46,3769.14,,
1524,07/14/22 06:13:50 PM,92.77,3751.07,,
1525,07/14/22 06:14:00 PM,92.77,3210.71,,
1526,07/14/22 06:14:10 PM,92.61,960.60,,
1527,07/14/22 06:14:20 PM,92.07,1364.20,,
1528,07/14/22 06:14:30 PM,92.23,1426.03,,
1529,07/14/22 06:14:40 PM,92.23,2923.41,,
1530,07/14/22 06:14:50 PM,92.15,1908.83,,
1531,07/14/22 06:15:00 PM,91.69,1037.42,,
1532,07/14/22 06:15:10 PM,91.45,2074.83,,
1533,07/14/22 06:15:20 PM,92.15,5702.23,,
1534,07/14/22 06:15:30 PM,92.46,5390.19,,
1535,07/14/22 06:15:40 PM,92.38,1884.09,,
1536,07/14/22 06:15:50 PM,92.15,1465.99,,
1537,07/14/22 06:16:00 PM,91.92,1243.85,,
1538,07/14/22 06:16:10 PM,91.61,756.54,,
1539,07/14/22 06:16:20 PM,91.38,974.15,,
1540,07/14/22 06:16:30 PM,90.99,695.18,,
1541,07/14/22 06:16:40 PM,91.07,2090.06,,
1542,07/14/22 06:16:50 PM,90.91,747.03,,
1543,07/14/22 06:17:00 PM,90.53,884.02,,
1544,07/14/22 06:17:10 PM,90.45,882.35,,
1545,07/14/22 06:17:20 PM,90.22,960.12,,
1546,07/14/22 06:17:30 PM,90.06,948.23,,
1547,07/14/22 06:17:40 PM,89.91,1054.54,,
1548,07/14/22 06:17:50 PM,90.22,2664.66,,
1549,07/14/22 06:18:00 PM,90.45,1729.50,,
1550,07/14/22 06:18:10 PM,89.99,748.22,,
1551,07/14/22 06:18:20 PM,89.76,933.49,,
1552,07/14/22 06:18:30 PM,90.06,2511.49,,
1553,07/14/22 06:18:40 PM,90.37,2833.04,,
1554,07/14/22 06:18:50 PM,90.61,2701.76,,
1555,07/14/22 06:19:00 PM,90.76,2543.84,,
1556,07/14/22 06:19:10 PM,90.45,1037.42,,
1557,07/14/22 06:19:20 PM,90.14,806.25,,
1558,07/14/22 06:19:30 PM,90.06,1594.89,,
1559,07/14/22 06:19:40 PM,90.06,1611.54,,
1560,07/14/22 06:19:50 PM,89.99,1697.16,,
1561,07/14/22 06:20:00 PM,90.30,2371.65,,
1562,07/14/22 06:20:10 PM,90.06,1824.16,,
1563,07/14/22 06:20:20 PM,90.22,1534.96,,
1564,07/14/22 06:20:30 PM,89.91,689.95,,
1565,07/14/22 06:20:40 PM,89.60,1122.09,,
1566,07/14/22 06:20:50 PM,89.52,939.43,,
1567,07/14/22 06:21:00 PM,89.37,1061.68,,
1568,07/14/22 06:21:10 PM,89.37,1041.22,,
1569,07/14/22 06:21:20 PM,89.29,1044.08,,
1570,07/14/22 06:21:30 PM,89.22,1000.79,,
1571,07/14/22 06:21:40 PM,89.14,1062.15,,
1572,07/14/22 06:21:50 PM,89.14,1568.26,,
1573,07/14/22 06:22:00 PM,89.22,874.50,,
1574,07/14/22 06:22:10 PM,88.98,597.19,,
1575,07/14/22 06:22:20 PM,88.75,572.22,,
1576,07/14/22 06:22:30 PM,88.52,575.55,,
1577,07/14/22 06:22:40 PM,88.44,734.42,,
1578,07/14/22 06:22:50 PM,88.37,717.30,,
1579,07/14/22 06:23:00 PM,88.37,1705.25,,
1580,07/14/22 06:23:10 PM,88.52,1373.23,,
1581,07/14/22 06:23:20 PM,88.60,1513.55,,
1582,07/14/22 06:23:30 PM,88.60,1398.44,,
1583,07/14/22 06:23:40 PM,88.75,1994.92,,
1584,07/14/22 06:23:50 PM,88.52,565.32,,
1585,07/14/22 06:24:00 PM,88.21,601.95,,
1586,07/14/22 06:24:10 PM,88.06,631.20,,
1587,07/14/22 06:24:20 PM,88.06,689.95,,
1588,07/14/22 06:24:30 PM,87.98,765.34,,
1589,07/14/22 06:24:40 PM,87.98,760.58,,
1590,07/14/22 06:24:50 PM,87.90,756.54,,
1591,07/14/22 06:25:00 PM,87.83,745.84,,
1592,07/14/22 06:25:10 PM,87.90,767.00,,
1593,07/14/22 06:25:20 PM,87.90,894.24,,
1594,07/14/22 06:25:30 PM,87.90,830.03,,
1595,07/14/22 06:25:40 PM,87.83,999.84,,
1596,07/14/22 06:25:50 PM,87.83,794.35,,
1597,07/14/22 06:26:00 PM,87.67,768.19,,
1598,07/14/22 06:26:10 PM,87.59,772.95,,
1599,07/14/22 06:26:20 PM,87.59,826.46,,
1600,07/14/22 06:26:30 PM,87.67,676.87,,
1601,07/14/22 06:26:40 PM,87.59,761.77,,
1602,07/14/22 06:26:50 PM,87.67,795.07,,
1603,07/14/22 06:27:00 PM,87.59,816.47,,
1604,07/14/22 06:27:10 PM,87.67,811.00,,
1605,07/14/22 06:27:20 PM,87.52,749.40,,
1606,07/14/22 06:27:30 PM,87.44,694.70,,
1607,07/14/22 06:27:40 PM,87.44,650.23,,
1608,07/14/22 06:27:50 PM,87.29,636.43,,
1609,07/14/22 06:28:00 PM,87.21,627.64,,
1610,07/14/22 06:28:10 PM,87.13,594.81,,
1611,07/14/22 06:28:20 PM,87.05,199.96,,
1612,07/14/22 06:28:30 PM,87.05,1237.20,,
1613,07/14/22 06:28:40 PM,87.29,474.71,,
1614,07/14/22 06:28:50 PM,87.44,1205.80,,
1615,07/14/22 06:29:00 PM,87.44,916.12,,
1616,07/14/22 06:29:10 PM,87.52,983.19,,
1617,07/14/22 06:29:20 PM,87.52,1030.28,,
1618,07/14/22 06:29:30 PM,87.59,1181.54,,
1619,07/14/22 06:29:40 PM,87.59,682.10,,
1620,07/14/22 06:29:50 PM,87.67,952.27,,
1621,07/14/22 06:30:00 PM,87.59,940.62,,
1622,07/14/22 06:30:10 PM,87.59,901.85,,
1623,07/14/22 06:30:20 PM,87.67,990.33,,
1624,07/14/22 06:30:30 PM,87.52,291.34,,
1625,07/14/22 06:30:40 PM,87.75,1837.00,,
1626,07/14/22 06:30:50 PM,87.59,752.26,,
1627,07/14/22 06:31:00 PM,87.36,752.97,,
1628,07/14/22 06:31:10 PM,87.21,725.62,,
1629,07/14/22 06:31:20 PM,87.05,692.33,,
1630,07/14/22 06:31:30 PM,86.98,704.69,,
1631,07/14/22 06:31:40 PM,86.98,708.26,,
1632,07/14/22 06:31:50 PM,87.36,2641.82,,
1633,07/14/22 06:32:00 PM,87.36,670.92,,
1634,07/14/22 06:32:10 PM,87.13,853.10,,
1635,07/14/22 06:32:20 PM,87.05,645.47,,
1636,07/14/22 06:32:30 PM,86.90,578.88,,
1637,07/14/22 06:32:40 PM,86.67,624.54,,
1638,07/14/22 06:32:50 PM,86.67,339.62,,
1639,07/14/22 06:33:00 PM,86.36,303.12,,
1640,07/14/22 06:33:10 PM,86.20,427.74,,
1641,07/14/22 06:33:20 PM,86.13,358.65,,
1642,07/14/22 06:33:30 PM,86.05,395.75,,
1643,07/14/22 06:33:40 PM,86.05,1487.87,,
1644,07/14/22 06:33:50 PM,86.36,1518.79,,
1645,07/14/22 06:34:00 PM,86.59,1499.28,,
1646,07/14/22 06:34:10 PM,86.82,1471.70,,
1647,07/14/22 06:34:20 PM,87.05,1489.30,,
1648,07/14/22 06:34:30 PM,87.21,1436.97,,
1649,07/14/22 06:34:40 PM,87.52,1406.53,,
1650,07/14/22 06:34:50 PM,87.59,1408.43,,
1651,07/14/22 06:35:00 PM,87.83,1360.87,,
1652,07/14/22 06:35:10 PM,87.90,1423.18,,
1653,07/14/22 06:35:20 PM,88.13,1454.10,,
1654,07/14/22 06:35:30 PM,88.21,1466.46,,
1655,07/14/22 06:35:40 PM,88.21,309.06,,
1656,07/14/22 06:35:50 PM,87.98,305.14,,
1657,07/14/22 06:36:00 PM,87.83,234.68,,
1658,07/14/22 06:36:10 PM,87.52,244.01,,
1659,07/14/22 06:36:20 PM,87.44,248.41,,
1660,07/14/22 06:36:30 PM,87.44,276.48,,
1661,07/14/22 06:36:40 PM,87.21,330.70,,
1662,07/14/22 06:36:50 PM,87.59,3993.65,,
1663,07/14/22 06:37:00 PM,88.60,6716.34,,
1664,07/14/22 06:37:10 PM,88.21,820.04,,
1665,07/14/22 06:37:20 PM,88.13,1132.07,,
1666,07/14/22 06:37:30 PM,88.60,5930.55,,
1667,07/14/22 06:37:40 PM,88.91,35.62,,
1668,07/14/22 06:37:50 PM,88.13,21.72,,
1669,07/14/22 06:38:00 PM,87.75,37.99,,
1670,07/14/22 06:38:10 PM,87.52,36.51,,
1671,07/14/22 06:38:20 PM,87.52,36.88,,
1672,07/14/22 06:38:30 PM,87.29,36.66,,
1673,07/14/22 06:38:40 PM,87.13,36.43,,
1674,07/14/22 06:38:50 PM,87.05,36.48,,
1675,07/14/22 06:39:00 PM,86.98,36.03,,
1676,07/14/22 06:39:10 PM,86.90,35.88,,
1677,07/14/22 06:39:20 PM,86.82,36.18,,
1678,07/14/22 06:39:30 PM,86.82,36.40,,
1679,07/14/22 06:39:40 PM,86.67,36.03,,
1680,07/14/22 06:39:50 PM,86.59,36.25,,
1681,07/14/22 06:40:00 PM,86.67,35.07,,
1682,07/14/22 06:40:10 PM,86.59,32.76,,
1683,07/14/22 06:40:20 PM,86.51,33.28,,
1684,07/14/22 06:40:30 PM,86.44,32.06,,
1685,07/14/22 06:40:40 PM,86.44,34.02,,
1686,07/14/22 06:40:50 PM,86.44,22.32,,
1687,07/14/22 06:41:00 PM,86.36,12.88,,
1688,07/14/22 06:41:10 PM,86.28,8.75,,
1689,07/14/22 06:41:20 PM,86.28,7.85,,
1690,07/14/22 06:41:30 PM,86.13,11.30,,
1691,07/14/22 06:41:40 PM,86.13,18.28,,
1692,07/14/22 06:41:50 PM,86.20,20.60,,
1693,07/14/22 06:42:00 PM,86.13,19.78,,
1694,07/14/22 06:42:10 PM,86.20,18.36,,
1695,07/14/22 06:42:20 PM,86.05,18.20,,
1696,07/14/22 06:42:30 PM,86.13,17.45,,
1697,07/14/22 06:42:40 PM,86.05,16.63,,
1698,07/14/22 06:42:50 PM,86.05,17.76,,
1699,07/14/22 06:43:00 PM,86.13,20.53,,
1700,07/14/22 06:43:10 PM,86.05,20.23,,
1701,07/14/22 06:43:20 PM,86.05,18.05,,
1702,07/14/22 06:43:30 PM,85.97,17.76,,
1703,07/14/22 06:43:40 PM,85.90,17.24,,
1704,07/14/22 06:43:50 PM,85.97,17.90,,
1705,07/14/22 06:44:00 PM,85.90,20.38,,
1706,07/14/22 06:44:10 PM,85.97,16.56,,
1707,07/14/22 06:44:20 PM,85.82,16.11,,
1708,07/14/22 06:44:30 PM,85.82,14.68,,
1709,07/14/22 06:44:40 PM,85.74,15.66,,
1710,07/14/22 06:44:50 PM,85.82,16.33,,
1711,07/14/22 06:45:00 PM,85.82,13.18,,
1712,07/14/22 06:45:10 PM,85.82,12.96,,
1713,07/14/22 06:45:20 PM,85.74,17.00,,
1714,07/14/22 06:45:30 PM,85.74,17.15,,
1715,07/14/22 06:45:40 PM,85.74,17.31,,
1716,07/14/22 06:45:50 PM,85.74,16.41,,
1717,07/14/22 06:46:00 PM,85.74,7.77,,
1718,07/14/22 06:46:10 PM,85.66,7.32,,
1719,07/14/22 06:46:20 PM,85.66,6.95,,
1720,07/14/22 06:46:30 PM,85.66,7.40,,
1721,07/14/22 06:46:40 PM,85.66,7.55,,
1722,07/14/22 06:46:50 PM,85.59,7.10,,
1723,07/14/22 06:47:00 PM,85.59,7.17,,
1724,07/14/22 06:47:10 PM,85.51,7.10,,
1725,07/14/22 06:47:20 PM,85.51,7.10,,
1726,07/14/22 06:47:30 PM,85.51,6.95,,
1727,07/14/22 06:47:40 PM,85.51,6.87,,
1728,07/14/22 06:47:50 PM,85.51,8.75,,
1729,07/14/22 06:48:00 PM,85.51,7.25,,
1730,07/14/22 06:48:10 PM,85.51,11.30,,
1731,07/14/22 06:48:20 PM,85.51,7.92,,
1732,07/14/22 06:48:30 PM,85.43,6.95,,
1733,07/14/22 06:48:40 PM,85.43,6.95,,
1734,07/14/22 06:48:50 PM,85.43,7.02,,
1735,07/14/22 06:49:00 PM,85.43,7.40,,
1736,07/14/22 06:49:10 PM,85.51,10.69,,
1737,07/14/22 06:49:20 PM,85.43,11.61,,
1738,07/14/22 06:49:30 PM,85.43,11.90,,
1739,07/14/22 06:49:40 PM,85.35,12.57,,
1740,07/14/22 06:49:50 PM,85.35,13.47,,
1741,07/14/22 06:50:00 PM,85.28,13.10,,
1742,07/14/22 06:50:10 PM,85.28,7.77,,
1743,07/14/22 06:50:20 PM,85.28,9.57,,
1744,07/14/22 06:50:30 PM,85.28,12.13,,
1745,07/14/22 06:50:40 PM,85.20,15.27,,
1746,07/14/22 06:50:50 PM,85.20,18.19,,
1747,07/14/22 06:51:00 PM,85.20,20.51,,
1748,07/14/22 06:51:10 PM,85.20,23.01,,
1749,07/14/22 06:51:20 PM,85.12,20.97,,
1750,07/14/22 06:51:30 PM,85.12,19.55,,
1751,07/14/22 06:51:40 PM,85.05,19.32,,
1752,07/14/22 06:51:50 PM,85.05,19.32,,
1753,07/14/22 06:52:00 PM,85.05,19.62,,
1754,07/14/22 06:52:10 PM,84.97,22.39,,
1755,07/14/22 06:52:20 PM,84.97,21.12,,
1756,07/14/22 06:52:30 PM,84.97,19.77,,
1757,07/14/22 06:52:40 PM,84.97,17.96,,
1758,07/14/22 06:52:50 PM,84.89,19.24,,
1759,07/14/22 06:53:00 PM,84.89,17.44,,
1760,07/14/22 06:53:10 PM,84.89,19.70,,
1761,07/14/22 06:53:20 PM,84.81,21.12,,
1762,07/14/22 06:53:30 PM,84.74,20.37,,
1763,07/14/22 06:53:40 PM,84.66,20.53,,
1764,07/14/22 06:53:50 PM,84.58,20.67,,
1765,07/14/22 06:54:00 PM,84.58,21.12,,
1766,07/14/22 06:54:10 PM,84.58,23.53,,
1767,07/14/22 06:54:20 PM,84.58,25.33,,
1768,07/14/22 06:54:30 PM,84.51,23.53,,
1769,07/14/22 06:54:40 PM,84.51,25.11,,
1770,07/14/22 06:54:50 PM,84.43,21.27,,
1771,07/14/22 06:55:00 PM,84.43,19.03,,
1772,07/14/22 06:55:10 PM,84.43,21.95,,
1773,07/14/22 06:55:20 PM,84.43,21.05,,
1774,07/14/22 06:55:30 PM,84.35,21.87,,
1775,07/14/22 06:55:40 PM,84.43,21.35,,
1776,07/14/22 06:55:50 PM,84.20,20.53,,
1777,07/14/22 06:56:00 PM,84.35,25.55,,
1778,07/14/22 06:56:10 PM,84.27,26.90,,
1779,07/14/22 06:56:20 PM,84.27,23.46,,
1780,07/14/22 06:56:30 PM,84.20,21.12,,
1781,07/14/22 06:56:40 PM,84.12,22.99,,
1782,07/14/22 06:56:50 PM,84.20,19.47,,
1783,07/14/22 06:57:00 PM,84.12,20.37,,
1784,07/14/22 06:57:10 PM,84.12,20.37,,
1785,07/14/22 06:57:20 PM,84.04,22.71,,
1786,07/14/22 06:57:30 PM,84.12,22.02,,
1787,07/14/22 06:57:40 PM,84.04,27.65,,
1788,07/14/22 06:57:50 PM,84.04,22.56,,
1789,07/14/22 06:58:00 PM,84.04,23.53,,
1790,07/14/22 06:58:10 PM,84.04,23.23,,
1791,07/14/22 06:58:20 PM,84.04,26.07,,
1792,07/14/22 06:58:30 PM,84.04,21.35,,
1793,07/14/22 06:58:40 PM,83.96,23.31,,
1794,07/14/22 06:58:50 PM,84.04,22.34,,
1795,07/14/22 06:59:00 PM,83.89,23.75,,
1796,07/14/22 06:59:10 PM,83.96,22.94,,
1797,07/14/22 06:59:20 PM,84.04,20.07,,
1798,07/14/22 06:59:30 PM,84.04,22.47,,
1799,07/14/22 06:59:40 PM,83.89,24.94,,
1800,07/14/22 06:59:50 PM,83.96,21.64,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
