"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
986,07/14/22 04:44:10 PM,100.64,5561.43,,
987,07/14/22 04:44:20 PM,100.64,5040.11,,
988,07/14/22 04:44:30 PM,100.64,4983.03,,
989,07/14/22 04:44:40 PM,100.57,5057.23,,
990,07/14/22 04:44:50 PM,100.64,4575.86,,
991,07/14/22 04:45:00 PM,100.57,5523.38,,
992,07/14/22 04:45:10 PM,100.57,4691.92,,
993,07/14/22 04:45:20 PM,100.57,4714.76,,
994,07/14/22 04:45:30 PM,100.57,4684.31,,
995,07/14/22 04:45:40 PM,100.64,4469.31,,
996,07/14/22 04:45:50 PM,100.57,4697.63,,
997,07/14/22 04:46:00 PM,100.57,5492.94,,
998,07/14/22 04:46:10 PM,100.57,5354.04,,
999,07/14/22 04:46:20 PM,100.57,5373.07,,
1000,07/14/22 04:46:30 PM,100.49,3019.50,,
1001,07/14/22 04:46:40 PM,100.49,4526.39,,
1002,07/14/22 04:46:50 PM,100.57,5049.62,,
1003,07/14/22 04:47:00 PM,100.49,5492.94,,
1004,07/14/22 04:47:10 PM,100.49,4823.21,,
1005,07/14/22 04:47:20 PM,100.49,5135.24,,
1006,07/14/22 04:47:30 PM,100.49,5302.67,,
1007,07/14/22 04:47:40 PM,100.49,4199.14,,
1008,07/14/22 04:47:50 PM,100.57,4553.03,,
1009,07/14/22 04:48:00 PM,100.49,4132.55,,
1010,07/14/22 04:48:10 PM,100.49,4958.29,,
1011,07/14/22 04:48:20 PM,100.49,4787.06,,
1012,07/14/22 04:48:30 PM,100.49,4446.48,,
1013,07/14/22 04:48:40 PM,100.49,4872.68,,
1014,07/14/22 04:48:50 PM,100.49,4697.63,,
1015,07/14/22 04:49:00 PM,100.49,5085.77,,
1016,07/14/22 04:49:10 PM,100.41,4456.00,,
1017,07/14/22 04:49:20 PM,100.41,4777.54,,
1018,07/14/22 04:49:30 PM,100.41,5232.28,,
1019,07/14/22 04:49:40 PM,100.41,4577.77,,
1020,07/14/22 04:49:50 PM,100.49,4568.25,,
1021,07/14/22 04:50:00 PM,100.49,4201.04,,
1022,07/14/22 04:50:10 PM,100.49,5024.89,,
1023,07/14/22 04:50:20 PM,100.41,5236.08,,
1024,07/14/22 04:50:30 PM,100.49,4551.13,,
1025,07/14/22 04:50:40 PM,100.41,5283.65,,
1026,07/14/22 04:50:50 PM,100.49,3868.08,,
1027,07/14/22 04:51:00 PM,100.34,3686.38,,
1028,07/14/22 04:51:10 PM,100.18,4128.74,,
1029,07/14/22 04:51:20 PM,100.34,5123.82,,
1030,07/14/22 04:51:30 PM,100.34,4383.70,,
1031,07/14/22 04:51:40 PM,100.41,5578.56,,
1032,07/14/22 04:51:50 PM,100.41,5175.20,,
1033,07/14/22 04:52:00 PM,100.41,4534.00,,
1034,07/14/22 04:52:10 PM,100.34,4737.59,,
1035,07/14/22 04:52:20 PM,100.41,5213.25,,
1036,07/14/22 04:52:30 PM,100.41,4159.18,,
1037,07/14/22 04:52:40 PM,100.41,4294.27,,
1038,07/14/22 04:52:50 PM,100.34,4640.55,,
1039,07/14/22 04:53:00 PM,100.34,4779.45,,
1040,07/14/22 04:53:10 PM,100.41,4640.55,,
1041,07/14/22 04:53:20 PM,100.34,4701.44,,
1042,07/14/22 04:53:30 PM,100.41,4632.94,,
1043,07/14/22 04:53:40 PM,100.41,4756.61,,
1044,07/14/22 04:53:50 PM,100.34,4145.86,,
1045,07/14/22 04:54:00 PM,100.34,4395.11,,
1046,07/14/22 04:54:10 PM,100.34,5211.35,,
1047,07/14/22 04:54:20 PM,100.41,5787.85,,
1048,07/14/22 04:54:30 PM,100.41,4648.16,,
1049,07/14/22 04:54:40 PM,100.41,4425.55,,
1050,07/14/22 04:54:50 PM,100.34,4939.27,,
1051,07/14/22 04:55:00 PM,100.26,4090.69,,
1052,07/14/22 04:55:10 PM,100.41,4457.90,,
1053,07/14/22 04:55:20 PM,100.34,4239.09,,
1054,07/14/22 04:55:30 PM,100.26,4370.38,,
1055,07/14/22 04:55:40 PM,100.34,4661.48,,
1056,07/14/22 04:55:50 PM,100.34,5456.79,,
1057,07/14/22 04:56:00 PM,100.34,4644.36,,
1058,07/14/22 04:56:10 PM,100.18,4644.36,,
1059,07/14/22 04:56:20 PM,100.26,3957.50,,
1060,07/14/22 04:56:30 PM,100.26,4749.00,,
1061,07/14/22 04:56:40 PM,100.18,4975.42,,
1062,07/14/22 04:56:50 PM,100.18,4045.02,,
1063,07/14/22 04:57:00 PM,100.18,4121.13,,
1064,07/14/22 04:57:10 PM,100.10,4050.73,,
1065,07/14/22 04:57:20 PM,100.10,4476.92,,
1066,07/14/22 04:57:30 PM,100.18,4178.21,,
1067,07/14/22 04:57:40 PM,100.03,4436.97,,
1068,07/14/22 04:57:50 PM,100.10,4703.34,,
1069,07/14/22 04:58:00 PM,100.10,4785.15,,
1070,07/14/22 04:58:10 PM,100.18,4501.66,,
1071,07/14/22 04:58:20 PM,99.95,3773.90,,
1072,07/14/22 04:58:30 PM,100.03,3961.31,,
1073,07/14/22 04:58:40 PM,99.87,2859.68,,
1074,07/14/22 04:58:50 PM,99.79,3995.56,,
1075,07/14/22 04:59:00 PM,99.72,4246.70,,
1076,07/14/22 04:59:10 PM,99.79,4374.18,,
1077,07/14/22 04:59:20 PM,99.79,4102.10,,
1078,07/14/22 04:59:30 PM,99.87,5333.12,,
1079,07/14/22 04:59:40 PM,99.79,4534.00,,
1080,07/14/22 04:59:50 PM,99.87,3844.30,,
1081,07/14/22 05:00:00 PM,99.95,4648.16,,
1082,07/14/22 05:00:10 PM,99.87,4456.00,,
1083,07/14/22 05:00:20 PM,99.95,4303.78,,
1084,07/14/22 05:00:30 PM,99.87,4625.33,,
1085,07/14/22 05:00:40 PM,99.95,4332.32,,
1086,07/14/22 05:00:50 PM,99.95,4303.78,,
1087,07/14/22 05:01:00 PM,99.87,4535.91,,
1088,07/14/22 05:01:10 PM,99.87,4868.87,,
1089,07/14/22 05:01:20 PM,99.95,3957.50,,
1090,07/14/22 05:01:30 PM,99.87,4840.33,,
1091,07/14/22 05:01:40 PM,99.87,3763.43,,
1092,07/14/22 05:01:50 PM,99.87,4058.34,,
1093,07/14/22 05:02:00 PM,99.87,4235.29,,
1094,07/14/22 05:02:10 PM,99.95,4575.86,,
1095,07/14/22 05:02:20 PM,99.87,3644.52,,
1096,07/14/22 05:02:30 PM,99.72,3227.84,,
1097,07/14/22 05:02:40 PM,99.72,3373.39,,
1098,07/14/22 05:02:50 PM,99.72,3721.57,,
1099,07/14/22 05:03:00 PM,99.64,3463.77,,
1100,07/14/22 05:03:10 PM,99.49,3492.31,,
1101,07/14/22 05:03:20 PM,99.33,3550.34,,
1102,07/14/22 05:03:30 PM,99.33,3605.51,,
1103,07/14/22 05:03:40 PM,99.25,3904.23,,
1104,07/14/22 05:03:50 PM,99.25,3514.19,,
1105,07/14/22 05:04:00 PM,99.25,3158.39,,
1106,07/14/22 05:04:10 PM,99.18,3363.88,,
1107,07/14/22 05:04:20 PM,99.10,3422.86,,
1108,07/14/22 05:04:30 PM,99.10,3413.35,,
1109,07/14/22 05:04:40 PM,99.02,2954.81,,
1110,07/14/22 05:04:50 PM,99.02,3346.75,,
1111,07/14/22 05:05:00 PM,98.95,3240.21,,
1112,07/14/22 05:05:10 PM,99.02,3844.30,,
1113,07/14/22 05:05:20 PM,99.02,3492.31,,
1114,07/14/22 05:05:30 PM,99.10,3265.89,,
1115,07/14/22 05:05:40 PM,99.02,3946.09,,
1116,07/14/22 05:05:50 PM,99.10,3462.81,,
1117,07/14/22 05:06:00 PM,99.10,3586.49,,
1118,07/14/22 05:06:10 PM,99.10,3917.55,,
1119,07/14/22 05:06:20 PM,99.18,3869.98,,
1120,07/14/22 05:06:30 PM,99.18,3848.10,,
1121,07/14/22 05:06:40 PM,99.18,4199.14,,
1122,07/14/22 05:06:50 PM,99.33,3683.52,,
1123,07/14/22 05:07:00 PM,99.33,4355.16,,
1124,07/14/22 05:07:10 PM,99.33,3796.73,,
1125,07/14/22 05:07:20 PM,99.41,4180.11,,
1126,07/14/22 05:07:30 PM,99.41,3500.87,,
1127,07/14/22 05:07:40 PM,99.49,5076.26,,
1128,07/14/22 05:07:50 PM,99.56,4320.91,,
1129,07/14/22 05:08:00 PM,99.56,4117.32,,
1130,07/14/22 05:08:10 PM,99.64,4336.13,,
1131,07/14/22 05:08:20 PM,99.56,4975.42,,
1132,07/14/22 05:08:30 PM,99.56,3626.44,,
1133,07/14/22 05:08:40 PM,99.56,4476.92,,
1134,07/14/22 05:08:50 PM,99.64,3696.84,,
1135,07/14/22 05:09:00 PM,99.64,3831.93,,
1136,07/14/22 05:09:10 PM,99.72,3909.94,,
1137,07/14/22 05:09:20 PM,99.56,3468.52,,
1138,07/14/22 05:09:30 PM,99.49,2908.19,,
1139,07/14/22 05:09:40 PM,99.49,4336.13,,
1140,07/14/22 05:09:50 PM,99.56,3539.87,,
1141,07/14/22 05:10:00 PM,99.49,3740.60,,
1142,07/14/22 05:10:10 PM,99.49,4130.64,,
1143,07/14/22 05:10:20 PM,99.56,3946.09,,
1144,07/14/22 05:10:30 PM,99.49,4098.30,,
1145,07/14/22 05:10:40 PM,99.56,3756.77,,
1146,07/14/22 05:10:50 PM,99.56,4206.75,,
1147,07/14/22 05:11:00 PM,99.56,4397.01,,
1148,07/14/22 05:11:10 PM,99.56,3857.61,,
1149,07/14/22 05:11:20 PM,99.56,4046.93,,
1150,07/14/22 05:11:30 PM,99.64,4275.24,,
1151,07/14/22 05:11:40 PM,99.56,3815.76,,
1152,07/14/22 05:11:50 PM,99.56,4263.83,,
1153,07/14/22 05:12:00 PM,99.56,4189.63,,
1154,07/14/22 05:12:10 PM,99.49,3997.46,,
1155,07/14/22 05:12:20 PM,99.64,3967.02,,
1156,07/14/22 05:12:30 PM,99.49,3623.59,,
1157,07/14/22 05:12:40 PM,99.49,3786.26,,
1158,07/14/22 05:12:50 PM,99.41,3599.81,,
1159,07/14/22 05:13:00 PM,99.41,3904.23,,
1160,07/14/22 05:13:10 PM,99.41,3354.36,,
1161,07/14/22 05:13:20 PM,99.33,3462.81,,
1162,07/14/22 05:13:30 PM,99.33,3793.88,,
1163,07/14/22 05:13:40 PM,99.33,3418.10,,
1164,07/14/22 05:13:50 PM,99.25,3375.29,,
1165,07/14/22 05:14:00 PM,99.25,3445.69,,
1166,07/14/22 05:14:10 PM,99.25,3754.87,,
1167,07/14/22 05:14:20 PM,99.33,3549.39,,
1168,07/14/22 05:14:30 PM,99.33,3649.27,,
1169,07/14/22 05:14:40 PM,99.33,4048.83,,
1170,07/14/22 05:14:50 PM,99.25,4480.73,,
1171,07/14/22 05:15:00 PM,99.41,3832.88,,
1172,07/14/22 05:15:10 PM,99.41,3637.86,,
1173,07/14/22 05:15:20 PM,99.41,4062.15,,
1174,07/14/22 05:15:30 PM,99.33,3465.67,,
1175,07/14/22 05:15:40 PM,99.33,4376.08,,
1176,07/14/22 05:15:50 PM,99.41,4355.16,,
1177,07/14/22 05:16:00 PM,99.41,3974.63,,
1178,07/14/22 05:16:10 PM,99.33,4273.34,,
1179,07/14/22 05:16:20 PM,99.41,4313.30,,
1180,07/14/22 05:16:30 PM,99.41,3850.95,,
1181,07/14/22 05:16:40 PM,99.41,4121.13,,
1182,07/14/22 05:16:50 PM,99.41,4098.30,,
1183,07/14/22 05:17:00 PM,99.33,4277.15,,
1184,07/14/22 05:17:10 PM,99.41,4010.78,,
1185,07/14/22 05:17:20 PM,99.41,4050.73,,
1186,07/14/22 05:17:30 PM,99.41,4191.53,,
1187,07/14/22 05:17:40 PM,99.41,4090.69,,
1188,07/14/22 05:17:50 PM,99.41,3420.01,,
1189,07/14/22 05:18:00 PM,99.33,3986.04,,
1190,07/14/22 05:18:10 PM,99.33,4412.23,,
1191,07/14/22 05:18:20 PM,99.33,3831.93,,
1192,07/14/22 05:18:30 PM,99.41,3511.33,,
1193,07/14/22 05:18:40 PM,99.33,4277.15,,
1194,07/14/22 05:18:50 PM,99.25,4079.27,,
1195,07/14/22 05:19:00 PM,99.33,4412.23,,
1196,07/14/22 05:19:10 PM,99.25,4174.40,,
1197,07/14/22 05:19:20 PM,99.33,3877.59,,
1198,07/14/22 05:19:30 PM,99.33,4693.83,,
1199,07/14/22 05:19:40 PM,99.33,4210.55,,
1200,07/14/22 05:19:50 PM,99.41,4140.16,,
1201,07/14/22 05:20:00 PM,99.33,3957.50,,
1202,07/14/22 05:20:10 PM,99.41,3896.62,,
1203,07/14/22 05:20:20 PM,99.33,4052.63,,
1204,07/14/22 05:20:30 PM,99.25,3526.55,,
1205,07/14/22 05:20:40 PM,99.25,4197.24,,
1206,07/14/22 05:20:50 PM,99.25,4069.76,,
1207,07/14/22 05:21:00 PM,99.18,3843.34,,
1208,07/14/22 05:21:10 PM,99.25,4037.41,,
1209,07/14/22 05:21:20 PM,99.18,3606.46,,
1210,07/14/22 05:21:30 PM,99.25,4162.99,,
1211,07/14/22 05:21:40 PM,99.25,3993.65,,
1212,07/14/22 05:21:50 PM,99.25,3705.40,,
1213,07/14/22 05:22:00 PM,99.25,4050.73,,
1214,07/14/22 05:22:10 PM,99.25,3143.17,,
1215,07/14/22 05:22:20 PM,99.18,3721.57,,
1216,07/14/22 05:22:30 PM,99.18,3735.84,,
1217,07/14/22 05:22:40 PM,99.25,4123.03,,
1218,07/14/22 05:22:50 PM,99.25,3828.12,,
1219,07/14/22 05:23:00 PM,99.18,4037.41,,
1220,07/14/22 05:23:10 PM,99.25,3450.45,,
1221,07/14/22 05:23:20 PM,99.33,4189.63,,
1222,07/14/22 05:23:30 PM,99.25,3183.13,,
1223,07/14/22 05:23:40 PM,99.41,5199.93,,
1224,07/14/22 05:23:50 PM,99.41,3677.81,,
1225,07/14/22 05:24:00 PM,99.49,5570.95,,
1226,07/14/22 05:24:10 PM,99.41,3921.35,,
1227,07/14/22 05:24:20 PM,99.33,3616.93,,
1228,07/14/22 05:24:30 PM,99.41,4821.30,,
1229,07/14/22 05:24:40 PM,99.41,3833.83,,
1230,07/14/22 05:24:50 PM,99.41,3909.94,,
1231,07/14/22 05:25:00 PM,99.25,4435.07,,
1232,07/14/22 05:25:10 PM,99.41,3761.53,,
1233,07/14/22 05:25:20 PM,99.49,3806.24,,
1234,07/14/22 05:25:30 PM,99.41,4113.52,,
1235,07/14/22 05:25:40 PM,99.41,4229.58,,
1236,07/14/22 05:25:50 PM,99.41,5315.99,,
1237,07/14/22 05:26:00 PM,99.49,3435.23,,
1238,07/14/22 05:26:10 PM,99.56,4096.40,,
1239,07/14/22 05:26:20 PM,99.49,3898.52,,
1240,07/14/22 05:26:30 PM,99.49,3545.58,,
1241,07/14/22 05:26:40 PM,99.49,5112.41,,
1242,07/14/22 05:26:50 PM,98.79,1715.71,,
1243,07/14/22 05:27:00 PM,98.40,1409.86,,
1244,07/14/22 05:27:10 PM,98.17,2316.47,,
1245,07/14/22 05:27:20 PM,98.25,5283.65,,
1246,07/14/22 05:27:30 PM,98.87,4225.78,,
1247,07/14/22 05:27:40 PM,98.95,4260.02,,
1248,07/14/22 05:27:50 PM,99.10,4395.11,,
1249,07/14/22 05:28:00 PM,99.18,4041.22,,
1250,07/14/22 05:28:10 PM,99.10,4290.47,,
1251,07/14/22 05:28:20 PM,99.18,4749.00,,
1252,07/14/22 05:28:30 PM,99.41,4459.80,,
1253,07/14/22 05:28:40 PM,99.41,4018.39,,
1254,07/14/22 05:28:50 PM,99.41,4374.18,,
1255,07/14/22 05:29:00 PM,99.49,3676.86,,
1256,07/14/22 05:29:10 PM,99.49,4389.40,,
1257,07/14/22 05:29:20 PM,99.56,4825.11,,
1258,07/14/22 05:29:30 PM,99.64,3340.09,,
1259,07/14/22 05:29:40 PM,99.64,4448.39,,
1260,07/14/22 05:29:50 PM,99.56,4005.07,,
1261,07/14/22 05:30:00 PM,99.64,3692.08,,
1262,07/14/22 05:30:10 PM,99.64,5690.81,,
1263,07/14/22 05:30:20 PM,99.79,4395.11,,
1264,07/14/22 05:30:30 PM,99.79,4863.16,,
1265,07/14/22 05:30:40 PM,99.87,4098.30,,
1266,07/14/22 05:30:50 PM,99.95,5483.42,,
1267,07/14/22 05:31:00 PM,100.03,4790.86,,
1268,07/14/22 05:31:10 PM,100.03,4376.08,,
1269,07/14/22 05:31:20 PM,100.03,4201.04,,
1270,07/14/22 05:31:30 PM,100.10,5314.09,,
1271,07/14/22 05:31:40 PM,100.18,4303.78,,
1272,07/14/22 05:31:50 PM,100.10,5683.20,,
1273,07/14/22 05:32:00 PM,100.10,4872.68,,
1274,07/14/22 05:32:10 PM,100.18,4939.27,,
1275,07/14/22 05:32:20 PM,100.10,4414.14,,
1276,07/14/22 05:32:30 PM,100.18,5222.76,,
1277,07/14/22 05:32:40 PM,100.26,5728.87,,
1278,07/14/22 05:32:50 PM,100.26,5563.34,,
1279,07/14/22 05:33:00 PM,100.26,4863.16,,
1280,07/14/22 05:33:10 PM,100.26,5340.73,,
1281,07/14/22 05:33:20 PM,99.72,3451.40,,
1282,07/14/22 05:33:30 PM,99.56,3337.24,,
1283,07/14/22 05:33:40 PM,99.41,4084.98,,
1284,07/14/22 05:33:50 PM,99.33,3832.88,,
1285,07/14/22 05:34:00 PM,99.25,3192.64,,
1286,07/14/22 05:34:10 PM,99.18,3908.03,,
1287,07/14/22 05:34:20 PM,99.10,3596.95,,
1288,07/14/22 05:34:30 PM,99.02,3851.91,,
1289,07/14/22 05:34:40 PM,99.10,3831.93,,
1290,07/14/22 05:34:50 PM,99.10,3482.79,,
1291,07/14/22 05:35:00 PM,99.02,4134.45,,
1292,07/14/22 05:35:10 PM,99.10,3455.20,,
1293,07/14/22 05:35:20 PM,99.02,3600.76,,
1294,07/14/22 05:35:30 PM,98.95,3946.09,,
1295,07/14/22 05:35:40 PM,99.02,3634.05,,
1296,07/14/22 05:35:50 PM,98.95,3927.06,,
1297,07/14/22 05:36:00 PM,98.95,3714.92,,
1298,07/14/22 05:36:10 PM,98.95,3596.00,,
1299,07/14/22 05:36:20 PM,98.95,3668.30,,
1300,07/14/22 05:36:30 PM,98.95,4064.05,,
1301,07/14/22 05:36:40 PM,99.02,3384.81,,
1302,07/14/22 05:36:50 PM,98.87,3642.61,,
1303,07/14/22 05:37:00 PM,98.87,3588.39,,
1304,07/14/22 05:37:10 PM,98.95,3595.05,,
1305,07/14/22 05:37:20 PM,98.79,3712.06,,
1306,07/14/22 05:37:30 PM,98.87,3509.43,,
1307,07/14/22 05:37:40 PM,98.87,3674.01,,
1308,07/14/22 05:37:50 PM,98.71,3785.31,,
1309,07/14/22 05:38:00 PM,98.79,3947.99,,
1310,07/14/22 05:38:10 PM,98.79,3662.59,,
1311,07/14/22 05:38:20 PM,98.79,3267.79,,
1312,07/14/22 05:38:30 PM,98.71,3160.29,,
1313,07/14/22 05:38:40 PM,98.71,3568.41,,
1314,07/14/22 05:38:50 PM,98.71,3197.40,,
1315,07/14/22 05:39:00 PM,98.64,3365.78,,
1316,07/14/22 05:39:10 PM,98.64,3756.77,,
1317,07/14/22 05:39:20 PM,98.64,3298.24,,
1318,07/14/22 05:39:30 PM,98.64,3481.84,,
1319,07/14/22 05:39:40 PM,98.64,3320.12,,
1320,07/14/22 05:39:50 PM,98.64,3348.66,,
1321,07/14/22 05:40:00 PM,98.56,3587.44,,
1322,07/14/22 05:40:10 PM,98.64,3595.05,,
1323,07/14/22 05:40:20 PM,98.56,3389.56,,
1324,07/14/22 05:40:30 PM,98.56,3381.95,,
1325,07/14/22 05:40:40 PM,98.64,3661.64,,
1326,07/14/22 05:40:50 PM,98.56,3658.79,,
1327,07/14/22 05:41:00 PM,98.56,3406.69,,
1328,07/14/22 05:41:10 PM,98.56,3057.55,,
1329,07/14/22 05:41:20 PM,98.56,3463.77,,
1330,07/14/22 05:41:30 PM,98.64,3649.27,,
1331,07/14/22 05:41:40 PM,98.56,3624.54,,
1332,07/14/22 05:41:50 PM,98.56,3283.97,,
1333,07/14/22 05:42:00 PM,98.56,3326.78,,
1334,07/14/22 05:42:10 PM,98.56,3493.26,,
1335,07/14/22 05:42:20 PM,98.48,3407.64,,
1336,07/14/22 05:42:30 PM,98.48,3790.07,,
1337,07/14/22 05:42:40 PM,98.48,3380.05,,
1338,07/14/22 05:42:50 PM,98.48,4111.62,,
1339,07/14/22 05:43:00 PM,98.48,3128.90,,
1340,07/14/22 05:43:10 PM,98.48,3088.94,,
1341,07/14/22 05:43:20 PM,98.40,3454.25,,
1342,07/14/22 05:43:30 PM,98.48,3211.67,,
1343,07/14/22 05:43:40 PM,98.40,3525.60,,
1344,07/14/22 05:43:50 PM,98.48,3399.08,,
1345,07/14/22 05:44:00 PM,98.48,3183.13,,
1346,07/14/22 05:44:10 PM,98.40,3234.50,,
1347,07/14/22 05:44:20 PM,98.33,4201.04,,
1348,07/14/22 05:44:30 PM,98.40,3348.66,,
1349,07/14/22 05:44:40 PM,98.40,2873.95,,
1350,07/14/22 05:44:50 PM,98.40,3277.31,,
1351,07/14/22 05:45:00 PM,98.40,3353.41,,
1352,07/14/22 05:45:10 PM,98.40,3055.65,,
1353,07/14/22 05:45:20 PM,98.33,3468.52,,
1354,07/14/22 05:45:30 PM,98.40,3343.90,,
1355,07/14/22 05:45:40 PM,98.40,3441.89,,
1356,07/14/22 05:45:50 PM,98.40,3545.58,,
1357,07/14/22 05:46:00 PM,98.33,3486.60,,
1358,07/14/22 05:46:10 PM,98.48,3178.37,,
1359,07/14/22 05:46:20 PM,98.33,3407.64,,
1360,07/14/22 05:46:30 PM,98.40,3175.52,,
1361,07/14/22 05:46:40 PM,98.33,3241.16,,
1362,07/14/22 05:46:50 PM,98.33,4060.25,,
1363,07/14/22 05:47:00 PM,98.40,3140.32,,
1364,07/14/22 05:47:10 PM,98.33,3368.63,,
1365,07/14/22 05:47:20 PM,98.33,3260.18,,
1366,07/14/22 05:47:30 PM,98.33,3468.52,,
1367,07/14/22 05:47:40 PM,98.33,3275.40,,
1368,07/14/22 05:47:50 PM,98.40,3126.05,,
1369,07/14/22 05:48:00 PM,98.25,3076.58,,
1370,07/14/22 05:48:10 PM,98.33,3587.44,,
1371,07/14/22 05:48:20 PM,98.25,3465.67,,
1372,07/14/22 05:48:30 PM,98.17,3202.15,,
1373,07/14/22 05:48:40 PM,98.25,3033.77,,
1374,07/14/22 05:48:50 PM,98.17,3337.24,,
1375,07/14/22 05:49:00 PM,98.25,3163.15,,
1376,07/14/22 05:49:10 PM,98.33,3030.91,,
1377,07/14/22 05:49:20 PM,98.25,3448.54,,
1378,07/14/22 05:49:30 PM,98.25,3028.06,,
1379,07/14/22 05:49:40 PM,98.17,2998.57,,
1380,07/14/22 05:49:50 PM,98.25,2629.46,,
1381,07/14/22 05:50:00 PM,98.17,3087.99,,
1382,07/14/22 05:50:10 PM,98.17,3239.25,,
1383,07/14/22 05:50:20 PM,98.17,3132.71,,
1384,07/14/22 05:50:30 PM,98.17,3098.46,,
1385,07/14/22 05:50:40 PM,98.10,3293.48,,
1386,07/14/22 05:50:50 PM,98.25,3126.05,,
1387,07/14/22 05:51:00 PM,98.17,3038.52,,
1388,07/14/22 05:51:10 PM,98.10,3203.10,,
1389,07/14/22 05:51:20 PM,98.10,2809.26,,
1390,07/14/22 05:51:30 PM,98.10,3704.45,,
1391,07/14/22 05:51:40 PM,98.10,3201.20,,
1392,07/14/22 05:51:50 PM,98.02,3108.92,,
1393,07/14/22 05:52:00 PM,98.02,2970.98,,
1394,07/14/22 05:52:10 PM,98.10,3007.13,,
1395,07/14/22 05:52:20 PM,97.94,3151.73,,
1396,07/14/22 05:52:30 PM,98.02,2981.45,,
1397,07/14/22 05:52:40 PM,98.02,2814.96,,
1398,07/14/22 05:52:50 PM,98.02,3607.42,,
1399,07/14/22 05:53:00 PM,98.02,2917.71,,
1400,07/14/22 05:53:10 PM,98.02,3038.52,,
1401,07/14/22 05:53:20 PM,97.94,3379.10,,
1402,07/14/22 05:53:30 PM,98.02,3038.52,,
1403,07/14/22 05:53:40 PM,97.94,2932.93,,
1404,07/14/22 05:53:50 PM,98.02,2866.34,,
1405,07/14/22 05:54:00 PM,98.02,3051.84,,
1406,07/14/22 05:54:10 PM,97.94,3234.50,,
1407,07/14/22 05:54:20 PM,98.02,3362.93,,
1408,07/14/22 05:54:30 PM,97.94,3029.01,,
1409,07/14/22 05:54:40 PM,97.86,2773.11,,
1410,07/14/22 05:54:50 PM,97.94,3033.77,,
1411,07/14/22 05:55:00 PM,97.94,3016.64,,
1412,07/14/22 05:55:10 PM,97.86,3177.42,,
1413,07/14/22 05:55:20 PM,97.86,2852.07,,
1414,07/14/22 05:55:30 PM,97.86,3222.13,,
1415,07/14/22 05:55:40 PM,97.86,3151.73,,
1416,07/14/22 05:55:50 PM,97.86,2956.71,,
1417,07/14/22 05:56:00 PM,97.94,3068.97,,
1418,07/14/22 05:56:10 PM,97.86,3427.62,,
1419,07/14/22 05:56:20 PM,97.94,3121.29,,
1420,07/14/22 05:56:30 PM,97.86,2760.74,,
1421,07/14/22 05:56:40 PM,97.86,3296.33,,
1422,07/14/22 05:56:50 PM,97.86,3079.43,,
1423,07/14/22 05:57:00 PM,97.86,2945.30,,
1424,07/14/22 05:57:10 PM,97.86,3288.72,,
1425,07/14/22 05:57:20 PM,97.86,2853.02,,
1426,07/14/22 05:57:30 PM,97.86,3141.27,,
1427,07/14/22 05:57:40 PM,97.86,2910.10,,
1428,07/14/22 05:57:50 PM,97.86,3069.92,,
1429,07/14/22 05:58:00 PM,97.86,2960.52,,
1430,07/14/22 05:58:10 PM,97.86,2994.76,,
1431,07/14/22 05:58:20 PM,97.86,3000.47,,
1432,07/14/22 05:58:30 PM,97.86,3051.84,,
1433,07/14/22 05:58:40 PM,97.79,3013.79,,
1434,07/14/22 05:58:50 PM,97.86,2986.20,,
1435,07/14/22 05:59:00 PM,97.79,2794.03,,
1436,07/14/22 05:59:10 PM,97.79,3065.16,,
1437,07/14/22 05:59:20 PM,97.79,2708.42,,
1438,07/14/22 05:59:30 PM,97.79,3163.15,,
1439,07/14/22 05:59:40 PM,97.79,2986.20,,
1440,07/14/22 05:59:50 PM,97.79,2888.22,,
1441,07/14/22 06:00:00 PM,97.79,3143.17,,
1442,07/14/22 06:00:10 PM,97.79,2748.37,,
1443,07/14/22 06:00:20 PM,97.71,2846.36,,
1444,07/14/22 06:00:30 PM,97.79,2834.94,,
1445,07/14/22 06:00:40 PM,97.71,2962.42,,
1446,07/14/22 06:00:50 PM,97.63,3359.12,,
1447,07/14/22 06:01:00 PM,97.56,2942.44,,
1448,07/14/22 06:01:10 PM,97.63,2941.49,,
1449,07/14/22 06:01:20 PM,97.71,2818.77,,
1450,07/14/22 06:01:30 PM,97.63,2798.79,,
1451,07/14/22 06:01:40 PM,97.63,2775.96,,
1452,07/14/22 06:01:50 PM,97.63,2832.09,,
1453,07/14/22 06:02:00 PM,97.63,2990.96,,
1454,07/14/22 06:02:10 PM,97.63,2973.83,,
1455,07/14/22 06:02:20 PM,97.63,2766.45,,
1456,07/14/22 06:02:30 PM,97.63,3007.13,,
1457,07/14/22 06:02:40 PM,97.63,2792.13,,
1458,07/14/22 06:02:50 PM,97.56,2773.11,,
1459,07/14/22 06:03:00 PM,97.48,3217.37,,
1460,07/14/22 06:03:10 PM,97.56,2948.15,,
1461,07/14/22 06:03:20 PM,97.63,2722.69,,
1462,07/14/22 06:03:30 PM,97.48,2854.92,,
1463,07/14/22 06:03:40 PM,97.56,2601.87,,
