"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
999,07/14/22 04:46:20 PM,99.25,3079.43,,
1000,07/14/22 04:46:30 PM,99.25,3129.85,,
1001,07/14/22 04:46:40 PM,99.25,4185.82,,
1002,07/14/22 04:46:50 PM,99.33,4039.32,,
1003,07/14/22 04:47:00 PM,99.25,4107.81,,
1004,07/14/22 04:47:10 PM,99.25,4328.52,,
1005,07/14/22 04:47:20 PM,99.25,4294.27,,
1006,07/14/22 04:47:30 PM,99.25,3804.34,,
1007,07/14/22 04:47:40 PM,99.25,3791.97,,
1008,07/14/22 04:47:50 PM,99.33,4651.97,,
1009,07/14/22 04:48:00 PM,99.25,3856.66,,
1010,07/14/22 04:48:10 PM,99.33,4495.95,,
1011,07/14/22 04:48:20 PM,99.33,3896.62,,
1012,07/14/22 04:48:30 PM,99.33,3657.84,,
1013,07/14/22 04:48:40 PM,99.33,4358.96,,
1014,07/14/22 04:48:50 PM,99.10,3965.11,,
1015,07/14/22 04:49:00 PM,99.25,4764.22,,
1016,07/14/22 04:49:10 PM,99.18,3297.28,,
1017,07/14/22 04:49:20 PM,99.33,4267.63,,
1018,07/14/22 04:49:30 PM,99.25,5154.27,,
1019,07/14/22 04:49:40 PM,99.18,3989.85,,
1020,07/14/22 04:49:50 PM,99.18,3361.02,,
1021,07/14/22 04:50:00 PM,99.18,4309.49,,
1022,07/14/22 04:50:10 PM,99.10,4362.77,,
1023,07/14/22 04:50:20 PM,99.18,3270.65,,
1024,07/14/22 04:50:30 PM,99.10,4570.15,,
1025,07/14/22 04:50:40 PM,99.10,3629.30,,
1026,07/14/22 04:50:50 PM,99.10,5264.62,,
1027,07/14/22 04:51:00 PM,99.10,3881.40,,
1028,07/14/22 04:51:10 PM,99.02,4783.25,,
1029,07/14/22 04:51:20 PM,99.18,2935.78,,
1030,07/14/22 04:51:30 PM,99.02,4100.20,,
1031,07/14/22 04:51:40 PM,99.10,3524.65,,
1032,07/14/22 04:51:50 PM,99.10,4549.23,,
1033,07/14/22 04:52:00 PM,98.95,3452.35,,
1034,07/14/22 04:52:10 PM,99.02,5179.00,,
1035,07/14/22 04:52:20 PM,99.02,3995.56,,
1036,07/14/22 04:52:30 PM,99.02,3615.98,,
1037,07/14/22 04:52:40 PM,99.02,3277.31,,
1038,07/14/22 04:52:50 PM,98.95,3798.63,,
1039,07/14/22 04:53:00 PM,98.95,3275.40,,
1040,07/14/22 04:53:10 PM,99.10,4686.22,,
1041,07/14/22 04:53:20 PM,99.10,3229.74,,
1042,07/14/22 04:53:30 PM,99.10,4309.49,,
1043,07/14/22 04:53:40 PM,99.10,3999.36,,
1044,07/14/22 04:53:50 PM,99.02,3693.99,,
1045,07/14/22 04:54:00 PM,98.95,3422.86,,
1046,07/14/22 04:54:10 PM,99.10,3184.08,,
1047,07/14/22 04:54:20 PM,99.02,3180.27,,
1048,07/14/22 04:54:30 PM,98.95,3720.62,,
1049,07/14/22 04:54:40 PM,98.95,3092.75,,
1050,07/14/22 04:54:50 PM,99.02,3669.25,,
1051,07/14/22 04:55:00 PM,98.95,3037.57,,
1052,07/14/22 04:55:10 PM,98.95,3167.90,,
1053,07/14/22 04:55:20 PM,98.87,3785.31,,
1054,07/14/22 04:55:30 PM,98.87,2938.64,,
1055,07/14/22 04:55:40 PM,98.71,5525.28,,
1056,07/14/22 04:55:50 PM,98.79,3297.28,,
1057,07/14/22 04:56:00 PM,98.71,3197.40,,
1058,07/14/22 04:56:10 PM,98.64,3000.47,,
1059,07/14/22 04:56:20 PM,98.64,2976.69,,
1060,07/14/22 04:56:30 PM,98.64,3601.71,,
1061,07/14/22 04:56:40 PM,98.71,3311.55,,
1062,07/14/22 04:56:50 PM,98.71,3713.01,,
1063,07/14/22 04:57:00 PM,98.79,3236.40,,
1064,07/14/22 04:57:10 PM,98.79,3535.12,,
1065,07/14/22 04:57:20 PM,98.79,3696.84,,
1066,07/14/22 04:57:30 PM,98.79,2846.36,,
1067,07/14/22 04:57:40 PM,98.79,3060.41,,
1068,07/14/22 04:57:50 PM,98.79,3407.64,,
1069,07/14/22 04:58:00 PM,98.87,3159.34,,
1070,07/14/22 04:58:10 PM,98.79,3989.85,,
1071,07/14/22 04:58:20 PM,98.71,3096.56,,
1072,07/14/22 04:58:30 PM,98.71,4710.95,,
1073,07/14/22 04:58:40 PM,98.64,2728.39,,
1074,07/14/22 04:58:50 PM,98.64,3602.66,,
1075,07/14/22 04:59:00 PM,98.71,3630.25,,
1076,07/14/22 04:59:10 PM,98.79,3401.93,,
1077,07/14/22 04:59:20 PM,98.71,3658.79,,
1078,07/14/22 04:59:30 PM,98.64,3355.32,,
1079,07/14/22 04:59:40 PM,98.71,3154.59,,
1080,07/14/22 04:59:50 PM,98.79,3262.09,,
1081,07/14/22 05:00:00 PM,98.71,3474.23,,
1082,07/14/22 05:00:10 PM,98.64,3465.67,,
1083,07/14/22 05:00:20 PM,98.71,3389.56,,
1084,07/14/22 05:00:30 PM,98.71,3703.50,,
1085,07/14/22 05:00:40 PM,98.79,3380.05,,
1086,07/14/22 05:00:50 PM,98.71,4113.52,,
1087,07/14/22 05:01:00 PM,98.71,3564.61,,
1088,07/14/22 05:01:10 PM,98.71,3443.79,,
1089,07/14/22 05:01:20 PM,98.71,3786.26,,
1090,07/14/22 05:01:30 PM,98.64,3523.70,,
1091,07/14/22 05:01:40 PM,98.56,3537.97,,
1092,07/14/22 05:01:50 PM,98.64,3719.67,,
1093,07/14/22 05:02:00 PM,98.64,3830.98,,
1094,07/14/22 05:02:10 PM,98.64,3441.89,,
1095,07/14/22 05:02:20 PM,98.56,3177.42,,
1096,07/14/22 05:02:30 PM,98.56,3409.54,,
1097,07/14/22 05:02:40 PM,98.48,3337.24,,
1098,07/14/22 05:02:50 PM,98.48,2808.30,,
1099,07/14/22 05:03:00 PM,98.40,3195.49,,
1100,07/14/22 05:03:10 PM,98.40,2991.91,,
1101,07/14/22 05:03:20 PM,98.33,3049.94,,
1102,07/14/22 05:03:30 PM,98.33,3170.76,,
1103,07/14/22 05:03:40 PM,98.33,2731.25,,
1104,07/14/22 05:03:50 PM,98.17,3224.98,,
1105,07/14/22 05:04:00 PM,98.25,2521.01,,
1106,07/14/22 05:04:10 PM,98.17,2465.83,,
1107,07/14/22 05:04:20 PM,98.17,3209.76,,
1108,07/14/22 05:04:30 PM,98.17,2655.14,,
1109,07/14/22 05:04:40 PM,98.17,2790.23,,
1110,07/14/22 05:04:50 PM,98.10,2494.37,,
1111,07/14/22 05:05:00 PM,98.17,2628.50,,
1112,07/14/22 05:05:10 PM,98.17,3200.25,,
1113,07/14/22 05:05:20 PM,98.10,2648.48,,
1114,07/14/22 05:05:30 PM,98.17,3268.74,,
1115,07/14/22 05:05:40 PM,98.17,3779.61,,
1116,07/14/22 05:05:50 PM,98.17,2736.00,,
1117,07/14/22 05:06:00 PM,98.17,3566.51,,
1118,07/14/22 05:06:10 PM,98.17,2199.46,,
1119,07/14/22 05:06:20 PM,98.25,2569.52,,
1120,07/14/22 05:06:30 PM,98.10,2858.72,,
1121,07/14/22 05:06:40 PM,98.17,3109.87,,
1122,07/14/22 05:06:50 PM,98.02,2938.64,,
1123,07/14/22 05:07:00 PM,98.10,3238.30,,
1124,07/14/22 05:07:10 PM,98.02,2946.25,,
1125,07/14/22 05:07:20 PM,98.10,2780.72,,
1126,07/14/22 05:07:30 PM,98.17,3456.16,,
1127,07/14/22 05:07:40 PM,98.10,2822.57,,
1128,07/14/22 05:07:50 PM,98.17,3355.32,,
1129,07/14/22 05:08:00 PM,98.17,3448.54,,
1130,07/14/22 05:08:10 PM,98.17,3137.46,,
1131,07/14/22 05:08:20 PM,98.17,3216.42,,
1132,07/14/22 05:08:30 PM,98.17,2609.48,,
1133,07/14/22 05:08:40 PM,98.17,2384.97,,
1134,07/14/22 05:08:50 PM,98.10,3412.39,,
1135,07/14/22 05:09:00 PM,98.25,2929.12,,
1136,07/14/22 05:09:10 PM,98.17,3587.44,,
1137,07/14/22 05:09:20 PM,98.25,4090.69,,
1138,07/14/22 05:09:30 PM,98.10,2613.28,,
1139,07/14/22 05:09:40 PM,98.10,3647.37,,
1140,07/14/22 05:09:50 PM,98.17,3415.25,,
1141,07/14/22 05:10:00 PM,98.17,3530.36,,
1142,07/14/22 05:10:10 PM,98.17,3391.47,,
1143,07/14/22 05:10:20 PM,98.25,3015.69,,
1144,07/14/22 05:10:30 PM,98.17,3000.47,,
1145,07/14/22 05:10:40 PM,98.02,2819.72,,
1146,07/14/22 05:10:50 PM,98.10,3404.78,,
1147,07/14/22 05:11:00 PM,98.10,3150.78,,
1148,07/14/22 05:11:10 PM,98.10,2470.59,,
1149,07/14/22 05:11:20 PM,98.02,3889.96,,
1150,07/14/22 05:11:30 PM,98.10,2698.90,,
1151,07/14/22 05:11:40 PM,98.17,2881.56,,
1152,07/14/22 05:11:50 PM,98.17,3244.01,,
1153,07/14/22 05:12:00 PM,98.17,3792.92,,
1154,07/14/22 05:12:10 PM,98.10,3151.73,,
1155,07/14/22 05:12:20 PM,98.10,3396.22,,
1156,07/14/22 05:12:30 PM,98.02,2963.37,,
1157,07/14/22 05:12:40 PM,98.17,3510.38,,
1158,07/14/22 05:12:50 PM,98.10,3896.62,,
1159,07/14/22 05:13:00 PM,98.17,2617.09,,
1160,07/14/22 05:13:10 PM,98.02,2572.38,,
1161,07/14/22 05:13:20 PM,98.02,2895.83,,
1162,07/14/22 05:13:30 PM,98.02,3262.09,,
1163,07/14/22 05:13:40 PM,98.10,3443.79,,
1164,07/14/22 05:13:50 PM,98.17,3045.18,,
1165,07/14/22 05:14:00 PM,98.10,2527.66,,
1166,07/14/22 05:14:10 PM,98.10,2640.87,,
1167,07/14/22 05:14:20 PM,98.10,3838.59,,
1168,07/14/22 05:14:30 PM,98.10,2598.06,,
1169,07/14/22 05:14:40 PM,98.02,3180.27,,
1170,07/14/22 05:14:50 PM,97.94,2746.47,,
1171,07/14/22 05:15:00 PM,97.94,2781.67,,
1172,07/14/22 05:15:10 PM,98.02,2917.71,,
1173,07/14/22 05:15:20 PM,98.10,2800.69,,
1174,07/14/22 05:15:30 PM,97.94,3019.50,,
1175,07/14/22 05:15:40 PM,97.94,3202.15,,
1176,07/14/22 05:15:50 PM,97.94,3117.48,,
1177,07/14/22 05:16:00 PM,97.94,3374.34,,
1178,07/14/22 05:16:10 PM,98.02,3256.38,,
1179,07/14/22 05:16:20 PM,98.02,3439.98,,
1180,07/14/22 05:16:30 PM,98.02,3583.63,,
1181,07/14/22 05:16:40 PM,98.10,3743.46,,
1182,07/14/22 05:16:50 PM,98.17,3310.60,,
1183,07/14/22 05:17:00 PM,98.10,3742.50,,
1184,07/14/22 05:17:10 PM,98.10,3275.40,,
1185,07/14/22 05:17:20 PM,98.25,3246.86,,
1186,07/14/22 05:17:30 PM,98.25,3902.33,,
1187,07/14/22 05:17:40 PM,98.17,3366.73,,
1188,07/14/22 05:17:50 PM,98.25,3315.36,,
1189,07/14/22 05:18:00 PM,98.17,4838.43,,
1190,07/14/22 05:18:10 PM,98.10,3275.40,,
1191,07/14/22 05:18:20 PM,98.17,3643.57,,
1192,07/14/22 05:18:30 PM,98.10,3229.74,,
1193,07/14/22 05:18:40 PM,98.17,3228.79,,
1194,07/14/22 05:18:50 PM,98.02,3799.58,,
1195,07/14/22 05:19:00 PM,98.10,3938.48,,
1196,07/14/22 05:19:10 PM,98.17,3020.45,,
1197,07/14/22 05:19:20 PM,98.17,3097.51,,
1198,07/14/22 05:19:30 PM,98.25,2898.68,,
1199,07/14/22 05:19:40 PM,98.25,3760.58,,
1200,07/14/22 05:19:50 PM,98.25,3484.70,,
1201,07/14/22 05:20:00 PM,98.17,3682.57,,
1202,07/14/22 05:20:10 PM,98.17,3578.88,,
1203,07/14/22 05:20:20 PM,98.17,4990.64,,
1204,07/14/22 05:20:30 PM,98.25,3064.21,,
1205,07/14/22 05:20:40 PM,98.25,2956.71,,
1206,07/14/22 05:20:50 PM,98.25,3452.35,,
1207,07/14/22 05:21:00 PM,98.25,3712.06,,
1208,07/14/22 05:21:10 PM,98.33,2616.14,,
1209,07/14/22 05:21:20 PM,98.33,2991.91,,
1210,07/14/22 05:21:30 PM,98.33,3264.94,,
1211,07/14/22 05:21:40 PM,98.40,3274.45,,
1212,07/14/22 05:21:50 PM,98.33,3262.09,,
1213,07/14/22 05:22:00 PM,98.33,3768.19,,
1214,07/14/22 05:22:10 PM,98.33,3233.55,,
1215,07/14/22 05:22:20 PM,98.25,5270.33,,
1216,07/14/22 05:22:30 PM,98.33,3092.75,,
1217,07/14/22 05:22:40 PM,98.33,3059.45,,
1218,07/14/22 05:22:50 PM,98.25,3674.96,,
1219,07/14/22 05:23:00 PM,98.25,4092.59,,
1220,07/14/22 05:23:10 PM,98.33,4056.44,,
1221,07/14/22 05:23:20 PM,98.17,3505.62,,
1222,07/14/22 05:23:30 PM,98.25,3738.70,,
1223,07/14/22 05:23:40 PM,98.17,3635.00,,
1224,07/14/22 05:23:50 PM,98.25,3631.20,,
1225,07/14/22 05:24:00 PM,98.25,2921.51,,
1226,07/14/22 05:24:10 PM,98.02,3268.74,,
1227,07/14/22 05:24:20 PM,98.17,3626.44,,
1228,07/14/22 05:24:30 PM,98.10,2971.93,,
1229,07/14/22 05:24:40 PM,98.02,2748.37,,
1230,07/14/22 05:24:50 PM,97.94,3061.36,,
1231,07/14/22 05:25:00 PM,98.10,3793.88,,
1232,07/14/22 05:25:10 PM,97.94,3257.33,,
1233,07/14/22 05:25:20 PM,98.02,3610.27,,
1234,07/14/22 05:25:30 PM,98.02,2995.72,,
1235,07/14/22 05:25:40 PM,97.94,2915.80,,
1236,07/14/22 05:25:50 PM,97.94,3173.61,,
1237,07/14/22 05:26:00 PM,98.02,3173.61,,
1238,07/14/22 05:26:10 PM,97.94,3648.32,,
1239,07/14/22 05:26:20 PM,98.02,3734.89,,
1240,07/14/22 05:26:30 PM,98.02,3699.69,,
1241,07/14/22 05:26:40 PM,97.86,2384.01,,
1242,07/14/22 05:26:50 PM,97.56,1164.89,,
1243,07/14/22 05:27:00 PM,97.32,1265.26,,
1244,07/14/22 05:27:10 PM,97.32,3378.15,,
1245,07/14/22 05:27:20 PM,97.48,3902.33,,
1246,07/14/22 05:27:30 PM,97.63,2978.59,,
1247,07/14/22 05:27:40 PM,97.79,3302.04,,
1248,07/14/22 05:27:50 PM,97.79,3081.33,,
1249,07/14/22 05:28:00 PM,97.79,4128.74,,
1250,07/14/22 05:28:10 PM,97.86,3880.45,,
1251,07/14/22 05:28:20 PM,97.94,2534.32,,
1252,07/14/22 05:28:30 PM,97.94,2742.66,,
1253,07/14/22 05:28:40 PM,97.94,3780.56,,
1254,07/14/22 05:28:50 PM,97.94,3584.58,,
1255,07/14/22 05:29:00 PM,97.94,2921.51,,
1256,07/14/22 05:29:10 PM,98.02,2648.48,,
1257,07/14/22 05:29:20 PM,97.86,3366.73,,
1258,07/14/22 05:29:30 PM,97.94,2882.51,,
1259,07/14/22 05:29:40 PM,97.86,804.82,,
1260,07/14/22 05:29:50 PM,97.40,1060.72,,
1261,07/14/22 05:30:00 PM,97.32,3088.94,,
1262,07/14/22 05:30:10 PM,97.25,2072.93,,
1263,07/14/22 05:30:20 PM,97.32,2386.87,,
1264,07/14/22 05:30:30 PM,97.32,2754.08,,
1265,07/14/22 05:30:40 PM,97.40,2274.61,,
1266,07/14/22 05:30:50 PM,97.40,3422.86,,
1267,07/14/22 05:31:00 PM,97.40,2763.59,,
1268,07/14/22 05:31:10 PM,97.48,2229.90,,
1269,07/14/22 05:31:20 PM,97.40,2585.70,,
1270,07/14/22 05:31:30 PM,97.40,2983.35,,
1271,07/14/22 05:31:40 PM,97.48,2759.79,,
1272,07/14/22 05:31:50 PM,97.48,2575.23,,
1273,07/14/22 05:32:00 PM,97.48,2560.01,,
1274,07/14/22 05:32:10 PM,97.40,2418.26,,
1275,07/14/22 05:32:20 PM,97.48,2516.25,,
1276,07/14/22 05:32:30 PM,97.40,3063.26,,
1277,07/14/22 05:32:40 PM,97.40,3058.50,,
1278,07/14/22 05:32:50 PM,97.40,3087.04,,
1279,07/14/22 05:33:00 PM,97.40,2995.72,,
1280,07/14/22 05:33:10 PM,97.32,2839.70,,
1281,07/14/22 05:33:20 PM,97.40,2142.38,,
1282,07/14/22 05:33:30 PM,97.32,2764.54,,
1283,07/14/22 05:33:40 PM,97.32,2514.35,,
1284,07/14/22 05:33:50 PM,97.25,2338.35,,
1285,07/14/22 05:34:00 PM,97.32,3145.07,,
1286,07/14/22 05:34:10 PM,97.25,2695.10,,
1287,07/14/22 05:34:20 PM,97.25,2929.12,,
1288,07/14/22 05:34:30 PM,97.32,2659.90,,
1289,07/14/22 05:34:40 PM,97.32,2591.40,,
1290,07/14/22 05:34:50 PM,97.25,2477.24,,
1291,07/14/22 05:35:00 PM,97.25,2296.49,,
1292,07/14/22 05:35:10 PM,97.25,2806.40,,
1293,07/14/22 05:35:20 PM,97.17,2335.50,,
1294,07/14/22 05:35:30 PM,97.17,2778.81,,
1295,07/14/22 05:35:40 PM,97.17,2178.53,,
1296,07/14/22 05:35:50 PM,97.09,2429.68,,
1297,07/14/22 05:36:00 PM,97.17,2153.79,,
1298,07/14/22 05:36:10 PM,97.09,2504.83,,
1299,07/14/22 05:36:20 PM,97.09,2467.73,,
1300,07/14/22 05:36:30 PM,97.09,2763.59,,
1301,07/14/22 05:36:40 PM,97.09,1916.92,,
1302,07/14/22 05:36:50 PM,97.17,2921.51,,
1303,07/14/22 05:37:00 PM,97.09,2531.47,,
1304,07/14/22 05:37:10 PM,97.01,2115.74,,
1305,07/14/22 05:37:20 PM,97.01,2324.08,,
1306,07/14/22 05:37:30 PM,97.01,2205.17,,
1307,07/14/22 05:37:40 PM,97.09,2604.72,,
1308,07/14/22 05:37:50 PM,96.94,2031.07,,
1309,07/14/22 05:38:00 PM,97.01,1939.75,,
1310,07/14/22 05:38:10 PM,97.01,2512.44,,
1311,07/14/22 05:38:20 PM,96.94,2408.75,,
1312,07/14/22 05:38:30 PM,96.86,2540.03,,
1313,07/14/22 05:38:40 PM,96.86,2282.22,,
1314,07/14/22 05:38:50 PM,96.94,2141.43,,
1315,07/14/22 05:39:00 PM,96.86,2090.06,,
1316,07/14/22 05:39:10 PM,96.94,2490.56,,
1317,07/14/22 05:39:20 PM,96.86,2133.82,,
1318,07/14/22 05:39:30 PM,96.86,2748.37,,
1319,07/14/22 05:39:40 PM,96.86,2120.50,,
1320,07/14/22 05:39:50 PM,96.86,2324.08,,
1321,07/14/22 05:40:00 PM,96.86,2206.12,,
1322,07/14/22 05:40:10 PM,96.86,2272.71,,
1323,07/14/22 05:40:20 PM,96.78,2149.99,,
1324,07/14/22 05:40:30 PM,96.78,2017.76,,
1325,07/14/22 05:40:40 PM,96.86,2414.46,,
1326,07/14/22 05:40:50 PM,96.86,2632.31,,
1327,07/14/22 05:41:00 PM,96.78,2912.95,,
1328,07/14/22 05:41:10 PM,96.78,2509.59,,
1329,07/14/22 05:41:20 PM,96.71,2323.13,,
1330,07/14/22 05:41:30 PM,96.78,2082.45,,
1331,07/14/22 05:41:40 PM,96.71,1922.62,,
1332,07/14/22 05:41:50 PM,96.71,2080.54,,
1333,07/14/22 05:42:00 PM,96.63,2095.76,,
1334,07/14/22 05:42:10 PM,96.63,2332.64,,
1335,07/14/22 05:42:20 PM,96.63,2467.73,,
1336,07/14/22 05:42:30 PM,96.63,2206.12,,
1337,07/14/22 05:42:40 PM,96.71,2071.03,,
1338,07/14/22 05:42:50 PM,96.63,2136.67,,
1339,07/14/22 05:43:00 PM,96.71,1947.36,,
1340,07/14/22 05:43:10 PM,96.63,2055.81,,
1341,07/14/22 05:43:20 PM,96.63,2297.44,,
1342,07/14/22 05:43:30 PM,96.71,1962.58,,
1343,07/14/22 05:43:40 PM,96.63,2323.13,,
1344,07/14/22 05:43:50 PM,96.63,1773.74,,
1345,07/14/22 05:44:00 PM,96.55,1952.11,,
1346,07/14/22 05:44:10 PM,96.55,1795.15,,
1347,07/14/22 05:44:20 PM,96.55,2935.78,,
1348,07/14/22 05:44:30 PM,96.63,1531.63,,
1349,07/14/22 05:44:40 PM,96.55,2590.45,,
1350,07/14/22 05:44:50 PM,96.63,2001.58,,
1351,07/14/22 05:45:00 PM,96.63,2170.92,,
1352,07/14/22 05:45:10 PM,96.55,1753.29,,
1353,07/14/22 05:45:20 PM,96.63,2077.69,,
1354,07/14/22 05:45:30 PM,96.63,2329.79,,
1355,07/14/22 05:45:40 PM,96.55,1798.48,,
1356,07/14/22 05:45:50 PM,96.63,2214.68,,
1357,07/14/22 05:46:00 PM,96.47,2279.37,,
1358,07/14/22 05:46:10 PM,96.55,1875.53,,
1359,07/14/22 05:46:20 PM,96.55,1824.64,,
1360,07/14/22 05:46:30 PM,96.63,2398.28,,
1361,07/14/22 05:46:40 PM,96.55,1605.83,,
1362,07/14/22 05:46:50 PM,96.55,1892.18,,
1363,07/14/22 05:47:00 PM,96.47,2071.98,,
1364,07/14/22 05:47:10 PM,96.47,2327.89,,
1365,07/14/22 05:47:20 PM,96.55,2210.87,,
1366,07/14/22 05:47:30 PM,96.47,1702.87,,
1367,07/14/22 05:47:40 PM,96.40,2230.85,,
1368,07/14/22 05:47:50 PM,96.47,1675.28,,
1369,07/14/22 05:48:00 PM,96.40,2190.90,,
1370,07/14/22 05:48:10 PM,96.40,1755.19,,
1371,07/14/22 05:48:20 PM,96.32,2646.58,,
1372,07/14/22 05:48:30 PM,96.47,1721.89,,
1373,07/14/22 05:48:40 PM,96.47,2083.40,,
1374,07/14/22 05:48:50 PM,96.40,2021.56,,
1375,07/14/22 05:49:00 PM,96.40,1726.18,,
1376,07/14/22 05:49:10 PM,96.40,1974.95,,
1377,07/14/22 05:49:20 PM,96.40,1824.16,,
1378,07/14/22 05:49:30 PM,96.40,2006.34,,
1379,07/14/22 05:49:40 PM,96.40,2227.05,,
1380,07/14/22 05:49:50 PM,96.40,2032.98,,
1381,07/14/22 05:50:00 PM,96.47,1968.29,,
1382,07/14/22 05:50:10 PM,96.40,2175.68,,
1383,07/14/22 05:50:20 PM,96.32,2461.07,,
1384,07/14/22 05:50:30 PM,96.40,1673.85,,
1385,07/14/22 05:50:40 PM,96.40,1719.99,,
1386,07/14/22 05:50:50 PM,96.47,1985.41,,
1387,07/14/22 05:51:00 PM,96.32,1665.29,,
1388,07/14/22 05:51:10 PM,96.32,1508.80,,
1389,07/14/22 05:51:20 PM,96.32,1970.19,,
1390,07/14/22 05:51:30 PM,96.40,1597.75,,
1391,07/14/22 05:51:40 PM,96.32,1530.68,,
1392,07/14/22 05:51:50 PM,96.24,2229.90,,
1393,07/14/22 05:52:00 PM,96.24,1481.69,,
1394,07/14/22 05:52:10 PM,96.32,1564.93,,
1395,07/14/22 05:52:20 PM,96.24,1685.27,,
1396,07/14/22 05:52:30 PM,96.32,1791.82,,
1397,07/14/22 05:52:40 PM,96.24,2134.77,,
1398,07/14/22 05:52:50 PM,96.24,1933.56,,
1399,07/14/22 05:53:00 PM,96.24,1867.92,,
1400,07/14/22 05:53:10 PM,96.17,2003.49,,
1401,07/14/22 05:53:20 PM,96.24,1727.60,,
1402,07/14/22 05:53:30 PM,96.32,2423.97,,
1403,07/14/22 05:53:40 PM,96.32,1983.51,,
1404,07/14/22 05:53:50 PM,96.32,2186.14,,
1405,07/14/22 05:54:00 PM,96.32,2315.52,,
1406,07/14/22 05:54:10 PM,96.32,2011.10,,
1407,07/14/22 05:54:20 PM,96.32,2090.06,,
1408,07/14/22 05:54:30 PM,96.32,1814.17,,
1409,07/14/22 05:54:40 PM,96.32,2078.64,,
1410,07/14/22 05:54:50 PM,96.32,2341.21,,
1411,07/14/22 05:55:00 PM,96.24,2372.60,,
1412,07/14/22 05:55:10 PM,96.24,1687.65,,
1413,07/14/22 05:55:20 PM,96.17,1561.60,,
1414,07/14/22 05:55:30 PM,96.17,2093.86,,
1415,07/14/22 05:55:40 PM,96.24,1617.25,,
1416,07/14/22 05:55:50 PM,96.17,2489.61,,
1417,07/14/22 05:56:00 PM,96.17,2062.47,,
1418,07/14/22 05:56:10 PM,96.17,1808.46,,
1419,07/14/22 05:56:20 PM,96.17,1548.75,,
1420,07/14/22 05:56:30 PM,96.09,1748.06,,
1421,07/14/22 05:56:40 PM,96.17,1919.77,,
1422,07/14/22 05:56:50 PM,96.09,2045.34,,
1423,07/14/22 05:57:00 PM,96.09,1673.38,,
1424,07/14/22 05:57:10 PM,96.09,2060.57,,
1425,07/14/22 05:57:20 PM,96.17,1434.59,,
1426,07/14/22 05:57:30 PM,96.17,1636.75,,
1427,07/14/22 05:57:40 PM,96.09,2156.65,,
1428,07/14/22 05:57:50 PM,96.09,1926.90,,
1429,07/14/22 05:58:00 PM,96.09,1956.87,,
1430,07/14/22 05:58:10 PM,96.17,2139.52,,
1431,07/14/22 05:58:20 PM,96.17,1637.70,,
1432,07/14/22 05:58:30 PM,96.09,1755.19,,
1433,07/14/22 05:58:40 PM,96.09,1717.61,,
1434,07/14/22 05:58:50 PM,96.09,2039.64,,
1435,07/14/22 05:59:00 PM,96.01,1899.32,,
1436,07/14/22 05:59:10 PM,96.09,1711.43,,
1437,07/14/22 05:59:20 PM,96.09,1565.88,,
1438,07/14/22 05:59:30 PM,96.01,1657.68,,
1439,07/14/22 05:59:40 PM,96.09,1643.41,,
1440,07/14/22 05:59:50 PM,96.09,2182.33,,
1441,07/14/22 06:00:00 PM,96.09,1607.74,,
1442,07/14/22 06:00:10 PM,96.09,1464.56,,
1443,07/14/22 06:00:20 PM,96.09,1364.20,,
1444,07/14/22 06:00:30 PM,96.01,1743.77,,
1445,07/14/22 06:00:40 PM,96.01,1843.66,,
1446,07/14/22 06:00:50 PM,96.01,2069.13,,
1447,07/14/22 06:01:00 PM,96.01,1907.88,,
1448,07/14/22 06:01:10 PM,96.01,2098.62,,
1449,07/14/22 06:01:20 PM,96.09,1771.84,,
1450,07/14/22 06:01:30 PM,96.01,1640.08,,
1451,07/14/22 06:01:40 PM,96.01,1485.01,,
1452,07/14/22 06:01:50 PM,95.93,2070.08,,
1453,07/14/22 06:02:00 PM,96.01,1818.93,,
1454,07/14/22 06:02:10 PM,96.09,1638.65,,
1455,07/14/22 06:02:20 PM,96.01,1999.68,,
1456,07/14/22 06:02:30 PM,96.01,1559.22,,
1457,07/14/22 06:02:40 PM,96.01,2159.50,,
1458,07/14/22 06:02:50 PM,96.01,2115.74,,
1459,07/14/22 06:03:00 PM,95.93,1541.14,,
1460,07/14/22 06:03:10 PM,95.93,1686.70,,
1461,07/14/22 06:03:20 PM,95.86,1530.68,,
1462,07/14/22 06:03:30 PM,95.86,2119.55,,
1463,07/14/22 06:03:40 PM,95.93,1475.03,,
1464,07/14/22 06:03:50 PM,95.93,1767.08,,
1465,07/14/22 06:04:00 PM,95.86,1764.23,,
1466,07/14/22 06:04:10 PM,95.86,1477.88,,
1467,07/14/22 06:04:20 PM,95.86,1561.12,,
1468,07/14/22 06:04:30 PM,95.86,2071.03,,
1469,07/14/22 06:04:40 PM,95.78,1609.64,,
1470,07/14/22 06:04:50 PM,95.86,1585.38,,
1471,07/14/22 06:05:00 PM,95.86,1526.87,,
1472,07/14/22 06:05:10 PM,95.86,2000.63,,
1473,07/14/22 06:05:20 PM,95.78,1572.54,,
1474,07/14/22 06:05:30 PM,95.86,1564.45,,
1475,07/14/22 06:05:40 PM,95.78,1921.20,,
1476,07/14/22 06:05:50 PM,95.78,1658.16,,
