"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1000,07/14/22 04:46:30 PM,101.88,5454.88,,
1001,07/14/22 04:46:40 PM,102.03,6189.31,,
1002,07/14/22 04:46:50 PM,102.03,7403.19,,
1003,07/14/22 04:47:00 PM,102.03,5915.32,,
1004,07/14/22 04:47:10 PM,102.19,6980.81,,
1005,07/14/22 04:47:20 PM,102.19,6632.62,,
1006,07/14/22 04:47:30 PM,102.27,7378.46,,
1007,07/14/22 04:47:40 PM,102.34,6537.49,,
1008,07/14/22 04:47:50 PM,102.42,3904.23,,
1009,07/14/22 04:48:00 PM,102.42,7323.28,,
1010,07/14/22 04:48:10 PM,102.50,6413.82,,
1011,07/14/22 04:48:20 PM,102.57,6632.62,,
1012,07/14/22 04:48:30 PM,102.42,7405.10,,
1013,07/14/22 04:48:40 PM,102.57,7089.26,,
1014,07/14/22 04:48:50 PM,102.65,7131.12,,
1015,07/14/22 04:49:00 PM,102.57,6370.06,,
1016,07/14/22 04:49:10 PM,102.73,6472.80,,
1017,07/14/22 04:49:20 PM,102.81,6404.30,,
1018,07/14/22 04:49:30 PM,102.81,6295.85,,
1019,07/14/22 04:49:40 PM,102.88,6988.42,,
1020,07/14/22 04:49:50 PM,102.96,7317.57,,
1021,07/14/22 04:50:00 PM,102.96,6233.07,,
1022,07/14/22 04:50:10 PM,103.04,6832.40,,
1023,07/14/22 04:50:20 PM,103.19,7022.66,,
1024,07/14/22 04:50:30 PM,103.27,7178.68,,
1025,07/14/22 04:50:40 PM,103.35,6996.03,,
1026,07/14/22 04:50:50 PM,103.19,7228.15,,
1027,07/14/22 04:51:00 PM,103.35,4560.64,,
1028,07/14/22 04:51:10 PM,103.27,7285.23,,
1029,07/14/22 04:51:20 PM,103.27,7028.37,,
1030,07/14/22 04:51:30 PM,103.27,5487.23,,
1031,07/14/22 04:51:40 PM,103.27,7146.34,,
1032,07/14/22 04:51:50 PM,103.35,6889.48,,
1033,07/14/22 04:52:00 PM,103.35,6389.08,,
1034,07/14/22 04:52:10 PM,103.42,7254.79,,
1035,07/14/22 04:52:20 PM,103.35,7155.85,,
1036,07/14/22 04:52:30 PM,103.35,7146.34,,
1037,07/14/22 04:52:40 PM,103.35,7020.76,,
1038,07/14/22 04:52:50 PM,103.42,5808.78,,
1039,07/14/22 04:53:00 PM,103.42,5704.13,,
1040,07/14/22 04:53:10 PM,103.27,6891.38,,
1041,07/14/22 04:53:20 PM,103.27,6078.95,,
1042,07/14/22 04:53:30 PM,103.27,5856.34,,
1043,07/14/22 04:53:40 PM,103.19,7231.96,,
1044,07/14/22 04:53:50 PM,103.19,6293.95,,
1045,07/14/22 04:54:00 PM,103.12,7072.13,,
1046,07/14/22 04:54:10 PM,103.19,6516.56,,
1047,07/14/22 04:54:20 PM,103.27,6385.28,,
1048,07/14/22 04:54:30 PM,103.27,5938.16,,
1049,07/14/22 04:54:40 PM,103.27,7285.23,,
1050,07/14/22 04:54:50 PM,103.27,7165.36,,
1051,07/14/22 04:55:00 PM,103.19,5432.05,,
1052,07/14/22 04:55:10 PM,103.27,6809.57,,
1053,07/14/22 04:55:20 PM,103.27,6857.13,,
1054,07/14/22 04:55:30 PM,103.12,5487.23,,
1055,07/14/22 04:55:40 PM,103.19,6883.77,,
1056,07/14/22 04:55:50 PM,103.19,6533.68,,
1057,07/14/22 04:56:00 PM,103.27,6012.36,,
1058,07/14/22 04:56:10 PM,103.42,6293.95,,
1059,07/14/22 04:56:20 PM,103.42,7302.35,,
1060,07/14/22 04:56:30 PM,103.50,5420.64,,
1061,07/14/22 04:56:40 PM,103.42,6843.82,,
1062,07/14/22 04:56:50 PM,103.50,6777.22,,
1063,07/14/22 04:57:00 PM,103.58,6900.90,,
1064,07/14/22 04:57:10 PM,103.73,5633.73,,
1065,07/14/22 04:57:20 PM,103.66,6775.32,,
1066,07/14/22 04:57:30 PM,103.73,6832.40,,
1067,07/14/22 04:57:40 PM,103.66,6640.23,,
1068,07/14/22 04:57:50 PM,103.66,6889.48,,
1069,07/14/22 04:58:00 PM,103.81,6836.21,,
1070,07/14/22 04:58:10 PM,103.81,5725.06,,
1071,07/14/22 04:58:20 PM,103.66,6312.98,,
1072,07/14/22 04:58:30 PM,103.35,4897.41,,
1073,07/14/22 04:58:40 PM,103.58,5981.92,,
1074,07/14/22 04:58:50 PM,103.73,6792.44,,
1075,07/14/22 04:59:00 PM,103.89,6252.09,,
1076,07/14/22 04:59:10 PM,104.04,6883.77,,
1077,07/14/22 04:59:20 PM,104.27,6980.81,,
1078,07/14/22 04:59:30 PM,104.20,7049.30,,
1079,07/14/22 04:59:40 PM,104.43,7022.66,,
1080,07/14/22 04:59:50 PM,104.51,6990.32,,
1081,07/14/22 05:00:00 PM,104.51,6978.90,,
1082,07/14/22 05:00:10 PM,104.66,6938.95,,
1083,07/14/22 05:00:20 PM,104.66,7079.74,,
1084,07/14/22 05:00:30 PM,104.58,6782.93,,
1085,07/14/22 05:00:40 PM,104.66,7081.65,,
1086,07/14/22 05:00:50 PM,104.74,6978.90,,
1087,07/14/22 05:01:00 PM,104.89,6954.17,,
1088,07/14/22 05:01:10 PM,104.74,6940.85,,
1089,07/14/22 05:01:20 PM,104.74,7003.64,,
1090,07/14/22 05:01:30 PM,104.74,6900.90,,
1091,07/14/22 05:01:40 PM,104.89,7034.08,,
1092,07/14/22 05:01:50 PM,104.74,6954.17,,
1093,07/14/22 05:02:00 PM,104.74,6807.67,,
1094,07/14/22 05:02:10 PM,104.74,6765.81,,
1095,07/14/22 05:02:20 PM,104.58,6476.61,,
1096,07/14/22 05:02:30 PM,104.35,6377.67,,
1097,07/14/22 05:02:40 PM,104.20,6139.84,,
1098,07/14/22 05:02:50 PM,103.96,5799.26,,
1099,07/14/22 05:03:00 PM,103.73,5709.84,,
1100,07/14/22 05:03:10 PM,103.50,5281.74,,
1101,07/14/22 05:03:20 PM,103.42,5658.47,,
1102,07/14/22 05:03:30 PM,103.35,5291.26,,
1103,07/14/22 05:03:40 PM,103.19,5603.29,,
1104,07/14/22 05:03:50 PM,103.19,5500.55,,
1105,07/14/22 05:04:00 PM,103.12,5460.59,,
1106,07/14/22 05:04:10 PM,102.96,5428.25,,
1107,07/14/22 05:04:20 PM,102.96,5355.95,,
1108,07/14/22 05:04:30 PM,102.81,5361.66,,
1109,07/14/22 05:04:40 PM,102.73,5489.13,,
1110,07/14/22 05:04:50 PM,102.73,5331.21,,
1111,07/14/22 05:05:00 PM,102.81,5470.11,,
1112,07/14/22 05:05:10 PM,102.81,5580.46,,
1113,07/14/22 05:05:20 PM,102.81,5759.31,,
1114,07/14/22 05:05:30 PM,102.88,5799.26,,
1115,07/14/22 05:05:40 PM,102.96,5892.49,,
1116,07/14/22 05:05:50 PM,103.19,5966.70,,
1117,07/14/22 05:06:00 PM,103.19,6080.86,,
1118,07/14/22 05:06:10 PM,103.19,6164.57,,
1119,07/14/22 05:06:20 PM,103.27,6124.62,,
1120,07/14/22 05:06:30 PM,103.50,6269.22,,
1121,07/14/22 05:06:40 PM,103.50,6330.10,,
1122,07/14/22 05:06:50 PM,103.58,6512.76,,
1123,07/14/22 05:07:00 PM,103.66,6676.38,,
1124,07/14/22 05:07:10 PM,103.73,6716.34,,
1125,07/14/22 05:07:20 PM,103.89,6699.21,,
1126,07/14/22 05:07:30 PM,103.73,6750.59,,
1127,07/14/22 05:07:40 PM,104.04,6866.65,,
1128,07/14/22 05:07:50 PM,104.20,6752.49,,
1129,07/14/22 05:08:00 PM,104.20,6910.41,,
1130,07/14/22 05:08:10 PM,104.27,6693.51,,
1131,07/14/22 05:08:20 PM,104.20,6809.57,,
1132,07/14/22 05:08:30 PM,104.43,6891.38,,
1133,07/14/22 05:08:40 PM,104.27,6731.56,,
1134,07/14/22 05:08:50 PM,104.27,6615.50,,
1135,07/14/22 05:09:00 PM,104.43,6851.43,,
1136,07/14/22 05:09:10 PM,104.51,6897.09,,
1137,07/14/22 05:09:20 PM,104.43,6847.62,,
1138,07/14/22 05:09:30 PM,104.51,6957.97,,
1139,07/14/22 05:09:40 PM,104.43,6480.41,,
1140,07/14/22 05:09:50 PM,104.35,7081.65,,
1141,07/14/22 05:10:00 PM,104.51,6773.42,,
1142,07/14/22 05:10:10 PM,104.58,6893.28,,
1143,07/14/22 05:10:20 PM,104.74,6718.24,,
1144,07/14/22 05:10:30 PM,104.58,6883.77,,
1145,07/14/22 05:10:40 PM,104.74,6758.20,,
1146,07/14/22 05:10:50 PM,104.58,6891.38,,
1147,07/14/22 05:11:00 PM,104.58,6891.38,,
1148,07/14/22 05:11:10 PM,104.58,6781.03,,
1149,07/14/22 05:11:20 PM,104.43,6898.99,,
1150,07/14/22 05:11:30 PM,104.51,6855.23,,
1151,07/14/22 05:11:40 PM,104.51,6446.16,,
1152,07/14/22 05:11:50 PM,104.43,6826.69,,
1153,07/14/22 05:12:00 PM,104.43,6621.21,,
1154,07/14/22 05:12:10 PM,104.43,6516.56,,
1155,07/14/22 05:12:20 PM,104.43,6628.82,,
1156,07/14/22 05:12:30 PM,104.20,6558.42,,
1157,07/14/22 05:12:40 PM,104.12,6566.03,,
1158,07/14/22 05:12:50 PM,104.04,6520.37,,
1159,07/14/22 05:13:00 PM,103.89,6463.29,,
1160,07/14/22 05:13:10 PM,103.89,6387.18,,
1161,07/14/22 05:13:20 PM,103.89,6497.53,,
1162,07/14/22 05:13:30 PM,103.81,6438.55,,
1163,07/14/22 05:13:40 PM,103.89,6537.49,,
1164,07/14/22 05:13:50 PM,103.81,6491.83,,
1165,07/14/22 05:14:00 PM,103.58,6585.06,,
1166,07/14/22 05:14:10 PM,103.73,6535.59,,
1167,07/14/22 05:14:20 PM,103.73,6625.01,,
1168,07/14/22 05:14:30 PM,103.73,6659.26,,
1169,07/14/22 05:14:40 PM,103.81,6725.85,,
1170,07/14/22 05:14:50 PM,103.81,6518.46,,
1171,07/14/22 05:15:00 PM,103.96,6758.20,,
1172,07/14/22 05:15:10 PM,103.96,6777.22,,
1173,07/14/22 05:15:20 PM,103.89,6739.17,,
1174,07/14/22 05:15:30 PM,103.96,6851.43,,
1175,07/14/22 05:15:40 PM,103.81,6742.98,,
1176,07/14/22 05:15:50 PM,103.89,6683.99,,
1177,07/14/22 05:16:00 PM,103.96,6900.90,,
1178,07/14/22 05:16:10 PM,103.96,6661.16,,
1179,07/14/22 05:16:20 PM,103.81,6765.81,,
1180,07/14/22 05:16:30 PM,103.73,6819.08,,
1181,07/14/22 05:16:40 PM,103.66,6788.64,,
1182,07/14/22 05:16:50 PM,103.66,6718.24,,
1183,07/14/22 05:17:00 PM,103.66,6781.03,,
1184,07/14/22 05:17:10 PM,103.66,6661.16,,
1185,07/14/22 05:17:20 PM,103.73,6547.00,,
1186,07/14/22 05:17:30 PM,103.58,6586.96,,
1187,07/14/22 05:17:40 PM,103.66,6628.82,,
1188,07/14/22 05:17:50 PM,103.73,6674.48,,
1189,07/14/22 05:18:00 PM,103.66,6636.43,,
1190,07/14/22 05:18:10 PM,103.73,6621.21,,
1191,07/14/22 05:18:20 PM,103.73,6527.98,,
1192,07/14/22 05:18:30 PM,103.73,6723.95,,
1193,07/14/22 05:18:40 PM,103.50,6640.23,,
1194,07/14/22 05:18:50 PM,103.50,6611.69,,
1195,07/14/22 05:19:00 PM,103.42,6604.08,,
1196,07/14/22 05:19:10 PM,103.35,6547.00,,
1197,07/14/22 05:19:20 PM,103.27,6664.97,,
1198,07/14/22 05:19:30 PM,103.35,6526.07,,
1199,07/14/22 05:19:40 PM,103.27,6566.03,,
1200,07/14/22 05:19:50 PM,103.12,6600.28,,
1201,07/14/22 05:20:00 PM,102.96,6619.30,,
1202,07/14/22 05:20:10 PM,102.96,6547.00,,
1203,07/14/22 05:20:20 PM,102.88,6611.69,,
1204,07/14/22 05:20:30 PM,102.81,6518.46,,
1205,07/14/22 05:20:40 PM,102.65,6550.81,,
1206,07/14/22 05:20:50 PM,102.57,6560.32,,
1207,07/14/22 05:21:00 PM,102.57,6585.06,,
1208,07/14/22 05:21:10 PM,102.50,6619.30,,
1209,07/14/22 05:21:20 PM,102.34,6653.55,,
1210,07/14/22 05:21:30 PM,102.27,6505.14,,
1211,07/14/22 05:21:40 PM,102.27,6495.63,,
1212,07/14/22 05:21:50 PM,102.27,6510.85,,
1213,07/14/22 05:22:00 PM,102.27,6488.02,,
1214,07/14/22 05:22:10 PM,102.27,6522.27,,
1215,07/14/22 05:22:20 PM,102.19,6476.61,,
1216,07/14/22 05:22:30 PM,101.96,6505.14,,
1217,07/14/22 05:22:40 PM,101.88,6533.68,,
1218,07/14/22 05:22:50 PM,101.73,6436.65,,
1219,07/14/22 05:23:00 PM,101.80,6448.07,,
1220,07/14/22 05:23:10 PM,101.65,6478.51,,
1221,07/14/22 05:23:20 PM,101.42,6451.87,,
1222,07/14/22 05:23:30 PM,101.42,6604.08,,
1223,07/14/22 05:23:40 PM,101.42,6461.38,,
1224,07/14/22 05:23:50 PM,101.26,6451.87,,
1225,07/14/22 05:24:00 PM,101.26,6404.30,,
1226,07/14/22 05:24:10 PM,101.11,6400.50,,
1227,07/14/22 05:24:20 PM,101.03,6516.56,,
1228,07/14/22 05:24:30 PM,100.95,6446.16,,
1229,07/14/22 05:24:40 PM,100.95,6371.96,,
1230,07/14/22 05:24:50 PM,100.80,6410.01,,
1231,07/14/22 05:25:00 PM,100.80,6430.94,,
1232,07/14/22 05:25:10 PM,100.80,6451.87,,
1233,07/14/22 05:25:20 PM,100.80,6579.35,,
1234,07/14/22 05:25:30 PM,100.80,6413.82,,
1235,07/14/22 05:25:40 PM,100.80,6501.34,,
1236,07/14/22 05:25:50 PM,100.72,6436.65,,
1237,07/14/22 05:26:00 PM,100.80,6446.16,,
1238,07/14/22 05:26:10 PM,100.80,6400.50,,
1239,07/14/22 05:26:20 PM,100.80,6444.26,,
1240,07/14/22 05:26:30 PM,100.80,6510.85,,
1241,07/14/22 05:26:40 PM,100.64,5618.51,,
1242,07/14/22 05:26:50 PM,99.87,4208.65,,
1243,07/14/22 05:27:00 PM,98.95,3810.05,,
1244,07/14/22 05:27:10 PM,98.95,5852.54,,
1245,07/14/22 05:27:20 PM,99.56,6550.81,,
1246,07/14/22 05:27:30 PM,99.79,6448.07,,
1247,07/14/22 05:27:40 PM,99.87,6476.61,,
1248,07/14/22 05:27:50 PM,100.03,6429.04,,
1249,07/14/22 05:28:00 PM,99.87,6493.73,,
1250,07/14/22 05:28:10 PM,99.95,6404.30,,
1251,07/14/22 05:28:20 PM,99.95,6385.28,,
1252,07/14/22 05:28:30 PM,100.03,6387.18,,
1253,07/14/22 05:28:40 PM,99.95,6501.34,,
1254,07/14/22 05:28:50 PM,99.95,6394.79,,
1255,07/14/22 05:29:00 PM,99.95,6400.50,,
1256,07/14/22 05:29:10 PM,99.95,6402.40,,
1257,07/14/22 05:29:20 PM,100.03,6328.20,,
1258,07/14/22 05:29:30 PM,99.95,6347.23,,
1259,07/14/22 05:29:40 PM,100.03,6387.18,,
1260,07/14/22 05:29:50 PM,99.95,6339.61,,
1261,07/14/22 05:30:00 PM,99.79,6387.18,,
1262,07/14/22 05:30:10 PM,99.79,6362.45,,
1263,07/14/22 05:30:20 PM,99.79,6459.48,,
1264,07/14/22 05:30:30 PM,99.87,6425.23,,
1265,07/14/22 05:30:40 PM,99.87,6410.01,,
1266,07/14/22 05:30:50 PM,99.79,6377.67,,
1267,07/14/22 05:31:00 PM,99.79,6370.06,,
1268,07/14/22 05:31:10 PM,99.79,6377.67,,
1269,07/14/22 05:31:20 PM,99.79,6347.23,,
1270,07/14/22 05:31:30 PM,99.79,6368.15,,
1271,07/14/22 05:31:40 PM,99.79,6379.57,,
1272,07/14/22 05:31:50 PM,99.79,6364.35,,
1273,07/14/22 05:32:00 PM,99.72,6370.06,,
1274,07/14/22 05:32:10 PM,99.72,6410.01,,
1275,07/14/22 05:32:20 PM,99.72,6343.42,,
1276,07/14/22 05:32:30 PM,98.87,451.40,,
1277,07/14/22 05:32:40 PM,97.32,3886.15,,
1278,07/14/22 05:32:50 PM,97.17,3569.36,,
1279,07/14/22 05:33:00 PM,97.17,4126.84,,
1280,07/14/22 05:33:10 PM,97.17,3651.18,,
1281,07/14/22 05:33:20 PM,97.32,3667.35,,
1282,07/14/22 05:33:30 PM,97.32,3182.17,,
1283,07/14/22 05:33:40 PM,97.40,4147.77,,
1284,07/14/22 05:33:50 PM,97.48,4387.50,,
1285,07/14/22 05:34:00 PM,97.48,3421.91,,
1286,07/14/22 05:34:10 PM,97.48,3514.19,,
1287,07/14/22 05:34:20 PM,97.48,3030.91,,
1288,07/14/22 05:34:30 PM,97.63,3381.95,,
1289,07/14/22 05:34:40 PM,97.63,3858.57,,
1290,07/14/22 05:34:50 PM,97.71,3552.24,,
1291,07/14/22 05:35:00 PM,97.63,3928.96,,
1292,07/14/22 05:35:10 PM,97.71,3652.13,,
1293,07/14/22 05:35:20 PM,97.79,3386.71,,
1294,07/14/22 05:35:30 PM,97.79,3639.76,,
1295,07/14/22 05:35:40 PM,97.86,3454.25,,
1296,07/14/22 05:35:50 PM,97.94,4353.25,,
1297,07/14/22 05:36:00 PM,97.86,3576.97,,
1298,07/14/22 05:36:10 PM,97.94,4077.37,,
1299,07/14/22 05:36:20 PM,97.94,3796.73,,
1300,07/14/22 05:36:30 PM,97.94,3855.71,,
1301,07/14/22 05:36:40 PM,98.02,3674.01,,
1302,07/14/22 05:36:50 PM,97.94,3511.33,,
1303,07/14/22 05:37:00 PM,97.86,3350.56,,
1304,07/14/22 05:37:10 PM,97.94,4062.15,,
1305,07/14/22 05:37:20 PM,97.94,3789.12,,
1306,07/14/22 05:37:30 PM,98.02,4201.04,,
1307,07/14/22 05:37:40 PM,98.02,3439.98,,
1308,07/14/22 05:37:50 PM,98.10,3591.24,,
1309,07/14/22 05:38:00 PM,97.94,3591.24,,
1310,07/14/22 05:38:10 PM,98.02,3150.78,,
1311,07/14/22 05:38:20 PM,98.02,3686.38,,
1312,07/14/22 05:38:30 PM,97.94,4147.77,,
1313,07/14/22 05:38:40 PM,97.94,4218.17,,
1314,07/14/22 05:38:50 PM,98.02,4006.97,,
1315,07/14/22 05:39:00 PM,98.02,3452.35,,
1316,07/14/22 05:39:10 PM,97.94,4134.45,,
1317,07/14/22 05:39:20 PM,98.02,3591.24,,
1318,07/14/22 05:39:30 PM,98.02,3690.18,,
1319,07/14/22 05:39:40 PM,97.94,3465.67,,
1320,07/14/22 05:39:50 PM,98.02,3361.97,,
1321,07/14/22 05:40:00 PM,98.02,3759.63,,
1322,07/14/22 05:40:10 PM,98.02,3754.87,,
1323,07/14/22 05:40:20 PM,98.02,3459.01,,
1324,07/14/22 05:40:30 PM,98.02,3458.06,,
1325,07/14/22 05:40:40 PM,98.02,3726.33,,
1326,07/14/22 05:40:50 PM,97.94,3710.16,,
1327,07/14/22 05:41:00 PM,98.02,4168.70,,
1328,07/14/22 05:41:10 PM,98.02,3111.78,,
1329,07/14/22 05:41:20 PM,97.94,3322.97,,
1330,07/14/22 05:41:30 PM,98.02,4684.31,,
1331,07/14/22 05:41:40 PM,97.94,3743.46,,
1332,07/14/22 05:41:50 PM,98.02,3498.97,,
1333,07/14/22 05:42:00 PM,97.94,3341.05,,
1334,07/14/22 05:42:10 PM,97.94,3417.15,,
1335,07/14/22 05:42:20 PM,97.94,3606.46,,
1336,07/14/22 05:42:30 PM,97.94,3843.34,,
1337,07/14/22 05:42:40 PM,97.94,3610.27,,
1338,07/14/22 05:42:50 PM,97.86,3911.84,,
1339,07/14/22 05:43:00 PM,97.86,3785.31,,
1340,07/14/22 05:43:10 PM,97.86,3485.65,,
1341,07/14/22 05:43:20 PM,97.94,4355.16,,
1342,07/14/22 05:43:30 PM,97.94,3185.03,,
1343,07/14/22 05:43:40 PM,97.94,3919.45,,
1344,07/14/22 05:43:50 PM,97.86,3046.14,,
1345,07/14/22 05:44:00 PM,97.86,3529.41,,
1346,07/14/22 05:44:10 PM,97.79,3601.71,,
1347,07/14/22 05:44:20 PM,97.86,3676.86,,
1348,07/14/22 05:44:30 PM,97.94,3730.14,,
1349,07/14/22 05:44:40 PM,97.94,3428.57,,
1350,07/14/22 05:44:50 PM,97.86,3762.48,,
1351,07/14/22 05:45:00 PM,97.86,3622.64,,
1352,07/14/22 05:45:10 PM,97.86,3524.65,,
1353,07/14/22 05:45:20 PM,97.94,3763.43,,
1354,07/14/22 05:45:30 PM,97.86,3496.11,,
1355,07/14/22 05:45:40 PM,97.86,3766.29,,
1356,07/14/22 05:45:50 PM,97.86,3955.60,,
1357,07/14/22 05:46:00 PM,97.79,3519.89,,
1358,07/14/22 05:46:10 PM,97.79,4014.58,,
1359,07/14/22 05:46:20 PM,97.86,3615.03,,
1360,07/14/22 05:46:30 PM,97.86,3369.59,,
1361,07/14/22 05:46:40 PM,97.79,3402.88,,
1362,07/14/22 05:46:50 PM,97.86,3548.43,,
1363,07/14/22 05:47:00 PM,97.79,3332.48,,
1364,07/14/22 05:47:10 PM,97.86,3143.17,,
1365,07/14/22 05:47:20 PM,97.86,3751.07,,
1366,07/14/22 05:47:30 PM,97.79,3400.98,,
1367,07/14/22 05:47:40 PM,97.79,3363.88,,
1368,07/14/22 05:47:50 PM,97.79,3210.71,,
1369,07/14/22 05:48:00 PM,97.86,3716.82,,
1370,07/14/22 05:48:10 PM,97.71,4067.86,,
1371,07/14/22 05:48:20 PM,97.79,3904.23,,
1372,07/14/22 05:48:30 PM,97.79,3720.62,,
1373,07/14/22 05:48:40 PM,97.79,4431.26,,
1374,07/14/22 05:48:50 PM,97.71,3104.17,,
1375,07/14/22 05:49:00 PM,97.63,3524.65,,
1376,07/14/22 05:49:10 PM,97.71,3433.32,,
1377,07/14/22 05:49:20 PM,97.79,3843.34,,
1378,07/14/22 05:49:30 PM,97.79,3379.10,,
1379,07/14/22 05:49:40 PM,97.71,3561.75,,
1380,07/14/22 05:49:50 PM,97.71,3475.18,,
1381,07/14/22 05:50:00 PM,97.71,3140.32,,
1382,07/14/22 05:50:10 PM,97.71,2862.53,,
1383,07/14/22 05:50:20 PM,97.56,3936.57,,
1384,07/14/22 05:50:30 PM,97.63,3079.43,,
1385,07/14/22 05:50:40 PM,97.63,3436.18,,
1386,07/14/22 05:50:50 PM,97.79,3680.67,,
1387,07/14/22 05:51:00 PM,97.63,3346.75,,
1388,07/14/22 05:51:10 PM,97.63,3044.23,,
1389,07/14/22 05:51:20 PM,97.63,3365.78,,
1390,07/14/22 05:51:30 PM,97.71,3635.96,,
1391,07/14/22 05:51:40 PM,97.63,3792.92,,
1392,07/14/22 05:51:50 PM,97.71,3846.20,,
1393,07/14/22 05:52:00 PM,97.63,3250.67,,
1394,07/14/22 05:52:10 PM,97.63,3627.39,,
1395,07/14/22 05:52:20 PM,97.63,3700.65,,
1396,07/14/22 05:52:30 PM,97.56,3194.54,,
1397,07/14/22 05:52:40 PM,97.63,3362.93,,
1398,07/14/22 05:52:50 PM,97.63,3683.52,,
1399,07/14/22 05:53:00 PM,97.56,3280.16,,
1400,07/14/22 05:53:10 PM,97.63,3087.04,,
1401,07/14/22 05:53:20 PM,97.63,3545.58,,
1402,07/14/22 05:53:30 PM,97.63,3450.45,,
1403,07/14/22 05:53:40 PM,97.63,3256.38,,
1404,07/14/22 05:53:50 PM,97.63,3280.16,,
1405,07/14/22 05:54:00 PM,97.56,3293.48,,
1406,07/14/22 05:54:10 PM,97.63,3396.22,,
1407,07/14/22 05:54:20 PM,97.56,3127.00,,
1408,07/14/22 05:54:30 PM,97.56,2882.51,,
1409,07/14/22 05:54:40 PM,97.56,2810.21,,
1410,07/14/22 05:54:50 PM,97.56,3850.95,,
1411,07/14/22 05:55:00 PM,97.48,3543.68,,
1412,07/14/22 05:55:10 PM,97.63,3346.75,,
1413,07/14/22 05:55:20 PM,97.48,3300.14,,
1414,07/14/22 05:55:30 PM,97.56,3325.82,,
1415,07/14/22 05:55:40 PM,97.56,3403.83,,
1416,07/14/22 05:55:50 PM,97.48,3095.60,,
1417,07/14/22 05:56:00 PM,97.56,3240.21,,
1418,07/14/22 05:56:10 PM,97.48,4672.90,,
1419,07/14/22 05:56:20 PM,97.48,3862.37,,
1420,07/14/22 05:56:30 PM,97.56,3048.04,,
1421,07/14/22 05:56:40 PM,97.48,3399.08,,
1422,07/14/22 05:56:50 PM,97.48,3313.46,,
1423,07/14/22 05:57:00 PM,97.48,3304.90,,
1424,07/14/22 05:57:10 PM,97.40,2784.52,,
1425,07/14/22 05:57:20 PM,97.40,3400.98,,
1426,07/14/22 05:57:30 PM,97.40,4463.61,,
1427,07/14/22 05:57:40 PM,97.40,2915.80,,
1428,07/14/22 05:57:50 PM,97.40,3203.10,,
1429,07/14/22 05:58:00 PM,97.48,2763.59,,
1430,07/14/22 05:58:10 PM,97.40,3164.10,,
1431,07/14/22 05:58:20 PM,97.40,3371.49,,
1432,07/14/22 05:58:30 PM,97.32,3273.50,,
1433,07/14/22 05:58:40 PM,97.40,3764.38,,
1434,07/14/22 05:58:50 PM,97.40,3171.71,,
1435,07/14/22 05:59:00 PM,97.40,3024.26,,
1436,07/14/22 05:59:10 PM,97.32,3236.40,,
1437,07/14/22 05:59:20 PM,97.32,3018.55,,
1438,07/14/22 05:59:30 PM,97.40,3056.60,,
1439,07/14/22 05:59:40 PM,97.40,3387.66,,
1440,07/14/22 05:59:50 PM,97.40,3003.33,,
1441,07/14/22 06:00:00 PM,97.40,3477.08,,
1442,07/14/22 06:00:10 PM,97.25,3261.13,,
1443,07/14/22 06:00:20 PM,97.25,3283.01,,
1444,07/14/22 06:00:30 PM,97.25,3066.11,,
1445,07/14/22 06:00:40 PM,97.25,3036.62,,
1446,07/14/22 06:00:50 PM,97.32,3246.86,,
1447,07/14/22 06:01:00 PM,97.17,3193.59,,
1448,07/14/22 06:01:10 PM,97.25,3656.88,,
1449,07/14/22 06:01:20 PM,97.25,3031.87,,
1450,07/14/22 06:01:30 PM,97.32,3337.24,,
1451,07/14/22 06:01:40 PM,97.25,3226.89,,
1452,07/14/22 06:01:50 PM,97.25,2977.64,,
1453,07/14/22 06:02:00 PM,97.32,3540.82,,
1454,07/14/22 06:02:10 PM,97.25,3054.70,,
1455,07/14/22 06:02:20 PM,97.17,3065.16,,
1456,07/14/22 06:02:30 PM,97.17,3471.38,,
1457,07/14/22 06:02:40 PM,97.17,2966.22,,
1458,07/14/22 06:02:50 PM,97.25,3146.98,,
1459,07/14/22 06:03:00 PM,97.17,2996.67,,
1460,07/14/22 06:03:10 PM,97.09,3434.28,,
1461,07/14/22 06:03:20 PM,97.17,3354.36,,
1462,07/14/22 06:03:30 PM,97.25,2831.14,,
1463,07/14/22 06:03:40 PM,97.17,3128.90,,
1464,07/14/22 06:03:50 PM,97.17,2925.32,,
1465,07/14/22 06:04:00 PM,97.09,2907.24,,
1466,07/14/22 06:04:10 PM,97.17,3189.79,,
1467,07/14/22 06:04:20 PM,97.01,2758.84,,
1468,07/14/22 06:04:30 PM,97.17,2858.72,,
1469,07/14/22 06:04:40 PM,97.17,3018.55,,
1470,07/14/22 06:04:50 PM,97.17,3400.98,,
1471,07/14/22 06:05:00 PM,97.09,2493.42,,
1472,07/14/22 06:05:10 PM,97.01,3078.48,,
1473,07/14/22 06:05:20 PM,97.17,3035.67,,
1474,07/14/22 06:05:30 PM,97.09,2776.91,,
1475,07/14/22 06:05:40 PM,97.01,2951.00,,
1476,07/14/22 06:05:50 PM,97.09,3000.47,,
1477,07/14/22 06:06:00 PM,97.01,2764.54,,
