"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
999,07/14/22 04:46:20 PM,98.02,3665.45,,
1000,07/14/22 04:46:30 PM,98.02,3706.35,,
1001,07/14/22 04:46:40 PM,98.02,3154.59,,
1002,07/14/22 04:46:50 PM,97.94,3574.12,,
1003,07/14/22 04:47:00 PM,98.02,3772.95,,
1004,07/14/22 04:47:10 PM,98.02,3020.45,,
1005,07/14/22 04:47:20 PM,98.10,3719.67,,
1006,07/14/22 04:47:30 PM,98.02,3487.55,,
1007,07/14/22 04:47:40 PM,97.94,3239.25,,
1008,07/14/22 04:47:50 PM,97.94,3569.36,,
1009,07/14/22 04:48:00 PM,97.94,3196.44,,
1010,07/14/22 04:48:10 PM,97.94,3266.84,,
1011,07/14/22 04:48:20 PM,97.94,3585.54,,
1012,07/14/22 04:48:30 PM,97.94,4117.32,,
1013,07/14/22 04:48:40 PM,97.94,3219.28,,
1014,07/14/22 04:48:50 PM,97.86,4045.02,,
1015,07/14/22 04:49:00 PM,97.94,4166.79,,
1016,07/14/22 04:49:10 PM,97.94,3182.17,,
1017,07/14/22 04:49:20 PM,97.94,6527.98,,
1018,07/14/22 04:49:30 PM,97.86,4929.75,,
1019,07/14/22 04:49:40 PM,97.86,3550.34,,
1020,07/14/22 04:49:50 PM,97.79,3285.87,,
1021,07/14/22 04:50:00 PM,97.86,3184.08,,
1022,07/14/22 04:50:10 PM,97.86,4349.45,,
1023,07/14/22 04:50:20 PM,97.86,3285.87,,
1024,07/14/22 04:50:30 PM,97.79,3755.82,,
1025,07/14/22 04:50:40 PM,97.71,3714.92,,
1026,07/14/22 04:50:50 PM,97.71,3104.17,,
1027,07/14/22 04:51:00 PM,97.86,3126.05,,
1028,07/14/22 04:51:10 PM,97.71,3074.68,,
1029,07/14/22 04:51:20 PM,97.79,2992.86,,
1030,07/14/22 04:51:30 PM,97.71,3825.27,,
1031,07/14/22 04:51:40 PM,97.79,3166.95,,
1032,07/14/22 04:51:50 PM,97.71,3516.09,,
1033,07/14/22 04:52:00 PM,97.79,2927.22,,
1034,07/14/22 04:52:10 PM,97.79,3175.52,,
1035,07/14/22 04:52:20 PM,97.71,3661.64,,
1036,07/14/22 04:52:30 PM,97.79,2519.10,,
1037,07/14/22 04:52:40 PM,97.71,2834.94,,
1038,07/14/22 04:52:50 PM,97.79,3137.46,,
1039,07/14/22 04:53:00 PM,97.79,3084.19,,
1040,07/14/22 04:53:10 PM,97.71,2720.78,,
1041,07/14/22 04:53:20 PM,97.71,3306.80,,
1042,07/14/22 04:53:30 PM,97.79,3267.79,,
1043,07/14/22 04:53:40 PM,97.79,3193.59,,
1044,07/14/22 04:53:50 PM,97.48,1164.42,,
1045,07/14/22 04:54:00 PM,97.01,365.19,,
1046,07/14/22 04:54:10 PM,96.78,567.94,,
1047,07/14/22 04:54:20 PM,96.71,974.63,,
1048,07/14/22 04:54:30 PM,96.71,952.75,,
1049,07/14/22 04:54:40 PM,96.55,1247.66,,
1050,07/14/22 04:54:50 PM,96.47,1009.83,,
1051,07/14/22 04:55:00 PM,96.47,1316.16,,
1052,07/14/22 04:55:10 PM,96.55,2097.67,,
1053,07/14/22 04:55:20 PM,96.47,1632.47,,
1054,07/14/22 04:55:30 PM,96.55,2742.66,,
1055,07/14/22 04:55:40 PM,96.71,1928.81,,
1056,07/14/22 04:55:50 PM,96.71,1553.51,,
1057,07/14/22 04:56:00 PM,96.63,1614.39,,
1058,07/14/22 04:56:10 PM,96.63,1614.39,,
1059,07/14/22 04:56:20 PM,96.71,1561.60,,
1060,07/14/22 04:56:30 PM,96.71,2020.61,,
1061,07/14/22 04:56:40 PM,96.55,1616.77,,
1062,07/14/22 04:56:50 PM,96.55,1544.47,,
1063,07/14/22 04:57:00 PM,96.55,1470.27,,
1064,07/14/22 04:57:10 PM,96.47,1439.83,,
1065,07/14/22 04:57:20 PM,96.55,1633.90,,
1066,07/14/22 04:57:30 PM,96.47,1553.51,,
1067,07/14/22 04:57:40 PM,96.55,1798.48,,
1068,07/14/22 04:57:50 PM,96.55,1481.69,,
1069,07/14/22 04:58:00 PM,96.40,1535.91,,
1070,07/14/22 04:58:10 PM,96.40,1225.30,,
1071,07/14/22 04:58:20 PM,96.40,1508.32,,
1072,07/14/22 04:58:30 PM,96.40,1449.34,,
1073,07/14/22 04:58:40 PM,96.32,1311.40,,
1074,07/14/22 04:58:50 PM,96.32,1577.29,,
1075,07/14/22 04:59:00 PM,96.24,1279.53,,
1076,07/14/22 04:59:10 PM,96.17,1288.57,,
1077,07/14/22 04:59:20 PM,96.09,1019.34,,
1078,07/14/22 04:59:30 PM,96.17,1086.89,,
1079,07/14/22 04:59:40 PM,96.17,874.50,,
1080,07/14/22 04:59:50 PM,96.09,871.65,,
1081,07/14/22 05:00:00 PM,96.09,859.28,,
1082,07/14/22 05:00:10 PM,96.01,781.04,,
1083,07/14/22 05:00:20 PM,95.93,801.97,,
1084,07/14/22 05:00:30 PM,95.93,792.45,,
1085,07/14/22 05:00:40 PM,95.86,996.99,,
1086,07/14/22 05:00:50 PM,95.93,1011.73,,
1087,07/14/22 05:01:00 PM,95.93,866.42,,
1088,07/14/22 05:01:10 PM,95.93,781.75,,
1089,07/14/22 05:01:20 PM,95.93,877.60,,
1090,07/14/22 05:01:30 PM,95.93,1023.15,,
1091,07/14/22 05:01:40 PM,96.09,1189.63,,
1092,07/14/22 05:01:50 PM,96.09,997.94,,
1093,07/14/22 05:02:00 PM,96.01,1413.19,,
1094,07/14/22 05:02:10 PM,96.17,1133.50,,
1095,07/14/22 05:02:20 PM,96.09,1213.89,,
1096,07/14/22 05:02:30 PM,96.17,1406.06,,
1097,07/14/22 05:02:40 PM,96.09,1232.91,,
1098,07/14/22 05:02:50 PM,96.17,1372.28,,
1099,07/14/22 05:03:00 PM,96.09,1325.19,,
1100,07/14/22 05:03:10 PM,96.01,1046.46,,
1101,07/14/22 05:03:20 PM,96.01,1063.58,,
1102,07/14/22 05:03:30 PM,96.01,994.61,,
1103,07/14/22 05:03:40 PM,96.01,1137.31,,
1104,07/14/22 05:03:50 PM,95.93,1044.08,,
1105,07/14/22 05:04:00 PM,95.93,1274.30,,
1106,07/14/22 05:04:10 PM,96.01,1368.48,,
1107,07/14/22 05:04:20 PM,96.01,1113.52,,
1108,07/14/22 05:04:30 PM,95.86,1299.51,,
1109,07/14/22 05:04:40 PM,95.93,978.44,,
1110,07/14/22 05:04:50 PM,95.93,1474.55,,
1111,07/14/22 05:05:00 PM,96.01,1366.10,,
1112,07/14/22 05:05:10 PM,96.01,1719.04,,
1113,07/14/22 05:05:20 PM,96.01,1915.49,,
1114,07/14/22 05:05:30 PM,96.09,1307.59,,
1115,07/14/22 05:05:40 PM,96.01,1483.11,,
1116,07/14/22 05:05:50 PM,96.09,1754.71,,
1117,07/14/22 05:06:00 PM,96.09,1268.59,,
1118,07/14/22 05:06:10 PM,96.17,1318.53,,
1119,07/14/22 05:06:20 PM,96.17,1495.96,,
1120,07/14/22 05:06:30 PM,96.09,1416.04,,
1121,07/14/22 05:06:40 PM,96.17,1284.76,,
1122,07/14/22 05:06:50 PM,96.24,1314.73,,
1123,07/14/22 05:07:00 PM,96.17,1379.42,,
1124,07/14/22 05:07:10 PM,96.17,1130.65,,
1125,07/14/22 05:07:20 PM,96.24,1653.40,,
1126,07/14/22 05:07:30 PM,96.24,1208.66,,
1127,07/14/22 05:07:40 PM,96.24,1339.46,,
1128,07/14/22 05:07:50 PM,96.24,1250.04,,
1129,07/14/22 05:08:00 PM,96.17,1460.76,,
1130,07/14/22 05:08:10 PM,96.24,1270.97,,
1131,07/14/22 05:08:20 PM,96.24,1205.80,,
1132,07/14/22 05:08:30 PM,96.24,1220.55,,
1133,07/14/22 05:08:40 PM,96.24,1184.40,,
1134,07/14/22 05:08:50 PM,96.17,1077.37,,
1135,07/14/22 05:09:00 PM,96.24,1182.97,,
1136,07/14/22 05:09:10 PM,96.24,1157.76,,
1137,07/14/22 05:09:20 PM,96.17,1409.86,,
1138,07/14/22 05:09:30 PM,96.17,1260.50,,
1139,07/14/22 05:09:40 PM,96.24,1310.92,,
1140,07/14/22 05:09:50 PM,96.24,1245.76,,
1141,07/14/22 05:10:00 PM,96.17,1110.67,,
1142,07/14/22 05:10:10 PM,96.17,1328.52,,
1143,07/14/22 05:10:20 PM,96.17,1216.74,,
1144,07/14/22 05:10:30 PM,96.17,1497.86,,
1145,07/14/22 05:10:40 PM,96.17,1274.77,,
1146,07/14/22 05:10:50 PM,96.24,1219.12,,
1147,07/14/22 05:11:00 PM,96.09,1126.37,,
1148,07/14/22 05:11:10 PM,96.17,1268.59,,
1149,07/14/22 05:11:20 PM,96.17,1309.02,,
1150,07/14/22 05:11:30 PM,96.24,1371.33,,
1151,07/14/22 05:11:40 PM,96.24,1318.06,,
1152,07/14/22 05:11:50 PM,96.17,1267.16,,
1153,07/14/22 05:12:00 PM,96.24,1310.45,,
1154,07/14/22 05:12:10 PM,96.24,1278.58,,
1155,07/14/22 05:12:20 PM,96.17,1342.79,,
1156,07/14/22 05:12:30 PM,96.24,1435.07,,
1157,07/14/22 05:12:40 PM,96.17,1330.42,,
1158,07/14/22 05:12:50 PM,96.17,1365.15,,
1159,07/14/22 05:13:00 PM,96.17,1429.36,,
1160,07/14/22 05:13:10 PM,96.17,1453.62,,
1161,07/14/22 05:13:20 PM,96.09,1163.47,,
1162,07/14/22 05:13:30 PM,96.09,1119.71,,
1163,07/14/22 05:13:40 PM,96.01,1223.88,,
1164,07/14/22 05:13:50 PM,96.01,1262.88,,
1165,07/14/22 05:14:00 PM,96.09,1241.00,,
1166,07/14/22 05:14:10 PM,96.09,1474.55,,
1167,07/14/22 05:14:20 PM,96.09,1102.11,,
1168,07/14/22 05:14:30 PM,96.09,1179.64,,
1169,07/14/22 05:14:40 PM,96.01,1182.97,,
1170,07/14/22 05:14:50 PM,96.09,1468.84,,
1171,07/14/22 05:15:00 PM,96.09,1146.34,,
1172,07/14/22 05:15:10 PM,96.09,1332.33,,
1173,07/14/22 05:15:20 PM,96.17,1201.52,,
1174,07/14/22 05:15:30 PM,96.09,1270.02,,
1175,07/14/22 05:15:40 PM,96.17,1191.53,,
1176,07/14/22 05:15:50 PM,96.17,1358.96,,
1177,07/14/22 05:16:00 PM,96.17,1334.71,,
1178,07/14/22 05:16:10 PM,96.17,2019.66,,
1179,07/14/22 05:16:20 PM,96.17,1628.19,,
1180,07/14/22 05:16:30 PM,96.17,1086.89,,
1181,07/14/22 05:16:40 PM,96.09,1398.92,,
1182,07/14/22 05:16:50 PM,96.17,1351.35,,
1183,07/14/22 05:17:00 PM,96.09,1391.79,,
1184,07/14/22 05:17:10 PM,96.09,1216.74,,
1185,07/14/22 05:17:20 PM,96.17,1654.35,,
1186,07/14/22 05:17:30 PM,96.17,1222.45,,
1187,07/14/22 05:17:40 PM,96.17,1305.69,,
1188,07/14/22 05:17:50 PM,96.17,1361.82,,
1189,07/14/22 05:18:00 PM,96.17,1261.45,,
1190,07/14/22 05:18:10 PM,96.17,1494.53,,
1191,07/14/22 05:18:20 PM,96.17,1541.62,,
1192,07/14/22 05:18:30 PM,96.17,1260.03,,
1193,07/14/22 05:18:40 PM,96.17,1373.71,,
1194,07/14/22 05:18:50 PM,96.09,1331.85,,
1195,07/14/22 05:19:00 PM,96.09,1367.05,,
1196,07/14/22 05:19:10 PM,96.17,1181.07,,
1197,07/14/22 05:19:20 PM,96.09,1260.50,,
1198,07/14/22 05:19:30 PM,96.17,1141.59,,
1199,07/14/22 05:19:40 PM,96.09,1374.66,,
1200,07/14/22 05:19:50 PM,96.17,1242.43,,
1201,07/14/22 05:20:00 PM,96.09,1177.26,,
1202,07/14/22 05:20:10 PM,96.09,1179.64,,
1203,07/14/22 05:20:20 PM,96.17,1152.05,,
1204,07/14/22 05:20:30 PM,96.09,1131.60,,
1205,07/14/22 05:20:40 PM,96.17,1257.17,,
1206,07/14/22 05:20:50 PM,96.09,1315.20,,
1207,07/14/22 05:21:00 PM,96.01,1438.88,,
1208,07/14/22 05:21:10 PM,96.09,1356.59,,
1209,07/14/22 05:21:20 PM,96.01,1202.95,,
1210,07/14/22 05:21:30 PM,96.09,1266.69,,
1211,07/14/22 05:21:40 PM,96.09,1411.29,,
1212,07/14/22 05:21:50 PM,96.09,1506.90,,
1213,07/14/22 05:22:00 PM,96.01,1210.56,,
1214,07/14/22 05:22:10 PM,96.09,1211.99,,
1215,07/14/22 05:22:20 PM,96.09,1286.19,,
1216,07/14/22 05:22:30 PM,96.01,1155.38,,
1217,07/14/22 05:22:40 PM,96.09,1164.42,,
1218,07/14/22 05:22:50 PM,96.01,1356.11,,
1219,07/14/22 05:23:00 PM,96.01,1480.73,,
1220,07/14/22 05:23:10 PM,96.09,1115.90,,
1221,07/14/22 05:23:20 PM,96.01,1315.20,,
1222,07/14/22 05:23:30 PM,96.09,1365.15,,
1223,07/14/22 05:23:40 PM,96.01,1224.83,,
1224,07/14/22 05:23:50 PM,96.09,1641.51,,
1225,07/14/22 05:24:00 PM,96.09,1181.54,,
1226,07/14/22 05:24:10 PM,96.09,1329.95,,
1227,07/14/22 05:24:20 PM,96.09,1120.66,,
1228,07/14/22 05:24:30 PM,96.09,1276.20,,
1229,07/14/22 05:24:40 PM,96.01,1250.51,,
1230,07/14/22 05:24:50 PM,96.09,1621.05,,
1231,07/14/22 05:25:00 PM,96.09,1194.86,,
1232,07/14/22 05:25:10 PM,96.09,1065.01,,
1233,07/14/22 05:25:20 PM,96.09,1087.84,,
1234,07/14/22 05:25:30 PM,96.01,1145.87,,
1235,07/14/22 05:25:40 PM,96.09,1104.49,,
1236,07/14/22 05:25:50 PM,96.09,1164.42,,
1237,07/14/22 05:26:00 PM,96.09,1393.21,,
1238,07/14/22 05:26:10 PM,96.09,1211.51,,
1239,07/14/22 05:26:20 PM,96.01,1205.80,,
1240,07/14/22 05:26:30 PM,96.09,1154.43,,
1241,07/14/22 05:26:40 PM,96.09,1024.10,,
1242,07/14/22 05:26:50 PM,96.09,1185.35,,
1243,07/14/22 05:27:00 PM,96.01,1298.08,,
1244,07/14/22 05:27:10 PM,95.86,805.29,,
1245,07/14/22 05:27:20 PM,95.86,1070.24,,
1246,07/14/22 05:27:30 PM,95.93,1475.50,,
1247,07/14/22 05:27:40 PM,96.01,1186.78,,
1248,07/14/22 05:27:50 PM,96.01,1216.27,,
1249,07/14/22 05:28:00 PM,96.01,1275.25,,
1250,07/14/22 05:28:10 PM,96.01,1291.42,,
1251,07/14/22 05:28:20 PM,96.01,1197.24,,
1252,07/14/22 05:28:30 PM,96.01,1326.14,,
1253,07/14/22 05:28:40 PM,96.09,1420.80,,
1254,07/14/22 05:28:50 PM,96.01,1309.02,,
1255,07/14/22 05:29:00 PM,95.93,1152.05,,
1256,07/14/22 05:29:10 PM,95.93,1316.16,,
1257,07/14/22 05:29:20 PM,96.01,1358.49,,
1258,07/14/22 05:29:30 PM,96.01,1300.93,,
1259,07/14/22 05:29:40 PM,96.01,1434.59,,
1260,07/14/22 05:29:50 PM,96.01,1393.21,,
1261,07/14/22 05:30:00 PM,96.01,1187.73,,
1262,07/14/22 05:30:10 PM,96.09,1260.03,,
1263,07/14/22 05:30:20 PM,96.01,1351.83,,
1264,07/14/22 05:30:30 PM,96.01,1240.05,,
1265,07/14/22 05:30:40 PM,95.93,1419.85,,
1266,07/14/22 05:30:50 PM,96.01,1102.11,,
1267,07/14/22 05:31:00 PM,95.93,1345.17,,
1268,07/14/22 05:31:10 PM,96.09,1564.45,,
1269,07/14/22 05:31:20 PM,95.93,1338.04,,
1270,07/14/22 05:31:30 PM,96.09,1268.59,,
1271,07/14/22 05:31:40 PM,96.09,1433.17,,
1272,07/14/22 05:31:50 PM,96.01,1143.97,,
1273,07/14/22 05:32:00 PM,96.01,1572.54,,
1274,07/14/22 05:32:10 PM,96.09,1489.77,,
1275,07/14/22 05:32:20 PM,96.09,1316.63,,
1276,07/14/22 05:32:30 PM,96.01,1216.27,,
1277,07/14/22 05:32:40 PM,95.93,1249.09,,
1278,07/14/22 05:32:50 PM,96.01,1215.31,,
1279,07/14/22 05:33:00 PM,96.09,1173.93,,
1280,07/14/22 05:33:10 PM,96.01,1182.49,,
1281,07/14/22 05:33:20 PM,95.93,1219.12,,
1282,07/14/22 05:33:30 PM,96.01,1976.85,,
1283,07/14/22 05:33:40 PM,95.93,1266.21,,
1284,07/14/22 05:33:50 PM,96.01,1274.30,,
1285,07/14/22 05:34:00 PM,96.09,1174.88,,
1286,07/14/22 05:34:10 PM,96.09,1114.00,,
1287,07/14/22 05:34:20 PM,96.09,1427.94,,
1288,07/14/22 05:34:30 PM,96.09,1116.38,,
1289,07/14/22 05:34:40 PM,95.93,1274.77,,
1290,07/14/22 05:34:50 PM,96.01,1573.01,,
1291,07/14/22 05:35:00 PM,95.93,1709.53,,
1292,07/14/22 05:35:10 PM,96.01,1130.17,,
1293,07/14/22 05:35:20 PM,95.93,1094.02,,
1294,07/14/22 05:35:30 PM,96.01,1267.16,,
1295,07/14/22 05:35:40 PM,96.01,1114.47,,
1296,07/14/22 05:35:50 PM,95.93,1342.79,,
1297,07/14/22 05:36:00 PM,95.93,1084.51,,
1298,07/14/22 05:36:10 PM,95.86,1078.32,,
1299,07/14/22 05:36:20 PM,95.86,1133.98,,
1300,07/14/22 05:36:30 PM,95.86,1079.28,,
1301,07/14/22 05:36:40 PM,95.86,1026.95,,
1302,07/14/22 05:36:50 PM,95.86,1004.60,,
1303,07/14/22 05:37:00 PM,95.78,887.11,,
1304,07/14/22 05:37:10 PM,95.78,1342.79,,
1305,07/14/22 05:37:20 PM,95.86,1066.91,,
1306,07/14/22 05:37:30 PM,95.86,1138.26,,
1307,07/14/22 05:37:40 PM,95.86,1105.91,,
1308,07/14/22 05:37:50 PM,95.78,997.94,,
1309,07/14/22 05:38:00 PM,95.78,1029.81,,
1310,07/14/22 05:38:10 PM,95.86,1182.02,,
1311,07/14/22 05:38:20 PM,95.78,1038.84,,
1312,07/14/22 05:38:30 PM,95.78,1041.70,,
1313,07/14/22 05:38:40 PM,95.70,1402.25,,
1314,07/14/22 05:38:50 PM,95.78,1110.67,,
1315,07/14/22 05:39:00 PM,95.78,987.95,,
1316,07/14/22 05:39:10 PM,95.70,1021.24,,
1317,07/14/22 05:39:20 PM,95.70,1057.40,,
1318,07/14/22 05:39:30 PM,95.70,985.57,,
1319,07/14/22 05:39:40 PM,95.70,1978.75,,
1320,07/14/22 05:39:50 PM,95.78,980.34,,
1321,07/14/22 05:40:00 PM,95.78,1327.10,,
1322,07/14/22 05:40:10 PM,95.70,1016.01,,
1323,07/14/22 05:40:20 PM,95.70,1182.97,,
1324,07/14/22 05:40:30 PM,95.70,1172.98,,
1325,07/14/22 05:40:40 PM,95.70,1155.86,,
1326,07/14/22 05:40:50 PM,95.70,1082.13,,
1327,07/14/22 05:41:00 PM,95.78,1369.90,,
1328,07/14/22 05:41:10 PM,95.70,922.55,,
1329,07/14/22 05:41:20 PM,95.70,1193.43,,
1330,07/14/22 05:41:30 PM,95.70,1255.27,,
1331,07/14/22 05:41:40 PM,95.70,1125.41,,
1332,07/14/22 05:41:50 PM,95.78,1183.92,,
1333,07/14/22 05:42:00 PM,95.70,1204.37,,
1334,07/14/22 05:42:10 PM,95.70,1051.69,,
1335,07/14/22 05:42:20 PM,95.70,1160.14,,
1336,07/14/22 05:42:30 PM,95.70,1001.74,,
1337,07/14/22 05:42:40 PM,95.70,1064.53,,
1338,07/14/22 05:42:50 PM,95.62,1574.91,,
1339,07/14/22 05:43:00 PM,95.62,876.41,,
1340,07/14/22 05:43:10 PM,95.62,956.32,,
1341,07/14/22 05:43:20 PM,95.62,1174.88,,
1342,07/14/22 05:43:30 PM,95.62,983.19,,
1343,07/14/22 05:43:40 PM,95.62,987.47,,
1344,07/14/22 05:43:50 PM,95.62,1020.77,,
1345,07/14/22 05:44:00 PM,95.55,1120.66,,
1346,07/14/22 05:44:10 PM,95.55,1002.69,,
1347,07/14/22 05:44:20 PM,95.47,1222.45,,
1348,07/14/22 05:44:30 PM,95.55,1004.12,,
1349,07/14/22 05:44:40 PM,95.47,1289.04,,
1350,07/14/22 05:44:50 PM,95.47,921.36,,
1351,07/14/22 05:45:00 PM,95.47,1126.84,,
1352,07/14/22 05:45:10 PM,95.47,1035.51,,
1353,07/14/22 05:45:20 PM,95.47,976.06,,
1354,07/14/22 05:45:30 PM,95.55,893.53,,
1355,07/14/22 05:45:40 PM,95.47,987.00,,
1356,07/14/22 05:45:50 PM,95.47,1135.88,,
1357,07/14/22 05:46:00 PM,95.55,1028.86,,
1358,07/14/22 05:46:10 PM,95.47,1145.39,,
1359,07/14/22 05:46:20 PM,95.39,987.00,,
1360,07/14/22 05:46:30 PM,95.47,1157.28,,
1361,07/14/22 05:46:40 PM,95.39,1096.40,,
1362,07/14/22 05:46:50 PM,95.47,1101.16,,
1363,07/14/22 05:47:00 PM,95.47,1006.50,,
1364,07/14/22 05:47:10 PM,95.39,1123.04,,
1365,07/14/22 05:47:20 PM,95.47,923.73,,
1366,07/14/22 05:47:30 PM,95.47,1152.53,,
1367,07/14/22 05:47:40 PM,95.47,1012.68,,
1368,07/14/22 05:47:50 PM,95.39,1065.96,,
1369,07/14/22 05:48:00 PM,95.39,986.05,,
1370,07/14/22 05:48:10 PM,95.39,954.41,,
1371,07/14/22 05:48:20 PM,95.32,943.71,,
1372,07/14/22 05:48:30 PM,95.32,1176.79,,
1373,07/14/22 05:48:40 PM,95.32,1133.50,,
1374,07/14/22 05:48:50 PM,95.32,993.18,,
1375,07/14/22 05:49:00 PM,95.32,1192.01,,
1376,07/14/22 05:49:10 PM,95.32,947.99,,
1377,07/14/22 05:49:20 PM,95.24,1125.89,,
1378,07/14/22 05:49:30 PM,95.32,913.03,,
1379,07/14/22 05:49:40 PM,95.39,966.31,,
1380,07/14/22 05:49:50 PM,95.32,1078.32,,
1381,07/14/22 05:50:00 PM,95.39,1011.26,,
1382,07/14/22 05:50:10 PM,95.39,1068.34,,
1383,07/14/22 05:50:20 PM,95.32,887.58,,
1384,07/14/22 05:50:30 PM,95.24,1084.51,,
1385,07/14/22 05:50:40 PM,95.32,893.53,,
1386,07/14/22 05:50:50 PM,95.32,810.76,,
1387,07/14/22 05:51:00 PM,95.32,911.37,,
1388,07/14/22 05:51:10 PM,95.24,1099.73,,
1389,07/14/22 05:51:20 PM,95.32,915.41,,
1390,07/14/22 05:51:30 PM,95.24,786.51,,
1391,07/14/22 05:51:40 PM,95.32,870.94,,
1392,07/14/22 05:51:50 PM,95.32,961.55,,
1393,07/14/22 05:52:00 PM,95.32,1050.74,,
1394,07/14/22 05:52:10 PM,95.32,980.34,,
1395,07/14/22 05:52:20 PM,95.32,864.04,,
1396,07/14/22 05:52:30 PM,95.32,1005.07,,
1397,07/14/22 05:52:40 PM,95.32,1168.22,,
1398,07/14/22 05:52:50 PM,95.24,911.84,,
1399,07/14/22 05:53:00 PM,95.24,832.65,,
1400,07/14/22 05:53:10 PM,95.16,935.63,,
1401,07/14/22 05:53:20 PM,95.16,922.55,,
1402,07/14/22 05:53:30 PM,95.24,1014.11,,
1403,07/14/22 05:53:40 PM,95.16,924.92,,
1404,07/14/22 05:53:50 PM,95.16,880.45,,
1405,07/14/22 05:54:00 PM,95.16,945.61,,
1406,07/14/22 05:54:10 PM,95.16,1119.23,,
1407,07/14/22 05:54:20 PM,95.24,1039.32,,
1408,07/14/22 05:54:30 PM,95.16,1026.48,,
1409,07/14/22 05:54:40 PM,95.16,1051.69,,
1410,07/14/22 05:54:50 PM,95.32,905.90,,
1411,07/14/22 05:55:00 PM,95.16,956.32,,
1412,07/14/22 05:55:10 PM,95.16,1101.16,,
1413,07/14/22 05:55:20 PM,95.24,1059.77,,
1414,07/14/22 05:55:30 PM,95.24,942.52,,
1415,07/14/22 05:55:40 PM,95.16,1037.89,,
1416,07/14/22 05:55:50 PM,95.08,949.18,,
1417,07/14/22 05:56:00 PM,95.16,858.09,,
1418,07/14/22 05:56:10 PM,95.08,1008.88,,
1419,07/14/22 05:56:20 PM,95.16,902.33,,
1420,07/14/22 05:56:30 PM,95.08,966.78,,
1421,07/14/22 05:56:40 PM,95.08,910.65,,
1422,07/14/22 05:56:50 PM,95.08,903.52,,
1423,07/14/22 05:57:00 PM,95.08,893.53,,
1424,07/14/22 05:57:10 PM,95.08,859.28,,
1425,07/14/22 05:57:20 PM,95.08,978.44,,
1426,07/14/22 05:57:30 PM,95.08,948.47,,
1427,07/14/22 05:57:40 PM,95.08,941.33,,
1428,07/14/22 05:57:50 PM,95.01,913.03,,
1429,07/14/22 05:58:00 PM,95.01,1031.23,,
1430,07/14/22 05:58:10 PM,95.08,1012.21,,
1431,07/14/22 05:58:20 PM,95.08,982.72,,
1432,07/14/22 05:58:30 PM,95.08,959.65,,
1433,07/14/22 05:58:40 PM,95.08,928.49,,
1434,07/14/22 05:58:50 PM,95.08,941.33,,
1435,07/14/22 05:59:00 PM,95.08,858.57,,
1436,07/14/22 05:59:10 PM,95.01,924.21,,
1437,07/14/22 05:59:20 PM,95.01,1049.31,,
1438,07/14/22 05:59:30 PM,95.01,942.52,,
1439,07/14/22 05:59:40 PM,95.01,970.35,,
1440,07/14/22 05:59:50 PM,95.08,930.87,,
1441,07/14/22 06:00:00 PM,94.93,788.88,,
1442,07/14/22 06:00:10 PM,94.93,806.01,,
1443,07/14/22 06:00:20 PM,94.93,1045.03,,
1444,07/14/22 06:00:30 PM,95.01,924.92,,
1445,07/14/22 06:00:40 PM,95.01,846.92,,
1446,07/14/22 06:00:50 PM,95.01,994.61,,
1447,07/14/22 06:01:00 PM,95.01,889.49,,
1448,07/14/22 06:01:10 PM,94.93,925.40,,
1449,07/14/22 06:01:20 PM,95.01,875.69,,
1450,07/14/22 06:01:30 PM,94.93,940.86,,
1451,07/14/22 06:01:40 PM,94.93,871.65,,
1452,07/14/22 06:01:50 PM,95.01,969.16,,
1453,07/14/22 06:02:00 PM,94.93,894.01,,
1454,07/14/22 06:02:10 PM,94.93,782.23,,
1455,07/14/22 06:02:20 PM,94.93,735.61,,
1456,07/14/22 06:02:30 PM,94.85,940.14,,
1457,07/14/22 06:02:40 PM,94.93,827.89,,
1458,07/14/22 06:02:50 PM,94.85,827.89,,
1459,07/14/22 06:03:00 PM,94.93,779.37,,
1460,07/14/22 06:03:10 PM,94.85,836.69,,
1461,07/14/22 06:03:20 PM,94.85,790.55,,
1462,07/14/22 06:03:30 PM,94.85,794.83,,
1463,07/14/22 06:03:40 PM,94.85,827.89,,
1464,07/14/22 06:03:50 PM,94.93,962.74,,
1465,07/14/22 06:04:00 PM,94.85,1000.32,,
1466,07/14/22 06:04:10 PM,94.93,892.34,,
1467,07/14/22 06:04:20 PM,94.93,972.73,,
1468,07/14/22 06:04:30 PM,94.85,891.15,,
1469,07/14/22 06:04:40 PM,94.85,1062.63,,
1470,07/14/22 06:04:50 PM,94.93,745.12,,
1471,07/14/22 06:05:00 PM,94.85,904.71,,
1472,07/14/22 06:05:10 PM,94.85,940.86,,
1473,07/14/22 06:05:20 PM,94.93,1256.70,,
1474,07/14/22 06:05:30 PM,95.08,1634.85,,
1475,07/14/22 06:05:40 PM,95.16,2158.55,,
1476,07/14/22 06:05:50 PM,95.70,5026.79,,
1477,07/14/22 06:06:00 PM,95.08,1089.74,,
1478,07/14/22 06:06:10 PM,94.62,1392.74,,
1479,07/14/22 06:06:20 PM,94.08,1054.07,,
